stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.887924,-2.216353,0.0238462,-2.579207,0.5559558,-0.4177054,-0.4334114,-0.5732277,
1,1,1.894991,-2.216363,0.02388647,-2.579224,0.5559611,-0.4176961,-0.4334423,-0.5732061,
1,1,1.903324,-2.216353,0.02386913,-2.579213,0.5559679,-0.4176856,-0.4334186,-0.5732249,
1,1,1.910027,-2.216348,0.02384644,-2.579207,0.5560226,-0.4177052,-0.4333934,-0.5731766,
1,1,1.916822,-2.216349,0.02385441,-2.579213,0.5559572,-0.4177073,-0.4334289,-0.5732117,
1,1,1.925155,-2.216366,0.02386118,-2.579213,0.5559993,-0.4176703,-0.4334638,-0.5731714,
1,1,1.931679,-2.216365,0.02385086,-2.579215,0.5559586,-0.4176758,-0.4334602,-0.5732096,
1,1,1.938985,-2.216348,0.02385307,-2.579216,0.5558915,-0.4176807,-0.4334456,-0.5732821,
1,1,1.947318,-2.216357,0.02386096,-2.579213,0.5559622,-0.4177064,-0.4334269,-0.573209,
1,1,1.954225,-2.216355,0.02386212,-2.57922,0.5559561,-0.4176776,-0.4334579,-0.5732124,
1,1,1.961067,-2.21636,0.02386427,-2.579211,0.5559632,-0.4176956,-0.433424,-0.5732181,
1,1,1.9694,-2.216365,0.02383229,-2.579204,0.5560063,-0.4177127,-0.433393,-0.5731874,
1,1,1.975994,-2.216349,0.02384662,-2.579214,0.5560091,-0.417716,-0.4333814,-0.573191,
1,1,1.982696,-2.216353,0.02383838,-2.579205,0.5559965,-0.4177122,-0.4333951,-0.5731956,
1,1,1.991029,-2.216358,0.02383075,-2.579213,0.5559952,-0.4177055,-0.4334065,-0.5731931,
1,1,1.998226,-2.216361,0.0238359,-2.579215,0.5559667,-0.4177046,-0.433419,-0.573212,
1,1,2.005025,-2.216354,0.02383083,-2.579208,0.5559958,-0.4177149,-0.4333941,-0.573195,
1,1,2.012696,-2.216354,0.02383484,-2.57921,0.5559909,-0.4177046,-0.43341,-0.5731952,TargetExpired
1,1,2.021029,-2.216366,0.02385906,-2.579215,0.5559572,-0.4176627,-0.4334598,-0.5732208,
1,1,2.027753,-2.216365,0.02386203,-2.57921,0.5560021,-0.4176897,-0.433431,-0.5731794,
1,1,2.036087,-2.21636,0.02383968,-2.579208,0.5560318,-0.4177083,-0.4334012,-0.5731596,
1,1,2.043478,-2.216361,0.02384558,-2.579206,0.5559356,-0.4176973,-0.4334342,-0.5732359,
1,1,2.050449,-2.216348,0.02383363,-2.579209,0.5560374,-0.4177254,-0.4333934,-0.5731475,
1,1,2.058782,-2.216367,0.02382438,-2.579209,0.5559922,-0.4177095,-0.4334158,-0.5731859,
1,1,2.065357,-2.216351,0.0238334,-2.579202,0.5560203,-0.4177099,-0.4333846,-0.5731821,
1,1,2.072,-2.216359,0.02385332,-2.579214,0.556039,-0.4176925,-0.4334106,-0.573157,
1,1,2.080333,-2.216357,0.02386203,-2.579212,0.5560424,-0.4176868,-0.4334186,-0.5731517,
1,1,2.087604,-2.21636,0.02385384,-2.579218,0.5560129,-0.4176863,-0.4334224,-0.5731779,
1,1,2.094214,-2.216357,0.02385124,-2.579203,0.556039,-0.417702,-0.4334175,-0.5731448,
1,1,2.10128,-2.216356,0.02384969,-2.579213,0.5560268,-0.4177119,-0.4334131,-0.5731528,
1,1,2.109613,-2.216359,0.02385062,-2.579212,0.5560248,-0.4177021,-0.4334319,-0.5731477,
1,1,2.116522,-2.216355,0.0238458,-2.579217,0.5560024,-0.4176789,-0.4334425,-0.5731783,
1,1,2.124855,-2.216358,0.02384597,-2.579209,0.5560179,-0.4177135,-0.4334205,-0.5731546,
1,1,2.132115,-2.216365,0.02386305,-2.579221,0.5559613,-0.4177116,-0.4334329,-0.5732017,
1,1,2.139504,-2.216365,0.0238607,-2.579223,0.5559857,-0.4177237,-0.4334092,-0.573187,
1,1,2.146599,-2.216369,0.02387399,-2.579223,0.5559883,-0.4176826,-0.4334499,-0.5731837,
1,1,2.15401,-2.216367,0.02387197,-2.579221,0.5559796,-0.4176859,-0.4334589,-0.5731829,
1,1,2.162343,-2.21635,0.02385436,-2.579222,0.5559725,-0.4177126,-0.4334149,-0.5732036,
1,1,2.169478,-2.216362,0.02386994,-2.579222,0.5560037,-0.4177212,-0.4334295,-0.573156,
1,1,2.176731,-2.216366,0.02386296,-2.579227,0.555956,-0.4176824,-0.433469,-0.5732006,
1,1,2.184029,-2.216362,0.02386282,-2.579224,0.5559726,-0.4177029,-0.4334606,-0.5731759,
1,1,2.192362,-2.216359,0.02385226,-2.579229,0.5559778,-0.4177122,-0.4334548,-0.5731685,
1,1,2.199447,-2.216364,0.02385099,-2.579228,0.5559379,-0.4176929,-0.433466,-0.5732127,
1,1,2.206285,-2.216356,0.02385798,-2.579238,0.5559173,-0.4176954,-0.4334563,-0.5732384,
1,1,2.213401,-2.216359,0.02388341,-2.579231,0.5559305,-0.4176799,-0.4334785,-0.57322,
1,1,2.221734,-2.216367,0.02387888,-2.579225,0.5559753,-0.4176849,-0.4334621,-0.5731853,
1,1,2.229465,-2.216357,0.02386709,-2.579217,0.5560027,-0.4177017,-0.4334271,-0.5731729,
1,1,2.236847,-2.216359,0.02385287,-2.579226,0.5559897,-0.417706,-0.4334496,-0.5731654,
1,1,2.244129,-2.216358,0.02386196,-2.579233,0.5560094,-0.4176912,-0.4334766,-0.5731368,
1,1,2.25123,-2.216367,0.0238763,-2.579238,0.5559933,-0.4176754,-0.4334992,-0.5731467,
1,1,2.259563,-2.216356,0.02385521,-2.579218,0.5559835,-0.4176865,-0.4334655,-0.5731736,
1,1,2.266444,-2.216352,0.02383724,-2.579211,0.556039,-0.4177212,-0.4334148,-0.5731329,
1,1,2.273543,-2.21635,0.02385005,-2.579225,0.5559642,-0.4176905,-0.4334644,-0.5731903,
1,1,2.281144,-2.216347,0.02385251,-2.579222,0.5559562,-0.4176897,-0.43346,-0.573202,
1,1,2.288424,-2.21636,0.02384502,-2.579218,0.5559642,-0.4177004,-0.4334632,-0.5731839,
1,1,2.296758,-2.216358,0.02385018,-2.579224,0.5559523,-0.4176977,-0.4334599,-0.5732,
1,1,2.303478,-2.216354,0.02386783,-2.579215,0.555934,-0.4176965,-0.4334494,-0.5732266,
1,1,2.310984,-2.216355,0.02386176,-2.579219,0.555986,-0.4176939,-0.4334455,-0.573181,
1,1,2.318157,-2.216344,0.0238447,-2.579219,0.5559981,-0.4177165,-0.4334108,-0.5731791,
1,1,2.32649,-2.216354,0.02385289,-2.579213,0.5560033,-0.4177011,-0.4334376,-0.5731649,
1,1,2.333921,-2.216345,0.023844,-2.579217,0.5559839,-0.4177287,-0.4333999,-0.5731921,
1,1,2.341918,-2.216341,0.02383449,-2.579211,0.5560179,-0.4177366,-0.4333826,-0.5731665,
1,1,2.349573,-2.216347,0.02384937,-2.579227,0.5560289,-0.4177333,-0.4333869,-0.5731549,
1,1,2.356601,-2.216356,0.02386795,-2.579221,0.5559835,-0.41772,-0.4334194,-0.5731841,
1,1,2.364934,-2.216352,0.02384581,-2.579214,0.5559719,-0.4177081,-0.4334348,-0.5731924,
1,1,2.37232,-2.21635,0.02386318,-2.57922,0.5559778,-0.4177137,-0.4334213,-0.5731928,
1,1,2.379461,-2.216351,0.02385741,-2.579226,0.5559911,-0.4176997,-0.4334398,-0.5731761,
1,1,2.386622,-2.216344,0.02384674,-2.579214,0.555999,-0.417707,-0.4334182,-0.5731795,
1,1,2.394955,-2.216341,0.02383947,-2.579211,0.5560103,-0.4177254,-0.433411,-0.5731606,
1,1,2.403289,-2.216345,0.02383338,-2.579212,0.5560097,-0.417741,-0.433393,-0.5731634,
1,1,2.411622,-2.216346,0.023842,-2.57923,0.5559728,-0.4177326,-0.4334031,-0.5731976,
1,1,2.419955,-2.216346,0.0238505,-2.57921,0.5560009,-0.4176853,-0.4334362,-0.5731799,
1,1,2.427216,-2.216342,0.02386922,-2.579221,0.5559338,-0.4176668,-0.43346,-0.5732404,
1,1,2.434448,-2.216351,0.02385352,-2.579213,0.5559725,-0.4176823,-0.4334649,-0.5731879,
1,1,2.442782,-2.216342,0.0238518,-2.579215,0.5559608,-0.4176822,-0.4334506,-0.57321,
1,1,2.449989,-2.21635,0.02385955,-2.579211,0.5559219,-0.4176669,-0.4334638,-0.5732489,
1,1,2.457101,-2.216355,0.0238587,-2.579217,0.5559394,-0.4176704,-0.4334698,-0.573225,
1,1,2.464303,-2.216348,0.0238785,-2.579224,0.5559394,-0.4176916,-0.4334404,-0.5732316,
1,1,2.471364,-2.21635,0.02385604,-2.579211,0.5559267,-0.4176776,-0.43346,-0.5732393,
1,1,2.479697,-2.216353,0.02386762,-2.579205,0.555971,-0.4176774,-0.4334508,-0.5732034,
1,1,2.487149,-2.216354,0.02385159,-2.57921,0.5560103,-0.4177121,-0.4334215,-0.5731624,
1,1,2.494331,-2.21635,0.02385797,-2.579207,0.5559703,-0.4176892,-0.4334442,-0.5732007,
1,1,2.501512,-2.216357,0.02384652,-2.579218,0.5559617,-0.4176799,-0.4334605,-0.5732033,
1,1,2.509845,-2.216352,0.02384487,-2.579207,0.5559593,-0.4177014,-0.4334388,-0.5732065,
1,1,2.516912,-2.216348,0.02385228,-2.579216,0.555928,-0.4176785,-0.4334503,-0.5732448,
1,1,2.524116,-2.21635,0.02386443,-2.579214,0.5559676,-0.4176849,-0.4334559,-0.5731975,
1,1,2.531538,-2.216349,0.02386758,-2.579215,0.5560008,-0.4176796,-0.4334542,-0.5731704,
1,1,2.538675,-2.216347,0.02384827,-2.579207,0.5559679,-0.4176871,-0.4334358,-0.5732108,
1,1,2.547009,-2.216349,0.02385108,-2.579208,0.5559996,-0.4177117,-0.4334137,-0.5731788,
1,1,2.5541,-2.216349,0.02383772,-2.579216,0.5560249,-0.4177255,-0.4334148,-0.5731434,
1,1,2.561221,-2.216355,0.02385585,-2.579221,0.5559676,-0.4177064,-0.4334227,-0.5732069,
1,1,2.568545,-2.216351,0.02384183,-2.579211,0.5560555,-0.4177209,-0.4334049,-0.5731246,
1,1,2.576878,-2.216351,0.02382917,-2.579221,0.5559849,-0.4177046,-0.4334386,-0.5731795,
1,1,2.584861,-2.21635,0.02385393,-2.579218,0.5559407,-0.4177065,-0.4334502,-0.573212,
1,1,2.592531,-2.216355,0.0238541,-2.579219,0.5559103,-0.4177054,-0.4334401,-0.5732501,
1,1,2.599822,-2.216347,0.02386369,-2.579218,0.5559087,-0.4176823,-0.433475,-0.5732421,
1,1,2.607727,-2.216349,0.02386058,-2.579218,0.5559539,-0.4177046,-0.4334317,-0.5732148,
1,1,2.615455,-2.216349,0.02384069,-2.579216,0.5559839,-0.417712,-0.4334139,-0.5731938,
1,1,2.623403,-2.216344,0.02384205,-2.579217,0.5559438,-0.4177012,-0.4334315,-0.5732272,
1,1,2.630451,-2.216352,0.02385863,-2.579216,0.5559622,-0.4176995,-0.4334284,-0.5732129,
1,1,2.638784,-2.216349,0.02384936,-2.579204,0.5560001,-0.4177257,-0.4334162,-0.5731663,
1,1,2.646358,-2.216351,0.02384368,-2.579213,0.5559731,-0.4177057,-0.4334274,-0.5731986,
1,1,2.653544,-2.216365,0.02385179,-2.579211,0.5559711,-0.4176947,-0.4334477,-0.5731931,
1,1,2.660725,-2.21635,0.0238505,-2.57921,0.5559672,-0.4176913,-0.4334448,-0.5732017,
1,1,2.669059,-2.216361,0.02385587,-2.579216,0.5560012,-0.4176827,-0.4334669,-0.5731581,
1,1,2.676045,-2.216354,0.02383341,-2.579212,0.5560176,-0.4177054,-0.4334314,-0.5731527,
1,1,2.683437,-2.216354,0.0238419,-2.579207,0.5559972,-0.4177183,-0.4334114,-0.5731782,
1,1,2.690405,-2.216353,0.02384959,-2.57922,0.5559678,-0.4177119,-0.4334168,-0.5732071,
1,1,2.698739,-2.21636,0.02385509,-2.579213,0.5559859,-0.41772,-0.4334044,-0.5731931,
1,1,2.706161,-2.216347,0.02386793,-2.579228,0.5559547,-0.4176899,-0.4334395,-0.5732188,
1,1,2.713379,-2.216339,0.02384536,-2.579211,0.5559883,-0.41772,-0.4334077,-0.5731883,
1,1,2.720711,-2.216354,0.02383274,-2.579215,0.5559911,-0.4177228,-0.4334098,-0.573182,
1,1,2.727797,-2.216345,0.02383202,-2.579218,0.5559814,-0.4177254,-0.4334122,-0.5731876,
1,1,2.73613,-2.216346,0.02384304,-2.579212,0.555939,-0.4177073,-0.4334343,-0.5732253,
1,1,2.74353,-2.216348,0.02385483,-2.579213,0.5559142,-0.4176951,-0.4334357,-0.5732572,
1,1,2.75067,-2.216359,0.02385797,-2.579216,0.5559782,-0.4177117,-0.4334193,-0.5731953,
1,1,2.75833,-2.216351,0.02385088,-2.579218,0.5559778,-0.4177212,-0.4334148,-0.5731922,
1,1,2.765911,-2.21635,0.0238273,-2.579205,0.5559931,-0.4177256,-0.4334041,-0.5731823,
1,1,2.774171,-2.216349,0.02385514,-2.579209,0.5559668,-0.4177095,-0.433418,-0.5732091,
1,1,2.782005,-2.216348,0.02384425,-2.579202,0.5560161,-0.4177372,-0.4333821,-0.5731682,
1,1,2.790339,-2.216349,0.02384121,-2.579218,0.5559847,-0.4177015,-0.4334202,-0.5731959,
1,1,2.797582,-2.216355,0.02385688,-2.579204,0.5559978,-0.4176924,-0.4334415,-0.5731736,
1,1,2.805268,-2.216345,0.02384063,-2.579211,0.5559911,-0.4177025,-0.4334141,-0.5731936,
1,1,2.812271,-2.216341,0.0238524,-2.579219,0.5559614,-0.4177058,-0.4334229,-0.5732133,
1,1,2.820605,-2.216354,0.02384174,-2.57921,0.5560238,-0.4177091,-0.4334421,-0.5731359,
1,1,2.827663,-2.216357,0.02384729,-2.579204,0.556032,-0.4177043,-0.4334303,-0.5731403,
1,1,2.834672,-2.216352,0.02385214,-2.579217,0.5559742,-0.4177168,-0.4334279,-0.573189,
1,1,2.841781,-2.216351,0.0238544,-2.579214,0.5559916,-0.4177013,-0.433435,-0.5731781,
1,1,2.849111,-2.216348,0.02385775,-2.579216,0.5559758,-0.4176857,-0.4334497,-0.5731936,
1,1,2.857444,-2.216357,0.02383935,-2.579205,0.5560268,-0.4177033,-0.4334308,-0.5731456,
1,1,2.865777,-2.216343,0.02383973,-2.579206,0.5559858,-0.417706,-0.4334212,-0.5731907,
1,1,2.872751,-2.216352,0.0238634,-2.57921,0.556017,-0.4177012,-0.4334356,-0.573153,
1,1,2.880398,-2.216351,0.023865,-2.579221,0.5559526,-0.4176764,-0.433479,-0.5732008,
1,1,2.887537,-2.216345,0.02384684,-2.579223,0.555941,-0.4176766,-0.4334856,-0.5732068,
1,1,2.894669,-2.216356,0.02385722,-2.579203,0.5559623,-0.4176789,-0.4334612,-0.5732031,
1,1,2.901639,-2.216348,0.02384358,-2.579197,0.5560207,-0.4177201,-0.4333977,-0.5731642,
1,1,2.909972,-2.216352,0.02384618,-2.579214,0.5560011,-0.4177167,-0.433419,-0.5731697,
1,1,2.916826,-2.216346,0.02383708,-2.579209,0.5559912,-0.4177315,-0.4334011,-0.573182,
1,1,2.924144,-2.216351,0.0238504,-2.579211,0.5559296,-0.4176827,-0.4334524,-0.5732387,
1,1,2.930989,-2.21635,0.02387528,-2.579205,0.5559683,-0.4176818,-0.4334523,-0.5732018,
1,1,2.939322,-2.216351,0.02383863,-2.579207,0.5559781,-0.4176931,-0.4334422,-0.5731916,
1,1,2.946497,-2.216342,0.0238365,-2.579204,0.5560158,-0.4177195,-0.4334008,-0.5731673,
1,1,2.953849,-2.216341,0.02385367,-2.579209,0.5559797,-0.4177006,-0.4334187,-0.5732025,
1,1,2.960765,-2.21634,0.02384106,-2.579207,0.5560165,-0.4177369,-0.4333835,-0.5731668,
1,1,2.969098,-2.216351,0.02385526,-2.579199,0.5560116,-0.417722,-0.4334001,-0.5731701,
1,1,2.976485,-2.216354,0.02385253,-2.579218,0.5559515,-0.4176727,-0.4334519,-0.5732251,
1,1,2.983506,-2.216342,0.0238487,-2.579202,0.5559862,-0.4176853,-0.4334368,-0.5731937,
1,1,2.99049,-2.216353,0.02386242,-2.57921,0.5559745,-0.4176626,-0.4334524,-0.5732097,
1,1,2.998823,-2.216356,0.02387196,-2.579205,0.5559134,-0.4176612,-0.4334728,-0.5732546,
1,1,3.00616,-2.216351,0.02385086,-2.579198,0.5559635,-0.4176912,-0.4334461,-0.5732043,
1,1,3.012838,-2.216345,0.02384652,-2.579195,0.555975,-0.4176787,-0.433452,-0.5731978,
1,1,3.021171,-2.216343,0.0238495,-2.5792,0.5559826,-0.417664,-0.4334563,-0.573198,
1,1,3.029505,-2.21635,0.02385387,-2.579196,0.5560426,-0.4176891,-0.4334317,-0.57314,
1,1,3.036882,-2.216347,0.02384163,-2.579199,0.55603,-0.417698,-0.4334298,-0.5731471,
1,1,3.043883,-2.216352,0.02383892,-2.579196,0.5560284,-0.417698,-0.4334318,-0.5731473,
1,1,3.05032,-2.216355,0.02385558,-2.579202,0.5560118,-0.4177031,-0.433432,-0.5731596,
1,1,3.058653,-2.216349,0.02385207,-2.579193,0.5560476,-0.4177073,-0.4334162,-0.5731337,
1,1,3.065404,-2.216348,0.02385468,-2.579208,0.5560695,-0.4177129,-0.4334196,-0.5731057,
1,1,3.072202,-2.21636,0.02386263,-2.579206,0.5560707,-0.4177031,-0.4334418,-0.5730949,
1,1,3.078772,-2.216358,0.02386455,-2.579211,0.5560129,-0.4176798,-0.433465,-0.5731504,
1,1,3.087106,-2.216356,0.02387021,-2.579206,0.5559924,-0.4176797,-0.4334541,-0.5731786,
1,1,3.093877,-2.216366,0.02387046,-2.579191,0.5560054,-0.4176912,-0.4334329,-0.5731737,
1,1,3.100644,-2.21635,0.02385002,-2.579196,0.5560468,-0.4176798,-0.433431,-0.5731432,
1,1,3.108977,-2.216356,0.0238467,-2.579191,0.5560281,-0.4176881,-0.4334296,-0.5731564,
1,1,3.115688,-2.216352,0.02385384,-2.579197,0.5560751,-0.4176984,-0.4334058,-0.5731213,
1,1,3.122301,-2.216348,0.02385101,-2.579191,0.5560082,-0.4176835,-0.433441,-0.5731704,
1,1,3.130634,-2.216346,0.02384706,-2.579196,0.5559882,-0.4176851,-0.4334338,-0.5731941,
