stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,4.805266,-0.09724633,1.789104,2.637814,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.812112,-0.09808791,1.775501,2.595802,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.81975,-0.09902696,1.759791,2.548925,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.828084,-0.1000514,1.74203,2.497784,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.836417,-0.1010705,1.723618,2.446782,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.842732,-0.1018406,1.70922,2.408227,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.851065,-0.1028569,1.689656,2.357349,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.859205,-0.1038496,1.669903,2.307651,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.867538,-0.1048658,1.649037,2.256915,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.875582,-0.1058468,1.628275,2.208057,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.883462,-0.1068034,1.60734,2.160193,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.891796,-0.1078115,1.584571,2.109577,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.900129,-0.1088196,1.561135,2.059153,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.90804,-0.1097764,1.538303,2.011355,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.916276,-0.1107728,1.513908,1.961587,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.924524,-0.1117706,1.48884,1.911865,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.932858,-0.1127729,1.462864,1.861655,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.94102,-0.1137523,1.436811,1.812589,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.949354,-0.1147521,1.409556,1.762534,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.957687,-0.115752,1.381665,1.712573,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.96582,-0.1167278,1.353818,1.663875,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.973682,-0.1176711,1.326323,1.616865,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.981375,-0.1185869,1.298862,1.570932,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.989708,-0.1195786,1.26851,1.521234,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.997895,-0.1205528,1.238072,1.472501,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.00528,-0.1214316,1.210079,1.428576,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.013613,-0.1224233,1.177898,1.379113,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.021931,-0.1234113,1.145143,1.329782,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.030055,-0.1243699,1.11255,1.281722,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.038388,-0.1253534,1.078474,1.232454,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.045214,-0.126159,1.050096,1.192172,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.053547,-0.1271425,1.014889,1.143054,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.060812,-0.1279999,0.983678,1.100301,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.069146,-0.1289833,0.947291,1.051324,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.077213,-0.1299354,0.9114628,1.003972,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.085546,-0.1309189,0.8738378,0.9551404,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.092778,-0.131763,0.8406794,0.9128298,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.101111,-0.1327301,0.8018849,0.8641472,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.107558,-0.1334782,0.771456,0.8265405,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.115891,-0.1344453,0.7315633,0.7779952,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.124225,-0.1354124,0.6910552,0.729526,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.132383,-0.1363592,0.6507962,0.6821534,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.140716,-0.1373262,0.6090643,0.6338454,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.14873,-0.1382562,0.5683535,0.5874619,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.156931,-0.139208,0.5261021,0.5400665,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.165184,-0.1401657,0.4829883,0.4924495,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.17342,-0.1411216,0.4393602,0.445003,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.181754,-0.1420773,0.3946137,0.3970755,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.187219,-0.1427008,0.3649389,0.3656929,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.195552,-0.1436515,0.3191826,0.3178989,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.20361,-0.1445707,0.2743623,0.2717639,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.211943,-0.1455214,0.2274176,0.2241311,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.218734,-0.1462962,0.1887117,0.1853697,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.227068,-0.1472469,0.1406728,0.137881,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.235081,-0.1481611,0.09391162,0.0922941,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,5.243414,-0.1491118,0.04469512,0.04496684,-0.00330913,-0.9435973,-0.3309444,0.009434998,CourtEnter
1,3,5.250185,-0.149721,0.05767483,0.01454393,-0.0003268384,-0.9993898,-0.03346899,0.009993754,CourtExit
1,3,5.258142,-0.1502562,0.09188208,0.005622272,0.000691408,-0.9020657,0.431545,0.006780261,RacketHit
1,3,5.266392,-0.1506943,0.1251448,0.01922809,-0.001768977,-0.5767642,0.8169087,-0.0003626094,
1,3,5.274725,-0.1511369,0.1580373,0.03295062,-0.003794542,-0.09991327,0.9949609,-0.007473883,
1,3,5.282848,-0.1515682,0.1894166,0.04630713,-0.004825105,0.3906081,0.9204589,-0.01255158,
1,3,5.291182,-0.1520108,0.2209052,0.05998971,-0.004648128,0.7927483,0.6093579,-0.01454326,
1,3,5.298942,-0.152423,0.2495946,0.07271373,-0.003397906,0.9843184,0.1758872,-0.01301485,
1,3,5.306942,-0.1528478,0.2785236,0.08581293,-0.001316374,0.9504243,-0.3108402,-0.0083927,
1,3,5.315275,-0.1532904,0.307965,0.0994401,0.001175356,0.6754596,-0.7373946,-0.001479692,
1,3,5.323608,-0.1537329,0.3367018,0.1130502,0.003363218,0.2267864,-0.9739214,0.005810448,
1,3,5.33088,-0.1541191,0.3612043,0.1249123,0.004579494,-0.216729,-0.976159,0.01100591,
1,3,5.339213,-0.1545617,0.3886266,0.1384905,0.004859515,-0.6673774,-0.7445675,0.01425412,
1,3,5.34556,-0.1548987,0.4090372,0.1488194,0.004228132,-0.9003306,-0.4349516,0.01428419,
1,3,5.353893,-0.1553413,0.4352222,0.1623674,0.002464242,-0.9980305,0.06168986,0.01111175,
1,3,5.362226,-0.1557839,0.4607013,0.1759002,7.051609E-05,-0.8401927,0.542264,0.005096621,
1,3,5.370211,-0.1562079,0.4844609,0.1888526,-0.002247135,-0.4864018,0.8737303,-0.001910563,
1,3,5.378008,-0.156622,0.5070428,0.20149,-0.004003387,-0.03000551,0.9995071,-0.008329056,
1,3,5.386342,-0.1570646,0.5304986,0.2149801,-0.00488188,0.4622395,0.886645,-0.01309367,
1,3,5.39285,-0.1574102,0.5483353,0.2255045,-0.004702451,0.7701259,0.6377093,-0.01452514,
1,3,5.401183,-0.1578528,0.5705525,0.2389699,-0.003414557,0.9834804,0.1805119,-0.01304496,
1,3,5.409517,-0.1582953,0.5920696,0.2524242,-0.001258805,0.9465769,-0.3223702,-0.008247495,
1,3,5.417511,-0.1587199,0.6120614,0.2653177,0.001116728,0.6844596,-0.7290481,-0.001657155,
1,3,5.425844,-0.1591624,0.6322179,0.2787552,0.003305792,0.2422752,-0.9701858,0.005597107,
1,3,5.434177,-0.159605,0.6516818,0.2921633,0.004655607,-0.2610969,-0.9652337,0.01142853,
1,3,5.442511,-0.1600476,0.6704535,0.3055714,0.004825743,-0.6981004,-0.7158395,0.01436281,
1,3,5.449107,-0.1603979,0.6848164,0.3161837,0.004085868,-0.9227002,-0.3852383,0.01411317,
1,3,5.4573,-0.160833,0.7020597,0.3293346,0.002282125,-0.9945249,0.103925,0.01070378,
1,3,5.464098,-0.161194,0.7158532,0.3402453,0.0003390714,-0.8685991,0.4954811,0.005834186,
1,3,5.472431,-0.1616366,0.7321396,0.3536205,-0.002084725,-0.5182644,0.8552169,-0.00137796,
1,3,5.480485,-0.1620643,0.7472235,0.366529,-0.00393246,-0.05450929,0.9984732,-0.008033936,
1,3,5.488437,-0.1624866,0.7614834,0.379261,-0.004848678,0.4162517,0.9091471,-0.01275206,
1,3,5.496676,-0.1629242,0.7756038,0.3924536,-0.004623748,0.8018591,0.5973183,-0.01454436,
1,3,5.50501,-0.1633668,0.7891906,0.4057961,-0.00324174,0.9909997,0.133219,-0.0127217,
1,3,5.513181,-0.1638007,0.801846,0.4188539,-0.001094127,0.9348808,-0.3548739,-0.007828528,
1,3,5.521514,-0.1642433,0.8140767,0.4321636,0.001363086,0.6457515,-0.7635459,-0.0009058103,
1,3,5.529379,-0.164661,0.8249806,0.4447263,0.003377929,0.2227742,-0.9748466,0.005865067,
1,3,5.536988,-0.1650651,0.8349506,0.4568786,0.004611363,-0.23468,-0.9719975,0.01117874,
1,3,5.545321,-0.1655076,0.8452139,0.4701753,0.004851199,-0.6758569,-0.7368785,0.0142856,
1,3,5.552173,-0.1658715,0.8531446,0.4810911,0.004133602,-0.9157079,-0.4015732,0.01417308,
1,3,5.560111,-0.1662931,0.8617448,0.4937381,0.002439244,-0.9976509,0.06756097,0.01105575,
1,3,5.568444,-0.1667356,0.8700969,0.5069977,7.529331E-05,-0.8407174,0.54145,0.005109512,
1,3,5.576777,-0.1671782,0.8777672,0.5202419,-0.002306326,-0.474467,0.8802677,-0.002106551,
1,3,5.584826,-0.1676056,0.8845273,0.5330338,-0.004066244,-0.007541613,0.9999264,-0.00859447,
1,3,5.592779,-0.168028,0.8905808,0.5456733,-0.004877946,0.4557757,0.8899857,-0.01304661,
1,3,5.601112,-0.1684706,0.8962569,0.5589175,-0.004542256,0.8286794,0.5595165,-0.01452877,
1,3,5.607775,-0.1688244,0.9003045,0.569506,-0.0034493,0.9816461,0.1902297,-0.01310727,
1,3,5.616108,-0.1692669,0.9047509,0.5827501,-0.001337116,0.9517757,-0.3066758,-0.008444026,
1,3,5.623806,-0.1696758,0.9082524,0.594985,0.0009212673,0.7135519,-0.7005982,-0.002243578,
1,3,5.631309,-0.1700742,0.9111048,0.6069087,0.002937242,0.3354363,-0.9420487,0.004265415,
1,3,5.639601,-0.1705146,0.913611,0.620087,0.00446379,-0.1571668,-0.9875072,0.0104086,
1,3,5.647934,-0.1709572,0.9154494,0.6333312,0.004896967,-0.6130773,-0.7898835,0.01401288,
1,3,5.655527,-0.1713604,0.9165301,0.6453984,0.004236492,-0.8988719,-0.4379578,0.01429218,
1,3,5.66386,-0.171803,0.9170631,0.6586359,0.002520881,-0.998765,0.04833174,0.01123542,
1,3,5.672044,-0.1722376,0.916922,0.6715775,0.0002294211,-0.8573015,0.5147849,0.005534398,
1,3,5.680377,-0.1726801,0.9161003,0.684756,-0.002155342,-0.5045647,0.8633698,-0.001608609,
1,3,5.688326,-0.1731023,0.9146814,0.6973262,-0.003942604,-0.05105867,0.9986553,-0.00807544,
1,3,5.696659,-0.1735448,0.9125262,0.7105048,-0.004863379,0.4346139,0.9005116,-0.01289075,
1,3,5.704699,-0.1739718,0.9098001,0.7232188,-0.004620476,0.8030441,0.5957242,-0.01454363,
1,3,5.712561,-0.1743893,0.9065192,0.7356526,-0.003360281,0.9861249,0.1654654,-0.01294415,
1,3,5.720392,-0.1748052,0.9026475,0.7480362,-0.001375363,0.9542292,-0.2989511,-0.008539458,
1,3,5.728725,-0.1752478,0.8978645,0.7612149,0.001051598,0.6943103,-0.7196726,-0.001853307,
1,3,5.736852,-0.1756794,0.892543,0.7740662,0.003174167,0.2767354,-0.9609273,0.005114273,
1,3,5.744095,-0.1760641,0.8872681,0.785522,0.004455095,-0.1529864,-0.9881639,0.01036529,
1,3,5.752349,-0.1765024,0.8806251,0.7985743,0.004900934,-0.603449,-0.7972642,0.01396429,
1,3,5.760682,-0.176945,0.8732386,0.8117529,0.004161852,-0.9113384,-0.4113919,0.01420665,
1,3,5.76816,-0.1773421,0.8660315,0.8235791,0.00262527,-0.9996573,0.0233865,0.01146216,
1,3,5.776494,-0.1777847,0.8573524,0.8367577,0.0003229048,-0.8669581,0.4983473,0.005789683,
1,3,5.784827,-0.1782272,0.848006,0.8499297,-0.002056876,-0.5236007,0.8519604,-0.001287346,
1,3,5.792887,-0.1786553,0.838315,0.862613,-0.003887685,-0.06955269,0.9975398,-0.007849727,
1,3,5.800358,-0.1790521,0.8287594,0.8743689,-0.004801041,0.3676094,0.9298857,-0.01236361,
1,3,5.808692,-0.1794873,0.8174725,0.8874819,-0.00470991,0.7667229,0.6417968,-0.01451951,
1,3,5.816951,-0.1799098,0.8056119,0.9004791,-0.003493704,0.9791321,0.2027664,-0.01318616,
1,3,5.825284,-0.1803359,0.7929725,0.9135921,-0.001427073,0.957454,-0.2884521,-0.008668093,
1,3,5.832157,-0.1806874,0.7820432,0.9244061,0.0005614833,0.763478,-0.6458252,-0.003301616,
1,3,5.84049,-0.1811136,0.7681651,0.9375191,0.002816548,0.363846,-0.931447,0.003841678,
1,3,5.848007,-0.181498,0.7550789,0.9493476,0.004279433,-0.07499781,-0.997129,0.009532847,
1,3,5.85634,-0.1819242,0.7399197,0.9624606,0.004909214,-0.5403613,-0.8413087,0.01361023,
1,3,5.863742,-0.1823027,0.7258953,0.9741078,0.004475749,-0.8473603,-0.5308016,0.01449656,
1,3,5.870691,-0.182658,0.712248,0.9850415,0.003289132,-0.9891948,-0.1460101,0.01281062,
1,3,5.879024,-0.1830842,0.6952618,0.9981546,0.001162152,-0.9398332,0.3415381,0.008001445,
1,3,5.887019,-0.1834931,0.6783404,1.010734,-0.001146882,-0.6798398,0.7333581,0.001565598,
1,3,5.894579,-0.1838797,0.6617575,1.022631,-0.003104353,-0.2944489,0.9556499,-0.004861551,
1,3,5.902117,-0.1842652,0.6446797,1.034493,-0.004444058,0.1477438,0.9889619,-0.01031068,
1,3,5.91045,-0.1846914,0.6251661,1.047606,-0.00490247,0.5990644,0.8005645,-0.01394131,
1,3,5.918349,-0.1850953,0.6060509,1.060034,-0.004253603,0.8958119,0.4441828,-0.01430971,
1,3,5.925493,-0.1854607,0.5882373,1.071276,-0.002871447,0.9992346,0.03712847,-0.01198227,
1,3,5.933826,-0.1858868,0.5668426,1.084389,-0.0006431022,0.8977298,-0.4404959,-0.006650853,
1,3,5.941388,-0.1862735,0.5468532,1.096287,0.001525836,0.6188825,-0.785482,-0.0004017089,
1,3,5.949721,-0.1866997,0.5241927,1.1094,0.003552032,0.1736989,-0.9847708,0.006523354,
1,3,5.958054,-0.1871259,0.5008624,1.122387,0.00473262,-0.312541,-0.949818,0.01189367,
1,3,5.966387,-0.187552,0.4768694,1.135369,0.004788657,-0.724302,-0.6893151,0.01443658,
1,3,5.972732,-0.1878765,0.4581568,1.145252,0.004059939,-0.9263045,-0.376491,0.01407761,
1,3,5.981066,-0.1883027,0.4329964,1.158234,0.002275369,-0.9943622,0.1054723,0.01068716,
1,3,5.989399,-0.1887289,0.4071693,1.171216,-4.692399E-05,-0.8269802,0.5622109,0.004768459,
1,3,5.99677,-0.1891059,0.3837762,1.1827,-0.002109134,-0.513552,0.8580547,-0.001457434,
1,3,6.005104,-0.189532,0.3567111,1.195682,-0.003950122,-0.04847967,0.9987835,-0.008106033,
1,3,6.013437,-0.1899582,0.3289798,1.208664,-0.004858108,0.4277811,0.9037781,-0.01283846,
1,3,6.021425,-0.1903667,0.3017858,1.221107,-0.004653464,0.7906906,0.6120256,-0.01454002,
1,3,6.028729,-0.1907402,0.2763909,1.232486,-0.003578762,0.9737605,0.2271559,-0.01333463,
1,3,6.037062,-0.1911664,0.2468037,1.245468,-0.001576948,0.9662057,-0.257609,-0.009037617,
1,3,6.045395,-0.1915926,0.2165589,1.258449,0.0007941384,0.7317198,-0.6816,-0.002620317,
1,3,6.052997,-0.1919813,0.1884007,1.270292,0.002807306,0.3659835,-0.9306093,0.003809235,
1,3,6.060981,-0.1923896,0.1582411,1.282729,0.004323347,-0.0934843,-0.9955638,0.009734462,
1,3,6.069089,-0.1928043,0.1269987,1.295359,0.004909039,-0.5387263,-0.8423568,0.01359956,
1,3,6.077422,-0.1932305,0.09424515,1.308341,0.004377897,-0.8709385,-0.4911607,0.01442681,
1,3,6.085755,-0.1936566,0.06084326,1.321323,0.002824839,-0.9996006,-0.0254829,0.011885,
1,4,6.093703,0,0.5,7.5,0,0,0,1,BallLaunch
1,4,6.101021,-0.0009858118,0.5391561,7.450633,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.109354,-0.002153873,0.5849187,7.392411,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.116825,-0.003199046,0.6252894,7.340219,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.125158,-0.004363019,0.6695953,7.281998,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.132521,-0.005389539,0.7081001,7.230557,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.140854,-0.006549473,0.7509766,7.172452,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.148634,-0.007630563,0.7903136,7.118585,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.156967,-0.008786466,0.8317116,7.060887,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.164864,-0.009879828,0.8702469,7.006213,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.172841,-0.01098235,0.9084808,6.950984,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.180905,-0.01209519,0.9464342,6.895149,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.188899,-0.01319631,0.9833604,6.840238,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.197232,-0.0143423,1.021124,6.783065,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.205281,-0.01544726,1.05688,6.727843,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.212716,-0.01646631,1.089285,6.676838,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.221049,-0.01760655,1.124916,6.619665,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.228912,-0.01868075,1.157845,6.565901,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.237246,-0.01981734,1.192015,6.509254,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.244259,-0.02077265,1.220218,6.461574,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.252593,-0.0219057,1.253048,6.404926,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.260926,-0.0230368,1.285119,6.348278,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.268826,-0.02410735,1.314839,6.294573,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.276595,-0.02515869,1.343426,6.241989,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.284514,-0.02622866,1.371917,6.188658,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.292847,-0.02735281,1.401187,6.132534,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.30118,-0.02847532,1.429725,6.07641,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.308977,-0.0295238,1.455771,6.023905,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.31731,-0.03064252,1.482902,5.967782,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.324539,-0.03161203,1.505845,5.919317,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.332872,-0.03272664,1.53162,5.863717,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.341206,-0.03384125,1.556662,5.808118,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.34775,-0.03471475,1.575818,5.764454,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.356083,-0.03582526,1.599592,5.708855,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.36374,-0.03684559,1.620802,5.65777,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.372074,-0.03795214,1.643187,5.602175,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.38001,-0.03900583,1.663836,5.549725,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.388343,-0.04011011,1.684816,5.49465,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.395648,-0.0410763,1.702632,5.446376,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.403981,-0.04217862,1.722272,5.391301,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.412314,-0.04327733,1.741209,5.336226,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.420648,-0.04437555,1.759437,5.281152,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.427792,-0.0453162,1.774488,5.234047,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.436125,-0.04641032,1.791408,5.179497,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.443699,-0.04740477,1.80615,5.129917,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.452033,-0.04849641,1.821715,5.075367,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.459421,-0.04946285,1.834917,5.027,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.467755,-0.05055287,1.849145,4.97245,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.474949,-0.05149101,1.860851,4.925355,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.483283,-0.05257693,1.873774,4.870948,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.491616,-0.05366255,1.885983,4.816923,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.49869,-0.05458087,1.895807,4.771062,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.506834,-0.05563817,1.906495,4.718261,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.515167,-0.05671942,1.916723,4.664236,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.522687,-0.05769196,1.925366,4.615483,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.531021,-0.05876969,1.934281,4.561457,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.538986,-0.05979884,1.942145,4.509818,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.546325,-0.06074437,1.948829,4.4627,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.554658,-0.061818,1.955769,4.409199,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.562332,-0.06280655,1.961544,4.359936,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.570665,-0.06388018,1.967156,4.306435,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.577966,-0.06481497,1.971502,4.25956,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.585721,-0.06580637,1.975539,4.209776,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.594054,-0.06687181,1.979221,4.156275,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.601623,-0.06783958,1.981955,4.107843,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.609957,-0.06890502,1.984319,4.054867,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.617745,-0.06990077,1.985907,4.005355,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.626078,-0.07095924,1.986948,3.952378,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.634411,-0.07201647,1.987304,3.899402,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.642176,-0.0730015,1.987023,3.850044,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.650509,-0.07405873,1.98606,3.797241,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.658448,-0.07506592,1.984508,3.747022,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.665919,-0.07601379,1.982482,3.699761,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.674253,-0.0770639,1.979573,3.647046,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.681569,-0.07798496,1.976454,3.600938,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.689298,-0.07895796,1.972589,3.552288,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.697632,-0.080007,1.967782,3.499836,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.705376,-0.08098184,1.962701,3.451094,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.713709,-0.08203088,1.956592,3.398853,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.721648,-0.08302379,1.950137,3.349131,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.729981,-0.08406463,1.942695,3.296941,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.736949,-0.08493493,1.935962,3.253303,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.745283,-0.08597578,1.927281,3.201342,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.753616,-0.08701663,1.917932,3.149414,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.76195,-0.08805747,1.907918,3.097487,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.769791,-0.08903114,1.897888,3.048651,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.77731,-0.08996296,1.887709,3.002031,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.785644,-0.0909956,1.875804,2.950366,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.793205,-0.09193256,1.864408,2.903488,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.801538,-0.09296522,1.851232,2.85184,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.809526,-0.09395505,1.837961,2.802567,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.816718,-0.09484266,1.825488,2.758202,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.825051,-0.09586712,1.810434,2.706799,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,6.833385,-0.09689158,1.794711,2.65544,-0.00330913,-0.9435973,-0.3309444,0.009434998,
