stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,3.692329,-1,0.001,11.5,0,0,0,1,
1,2,3.700663,-1,0.001,11.5,0,0,0,1,
1,2,3.708996,-1,0.001,11.5,0,0,0,1,
1,2,3.716537,-1,0.001,11.5,0,0,0,1,
1,2,3.723737,-1,0.001,11.5,0,0,0,1,
1,2,3.73207,-1,0.001,11.5,0,0,0,1,
1,2,3.736087,-1,0.001,11.5,0,0,0,1,
1,2,3.74442,-1,0.001,11.5,0,0,0,1,
1,2,3.752753,-1,0.001,11.5,0,0,0,1,
1,2,3.760414,-1,0.001,11.5,0,0,0,1,
1,2,3.768748,-1,0.001,11.5,0,0,0,1,
1,2,3.774347,-1,0.001,11.5,0,0,0,1,
1,2,3.782681,-1,0.001,11.5,0,0,0,1,
1,2,3.790047,-1,0.001,11.5,0,0,0,1,
1,2,3.798174,-1,0.001,11.5,0,0,0,1,
1,2,3.806507,-1,0.001,11.5,0,0,0,1,
1,2,3.81484,-1,0.001,11.5,0,0,0,1,
1,2,3.823174,-1,0.001,11.5,0,0,0,1,
1,2,3.830339,-1,0.001,11.5,0,0,0,1,
1,2,3.838672,-1,0.001,11.5,0,0,0,1,
1,2,3.847005,-1,0.001,11.5,0,0,0,1,
1,2,3.854695,-1,0.001,11.5,0,0,0,1,
1,2,3.862811,-1,0.001,11.5,0,0,0,1,
1,2,3.871145,-1,0.001,11.5,0,0,0,1,
1,2,3.877165,-1,0.001,11.5,0,0,0,1,
1,2,3.885499,-1,0.001,11.5,0,0,0,1,
1,2,3.893832,-1,0.001,11.5,0,0,0,1,
1,2,3.90152,-1,0.001,11.5,0,0,0,1,
1,2,3.909853,-1,0.001,11.5,0,0,0,1,
1,2,3.918186,-1,0.001,11.5,0,0,0,1,
1,2,3.923249,-1,0.001,11.5,0,0,0,1,
1,2,3.931583,-1,0.001,11.5,0,0,0,1,
1,2,3.939916,-1,0.001,11.5,0,0,0,1,
1,2,3.948061,-1,0.001,11.5,0,0,0,1,
1,2,3.956017,-1,0.001,11.5,0,0,0,1,
1,2,3.964351,-1,0.001,11.5,0,0,0,1,
1,2,3.968709,-1,0.001,11.5,0,0,0,1,
1,2,3.977042,-1,0.001,11.5,0,0,0,1,
1,2,3.984203,-1,0.001,11.5,0,0,0,1,
1,2,3.99246,-1,0.001,11.5,0,0,0,1,
1,2,4.000793,-1,0.001,11.5,0,0,0,1,
1,2,4.009127,-1,0.001,11.5,0,0,0,1,
1,2,4.016797,-1,0.001,11.5,0,0,0,1,
1,2,4.024356,-1,0.001,11.5,0,0,0,1,
1,2,4.032153,-1,0.001,11.5,0,0,0,1,
1,2,4.040486,-1,0.001,11.5,0,0,0,1,
1,2,4.04882,-1,0.001,11.5,0,0,0,1,
1,2,4.057061,-1,0.001,11.5,0,0,0,1,
1,3,4.06284,1.400004,0.001,17.5,0,0,0,1,BallLaunch
1,3,4.071174,1.400004,0.001,17.5,0,0,0,1,
1,3,4.076544,1.400004,0.001,17.5,0,0,0,1,
1,3,4.084877,1.400004,0.001,17.5,0,0,0,1,
1,3,4.093211,1.400004,0.001,17.5,0,0,0,1,
1,3,4.101082,1.400004,0.001,17.5,0,0,0,1,
1,3,4.105242,1.400004,0.001,17.5,0,0,0,1,
1,3,4.113575,1.400004,0.001,17.5,0,0,0,1,
1,3,4.121134,1.400004,0.001,17.5,0,0,0,1,
1,3,4.129467,1.400004,0.001,17.5,0,0,0,1,
1,3,4.1373,1.400004,0.001,17.5,0,0,0,1,
1,3,4.145278,1.400004,0.001,17.5,0,0,0,1,
1,3,4.153611,1.400004,0.001,17.5,0,0,0,1,
1,3,4.161944,1.400004,0.001,17.5,0,0,0,1,
1,3,4.170083,1.400004,0.001,17.5,0,0,0,1,
1,3,4.177997,1.400004,0.001,17.5,0,0,0,1,
1,3,4.18633,1.400004,0.001,17.5,0,0,0,1,
1,3,4.194216,1.400004,0.001,17.5,0,0,0,1,
1,3,4.202549,1.400004,0.001,17.5,0,0,0,1,
1,3,4.210176,1.400004,0.001,17.5,0,0,0,1,
1,3,4.21851,1.400004,0.001,17.5,0,0,0,1,
1,3,4.226843,1.400004,0.001,17.5,0,0,0,1,
1,3,4.23338,1.400004,0.001,17.5,0,0,0,1,
1,3,4.241713,1.400004,0.001,17.5,0,0,0,1,
1,3,4.249603,1.400004,0.001,17.5,0,0,0,1,
1,3,4.257937,1.400004,0.001,17.5,0,0,0,1,
1,3,4.26627,1.400004,0.001,17.5,0,0,0,1,
1,3,4.273994,1.400004,0.001,17.5,0,0,0,1,
1,3,4.282328,1.400004,0.001,17.5,0,0,0,1,
1,3,4.290661,1.400004,0.001,17.5,0,0,0,1,
1,3,4.2986,1.400004,0.001,17.5,0,0,0,1,
1,3,4.306231,1.400004,0.001,17.5,0,0,0,1,
1,3,4.314524,1.400004,0.001,17.5,0,0,0,1,
1,3,4.322413,1.400004,0.001,17.5,0,0,0,1,
1,3,4.330747,1.400004,0.001,17.5,0,0,0,1,
1,3,4.338845,1.400004,0.001,17.5,0,0,0,1,
1,3,4.345818,1.400004,0.001,17.5,0,0,0,1,
1,3,4.354151,1.400004,0.001,17.5,0,0,0,1,
1,3,4.361451,1.400004,0.001,17.5,0,0,0,1,
1,3,4.368908,1.400004,0.001,17.5,0,0,0,1,
1,3,4.377241,1.400004,0.001,17.5,0,0,0,1,
1,3,4.385156,1.400004,0.001,17.5,0,0,0,1,
1,3,4.392482,1.400004,0.001,17.5,0,0,0,1,
1,3,4.400815,1.400004,0.001,17.5,0,0,0,1,
1,3,4.408883,1.400004,0.001,17.5,0,0,0,1,
1,3,4.416526,1.400004,0.001,17.5,0,0,0,1,
1,3,4.42486,1.400004,0.001,17.5,0,0,0,1,
1,3,4.433189,1.400004,0.001,17.5,0,0,0,1,
1,3,4.441411,1.400004,0.001,17.5,0,0,0,1,
1,3,4.449363,1.400004,0.001,17.5,0,0,0,1,
1,3,4.457217,1.400004,0.001,17.5,0,0,0,1,
1,3,4.46555,1.400004,0.001,17.5,0,0,0,1,
1,3,4.471923,1.400004,0.001,17.5,0,0,0,1,
1,3,4.480257,1.400004,0.001,17.5,0,0,0,1,
1,3,4.48859,1.400004,0.001,17.5,0,0,0,1,
1,3,4.496045,1.400004,0.001,17.5,0,0,0,1,
1,3,4.504378,1.400004,0.001,17.5,0,0,0,1,
1,3,4.512452,1.400004,0.001,17.5,0,0,0,1,
1,3,4.520785,1.400004,0.001,17.5,0,0,0,1,
1,3,4.528631,1.400004,0.001,17.5,0,0,0,1,
1,3,4.53667,1.400004,0.001,17.5,0,0,0,1,
1,3,4.544827,1.400004,0.001,17.5,0,0,0,1,
1,3,4.55316,1.400004,0.001,17.5,0,0,0,1,
1,3,4.559936,1.400004,0.001,17.5,0,0,0,1,
1,3,4.568269,1.400004,0.001,17.5,0,0,0,1,
1,3,4.576261,1.400004,0.001,17.5,0,0,0,1,
1,3,4.584595,1.400004,0.001,17.5,0,0,0,1,
1,3,4.591466,1.400004,0.001,17.5,0,0,0,1,
1,3,4.599799,1.400004,0.001,17.5,0,0,0,1,
1,3,4.605997,1.400004,0.001,17.5,0,0,0,1,
1,3,4.61433,1.400004,0.001,17.5,0,0,0,1,
1,3,4.622009,1.400004,0.001,17.5,0,0,0,1,
1,3,4.630342,1.400004,0.001,17.5,0,0,0,1,
1,3,4.638537,1.400004,0.001,17.5,0,0,0,1,
1,3,4.646871,1.400004,0.001,17.5,0,0,0,1,
1,3,4.655204,1.400004,0.001,17.5,0,0,0,1,
1,3,4.662513,1.400004,0.001,17.5,0,0,0,1,
1,3,4.670211,1.400004,0.001,17.5,0,0,0,1,
1,3,4.678544,1.400004,0.001,17.5,0,0,0,1,
1,3,4.685603,1.400004,0.001,17.5,0,0,0,1,
1,3,4.693936,1.400004,0.001,17.5,0,0,0,1,
1,3,4.702073,1.400004,0.001,17.5,0,0,0,1,
1,3,4.710406,1.400004,0.001,17.5,0,0,0,1,
1,3,4.717904,1.400004,0.001,17.5,0,0,0,1,
1,3,4.726237,1.400004,0.001,17.5,0,0,0,1,
1,3,4.734571,1.400004,0.001,17.5,0,0,0,1,
1,3,4.74159,1.400004,0.001,17.5,0,0,0,1,
1,3,4.749923,1.400004,0.001,17.5,0,0,0,1,
1,3,4.758256,1.400004,0.001,17.5,0,0,0,1,
1,3,4.763407,1.400004,0.001,17.5,0,0,0,1,
1,3,4.77174,1.400004,0.001,17.5,0,0,0,1,
1,3,4.776137,1.400004,0.001,17.5,0,0,0,1,
1,3,4.7803,1.400004,0.001,17.5,0,0,0,1,
1,3,4.788633,1.400004,0.001,17.5,0,0,0,1,
1,3,4.796967,1.400004,0.001,17.5,0,0,0,1,
1,3,4.805266,1.400004,0.001,17.5,0,0,0,1,
1,3,4.812112,1.400004,0.001,17.5,0,0,0,1,
1,3,4.81975,1.400004,0.001,17.5,0,0,0,1,
1,3,4.828084,1.400004,0.001,17.5,0,0,0,1,
1,3,4.836417,1.400004,0.001,17.5,0,0,0,1,
1,3,4.842732,1.400004,0.001,17.5,0,0,0,1,
1,3,4.851065,1.400004,0.001,17.5,0,0,0,1,
1,3,4.859205,1.400004,0.001,17.5,0,0,0,1,
1,3,4.867538,1.400004,0.001,17.5,0,0,0,1,
1,3,4.875582,1.400004,0.001,17.5,0,0,0,1,
1,3,4.883462,1.400004,0.001,17.5,0,0,0,1,
1,3,4.891796,1.400004,0.001,17.5,0,0,0,1,
1,3,4.900129,1.400004,0.001,17.5,0,0,0,1,
1,3,4.90804,1.400004,0.001,17.5,0,0,0,1,
1,3,4.916276,1.400004,0.001,17.5,0,0,0,1,
1,3,4.924524,1.400004,0.001,17.5,0,0,0,1,
1,3,4.932858,1.400004,0.001,17.5,0,0,0,1,
1,3,4.94102,1.400004,0.001,17.5,0,0,0,1,
1,3,4.949354,1.400004,0.001,17.5,0,0,0,1,
1,3,4.957687,1.400004,0.001,17.5,0,0,0,1,
1,3,4.96582,1.400004,0.001,17.5,0,0,0,1,
1,3,4.973682,1.400004,0.001,17.5,0,0,0,1,
1,3,4.981375,1.400004,0.001,17.5,0,0,0,1,
1,3,4.989708,1.400004,0.001,17.5,0,0,0,1,
1,3,4.997895,1.400004,0.001,17.5,0,0,0,1,
1,3,5.00528,1.400004,0.001,17.5,0,0,0,1,
1,3,5.013613,1.400004,0.001,17.5,0,0,0,1,
1,3,5.021931,1.400004,0.001,17.5,0,0,0,1,
1,3,5.030055,1.400004,0.001,17.5,0,0,0,1,
1,3,5.038388,1.400004,0.001,17.5,0,0,0,1,
1,3,5.045214,1.400004,0.001,17.5,0,0,0,1,
1,3,5.053547,1.400004,0.001,17.5,0,0,0,1,
1,3,5.060812,1.400004,0.001,17.5,0,0,0,1,
1,3,5.069146,1.400004,0.001,17.5,0,0,0,1,
1,3,5.077213,1.400004,0.001,17.5,0,0,0,1,
1,3,5.085546,1.400004,0.001,17.5,0,0,0,1,
1,3,5.092778,1.400004,0.001,17.5,0,0,0,1,
1,3,5.101111,1.400004,0.001,17.5,0,0,0,1,
1,3,5.107558,1.400004,0.001,17.5,0,0,0,1,
1,3,5.115891,1.400004,0.001,17.5,0,0,0,1,
1,3,5.124225,1.400004,0.001,17.5,0,0,0,1,
1,3,5.132383,1.400004,0.001,17.5,0,0,0,1,
1,3,5.140716,1.400004,0.001,17.5,0,0,0,1,
1,3,5.14873,1.400004,0.001,17.5,0,0,0,1,
1,3,5.156931,1.400004,0.001,17.5,0,0,0,1,
1,3,5.165184,1.400004,0.001,17.5,0,0,0,1,
1,3,5.17342,1.400004,0.001,17.5,0,0,0,1,
1,3,5.181754,1.400004,0.001,17.5,0,0,0,1,
1,3,5.187219,1.400004,0.001,17.5,0,0,0,1,
1,3,5.195552,1.400004,0.001,17.5,0,0,0,1,
1,3,5.20361,1.400004,0.001,17.5,0,0,0,1,
1,3,5.211943,1.400004,0.001,17.5,0,0,0,1,
1,3,5.218734,1.400004,0.001,17.5,0,0,0,1,
1,3,5.227068,1.400004,0.001,17.5,0,0,0,1,
1,3,5.235081,1.400004,0.001,17.5,0,0,0,1,
1,3,5.243414,1.400004,0.001,17.5,0,0,0,1,CourtEnter
1,3,5.250185,1.400004,0.001,17.5,0,0,0,1,CourtExit
1,3,5.258142,1.400004,0.001,17.5,0,0,0,1,RacketHit
1,3,5.266392,1.400004,0.001,17.5,0,0,0,1,
1,3,5.274725,1.400004,0.001,17.5,0,0,0,1,
1,3,5.282848,1.400004,0.001,17.5,0,0,0,1,
1,3,5.291182,1.400004,0.001,17.5,0,0,0,1,
1,3,5.298942,1.400004,0.001,17.5,0,0,0,1,
1,3,5.306942,1.400004,0.001,17.5,0,0,0,1,
1,3,5.315275,1.400004,0.001,17.5,0,0,0,1,
1,3,5.323608,1.400004,0.001,17.5,0,0,0,1,
1,3,5.33088,1.400004,0.001,17.5,0,0,0,1,
1,3,5.339213,1.400004,0.001,17.5,0,0,0,1,
1,3,5.34556,1.400004,0.001,17.5,0,0,0,1,
1,3,5.353893,1.400004,0.001,17.5,0,0,0,1,
1,3,5.362226,1.400004,0.001,17.5,0,0,0,1,
1,3,5.370211,1.400004,0.001,17.5,0,0,0,1,
1,3,5.378008,1.400004,0.001,17.5,0,0,0,1,
1,3,5.386342,1.400004,0.001,17.5,0,0,0,1,
1,3,5.39285,1.400004,0.001,17.5,0,0,0,1,
1,3,5.401183,1.400004,0.001,17.5,0,0,0,1,
1,3,5.409517,1.400004,0.001,17.5,0,0,0,1,
1,3,5.417511,1.400004,0.001,17.5,0,0,0,1,
1,3,5.425844,1.400004,0.001,17.5,0,0,0,1,
1,3,5.434177,1.400004,0.001,17.5,0,0,0,1,
1,3,5.442511,1.400004,0.001,17.5,0,0,0,1,
1,3,5.449107,1.400004,0.001,17.5,0,0,0,1,
1,3,5.4573,1.400004,0.001,17.5,0,0,0,1,
1,3,5.464098,1.400004,0.001,17.5,0,0,0,1,
1,3,5.472431,1.400004,0.001,17.5,0,0,0,1,
1,3,5.480485,1.400004,0.001,17.5,0,0,0,1,
1,3,5.488437,1.400004,0.001,17.5,0,0,0,1,
1,3,5.496676,1.400004,0.001,17.5,0,0,0,1,
1,3,5.50501,1.400004,0.001,17.5,0,0,0,1,
1,3,5.513181,1.400004,0.001,17.5,0,0,0,1,
1,3,5.521514,1.400004,0.001,17.5,0,0,0,1,
1,3,5.529379,1.400004,0.001,17.5,0,0,0,1,
1,3,5.536988,1.400004,0.001,17.5,0,0,0,1,
1,3,5.545321,1.400004,0.001,17.5,0,0,0,1,
1,3,5.552173,1.400004,0.001,17.5,0,0,0,1,
1,3,5.560111,1.400004,0.001,17.5,0,0,0,1,
1,3,5.568444,1.400004,0.001,17.5,0,0,0,1,
1,3,5.576777,1.400004,0.001,17.5,0,0,0,1,
1,3,5.584826,1.400004,0.001,17.5,0,0,0,1,
1,3,5.592779,1.400004,0.001,17.5,0,0,0,1,
1,3,5.601112,1.400004,0.001,17.5,0,0,0,1,
1,3,5.607775,1.400004,0.001,17.5,0,0,0,1,
1,3,5.616108,1.400004,0.001,17.5,0,0,0,1,
1,3,5.623806,1.400004,0.001,17.5,0,0,0,1,
1,3,5.631309,1.400004,0.001,17.5,0,0,0,1,
1,3,5.639601,1.400004,0.001,17.5,0,0,0,1,
1,3,5.647934,1.400004,0.001,17.5,0,0,0,1,
1,3,5.655527,1.400004,0.001,17.5,0,0,0,1,
1,3,5.66386,1.400004,0.001,17.5,0,0,0,1,
1,3,5.672044,1.400004,0.001,17.5,0,0,0,1,
1,3,5.680377,1.400004,0.001,17.5,0,0,0,1,
1,3,5.688326,1.400004,0.001,17.5,0,0,0,1,
1,3,5.696659,1.400004,0.001,17.5,0,0,0,1,
1,3,5.704699,1.400004,0.001,17.5,0,0,0,1,
1,3,5.712561,1.400004,0.001,17.5,0,0,0,1,
1,3,5.720392,1.400004,0.001,17.5,0,0,0,1,
1,3,5.728725,1.400004,0.001,17.5,0,0,0,1,
1,3,5.736852,1.400004,0.001,17.5,0,0,0,1,
1,3,5.744095,1.400004,0.001,17.5,0,0,0,1,
1,3,5.752349,1.400004,0.001,17.5,0,0,0,1,
1,3,5.760682,1.400004,0.001,17.5,0,0,0,1,
1,3,5.76816,1.400004,0.001,17.5,0,0,0,1,
1,3,5.776494,1.400004,0.001,17.5,0,0,0,1,
1,3,5.784827,1.400004,0.001,17.5,0,0,0,1,
1,3,5.792887,1.400004,0.001,17.5,0,0,0,1,
1,3,5.800358,1.400004,0.001,17.5,0,0,0,1,
1,3,5.808692,1.400004,0.001,17.5,0,0,0,1,
1,3,5.816951,1.400004,0.001,17.5,0,0,0,1,
1,3,5.825284,1.400004,0.001,17.5,0,0,0,1,
1,3,5.832157,1.400004,0.001,17.5,0,0,0,1,
1,3,5.84049,1.400004,0.001,17.5,0,0,0,1,
1,3,5.848007,1.400004,0.001,17.5,0,0,0,1,
1,3,5.85634,1.400004,0.001,17.5,0,0,0,1,
1,3,5.863742,1.400004,0.001,17.5,0,0,0,1,
1,3,5.870691,1.400004,0.001,17.5,0,0,0,1,
1,3,5.879024,1.400004,0.001,17.5,0,0,0,1,
1,3,5.887019,1.400004,0.001,17.5,0,0,0,1,
1,3,5.894579,1.400004,0.001,17.5,0,0,0,1,
1,3,5.902117,1.400004,0.001,17.5,0,0,0,1,
1,3,5.91045,1.400004,0.001,17.5,0,0,0,1,
1,3,5.918349,1.400004,0.001,17.5,0,0,0,1,
1,3,5.925493,1.400004,0.001,17.5,0,0,0,1,
1,3,5.933826,1.400004,0.001,17.5,0,0,0,1,
1,3,5.941388,1.400004,0.001,17.5,0,0,0,1,
1,3,5.949721,1.400004,0.001,17.5,0,0,0,1,
1,3,5.958054,1.400004,0.001,17.5,0,0,0,1,
1,3,5.966387,1.400004,0.001,17.5,0,0,0,1,
1,3,5.972732,1.400004,0.001,17.5,0,0,0,1,
1,3,5.981066,1.400004,0.001,17.5,0,0,0,1,
1,3,5.989399,1.400004,0.001,17.5,0,0,0,1,
1,3,5.99677,1.400004,0.001,17.5,0,0,0,1,
1,3,6.005104,1.400004,0.001,17.5,0,0,0,1,
1,3,6.013437,1.400004,0.001,17.5,0,0,0,1,
1,3,6.021425,1.400004,0.001,17.5,0,0,0,1,
1,3,6.028729,1.400004,0.001,17.5,0,0,0,1,
1,3,6.037062,1.400004,0.001,17.5,0,0,0,1,
1,3,6.045395,1.400004,0.001,17.5,0,0,0,1,
1,3,6.052997,1.400004,0.001,17.5,0,0,0,1,
1,3,6.060981,1.400004,0.001,17.5,0,0,0,1,
1,3,6.069089,1.400004,0.001,17.5,0,0,0,1,
1,3,6.077422,1.400004,0.001,17.5,0,0,0,1,
1,3,6.085755,1.400004,0.001,17.5,0,0,0,1,
1,4,6.093703,1.400004,0.001,14.5,0,0,0,1,BallLaunch
1,4,6.101021,1.400004,0.001,14.5,0,0,0,1,
1,4,6.109354,1.400004,0.001,14.5,0,0,0,1,
1,4,6.116825,1.400004,0.001,14.5,0,0,0,1,
1,4,6.125158,1.400004,0.001,14.5,0,0,0,1,
1,4,6.132521,1.400004,0.001,14.5,0,0,0,1,
1,4,6.140854,1.400004,0.001,14.5,0,0,0,1,
1,4,6.148634,1.400004,0.001,14.5,0,0,0,1,
1,4,6.156967,1.400004,0.001,14.5,0,0,0,1,
1,4,6.164864,1.400004,0.001,14.5,0,0,0,1,
1,4,6.172841,1.400004,0.001,14.5,0,0,0,1,
1,4,6.180905,1.400004,0.001,14.5,0,0,0,1,
1,4,6.188899,1.400004,0.001,14.5,0,0,0,1,
1,4,6.197232,1.400004,0.001,14.5,0,0,0,1,
1,4,6.205281,1.400004,0.001,14.5,0,0,0,1,
1,4,6.212716,1.400004,0.001,14.5,0,0,0,1,
1,4,6.221049,1.400004,0.001,14.5,0,0,0,1,
1,4,6.228912,1.400004,0.001,14.5,0,0,0,1,
1,4,6.237246,1.400004,0.001,14.5,0,0,0,1,
1,4,6.244259,1.400004,0.001,14.5,0,0,0,1,
1,4,6.252593,1.400004,0.001,14.5,0,0,0,1,
1,4,6.260926,1.400004,0.001,14.5,0,0,0,1,
1,4,6.268826,1.400004,0.001,14.5,0,0,0,1,
1,4,6.276595,1.400004,0.001,14.5,0,0,0,1,
1,4,6.284514,1.400004,0.001,14.5,0,0,0,1,
1,4,6.292847,1.400004,0.001,14.5,0,0,0,1,
1,4,6.30118,1.400004,0.001,14.5,0,0,0,1,
1,4,6.308977,1.400004,0.001,14.5,0,0,0,1,
1,4,6.31731,1.400004,0.001,14.5,0,0,0,1,
1,4,6.324539,1.400004,0.001,14.5,0,0,0,1,
1,4,6.332872,1.400004,0.001,14.5,0,0,0,1,
1,4,6.341206,1.400004,0.001,14.5,0,0,0,1,
1,4,6.34775,1.400004,0.001,14.5,0,0,0,1,
1,4,6.356083,1.400004,0.001,14.5,0,0,0,1,
1,4,6.36374,1.400004,0.001,14.5,0,0,0,1,
1,4,6.372074,1.400004,0.001,14.5,0,0,0,1,
1,4,6.38001,1.400004,0.001,14.5,0,0,0,1,
1,4,6.388343,1.400004,0.001,14.5,0,0,0,1,
1,4,6.395648,1.400004,0.001,14.5,0,0,0,1,
1,4,6.403981,1.400004,0.001,14.5,0,0,0,1,
1,4,6.412314,1.400004,0.001,14.5,0,0,0,1,
1,4,6.420648,1.400004,0.001,14.5,0,0,0,1,
1,4,6.427792,1.400004,0.001,14.5,0,0,0,1,
1,4,6.436125,1.400004,0.001,14.5,0,0,0,1,
1,4,6.443699,1.400004,0.001,14.5,0,0,0,1,
1,4,6.452033,1.400004,0.001,14.5,0,0,0,1,
1,4,6.459421,1.400004,0.001,14.5,0,0,0,1,
1,4,6.467755,1.400004,0.001,14.5,0,0,0,1,
1,4,6.474949,1.400004,0.001,14.5,0,0,0,1,
1,4,6.483283,1.400004,0.001,14.5,0,0,0,1,
1,4,6.491616,1.400004,0.001,14.5,0,0,0,1,
1,4,6.49869,1.400004,0.001,14.5,0,0,0,1,
1,4,6.506834,1.400004,0.001,14.5,0,0,0,1,
1,4,6.515167,1.400004,0.001,14.5,0,0,0,1,
1,4,6.522687,1.400004,0.001,14.5,0,0,0,1,
1,4,6.531021,1.400004,0.001,14.5,0,0,0,1,
1,4,6.538986,1.400004,0.001,14.5,0,0,0,1,
1,4,6.546325,1.400004,0.001,14.5,0,0,0,1,
1,4,6.554658,1.400004,0.001,14.5,0,0,0,1,
1,4,6.562332,1.400004,0.001,14.5,0,0,0,1,
1,4,6.570665,1.400004,0.001,14.5,0,0,0,1,
1,4,6.577966,1.400004,0.001,14.5,0,0,0,1,
1,4,6.585721,1.400004,0.001,14.5,0,0,0,1,
1,4,6.594054,1.400004,0.001,14.5,0,0,0,1,
1,4,6.601623,1.400004,0.001,14.5,0,0,0,1,
1,4,6.609957,1.400004,0.001,14.5,0,0,0,1,
1,4,6.617745,1.400004,0.001,14.5,0,0,0,1,
1,4,6.626078,1.400004,0.001,14.5,0,0,0,1,
1,4,6.634411,1.400004,0.001,14.5,0,0,0,1,
1,4,6.642176,1.400004,0.001,14.5,0,0,0,1,
1,4,6.650509,1.400004,0.001,14.5,0,0,0,1,
1,4,6.658448,1.400004,0.001,14.5,0,0,0,1,
1,4,6.665919,1.400004,0.001,14.5,0,0,0,1,
1,4,6.674253,1.400004,0.001,14.5,0,0,0,1,
1,4,6.681569,1.400004,0.001,14.5,0,0,0,1,
1,4,6.689298,1.400004,0.001,14.5,0,0,0,1,
1,4,6.697632,1.400004,0.001,14.5,0,0,0,1,
1,4,6.705376,1.400004,0.001,14.5,0,0,0,1,
1,4,6.713709,1.400004,0.001,14.5,0,0,0,1,
1,4,6.721648,1.400004,0.001,14.5,0,0,0,1,
1,4,6.729981,1.400004,0.001,14.5,0,0,0,1,
1,4,6.736949,1.400004,0.001,14.5,0,0,0,1,
1,4,6.745283,1.400004,0.001,14.5,0,0,0,1,
1,4,6.753616,1.400004,0.001,14.5,0,0,0,1,
1,4,6.76195,1.400004,0.001,14.5,0,0,0,1,
1,4,6.769791,1.400004,0.001,14.5,0,0,0,1,
1,4,6.77731,1.400004,0.001,14.5,0,0,0,1,
1,4,6.785644,1.400004,0.001,14.5,0,0,0,1,
1,4,6.793205,1.400004,0.001,14.5,0,0,0,1,
1,4,6.801538,1.400004,0.001,14.5,0,0,0,1,
1,4,6.809526,1.400004,0.001,14.5,0,0,0,1,
1,4,6.816718,1.400004,0.001,14.5,0,0,0,1,
1,4,6.825051,1.400004,0.001,14.5,0,0,0,1,
1,4,6.833385,1.400004,0.001,14.5,0,0,0,1,
1,4,6.841092,1.400004,0.001,14.5,0,0,0,1,
1,4,6.84826,1.400004,0.001,14.5,0,0,0,1,
1,4,6.856554,1.400004,0.001,14.5,0,0,0,1,
1,4,6.864888,1.400004,0.001,14.5,0,0,0,1,
1,4,6.872422,1.400004,0.001,14.5,0,0,0,1,
1,4,6.880755,1.400004,0.001,14.5,0,0,0,1,
1,4,6.886817,1.400004,0.001,14.5,0,0,0,1,
1,4,6.894376,1.400004,0.001,14.5,0,0,0,1,
1,4,6.902558,1.400004,0.001,14.5,0,0,0,1,
1,4,6.910891,1.400004,0.001,14.5,0,0,0,1,
1,4,6.918695,1.400004,0.001,14.5,0,0,0,1,
1,4,6.926953,1.400004,0.001,14.5,0,0,0,1,
1,4,6.935287,1.400004,0.001,14.5,0,0,0,1,
1,4,6.942441,1.400004,0.001,14.5,0,0,0,1,
1,4,6.950774,1.400004,0.001,14.5,0,0,0,1,
1,4,6.958516,1.400004,0.001,14.5,0,0,0,1,
1,4,6.966083,1.400004,0.001,14.5,0,0,0,1,
1,4,6.974416,1.400004,0.001,14.5,0,0,0,1,
1,4,6.982707,1.400004,0.001,14.5,0,0,0,1,
1,4,6.99104,1.400004,0.001,14.5,0,0,0,1,
1,4,6.99853,1.400004,0.001,14.5,0,0,0,1,
1,4,7.006864,1.400004,0.001,14.5,0,0,0,1,
1,4,7.014997,1.400004,0.001,14.5,0,0,0,1,
1,4,7.02333,1.400004,0.001,14.5,0,0,0,1,
1,4,7.031327,1.400004,0.001,14.5,0,0,0,1,
1,4,7.039428,1.400004,0.001,14.5,0,0,0,1,
1,4,7.047454,1.400004,0.001,14.5,0,0,0,1,
1,4,7.054954,1.400004,0.001,14.5,0,0,0,1,
1,4,7.062866,1.400004,0.001,14.5,0,0,0,1,
1,4,7.071199,1.400004,0.001,14.5,0,0,0,1,
1,4,7.079533,1.400004,0.001,14.5,0,0,0,1,
1,4,7.086545,1.400004,0.001,14.5,0,0,0,1,
1,4,7.094493,1.400004,0.001,14.5,0,0,0,1,
1,4,7.102827,1.400004,0.001,14.5,0,0,0,1,
1,4,7.110056,1.400004,0.001,14.5,0,0,0,1,
1,4,7.11839,1.400004,0.001,14.5,0,0,0,1,
1,4,7.126723,1.400004,0.001,14.5,0,0,0,1,
1,4,7.134109,1.400004,0.001,14.5,0,0,0,1,
1,4,7.142442,1.400004,0.001,14.5,0,0,0,1,
1,4,7.150054,1.400004,0.001,14.5,0,0,0,1,
1,4,7.158387,1.400004,0.001,14.5,0,0,0,1,
1,4,7.166193,1.400004,0.001,14.5,0,0,0,1,
1,4,7.173734,1.400004,0.001,14.5,0,0,0,1,
1,4,7.181889,1.400004,0.001,14.5,0,0,0,1,
1,4,7.190222,1.400004,0.001,14.5,0,0,0,1,
1,4,7.196719,1.400004,0.001,14.5,0,0,0,1,
1,4,7.205052,1.400004,0.001,14.5,0,0,0,1,
1,4,7.213033,1.400004,0.001,14.5,0,0,0,1,
1,4,7.221366,1.400004,0.001,14.5,0,0,0,1,
1,4,7.2297,1.400004,0.001,14.5,0,0,0,1,
1,4,7.238033,1.400004,0.001,14.5,0,0,0,1,
1,4,7.246077,1.400004,0.001,14.5,0,0,0,1,
1,4,7.253845,1.400004,0.001,14.5,0,0,0,1,
