stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,6.301,-0.2188001,0.04700852,-1.150612,-0.5496725,0.4569263,-0.4502926,-0.5350842,
1,3,6.303,-0.2188001,0.04700852,-1.150612,-0.5496725,0.4569263,-0.4502926,-0.5350842,
1,3,6.305,-0.2188001,0.04700852,-1.150612,-0.5496725,0.4569263,-0.4502926,-0.5350842,
1,3,6.307,-0.2188001,0.04700852,-1.150612,-0.5496725,0.4569263,-0.4502926,-0.5350842,
1,3,6.309,-0.2187994,0.04701557,-1.15062,-0.5496936,0.4569163,-0.450282,-0.5350801,
1,3,6.311,-0.2187994,0.04701557,-1.15062,-0.5496936,0.4569163,-0.450282,-0.5350801,
1,3,6.313,-0.2187994,0.04701557,-1.15062,-0.5496936,0.4569163,-0.450282,-0.5350801,
1,3,6.315,-0.2187994,0.04701557,-1.15062,-0.5496936,0.4569163,-0.450282,-0.5350801,
1,3,6.317,-0.2188061,0.04701556,-1.150615,-0.5496777,0.4569173,-0.4502856,-0.5350925,
1,3,6.319,-0.2188061,0.04701556,-1.150615,-0.5496777,0.4569173,-0.4502856,-0.5350925,
1,3,6.321,-0.2188061,0.04701556,-1.150615,-0.5496777,0.4569173,-0.4502856,-0.5350925,
1,3,6.323,-0.2188061,0.04701556,-1.150615,-0.5496777,0.4569173,-0.4502856,-0.5350925,
1,3,6.325,-0.2188108,0.04702189,-1.150615,-0.5496882,0.4569663,-0.4502397,-0.5350784,
1,3,6.327,-0.2188108,0.04702189,-1.150615,-0.5496882,0.4569663,-0.4502397,-0.5350784,
1,3,6.329,-0.2188108,0.04702189,-1.150615,-0.5496882,0.4569663,-0.4502397,-0.5350784,
1,3,6.331,-0.2188108,0.04702189,-1.150615,-0.5496882,0.4569663,-0.4502397,-0.5350784,
1,3,6.333,-0.2188057,0.04701455,-1.150621,-0.5496863,0.456944,-0.4502594,-0.5350829,
1,3,6.335,-0.2188057,0.04701455,-1.150621,-0.5496863,0.456944,-0.4502594,-0.5350829,
1,3,6.337,-0.2188057,0.04701455,-1.150621,-0.5496863,0.456944,-0.4502594,-0.5350829,
1,3,6.339,-0.2188057,0.04701455,-1.150621,-0.5496863,0.456944,-0.4502594,-0.5350829,
1,3,6.341,-0.2188056,0.04701419,-1.150618,-0.5496913,0.4569082,-0.4502799,-0.5350912,
1,3,6.343,-0.2188056,0.04701419,-1.150618,-0.5496913,0.4569082,-0.4502799,-0.5350912,
1,3,6.345,-0.2188056,0.04701419,-1.150618,-0.5496913,0.4569082,-0.4502799,-0.5350912,
1,3,6.347,-0.2188056,0.04701419,-1.150618,-0.5496913,0.4569082,-0.4502799,-0.5350912,
1,3,6.349,-0.2188056,0.04701419,-1.150618,-0.5496913,0.4569082,-0.4502799,-0.5350912,
1,3,6.351,-0.2188117,0.04701973,-1.150613,-0.5496861,0.456918,-0.450261,-0.5351039,
1,3,6.353,-0.2188117,0.04701973,-1.150613,-0.5496861,0.456918,-0.450261,-0.5351039,
1,3,6.355,-0.2188117,0.04701973,-1.150613,-0.5496861,0.456918,-0.450261,-0.5351039,
1,3,6.357,-0.2188117,0.04701973,-1.150613,-0.5496861,0.456918,-0.450261,-0.5351039,
1,3,6.359,-0.2188074,0.04700648,-1.150614,-0.5496808,0.4568892,-0.4502979,-0.535103,
1,3,6.361,-0.2188074,0.04700648,-1.150614,-0.5496808,0.4568892,-0.4502979,-0.535103,
1,3,6.363,-0.2188074,0.04700648,-1.150614,-0.5496808,0.4568892,-0.4502979,-0.535103,
1,3,6.365,-0.2188074,0.04700648,-1.150614,-0.5496808,0.4568892,-0.4502979,-0.535103,
1,3,6.367,-0.2188056,0.04700977,-1.150608,-0.5496742,0.4569192,-0.4502739,-0.5351044,
1,3,6.369,-0.2188056,0.04700977,-1.150608,-0.5496742,0.4569192,-0.4502739,-0.5351044,
1,3,6.371,-0.2188056,0.04700977,-1.150608,-0.5496742,0.4569192,-0.4502739,-0.5351044,
1,3,6.373,-0.2188056,0.04700977,-1.150608,-0.5496742,0.4569192,-0.4502739,-0.5351044,
1,3,6.375,-0.218815,0.0470031,-1.150611,-0.5496849,0.4569168,-0.4502867,-0.5350845,
1,3,6.377,-0.218815,0.0470031,-1.150611,-0.5496849,0.4569168,-0.4502867,-0.5350845,
1,3,6.379,-0.218815,0.0470031,-1.150611,-0.5496849,0.4569168,-0.4502867,-0.5350845,
1,3,6.381,-0.218815,0.0470031,-1.150611,-0.5496849,0.4569168,-0.4502867,-0.5350845,
1,3,6.383,-0.2188034,0.04700642,-1.150607,-0.5496816,0.4569305,-0.4502861,-0.5350769,
1,3,6.385,-0.2188034,0.04700642,-1.150607,-0.5496816,0.4569305,-0.4502861,-0.5350769,
1,3,6.387,-0.2188034,0.04700642,-1.150607,-0.5496816,0.4569305,-0.4502861,-0.5350769,
1,3,6.389,-0.2188034,0.04700642,-1.150607,-0.5496816,0.4569305,-0.4502861,-0.5350769,
1,3,6.391,-0.2187979,0.04699864,-1.150611,-0.5496743,0.45691,-0.4503047,-0.535086,
1,3,6.393,-0.2187979,0.04699864,-1.150611,-0.5496743,0.45691,-0.4503047,-0.535086,
1,3,6.395,-0.2187979,0.04699864,-1.150611,-0.5496743,0.45691,-0.4503047,-0.535086,
1,3,6.397,-0.2187979,0.04699864,-1.150611,-0.5496743,0.45691,-0.4503047,-0.535086,
1,3,6.399,-0.2187979,0.04699864,-1.150611,-0.5496743,0.45691,-0.4503047,-0.535086,
1,3,6.401,-0.2188056,0.04700837,-1.150615,-0.5496846,0.4569107,-0.4502824,-0.5350937,
1,3,6.403,-0.2188056,0.04700837,-1.150615,-0.5496846,0.4569107,-0.4502824,-0.5350937,
1,3,6.405,-0.2188056,0.04700837,-1.150615,-0.5496846,0.4569107,-0.4502824,-0.5350937,
1,3,6.407,-0.2188056,0.04700837,-1.150615,-0.5496846,0.4569107,-0.4502824,-0.5350937,
1,3,6.409,-0.2188052,0.04700959,-1.150621,-0.5496927,0.4569203,-0.4502605,-0.5350957,
1,3,6.411,-0.2188052,0.04700959,-1.150621,-0.5496927,0.4569203,-0.4502605,-0.5350957,
1,3,6.413,-0.2188052,0.04700959,-1.150621,-0.5496927,0.4569203,-0.4502605,-0.5350957,
1,3,6.415,-0.2188052,0.04700959,-1.150621,-0.5496927,0.4569203,-0.4502605,-0.5350957,
1,3,6.417,-0.2188141,0.04700863,-1.150612,-0.5496815,0.4568888,-0.4503027,-0.5350984,
1,3,6.419,-0.2188141,0.04700863,-1.150612,-0.5496815,0.4568888,-0.4503027,-0.5350984,
1,3,6.421,-0.2188141,0.04700863,-1.150612,-0.5496815,0.4568888,-0.4503027,-0.5350984,
1,3,6.423,-0.2188141,0.04700863,-1.150612,-0.5496815,0.4568888,-0.4503027,-0.5350984,
1,3,6.425,-0.2188143,0.04701959,-1.150621,-0.5496787,0.4569016,-0.4503001,-0.5350927,
1,3,6.427,-0.2188143,0.04701959,-1.150621,-0.5496787,0.4569016,-0.4503001,-0.5350927,
1,3,6.429,-0.2188143,0.04701959,-1.150621,-0.5496787,0.4569016,-0.4503001,-0.5350927,
1,3,6.431,-0.2188143,0.04701959,-1.150621,-0.5496787,0.4569016,-0.4503001,-0.5350927,
1,3,6.433,-0.2188098,0.04700155,-1.150612,-0.5496799,0.4569256,-0.4502811,-0.5350869,
1,3,6.435,-0.2188098,0.04700155,-1.150612,-0.5496799,0.4569256,-0.4502811,-0.5350869,
1,3,6.437,-0.2188098,0.04700155,-1.150612,-0.5496799,0.4569256,-0.4502811,-0.5350869,
1,3,6.439,-0.2188098,0.04700155,-1.150612,-0.5496799,0.4569256,-0.4502811,-0.5350869,
1,3,6.441,-0.2188108,0.04701322,-1.150614,-0.5496836,0.4569171,-0.4502752,-0.5350953,
1,3,6.443,-0.2188108,0.04701322,-1.150614,-0.5496836,0.4569171,-0.4502752,-0.5350953,
1,3,6.445,-0.2188108,0.04701322,-1.150614,-0.5496836,0.4569171,-0.4502752,-0.5350953,
1,3,6.447,-0.2188108,0.04701322,-1.150614,-0.5496836,0.4569171,-0.4502752,-0.5350953,
1,3,6.449,-0.2188108,0.04701322,-1.150614,-0.5496836,0.4569171,-0.4502752,-0.5350953,
1,3,6.451,-0.218809,0.04701785,-1.150616,-0.5496665,0.4569365,-0.4502806,-0.5350916,
1,3,6.453,-0.218809,0.04701785,-1.150616,-0.5496665,0.4569365,-0.4502806,-0.5350916,
1,3,6.455,-0.218809,0.04701785,-1.150616,-0.5496665,0.4569365,-0.4502806,-0.5350916,
1,3,6.457,-0.218809,0.04701785,-1.150616,-0.5496665,0.4569365,-0.4502806,-0.5350916,
1,3,6.459,-0.2188087,0.04701882,-1.15061,-0.5496857,0.4569201,-0.4502831,-0.5350838,
1,3,6.461,-0.2188087,0.04701882,-1.15061,-0.5496857,0.4569201,-0.4502831,-0.5350838,
1,3,6.463,-0.2188087,0.04701882,-1.15061,-0.5496857,0.4569201,-0.4502831,-0.5350838,
1,3,6.465,-0.2188087,0.04701882,-1.15061,-0.5496857,0.4569201,-0.4502831,-0.5350838,
1,3,6.467,-0.2188055,0.0470166,-1.150613,-0.5496891,0.4569022,-0.4503001,-0.5350815,
1,3,6.469,-0.2188055,0.0470166,-1.150613,-0.5496891,0.4569022,-0.4503001,-0.5350815,
1,3,6.471,-0.2188055,0.0470166,-1.150613,-0.5496891,0.4569022,-0.4503001,-0.5350815,
1,3,6.473,-0.2188055,0.0470166,-1.150613,-0.5496891,0.4569022,-0.4503001,-0.5350815,
1,3,6.475,-0.2188077,0.04700927,-1.150616,-0.5496745,0.4569121,-0.4502875,-0.5350986,
1,3,6.477,-0.2188077,0.04700927,-1.150616,-0.5496745,0.4569121,-0.4502875,-0.5350986,
1,3,6.479,-0.2188077,0.04700927,-1.150616,-0.5496745,0.4569121,-0.4502875,-0.5350986,
1,3,6.481,-0.2188077,0.04700927,-1.150616,-0.5496745,0.4569121,-0.4502875,-0.5350986,
1,3,6.483,-0.2188119,0.0470051,-1.150616,-0.5496766,0.4569274,-0.4502729,-0.5350958,
1,3,6.485,-0.2188119,0.0470051,-1.150616,-0.5496766,0.4569274,-0.4502729,-0.5350958,
1,3,6.487,-0.2188119,0.0470051,-1.150616,-0.5496766,0.4569274,-0.4502729,-0.5350958,
1,3,6.489,-0.2188119,0.0470051,-1.150616,-0.5496766,0.4569274,-0.4502729,-0.5350958,
1,3,6.491,-0.2188148,0.04700368,-1.150616,-0.5496723,0.4569214,-0.4502765,-0.5351021,
1,3,6.493,-0.2188148,0.04700368,-1.150616,-0.5496723,0.4569214,-0.4502765,-0.5351021,
1,3,6.495,-0.2188148,0.04700368,-1.150616,-0.5496723,0.4569214,-0.4502765,-0.5351021,
1,3,6.497,-0.2188148,0.04700368,-1.150616,-0.5496723,0.4569214,-0.4502765,-0.5351021,
1,3,6.499,-0.2188148,0.04700368,-1.150616,-0.5496723,0.4569214,-0.4502765,-0.5351021,
1,3,6.501,-0.2187988,0.04701786,-1.150611,-0.5496771,0.4569595,-0.4502525,-0.535085,
1,3,6.503,-0.2187988,0.04701786,-1.150611,-0.5496771,0.4569595,-0.4502525,-0.535085,
1,3,6.505,-0.2187988,0.04701786,-1.150611,-0.5496771,0.4569595,-0.4502525,-0.535085,
1,3,6.507,-0.2187988,0.04701786,-1.150611,-0.5496771,0.4569595,-0.4502525,-0.535085,
1,3,6.509,-0.2188125,0.04701276,-1.15062,-0.5496855,0.4569369,-0.4502588,-0.5350902,
1,3,6.511,-0.2188125,0.04701276,-1.15062,-0.5496855,0.4569369,-0.4502588,-0.5350902,
1,3,6.513,-0.2188125,0.04701276,-1.15062,-0.5496855,0.4569369,-0.4502588,-0.5350902,
1,3,6.515,-0.2188125,0.04701276,-1.15062,-0.5496855,0.4569369,-0.4502588,-0.5350902,
1,3,6.517,-0.2188078,0.04701486,-1.150622,-0.5497063,0.4569058,-0.4502805,-0.535077,
1,3,6.519,-0.2188078,0.04701486,-1.150622,-0.5497063,0.4569058,-0.4502805,-0.535077,
1,3,6.521,-0.2188078,0.04701486,-1.150622,-0.5497063,0.4569058,-0.4502805,-0.535077,
1,3,6.523,-0.2188078,0.04701486,-1.150622,-0.5497063,0.4569058,-0.4502805,-0.535077,
1,3,6.525,-0.2188177,0.04701469,-1.15062,-0.5497086,0.4568968,-0.4502864,-0.5350775,
1,3,6.527,-0.2188177,0.04701469,-1.15062,-0.5497086,0.4568968,-0.4502864,-0.5350775,
1,3,6.529,-0.2188177,0.04701469,-1.15062,-0.5497086,0.4568968,-0.4502864,-0.5350775,
1,3,6.531,-0.2188177,0.04701469,-1.15062,-0.5497086,0.4568968,-0.4502864,-0.5350775,
1,3,6.533,-0.2188132,0.04701546,-1.150617,-0.5496931,0.4569188,-0.4502821,-0.5350783,
1,3,6.535,-0.2188132,0.04701546,-1.150617,-0.5496931,0.4569188,-0.4502821,-0.5350783,
1,3,6.537,-0.2188132,0.04701546,-1.150617,-0.5496931,0.4569188,-0.4502821,-0.5350783,
1,3,6.539,-0.2188132,0.04701546,-1.150617,-0.5496931,0.4569188,-0.4502821,-0.5350783,
1,3,6.541,-0.2188055,0.04701537,-1.150612,-0.5496922,0.456911,-0.4502887,-0.5350803,
1,3,6.543,-0.2188055,0.04701537,-1.150612,-0.5496922,0.456911,-0.4502887,-0.5350803,
1,3,6.545,-0.2188055,0.04701537,-1.150612,-0.5496922,0.456911,-0.4502887,-0.5350803,
1,3,6.547,-0.2188055,0.04701537,-1.150612,-0.5496922,0.456911,-0.4502887,-0.5350803,
1,3,6.549,-0.2188055,0.04701537,-1.150612,-0.5496922,0.456911,-0.4502887,-0.5350803,
1,3,6.551,-0.2188026,0.04700859,-1.15061,-0.5496788,0.4569071,-0.4502955,-0.5350918,
1,3,6.553,-0.2188026,0.04700859,-1.15061,-0.5496788,0.4569071,-0.4502955,-0.5350918,
1,3,6.555,-0.2188026,0.04700859,-1.15061,-0.5496788,0.4569071,-0.4502955,-0.5350918,
1,3,6.557,-0.2188026,0.04700859,-1.15061,-0.5496788,0.4569071,-0.4502955,-0.5350918,
1,3,6.559,-0.2187929,0.04701115,-1.150612,-0.5496836,0.4569112,-0.4502925,-0.5350859,
1,3,6.561,-0.2187929,0.04701115,-1.150612,-0.5496836,0.4569112,-0.4502925,-0.5350859,
1,3,6.563,-0.2187929,0.04701115,-1.150612,-0.5496836,0.4569112,-0.4502925,-0.5350859,
1,3,6.565,-0.2187929,0.04701115,-1.150612,-0.5496836,0.4569112,-0.4502925,-0.5350859,
1,3,6.567,-0.2188091,0.04702186,-1.150622,-0.5496895,0.4569309,-0.4502708,-0.5350813,
1,3,6.569,-0.2188091,0.04702186,-1.150622,-0.5496895,0.4569309,-0.4502708,-0.5350813,
1,3,6.571,-0.2188091,0.04702186,-1.150622,-0.5496895,0.4569309,-0.4502708,-0.5350813,
1,3,6.573,-0.2188091,0.04702186,-1.150622,-0.5496895,0.4569309,-0.4502708,-0.5350813,
1,3,6.575,-0.2188039,0.0470116,-1.150614,-0.5496857,0.4569371,-0.4502586,-0.5350901,
1,3,6.577,-0.2188039,0.0470116,-1.150614,-0.5496857,0.4569371,-0.4502586,-0.5350901,
1,3,6.579,-0.2188039,0.0470116,-1.150614,-0.5496857,0.4569371,-0.4502586,-0.5350901,
1,3,6.581,-0.2188039,0.0470116,-1.150614,-0.5496857,0.4569371,-0.4502586,-0.5350901,
1,3,6.583,-0.2187994,0.04701717,-1.150618,-0.5497043,0.4569216,-0.4502736,-0.5350716,
1,3,6.585,-0.2187994,0.04701717,-1.150618,-0.5497043,0.4569216,-0.4502736,-0.5350716,
1,3,6.587,-0.2187994,0.04701717,-1.150618,-0.5497043,0.4569216,-0.4502736,-0.5350716,
1,3,6.589,-0.2187994,0.04701717,-1.150618,-0.5497043,0.4569216,-0.4502736,-0.5350716,
1,3,6.591,-0.2188064,0.04700562,-1.150615,-0.549685,0.4569204,-0.4502788,-0.5350881,
1,3,6.593,-0.2188064,0.04700562,-1.150615,-0.549685,0.4569204,-0.4502788,-0.5350881,
1,3,6.595,-0.2188064,0.04700562,-1.150615,-0.549685,0.4569204,-0.4502788,-0.5350881,
1,3,6.597,-0.2188064,0.04700562,-1.150615,-0.549685,0.4569204,-0.4502788,-0.5350881,
1,3,6.599,-0.2188064,0.04700562,-1.150615,-0.549685,0.4569204,-0.4502788,-0.5350881,
1,3,6.601,-0.2188021,0.04700648,-1.150609,-0.5496841,0.4568933,-0.4502995,-0.5350947,
1,3,6.603,-0.2188021,0.04700648,-1.150609,-0.5496841,0.4568933,-0.4502995,-0.5350947,
1,3,6.605,-0.2188021,0.04700648,-1.150609,-0.5496841,0.4568933,-0.4502995,-0.5350947,
1,3,6.607,-0.2188021,0.04700648,-1.150609,-0.5496841,0.4568933,-0.4502995,-0.5350947,
1,3,6.609,-0.2188227,0.04701614,-1.150612,-0.5496778,0.456911,-0.4502904,-0.5350937,
1,3,6.611,-0.2188227,0.04701614,-1.150612,-0.5496778,0.456911,-0.4502904,-0.5350937,
1,3,6.613,-0.2188227,0.04701614,-1.150612,-0.5496778,0.456911,-0.4502904,-0.5350937,
1,3,6.615,-0.2188227,0.04701614,-1.150612,-0.5496778,0.456911,-0.4502904,-0.5350937,
1,3,6.617,-0.2187987,0.04700842,-1.150607,-0.5496877,0.456917,-0.4502825,-0.5350851,
1,3,6.619,-0.2187987,0.04700842,-1.150607,-0.5496877,0.456917,-0.4502825,-0.5350851,
1,3,6.621,-0.2187987,0.04700842,-1.150607,-0.5496877,0.456917,-0.4502825,-0.5350851,
1,3,6.623,-0.2187987,0.04700842,-1.150607,-0.5496877,0.456917,-0.4502825,-0.5350851,
1,3,6.625,-0.2188014,0.04700845,-1.150623,-0.5497006,0.4569089,-0.4502842,-0.5350773,
1,3,6.627,-0.2188014,0.04700845,-1.150623,-0.5497006,0.4569089,-0.4502842,-0.5350773,
1,3,6.629,-0.2188014,0.04700845,-1.150623,-0.5497006,0.4569089,-0.4502842,-0.5350773,
1,3,6.631,-0.2188014,0.04700845,-1.150623,-0.5497006,0.4569089,-0.4502842,-0.5350773,
1,3,6.633,-0.2187976,0.04699843,-1.150613,-0.5496675,0.4568949,-0.4503201,-0.5350931,
1,3,6.635,-0.2187976,0.04699843,-1.150613,-0.5496675,0.4568949,-0.4503201,-0.5350931,
1,3,6.637,-0.2187976,0.04699843,-1.150613,-0.5496675,0.4568949,-0.4503201,-0.5350931,
1,3,6.639,-0.2187976,0.04699843,-1.150613,-0.5496675,0.4568949,-0.4503201,-0.5350931,
1,3,6.641,-0.218799,0.04700041,-1.150615,-0.5496716,0.4569205,-0.4503013,-0.5350827,
1,3,6.643,-0.218799,0.04700041,-1.150615,-0.5496716,0.4569205,-0.4503013,-0.5350827,
1,3,6.645,-0.218799,0.04700041,-1.150615,-0.5496716,0.4569205,-0.4503013,-0.5350827,
1,3,6.647,-0.218799,0.04700041,-1.150615,-0.5496716,0.4569205,-0.4503013,-0.5350827,
1,3,6.649,-0.218799,0.04700041,-1.150615,-0.5496716,0.4569205,-0.4503013,-0.5350827,
1,3,6.651,-0.2187994,0.04700091,-1.150608,-0.5496728,0.4568971,-0.4503062,-0.5350974,
1,3,6.653,-0.2187994,0.04700091,-1.150608,-0.5496728,0.4568971,-0.4503062,-0.5350974,
1,3,6.655,-0.2187994,0.04700091,-1.150608,-0.5496728,0.4568971,-0.4503062,-0.5350974,
1,3,6.657,-0.2187994,0.04700091,-1.150608,-0.5496728,0.4568971,-0.4503062,-0.5350974,
1,3,6.659,-0.2187991,0.04701564,-1.150616,-0.5496746,0.4569548,-0.4502611,-0.5350841,
1,3,6.661,-0.2187991,0.04701564,-1.150616,-0.5496746,0.4569548,-0.4502611,-0.5350841,
1,3,6.663,-0.2187991,0.04701564,-1.150616,-0.5496746,0.4569548,-0.4502611,-0.5350841,
1,3,6.665,-0.2187991,0.04701564,-1.150616,-0.5496746,0.4569548,-0.4502611,-0.5350841,
1,3,6.667,-0.2187968,0.04701816,-1.150614,-0.5496877,0.4569365,-0.4502661,-0.5350821,
1,3,6.669,-0.2187968,0.04701816,-1.150614,-0.5496877,0.4569365,-0.4502661,-0.5350821,
1,3,6.671,-0.2187968,0.04701816,-1.150614,-0.5496877,0.4569365,-0.4502661,-0.5350821,
1,3,6.673,-0.2187968,0.04701816,-1.150614,-0.5496877,0.4569365,-0.4502661,-0.5350821,
1,3,6.675,-0.2188067,0.04702121,-1.150611,-0.5496874,0.45693,-0.4502766,-0.5350792,
1,3,6.677,-0.2188067,0.04702121,-1.150611,-0.5496874,0.45693,-0.4502766,-0.5350792,
1,3,6.679,-0.2188067,0.04702121,-1.150611,-0.5496874,0.45693,-0.4502766,-0.5350792,
1,3,6.681,-0.2188067,0.04702121,-1.150611,-0.5496874,0.45693,-0.4502766,-0.5350792,
1,3,6.683,-0.2188113,0.04700391,-1.150611,-0.5496751,0.4569042,-0.4503099,-0.5350859,
1,3,6.685,-0.2188113,0.04700391,-1.150611,-0.5496751,0.4569042,-0.4503099,-0.5350859,
1,3,6.687,-0.2188113,0.04700391,-1.150611,-0.5496751,0.4569042,-0.4503099,-0.5350859,
1,3,6.689,-0.2188113,0.04700391,-1.150611,-0.5496751,0.4569042,-0.4503099,-0.5350859,
1,3,6.691,-0.2188033,0.04701354,-1.150617,-0.5496776,0.4569178,-0.4502953,-0.535084,
1,3,6.693,-0.2188033,0.04701354,-1.150617,-0.5496776,0.4569178,-0.4502953,-0.535084,
1,3,6.695,-0.2188033,0.04701354,-1.150617,-0.5496776,0.4569178,-0.4502953,-0.535084,
1,3,6.697,-0.2188033,0.04701354,-1.150617,-0.5496776,0.4569178,-0.4502953,-0.535084,
1,3,6.699,-0.2188033,0.04701354,-1.150617,-0.5496776,0.4569178,-0.4502953,-0.535084,
1,3,6.701,-0.2188032,0.04701035,-1.150615,-0.5496738,0.4569093,-0.4502943,-0.535096,
1,3,6.703,-0.2188032,0.04701035,-1.150615,-0.5496738,0.4569093,-0.4502943,-0.535096,
1,3,6.705,-0.2188032,0.04701035,-1.150615,-0.5496738,0.4569093,-0.4502943,-0.535096,
1,3,6.707,-0.2188032,0.04701035,-1.150615,-0.5496738,0.4569093,-0.4502943,-0.535096,
1,3,6.709,-0.2188025,0.04700119,-1.150611,-0.549675,0.4569062,-0.4502971,-0.5350952,
1,3,6.711,-0.2188025,0.04700119,-1.150611,-0.549675,0.4569062,-0.4502971,-0.5350952,
1,3,6.713,-0.2188025,0.04700119,-1.150611,-0.549675,0.4569062,-0.4502971,-0.5350952,
1,3,6.715,-0.2188025,0.04700119,-1.150611,-0.549675,0.4569062,-0.4502971,-0.5350952,
1,3,6.717,-0.2188019,0.04700583,-1.150615,-0.5496896,0.4569253,-0.4502811,-0.5350771,
1,3,6.719,-0.2188019,0.04700583,-1.150615,-0.5496896,0.4569253,-0.4502811,-0.5350771,
1,3,6.721,-0.2188019,0.04700583,-1.150615,-0.5496896,0.4569253,-0.4502811,-0.5350771,
1,3,6.723,-0.2188019,0.04700583,-1.150615,-0.5496896,0.4569253,-0.4502811,-0.5350771,
1,3,6.725,-0.2187987,0.04700166,-1.150615,-0.5496758,0.4568914,-0.4503104,-0.5350957,
1,3,6.727,-0.2187987,0.04700166,-1.150615,-0.5496758,0.4568914,-0.4503104,-0.5350957,
1,3,6.729,-0.2187987,0.04700166,-1.150615,-0.5496758,0.4568914,-0.4503104,-0.5350957,
1,3,6.731,-0.2187987,0.04700166,-1.150615,-0.5496758,0.4568914,-0.4503104,-0.5350957,
1,3,6.733,-0.2188029,0.04700435,-1.150617,-0.5496911,0.4569204,-0.4502839,-0.5350775,
1,3,6.735,-0.2188029,0.04700435,-1.150617,-0.5496911,0.4569204,-0.4502839,-0.5350775,
1,3,6.737,-0.2188029,0.04700435,-1.150617,-0.5496911,0.4569204,-0.4502839,-0.5350775,
1,3,6.739,-0.2188029,0.04700435,-1.150617,-0.5496911,0.4569204,-0.4502839,-0.5350775,
1,3,6.741,-0.2187968,0.04700321,-1.150625,-0.5496787,0.4569222,-0.450292,-0.535082,
1,3,6.743,-0.2187968,0.04700321,-1.150625,-0.5496787,0.4569222,-0.450292,-0.535082,
1,3,6.745,-0.2187968,0.04700321,-1.150625,-0.5496787,0.4569222,-0.450292,-0.535082,
1,3,6.747,-0.2187968,0.04700321,-1.150625,-0.5496787,0.4569222,-0.450292,-0.535082,
1,3,6.749,-0.2187968,0.04700321,-1.150625,-0.5496787,0.4569222,-0.450292,-0.535082,
1,3,6.751,-0.2187988,0.0470196,-1.150616,-0.5496837,0.4569579,-0.4502741,-0.5350612,
1,3,6.753,-0.2187988,0.0470196,-1.150616,-0.5496837,0.4569579,-0.4502741,-0.5350612,
1,3,6.755,-0.2187988,0.0470196,-1.150616,-0.5496837,0.4569579,-0.4502741,-0.5350612,
1,3,6.757,-0.2187988,0.0470196,-1.150616,-0.5496837,0.4569579,-0.4502741,-0.5350612,
1,3,6.759,-0.218788,0.0470035,-1.150612,-0.5496881,0.4569017,-0.4503105,-0.5350742,
1,3,6.761,-0.218788,0.0470035,-1.150612,-0.5496881,0.4569017,-0.4503105,-0.5350742,
1,3,6.763,-0.218788,0.0470035,-1.150612,-0.5496881,0.4569017,-0.4503105,-0.5350742,
1,3,6.765,-0.218788,0.0470035,-1.150612,-0.5496881,0.4569017,-0.4503105,-0.5350742,
1,3,6.767,-0.2187997,0.04701427,-1.150614,-0.5496718,0.4569125,-0.4502889,-0.5350999,
1,3,6.769,-0.2187997,0.04701427,-1.150614,-0.5496718,0.4569125,-0.4502889,-0.5350999,
1,3,6.771,-0.2187997,0.04701427,-1.150614,-0.5496718,0.4569125,-0.4502889,-0.5350999,
1,3,6.773,-0.2187997,0.04701427,-1.150614,-0.5496718,0.4569125,-0.4502889,-0.5350999,
1,3,6.775,-0.2188147,0.04701801,-1.150614,-0.5496824,0.4569093,-0.4502939,-0.5350875,
1,3,6.777,-0.2188147,0.04701801,-1.150614,-0.5496824,0.4569093,-0.4502939,-0.5350875,
1,3,6.779,-0.2188147,0.04701801,-1.150614,-0.5496824,0.4569093,-0.4502939,-0.5350875,
1,3,6.781,-0.2188147,0.04701801,-1.150614,-0.5496824,0.4569093,-0.4502939,-0.5350875,
1,3,6.783,-0.2188014,0.04700736,-1.150613,-0.5496868,0.4569089,-0.4502871,-0.535089,
1,3,6.785,-0.2188014,0.04700736,-1.150613,-0.5496868,0.4569089,-0.4502871,-0.535089,
1,3,6.787,-0.2188014,0.04700736,-1.150613,-0.5496868,0.4569089,-0.4502871,-0.535089,
1,3,6.789,-0.2188014,0.04700736,-1.150613,-0.5496868,0.4569089,-0.4502871,-0.535089,
1,3,6.791,-0.2187961,0.0469951,-1.150606,-0.5496624,0.4569131,-0.4503021,-0.5350978,
1,3,6.793,-0.2187961,0.0469951,-1.150606,-0.5496624,0.4569131,-0.4503021,-0.5350978,
1,3,6.795,-0.2187961,0.0469951,-1.150606,-0.5496624,0.4569131,-0.4503021,-0.5350978,
1,3,6.797,-0.2187961,0.0469951,-1.150606,-0.5496624,0.4569131,-0.4503021,-0.5350978,
1,3,6.799,-0.2187961,0.0469951,-1.150606,-0.5496624,0.4569131,-0.4503021,-0.5350978,
1,3,6.801,-0.2188039,0.04700281,-1.15061,-0.549674,0.4569227,-0.4502857,-0.5350916,
1,3,6.803,-0.2188039,0.04700281,-1.15061,-0.549674,0.4569227,-0.4502857,-0.5350916,
1,3,6.805,-0.2188039,0.04700281,-1.15061,-0.549674,0.4569227,-0.4502857,-0.5350916,
1,3,6.807,-0.2188039,0.04700281,-1.15061,-0.549674,0.4569227,-0.4502857,-0.5350916,
1,3,6.809,-0.218792,0.04700163,-1.15061,-0.5496713,0.4569087,-0.4502989,-0.5350952,
