stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.121,-0.1955772,0.04432964,-1.021463,-0.549688,0.4569145,-0.4502792,-0.5350896,
1,1,0.123,-0.1955772,0.04432964,-1.021463,-0.549688,0.4569145,-0.4502792,-0.5350896,
1,1,0.125,-0.1955772,0.04432964,-1.021463,-0.549688,0.4569145,-0.4502792,-0.5350896,
1,1,0.127,-0.1955772,0.04432964,-1.021463,-0.549688,0.4569145,-0.4502792,-0.5350896,
1,1,0.129,-0.1955706,0.04432914,-1.021463,-0.5496797,0.4568985,-0.4502997,-0.5350946,
1,1,0.131,-0.1955706,0.04432914,-1.021463,-0.5496797,0.4568985,-0.4502997,-0.5350946,
1,1,0.133,-0.1955706,0.04432914,-1.021463,-0.5496797,0.4568985,-0.4502997,-0.5350946,
1,1,0.135,-0.1955706,0.04432914,-1.021463,-0.5496797,0.4568985,-0.4502997,-0.5350946,
1,1,0.137,-0.1955545,0.0443215,-1.021467,-0.5496802,0.4569185,-0.4502772,-0.535096,
1,1,0.139,-0.1955545,0.0443215,-1.021467,-0.5496802,0.4569185,-0.4502772,-0.535096,
1,1,0.141,-0.1955545,0.0443215,-1.021467,-0.5496802,0.4569185,-0.4502772,-0.535096,
1,1,0.143,-0.1955545,0.0443215,-1.021467,-0.5496802,0.4569185,-0.4502772,-0.535096,
1,1,0.145,-0.1955613,0.04431446,-1.021464,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.147,-0.1955613,0.04431446,-1.021464,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.149,-0.1955613,0.04431446,-1.021464,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.151,-0.1955613,0.04431446,-1.021464,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.153,-0.1955613,0.04431446,-1.021464,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.155,-0.1955698,0.04431234,-1.021454,-0.549698,0.4569082,-0.45029,-0.5350757,
1,1,0.157,-0.1955698,0.04431234,-1.021454,-0.549698,0.4569082,-0.45029,-0.5350757,
1,1,0.159,-0.1955698,0.04431234,-1.021454,-0.549698,0.4569082,-0.45029,-0.5350757,
1,1,0.161,-0.1955698,0.04431234,-1.021454,-0.549698,0.4569082,-0.45029,-0.5350757,
1,1,0.163,-0.1955795,0.04430626,-1.021446,-0.5496819,0.4569328,-0.4502876,-0.5350732,
1,1,0.165,-0.1955795,0.04430626,-1.021446,-0.5496819,0.4569328,-0.4502876,-0.5350732,
1,1,0.167,-0.1955795,0.04430626,-1.021446,-0.5496819,0.4569328,-0.4502876,-0.5350732,
1,1,0.169,-0.1955795,0.04430626,-1.021446,-0.5496819,0.4569328,-0.4502876,-0.5350732,
1,1,0.171,-0.19558,0.0443103,-1.021463,-0.5496886,0.4569359,-0.4502763,-0.5350733,
1,1,0.173,-0.19558,0.0443103,-1.021463,-0.5496886,0.4569359,-0.4502763,-0.5350733,
1,1,0.175,-0.19558,0.0443103,-1.021463,-0.5496886,0.4569359,-0.4502763,-0.5350733,
1,1,0.177,-0.19558,0.0443103,-1.021463,-0.5496886,0.4569359,-0.4502763,-0.5350733,
1,1,0.179,-0.1955698,0.04432778,-1.021458,-0.5496931,0.4569143,-0.4502778,-0.5350857,
1,1,0.181,-0.1955698,0.04432778,-1.021458,-0.5496931,0.4569143,-0.4502778,-0.5350857,
1,1,0.183,-0.1955698,0.04432778,-1.021458,-0.5496931,0.4569143,-0.4502778,-0.5350857,
1,1,0.185,-0.1955698,0.04432778,-1.021458,-0.5496931,0.4569143,-0.4502778,-0.5350857,
1,1,0.187,-0.1955702,0.04432354,-1.021459,-0.5496908,0.4568999,-0.4502819,-0.5350969,
1,1,0.189,-0.1955702,0.04432354,-1.021459,-0.5496908,0.4568999,-0.4502819,-0.5350969,
1,1,0.191,-0.1955702,0.04432354,-1.021459,-0.5496908,0.4568999,-0.4502819,-0.5350969,
1,1,0.193,-0.1955702,0.04432354,-1.021459,-0.5496908,0.4568999,-0.4502819,-0.5350969,
1,1,0.195,-0.1955683,0.04432261,-1.021468,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.197,-0.1955683,0.04432261,-1.021468,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.199,-0.1955683,0.04432261,-1.021468,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.201,-0.1955683,0.04432261,-1.021468,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.203,-0.1955683,0.04432261,-1.021468,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.205,-0.1955782,0.04432375,-1.021459,-0.5496771,0.4569015,-0.4503098,-0.5350862,
1,1,0.207,-0.1955782,0.04432375,-1.021459,-0.5496771,0.4569015,-0.4503098,-0.5350862,
1,1,0.209,-0.1955782,0.04432375,-1.021459,-0.5496771,0.4569015,-0.4503098,-0.5350862,
1,1,0.211,-0.1955782,0.04432375,-1.021459,-0.5496771,0.4569015,-0.4503098,-0.5350862,
1,1,0.213,-0.1955826,0.04432194,-1.021466,-0.5496726,0.4568964,-0.4503128,-0.5350928,
1,1,0.215,-0.1955826,0.04432194,-1.021466,-0.5496726,0.4568964,-0.4503128,-0.5350928,
1,1,0.217,-0.1955826,0.04432194,-1.021466,-0.5496726,0.4568964,-0.4503128,-0.5350928,
1,1,0.219,-0.1955826,0.04432194,-1.021466,-0.5496726,0.4568964,-0.4503128,-0.5350928,
1,1,0.221,-0.1955857,0.04432487,-1.021469,-0.5496802,0.4568894,-0.45032,-0.5350847,
1,1,0.223,-0.1955857,0.04432487,-1.021469,-0.5496802,0.4568894,-0.45032,-0.5350847,
1,1,0.225,-0.1955857,0.04432487,-1.021469,-0.5496802,0.4568894,-0.45032,-0.5350847,
1,1,0.227,-0.1955857,0.04432487,-1.021469,-0.5496802,0.4568894,-0.45032,-0.5350847,
1,1,0.229,-0.1955814,0.04432013,-1.021474,-0.5496905,0.4569091,-0.4502827,-0.5350888,
1,1,0.231,-0.1955814,0.04432013,-1.021474,-0.5496905,0.4569091,-0.4502827,-0.5350888,
1,1,0.233,-0.1955814,0.04432013,-1.021474,-0.5496905,0.4569091,-0.4502827,-0.5350888,
1,1,0.235,-0.1955814,0.04432013,-1.021474,-0.5496905,0.4569091,-0.4502827,-0.5350888,
1,1,0.237,-0.1955799,0.04431552,-1.021456,-0.549701,0.45691,-0.4502788,-0.5350805,
1,1,0.239,-0.1955799,0.04431552,-1.021456,-0.549701,0.45691,-0.4502788,-0.5350805,
1,1,0.241,-0.1955799,0.04431552,-1.021456,-0.549701,0.45691,-0.4502788,-0.5350805,
1,1,0.243,-0.1955799,0.04431552,-1.021456,-0.549701,0.45691,-0.4502788,-0.5350805,
1,1,0.245,-0.1955704,0.04431958,-1.021467,-0.5497061,0.4568945,-0.4502894,-0.5350796,
1,1,0.247,-0.1955704,0.04431958,-1.021467,-0.5497061,0.4568945,-0.4502894,-0.5350796,
1,1,0.249,-0.1955704,0.04431958,-1.021467,-0.5497061,0.4568945,-0.4502894,-0.5350796,
1,1,0.251,-0.1955704,0.04431958,-1.021467,-0.5497061,0.4568945,-0.4502894,-0.5350796,
1,1,0.253,-0.1955665,0.04433201,-1.021466,-0.5496916,0.456879,-0.4502949,-0.5351031,
1,1,0.255,-0.1955665,0.04433201,-1.021466,-0.5496916,0.456879,-0.4502949,-0.5351031,
1,1,0.257,-0.1955665,0.04433201,-1.021466,-0.5496916,0.456879,-0.4502949,-0.5351031,
1,1,0.259,-0.1955665,0.04433201,-1.021466,-0.5496916,0.456879,-0.4502949,-0.5351031,
1,1,0.261,-0.1955627,0.04433217,-1.021464,-0.5496955,0.4568605,-0.4503055,-0.535106,
1,1,0.263,-0.1955627,0.04433217,-1.021464,-0.5496955,0.4568605,-0.4503055,-0.535106,
1,1,0.265,-0.1955627,0.04433217,-1.021464,-0.5496955,0.4568605,-0.4503055,-0.535106,
1,1,0.267,-0.1955627,0.04433217,-1.021464,-0.5496955,0.4568605,-0.4503055,-0.535106,
1,1,0.269,-0.1955598,0.04433319,-1.021455,-0.5496801,0.4568544,-0.4503337,-0.5351034,
1,1,0.271,-0.1955598,0.04433319,-1.021455,-0.5496801,0.4568544,-0.4503337,-0.5351034,
1,1,0.273,-0.1955598,0.04433319,-1.021455,-0.5496801,0.4568544,-0.4503337,-0.5351034,
1,1,0.275,-0.1955598,0.04433319,-1.021455,-0.5496801,0.4568544,-0.4503337,-0.5351034,
1,1,0.277,-0.1955561,0.04433197,-1.021454,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.279,-0.1955561,0.04433197,-1.021454,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.281,-0.1955561,0.04433197,-1.021454,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.283,-0.1955561,0.04433197,-1.021454,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.285,-0.1955561,0.04433197,-1.021454,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.287,-0.1955593,0.0443395,-1.021471,-0.5496963,0.45684,-0.4503289,-0.5351031,
1,1,0.289,-0.1955593,0.0443395,-1.021471,-0.5496963,0.45684,-0.4503289,-0.5351031,
1,1,0.291,-0.1955593,0.0443395,-1.021471,-0.5496963,0.45684,-0.4503289,-0.5351031,
1,1,0.293,-0.1955593,0.0443395,-1.021471,-0.5496963,0.45684,-0.4503289,-0.5351031,
1,1,0.295,-0.1955685,0.04433447,-1.021475,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.297,-0.1955685,0.04433447,-1.021475,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.299,-0.1955685,0.04433447,-1.021475,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.301,-0.1955685,0.04433447,-1.021475,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.303,-0.1955598,0.0443299,-1.021466,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.305,-0.1955598,0.0443299,-1.021466,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.307,-0.1955598,0.0443299,-1.021466,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.309,-0.1955598,0.0443299,-1.021466,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.311,-0.1955702,0.04433818,-1.021463,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.313,-0.1955702,0.04433818,-1.021463,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.315,-0.1955702,0.04433818,-1.021463,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.317,-0.1955702,0.04433818,-1.021463,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.319,-0.1955751,0.04432963,-1.021469,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.321,-0.1955751,0.04432963,-1.021469,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.323,-0.1955751,0.04432963,-1.021469,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.325,-0.1955751,0.04432963,-1.021469,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.327,-0.1955753,0.0443489,-1.02145,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.329,-0.1955753,0.0443489,-1.02145,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.331,-0.1955753,0.0443489,-1.02145,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.333,-0.1955753,0.0443489,-1.02145,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.335,-0.1955753,0.0443489,-1.02145,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.337,-0.1955744,0.04434172,-1.021454,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.339,-0.1955744,0.04434172,-1.021454,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.341,-0.1955744,0.04434172,-1.021454,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.343,-0.1955744,0.04434172,-1.021454,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.345,-0.1955699,0.04434363,-1.021468,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.347,-0.1955699,0.04434363,-1.021468,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.349,-0.1955699,0.04434363,-1.021468,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.351,-0.1955699,0.04434363,-1.021468,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.353,-0.1955707,0.04433598,-1.02147,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.355,-0.1955707,0.04433598,-1.02147,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.357,-0.1955707,0.04433598,-1.02147,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.359,-0.1955707,0.04433598,-1.02147,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.361,-0.1955909,0.04434682,-1.021461,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.363,-0.1955909,0.04434682,-1.021461,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.365,-0.1955909,0.04434682,-1.021461,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.367,-0.1955909,0.04434682,-1.021461,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.369,-0.1955697,0.04432439,-1.021457,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.371,-0.1955697,0.04432439,-1.021457,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.373,-0.1955697,0.04432439,-1.021457,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.375,-0.1955697,0.04432439,-1.021457,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.377,-0.1955763,0.04433236,-1.021447,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.379,-0.1955763,0.04433236,-1.021447,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.381,-0.1955763,0.04433236,-1.021447,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.383,-0.1955763,0.04433236,-1.021447,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.385,-0.1955763,0.04433236,-1.021447,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.387,-0.1955811,0.04432404,-1.021451,-0.5496772,0.4568906,-0.4503151,-0.535091,
1,1,0.389,-0.1955811,0.04432404,-1.021451,-0.5496772,0.4568906,-0.4503151,-0.535091,
1,1,0.391,-0.1955811,0.04432404,-1.021451,-0.5496772,0.4568906,-0.4503151,-0.535091,
1,1,0.393,-0.195577,0.044333,-1.021458,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.395,-0.195577,0.044333,-1.021458,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.397,-0.195577,0.044333,-1.021458,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.399,-0.195577,0.044333,-1.021458,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.401,-0.1955754,0.04432499,-1.021456,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.403,-0.1955754,0.04432499,-1.021456,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.405,-0.1955754,0.04432499,-1.021456,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.407,-0.1955754,0.04432499,-1.021456,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.409,-0.1955638,0.0443257,-1.021464,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.411,-0.1955638,0.0443257,-1.021464,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.413,-0.1955638,0.0443257,-1.021464,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.415,-0.1955638,0.0443257,-1.021464,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.417,-0.1955725,0.04432806,-1.021466,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.419,-0.1955725,0.04432806,-1.021466,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.421,-0.1955725,0.04432806,-1.021466,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.423,-0.1955725,0.04432806,-1.021466,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.425,-0.1955725,0.04432806,-1.021466,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.427,-0.1955699,0.04432567,-1.021462,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.429,-0.1955699,0.04432567,-1.021462,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.431,-0.1955699,0.04432567,-1.021462,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.433,-0.1955699,0.04432567,-1.021462,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.435,-0.1955816,0.04433856,-1.021463,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.437,-0.1955816,0.04433856,-1.021463,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.439,-0.1955816,0.04433856,-1.021463,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.441,-0.1955816,0.04433856,-1.021463,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.443,-0.1955875,0.04432013,-1.02146,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.445,-0.1955875,0.04432013,-1.02146,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.447,-0.1955875,0.04432013,-1.02146,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.449,-0.1955875,0.04432013,-1.02146,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.451,-0.1955673,0.04432007,-1.021462,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.453,-0.1955673,0.04432007,-1.021462,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.455,-0.1955673,0.04432007,-1.021462,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.457,-0.1955673,0.04432007,-1.021462,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.459,-0.1955685,0.04432566,-1.021468,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.461,-0.1955685,0.04432566,-1.021468,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.463,-0.1955685,0.04432566,-1.021468,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.465,-0.1955685,0.04432566,-1.021468,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.467,-0.1955739,0.0443191,-1.021468,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.469,-0.1955739,0.0443191,-1.021468,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.471,-0.1955739,0.0443191,-1.021468,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.473,-0.1955739,0.0443191,-1.021468,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.475,-0.1955739,0.0443191,-1.021468,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.477,-0.1955829,0.04432045,-1.021466,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.479,-0.1955829,0.04432045,-1.021466,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.481,-0.1955829,0.04432045,-1.021466,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.483,-0.1955829,0.04432045,-1.021466,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.485,-0.1955829,0.04433081,-1.021464,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.487,-0.1955829,0.04433081,-1.021464,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.489,-0.1955829,0.04433081,-1.021464,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.491,-0.1955829,0.04433081,-1.021464,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.493,-0.1955792,0.0443217,-1.021469,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.495,-0.1955792,0.0443217,-1.021469,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.497,-0.1955792,0.0443217,-1.021469,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.499,-0.1955792,0.0443217,-1.021469,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.501,-0.1955794,0.04433015,-1.021468,-0.5496817,0.4569097,-0.4502891,-0.5350919,
1,1,0.503,-0.1955794,0.04433015,-1.021468,-0.5496817,0.4569097,-0.4502891,-0.5350919,
1,1,0.505,-0.1955794,0.04433015,-1.021468,-0.5496817,0.4569097,-0.4502891,-0.5350919,
1,1,0.507,-0.1955794,0.04433015,-1.021468,-0.5496817,0.4569097,-0.4502891,-0.5350919,
1,1,0.509,-0.1955746,0.04433116,-1.02146,-0.5496761,0.4568816,-0.4503077,-0.5351059,
