stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,4.704846,0,0,0,0,0,0,1,
1,3,4.713089,0,0,0,0,0,0,1,
1,3,4.721391,0,0,0,0,0,0,1,
1,3,4.729611,0,0,0,0,0,0,1,
1,3,4.737945,0,0,0,0,0,0,1,
1,3,4.74587,0,0,0,0,0,0,1,
1,3,4.754203,0,0,0,0,0,0,1,
1,3,4.762537,0,0,0,0,0,0,1,
1,3,4.770519,0,0,0,0,0,0,1,
1,3,4.778852,0,0,0,0,0,0,1,
1,3,4.786789,0,0,0,0,0,0,1,
1,3,4.795123,0,0,0,0,0,0,1,
1,3,4.803456,0,0,0,0,0,0,1,
1,3,4.811668,0,0,0,0,0,0,1,
1,3,4.820002,0,0,0,0,0,0,1,
1,3,4.828025,0,0,0,0,0,0,1,
1,3,4.836358,0,0,0,0,0,0,1,
1,3,4.844691,0,0,0,0,0,0,1,
1,3,4.852163,0,0,0,0,0,0,1,
1,3,4.860277,0,0,0,0,0,0,1,
1,3,4.868332,0,0,0,0,0,0,1,
1,3,4.876666,0,0,0,0,0,0,1,
1,3,4.884999,0,0,0,0,0,0,1,
1,3,4.892973,0,0,0,0,0,0,1,
1,3,4.900873,0,0,0,0,0,0,1,
1,3,4.909206,0,0,0,0,0,0,1,
1,3,4.917171,0,0,0,0,0,0,1,
1,3,4.925505,0,0,0,0,0,0,1,
1,3,4.933838,0,0,0,0,0,0,1,
1,3,4.941759,0,0,0,0,0,0,1,
1,3,4.950092,0,0,0,0,0,0,1,
1,3,4.95799,0,0,0,0,0,0,1,
1,3,4.966323,0,0,0,0,0,0,1,
1,3,4.974657,0,0,0,0,0,0,1,
1,3,4.982584,0,0,0,0,0,0,1,
1,3,4.990917,0,0,0,0,0,0,1,
1,3,4.999051,0,0,0,0,0,0,1,
1,3,5.007313,0,0,0,0,0,0,1,
1,3,5.015647,0,0,0,0,0,0,1,
1,3,5.023868,0,0,0,0,0,0,1,
1,3,5.031938,0,0,0,0,0,0,1,
1,3,5.039993,0,0,0,0,0,0,1,
1,3,5.048327,0,0,0,0,0,0,1,
1,3,5.05666,0,0,0,0,0,0,1,
1,3,5.064993,0,0,0,0,0,0,1,
1,3,5.072948,0,0,0,0,0,0,1,
1,3,5.081282,0,0,0,0,0,0,1,
1,3,5.089615,0,0,0,0,0,0,1,
1,3,5.097948,0,0,0,0,0,0,1,
1,3,5.105864,0,0,0,0,0,0,1,
1,3,5.114197,0,0,0,0,0,0,1,
1,3,5.122283,0,0,0,0,0,0,1,
1,3,5.13051,0,0,0,0,0,0,1,
1,3,5.138844,0,0,0,0,0,0,1,
1,3,5.146994,0,0,0,0,0,0,1,
1,3,5.155327,0,0,0,0,0,0,1,
1,3,5.163244,0,0,0,0,0,0,1,
1,3,5.171578,0,0,0,0,0,0,1,
1,3,5.179911,0,0,0,0,0,0,1,
1,3,5.187859,0,0,0,0,0,0,1,
1,3,5.19601,0,0,0,0,0,0,1,
1,3,5.204343,0,0,0,0,0,0,1,
1,3,5.212676,0,0,0,0,0,0,1,
1,3,5.220986,0,0,0,0,0,0,1,
1,3,5.228994,0,0,0,0,0,0,1,
1,3,5.237328,0,0,0,0,0,0,1,
1,3,5.245661,0,0,0,0,0,0,1,CourtEnter
1,3,5.253994,0,0,0,0,0,0,1,RacketHit
1,3,5.261983,0,0,0,0,0,0,1,
1,3,5.270316,0,0,0,0,0,0,1,
1,3,5.278649,0,0,0,0,0,0,1,
1,3,5.286983,0,0,0,0,0,0,1,
1,3,5.295316,0,0,0,0,0,0,1,
1,3,5.302954,0,0,0,0,0,0,1,
1,3,5.311287,0,0,0,0,0,0,1,
1,3,5.319621,0,0,0,0,0,0,1,
1,3,5.327856,0,0,0,0,0,0,1,
1,3,5.335953,0,0,0,0,0,0,1,
1,3,5.344286,0,0,0,0,0,0,1,
1,3,5.35262,0,0,0,0,0,0,1,
1,3,5.360811,0,0,0,0,0,0,1,
1,3,5.369144,0,0,0,0,0,0,1,
1,3,5.377357,0,0,0,0,0,0,1,
1,3,5.385223,0,0,0,0,0,0,1,
1,3,5.393557,0,0,0,0,0,0,1,
1,3,5.399607,0,0,0,0,0,0,1,
1,3,5.406343,0,0,0,0,0,0,1,
1,3,5.414677,0,0,0,0,0,0,1,
1,3,5.422813,0,0,0,0,0,0,1,
1,3,5.431146,0,0,0,0,0,0,1,
1,3,5.439307,0,0,0,0,0,0,1,
1,3,5.44764,0,0,0,0,0,0,1,
1,3,5.455473,0,0,0,0,0,0,1,
1,3,5.463807,0,0,0,0,0,0,1,
1,3,5.471817,0,0,0,0,0,0,1,
1,3,5.480151,0,0,0,0,0,0,1,
1,3,5.488104,0,0,0,0,0,0,1,
1,3,5.496437,0,0,0,0,0,0,1,
1,3,5.504208,0,0,0,0,0,0,1,
1,3,5.512541,0,0,0,0,0,0,1,
1,3,5.520874,0,0,0,0,0,0,1,
1,3,5.529019,0,0,0,0,0,0,1,
1,3,5.537353,0,0,0,0,0,0,1,
1,3,5.545686,0,0,0,0,0,0,1,
1,3,5.553594,0,0,0,0,0,0,1,
1,3,5.561927,0,0,0,0,0,0,1,
1,3,5.570131,0,0,0,0,0,0,1,
1,3,5.578223,0,0,0,0,0,0,1,
1,3,5.586556,0,0,0,0,0,0,1,
1,3,5.59489,0,0,0,0,0,0,1,
1,3,5.603223,0,0,0,0,0,0,1,
1,3,5.611378,0,0,0,0,0,0,1,
1,3,5.619249,0,0,0,0,0,0,1,
1,3,5.627583,0,0,0,0,0,0,1,
1,3,5.635765,0,0,0,0,0,0,1,
1,3,5.64408,0,0,0,0,0,0,1,
1,3,5.652183,0,0,0,0,0,0,1,
1,3,5.660516,0,0,0,0,0,0,1,
1,3,5.668668,0,0,0,0,0,0,1,
1,3,5.67695,0,0,0,0,0,0,1,
1,3,5.685246,0,0,0,0,0,0,1,
1,3,5.69358,0,0,0,0,0,0,1,
1,3,5.701913,0,0,0,0,0,0,1,
1,3,5.710247,0,0,0,0,0,0,1,
1,3,5.717423,0,0,0,0,0,0,1,
1,3,5.725756,0,0,0,0,0,0,1,
1,3,5.733453,0,0,0,0,0,0,1,
1,3,5.741657,0,0,0,0,0,0,1,
1,3,5.749886,0,0,0,0,0,0,1,
1,3,5.758219,0,0,0,0,0,0,1,
1,3,5.766547,0,0,0,0,0,0,1,
1,3,5.774754,0,0,0,0,0,0,1,
1,3,5.783087,0,0,0,0,0,0,1,
1,3,5.791325,0,0,0,0,0,0,1,
1,3,5.799535,0,0,0,0,0,0,1,
1,3,5.807833,0,0,0,0,0,0,1,
1,3,5.814744,0,0,0,0,0,0,1,
1,3,5.823077,0,0,0,0,0,0,1,
1,3,5.831397,0,0,0,0,0,0,1,
1,3,5.839555,0,0,0,0,0,0,1,
1,3,5.847889,0,0,0,0,0,0,1,
1,3,5.856222,0,0,0,0,0,0,1,
1,3,5.864372,0,0,0,0,0,0,1,
1,3,5.872705,0,0,0,0,0,0,1,
1,3,5.880664,0,0,0,0,0,0,1,
1,3,5.888998,0,0,0,0,0,0,1,
1,3,5.897331,0,0,0,0,0,0,1,
1,3,5.905128,0,0,0,0,0,0,1,
1,3,5.913167,0,0,0,0,0,0,1,
1,3,5.9215,0,0,0,0,0,0,1,
1,3,5.926739,0,0,0,0,0,0,1,
1,3,5.934684,0,0,0,0,0,0,1,
1,3,5.943017,0,0,0,0,0,0,1,
1,3,5.951351,0,0,0,0,0,0,1,
1,3,5.959036,0,0,0,0,0,0,1,
1,3,5.967369,0,0,0,0,0,0,1,
1,3,5.975137,0,0,0,0,0,0,1,
1,3,5.98347,0,0,0,0,0,0,1,
1,3,5.991075,0,0,0,0,0,0,1,
1,3,5.999372,0,0,0,0,0,0,1,
1,3,6.007048,0,0,0,0,0,0,1,
1,3,6.015381,0,0,0,0,0,0,1,
1,3,6.023028,0,0,0,0,0,0,1,
1,3,6.031106,0,0,0,0,0,0,1,
1,3,6.03944,0,0,0,0,0,0,1,
1,3,6.047659,0,0,0,0,0,0,1,
1,3,6.055721,0,0,0,0,0,0,1,
1,3,6.064054,0,0,0,0,0,0,1,
1,3,6.07207,0,0,0,0,0,0,1,
1,3,6.080403,0,0,0,0,0,0,1,
1,4,6.088542,0,0,0,0,0,0,1,BallLaunch
1,4,6.096838,0,0,0,0,0,0,1,
1,4,6.104589,0,0,0,0,0,0,1,
1,4,6.112922,0,0,0,0,0,0,1,
1,4,6.121124,0,0,0,0,0,0,1,
1,4,6.129403,0,0,0,0,0,0,1,
1,4,6.137736,0,0,0,0,0,0,1,
1,4,6.14607,0,0,0,0,0,0,1,
1,4,6.153803,0,0,0,0,0,0,1,
1,4,6.162136,0,0,0,0,0,0,1,
1,4,6.170267,0,0,0,0,0,0,1,
1,4,6.178601,0,0,0,0,0,0,1,
1,4,6.186934,0,0,0,0,0,0,1,
1,4,6.195267,0,0,0,0,0,0,1,
1,4,6.203124,0,0,0,0,0,0,1,
1,4,6.21136,0,0,0,0,0,0,1,
1,4,6.219694,0,0,0,0,0,0,1,
1,4,6.227293,0,0,0,0,0,0,1,
1,4,6.235627,0,0,0,0,0,0,1,
1,4,6.24376,0,0,0,0,0,0,1,
1,4,6.252093,0,0,0,0,0,0,1,
1,4,6.260261,0,0,0,0,0,0,1,
1,4,6.268404,0,0,0,0,0,0,1,
1,4,6.276453,0,0,0,0,0,0,1,
1,4,6.284786,0,0,0,0,0,0,1,
1,4,6.292962,0,0,0,0,0,0,1,
1,4,6.301295,0,0,0,0,0,0,1,
1,4,6.309628,0,0,0,0,0,0,1,
1,4,6.317698,0,0,0,0,0,0,1,
1,4,6.326017,0,0,0,0,0,0,1,
1,4,6.33435,0,0,0,0,0,0,1,
1,4,6.341976,0,0,0,0,0,0,1,
1,4,6.350309,0,0,0,0,0,0,1,
1,4,6.35842,0,0,0,0,0,0,1,
1,4,6.366754,0,0,0,0,0,0,1,
1,4,6.374996,0,0,0,0,0,0,1,
1,4,6.383329,0,0,0,0,0,0,1,
1,4,6.391624,0,0,0,0,0,0,1,
1,4,6.399456,0,0,0,0,0,0,1,
1,4,6.407789,0,0,0,0,0,0,1,
1,4,6.415621,0,0,0,0,0,0,1,
1,4,6.423834,0,0,0,0,0,0,1,
1,4,6.432168,0,0,0,0,0,0,1,
1,4,6.440191,0,0,0,0,0,0,1,
1,4,6.448525,0,0,0,0,0,0,1,
1,4,6.456858,0,0,0,0,0,0,1,
1,4,6.465125,0,0,0,0,0,0,1,
1,4,6.472908,0,0,0,0,0,0,1,
1,4,6.481242,0,0,0,0,0,0,1,
1,4,6.489481,0,0,0,0,0,0,1,
1,4,6.497702,0,0,0,0,0,0,1,
1,4,6.506035,0,0,0,0,0,0,1,
1,4,6.514263,0,0,0,0,0,0,1,
1,4,6.522415,0,0,0,0,0,0,1,
1,4,6.53061,0,0,0,0,0,0,1,
1,4,6.538944,0,0,0,0,0,0,1,
1,4,6.547204,0,0,0,0,0,0,1,
1,4,6.555538,0,0,0,0,0,0,1,
1,4,6.563621,0,0,0,0,0,0,1,
1,4,6.571954,0,0,0,0,0,0,1,
1,4,6.580069,0,0,0,0,0,0,1,
1,4,6.588265,0,0,0,0,0,0,1,
1,4,6.596313,0,0,0,0,0,0,1,
1,4,6.604595,0,0,0,0,0,0,1,
1,4,6.612929,0,0,0,0,0,0,1,
1,4,6.621262,0,0,0,0,0,0,1,
1,4,6.629528,0,0,0,0,0,0,1,
1,4,6.637861,0,0,0,0,0,0,1,
1,4,6.645845,0,0,0,0,0,0,1,
1,4,6.654178,0,0,0,0,0,0,1,
1,4,6.661929,0,0,0,0,0,0,1,
1,4,6.670262,0,0,0,0,0,0,1,
1,4,6.675464,0,0,0,0,0,0,1,
1,4,6.683797,0,0,0,0,0,0,1,
1,4,6.692131,0,0,0,0,0,0,1,
1,4,6.700464,0,0,0,0,0,0,1,
1,4,6.708703,0,0,0,0,0,0,1,
1,4,6.717036,0,0,0,0,0,0,1,
1,4,6.724509,0,0,0,0,0,0,1,
1,4,6.732707,0,0,0,0,0,0,1,
1,4,6.740961,0,0,0,0,0,0,1,
1,4,6.74921,0,0,0,0,0,0,1,
1,4,6.757359,0,0,0,0,0,0,1,
1,4,6.765693,0,0,0,0,0,0,1,
1,4,6.774026,0,0,0,0,0,0,1,
1,4,6.781732,0,0,0,0,0,0,1,
1,4,6.790066,0,0,0,0,0,0,1,
1,4,6.798244,0,0,0,0,0,0,1,
1,4,6.806577,0,0,0,0,0,0,1,
1,4,6.81491,0,0,0,0,0,0,1,
1,4,6.823134,0,0,0,0,0,0,1,
1,4,6.831468,0,0,0,0,0,0,1,
1,4,6.839513,0,0,0,0,0,0,1,
1,4,6.847847,0,0,0,0,0,0,1,
1,4,6.856039,0,0,0,0,0,0,1,
1,4,6.86393,0,0,0,0,0,0,1,
1,4,6.872263,0,0,0,0,0,0,1,
1,4,6.879861,0,0,0,0,0,0,1,
1,4,6.888194,0,0,0,0,0,0,1,
1,4,6.896527,0,0,0,0,0,0,1,
1,4,6.904415,0,0,0,0,0,0,1,
1,4,6.912748,0,0,0,0,0,0,1,
1,4,6.921036,0,0,0,0,0,0,1,
1,4,6.929166,0,0,0,0,0,0,1,
1,4,6.937499,0,0,0,0,0,0,1,
1,4,6.945424,0,0,0,0,0,0,1,
1,4,6.953757,0,0,0,0,0,0,1,
1,4,6.961649,0,0,0,0,0,0,1,
1,4,6.969983,0,0,0,0,0,0,1,
1,4,6.977977,0,0,0,0,0,0,1,
1,4,6.986311,0,0,0,0,0,0,1,
1,4,6.994644,0,0,0,0,0,0,1,
1,4,7.002667,0,0,0,0,0,0,1,
1,4,7.011,0,0,0,0,0,0,1,
1,4,7.018641,0,0,0,0,0,0,1,
1,4,7.026974,0,0,0,0,0,0,1,
1,4,7.035147,0,0,0,0,0,0,1,
1,4,7.04348,0,0,0,0,0,0,1,
1,4,7.051501,0,0,0,0,0,0,1,
1,4,7.059834,0,0,0,0,0,0,1,
1,4,7.067883,0,0,0,0,0,0,1,
1,4,7.076217,0,0,0,0,0,0,1,
1,4,7.08455,0,0,0,0,0,0,1,
1,4,7.092741,0,0,0,0,0,0,1,
1,4,7.101074,0,0,0,0,0,0,1,
1,4,7.108916,0,0,0,0,0,0,1,
1,4,7.117249,0,0,0,0,0,0,1,
1,4,7.125354,0,0,0,0,0,0,1,
1,4,7.133578,0,0,0,0,0,0,1,
1,4,7.14173,0,0,0,0,0,0,1,
1,4,7.150064,0,0,0,0,0,0,1,
1,4,7.158397,0,0,0,0,0,0,1,
1,4,7.166481,0,0,0,0,0,0,1,
1,4,7.174814,0,0,0,0,0,0,1,
1,4,7.183147,0,0,0,0,0,0,1,
1,4,7.191094,0,0,0,0,0,0,1,
1,4,7.199399,0,0,0,0,0,0,1,
1,4,7.207614,0,0,0,0,0,0,1,
1,4,7.215947,0,0,0,0,0,0,1,
1,4,7.22428,0,0,0,0,0,0,1,
1,4,7.232611,0,0,0,0,0,0,1,
1,4,7.240375,0,0,0,0,0,0,1,
1,4,7.248708,0,0,0,0,0,0,1,
1,4,7.256942,0,0,0,0,0,0,1,
1,4,7.265091,0,0,0,0,0,0,1,
1,4,7.273425,0,0,0,0,0,0,1,CourtEnter
1,4,7.281758,0,0,0,0,0,0,1,RacketHit
1,4,7.289898,0,0,0,0,0,0,1,
1,4,7.297924,0,0,0,0,0,0,1,
1,4,7.306257,0,0,0,0,0,0,1,
1,4,7.314476,0,0,0,0,0,0,1,
1,4,7.322809,0,0,0,0,0,0,1,
1,4,7.3311,0,0,0,0,0,0,1,
1,4,7.339433,0,0,0,0,0,0,1,
1,4,7.34753,0,0,0,0,0,0,1,
1,4,7.35574,0,0,0,0,0,0,1,
1,4,7.364073,0,0,0,0,0,0,1,
1,4,7.372406,0,0,0,0,0,0,1,
1,4,7.380385,0,0,0,0,0,0,1,
1,4,7.388706,0,0,0,0,0,0,1,
1,4,7.396825,0,0,0,0,0,0,1,
1,4,7.405159,0,0,0,0,0,0,1,
1,4,7.412923,0,0,0,0,0,0,1,
1,4,7.421257,0,0,0,0,0,0,1,
1,4,7.429324,0,0,0,0,0,0,1,
1,4,7.437657,0,0,0,0,0,0,1,
1,4,7.445991,0,0,0,0,0,0,1,
1,4,7.4543,0,0,0,0,0,0,1,
1,4,7.462634,0,0,0,0,0,0,1,
1,4,7.470967,0,0,0,0,0,0,1,
1,4,7.479118,0,0,0,0,0,0,1,
1,4,7.486761,0,0,0,0,0,0,1,
1,4,7.494754,0,0,0,0,0,0,1,
1,4,7.503088,0,0,0,0,0,0,1,
1,4,7.511222,0,0,0,0,0,0,1,
1,4,7.518494,0,0,0,0,0,0,1,
1,4,7.526827,0,0,0,0,0,0,1,
1,4,7.53516,0,0,0,0,0,0,1,
1,4,7.539245,0,0,0,0,0,0,1,
1,4,7.547078,0,0,0,0,0,0,1,
1,4,7.555074,0,0,0,0,0,0,1,
1,4,7.563407,0,0,0,0,0,0,1,
1,4,7.571334,0,0,0,0,0,0,1,
1,4,7.579668,0,0,0,0,0,0,1,
1,4,7.588001,0,0,0,0,0,0,1,
1,4,7.596334,0,0,0,0,0,0,1,
1,4,7.604586,0,0,0,0,0,0,1,
1,4,7.612919,0,0,0,0,0,0,1,
1,4,7.620794,0,0,0,0,0,0,1,
1,4,7.629127,0,0,0,0,0,0,1,
1,4,7.637362,0,0,0,0,0,0,1,
1,4,7.645628,0,0,0,0,0,0,1,
1,4,7.653962,0,0,0,0,0,0,1,
1,4,7.662038,0,0,0,0,0,0,1,
1,4,7.670371,0,0,0,0,0,0,1,
1,4,7.678277,0,0,0,0,0,0,1,
1,4,7.68661,0,0,0,0,0,0,1,
1,4,7.694909,0,0,0,0,0,0,1,
1,4,7.702693,0,0,0,0,0,0,1,
1,4,7.711026,0,0,0,0,0,0,1,
1,4,7.719252,0,0,0,0,0,0,1,
1,4,7.727585,0,0,0,0,0,0,1,
1,4,7.735919,0,0,0,0,0,0,1,
1,4,7.743981,0,0,0,0,0,0,1,
1,4,7.751836,0,0,0,0,0,0,1,
1,4,7.760169,0,0,0,0,0,0,1,
1,4,7.768503,0,0,0,0,0,0,1,
1,4,7.776592,0,0,0,0,0,0,1,
1,4,7.784925,0,0,0,0,0,0,1,
1,4,7.792366,0,0,0,0,0,0,1,
1,4,7.800699,0,0,0,0,0,0,1,
1,4,7.809032,0,0,0,0,0,0,1,
1,4,7.817279,0,0,0,0,0,0,1,
1,4,7.825613,0,0,0,0,0,0,1,
1,4,7.833941,0,0,0,0,0,0,1,
1,4,7.841807,0,0,0,0,0,0,1,
1,4,7.85014,0,0,0,0,0,0,1,
1,4,7.858132,0,0,0,0,0,0,1,
1,4,7.866466,0,0,0,0,0,0,1,
1,4,7.874799,0,0,0,0,0,0,1,
1,4,7.883132,0,0,0,0,0,0,1,
1,4,7.891191,0,0,0,0,0,0,1,
1,4,7.899524,0,0,0,0,0,0,1,
1,4,7.907858,0,0,0,0,0,0,1,
1,4,7.915505,0,0,0,0,0,0,1,
1,4,7.923839,0,0,0,0,0,0,1,
1,4,7.932144,0,0,0,0,0,0,1,
1,4,7.940405,0,0,0,0,0,0,1,
1,4,7.948738,0,0,0,0,0,0,1,
1,4,7.956693,0,0,0,0,0,0,1,
1,4,7.965026,0,0,0,0,0,0,1,
1,4,7.97336,0,0,0,0,0,0,1,
1,4,7.98157,0,0,0,0,0,0,1,
1,4,7.989661,0,0,0,0,0,0,1,
1,4,7.997995,0,0,0,0,0,0,1,
1,4,8.006329,0,0,0,0,0,0,1,
1,4,8.014186,0,0,0,0,0,0,1,
1,4,8.022519,0,0,0,0,0,0,1,
1,4,8.030206,0,0,0,0,0,0,1,
1,4,8.038539,0,0,0,0,0,0,1,
1,4,8.046872,0,0,0,0,0,0,1,
1,4,8.055205,0,0,0,0,0,0,1,
1,4,8.063539,0,0,0,0,0,0,1,
1,4,8.071638,0,0,0,0,0,0,1,
1,4,8.079971,0,0,0,0,0,0,1,
1,4,8.08779,0,0,0,0,0,0,1,
1,4,8.096042,0,0,0,0,0,0,1,
1,4,8.104375,0,0,0,0,0,0,1,
1,4,8.112709,0,0,0,0,0,0,1,
1,5,8.121042,0,0,0,0,0,0,1,BallLaunch
1,5,8.128824,0,0,0,0,0,0,1,
1,5,8.137157,0,0,0,0,0,0,1,
1,5,8.145491,0,0,0,0,0,0,1,
1,5,8.153682,0,0,0,0,0,0,1,
1,5,8.162015,0,0,0,0,0,0,1,
1,5,8.170348,0,0,0,0,0,0,1,
1,5,8.177554,0,0,0,0,0,0,1,
1,5,8.185887,0,0,0,0,0,0,1,
1,5,8.194221,0,0,0,0,0,0,1,
1,5,8.202125,0,0,0,0,0,0,1,
1,5,8.210458,0,0,0,0,0,0,1,
1,5,8.218792,0,0,0,0,0,0,1,
1,5,8.226778,0,0,0,0,0,0,1,
1,5,8.235111,0,0,0,0,0,0,1,
1,5,8.243444,0,0,0,0,0,0,1,
1,5,8.25157,0,0,0,0,0,0,1,
1,5,8.25987,0,0,0,0,0,0,1,
1,5,8.268037,0,0,0,0,0,0,1,
1,5,8.27637,0,0,0,0,0,0,1,
1,5,8.284457,0,0,0,0,0,0,1,
1,5,8.29279,0,0,0,0,0,0,1,
1,5,8.301124,0,0,0,0,0,0,1,
1,5,8.309457,0,0,0,0,0,0,1,
1,5,8.317426,0,0,0,0,0,0,1,
1,5,8.325759,0,0,0,0,0,0,1,
1,5,8.334092,0,0,0,0,0,0,1,
1,5,8.342425,0,0,0,0,0,0,1,
1,5,8.350129,0,0,0,0,0,0,1,
1,5,8.358462,0,0,0,0,0,0,1,
1,5,8.366488,0,0,0,0,0,0,1,
1,5,8.374603,0,0,0,0,0,0,1,
1,5,8.382936,0,0,0,0,0,0,1,
1,5,8.39127,0,0,0,0,0,0,1,
1,5,8.398091,0,0,0,0,0,0,1,
1,5,8.406425,0,0,0,0,0,0,1,
1,5,8.414759,0,0,0,0,0,0,1,
1,5,8.422529,0,0,0,0,0,0,1,
1,5,8.43041,0,0,0,0,0,0,1,
1,5,8.438745,0,0,0,0,0,0,1,
1,5,8.446548,0,0,0,0,0,0,1,
1,5,8.454882,0,0,0,0,0,0,1,
1,5,8.463,0,0,0,0,0,0,1,
1,5,8.471334,0,0,0,0,0,0,1,
1,5,8.479668,0,0,0,0,0,0,1,
1,5,8.48748,0,0,0,0,0,0,1,
1,5,8.495813,0,0,0,0,0,0,1,
1,5,8.504147,0,0,0,0,0,0,1,
1,5,8.512481,0,0,0,0,0,0,1,
1,5,8.520363,0,0,0,0,0,0,1,
1,5,8.528696,0,0,0,0,0,0,1,
1,5,8.536484,0,0,0,0,0,0,1,
1,5,8.544817,0,0,0,0,0,0,1,
1,5,8.553104,0,0,0,0,0,0,1,
1,5,8.561439,0,0,0,0,0,0,1,
1,5,8.569772,0,0,0,0,0,0,1,
1,5,8.578105,0,0,0,0,0,0,1,
1,5,8.586302,0,0,0,0,0,0,1,
1,5,8.594511,0,0,0,0,0,0,1,
1,5,8.602844,0,0,0,0,0,0,1,
1,5,8.610857,0,0,0,0,0,0,1,
1,5,8.619191,0,0,0,0,0,0,1,
1,5,8.627351,0,0,0,0,0,0,1,
1,5,8.635684,0,0,0,0,0,0,1,
1,5,8.643289,0,0,0,0,0,0,1,
1,5,8.651382,0,0,0,0,0,0,1,
1,5,8.659716,0,0,0,0,0,0,1,
1,5,8.667798,0,0,0,0,0,0,1,
1,5,8.676042,0,0,0,0,0,0,1,
1,5,8.684376,0,0,0,0,0,0,1,
1,5,8.692632,0,0,0,0,0,0,1,
1,5,8.700604,0,0,0,0,0,0,1,
1,5,8.708939,0,0,0,0,0,0,1,
1,5,8.717272,0,0,0,0,0,0,1,
1,5,8.725065,0,0,0,0,0,0,1,
1,5,8.733398,0,0,0,0,0,0,1,
1,5,8.741732,0,0,0,0,0,0,1,
1,5,8.749888,0,0,0,0,0,0,1,
1,5,8.758069,0,0,0,0,0,0,1,
1,5,8.766402,0,0,0,0,0,0,1,
1,5,8.774531,0,0,0,0,0,0,1,
1,5,8.782334,0,0,0,0,0,0,1,
1,5,8.790565,0,0,0,0,0,0,1,
1,5,8.798899,0,0,0,0,0,0,1,
1,5,8.806707,0,0,0,0,0,0,1,
1,5,8.815041,0,0,0,0,0,0,1,
1,5,8.823255,0,0,0,0,0,0,1,
1,5,8.831589,0,0,0,0,0,0,1,
1,5,8.839922,0,0,0,0,0,0,1,
1,5,8.848255,0,0,0,0,0,0,1,
1,5,8.856375,0,0,0,0,0,0,1,
1,5,8.86464,0,0,0,0,0,0,1,
1,5,8.87291,0,0,0,0,0,0,1,
1,5,8.881243,0,0,0,0,0,0,1,
1,5,8.889195,0,0,0,0,0,0,1,
1,5,8.897529,0,0,0,0,0,0,1,
1,5,8.905292,0,0,0,0,0,0,1,
1,5,8.913625,0,0,0,0,0,0,1,
1,5,8.921514,0,0,0,0,0,0,1,
1,5,8.929847,0,0,0,0,0,0,1,
1,5,8.938181,0,0,0,0,0,0,1,
1,5,8.946125,0,0,0,0,0,0,1,
1,5,8.954287,0,0,0,0,0,0,1,
1,5,8.96262,0,0,0,0,0,0,1,
1,5,8.969748,0,0,0,0,0,0,1,
1,5,8.977841,0,0,0,0,0,0,1,
1,5,8.985583,0,0,0,0,0,0,1,
1,5,8.99385,0,0,0,0,0,0,1,
1,5,9.002183,0,0,0,0,0,0,1,
1,5,9.010452,0,0,0,0,0,0,1,
1,5,9.018775,0,0,0,0,0,0,1,
1,5,9.027027,0,0,0,0,0,0,1,
1,5,9.03536,0,0,0,0,0,0,1,
1,5,9.043694,0,0,0,0,0,0,1,
1,5,9.051525,0,0,0,0,0,0,1,
1,5,9.059858,0,0,0,0,0,0,1,
1,5,9.068192,0,0,0,0,0,0,1,
1,5,9.076033,0,0,0,0,0,0,1,
1,5,9.08426,0,0,0,0,0,0,1,
1,5,9.092593,0,0,0,0,0,0,1,
1,5,9.100714,0,0,0,0,0,0,1,
1,5,9.109048,0,0,0,0,0,0,1,
1,5,9.117381,0,0,0,0,0,0,1,
1,5,9.125563,0,0,0,0,0,0,1,
1,5,9.133743,0,0,0,0,0,0,1,
1,5,9.141761,0,0,0,0,0,0,1,
1,5,9.150094,0,0,0,0,0,0,1,
1,5,9.158013,0,0,0,0,0,0,1,
1,5,9.166347,0,0,0,0,0,0,1,
1,5,9.174193,0,0,0,0,0,0,1,
1,5,9.182459,0,0,0,0,0,0,1,
1,5,9.190378,0,0,0,0,0,0,1,
1,5,9.198354,0,0,0,0,0,0,1,
1,5,9.206687,0,0,0,0,0,0,1,
1,5,9.215021,0,0,0,0,0,0,1,
1,5,9.223354,0,0,0,0,0,0,1,
1,5,9.231556,0,0,0,0,0,0,1,
1,5,9.23948,0,0,0,0,0,0,1,
1,5,9.247812,0,0,0,0,0,0,1,
1,5,9.256111,0,0,0,0,0,0,1,
1,5,9.264444,0,0,0,0,0,0,1,
1,5,9.272778,0,0,0,0,0,0,1,
1,5,9.281076,0,0,0,0,0,0,1,
1,5,9.28941,0,0,0,0,0,0,1,
1,5,9.297744,0,0,0,0,0,0,1,
1,5,9.305956,0,0,0,0,0,0,1,CourtEnter
1,5,9.314289,0,0,0,0,0,0,1,RacketHit
1,5,9.322591,0,0,0,0,0,0,1,
1,5,9.330667,0,0,0,0,0,0,1,
1,5,9.339001,0,0,0,0,0,0,1,
1,5,9.347335,0,0,0,0,0,0,1,
1,5,9.352097,0,0,0,0,0,0,1,
1,5,9.360431,0,0,0,0,0,0,1,
1,5,9.368734,0,0,0,0,0,0,1,
1,5,9.376488,0,0,0,0,0,0,1,
1,5,9.384822,0,0,0,0,0,0,1,
1,5,9.393155,0,0,0,0,0,0,1,
1,5,9.400991,0,0,0,0,0,0,1,
1,5,9.409325,0,0,0,0,0,0,1,
1,5,9.417336,0,0,0,0,0,0,1,
