stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,3.649033,1.400004,0.001,17.5,0,0,0,1,
1,2,3.657367,1.400004,0.001,17.5,0,0,0,1,
1,2,3.665637,1.400004,0.001,17.5,0,0,0,1,
1,2,3.67397,1.400004,0.001,17.5,0,0,0,1,
1,2,3.682304,1.400004,0.001,17.5,0,0,0,1,
1,2,3.690545,1.400004,0.001,17.5,0,0,0,1,
1,2,3.69856,1.400004,0.001,17.5,0,0,0,1,
1,2,3.706684,1.400004,0.001,17.5,0,0,0,1,
1,2,3.714979,1.400004,0.001,17.5,0,0,0,1,
1,2,3.723158,1.400004,0.001,17.5,0,0,0,1,
1,2,3.731491,1.400004,0.001,17.5,0,0,0,1,
1,2,3.739683,1.400004,0.001,17.5,0,0,0,1,
1,2,3.748017,1.400004,0.001,17.5,0,0,0,1,
1,2,3.756001,1.400004,0.001,17.5,0,0,0,1,
1,2,3.764334,1.400004,0.001,17.5,0,0,0,1,
1,2,3.77264,1.400004,0.001,17.5,0,0,0,1,
1,2,3.78088,1.400004,0.001,17.5,0,0,0,1,
1,2,3.7888,1.400004,0.001,17.5,0,0,0,1,
1,2,3.797133,1.400004,0.001,17.5,0,0,0,1,
1,2,3.805466,1.400004,0.001,17.5,0,0,0,1,
1,2,3.813228,1.400004,0.001,17.5,0,0,0,1,
1,2,3.821561,1.400004,0.001,17.5,0,0,0,1,
1,2,3.829823,1.400004,0.001,17.5,0,0,0,1,
1,2,3.837938,1.400004,0.001,17.5,0,0,0,1,
1,2,3.846271,1.400004,0.001,17.5,0,0,0,1,
1,2,3.854218,1.400004,0.001,17.5,0,0,0,1,
1,2,3.862436,1.400004,0.001,17.5,0,0,0,1,
1,2,3.870769,1.400004,0.001,17.5,0,0,0,1,
1,2,3.879102,1.400004,0.001,17.5,0,0,0,1,
1,2,3.8872,1.400004,0.001,17.5,0,0,0,1,
1,2,3.895276,1.400004,0.001,17.5,0,0,0,1,
1,2,3.903609,1.400004,0.001,17.5,0,0,0,1,
1,2,3.911942,1.400004,0.001,17.5,0,0,0,1,
1,2,3.920128,1.400004,0.001,17.5,0,0,0,1,
1,2,3.928461,1.400004,0.001,17.5,0,0,0,1,
1,2,3.935946,1.400004,0.001,17.5,0,0,0,1,
1,2,3.944254,1.400004,0.001,17.5,0,0,0,1,
1,2,3.952319,1.400004,0.001,17.5,0,0,0,1,
1,2,3.960653,1.400004,0.001,17.5,0,0,0,1,
1,2,3.968852,1.400004,0.001,17.5,0,0,0,1,
1,2,3.977026,1.400004,0.001,17.5,0,0,0,1,
1,2,3.98536,1.400004,0.001,17.5,0,0,0,1,
1,2,3.993693,1.400004,0.001,17.5,0,0,0,1,
1,2,4.00176,1.400004,0.001,17.5,0,0,0,1,
1,2,4.009901,1.400004,0.001,17.5,0,0,0,1,
1,2,4.018232,1.400004,0.001,17.5,0,0,0,1,
1,2,4.026566,1.400004,0.001,17.5,0,0,0,1,
1,2,4.034589,1.400004,0.001,17.5,0,0,0,1,
1,2,4.042923,1.400004,0.001,17.5,0,0,0,1,
1,2,4.051112,1.400004,0.001,17.5,0,0,0,1,
1,3,4.059445,1.400004,0.001,11.5,0,0,0,1,BallLaunch
1,3,4.067779,1.400004,0.001,11.5,0,0,0,1,
1,3,4.075777,1.400004,0.001,11.5,0,0,0,1,
1,3,4.083632,1.400004,0.001,11.5,0,0,0,1,
1,3,4.091947,1.400004,0.001,11.5,0,0,0,1,
1,3,4.100281,1.400004,0.001,11.5,0,0,0,1,
1,3,4.108051,1.400004,0.001,11.5,0,0,0,1,
1,3,4.116368,1.400004,0.001,11.5,0,0,0,1,
1,3,4.124701,1.400004,0.001,11.5,0,0,0,1,
1,3,4.132817,1.400004,0.001,11.5,0,0,0,1,
1,3,4.14115,1.400004,0.001,11.5,0,0,0,1,
1,3,4.149484,1.400004,0.001,11.5,0,0,0,1,
1,3,4.157571,1.400004,0.001,11.5,0,0,0,1,
1,3,4.165904,1.400004,0.001,11.5,0,0,0,1,
1,3,4.174237,1.400004,0.001,11.5,0,0,0,1,
1,3,4.182294,1.400004,0.001,11.5,0,0,0,1,
1,3,4.190489,1.400004,0.001,11.5,0,0,0,1,
1,3,4.198823,1.400004,0.001,11.5,0,0,0,1,
1,3,4.20692,1.400004,0.001,11.5,0,0,0,1,
1,3,4.215253,1.400004,0.001,11.5,0,0,0,1,
1,3,4.223166,1.400004,0.001,11.5,0,0,0,1,
1,3,4.231499,1.400004,0.001,11.5,0,0,0,1,
1,3,4.239832,1.400004,0.001,11.5,0,0,0,1,
1,3,4.247699,1.400004,0.001,11.5,0,0,0,1,
1,3,4.256033,1.400004,0.001,11.5,0,0,0,1,
1,3,4.264042,1.400004,0.001,11.5,0,0,0,1,
1,3,4.272375,1.400004,0.001,11.5,0,0,0,1,
1,3,4.280461,1.400004,0.001,11.5,0,0,0,1,
1,3,4.288795,1.400004,0.001,11.5,0,0,0,1,
1,3,4.297038,1.400004,0.001,11.5,0,0,0,1,
1,3,4.304909,1.400004,0.001,11.5,0,0,0,1,
1,3,4.313243,1.400004,0.001,11.5,0,0,0,1,
1,3,4.321576,1.400004,0.001,11.5,0,0,0,1,
1,3,4.329683,1.400004,0.001,11.5,0,0,0,1,
1,3,4.337712,1.400004,0.001,11.5,0,0,0,1,
1,3,4.346045,1.400004,0.001,11.5,0,0,0,1,
1,3,4.354378,1.400004,0.001,11.5,0,0,0,1,
1,3,4.362548,1.400004,0.001,11.5,0,0,0,1,
1,3,4.370881,1.400004,0.001,11.5,0,0,0,1,
1,3,4.3791,1.400004,0.001,11.5,0,0,0,1,
1,3,4.387389,1.400004,0.001,11.5,0,0,0,1,
1,3,4.395617,1.400004,0.001,11.5,0,0,0,1,
1,3,4.403582,1.400004,0.001,11.5,0,0,0,1,
1,3,4.411915,1.400004,0.001,11.5,0,0,0,1,
1,3,4.419836,1.400004,0.001,11.5,0,0,0,1,
1,3,4.428169,1.400004,0.001,11.5,0,0,0,1,
1,3,4.436181,1.400004,0.001,11.5,0,0,0,1,
1,3,4.444514,1.400004,0.001,11.5,0,0,0,1,
1,3,4.452171,1.400004,0.001,11.5,0,0,0,1,
1,3,4.460505,1.400004,0.001,11.5,0,0,0,1,
1,3,4.468563,1.400004,0.001,11.5,0,0,0,1,
1,3,4.476896,1.400004,0.001,11.5,0,0,0,1,
1,3,4.483758,1.400004,0.001,11.5,0,0,0,1,
1,3,4.491925,1.400004,0.001,11.5,0,0,0,1,
1,3,4.500258,1.400004,0.001,11.5,0,0,0,1,
1,3,4.508541,1.400004,0.001,11.5,0,0,0,1,
1,3,4.516874,1.400004,0.001,11.5,0,0,0,1,
1,3,4.52485,1.400004,0.001,11.5,0,0,0,1,
1,3,4.533183,1.400004,0.001,11.5,0,0,0,1,
1,3,4.541146,1.400004,0.001,11.5,0,0,0,1,
1,3,4.549479,1.400004,0.001,11.5,0,0,0,1,
1,3,4.557371,1.400004,0.001,11.5,0,0,0,1,
1,3,4.565704,1.400004,0.001,11.5,0,0,0,1,
1,3,4.573847,1.400004,0.001,11.5,0,0,0,1,
1,3,4.58218,1.400004,0.001,11.5,0,0,0,1,
1,3,4.590513,1.400004,0.001,11.5,0,0,0,1,
1,3,4.598369,1.400004,0.001,11.5,0,0,0,1,
1,3,4.606702,1.400004,0.001,11.5,0,0,0,1,
1,3,4.614916,1.400004,0.001,11.5,0,0,0,1,
1,3,4.622878,1.400004,0.001,11.5,0,0,0,1,
1,3,4.631211,1.400004,0.001,11.5,0,0,0,1,
1,3,4.639255,1.400004,0.001,11.5,0,0,0,1,
1,3,4.647588,1.400004,0.001,11.5,0,0,0,1,
1,3,4.655697,1.400004,0.001,11.5,0,0,0,1,
1,3,4.664031,1.400004,0.001,11.5,0,0,0,1,
1,3,4.671719,1.400004,0.001,11.5,0,0,0,1,
1,3,4.680052,1.400004,0.001,11.5,0,0,0,1,
1,3,4.688385,1.400004,0.001,11.5,0,0,0,1,
1,3,4.696718,1.400004,0.001,11.5,0,0,0,1,
1,3,4.704846,1.400004,0.001,11.5,0,0,0,1,
1,3,4.713089,1.400004,0.001,11.5,0,0,0,1,
1,3,4.721391,1.400004,0.001,11.5,0,0,0,1,
1,3,4.729611,1.400004,0.001,11.5,0,0,0,1,
1,3,4.737945,1.400004,0.001,11.5,0,0,0,1,
1,3,4.74587,1.400004,0.001,11.5,0,0,0,1,
1,3,4.754203,1.400004,0.001,11.5,0,0,0,1,
1,3,4.762537,1.400004,0.001,11.5,0,0,0,1,
1,3,4.770519,1.400004,0.001,11.5,0,0,0,1,
1,3,4.778852,1.400004,0.001,11.5,0,0,0,1,
1,3,4.786789,1.400004,0.001,11.5,0,0,0,1,
1,3,4.795123,1.400004,0.001,11.5,0,0,0,1,
1,3,4.803456,1.400004,0.001,11.5,0,0,0,1,
1,3,4.811668,1.400004,0.001,11.5,0,0,0,1,
1,3,4.820002,1.400004,0.001,11.5,0,0,0,1,
1,3,4.828025,1.400004,0.001,11.5,0,0,0,1,
1,3,4.836358,1.400004,0.001,11.5,0,0,0,1,
1,3,4.844691,1.400004,0.001,11.5,0,0,0,1,
1,3,4.852163,1.400004,0.001,11.5,0,0,0,1,
1,3,4.860277,1.400004,0.001,11.5,0,0,0,1,
1,3,4.868332,1.400004,0.001,11.5,0,0,0,1,
1,3,4.876666,1.400004,0.001,11.5,0,0,0,1,
1,3,4.884999,1.400004,0.001,11.5,0,0,0,1,
1,3,4.892973,1.400004,0.001,11.5,0,0,0,1,
1,3,4.900873,1.400004,0.001,11.5,0,0,0,1,
1,3,4.909206,1.400004,0.001,11.5,0,0,0,1,
1,3,4.917171,1.400004,0.001,11.5,0,0,0,1,
1,3,4.925505,1.400004,0.001,11.5,0,0,0,1,
1,3,4.933838,1.400004,0.001,11.5,0,0,0,1,
1,3,4.941759,1.400004,0.001,11.5,0,0,0,1,
1,3,4.950092,1.400004,0.001,11.5,0,0,0,1,
1,3,4.95799,1.400004,0.001,11.5,0,0,0,1,
1,3,4.966323,1.400004,0.001,11.5,0,0,0,1,
1,3,4.974657,1.400004,0.001,11.5,0,0,0,1,
1,3,4.982584,1.400004,0.001,11.5,0,0,0,1,
1,3,4.990917,1.400004,0.001,11.5,0,0,0,1,
1,3,4.999051,1.400004,0.001,11.5,0,0,0,1,
1,3,5.007313,1.400004,0.001,11.5,0,0,0,1,
1,3,5.015647,1.400004,0.001,11.5,0,0,0,1,
1,3,5.023868,1.400004,0.001,11.5,0,0,0,1,
1,3,5.031938,1.400004,0.001,11.5,0,0,0,1,
1,3,5.039993,1.400004,0.001,11.5,0,0,0,1,
1,3,5.048327,1.400004,0.001,11.5,0,0,0,1,
1,3,5.05666,1.400004,0.001,11.5,0,0,0,1,
1,3,5.064993,1.400004,0.001,11.5,0,0,0,1,
1,3,5.072948,1.400004,0.001,11.5,0,0,0,1,
1,3,5.081282,1.400004,0.001,11.5,0,0,0,1,
1,3,5.089615,1.400004,0.001,11.5,0,0,0,1,
1,3,5.097948,1.400004,0.001,11.5,0,0,0,1,
1,3,5.105864,1.400004,0.001,11.5,0,0,0,1,
1,3,5.114197,1.400004,0.001,11.5,0,0,0,1,
1,3,5.122283,1.400004,0.001,11.5,0,0,0,1,
1,3,5.13051,1.400004,0.001,11.5,0,0,0,1,
1,3,5.138844,1.400004,0.001,11.5,0,0,0,1,
1,3,5.146994,1.400004,0.001,11.5,0,0,0,1,
1,3,5.155327,1.400004,0.001,11.5,0,0,0,1,
1,3,5.163244,1.400004,0.001,11.5,0,0,0,1,
1,3,5.171578,1.400004,0.001,11.5,0,0,0,1,
1,3,5.179911,1.400004,0.001,11.5,0,0,0,1,
1,3,5.187859,1.400004,0.001,11.5,0,0,0,1,
1,3,5.19601,1.400004,0.001,11.5,0,0,0,1,
1,3,5.204343,1.400004,0.001,11.5,0,0,0,1,
1,3,5.212676,1.400004,0.001,11.5,0,0,0,1,
1,3,5.220986,1.400004,0.001,11.5,0,0,0,1,
1,3,5.228994,1.400004,0.001,11.5,0,0,0,1,
1,3,5.237328,1.400004,0.001,11.5,0,0,0,1,
1,3,5.245661,1.400004,0.001,11.5,0,0,0,1,CourtEnter
1,3,5.253994,1.400004,0.001,11.5,0,0,0,1,RacketHit
1,3,5.261983,1.400004,0.001,11.5,0,0,0,1,
1,3,5.270316,1.400004,0.001,11.5,0,0,0,1,
1,3,5.278649,1.400004,0.001,11.5,0,0,0,1,
1,3,5.286983,1.400004,0.001,11.5,0,0,0,1,
1,3,5.295316,1.400004,0.001,11.5,0,0,0,1,
1,3,5.302954,1.400004,0.001,11.5,0,0,0,1,
1,3,5.311287,1.400004,0.001,11.5,0,0,0,1,
1,3,5.319621,1.400004,0.001,11.5,0,0,0,1,
1,3,5.327856,1.400004,0.001,11.5,0,0,0,1,
1,3,5.335953,1.400004,0.001,11.5,0,0,0,1,
1,3,5.344286,1.400004,0.001,11.5,0,0,0,1,
1,3,5.35262,1.400004,0.001,11.5,0,0,0,1,
1,3,5.360811,1.400004,0.001,11.5,0,0,0,1,
1,3,5.369144,1.400004,0.001,11.5,0,0,0,1,
1,3,5.377357,1.400004,0.001,11.5,0,0,0,1,
1,3,5.385223,1.400004,0.001,11.5,0,0,0,1,
1,3,5.393557,1.400004,0.001,11.5,0,0,0,1,
1,3,5.399607,1.400004,0.001,11.5,0,0,0,1,
1,3,5.406343,1.400004,0.001,11.5,0,0,0,1,
1,3,5.414677,1.400004,0.001,11.5,0,0,0,1,
1,3,5.422813,1.400004,0.001,11.5,0,0,0,1,
1,3,5.431146,1.400004,0.001,11.5,0,0,0,1,
1,3,5.439307,1.400004,0.001,11.5,0,0,0,1,
1,3,5.44764,1.400004,0.001,11.5,0,0,0,1,
1,3,5.455473,1.400004,0.001,11.5,0,0,0,1,
1,3,5.463807,1.400004,0.001,11.5,0,0,0,1,
1,3,5.471817,1.400004,0.001,11.5,0,0,0,1,
1,3,5.480151,1.400004,0.001,11.5,0,0,0,1,
1,3,5.488104,1.400004,0.001,11.5,0,0,0,1,
1,3,5.496437,1.400004,0.001,11.5,0,0,0,1,
1,3,5.504208,1.400004,0.001,11.5,0,0,0,1,
1,3,5.512541,1.400004,0.001,11.5,0,0,0,1,
1,3,5.520874,1.400004,0.001,11.5,0,0,0,1,
1,3,5.529019,1.400004,0.001,11.5,0,0,0,1,
1,3,5.537353,1.400004,0.001,11.5,0,0,0,1,
1,3,5.545686,1.400004,0.001,11.5,0,0,0,1,
1,3,5.553594,1.400004,0.001,11.5,0,0,0,1,
1,3,5.561927,1.400004,0.001,11.5,0,0,0,1,
1,3,5.570131,1.400004,0.001,11.5,0,0,0,1,
1,3,5.578223,1.400004,0.001,11.5,0,0,0,1,
1,3,5.586556,1.400004,0.001,11.5,0,0,0,1,
1,3,5.59489,1.400004,0.001,11.5,0,0,0,1,
1,3,5.603223,1.400004,0.001,11.5,0,0,0,1,
1,3,5.611378,1.400004,0.001,11.5,0,0,0,1,
1,3,5.619249,1.400004,0.001,11.5,0,0,0,1,
1,3,5.627583,1.400004,0.001,11.5,0,0,0,1,
1,3,5.635765,1.400004,0.001,11.5,0,0,0,1,
1,3,5.64408,1.400004,0.001,11.5,0,0,0,1,
1,3,5.652183,1.400004,0.001,11.5,0,0,0,1,
1,3,5.660516,1.400004,0.001,11.5,0,0,0,1,
1,3,5.668668,1.400004,0.001,11.5,0,0,0,1,
1,3,5.67695,1.400004,0.001,11.5,0,0,0,1,
1,3,5.685246,1.400004,0.001,11.5,0,0,0,1,
1,3,5.69358,1.400004,0.001,11.5,0,0,0,1,
1,3,5.701913,1.400004,0.001,11.5,0,0,0,1,
1,3,5.710247,1.400004,0.001,11.5,0,0,0,1,
1,3,5.717423,1.400004,0.001,11.5,0,0,0,1,
1,3,5.725756,1.400004,0.001,11.5,0,0,0,1,
1,3,5.733453,1.400004,0.001,11.5,0,0,0,1,
1,3,5.741657,1.400004,0.001,11.5,0,0,0,1,
1,3,5.749886,1.400004,0.001,11.5,0,0,0,1,
1,3,5.758219,1.400004,0.001,11.5,0,0,0,1,
1,3,5.766547,1.400004,0.001,11.5,0,0,0,1,
1,3,5.774754,1.400004,0.001,11.5,0,0,0,1,
1,3,5.783087,1.400004,0.001,11.5,0,0,0,1,
1,3,5.791325,1.400004,0.001,11.5,0,0,0,1,
1,3,5.799535,1.400004,0.001,11.5,0,0,0,1,
1,3,5.807833,1.400004,0.001,11.5,0,0,0,1,
1,3,5.814744,1.400004,0.001,11.5,0,0,0,1,
1,3,5.823077,1.400004,0.001,11.5,0,0,0,1,
1,3,5.831397,1.400004,0.001,11.5,0,0,0,1,
1,3,5.839555,1.400004,0.001,11.5,0,0,0,1,
1,3,5.847889,1.400004,0.001,11.5,0,0,0,1,
1,3,5.856222,1.400004,0.001,11.5,0,0,0,1,
1,3,5.864372,1.400004,0.001,11.5,0,0,0,1,
1,3,5.872705,1.400004,0.001,11.5,0,0,0,1,
1,3,5.880664,1.400004,0.001,11.5,0,0,0,1,
1,3,5.888998,1.400004,0.001,11.5,0,0,0,1,
1,3,5.897331,1.400004,0.001,11.5,0,0,0,1,
1,3,5.905128,1.400004,0.001,11.5,0,0,0,1,
1,3,5.913167,1.400004,0.001,11.5,0,0,0,1,
1,3,5.9215,1.400004,0.001,11.5,0,0,0,1,
1,3,5.926739,1.400004,0.001,11.5,0,0,0,1,
1,3,5.934684,1.400004,0.001,11.5,0,0,0,1,
1,3,5.943017,1.400004,0.001,11.5,0,0,0,1,
1,3,5.951351,1.400004,0.001,11.5,0,0,0,1,
1,3,5.959036,1.400004,0.001,11.5,0,0,0,1,
1,3,5.967369,1.400004,0.001,11.5,0,0,0,1,
1,3,5.975137,1.400004,0.001,11.5,0,0,0,1,
1,3,5.98347,1.400004,0.001,11.5,0,0,0,1,
1,3,5.991075,1.400004,0.001,11.5,0,0,0,1,
1,3,5.999372,1.400004,0.001,11.5,0,0,0,1,
1,3,6.007048,1.400004,0.001,11.5,0,0,0,1,
1,3,6.015381,1.400004,0.001,11.5,0,0,0,1,
1,3,6.023028,1.400004,0.001,11.5,0,0,0,1,
1,3,6.031106,1.400004,0.001,11.5,0,0,0,1,
1,3,6.03944,1.400004,0.001,11.5,0,0,0,1,
1,3,6.047659,1.400004,0.001,11.5,0,0,0,1,
1,3,6.055721,1.400004,0.001,11.5,0,0,0,1,
1,3,6.064054,1.400004,0.001,11.5,0,0,0,1,
1,3,6.07207,1.400004,0.001,11.5,0,0,0,1,
1,3,6.080403,1.400004,0.001,11.5,0,0,0,1,
1,4,6.088542,1.400004,0.001,11.5,0,0,0,1,BallLaunch
1,4,6.096838,1.400004,0.001,11.5,0,0,0,1,
1,4,6.104589,1.400004,0.001,11.5,0,0,0,1,
1,4,6.112922,1.400004,0.001,11.5,0,0,0,1,
1,4,6.121124,1.400004,0.001,11.5,0,0,0,1,
1,4,6.129403,1.400004,0.001,11.5,0,0,0,1,
1,4,6.137736,1.400004,0.001,11.5,0,0,0,1,
1,4,6.14607,1.400004,0.001,11.5,0,0,0,1,
1,4,6.153803,1.400004,0.001,11.5,0,0,0,1,
1,4,6.162136,1.400004,0.001,11.5,0,0,0,1,
1,4,6.170267,1.400004,0.001,11.5,0,0,0,1,
1,4,6.178601,1.400004,0.001,11.5,0,0,0,1,
1,4,6.186934,1.400004,0.001,11.5,0,0,0,1,
1,4,6.195267,1.400004,0.001,11.5,0,0,0,1,
1,4,6.203124,1.400004,0.001,11.5,0,0,0,1,
1,4,6.21136,1.400004,0.001,11.5,0,0,0,1,
1,4,6.219694,1.400004,0.001,11.5,0,0,0,1,
1,4,6.227293,1.400004,0.001,11.5,0,0,0,1,
1,4,6.235627,1.400004,0.001,11.5,0,0,0,1,
1,4,6.24376,1.400004,0.001,11.5,0,0,0,1,
1,4,6.252093,1.400004,0.001,11.5,0,0,0,1,
1,4,6.260261,1.400004,0.001,11.5,0,0,0,1,
1,4,6.268404,1.400004,0.001,11.5,0,0,0,1,
1,4,6.276453,1.400004,0.001,11.5,0,0,0,1,
1,4,6.284786,1.400004,0.001,11.5,0,0,0,1,
1,4,6.292962,1.400004,0.001,11.5,0,0,0,1,
1,4,6.301295,1.400004,0.001,11.5,0,0,0,1,
1,4,6.309628,1.400004,0.001,11.5,0,0,0,1,
1,4,6.317698,1.400004,0.001,11.5,0,0,0,1,
1,4,6.326017,1.400004,0.001,11.5,0,0,0,1,
1,4,6.33435,1.400004,0.001,11.5,0,0,0,1,
1,4,6.341976,1.400004,0.001,11.5,0,0,0,1,
1,4,6.350309,1.400004,0.001,11.5,0,0,0,1,
1,4,6.35842,1.400004,0.001,11.5,0,0,0,1,
1,4,6.366754,1.400004,0.001,11.5,0,0,0,1,
1,4,6.374996,1.400004,0.001,11.5,0,0,0,1,
1,4,6.383329,1.400004,0.001,11.5,0,0,0,1,
1,4,6.391624,1.400004,0.001,11.5,0,0,0,1,
1,4,6.399456,1.400004,0.001,11.5,0,0,0,1,
1,4,6.407789,1.400004,0.001,11.5,0,0,0,1,
1,4,6.415621,1.400004,0.001,11.5,0,0,0,1,
1,4,6.423834,1.400004,0.001,11.5,0,0,0,1,
1,4,6.432168,1.400004,0.001,11.5,0,0,0,1,
1,4,6.440191,1.400004,0.001,11.5,0,0,0,1,
1,4,6.448525,1.400004,0.001,11.5,0,0,0,1,
1,4,6.456858,1.400004,0.001,11.5,0,0,0,1,
1,4,6.465125,1.400004,0.001,11.5,0,0,0,1,
1,4,6.472908,1.400004,0.001,11.5,0,0,0,1,
1,4,6.481242,1.400004,0.001,11.5,0,0,0,1,
1,4,6.489481,1.400004,0.001,11.5,0,0,0,1,
1,4,6.497702,1.400004,0.001,11.5,0,0,0,1,
1,4,6.506035,1.400004,0.001,11.5,0,0,0,1,
1,4,6.514263,1.400004,0.001,11.5,0,0,0,1,
1,4,6.522415,1.400004,0.001,11.5,0,0,0,1,
1,4,6.53061,1.400004,0.001,11.5,0,0,0,1,
1,4,6.538944,1.400004,0.001,11.5,0,0,0,1,
1,4,6.547204,1.400004,0.001,11.5,0,0,0,1,
1,4,6.555538,1.400004,0.001,11.5,0,0,0,1,
1,4,6.563621,1.400004,0.001,11.5,0,0,0,1,
1,4,6.571954,1.400004,0.001,11.5,0,0,0,1,
1,4,6.580069,1.400004,0.001,11.5,0,0,0,1,
1,4,6.588265,1.400004,0.001,11.5,0,0,0,1,
1,4,6.596313,1.400004,0.001,11.5,0,0,0,1,
1,4,6.604595,1.400004,0.001,11.5,0,0,0,1,
1,4,6.612929,1.400004,0.001,11.5,0,0,0,1,
1,4,6.621262,1.400004,0.001,11.5,0,0,0,1,
1,4,6.629528,1.400004,0.001,11.5,0,0,0,1,
1,4,6.637861,1.400004,0.001,11.5,0,0,0,1,
1,4,6.645845,1.400004,0.001,11.5,0,0,0,1,
1,4,6.654178,1.400004,0.001,11.5,0,0,0,1,
1,4,6.661929,1.400004,0.001,11.5,0,0,0,1,
1,4,6.670262,1.400004,0.001,11.5,0,0,0,1,
1,4,6.675464,1.400004,0.001,11.5,0,0,0,1,
1,4,6.683797,1.400004,0.001,11.5,0,0,0,1,
1,4,6.692131,1.400004,0.001,11.5,0,0,0,1,
1,4,6.700464,1.400004,0.001,11.5,0,0,0,1,
1,4,6.708703,1.400004,0.001,11.5,0,0,0,1,
1,4,6.717036,1.400004,0.001,11.5,0,0,0,1,
1,4,6.724509,1.400004,0.001,11.5,0,0,0,1,
1,4,6.732707,1.400004,0.001,11.5,0,0,0,1,
1,4,6.740961,1.400004,0.001,11.5,0,0,0,1,
1,4,6.74921,1.400004,0.001,11.5,0,0,0,1,
1,4,6.757359,1.400004,0.001,11.5,0,0,0,1,
1,4,6.765693,1.400004,0.001,11.5,0,0,0,1,
1,4,6.774026,1.400004,0.001,11.5,0,0,0,1,
1,4,6.781732,1.400004,0.001,11.5,0,0,0,1,
1,4,6.790066,1.400004,0.001,11.5,0,0,0,1,
1,4,6.798244,1.400004,0.001,11.5,0,0,0,1,
1,4,6.806577,1.400004,0.001,11.5,0,0,0,1,
1,4,6.81491,1.400004,0.001,11.5,0,0,0,1,
1,4,6.823134,1.400004,0.001,11.5,0,0,0,1,
1,4,6.831468,1.400004,0.001,11.5,0,0,0,1,
1,4,6.839513,1.400004,0.001,11.5,0,0,0,1,
1,4,6.847847,1.400004,0.001,11.5,0,0,0,1,
1,4,6.856039,1.400004,0.001,11.5,0,0,0,1,
1,4,6.86393,1.400004,0.001,11.5,0,0,0,1,
1,4,6.872263,1.400004,0.001,11.5,0,0,0,1,
1,4,6.879861,1.400004,0.001,11.5,0,0,0,1,
1,4,6.888194,1.400004,0.001,11.5,0,0,0,1,
1,4,6.896527,1.400004,0.001,11.5,0,0,0,1,
1,4,6.904415,1.400004,0.001,11.5,0,0,0,1,
1,4,6.912748,1.400004,0.001,11.5,0,0,0,1,
1,4,6.921036,1.400004,0.001,11.5,0,0,0,1,
1,4,6.929166,1.400004,0.001,11.5,0,0,0,1,
1,4,6.937499,1.400004,0.001,11.5,0,0,0,1,
1,4,6.945424,1.400004,0.001,11.5,0,0,0,1,
1,4,6.953757,1.400004,0.001,11.5,0,0,0,1,
1,4,6.961649,1.400004,0.001,11.5,0,0,0,1,
1,4,6.969983,1.400004,0.001,11.5,0,0,0,1,
1,4,6.977977,1.400004,0.001,11.5,0,0,0,1,
1,4,6.986311,1.400004,0.001,11.5,0,0,0,1,
1,4,6.994644,1.400004,0.001,11.5,0,0,0,1,
1,4,7.002667,1.400004,0.001,11.5,0,0,0,1,
1,4,7.011,1.400004,0.001,11.5,0,0,0,1,
1,4,7.018641,1.400004,0.001,11.5,0,0,0,1,
1,4,7.026974,1.400004,0.001,11.5,0,0,0,1,
1,4,7.035147,1.400004,0.001,11.5,0,0,0,1,
1,4,7.04348,1.400004,0.001,11.5,0,0,0,1,
1,4,7.051501,1.400004,0.001,11.5,0,0,0,1,
1,4,7.059834,1.400004,0.001,11.5,0,0,0,1,
1,4,7.067883,1.400004,0.001,11.5,0,0,0,1,
1,4,7.076217,1.400004,0.001,11.5,0,0,0,1,
1,4,7.08455,1.400004,0.001,11.5,0,0,0,1,
1,4,7.092741,1.400004,0.001,11.5,0,0,0,1,
1,4,7.101074,1.400004,0.001,11.5,0,0,0,1,
1,4,7.108916,1.400004,0.001,11.5,0,0,0,1,
1,4,7.117249,1.400004,0.001,11.5,0,0,0,1,
1,4,7.125354,1.400004,0.001,11.5,0,0,0,1,
1,4,7.133578,1.400004,0.001,11.5,0,0,0,1,
1,4,7.14173,1.400004,0.001,11.5,0,0,0,1,
1,4,7.150064,1.400004,0.001,11.5,0,0,0,1,
1,4,7.158397,1.400004,0.001,11.5,0,0,0,1,
1,4,7.166481,1.400004,0.001,11.5,0,0,0,1,
1,4,7.174814,1.400004,0.001,11.5,0,0,0,1,
1,4,7.183147,1.400004,0.001,11.5,0,0,0,1,
1,4,7.191094,1.400004,0.001,11.5,0,0,0,1,
1,4,7.199399,1.400004,0.001,11.5,0,0,0,1,
1,4,7.207614,1.400004,0.001,11.5,0,0,0,1,
1,4,7.215947,1.400004,0.001,11.5,0,0,0,1,
1,4,7.22428,1.400004,0.001,11.5,0,0,0,1,
1,4,7.232611,1.400004,0.001,11.5,0,0,0,1,
1,4,7.240375,1.400004,0.001,11.5,0,0,0,1,
1,4,7.248708,1.400004,0.001,11.5,0,0,0,1,
1,4,7.256942,1.400004,0.001,11.5,0,0,0,1,
1,4,7.265091,1.400004,0.001,11.5,0,0,0,1,
1,4,7.273425,1.400004,0.001,11.5,0,0,0,1,CourtEnter
1,4,7.281758,1.400004,0.001,11.5,0,0,0,1,RacketHit
1,4,7.289898,1.400004,0.001,11.5,0,0,0,1,
1,4,7.297924,1.400004,0.001,11.5,0,0,0,1,
1,4,7.306257,1.400004,0.001,11.5,0,0,0,1,
