stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,2.089106,-0.007973516,0.8026747,7.101185,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.097439,-0.009128725,0.8438487,7.043424,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.105772,-0.01028187,0.8842673,6.985766,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.117152,-0.01185317,0.9382395,6.907201,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.125144,-0.0129545,0.975307,6.852133,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.133477,-0.01410089,1.013222,6.794814,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.141361,-0.01518363,1.048403,6.740678,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.149694,-0.01632617,1.084863,6.683549,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.158028,-0.01746676,1.120578,6.62652,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.165915,-0.01854447,1.153694,6.572634,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.174248,-0.0196813,1.187961,6.515792,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.182567,-0.02081425,1.22143,6.459144,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.1909,-0.02194728,1.25422,6.402492,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.198957,-0.023041,1.285223,6.347806,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.207291,-0.02417036,1.316562,6.291338,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.213128,-0.02496037,1.338079,6.251837,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.225409,-0.02661946,1.382171,6.168882,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.233742,-0.02774301,1.411186,6.112704,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.242007,-0.02885554,1.439242,6.057077,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.25034,-0.02997553,1.466805,6.001078,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.258479,-0.03106765,1.493022,5.946471,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.266813,-0.03218416,1.519151,5.890645,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.274956,-0.03327357,1.543986,5.836174,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.28329,-0.03438665,1.568684,5.78052,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.291623,-0.03549801,1.59266,5.724952,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.2993,-0.03652038,1.614113,5.673833,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.307634,-0.03762848,1.636708,5.618428,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.315444,-0.03866549,1.657233,5.566577,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.323777,-0.03977035,1.67844,5.511333,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.33211,-0.04087355,1.698932,5.456173,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.340444,-0.04197511,1.718709,5.401095,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.348269,-0.04300805,1.736633,5.349447,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.356518,-0.04409524,1.754846,5.295088,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.364658,-0.04516668,1.772139,5.241516,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.372991,-0.04626193,1.789142,5.186754,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.381052,-0.04731987,1.804915,5.133855,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.389386,-0.048412,1.820524,5.079249,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.397719,-0.04950254,1.835429,5.024722,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.405873,-0.05056806,1.84933,4.971446,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.41397,-0.05162473,1.862469,4.918612,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.422303,-0.05271069,1.875298,4.864314,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.430399,-0.05376425,1.88709,4.811635,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.438732,-0.05484719,1.898538,4.757488,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.447066,-0.05592861,1.909287,4.703416,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.455399,-0.05700853,1.919336,4.649421,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.463237,-0.05802291,1.928153,4.598701,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.471526,-0.0590942,1.936807,4.545136,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.47986,-0.06016972,1.944814,4.49136,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.487156,-0.06111021,1.951255,4.444336,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.49549,-0.06218294,1.957959,4.390698,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.5029,-0.06313569,1.963341,4.343061,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.511233,-0.06420557,1.968738,4.289567,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.519566,-0.06527407,1.973445,4.236141,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.5279,-0.06634112,1.977464,4.182788,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.536233,-0.06740671,1.980793,4.129508,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.544566,-0.06847087,1.983434,4.0763,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.552567,-0.06949113,1.985324,4.025287,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.5609,-0.07055247,1.986621,3.97222,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.569233,-0.07161237,1.987231,3.919224,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.576837,-0.07257819,1.987192,3.870933,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.58496,-0.07360874,1.986523,3.819405,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.593293,-0.07466454,1.985161,3.766615,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.6015,-0.07570288,1.983154,3.714698,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.609833,-0.07675586,1.980442,3.662048,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.617608,-0.077737,1.977297,3.612991,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.625921,-0.07878478,1.973283,3.560602,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.632842,-0.07965596,1.969425,3.517042,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.641176,-0.08070366,1.964161,3.464657,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.649509,-0.08174995,1.95822,3.412342,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.657842,-0.08279485,1.951605,3.360097,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.664388,-0.08361454,1.945936,3.319106,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.672632,-0.08464415,1.938209,3.267479,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.680911,-0.08567813,1.929776,3.215748,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.689077,-0.08669696,1.920814,3.164806,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.697411,-0.08773522,1.911004,3.112893,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.705636,-0.08875868,1.900664,3.06172,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.71397,-0.08979418,1.889525,3.009945,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.722254,-0.09082215,1.877788,2.958547,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.730587,-0.09185484,1.865316,2.906911,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.738823,-0.09287419,1.852335,2.855943,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.747157,-0.09390413,1.83854,2.804447,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.75549,-0.09493266,1.82408,2.75302,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.763824,-0.0959598,1.808956,2.701662,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.771607,-0.09691794,1.794231,2.653755,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.779941,-0.09794237,1.777828,2.602534,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.788274,-0.09896541,1.760762,2.551382,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.796288,-0.09994785,1.743729,2.502259,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.804621,-0.1009681,1.725371,2.451245,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.812923,-0.1019832,1.706427,2.40049,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.821047,-0.1029752,1.687258,2.350894,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.829181,-0.1039669,1.667443,2.301307,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.837514,-0.1049816,1.646493,2.250572,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.845772,-0.1059856,1.62509,2.200368,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.853995,-0.1069841,1.603139,2.150443,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.862288,-0.1079897,1.580357,2.100163,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.870551,-0.1089904,1.557015,2.050131,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.878885,-0.109998,1.53283,1.999749,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.887135,-0.1109942,1.508246,1.949939,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.895315,-0.1119805,1.483246,1.900626,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.903648,-0.1129838,1.457135,1.850457,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.911689,-0.1139507,1.431328,1.802116,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.920022,-0.1149512,1.403951,1.752089,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.928356,-0.1159503,1.375929,1.702135,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.936689,-0.1169479,1.347265,1.652254,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.945022,-0.117944,1.317961,1.602445,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.953356,-0.1189387,1.288015,1.552711,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.961436,-0.1199018,1.258369,1.504556,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.969627,-0.1208766,1.227705,1.455814,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.97796,-0.121867,1.195878,1.406296,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.986293,-0.1228558,1.163413,1.356853,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.994214,-0.1237944,1.131969,1.309927,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.002548,-0.1247803,1.098269,1.260629,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.013831,-0.1261129,1.051633,1.193998,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.021083,-0.126968,1.021049,1.151247,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.029416,-0.1279491,0.9853158,1.102192,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.036737,-0.1288097,0.9534068,1.05916,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.04507,-0.129788,0.9164956,1.010246,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.053403,-0.1307647,0.8789575,0.9614095,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.061737,-0.1317399,0.8407959,0.912649,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.071685,-0.1329021,0.7944226,0.8545396,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.079972,-0.1338685,0.7551192,0.806219,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.088305,-0.1348388,0.7149748,0.7577045,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.096638,-0.1358075,0.6742122,0.7092675,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.104792,-0.1367539,0.6337315,0.6619506,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.112876,-0.1376907,0.5930134,0.615111,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.12074,-0.1386005,0.5528492,0.569619,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.129073,-0.1395631,0.5096915,0.5214871,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.137407,-0.1405242,0.4659202,0.4734343,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.14574,-0.1414836,0.4215391,0.4254608,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.153814,-0.1424078,0.3779589,0.3790564,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.162148,-0.1433585,0.3323768,0.3312388,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.170481,-0.1443098,0.2861876,0.2835053,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.178783,-0.1452593,0.239574,0.2360294,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.186758,-0.1461699,0.194233,0.1905004,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.195091,-0.1471198,0.1462642,0.1430031,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.202871,-0.1480053,0.100934,0.09872988,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.211205,-0.1489522,0.05180404,0.05139047,-0.00330913,-0.9435973,-0.3309444,0.009434998,CourtEnter
1,2,3.219035,-0.149687,0.05699585,0.01474319,-0.0004121457,-0.9990702,-0.04193927,0.009990623,CourtExit
1,2,3.227368,-0.1502489,0.09280516,0.00558608,0.0006275144,-0.8956853,0.4446391,0.006602697,RacketHit
1,2,3.235701,-0.1506959,0.1263924,0.01931409,-0.001853368,-0.5603789,0.8282341,-0.0006326549,
1,2,3.243425,-0.1511099,0.1568877,0.03201938,-0.00373474,-0.1173639,0.9930556,-0.007230392,
1,2,3.251759,-0.1515563,0.1891043,0.04570711,-0.00481982,0.3865824,0.9221576,-0.01249783,
1,2,3.260092,-0.1520023,0.2206113,0.05937476,-0.004657002,0.7901942,0.6126667,-0.01452798,
1,2,3.268101,-0.1524307,0.2502227,0.07249157,-0.003362871,0.9862421,0.1647662,-0.01293706,
1,2,3.276434,-0.1528761,0.2803399,0.08612143,-0.001171072,0.9399857,-0.3411177,-0.008016142,
1,2,3.281617,-0.153153,0.2987154,0.09458917,0.000384912,0.7854281,-0.6189411,-0.003806339,
1,2,3.28995,-0.153598,0.327689,0.1081894,0.002738272,0.3804757,-0.92478,0.003568365,
1,2,3.297148,-0.153982,0.3521453,0.1199219,0.004220759,-0.0525792,-0.9985649,0.009261395,
1,2,3.305322,-0.1544179,0.3792821,0.1332303,0.004907168,-0.5272143,-0.8496107,0.01351072,
1,2,3.313323,-0.1548444,0.4051917,0.1462423,0.004403069,-0.8659753,-0.4998592,0.01443536,
1,2,3.321656,-0.1552882,0.4314882,0.1597783,0.002774152,-0.9998609,-0.01149171,0.01176855,
1,2,3.329886,-0.1557263,0.4567682,0.1731296,0.000466618,-0.880541,0.4739296,0.006172196,
1,2,3.337958,-0.1561557,0.4809034,0.1862124,-0.001912845,-0.5494669,0.8355129,-0.0008230036,
1,2,3.346292,-0.1565987,0.5051289,0.1997033,-0.003880183,-0.07063888,0.9974638,-0.007813727,
1,2,3.354517,-0.1570358,0.5283569,0.2130059,-0.004850792,0.4199986,0.9074221,-0.01275999,
1,2,3.36285,-0.1574784,0.5511966,0.226469,-0.004603565,0.8098335,0.5864618,-0.01453003,
1,2,3.370417,-0.15788,0.5713307,0.238682,-0.003355411,0.9865835,0.1627107,-0.01292308,
1,2,3.378751,-0.1583221,0.5928411,0.2521198,-0.001178846,0.9405406,-0.3395843,-0.008035823,
1,2,3.386893,-0.1587538,0.613187,0.2652375,0.001240883,0.6641758,-0.7475743,-0.001277289,
1,2,3.395226,-0.1591954,0.6333225,0.2786509,0.003399804,0.2153824,-0.9765058,0.005942914,
1,2,3.402946,-0.1596043,0.6513573,0.2910663,0.004638086,-0.251757,-0.9677132,0.0113185,
1,2,3.411279,-0.1600454,0.6701561,0.3044573,0.004835394,-0.6912782,-0.7224306,0.01432376,
1,2,3.419197,-0.1604644,0.6873762,0.3171701,0.00388586,-0.9478067,-0.3185224,0.0138197,
1,2,3.42753,-0.1609051,0.704825,0.3305401,0.001933992,-0.9830533,0.1830431,0.009887489,
1,2,3.435543,-0.1613287,0.7209515,0.3433864,-0.0004100429,-0.7822421,0.6229634,0.003734254,
1,2,3.44359,-0.1617539,0.7365028,0.3562776,-0.002665588,-0.3968163,0.9178882,-0.003317838,
1,2,3.451923,-0.162194,0.7519303,0.3696185,-0.004333481,0.09921805,0.9950083,-0.009774577,
1,2,3.460257,-0.1626339,0.7666665,0.3829502,-0.004909181,0.5700168,0.821503,-0.01376638,
1,2,3.46859,-0.1630737,0.7807136,0.396273,-0.004249523,0.8971871,0.441399,-0.01429288,
1,2,3.476825,-0.163508,0.7939194,0.4094305,-0.002547261,0.9989867,-0.04349482,-0.01128177,
1,2,3.484987,-0.1639384,0.8063449,0.4224634,-0.0002427115,0.8579618,-0.5136833,-0.005564183,
1,2,3.493023,-0.1643619,0.8179328,0.4352873,0.002085209,0.5169575,-0.8560074,0.001379901,
1,2,3.501357,-0.1648009,0.8292733,0.4485781,0.00397804,0.03745218,-0.9992567,0.008216324,
1,2,3.509463,-0.1652278,0.8396465,0.4614999,0.004865635,-0.4388793,-0.8984402,0.01290211,
1,2,3.517669,-0.1656598,0.8494858,0.4745737,0.004589649,-0.8145389,-0.5799088,0.01452765,
1,2,3.526003,-0.1661007,0.8587928,0.4878486,0.003172442,-0.9934762,-0.1132995,0.0125751,
1,2,3.534336,-0.1665433,0.8674157,0.5011203,0.0009641572,-0.9243925,0.3813681,0.00748517,
1,2,3.542477,-0.1669757,0.8751816,0.5140594,-0.001429027,-0.6338971,0.7734158,0.0007000375,
1,2,3.550811,-0.1674161,0.8824532,0.5273058,-0.003521034,-0.1812762,0.9834051,-0.00640052,
1,2,3.559144,-0.167854,0.8890375,0.5405504,-0.004735905,0.316234,0.9485947,-0.01190502,
1,2,3.567378,-0.1682865,0.8948705,0.5536318,-0.004779763,0.7308397,0.6823798,-0.01443811,
1,2,3.575414,-0.1687085,0.899919,0.5663931,-0.003702892,0.9648813,0.2623113,-0.01353169,
1,2,3.58354,-0.169135,0.904377,0.5792916,-0.001746037,0.9746651,-0.2234634,-0.009439204,
1,2,3.591873,-0.1695724,0.9082741,0.5925144,0.0006828759,0.7462102,-0.6657036,-0.002943492,
1,2,3.600207,-0.1700095,0.9114867,0.6057321,0.002941543,0.3330767,-0.9428855,0.004278043,
1,2,3.608409,-0.1704397,0.9139812,0.6187375,0.004455366,-0.1544943,-0.9879293,0.01035802,
1,2,3.616743,-0.1708766,0.9158384,0.6319453,0.004898387,-0.6110843,-0.7914269,0.01398474,
1,2,3.624868,-0.1713024,0.9169918,0.6448194,0.004164536,-0.9115029,-0.4110275,0.01419647,
1,2,3.632973,-0.1717271,0.9174956,0.6576564,0.002458488,-0.9978551,0.0644698,0.01108657,
1,2,3.641307,-0.1721635,0.917339,0.6708502,0.0001119697,-0.8439799,0.5363497,0.005204591,
1,2,3.649033,-0.1725681,0.9165861,0.6830792,-0.002100522,-0.5140131,0.8577785,-0.001429517,
1,2,3.657367,-0.1730043,0.9151149,0.6962643,-0.003974345,-0.03874559,0.9992076,-0.008200527,
1,2,3.665637,-0.1734371,0.9129817,0.7093451,-0.004868213,0.4424407,0.8966913,-0.01292813,
1,2,3.67397,-0.173873,0.9101543,0.7225212,-0.004577368,0.8185593,0.5742201,-0.01452491,
1,2,3.682304,-0.1743087,0.9066437,0.735693,-0.00316393,0.9937299,0.111055,-0.01255832,
1,2,3.690545,-0.1747396,0.902503,0.7487144,-0.001002438,0.9274004,-0.373992,-0.007583985,
1,2,3.69856,-0.1751584,0.8978371,0.7613754,0.001334396,0.6493071,-0.7605245,-0.0009915138,
1,2,3.706684,-0.1755828,0.892466,0.7742031,0.003390863,0.2178601,-0.9759562,0.0059089,
1,2,3.714979,-0.176016,0.8863153,0.7872973,0.004673932,-0.2739372,-0.9616672,0.01152431,
1,2,3.723158,-0.1764429,0.8795903,0.8002027,0.004831887,-0.6942136,-0.7196101,0.01433272,
1,2,3.731491,-0.1768778,0.8720649,0.8133482,0.003825592,-0.9539352,-0.299674,0.01372716,
1,2,3.739683,-0.1773051,0.8640058,0.8262661,0.001926005,-0.9827297,0.1847734,0.009868122,
1,2,3.748017,-0.1777396,0.8551357,0.8394024,-0.0004673254,-0.7748989,0.632075,0.00356942,
1,2,3.756001,-0.1781558,0.8460004,0.8519837,-0.002660354,-0.3979913,0.9173794,-0.003299544,
1,2,3.764334,-0.1785899,0.8358004,0.8651109,-0.004308267,0.08843605,0.9960257,-0.009657001,
1,2,3.77264,-0.1790225,0.8249602,0.8781913,-0.004909928,0.5518456,0.83382,-0.01366019,
1,2,3.78088,-0.1794514,0.8135437,0.8911613,-0.004337773,0.8802034,0.4743589,-0.01437926,
1,2,3.7888,-0.1798635,0.8019457,0.9036241,-0.002815621,0.9996889,0.02176569,-0.01185441,
1,2,3.797133,-0.1802969,0.7890835,0.9167327,-0.0005576229,0.8892218,-0.4574309,-0.006415765,
1,2,3.805466,-0.1807301,0.775545,0.9298366,0.001834092,0.5638905,-0.8258474,0.000570945,
1,2,3.813228,-0.1811283,0.7623318,0.9420472,0.003672963,0.136392,-0.9906235,0.006986487,
1,2,3.821561,-0.1815545,0.7474927,0.9551603,0.004781204,-0.3516009,-0.9360582,0.0122086,
1,2,3.829823,-0.181977,0.7321127,0.9681613,0.00474226,-0.7518502,-0.6591579,0.01448151,
1,2,3.837938,-0.182392,0.716362,0.9809297,0.003610272,-0.9719129,-0.2349326,0.01337601,
1,2,3.846271,-0.1828219,0.6995226,0.9940212,0.001594589,-0.9668168,0.2553048,0.009071423,
1,2,3.854218,-0.1832338,0.6828387,1.006491,-0.0006919815,-0.7449677,0.6670939,0.002916785,
1,2,3.862436,-0.1836594,0.6649462,1.019379,-0.002890059,-0.3453465,0.9384619,-0.004096378,
1,2,3.870769,-0.1840908,0.6461359,1.032444,-0.004427753,0.1414272,0.989886,-0.01022199,
1,2,3.879102,-0.1845219,0.6266559,1.045504,-0.004904474,0.5940819,0.8042696,-0.01389686,
1,2,3.8872,-0.1849405,0.6070862,1.058189,-0.004242916,0.8983631,0.4390008,-0.01428465,
1,2,3.895276,-0.1853577,0.5869398,1.070835,-0.002628748,0.9996439,-0.02395985,-0.01145765,
1,2,3.903609,-0.185788,0.5654936,1.08388,-0.0003507989,0.8690898,-0.4946196,-0.005858652,
1,2,3.911942,-0.186218,0.5433815,1.09692,0.002009579,0.5314103,-0.8471115,0.001134089,
1,2,3.920128,-0.1866401,0.5210123,1.109723,0.003863815,0.07608224,-0.9970639,0.007745859,
1,2,3.928461,-0.1870694,0.4975795,1.122753,0.004837237,-0.4044937,-0.9144407,0.01263833,
1,2,3.935946,-0.1874548,0.4759682,1.134451,0.004732311,-0.7569174,-0.6533328,0.01448985,
1,2,3.944254,-0.1878823,0.4513515,1.147431,0.00355755,-0.9754851,-0.2196354,0.01328491,
1,2,3.952319,-0.188297,0.4268233,1.160028,0.001611453,-0.967738,0.2517887,0.009112402,
1,2,3.960653,-0.1887251,0.4008299,1.173038,-0.000768267,-0.7343979,0.6787134,0.002692773,
1,2,3.968852,-0.189146,0.3746089,1.185834,-0.002934027,-0.3348916,0.9422425,-0.00425101,
1,2,3.977026,-0.1895653,0.347834,1.198585,-0.004423766,0.139564,0.9901507,-0.01020228,
1,2,3.98536,-0.1899924,0.3198836,1.21158,-0.004905698,0.5896427,0.8075302,-0.01387294,
1,2,3.993693,-0.1904192,0.2912765,1.22457,-0.004230927,0.9004782,0.4346465,-0.01427128,
1,2,4.00176,-0.1908319,0.2629575,1.23714,-0.002625583,0.9996252,-0.02472876,-0.01145051,
1,2,4.009901,-0.191248,0.2337592,1.24982,-0.0004207016,0.8760601,-0.4821638,-0.006047733,
1,2,4.018232,-0.1916736,0.2032267,1.262793,0.001928189,0.546644,-0.8373625,0.0008718421,
1,2,4.026566,-0.192099,0.1720339,1.275766,0.003823864,0.08910602,-0.995986,0.007584315,
1,2,4.034589,-0.1925093,0.1413841,1.288266,0.004804809,-0.3722707,-0.9280292,0.01237962,
1,2,4.042923,-0.1929355,0.1089141,1.301247,0.004717085,-0.7643069,-0.6446724,0.01450068,
1,2,4.051112,-0.1933543,0.07637175,1.314004,0.00355544,-0.975621,-0.2190312,0.0132809,
1,3,4.059445,0,0.5,7.5,0,0,0,1,BallLaunch
1,3,4.067779,-0.001092084,0.5433462,7.44534,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.075777,-0.002213003,0.5872177,7.389415,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.083632,-0.003311876,0.6296138,7.334471,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.091947,-0.004473163,0.6737576,7.276406,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.100281,-0.005634735,0.7172282,7.218328,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.108051,-0.006715914,0.7570764,7.164268,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.116368,-0.007871181,0.7989953,7.106504,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.124701,-0.009026576,0.8402374,7.048735,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.132817,-0.01014977,0.8796737,6.992575,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.14115,-0.01130109,0.9194235,6.935008,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.149484,-0.01245038,0.9584191,6.877542,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.157571,-0.01356379,0.9955447,6.821871,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.165904,-0.01470913,1.033063,6.764606,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.174237,-0.01585248,1.069832,6.707438,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,4.182294,-0.01695603,1.104671,6.652259,-0.00330913,-0.9435973,-0.3309444,0.009434998,
