stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,11.901,-0.08346057,0.04397193,-1.016521,0.5084948,-0.5039504,0.4949223,0.4924622,
1,4,11.903,-0.08346057,0.04397193,-1.016521,0.5084948,-0.5039504,0.4949223,0.4924622,
1,4,11.905,-0.08346057,0.04397193,-1.016521,0.5084948,-0.5039504,0.4949223,0.4924622,
1,4,11.907,-0.08346057,0.04397193,-1.016521,0.5084948,-0.5039504,0.4949223,0.4924622,
1,4,11.909,-0.0834607,0.04396566,-1.016522,0.5085043,-0.5039539,0.494911,0.4924601,
1,4,11.911,-0.0834607,0.04396566,-1.016522,0.5085043,-0.5039539,0.494911,0.4924601,
1,4,11.913,-0.0834607,0.04396566,-1.016522,0.5085043,-0.5039539,0.494911,0.4924601,
1,4,11.915,-0.0834607,0.04396566,-1.016522,0.5085043,-0.5039539,0.494911,0.4924601,
1,4,11.917,-0.0834575,0.04396761,-1.016528,0.5084827,-0.5039446,0.494927,0.4924759,
1,4,11.919,-0.0834575,0.04396761,-1.016528,0.5084827,-0.5039446,0.494927,0.4924759,
1,4,11.921,-0.0834575,0.04396761,-1.016528,0.5084827,-0.5039446,0.494927,0.4924759,
1,4,11.923,-0.0834575,0.04396761,-1.016528,0.5084827,-0.5039446,0.494927,0.4924759,
1,4,11.925,-0.08346364,0.04396865,-1.016527,0.5084735,-0.5039469,0.4949261,0.4924841,
1,4,11.927,-0.08346364,0.04396865,-1.016527,0.5084735,-0.5039469,0.4949261,0.4924841,
1,4,11.929,-0.08346364,0.04396865,-1.016527,0.5084735,-0.5039469,0.4949261,0.4924841,
1,4,11.931,-0.08346364,0.04396865,-1.016527,0.5084735,-0.5039469,0.4949261,0.4924841,
1,4,11.933,-0.08346054,0.04398197,-1.016527,0.5084929,-0.5039403,0.4949225,0.4924743,
1,4,11.935,-0.08346054,0.04398197,-1.016527,0.5084929,-0.5039403,0.4949225,0.4924743,
1,4,11.937,-0.08346054,0.04398197,-1.016527,0.5084929,-0.5039403,0.4949225,0.4924743,
1,4,11.939,-0.08346054,0.04398197,-1.016527,0.5084929,-0.5039403,0.4949225,0.4924743,
1,4,11.941,-0.08346376,0.04397056,-1.01652,0.5084795,-0.5039513,0.4949243,0.4924749,
1,4,11.943,-0.08346376,0.04397056,-1.01652,0.5084795,-0.5039513,0.4949243,0.4924749,
1,4,11.945,-0.08346376,0.04397056,-1.01652,0.5084795,-0.5039513,0.4949243,0.4924749,
1,4,11.947,-0.08346376,0.04397056,-1.01652,0.5084795,-0.5039513,0.4949243,0.4924749,
1,4,11.949,-0.08346695,0.0439853,-1.016528,0.5084875,-0.5039313,0.4949344,0.4924772,
1,4,11.951,-0.08346695,0.0439853,-1.016528,0.5084875,-0.5039313,0.4949344,0.4924772,
1,4,11.953,-0.08346695,0.0439853,-1.016528,0.5084875,-0.5039313,0.4949344,0.4924772,
1,4,11.955,-0.08346695,0.0439853,-1.016528,0.5084875,-0.5039313,0.4949344,0.4924772,
1,4,11.957,-0.08346695,0.0439853,-1.016528,0.5084875,-0.5039313,0.4949344,0.4924772,
1,4,11.959,-0.08346377,0.04397469,-1.016529,0.5084749,-0.5039115,0.4949396,0.4925052,
1,4,11.961,-0.08346377,0.04397469,-1.016529,0.5084749,-0.5039115,0.4949396,0.4925052,
1,4,11.963,-0.08346377,0.04397469,-1.016529,0.5084749,-0.5039115,0.4949396,0.4925052,
1,4,11.965,-0.08346377,0.04397469,-1.016529,0.5084749,-0.5039115,0.4949396,0.4925052,
1,4,11.967,-0.08346559,0.0439719,-1.016531,0.5084729,-0.5039285,0.494925,0.4925046,
1,4,11.969,-0.08346559,0.0439719,-1.016531,0.5084729,-0.5039285,0.494925,0.4925046,
1,4,11.971,-0.08346559,0.0439719,-1.016531,0.5084729,-0.5039285,0.494925,0.4925046,
1,4,11.973,-0.08346559,0.0439719,-1.016531,0.5084729,-0.5039285,0.494925,0.4925046,
1,4,11.975,-0.08346094,0.04398189,-1.016526,0.5084774,-0.5039266,0.4949194,0.4925074,
1,4,11.977,-0.08346094,0.04398189,-1.016526,0.5084774,-0.5039266,0.4949194,0.4925074,
1,4,11.979,-0.08346094,0.04398189,-1.016526,0.5084774,-0.5039266,0.4949194,0.4925074,
1,4,11.981,-0.08346094,0.04398189,-1.016526,0.5084774,-0.5039266,0.4949194,0.4925074,
1,4,11.983,-0.08344822,0.04397912,-1.016538,0.508499,-0.5039196,0.4949197,0.4924918,
1,4,11.985,-0.08344822,0.04397912,-1.016538,0.508499,-0.5039196,0.4949197,0.4924918,
1,4,11.987,-0.08344822,0.04397912,-1.016538,0.508499,-0.5039196,0.4949197,0.4924918,
1,4,11.989,-0.08344822,0.04397912,-1.016538,0.508499,-0.5039196,0.4949197,0.4924918,
1,4,11.991,-0.08345039,0.04398979,-1.016522,0.5084897,-0.5039161,0.4949434,0.4924815,
1,4,11.993,-0.08345039,0.04398979,-1.016522,0.5084897,-0.5039161,0.4949434,0.4924815,
1,4,11.995,-0.08345039,0.04398979,-1.016522,0.5084897,-0.5039161,0.4949434,0.4924815,
1,4,11.997,-0.08345039,0.04398979,-1.016522,0.5084897,-0.5039161,0.4949434,0.4924815,
1,4,11.999,-0.08346735,0.04398137,-1.01653,0.5084906,-0.5039269,0.4949279,0.492485,
1,5,12.001,-0.08346735,0.04398137,-1.01653,0.5084906,-0.5039269,0.4949279,0.492485,TrialStart
1,5,12.003,-0.08346735,0.04398137,-1.01653,0.5084906,-0.5039269,0.4949279,0.492485,
1,5,12.005,-0.08346735,0.04398137,-1.01653,0.5084906,-0.5039269,0.4949279,0.492485,
1,5,12.007,-0.08346735,0.04398137,-1.01653,0.5084906,-0.5039269,0.4949279,0.492485,
1,5,12.009,-0.0834666,0.04398071,-1.016524,0.5084755,-0.5039196,0.4949439,0.4924918,
1,5,12.011,-0.0834666,0.04398071,-1.016524,0.5084755,-0.5039196,0.4949439,0.4924918,
1,5,12.013,-0.0834666,0.04398071,-1.016524,0.5084755,-0.5039196,0.4949439,0.4924918,
1,5,12.015,-0.0834666,0.04398071,-1.016524,0.5084755,-0.5039196,0.4949439,0.4924918,
1,5,12.017,-0.08345622,0.04398313,-1.016523,0.5084807,-0.5039215,0.4949504,0.4924783,
1,5,12.019,-0.08345622,0.04398313,-1.016523,0.5084807,-0.5039215,0.4949504,0.4924783,
1,5,12.021,-0.08345622,0.04398313,-1.016523,0.5084807,-0.5039215,0.4949504,0.4924783,
1,5,12.023,-0.08345622,0.04398313,-1.016523,0.5084807,-0.5039215,0.4949504,0.4924783,
1,5,12.025,-0.08347584,0.04398181,-1.016521,0.5084723,-0.5039445,0.4949259,0.492488,
1,5,12.027,-0.08347584,0.04398181,-1.016521,0.5084723,-0.5039445,0.4949259,0.492488,
1,5,12.029,-0.08347584,0.04398181,-1.016521,0.5084723,-0.5039445,0.4949259,0.492488,
1,5,12.031,-0.08347584,0.04398181,-1.016521,0.5084723,-0.5039445,0.4949259,0.492488,
1,5,12.033,-0.08346213,0.04397348,-1.016508,0.5084628,-0.5039622,0.4949193,0.4924862,
1,5,12.035,-0.08346213,0.04397348,-1.016508,0.5084628,-0.5039622,0.4949193,0.4924862,
1,5,12.037,-0.08346213,0.04397348,-1.016508,0.5084628,-0.5039622,0.4949193,0.4924862,
1,5,12.039,-0.08346213,0.04397348,-1.016508,0.5084628,-0.5039622,0.4949193,0.4924862,
1,5,12.041,-0.08347106,0.04396827,-1.016525,0.5084699,-0.5039625,0.4949139,0.4924839,
1,5,12.043,-0.08347106,0.04396827,-1.016525,0.5084699,-0.5039625,0.4949139,0.4924839,
1,5,12.045,-0.08347106,0.04396827,-1.016525,0.5084699,-0.5039625,0.4949139,0.4924839,
1,5,12.047,-0.08347106,0.04396827,-1.016525,0.5084699,-0.5039625,0.4949139,0.4924839,
1,5,12.049,-0.0834689,0.04397791,-1.016527,0.5084723,-0.5039597,0.4949038,0.4924944,
1,5,12.051,-0.0834689,0.04397791,-1.016527,0.5084723,-0.5039597,0.4949038,0.4924944,
1,5,12.053,-0.0834689,0.04397791,-1.016527,0.5084723,-0.5039597,0.4949038,0.4924944,
1,5,12.055,-0.0834689,0.04397791,-1.016527,0.5084723,-0.5039597,0.4949038,0.4924944,
1,5,12.057,-0.0834689,0.04397791,-1.016527,0.5084723,-0.5039597,0.4949038,0.4924944,
1,5,12.059,-0.08346608,0.04397088,-1.016519,0.5084915,-0.5039686,0.4948924,0.492477,
1,5,12.061,-0.08346608,0.04397088,-1.016519,0.5084915,-0.5039686,0.4948924,0.492477,
1,5,12.063,-0.08346608,0.04397088,-1.016519,0.5084915,-0.5039686,0.4948924,0.492477,
1,5,12.065,-0.08346608,0.04397088,-1.016519,0.5084915,-0.5039686,0.4948924,0.492477,
1,5,12.067,-0.0834603,0.04399113,-1.016518,0.5084669,-0.5039443,0.4949296,0.4924901,
1,5,12.069,-0.0834603,0.04399113,-1.016518,0.5084669,-0.5039443,0.4949296,0.4924901,
1,5,12.071,-0.0834603,0.04399113,-1.016518,0.5084669,-0.5039443,0.4949296,0.4924901,
1,5,12.073,-0.0834603,0.04399113,-1.016518,0.5084669,-0.5039443,0.4949296,0.4924901,
1,5,12.075,-0.08347833,0.0439735,-1.016505,0.5084457,-0.5039624,0.4949153,0.4925076,
1,5,12.077,-0.08347833,0.0439735,-1.016505,0.5084457,-0.5039624,0.4949153,0.4925076,
1,5,12.079,-0.08347833,0.0439735,-1.016505,0.5084457,-0.5039624,0.4949153,0.4925076,
1,5,12.081,-0.08347833,0.0439735,-1.016505,0.5084457,-0.5039624,0.4949153,0.4925076,
1,5,12.083,-0.08347127,0.04399202,-1.016506,0.5084624,-0.5039653,0.494928,0.4924746,
1,5,12.085,-0.08347127,0.04399202,-1.016506,0.5084624,-0.5039653,0.494928,0.4924746,
1,5,12.087,-0.08347127,0.04399202,-1.016506,0.5084624,-0.5039653,0.494928,0.4924746,
1,5,12.089,-0.08347127,0.04399202,-1.016506,0.5084624,-0.5039653,0.494928,0.4924746,
1,5,12.091,-0.08346795,0.04398796,-1.016511,0.5084724,-0.5039731,0.4949189,0.4924656,
1,5,12.093,-0.08346795,0.04398796,-1.016511,0.5084724,-0.5039731,0.4949189,0.4924656,
1,5,12.095,-0.08346795,0.04398796,-1.016511,0.5084724,-0.5039731,0.4949189,0.4924656,
1,5,12.097,-0.08346795,0.04398796,-1.016511,0.5084724,-0.5039731,0.4949189,0.4924656,
1,5,12.099,-0.08347367,0.04399066,-1.01651,0.5084618,-0.5039688,0.4949381,0.4924617,
1,5,12.101,-0.08347367,0.04399066,-1.01651,0.5084618,-0.5039688,0.4949381,0.4924617,
1,5,12.103,-0.08347367,0.04399066,-1.01651,0.5084618,-0.5039688,0.4949381,0.4924617,
1,5,12.105,-0.08347367,0.04399066,-1.01651,0.5084618,-0.5039688,0.4949381,0.4924617,
1,5,12.107,-0.08347367,0.04399066,-1.01651,0.5084618,-0.5039688,0.4949381,0.4924617,
1,5,12.109,-0.08346777,0.043969,-1.0165,0.5084584,-0.5039836,0.4949142,0.4924741,
1,5,12.111,-0.08346777,0.043969,-1.0165,0.5084584,-0.5039836,0.4949142,0.4924741,
1,5,12.113,-0.08346777,0.043969,-1.0165,0.5084584,-0.5039836,0.4949142,0.4924741,
1,5,12.115,-0.08346777,0.043969,-1.0165,0.5084584,-0.5039836,0.4949142,0.4924741,
1,5,12.117,-0.08347653,0.04397947,-1.016516,0.5084634,-0.5039789,0.4949089,0.4924789,
1,5,12.119,-0.08347653,0.04397947,-1.016516,0.5084634,-0.5039789,0.4949089,0.4924789,
1,5,12.121,-0.08347653,0.04397947,-1.016516,0.5084634,-0.5039789,0.4949089,0.4924789,
1,5,12.123,-0.08347653,0.04397947,-1.016516,0.5084634,-0.5039789,0.4949089,0.4924789,
1,5,12.125,-0.08347064,0.04396923,-1.016499,0.5084538,-0.5039942,0.4949084,0.4924737,
1,5,12.127,-0.08347064,0.04396923,-1.016499,0.5084538,-0.5039942,0.4949084,0.4924737,
1,5,12.129,-0.08347064,0.04396923,-1.016499,0.5084538,-0.5039942,0.4949084,0.4924737,
1,5,12.131,-0.08347064,0.04396923,-1.016499,0.5084538,-0.5039942,0.4949084,0.4924737,
1,5,12.133,-0.08346918,0.04397235,-1.01651,0.5084648,-0.504011,0.4948927,0.492461,
1,5,12.135,-0.08346918,0.04397235,-1.01651,0.5084648,-0.504011,0.4948927,0.492461,
1,5,12.137,-0.08346918,0.04397235,-1.01651,0.5084648,-0.504011,0.4948927,0.492461,
1,5,12.139,-0.08346918,0.04397235,-1.01651,0.5084648,-0.504011,0.4948927,0.492461,
1,5,12.141,-0.08346607,0.04398009,-1.016509,0.5084702,-0.5039812,0.4949163,0.492462,
1,5,12.143,-0.08346607,0.04398009,-1.016509,0.5084702,-0.5039812,0.4949163,0.492462,
1,5,12.145,-0.08346607,0.04398009,-1.016509,0.5084702,-0.5039812,0.4949163,0.492462,
1,5,12.147,-0.08346607,0.04398009,-1.016509,0.5084702,-0.5039812,0.4949163,0.492462,
1,5,12.149,-0.08347045,0.04398328,-1.01651,0.5084382,-0.5039741,0.4949306,0.492488,
1,5,12.151,-0.08347045,0.04398328,-1.01651,0.5084382,-0.5039741,0.4949306,0.492488,
1,5,12.153,-0.08347045,0.04398328,-1.01651,0.5084382,-0.5039741,0.4949306,0.492488,
1,5,12.155,-0.08347045,0.04398328,-1.01651,0.5084382,-0.5039741,0.4949306,0.492488,
1,5,12.157,-0.08347045,0.04398328,-1.01651,0.5084382,-0.5039741,0.4949306,0.492488,
1,5,12.159,-0.08346944,0.04398794,-1.01651,0.508443,-0.5039635,0.4949405,0.492484,
1,5,12.161,-0.08346944,0.04398794,-1.01651,0.508443,-0.5039635,0.4949405,0.492484,
1,5,12.163,-0.08346944,0.04398794,-1.01651,0.508443,-0.5039635,0.4949405,0.492484,
1,5,12.165,-0.08346944,0.04398794,-1.01651,0.508443,-0.5039635,0.4949405,0.492484,
1,5,12.167,-0.08347371,0.04396984,-1.016515,0.5084398,-0.5039806,0.4949307,0.4924796,
1,5,12.169,-0.08347371,0.04396984,-1.016515,0.5084398,-0.5039806,0.4949307,0.4924796,
1,5,12.171,-0.08347371,0.04396984,-1.016515,0.5084398,-0.5039806,0.4949307,0.4924796,
1,5,12.173,-0.08347371,0.04396984,-1.016515,0.5084398,-0.5039806,0.4949307,0.4924796,
1,5,12.175,-0.08346967,0.0439806,-1.016505,0.5084476,-0.503974,0.4949416,0.4924674,
1,5,12.177,-0.08346967,0.0439806,-1.016505,0.5084476,-0.503974,0.4949416,0.4924674,
1,5,12.179,-0.08346967,0.0439806,-1.016505,0.5084476,-0.503974,0.4949416,0.4924674,
1,5,12.181,-0.08346967,0.0439806,-1.016505,0.5084476,-0.503974,0.4949416,0.4924674,
1,5,12.183,-0.08347711,0.0439381,-1.01651,0.5084468,-0.5040283,0.4948797,0.492475,
1,5,12.185,-0.08347711,0.0439381,-1.01651,0.5084468,-0.5040283,0.4948797,0.492475,
1,5,12.187,-0.08347711,0.0439381,-1.01651,0.5084468,-0.5040283,0.4948797,0.492475,
1,5,12.189,-0.08347711,0.0439381,-1.01651,0.5084468,-0.5040283,0.4948797,0.492475,
1,5,12.191,-0.08345667,0.04397843,-1.016503,0.5084605,-0.5039894,0.4949253,0.4924547,
1,5,12.193,-0.08345667,0.04397843,-1.016503,0.5084605,-0.5039894,0.4949253,0.4924547,
1,5,12.195,-0.08345667,0.04397843,-1.016503,0.5084605,-0.5039894,0.4949253,0.4924547,
1,5,12.197,-0.08345667,0.04397843,-1.016503,0.5084605,-0.5039894,0.4949253,0.4924547,
1,5,12.199,-0.08346045,0.04397145,-1.016518,0.5084571,-0.5039684,0.4949297,0.4924753,
1,5,12.201,-0.08346045,0.04397145,-1.016518,0.5084571,-0.5039684,0.4949297,0.4924753,
1,5,12.203,-0.08346045,0.04397145,-1.016518,0.5084571,-0.5039684,0.4949297,0.4924753,
1,5,12.205,-0.08346045,0.04397145,-1.016518,0.5084571,-0.5039684,0.4949297,0.4924753,
1,5,12.207,-0.08346045,0.04397145,-1.016518,0.5084571,-0.5039684,0.4949297,0.4924753,
1,5,12.209,-0.08346207,0.04396458,-1.016517,0.5084587,-0.5039907,0.4949106,0.4924699,
1,5,12.211,-0.08346207,0.04396458,-1.016517,0.5084587,-0.5039907,0.4949106,0.4924699,
1,5,12.213,-0.08346207,0.04396458,-1.016517,0.5084587,-0.5039907,0.4949106,0.4924699,
1,5,12.215,-0.08346207,0.04396458,-1.016517,0.5084587,-0.5039907,0.4949106,0.4924699,
1,5,12.217,-0.08347222,0.0439773,-1.016511,0.5084638,-0.5039715,0.4949299,0.492465,
1,5,12.219,-0.08347222,0.0439773,-1.016511,0.5084638,-0.5039715,0.4949299,0.492465,
1,5,12.221,-0.08347222,0.0439773,-1.016511,0.5084638,-0.5039715,0.4949299,0.492465,
1,5,12.223,-0.08347222,0.0439773,-1.016511,0.5084638,-0.5039715,0.4949299,0.492465,
1,5,12.225,-0.08346826,0.04397282,-1.016508,0.5084589,-0.5039796,0.4949186,0.4924732,
1,5,12.227,-0.08346826,0.04397282,-1.016508,0.5084589,-0.5039796,0.4949186,0.4924732,
1,5,12.229,-0.08346826,0.04397282,-1.016508,0.5084589,-0.5039796,0.4949186,0.4924732,
1,5,12.231,-0.08346826,0.04397282,-1.016508,0.5084589,-0.5039796,0.4949186,0.4924732,
1,5,12.233,-0.08346672,0.04397247,-1.016509,0.5084671,-0.5039817,0.4949082,0.4924729,
1,5,12.235,-0.08346672,0.04397247,-1.016509,0.5084671,-0.5039817,0.4949082,0.4924729,
1,5,12.237,-0.08346672,0.04397247,-1.016509,0.5084671,-0.5039817,0.4949082,0.4924729,
1,5,12.239,-0.08346672,0.04397247,-1.016509,0.5084671,-0.5039817,0.4949082,0.4924729,
1,5,12.241,-0.08347163,0.04396963,-1.016509,0.5084639,-0.5039703,0.494923,0.492473,
1,5,12.243,-0.08347163,0.04396963,-1.016509,0.5084639,-0.5039703,0.494923,0.492473,
1,5,12.245,-0.08347163,0.04396963,-1.016509,0.5084639,-0.5039703,0.494923,0.492473,
1,5,12.247,-0.08347163,0.04396963,-1.016509,0.5084639,-0.5039703,0.494923,0.492473,
1,5,12.249,-0.08346874,0.04397141,-1.016516,0.5084842,-0.5039887,0.4949031,0.4924532,
1,5,12.251,-0.08346874,0.04397141,-1.016516,0.5084842,-0.5039887,0.4949031,0.4924532,
1,5,12.253,-0.08346874,0.04397141,-1.016516,0.5084842,-0.5039887,0.4949031,0.4924532,
1,5,12.255,-0.08346874,0.04397141,-1.016516,0.5084842,-0.5039887,0.4949031,0.4924532,
1,5,12.257,-0.08346874,0.04397141,-1.016516,0.5084842,-0.5039887,0.4949031,0.4924532,
1,5,12.259,-0.08346136,0.04395465,-1.016513,0.5084601,-0.5039914,0.4948944,0.492484,
1,5,12.261,-0.08346136,0.04395465,-1.016513,0.5084601,-0.5039914,0.4948944,0.492484,
1,5,12.263,-0.08346136,0.04395465,-1.016513,0.5084601,-0.5039914,0.4948944,0.492484,
1,5,12.265,-0.08346136,0.04395465,-1.016513,0.5084601,-0.5039914,0.4948944,0.492484,
1,5,12.267,-0.08347052,0.04396601,-1.016515,0.5084697,-0.5039812,0.4949062,0.4924727,
1,5,12.269,-0.08347052,0.04396601,-1.016515,0.5084697,-0.5039812,0.4949062,0.4924727,
1,5,12.271,-0.08347052,0.04396601,-1.016515,0.5084697,-0.5039812,0.4949062,0.4924727,
1,5,12.273,-0.08347052,0.04396601,-1.016515,0.5084697,-0.5039812,0.4949062,0.4924727,
1,5,12.275,-0.08347352,0.04396786,-1.016515,0.5084662,-0.5039904,0.4949083,0.492465,
1,5,12.277,-0.08347352,0.04396786,-1.016515,0.5084662,-0.5039904,0.4949083,0.492465,
1,5,12.279,-0.08347352,0.04396786,-1.016515,0.5084662,-0.5039904,0.4949083,0.492465,
1,5,12.281,-0.08347352,0.04396786,-1.016515,0.5084662,-0.5039904,0.4949083,0.492465,
1,5,12.283,-0.08346869,0.04397248,-1.016531,0.5084692,-0.5039514,0.4949234,0.4924865,
1,5,12.285,-0.08346869,0.04397248,-1.016531,0.5084692,-0.5039514,0.4949234,0.4924865,
1,5,12.287,-0.08346869,0.04397248,-1.016531,0.5084692,-0.5039514,0.4949234,0.4924865,
1,5,12.289,-0.08346869,0.04397248,-1.016531,0.5084692,-0.5039514,0.4949234,0.4924865,
1,5,12.291,-0.0834655,0.04398036,-1.016523,0.5084471,-0.5039486,0.494945,0.4924904,
1,5,12.293,-0.0834655,0.04398036,-1.016523,0.5084471,-0.5039486,0.494945,0.4924904,
1,5,12.295,-0.0834655,0.04398036,-1.016523,0.5084471,-0.5039486,0.494945,0.4924904,
1,5,12.297,-0.0834655,0.04398036,-1.016523,0.5084471,-0.5039486,0.494945,0.4924904,
1,5,12.299,-0.08346319,0.0439739,-1.016523,0.5084312,-0.503942,0.4949649,0.4924935,
1,5,12.301,-0.08346319,0.0439739,-1.016523,0.5084312,-0.503942,0.4949649,0.4924935,
1,5,12.303,-0.08346319,0.0439739,-1.016523,0.5084312,-0.503942,0.4949649,0.4924935,
1,5,12.305,-0.08346319,0.0439739,-1.016523,0.5084312,-0.503942,0.4949649,0.4924935,
1,5,12.307,-0.08346319,0.0439739,-1.016523,0.5084312,-0.503942,0.4949649,0.4924935,
1,5,12.309,-0.08347858,0.0439311,-1.016542,0.5084336,-0.503957,0.4949111,0.4925298,
1,5,12.311,-0.08347858,0.0439311,-1.016542,0.5084336,-0.503957,0.4949111,0.4925298,
1,5,12.313,-0.08347858,0.0439311,-1.016542,0.5084336,-0.503957,0.4949111,0.4925298,
1,5,12.315,-0.08347858,0.0439311,-1.016542,0.5084336,-0.503957,0.4949111,0.4925298,
1,5,12.317,-0.08346891,0.04394686,-1.016531,0.5084462,-0.5039424,0.4949202,0.4925227,
1,5,12.319,-0.08346891,0.04394686,-1.016531,0.5084462,-0.5039424,0.4949202,0.4925227,
1,5,12.321,-0.08346891,0.04394686,-1.016531,0.5084462,-0.5039424,0.4949202,0.4925227,
1,5,12.323,-0.08346891,0.04394686,-1.016531,0.5084462,-0.5039424,0.4949202,0.4925227,
1,5,12.325,-0.08345588,0.04396199,-1.016544,0.5084739,-0.5039173,0.4949309,0.4925089,
1,5,12.327,-0.08345588,0.04396199,-1.016544,0.5084739,-0.5039173,0.4949309,0.4925089,
1,5,12.329,-0.08345588,0.04396199,-1.016544,0.5084739,-0.5039173,0.4949309,0.4925089,
1,5,12.331,-0.08345588,0.04396199,-1.016544,0.5084739,-0.5039173,0.4949309,0.4925089,
1,5,12.333,-0.08345167,0.04396624,-1.016525,0.5084601,-0.5039318,0.4949507,0.4924888,
1,5,12.335,-0.08345167,0.04396624,-1.016525,0.5084601,-0.5039318,0.4949507,0.4924888,
1,5,12.337,-0.08345167,0.04396624,-1.016525,0.5084601,-0.5039318,0.4949507,0.4924888,
1,5,12.339,-0.08345167,0.04396624,-1.016525,0.5084601,-0.5039318,0.4949507,0.4924888,
1,5,12.341,-0.08345971,0.04396542,-1.016526,0.5084345,-0.503929,0.4949624,0.492506,
1,5,12.343,-0.08345971,0.04396542,-1.016526,0.5084345,-0.503929,0.4949624,0.492506,
1,5,12.345,-0.08345971,0.04396542,-1.016526,0.5084345,-0.503929,0.4949624,0.492506,
1,5,12.347,-0.08345971,0.04396542,-1.016526,0.5084345,-0.503929,0.4949624,0.492506,
1,5,12.349,-0.08345936,0.04396224,-1.016529,0.5084479,-0.5039391,0.4949388,0.4925056,
1,5,12.351,-0.08345936,0.04396224,-1.016529,0.5084479,-0.5039391,0.4949388,0.4925056,
1,5,12.353,-0.08345936,0.04396224,-1.016529,0.5084479,-0.5039391,0.4949388,0.4925056,
1,5,12.355,-0.08345936,0.04396224,-1.016529,0.5084479,-0.5039391,0.4949388,0.4925056,
1,5,12.357,-0.08345936,0.04396224,-1.016529,0.5084479,-0.5039391,0.4949388,0.4925056,
1,5,12.359,-0.08345351,0.04396254,-1.01652,0.5084546,-0.5039286,0.4949364,0.4925118,
1,5,12.361,-0.08345351,0.04396254,-1.01652,0.5084546,-0.5039286,0.4949364,0.4925118,
1,5,12.363,-0.08345351,0.04396254,-1.01652,0.5084546,-0.5039286,0.4949364,0.4925118,
1,5,12.365,-0.08345351,0.04396254,-1.01652,0.5084546,-0.5039286,0.4949364,0.4925118,
1,5,12.367,-0.08345936,0.04397579,-1.016525,0.5084544,-0.503912,0.4949395,0.4925261,
1,5,12.369,-0.08345936,0.04397579,-1.016525,0.5084544,-0.503912,0.4949395,0.4925261,
1,5,12.371,-0.08345936,0.04397579,-1.016525,0.5084544,-0.503912,0.4949395,0.4925261,
1,5,12.373,-0.08345936,0.04397579,-1.016525,0.5084544,-0.503912,0.4949395,0.4925261,
1,5,12.375,-0.08345671,0.04398488,-1.016522,0.5084414,-0.5039271,0.4949417,0.4925218,
1,5,12.377,-0.08345671,0.04398488,-1.016522,0.5084414,-0.5039271,0.4949417,0.4925218,
1,5,12.379,-0.08345671,0.04398488,-1.016522,0.5084414,-0.5039271,0.4949417,0.4925218,
1,5,12.381,-0.08345671,0.04398488,-1.016522,0.5084414,-0.5039271,0.4949417,0.4925218,
1,5,12.383,-0.08345774,0.04398415,-1.016519,0.5084665,-0.5039276,0.4949386,0.4924986,
1,5,12.385,-0.08345774,0.04398415,-1.016519,0.5084665,-0.5039276,0.4949386,0.4924986,
1,5,12.387,-0.08345774,0.04398415,-1.016519,0.5084665,-0.5039276,0.4949386,0.4924986,
1,5,12.389,-0.08345774,0.04398415,-1.016519,0.5084665,-0.5039276,0.4949386,0.4924986,
1,5,12.391,-0.0834613,0.04399718,-1.016537,0.5084943,-0.5039179,0.4949307,0.4924875,
1,5,12.393,-0.0834613,0.04399718,-1.016537,0.5084943,-0.5039179,0.4949307,0.4924875,
1,5,12.395,-0.0834613,0.04399718,-1.016537,0.5084943,-0.5039179,0.4949307,0.4924875,
1,5,12.397,-0.0834613,0.04399718,-1.016537,0.5084943,-0.5039179,0.4949307,0.4924875,
1,5,12.399,-0.08346602,0.04397793,-1.016513,0.5084591,-0.5039644,0.4949194,0.4924876,
1,5,12.401,-0.08346602,0.04397793,-1.016513,0.5084591,-0.5039644,0.4949194,0.4924876,
1,5,12.403,-0.08346602,0.04397793,-1.016513,0.5084591,-0.5039644,0.4949194,0.4924876,
1,5,12.405,-0.08346602,0.04397793,-1.016513,0.5084591,-0.5039644,0.4949194,0.4924876,
1,5,12.407,-0.08346602,0.04397793,-1.016513,0.5084591,-0.5039644,0.4949194,0.4924876,
1,5,12.409,-0.08345611,0.04398077,-1.016514,0.5084661,-0.5039238,0.4949473,0.4924939,
1,5,12.411,-0.08345611,0.04398077,-1.016514,0.5084661,-0.5039238,0.4949473,0.4924939,
1,5,12.413,-0.08345611,0.04398077,-1.016514,0.5084661,-0.5039238,0.4949473,0.4924939,
1,5,12.415,-0.08345611,0.04398077,-1.016514,0.5084661,-0.5039238,0.4949473,0.4924939,
1,5,12.417,-0.08345307,0.04397333,-1.01652,0.5084658,-0.5039202,0.4949336,0.4925118,
1,5,12.419,-0.08345307,0.04397333,-1.01652,0.5084658,-0.5039202,0.4949336,0.4925118,
1,5,12.421,-0.08345307,0.04397333,-1.01652,0.5084658,-0.5039202,0.4949336,0.4925118,
1,5,12.423,-0.08345307,0.04397333,-1.01652,0.5084658,-0.5039202,0.4949336,0.4925118,
1,5,12.425,-0.08346438,0.04393103,-1.016539,0.508457,-0.5039697,0.4948716,0.4925325,
1,5,12.427,-0.08346438,0.04393103,-1.016539,0.508457,-0.5039697,0.4948716,0.4925325,
1,5,12.429,-0.08346438,0.04393103,-1.016539,0.508457,-0.5039697,0.4948716,0.4925325,
