stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.441,-0.2484604,0.04281338,-1.016182,0.5084162,-0.5039436,0.4949578,0.4925146,
1,1,2.443,-0.2484604,0.04281338,-1.016182,0.5084162,-0.5039436,0.4949578,0.4925146,
1,1,2.445,-0.2484604,0.04281338,-1.016182,0.5084162,-0.5039436,0.4949578,0.4925146,
1,1,2.447,-0.2484704,0.04281813,-1.016191,0.5084265,-0.5039744,0.4949285,0.4925019,
1,1,2.449,-0.2484704,0.04281813,-1.016191,0.5084265,-0.5039744,0.4949285,0.4925019,
1,1,2.451,-0.2484704,0.04281813,-1.016191,0.5084265,-0.5039744,0.4949285,0.4925019,
1,1,2.453,-0.2484591,0.04281127,-1.016195,0.5084393,-0.5039735,0.494928,0.4924902,
1,1,2.455,-0.2484591,0.04281127,-1.016195,0.5084393,-0.5039735,0.494928,0.4924902,
1,1,2.457,-0.2484591,0.04281127,-1.016195,0.5084393,-0.5039735,0.494928,0.4924902,
1,1,2.459,-0.2484591,0.04281127,-1.016195,0.5084393,-0.5039735,0.494928,0.4924902,
1,1,2.461,-0.2484714,0.0428225,-1.01619,0.5084161,-0.5039841,0.4949301,0.4925011,
1,1,2.463,-0.2484714,0.0428225,-1.01619,0.5084161,-0.5039841,0.4949301,0.4925011,
1,1,2.465,-0.2484714,0.0428225,-1.01619,0.5084161,-0.5039841,0.4949301,0.4925011,
1,1,2.467,-0.2484714,0.0428225,-1.01619,0.5084161,-0.5039841,0.4949301,0.4925011,
1,1,2.469,-0.2484634,0.04282719,-1.016191,0.5084276,-0.5039861,0.494925,0.4924924,
1,1,2.471,-0.2484634,0.04282719,-1.016191,0.5084276,-0.5039861,0.494925,0.4924924,
1,1,2.473,-0.2484634,0.04282719,-1.016191,0.5084276,-0.5039861,0.494925,0.4924924,
1,1,2.475,-0.2484634,0.04282719,-1.016191,0.5084276,-0.5039861,0.494925,0.4924924,
1,1,2.477,-0.2484576,0.04282283,-1.016189,0.5084335,-0.5039859,0.4949257,0.4924858,
1,1,2.479,-0.2484576,0.04282283,-1.016189,0.5084335,-0.5039859,0.4949257,0.4924858,
1,1,2.481,-0.2484576,0.04282283,-1.016189,0.5084335,-0.5039859,0.4949257,0.4924858,
1,1,2.483,-0.2484548,0.04282274,-1.016189,0.5084335,-0.5039859,0.4949257,0.4924858,
1,1,2.485,-0.2484548,0.04282274,-1.016189,0.5084335,-0.5039859,0.4949257,0.4924858,
1,1,2.487,-0.2484548,0.04282274,-1.016189,0.5084335,-0.5039859,0.4949257,0.4924858,
1,1,2.489,-0.2484548,0.04282274,-1.016189,0.5084335,-0.5039859,0.4949257,0.4924858,
1,1,2.491,-0.2484548,0.04282274,-1.016189,0.5084335,-0.5039859,0.4949257,0.4924858,
1,1,2.493,-0.2484479,0.0428219,-1.016188,0.508449,-0.5040032,0.4949049,0.492473,
1,1,2.495,-0.2484479,0.0428219,-1.016188,0.508449,-0.5040032,0.4949049,0.492473,
1,1,2.497,-0.2484479,0.0428219,-1.016188,0.508449,-0.5040032,0.4949049,0.492473,
1,1,2.499,-0.2484479,0.0428219,-1.016188,0.508449,-0.5040032,0.4949049,0.492473,
1,1,2.501,-0.2484443,0.04282794,-1.01619,0.508433,-0.5040001,0.4949178,0.4924796,
1,1,2.503,-0.2484443,0.04282794,-1.01619,0.508433,-0.5040001,0.4949178,0.4924796,
1,1,2.505,-0.2484443,0.04282794,-1.01619,0.508433,-0.5040001,0.4949178,0.4924796,
1,1,2.507,-0.2484443,0.04283459,-1.016191,0.5084448,-0.5039893,0.4949141,0.4924822,
1,1,2.509,-0.2484443,0.04283459,-1.016191,0.5084448,-0.5039893,0.4949141,0.4924822,
1,1,2.511,-0.2484443,0.04283459,-1.016191,0.5084448,-0.5039893,0.4949141,0.4924822,
1,1,2.513,-0.2484443,0.04283459,-1.016191,0.5084448,-0.5039893,0.4949141,0.4924822,
1,1,2.515,-0.2484423,0.04283787,-1.016191,0.5084448,-0.5039893,0.4949141,0.4924822,
1,1,2.517,-0.2484423,0.04283787,-1.016191,0.5084448,-0.5039893,0.4949141,0.4924822,
1,1,2.519,-0.2484423,0.04283787,-1.016191,0.5084448,-0.5039893,0.4949141,0.4924822,
1,1,2.521,-0.2484483,0.04283173,-1.016185,0.5084583,-0.5039965,0.494895,0.4924803,
1,1,2.523,-0.2484483,0.04283173,-1.016185,0.5084583,-0.5039965,0.494895,0.4924803,
1,1,2.525,-0.2484483,0.04283173,-1.016185,0.5084583,-0.5039965,0.494895,0.4924803,
1,1,2.527,-0.2484483,0.04283173,-1.016185,0.5084583,-0.5039965,0.494895,0.4924803,
1,1,2.529,-0.2484504,0.04283005,-1.016188,0.5084731,-0.5039975,0.494885,0.492474,
1,1,2.531,-0.2484504,0.04283005,-1.016188,0.5084731,-0.5039975,0.494885,0.492474,
1,1,2.533,-0.2484504,0.04283005,-1.016188,0.5084731,-0.5039975,0.494885,0.492474,
1,1,2.535,-0.2484504,0.04283005,-1.016188,0.5084731,-0.5039975,0.494885,0.492474,
1,1,2.537,-0.2484492,0.04284169,-1.016187,0.5084707,-0.5039988,0.4948935,0.4924666,
1,1,2.539,-0.2484492,0.04284169,-1.016187,0.5084707,-0.5039988,0.4948935,0.4924666,
1,1,2.541,-0.2484492,0.04284169,-1.016187,0.5084707,-0.5039988,0.4948935,0.4924666,
1,1,2.543,-0.2484492,0.04284169,-1.016187,0.5084707,-0.5039988,0.4948935,0.4924666,
1,1,2.545,-0.248445,0.04284194,-1.016187,0.5084618,-0.5039939,0.4948936,0.4924806,
1,1,2.547,-0.248445,0.04284194,-1.016187,0.5084618,-0.5039939,0.4948936,0.4924806,
1,1,2.549,-0.248445,0.04284194,-1.016187,0.5084618,-0.5039939,0.4948936,0.4924806,
1,1,2.551,-0.248445,0.04284194,-1.016187,0.5084618,-0.5039939,0.4948936,0.4924806,
1,1,2.553,-0.2484481,0.04283557,-1.016187,0.5084507,-0.5039888,0.494905,0.4924858,
1,1,2.555,-0.2484481,0.04283557,-1.016187,0.5084507,-0.5039888,0.494905,0.4924858,
1,1,2.557,-0.2484481,0.04283557,-1.016187,0.5084507,-0.5039888,0.494905,0.4924858,
1,1,2.559,-0.2484481,0.04283557,-1.016187,0.5084507,-0.5039888,0.494905,0.4924858,
1,1,2.561,-0.2484479,0.04283451,-1.016187,0.5084507,-0.5039888,0.494905,0.4924858,
1,1,2.563,-0.2484479,0.04283451,-1.016187,0.5084507,-0.5039888,0.494905,0.4924858,
1,1,2.565,-0.2484479,0.04283451,-1.016187,0.5084507,-0.5039888,0.494905,0.4924858,
1,1,2.567,-0.2484538,0.04283815,-1.016194,0.5084546,-0.5039997,0.4949049,0.4924707,
1,1,2.569,-0.2484538,0.04283815,-1.016194,0.5084546,-0.5039997,0.4949049,0.4924707,
1,1,2.571,-0.2484538,0.04283815,-1.016194,0.5084546,-0.5039997,0.4949049,0.4924707,
1,1,2.573,-0.2484538,0.04283815,-1.016194,0.5084546,-0.5039997,0.4949049,0.4924707,
1,1,2.575,-0.2484436,0.04283563,-1.016203,0.5084482,-0.5039989,0.4949145,0.4924684,
1,1,2.577,-0.2484436,0.04283563,-1.016203,0.5084482,-0.5039989,0.4949145,0.4924684,
1,1,2.579,-0.2484436,0.04283563,-1.016203,0.5084482,-0.5039989,0.4949145,0.4924684,
1,1,2.581,-0.2484436,0.04283563,-1.016203,0.5084482,-0.5039989,0.4949145,0.4924684,
1,1,2.583,-0.2484407,0.04282731,-1.016197,0.5084612,-0.5039938,0.4949057,0.4924691,
1,1,2.585,-0.2484407,0.04282731,-1.016197,0.5084612,-0.5039938,0.4949057,0.4924691,
1,1,2.587,-0.2484407,0.04282731,-1.016197,0.5084612,-0.5039938,0.4949057,0.4924691,
1,1,2.589,-0.2484407,0.04282731,-1.016197,0.5084612,-0.5039938,0.4949057,0.4924691,
1,1,2.591,-0.2484397,0.04282883,-1.016199,0.508462,-0.5039833,0.4949042,0.4924805,
1,1,2.593,-0.2484397,0.04282883,-1.016199,0.508462,-0.5039833,0.4949042,0.4924805,
1,1,2.595,-0.2484397,0.04282883,-1.016199,0.508462,-0.5039833,0.4949042,0.4924805,
1,1,2.597,-0.2484397,0.04282883,-1.016199,0.508462,-0.5039833,0.4949042,0.4924805,
1,1,2.599,-0.2484374,0.04282707,-1.0162,0.508462,-0.5039833,0.4949042,0.4924805,
1,1,2.601,-0.2484374,0.04282707,-1.0162,0.508462,-0.5039833,0.4949042,0.4924805,
1,1,2.603,-0.2484374,0.04282707,-1.0162,0.508462,-0.5039833,0.4949042,0.4924805,
1,1,2.605,-0.2484402,0.04282423,-1.016192,0.5084559,-0.5039646,0.4949259,0.4924842,
1,1,2.607,-0.2484402,0.04282423,-1.016192,0.5084559,-0.5039646,0.4949259,0.4924842,
1,1,2.609,-0.2484402,0.04282423,-1.016192,0.5084559,-0.5039646,0.4949259,0.4924842,
1,1,2.611,-0.2484402,0.04282423,-1.016192,0.5084559,-0.5039646,0.4949259,0.4924842,
1,1,2.613,-0.2484492,0.04282712,-1.016204,0.5084671,-0.5039843,0.4949009,0.4924776,
1,1,2.615,-0.2484492,0.04282712,-1.016204,0.5084671,-0.5039843,0.4949009,0.4924776,
1,1,2.617,-0.2484492,0.04282712,-1.016204,0.5084671,-0.5039843,0.4949009,0.4924776,
1,1,2.619,-0.2484492,0.04282712,-1.016204,0.5084671,-0.5039843,0.4949009,0.4924776,
1,1,2.621,-0.2484514,0.04283099,-1.016194,0.5084288,-0.503995,0.4949181,0.4924889,
1,1,2.623,-0.2484514,0.04283099,-1.016194,0.5084288,-0.503995,0.4949181,0.4924889,
1,1,2.625,-0.2484514,0.04283099,-1.016194,0.5084288,-0.503995,0.4949181,0.4924889,
1,1,2.627,-0.2484514,0.04283099,-1.016194,0.5084288,-0.503995,0.4949181,0.4924889,
1,1,2.629,-0.2484527,0.04283155,-1.016193,0.5084288,-0.503995,0.4949181,0.4924889,
1,1,2.631,-0.2484527,0.04283155,-1.016193,0.5084288,-0.503995,0.4949181,0.4924889,
1,1,2.633,-0.2484527,0.04283155,-1.016193,0.5084288,-0.503995,0.4949181,0.4924889,
1,1,2.635,-0.2484527,0.04283155,-1.016193,0.5084288,-0.503995,0.4949181,0.4924889,
1,1,2.637,-0.24845,0.04282828,-1.016199,0.5084262,-0.5040038,0.4949186,0.492482,
1,1,2.639,-0.24845,0.04282828,-1.016199,0.5084262,-0.5040038,0.4949186,0.492482,
1,1,2.641,-0.24845,0.04282828,-1.016199,0.5084262,-0.5040038,0.4949186,0.492482,
1,1,2.643,-0.248455,0.04282986,-1.016197,0.5084358,-0.5039905,0.494931,0.4924734,
1,1,2.645,-0.248455,0.04282986,-1.016197,0.5084358,-0.5039905,0.494931,0.4924734,
1,1,2.647,-0.248455,0.04282986,-1.016197,0.5084358,-0.5039905,0.494931,0.4924734,
1,1,2.649,-0.248455,0.04282986,-1.016197,0.5084358,-0.5039905,0.494931,0.4924734,
1,1,2.651,-0.2484549,0.04282351,-1.016199,0.5084271,-0.5039766,0.4949421,0.4924853,
1,1,2.653,-0.2484549,0.04282351,-1.016199,0.5084271,-0.5039766,0.4949421,0.4924853,
1,1,2.655,-0.2484549,0.04282351,-1.016199,0.5084271,-0.5039766,0.4949421,0.4924853,
1,1,2.657,-0.2484547,0.04282404,-1.016197,0.5084161,-0.5039813,0.4949351,0.492499,
1,1,2.659,-0.2484547,0.04282404,-1.016197,0.5084161,-0.5039813,0.4949351,0.492499,
1,1,2.661,-0.2484547,0.04282404,-1.016197,0.5084161,-0.5039813,0.4949351,0.492499,
1,1,2.663,-0.2484547,0.04282404,-1.016197,0.5084161,-0.5039813,0.4949351,0.492499,
1,1,2.665,-0.2484513,0.04282857,-1.016202,0.5084164,-0.503978,0.4949357,0.4925015,
1,1,2.667,-0.2484513,0.04282857,-1.016202,0.5084164,-0.503978,0.4949357,0.4925015,
1,1,2.669,-0.2484513,0.04282857,-1.016202,0.5084164,-0.503978,0.4949357,0.4925015,
1,1,2.671,-0.2484513,0.04282857,-1.016202,0.5084164,-0.503978,0.4949357,0.4925015,
1,1,2.673,-0.2484567,0.04282716,-1.0162,0.5084133,-0.5039719,0.4949491,0.4924974,
1,1,2.675,-0.2484567,0.04282716,-1.0162,0.5084133,-0.5039719,0.4949491,0.4924974,
1,1,2.677,-0.2484567,0.04282716,-1.0162,0.5084133,-0.5039719,0.4949491,0.4924974,
1,1,2.679,-0.2484567,0.04282716,-1.0162,0.5084133,-0.5039719,0.4949491,0.4924974,
1,1,2.681,-0.2484588,0.04282492,-1.016191,0.5084215,-0.5039809,0.4949201,0.4925088,
1,1,2.683,-0.2484588,0.04282492,-1.016191,0.5084215,-0.5039809,0.4949201,0.4925088,
1,1,2.685,-0.2484588,0.04282492,-1.016191,0.5084215,-0.5039809,0.4949201,0.4925088,
1,1,2.687,-0.2484564,0.04282491,-1.016188,0.5084302,-0.5039656,0.4949239,0.4925118,
1,1,2.689,-0.2484564,0.04282491,-1.016188,0.5084302,-0.5039656,0.4949239,0.4925118,
1,1,2.691,-0.2484564,0.04282491,-1.016188,0.5084302,-0.5039656,0.4949239,0.4925118,
1,1,2.693,-0.2484564,0.04282491,-1.016188,0.5084302,-0.5039656,0.4949239,0.4925118,
1,1,2.695,-0.2484524,0.04282794,-1.016191,0.5084269,-0.5039541,0.4949398,0.492511,
1,1,2.697,-0.2484524,0.04282794,-1.016191,0.5084269,-0.5039541,0.4949398,0.492511,
1,1,2.699,-0.2484524,0.04282794,-1.016191,0.5084269,-0.5039541,0.4949398,0.492511,
1,1,2.701,-0.2484524,0.04282794,-1.016191,0.5084269,-0.5039541,0.4949398,0.492511,
1,1,2.703,-0.2484555,0.04283426,-1.0162,0.5084202,-0.5039656,0.4949294,0.4925164,
1,1,2.705,-0.2484555,0.04283426,-1.0162,0.5084202,-0.5039656,0.4949294,0.4925164,
1,1,2.707,-0.2484555,0.04283426,-1.0162,0.5084202,-0.5039656,0.4949294,0.4925164,
1,1,2.709,-0.2484555,0.04283426,-1.0162,0.5084202,-0.5039656,0.4949294,0.4925164,
1,1,2.711,-0.2484581,0.04282711,-1.016202,0.5084185,-0.5039601,0.4949505,0.4925027,
1,1,2.713,-0.2484581,0.04282711,-1.016202,0.5084185,-0.5039601,0.4949505,0.4925027,
1,1,2.715,-0.2484581,0.04282711,-1.016202,0.5084185,-0.5039601,0.4949505,0.4925027,
1,1,2.717,-0.2484588,0.04282252,-1.0162,0.5084197,-0.5039802,0.494942,0.4924895,
1,1,2.719,-0.2484588,0.04282252,-1.0162,0.5084197,-0.5039802,0.494942,0.4924895,
1,1,2.721,-0.2484588,0.04282252,-1.0162,0.5084197,-0.5039802,0.494942,0.4924895,
1,1,2.723,-0.2484588,0.04282252,-1.0162,0.5084197,-0.5039802,0.494942,0.4924895,
1,1,2.725,-0.2484566,0.04282882,-1.016195,0.508433,-0.503979,0.4949445,0.4924744,
1,1,2.727,-0.2484566,0.04282882,-1.016195,0.508433,-0.503979,0.4949445,0.4924744,
1,1,2.729,-0.2484566,0.04282882,-1.016195,0.508433,-0.503979,0.4949445,0.4924744,
1,1,2.731,-0.2484566,0.04282882,-1.016195,0.508433,-0.503979,0.4949445,0.4924744,
1,1,2.733,-0.2484513,0.04282771,-1.016188,0.5084388,-0.503974,0.4949322,0.4924859,
1,1,2.735,-0.2484513,0.04282771,-1.016188,0.5084388,-0.503974,0.4949322,0.4924859,
1,1,2.737,-0.2484513,0.04282771,-1.016188,0.5084388,-0.503974,0.4949322,0.4924859,
1,1,2.739,-0.2484513,0.04282771,-1.016188,0.5084388,-0.503974,0.4949322,0.4924859,
1,1,2.741,-0.2484504,0.04282743,-1.016193,0.5084323,-0.5039847,0.4949319,0.4924821,
1,1,2.743,-0.2484504,0.04282743,-1.016193,0.5084323,-0.5039847,0.4949319,0.4924821,
1,1,2.745,-0.2484504,0.04282743,-1.016193,0.5084323,-0.5039847,0.4949319,0.4924821,
1,1,2.747,-0.2484475,0.04283678,-1.0162,0.5084282,-0.5039861,0.4949407,0.492476,
1,1,2.749,-0.2484475,0.04283678,-1.0162,0.5084282,-0.5039861,0.4949407,0.492476,
1,1,2.751,-0.2484475,0.04283678,-1.0162,0.5084282,-0.5039861,0.4949407,0.492476,
1,1,2.753,-0.2484475,0.04283678,-1.0162,0.5084282,-0.5039861,0.4949407,0.492476,
1,1,2.755,-0.2484512,0.04283615,-1.0162,0.5084317,-0.5039867,0.4949356,0.4924769,CourtEnter
1,1,2.757,-0.2484512,0.04283615,-1.0162,0.5084317,-0.5039867,0.4949356,0.4924769,
1,1,2.759,-0.2484512,0.04283615,-1.0162,0.5084317,-0.5039867,0.4949356,0.4924769,
1,1,2.761,-0.2484512,0.04283615,-1.0162,0.5084317,-0.5039867,0.4949356,0.4924769,
1,1,2.763,-0.2484562,0.04283213,-1.016198,0.5084386,-0.5039706,0.4949307,0.4924909,
1,1,2.765,-0.2484562,0.04283213,-1.016198,0.5084386,-0.5039706,0.4949307,0.4924909,
1,1,2.767,-0.2484562,0.04283213,-1.016198,0.5084386,-0.5039706,0.4949307,0.4924909,CourtExit
1,1,2.769,-0.2484605,0.04281873,-1.016199,0.5084597,-0.5039853,0.4949087,0.4924764,
1,1,2.771,-0.2484605,0.04281873,-1.016199,0.5084597,-0.5039853,0.4949087,0.4924764,
1,1,2.773,-0.2484605,0.04281873,-1.016199,0.5084597,-0.5039853,0.4949087,0.4924764,
1,1,2.775,-0.2484605,0.04281873,-1.016199,0.5084597,-0.5039853,0.4949087,0.4924764,
1,1,2.777,-0.2484605,0.04281873,-1.016199,0.5084597,-0.5039853,0.4949087,0.4924764,
1,1,2.779,-0.2484561,0.04283199,-1.016195,0.5084549,-0.5039855,0.4949178,0.492472,
1,1,2.781,-0.2484561,0.04283199,-1.016195,0.5084549,-0.5039855,0.4949178,0.492472,
1,1,2.783,-0.2484561,0.04283199,-1.016195,0.5084549,-0.5039855,0.4949178,0.492472,
1,1,2.785,-0.2484574,0.04283204,-1.016205,0.5084424,-0.5039794,0.4949297,0.4924791,
1,1,2.787,-0.2484574,0.04283204,-1.016205,0.5084424,-0.5039794,0.4949297,0.4924791,
1,1,2.789,-0.2484574,0.04283204,-1.016205,0.5084424,-0.5039794,0.4949297,0.4924791,
1,1,2.791,-0.2484574,0.04283204,-1.016205,0.5084424,-0.5039794,0.4949297,0.4924791,
1,1,2.793,-0.2484515,0.04283115,-1.016206,0.5084449,-0.5039892,0.494921,0.4924755,
1,1,2.795,-0.2484515,0.04283115,-1.016206,0.5084449,-0.5039892,0.494921,0.4924755,
1,1,2.797,-0.2484515,0.04283115,-1.016206,0.5084449,-0.5039892,0.494921,0.4924755,
1,1,2.799,-0.2484515,0.04283115,-1.016206,0.5084449,-0.5039892,0.494921,0.4924755,
1,1,2.801,-0.2484563,0.04282837,-1.016204,0.5084514,-0.5039917,0.4949199,0.4924673,
1,1,2.803,-0.2484563,0.04282837,-1.016204,0.5084514,-0.5039917,0.4949199,0.4924673,
1,1,2.805,-0.2484563,0.04282837,-1.016204,0.5084514,-0.5039917,0.4949199,0.4924673,
1,1,2.807,-0.2484563,0.04282837,-1.016204,0.5084514,-0.5039917,0.4949199,0.4924673,
1,1,2.809,-0.2484483,0.04282602,-1.016207,0.5084484,-0.5039909,0.4949241,0.4924668,
1,1,2.811,-0.2484483,0.04282602,-1.016207,0.5084484,-0.5039909,0.4949241,0.4924668,
1,1,2.813,-0.2484483,0.04282602,-1.016207,0.5084484,-0.5039909,0.4949241,0.4924668,
1,1,2.815,-0.248447,0.04283673,-1.016205,0.5084518,-0.5039774,0.4949225,0.4924787,
1,1,2.817,-0.248447,0.04283673,-1.016205,0.5084518,-0.5039774,0.4949225,0.4924787,
1,1,2.819,-0.248447,0.04283673,-1.016205,0.5084518,-0.5039774,0.4949225,0.4924787,
1,1,2.821,-0.248447,0.04283673,-1.016205,0.5084518,-0.5039774,0.4949225,0.4924787,
1,1,2.823,-0.2484469,0.04283396,-1.016199,0.5084509,-0.503981,0.49492,0.4924786,
1,1,2.825,-0.2484469,0.04283396,-1.016199,0.5084509,-0.503981,0.49492,0.4924786,
1,1,2.827,-0.2484469,0.04283396,-1.016199,0.5084509,-0.503981,0.49492,0.4924786,
1,1,2.829,-0.2484469,0.04283396,-1.016199,0.5084509,-0.503981,0.49492,0.4924786,
1,1,2.831,-0.2484461,0.04283451,-1.016207,0.5084603,-0.5039906,0.4949065,0.4924726,
1,1,2.833,-0.2484461,0.04283451,-1.016207,0.5084603,-0.5039906,0.4949065,0.4924726,
1,1,2.835,-0.2484461,0.04283451,-1.016207,0.5084603,-0.5039906,0.4949065,0.4924726,
1,1,2.837,-0.2484461,0.04283451,-1.016207,0.5084603,-0.5039906,0.4949065,0.4924726,
1,1,2.839,-0.2484489,0.04283474,-1.016208,0.5084488,-0.5039853,0.4949286,0.4924676,
1,1,2.841,-0.2484489,0.04283474,-1.016208,0.5084488,-0.5039853,0.4949286,0.4924676,
1,1,2.843,-0.2484489,0.04283474,-1.016208,0.5084488,-0.5039853,0.4949286,0.4924676,
1,1,2.845,-0.2484477,0.04283322,-1.016205,0.5084498,-0.5039946,0.4949218,0.492464,
1,1,2.847,-0.2484477,0.04283322,-1.016205,0.5084498,-0.5039946,0.4949218,0.492464,
1,1,2.849,-0.2484477,0.04283322,-1.016205,0.5084498,-0.5039946,0.4949218,0.492464,
1,1,2.851,-0.2484477,0.04283322,-1.016205,0.5084498,-0.5039946,0.4949218,0.492464,
1,1,2.853,-0.2484477,0.04283322,-1.016205,0.5084498,-0.5039946,0.4949218,0.492464,
1,1,2.855,-0.2484536,0.04283553,-1.016203,0.5084526,-0.5040007,0.49491,0.4924666,
1,1,2.857,-0.2484536,0.04283553,-1.016203,0.5084526,-0.5040007,0.49491,0.4924666,
1,1,2.859,-0.2484536,0.04283553,-1.016203,0.5084526,-0.5040007,0.49491,0.4924666,
1,1,2.861,-0.2484536,0.04283553,-1.016203,0.5084526,-0.5040007,0.49491,0.4924666,
1,1,2.863,-0.2484514,0.04284005,-1.016201,0.5084484,-0.5039847,0.4949313,0.492466,
1,1,2.865,-0.2484514,0.04284005,-1.016201,0.5084484,-0.5039847,0.4949313,0.492466,
1,1,2.867,-0.2484514,0.04284005,-1.016201,0.5084484,-0.5039847,0.4949313,0.492466,
1,1,2.869,-0.2484459,0.04284046,-1.016195,0.5084404,-0.5039834,0.494936,0.4924707,
1,1,2.871,-0.2484459,0.04284046,-1.016195,0.5084404,-0.5039834,0.494936,0.4924707,
1,1,2.873,-0.2484459,0.04284046,-1.016195,0.5084404,-0.5039834,0.494936,0.4924707,
1,1,2.875,-0.2484459,0.04284046,-1.016195,0.5084404,-0.5039834,0.494936,0.4924707,
1,1,2.877,-0.2484465,0.0428419,-1.016194,0.5084471,-0.5039862,0.4949288,0.4924684,
1,1,2.879,-0.2484465,0.0428419,-1.016194,0.5084471,-0.5039862,0.4949288,0.4924684,
1,1,2.881,-0.2484465,0.0428419,-1.016194,0.5084471,-0.5039862,0.4949288,0.4924684,
1,1,2.883,-0.2484465,0.0428419,-1.016194,0.5084471,-0.5039862,0.4949288,0.4924684,
1,1,2.885,-0.2484484,0.04284879,-1.016188,0.5084411,-0.5039775,0.4949525,0.4924596,
1,1,2.887,-0.2484484,0.04284879,-1.016188,0.5084411,-0.5039775,0.4949525,0.4924596,
1,1,2.889,-0.2484484,0.04284879,-1.016188,0.5084411,-0.5039775,0.4949525,0.4924596,
1,1,2.891,-0.248449,0.04284232,-1.016197,0.5084361,-0.5039701,0.4949529,0.4924718,
1,1,2.893,-0.248449,0.04284232,-1.016197,0.5084361,-0.5039701,0.4949529,0.4924718,
1,1,2.895,-0.248449,0.04284232,-1.016197,0.5084361,-0.5039701,0.4949529,0.4924718,
1,1,2.897,-0.248449,0.04284232,-1.016197,0.5084361,-0.5039701,0.4949529,0.4924718,
1,1,2.899,-0.248449,0.04284232,-1.016197,0.5084361,-0.5039701,0.4949529,0.4924718,
1,1,2.901,-0.2484509,0.04283141,-1.016203,0.5084382,-0.5039566,0.4949568,0.4924797,
1,1,2.903,-0.2484509,0.04283141,-1.016203,0.5084382,-0.5039566,0.4949568,0.4924797,
1,1,2.905,-0.2484509,0.04283141,-1.016203,0.5084382,-0.5039566,0.4949568,0.4924797,
1,1,2.907,-0.2484509,0.04283141,-1.016203,0.5084382,-0.5039566,0.4949568,0.4924797,
1,1,2.909,-0.2484558,0.04283011,-1.016207,0.5084451,-0.5039537,0.4949508,0.4924813,
1,1,2.911,-0.2484558,0.04283011,-1.016207,0.5084451,-0.5039537,0.4949508,0.4924813,
1,1,2.913,-0.2484558,0.04283011,-1.016207,0.5084451,-0.5039537,0.4949508,0.4924813,
1,1,2.915,-0.2484558,0.04283011,-1.016207,0.5084451,-0.5039537,0.4949508,0.4924813,
1,1,2.917,-0.248443,0.04282749,-1.016208,0.5084704,-0.5039625,0.4949235,0.4924737,
1,1,2.919,-0.248443,0.04282749,-1.016208,0.5084704,-0.5039625,0.4949235,0.4924737,
1,1,2.921,-0.248443,0.04282749,-1.016208,0.5084704,-0.5039625,0.4949235,0.4924737,
1,1,2.923,-0.248443,0.04282749,-1.016208,0.5084704,-0.5039625,0.4949235,0.4924737,
1,1,2.925,-0.2484541,0.04282535,-1.016204,0.5084782,-0.5039769,0.4949151,0.4924594,
1,1,2.927,-0.2484541,0.04282535,-1.016204,0.5084782,-0.5039769,0.4949151,0.4924594,
1,1,2.929,-0.2484541,0.04282535,-1.016204,0.5084782,-0.5039769,0.4949151,0.4924594,
1,1,2.931,-0.2484566,0.0428225,-1.016203,0.5084782,-0.5039769,0.4949151,0.4924594,
1,1,2.933,-0.2484566,0.0428225,-1.016203,0.5084782,-0.5039769,0.4949151,0.4924594,
1,1,2.935,-0.2484566,0.0428225,-1.016203,0.5084782,-0.5039769,0.4949151,0.4924594,
1,1,2.937,-0.2484566,0.0428225,-1.016203,0.5084782,-0.5039769,0.4949151,0.4924594,
1,1,2.939,-0.2484506,0.0428289,-1.016202,0.5084623,-0.5039681,0.4949252,0.4924747,
1,1,2.941,-0.2484506,0.0428289,-1.016202,0.5084623,-0.5039681,0.4949252,0.4924747,
1,1,2.943,-0.2484506,0.0428289,-1.016202,0.5084623,-0.5039681,0.4949252,0.4924747,
1,1,2.945,-0.2484494,0.04283343,-1.016202,0.5084571,-0.5039769,0.4949197,0.4924767,
1,1,2.947,-0.2484494,0.04283343,-1.016202,0.5084571,-0.5039769,0.4949197,0.4924767,
1,1,2.949,-0.2484494,0.04283343,-1.016202,0.5084571,-0.5039769,0.4949197,0.4924767,
1,1,2.951,-0.2484494,0.04283343,-1.016202,0.5084571,-0.5039769,0.4949197,0.4924767,
1,1,2.953,-0.2484464,0.04283261,-1.016203,0.5084648,-0.5039781,0.4949171,0.4924701,
1,1,2.955,-0.2484464,0.04283261,-1.016203,0.5084648,-0.5039781,0.4949171,0.4924701,
1,1,2.957,-0.2484464,0.04283261,-1.016203,0.5084648,-0.5039781,0.4949171,0.4924701,
1,1,2.959,-0.2484464,0.04283261,-1.016203,0.5084648,-0.5039781,0.4949171,0.4924701,
1,1,2.961,-0.2484555,0.04283231,-1.016198,0.5084681,-0.5039412,0.494953,0.4924685,
1,1,2.963,-0.2484555,0.04283231,-1.016198,0.5084681,-0.5039412,0.494953,0.4924685,
1,1,2.965,-0.2484555,0.04283231,-1.016198,0.5084681,-0.5039412,0.494953,0.4924685,
1,1,2.967,-0.2484555,0.04283231,-1.016198,0.5084681,-0.5039412,0.494953,0.4924685,
1,1,2.969,-0.2484576,0.04283193,-1.016197,0.5084681,-0.5039412,0.494953,0.4924685,
