stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.647,-0.2484564,0.04289073,-1.016211,0.5084826,-0.5039018,0.4949613,0.4924854,
1,1,1.649,-0.2484549,0.04289997,-1.016207,0.5084746,-0.5038961,0.4949671,0.4924936,
1,1,1.651,-0.2484549,0.04289997,-1.016207,0.5084746,-0.5038961,0.4949671,0.4924936,
1,1,1.653,-0.2484549,0.04289997,-1.016207,0.5084746,-0.5038961,0.4949671,0.4924936,
1,1,1.655,-0.2484549,0.04289997,-1.016207,0.5084746,-0.5038961,0.4949671,0.4924936,
1,1,1.657,-0.2484575,0.04290231,-1.016209,0.5084635,-0.5039334,0.4949436,0.4924904,
1,1,1.659,-0.2484575,0.04290231,-1.016209,0.5084635,-0.5039334,0.4949436,0.4924904,
1,1,1.661,-0.2484575,0.04290231,-1.016209,0.5084635,-0.5039334,0.4949436,0.4924904,
1,1,1.663,-0.2484575,0.04290231,-1.016209,0.5084635,-0.5039334,0.4949436,0.4924904,
1,1,1.665,-0.2484574,0.0429047,-1.01621,0.5084635,-0.5039334,0.4949436,0.4924904,
1,1,1.667,-0.2484574,0.0429047,-1.01621,0.5084635,-0.5039334,0.4949436,0.4924904,
1,1,1.669,-0.2484574,0.0429047,-1.01621,0.5084635,-0.5039334,0.4949436,0.4924904,
1,1,1.671,-0.2484574,0.0429047,-1.01621,0.5084635,-0.5039334,0.4949436,0.4924904,
1,1,1.673,-0.2484591,0.04289518,-1.016201,0.5084746,-0.5039206,0.4949441,0.4924917,
1,1,1.675,-0.2484591,0.04289518,-1.016201,0.5084746,-0.5039206,0.4949441,0.4924917,
1,1,1.677,-0.2484591,0.04289518,-1.016201,0.5084746,-0.5039206,0.4949441,0.4924917,
1,1,1.679,-0.2484591,0.04289518,-1.016201,0.5084746,-0.5039206,0.4949441,0.4924917,
1,1,1.681,-0.2484507,0.04288694,-1.016203,0.5084859,-0.5039183,0.4949426,0.4924839,
1,1,1.683,-0.2484507,0.04288694,-1.016203,0.5084859,-0.5039183,0.4949426,0.4924839,
1,1,1.685,-0.2484507,0.04288694,-1.016203,0.5084859,-0.5039183,0.4949426,0.4924839,
1,1,1.687,-0.2484507,0.04288694,-1.016203,0.5084859,-0.5039183,0.4949426,0.4924839,
1,1,1.689,-0.2484507,0.04288694,-1.016203,0.5084859,-0.5039183,0.4949426,0.4924839,
1,1,1.691,-0.2484594,0.0429127,-1.016203,0.5084675,-0.5039322,0.4949333,0.492498,
1,1,1.693,-0.2484594,0.0429127,-1.016203,0.5084675,-0.5039322,0.4949333,0.492498,
1,1,1.695,-0.2484594,0.0429127,-1.016203,0.5084675,-0.5039322,0.4949333,0.492498,
1,1,1.697,-0.2484594,0.0429127,-1.016203,0.5084675,-0.5039322,0.4949333,0.492498,
1,1,1.699,-0.2484626,0.04290124,-1.016205,0.5084602,-0.5039259,0.4949352,0.4925101,
1,1,1.701,-0.2484626,0.04290124,-1.016205,0.5084602,-0.5039259,0.4949352,0.4925101,
1,1,1.703,-0.2484626,0.04290124,-1.016205,0.5084602,-0.5039259,0.4949352,0.4925101,
1,1,1.705,-0.2484626,0.04290124,-1.016205,0.5084602,-0.5039259,0.4949352,0.4925101,
1,1,1.707,-0.2484606,0.04289599,-1.01621,0.5084628,-0.5039449,0.4949191,0.4925042,
1,1,1.709,-0.2484606,0.04289599,-1.01621,0.5084628,-0.5039449,0.4949191,0.4925042,
1,1,1.711,-0.2484606,0.04289599,-1.01621,0.5084628,-0.5039449,0.4949191,0.4925042,
1,1,1.713,-0.2484606,0.04289599,-1.01621,0.5084628,-0.5039449,0.4949191,0.4925042,
1,1,1.715,-0.2484595,0.04291979,-1.016209,0.5084484,-0.5039169,0.4949605,0.492506,
1,1,1.717,-0.2484595,0.04291979,-1.016209,0.5084484,-0.5039169,0.4949605,0.492506,
1,1,1.719,-0.2484595,0.04291979,-1.016209,0.5084484,-0.5039169,0.4949605,0.492506,
1,1,1.721,-0.2484595,0.04291979,-1.016209,0.5084484,-0.5039169,0.4949605,0.492506,
1,1,1.723,-0.2484581,0.04290987,-1.016204,0.5084469,-0.5039209,0.4949526,0.4925116,
1,1,1.725,-0.2484581,0.04290987,-1.016204,0.5084469,-0.5039209,0.4949526,0.4925116,
1,1,1.727,-0.2484581,0.04290987,-1.016204,0.5084469,-0.5039209,0.4949526,0.4925116,
1,1,1.729,-0.2484581,0.04290987,-1.016204,0.5084469,-0.5039209,0.4949526,0.4925116,
1,1,1.731,-0.2484579,0.0429062,-1.016205,0.5084475,-0.5039244,0.4949388,0.492521,
1,1,1.733,-0.2484579,0.0429062,-1.016205,0.5084475,-0.5039244,0.4949388,0.492521,
1,1,1.735,-0.2484579,0.0429062,-1.016205,0.5084475,-0.5039244,0.4949388,0.492521,
1,1,1.737,-0.2484579,0.0429062,-1.016205,0.5084475,-0.5039244,0.4949388,0.492521,
1,1,1.739,-0.2484603,0.04290501,-1.016196,0.5084471,-0.5039289,0.4949348,0.4925209,
1,1,1.741,-0.2484603,0.04290501,-1.016196,0.5084471,-0.5039289,0.4949348,0.4925209,
1,1,1.743,-0.2484603,0.04290501,-1.016196,0.5084471,-0.5039289,0.4949348,0.4925209,
1,1,1.745,-0.2484603,0.04290501,-1.016196,0.5084471,-0.5039289,0.4949348,0.4925209,
1,1,1.747,-0.2484603,0.04290501,-1.016196,0.5084471,-0.5039289,0.4949348,0.4925209,
1,1,1.749,-0.2484625,0.04290713,-1.016209,0.5084519,-0.5039187,0.4949434,0.4925175,
1,1,1.751,-0.2484625,0.04290713,-1.016209,0.5084519,-0.5039187,0.4949434,0.4925175,
1,1,1.753,-0.2484625,0.04290713,-1.016209,0.5084519,-0.5039187,0.4949434,0.4925175,
1,1,1.755,-0.2484625,0.04290713,-1.016209,0.5084519,-0.5039187,0.4949434,0.4925175,
1,1,1.757,-0.2484596,0.04290911,-1.016209,0.5084488,-0.5039364,0.4949448,0.4925014,
1,1,1.759,-0.2484596,0.04290911,-1.016209,0.5084488,-0.5039364,0.4949448,0.4925014,
1,1,1.761,-0.2484596,0.04290911,-1.016209,0.5084488,-0.5039364,0.4949448,0.4925014,
1,1,1.763,-0.2484596,0.04290911,-1.016209,0.5084488,-0.5039364,0.4949448,0.4925014,
1,1,1.765,-0.2484633,0.04291468,-1.016208,0.508456,-0.5039577,0.494919,0.4924982,
1,1,1.767,-0.2484633,0.04291468,-1.016208,0.508456,-0.5039577,0.494919,0.4924982,
1,1,1.769,-0.2484633,0.04291468,-1.016208,0.508456,-0.5039577,0.494919,0.4924982,
1,1,1.771,-0.2484633,0.04291468,-1.016208,0.508456,-0.5039577,0.494919,0.4924982,
1,1,1.773,-0.2484688,0.04290029,-1.016199,0.5084529,-0.5039273,0.4949392,0.4925121,
1,1,1.775,-0.2484688,0.04290029,-1.016199,0.5084529,-0.5039273,0.4949392,0.4925121,
1,1,1.777,-0.2484688,0.04290029,-1.016199,0.5084529,-0.5039273,0.4949392,0.4925121,
1,1,1.779,-0.2484688,0.04290029,-1.016199,0.5084529,-0.5039273,0.4949392,0.4925121,
1,1,1.781,-0.2484566,0.04289833,-1.016203,0.5084483,-0.5039107,0.49496,0.4925129,
1,1,1.783,-0.2484566,0.04289833,-1.016203,0.5084483,-0.5039107,0.49496,0.4925129,
1,1,1.785,-0.2484566,0.04289833,-1.016203,0.5084483,-0.5039107,0.49496,0.4925129,
1,1,1.787,-0.2484566,0.04289833,-1.016203,0.5084483,-0.5039107,0.49496,0.4925129,
1,1,1.789,-0.2484541,0.04289946,-1.016206,0.50846,-0.5039154,0.4949431,0.492513,
1,1,1.791,-0.2484541,0.04289946,-1.016206,0.50846,-0.5039154,0.4949431,0.492513,
1,1,1.793,-0.2484541,0.04289946,-1.016206,0.50846,-0.5039154,0.4949431,0.492513,
1,1,1.795,-0.2484541,0.04289946,-1.016206,0.50846,-0.5039154,0.4949431,0.492513,
1,1,1.797,-0.2484541,0.04289946,-1.016206,0.50846,-0.5039154,0.4949431,0.492513,
1,1,1.799,-0.2484639,0.04290622,-1.016203,0.5084683,-0.5039079,0.4949621,0.4924932,
1,1,1.801,-0.2484639,0.04290622,-1.016203,0.5084683,-0.5039079,0.4949621,0.4924932,
1,1,1.803,-0.2484639,0.04290622,-1.016203,0.5084683,-0.5039079,0.4949621,0.4924932,
1,1,1.805,-0.2484639,0.04290622,-1.016203,0.5084683,-0.5039079,0.4949621,0.4924932,
1,1,1.807,-0.2484901,0.04287703,-1.016216,0.5084536,-0.5039474,0.4948979,0.4925323,
1,1,1.809,-0.2484901,0.04287703,-1.016216,0.5084536,-0.5039474,0.4948979,0.4925323,
1,1,1.811,-0.2484901,0.04287703,-1.016216,0.5084536,-0.5039474,0.4948979,0.4925323,
1,1,1.813,-0.2484901,0.04287703,-1.016216,0.5084536,-0.5039474,0.4948979,0.4925323,
1,1,1.815,-0.2484606,0.04289396,-1.016204,0.5084679,-0.5039272,0.494913,0.4925231,
1,1,1.817,-0.2484606,0.04289396,-1.016204,0.5084679,-0.5039272,0.494913,0.4925231,
1,1,1.819,-0.2484606,0.04289396,-1.016204,0.5084679,-0.5039272,0.494913,0.4925231,
1,1,1.821,-0.2484606,0.04289396,-1.016204,0.5084679,-0.5039272,0.494913,0.4925231,
1,1,1.823,-0.2484549,0.04289488,-1.016202,0.5084679,-0.5039272,0.494913,0.4925231,
1,1,1.825,-0.2484549,0.04289488,-1.016202,0.5084679,-0.5039272,0.494913,0.4925231,
1,1,1.827,-0.2484549,0.04289488,-1.016202,0.5084679,-0.5039272,0.494913,0.4925231,
1,1,1.829,-0.2484549,0.04289488,-1.016202,0.5084679,-0.5039272,0.494913,0.4925231,
1,1,1.831,-0.2484504,0.04289916,-1.016202,0.508487,-0.503889,0.4949652,0.49249,
1,1,1.833,-0.2484504,0.04289916,-1.016202,0.508487,-0.503889,0.4949652,0.49249,
1,1,1.835,-0.2484504,0.04289916,-1.016202,0.508487,-0.503889,0.4949652,0.49249,
1,1,1.837,-0.2484504,0.04289916,-1.016202,0.508487,-0.503889,0.4949652,0.49249,
1,1,1.839,-0.2484571,0.04289449,-1.016191,0.5084601,-0.5039016,0.4949685,0.4925016,
1,1,1.841,-0.2484571,0.04289449,-1.016191,0.5084601,-0.5039016,0.4949685,0.4925016,
1,1,1.843,-0.2484571,0.04289449,-1.016191,0.5084601,-0.5039016,0.4949685,0.4925016,
1,1,1.845,-0.2484571,0.04289449,-1.016191,0.5084601,-0.5039016,0.4949685,0.4925016,
1,1,1.847,-0.2484571,0.04289449,-1.016191,0.5084601,-0.5039016,0.4949685,0.4925016,
1,1,1.849,-0.2484537,0.0428922,-1.016201,0.5084839,-0.5038761,0.4949755,0.4924961,
1,1,1.851,-0.2484537,0.0428922,-1.016201,0.5084839,-0.5038761,0.4949755,0.4924961,
1,1,1.853,-0.2484537,0.0428922,-1.016201,0.5084839,-0.5038761,0.4949755,0.4924961,
1,1,1.855,-0.2484537,0.0428922,-1.016201,0.5084839,-0.5038761,0.4949755,0.4924961,
1,1,1.857,-0.2484494,0.04289048,-1.016201,0.5084828,-0.5038957,0.494958,0.4924947,
1,1,1.859,-0.2484494,0.04289048,-1.016201,0.5084828,-0.5038957,0.494958,0.4924947,
1,1,1.861,-0.2484494,0.04289048,-1.016201,0.5084828,-0.5038957,0.494958,0.4924947,
1,1,1.863,-0.2484494,0.04289048,-1.016201,0.5084828,-0.5038957,0.494958,0.4924947,
1,1,1.865,-0.2484468,0.04289221,-1.016196,0.5084842,-0.5039181,0.4949414,0.492487,
1,1,1.867,-0.2484468,0.04289221,-1.016196,0.5084842,-0.5039181,0.4949414,0.492487,
1,1,1.869,-0.2484468,0.04289221,-1.016196,0.5084842,-0.5039181,0.4949414,0.492487,
1,1,1.871,-0.2484468,0.04289221,-1.016196,0.5084842,-0.5039181,0.4949414,0.492487,
1,1,1.873,-0.2484447,0.04290334,-1.016188,0.5084807,-0.5039049,0.4949545,0.4924909,
1,1,1.875,-0.2484447,0.04290334,-1.016188,0.5084807,-0.5039049,0.4949545,0.4924909,
1,1,1.877,-0.2484447,0.04290334,-1.016188,0.5084807,-0.5039049,0.4949545,0.4924909,
1,1,1.879,-0.2484447,0.04290334,-1.016188,0.5084807,-0.5039049,0.4949545,0.4924909,
1,1,1.881,-0.2484548,0.0428948,-1.016199,0.5084983,-0.5039023,0.4949473,0.4924827,
1,1,1.883,-0.2484548,0.0428948,-1.016199,0.5084983,-0.5039023,0.4949473,0.4924827,
1,1,1.885,-0.2484548,0.0428948,-1.016199,0.5084983,-0.5039023,0.4949473,0.4924827,
1,1,1.887,-0.2484548,0.0428948,-1.016199,0.5084983,-0.5039023,0.4949473,0.4924827,
1,1,1.889,-0.2484601,0.04288274,-1.016195,0.5084873,-0.5039086,0.4949442,0.4924908,
1,1,1.891,-0.2484601,0.04288274,-1.016195,0.5084873,-0.5039086,0.4949442,0.4924908,
1,1,1.893,-0.2484601,0.04288274,-1.016195,0.5084873,-0.5039086,0.4949442,0.4924908,
1,1,1.895,-0.2484601,0.04288274,-1.016195,0.5084873,-0.5039086,0.4949442,0.4924908,
1,1,1.897,-0.2484601,0.04288274,-1.016195,0.5084873,-0.5039086,0.4949442,0.4924908,
1,1,1.899,-0.2484497,0.04289564,-1.0162,0.5084881,-0.5039009,0.4949479,0.4924941,
1,1,1.901,-0.2484497,0.04289564,-1.0162,0.5084881,-0.5039009,0.4949479,0.4924941,
1,1,1.903,-0.2484497,0.04289564,-1.0162,0.5084881,-0.5039009,0.4949479,0.4924941,
1,1,1.905,-0.2484497,0.04289564,-1.0162,0.5084881,-0.5039009,0.4949479,0.4924941,
1,1,1.907,-0.2484556,0.04289334,-1.016196,0.5084903,-0.5038884,0.4949605,0.4924919,
1,1,1.909,-0.2484556,0.04289334,-1.016196,0.5084903,-0.5038884,0.4949605,0.4924919,
1,1,1.911,-0.2484556,0.04289334,-1.016196,0.5084903,-0.5038884,0.4949605,0.4924919,
1,1,1.913,-0.2484556,0.04289334,-1.016196,0.5084903,-0.5038884,0.4949605,0.4924919,
1,1,1.915,-0.2484546,0.04289508,-1.016193,0.5084692,-0.5038788,0.4949825,0.4925014,
1,1,1.917,-0.2484546,0.04289508,-1.016193,0.5084692,-0.5038788,0.4949825,0.4925014,
1,1,1.919,-0.2484546,0.04289508,-1.016193,0.5084692,-0.5038788,0.4949825,0.4925014,
1,1,1.921,-0.2484546,0.04289508,-1.016193,0.5084692,-0.5038788,0.4949825,0.4925014,
1,1,1.923,-0.2484536,0.04289382,-1.016197,0.5084849,-0.5039021,0.4949661,0.4924779,
1,1,1.925,-0.2484536,0.04289382,-1.016197,0.5084849,-0.5039021,0.4949661,0.4924779,
1,1,1.927,-0.2484536,0.04289382,-1.016197,0.5084849,-0.5039021,0.4949661,0.4924779,
1,1,1.929,-0.2484536,0.04289382,-1.016197,0.5084849,-0.5039021,0.4949661,0.4924779,
1,1,1.931,-0.2484497,0.04290763,-1.016197,0.5084732,-0.5039088,0.4949686,0.4924808,
1,1,1.933,-0.2484497,0.04290763,-1.016197,0.5084732,-0.5039088,0.4949686,0.4924808,
1,1,1.935,-0.2484497,0.04290763,-1.016197,0.5084732,-0.5039088,0.4949686,0.4924808,
1,1,1.937,-0.2484497,0.04290763,-1.016197,0.5084732,-0.5039088,0.4949686,0.4924808,
1,1,1.939,-0.2484511,0.04291104,-1.016206,0.5084763,-0.5038928,0.4949742,0.4924882,
1,1,1.941,-0.2484511,0.04291104,-1.016206,0.5084763,-0.5038928,0.4949742,0.4924882,
1,1,1.943,-0.2484511,0.04291104,-1.016206,0.5084763,-0.5038928,0.4949742,0.4924882,
1,1,1.945,-0.2484511,0.04291104,-1.016206,0.5084763,-0.5038928,0.4949742,0.4924882,
1,1,1.947,-0.248463,0.04289494,-1.016212,0.5084835,-0.5039054,0.4949695,0.4924726,
1,1,1.949,-0.248463,0.04289494,-1.016212,0.5084835,-0.5039054,0.4949695,0.4924726,
1,1,1.951,-0.248463,0.04289494,-1.016212,0.5084835,-0.5039054,0.4949695,0.4924726,
1,1,1.953,-0.248463,0.04289494,-1.016212,0.5084835,-0.5039054,0.4949695,0.4924726,
1,1,1.955,-0.248463,0.04289494,-1.016212,0.5084835,-0.5039054,0.4949695,0.4924726,
1,1,1.957,-0.2484709,0.04288492,-1.0162,0.5084774,-0.5039357,0.4949579,0.4924595,
1,1,1.959,-0.2484709,0.04288492,-1.0162,0.5084774,-0.5039357,0.4949579,0.4924595,
1,1,1.961,-0.2484709,0.04288492,-1.0162,0.5084774,-0.5039357,0.4949579,0.4924595,
1,1,1.963,-0.2484709,0.04288492,-1.0162,0.5084774,-0.5039357,0.4949579,0.4924595,
1,1,1.965,-0.2484701,0.04288662,-1.016205,0.5084789,-0.5039409,0.4949589,0.4924515,
1,1,1.967,-0.2484701,0.04288662,-1.016205,0.5084789,-0.5039409,0.4949589,0.4924515,
1,1,1.969,-0.2484701,0.04288662,-1.016205,0.5084789,-0.5039409,0.4949589,0.4924515,
1,1,1.971,-0.2484701,0.04288662,-1.016205,0.5084789,-0.5039409,0.4949589,0.4924515,
1,1,1.973,-0.248469,0.04289393,-1.016211,0.5084704,-0.5039417,0.4949459,0.4924726,
1,1,1.975,-0.248469,0.04289393,-1.016211,0.5084704,-0.5039417,0.4949459,0.4924726,
1,1,1.977,-0.248469,0.04289393,-1.016211,0.5084704,-0.5039417,0.4949459,0.4924726,
1,1,1.979,-0.248469,0.04289393,-1.016211,0.5084704,-0.5039417,0.4949459,0.4924726,
1,1,1.981,-0.2484686,0.04289721,-1.016198,0.5084584,-0.5039371,0.4949573,0.4924782,
1,1,1.983,-0.2484686,0.04289721,-1.016198,0.5084584,-0.5039371,0.4949573,0.4924782,
1,1,1.985,-0.2484686,0.04289721,-1.016198,0.5084584,-0.5039371,0.4949573,0.4924782,
1,1,1.987,-0.2484686,0.04289721,-1.016198,0.5084584,-0.5039371,0.4949573,0.4924782,
1,1,1.989,-0.2484538,0.04289876,-1.016205,0.5084686,-0.5039308,0.4949591,0.4924724,
1,1,1.991,-0.2484538,0.04289876,-1.016205,0.5084686,-0.5039308,0.4949591,0.4924724,
1,1,1.993,-0.2484538,0.04289876,-1.016205,0.5084686,-0.5039308,0.4949591,0.4924724,
1,1,1.995,-0.2484538,0.04289876,-1.016205,0.5084686,-0.5039308,0.4949591,0.4924724,
1,1,1.997,-0.2484515,0.0428986,-1.016203,0.5084704,-0.5039243,0.4949687,0.4924674,
1,1,1.999,-0.2484515,0.0428986,-1.016203,0.5084704,-0.5039243,0.4949687,0.4924674,
1,1,2.001,-0.2484515,0.0428986,-1.016203,0.5084704,-0.5039243,0.4949687,0.4924674,
1,1,2.003,-0.2484515,0.0428986,-1.016203,0.5084704,-0.5039243,0.4949687,0.4924674,
1,1,2.005,-0.2484515,0.0428986,-1.016203,0.5084704,-0.5039243,0.4949687,0.4924674,
1,1,2.007,-0.2484548,0.04289674,-1.016204,0.5085033,-0.5039014,0.4949712,0.4924543,
1,1,2.009,-0.2484548,0.04289674,-1.016204,0.5085033,-0.5039014,0.4949712,0.4924543,
1,1,2.011,-0.2484548,0.04289674,-1.016204,0.5085033,-0.5039014,0.4949712,0.4924543,
1,1,2.013,-0.2484548,0.04289674,-1.016204,0.5085033,-0.5039014,0.4949712,0.4924543,
1,1,2.015,-0.2484526,0.04289821,-1.016208,0.5085095,-0.5039043,0.4949522,0.4924642,
1,1,2.017,-0.2484526,0.04289821,-1.016208,0.5085095,-0.5039043,0.4949522,0.4924642,
1,1,2.019,-0.2484526,0.04289821,-1.016208,0.5085095,-0.5039043,0.4949522,0.4924642,
1,1,2.021,-0.2484526,0.04289821,-1.016208,0.5085095,-0.5039043,0.4949522,0.4924642,
1,1,2.023,-0.2484573,0.04289439,-1.016206,0.508477,-0.503908,0.4949576,0.4924884,
1,1,2.025,-0.2484573,0.04289439,-1.016206,0.508477,-0.503908,0.4949576,0.4924884,
1,1,2.027,-0.2484573,0.04289439,-1.016206,0.508477,-0.503908,0.4949576,0.4924884,
1,1,2.029,-0.2484573,0.04289439,-1.016206,0.508477,-0.503908,0.4949576,0.4924884,
1,1,2.031,-0.248457,0.04289868,-1.016208,0.5084762,-0.5039037,0.4949691,0.492482,
1,1,2.033,-0.248457,0.04289868,-1.016208,0.5084762,-0.5039037,0.4949691,0.492482,
1,1,2.035,-0.248457,0.04289868,-1.016208,0.5084762,-0.5039037,0.4949691,0.492482,
1,1,2.037,-0.248457,0.04289868,-1.016208,0.5084762,-0.5039037,0.4949691,0.492482,
1,1,2.039,-0.2484672,0.04288575,-1.016195,0.5084921,-0.5039082,0.4949608,0.4924694,
1,1,2.041,-0.2484672,0.04288575,-1.016195,0.5084921,-0.5039082,0.4949608,0.4924694,
1,1,2.043,-0.2484672,0.04288575,-1.016195,0.5084921,-0.5039082,0.4949608,0.4924694,
1,1,2.045,-0.2484672,0.04288575,-1.016195,0.5084921,-0.5039082,0.4949608,0.4924694,
1,1,2.047,-0.2484568,0.04289843,-1.016198,0.5084904,-0.5039151,0.4949479,0.4924771,
1,1,2.049,-0.2484568,0.04289843,-1.016198,0.5084904,-0.5039151,0.4949479,0.4924771,
1,1,2.051,-0.2484568,0.04289843,-1.016198,0.5084904,-0.5039151,0.4949479,0.4924771,
1,1,2.053,-0.2484568,0.04289843,-1.016198,0.5084904,-0.5039151,0.4949479,0.4924771,
1,1,2.055,-0.2484568,0.04289843,-1.016198,0.5084904,-0.5039151,0.4949479,0.4924771,
1,1,2.057,-0.2484574,0.04289751,-1.016202,0.508513,-0.5039045,0.494939,0.4924737,
1,1,2.059,-0.2484574,0.04289751,-1.016202,0.508513,-0.5039045,0.494939,0.4924737,
1,1,2.061,-0.2484574,0.04289751,-1.016202,0.508513,-0.5039045,0.494939,0.4924737,
1,1,2.063,-0.2484574,0.04289751,-1.016202,0.508513,-0.5039045,0.494939,0.4924737,
1,1,2.065,-0.2484521,0.04288374,-1.016191,0.5085173,-0.5038893,0.4949396,0.492484,
1,1,2.067,-0.2484521,0.04288374,-1.016191,0.5085173,-0.5038893,0.4949396,0.492484,
1,1,2.069,-0.2484521,0.04288374,-1.016191,0.5085173,-0.5038893,0.4949396,0.492484,
1,1,2.071,-0.2484521,0.04288374,-1.016191,0.5085173,-0.5038893,0.4949396,0.492484,
1,1,2.073,-0.2484523,0.04288876,-1.016199,0.5085105,-0.5038816,0.4949486,0.49249,
1,1,2.075,-0.2484523,0.04288876,-1.016199,0.5085105,-0.5038816,0.4949486,0.49249,
1,1,2.077,-0.2484523,0.04288876,-1.016199,0.5085105,-0.5038816,0.4949486,0.49249,
1,1,2.079,-0.2484523,0.04288876,-1.016199,0.5085105,-0.5038816,0.4949486,0.49249,
1,1,2.081,-0.2484555,0.04289662,-1.016201,0.5085038,-0.5038705,0.494972,0.4924847,CourtEnter
1,1,2.083,-0.2484555,0.04289662,-1.016201,0.5085038,-0.5038705,0.494972,0.4924847,
1,1,2.085,-0.2484555,0.04289662,-1.016201,0.5085038,-0.5038705,0.494972,0.4924847,
1,1,2.087,-0.2484555,0.04289662,-1.016201,0.5085038,-0.5038705,0.494972,0.4924847,
1,1,2.089,-0.2484581,0.0428901,-1.016198,0.5084974,-0.5038557,0.4949987,0.4924797,
1,1,2.091,-0.2484581,0.0428901,-1.016198,0.5084974,-0.5038557,0.4949987,0.4924797,CourtExit
1,1,2.093,-0.2484581,0.0428901,-1.016198,0.5084974,-0.5038557,0.4949987,0.4924797,
1,1,2.095,-0.2484581,0.0428901,-1.016198,0.5084974,-0.5038557,0.4949987,0.4924797,
1,1,2.097,-0.2484622,0.04289583,-1.016201,0.5085058,-0.5038673,0.4949839,0.4924739,
1,1,2.099,-0.2484622,0.04289583,-1.016201,0.5085058,-0.5038673,0.4949839,0.4924739,
1,1,2.101,-0.2484622,0.04289583,-1.016201,0.5085058,-0.5038673,0.4949839,0.4924739,
1,1,2.103,-0.2484622,0.04289583,-1.016201,0.5085058,-0.5038673,0.4949839,0.4924739,
1,1,2.105,-0.2484622,0.04289583,-1.016201,0.5085058,-0.5038673,0.4949839,0.4924739,
1,1,2.107,-0.2484616,0.04289737,-1.016201,0.5085045,-0.5038857,0.4949669,0.4924735,
1,1,2.109,-0.2484616,0.04289737,-1.016201,0.5085045,-0.5038857,0.4949669,0.4924735,
1,1,2.111,-0.2484616,0.04289737,-1.016201,0.5085045,-0.5038857,0.4949669,0.4924735,
1,1,2.113,-0.2484616,0.04289737,-1.016201,0.5085045,-0.5038857,0.4949669,0.4924735,
1,1,2.115,-0.2484646,0.04290087,-1.016201,0.5085044,-0.5039021,0.4949421,0.4924819,
1,1,2.117,-0.2484646,0.04290087,-1.016201,0.5085044,-0.5039021,0.4949421,0.4924819,
1,1,2.119,-0.2484646,0.04290087,-1.016201,0.5085044,-0.5039021,0.4949421,0.4924819,
1,1,2.121,-0.2484646,0.04290087,-1.016201,0.5085044,-0.5039021,0.4949421,0.4924819,
1,1,2.123,-0.2484713,0.0429058,-1.016201,0.5084902,-0.503882,0.494972,0.492487,
1,1,2.125,-0.2484713,0.0429058,-1.016201,0.5084902,-0.503882,0.494972,0.492487,
1,1,2.127,-0.2484713,0.0429058,-1.016201,0.5084902,-0.503882,0.494972,0.492487,
1,1,2.129,-0.2484713,0.0429058,-1.016201,0.5084902,-0.503882,0.494972,0.492487,
1,1,2.131,-0.2484529,0.04288899,-1.01621,0.5085028,-0.5039046,0.4949487,0.4924743,
1,1,2.133,-0.2484529,0.04288899,-1.01621,0.5085028,-0.5039046,0.4949487,0.4924743,
1,1,2.135,-0.2484529,0.04288899,-1.01621,0.5085028,-0.5039046,0.4949487,0.4924743,
1,1,2.137,-0.2484529,0.04288899,-1.01621,0.5085028,-0.5039046,0.4949487,0.4924743,
1,1,2.139,-0.2484459,0.04289224,-1.016202,0.5084935,-0.5038925,0.494957,0.492488,
1,1,2.141,-0.2484459,0.04289224,-1.016202,0.5084935,-0.5038925,0.494957,0.492488,
1,1,2.143,-0.2484459,0.04289224,-1.016202,0.5084935,-0.5038925,0.494957,0.492488,
1,1,2.145,-0.2484459,0.04289224,-1.016202,0.5084935,-0.5038925,0.494957,0.492488,
1,1,2.147,-0.2484524,0.04288721,-1.016199,0.5085122,-0.5039099,0.4949403,0.4924677,
1,1,2.149,-0.2484524,0.04288721,-1.016199,0.5085122,-0.5039099,0.4949403,0.4924677,
1,1,2.151,-0.2484524,0.04288721,-1.016199,0.5085122,-0.5039099,0.4949403,0.4924677,
1,1,2.153,-0.2484524,0.04288721,-1.016199,0.5085122,-0.5039099,0.4949403,0.4924677,
1,1,2.155,-0.2484456,0.04288122,-1.016196,0.5085232,-0.5039065,0.4949264,0.4924736,
1,1,2.157,-0.2484456,0.04288122,-1.016196,0.5085232,-0.5039065,0.4949264,0.4924736,
1,1,2.159,-0.2484456,0.04288122,-1.016196,0.5085232,-0.5039065,0.4949264,0.4924736,
1,1,2.161,-0.2484456,0.04288122,-1.016196,0.5085232,-0.5039065,0.4949264,0.4924736,
1,1,2.163,-0.2484456,0.04288122,-1.016196,0.5085232,-0.5039065,0.4949264,0.4924736,
1,1,2.165,-0.2484395,0.04288786,-1.0162,0.5085359,-0.5039033,0.4949375,0.4924528,
1,1,2.167,-0.2484395,0.04288786,-1.0162,0.5085359,-0.5039033,0.4949375,0.4924528,
1,1,2.169,-0.2484395,0.04288786,-1.0162,0.5085359,-0.5039033,0.4949375,0.4924528,
1,1,2.171,-0.2484395,0.04288786,-1.0162,0.5085359,-0.5039033,0.4949375,0.4924528,
1,1,2.173,-0.2484532,0.04289358,-1.016206,0.5085065,-0.5039358,0.4949261,0.4924612,
1,1,2.175,-0.2484532,0.04289358,-1.016206,0.5085065,-0.5039358,0.4949261,0.4924612,
