stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,3.362,-1.516866,0.02353504,-2.281131,0.4968598,-0.501838,-0.5070241,-0.4941817,
1,1,3.366,-1.516866,0.02353504,-2.281131,0.4968598,-0.501838,-0.5070241,-0.4941817,
1,1,3.37,-1.516881,0.02352106,-2.281066,0.4969255,-0.5018566,-0.5069438,-0.4941792,
1,1,3.374,-1.516881,0.02352106,-2.281066,0.4969255,-0.5018566,-0.5069438,-0.4941792,
1,1,3.378,-1.516881,0.02352106,-2.281066,0.4969255,-0.5018566,-0.5069438,-0.4941792,
1,1,3.382,-1.516873,0.02413127,-2.281541,0.4966411,-0.5014387,-0.5076896,-0.4941238,
1,1,3.386,-1.516873,0.02413127,-2.281541,0.4966411,-0.5014387,-0.5076896,-0.4941238,
1,1,3.39,-1.516873,0.02413127,-2.281541,0.4966411,-0.5014387,-0.5076896,-0.4941238,
1,1,3.394,-1.516935,0.02445484,-2.281565,0.4966251,-0.5012143,-0.5079706,-0.4940785,
1,1,3.398,-1.516935,0.02445484,-2.281565,0.4966251,-0.5012143,-0.5079706,-0.4940785,
1,1,3.402,-1.51682,0.02376349,-2.281233,0.4967912,-0.5016342,-0.507359,-0.4941138,
1,1,3.406,-1.51682,0.02376349,-2.281233,0.4967912,-0.5016342,-0.507359,-0.4941138,
1,1,3.41,-1.51682,0.02376349,-2.281233,0.4967912,-0.5016342,-0.507359,-0.4941138,
1,1,3.414,-1.516892,0.02417342,-2.281554,0.496599,-0.5013735,-0.5077896,-0.4941294,
1,1,3.418,-1.516892,0.02417342,-2.281554,0.496599,-0.5013735,-0.5077896,-0.4941294,
1,1,3.422,-1.516835,0.02372523,-2.281336,0.4967216,-0.5016424,-0.5073738,-0.4941605,
1,1,3.426,-1.516835,0.02372523,-2.281336,0.4967216,-0.5016424,-0.5073738,-0.4941605,
1,1,3.43,-1.516835,0.02372523,-2.281336,0.4967216,-0.5016424,-0.5073738,-0.4941605,
1,1,3.434,-1.516971,0.02439987,-2.281625,0.4965835,-0.5012443,-0.5079512,-0.49411,
1,1,3.438,-1.516971,0.02439987,-2.281625,0.4965835,-0.5012443,-0.5079512,-0.49411,
1,1,3.442,-1.516934,0.0247833,-2.281954,0.4963992,-0.5009853,-0.5084337,-0.4940616,
1,1,3.446,-1.516934,0.0247833,-2.281954,0.4963992,-0.5009853,-0.5084337,-0.4940616,
1,1,3.45,-1.516934,0.0247833,-2.281954,0.4963992,-0.5009853,-0.5084337,-0.4940616,
1,1,3.454,-1.516886,0.02423882,-2.281623,0.4964978,-0.501202,-0.5080131,-0.4941754,
1,1,3.458,-1.516886,0.02423882,-2.281623,0.4964978,-0.501202,-0.5080131,-0.4941754,
1,1,3.462,-1.516886,0.02423882,-2.281623,0.4964978,-0.501202,-0.5080131,-0.4941754,
1,1,3.466,-1.516899,0.02430743,-2.28171,0.4964968,-0.5013045,-0.507935,-0.4941527,
1,1,3.47,-1.516871,0.02384416,-2.281405,0.4966337,-0.5015346,-0.507517,-0.4942109,
1,1,3.474,-1.516871,0.02384416,-2.281405,0.4966337,-0.5015346,-0.507517,-0.4942109,
1,1,3.478,-1.516871,0.02384416,-2.281405,0.4966337,-0.5015346,-0.507517,-0.4942109,
1,1,3.482,-1.516896,0.02416785,-2.281529,0.496599,-0.5013678,-0.5077829,-0.4941421,
1,1,3.486,-1.516896,0.02416785,-2.281529,0.496599,-0.5013678,-0.5077829,-0.4941421,
1,1,3.49,-1.516842,0.02348091,-2.281109,0.496826,-0.5018406,-0.5069945,-0.4942434,
1,1,3.494,-1.516842,0.02348091,-2.281109,0.496826,-0.5018406,-0.5069945,-0.4942434,
1,1,3.498,-1.516842,0.02348091,-2.281109,0.496826,-0.5018406,-0.5069945,-0.4942434,
1,1,3.502,-1.516969,0.0241702,-2.281587,0.4965367,-0.5013704,-0.5077419,-0.494244,
1,1,3.506,-1.516969,0.0241702,-2.281587,0.4965367,-0.5013704,-0.5077419,-0.494244,
1,1,3.51,-1.516969,0.0241702,-2.281587,0.4965367,-0.5013704,-0.5077419,-0.494244,
1,1,3.514,-1.516993,0.02506723,-2.281961,0.4963971,-0.5008402,-0.5086248,-0.494014,
1,1,3.518,-1.516993,0.02506723,-2.281961,0.4963971,-0.5008402,-0.5086248,-0.494014,
1,1,3.522,-1.516993,0.02506723,-2.281961,0.4963971,-0.5008402,-0.5086248,-0.494014,
1,1,3.526,-1.516972,0.02464424,-2.281723,0.4964971,-0.501038,-0.508232,-0.4941172,
1,1,3.53,-1.516972,0.02464424,-2.281723,0.4964971,-0.501038,-0.508232,-0.4941172,
1,1,3.534,-1.516879,0.02387106,-2.281322,0.4966481,-0.501483,-0.507511,-0.4942552,
1,1,3.538,-1.516879,0.02387106,-2.281322,0.4966481,-0.501483,-0.507511,-0.4942552,
1,1,3.542,-1.516879,0.02387106,-2.281322,0.4966481,-0.501483,-0.507511,-0.4942552,
1,1,3.546,-1.516845,0.02342905,-2.281119,0.4967795,-0.5018507,-0.5069933,-0.4942812,
1,1,3.55,-1.516845,0.02342905,-2.281119,0.4967795,-0.5018507,-0.5069933,-0.4942812,
1,1,3.554,-1.516802,0.0234372,-2.281193,0.4967878,-0.501861,-0.5070358,-0.4942188,
1,1,3.558,-1.516802,0.0234372,-2.281193,0.4967878,-0.501861,-0.5070358,-0.4942188,
1,1,3.562,-1.516802,0.0234372,-2.281193,0.4967878,-0.501861,-0.5070358,-0.4942188,
1,1,3.566,-1.516885,0.02350271,-2.281193,0.4967897,-0.5017849,-0.5070818,-0.4942469,
1,1,3.57,-1.516885,0.02350271,-2.281193,0.4967897,-0.5017849,-0.5070818,-0.4942469,
1,1,3.574,-1.516867,0.02349067,-2.281155,0.4967923,-0.5017874,-0.5070703,-0.4942535,
1,1,3.578,-1.516867,0.02349067,-2.281155,0.4967923,-0.5017874,-0.5070703,-0.4942535,
1,1,3.582,-1.516867,0.02349067,-2.281155,0.4967923,-0.5017874,-0.5070703,-0.4942535,
1,1,3.586,-1.516832,0.023859,-2.281335,0.4967271,-0.5015886,-0.5074576,-0.4941232,
1,1,3.59,-1.516832,0.023859,-2.281335,0.4967271,-0.5015886,-0.5074576,-0.4941232,
1,1,3.594,-1.516968,0.02488248,-2.281967,0.4964271,-0.5009612,-0.5084513,-0.4940397,
1,1,3.598,-1.516968,0.02488248,-2.281967,0.4964271,-0.5009612,-0.5084513,-0.4940397,
1,1,3.602,-1.516968,0.02488248,-2.281967,0.4964271,-0.5009612,-0.5084513,-0.4940397,
1,1,3.606,-1.516841,0.02383633,-2.281472,0.4965765,-0.5014768,-0.5076066,-0.4942352,
1,1,3.61,-1.516841,0.02383633,-2.281472,0.4965765,-0.5014768,-0.5076066,-0.4942352,
1,1,3.614,-1.516841,0.02383633,-2.281472,0.4965765,-0.5014768,-0.5076066,-0.4942352,
1,1,3.618,-1.516834,0.02342905,-2.281148,0.4967693,-0.5018597,-0.5070066,-0.4942686,
1,1,3.622,-1.516834,0.02342905,-2.281148,0.4967693,-0.5018597,-0.5070066,-0.4942686,
1,2,3.626,-1.516905,0.02412879,-2.281567,0.4965655,-0.501398,-0.5077696,-0.4941587,TrialStart
1,2,3.63,-1.516905,0.02412879,-2.281567,0.4965655,-0.501398,-0.5077696,-0.4941587,
1,2,3.634,-1.516905,0.02412879,-2.281567,0.4965655,-0.501398,-0.5077696,-0.4941587,
1,2,3.638,-1.516848,0.02349822,-2.281138,0.4968081,-0.5018414,-0.5070081,-0.4942469,
1,2,3.642,-1.516848,0.02349822,-2.281138,0.4968081,-0.5018414,-0.5070081,-0.4942469,
1,2,3.646,-1.516848,0.02349822,-2.281138,0.4968081,-0.5018414,-0.5070081,-0.4942469,
1,2,3.65,-1.516885,0.02414261,-2.281544,0.4966253,-0.5014105,-0.5077359,-0.4941205,
1,2,3.654,-1.516885,0.02414261,-2.281544,0.4966253,-0.5014105,-0.5077359,-0.4941205,
1,2,3.658,-1.516829,0.02361511,-2.281236,0.4967829,-0.5017058,-0.5072311,-0.4941807,
1,2,3.662,-1.516829,0.02361511,-2.281236,0.4967829,-0.5017058,-0.5072311,-0.4941807,
1,2,3.666,-1.516861,0.02356863,-2.281174,0.4968152,-0.5017675,-0.5071237,-0.494196,
1,2,3.67,-1.516861,0.02356863,-2.281174,0.4968152,-0.5017675,-0.5071237,-0.494196,
1,2,3.674,-1.516861,0.02356863,-2.281174,0.4968152,-0.5017675,-0.5071237,-0.494196,
1,2,3.678,-1.516965,0.02443702,-2.281714,0.4965711,-0.5013006,-0.5079302,-0.4940869,
1,2,3.682,-1.516965,0.02443702,-2.281714,0.4965711,-0.5013006,-0.5079302,-0.4940869,
1,2,3.686,-1.516965,0.02443702,-2.281714,0.4965711,-0.5013006,-0.5079302,-0.4940869,
1,2,3.69,-1.51682,0.0237198,-2.281333,0.496701,-0.501635,-0.5073973,-0.4941644,
1,2,3.694,-1.51682,0.0237198,-2.281333,0.496701,-0.501635,-0.5073973,-0.4941644,
1,2,3.698,-1.516907,0.02391236,-2.281402,0.4966585,-0.5014917,-0.5075422,-0.4942039,
1,2,3.702,-1.516907,0.02391236,-2.281402,0.4966585,-0.5014917,-0.5075422,-0.4942039,
1,2,3.706,-1.516865,0.02350696,-2.281208,0.4967114,-0.5017498,-0.5071306,-0.4943112,
1,2,3.71,-1.516865,0.02350696,-2.281208,0.4967114,-0.5017498,-0.5071306,-0.4943112,
1,2,3.714,-1.516865,0.02350696,-2.281208,0.4967114,-0.5017498,-0.5071306,-0.4943112,
1,2,3.718,-1.516939,0.02473235,-2.281956,0.4964167,-0.5010478,-0.5083627,-0.4940537,
1,2,3.722,-1.516939,0.02473235,-2.281956,0.4964167,-0.5010478,-0.5083627,-0.4940537,
1,2,3.726,-1.516978,0.02482778,-2.281836,0.4964928,-0.5009744,-0.508348,-0.4940667,
1,2,3.73,-1.516978,0.02482778,-2.281836,0.4964928,-0.5009744,-0.508348,-0.4940667,
1,2,3.734,-1.516966,0.02436015,-2.281583,0.4965839,-0.5013034,-0.5079008,-0.4941012,
1,2,3.738,-1.516966,0.02436015,-2.281583,0.4965839,-0.5013034,-0.5079008,-0.4941012,
1,2,3.742,-1.516966,0.02436015,-2.281583,0.4965839,-0.5013034,-0.5079008,-0.4941012,
1,2,3.746,-1.516863,0.02388104,-2.28142,0.4966473,-0.5015087,-0.507588,-0.4941508,
1,2,3.75,-1.516863,0.02388104,-2.28142,0.4966473,-0.5015087,-0.507588,-0.4941508,
1,2,3.754,-1.516863,0.02388104,-2.28142,0.4966473,-0.5015087,-0.507588,-0.4941508,
1,2,3.758,-1.516834,0.02343099,-2.281186,0.4967523,-0.5018442,-0.5070099,-0.4942982,
1,2,3.762,-1.516815,0.02347096,-2.281298,0.4966897,-0.5017856,-0.507158,-0.4942684,
1,2,3.766,-1.516815,0.02347096,-2.281298,0.4966897,-0.5017856,-0.507158,-0.4942684,
1,2,3.77,-1.516815,0.02347096,-2.281298,0.4966897,-0.5017856,-0.507158,-0.4942684,
1,2,3.774,-1.516903,0.023836,-2.28125,0.4967706,-0.5015972,-0.5073727,-0.4941582,
1,2,3.778,-1.516903,0.023836,-2.28125,0.4967706,-0.5015972,-0.5073727,-0.4941582,
1,2,3.782,-1.516903,0.023836,-2.28125,0.4967706,-0.5015972,-0.5073727,-0.4941582,
1,2,3.786,-1.516858,0.02357558,-2.28116,0.4968372,-0.5017876,-0.5071036,-0.4941741,
1,2,3.79,-1.516858,0.02357558,-2.28116,0.4968372,-0.5017876,-0.5071036,-0.4941741,
1,2,3.794,-1.516835,0.02351685,-2.281198,0.4968178,-0.5018282,-0.5070698,-0.4941872,
1,2,3.798,-1.516835,0.02351685,-2.281198,0.4968178,-0.5018282,-0.5070698,-0.4941872,
1,2,3.802,-1.516835,0.02351685,-2.281198,0.4968178,-0.5018282,-0.5070698,-0.4941872,
1,2,3.806,-1.516927,0.0241508,-2.281469,0.4966597,-0.5014259,-0.5076805,-0.4941274,
1,2,3.81,-1.516927,0.0241508,-2.281469,0.4966597,-0.5014259,-0.5076805,-0.4941274,
1,2,3.814,-1.516927,0.0241508,-2.281469,0.4966597,-0.5014259,-0.5076805,-0.4941274,
1,2,3.818,-1.51686,0.02362843,-2.281207,0.4967684,-0.5017189,-0.5072291,-0.4941841,
1,2,3.822,-1.51686,0.02362843,-2.281207,0.4967684,-0.5017189,-0.5072291,-0.4941841,
1,2,3.826,-1.517,0.02461724,-2.281725,0.4965081,-0.5011358,-0.5081466,-0.4940948,
1,2,3.83,-1.517,0.02461724,-2.281725,0.4965081,-0.5011358,-0.5081466,-0.4940948,
1,2,3.834,-1.517,0.02461724,-2.281725,0.4965081,-0.5011358,-0.5081466,-0.4940948,
1,2,3.838,-1.51682,0.02391447,-2.281437,0.4966428,-0.5015056,-0.5076073,-0.4941385,
1,2,3.842,-1.51682,0.02391447,-2.281437,0.4966428,-0.5015056,-0.5076073,-0.4941385,
1,2,3.846,-1.516833,0.02353868,-2.281128,0.4968357,-0.5017998,-0.5070925,-0.4941746,
1,2,3.85,-1.516833,0.02353868,-2.281128,0.4968357,-0.5017998,-0.5070925,-0.4941746,
1,2,3.854,-1.516833,0.02353868,-2.281128,0.4968357,-0.5017998,-0.5070925,-0.4941746,
1,2,3.858,-1.516933,0.02419611,-2.281637,0.4965773,-0.5014136,-0.5077767,-0.4941237,
1,2,3.862,-1.516933,0.02419611,-2.281637,0.4965773,-0.5014136,-0.5077767,-0.4941237,
1,2,3.866,-1.516865,0.02364744,-2.281214,0.4967767,-0.5017107,-0.5072352,-0.4941778,
1,2,3.87,-1.516865,0.02364744,-2.281214,0.4967767,-0.5017107,-0.5072352,-0.4941778,
1,2,3.874,-1.516865,0.02364744,-2.281214,0.4967767,-0.5017107,-0.5072352,-0.4941778,
1,2,3.878,-1.516855,0.02347091,-2.28119,0.4967383,-0.5017931,-0.5071061,-0.4942654,
1,2,3.882,-1.516855,0.02347091,-2.28119,0.4967383,-0.5017931,-0.5071061,-0.4942654,
1,2,3.886,-1.516892,0.02343486,-2.281084,0.496819,-0.5018789,-0.5069159,-0.4942921,
1,2,3.89,-1.516892,0.02343486,-2.281084,0.496819,-0.5018789,-0.5069159,-0.4942921,
1,2,3.894,-1.516892,0.02343486,-2.281084,0.496819,-0.5018789,-0.5069159,-0.4942921,
1,2,3.898,-1.516875,0.02350798,-2.28107,0.4969033,-0.501882,-0.506956,-0.4941631,
1,2,3.902,-1.516875,0.02350798,-2.28107,0.4969033,-0.501882,-0.506956,-0.4941631,
1,2,3.906,-1.516837,0.0234997,-2.28115,0.4968693,-0.5018703,-0.5069994,-0.4941647,
1,2,3.91,-1.516837,0.0234997,-2.28115,0.4968693,-0.5018703,-0.5069994,-0.4941647,
1,2,3.914,-1.516837,0.0234997,-2.28115,0.4968693,-0.5018703,-0.5069994,-0.4941647,
1,2,3.918,-1.516877,0.02352537,-2.281068,0.4969269,-0.5018617,-0.5069463,-0.49417,
1,2,3.922,-1.516877,0.02352537,-2.281068,0.4969269,-0.5018617,-0.5069463,-0.49417,
1,2,3.926,-1.516845,0.02350009,-2.281028,0.4969504,-0.5018903,-0.5068905,-0.4941747,
1,2,3.93,-1.516845,0.02350009,-2.281028,0.4969504,-0.5018903,-0.5068905,-0.4941747,
1,2,3.934,-1.516845,0.02350009,-2.281028,0.4969504,-0.5018903,-0.5068905,-0.4941747,
1,2,3.938,-1.516969,0.02446034,-2.28172,0.4965222,-0.5012536,-0.5080199,-0.4940914,
1,2,3.942,-1.516836,0.02393458,-2.281542,0.4965743,-0.5014667,-0.507687,-0.4941651,
1,2,3.946,-1.516836,0.02393458,-2.281542,0.4965743,-0.5014667,-0.507687,-0.4941651,
1,2,3.95,-1.516836,0.02393458,-2.281542,0.4965743,-0.5014667,-0.507687,-0.4941651,
1,2,3.954,-1.516898,0.0241959,-2.28159,0.4965627,-0.5013397,-0.5078643,-0.4941234,
1,2,3.958,-1.516898,0.0241959,-2.28159,0.4965627,-0.5013397,-0.5078643,-0.4941234,
1,2,3.962,-1.516898,0.0241959,-2.28159,0.4965627,-0.5013397,-0.5078643,-0.4941234,
1,2,3.966,-1.516959,0.02424816,-2.281466,0.4966624,-0.5013899,-0.5077231,-0.4941175,
1,2,3.97,-1.516959,0.02424816,-2.281466,0.4966624,-0.5013899,-0.5077231,-0.4941175,
1,2,3.974,-1.516959,0.02424816,-2.281466,0.4966624,-0.5013899,-0.5077231,-0.4941175,
1,2,3.978,-1.516883,0.02441622,-2.281716,0.4965094,-0.5011947,-0.5080763,-0.4941061,
1,2,3.982,-1.516883,0.02441622,-2.281716,0.4965094,-0.5011947,-0.5080763,-0.4941061,
1,2,3.986,-1.516843,0.02362819,-2.281208,0.4967841,-0.5016894,-0.5072339,-0.4941934,
1,2,3.99,-1.516843,0.02362819,-2.281208,0.4967841,-0.5016894,-0.5072339,-0.4941934,
1,2,3.994,-1.516843,0.02362819,-2.281208,0.4967841,-0.5016894,-0.5072339,-0.4941934,
1,2,3.998,-1.51689,0.02380702,-2.281235,0.496771,-0.5015728,-0.5073627,-0.4941927,
1,2,4.002,-1.51689,0.02380702,-2.281235,0.496771,-0.5015728,-0.5073627,-0.4941927,
1,2,4.006,-1.51692,0.02415633,-2.281508,0.4965874,-0.5013524,-0.5077658,-0.494187,
1,2,4.01,-1.51692,0.02415633,-2.281508,0.4965874,-0.5013524,-0.5077658,-0.494187,
1,2,4.014,-1.51692,0.02415633,-2.281508,0.4965874,-0.5013524,-0.5077658,-0.494187,
1,2,4.018,-1.516838,0.02363208,-2.281351,0.4966936,-0.5016539,-0.5073407,-0.4942109,
1,2,4.022,-1.516838,0.02363208,-2.281351,0.4966936,-0.5016539,-0.5073407,-0.4942109,
1,2,4.026,-1.516894,0.02413623,-2.281529,0.4966107,-0.5013978,-0.5077477,-0.4941361,
1,2,4.03,-1.516894,0.02413623,-2.281529,0.4966107,-0.5013978,-0.5077477,-0.4941361,
1,2,4.034,-1.516894,0.02413623,-2.281529,0.4966107,-0.5013978,-0.5077477,-0.4941361,
1,2,4.038,-1.516887,0.02454394,-2.281827,0.4964539,-0.5011208,-0.5082415,-0.4940668,
1,2,4.042,-1.516887,0.02454394,-2.281827,0.4964539,-0.5011208,-0.5082415,-0.4940668,
1,2,4.046,-1.516887,0.02454394,-2.281827,0.4964539,-0.5011208,-0.5082415,-0.4940668,
1,2,4.05,-1.516837,0.023748,-2.281376,0.4966741,-0.5016264,-0.5074466,-0.4941495,
1,2,4.054,-1.516829,0.02359342,-2.2813,0.4966937,-0.5016872,-0.5073221,-0.4941961,
1,2,4.058,-1.516829,0.02359342,-2.2813,0.4966937,-0.5016872,-0.5073221,-0.4941961,
1,2,4.062,-1.516829,0.02359342,-2.2813,0.4966937,-0.5016872,-0.5073221,-0.4941961,
1,2,4.066,-1.516839,0.02346272,-2.281308,0.4966578,-0.5017494,-0.5071849,-0.4943097,
1,2,4.07,-1.516839,0.02346272,-2.281308,0.4966578,-0.5017494,-0.5071849,-0.4943097,
1,2,4.074,-1.516943,0.02429755,-2.28163,0.4965453,-0.501358,-0.507843,-0.4941442,
1,2,4.078,-1.516943,0.02429755,-2.28163,0.4965453,-0.501358,-0.507843,-0.4941442,
1,2,4.082,-1.516867,0.02382046,-2.281322,0.49672,-0.5016268,-0.5073904,-0.4941607,
1,2,4.086,-1.516867,0.02382046,-2.281322,0.49672,-0.5016268,-0.5073904,-0.4941607,
1,2,4.09,-1.51692,0.024149,-2.281511,0.4966218,-0.5014161,-0.5077314,-0.494123,
1,2,4.094,-1.51692,0.024149,-2.281511,0.4966218,-0.5014161,-0.5077314,-0.494123,
1,2,4.098,-1.51692,0.024149,-2.281511,0.4966218,-0.5014161,-0.5077314,-0.494123,
1,2,4.102,-1.517079,0.02500309,-2.281821,0.4965087,-0.5010035,-0.5083277,-0.4940422,
1,2,4.106,-1.517079,0.02500309,-2.281821,0.4965087,-0.5010035,-0.5083277,-0.4940422,
1,2,4.11,-1.516973,0.02485418,-2.281853,0.4964453,-0.5009823,-0.5084075,-0.4940453,
1,2,4.114,-1.516973,0.02485418,-2.281853,0.4964453,-0.5009823,-0.5084075,-0.4940453,
1,2,4.118,-1.516973,0.02485418,-2.281853,0.4964453,-0.5009823,-0.5084075,-0.4940453,
1,2,4.122,-1.516948,0.02493571,-2.281909,0.4964277,-0.5009164,-0.5085027,-0.4940319,
1,2,4.126,-1.516948,0.02493571,-2.281909,0.4964277,-0.5009164,-0.5085027,-0.4940319,
1,2,4.13,-1.516948,0.02493571,-2.281909,0.4964277,-0.5009164,-0.5085027,-0.4940319,
1,2,4.134,-1.516817,0.02376097,-2.281399,0.4966554,-0.501551,-0.5075241,-0.4941652,
1,2,4.138,-1.516817,0.02376097,-2.281399,0.4966554,-0.501551,-0.5075241,-0.4941652,
1,2,4.142,-1.516817,0.02376097,-2.281399,0.4966554,-0.501551,-0.5075241,-0.4941652,
1,2,4.146,-1.516829,0.0235396,-2.281211,0.4967682,-0.5017586,-0.5071784,-0.4941961,
1,2,4.15,-1.516857,0.02348749,-2.28116,0.4968227,-0.5018597,-0.5070298,-0.4941911,
1,2,4.154,-1.516857,0.02348749,-2.28116,0.4968227,-0.5018597,-0.5070298,-0.4941911,
1,2,4.158,-1.516857,0.02348749,-2.28116,0.4968227,-0.5018597,-0.5070298,-0.4941911,
1,2,4.162,-1.51684,0.02345278,-2.281226,0.4967587,-0.5018414,-0.5070648,-0.4942383,
1,2,4.166,-1.51684,0.02345278,-2.281226,0.4967587,-0.5018414,-0.5070648,-0.4942383,
1,2,4.17,-1.51684,0.02345278,-2.281226,0.4967587,-0.5018414,-0.5070648,-0.4942383,
1,2,4.174,-1.516961,0.02472402,-2.281898,0.4964394,-0.5010607,-0.5083135,-0.4940684,
1,2,4.178,-1.516961,0.02472402,-2.281898,0.4964394,-0.5010607,-0.5083135,-0.4940684,
1,2,4.182,-1.516825,0.02380929,-2.28145,0.4966271,-0.5015291,-0.5075615,-0.4941777,
1,2,4.186,-1.516825,0.02380929,-2.28145,0.4966271,-0.5015291,-0.5075615,-0.4941777,
1,2,4.19,-1.516825,0.02380929,-2.28145,0.4966271,-0.5015291,-0.5075615,-0.4941777,
1,2,4.194,-1.516845,0.02390043,-2.2815,0.4965642,-0.5014556,-0.5076813,-0.4941923,
1,2,4.198,-1.516845,0.02390043,-2.2815,0.4965642,-0.5014556,-0.5076813,-0.4941923,
1,2,4.202,-1.516829,0.02372034,-2.281384,0.496626,-0.5015693,-0.5075048,-0.4941961,
1,2,4.206,-1.516829,0.02372034,-2.281384,0.496626,-0.5015693,-0.5075048,-0.4941961,
1,2,4.21,-1.516829,0.02372034,-2.281384,0.496626,-0.5015693,-0.5075048,-0.4941961,
1,2,4.214,-1.51684,0.02388063,-2.281466,0.4966024,-0.5015192,-0.507609,-0.4941637,
1,2,4.218,-1.51684,0.02388063,-2.281466,0.4966024,-0.5015192,-0.507609,-0.4941637,
1,2,4.222,-1.51684,0.02388063,-2.281466,0.4966024,-0.5015192,-0.507609,-0.4941637,
1,2,4.226,-1.516833,0.02355809,-2.281148,0.4968466,-0.5018073,-0.50708,-0.4941688,
1,2,4.23,-1.516833,0.02355809,-2.281148,0.4968466,-0.5018073,-0.50708,-0.4941688,
1,2,4.234,-1.516849,0.02353815,-2.281139,0.4968687,-0.5018342,-0.5070385,-0.4941618,
1,2,4.238,-1.516849,0.02353815,-2.281139,0.4968687,-0.5018342,-0.5070385,-0.4941618,
1,2,4.242,-1.516858,0.0235333,-2.281097,0.4969102,-0.5018349,-0.5069836,-0.4941758,
1,2,4.246,-1.516858,0.0235333,-2.281097,0.4969102,-0.5018349,-0.5069836,-0.4941758,
1,2,4.25,-1.516858,0.0235333,-2.281097,0.4969102,-0.5018349,-0.5069836,-0.4941758,
1,2,4.254,-1.51691,0.02415568,-2.281396,0.4967384,-0.5014797,-0.5075896,-0.4940868,
1,2,4.258,-1.51691,0.02415568,-2.281396,0.4967384,-0.5014797,-0.5075896,-0.4940868,
1,2,4.262,-1.516886,0.02389482,-2.281246,0.4968164,-0.5016001,-0.5073711,-0.4941109,
1,2,4.266,-1.516886,0.02389482,-2.281246,0.4968164,-0.5016001,-0.5073711,-0.4941109,
1,2,4.27,-1.516886,0.02389482,-2.281246,0.4968164,-0.5016001,-0.5073711,-0.4941109,
1,2,4.274,-1.516947,0.02430806,-2.281611,0.4965933,-0.5013529,-0.5078329,-0.4941115,
1,2,4.278,-1.516947,0.02430806,-2.281611,0.4965933,-0.5013529,-0.5078329,-0.4941115,
1,2,4.282,-1.516818,0.02366023,-2.281415,0.4965945,-0.5015988,-0.5074355,-0.4942689,
1,2,4.286,-1.516818,0.02366023,-2.281415,0.4965945,-0.5015988,-0.5074355,-0.4942689,
1,2,4.29,-1.516847,0.02355519,-2.281255,0.4967166,-0.5017362,-0.5072119,-0.4942363,
1,2,4.294,-1.516847,0.02355519,-2.281255,0.4967166,-0.5017362,-0.5072119,-0.4942363,
1,2,4.298,-1.516847,0.02355519,-2.281255,0.4967166,-0.5017362,-0.5072119,-0.4942363,
1,2,4.302,-1.516843,0.02346207,-2.281175,0.4967223,-0.5018402,-0.507043,-0.4942984,
1,2,4.306,-1.516843,0.02346207,-2.281175,0.4967223,-0.5018402,-0.507043,-0.4942984,
1,2,4.31,-1.516849,0.02387667,-2.281391,0.4967012,-0.5015623,-0.5074952,-0.4941376,
1,2,4.314,-1.516849,0.02387667,-2.281391,0.4967012,-0.5015623,-0.5074952,-0.4941376,
1,2,4.318,-1.516849,0.02387667,-2.281391,0.4967012,-0.5015623,-0.5074952,-0.4941376,
1,2,4.322,-1.516845,0.02360291,-2.28123,0.4967955,-0.5017769,-0.5071721,-0.4941566,
1,2,4.326,-1.516845,0.02360291,-2.28123,0.4967955,-0.5017769,-0.5071721,-0.4941566,
1,2,4.33,-1.516845,0.02360291,-2.28123,0.4967955,-0.5017769,-0.5071721,-0.4941566,
1,2,4.334,-1.516824,0.02357818,-2.281254,0.4967717,-0.5017507,-0.5071973,-0.4941812,
1,2,4.338,-1.516824,0.02357818,-2.281254,0.4967717,-0.5017507,-0.5071973,-0.4941812,
1,2,4.342,-1.516856,0.02355145,-2.281098,0.4968849,-0.5018455,-0.5070176,-0.4941556,
1,2,4.346,-1.516856,0.02355145,-2.281098,0.4968849,-0.5018455,-0.5070176,-0.4941556,
1,2,4.35,-1.516856,0.02355145,-2.281098,0.4968849,-0.5018455,-0.5070176,-0.4941556,
1,2,4.354,-1.516843,0.02351808,-2.281178,0.4968214,-0.5018327,-0.5070594,-0.4941896,
1,2,4.358,-1.516843,0.02351808,-2.281178,0.4968214,-0.5018327,-0.5070594,-0.4941896,
1,2,4.362,-1.516843,0.02351808,-2.281178,0.4968214,-0.5018327,-0.5070594,-0.4941896,
1,2,4.366,-1.516959,0.02446273,-2.281616,0.4965725,-0.5011948,-0.5080015,-0.4941195,
1,2,4.37,-1.516959,0.02446273,-2.281616,0.4965725,-0.5011948,-0.5080015,-0.4941195,
1,2,4.374,-1.516868,0.02375847,-2.281293,0.496702,-0.5015789,-0.5074216,-0.4941955,
1,2,4.378,-1.516868,0.02375847,-2.281293,0.496702,-0.5015789,-0.5074216,-0.4941955,
1,2,4.382,-1.516825,0.02352389,-2.281315,0.4966524,-0.5017417,-0.5072309,-0.4942757,
1,2,4.386,-1.516825,0.02352389,-2.281315,0.4966524,-0.5017417,-0.5072309,-0.4942757,
1,2,4.39,-1.516825,0.02352389,-2.281315,0.4966524,-0.5017417,-0.5072309,-0.4942757,
1,2,4.394,-1.516855,0.02352494,-2.281134,0.4968367,-0.5018265,-0.5070466,-0.4941936,
1,2,4.398,-1.516829,0.02352875,-2.281239,0.4967745,-0.501832,-0.5071166,-0.4941787,
