stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,3.146,-1.866058,0.0207734,-2.27491,0.4967914,-0.5017083,-0.5072032,-0.4941986,
1,1,3.15,-1.866058,0.0207734,-2.27491,0.4967914,-0.5017083,-0.5072032,-0.4941986,
1,1,3.154,-1.866115,0.02106724,-2.275048,0.4967117,-0.5014622,-0.5076106,-0.49411,
1,1,3.158,-1.866115,0.02106724,-2.275048,0.4967117,-0.5014622,-0.5076106,-0.49411,
1,1,3.162,-1.866057,0.02080534,-2.27496,0.4967754,-0.501693,-0.5072701,-0.4941613,
1,1,3.166,-1.866057,0.02080534,-2.27496,0.4967754,-0.501693,-0.5072701,-0.4941613,
1,1,3.17,-1.866057,0.02080534,-2.27496,0.4967754,-0.501693,-0.5072701,-0.4941613,
1,1,3.174,-1.866099,0.02107313,-2.275147,0.4965827,-0.5014134,-0.5077551,-0.4941407,
1,1,3.178,-1.866099,0.02107313,-2.275147,0.4965827,-0.5014134,-0.5077551,-0.4941407,
1,1,3.182,-1.866099,0.02107313,-2.275147,0.4965827,-0.5014134,-0.5077551,-0.4941407,
1,1,3.186,-1.866057,0.020795,-2.274948,0.4967566,-0.5016998,-0.5072542,-0.4941896,
1,1,3.19,-1.866057,0.020795,-2.274948,0.4967566,-0.5016998,-0.5072542,-0.4941896,
1,1,3.194,-1.86617,0.02128235,-2.275197,0.4965265,-0.501092,-0.5081701,-0.4940965,
1,1,3.198,-1.86617,0.02128235,-2.275197,0.4965265,-0.501092,-0.5081701,-0.4940965,
1,1,3.202,-1.86617,0.02128235,-2.275197,0.4965265,-0.501092,-0.5081701,-0.4940965,
1,1,3.206,-1.86609,0.02083921,-2.274908,0.4968179,-0.5016639,-0.5072481,-0.4941707,
1,1,3.21,-1.86609,0.02083921,-2.274908,0.4968179,-0.5016639,-0.5072481,-0.4941707,
1,1,3.214,-1.866151,0.02121146,-2.275233,0.4965309,-0.5013054,-0.5079419,-0.4941104,
1,1,3.218,-1.866151,0.02121146,-2.275233,0.4965309,-0.5013054,-0.5079419,-0.4941104,
1,1,3.222,-1.866151,0.02121146,-2.275233,0.4965309,-0.5013054,-0.5079419,-0.4941104,
1,1,3.226,-1.86611,0.02135391,-2.275297,0.4964215,-0.5009388,-0.5084895,-0.4940287,
1,1,3.23,-1.86611,0.02135391,-2.275297,0.4964215,-0.5009388,-0.5084895,-0.4940287,
1,1,3.234,-1.86611,0.02135391,-2.275297,0.4964215,-0.5009388,-0.5084895,-0.4940287,
1,1,3.238,-1.866098,0.02115369,-2.275206,0.4964751,-0.5011321,-0.5081669,-0.4941109,
1,1,3.242,-1.866098,0.02115369,-2.275206,0.4964751,-0.5011321,-0.5081669,-0.4941109,
1,1,3.246,-1.866113,0.02117697,-2.275122,0.4965389,-0.5011646,-0.5080947,-0.4940882,
1,1,3.25,-1.866113,0.02117697,-2.275122,0.4965389,-0.5011646,-0.5080947,-0.4940882,
1,1,3.254,-1.866113,0.02117697,-2.275122,0.4965389,-0.5011646,-0.5080947,-0.4940882,
1,1,3.258,-1.866096,0.02102496,-2.275105,0.4966547,-0.5014309,-0.5076698,-0.4941384,CourtEnter
1,1,3.262,-1.866096,0.02102496,-2.275105,0.4966547,-0.5014309,-0.5076698,-0.4941384,
1,1,3.266,-1.866096,0.02102496,-2.275105,0.4966547,-0.5014309,-0.5076698,-0.4941384,
1,1,3.27,-1.866054,0.02076711,-2.2749,0.4968159,-0.5017412,-0.5071662,-0.4941783,
1,1,3.274,-1.866054,0.02076711,-2.2749,0.4968159,-0.5017412,-0.5071662,-0.4941783,CourtExit
1,1,3.278,-1.866039,0.02074873,-2.274931,0.496825,-0.5018367,-0.5070496,-0.4941919,
1,1,3.282,-1.866039,0.02074873,-2.274931,0.496825,-0.5018367,-0.5070496,-0.4941919,
1,1,3.286,-1.866046,0.02077268,-2.274913,0.4968641,-0.5018608,-0.5069484,-0.4942319,
1,1,3.29,-1.866046,0.02077268,-2.274913,0.4968641,-0.5018608,-0.5069484,-0.4942319,
1,1,3.294,-1.866046,0.02077268,-2.274913,0.4968641,-0.5018608,-0.5069484,-0.4942319,
1,1,3.298,-1.866085,0.02090266,-2.27505,0.4967023,-0.5015739,-0.5074242,-0.4941976,
1,1,3.302,-1.866085,0.02090266,-2.27505,0.4967023,-0.5015739,-0.5074242,-0.4941976,
1,1,3.306,-1.866085,0.02090266,-2.27505,0.4967023,-0.5015739,-0.5074242,-0.4941976,
1,1,3.31,-1.866117,0.02106286,-2.275091,0.4966485,-0.5013646,-0.5077622,-0.4941168,
1,1,3.314,-1.866117,0.02106286,-2.275091,0.4966485,-0.5013646,-0.5077622,-0.4941168,
1,1,3.318,-1.866111,0.02107737,-2.275152,0.4965782,-0.5012513,-0.5079186,-0.4941416,
1,1,3.322,-1.866111,0.02107737,-2.275152,0.4965782,-0.5012513,-0.5079186,-0.4941416,
1,1,3.326,-1.866111,0.02107737,-2.275152,0.4965782,-0.5012513,-0.5079186,-0.4941416,
1,1,3.33,-1.86622,0.02141793,-2.275199,0.4965501,-0.5009767,-0.508284,-0.4940727,
1,1,3.334,-1.86622,0.02141793,-2.275199,0.4965501,-0.5009767,-0.508284,-0.4940727,
1,1,3.338,-1.86622,0.02141793,-2.275199,0.4965501,-0.5009767,-0.508284,-0.4940727,
1,1,3.342,-1.866046,0.02083493,-2.275007,0.4966699,-0.5015658,-0.5074639,-0.4941975,
1,1,3.346,-1.866046,0.02083493,-2.275007,0.4966699,-0.5015658,-0.5074639,-0.4941975,
1,1,3.35,-1.866021,0.02072998,-2.274948,0.4967216,-0.5017492,-0.5072207,-0.4942091,
1,1,3.354,-1.866021,0.02072998,-2.274948,0.4967216,-0.5017492,-0.5072207,-0.4942091,
1,1,3.358,-1.866021,0.02072998,-2.274948,0.4967216,-0.5017492,-0.5072207,-0.4942091,
1,1,3.362,-1.866075,0.02078061,-2.274911,0.4968598,-0.501838,-0.5070241,-0.4941817,
1,1,3.366,-1.866075,0.02078061,-2.274911,0.4968598,-0.501838,-0.5070241,-0.4941817,
1,1,3.37,-1.866091,0.02077792,-2.274889,0.4969255,-0.5018566,-0.5069438,-0.4941792,
1,1,3.374,-1.866091,0.02077792,-2.274889,0.4969255,-0.5018566,-0.5069438,-0.4941792,
1,1,3.378,-1.866091,0.02077792,-2.274889,0.4969255,-0.5018566,-0.5069438,-0.4941792,
1,1,3.382,-1.866075,0.02105698,-2.275134,0.4966411,-0.5014387,-0.5076896,-0.4941238,
1,1,3.386,-1.866075,0.02105698,-2.275134,0.4966411,-0.5014387,-0.5076896,-0.4941238,
1,1,3.39,-1.866075,0.02105698,-2.275134,0.4966411,-0.5014387,-0.5076896,-0.4941238,
1,1,3.394,-1.866135,0.0211922,-2.275118,0.4966251,-0.5012143,-0.5079706,-0.4940785,
1,1,3.398,-1.866135,0.0211922,-2.275118,0.4966251,-0.5012143,-0.5079706,-0.4940785,
1,1,3.402,-1.866026,0.02081935,-2.27492,0.4967912,-0.5016342,-0.507359,-0.4941138,
1,1,3.406,-1.866026,0.02081935,-2.27492,0.4967912,-0.5016342,-0.507359,-0.4941138,
1,1,3.41,-1.866026,0.02081935,-2.27492,0.4967912,-0.5016342,-0.507359,-0.4941138,
1,1,3.414,-1.866094,0.02105736,-2.275122,0.496599,-0.5013735,-0.5077896,-0.4941294,
1,1,3.418,-1.866094,0.02105736,-2.275122,0.496599,-0.5013735,-0.5077896,-0.4941294,
1,1,3.422,-1.866041,0.020819,-2.275007,0.4967216,-0.5016424,-0.5073738,-0.4941605,
1,1,3.426,-1.866041,0.020819,-2.275007,0.4967216,-0.5016424,-0.5073738,-0.4941605,
1,1,3.43,-1.866041,0.020819,-2.275007,0.4967216,-0.5016424,-0.5073738,-0.4941605,
1,1,3.434,-1.866171,0.0211799,-2.27517,0.4965835,-0.5012443,-0.5079512,-0.49411,
1,1,3.438,-1.866171,0.0211799,-2.27517,0.4965835,-0.5012443,-0.5079512,-0.49411,
1,1,3.442,-1.866129,0.02134855,-2.275342,0.4963992,-0.5009853,-0.5084337,-0.4940616,
1,1,3.446,-1.866129,0.02134855,-2.275342,0.4963992,-0.5009853,-0.5084337,-0.4940616,
1,1,3.45,-1.866129,0.02134855,-2.275342,0.4963992,-0.5009853,-0.5084337,-0.4940616,
1,1,3.454,-1.866087,0.02103438,-2.275154,0.4964978,-0.501202,-0.5080131,-0.4941754,
1,1,3.458,-1.866087,0.02103438,-2.275154,0.4964978,-0.501202,-0.5080131,-0.4941754,
1,1,3.462,-1.866087,0.02103438,-2.275154,0.4964978,-0.501202,-0.5080131,-0.4941754,
1,1,3.466,-1.8661,0.02115906,-2.275224,0.4964968,-0.5013045,-0.507935,-0.4941527,
1,1,3.47,-1.866076,0.02089728,-2.275051,0.4966337,-0.5015346,-0.507517,-0.4942109,
1,1,3.474,-1.866076,0.02089728,-2.275051,0.4966337,-0.5015346,-0.507517,-0.4942109,
1,1,3.478,-1.866076,0.02089728,-2.275051,0.4966337,-0.5015346,-0.507517,-0.4942109,
1,1,3.482,-1.866099,0.02105651,-2.275106,0.496599,-0.5013678,-0.5077829,-0.4941421,
1,1,3.486,-1.866099,0.02105651,-2.275106,0.496599,-0.5013678,-0.5077829,-0.4941421,
1,1,3.49,-1.866052,0.02077092,-2.274908,0.496826,-0.5018406,-0.5069945,-0.4942434,
1,1,3.494,-1.866052,0.02077092,-2.274908,0.496826,-0.5018406,-0.5069945,-0.4942434,
1,1,3.498,-1.866052,0.02077092,-2.274908,0.496826,-0.5018406,-0.5069945,-0.4942434,
1,1,3.502,-1.866172,0.02113116,-2.275191,0.4965367,-0.5013704,-0.5077419,-0.494244,
1,1,3.506,-1.866172,0.02113116,-2.275191,0.4965367,-0.5013704,-0.5077419,-0.494244,
1,1,3.51,-1.866172,0.02113116,-2.275191,0.4965367,-0.5013704,-0.5077419,-0.494244,
1,1,3.514,-1.866187,0.02149815,-2.275316,0.4963971,-0.5008402,-0.5086248,-0.494014,
1,1,3.518,-1.866187,0.02149815,-2.275316,0.4963971,-0.5008402,-0.5086248,-0.494014,
1,1,3.522,-1.866187,0.02149815,-2.275316,0.4963971,-0.5008402,-0.5086248,-0.494014,
1,1,3.526,-1.86617,0.0212848,-2.275215,0.4964971,-0.501038,-0.508232,-0.4941172,
1,1,3.53,-1.86617,0.0212848,-2.275215,0.4964971,-0.501038,-0.508232,-0.4941172,
1,1,3.534,-1.866085,0.02091851,-2.27501,0.4966481,-0.501483,-0.507511,-0.4942552,
1,1,3.538,-1.866085,0.02091851,-2.27501,0.4966481,-0.501483,-0.507511,-0.4942552,
1,1,3.542,-1.866085,0.02091851,-2.27501,0.4966481,-0.501483,-0.507511,-0.4942552,
1,1,3.546,-1.866054,0.02075221,-2.274911,0.4967795,-0.5018507,-0.5069933,-0.4942812,
1,1,3.55,-1.866054,0.02075221,-2.274911,0.4967795,-0.5018507,-0.5069933,-0.4942812,
1,1,3.554,-1.866011,0.02072448,-2.274948,0.4967878,-0.501861,-0.5070358,-0.4942188,
1,1,3.558,-1.866011,0.02072448,-2.274948,0.4967878,-0.501861,-0.5070358,-0.4942188,
1,1,3.562,-1.866011,0.02072448,-2.274948,0.4967878,-0.501861,-0.5070358,-0.4942188,
1,1,3.566,-1.866093,0.02075603,-2.274969,0.4967897,-0.5017849,-0.5070818,-0.4942469,
1,1,3.57,-1.866093,0.02075603,-2.274969,0.4967897,-0.5017849,-0.5070818,-0.4942469,
1,1,3.574,-1.866076,0.02075039,-2.274938,0.4967923,-0.5017874,-0.5070703,-0.4942535,
1,1,3.578,-1.866076,0.02075039,-2.274938,0.4967923,-0.5017874,-0.5070703,-0.4942535,
1,1,3.582,-1.866076,0.02075039,-2.274938,0.4967923,-0.5017874,-0.5070703,-0.4942535,
1,1,3.586,-1.866037,0.0208894,-2.274985,0.4967271,-0.5015886,-0.5074576,-0.4941232,
1,1,3.59,-1.866037,0.0208894,-2.274985,0.4967271,-0.5015886,-0.5074576,-0.4941232,
1,1,3.594,-1.866164,0.0214158,-2.275359,0.4964271,-0.5009612,-0.5084513,-0.4940397,
1,1,3.598,-1.866164,0.0214158,-2.275359,0.4964271,-0.5009612,-0.5084513,-0.4940397,
1,1,3.602,-1.866164,0.0214158,-2.275359,0.4964271,-0.5009612,-0.5084513,-0.4940397,
1,1,3.606,-1.866045,0.02086564,-2.275096,0.4965765,-0.5014768,-0.5076066,-0.4942352,
1,1,3.61,-1.866045,0.02086564,-2.275096,0.4965765,-0.5014768,-0.5076066,-0.4942352,
1,1,3.614,-1.866045,0.02086564,-2.275096,0.4965765,-0.5014768,-0.5076066,-0.4942352,
1,1,3.618,-1.866044,0.0207498,-2.274925,0.4967693,-0.5018597,-0.5070066,-0.4942686,
1,1,3.622,-1.866044,0.0207498,-2.274925,0.4967693,-0.5018597,-0.5070066,-0.4942686,
1,2,3.626,-1.866107,0.02105013,-2.275132,0.4965655,-0.501398,-0.5077696,-0.4941587,TrialStart
1,2,3.63,-1.866107,0.02105013,-2.275132,0.4965655,-0.501398,-0.5077696,-0.4941587,
1,2,3.634,-1.866107,0.02105013,-2.275132,0.4965655,-0.501398,-0.5077696,-0.4941587,
1,2,3.638,-1.866057,0.02079106,-2.274927,0.4968081,-0.5018414,-0.5070081,-0.4942469,
1,2,3.642,-1.866057,0.02079106,-2.274927,0.4968081,-0.5018414,-0.5070081,-0.4942469,
1,2,3.646,-1.866057,0.02079106,-2.274927,0.4968081,-0.5018414,-0.5070081,-0.4942469,
1,2,3.65,-1.866087,0.02104631,-2.275123,0.4966253,-0.5014105,-0.5077359,-0.4941205,
1,2,3.654,-1.866087,0.02104631,-2.275123,0.4966253,-0.5014105,-0.5077359,-0.4941205,
1,2,3.658,-1.866036,0.02076736,-2.274963,0.4967829,-0.5017058,-0.5072311,-0.4941807,
1,2,3.662,-1.866036,0.02076736,-2.274963,0.4967829,-0.5017058,-0.5072311,-0.4941807,
1,2,3.666,-1.866069,0.0207746,-2.274933,0.4968152,-0.5017675,-0.5071237,-0.494196,
1,2,3.67,-1.866069,0.0207746,-2.274933,0.4968152,-0.5017675,-0.5071237,-0.494196,
1,2,3.674,-1.866069,0.0207746,-2.274933,0.4968152,-0.5017675,-0.5071237,-0.494196,
1,2,3.678,-1.866165,0.02124056,-2.275234,0.4965711,-0.5013006,-0.5079302,-0.4940869,
1,2,3.682,-1.866165,0.02124056,-2.275234,0.4965711,-0.5013006,-0.5079302,-0.4940869,
1,2,3.686,-1.866165,0.02124056,-2.275234,0.4965711,-0.5013006,-0.5079302,-0.4940869,
1,2,3.69,-1.866026,0.02081111,-2.274993,0.496701,-0.501635,-0.5073973,-0.4941644,
1,2,3.694,-1.866026,0.02081111,-2.274993,0.496701,-0.501635,-0.5073973,-0.4941644,
1,2,3.698,-1.866112,0.02093047,-2.275061,0.4966585,-0.5014917,-0.5075422,-0.4942039,
1,2,3.702,-1.866112,0.02093047,-2.275061,0.4966585,-0.5014917,-0.5075422,-0.4942039,
1,2,3.706,-1.866074,0.02078006,-2.274975,0.4967114,-0.5017498,-0.5071306,-0.4943112,
1,2,3.71,-1.866074,0.02078006,-2.274975,0.4967114,-0.5017498,-0.5071306,-0.4943112,
1,2,3.714,-1.866074,0.02078006,-2.274975,0.4967114,-0.5017498,-0.5071306,-0.4943112,
1,2,3.718,-1.866135,0.02133592,-2.275349,0.4964167,-0.5010478,-0.5083627,-0.4940537,
1,2,3.722,-1.866135,0.02133592,-2.275349,0.4964167,-0.5010478,-0.5083627,-0.4940537,
1,2,3.726,-1.866175,0.02138901,-2.275291,0.4964928,-0.5009744,-0.508348,-0.4940667,
1,2,3.73,-1.866175,0.02138901,-2.275291,0.4964928,-0.5009744,-0.508348,-0.4940667,
1,2,3.734,-1.866167,0.02117557,-2.275122,0.4965839,-0.5013034,-0.5079008,-0.4941012,
1,2,3.738,-1.866167,0.02117557,-2.275122,0.4965839,-0.5013034,-0.5079008,-0.4941012,
1,2,3.742,-1.866167,0.02117557,-2.275122,0.4965839,-0.5013034,-0.5079008,-0.4941012,
1,2,3.746,-1.866066,0.02087442,-2.275034,0.4966473,-0.5015087,-0.507588,-0.4941508,
1,2,3.75,-1.866066,0.02087442,-2.275034,0.4966473,-0.5015087,-0.507588,-0.4941508,
1,2,3.754,-1.866066,0.02087442,-2.275034,0.4966473,-0.5015087,-0.507588,-0.4941508,
1,2,3.758,-1.866044,0.02076129,-2.274972,0.4967523,-0.5018442,-0.5070099,-0.4942982,
1,2,3.762,-1.866023,0.02073971,-2.27502,0.4966897,-0.5017856,-0.507158,-0.4942684,
1,2,3.766,-1.866023,0.02073971,-2.27502,0.4966897,-0.5017856,-0.507158,-0.4942684,
1,2,3.77,-1.866023,0.02073971,-2.27502,0.4966897,-0.5017856,-0.507158,-0.4942684,
1,2,3.774,-1.866109,0.02089646,-2.274954,0.4967706,-0.5015972,-0.5073727,-0.4941582,
1,2,3.778,-1.866109,0.02089646,-2.274954,0.4967706,-0.5015972,-0.5073727,-0.4941582,
1,2,3.782,-1.866109,0.02089646,-2.274954,0.4967706,-0.5015972,-0.5073727,-0.4941582,
1,2,3.786,-1.866067,0.02078051,-2.274919,0.4968372,-0.5017876,-0.5071036,-0.4941741,
1,2,3.79,-1.866067,0.02078051,-2.274919,0.4968372,-0.5017876,-0.5071036,-0.4941741,
1,2,3.794,-1.866044,0.02075927,-2.274952,0.4968178,-0.5018282,-0.5070698,-0.4941872,
1,2,3.798,-1.866044,0.02075927,-2.274952,0.4968178,-0.5018282,-0.5070698,-0.4941872,
1,2,3.802,-1.866044,0.02075927,-2.274952,0.4968178,-0.5018282,-0.5070698,-0.4941872,
1,2,3.806,-1.86613,0.02107001,-2.275077,0.4966597,-0.5014259,-0.5076805,-0.4941274,
1,2,3.81,-1.86613,0.02107001,-2.275077,0.4966597,-0.5014259,-0.5076805,-0.4941274,
1,2,3.814,-1.86613,0.02107001,-2.275077,0.4966597,-0.5014259,-0.5076805,-0.4941274,
1,2,3.818,-1.866068,0.02079214,-2.274926,0.4967684,-0.5017189,-0.5072291,-0.4941841,
1,2,3.822,-1.866068,0.02079214,-2.274926,0.4967684,-0.5017189,-0.5072291,-0.4941841,
1,2,3.826,-1.866198,0.02131081,-2.275209,0.4965081,-0.5011358,-0.5081466,-0.4940948,
1,2,3.83,-1.866198,0.02131081,-2.275209,0.4965081,-0.5011358,-0.5081466,-0.4940948,
1,2,3.834,-1.866198,0.02131081,-2.275209,0.4965081,-0.5011358,-0.5081466,-0.4940948,
1,2,3.838,-1.866024,0.02089728,-2.27504,0.4966428,-0.5015056,-0.5076073,-0.4941385,
1,2,3.842,-1.866024,0.02089728,-2.27504,0.4966428,-0.5015056,-0.5076073,-0.4941385,
1,2,3.846,-1.866041,0.02075249,-2.274886,0.4968357,-0.5017998,-0.5070925,-0.4941746,
1,2,3.85,-1.866041,0.02075249,-2.274886,0.4968357,-0.5017998,-0.5070925,-0.4941746,
1,2,3.854,-1.866041,0.02075249,-2.274886,0.4968357,-0.5017998,-0.5070925,-0.4941746,
1,2,3.858,-1.866135,0.02110418,-2.275185,0.4965773,-0.5014136,-0.5077767,-0.4941237,
1,2,3.862,-1.866135,0.02110418,-2.275185,0.4965773,-0.5014136,-0.5077767,-0.4941237,
1,2,3.866,-1.866072,0.02080107,-2.274935,0.4967767,-0.5017107,-0.5072352,-0.4941778,
1,2,3.87,-1.866072,0.02080107,-2.274935,0.4967767,-0.5017107,-0.5072352,-0.4941778,
1,2,3.874,-1.866072,0.02080107,-2.274935,0.4967767,-0.5017107,-0.5072352,-0.4941778,
1,2,3.878,-1.866063,0.02074277,-2.274944,0.4967383,-0.5017931,-0.5071061,-0.4942654,
1,2,3.882,-1.866063,0.02074277,-2.274944,0.4967383,-0.5017931,-0.5071061,-0.4942654,
1,2,3.886,-1.866102,0.02078535,-2.274911,0.496819,-0.5018789,-0.5069159,-0.4942921,
1,2,3.89,-1.866102,0.02078535,-2.274911,0.496819,-0.5018789,-0.5069159,-0.4942921,
1,2,3.894,-1.866102,0.02078535,-2.274911,0.496819,-0.5018789,-0.5069159,-0.4942921,
1,2,3.898,-1.866085,0.02077155,-2.274867,0.4969033,-0.501882,-0.506956,-0.4941631,
1,2,3.902,-1.866085,0.02077155,-2.274867,0.4969033,-0.501882,-0.506956,-0.4941631,
1,2,3.906,-1.866046,0.02075616,-2.274924,0.4968693,-0.5018703,-0.5069994,-0.4941647,
1,2,3.91,-1.866046,0.02075616,-2.274924,0.4968693,-0.5018703,-0.5069994,-0.4941647,
1,2,3.914,-1.866046,0.02075616,-2.274924,0.4968693,-0.5018703,-0.5069994,-0.4941647,
1,2,3.918,-1.866087,0.02077945,-2.274886,0.4969269,-0.5018617,-0.5069463,-0.49417,
1,2,3.922,-1.866087,0.02077945,-2.274886,0.4969269,-0.5018617,-0.5069463,-0.49417,
1,2,3.926,-1.866055,0.02077745,-2.274865,0.4969504,-0.5018903,-0.5068905,-0.4941747,
1,2,3.93,-1.866055,0.02077745,-2.274865,0.4969504,-0.5018903,-0.5068905,-0.4941747,
1,2,3.934,-1.866055,0.02077745,-2.274865,0.4969504,-0.5018903,-0.5068905,-0.4941747,
1,2,3.938,-1.866169,0.02123405,-2.275209,0.4965222,-0.5012536,-0.5080199,-0.4940914,
1,2,3.942,-1.866039,0.02090843,-2.275117,0.4965743,-0.5014667,-0.507687,-0.4941651,
1,2,3.946,-1.866039,0.02090843,-2.275117,0.4965743,-0.5014667,-0.507687,-0.4941651,
1,2,3.95,-1.866039,0.02090843,-2.275117,0.4965743,-0.5014667,-0.507687,-0.4941651,
1,2,3.954,-1.866099,0.02105198,-2.275129,0.4965627,-0.5013397,-0.5078643,-0.4941234,
1,2,3.958,-1.866099,0.02105198,-2.275129,0.4965627,-0.5013397,-0.5078643,-0.4941234,
1,2,3.962,-1.866099,0.02105198,-2.275129,0.4965627,-0.5013397,-0.5078643,-0.4941234,
1,2,3.966,-1.866161,0.02113527,-2.275069,0.4966624,-0.5013899,-0.5077231,-0.4941175,
1,2,3.97,-1.866161,0.02113527,-2.275069,0.4966624,-0.5013899,-0.5077231,-0.4941175,
1,2,3.974,-1.866161,0.02113527,-2.275069,0.4966624,-0.5013899,-0.5077231,-0.4941175,
1,2,3.978,-1.866083,0.02115881,-2.275208,0.4965094,-0.5011947,-0.5080763,-0.4941061,
1,2,3.982,-1.866083,0.02115881,-2.275208,0.4965094,-0.5011947,-0.5080763,-0.4941061,
1,2,3.986,-1.86605,0.02077767,-2.274945,0.4967841,-0.5016894,-0.5072339,-0.4941934,
1,2,3.99,-1.86605,0.02077767,-2.274945,0.4967841,-0.5016894,-0.5072339,-0.4941934,
1,2,3.994,-1.86605,0.02077767,-2.274945,0.4967841,-0.5016894,-0.5072339,-0.4941934,
1,2,3.998,-1.866096,0.0208743,-2.274963,0.496771,-0.5015728,-0.5073627,-0.4941927,
1,2,4.002,-1.866096,0.0208743,-2.274963,0.496771,-0.5015728,-0.5073627,-0.4941927,
1,2,4.006,-1.866123,0.02106525,-2.275107,0.4965874,-0.5013524,-0.5077658,-0.494187,
1,2,4.01,-1.866123,0.02106525,-2.275107,0.4965874,-0.5013524,-0.5077658,-0.494187,
1,2,4.014,-1.866123,0.02106525,-2.275107,0.4965874,-0.5013524,-0.5077658,-0.494187,
1,2,4.018,-1.866045,0.02076863,-2.275038,0.4966936,-0.5016539,-0.5073407,-0.4942109,
1,2,4.022,-1.866045,0.02076863,-2.275038,0.4966936,-0.5016539,-0.5073407,-0.4942109,
1,2,4.026,-1.866096,0.02104174,-2.275109,0.4966107,-0.5013978,-0.5077477,-0.4941361,
1,2,4.03,-1.866096,0.02104174,-2.275109,0.4966107,-0.5013978,-0.5077477,-0.4941361,
1,2,4.034,-1.866096,0.02104174,-2.275109,0.4966107,-0.5013978,-0.5077477,-0.4941361,
1,2,4.038,-1.866085,0.02120771,-2.275254,0.4964539,-0.5011208,-0.5082415,-0.4940668,
1,2,4.042,-1.866085,0.02120771,-2.275254,0.4964539,-0.5011208,-0.5082415,-0.4940668,
1,2,4.046,-1.866085,0.02120771,-2.275254,0.4964539,-0.5011208,-0.5082415,-0.4940668,
1,2,4.05,-1.866042,0.02082301,-2.275007,0.4966741,-0.5016264,-0.5074466,-0.4941495,
1,2,4.054,-1.866035,0.02074318,-2.274976,0.4966937,-0.5016872,-0.5073221,-0.4941961,
1,2,4.058,-1.866035,0.02074318,-2.274976,0.4966937,-0.5016872,-0.5073221,-0.4941961,
1,2,4.062,-1.866035,0.02074318,-2.274976,0.4966937,-0.5016872,-0.5073221,-0.4941961,
1,2,4.066,-1.866047,0.02073451,-2.275038,0.4966578,-0.5017494,-0.5071849,-0.4943097,
1,2,4.07,-1.866047,0.02073451,-2.275038,0.4966578,-0.5017494,-0.5071849,-0.4943097,
1,2,4.074,-1.866145,0.02118079,-2.275171,0.4965453,-0.501358,-0.507843,-0.4941442,
1,2,4.078,-1.866145,0.02118079,-2.275171,0.4965453,-0.501358,-0.507843,-0.4941442,
1,2,4.082,-1.866072,0.02090348,-2.274992,0.49672,-0.5016268,-0.5073904,-0.4941607,
1,2,4.086,-1.866072,0.02090348,-2.274992,0.49672,-0.5016268,-0.5073904,-0.4941607,
1,2,4.09,-1.866122,0.02105836,-2.27509,0.4966218,-0.5014161,-0.5077314,-0.494123,
1,2,4.094,-1.866122,0.02105836,-2.27509,0.4966218,-0.5014161,-0.5077314,-0.494123,
1,2,4.098,-1.866122,0.02105836,-2.27509,0.4966218,-0.5014161,-0.5077314,-0.494123,
1,2,4.102,-1.866275,0.0215677,-2.27527,0.4965087,-0.5010035,-0.5083277,-0.4940422,
1,2,4.106,-1.866275,0.0215677,-2.27527,0.4965087,-0.5010035,-0.5083277,-0.4940422,
1,2,4.11,-1.866169,0.0214061,-2.275261,0.4964453,-0.5009823,-0.5084075,-0.4940453,
1,2,4.114,-1.866169,0.0214061,-2.275261,0.4964453,-0.5009823,-0.5084075,-0.4940453,
1,2,4.118,-1.866169,0.0214061,-2.275261,0.4964453,-0.5009823,-0.5084075,-0.4940453,
1,2,4.122,-1.866143,0.02143225,-2.275296,0.4964277,-0.5009164,-0.5085027,-0.4940319,
1,2,4.126,-1.866143,0.02143225,-2.275296,0.4964277,-0.5009164,-0.5085027,-0.4940319,
1,2,4.13,-1.866143,0.02143225,-2.275296,0.4964277,-0.5009164,-0.5085027,-0.4940319,
1,2,4.134,-1.866021,0.02079401,-2.275028,0.4966554,-0.501551,-0.5075241,-0.4941652,
1,2,4.138,-1.866021,0.02079401,-2.275028,0.4966554,-0.501551,-0.5075241,-0.4941652,
1,2,4.142,-1.866021,0.02079401,-2.275028,0.4966554,-0.501551,-0.5075241,-0.4941652,
1,2,4.146,-1.866037,0.02073948,-2.274938,0.4967682,-0.5017586,-0.5071784,-0.4941961,
1,2,4.15,-1.866066,0.02075474,-2.27492,0.4968227,-0.5018597,-0.5070298,-0.4941911,
1,2,4.154,-1.866066,0.02075474,-2.27492,0.4968227,-0.5018597,-0.5070298,-0.4941911,
1,2,4.158,-1.866066,0.02075474,-2.27492,0.4968227,-0.5018597,-0.5070298,-0.4941911,
1,2,4.162,-1.866049,0.02073973,-2.274975,0.4967587,-0.5018414,-0.5070648,-0.4942383,
1,2,4.166,-1.866049,0.02073973,-2.274975,0.4967587,-0.5018414,-0.5070648,-0.4942383,
1,2,4.17,-1.866049,0.02073973,-2.274975,0.4967587,-0.5018414,-0.5070648,-0.4942383,
1,2,4.174,-1.866158,0.02134678,-2.275317,0.4964394,-0.5010607,-0.5083135,-0.4940684,
1,2,4.178,-1.866158,0.02134678,-2.275317,0.4964394,-0.5010607,-0.5083135,-0.4940684,
1,2,4.182,-1.866029,0.02083551,-2.275069,0.4966271,-0.5015291,-0.5075615,-0.4941777,
