stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.898,-2.031025,0.01943345,-2.27194,0.4968381,-0.5017177,-0.5071781,-0.4941676,
1,1,2.902,-2.031025,0.01943345,-2.27194,0.4968381,-0.5017177,-0.5071781,-0.4941676,
1,1,2.906,-2.031161,0.01987462,-2.272169,0.4964882,-0.500791,-0.5085827,-0.4940157,
1,1,2.91,-2.031161,0.01987462,-2.272169,0.4964882,-0.500791,-0.5085827,-0.4940157,
1,1,2.914,-2.031161,0.01987462,-2.272169,0.4964882,-0.500791,-0.5085827,-0.4940157,
1,1,2.918,-2.030962,0.01940381,-2.27202,0.4966532,-0.5015045,-0.5075784,-0.494159,
1,1,2.922,-2.030962,0.01940381,-2.27202,0.4966532,-0.5015045,-0.5075784,-0.494159,
1,1,2.926,-2.030987,0.01943289,-2.272,0.4967421,-0.5017226,-0.5072523,-0.4941831,
1,1,2.93,-2.030987,0.01943289,-2.272,0.4967421,-0.5017226,-0.5072523,-0.4941831,
1,1,2.934,-2.031033,0.01945655,-2.271998,0.4967898,-0.5017919,-0.5071086,-0.4942122,
1,1,2.938,-2.031033,0.01945655,-2.271998,0.4967898,-0.5017919,-0.5071086,-0.4942122,
1,1,2.942,-2.031033,0.01945655,-2.271998,0.4967898,-0.5017919,-0.5071086,-0.4942122,
1,1,2.946,-2.031002,0.0195017,-2.272025,0.4966499,-0.5015762,-0.5075135,-0.4941561,
1,1,2.95,-2.031002,0.0195017,-2.272025,0.4966499,-0.5015762,-0.5075135,-0.4941561,
1,1,2.954,-2.03101,0.01945884,-2.271966,0.4967231,-0.5016783,-0.5073234,-0.4941741,
1,1,2.958,-2.03101,0.01945884,-2.271966,0.4967231,-0.5016783,-0.5073234,-0.4941741,
1,1,2.962,-2.031041,0.0194785,-2.271951,0.4968948,-0.5018103,-0.5070218,-0.4941768,
1,1,2.966,-2.031041,0.0194785,-2.271951,0.4968948,-0.5018103,-0.5070218,-0.4941768,
1,1,2.97,-2.031041,0.0194785,-2.271951,0.4968948,-0.5018103,-0.5070218,-0.4941768,
1,1,2.974,-2.031025,0.01947944,-2.271961,0.4969067,-0.5018576,-0.5069856,-0.4941541,
1,1,2.978,-2.031025,0.01947944,-2.271961,0.4969067,-0.5018576,-0.5069856,-0.4941541,
1,1,2.982,-2.031025,0.01947944,-2.271961,0.4969067,-0.5018576,-0.5069856,-0.4941541,
1,1,2.986,-2.031038,0.01949342,-2.271941,0.4969381,-0.5018784,-0.506947,-0.494141,
1,1,2.99,-2.031038,0.01949342,-2.271941,0.4969381,-0.5018784,-0.506947,-0.494141,
1,1,2.994,-2.03098,0.01949196,-2.272029,0.4968033,-0.5018266,-0.5070459,-0.4942278,
1,1,2.998,-2.03098,0.01949196,-2.272029,0.4968033,-0.5018266,-0.5070459,-0.4942278,
1,1,3.002,-2.03098,0.01949196,-2.272029,0.4968033,-0.5018266,-0.5070459,-0.4942278,
1,1,3.006,-2.030988,0.01945322,-2.272014,0.4968167,-0.5018473,-0.5070617,-0.4941769,
1,1,3.01,-2.030988,0.01945322,-2.272014,0.4968167,-0.5018473,-0.5070617,-0.4941769,
1,1,3.014,-2.030988,0.01945322,-2.272014,0.4968167,-0.5018473,-0.5070617,-0.4941769,
1,1,3.018,-2.031044,0.01960517,-2.272064,0.4966695,-0.501496,-0.5075936,-0.4941356,
1,1,3.022,-2.031044,0.01960517,-2.272064,0.4966695,-0.501496,-0.5075936,-0.4941356,
1,1,3.026,-2.03098,0.01943418,-2.271996,0.4967375,-0.5016974,-0.5073079,-0.4941562,
1,1,3.03,-2.03098,0.01943418,-2.271996,0.4967375,-0.5016974,-0.5073079,-0.4941562,
1,1,3.034,-2.031051,0.01947754,-2.271967,0.4969197,-0.5018242,-0.5069818,-0.494179,
1,1,3.038,-2.031051,0.01947754,-2.271967,0.4969197,-0.5018242,-0.5069818,-0.494179,
1,1,3.042,-2.031051,0.01947754,-2.271967,0.4969197,-0.5018242,-0.5069818,-0.494179,
1,1,3.046,-2.03103,0.01947425,-2.271965,0.4968994,-0.5018195,-0.5070114,-0.4941738,
1,1,3.05,-2.03103,0.01947425,-2.271965,0.4968994,-0.5018195,-0.5070114,-0.4941738,
1,1,3.054,-2.030992,0.01950793,-2.272035,0.4967343,-0.5018646,-0.5070022,-0.4943033,
1,1,3.058,-2.030992,0.01950793,-2.272035,0.4967343,-0.5018646,-0.5070022,-0.4943033,
1,1,3.062,-2.031025,0.01953104,-2.272034,0.4967571,-0.501869,-0.5069689,-0.4943101,
1,1,3.066,-2.031025,0.01953104,-2.272034,0.4967571,-0.501869,-0.5069689,-0.4943101,
1,1,3.07,-2.031025,0.01953104,-2.272034,0.4967571,-0.501869,-0.5069689,-0.4943101,
1,1,3.074,-2.031093,0.01966289,-2.272058,0.4966678,-0.5012487,-0.5079044,-0.4940689,
1,1,3.078,-2.031093,0.01966289,-2.272058,0.4966678,-0.5012487,-0.5079044,-0.4940689,
1,1,3.082,-2.031034,0.01952294,-2.271979,0.4967577,-0.5014304,-0.5076317,-0.4940743,
1,1,3.086,-2.031034,0.01952294,-2.271979,0.4967577,-0.5014304,-0.5076317,-0.4940743,
1,1,3.09,-2.030971,0.01943583,-2.272047,0.496641,-0.5015785,-0.5074624,-0.4942151,
1,1,3.094,-2.030971,0.01943583,-2.272047,0.496641,-0.5015785,-0.5074624,-0.4942151,
1,1,3.098,-2.030971,0.01943583,-2.272047,0.496641,-0.5015785,-0.5074624,-0.4942151,
1,1,3.102,-2.030972,0.01941673,-2.272028,0.4966946,-0.5016585,-0.5073496,-0.494196,
1,1,3.106,-2.030972,0.01941673,-2.272028,0.4966946,-0.5016585,-0.5073496,-0.494196,
1,1,3.11,-2.030972,0.01941673,-2.272028,0.4966946,-0.5016585,-0.5073496,-0.494196,
1,1,3.114,-2.031003,0.01946209,-2.272053,0.4966628,-0.5015937,-0.5074616,-0.4941787,
1,1,3.118,-2.031003,0.01946209,-2.272053,0.4966628,-0.5015937,-0.5074616,-0.4941787,
1,1,3.122,-2.031049,0.01960124,-2.272095,0.4965748,-0.5013298,-0.5078498,-0.4941362,
1,1,3.126,-2.031049,0.01960124,-2.272095,0.4965748,-0.5013298,-0.5078498,-0.4941362,
1,1,3.13,-2.031049,0.01960124,-2.272095,0.4965748,-0.5013298,-0.5078498,-0.4941362,
1,1,3.134,-2.031029,0.01952308,-2.272059,0.496585,-0.5014021,-0.5077502,-0.4941549,
1,1,3.138,-2.031029,0.01952308,-2.272059,0.496585,-0.5014021,-0.5077502,-0.4941549,
1,1,3.142,-2.031029,0.01952308,-2.272059,0.496585,-0.5014021,-0.5077502,-0.4941549,
1,1,3.146,-2.031026,0.01943473,-2.271955,0.4967914,-0.5017083,-0.5072032,-0.4941986,
1,1,3.15,-2.031026,0.01943473,-2.271955,0.4967914,-0.5017083,-0.5072032,-0.4941986,
1,1,3.154,-2.031082,0.01961823,-2.272039,0.4967117,-0.5014622,-0.5076106,-0.49411,
1,1,3.158,-2.031082,0.01961823,-2.272039,0.4967117,-0.5014622,-0.5076106,-0.49411,
1,1,3.162,-2.031024,0.01944946,-2.271987,0.4967754,-0.501693,-0.5072701,-0.4941613,
1,1,3.166,-2.031024,0.01944946,-2.271987,0.4967754,-0.501693,-0.5072701,-0.4941613,
1,1,3.17,-2.031024,0.01944946,-2.271987,0.4967754,-0.501693,-0.5072701,-0.4941613,
1,1,3.174,-2.031065,0.01961797,-2.272106,0.4965827,-0.5014134,-0.5077551,-0.4941407,
1,1,3.178,-2.031065,0.01961797,-2.272106,0.4965827,-0.5014134,-0.5077551,-0.4941407,
1,1,3.182,-2.031065,0.01961797,-2.272106,0.4965827,-0.5014134,-0.5077551,-0.4941407,
1,1,3.186,-2.031025,0.01945058,-2.271978,0.4967566,-0.5016998,-0.5072542,-0.4941896,
1,1,3.19,-2.031025,0.01945058,-2.271978,0.4967566,-0.5016998,-0.5072542,-0.4941896,
1,1,3.194,-2.031134,0.01970645,-2.272125,0.4965265,-0.501092,-0.5081701,-0.4940965,
1,1,3.198,-2.031134,0.01970645,-2.272125,0.4965265,-0.501092,-0.5081701,-0.4940965,
1,1,3.202,-2.031134,0.01970645,-2.272125,0.4965265,-0.501092,-0.5081701,-0.4940965,
1,1,3.206,-2.031058,0.01947675,-2.271953,0.4968179,-0.5016639,-0.5072481,-0.4941707,
1,1,3.21,-2.031058,0.01947675,-2.271953,0.4968179,-0.5016639,-0.5072481,-0.4941707,
1,1,3.214,-2.031116,0.01971067,-2.272166,0.4965309,-0.5013054,-0.5079419,-0.4941104,
1,1,3.218,-2.031116,0.01971067,-2.272166,0.4965309,-0.5013054,-0.5079419,-0.4941104,
1,1,3.222,-2.031116,0.01971067,-2.272166,0.4965309,-0.5013054,-0.5079419,-0.4941104,
1,1,3.226,-2.031072,0.01970524,-2.27217,0.4964215,-0.5009388,-0.5084895,-0.4940287,
1,1,3.23,-2.031072,0.01970524,-2.27217,0.4964215,-0.5009388,-0.5084895,-0.4940287,
1,1,3.234,-2.031072,0.01970524,-2.27217,0.4964215,-0.5009388,-0.5084895,-0.4940287,
1,1,3.238,-2.031062,0.01959572,-2.272122,0.4964751,-0.5011321,-0.5081669,-0.4941109,
1,1,3.242,-2.031062,0.01959572,-2.272122,0.4964751,-0.5011321,-0.5081669,-0.4941109,
1,1,3.246,-2.031077,0.01962233,-2.272051,0.4965389,-0.5011646,-0.5080947,-0.4940882,
1,1,3.25,-2.031077,0.01962233,-2.272051,0.4965389,-0.5011646,-0.5080947,-0.4940882,
1,1,3.254,-2.031077,0.01962233,-2.272051,0.4965389,-0.5011646,-0.5080947,-0.4940882,
1,1,3.258,-2.031062,0.0195748,-2.272087,0.4966547,-0.5014309,-0.5076698,-0.4941384,CourtEnter
1,1,3.262,-2.031062,0.0195748,-2.272087,0.4966547,-0.5014309,-0.5076698,-0.4941384,
1,1,3.266,-2.031062,0.0195748,-2.272087,0.4966547,-0.5014309,-0.5076698,-0.4941384,
1,1,3.27,-2.031023,0.01943274,-2.271947,0.4968159,-0.5017412,-0.5071662,-0.4941783,
1,1,3.274,-2.031023,0.01943274,-2.271947,0.4968159,-0.5017412,-0.5071662,-0.4941783,CourtExit
1,1,3.278,-2.031008,0.01945039,-2.271984,0.496825,-0.5018367,-0.5070496,-0.4941919,
1,1,3.282,-2.031008,0.01945039,-2.271984,0.496825,-0.5018367,-0.5070496,-0.4941919,
1,1,3.286,-2.031016,0.0194954,-2.271992,0.4968641,-0.5018608,-0.5069484,-0.4942319,
1,1,3.29,-2.031016,0.0194954,-2.271992,0.4968641,-0.5018608,-0.5069484,-0.4942319,
1,1,3.294,-2.031016,0.0194954,-2.271992,0.4968641,-0.5018608,-0.5069484,-0.4942319,
1,1,3.298,-2.031052,0.01951914,-2.272067,0.4967023,-0.5015739,-0.5074242,-0.4941976,
1,1,3.302,-2.031052,0.01951914,-2.272067,0.4967023,-0.5015739,-0.5074242,-0.4941976,
1,1,3.306,-2.031052,0.01951914,-2.272067,0.4967023,-0.5015739,-0.5074242,-0.4941976,
1,1,3.31,-2.031083,0.01958376,-2.272064,0.4966485,-0.5013646,-0.5077622,-0.4941168,
1,1,3.314,-2.031083,0.01958376,-2.272064,0.4966485,-0.5013646,-0.5077622,-0.4941168,
1,1,3.318,-2.031076,0.01956889,-2.272111,0.4965782,-0.5012513,-0.5079186,-0.4941416,
1,1,3.322,-2.031076,0.01956889,-2.272111,0.4965782,-0.5012513,-0.5079186,-0.4941416,
1,1,3.326,-2.031076,0.01956889,-2.272111,0.4965782,-0.5012513,-0.5079186,-0.4941416,
1,1,3.33,-2.031183,0.01979613,-2.272128,0.4965501,-0.5009767,-0.508284,-0.4940727,
1,1,3.334,-2.031183,0.01979613,-2.272128,0.4965501,-0.5009767,-0.508284,-0.4940727,
1,1,3.338,-2.031183,0.01979613,-2.272128,0.4965501,-0.5009767,-0.508284,-0.4940727,
1,1,3.342,-2.031013,0.01944873,-2.272013,0.4966699,-0.5015658,-0.5074639,-0.4941975,
1,1,3.346,-2.031013,0.01944873,-2.272013,0.4966699,-0.5015658,-0.5074639,-0.4941975,
1,1,3.35,-2.030989,0.01940827,-2.271974,0.4967216,-0.5017492,-0.5072207,-0.4942091,
1,1,3.354,-2.030989,0.01940827,-2.271974,0.4967216,-0.5017492,-0.5072207,-0.4942091,
1,1,3.358,-2.030989,0.01940827,-2.271974,0.4967216,-0.5017492,-0.5072207,-0.4942091,
1,1,3.362,-2.031044,0.01947939,-2.271972,0.4968598,-0.501838,-0.5070241,-0.4941817,
1,1,3.366,-2.031044,0.01947939,-2.271972,0.4968598,-0.501838,-0.5070241,-0.4941817,
1,1,3.37,-2.03106,0.01948204,-2.27197,0.4969255,-0.5018566,-0.5069438,-0.4941792,
1,1,3.374,-2.03106,0.01948204,-2.27197,0.4969255,-0.5018566,-0.5069438,-0.4941792,
1,1,3.378,-2.03106,0.01948204,-2.27197,0.4969255,-0.5018566,-0.5069438,-0.4941792,
1,1,3.382,-2.031041,0.01960466,-2.272106,0.4966411,-0.5014387,-0.5076896,-0.4941238,
1,1,3.386,-2.031041,0.01960466,-2.272106,0.4966411,-0.5014387,-0.5076896,-0.4941238,
1,1,3.39,-2.031041,0.01960466,-2.272106,0.4966411,-0.5014387,-0.5076896,-0.4941238,
1,1,3.394,-2.0311,0.0196509,-2.272072,0.4966251,-0.5012143,-0.5079706,-0.4940785,
1,1,3.398,-2.0311,0.0196509,-2.272072,0.4966251,-0.5012143,-0.5079706,-0.4940785,
1,1,3.402,-2.030993,0.01942852,-2.271937,0.4967912,-0.5016342,-0.507359,-0.4941138,
1,1,3.406,-2.030993,0.01942852,-2.271937,0.4967912,-0.5016342,-0.507359,-0.4941138,
1,1,3.41,-2.030993,0.01942852,-2.271937,0.4967912,-0.5016342,-0.507359,-0.4941138,
1,1,3.414,-2.031059,0.01958531,-2.272083,0.496599,-0.5013735,-0.5077896,-0.4941294,
1,1,3.418,-2.031059,0.01958531,-2.272083,0.496599,-0.5013735,-0.5077896,-0.4941294,
1,1,3.422,-2.031008,0.01944608,-2.272018,0.4967216,-0.5016424,-0.5073738,-0.4941605,
1,1,3.426,-2.031008,0.01944608,-2.272018,0.4967216,-0.5016424,-0.5073738,-0.4941605,
1,1,3.43,-2.031008,0.01944608,-2.272018,0.4967216,-0.5016424,-0.5073738,-0.4941605,
1,1,3.434,-2.031136,0.01965876,-2.272121,0.4965835,-0.5012443,-0.5079512,-0.49411,
1,1,3.438,-2.031136,0.01965876,-2.272121,0.4965835,-0.5012443,-0.5079512,-0.49411,
1,1,3.442,-2.031092,0.01972595,-2.272218,0.4963992,-0.5009853,-0.5084337,-0.4940616,
1,1,3.446,-2.031092,0.01972595,-2.272218,0.4963992,-0.5009853,-0.5084337,-0.4940616,
1,1,3.45,-2.031092,0.01972595,-2.272218,0.4963992,-0.5009853,-0.5084337,-0.4940616,
1,1,3.454,-2.031052,0.01952058,-2.272098,0.4964978,-0.501202,-0.5080131,-0.4941754,
1,1,3.458,-2.031052,0.01952058,-2.272098,0.4964978,-0.501202,-0.5080131,-0.4941754,
1,1,3.462,-2.031052,0.01952058,-2.272098,0.4964978,-0.501202,-0.5080131,-0.4941754,
1,1,3.466,-2.031065,0.01967175,-2.27216,0.4964968,-0.5013045,-0.507935,-0.4941527,
1,1,3.47,-2.031043,0.01950516,-2.272049,0.4966337,-0.5015346,-0.507517,-0.4942109,
1,1,3.474,-2.031043,0.01950516,-2.272049,0.4966337,-0.5015346,-0.507517,-0.4942109,
1,1,3.478,-2.031043,0.01950516,-2.272049,0.4966337,-0.5015346,-0.507517,-0.4942109,
1,1,3.482,-2.031064,0.01958669,-2.272071,0.496599,-0.5013678,-0.5077829,-0.4941421,
1,1,3.486,-2.031064,0.01958669,-2.272071,0.496599,-0.5013678,-0.5077829,-0.4941421,
1,1,3.49,-2.031021,0.01949071,-2.271978,0.496826,-0.5018406,-0.5069945,-0.4942434,
1,1,3.494,-2.031021,0.01949071,-2.271978,0.496826,-0.5018406,-0.5069945,-0.4942434,
1,1,3.498,-2.031021,0.01949071,-2.271978,0.496826,-0.5018406,-0.5069945,-0.4942434,
1,1,3.502,-2.031138,0.0196955,-2.272169,0.4965367,-0.5013704,-0.5077419,-0.494244,
1,1,3.506,-2.031138,0.0196955,-2.272169,0.4965367,-0.5013704,-0.5077419,-0.494244,
1,1,3.51,-2.031138,0.0196955,-2.272169,0.4965367,-0.5013704,-0.5077419,-0.494244,
1,1,3.514,-2.031148,0.0198121,-2.272177,0.4963971,-0.5008402,-0.5086248,-0.494014,
1,1,3.518,-2.031148,0.0198121,-2.272177,0.4963971,-0.5008402,-0.5086248,-0.494014,
1,1,3.522,-2.031148,0.0198121,-2.272177,0.4963971,-0.5008402,-0.5086248,-0.494014,
1,1,3.526,-2.031134,0.01969779,-2.272141,0.4964971,-0.501038,-0.508232,-0.4941172,
1,1,3.53,-2.031134,0.01969779,-2.272141,0.4964971,-0.501038,-0.508232,-0.4941172,
1,1,3.534,-2.031052,0.01952371,-2.272027,0.4966481,-0.501483,-0.507511,-0.4942552,
1,1,3.538,-2.031052,0.01952371,-2.272027,0.4966481,-0.501483,-0.507511,-0.4942552,
1,1,3.542,-2.031052,0.01952371,-2.272027,0.4966481,-0.501483,-0.507511,-0.4942552,
1,1,3.546,-2.031024,0.01948766,-2.271979,0.4967795,-0.5018507,-0.5069933,-0.4942812,
1,1,3.55,-2.031024,0.01948766,-2.271979,0.4967795,-0.5018507,-0.5069933,-0.4942812,
1,1,3.554,-2.03098,0.01944298,-2.271998,0.4967878,-0.501861,-0.5070358,-0.4942188,
1,1,3.558,-2.03098,0.01944298,-2.271998,0.4967878,-0.501861,-0.5070358,-0.4942188,
1,1,3.562,-2.03098,0.01944298,-2.271998,0.4967878,-0.501861,-0.5070358,-0.4942188,
1,1,3.566,-2.031062,0.01945847,-2.272029,0.4967897,-0.5017849,-0.5070818,-0.4942469,
1,1,3.57,-2.031062,0.01945847,-2.272029,0.4967897,-0.5017849,-0.5070818,-0.4942469,
1,1,3.574,-2.031045,0.01945586,-2.272001,0.4967923,-0.5017874,-0.5070703,-0.4942535,
1,1,3.578,-2.031045,0.01945586,-2.272001,0.4967923,-0.5017874,-0.5070703,-0.4942535,
1,1,3.582,-2.031045,0.01945586,-2.272001,0.4967923,-0.5017874,-0.5070703,-0.4942535,
1,1,3.586,-2.031004,0.01948654,-2.271985,0.4967271,-0.5015886,-0.5074576,-0.4941232,
1,1,3.59,-2.031004,0.01948654,-2.271985,0.4967271,-0.5015886,-0.5074576,-0.4941232,
1,1,3.594,-2.031126,0.01977811,-2.272238,0.4964271,-0.5009612,-0.5084513,-0.4940397,
1,1,3.598,-2.031126,0.01977811,-2.272238,0.4964271,-0.5009612,-0.5084513,-0.4940397,
1,1,3.602,-2.031126,0.01977811,-2.272238,0.4964271,-0.5009612,-0.5084513,-0.4940397,
1,1,3.606,-2.031012,0.01946226,-2.272084,0.4965765,-0.5014768,-0.5076066,-0.4942352,
1,1,3.61,-2.031012,0.01946226,-2.272084,0.4965765,-0.5014768,-0.5076066,-0.4942352,
1,1,3.614,-2.031012,0.01946226,-2.272084,0.4965765,-0.5014768,-0.5076066,-0.4942352,
1,1,3.618,-2.031013,0.0194841,-2.271985,0.4967693,-0.5018597,-0.5070066,-0.4942686,
1,1,3.622,-2.031013,0.0194841,-2.271985,0.4967693,-0.5018597,-0.5070066,-0.4942686,
1,2,3.626,-2.031072,0.01959575,-2.272092,0.4965655,-0.501398,-0.5077696,-0.4941587,TrialStart
1,2,3.63,-2.031072,0.01959575,-2.272092,0.4965655,-0.501398,-0.5077696,-0.4941587,
1,2,3.634,-2.031072,0.01959575,-2.272092,0.4965655,-0.501398,-0.5077696,-0.4941587,
1,2,3.638,-2.031026,0.01951218,-2.271993,0.4968081,-0.5018414,-0.5070081,-0.4942469,
1,2,3.642,-2.031026,0.01951218,-2.271993,0.4968081,-0.5018414,-0.5070081,-0.4942469,
1,2,3.646,-2.031026,0.01951218,-2.271993,0.4968081,-0.5018414,-0.5070081,-0.4942469,
1,2,3.65,-2.031053,0.01958361,-2.27209,0.4966253,-0.5014105,-0.5077359,-0.4941205,
1,2,3.654,-2.031053,0.01958361,-2.27209,0.4966253,-0.5014105,-0.5077359,-0.4941205,
1,2,3.658,-2.031004,0.01942207,-2.271999,0.4967829,-0.5017058,-0.5072311,-0.4941807,
1,2,3.662,-2.031004,0.01942207,-2.271999,0.4967829,-0.5017058,-0.5072311,-0.4941807,
1,2,3.666,-2.031037,0.01945467,-2.271985,0.4968152,-0.5017675,-0.5071237,-0.494196,
1,2,3.67,-2.031037,0.01945467,-2.271985,0.4968152,-0.5017675,-0.5071237,-0.494196,
1,2,3.674,-2.031037,0.01945467,-2.271985,0.4968152,-0.5017675,-0.5071237,-0.494196,
1,2,3.678,-2.03113,0.01973053,-2.272173,0.4965711,-0.5013006,-0.5079302,-0.4940869,
1,2,3.682,-2.03113,0.01973053,-2.272173,0.4965711,-0.5013006,-0.5079302,-0.4940869,
1,2,3.686,-2.03113,0.01973053,-2.272173,0.4965711,-0.5013006,-0.5079302,-0.4940869,
1,2,3.69,-2.030993,0.01943703,-2.271997,0.496701,-0.501635,-0.5073973,-0.4941644,
1,2,3.694,-2.030993,0.01943703,-2.271997,0.496701,-0.501635,-0.5073973,-0.4941644,
1,2,3.698,-2.031079,0.0195218,-2.272066,0.4966585,-0.5014917,-0.5075422,-0.4942039,
1,2,3.702,-2.031079,0.0195218,-2.272066,0.4966585,-0.5014917,-0.5075422,-0.4942039,
1,2,3.706,-2.031043,0.01949186,-2.27203,0.4967114,-0.5017498,-0.5071306,-0.4943112,
1,2,3.71,-2.031043,0.01949186,-2.27203,0.4967114,-0.5017498,-0.5071306,-0.4943112,
1,2,3.714,-2.031043,0.01949186,-2.27203,0.4967114,-0.5017498,-0.5071306,-0.4943112,
1,2,3.718,-2.031097,0.01973142,-2.272228,0.4964167,-0.5010478,-0.5083627,-0.4940537,
1,2,3.722,-2.031097,0.01973142,-2.272228,0.4964167,-0.5010478,-0.5083627,-0.4940537,
1,2,3.726,-2.031138,0.01976451,-2.2722,0.4964928,-0.5009744,-0.508348,-0.4940667,
1,2,3.73,-2.031138,0.01976451,-2.2722,0.4964928,-0.5009744,-0.508348,-0.4940667,
1,2,3.734,-2.031132,0.01967115,-2.272069,0.4965839,-0.5013034,-0.5079008,-0.4941012,
1,2,3.738,-2.031132,0.01967115,-2.272069,0.4965839,-0.5013034,-0.5079008,-0.4941012,
1,2,3.742,-2.031132,0.01967115,-2.272069,0.4965839,-0.5013034,-0.5079008,-0.4941012,
1,2,3.746,-2.031033,0.01945407,-2.272017,0.4966473,-0.5015087,-0.507588,-0.4941508,
1,2,3.75,-2.031033,0.01945407,-2.272017,0.4966473,-0.5015087,-0.507588,-0.4941508,
1,2,3.754,-2.031033,0.01945407,-2.272017,0.4966473,-0.5015087,-0.507588,-0.4941508,
1,2,3.758,-2.031013,0.01950011,-2.272036,0.4967523,-0.5018442,-0.5070099,-0.4942982,
1,2,3.762,-2.030992,0.01944945,-2.272054,0.4966897,-0.5017856,-0.507158,-0.4942684,
1,2,3.766,-2.030992,0.01944945,-2.272054,0.4966897,-0.5017856,-0.507158,-0.4942684,
1,2,3.77,-2.030992,0.01944945,-2.272054,0.4966897,-0.5017856,-0.507158,-0.4942684,
1,2,3.774,-2.031076,0.0195078,-2.27198,0.4967706,-0.5015972,-0.5073727,-0.4941582,
1,2,3.778,-2.031076,0.0195078,-2.27198,0.4967706,-0.5015972,-0.5073727,-0.4941582,
1,2,3.782,-2.031076,0.0195078,-2.27198,0.4967706,-0.5015972,-0.5073727,-0.4941582,
1,2,3.786,-2.031035,0.0194601,-2.271971,0.4968372,-0.5017876,-0.5071036,-0.4941741,
1,2,3.79,-2.031035,0.0194601,-2.271971,0.4968372,-0.5017876,-0.5071036,-0.4941741,
1,2,3.794,-2.031012,0.01945658,-2.272002,0.4968178,-0.5018282,-0.5070698,-0.4941872,
1,2,3.798,-2.031012,0.01945658,-2.272002,0.4968178,-0.5018282,-0.5070698,-0.4941872,
1,2,3.802,-2.031012,0.01945658,-2.272002,0.4968178,-0.5018282,-0.5070698,-0.4941872,
1,2,3.806,-2.031096,0.01961462,-2.272057,0.4966597,-0.5014259,-0.5076805,-0.4941274,
1,2,3.81,-2.031096,0.01961462,-2.272057,0.4966597,-0.5014259,-0.5076805,-0.4941274,
1,2,3.814,-2.031096,0.01961462,-2.272057,0.4966597,-0.5014259,-0.5076805,-0.4941274,
1,2,3.818,-2.031035,0.01945226,-2.271959,0.4967684,-0.5017189,-0.5072291,-0.4941841,
1,2,3.822,-2.031035,0.01945226,-2.271959,0.4967684,-0.5017189,-0.5072291,-0.4941841,
1,2,3.826,-2.031162,0.01974883,-2.27213,0.4965081,-0.5011358,-0.5081466,-0.4940948,
1,2,3.83,-2.031162,0.01974883,-2.27213,0.4965081,-0.5011358,-0.5081466,-0.4940948,
1,2,3.834,-2.031162,0.01974883,-2.27213,0.4965081,-0.5011358,-0.5081466,-0.4940948,
1,2,3.838,-2.03099,0.01947193,-2.272018,0.4966428,-0.5015056,-0.5076073,-0.4941385,
1,2,3.842,-2.03099,0.01947193,-2.272018,0.4966428,-0.5015056,-0.5076073,-0.4941385,
1,2,3.846,-2.03101,0.01943627,-2.271937,0.4968357,-0.5017998,-0.5070925,-0.4941746,
1,2,3.85,-2.03101,0.01943627,-2.271937,0.4968357,-0.5017998,-0.5070925,-0.4941746,
1,2,3.854,-2.03101,0.01943627,-2.271937,0.4968357,-0.5017998,-0.5070925,-0.4941746,
1,2,3.858,-2.031101,0.01964353,-2.272137,0.4965773,-0.5014136,-0.5077767,-0.4941237,
1,2,3.862,-2.031101,0.01964353,-2.272137,0.4965773,-0.5014136,-0.5077767,-0.4941237,
1,2,3.866,-2.03104,0.01945643,-2.271968,0.4967767,-0.5017107,-0.5072352,-0.4941778,
1,2,3.87,-2.03104,0.01945643,-2.271968,0.4967767,-0.5017107,-0.5072352,-0.4941778,
1,2,3.874,-2.03104,0.01945643,-2.271968,0.4967767,-0.5017107,-0.5072352,-0.4941778,
1,2,3.878,-2.031032,0.01945397,-2.271993,0.4967383,-0.5017931,-0.5071061,-0.4942654,
1,2,3.882,-2.031032,0.01945397,-2.271993,0.4967383,-0.5017931,-0.5071061,-0.4942654,
1,2,3.886,-2.031072,0.0195337,-2.271995,0.496819,-0.5018789,-0.5069159,-0.4942921,
1,2,3.89,-2.031072,0.0195337,-2.271995,0.496819,-0.5018789,-0.5069159,-0.4942921,
1,2,3.894,-2.031072,0.0195337,-2.271995,0.496819,-0.5018789,-0.5069159,-0.4942921,
1,2,3.898,-2.031054,0.01947884,-2.271936,0.4969033,-0.501882,-0.506956,-0.4941631,
1,2,3.902,-2.031054,0.01947884,-2.271936,0.4969033,-0.501882,-0.506956,-0.4941631,
1,2,3.906,-2.031015,0.0194601,-2.271983,0.4968693,-0.5018703,-0.5069994,-0.4941647,
1,2,3.91,-2.031015,0.0194601,-2.271983,0.4968693,-0.5018703,-0.5069994,-0.4941647,
1,2,3.914,-2.031015,0.0194601,-2.271983,0.4968693,-0.5018703,-0.5069994,-0.4941647,
1,2,3.918,-2.031056,0.01948225,-2.271965,0.4969269,-0.5018617,-0.5069463,-0.49417,
1,2,3.922,-2.031056,0.01948225,-2.271965,0.4969269,-0.5018617,-0.5069463,-0.49417,
1,2,3.926,-2.031025,0.01949125,-2.271953,0.4969504,-0.5018903,-0.5068905,-0.4941747,
1,2,3.93,-2.031025,0.01949125,-2.271953,0.4969504,-0.5018903,-0.5068905,-0.4941747,
1,2,3.934,-2.031025,0.01949125,-2.271953,0.4969504,-0.5018903,-0.5068905,-0.4941747,
