stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.186,0.3805038,0.1176564,-2.873438,-0.1113355,-0.2854457,-0.9494247,-0.06868795,
1,1,2.19,0.3805093,0.117651,-2.873438,-0.1113421,-0.2854455,-0.9494278,-0.06863424,
1,1,2.194,0.3805093,0.117651,-2.873438,-0.1113421,-0.2854455,-0.9494278,-0.06863424,
1,1,2.198,0.3805093,0.117651,-2.873438,-0.1113421,-0.2854455,-0.9494278,-0.06863424,
1,1,2.202,0.3805272,0.117653,-2.873427,-0.1113165,-0.2854958,-0.9494194,-0.06858206,
1,1,2.206,0.3805272,0.117653,-2.873427,-0.1113165,-0.2854958,-0.9494194,-0.06858206,
1,1,2.21,0.380514,0.1176394,-2.873448,-0.1113192,-0.2854929,-0.9494232,-0.06853794,
1,1,2.214,0.380514,0.1176394,-2.873448,-0.1113192,-0.2854929,-0.9494232,-0.06853794,
1,1,2.218,0.380514,0.1176394,-2.873448,-0.1113192,-0.2854929,-0.9494232,-0.06853794,
1,1,2.222,0.3805364,0.1176647,-2.873446,-0.1113591,-0.2854707,-0.9494238,-0.06855847,
1,1,2.226,0.3805364,0.1176647,-2.873446,-0.1113591,-0.2854707,-0.9494238,-0.06855847,
1,1,2.23,0.3805364,0.1176647,-2.873446,-0.1113591,-0.2854707,-0.9494238,-0.06855847,
1,1,2.234,0.3805269,0.1176528,-2.873446,-0.111368,-0.285425,-0.9494311,-0.06863172,
1,1,2.238,0.3805269,0.1176528,-2.873446,-0.111368,-0.285425,-0.9494311,-0.06863172,
1,1,2.242,0.380481,0.1176908,-2.873463,-0.1113227,-0.2854533,-0.9494208,-0.06872926,
1,1,2.246,0.380481,0.1176908,-2.873463,-0.1113227,-0.2854533,-0.9494208,-0.06872926,
1,1,2.25,0.380481,0.1176908,-2.873463,-0.1113227,-0.2854533,-0.9494208,-0.06872926,
1,1,2.254,0.3804647,0.1176998,-2.873477,-0.1113307,-0.285415,-0.9494302,-0.06874722,
1,1,2.258,0.3805147,0.117641,-2.873446,-0.1113707,-0.2854306,-0.9494247,-0.06869195,
1,1,2.262,0.3805147,0.117641,-2.873446,-0.1113707,-0.2854306,-0.9494247,-0.06869195,
1,1,2.266,0.3805147,0.117641,-2.873446,-0.1113707,-0.2854306,-0.9494247,-0.06869195,
1,1,2.27,0.3805373,0.1176175,-2.873419,-0.1113244,-0.2854593,-0.9494288,-0.06859215,
1,1,2.274,0.3805373,0.1176175,-2.873419,-0.1113244,-0.2854593,-0.9494288,-0.06859215,
1,1,2.278,0.3805373,0.1176175,-2.873419,-0.1113244,-0.2854593,-0.9494288,-0.06859215,
1,1,2.282,0.3805341,0.1176378,-2.87343,-0.1114345,-0.285453,-0.9494159,-0.06861849,
1,1,2.286,0.3805341,0.1176378,-2.87343,-0.1114345,-0.285453,-0.9494159,-0.06861849,
1,1,2.29,0.3805389,0.1176305,-2.873428,-0.1114021,-0.2854567,-0.9494194,-0.06860723,
1,1,2.294,0.3805389,0.1176305,-2.873428,-0.1114021,-0.2854567,-0.9494194,-0.06860723,
1,1,2.298,0.3805165,0.1176605,-2.87344,-0.1113912,-0.285505,-0.9494078,-0.0685837,
1,1,2.302,0.3805165,0.1176605,-2.87344,-0.1113912,-0.285505,-0.9494078,-0.0685837,
1,1,2.306,0.3805165,0.1176605,-2.87344,-0.1113912,-0.285505,-0.9494078,-0.0685837,
1,1,2.31,0.3805209,0.1176529,-2.873437,-0.1113466,-0.2854733,-0.949419,-0.06863432,
1,1,2.314,0.3805209,0.1176529,-2.873437,-0.1113466,-0.2854733,-0.949419,-0.06863432,
1,1,2.318,0.3805307,0.1176461,-2.873438,-0.1113228,-0.2854681,-0.949425,-0.06861052,
1,1,2.322,0.3805307,0.1176461,-2.873438,-0.1113228,-0.2854681,-0.949425,-0.06861052,
1,1,2.326,0.3805307,0.1176461,-2.873438,-0.1113228,-0.2854681,-0.949425,-0.06861052,
1,1,2.33,0.3805152,0.1176581,-2.873444,-0.1112863,-0.285491,-0.9494238,-0.0685915,
1,1,2.334,0.3805152,0.1176581,-2.873444,-0.1112863,-0.285491,-0.9494238,-0.0685915,
1,1,2.338,0.3805304,0.1176699,-2.873438,-0.1112505,-0.285524,-0.9494209,-0.0685534,
1,1,2.342,0.3805304,0.1176699,-2.873438,-0.1112505,-0.285524,-0.9494209,-0.0685534,
1,1,2.346,0.3805304,0.1176699,-2.873438,-0.1112505,-0.285524,-0.9494209,-0.0685534,
1,1,2.35,0.3805028,0.1176278,-2.873458,-0.1113075,-0.2854629,-0.9494293,-0.06859654,
1,1,2.354,0.3805028,0.1176278,-2.873458,-0.1113075,-0.2854629,-0.9494293,-0.06859654,
1,1,2.358,0.3803627,0.1178189,-2.873572,-0.1112151,-0.2854213,-0.949439,-0.06878591,
1,1,2.362,0.3803627,0.1178189,-2.873572,-0.1112151,-0.2854213,-0.949439,-0.06878591,
1,1,2.366,0.3803627,0.1178189,-2.873572,-0.1112151,-0.2854213,-0.949439,-0.06878591,
1,1,2.37,0.3804823,0.1176951,-2.87346,-0.1112823,-0.2854224,-0.9494294,-0.06880572,
1,1,2.374,0.3804823,0.1176951,-2.87346,-0.1112823,-0.2854224,-0.9494294,-0.06880572,
1,1,2.378,0.3804823,0.1176951,-2.87346,-0.1112823,-0.2854224,-0.9494294,-0.06880572,
1,1,2.382,0.3805398,0.1176361,-2.87342,-0.111371,-0.2855015,-0.949408,-0.06862826,
1,1,2.386,0.3805398,0.1176361,-2.87342,-0.111371,-0.2855015,-0.949408,-0.06862826,
1,1,2.39,0.3805398,0.1176361,-2.87342,-0.111371,-0.2855015,-0.949408,-0.06862826,
1,1,2.394,0.3803572,0.1177859,-2.873556,-0.1112871,-0.2854541,-0.9494235,-0.06874734,
1,1,2.398,0.3804783,0.1176611,-2.873455,-0.1113058,-0.2855072,-0.9494142,-0.06862392,
1,1,2.402,0.3804783,0.1176611,-2.873455,-0.1113058,-0.2855072,-0.9494142,-0.06862392,
1,1,2.406,0.3804783,0.1176611,-2.873455,-0.1113058,-0.2855072,-0.9494142,-0.06862392,
1,1,2.41,0.3804047,0.1177539,-2.873519,-0.1112729,-0.2854582,-0.9494191,-0.06881305,
1,1,2.414,0.3804047,0.1177539,-2.873519,-0.1112729,-0.2854582,-0.9494191,-0.06881305,
1,1,2.418,0.3804047,0.1177539,-2.873519,-0.1112729,-0.2854582,-0.9494191,-0.06881305,
1,1,2.422,0.380466,0.1177176,-2.873462,-0.1113452,-0.2854478,-0.9494148,-0.06879924,
1,1,2.426,0.380466,0.1177176,-2.873462,-0.1113452,-0.2854478,-0.9494148,-0.06879924,
1,1,2.43,0.3804778,0.1176933,-2.873445,-0.1113669,-0.2854943,-0.9493966,-0.06882263,
1,1,2.434,0.3804778,0.1176933,-2.873445,-0.1113669,-0.2854943,-0.9493966,-0.06882263,
1,1,2.438,0.3804778,0.1176933,-2.873445,-0.1113669,-0.2854943,-0.9493966,-0.06882263,
1,1,2.442,0.3804937,0.1176782,-2.87345,-0.1113961,-0.2854433,-0.9494076,-0.06883569,
1,1,2.446,0.3804937,0.1176782,-2.87345,-0.1113961,-0.2854433,-0.9494076,-0.06883569,
1,1,2.45,0.3804779,0.1176735,-2.873477,-0.1113575,-0.28545,-0.9494132,-0.06879408,
1,1,2.454,0.3804779,0.1176735,-2.873477,-0.1113575,-0.28545,-0.9494132,-0.06879408,
1,1,2.458,0.3804779,0.1176735,-2.873477,-0.1113575,-0.28545,-0.9494132,-0.06879408,
1,1,2.462,0.3805165,0.1176009,-2.87344,-0.111373,-0.2854906,-0.9494125,-0.06860936,
1,1,2.466,0.3805165,0.1176009,-2.87344,-0.111373,-0.2854906,-0.9494125,-0.06860936,
1,1,2.47,0.3805165,0.1176009,-2.87344,-0.111373,-0.2854906,-0.9494125,-0.06860936,
1,1,2.474,0.3805481,0.1176472,-2.873423,-0.1113906,-0.2855342,-0.9493992,-0.06858273,
1,1,2.478,0.3805481,0.1176472,-2.873423,-0.1113906,-0.2855342,-0.9493992,-0.06858273,
1,1,2.482,0.3805138,0.1176464,-2.87344,-0.1114257,-0.2855095,-0.9494008,-0.06860594,
1,1,2.486,0.3805138,0.1176464,-2.87344,-0.1114257,-0.2855095,-0.9494008,-0.06860594,
1,1,2.49,0.3805138,0.1176464,-2.87344,-0.1114257,-0.2855095,-0.9494008,-0.06860594,
1,1,2.494,0.3805239,0.1176325,-2.873427,-0.1113887,-0.2855197,-0.9494057,-0.06855611,
1,1,2.498,0.3805239,0.1176325,-2.873427,-0.1113887,-0.2855197,-0.9494057,-0.06855611,
1,1,2.502,0.3805092,0.1176611,-2.873451,-0.1113836,-0.2854799,-0.9494117,-0.06864604,
1,1,2.506,0.3805092,0.1176611,-2.873451,-0.1113836,-0.2854799,-0.9494117,-0.06864604,
1,1,2.51,0.3805092,0.1176611,-2.873451,-0.1113836,-0.2854799,-0.9494117,-0.06864604,
1,1,2.514,0.3804559,0.1177247,-2.873481,-0.1113765,-0.2854532,-0.9494132,-0.06874809,
1,1,2.518,0.3804559,0.1177247,-2.873481,-0.1113765,-0.2854532,-0.9494132,-0.06874809,
1,1,2.522,0.3804559,0.1177247,-2.873481,-0.1113765,-0.2854532,-0.9494132,-0.06874809,
1,1,2.526,0.3805177,0.1176444,-2.873438,-0.1113636,-0.2854858,-0.9494138,-0.06862561,
1,1,2.53,0.3805177,0.1176444,-2.873438,-0.1113636,-0.2854858,-0.9494138,-0.06862561,
1,1,2.534,0.380505,0.1176579,-2.873459,-0.1113924,-0.285441,-0.9494208,-0.06866901,
1,1,2.538,0.380505,0.1176579,-2.873459,-0.1113924,-0.285441,-0.9494208,-0.06866901,
1,1,2.542,0.380505,0.1176579,-2.873459,-0.1113924,-0.285441,-0.9494208,-0.06866901,
1,1,2.546,0.3805026,0.1176599,-2.873454,-0.1113325,-0.2854512,-0.9494257,-0.06865473,
1,1,2.55,0.3805026,0.1176599,-2.873454,-0.1113325,-0.2854512,-0.9494257,-0.06865473,
1,1,2.554,0.3804684,0.1177003,-2.873469,-0.1113347,-0.2854671,-0.9494155,-0.06872673,
1,1,2.558,0.3804684,0.1177003,-2.873469,-0.1113347,-0.2854671,-0.9494155,-0.06872673,
1,1,2.562,0.3805266,0.1176082,-2.873422,-0.1113565,-0.285491,-0.9494153,-0.06859458,
1,1,2.566,0.3805266,0.1176082,-2.873422,-0.1113565,-0.285491,-0.9494153,-0.06859458,
1,1,2.57,0.3805287,0.1176395,-2.873413,-0.1113595,-0.285525,-0.9494042,-0.06860159,
1,1,2.574,0.3805287,0.1176395,-2.873413,-0.1113595,-0.285525,-0.9494042,-0.06860159,
1,1,2.578,0.3805287,0.1176395,-2.873413,-0.1113595,-0.285525,-0.9494042,-0.06860159,
1,1,2.582,0.3804996,0.1176303,-2.873431,-0.1113451,-0.2855088,-0.9494139,-0.06855908,
1,1,2.586,0.3804996,0.1176303,-2.873431,-0.1113451,-0.2855088,-0.9494139,-0.06855908,
1,1,2.59,0.3804996,0.1176303,-2.873431,-0.1113451,-0.2855088,-0.9494139,-0.06855908,
1,1,2.594,0.3804965,0.1176208,-2.873449,-0.1114222,-0.2854321,-0.9494258,-0.06858718,
1,1,2.598,0.3804965,0.1176208,-2.873449,-0.1114222,-0.2854321,-0.9494258,-0.06858718,
1,1,2.602,0.3805112,0.1176158,-2.873444,-0.1113568,-0.2854662,-0.9494258,-0.06855253,
1,1,2.606,0.3805112,0.1176158,-2.873444,-0.1113568,-0.2854662,-0.9494258,-0.06855253,
1,1,2.61,0.3804126,0.1177358,-2.873506,-0.1113017,-0.2854512,-0.9494275,-0.06868046,
1,1,2.614,0.3804126,0.1177358,-2.873506,-0.1113017,-0.2854512,-0.9494275,-0.06868046,
1,1,2.618,0.3805108,0.117639,-2.873436,-0.1113723,-0.2854483,-0.9494256,-0.06860472,
1,1,2.622,0.3805108,0.117639,-2.873436,-0.1113723,-0.2854483,-0.9494256,-0.06860472,
1,1,2.626,0.3805108,0.117639,-2.873436,-0.1113723,-0.2854483,-0.9494256,-0.06860472,
1,1,2.63,0.3805266,0.1176405,-2.873433,-0.1113972,-0.2854398,-0.9494239,-0.06862291,
1,1,2.634,0.3805266,0.1176405,-2.873433,-0.1113972,-0.2854398,-0.9494239,-0.06862291,
1,1,2.638,0.3805122,0.117653,-2.87342,-0.111358,-0.2854846,-0.9494159,-0.06861068,
1,1,2.642,0.3805122,0.117653,-2.87342,-0.111358,-0.2854846,-0.9494159,-0.06861068,
1,1,2.646,0.3805122,0.117653,-2.87342,-0.111358,-0.2854846,-0.9494159,-0.06861068,
1,1,2.65,0.3805125,0.1176311,-2.873435,-0.1113233,-0.2854642,-0.9494242,-0.06863623,
1,1,2.654,0.3805125,0.1176311,-2.873435,-0.1113233,-0.2854642,-0.9494242,-0.06863623,
1,1,2.658,0.380419,0.1177238,-2.873494,-0.1113221,-0.2854426,-0.9494243,-0.06872845,
1,1,2.662,0.380419,0.1177238,-2.873494,-0.1113221,-0.2854426,-0.9494243,-0.06872845,
1,1,2.666,0.380419,0.1177238,-2.873494,-0.1113221,-0.2854426,-0.9494243,-0.06872845,
1,1,2.67,0.3805419,0.1176175,-2.873403,-0.1113856,-0.2854753,-0.9494159,-0.06860544,
1,1,2.674,0.3805419,0.1176175,-2.873403,-0.1113856,-0.2854753,-0.9494159,-0.06860544,
1,1,2.678,0.3804618,0.1176868,-2.873464,-0.1113578,-0.2854637,-0.9494163,-0.06869316,
1,1,2.682,0.3804618,0.1176868,-2.873464,-0.1113578,-0.2854637,-0.9494163,-0.06869316,
1,1,2.686,0.3804618,0.1176868,-2.873464,-0.1113578,-0.2854637,-0.9494163,-0.06869316,
1,1,2.69,0.3803855,0.1177602,-2.873521,-0.1113163,-0.2854418,-0.9494224,-0.06876597,
1,1,2.694,0.3803855,0.1177602,-2.873521,-0.1113163,-0.2854418,-0.9494224,-0.06876597,
1,1,2.698,0.3803855,0.1177602,-2.873521,-0.1113163,-0.2854418,-0.9494224,-0.06876597,
1,1,2.702,0.3805129,0.117642,-2.873425,-0.1113701,-0.2854831,-0.9494141,-0.06862327,
1,1,2.706,0.3805129,0.117642,-2.873425,-0.1113701,-0.2854831,-0.9494141,-0.06862327,
1,1,2.71,0.3805129,0.117642,-2.873425,-0.1113701,-0.2854831,-0.9494141,-0.06862327,
1,1,2.714,0.3803796,0.1177934,-2.873527,-0.1112976,-0.2854461,-0.9494213,-0.06879339,
1,1,2.718,0.3803796,0.1177934,-2.873527,-0.1112976,-0.2854461,-0.9494213,-0.06879339,
1,1,2.722,0.3805077,0.1176072,-2.873406,-0.1113857,-0.2854706,-0.9494148,-0.06863931,
1,1,2.726,0.3805077,0.1176072,-2.873406,-0.1113857,-0.2854706,-0.9494148,-0.06863931,
1,1,2.73,0.3805077,0.1176072,-2.873406,-0.1113857,-0.2854706,-0.9494148,-0.06863931,
1,1,2.734,0.3805435,0.1176586,-2.87342,-0.1114396,-0.2854958,-0.9494039,-0.06859866,
1,1,2.738,0.3805435,0.1176586,-2.87342,-0.1114396,-0.2854958,-0.9494039,-0.06859866,
1,1,2.742,0.3805435,0.1176586,-2.87342,-0.1114396,-0.2854958,-0.9494039,-0.06859866,
1,1,2.746,0.3805069,0.1176401,-2.873436,-0.1113611,-0.2855116,-0.9494112,-0.0685584,
1,1,2.75,0.3805069,0.1176401,-2.873436,-0.1113611,-0.2855116,-0.9494112,-0.0685584,CourtEnter
1,1,2.754,0.3805251,0.1176593,-2.873426,-0.1113629,-0.2855142,-0.9494089,-0.0685762,
1,1,2.758,0.3805251,0.1176593,-2.873426,-0.1113629,-0.2855142,-0.9494089,-0.0685762,
1,1,2.762,0.3805251,0.1176593,-2.873426,-0.1113629,-0.2855142,-0.9494089,-0.0685762,CourtExit
1,1,2.766,0.3804756,0.1176888,-2.873457,-0.1113542,-0.2854692,-0.9494208,-0.0686132,
1,1,2.77,0.3804756,0.1176888,-2.873457,-0.1113542,-0.2854692,-0.9494208,-0.0686132,
1,1,2.774,0.3805143,0.1176175,-2.873439,-0.1113692,-0.2854542,-0.9494249,-0.06859417,
1,1,2.778,0.3805143,0.1176175,-2.873439,-0.1113692,-0.2854542,-0.9494249,-0.06859417,
1,1,2.782,0.3805143,0.1176175,-2.873439,-0.1113692,-0.2854542,-0.9494249,-0.06859417,
1,1,2.786,0.3804836,0.1176974,-2.873455,-0.1113511,-0.2854502,-0.9494213,-0.06869043,
1,1,2.79,0.3804836,0.1176974,-2.873455,-0.1113511,-0.2854502,-0.9494213,-0.06869043,
1,1,2.794,0.3805142,0.1176149,-2.873415,-0.1113597,-0.2854706,-0.9494231,-0.0685674,
1,1,2.798,0.3805142,0.1176149,-2.873415,-0.1113597,-0.2854706,-0.9494231,-0.0685674,
1,1,2.802,0.3805142,0.1176149,-2.873415,-0.1113597,-0.2854706,-0.9494231,-0.0685674,
1,1,2.806,0.3805367,0.1176705,-2.873419,-0.1113278,-0.2855356,-0.9494095,-0.06853579,
1,1,2.81,0.3805367,0.1176705,-2.873419,-0.1113278,-0.2855356,-0.9494095,-0.06853579,
1,1,2.814,0.3805367,0.1176705,-2.873419,-0.1113278,-0.2855356,-0.9494095,-0.06853579,
1,1,2.818,0.3803695,0.1178167,-2.87355,-0.1113176,-0.2854693,-0.9494169,-0.06872652,
1,1,2.822,0.3803695,0.1178167,-2.87355,-0.1113176,-0.2854693,-0.9494169,-0.06872652,
1,1,2.826,0.3804862,0.1176659,-2.873438,-0.1113657,-0.2854911,-0.9494138,-0.06860084,
1,1,2.83,0.3804862,0.1176659,-2.873438,-0.1113657,-0.2854911,-0.9494138,-0.06860084,
1,1,2.834,0.3804862,0.1176659,-2.873438,-0.1113657,-0.2854911,-0.9494138,-0.06860084,
1,1,2.838,0.380522,0.1176415,-2.873428,-0.1113695,-0.2854611,-0.9494238,-0.06858097,
1,1,2.842,0.380522,0.1176415,-2.873428,-0.1113695,-0.2854611,-0.9494238,-0.06858097,
1,1,2.846,0.380456,0.1177001,-2.873471,-0.1113188,-0.2854527,-0.9494267,-0.06865823,
1,1,2.85,0.380456,0.1177001,-2.873471,-0.1113188,-0.2854527,-0.9494267,-0.06865823,
1,1,2.854,0.3805102,0.1176407,-2.873429,-0.1113669,-0.2854625,-0.9494254,-0.0685561,
1,1,2.858,0.3805102,0.1176407,-2.873429,-0.1113669,-0.2854625,-0.9494254,-0.0685561,
1,1,2.862,0.3805102,0.1176407,-2.873429,-0.1113669,-0.2854625,-0.9494254,-0.0685561,
1,1,2.866,0.3804877,0.1176302,-2.873425,-0.111357,-0.2854453,-0.9494275,-0.06861492,
1,1,2.87,0.3804877,0.1176302,-2.873425,-0.111357,-0.2854453,-0.9494275,-0.06861492,
1,1,2.874,0.3805126,0.1176146,-2.873427,-0.1113603,-0.2854606,-0.9494265,-0.06856015,
1,1,2.878,0.3805126,0.1176146,-2.873427,-0.1113603,-0.2854606,-0.9494265,-0.06856015,
1,1,2.882,0.3805126,0.1176146,-2.873427,-0.1113603,-0.2854606,-0.9494265,-0.06856015,
1,1,2.886,0.3803623,0.1177831,-2.873539,-0.1112799,-0.2854696,-0.9494232,-0.06869827,
1,1,2.89,0.3803623,0.1177831,-2.873539,-0.1112799,-0.2854696,-0.9494232,-0.06869827,
1,1,2.894,0.3804876,0.1176329,-2.873423,-0.1113504,-0.2854725,-0.9494245,-0.06855432,
1,1,2.898,0.3804876,0.1176329,-2.873423,-0.1113504,-0.2854725,-0.9494245,-0.06855432,
1,1,2.902,0.3804876,0.1176329,-2.873423,-0.1113504,-0.2854725,-0.9494245,-0.06855432,
1,1,2.906,0.3804951,0.1176315,-2.873424,-0.1113931,-0.2854677,-0.9494191,-0.06857819,
1,1,2.91,0.3804951,0.1176315,-2.873424,-0.1113931,-0.2854677,-0.9494191,-0.06857819,
1,1,2.914,0.3804951,0.1176315,-2.873424,-0.1113931,-0.2854677,-0.9494191,-0.06857819,
1,1,2.918,0.3805035,0.1176391,-2.87342,-0.1114123,-0.2854819,-0.9494128,-0.06857698,
1,1,2.922,0.3805035,0.1176391,-2.87342,-0.1114123,-0.2854819,-0.9494128,-0.06857698,
1,1,2.926,0.3805,0.1176488,-2.873433,-0.1113327,-0.2855349,-0.9494089,-0.06853919,
1,1,2.93,0.3805,0.1176488,-2.873433,-0.1113327,-0.2855349,-0.9494089,-0.06853919,
1,1,2.934,0.3805,0.1176488,-2.873433,-0.1113327,-0.2855349,-0.9494089,-0.06853919,
1,1,2.938,0.3804899,0.1176565,-2.873432,-0.1112758,-0.2855021,-0.9494196,-0.06862,
1,1,2.942,0.3805134,0.1176213,-2.873408,-0.1113214,-0.2855182,-0.9494134,-0.06856453,
1,1,2.946,0.3805134,0.1176213,-2.873408,-0.1113214,-0.2855182,-0.9494134,-0.06856453,
1,1,2.95,0.3805134,0.1176213,-2.873408,-0.1113214,-0.2855182,-0.9494134,-0.06856453,
1,1,2.954,0.3804992,0.1176342,-2.873417,-0.1113343,-0.2855069,-0.9494158,-0.06855786,
1,1,2.958,0.3804992,0.1176342,-2.873417,-0.1113343,-0.2855069,-0.9494158,-0.06855786,
1,1,2.962,0.3804992,0.1176342,-2.873417,-0.1113343,-0.2855069,-0.9494158,-0.06855786,
1,1,2.966,0.3805003,0.1176615,-2.873414,-0.1114154,-0.2855133,-0.9494029,-0.06857766,
1,1,2.97,0.3805003,0.1176615,-2.873414,-0.1114154,-0.2855133,-0.9494029,-0.06857766,
1,1,2.974,0.3805003,0.1176615,-2.873414,-0.1114154,-0.2855133,-0.9494029,-0.06857766,
1,1,2.978,0.3803329,0.117798,-2.873536,-0.1113379,-0.2854761,-0.949411,-0.06874555,
1,1,2.982,0.3803329,0.117798,-2.873536,-0.1113379,-0.2854761,-0.949411,-0.06874555,
1,1,2.986,0.3804979,0.1176406,-2.873415,-0.1114428,-0.2854696,-0.9494071,-0.06865854,
1,1,2.99,0.3804979,0.1176406,-2.873415,-0.1114428,-0.2854696,-0.9494071,-0.06865854,
1,1,2.994,0.3804979,0.1176406,-2.873415,-0.1114428,-0.2854696,-0.9494071,-0.06865854,
1,1,2.998,0.3804698,0.1176383,-2.873424,-0.11139,-0.2855101,-0.9494071,-0.06857468,
1,1,3.002,0.3804698,0.1176383,-2.873424,-0.11139,-0.2855101,-0.9494071,-0.06857468,
1,1,3.006,0.3804698,0.1176383,-2.873424,-0.11139,-0.2855101,-0.9494071,-0.06857468,
1,1,3.01,0.3804668,0.1176399,-2.873446,-0.1114076,-0.2854826,-0.9494103,-0.06861687,
1,1,3.014,0.3804668,0.1176399,-2.873446,-0.1114076,-0.2854826,-0.9494103,-0.06861687,
1,1,3.018,0.3804668,0.1176399,-2.873446,-0.1114076,-0.2854826,-0.9494103,-0.06861687,
1,1,3.022,0.3804668,0.1176349,-2.873445,-0.1114239,-0.2854339,-0.949422,-0.06862936,
1,1,3.026,0.3804668,0.1176349,-2.873445,-0.1114239,-0.2854339,-0.949422,-0.06862936,
1,1,3.03,0.3804821,0.1176325,-2.873437,-0.1114045,-0.2854648,-0.9494229,-0.0685208,
1,1,3.034,0.3804821,0.1176325,-2.873437,-0.1114045,-0.2854648,-0.9494229,-0.0685208,
1,1,3.038,0.3804821,0.1176325,-2.873437,-0.1114045,-0.2854648,-0.9494229,-0.0685208,
1,1,3.042,0.3804401,0.1176819,-2.87346,-0.1113631,-0.2854654,-0.9494176,-0.06865934,
1,1,3.046,0.3804401,0.1176819,-2.87346,-0.1113631,-0.2854654,-0.9494176,-0.06865934,
1,1,3.05,0.3804661,0.1176454,-2.87345,-0.1113645,-0.2854548,-0.9494237,-0.06861526,
1,1,3.054,0.3804661,0.1176454,-2.87345,-0.1113645,-0.2854548,-0.9494237,-0.06861526,
1,1,3.058,0.3804661,0.1176454,-2.87345,-0.1113645,-0.2854548,-0.9494237,-0.06861526,
1,1,3.062,0.3804724,0.117655,-2.873437,-0.1114095,-0.2854937,-0.9494091,-0.06858195,
1,1,3.066,0.3804724,0.117655,-2.873437,-0.1114095,-0.2854937,-0.9494091,-0.06858195,
1,1,3.07,0.3804894,0.1176312,-2.873435,-0.111393,-0.2855002,-0.9494113,-0.0685534,
1,1,3.074,0.3804894,0.1176312,-2.873435,-0.111393,-0.2855002,-0.9494113,-0.0685534,
1,1,3.078,0.380414,0.117708,-2.87346,-0.1113191,-0.2854617,-0.9494191,-0.06872414,
1,1,3.082,0.380414,0.117708,-2.87346,-0.1113191,-0.2854617,-0.9494191,-0.06872414,
1,1,3.086,0.380414,0.117708,-2.87346,-0.1113191,-0.2854617,-0.9494191,-0.06872414,
1,1,3.09,0.3803501,0.1177973,-2.873528,-0.1113303,-0.2854888,-0.9494067,-0.06876457,
1,1,3.094,0.3803501,0.1177973,-2.873528,-0.1113303,-0.2854888,-0.9494067,-0.06876457,
1,1,3.098,0.3803501,0.1177973,-2.873528,-0.1113303,-0.2854888,-0.9494067,-0.06876457,
1,1,3.102,0.3804966,0.1176329,-2.87341,-0.1114137,-0.2855362,-0.9494002,-0.06852242,
1,1,3.106,0.3805093,0.1176397,-2.873413,-0.111423,-0.2855224,-0.9494033,-0.06852265,
1,1,3.11,0.3805093,0.1176397,-2.873413,-0.111423,-0.2855224,-0.9494033,-0.06852265,
1,1,3.114,0.3805093,0.1176397,-2.873413,-0.111423,-0.2855224,-0.9494033,-0.06852265,
1,1,3.118,0.3804188,0.1177244,-2.873451,-0.111361,-0.2854938,-0.9494091,-0.06866258,
1,1,3.122,0.3804188,0.1177244,-2.873451,-0.111361,-0.2854938,-0.9494091,-0.06866258,
1,1,3.126,0.3804188,0.1177244,-2.873451,-0.111361,-0.2854938,-0.9494091,-0.06866258,
1,1,3.13,0.380484,0.1176317,-2.87342,-0.1113534,-0.2855319,-0.9494092,-0.06851286,
1,1,3.134,0.380484,0.1176317,-2.87342,-0.1113534,-0.2855319,-0.9494092,-0.06851286,
1,1,3.138,0.3804663,0.1176288,-2.873408,-0.1114151,-0.2855291,-0.949406,-0.06846945,
1,1,3.142,0.3804663,0.1176288,-2.873408,-0.1114151,-0.2855291,-0.949406,-0.06846945,
1,1,3.146,0.3804663,0.1176288,-2.873408,-0.1114151,-0.2855291,-0.949406,-0.06846945,
1,1,3.15,0.3804535,0.1176216,-2.873411,-0.1114489,-0.2854719,-0.9494178,-0.06849039,
1,1,3.154,0.3804535,0.1176216,-2.873411,-0.1114489,-0.2854719,-0.9494178,-0.06849039,
1,1,3.158,0.3804535,0.1176216,-2.873411,-0.1114489,-0.2854719,-0.9494178,-0.06849039,
1,1,3.162,0.3803349,0.117758,-2.873498,-0.111385,-0.2854259,-0.949429,-0.06862853,
1,1,3.166,0.3803349,0.117758,-2.873498,-0.111385,-0.2854259,-0.949429,-0.06862853,
1,1,3.17,0.3803349,0.117758,-2.873498,-0.111385,-0.2854259,-0.949429,-0.06862853,
1,2,3.174,0.3804436,0.117615,-2.873428,-0.1114599,-0.2854555,-0.9494191,-0.06852064,TrialStart
1,2,3.178,0.3804436,0.117615,-2.873428,-0.1114599,-0.2854555,-0.9494191,-0.06852064,
1,2,3.182,0.3802902,0.1177912,-2.873511,-0.1113594,-0.2854386,-0.949423,-0.06870146,
1,2,3.186,0.3802902,0.1177912,-2.873511,-0.1113594,-0.2854386,-0.949423,-0.06870146,
1,2,3.19,0.380435,0.1176108,-2.873402,-0.1114351,-0.2854781,-0.9494143,-0.06853624,
1,2,3.194,0.380435,0.1176108,-2.873402,-0.1114351,-0.2854781,-0.9494143,-0.06853624,
1,2,3.198,0.380435,0.1176108,-2.873402,-0.1114351,-0.2854781,-0.9494143,-0.06853624,
1,2,3.202,0.3804392,0.1176241,-2.873395,-0.1114116,-0.2854984,-0.9494183,-0.06843317,
