stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.634,-0.2676897,0.3600315,-5.880521,0.997426,3.380468E-06,-0.01996954,-0.06886707,
1,1,2.638,-0.2679911,0.351347,-5.895571,0.9929004,3.28524E-06,-0.01987859,0.1172764,
1,1,2.642,-0.2682922,0.3425076,-5.910614,0.953968,3.077555E-06,-0.0190988,0.2992994,
1,1,2.646,-0.2685932,0.3335134,-5.925648,0.882009,2.763816E-06,-0.0176578,0.4709018,
1,1,2.65,-0.2688941,0.3243646,-5.940675,0.7795438,2.353918E-06,-0.01560607,0.6261534,
1,1,2.654,-0.2691948,0.3150611,-5.955695,0.6501449,1.863809E-06,-0.01301513,0.7596988,
1,1,2.658,-0.2694953,0.3056031,-5.970706,0.4983104,1.309207E-06,-0.00997507,0.8669413,
1,1,2.662,-0.2697957,0.2959907,-5.98571,0.3293066,7.100752E-07,-0.006591314,0.9442,
1,1,2.666,-0.2700959,0.286224,-6.000705,0.1489846,8.707866E-08,-0.002981015,0.988835,
1,1,2.67,-0.270396,0.276303,-6.015693,-0.03642316,-5.3869E-07,0.0007310407,0.9993362,
1,1,2.674,-0.2706959,0.2662278,-6.030673,-0.2205181,-1.145745E-06,0.004416751,0.975373,
1,1,2.678,-0.2709957,0.2559985,-6.045645,-0.3969569,-1.712993E-06,0.007949115,0.9178029,
1,1,2.682,-0.2712953,0.2456152,-6.060608,-0.5596697,-2.220739E-06,0.01120662,0.82864,
1,1,2.686,-0.2715947,0.235078,-6.075564,-0.7030686,-2.652756E-06,0.01407738,0.7109828,
1,1,2.69,-0.2718939,0.224387,-6.090511,-0.8222385,-2.992922E-06,0.01646302,0.568905,
1,1,2.694,-0.272193,0.2135423,-6.105451,-0.9131054,-3.230409E-06,0.01828197,0.4073136,
1,1,2.698,-0.272492,0.202544,-6.120381,-0.9725737,-3.357534E-06,0.01947226,0.2317784,
1,1,2.702,-0.2727907,0.1913921,-6.135304,-0.9986309,-3.36708E-06,0.01999362,0.04833971,
1,1,2.706,-0.2730893,0.1800868,-6.150218,-0.9904139,-3.26091E-06,0.01982877,-0.1367008,
1,1,2.71,-0.2733877,0.1686282,-6.165124,-0.9482368,-3.041699E-06,0.01898401,-0.3169962,
1,1,2.714,-0.273686,0.1570162,-6.180022,-0.8735768,-2.717832E-06,0.01748894,-0.486372,
1,1,2.718,-0.2739841,0.1452512,-6.194911,-0.7690214,-2.300832E-06,0.01539536,-0.6390377,
1,1,2.722,-0.274282,0.1333331,-6.209791,-0.6381775,-1.804205E-06,0.0127755,-0.7697833,
1,1,2.726,-0.2745797,0.121262,-6.224662,-0.4855455,-1.244945E-06,0.009719473,-0.8741574,
1,1,2.73,-0.2748773,0.1090381,-6.239525,-0.3163635,-6.434857E-07,0.006332156,-0.948617,
1,1,2.734,-0.2751747,0.09666146,-6.25438,-0.136427,-2.025627E-08,0.002729581,-0.9906464,
1,1,2.738,-0.2754719,0.08413215,-6.269226,0.04811054,6.035406E-07,-0.0009650505,-0.9988416,
1,1,2.742,-0.275769,0.07145029,-6.284062,0.2309484,1.206441E-06,-0.004625591,-0.972955,
1,1,2.746,-0.2760658,0.05861598,-6.298891,0.405854,1.767126E-06,-0.008127257,-0.9139018,
1,1,2.75,-0.2763608,0.04562895,-6.313711,0.5668749,2.265908E-06,-0.01135088,-0.8237258,CourtEnter
1,1,2.754,-0.2766537,0.03907398,-6.328513,0.7097899,4.568603E-06,-0.01421423,-0.7042701,
1,1,2.758,-0.2769471,0.04909974,-6.343333,0.8290675,5.545094E-06,-0.0166034,-0.558902,
1,1,2.762,-0.277241,0.05896219,-6.358097,0.9190023,6.329151E-06,-0.01840495,-0.3938224,CourtExit
1,1,2.766,-0.2775355,0.06866133,-6.372801,0.9764446,6.888993E-06,-0.01955577,-0.2148803,
1,1,2.77,-0.2778298,0.07819718,-6.3875,0.9993961,7.205991E-06,-0.02001582,-0.02840621,
1,1,2.774,-0.2781241,0.08756985,-6.402192,0.9870784,7.268623E-06,-0.0197695,0.1590136,
1,1,2.778,-0.2784182,0.09677943,-6.416878,0.9399583,7.076073E-06,-0.01882614,0.3407697,
1,1,2.782,-0.2787122,0.105826,-6.431558,0.8597279,6.636255E-06,-0.01721963,0.5104621,
1,1,2.786,-0.2790061,0.1147097,-6.446233,0.7492428,5.963375E-06,-0.01500714,0.6621254,
1,1,2.79,-0.2792999,0.1234307,-6.460902,0.6124195,5.081645E-06,-0.01226711,0.7904378,
1,1,2.794,-0.2795936,0.131989,-6.475565,0.4540946,4.021218E-06,-0.009096387,0.890907,
1,1,2.798,-0.2798872,0.1403847,-6.490222,0.2798535,2.81987E-06,-0.005606831,0.9600264,
1,1,2.802,-0.2801807,0.1486179,-6.504874,0.09583209,1.519307E-06,-0.00192133,0.9953957,
1,1,2.806,-0.280474,0.1566887,-6.51952,-0.09149912,1.656931E-07,0.001830531,0.9958035,
1,1,2.81,-0.2807673,0.1645973,-6.534161,-0.2755636,-1.193693E-06,0.005517037,0.961267,
1,1,2.814,-0.2810604,0.1723436,-6.548795,-0.4499092,-2.509856E-06,0.009008963,0.8930289,
1,1,2.818,-0.2813534,0.1799279,-6.563424,-0.608434,-3.736699E-06,0.01218409,0.793511,
1,1,2.822,-0.2816462,0.1873502,-6.578047,-0.7455993,-4.831934E-06,0.01493148,0.6662273,
1,1,2.826,-0.281939,0.1946105,-6.592665,-0.8566225,-5.756738E-06,0.01715536,0.5156585,
1,1,2.83,-0.2822316,0.201709,-6.607276,-0.9376427,-6.47956E-06,0.01877837,0.3470932,
1,1,2.834,-0.2825241,0.2086458,-6.621882,-0.9858537,-6.978516E-06,0.0197443,0.1664413,
1,1,2.838,-0.2828166,0.215421,-6.636483,-0.9996001,-7.232417E-06,0.02001998,-0.01997353,
1,1,2.842,-0.2831089,0.2220346,-6.651077,-0.9784324,-7.23463E-06,0.01959641,-0.2056359,
1,1,2.846,-0.2834011,0.2284867,-6.665666,-0.9231204,-6.983289E-06,0.01848899,-0.3840663,
1,1,2.85,-0.2836932,0.2347775,-6.680249,-0.8356239,-6.488989E-06,0.01673695,-0.549047,
1,1,2.854,-0.2839852,0.2409069,-6.694828,-0.7190216,-5.767215E-06,0.01440193,-0.6948385,
1,1,2.858,-0.284277,0.2468751,-6.7094,-0.5774019,-4.843692E-06,0.01156582,-0.8163782,
1,1,2.862,-0.2845688,0.2526822,-6.723967,-0.415718,-3.752007E-06,0.008327812,-0.9094555,
1,1,2.866,-0.2848604,0.2583282,-6.738528,-0.2396142,-2.529763E-06,0.004800939,-0.9708564,
1,1,2.87,-0.2851519,0.2638133,-6.753084,-0.05522815,-1.21948E-06,0.001108118,-0.9984732,
1,1,2.874,-0.2854434,0.2691375,-6.767634,0.1310239,1.326334E-07,-0.002622144,-0.9913758,
1,1,2.878,-0.2857347,0.2743008,-6.782179,0.3126702,1.480046E-06,-0.006260232,-0.9498411,
1,1,2.882,-0.2860259,0.2793035,-6.796719,0.4834083,2.775923E-06,-0.009679917,-0.8753416,
1,1,2.886,-0.286317,0.2841454,-6.811252,0.6373233,3.975583E-06,-0.01276273,-0.7704909,
1,1,2.89,-0.2866079,0.2888268,-6.825781,0.7690927,5.038338E-06,-0.01540207,-0.6389517,
1,1,2.894,-0.2868988,0.2933477,-6.840304,0.8741691,5.926354E-06,-0.01750685,-0.4853061,
1,1,2.898,-0.2871896,0.2977082,-6.854821,0.9489362,6.609479E-06,-0.01900462,-0.3148952,
1,1,2.902,-0.2874803,0.3019083,-6.869333,0.9908322,7.065594E-06,-0.01984408,-0.1336328,
1,1,2.906,-0.2877708,0.3059481,-6.88384,0.9984365,7.277005E-06,-0.01999675,0.05220052,
1,1,2.91,-0.2880612,0.3098277,-6.898341,0.9715157,7.238005E-06,-0.01945796,0.2361753,
1,1,2.914,-0.2883515,0.3135472,-6.912837,0.9110302,6.949529E-06,-0.01824691,0.4119357,
1,1,2.918,-0.2886418,0.3171066,-6.927328,0.8190983,6.419838E-06,-0.01640603,0.5734186,
1,1,2.922,-0.2889319,0.3205061,-6.941813,0.6989203,5.669194E-06,-0.0139994,0.7150626,
1,1,2.926,-0.2892219,0.3237455,-6.956292,0.5546665,4.721922E-06,-0.01111053,0.8319986,
1,1,2.93,-0.2895118,0.3268252,-6.970767,0.391331,3.61196E-06,-0.007839432,0.9202166,
1,1,2.934,-0.2898016,0.3297451,-6.985235,0.2145585,2.377375E-06,-0.004299154,0.9767017,
1,1,2.938,-0.2900912,0.3325052,-6.999699,0.0304479,1.061242E-06,-0.0006118424,0.9995362,
1,1,2.942,-0.2903808,0.3351057,-7.014157,-0.1546578,-2.91031E-07,0.003095471,0.9879633,
1,1,2.946,-0.2906703,0.3375466,-7.028609,-0.3343908,-1.6329E-06,0.006695248,0.9424108,
1,1,2.95,-0.2909597,0.339828,-7.043056,-0.502577,-2.918299E-06,0.01006383,0.8644739,
1,1,2.954,-0.2912489,0.34195,-7.057498,-0.6534479,-4.103407E-06,0.01308569,0.7568583,
1,1,2.958,-0.291538,0.3439126,-7.071935,-0.781838,-5.146256E-06,0.01565735,0.6232851,
1,1,2.962,-0.2918271,0.3457158,-7.086366,-0.8833605,-6.010406E-06,0.01769096,0.4683602,
1,1,2.966,-0.292116,0.3473598,-7.100792,-0.9545567,-6.66827E-06,0.01911722,0.2974157,
1,1,2.97,-0.2924048,0.3488446,-7.115212,-0.9930121,-7.097027E-06,0.01988776,0.1163251,
1,1,2.974,-0.2926935,0.3501702,-7.129627,-0.9974375,-7.283408E-06,0.01997677,-0.06869892,
1,1,2.978,-0.2929821,0.3513368,-7.144037,-0.9677106,-7.221359E-06,0.01938177,-0.251318,
1,1,2.982,-0.2932706,0.3523444,-7.158441,-0.9048779,-6.910414E-06,0.01812371,-0.4252852,
1,1,2.986,-0.293559,0.3531931,-7.17284,-0.8111171,-6.363727E-06,0.01624619,-0.5846583,
1,1,2.99,-0.2938473,0.3538829,-7.187233,-0.689659,-5.599577E-06,0.01381392,-0.7240026,
1,1,2.994,-0.2941355,0.3544139,-7.201622,-0.5446767,-4.64404E-06,0.01091045,-0.8385751,
1,1,2.998,-0.2944235,0.3547861,-7.216004,-0.3811402,-3.529363E-06,0.007635327,-0.9244858,
1,1,3.002,-0.2947115,0.3549996,-7.230381,-0.2046453,-2.294488E-06,0.004100608,-0.9788277,
1,1,3.006,-0.2949994,0.3550545,-7.244753,-0.02122194,-9.817595E-07,0.0004270594,-0.9997748,
1,1,3.01,-0.2952871,0.3549509,-7.25912,0.1628726,3.63958E-07,-0.00326,-0.9866418,
1,1,3.014,-0.2955747,0.3546887,-7.273481,0.3413669,1.696899E-06,-0.006834968,-0.9399053,
1,1,3.018,-0.2958622,0.3542681,-7.287836,0.5081894,2.971792E-06,-0.01017624,-0.8611853,
1,1,3.022,-0.2961496,0.3536891,-7.302186,0.6576743,4.146713E-06,-0.01317033,-0.7531874,
1,1,3.026,-0.2964369,0.3529518,-7.316531,0.7847533,5.1799E-06,-0.01571573,-0.6196091,
1,1,3.03,-0.2967241,0.3520562,-7.33087,0.885127,6.038229E-06,-0.01772633,-0.4650117,
1,1,3.034,-0.2970112,0.3510024,-7.345203,0.9554092,6.692251E-06,-0.01913428,-0.2946645,
1,1,3.038,-0.2972982,0.3497905,-7.359532,0.9932399,7.117748E-06,-0.01989232,-0.1143632,
1,1,3.042,-0.297585,0.3484205,-7.373855,0.9973633,7.30087E-06,-0.01997528,0.06976657,
1,1,3.046,-0.2978718,0.3468924,-7.388172,0.9676688,7.234979E-06,-0.01938093,0.2514785,
1,1,3.05,-0.2981584,0.3452064,-7.402483,0.9051917,6.923685E-06,-0.01812999,0.4246169,
1,1,3.054,-0.298445,0.3433625,-7.416789,0.8120757,6.377463E-06,-0.01626539,0.5833253,
1,1,3.058,-0.2987314,0.3413607,-7.43109,0.6914994,5.615177E-06,-0.01385078,0.7222443,
1,1,3.062,-0.2990177,0.3392012,-7.445385,0.547565,4.66255E-06,-0.0109683,0.8366913,
1,1,3.066,-0.2993039,0.3368839,-7.459674,0.385159,3.552821E-06,-0.007715818,0.9228181,
1,1,3.07,-0.29959,0.334409,-7.473958,0.2097849,2.323301E-06,-0.004203549,0.9777386,
1,1,3.074,-0.2998759,0.3317764,-7.488236,0.02737632,1.014705E-06,-0.0005503275,0.9996251,
1,1,3.078,-0.3001617,0.3289864,-7.502508,-0.1559041,-3.27811E-07,0.003120425,0.9877673,
1,1,3.082,-0.3004475,0.3260388,-7.516775,-0.3338734,-1.659064E-06,0.006684875,0.9425943,
1,1,3.086,-0.3007331,0.3229339,-7.531035,-0.5005363,-2.933841E-06,0.01002295,0.8656575,
1,1,3.09,-0.3010187,0.3196715,-7.54529,-0.6502873,-4.109112E-06,0.01302237,0.7595768,
1,1,3.094,-0.3013041,0.3162519,-7.55954,-0.7780983,-5.146023E-06,0.01558243,0.6279492,
1,1,3.098,-0.3015894,0.3126751,-7.573783,-0.8796871,-6.008544E-06,0.01761736,0.4752266,
1,1,3.102,-0.3018745,0.308941,-7.588021,-0.9516592,-6.668735E-06,0.01905916,0.306564,
1,1,3.106,-0.3021596,0.3050499,-7.602253,-0.9916211,-7.104011E-06,0.01985987,0.1276446,
1,1,3.11,-0.3024445,0.3010017,-7.61648,-0.9982579,-7.300055E-06,0.01999317,-0.05551171,
1,1,3.114,-0.3027294,0.2967965,-7.630701,-0.9713754,-7.252324E-06,0.01945513,-0.2367516,
1,1,3.118,-0.3030141,0.2924344,-7.644916,-0.9119049,-6.961985E-06,0.01826442,-0.4099949,
1,1,3.122,-0.3032987,0.2879154,-7.659125,-0.8218691,-6.436486E-06,0.01646151,-0.5694385,
1,1,3.126,-0.3035831,0.2832397,-7.673328,-0.7043124,-5.69364E-06,0.01410738,-0.7097501,
1,1,3.13,-0.3038675,0.2784072,-7.687525,-0.5631965,-4.759873E-06,0.01128136,-0.826246,
1,1,3.134,-0.3041517,0.2734181,-7.701716,-0.4032664,-3.66685E-06,0.008078462,-0.915047,
1,1,3.138,-0.3044358,0.2682724,-7.715901,-0.2298895,-2.45159E-06,0.004606198,-0.9732059,
1,1,3.142,-0.3047198,0.2629701,-7.730081,-0.04887539,-1.15484E-06,0.0009809084,-0.9988045,
1,1,3.146,-0.3050036,0.2575114,-7.744254,0.1337199,1.801018E-07,-0.002676115,-0.9910156,
1,1,3.15,-0.3052874,0.2518963,-7.758421,0.311796,1.508277E-06,-0.006242696,-0.9501286,
1,1,3.154,-0.305571,0.2461248,-7.772582,0.4794125,2.785237E-06,-0.009599857,-0.8775373,
1,1,3.158,-0.3058545,0.2401971,-7.786736,0.6309864,3.969064E-06,-0.01263578,-0.775691,
1,1,3.162,-0.3061379,0.2341131,-7.800885,0.7614781,5.020294E-06,-0.01524952,-0.6480113,
1,1,3.166,-0.3064212,0.2278731,-7.815028,0.8665575,5.902722E-06,-0.01735435,-0.4987754,
1,1,3.17,-0.3067043,0.221477,-7.829164,0.9427476,6.586662E-06,-0.01888062,-0.3329723,
1,2,3.174,0,0.5,7.5,-0.00330913,-0.9435973,-0.3309444,0.009434998,TrialStart
1,2,3.178,-0.0005620265,0.5223633,7.471899,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.182,-0.001123542,0.5445488,7.443823,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.186,-0.001684549,0.5665568,7.415772,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.19,-0.002245051,0.5883874,7.387747,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.194,-0.002805048,0.6100409,7.359747,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.198,-0.003364543,0.6315176,7.331772,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.202,-0.00392354,0.6528177,7.303823,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.206,-0.004482038,0.6739413,7.275898,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.21,-0.005040043,0.6948888,7.247997,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.214,-0.005597554,0.7156602,7.220122,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.218,-0.006154574,0.7362559,7.192271,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.222,-0.006711106,0.7566761,7.164444,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.226,-0.007267152,0.776921,7.136642,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.23,-0.007822713,0.7969908,7.108863,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.234,-0.008377791,0.8168857,7.081109,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.238,-0.008932391,0.8366058,7.053379,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.242,-0.009486513,0.8561516,7.025673,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.246,-0.01004016,0.8755231,6.997991,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.25,-0.01059333,0.8947206,6.970332,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.254,-0.01114603,0.9137442,6.942697,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.258,-0.01169816,0.9325935,6.915033,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.262,-0.01224982,0.951273,6.887369,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.266,-0.01280123,0.9697827,6.859704,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.27,-0.01335216,0.9881071,6.832164,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.274,-0.01390251,1.006257,6.804699,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.278,-0.01445242,1.024242,6.777204,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.282,-0.01500188,1.042054,6.749731,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.286,-0.01555088,1.059694,6.722281,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.29,-0.01609942,1.077162,6.694853,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.294,-0.01664752,1.094458,6.667449,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.298,-0.01719516,1.111583,6.640066,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.302,-0.01774235,1.128536,6.612706,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.306,-0.0182891,1.145318,6.585369,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.31,-0.01883541,1.161928,6.558053,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.314,-0.01938127,1.178368,6.53076,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.318,-0.01992669,1.194637,6.503489,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.322,-0.02047167,1.210735,6.47624,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.326,-0.02101622,1.226663,6.449012,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.33,-0.02156033,1.242421,6.421807,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.334,-0.022104,1.258008,6.394623,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.338,-0.02264725,1.273426,6.367461,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.342,-0.02319006,1.288674,6.34032,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.346,-0.02373245,1.303753,6.3132,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.35,-0.0242744,1.318663,6.286102,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.354,-0.02481594,1.333403,6.259025,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.358,-0.02535705,1.347974,6.23197,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.362,-0.02589773,1.362376,6.204936,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.366,-0.026438,1.37661,6.177922,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.37,-0.02697785,1.390675,6.15093,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.374,-0.02751729,1.404572,6.123958,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.378,-0.0280563,1.418301,6.097007,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.382,-0.02859491,1.431861,6.070076,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.386,-0.0291331,1.445254,6.043167,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.39,-0.02967088,1.45848,6.016277,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.394,-0.03020826,1.471537,5.989408,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.398,-0.03074522,1.484427,5.96256,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.402,-0.03128178,1.49715,5.935732,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.406,-0.03181794,1.509706,5.908924,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.41,-0.03235369,1.522096,5.882136,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.414,-0.03288904,1.534318,5.855369,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.418,-0.033424,1.546374,5.828621,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.422,-0.03395855,1.558263,5.801893,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.426,-0.03449271,1.569986,5.775185,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.43,-0.03502647,1.581543,5.748497,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.434,-0.03555984,1.592934,5.721828,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.438,-0.03609282,1.604159,5.695179,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.442,-0.0366254,1.615218,5.66855,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.446,-0.0371576,1.626112,5.64194,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.45,-0.03768941,1.63684,5.615349,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.454,-0.03822083,1.647403,5.588778,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.458,-0.03875186,1.657801,5.562226,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.462,-0.03928251,1.668034,5.535693,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.466,-0.03981278,1.678102,5.50918,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.47,-0.04034267,1.688005,5.482686,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.474,-0.04087217,1.697744,5.456211,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.478,-0.0414013,1.707318,5.429754,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.482,-0.04193005,1.716728,5.403316,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.486,-0.04245842,1.725973,5.376898,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.49,-0.04298641,1.735055,5.350498,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.494,-0.04351404,1.743973,5.324117,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.498,-0.04404129,1.752727,5.297754,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.502,-0.04456817,1.761317,5.27141,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.506,-0.04509467,1.769744,5.245085,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.51,-0.04562081,1.778007,5.218778,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.514,-0.04614658,1.786107,5.192489,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.518,-0.04667198,1.794044,5.166219,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.522,-0.04719701,1.801818,5.139967,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.526,-0.04772168,1.809429,5.113734,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.53,-0.04824599,1.816878,5.087518,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.534,-0.04876993,1.824163,5.061321,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.538,-0.04929351,1.831287,5.035141,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.542,-0.04981674,1.838247,5.00898,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.546,-0.05033959,1.845046,4.982837,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.55,-0.0508621,1.851682,4.956712,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.554,-0.05138424,1.858157,4.930604,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.558,-0.05190603,1.864469,4.904515,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.562,-0.05242746,1.87062,4.878443,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.566,-0.05294854,1.876609,4.852389,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.57,-0.05346926,1.882436,4.826353,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.574,-0.05398963,1.888102,4.800334,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.578,-0.05450965,1.893607,4.774333,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.582,-0.05502931,1.89895,4.74835,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.586,-0.05554863,1.904133,4.722383,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.59,-0.0560676,1.909154,4.696435,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.594,-0.05658622,1.914015,4.670504,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.598,-0.05710449,1.918715,4.64459,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.602,-0.05762241,1.923254,4.618694,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.606,-0.05813999,1.927633,4.592814,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.61,-0.05865723,1.931851,4.566952,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.614,-0.05917412,1.93591,4.541107,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.618,-0.05969066,1.939807,4.51528,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.622,-0.06020686,1.943545,4.489469,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.626,-0.06072272,1.947123,4.463675,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.63,-0.06123824,1.950541,4.437899,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.634,-0.06175342,1.953799,4.41214,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.638,-0.06226826,1.956898,4.386398,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.642,-0.06278243,1.959831,4.36071,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.646,-0.06329573,1.96261,4.335021,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.65,-0.06380903,1.965234,4.309333,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,3.654,-0.06432233,1.967704,4.283645,-0.00330913,-0.9435973,-0.3309444,0.009434998,
