stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,1,1.146,-0.8719505,0.5972214,-0.4999869,-0.4003134,0.5828779,0.4003133,0.5828824,
0,1,1.147,-0.8658163,0.5962026,-0.4999868,-0.3481291,0.6154701,0.3481291,0.6154745,
0,1,1.148,-0.8596832,0.5951738,-0.4999868,-0.2933113,0.6434016,0.2933113,0.643406,
0,1,1.149,-0.8535511,0.5941349,-0.4999868,-0.2362752,0.6664617,0.2362753,0.666466,
0,1,1.15,-0.8474202,0.5930859,-0.4999867,-0.1774528,0.6844762,0.177453,0.6844804,
0,1,1.151,-0.8412904,0.592027,-0.4999867,-0.1172896,0.6973094,0.1172898,0.6973134,
0,1,1.152,-0.8351617,0.5909581,-0.4999867,-0.05624094,0.7048648,0.05624118,0.7048685,
0,1,1.153,-0.8290341,0.589879,-0.4999866,0.005231009,0.7070857,-0.005230711,0.7070892,
0,1,1.154,-0.8229076,0.58879,-0.4999866,0.06666105,0.703956,-0.06666069,0.7039592,
0,1,1.155,-0.8167822,0.5876909,-0.4999866,0.1275844,0.6955,-0.127584,0.6955029,
0,1,1.156,-0.8106579,0.5865819,-0.4999866,0.1875401,0.6817822,-0.1875396,0.6817849,
0,1,1.157,-0.8045347,0.5854628,-0.4999865,0.2460748,0.6629071,-0.2460742,0.6629094,
0,1,1.158,-0.7984126,0.5843337,-0.4999865,0.3027457,0.639018,-0.3027451,0.6390199,
0,1,1.159,-0.7922916,0.5831946,-0.4999865,0.3571245,0.6102962,-0.3571239,0.6102977,
0,1,1.16,-0.7861717,0.5820455,-0.4999864,0.4088001,0.5769594,-0.4087994,0.5769605,
0,1,1.161,-0.7800529,0.5808864,-0.4999864,0.457382,0.5392603,-0.4573813,0.539261,
0,1,1.162,-0.7739352,0.5797172,-0.4999864,0.5025032,0.4974845,-0.5025024,0.4974848,
0,1,1.163,-0.7678186,0.5785381,-0.4999864,0.5438227,0.4519484,-0.5438219,0.4519483,
0,1,1.164,-0.7617031,0.577349,-0.4999863,0.5810286,0.4029967,-0.5810278,0.4029963,
0,1,1.165,-0.7555888,0.5761499,-0.4999863,0.6138403,0.351,-0.6138394,0.3509991,
0,1,1.166,-0.7494755,0.5749407,-0.4999863,0.6420099,0.2963516,-0.642009,0.2963504,
0,1,1.167,-0.7433634,0.5737216,-0.4999862,0.6653251,0.2394649,-0.6653243,0.2394633,
0,1,1.168,-0.7372524,0.5724925,-0.4999862,0.6836103,0.1807704,-0.6836095,0.1807684,
0,1,1.169,-0.7311424,0.5712534,-0.4999862,0.6967278,0.1207117,-0.6967269,0.1207093,
0,1,1.17,-0.7250336,0.5700042,-0.4999861,0.7045789,0.05974292,-0.7045782,0.05974027,
0,1,1.171,-0.7189259,0.5687451,-0.4999861,0.7071052,-0.001675003,-0.7071044,-0.001677964,
0,1,1.172,-0.7128193,0.567476,-0.4999861,0.7042879,-0.06307795,-0.7042872,-0.0630812,
0,1,1.173,-0.7067138,0.566197,-0.4999861,0.6961491,-0.1240019,-0.6961484,-0.1240054,
0,1,1.174,-0.7006094,0.5649079,-0.499986,0.6827508,-0.1839867,-0.6827502,-0.1839905,
0,1,1.175,-0.6945062,0.5636089,-0.499986,0.6641949,-0.2425792,-0.6641942,-0.2425832,
0,1,1.176,-0.688404,0.5622998,-0.499986,0.640622,-0.2993369,-0.6406214,-0.2993411,
0,1,1.177,-0.682303,0.5609809,-0.4999859,0.6122109,-0.3538314,-0.6122104,-0.3538356,
0,1,1.178,-0.6762031,0.5596519,-0.4999859,0.5791767,-0.4056512,-0.5791762,-0.4056556,
0,1,1.179,-0.6701043,0.5583129,-0.4999859,0.5417694,-0.4544052,-0.541769,-0.4544097,
0,1,1.18,-0.6640066,0.556964,-0.4999858,0.5002721,-0.4997258,-0.5002717,-0.4997303,
0,1,1.181,-0.65791,0.5556051,-0.4999858,0.4549985,-0.5412709,-0.4549982,-0.5412754,
0,1,1.182,-0.6518146,0.5542362,-0.4999858,0.4062909,-0.5787272,-0.4062907,-0.5787318,
0,1,1.183,-0.6457202,0.5528573,-0.4999858,0.3545175,-0.6118127,-0.3545174,-0.6118171,
0,1,1.184,-0.639627,0.5514685,-0.4999857,0.3000696,-0.6402777,-0.3000695,-0.640282,
0,1,1.185,-0.633535,0.5500697,-0.4999857,0.2433584,-0.6639081,-0.2433584,-0.6639122,
0,1,1.186,-0.627444,0.5486609,-0.4999857,0.1848124,-0.6825259,-0.1848125,-0.68253,
0,1,1.187,-0.6213541,0.5472422,-0.4999856,0.1248736,-0.6959913,-0.1248738,-0.6959952,
0,1,1.188,-0.6152654,0.5458136,-0.4999856,0.06399466,-0.7042032,-0.06399489,-0.7042068,
0,1,1.189,-0.6091778,0.5443749,-0.4999856,0.002635039,-0.7071002,-0.002635345,-0.7071036,
0,1,1.19,-0.6030913,0.5429264,-0.4999855,-0.05874214,-0.7046611,0.05874176,-0.7046642,
0,1,1.191,-0.5970059,0.5414678,-0.4999855,-0.1196737,-0.6969048,0.1196733,-0.6969076,
0,1,1.192,-0.5909216,0.5399994,-0.4999855,-0.1797,-0.6838906,0.1796995,-0.6838931,
0,1,1.193,-0.5848385,0.5385209,-0.4999855,-0.2383683,-0.6657171,0.2383677,-0.6657193,
0,1,1.194,-0.5787565,0.5370325,-0.4999854,-0.2952361,-0.6425222,0.2952354,-0.642524,
0,1,1.195,-0.5726756,0.5355342,-0.4999854,-0.3498745,-0.6144812,0.3498738,-0.6144827,
0,1,1.196,-0.5665959,0.5340259,-0.4999854,-0.4018719,-0.5818064,0.4018711,-0.5818074,
0,1,1.197,-0.5605173,0.5325077,-0.4999853,-0.4508362,-0.5447447,0.4508354,-0.5447454,
0,1,1.198,-0.5544398,0.5309795,-0.4999853,-0.4963986,-0.503576,0.4963977,-0.5035763,
0,1,1.199,-0.5483634,0.5294413,-0.4999853,-0.5382158,-0.4586113,0.5382149,-0.4586113,
0,1,1.2,-0.5422882,0.5278932,-0.4999852,-0.5759729,-0.4101901,0.575972,-0.4101897,
0,1,1.201,-0.5362141,0.5263352,-0.4999852,-0.6093857,-0.3586781,0.6093848,-0.3586773,
0,1,1.202,-0.5301411,0.5247673,-0.4999852,-0.6382028,-0.3044637,0.6382018,-0.3044625,
0,1,1.203,-0.5240692,0.5231894,-0.4999852,-0.6622076,-0.247956,0.6622066,-0.2479545,
0,1,1.204,-0.5179985,0.5216016,-0.4999851,-0.6812195,-0.1895813,0.6812184,-0.1895795,
0,1,1.205,-0.5119289,0.5200039,-0.4999851,-0.6950958,-0.1297799,0.6950949,-0.1297777,
0,1,1.206,-0.5058604,0.5183962,-0.4999851,-0.7037325,-0.0690026,0.7037317,-0.06900008,
0,1,1.207,-0.4997931,0.5167786,-0.499985,-0.7070652,-0.00770756,0.7070644,-0.007704736,
0,1,1.208,-0.4937268,0.5151511,-0.499985,-0.7050694,0.05364322,0.7050685,0.05364633,
0,1,1.209,-0.4876618,0.5135136,-0.499985,-0.6977606,0.1145874,0.6977599,0.1145908,
0,1,1.21,-0.4815978,0.5118663,-0.4999849,-0.6851946,0.1746659,0.6851939,0.1746695,
0,1,1.211,-0.475535,0.510209,-0.4999849,-0.6674667,0.2334262,0.667466,0.2334299,
0,1,1.212,-0.4694734,0.5085418,-0.4999849,-0.644711,0.2904256,0.6447104,0.2904295,
0,1,1.213,-0.4634129,0.5068646,-0.4999849,-0.6170995,0.345235,0.6170989,0.3452391,
0,1,1.214,-0.4573535,0.5051776,-0.4999848,-0.5848406,0.3974419,0.5848402,0.397446,
0,1,1.215,-0.4512953,0.5034806,-0.4999848,-0.5481781,0.4466532,0.5481778,0.4466575,
0,1,1.216,-0.4452381,0.5017737,-0.4999848,-0.5073884,0.4924988,0.5073881,0.4925031,
0,1,1.217,-0.4391822,0.5000569,-0.4999847,-0.4627793,0.5346336,0.4627791,0.534638,
0,1,1.218,-0.4331273,0.4983302,-0.4999847,-0.4146869,0.572741,0.4146869,0.5727454,
0,1,1.219,-0.4270737,0.4965937,-0.4999847,-0.3634741,0.6065344,0.3634741,0.6065387,
0,1,1.22,-0.4210211,0.4948471,-0.4999847,-0.3095266,0.6357598,0.3095266,0.6357641,
0,1,1.221,-0.4149697,0.4930907,-0.4999846,-0.2532508,0.6601979,0.253251,0.6602021,
0,1,1.222,-0.4089194,0.4913245,-0.4999846,-0.1950708,0.6796651,0.195071,0.6796691,
0,1,1.223,-0.4028703,0.4895483,-0.4999846,-0.1354247,0.6940154,0.135425,0.6940194,
0,1,1.224,-0.3968223,0.4877622,-0.4999845,-0.07476157,0.7031416,0.07476191,0.7031453,
0,1,1.225,-0.3907755,0.4859661,-0.4999845,-0.01353808,0.7069755,0.01353849,0.7069789,
0,1,1.226,-0.3847298,0.4841602,-0.4999845,0.04778495,0.7054887,-0.04778447,0.705492,
0,1,1.227,-0.3786853,0.4823444,-0.4999844,0.108746,0.6986933,-0.1087455,0.6986962,
0,1,1.228,-0.3726419,0.4805188,-0.4999844,0.1688865,0.6866409,-0.1688859,0.6866435,
0,1,1.229,-0.3665996,0.4786832,-0.4999844,0.2277541,0.6694227,-0.2277534,0.669425,
0,1,1.23,-0.3605585,0.4768378,-0.4999844,0.2849059,0.6471689,-0.2849052,0.6471709,
0,1,1.231,-0.3545186,0.4749824,-0.4999843,0.3399122,0.6200475,-0.3399115,0.6200492,
0,1,1.232,-0.3484797,0.4731172,-0.4999843,0.3923596,0.5882632,-0.3923588,0.5882645,
0,1,1.233,-0.3424421,0.4712421,-0.4999843,0.4418538,0.5520554,-0.4418529,0.5520563,
0,1,1.234,-0.3364056,0.4693572,-0.4999842,0.488023,0.511697,-0.4880221,0.5116975,
0,1,1.235,-0.3303702,0.4674623,-0.4999842,0.5305202,0.467492,-0.5305193,0.4674922,
0,1,1.236,-0.3243361,0.4655576,-0.4999842,0.5690264,0.4197733,-0.5690255,0.419773,
0,1,1.237,-0.318303,0.463643,-0.4999841,0.6032525,0.3689,-0.6032516,0.3688994,
0,1,1.238,-0.3122711,0.4617185,-0.4999841,0.6329417,0.315255,-0.6329408,0.3152541,
0,1,1.239,-0.3062404,0.4597841,-0.4999841,0.6578712,0.2592421,-0.6578703,0.2592407,
0,1,1.24,-0.3002108,0.4578399,-0.4999841,0.6778542,0.2012824,-0.6778533,0.2012807,
0,1,1.241,-0.2941824,0.4558858,-0.499984,0.6927412,0.141812,-0.6927403,0.14181,
0,1,1.242,-0.2881551,0.4539219,-0.499984,0.7024207,0.08127795,-0.7024198,0.08127558,
0,1,1.243,-0.282129,0.4519481,-0.499984,0.7068205,0.02013535,-0.7068197,0.02013268,
0,1,1.244,-0.276104,0.4499644,-0.4999839,0.7059084,-0.04115619,-0.7059076,-0.04115916,
0,1,1.245,-0.2700802,0.4479709,-0.4999839,0.6996917,-0.1021361,-0.6996909,-0.1021393,
0,1,1.246,-0.2640576,0.4459675,-0.4999839,0.6882177,-0.1623462,-0.688217,-0.1623497,
0,1,1.247,-0.2580361,0.4439542,-0.4999838,0.6715734,-0.2213342,-0.6715727,-0.2213379,
0,1,1.248,-0.2520158,0.4419311,-0.4999838,0.6498843,-0.2786571,-0.6498837,-0.278661,
0,1,1.249,-0.2459966,0.4398981,-0.4999838,0.6233139,-0.3338844,-0.6233134,-0.3338885,
0,1,1.25,-0.2399786,0.4378553,-0.4999838,0.5920624,-0.3866016,-0.5920619,-0.3866058,
0,1,1.251,-0.2339618,0.4358027,-0.4999837,0.5563651,-0.4364129,-0.5563647,-0.4364172,
0,1,1.252,-0.2279461,0.4337402,-0.4999837,0.5164906,-0.4829446,-0.5164903,-0.482949,
0,1,1.253,-0.2219316,0.4316678,-0.4999837,0.4727388,-0.5258477,-0.4727386,-0.525852,
0,1,1.254,-0.2159183,0.4295856,-0.4999836,0.4254388,-0.5648004,-0.4254387,-0.5648047,
0,1,1.255,-0.2099061,0.4274936,-0.4999836,0.3749461,-0.5995106,-0.3749461,-0.5995148,
0,1,1.256,-0.2038951,0.4253917,-0.4999836,0.3216402,-0.6297182,-0.3216402,-0.6297224,
0,1,1.257,-0.1978853,0.42328,-0.4999835,0.2659216,-0.655197,-0.2659217,-0.655201,
0,1,1.258,-0.1918766,0.4211584,-0.4999835,0.2082089,-0.6757562,-0.2082091,-0.6757601,
0,1,1.259,-0.1858691,0.419027,-0.4999835,0.1489355,-0.691242,-0.1489358,-0.6912458,
0,1,1.26,-0.1798628,0.4168858,-0.4999835,0.08854654,-0.701539,-0.08854695,-0.7015426,
0,1,1.261,-0.1738576,0.4147348,-0.4999834,0.02749535,-0.7065704,-0.02749584,-0.7065736,
0,1,1.262,-0.1678536,0.4125739,-0.4999834,-0.03375982,-0.7062989,0.03375923,-0.7063019,
0,1,1.263,-0.1618508,0.4104032,-0.4999834,-0.09475929,-0.7007273,0.09475861,-0.7007301,
0,1,1.264,-0.1558491,0.4082226,-0.4999833,-0.1550454,-0.6898981,0.1550446,-0.6899005,
0,1,1.265,-0.1498487,0.4060323,-0.4999833,-0.2141658,-0.673893,0.214165,-0.6738951,
0,1,1.266,-0.1438494,0.4038321,-0.4999833,-0.2716772,-0.6528328,0.2716763,-0.6528345,
0,1,1.267,-0.1378513,0.4016221,-0.4999833,-0.3271483,-0.626876,0.3271473,-0.6268774,
0,1,1.268,-0.1318543,0.3994023,-0.4999832,-0.3801633,-0.5962179,0.3801622,-0.5962189,
0,1,1.269,-0.1258585,0.3971727,-0.4999832,-0.4303247,-0.5610889,0.4303236,-0.5610896,
0,1,1.27,-0.119864,0.3949332,-0.4999832,-0.4772568,-0.5217532,0.4772556,-0.5217535,
0,1,1.271,-0.1138705,0.3926839,-0.4999831,-0.5206078,-0.4785062,0.5206066,-0.4785061,
0,1,1.272,-0.1078783,0.3904248,-0.4999831,-0.5600533,-0.4316726,0.560052,-0.4316722,
0,1,1.273,-0.1018873,0.388156,-0.4999831,-0.5952978,-0.3816041,0.5952964,-0.3816034,
0,1,1.274,-0.09589738,0.3858773,-0.499983,-0.6260775,-0.3286763,0.6260762,-0.3286753,
0,1,1.275,-0.0899087,0.3835888,-0.499983,-0.6521624,-0.2732866,0.652161,-0.2732852,
0,1,1.276,-0.08392119,0.3812905,-0.499983,-0.6733572,-0.2158502,0.6733559,-0.2158485,
0,1,1.277,-0.07793486,0.3789824,-0.499983,-0.6895038,-0.1567982,0.6895025,-0.1567961,
0,1,1.278,-0.07194972,0.3766645,-0.4999829,-0.7004818,-0.09657314,0.7004806,-0.09657083,
0,1,1.279,-0.06596576,0.3743368,-0.4999829,-0.7062094,-0.03562671,0.7062082,-0.03562411,
0,1,1.28,-0.05998299,0.3719993,-0.4999829,-0.7066443,0.02558435,0.7066432,0.02558722,
0,1,1.281,-0.05400141,0.369652,-0.4999828,-0.701784,0.0866013,0.7017829,0.08660442,
0,1,1.282,-0.04802101,0.3672949,-0.4999828,-0.6916654,0.146967,0.6916643,0.1469703,
0,1,1.283,-0.0420418,0.364928,-0.4999828,-0.6763649,0.2062292,0.6763639,0.2062327,
0,1,1.284,-0.03606378,0.3625513,-0.4999827,-0.6559979,0.263944,0.655997,0.2639477,
0,1,1.285,-0.03008695,0.3601649,-0.4999827,-0.6307174,0.3196793,0.6307166,0.3196831,
0,1,1.286,-0.02411131,0.3577686,-0.4999827,-0.6007135,0.3730179,0.6007128,0.3730218,
0,1,1.287,-0.01813687,0.3553626,-0.4999827,-0.5662113,0.4235604,0.5662107,0.4235644,
0,1,1.288,-0.01216361,0.3529468,-0.4999826,-0.52747,0.4709287,0.5274695,0.4709327,
0,1,1.289,-0.006191549,0.3505212,-0.4999826,-0.48478,0.5147685,0.4847795,0.5147725,
0,1,1.29,-0.0002206806,0.3480859,-0.4999826,-0.4384614,0.5547518,0.4384611,0.5547559,
0,1,1.291,0.005748993,0.3456407,-0.4999825,-0.3888617,0.5905796,0.3888615,0.5905837,
0,1,1.292,0.01171747,0.3431858,-0.4999825,-0.3363524,0.6219844,0.3363523,0.6219884,
0,1,1.293,0.01768475,0.3407211,-0.4999825,-0.2813271,0.6487315,0.2813271,0.6487354,
0,1,1.294,0.02365084,0.3382466,-0.4999824,-0.224198,0.6706212,0.2241981,0.670625,
0,1,1.295,0.02961572,0.3357624,-0.4999824,-0.1653929,0.6874901,0.1653931,0.6874938,
0,1,1.296,0.03557941,0.3332684,-0.4999824,-0.1053522,0.6992127,0.1053525,0.6992162,
0,1,1.297,0.0415419,0.3307646,-0.4999824,-0.04452542,0.7057018,0.04452585,0.7057052,
0,1,1.298,0.04750318,0.3282511,-0.4999823,0.01663218,0.7069095,-0.01663167,0.7069128,
0,1,1.299,0.05346327,0.3257278,-0.4999823,0.07766291,0.7028275,-0.07766233,0.7028304,
0,1,1.3,0.05942215,0.3231947,-0.4999823,0.1381101,0.6934868,-0.1381095,0.6934894,
0,1,1.301,0.06537983,0.3206519,-0.4999822,0.1975217,0.6789578,-0.197521,0.6789602,
0,1,1.302,0.07133631,0.3180993,-0.4999822,0.2554532,0.6593501,-0.2554524,0.6593522,
0,1,1.303,0.07729158,0.315537,-0.4999822,0.3114715,0.6348107,-0.3114707,0.6348125,
0,1,1.304,0.08324564,0.3129649,-0.4999821,0.3651577,0.6055241,-0.3651568,0.6055254,
0,1,1.305,0.0891985,0.3103831,-0.4999821,0.4161107,0.5717095,-0.4161098,0.5717105,
0,1,1.306,0.09515015,0.3077915,-0.4999821,0.4639496,0.5336205,-0.4639487,0.5336212,
0,1,1.307,0.1011006,0.3051902,-0.4999821,0.5083172,0.4915425,-0.5083162,0.4915428,
0,1,1.308,0.1070498,0.3025791,-0.499982,0.5488819,0.4457906,-0.5488809,0.4457905,
0,1,1.309,0.1129978,0.2999583,-0.499982,0.585341,0.3967074,-0.58534,0.3967069,
0,1,1.31,0.1189447,0.2973277,-0.499982,0.6174225,0.34466,-0.6174214,0.3446591,
0,1,1.311,0.1248903,0.2946874,-0.4999819,0.6448868,0.2900381,-0.6448857,0.2900369,
0,1,1.312,0.1308346,0.2920374,-0.4999819,0.6675294,0.2332502,-0.6675283,0.2332487,
0,1,1.313,0.1367778,0.2893777,-0.4999819,0.6851815,0.1747211,-0.6851804,0.1747193,
0,1,1.314,0.1427198,0.2867081,-0.4999819,0.6977118,0.1148885,-0.6977107,0.1148863,
0,1,1.315,0.1486605,0.2840289,-0.4999818,0.7050272,0.05419958,-0.7050261,0.05419708,
0,1,1.316,0.1546,0.2813399,-0.4999818,0.7070737,-0.006891941,-0.7070727,-0.006894716,
0,1,1.317,0.1605383,0.2786413,-0.4999818,0.7038367,-0.06792954,-0.7038357,-0.06793257,
0,1,1.318,0.1664754,0.2759328,-0.4999817,0.6953409,-0.1284572,-0.69534,-0.1284604,
0,1,1.319,0.1724113,0.2732147,-0.4999817,0.6816505,-0.1880227,-0.6816496,-0.1880262,
0,1,1.32,0.178346,0.2704868,-0.4999817,0.6628684,-0.2461812,-0.6628675,-0.2461849,
0,1,1.321,0.1842794,0.2677492,-0.4999816,0.6391354,-0.3024985,-0.6391346,-0.3025023,
0,1,1.322,0.1902116,0.265002,-0.4999816,0.6106294,-0.356554,-0.6106287,-0.356558,
0,1,1.323,0.1961426,0.2622449,-0.4999816,0.5775639,-0.4079444,-0.5775633,-0.4079484,
0,1,1.324,0.2020724,0.2594782,-0.4999816,0.5401865,-0.4562861,-0.5401859,-0.4562903,
0,1,1.325,0.2080009,0.2567018,-0.4999815,0.4987766,-0.5012186,-0.4987761,-0.5012228,
0,1,1.326,0.2139282,0.2539156,-0.4999815,0.453644,-0.5424067,-0.4536436,-0.5424109,
0,1,1.327,0.2198543,0.2511197,-0.4999815,0.4051262,-0.5795434,-0.4051258,-0.5795476,
0,1,1.328,0.2257791,0.2483142,-0.4999814,0.3535857,-0.6123519,-0.3535855,-0.6123559,
0,1,1.329,0.2317028,0.2454989,-0.4999814,0.2994077,-0.6405877,-0.2994075,-0.6405916,
0,1,1.33,0.2376252,0.2426739,-0.4999814,0.2429969,-0.6640407,-0.2429968,-0.6640445,
0,1,1.331,0.2435464,0.2398392,-0.4999813,0.1847746,-0.6825364,-0.1847747,-0.6825401,
0,1,1.332,0.2494663,0.2369948,-0.4999813,0.1251756,-0.6959372,-0.1251757,-0.6959407,
0,1,1.332,0.255385,0.2341407,-0.4999813,0.06464479,-0.704144,-0.06464507,-0.7041473,RacketHit
0,1,1.333,0.255385,0.2341407,-0.4999813,0.06464479,-0.704144,-0.06464507,-0.7041473,
0,1,1.334,0.2530176,0.2343324,-0.4999813,0.057444,-0.7047681,-0.05744442,-0.7047711,
0,1,1.335,0.2506504,0.2345141,-0.4999812,0.05023731,-0.7053186,-0.05023788,-0.7053213,
0,1,1.336,0.2482834,0.2346861,-0.4999812,0.04302548,-0.7057954,-0.04302619,-0.7057978,
0,1,1.337,0.2459165,0.2348481,-0.4999812,0.03580925,-0.7061984,-0.03581009,-0.7062005,
0,1,1.338,0.2435498,0.2350004,-0.4999811,0.02858939,-0.7065277,-0.02859038,-0.7065295,
0,1,1.339,0.2411832,0.2351428,-0.4999811,0.02136665,-0.7067831,-0.02136777,-0.7067846,
0,1,1.34,0.2388167,0.2352753,-0.4999811,0.01414178,-0.7069647,-0.01414304,-0.7069659,
0,1,1.341,0.2364504,0.235398,-0.499981,0.006915531,-0.7070726,-0.006916932,-0.7070734,
0,1,1.342,0.2340842,0.2355109,-0.499981,-0.0003113323,-0.7071065,0.0003097924,-0.707107,
0,1,1.343,0.2317182,0.2356139,-0.499981,-0.007538058,-0.7070665,0.00753638,-0.7070667,
0,1,1.344,0.2293524,0.235707,-0.499981,-0.01476389,-0.7069527,0.01476208,-0.7069526,
0,1,1.345,0.2269867,0.2357903,-0.4999809,-0.02198808,-0.7067651,0.02198613,-0.7067647,
0,1,1.346,0.2246211,0.2358638,-0.4999809,-0.02920987,-0.7065036,0.02920777,-0.7065029,
0,1,1.347,0.2222557,0.2359274,-0.4999809,-0.0364285,-0.7061684,0.03642627,-0.7061674,
0,1,1.348,0.2198904,0.2359812,-0.4999808,-0.04364322,-0.7057594,0.04364085,-0.7057581,
0,1,1.349,0.2175253,0.2360252,-0.4999808,-0.05085328,-0.7052767,0.05085078,-0.7052751,
0,1,1.35,0.2151603,0.2360593,-0.4999808,-0.05805793,-0.7047204,0.05805529,-0.7047185,
0,1,1.351,0.2127955,0.2360836,-0.4999807,-0.06525641,-0.7040905,0.06525363,-0.7040883,
0,1,1.352,0.2104308,0.236098,-0.4999807,-0.07244796,-0.703387,0.07244505,-0.7033845,
0,1,1.353,0.2080662,0.2361026,-0.4999807,-0.07963186,-0.7026101,0.07962881,-0.7026073,
0,1,1.354,0.2057018,0.2360973,-0.4999807,-0.08680732,-0.7017599,0.08680414,-0.7017568,
0,1,1.355,0.2033376,0.2360822,-0.4999806,-0.09397363,-0.7008364,0.09397031,-0.700833,
0,1,1.356,0.2009735,0.2360573,-0.4999806,-0.10113,-0.6998398,0.1011266,-0.6998361,
0,1,1.357,0.1986095,0.2360225,-0.4999806,-0.1082757,-0.69877,0.1082721,-0.6987661,
0,1,1.358,0.1962457,0.2359779,-0.4999805,-0.1154101,-0.6976274,0.1154063,-0.6976231,
0,1,1.359,0.1938821,0.2359235,-0.4999805,-0.1225322,-0.6964119,0.1225283,-0.6964073,
0,1,1.36,0.1915185,0.2358592,-0.4999805,-0.1296415,-0.6951237,0.1296375,-0.6951188,
0,1,1.361,0.1891552,0.2357851,-0.4999804,-0.1367371,-0.693763,0.136733,-0.6937578,
0,1,1.362,0.186792,0.2357012,-0.4999804,-0.1438183,-0.6923299,0.1438141,-0.6923245,
0,1,1.363,0.1844289,0.2356074,-0.4999804,-0.1508845,-0.6908245,0.1508801,-0.6908187,
0,1,1.364,0.1820659,0.2355038,-0.4999804,-0.1579348,-0.6892471,0.1579303,-0.689241,
0,1,1.365,0.1797032,0.2353904,-0.4999803,-0.1649685,-0.6875977,0.1649638,-0.6875913,
0,1,1.366,0.1773405,0.2352671,-0.4999803,-0.1719849,-0.6858765,0.1719801,-0.6858699,
0,1,1.367,0.174978,0.235134,-0.4999803,-0.1789832,-0.6840838,0.1789783,-0.6840768,
0,1,1.368,0.1726157,0.2349911,-0.4999802,-0.1859627,-0.6822197,0.1859577,-0.6822125,
0,1,1.369,0.1702535,0.2348383,-0.4999802,-0.1929228,-0.6802845,0.1929176,-0.6802769,
0,1,1.37,0.1678914,0.2346758,-0.4999802,-0.1998626,-0.6782782,0.1998573,-0.6782704,
0,1,1.371,0.1655295,0.2345033,-0.4999802,-0.2067814,-0.6762012,0.206776,-0.6761931,
0,1,1.372,0.1631678,0.2343211,-0.4999801,-0.2136786,-0.6740537,0.213673,-0.6740453,
0,1,1.373,0.1608061,0.234129,-0.4999801,-0.2205533,-0.6718358,0.2205476,-0.6718271,
0,1,1.374,0.1584447,0.2339271,-0.4999801,-0.227405,-0.6695479,0.2273991,-0.6695389,
0,1,1.375,0.1560833,0.2337154,-0.49998,-0.2342328,-0.6671901,0.2342268,-0.6671808,
0,1,1.376,0.1537222,0.2334939,-0.49998,-0.241036,-0.6647627,0.2410299,-0.6647531,
0,1,1.377,0.1513611,0.2332625,-0.49998,-0.247814,-0.6622661,0.2478078,-0.6622562,
0,1,1.378,0.1490003,0.2330213,-0.4999799,-0.2545661,-0.6597003,0.2545597,-0.6596901,
0,1,1.379,0.1466395,0.2327703,-0.4999799,-0.2612915,-0.6570657,0.261285,-0.6570553,
0,1,1.38,0.1442789,0.2325095,-0.4999799,-0.2679895,-0.6543627,0.2679829,-0.6543519,
0,1,1.381,0.1419185,0.2322388,-0.4999799,-0.2746595,-0.6515914,0.2746527,-0.6515803,
0,1,1.382,0.1395582,0.2319583,-0.4999798,-0.2813007,-0.648752,0.2812938,-0.6487407,
0,1,1.383,0.137198,0.231668,-0.4999798,-0.2879125,-0.6458452,0.2879055,-0.6458336,
0,1,1.384,0.134838,0.2313679,-0.4999798,-0.2944941,-0.6428709,0.294487,-0.642859,
0,1,1.385,0.1324781,0.231058,-0.4999797,-0.3010449,-0.6398296,0.3010378,-0.6398174,
0,1,1.386,0.1301184,0.2307382,-0.4999797,-0.3075643,-0.6367216,0.307557,-0.6367092,
0,1,1.387,0.1277588,0.2304086,-0.4999797,-0.3140514,-0.6335472,0.314044,-0.6335346,
0,1,1.388,0.1253994,0.2300692,-0.4999796,-0.3205057,-0.6303068,0.3204982,-0.6302939,
0,1,1.389,0.1230401,0.22972,-0.4999796,-0.3269264,-0.6270007,0.3269188,-0.6269875,
0,1,1.39,0.120681,0.229361,-0.4999796,-0.333313,-0.6236292,0.3333052,-0.6236157,
0,1,1.391,0.118322,0.2289921,-0.4999796,-0.3396648,-0.6201928,0.3396569,-0.6201791,
0,1,1.392,0.1159632,0.2286135,-0.4999795,-0.3459809,-0.6166917,0.3459729,-0.6166777,
0,1,1.393,0.1136045,0.228225,-0.4999795,-0.3522609,-0.6131263,0.3522529,-0.613112,
0,1,1.394,0.111246,0.2278267,-0.4999795,-0.3585041,-0.609497,0.3584959,-0.6094825,
0,1,1.395,0.1088876,0.2274186,-0.4999794,-0.3647098,-0.6058043,0.3647015,-0.6057894,
0,1,1.396,0.1065293,0.2270007,-0.4999794,-0.3708774,-0.6020483,0.370869,-0.6020333,
0,1,1.397,0.1041712,0.226573,-0.4999794,-0.3770062,-0.5982296,0.3769976,-0.5982143,
0,1,1.398,0.1018132,0.2261354,-0.4999793,-0.3830956,-0.5943487,0.383087,-0.5943331,
0,1,1.399,0.09945542,0.2256881,-0.4999793,-0.389145,-0.5904058,0.3891362,-0.59039,
0,1,1.4,0.09709776,0.2252309,-0.4999793,-0.3951536,-0.5864013,0.3951448,-0.5863853,
0,1,1.401,0.09474024,0.224764,-0.4999793,-0.4011211,-0.5823358,0.4011121,-0.5823195,
