stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,12.127,0.1771422,0.9710829,-11.37864,-0.07612422,-0.8810013,-0.4644851,-0.04791081,
1,5,12.128,0.1771422,0.9710829,-11.37864,-0.07612422,-0.8810013,-0.4644851,-0.04791081,
1,5,12.129,0.1771422,0.9710829,-11.37864,-0.07612422,-0.8810013,-0.4644851,-0.04791081,
1,5,12.13,0.1771422,0.9710829,-11.37864,-0.07612422,-0.8810013,-0.4644851,-0.04791081,
1,5,12.131,0.1771422,0.9710829,-11.37864,-0.07612422,-0.8810013,-0.4644851,-0.04791081,
1,5,12.132,0.1771422,0.9710829,-11.37864,-0.07612422,-0.8810013,-0.4644851,-0.04791081,
1,5,12.133,0.1771422,0.9710829,-11.37864,-0.07612422,-0.8810013,-0.4644851,-0.04791081,
1,5,12.134,0.1771422,0.9710829,-11.37864,-0.07612422,-0.8810013,-0.4644851,-0.04791081,
1,5,12.135,0.1771422,0.9710829,-11.37864,-0.07612422,-0.8810013,-0.4644851,-0.04791081,
1,5,12.136,0.1771422,0.9710829,-11.37864,-0.07612422,-0.8810013,-0.4644851,-0.04791081,
1,5,12.137,0.1772636,0.9726297,-11.37947,-0.07533851,-0.8821751,-0.4621336,-0.0502355,
1,5,12.138,0.1772636,0.9726297,-11.37947,-0.07533851,-0.8821751,-0.4621336,-0.0502355,
1,5,12.139,0.1772636,0.9726297,-11.37947,-0.07533851,-0.8821751,-0.4621336,-0.0502355,
1,5,12.14,0.1772636,0.9726297,-11.37947,-0.07533851,-0.8821751,-0.4621336,-0.0502355,
1,5,12.141,0.1772636,0.9726297,-11.37947,-0.07533851,-0.8821751,-0.4621336,-0.0502355,
1,5,12.142,0.1772636,0.9726297,-11.37947,-0.07533851,-0.8821751,-0.4621336,-0.0502355,
1,5,12.143,0.1772636,0.9726297,-11.37947,-0.07533851,-0.8821751,-0.4621336,-0.0502355,
1,5,12.144,0.1772636,0.9726297,-11.37947,-0.07533851,-0.8821751,-0.4621336,-0.0502355,
1,5,12.145,0.1772636,0.9726297,-11.37947,-0.07533851,-0.8821751,-0.4621336,-0.0502355,
1,5,12.146,0.1772636,0.9726297,-11.37947,-0.07533851,-0.8821751,-0.4621336,-0.0502355,
1,5,12.147,0.1772636,0.9726297,-11.37947,-0.07533851,-0.8821751,-0.4621336,-0.0502355,
1,5,12.148,0.1776903,0.9736244,-11.3797,-0.07244825,-0.8829615,-0.4614534,-0.04680866,
1,5,12.149,0.1776903,0.9736244,-11.3797,-0.07244825,-0.8829615,-0.4614534,-0.04680866,
1,5,12.15,0.1776903,0.9736244,-11.3797,-0.07244825,-0.8829615,-0.4614534,-0.04680866,
1,5,12.151,0.1776903,0.9736244,-11.3797,-0.07244825,-0.8829615,-0.4614534,-0.04680866,
1,5,12.152,0.1776903,0.9736244,-11.3797,-0.07244825,-0.8829615,-0.4614534,-0.04680866,
1,5,12.153,0.1776903,0.9736244,-11.3797,-0.07244825,-0.8829615,-0.4614534,-0.04680866,
1,5,12.154,0.1776903,0.9736244,-11.3797,-0.07244825,-0.8829615,-0.4614534,-0.04680866,
1,5,12.155,0.1776903,0.9736244,-11.3797,-0.07244825,-0.8829615,-0.4614534,-0.04680866,
1,5,12.156,0.1776903,0.9736244,-11.3797,-0.07244825,-0.8829615,-0.4614534,-0.04680866,
1,5,12.157,0.1776903,0.9736244,-11.3797,-0.07244825,-0.8829615,-0.4614534,-0.04680866,
1,5,12.158,0.1776903,0.9736244,-11.3797,-0.07244825,-0.8829615,-0.4614534,-0.04680866,
1,5,12.159,0.1782921,0.9749453,-11.37993,-0.07057655,-0.8839089,-0.4601454,-0.04461387,
1,5,12.16,0.1782921,0.9749453,-11.37993,-0.07057655,-0.8839089,-0.4601454,-0.04461387,
1,5,12.161,0.1782921,0.9749453,-11.37993,-0.07057655,-0.8839089,-0.4601454,-0.04461387,
1,5,12.162,0.1782921,0.9749453,-11.37993,-0.07057655,-0.8839089,-0.4601454,-0.04461387,
1,5,12.163,0.1782921,0.9749453,-11.37993,-0.07057655,-0.8839089,-0.4601454,-0.04461387,
1,5,12.164,0.1782921,0.9749453,-11.37993,-0.07057655,-0.8839089,-0.4601454,-0.04461387,
1,5,12.165,0.1782921,0.9749453,-11.37993,-0.07057655,-0.8839089,-0.4601454,-0.04461387,
1,5,12.166,0.1782921,0.9749453,-11.37993,-0.07057655,-0.8839089,-0.4601454,-0.04461387,
1,5,12.167,0.1782921,0.9749453,-11.37993,-0.07057655,-0.8839089,-0.4601454,-0.04461387,
1,5,12.168,0.1782921,0.9749453,-11.37993,-0.07057655,-0.8839089,-0.4601454,-0.04461387,
1,5,12.169,0.1782921,0.9749453,-11.37993,-0.07057655,-0.8839089,-0.4601454,-0.04461387,
1,5,12.17,0.1786563,0.9771989,-11.38097,-0.06949113,-0.8859334,-0.4563849,-0.04478741,
1,5,12.171,0.1786563,0.9771989,-11.38097,-0.06949113,-0.8859334,-0.4563849,-0.04478741,
1,5,12.172,0.1786563,0.9771989,-11.38097,-0.06949113,-0.8859334,-0.4563849,-0.04478741,
1,5,12.173,0.1786563,0.9771989,-11.38097,-0.06949113,-0.8859334,-0.4563849,-0.04478741,
1,5,12.174,0.1786563,0.9771989,-11.38097,-0.06949113,-0.8859334,-0.4563849,-0.04478741,
1,5,12.175,0.1786563,0.9771989,-11.38097,-0.06949113,-0.8859334,-0.4563849,-0.04478741,
1,5,12.176,0.1786563,0.9771989,-11.38097,-0.06949113,-0.8859334,-0.4563849,-0.04478741,
1,5,12.177,0.1786563,0.9771989,-11.38097,-0.06949113,-0.8859334,-0.4563849,-0.04478741,
1,5,12.178,0.1786563,0.9771989,-11.38097,-0.06949113,-0.8859334,-0.4563849,-0.04478741,
1,5,12.179,0.1786563,0.9771989,-11.38097,-0.06949113,-0.8859334,-0.4563849,-0.04478741,
1,5,12.18,0.1786563,0.9771989,-11.38097,-0.06949113,-0.8859334,-0.4563849,-0.04478741,
1,5,12.181,0.1781269,0.9791604,-11.38228,-0.06574513,-0.8879256,-0.4530801,-0.04454398,
1,5,12.182,0.1781269,0.9791604,-11.38228,-0.06574513,-0.8879256,-0.4530801,-0.04454398,
1,5,12.183,0.1781269,0.9791604,-11.38228,-0.06574513,-0.8879256,-0.4530801,-0.04454398,
1,5,12.184,0.1781269,0.9791604,-11.38228,-0.06574513,-0.8879256,-0.4530801,-0.04454398,
1,5,12.185,0.1781269,0.9791604,-11.38228,-0.06574513,-0.8879256,-0.4530801,-0.04454398,
1,5,12.186,0.1781269,0.9791604,-11.38228,-0.06574513,-0.8879256,-0.4530801,-0.04454398,
1,5,12.187,0.1781269,0.9791604,-11.38228,-0.06574513,-0.8879256,-0.4530801,-0.04454398,
1,5,12.188,0.1781269,0.9791604,-11.38228,-0.06574513,-0.8879256,-0.4530801,-0.04454398,
1,5,12.189,0.1781269,0.9791604,-11.38228,-0.06574513,-0.8879256,-0.4530801,-0.04454398,
1,5,12.19,0.1781269,0.9791604,-11.38228,-0.06574513,-0.8879256,-0.4530801,-0.04454398,
1,5,12.191,0.1781269,0.9791604,-11.38228,-0.06574513,-0.8879256,-0.4530801,-0.04454398,
1,5,12.192,0.1780719,0.9803435,-11.38345,-0.06093328,-0.8893389,-0.4513885,-0.04015055,
1,5,12.193,0.1780719,0.9803435,-11.38345,-0.06093328,-0.8893389,-0.4513885,-0.04015055,
1,5,12.194,0.1780719,0.9803435,-11.38345,-0.06093328,-0.8893389,-0.4513885,-0.04015055,
1,5,12.195,0.1780719,0.9803435,-11.38345,-0.06093328,-0.8893389,-0.4513885,-0.04015055,
1,5,12.196,0.1780719,0.9803435,-11.38345,-0.06093328,-0.8893389,-0.4513885,-0.04015055,
1,5,12.197,0.1780719,0.9803435,-11.38345,-0.06093328,-0.8893389,-0.4513885,-0.04015055,
1,5,12.198,0.1780719,0.9803435,-11.38345,-0.06093328,-0.8893389,-0.4513885,-0.04015055,
1,5,12.199,0.1780719,0.9803435,-11.38345,-0.06093328,-0.8893389,-0.4513885,-0.04015055,
1,5,12.2,0.1780719,0.9803435,-11.38345,-0.06093328,-0.8893389,-0.4513885,-0.04015055,
1,5,12.201,0.1780719,0.9803435,-11.38345,-0.06093328,-0.8893389,-0.4513885,-0.04015055,
1,5,12.202,0.1780719,0.9803435,-11.38345,-0.06093328,-0.8893389,-0.4513885,-0.04015055,
1,5,12.203,0.1780719,0.9803435,-11.38345,-0.06093328,-0.8893389,-0.4513885,-0.04015055,
1,5,12.204,0.1794108,0.9823552,-11.38467,-0.05833265,-0.8911489,-0.4482987,-0.03846195,
1,5,12.205,0.1794108,0.9823552,-11.38467,-0.05833265,-0.8911489,-0.4482987,-0.03846195,
1,5,12.206,0.1794108,0.9823552,-11.38467,-0.05833265,-0.8911489,-0.4482987,-0.03846195,
1,5,12.207,0.1794108,0.9823552,-11.38467,-0.05833265,-0.8911489,-0.4482987,-0.03846195,
1,5,12.208,0.1794108,0.9823552,-11.38467,-0.05833265,-0.8911489,-0.4482987,-0.03846195,
1,5,12.209,0.1794108,0.9823552,-11.38467,-0.05833265,-0.8911489,-0.4482987,-0.03846195,
1,5,12.21,0.1794108,0.9823552,-11.38467,-0.05833265,-0.8911489,-0.4482987,-0.03846195,
1,5,12.211,0.1794108,0.9823552,-11.38467,-0.05833265,-0.8911489,-0.4482987,-0.03846195,
1,5,12.212,0.1794108,0.9823552,-11.38467,-0.05833265,-0.8911489,-0.4482987,-0.03846195,
1,5,12.213,0.1794108,0.9823552,-11.38467,-0.05833265,-0.8911489,-0.4482987,-0.03846195,
1,5,12.214,0.1794108,0.9823552,-11.38467,-0.05833265,-0.8911489,-0.4482987,-0.03846195,
1,5,12.215,0.1810994,0.9826472,-11.38526,-0.06044268,-0.8914725,-0.4471132,-0.04139262,
1,5,12.216,0.1810994,0.9826472,-11.38526,-0.06044268,-0.8914725,-0.4471132,-0.04139262,
1,5,12.217,0.1810994,0.9826472,-11.38526,-0.06044268,-0.8914725,-0.4471132,-0.04139262,
1,5,12.218,0.1810994,0.9826472,-11.38526,-0.06044268,-0.8914725,-0.4471132,-0.04139262,
1,5,12.219,0.1810994,0.9826472,-11.38526,-0.06044268,-0.8914725,-0.4471132,-0.04139262,
1,5,12.22,0.1810994,0.9826472,-11.38526,-0.06044268,-0.8914725,-0.4471132,-0.04139262,
1,5,12.221,0.1810994,0.9826472,-11.38526,-0.06044268,-0.8914725,-0.4471132,-0.04139262,
1,5,12.222,0.1810994,0.9826472,-11.38526,-0.06044268,-0.8914725,-0.4471132,-0.04139262,
1,5,12.223,0.1810994,0.9826472,-11.38526,-0.06044268,-0.8914725,-0.4471132,-0.04139262,
1,5,12.224,0.1810994,0.9826472,-11.38526,-0.06044268,-0.8914725,-0.4471132,-0.04139262,
1,5,12.225,0.1810994,0.9826472,-11.38526,-0.06044268,-0.8914725,-0.4471132,-0.04139262,
1,5,12.226,0.1832032,0.9814063,-11.38471,-0.06187708,-0.8901452,-0.4495009,-0.0419724,
1,5,12.227,0.1832032,0.9814063,-11.38471,-0.06187708,-0.8901452,-0.4495009,-0.0419724,
1,5,12.228,0.1832032,0.9814063,-11.38471,-0.06187708,-0.8901452,-0.4495009,-0.0419724,
1,5,12.229,0.1832032,0.9814063,-11.38471,-0.06187708,-0.8901452,-0.4495009,-0.0419724,
1,5,12.23,0.1832032,0.9814063,-11.38471,-0.06187708,-0.8901452,-0.4495009,-0.0419724,
1,5,12.231,0.1832032,0.9814063,-11.38471,-0.06187708,-0.8901452,-0.4495009,-0.0419724,
1,5,12.232,0.1832032,0.9814063,-11.38471,-0.06187708,-0.8901452,-0.4495009,-0.0419724,
1,5,12.233,0.1832032,0.9814063,-11.38471,-0.06187708,-0.8901452,-0.4495009,-0.0419724,
1,5,12.234,0.1832032,0.9814063,-11.38471,-0.06187708,-0.8901452,-0.4495009,-0.0419724,
1,5,12.235,0.1832032,0.9814063,-11.38471,-0.06187708,-0.8901452,-0.4495009,-0.0419724,
1,5,12.236,0.1832032,0.9814063,-11.38471,-0.06187708,-0.8901452,-0.4495009,-0.0419724,
1,5,12.237,0.1846446,0.9798072,-11.38366,-0.06413931,-0.8886092,-0.4520985,-0.04320613,
1,5,12.238,0.1846446,0.9798072,-11.38366,-0.06413931,-0.8886092,-0.4520985,-0.04320613,
1,5,12.239,0.1846446,0.9798072,-11.38366,-0.06413931,-0.8886092,-0.4520985,-0.04320613,
1,5,12.24,0.1846446,0.9798072,-11.38366,-0.06413931,-0.8886092,-0.4520985,-0.04320613,
1,5,12.241,0.1846446,0.9798072,-11.38366,-0.06413931,-0.8886092,-0.4520985,-0.04320613,
1,5,12.242,0.1846446,0.9798072,-11.38366,-0.06413931,-0.8886092,-0.4520985,-0.04320613,
1,5,12.243,0.1846446,0.9798072,-11.38366,-0.06413931,-0.8886092,-0.4520985,-0.04320613,
1,5,12.244,0.1846446,0.9798072,-11.38366,-0.06413931,-0.8886092,-0.4520985,-0.04320613,
1,5,12.245,0.1846446,0.9798072,-11.38366,-0.06413931,-0.8886092,-0.4520985,-0.04320613,
1,5,12.246,0.1846446,0.9798072,-11.38366,-0.06413931,-0.8886092,-0.4520985,-0.04320613,
1,5,12.247,0.1846446,0.9798072,-11.38366,-0.06413931,-0.8886092,-0.4520985,-0.04320613,
1,5,12.248,0.1866164,0.9797317,-11.38356,-0.06573448,-0.8884488,-0.4520758,-0.04432875,
1,5,12.249,0.1866164,0.9797317,-11.38356,-0.06573448,-0.8884488,-0.4520758,-0.04432875,
1,5,12.25,0.1866164,0.9797317,-11.38356,-0.06573448,-0.8884488,-0.4520758,-0.04432875,
1,5,12.251,0.1866164,0.9797317,-11.38356,-0.06573448,-0.8884488,-0.4520758,-0.04432875,
1,5,12.252,0.1866164,0.9797317,-11.38356,-0.06573448,-0.8884488,-0.4520758,-0.04432875,
1,5,12.253,0.1866164,0.9797317,-11.38356,-0.06573448,-0.8884488,-0.4520758,-0.04432875,
1,5,12.254,0.1866164,0.9797317,-11.38356,-0.06573448,-0.8884488,-0.4520758,-0.04432875,
1,5,12.255,0.1866164,0.9797317,-11.38356,-0.06573448,-0.8884488,-0.4520758,-0.04432875,
1,5,12.256,0.1866164,0.9797317,-11.38356,-0.06573448,-0.8884488,-0.4520758,-0.04432875,
1,5,12.257,0.1866164,0.9797317,-11.38356,-0.06573448,-0.8884488,-0.4520758,-0.04432875,
1,5,12.258,0.1866164,0.9797317,-11.38356,-0.06573448,-0.8884488,-0.4520758,-0.04432875,
1,5,12.259,0.1886326,0.9790891,-11.38292,-0.06691302,-0.8878435,-0.4534107,-0.04093167,
1,5,12.26,0.1886326,0.9790891,-11.38292,-0.06691302,-0.8878435,-0.4534107,-0.04093167,
1,5,12.261,0.1886326,0.9790891,-11.38292,-0.06691302,-0.8878435,-0.4534107,-0.04093167,
1,5,12.262,0.1886326,0.9790891,-11.38292,-0.06691302,-0.8878435,-0.4534107,-0.04093167,
1,5,12.263,0.1886326,0.9790891,-11.38292,-0.06691302,-0.8878435,-0.4534107,-0.04093167,
1,5,12.264,0.1886326,0.9790891,-11.38292,-0.06691302,-0.8878435,-0.4534107,-0.04093167,
1,5,12.265,0.1886326,0.9790891,-11.38292,-0.06691302,-0.8878435,-0.4534107,-0.04093167,
1,5,12.266,0.1886326,0.9790891,-11.38292,-0.06691302,-0.8878435,-0.4534107,-0.04093167,
1,5,12.267,0.1886326,0.9790891,-11.38292,-0.06691302,-0.8878435,-0.4534107,-0.04093167,
1,5,12.268,0.1886326,0.9790891,-11.38292,-0.06691302,-0.8878435,-0.4534107,-0.04093167,
1,5,12.269,0.1886326,0.9790891,-11.38292,-0.06691302,-0.8878435,-0.4534107,-0.04093167,
1,5,12.27,0.1936637,0.9784577,-11.38215,-0.06990089,-0.8869943,-0.4549464,-0.03713211,
1,5,12.271,0.1936637,0.9784577,-11.38215,-0.06990089,-0.8869943,-0.4549464,-0.03713211,
1,5,12.272,0.1936637,0.9784577,-11.38215,-0.06990089,-0.8869943,-0.4549464,-0.03713211,
1,5,12.273,0.1936637,0.9784577,-11.38215,-0.06990089,-0.8869943,-0.4549464,-0.03713211,
1,5,12.274,0.1936637,0.9784577,-11.38215,-0.06990089,-0.8869943,-0.4549464,-0.03713211,
1,5,12.275,0.1936637,0.9784577,-11.38215,-0.06990089,-0.8869943,-0.4549464,-0.03713211,
1,5,12.276,0.1936637,0.9784577,-11.38215,-0.06990089,-0.8869943,-0.4549464,-0.03713211,
1,5,12.277,0.1936637,0.9784577,-11.38215,-0.06990089,-0.8869943,-0.4549464,-0.03713211,
1,5,12.278,0.1936637,0.9784577,-11.38215,-0.06990089,-0.8869943,-0.4549464,-0.03713211,
1,5,12.279,0.1936637,0.9784577,-11.38215,-0.06990089,-0.8869943,-0.4549464,-0.03713211,
1,5,12.28,0.1936637,0.9784577,-11.38215,-0.06990089,-0.8869943,-0.4549464,-0.03713211,
1,5,12.281,0.1975251,0.9776722,-11.38136,-0.07603623,-0.886007,-0.455796,-0.0382117,
1,5,12.282,0.1975251,0.9776722,-11.38136,-0.07603623,-0.886007,-0.455796,-0.0382117,
1,5,12.283,0.1975251,0.9776722,-11.38136,-0.07603623,-0.886007,-0.455796,-0.0382117,
1,5,12.284,0.1975251,0.9776722,-11.38136,-0.07603623,-0.886007,-0.455796,-0.0382117,
1,5,12.285,0.1975251,0.9776722,-11.38136,-0.07603623,-0.886007,-0.455796,-0.0382117,
1,5,12.286,0.1975251,0.9776722,-11.38136,-0.07603623,-0.886007,-0.455796,-0.0382117,
1,5,12.287,0.1975251,0.9776722,-11.38136,-0.07603623,-0.886007,-0.455796,-0.0382117,
1,5,12.288,0.1975251,0.9776722,-11.38136,-0.07603623,-0.886007,-0.455796,-0.0382117,
1,5,12.289,0.1975251,0.9776722,-11.38136,-0.07603623,-0.886007,-0.455796,-0.0382117,
1,5,12.29,0.1975251,0.9776722,-11.38136,-0.07603623,-0.886007,-0.455796,-0.0382117,
1,5,12.291,0.1975251,0.9776722,-11.38136,-0.07603623,-0.886007,-0.455796,-0.0382117,
1,5,12.292,0.2014767,0.9768406,-11.38056,-0.08312168,-0.8850314,-0.4561647,-0.04152032,
1,5,12.293,0.2014767,0.9768406,-11.38056,-0.08312168,-0.8850314,-0.4561647,-0.04152032,
1,5,12.294,0.2014767,0.9768406,-11.38056,-0.08312168,-0.8850314,-0.4561647,-0.04152032,
1,5,12.295,0.2014767,0.9768406,-11.38056,-0.08312168,-0.8850314,-0.4561647,-0.04152032,
1,5,12.296,0.2014767,0.9768406,-11.38056,-0.08312168,-0.8850314,-0.4561647,-0.04152032,
1,5,12.297,0.2014767,0.9768406,-11.38056,-0.08312168,-0.8850314,-0.4561647,-0.04152032,
1,5,12.298,0.2014767,0.9768406,-11.38056,-0.08312168,-0.8850314,-0.4561647,-0.04152032,
1,5,12.299,0.2014767,0.9768406,-11.38056,-0.08312168,-0.8850314,-0.4561647,-0.04152032,
1,5,12.3,0.2014767,0.9768406,-11.38056,-0.08312168,-0.8850314,-0.4561647,-0.04152032,
1,5,12.301,0.2014767,0.9768406,-11.38056,-0.08312168,-0.8850314,-0.4561647,-0.04152032,
1,5,12.302,0.2014767,0.9768406,-11.38056,-0.08312168,-0.8850314,-0.4561647,-0.04152032,
1,5,12.303,0.2055809,0.975225,-11.37919,-0.09022532,-0.8832424,-0.4579584,-0.04490548,
1,5,12.304,0.2055809,0.975225,-11.37919,-0.09022532,-0.8832424,-0.4579584,-0.04490548,
1,5,12.305,0.2055809,0.975225,-11.37919,-0.09022532,-0.8832424,-0.4579584,-0.04490548,
1,5,12.306,0.2055809,0.975225,-11.37919,-0.09022532,-0.8832424,-0.4579584,-0.04490548,
1,5,12.307,0.2055809,0.975225,-11.37919,-0.09022532,-0.8832424,-0.4579584,-0.04490548,
1,5,12.308,0.2055809,0.975225,-11.37919,-0.09022532,-0.8832424,-0.4579584,-0.04490548,
1,5,12.309,0.2055809,0.975225,-11.37919,-0.09022532,-0.8832424,-0.4579584,-0.04490548,
1,5,12.31,0.2055809,0.975225,-11.37919,-0.09022532,-0.8832424,-0.4579584,-0.04490548,
1,5,12.311,0.2055809,0.975225,-11.37919,-0.09022532,-0.8832424,-0.4579584,-0.04490548,
1,5,12.312,0.2055809,0.975225,-11.37919,-0.09022532,-0.8832424,-0.4579584,-0.04490548,
1,5,12.313,0.2055809,0.975225,-11.37919,-0.09022532,-0.8832424,-0.4579584,-0.04490548,
1,5,12.314,0.209253,0.9725654,-11.37709,-0.097012,-0.8800245,-0.4622672,-0.04954511,
1,5,12.315,0.209253,0.9725654,-11.37709,-0.097012,-0.8800245,-0.4622672,-0.04954511,
1,5,12.316,0.209253,0.9725654,-11.37709,-0.097012,-0.8800245,-0.4622672,-0.04954511,
1,5,12.317,0.209253,0.9725654,-11.37709,-0.097012,-0.8800245,-0.4622672,-0.04954511,
1,5,12.318,0.209253,0.9725654,-11.37709,-0.097012,-0.8800245,-0.4622672,-0.04954511,
1,5,12.319,0.209253,0.9725654,-11.37709,-0.097012,-0.8800245,-0.4622672,-0.04954511,
1,5,12.32,0.209253,0.9725654,-11.37709,-0.097012,-0.8800245,-0.4622672,-0.04954511,
1,5,12.321,0.209253,0.9725654,-11.37709,-0.097012,-0.8800245,-0.4622672,-0.04954511,
1,5,12.322,0.209253,0.9725654,-11.37709,-0.097012,-0.8800245,-0.4622672,-0.04954511,
1,5,12.323,0.209253,0.9725654,-11.37709,-0.097012,-0.8800245,-0.4622672,-0.04954511,
1,5,12.324,0.209253,0.9725654,-11.37709,-0.097012,-0.8800245,-0.4622672,-0.04954511,
1,5,12.325,0.2138922,0.9686971,-11.37476,-0.1094745,-0.8752377,-0.4671316,-0.06133917,
1,5,12.326,0.2138922,0.9686971,-11.37476,-0.1094745,-0.8752377,-0.4671316,-0.06133917,
1,5,12.327,0.2138922,0.9686971,-11.37476,-0.1094745,-0.8752377,-0.4671316,-0.06133917,
1,5,12.328,0.2138922,0.9686971,-11.37476,-0.1094745,-0.8752377,-0.4671316,-0.06133917,
1,5,12.329,0.2138922,0.9686971,-11.37476,-0.1094745,-0.8752377,-0.4671316,-0.06133917,
1,5,12.33,0.2138922,0.9686971,-11.37476,-0.1094745,-0.8752377,-0.4671316,-0.06133917,
1,5,12.331,0.2138922,0.9686971,-11.37476,-0.1094745,-0.8752377,-0.4671316,-0.06133917,
1,5,12.332,0.2138922,0.9686971,-11.37476,-0.1094745,-0.8752377,-0.4671316,-0.06133917,
1,5,12.333,0.2138922,0.9686971,-11.37476,-0.1094745,-0.8752377,-0.4671316,-0.06133917,
1,5,12.334,0.2138922,0.9686971,-11.37476,-0.1094745,-0.8752377,-0.4671316,-0.06133917,
1,5,12.335,0.2138922,0.9686971,-11.37476,-0.1094745,-0.8752377,-0.4671316,-0.06133917,
1,5,12.336,0.2220896,0.9645067,-11.37304,-0.1276494,-0.870131,-0.4700228,-0.07520792,
1,5,12.337,0.2220896,0.9645067,-11.37304,-0.1276494,-0.870131,-0.4700228,-0.07520792,
1,5,12.338,0.2220896,0.9645067,-11.37304,-0.1276494,-0.870131,-0.4700228,-0.07520792,
1,5,12.339,0.2220896,0.9645067,-11.37304,-0.1276494,-0.870131,-0.4700228,-0.07520792,
1,5,12.34,0.2220896,0.9645067,-11.37304,-0.1276494,-0.870131,-0.4700228,-0.07520792,
1,5,12.341,0.2220896,0.9645067,-11.37304,-0.1276494,-0.870131,-0.4700228,-0.07520792,
1,5,12.342,0.2220896,0.9645067,-11.37304,-0.1276494,-0.870131,-0.4700228,-0.07520792,
1,5,12.343,0.2220896,0.9645067,-11.37304,-0.1276494,-0.870131,-0.4700228,-0.07520792,
1,5,12.344,0.2220896,0.9645067,-11.37304,-0.1276494,-0.870131,-0.4700228,-0.07520792,
1,5,12.345,0.2220896,0.9645067,-11.37304,-0.1276494,-0.870131,-0.4700228,-0.07520792,
1,5,12.346,0.2220896,0.9645067,-11.37304,-0.1276494,-0.870131,-0.4700228,-0.07520792,
1,5,12.347,0.227834,0.962974,-11.37368,-0.1405945,-0.8688545,-0.46703,-0.08490077,
1,5,12.348,0.227834,0.962974,-11.37368,-0.1405945,-0.8688545,-0.46703,-0.08490077,
1,5,12.349,0.227834,0.962974,-11.37368,-0.1405945,-0.8688545,-0.46703,-0.08490077,
1,5,12.35,0.227834,0.962974,-11.37368,-0.1405945,-0.8688545,-0.46703,-0.08490077,
1,5,12.351,0.227834,0.962974,-11.37368,-0.1405945,-0.8688545,-0.46703,-0.08490077,
1,5,12.352,0.227834,0.962974,-11.37368,-0.1405945,-0.8688545,-0.46703,-0.08490077,
1,5,12.353,0.227834,0.962974,-11.37368,-0.1405945,-0.8688545,-0.46703,-0.08490077,
1,5,12.354,0.227834,0.962974,-11.37368,-0.1405945,-0.8688545,-0.46703,-0.08490077,
1,5,12.355,0.227834,0.962974,-11.37368,-0.1405945,-0.8688545,-0.46703,-0.08490077,
1,5,12.356,0.227834,0.962974,-11.37368,-0.1405945,-0.8688545,-0.46703,-0.08490077,
1,5,12.357,0.2331243,0.9619313,-11.3743,-0.1504611,-0.8681672,-0.4640927,-0.09091365,
1,5,12.358,0.2331243,0.9619313,-11.3743,-0.1504611,-0.8681672,-0.4640927,-0.09091365,
1,5,12.359,0.2331243,0.9619313,-11.3743,-0.1504611,-0.8681672,-0.4640927,-0.09091365,
1,5,12.36,0.2331243,0.9619313,-11.3743,-0.1504611,-0.8681672,-0.4640927,-0.09091365,
1,5,12.361,0.2331243,0.9619313,-11.3743,-0.1504611,-0.8681672,-0.4640927,-0.09091365,
1,5,12.362,0.2331243,0.9619313,-11.3743,-0.1504611,-0.8681672,-0.4640927,-0.09091365,
1,5,12.363,0.2331243,0.9619313,-11.3743,-0.1504611,-0.8681672,-0.4640927,-0.09091365,
1,5,12.364,0.2331243,0.9619313,-11.3743,-0.1504611,-0.8681672,-0.4640927,-0.09091365,
1,5,12.365,0.2331243,0.9619313,-11.3743,-0.1504611,-0.8681672,-0.4640927,-0.09091365,
1,5,12.366,0.2331243,0.9619313,-11.3743,-0.1504611,-0.8681672,-0.4640927,-0.09091365,
1,5,12.367,0.2331243,0.9619313,-11.3743,-0.1504611,-0.8681672,-0.4640927,-0.09091365,
1,5,12.368,0.2387994,0.9616789,-11.37601,-0.157995,-0.8692119,-0.4592195,-0.09287488,
1,5,12.369,0.2387994,0.9616789,-11.37601,-0.157995,-0.8692119,-0.4592195,-0.09287488,
1,5,12.37,0.2387994,0.9616789,-11.37601,-0.157995,-0.8692119,-0.4592195,-0.09287488,
1,5,12.371,0.2387994,0.9616789,-11.37601,-0.157995,-0.8692119,-0.4592195,-0.09287488,
1,5,12.372,0.2387994,0.9616789,-11.37601,-0.157995,-0.8692119,-0.4592195,-0.09287488,
1,5,12.373,0.2387994,0.9616789,-11.37601,-0.157995,-0.8692119,-0.4592195,-0.09287488,
1,5,12.374,0.2387994,0.9616789,-11.37601,-0.157995,-0.8692119,-0.4592195,-0.09287488,
1,5,12.375,0.2387994,0.9616789,-11.37601,-0.157995,-0.8692119,-0.4592195,-0.09287488,
1,5,12.376,0.2387994,0.9616789,-11.37601,-0.157995,-0.8692119,-0.4592195,-0.09287488,
1,5,12.377,0.2387994,0.9616789,-11.37601,-0.157995,-0.8692119,-0.4592195,-0.09287488,
1,5,12.378,0.2387994,0.9616789,-11.37601,-0.157995,-0.8692119,-0.4592195,-0.09287488,
1,5,12.379,0.2428085,0.9626222,-11.37884,-0.1605387,-0.8720872,-0.4526467,-0.09381983,
1,5,12.38,0.2428085,0.9626222,-11.37884,-0.1605387,-0.8720872,-0.4526467,-0.09381983,
1,5,12.381,0.2428085,0.9626222,-11.37884,-0.1605387,-0.8720872,-0.4526467,-0.09381983,
