stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,2,3.299,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.3,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.301,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.302,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.303,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.304,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.305,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.306,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.307,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.308,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.309,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.31,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.311,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.312,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.313,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.314,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.315,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.316,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.317,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.318,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.319,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.32,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.321,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.322,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.323,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.324,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.325,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.326,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.327,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.328,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.329,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.33,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.331,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.332,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.333,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.334,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.335,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.336,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.337,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.338,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.339,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.34,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.341,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.342,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.343,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.344,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.345,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.346,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.347,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.348,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.349,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.35,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.351,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.352,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.353,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.354,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.355,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.356,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.357,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.358,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.359,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.36,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.361,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.362,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.363,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.364,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.365,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.366,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.367,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.368,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.369,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.37,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.371,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.372,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.373,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.374,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.375,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.376,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.377,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.378,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.379,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.38,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.381,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.382,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.383,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.384,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.385,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.386,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.387,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.388,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.389,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.39,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.391,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.392,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.393,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.394,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.395,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.396,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.397,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.398,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.399,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.4,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.401,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.402,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.403,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.404,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.405,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.406,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.407,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.408,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.409,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.41,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.411,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.412,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.413,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.414,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.415,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.416,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.417,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.418,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.419,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.42,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.421,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.422,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.423,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.424,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.425,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.426,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.427,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.428,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.429,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.43,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.431,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.432,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.433,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.434,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.435,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.436,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.437,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.438,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.439,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.44,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.441,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.442,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.443,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.444,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.445,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.446,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.447,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.448,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.449,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.45,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.451,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.452,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.453,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.454,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.455,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.456,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.457,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.458,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.459,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.46,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.461,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.462,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.463,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.464,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.465,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.466,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.467,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.468,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.469,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.47,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.471,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.472,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.473,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.474,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.475,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.476,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.477,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.478,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.479,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.48,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.481,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.482,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.483,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.484,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.485,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.486,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.487,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.488,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.489,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.49,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.491,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.492,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.493,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.494,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.495,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.496,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.497,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.498,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.499,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.5,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.501,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.502,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.503,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.504,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.505,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.506,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.507,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.508,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.509,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.51,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.511,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.512,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.513,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.514,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.514,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,CourtCollisionEnter
0,2,3.515,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.516,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.517,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.518,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.519,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.52,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.521,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.522,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.523,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.524,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.525,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.526,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.527,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.528,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.529,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.53,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.531,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.532,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.533,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.534,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.535,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.536,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.537,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.538,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.539,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.54,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.541,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.542,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.543,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.544,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.545,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.546,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.547,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.548,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.549,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.55,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.55,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,CourtCollisionExit
0,2,3.551,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.552,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.553,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.554,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.555,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.556,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.557,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.558,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.559,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.56,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.561,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.562,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,2,3.563,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
