stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,1,2.587,0.2226926,1.120649,-12.28881,0.02329492,-0.9018413,0.001411853,-0.4314367,
0,1,2.588,0.2226926,1.120649,-12.28881,0.02329492,-0.9018413,0.001411853,-0.4314367,
0,1,2.589,0.2226926,1.120649,-12.28881,0.02329492,-0.9018413,0.001411853,-0.4314367,
0,1,2.59,0.2226926,1.120649,-12.28881,0.02329492,-0.9018413,0.001411853,-0.4314367,
0,1,2.591,0.2226926,1.120649,-12.28881,0.02329492,-0.9018413,0.001411853,-0.4314367,
0,1,2.592,0.2229016,1.120379,-12.28873,0.0228826,-0.9020023,0.002266549,-0.4311184,
0,1,2.593,0.2229016,1.120379,-12.28873,0.0228826,-0.9020023,0.002266549,-0.4311184,
0,1,2.594,0.2229016,1.120379,-12.28873,0.0228826,-0.9020023,0.002266549,-0.4311184,
0,1,2.595,0.2229016,1.120379,-12.28873,0.0228826,-0.9020023,0.002266549,-0.4311184,
0,1,2.596,0.2229016,1.120379,-12.28873,0.0228826,-0.9020023,0.002266549,-0.4311184,
0,1,2.597,0.2229016,1.120379,-12.28873,0.0228826,-0.9020023,0.002266549,-0.4311184,
0,1,2.598,0.2229016,1.120379,-12.28873,0.0228826,-0.9020023,0.002266549,-0.4311184,
0,1,2.599,0.2229016,1.120379,-12.28873,0.0228826,-0.9020023,0.002266549,-0.4311184,
0,1,2.6,0.2229016,1.120379,-12.28873,0.0228826,-0.9020023,0.002266549,-0.4311184,
0,1,2.601,0.2229016,1.120379,-12.28873,0.0228826,-0.9020023,0.002266549,-0.4311184,
0,1,2.602,0.2231967,1.12018,-12.28843,0.02222596,-0.9022191,0.003167116,-0.4306933,
0,1,2.603,0.2231967,1.12018,-12.28843,0.02222596,-0.9022191,0.003167116,-0.4306933,
0,1,2.604,0.2231967,1.12018,-12.28843,0.02222596,-0.9022191,0.003167116,-0.4306933,
0,1,2.605,0.2231967,1.12018,-12.28843,0.02222596,-0.9022191,0.003167116,-0.4306933,
0,1,2.606,0.2231967,1.12018,-12.28843,0.02222596,-0.9022191,0.003167116,-0.4306933,
0,1,2.607,0.2231967,1.12018,-12.28843,0.02222596,-0.9022191,0.003167116,-0.4306933,
0,1,2.608,0.2231967,1.12018,-12.28843,0.02222596,-0.9022191,0.003167116,-0.4306933,
0,1,2.609,0.2231967,1.12018,-12.28843,0.02222596,-0.9022191,0.003167116,-0.4306933,
0,1,2.61,0.2231967,1.12018,-12.28843,0.02222596,-0.9022191,0.003167116,-0.4306933,
0,1,2.611,0.2231967,1.12018,-12.28843,0.02222596,-0.9022191,0.003167116,-0.4306933,
0,1,2.612,0.2231967,1.12018,-12.28843,0.02222596,-0.9022191,0.003167116,-0.4306933,
0,1,2.613,0.2231967,1.12018,-12.28843,0.02222596,-0.9022191,0.003167116,-0.4306933,
0,1,2.614,0.2233307,1.119954,-12.28826,0.02179835,-0.9022388,0.003820922,-0.4306685,
0,1,2.615,0.2233307,1.119954,-12.28826,0.02179835,-0.9022388,0.003820922,-0.4306685,
0,1,2.616,0.2233307,1.119954,-12.28826,0.02179835,-0.9022388,0.003820922,-0.4306685,
0,1,2.617,0.2233307,1.119954,-12.28826,0.02179835,-0.9022388,0.003820922,-0.4306685,
0,1,2.618,0.2233307,1.119954,-12.28826,0.02179835,-0.9022388,0.003820922,-0.4306685,
0,1,2.619,0.2233307,1.119954,-12.28826,0.02179835,-0.9022388,0.003820922,-0.4306685,
0,1,2.62,0.2233307,1.119954,-12.28826,0.02179835,-0.9022388,0.003820922,-0.4306685,
0,1,2.621,0.2233307,1.119954,-12.28826,0.02179835,-0.9022388,0.003820922,-0.4306685,
0,1,2.622,0.2233307,1.119954,-12.28826,0.02179835,-0.9022388,0.003820922,-0.4306685,
0,1,2.623,0.2233307,1.119954,-12.28826,0.02179835,-0.9022388,0.003820922,-0.4306685,
0,1,2.624,0.2233307,1.119954,-12.28826,0.02179835,-0.9022388,0.003820922,-0.4306685,
0,1,2.625,0.2234775,1.119839,-12.28811,0.021093,-0.9022413,0.004537205,-0.4306915,
0,1,2.626,0.2234775,1.119839,-12.28811,0.021093,-0.9022413,0.004537205,-0.4306915,
0,1,2.627,0.2234775,1.119839,-12.28811,0.021093,-0.9022413,0.004537205,-0.4306915,
0,1,2.628,0.2234775,1.119839,-12.28811,0.021093,-0.9022413,0.004537205,-0.4306915,
0,1,2.629,0.2234775,1.119839,-12.28811,0.021093,-0.9022413,0.004537205,-0.4306915,
0,1,2.63,0.2234775,1.119839,-12.28811,0.021093,-0.9022413,0.004537205,-0.4306915,
0,1,2.631,0.2234775,1.119839,-12.28811,0.021093,-0.9022413,0.004537205,-0.4306915,
0,1,2.632,0.2234775,1.119839,-12.28811,0.021093,-0.9022413,0.004537205,-0.4306915,
0,1,2.633,0.2234775,1.119839,-12.28811,0.021093,-0.9022413,0.004537205,-0.4306915,
0,1,2.634,0.2234775,1.119839,-12.28811,0.021093,-0.9022413,0.004537205,-0.4306915,
0,1,2.635,0.2234775,1.119839,-12.28811,0.021093,-0.9022413,0.004537205,-0.4306915,
0,1,2.636,0.2237925,1.119588,-12.2878,0.01994888,-0.9022919,0.005668422,-0.4306266,
0,1,2.637,0.2237925,1.119588,-12.2878,0.01994888,-0.9022919,0.005668422,-0.4306266,
0,1,2.638,0.2237925,1.119588,-12.2878,0.01994888,-0.9022919,0.005668422,-0.4306266,
0,1,2.639,0.2237925,1.119588,-12.2878,0.01994888,-0.9022919,0.005668422,-0.4306266,
0,1,2.64,0.2237925,1.119588,-12.2878,0.01994888,-0.9022919,0.005668422,-0.4306266,
0,1,2.641,0.2237925,1.119588,-12.2878,0.01994888,-0.9022919,0.005668422,-0.4306266,
0,1,2.642,0.2237925,1.119588,-12.2878,0.01994888,-0.9022919,0.005668422,-0.4306266,
0,1,2.643,0.2237925,1.119588,-12.2878,0.01994888,-0.9022919,0.005668422,-0.4306266,
0,1,2.644,0.2237925,1.119588,-12.2878,0.01994888,-0.9022919,0.005668422,-0.4306266,
0,1,2.645,0.2237925,1.119588,-12.2878,0.01994888,-0.9022919,0.005668422,-0.4306266,
0,1,2.646,0.2237925,1.119588,-12.2878,0.01994888,-0.9022919,0.005668422,-0.4306266,
0,1,2.647,0.2240445,1.119472,-12.28767,0.01939918,-0.9022655,0.006022599,-0.430702,
0,1,2.648,0.2240445,1.119472,-12.28767,0.01939918,-0.9022655,0.006022599,-0.430702,
0,1,2.649,0.2240445,1.119472,-12.28767,0.01939918,-0.9022655,0.006022599,-0.430702,
0,1,2.65,0.2240445,1.119472,-12.28767,0.01939918,-0.9022655,0.006022599,-0.430702,
0,1,2.651,0.2240445,1.119472,-12.28767,0.01939918,-0.9022655,0.006022599,-0.430702,
0,1,2.652,0.2240445,1.119472,-12.28767,0.01939918,-0.9022655,0.006022599,-0.430702,
0,1,2.653,0.2240445,1.119472,-12.28767,0.01939918,-0.9022655,0.006022599,-0.430702,
0,1,2.654,0.2240445,1.119472,-12.28767,0.01939918,-0.9022655,0.006022599,-0.430702,
0,1,2.655,0.2240445,1.119472,-12.28767,0.01939918,-0.9022655,0.006022599,-0.430702,
0,1,2.656,0.2240445,1.119472,-12.28767,0.01939918,-0.9022655,0.006022599,-0.430702,
0,1,2.656,0.2240445,1.119472,-12.28767,0.01939918,-0.9022655,0.006022599,-0.430702,CourtEnter
0,1,2.657,0.2240445,1.119472,-12.28767,0.01939918,-0.9022655,0.006022599,-0.430702,
0,1,2.658,0.2244367,1.119218,-12.28742,0.01849762,-0.9022328,0.006995589,-0.4307956,
0,1,2.659,0.2244367,1.119218,-12.28742,0.01849762,-0.9022328,0.006995589,-0.4307956,
0,1,2.66,0.2244367,1.119218,-12.28742,0.01849762,-0.9022328,0.006995589,-0.4307956,
0,1,2.661,0.2244367,1.119218,-12.28742,0.01849762,-0.9022328,0.006995589,-0.4307956,
0,1,2.662,0.2244367,1.119218,-12.28742,0.01849762,-0.9022328,0.006995589,-0.4307956,
0,1,2.663,0.2244367,1.119218,-12.28742,0.01849762,-0.9022328,0.006995589,-0.4307956,
0,1,2.664,0.2244367,1.119218,-12.28742,0.01849762,-0.9022328,0.006995589,-0.4307956,
0,1,2.665,0.2244367,1.119218,-12.28742,0.01849762,-0.9022328,0.006995589,-0.4307956,
0,1,2.666,0.2244367,1.119218,-12.28742,0.01849762,-0.9022328,0.006995589,-0.4307956,
0,1,2.667,0.2244367,1.119218,-12.28742,0.01849762,-0.9022328,0.006995589,-0.4307956,
0,1,2.668,0.2244367,1.119218,-12.28742,0.01849762,-0.9022328,0.006995589,-0.4307956,
0,1,2.669,0.2247584,1.11906,-12.28727,0.01796568,-0.9022316,0.007282852,-0.4308161,
0,1,2.669,0.2247584,1.11906,-12.28727,0.01796568,-0.9022316,0.007282852,-0.4308161,CourtExit
0,1,2.67,0.2247584,1.11906,-12.28727,0.01796568,-0.9022316,0.007282852,-0.4308161,
0,1,2.671,0.2247584,1.11906,-12.28727,0.01796568,-0.9022316,0.007282852,-0.4308161,
0,1,2.672,0.2247584,1.11906,-12.28727,0.01796568,-0.9022316,0.007282852,-0.4308161,
0,1,2.673,0.2247584,1.11906,-12.28727,0.01796568,-0.9022316,0.007282852,-0.4308161,
0,1,2.674,0.2247584,1.11906,-12.28727,0.01796568,-0.9022316,0.007282852,-0.4308161,
0,1,2.675,0.2247584,1.11906,-12.28727,0.01796568,-0.9022316,0.007282852,-0.4308161,
0,1,2.676,0.2247584,1.11906,-12.28727,0.01796568,-0.9022316,0.007282852,-0.4308161,
0,1,2.677,0.2247584,1.11906,-12.28727,0.01796568,-0.9022316,0.007282852,-0.4308161,
0,1,2.678,0.2247584,1.11906,-12.28727,0.01796568,-0.9022316,0.007282852,-0.4308161,
0,1,2.679,0.2247584,1.11906,-12.28727,0.01796568,-0.9022316,0.007282852,-0.4308161,
0,1,2.68,0.2249247,1.118979,-12.28711,0.01757392,-0.9021783,0.007561827,-0.430939,
0,1,2.681,0.2249247,1.118979,-12.28711,0.01757392,-0.9021783,0.007561827,-0.430939,
0,1,2.682,0.2249247,1.118979,-12.28711,0.01757392,-0.9021783,0.007561827,-0.430939,
0,1,2.683,0.2249247,1.118979,-12.28711,0.01757392,-0.9021783,0.007561827,-0.430939,
0,1,2.684,0.2249247,1.118979,-12.28711,0.01757392,-0.9021783,0.007561827,-0.430939,
0,1,2.685,0.2249247,1.118979,-12.28711,0.01757392,-0.9021783,0.007561827,-0.430939,
0,1,2.686,0.2249247,1.118979,-12.28711,0.01757392,-0.9021783,0.007561827,-0.430939,
0,1,2.687,0.2249247,1.118979,-12.28711,0.01757392,-0.9021783,0.007561827,-0.430939,
0,1,2.688,0.2249247,1.118979,-12.28711,0.01757392,-0.9021783,0.007561827,-0.430939,
0,1,2.689,0.2249247,1.118979,-12.28711,0.01757392,-0.9021783,0.007561827,-0.430939,
0,1,2.69,0.2249247,1.118979,-12.28711,0.01757392,-0.9021783,0.007561827,-0.430939,
0,1,2.691,0.22531,1.118844,-12.28684,0.01684339,-0.9020348,0.008393847,-0.431253,
0,1,2.692,0.22531,1.118844,-12.28684,0.01684339,-0.9020348,0.008393847,-0.431253,
0,1,2.693,0.22531,1.118844,-12.28684,0.01684339,-0.9020348,0.008393847,-0.431253,
0,1,2.694,0.22531,1.118844,-12.28684,0.01684339,-0.9020348,0.008393847,-0.431253,
0,1,2.695,0.22531,1.118844,-12.28684,0.01684339,-0.9020348,0.008393847,-0.431253,
0,1,2.696,0.22531,1.118844,-12.28684,0.01684339,-0.9020348,0.008393847,-0.431253,
0,1,2.697,0.22531,1.118844,-12.28684,0.01684339,-0.9020348,0.008393847,-0.431253,
0,1,2.698,0.22531,1.118844,-12.28684,0.01684339,-0.9020348,0.008393847,-0.431253,
0,1,2.699,0.22531,1.118844,-12.28684,0.01684339,-0.9020348,0.008393847,-0.431253,
0,1,2.7,0.22531,1.118844,-12.28684,0.01684339,-0.9020348,0.008393847,-0.431253,
0,1,2.701,0.22531,1.118844,-12.28684,0.01684339,-0.9020348,0.008393847,-0.431253,
0,1,2.702,0.2255083,1.118807,-12.28668,0.01665172,-0.9019758,0.008677346,-0.4313782,
0,1,2.703,0.2255083,1.118807,-12.28668,0.01665172,-0.9019758,0.008677346,-0.4313782,
0,1,2.704,0.2255083,1.118807,-12.28668,0.01665172,-0.9019758,0.008677346,-0.4313782,
0,1,2.705,0.2255083,1.118807,-12.28668,0.01665172,-0.9019758,0.008677346,-0.4313782,
0,1,2.706,0.2255083,1.118807,-12.28668,0.01665172,-0.9019758,0.008677346,-0.4313782,
0,1,2.707,0.2255083,1.118807,-12.28668,0.01665172,-0.9019758,0.008677346,-0.4313782,
0,1,2.708,0.2255083,1.118807,-12.28668,0.01665172,-0.9019758,0.008677346,-0.4313782,
0,1,2.709,0.2255083,1.118807,-12.28668,0.01665172,-0.9019758,0.008677346,-0.4313782,
0,1,2.71,0.2255083,1.118807,-12.28668,0.01665172,-0.9019758,0.008677346,-0.4313782,
0,1,2.711,0.2255083,1.118807,-12.28668,0.01665172,-0.9019758,0.008677346,-0.4313782,
0,1,2.712,0.2255083,1.118807,-12.28668,0.01665172,-0.9019758,0.008677346,-0.4313782,
0,1,2.713,0.2255083,1.118807,-12.28668,0.01665172,-0.9019758,0.008677346,-0.4313782,
0,1,2.714,0.2258813,1.118605,-12.28642,0.01596513,-0.901803,0.009342618,-0.4317514,
0,1,2.715,0.2258813,1.118605,-12.28642,0.01596513,-0.901803,0.009342618,-0.4317514,
0,1,2.716,0.2258813,1.118605,-12.28642,0.01596513,-0.901803,0.009342618,-0.4317514,
0,1,2.717,0.2258813,1.118605,-12.28642,0.01596513,-0.901803,0.009342618,-0.4317514,
0,1,2.718,0.2258813,1.118605,-12.28642,0.01596513,-0.901803,0.009342618,-0.4317514,
0,1,2.719,0.2258813,1.118605,-12.28642,0.01596513,-0.901803,0.009342618,-0.4317514,
0,1,2.72,0.2258813,1.118605,-12.28642,0.01596513,-0.901803,0.009342618,-0.4317514,
0,1,2.721,0.2258813,1.118605,-12.28642,0.01596513,-0.901803,0.009342618,-0.4317514,
0,1,2.722,0.2258813,1.118605,-12.28642,0.01596513,-0.901803,0.009342618,-0.4317514,
0,1,2.723,0.2258813,1.118605,-12.28642,0.01596513,-0.901803,0.009342618,-0.4317514,
0,1,2.724,0.2258813,1.118605,-12.28642,0.01596513,-0.901803,0.009342618,-0.4317514,
0,1,2.725,0.2263008,1.118403,-12.28613,0.01517029,-0.9016219,0.01004666,-0.4321421,
0,1,2.726,0.2263008,1.118403,-12.28613,0.01517029,-0.9016219,0.01004666,-0.4321421,
0,1,2.727,0.2263008,1.118403,-12.28613,0.01517029,-0.9016219,0.01004666,-0.4321421,
0,1,2.728,0.2263008,1.118403,-12.28613,0.01517029,-0.9016219,0.01004666,-0.4321421,
0,1,2.729,0.2263008,1.118403,-12.28613,0.01517029,-0.9016219,0.01004666,-0.4321421,
0,1,2.73,0.2263008,1.118403,-12.28613,0.01517029,-0.9016219,0.01004666,-0.4321421,
0,1,2.731,0.2263008,1.118403,-12.28613,0.01517029,-0.9016219,0.01004666,-0.4321421,
0,1,2.732,0.2263008,1.118403,-12.28613,0.01517029,-0.9016219,0.01004666,-0.4321421,
0,1,2.733,0.2263008,1.118403,-12.28613,0.01517029,-0.9016219,0.01004666,-0.4321421,
0,1,2.734,0.2263008,1.118403,-12.28613,0.01517029,-0.9016219,0.01004666,-0.4321421,
0,1,2.735,0.2263008,1.118403,-12.28613,0.01517029,-0.9016219,0.01004666,-0.4321421,
0,1,2.736,0.2264714,1.118191,-12.28599,0.01471001,-0.9014878,0.01037813,-0.43243,
0,1,2.737,0.2264714,1.118191,-12.28599,0.01471001,-0.9014878,0.01037813,-0.43243,
0,1,2.738,0.2264714,1.118191,-12.28599,0.01471001,-0.9014878,0.01037813,-0.43243,
0,1,2.739,0.2264714,1.118191,-12.28599,0.01471001,-0.9014878,0.01037813,-0.43243,
0,1,2.74,0.2264714,1.118191,-12.28599,0.01471001,-0.9014878,0.01037813,-0.43243,
0,1,2.741,0.2264714,1.118191,-12.28599,0.01471001,-0.9014878,0.01037813,-0.43243,
0,1,2.742,0.2264714,1.118191,-12.28599,0.01471001,-0.9014878,0.01037813,-0.43243,
0,1,2.743,0.2264714,1.118191,-12.28599,0.01471001,-0.9014878,0.01037813,-0.43243,
0,1,2.744,0.2264714,1.118191,-12.28599,0.01471001,-0.9014878,0.01037813,-0.43243,
0,1,2.745,0.2264714,1.118191,-12.28599,0.01471001,-0.9014878,0.01037813,-0.43243,
0,1,2.746,0.2264714,1.118191,-12.28599,0.01471001,-0.9014878,0.01037813,-0.43243,
0,1,2.747,0.2266629,1.118138,-12.28596,0.01419205,-0.9013011,0.01079515,-0.4328261,
0,1,2.748,0.2266629,1.118138,-12.28596,0.01419205,-0.9013011,0.01079515,-0.4328261,
0,1,2.749,0.2266629,1.118138,-12.28596,0.01419205,-0.9013011,0.01079515,-0.4328261,
0,1,2.75,0.2266629,1.118138,-12.28596,0.01419205,-0.9013011,0.01079515,-0.4328261,
0,1,2.751,0.2266629,1.118138,-12.28596,0.01419205,-0.9013011,0.01079515,-0.4328261,
0,1,2.752,0.2266629,1.118138,-12.28596,0.01419205,-0.9013011,0.01079515,-0.4328261,
0,1,2.753,0.2266629,1.118138,-12.28596,0.01419205,-0.9013011,0.01079515,-0.4328261,
0,1,2.754,0.2266629,1.118138,-12.28596,0.01419205,-0.9013011,0.01079515,-0.4328261,
0,1,2.755,0.2266629,1.118138,-12.28596,0.01419205,-0.9013011,0.01079515,-0.4328261,
0,1,2.756,0.2266629,1.118138,-12.28596,0.01419205,-0.9013011,0.01079515,-0.4328261,
0,1,2.757,0.2266629,1.118138,-12.28596,0.01419205,-0.9013011,0.01079515,-0.4328261,
0,1,2.758,0.2268763,1.118116,-12.28586,0.01398829,-0.9012726,0.01091967,-0.4328889,
0,1,2.759,0.2268763,1.118116,-12.28586,0.01398829,-0.9012726,0.01091967,-0.4328889,
0,1,2.76,0.2268763,1.118116,-12.28586,0.01398829,-0.9012726,0.01091967,-0.4328889,
0,1,2.761,0.2268763,1.118116,-12.28586,0.01398829,-0.9012726,0.01091967,-0.4328889,
0,1,2.762,0.2268763,1.118116,-12.28586,0.01398829,-0.9012726,0.01091967,-0.4328889,
0,1,2.763,0.2268763,1.118116,-12.28586,0.01398829,-0.9012726,0.01091967,-0.4328889,
0,1,2.764,0.2268763,1.118116,-12.28586,0.01398829,-0.9012726,0.01091967,-0.4328889,
0,1,2.765,0.2268763,1.118116,-12.28586,0.01398829,-0.9012726,0.01091967,-0.4328889,
0,1,2.766,0.2268763,1.118116,-12.28586,0.01398829,-0.9012726,0.01091967,-0.4328889,
0,1,2.767,0.2268763,1.118116,-12.28586,0.01398829,-0.9012726,0.01091967,-0.4328889,
0,1,2.768,0.2268763,1.118116,-12.28586,0.01398829,-0.9012726,0.01091967,-0.4328889,
0,1,2.769,0.2270232,1.118169,-12.28584,0.01381083,-0.9012019,0.01118806,-0.433035,
0,1,2.77,0.2270232,1.118169,-12.28584,0.01381083,-0.9012019,0.01118806,-0.433035,
0,1,2.771,0.2270232,1.118169,-12.28584,0.01381083,-0.9012019,0.01118806,-0.433035,
0,1,2.772,0.2270232,1.118169,-12.28584,0.01381083,-0.9012019,0.01118806,-0.433035,
0,1,2.773,0.2270232,1.118169,-12.28584,0.01381083,-0.9012019,0.01118806,-0.433035,
0,1,2.774,0.2270232,1.118169,-12.28584,0.01381083,-0.9012019,0.01118806,-0.433035,
0,1,2.775,0.2270232,1.118169,-12.28584,0.01381083,-0.9012019,0.01118806,-0.433035,
0,1,2.776,0.2270232,1.118169,-12.28584,0.01381083,-0.9012019,0.01118806,-0.433035,
0,1,2.777,0.2270232,1.118169,-12.28584,0.01381083,-0.9012019,0.01118806,-0.433035,
0,1,2.778,0.2270232,1.118169,-12.28584,0.01381083,-0.9012019,0.01118806,-0.433035,
0,1,2.779,0.2270232,1.118169,-12.28584,0.01381083,-0.9012019,0.01118806,-0.433035,
0,1,2.78,0.2272312,1.118057,-12.28567,0.01360902,-0.9012083,0.01124845,-0.4330264,
0,1,2.781,0.2272312,1.118057,-12.28567,0.01360902,-0.9012083,0.01124845,-0.4330264,
0,1,2.782,0.2272312,1.118057,-12.28567,0.01360902,-0.9012083,0.01124845,-0.4330264,
0,1,2.783,0.2272312,1.118057,-12.28567,0.01360902,-0.9012083,0.01124845,-0.4330264,
0,1,2.784,0.2272312,1.118057,-12.28567,0.01360902,-0.9012083,0.01124845,-0.4330264,
0,1,2.785,0.2272312,1.118057,-12.28567,0.01360902,-0.9012083,0.01124845,-0.4330264,
0,1,2.786,0.2272312,1.118057,-12.28567,0.01360902,-0.9012083,0.01124845,-0.4330264,
0,1,2.787,0.2272312,1.118057,-12.28567,0.01360902,-0.9012083,0.01124845,-0.4330264,
0,1,2.788,0.2272312,1.118057,-12.28567,0.01360902,-0.9012083,0.01124845,-0.4330264,
0,1,2.789,0.2272312,1.118057,-12.28567,0.01360902,-0.9012083,0.01124845,-0.4330264,
0,1,2.79,0.2272312,1.118057,-12.28567,0.01360902,-0.9012083,0.01124845,-0.4330264,
0,1,2.791,0.2273918,1.118084,-12.28568,0.0136462,-0.9012997,0.01122885,-0.4328355,
0,1,2.792,0.2273918,1.118084,-12.28568,0.0136462,-0.9012997,0.01122885,-0.4328355,
0,1,2.793,0.2273918,1.118084,-12.28568,0.0136462,-0.9012997,0.01122885,-0.4328355,
0,1,2.794,0.2273918,1.118084,-12.28568,0.0136462,-0.9012997,0.01122885,-0.4328355,
0,1,2.795,0.2273918,1.118084,-12.28568,0.0136462,-0.9012997,0.01122885,-0.4328355,
0,1,2.796,0.2273918,1.118084,-12.28568,0.0136462,-0.9012997,0.01122885,-0.4328355,
0,1,2.797,0.2273918,1.118084,-12.28568,0.0136462,-0.9012997,0.01122885,-0.4328355,
0,1,2.798,0.2273918,1.118084,-12.28568,0.0136462,-0.9012997,0.01122885,-0.4328355,
0,1,2.799,0.2273918,1.118084,-12.28568,0.0136462,-0.9012997,0.01122885,-0.4328355,
0,1,2.8,0.2273918,1.118084,-12.28568,0.0136462,-0.9012997,0.01122885,-0.4328355,
0,1,2.801,0.2273918,1.118084,-12.28568,0.0136462,-0.9012997,0.01122885,-0.4328355,
0,1,2.802,0.2278358,1.118011,-12.28558,0.01340898,-0.9013941,0.0113837,-0.4326424,
0,1,2.803,0.2278358,1.118011,-12.28558,0.01340898,-0.9013941,0.0113837,-0.4326424,
0,1,2.804,0.2278358,1.118011,-12.28558,0.01340898,-0.9013941,0.0113837,-0.4326424,
0,1,2.805,0.2278358,1.118011,-12.28558,0.01340898,-0.9013941,0.0113837,-0.4326424,
0,1,2.806,0.2278358,1.118011,-12.28558,0.01340898,-0.9013941,0.0113837,-0.4326424,
0,1,2.807,0.2278358,1.118011,-12.28558,0.01340898,-0.9013941,0.0113837,-0.4326424,
0,1,2.808,0.2278358,1.118011,-12.28558,0.01340898,-0.9013941,0.0113837,-0.4326424,
0,1,2.809,0.2278358,1.118011,-12.28558,0.01340898,-0.9013941,0.0113837,-0.4326424,
0,1,2.81,0.2278358,1.118011,-12.28558,0.01340898,-0.9013941,0.0113837,-0.4326424,
0,1,2.811,0.2278358,1.118011,-12.28558,0.01340898,-0.9013941,0.0113837,-0.4326424,
0,1,2.812,0.2278358,1.118011,-12.28558,0.01340898,-0.9013941,0.0113837,-0.4326424,
0,1,2.813,0.2281642,1.11795,-12.28556,0.01321998,-0.9015554,0.01129278,-0.4323142,
0,1,2.814,0.2281642,1.11795,-12.28556,0.01321998,-0.9015554,0.01129278,-0.4323142,
0,1,2.815,0.2281642,1.11795,-12.28556,0.01321998,-0.9015554,0.01129278,-0.4323142,
0,1,2.816,0.2281642,1.11795,-12.28556,0.01321998,-0.9015554,0.01129278,-0.4323142,
0,1,2.817,0.2281642,1.11795,-12.28556,0.01321998,-0.9015554,0.01129278,-0.4323142,
0,1,2.818,0.2281642,1.11795,-12.28556,0.01321998,-0.9015554,0.01129278,-0.4323142,
0,1,2.819,0.2281642,1.11795,-12.28556,0.01321998,-0.9015554,0.01129278,-0.4323142,
0,1,2.82,0.2281642,1.11795,-12.28556,0.01321998,-0.9015554,0.01129278,-0.4323142,
0,1,2.821,0.2281642,1.11795,-12.28556,0.01321998,-0.9015554,0.01129278,-0.4323142,
0,1,2.822,0.2281642,1.11795,-12.28556,0.01321998,-0.9015554,0.01129278,-0.4323142,
0,1,2.823,0.2281642,1.11795,-12.28556,0.01321998,-0.9015554,0.01129278,-0.4323142,
0,1,2.824,0.2284701,1.11794,-12.28562,0.01324159,-0.9018705,0.01116182,-0.4316592,
0,1,2.825,0.2284701,1.11794,-12.28562,0.01324159,-0.9018705,0.01116182,-0.4316592,
0,1,2.826,0.2284701,1.11794,-12.28562,0.01324159,-0.9018705,0.01116182,-0.4316592,
0,1,2.827,0.2284701,1.11794,-12.28562,0.01324159,-0.9018705,0.01116182,-0.4316592,
0,1,2.828,0.2284701,1.11794,-12.28562,0.01324159,-0.9018705,0.01116182,-0.4316592,
0,1,2.829,0.2284701,1.11794,-12.28562,0.01324159,-0.9018705,0.01116182,-0.4316592,
0,1,2.83,0.2284701,1.11794,-12.28562,0.01324159,-0.9018705,0.01116182,-0.4316592,
0,1,2.831,0.2284701,1.11794,-12.28562,0.01324159,-0.9018705,0.01116182,-0.4316592,
0,1,2.832,0.2284701,1.11794,-12.28562,0.01324159,-0.9018705,0.01116182,-0.4316592,
0,1,2.833,0.2284701,1.11794,-12.28562,0.01324159,-0.9018705,0.01116182,-0.4316592,
0,1,2.834,0.2284701,1.11794,-12.28562,0.01324159,-0.9018705,0.01116182,-0.4316592,
0,1,2.835,0.2287787,1.117999,-12.28568,0.01331192,-0.9023444,0.01101158,-0.4306695,
0,1,2.836,0.2287787,1.117999,-12.28568,0.01331192,-0.9023444,0.01101158,-0.4306695,
0,1,2.837,0.2287787,1.117999,-12.28568,0.01331192,-0.9023444,0.01101158,-0.4306695,
0,1,2.838,0.2287787,1.117999,-12.28568,0.01331192,-0.9023444,0.01101158,-0.4306695,
0,1,2.839,0.2287787,1.117999,-12.28568,0.01331192,-0.9023444,0.01101158,-0.4306695,
0,1,2.84,0.2287787,1.117999,-12.28568,0.01331192,-0.9023444,0.01101158,-0.4306695,
0,1,2.841,0.2287787,1.117999,-12.28568,0.01331192,-0.9023444,0.01101158,-0.4306695,
0,1,2.842,0.2287787,1.117999,-12.28568,0.01331192,-0.9023444,0.01101158,-0.4306695,
0,1,2.843,0.2287787,1.117999,-12.28568,0.01331192,-0.9023444,0.01101158,-0.4306695,
0,1,2.844,0.2287787,1.117999,-12.28568,0.01331192,-0.9023444,0.01101158,-0.4306695,
0,1,2.845,0.2287787,1.117999,-12.28568,0.01331192,-0.9023444,0.01101158,-0.4306695,
0,1,2.846,0.228895,1.118085,-12.28581,0.01357324,-0.9028632,0.0108183,-0.4295775,
0,1,2.847,0.228895,1.118085,-12.28581,0.01357324,-0.9028632,0.0108183,-0.4295775,
0,1,2.848,0.228895,1.118085,-12.28581,0.01357324,-0.9028632,0.0108183,-0.4295775,
0,1,2.849,0.228895,1.118085,-12.28581,0.01357324,-0.9028632,0.0108183,-0.4295775,
0,1,2.85,0.228895,1.118085,-12.28581,0.01357324,-0.9028632,0.0108183,-0.4295775,
0,1,2.851,0.228895,1.118085,-12.28581,0.01357324,-0.9028632,0.0108183,-0.4295775,
0,1,2.852,0.228895,1.118085,-12.28581,0.01357324,-0.9028632,0.0108183,-0.4295775,
0,1,2.853,0.228895,1.118085,-12.28581,0.01357324,-0.9028632,0.0108183,-0.4295775,
0,1,2.854,0.228895,1.118085,-12.28581,0.01357324,-0.9028632,0.0108183,-0.4295775,
