stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,3,6.716,0,0,-12,0,0,0,1,
0,3,6.717,0,0,-12,0,0,0,1,
0,3,6.718,0,0,-12,0,0,0,1,
0,3,6.719,0,0,-12,0,0,0,1,
0,3,6.72,0,0,-12,0,0,0,1,
0,3,6.721,0,0,-12,0,0,0,1,
0,3,6.722,0,0,-12,0,0,0,1,
0,3,6.723,0,0,-12,0,0,0,1,
0,3,6.724,0,0,-12,0,0,0,1,
0,3,6.725,0,0,-12,0,0,0,1,
0,3,6.726,0,0,-12,0,0,0,1,
0,3,6.727,0,0,-12,0,0,0,1,
0,3,6.728,0,0,-12,0,0,0,1,
0,3,6.729,0,0,-12,0,0,0,1,
0,3,6.73,0,0,-12,0,0,0,1,
0,3,6.731,0,0,-12,0,0,0,1,
0,3,6.732,0,0,-12,0,0,0,1,
0,3,6.733,0,0,-12,0,0,0,1,
0,3,6.734,0,0,-12,0,0,0,1,
0,3,6.735,0,0,-12,0,0,0,1,
0,3,6.736,0,0,-12,0,0,0,1,
0,3,6.737,0,0,-12,0,0,0,1,
0,3,6.738,0,0,-12,0,0,0,1,
0,3,6.739,0,0,-12,0,0,0,1,
0,3,6.74,0,0,-12,0,0,0,1,
0,3,6.741,0,0,-12,0,0,0,1,
0,3,6.742,0,0,-12,0,0,0,1,
0,3,6.743,0,0,-12,0,0,0,1,
0,3,6.744,0,0,-12,0,0,0,1,
0,3,6.745,0,0,-12,0,0,0,1,
0,3,6.746,0,0,-12,0,0,0,1,
0,3,6.747,0,0,-12,0,0,0,1,
0,3,6.748,0,0,-12,0,0,0,1,
0,3,6.749,0,0,-12,0,0,0,1,
0,3,6.75,0,0,-12,0,0,0,1,
0,3,6.751,0,0,-12,0,0,0,1,
0,3,6.752,0,0,-12,0,0,0,1,
0,3,6.753,0,0,-12,0,0,0,1,
0,3,6.754,0,0,-12,0,0,0,1,
0,3,6.755,0,0,-12,0,0,0,1,
0,3,6.756,0,0,-12,0,0,0,1,
0,3,6.757,0,0,-12,0,0,0,1,
0,3,6.758,0,0,-12,0,0,0,1,
0,3,6.759,0,0,-12,0,0,0,1,
0,3,6.76,0,0,-12,0,0,0,1,
0,3,6.761,0,0,-12,0,0,0,1,
0,3,6.762,0,0,-12,0,0,0,1,
0,3,6.763,0,0,-12,0,0,0,1,
0,3,6.764,0,0,-12,0,0,0,1,
0,3,6.765,0,0,-12,0,0,0,1,
0,3,6.766,0,0,-12,0,0,0,1,
0,3,6.767,0,0,-12,0,0,0,1,
0,3,6.768,0,0,-12,0,0,0,1,
0,3,6.769,0,0,-12,0,0,0,1,
0,3,6.77,0,0,-12,0,0,0,1,
0,3,6.771,0,0,-12,0,0,0,1,
0,3,6.772,0,0,-12,0,0,0,1,
0,3,6.773,0,0,-12,0,0,0,1,
0,3,6.774,0,0,-12,0,0,0,1,
0,3,6.775,0,0,-12,0,0,0,1,
0,3,6.776,0,0,-12,0,0,0,1,
0,3,6.777,0,0,-12,0,0,0,1,
0,3,6.778,0,0,-12,0,0,0,1,
0,3,6.779,0,0,-12,0,0,0,1,
0,3,6.78,0,0,-12,0,0,0,1,
0,3,6.781,0,0,-12,0,0,0,1,
0,3,6.782,0,0,-12,0,0,0,1,
0,3,6.783,0,0,-12,0,0,0,1,
0,3,6.784,0,0,-12,0,0,0,1,
0,3,6.785,0,0,-12,0,0,0,1,
0,3,6.786,0,0,-12,0,0,0,1,
0,3,6.787,0,0,-12,0,0,0,1,
0,3,6.788,0,0,-12,0,0,0,1,
0,3,6.789,0,0,-12,0,0,0,1,
0,3,6.79,0,0,-12,0,0,0,1,
0,3,6.791,0,0,-12,0,0,0,1,
0,3,6.792,0,0,-12,0,0,0,1,
0,3,6.793,0,0,-12,0,0,0,1,
0,3,6.794,0,0,-12,0,0,0,1,
0,3,6.795,0,0,-12,0,0,0,1,
0,3,6.796,0,0,-12,0,0,0,1,
0,3,6.797,0,0,-12,0,0,0,1,
0,3,6.797,0,0,-12,0,0,0,1,CourtEnter
0,3,6.798,0,0,-12,0,0,0,1,
0,3,6.799,0,0,-12,0,0,0,1,
0,3,6.8,0,0,-12,0,0,0,1,
0,3,6.801,0,0,-12,0,0,0,1,
0,3,6.802,0,0,-12,0,0,0,1,
0,3,6.803,0,0,-12,0,0,0,1,
0,3,6.804,0,0,-12,0,0,0,1,
0,3,6.805,0,0,-12,0,0,0,1,
0,3,6.806,0,0,-12,0,0,0,1,
0,3,6.807,0,0,-12,0,0,0,1,
0,3,6.808,0,0,-12,0,0,0,1,
0,3,6.809,0,0,-12,0,0,0,1,
0,3,6.81,0,0,-12,0,0,0,1,
0,3,6.811,0,0,-12,0,0,0,1,
0,3,6.812,0,0,-12,0,0,0,1,
0,3,6.813,0,0,-12,0,0,0,1,
0,3,6.814,0,0,-12,0,0,0,1,
0,3,6.815,0,0,-12,0,0,0,1,
0,3,6.816,0,0,-12,0,0,0,1,
0,3,6.817,0,0,-12,0,0,0,1,
0,3,6.818,0,0,-12,0,0,0,1,
0,3,6.819,0,0,-12,0,0,0,1,
0,3,6.82,0,0,-12,0,0,0,1,
0,3,6.82,0,0,-12,0,0,0,1,CourtExit
0,3,6.821,0,0,-12,0,0,0,1,
0,3,6.822,0,0,-12,0,0,0,1,
0,3,6.823,0,0,-12,0,0,0,1,
0,3,6.824,0,0,-12,0,0,0,1,
0,3,6.825,0,0,-12,0,0,0,1,
0,3,6.826,0,0,-12,0,0,0,1,
0,3,6.827,0,0,-12,0,0,0,1,
0,3,6.828,0,0,-12,0,0,0,1,
0,3,6.829,0,0,-12,0,0,0,1,
0,3,6.83,0,0,-12,0,0,0,1,
0,3,6.831,0,0,-12,0,0,0,1,
0,3,6.832,0,0,-12,0,0,0,1,
0,3,6.833,0,0,-12,0,0,0,1,
0,3,6.834,0,0,-12,0,0,0,1,
0,3,6.835,0,0,-12,0,0,0,1,
0,3,6.836,0,0,-12,0,0,0,1,
0,3,6.837,0,0,-12,0,0,0,1,
0,3,6.838,0,0,-12,0,0,0,1,
0,3,6.839,0,0,-12,0,0,0,1,
0,3,6.84,0,0,-12,0,0,0,1,
0,3,6.841,0,0,-12,0,0,0,1,
0,3,6.842,0,0,-12,0,0,0,1,
0,3,6.843,0,0,-12,0,0,0,1,
0,3,6.844,0,0,-12,0,0,0,1,
0,3,6.845,0,0,-12,0,0,0,1,
0,3,6.846,0,0,-12,0,0,0,1,
0,3,6.847,0,0,-12,0,0,0,1,
0,3,6.848,0,0,-12,0,0,0,1,
0,3,6.849,0,0,-12,0,0,0,1,
0,3,6.85,0,0,-12,0,0,0,1,
0,3,6.851,0,0,-12,0,0,0,1,
0,3,6.852,0,0,-12,0,0,0,1,
0,3,6.853,0,0,-12,0,0,0,1,
0,3,6.854,0,0,-12,0,0,0,1,
0,3,6.855,0,0,-12,0,0,0,1,
0,3,6.856,0,0,-12,0,0,0,1,
0,3,6.857,0,0,-12,0,0,0,1,
0,3,6.858,0,0,-12,0,0,0,1,
0,3,6.859,0,0,-12,0,0,0,1,
0,3,6.86,0,0,-12,0,0,0,1,
0,3,6.861,0,0,-12,0,0,0,1,
0,3,6.862,0,0,-12,0,0,0,1,
0,3,6.863,0,0,-12,0,0,0,1,
0,3,6.864,0,0,-12,0,0,0,1,
0,3,6.865,0,0,-12,0,0,0,1,
0,3,6.866,0,0,-12,0,0,0,1,
0,3,6.867,0,0,-12,0,0,0,1,
0,3,6.868,0,0,-12,0,0,0,1,
0,3,6.869,0,0,-12,0,0,0,1,
0,3,6.87,0,0,-12,0,0,0,1,
0,3,6.871,0,0,-12,0,0,0,1,
0,3,6.872,0,0,-12,0,0,0,1,
0,3,6.873,0,0,-12,0,0,0,1,
0,3,6.874,0,0,-12,0,0,0,1,
0,3,6.875,0,0,-12,0,0,0,1,
0,3,6.876,0,0,-12,0,0,0,1,
0,3,6.877,0,0,-12,0,0,0,1,
0,3,6.878,0,0,-12,0,0,0,1,
0,3,6.879,0,0,-12,0,0,0,1,
0,3,6.88,0,0,-12,0,0,0,1,
0,3,6.881,0,0,-12,0,0,0,1,
0,3,6.882,0,0,-12,0,0,0,1,
0,3,6.883,0,0,-12,0,0,0,1,
0,3,6.884,0,0,-12,0,0,0,1,
0,3,6.885,0,0,-12,0,0,0,1,
0,3,6.886,0,0,-12,0,0,0,1,
0,3,6.887,0,0,-12,0,0,0,1,
0,3,6.888,0,0,-12,0,0,0,1,
0,3,6.889,0,0,-12,0,0,0,1,
0,3,6.89,0,0,-12,0,0,0,1,
0,3,6.891,0,0,-12,0,0,0,1,
0,3,6.892,0,0,-12,0,0,0,1,
0,3,6.893,0,0,-12,0,0,0,1,
0,3,6.894,0,0,-12,0,0,0,1,
0,3,6.895,0,0,-12,0,0,0,1,
0,3,6.896,0,0,-12,0,0,0,1,
0,3,6.897,0,0,-12,0,0,0,1,
0,3,6.898,0,0,-12,0,0,0,1,
0,3,6.899,0,0,-12,0,0,0,1,
0,3,6.9,0,0,-12,0,0,0,1,
0,3,6.901,0,0,-12,0,0,0,1,
0,3,6.902,0,0,-12,0,0,0,1,
0,3,6.903,0,0,-12,0,0,0,1,
0,3,6.904,0,0,-12,0,0,0,1,
0,3,6.905,0,0,-12,0,0,0,1,
0,3,6.906,0,0,-12,0,0,0,1,
0,3,6.907,0,0,-12,0,0,0,1,
0,3,6.908,0,0,-12,0,0,0,1,
0,3,6.909,0,0,-12,0,0,0,1,
0,3,6.91,0,0,-12,0,0,0,1,
0,3,6.911,0,0,-12,0,0,0,1,
0,3,6.912,0,0,-12,0,0,0,1,
0,3,6.913,0,0,-12,0,0,0,1,
0,3,6.914,0,0,-12,0,0,0,1,
0,3,6.915,0,0,-12,0,0,0,1,
0,3,6.916,0,0,-12,0,0,0,1,
0,3,6.917,0,0,-12,0,0,0,1,
0,3,6.918,0,0,-12,0,0,0,1,
0,3,6.919,0,0,-12,0,0,0,1,
0,3,6.92,0,0,-12,0,0,0,1,
0,3,6.921,0,0,-12,0,0,0,1,
0,3,6.922,0,0,-12,0,0,0,1,
0,3,6.923,0,0,-12,0,0,0,1,
0,3,6.924,0,0,-12,0,0,0,1,
0,3,6.925,0,0,-12,0,0,0,1,
0,3,6.926,0,0,-12,0,0,0,1,
0,3,6.927,0,0,-12,0,0,0,1,
0,3,6.928,0,0,-12,0,0,0,1,
0,3,6.929,0,0,-12,0,0,0,1,
0,3,6.93,0,0,-12,0,0,0,1,
0,3,6.931,0,0,-12,0,0,0,1,
0,3,6.932,0,0,-12,0,0,0,1,
0,3,6.933,0,0,-12,0,0,0,1,
0,3,6.934,0,0,-12,0,0,0,1,
0,3,6.935,0,0,-12,0,0,0,1,
0,3,6.936,0,0,-12,0,0,0,1,
0,3,6.937,0,0,-12,0,0,0,1,
0,3,6.938,0,0,-12,0,0,0,1,
0,3,6.939,0,0,-12,0,0,0,1,
0,3,6.94,0,0,-12,0,0,0,1,
0,3,6.941,0,0,-12,0,0,0,1,
0,3,6.942,0,0,-12,0,0,0,1,
0,3,6.943,0,0,-12,0,0,0,1,
0,3,6.944,0,0,-12,0,0,0,1,
0,3,6.945,0,0,-12,0,0,0,1,
0,3,6.946,0,0,-12,0,0,0,1,
0,3,6.947,0,0,-12,0,0,0,1,
0,3,6.948,0,0,-12,0,0,0,1,
0,3,6.949,0,0,-12,0,0,0,1,
0,3,6.95,0,0,-12,0,0,0,1,
0,3,6.951,0,0,-12,0,0,0,1,
0,3,6.952,0,0,-12,0,0,0,1,
0,3,6.953,0,0,-12,0,0,0,1,
0,3,6.954,0,0,-12,0,0,0,1,
0,3,6.955,0,0,-12,0,0,0,1,
0,3,6.956,0,0,-12,0,0,0,1,
0,3,6.957,0,0,-12,0,0,0,1,
0,3,6.958,0,0,-12,0,0,0,1,
0,3,6.959,0,0,-12,0,0,0,1,
0,3,6.96,0,0,-12,0,0,0,1,
0,3,6.961,0,0,-12,0,0,0,1,
0,3,6.962,0,0,-12,0,0,0,1,
0,3,6.963,0,0,-12,0,0,0,1,
0,3,6.964,0,0,-12,0,0,0,1,
0,3,6.965,0,0,-12,0,0,0,1,
0,3,6.966,0,0,-12,0,0,0,1,
0,3,6.967,0,0,-12,0,0,0,1,
0,3,6.968,0,0,-12,0,0,0,1,
0,3,6.969,0,0,-12,0,0,0,1,
0,3,6.97,0,0,-12,0,0,0,1,
0,3,6.971,0,0,-12,0,0,0,1,
0,3,6.972,0,0,-12,0,0,0,1,
0,3,6.973,0,0,-12,0,0,0,1,
0,3,6.974,0,0,-12,0,0,0,1,
0,3,6.975,0,0,-12,0,0,0,1,
0,3,6.976,0,0,-12,0,0,0,1,
0,3,6.977,0,0,-12,0,0,0,1,
0,3,6.978,0,0,-12,0,0,0,1,
0,3,6.979,0,0,-12,0,0,0,1,
0,3,6.98,0,0,-12,0,0,0,1,
0,3,6.981,0,0,-12,0,0,0,1,
0,3,6.982,0,0,-12,0,0,0,1,
0,3,6.983,0,0,-12,0,0,0,1,
0,3,6.984,0,0,-12,0,0,0,1,
0,3,6.985,0,0,-12,0,0,0,1,
0,3,6.986,0,0,-12,0,0,0,1,
0,3,6.987,0,0,-12,0,0,0,1,
0,3,6.988,0,0,-12,0,0,0,1,
0,3,6.989,0,0,-12,0,0,0,1,
0,3,6.99,0,0,-12,0,0,0,1,
0,3,6.991,0,0,-12,0,0,0,1,
0,3,6.992,0,0,-12,0,0,0,1,
0,3,6.993,0,0,-12,0,0,0,1,
0,3,6.994,0,0,-12,0,0,0,1,
0,3,6.995,0,0,-12,0,0,0,1,
0,3,6.996,0,0,-12,0,0,0,1,
0,3,6.997,0,0,-12,0,0,0,1,
0,3,6.998,0,0,-12,0,0,0,1,
0,3,6.999,0,0,-12,0,0,0,1,
0,3,7,0,0,-12,0,0,0,1,
0,3,7.001,0,0,-12,0,0,0,1,
0,3,7.002,0,0,-12,0,0,0,1,
0,3,7.003,0,0,-12,0,0,0,1,
0,3,7.004,0,0,-12,0,0,0,1,
0,3,7.005,0,0,-12,0,0,0,1,
0,3,7.006,0,0,-12,0,0,0,1,
0,3,7.007,0,0,-12,0,0,0,1,
0,3,7.008,0,0,-12,0,0,0,1,
0,3,7.009,0,0,-12,0,0,0,1,
0,3,7.01,0,0,-12,0,0,0,1,
0,3,7.011,0,0,-12,0,0,0,1,
0,3,7.012,0,0,-12,0,0,0,1,
0,3,7.013,0,0,-12,0,0,0,1,
0,3,7.014,0,0,-12,0,0,0,1,
0,3,7.015,0,0,-12,0,0,0,1,
0,3,7.016,0,0,-12,0,0,0,1,
0,3,7.017,0,0,-12,0,0,0,1,
0,3,7.018,0,0,-12,0,0,0,1,
0,3,7.019,0,0,-12,0,0,0,1,
0,3,7.02,0,0,-12,0,0,0,1,
0,3,7.021,0,0,-12,0,0,0,1,
0,3,7.022,0,0,-12,0,0,0,1,
0,3,7.023,0,0,-12,0,0,0,1,
0,3,7.024,0,0,-12,0,0,0,1,
0,3,7.025,0,0,-12,0,0,0,1,
0,3,7.026,0,0,-12,0,0,0,1,
0,3,7.027,0,0,-12,0,0,0,1,
0,3,7.028,0,0,-12,0,0,0,1,
0,3,7.029,0,0,-12,0,0,0,1,
0,3,7.03,0,0,-12,0,0,0,1,
0,3,7.031,0,0,-12,0,0,0,1,
0,3,7.032,0,0,-12,0,0,0,1,
0,3,7.033,0,0,-12,0,0,0,1,
0,3,7.034,0,0,-12,0,0,0,1,
0,3,7.035,0,0,-12,0,0,0,1,
0,3,7.036,0,0,-12,0,0,0,1,
0,3,7.037,0,0,-12,0,0,0,1,
0,3,7.038,0,0,-12,0,0,0,1,
0,3,7.039,0,0,-12,0,0,0,1,
0,3,7.04,0,0,-12,0,0,0,1,
0,3,7.041,0,0,-12,0,0,0,1,
0,3,7.042,0,0,-12,0,0,0,1,
0,3,7.043,0,0,-12,0,0,0,1,
0,3,7.044,0,0,-12,0,0,0,1,
0,3,7.045,0,0,-12,0,0,0,1,
0,3,7.046,0,0,-12,0,0,0,1,
0,3,7.047,0,0,-12,0,0,0,1,
0,3,7.048,0,0,-12,0,0,0,1,
0,3,7.049,0,0,-12,0,0,0,1,
0,3,7.05,0,0,-12,0,0,0,1,
0,3,7.051,0,0,-12,0,0,0,1,
0,3,7.052,0,0,-12,0,0,0,1,
0,3,7.053,0,0,-12,0,0,0,1,
0,3,7.054,0,0,-12,0,0,0,1,
0,3,7.055,0,0,-12,0,0,0,1,
0,3,7.056,0,0,-12,0,0,0,1,
0,3,7.057,0,0,-12,0,0,0,1,
0,3,7.058,0,0,-12,0,0,0,1,
0,3,7.059,0,0,-12,0,0,0,1,
0,3,7.06,0,0,-12,0,0,0,1,
0,3,7.061,0,0,-12,0,0,0,1,
0,3,7.062,0,0,-12,0,0,0,1,
0,3,7.063,0,0,-12,0,0,0,1,
0,3,7.064,0,0,-12,0,0,0,1,
0,3,7.065,0,0,-12,0,0,0,1,
0,3,7.066,0,0,-12,0,0,0,1,
0,3,7.067,0,0,-12,0,0,0,1,
0,3,7.068,0,0,-12,0,0,0,1,
0,3,7.069,0,0,-12,0,0,0,1,
0,3,7.07,0,0,-12,0,0,0,1,
0,3,7.071,0,0,-12,0,0,0,1,
0,3,7.072,0,0,-12,0,0,0,1,
0,3,7.073,0,0,-12,0,0,0,1,
0,3,7.074,0,0,-12,0,0,0,1,
0,3,7.075,0,0,-12,0,0,0,1,
0,3,7.076,0,0,-12,0,0,0,1,
0,3,7.077,0,0,-12,0,0,0,1,
0,3,7.078,0,0,-12,0,0,0,1,
0,3,7.079,0,0,-12,0,0,0,1,
0,3,7.08,0,0,-12,0,0,0,1,
0,3,7.081,0,0,-12,0,0,0,1,
0,3,7.082,0,0,-12,0,0,0,1,
0,3,7.083,0,0,-12,0,0,0,1,
0,3,7.084,0,0,-12,0,0,0,1,
0,3,7.085,0,0,-12,0,0,0,1,
0,3,7.086,0,0,-12,0,0,0,1,
0,3,7.087,0,0,-12,0,0,0,1,
0,3,7.088,0,0,-12,0,0,0,1,
0,3,7.089,0,0,-12,0,0,0,1,
0,3,7.09,0,0,-12,0,0,0,1,
0,3,7.091,0,0,-12,0,0,0,1,
0,3,7.092,0,0,-12,0,0,0,1,
0,3,7.093,0,0,-12,0,0,0,1,
0,3,7.094,0,0,-12,0,0,0,1,
0,3,7.095,0,0,-12,0,0,0,1,
0,3,7.096,0,0,-12,0,0,0,1,
0,3,7.097,0,0,-12,0,0,0,1,
0,3,7.098,0,0,-12,0,0,0,1,
0,3,7.099,0,0,-12,0,0,0,1,
0,3,7.1,0,0,-12,0,0,0,1,
0,3,7.101,0,0,-12,0,0,0,1,
0,3,7.102,0,0,-12,0,0,0,1,
0,3,7.103,0,0,-12,0,0,0,1,
0,3,7.104,0,0,-12,0,0,0,1,
0,3,7.105,0,0,-12,0,0,0,1,
0,3,7.106,0,0,-12,0,0,0,1,
0,3,7.107,0,0,-12,0,0,0,1,
0,3,7.108,0,0,-12,0,0,0,1,
0,3,7.109,0,0,-12,0,0,0,1,
0,3,7.11,0,0,-12,0,0,0,1,
0,3,7.111,0,0,-12,0,0,0,1,
0,3,7.112,0,0,-12,0,0,0,1,
0,3,7.112,0,0,-12,0,0,0,1,CourtEnter
0,3,7.113,0,0,-12,0,0,0,1,
0,3,7.114,0,0,-12,0,0,0,1,
0,3,7.115,0,0,-12,0,0,0,1,
0,3,7.116,0,0,-12,0,0,0,1,
0,3,7.117,0,0,-12,0,0,0,1,
0,3,7.118,0,0,-12,0,0,0,1,
0,3,7.119,0,0,-12,0,0,0,1,
0,3,7.12,0,0,-12,0,0,0,1,
0,3,7.121,0,0,-12,0,0,0,1,
0,3,7.122,0,0,-12,0,0,0,1,
0,3,7.123,0,0,-12,0,0,0,1,
0,3,7.124,0,0,-12,0,0,0,1,
0,3,7.125,0,0,-12,0,0,0,1,
0,3,7.126,0,0,-12,0,0,0,1,
0,3,7.127,0,0,-12,0,0,0,1,
0,3,7.128,0,0,-12,0,0,0,1,
0,3,7.129,0,0,-12,0,0,0,1,
0,3,7.13,0,0,-12,0,0,0,1,
0,3,7.13,0,0,-12,0,0,0,1,CourtEnter
0,3,7.131,0,0,-12,0,0,0,1,
0,3,7.132,0,0,-12,0,0,0,1,
0,3,7.133,0,0,-12,0,0,0,1,
0,3,7.134,0,0,-12,0,0,0,1,
0,3,7.135,0,0,-12,0,0,0,1,
0,3,7.136,0,0,-12,0,0,0,1,
0,3,7.137,0,0,-12,0,0,0,1,
0,3,7.137,0,0,-12,0,0,0,1,CourtExit
0,3,7.138,0,0,-12,0,0,0,1,
0,3,7.139,0,0,-12,0,0,0,1,
0,3,7.14,0,0,-12,0,0,0,1,
0,3,7.141,0,0,-12,0,0,0,1,
0,3,7.142,0,0,-12,0,0,0,1,
0,3,7.143,0,0,-12,0,0,0,1,
0,3,7.144,0,0,-12,0,0,0,1,
0,3,7.145,0,0,-12,0,0,0,1,
0,3,7.146,0,0,-12,0,0,0,1,
0,3,7.146,0,0,-12,0,0,0,1,CourtExit
0,3,7.147,0,0,-12,0,0,0,1,
0,3,7.148,0,0,-12,0,0,0,1,
0,3,7.149,0,0,-12,0,0,0,1,
0,3,7.15,0,0,-12,0,0,0,1,
0,3,7.151,0,0,-12,0,0,0,1,
0,3,7.152,0,0,-12,0,0,0,1,
0,3,7.153,0,0,-12,0,0,0,1,
0,3,7.154,0,0,-12,0,0,0,1,
0,3,7.155,0,0,-12,0,0,0,1,
0,3,7.156,0,0,-12,0,0,0,1,
0,3,7.157,0,0,-12,0,0,0,1,
0,3,7.158,0,0,-12,0,0,0,1,
0,3,7.159,0,0,-12,0,0,0,1,
0,3,7.16,0,0,-12,0,0,0,1,
0,3,7.161,0,0,-12,0,0,0,1,
0,3,7.162,0,0,-12,0,0,0,1,
0,3,7.163,0,0,-12,0,0,0,1,
0,3,7.164,0,0,-12,0,0,0,1,
0,3,7.165,0,0,-12,0,0,0,1,
0,3,7.166,0,0,-12,0,0,0,1,
0,3,7.167,0,0,-12,0,0,0,1,
0,3,7.168,0,0,-12,0,0,0,1,
0,3,7.169,0,0,-12,0,0,0,1,
0,3,7.17,0,0,-12,0,0,0,1,
0,3,7.171,0,0,-12,0,0,0,1,
0,3,7.172,0,0,-12,0,0,0,1,
0,3,7.173,0,0,-12,0,0,0,1,
0,3,7.174,0,0,-12,0,0,0,1,
0,3,7.175,0,0,-12,0,0,0,1,
0,3,7.176,0,0,-12,0,0,0,1,
0,3,7.177,0,0,-12,0,0,0,1,
0,3,7.178,0,0,-12,0,0,0,1,
0,3,7.179,0,0,-12,0,0,0,1,
0,3,7.18,0,0,-12,0,0,0,1,
0,3,7.181,0,0,-12,0,0,0,1,
0,3,7.182,0,0,-12,0,0,0,1,
0,3,7.183,0,0,-12,0,0,0,1,
0,3,7.184,0,0,-12,0,0,0,1,
0,3,7.185,0,0,-12,0,0,0,1,
0,3,7.186,0,0,-12,0,0,0,1,
0,3,7.187,0,0,-12,0,0,0,1,
0,3,7.188,0,0,-12,0,0,0,1,
0,3,7.189,0,0,-12,0,0,0,1,
0,3,7.19,0,0,-12,0,0,0,1,
0,3,7.191,0,0,-12,0,0,0,1,
0,3,7.192,0,0,-12,0,0,0,1,
0,3,7.193,0,0,-12,0,0,0,1,
0,3,7.194,0,0,-12,0,0,0,1,
0,3,7.195,0,0,-12,0,0,0,1,
0,3,7.196,0,0,-12,0,0,0,1,
0,3,7.197,0,0,-12,0,0,0,1,
0,3,7.198,0,0,-12,0,0,0,1,
0,3,7.199,0,0,-12,0,0,0,1,
0,3,7.2,0,0,-12,0,0,0,1,
0,3,7.201,0,0,-12,0,0,0,1,
0,3,7.202,0,0,-12,0,0,0,1,
0,3,7.203,0,0,-12,0,0,0,1,
0,3,7.204,0,0,-12,0,0,0,1,
0,3,7.205,0,0,-12,0,0,0,1,
0,3,7.206,0,0,-12,0,0,0,1,
0,3,7.207,0,0,-12,0,0,0,1,
0,3,7.208,0,0,-12,0,0,0,1,
0,3,7.209,0,0,-12,0,0,0,1,
0,3,7.21,0,0,-12,0,0,0,1,
0,3,7.211,0,0,-12,0,0,0,1,
0,3,7.212,0,0,-12,0,0,0,1,
0,3,7.213,0,0,-12,0,0,0,1,
0,3,7.214,0,0,-12,0,0,0,1,
0,3,7.215,0,0,-12,0,0,0,1,
0,3,7.216,0,0,-12,0,0,0,1,
0,3,7.217,0,0,-12,0,0,0,1,
0,3,7.218,0,0,-12,0,0,0,1,
0,3,7.219,0,0,-12,0,0,0,1,
0,3,7.22,0,0,-12,0,0,0,1,
0,3,7.221,0,0,-12,0,0,0,1,
0,3,7.222,0,0,-12,0,0,0,1,
0,3,7.223,0,0,-12,0,0,0,1,
0,3,7.224,0,0,-12,0,0,0,1,
0,3,7.225,0,0,-12,0,0,0,1,
0,3,7.226,0,0,-12,0,0,0,1,
0,3,7.227,0,0,-12,0,0,0,1,
0,3,7.228,0,0,-12,0,0,0,1,
0,3,7.229,0,0,-12,0,0,0,1,
0,3,7.23,0,0,-12,0,0,0,1,
0,3,7.231,0,0,-12,0,0,0,1,
0,3,7.232,0,0,-12,0,0,0,1,
0,3,7.233,0,0,-12,0,0,0,1,
0,3,7.234,0,0,-12,0,0,0,1,
0,3,7.235,0,0,-12,0,0,0,1,
0,3,7.236,0,0,-12,0,0,0,1,
0,3,7.237,0,0,-12,0,0,0,1,
0,3,7.238,0,0,-12,0,0,0,1,
0,3,7.239,0,0,-12,0,0,0,1,
0,3,7.24,0,0,-12,0,0,0,1,
0,3,7.241,0,0,-12,0,0,0,1,
0,3,7.242,0,0,-12,0,0,0,1,
0,3,7.243,0,0,-12,0,0,0,1,
0,3,7.244,0,0,-12,0,0,0,1,
0,3,7.245,0,0,-12,0,0,0,1,
0,3,7.246,0,0,-12,0,0,0,1,
0,3,7.247,0,0,-12,0,0,0,1,
0,3,7.248,0,0,-12,0,0,0,1,
0,3,7.249,0,0,-12,0,0,0,1,
0,3,7.25,0,0,-12,0,0,0,1,
0,3,7.251,0,0,-12,0,0,0,1,
0,3,7.252,0,0,-12,0,0,0,1,
0,3,7.253,0,0,-12,0,0,0,1,
0,3,7.254,0,0,-12,0,0,0,1,
0,3,7.255,0,0,-12,0,0,0,1,
0,3,7.256,0,0,-12,0,0,0,1,
0,3,7.257,0,0,-12,0,0,0,1,
0,3,7.258,0,0,-12,0,0,0,1,
0,3,7.259,0,0,-12,0,0,0,1,
0,3,7.26,0,0,-12,0,0,0,1,
0,3,7.261,0,0,-12,0,0,0,1,
0,3,7.262,0,0,-12,0,0,0,1,
0,3,7.263,0,0,-12,0,0,0,1,
0,3,7.264,0,0,-12,0,0,0,1,
0,3,7.265,0,0,-12,0,0,0,1,
0,3,7.266,0,0,-12,0,0,0,1,
0,3,7.267,0,0,-12,0,0,0,1,
0,3,7.268,0,0,-12,0,0,0,1,
0,3,7.269,0,0,-12,0,0,0,1,
0,3,7.27,0,0,-12,0,0,0,1,
0,3,7.271,0,0,-12,0,0,0,1,
0,3,7.272,0,0,-12,0,0,0,1,
0,3,7.273,0,0,-12,0,0,0,1,
0,3,7.274,0,0,-12,0,0,0,1,
0,3,7.275,0,0,-12,0,0,0,1,
0,3,7.276,0,0,-12,0,0,0,1,
0,3,7.277,0,0,-12,0,0,0,1,
0,3,7.278,0,0,-12,0,0,0,1,
0,3,7.279,0,0,-12,0,0,0,1,
0,3,7.28,0,0,-12,0,0,0,1,
0,3,7.281,0,0,-12,0,0,0,1,
0,3,7.282,0,0,-12,0,0,0,1,
0,3,7.283,0,0,-12,0,0,0,1,
0,3,7.284,0,0,-12,0,0,0,1,
0,3,7.285,0,0,-12,0,0,0,1,
0,3,7.286,0,0,-12,0,0,0,1,
0,3,7.287,0,0,-12,0,0,0,1,
0,3,7.288,0,0,-12,0,0,0,1,
0,3,7.289,0,0,-12,0,0,0,1,
