stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,4,10.45,0.3529066,1.626521,-2.399428,0.1309883,0.1839721,-0.1016246,0.9688492,
0,4,10.451,0.3529066,1.626521,-2.399428,0.1309883,0.1839721,-0.1016246,0.9688492,
0,4,10.452,0.3529066,1.626521,-2.399428,0.1309883,0.1839721,-0.1016246,0.9688492,
0,4,10.453,0.3529066,1.626521,-2.399428,0.1309883,0.1839721,-0.1016246,0.9688492,
0,4,10.454,0.3529066,1.626521,-2.399428,0.1309883,0.1839721,-0.1016246,0.9688492,
0,4,10.455,0.3529066,1.626521,-2.399428,0.1309883,0.1839721,-0.1016246,0.9688492,
0,4,10.456,0.3529066,1.626521,-2.399428,0.1309883,0.1839721,-0.1016246,0.9688492,
0,4,10.457,0.3529066,1.626521,-2.399428,0.1309883,0.1839721,-0.1016246,0.9688492,
0,4,10.458,0.3529066,1.626521,-2.399428,0.1309883,0.1839721,-0.1016246,0.9688492,
0,4,10.459,0.3529066,1.626521,-2.399428,0.1309883,0.1839721,-0.1016246,0.9688492,
0,4,10.46,0.3529066,1.626521,-2.399428,0.1309883,0.1839721,-0.1016246,0.9688492,
0,4,10.461,0.3570167,1.623587,-2.394768,0.1325243,0.1833159,-0.1079347,0.968082,
0,4,10.462,0.3570167,1.623587,-2.394768,0.1325243,0.1833159,-0.1079347,0.968082,
0,4,10.463,0.3570167,1.623587,-2.394768,0.1325243,0.1833159,-0.1079347,0.968082,
0,4,10.464,0.3570167,1.623587,-2.394768,0.1325243,0.1833159,-0.1079347,0.968082,
0,4,10.465,0.3570167,1.623587,-2.394768,0.1325243,0.1833159,-0.1079347,0.968082,
0,4,10.466,0.3570167,1.623587,-2.394768,0.1325243,0.1833159,-0.1079347,0.968082,
0,4,10.467,0.3570167,1.623587,-2.394768,0.1325243,0.1833159,-0.1079347,0.968082,
0,4,10.468,0.3570167,1.623587,-2.394768,0.1325243,0.1833159,-0.1079347,0.968082,
0,4,10.469,0.3570167,1.623587,-2.394768,0.1325243,0.1833159,-0.1079347,0.968082,
0,4,10.47,0.3570167,1.623587,-2.394768,0.1325243,0.1833159,-0.1079347,0.968082,
0,4,10.471,0.3570167,1.623587,-2.394768,0.1325243,0.1833159,-0.1079347,0.968082,
0,4,10.472,0.3613263,1.620017,-2.388537,0.1335322,0.1817501,-0.1123093,0.967741,
0,4,10.473,0.3613263,1.620017,-2.388537,0.1335322,0.1817501,-0.1123093,0.967741,
0,4,10.474,0.3613263,1.620017,-2.388537,0.1335322,0.1817501,-0.1123093,0.967741,
0,4,10.475,0.3613263,1.620017,-2.388537,0.1335322,0.1817501,-0.1123093,0.967741,
0,4,10.476,0.3613263,1.620017,-2.388537,0.1335322,0.1817501,-0.1123093,0.967741,
0,4,10.477,0.3613263,1.620017,-2.388537,0.1335322,0.1817501,-0.1123093,0.967741,
0,4,10.478,0.3613263,1.620017,-2.388537,0.1335322,0.1817501,-0.1123093,0.967741,
0,4,10.479,0.3613263,1.620017,-2.388537,0.1335322,0.1817501,-0.1123093,0.967741,
0,4,10.48,0.3613263,1.620017,-2.388537,0.1335322,0.1817501,-0.1123093,0.967741,
0,4,10.481,0.3613263,1.620017,-2.388537,0.1335322,0.1817501,-0.1123093,0.967741,
0,4,10.482,0.3613263,1.620017,-2.388537,0.1335322,0.1817501,-0.1123093,0.967741,
0,4,10.483,0.3684122,1.611592,-2.376166,0.1360061,0.1759338,-0.1163177,0.9679978,
0,4,10.484,0.3684122,1.611592,-2.376166,0.1360061,0.1759338,-0.1163177,0.9679978,
0,4,10.485,0.3684122,1.611592,-2.376166,0.1360061,0.1759338,-0.1163177,0.9679978,
0,4,10.486,0.3684122,1.611592,-2.376166,0.1360061,0.1759338,-0.1163177,0.9679978,
0,4,10.487,0.3684122,1.611592,-2.376166,0.1360061,0.1759338,-0.1163177,0.9679978,
0,4,10.488,0.3684122,1.611592,-2.376166,0.1360061,0.1759338,-0.1163177,0.9679978,
0,4,10.489,0.3684122,1.611592,-2.376166,0.1360061,0.1759338,-0.1163177,0.9679978,
0,4,10.49,0.3684122,1.611592,-2.376166,0.1360061,0.1759338,-0.1163177,0.9679978,
0,4,10.491,0.3684122,1.611592,-2.376166,0.1360061,0.1759338,-0.1163177,0.9679978,
0,4,10.492,0.3684122,1.611592,-2.376166,0.1360061,0.1759338,-0.1163177,0.9679978,
0,4,10.493,0.3684122,1.611592,-2.376166,0.1360061,0.1759338,-0.1163177,0.9679978,
0,4,10.494,0.374398,1.601968,-2.364527,0.1380743,0.1692659,-0.121348,0.9682764,
0,4,10.495,0.374398,1.601968,-2.364527,0.1380743,0.1692659,-0.121348,0.9682764,
0,4,10.496,0.374398,1.601968,-2.364527,0.1380743,0.1692659,-0.121348,0.9682764,
0,4,10.497,0.374398,1.601968,-2.364527,0.1380743,0.1692659,-0.121348,0.9682764,
0,4,10.498,0.374398,1.601968,-2.364527,0.1380743,0.1692659,-0.121348,0.9682764,
0,4,10.499,0.374398,1.601968,-2.364527,0.1380743,0.1692659,-0.121348,0.9682764,
0,4,10.5,0.374398,1.601968,-2.364527,0.1380743,0.1692659,-0.121348,0.9682764,
0,4,10.501,0.374398,1.601968,-2.364527,0.1380743,0.1692659,-0.121348,0.9682764,
0,4,10.502,0.374398,1.601968,-2.364527,0.1380743,0.1692659,-0.121348,0.9682764,
0,4,10.503,0.374398,1.601968,-2.364527,0.1380743,0.1692659,-0.121348,0.9682764,
0,4,10.504,0.374398,1.601968,-2.364527,0.1380743,0.1692659,-0.121348,0.9682764,
0,4,10.505,0.3773146,1.596014,-2.358064,0.1427035,0.1643101,-0.1259324,0.9678735,
0,4,10.506,0.3773146,1.596014,-2.358064,0.1427035,0.1643101,-0.1259324,0.9678735,
0,4,10.507,0.3773146,1.596014,-2.358064,0.1427035,0.1643101,-0.1259324,0.9678735,
0,4,10.508,0.3773146,1.596014,-2.358064,0.1427035,0.1643101,-0.1259324,0.9678735,
0,4,10.509,0.3773146,1.596014,-2.358064,0.1427035,0.1643101,-0.1259324,0.9678735,
0,4,10.51,0.3773146,1.596014,-2.358064,0.1427035,0.1643101,-0.1259324,0.9678735,
0,4,10.511,0.3773146,1.596014,-2.358064,0.1427035,0.1643101,-0.1259324,0.9678735,
0,4,10.512,0.3773146,1.596014,-2.358064,0.1427035,0.1643101,-0.1259324,0.9678735,
0,4,10.513,0.3773146,1.596014,-2.358064,0.1427035,0.1643101,-0.1259324,0.9678735,
0,4,10.514,0.3773146,1.596014,-2.358064,0.1427035,0.1643101,-0.1259324,0.9678735,
0,4,10.515,0.3773146,1.596014,-2.358064,0.1427035,0.1643101,-0.1259324,0.9678735,
0,4,10.516,0.3773146,1.596014,-2.358064,0.1427035,0.1643101,-0.1259324,0.9678735,
0,4,10.517,0.3794565,1.590635,-2.351878,0.1486309,0.1602886,-0.1313585,0.966934,
0,4,10.518,0.3794565,1.590635,-2.351878,0.1486309,0.1602886,-0.1313585,0.966934,
0,4,10.519,0.3794565,1.590635,-2.351878,0.1486309,0.1602886,-0.1313585,0.966934,
0,4,10.52,0.3794565,1.590635,-2.351878,0.1486309,0.1602886,-0.1313585,0.966934,
0,4,10.521,0.3794565,1.590635,-2.351878,0.1486309,0.1602886,-0.1313585,0.966934,
0,4,10.522,0.3794565,1.590635,-2.351878,0.1486309,0.1602886,-0.1313585,0.966934,
0,4,10.523,0.3794565,1.590635,-2.351878,0.1486309,0.1602886,-0.1313585,0.966934,
0,4,10.524,0.3794565,1.590635,-2.351878,0.1486309,0.1602886,-0.1313585,0.966934,
0,4,10.525,0.3794565,1.590635,-2.351878,0.1486309,0.1602886,-0.1313585,0.966934,
0,4,10.526,0.3794565,1.590635,-2.351878,0.1486309,0.1602886,-0.1313585,0.966934,
0,4,10.527,0.3794565,1.590635,-2.351878,0.1486309,0.1602886,-0.1313585,0.966934,
0,4,10.528,0.3807405,1.587668,-2.347902,0.1527101,0.1591462,-0.135421,0.9659261,
0,4,10.529,0.3807405,1.587668,-2.347902,0.1527101,0.1591462,-0.135421,0.9659261,
0,4,10.53,0.3807405,1.587668,-2.347902,0.1527101,0.1591462,-0.135421,0.9659261,
0,4,10.531,0.3807405,1.587668,-2.347902,0.1527101,0.1591462,-0.135421,0.9659261,
0,4,10.532,0.3807405,1.587668,-2.347902,0.1527101,0.1591462,-0.135421,0.9659261,
0,4,10.533,0.3807405,1.587668,-2.347902,0.1527101,0.1591462,-0.135421,0.9659261,
0,4,10.534,0.3807405,1.587668,-2.347902,0.1527101,0.1591462,-0.135421,0.9659261,
0,4,10.535,0.3807405,1.587668,-2.347902,0.1527101,0.1591462,-0.135421,0.9659261,
0,4,10.536,0.3807405,1.587668,-2.347902,0.1527101,0.1591462,-0.135421,0.9659261,
0,4,10.537,0.3807405,1.587668,-2.347902,0.1527101,0.1591462,-0.135421,0.9659261,
0,4,10.538,0.3807405,1.587668,-2.347902,0.1527101,0.1591462,-0.135421,0.9659261,
0,4,10.539,0.38125,1.586756,-2.346209,0.1550762,0.1599122,-0.1354868,0.9654133,
0,4,10.54,0.38125,1.586756,-2.346209,0.1550762,0.1599122,-0.1354868,0.9654133,
0,4,10.541,0.38125,1.586756,-2.346209,0.1550762,0.1599122,-0.1354868,0.9654133,
0,4,10.542,0.38125,1.586756,-2.346209,0.1550762,0.1599122,-0.1354868,0.9654133,
0,4,10.543,0.38125,1.586756,-2.346209,0.1550762,0.1599122,-0.1354868,0.9654133,
0,4,10.544,0.38125,1.586756,-2.346209,0.1550762,0.1599122,-0.1354868,0.9654133,
0,4,10.545,0.38125,1.586756,-2.346209,0.1550762,0.1599122,-0.1354868,0.9654133,
0,4,10.546,0.38125,1.586756,-2.346209,0.1550762,0.1599122,-0.1354868,0.9654133,
0,4,10.547,0.38125,1.586756,-2.346209,0.1550762,0.1599122,-0.1354868,0.9654133,
0,4,10.548,0.38125,1.586756,-2.346209,0.1550762,0.1599122,-0.1354868,0.9654133,
0,4,10.549,0.38125,1.586756,-2.346209,0.1550762,0.1599122,-0.1354868,0.9654133,
0,4,10.55,0.3823479,1.584645,-2.342861,0.1597899,0.1592839,-0.1366734,0.9645808,
0,4,10.551,0.3823479,1.584645,-2.342861,0.1597899,0.1592839,-0.1366734,0.9645808,
0,4,10.552,0.3823479,1.584645,-2.342861,0.1597899,0.1592839,-0.1366734,0.9645808,
0,4,10.553,0.3823479,1.584645,-2.342861,0.1597899,0.1592839,-0.1366734,0.9645808,
0,4,10.554,0.3823479,1.584645,-2.342861,0.1597899,0.1592839,-0.1366734,0.9645808,
0,4,10.555,0.3823479,1.584645,-2.342861,0.1597899,0.1592839,-0.1366734,0.9645808,
0,4,10.556,0.3823479,1.584645,-2.342861,0.1597899,0.1592839,-0.1366734,0.9645808,
0,4,10.557,0.3823479,1.584645,-2.342861,0.1597899,0.1592839,-0.1366734,0.9645808,
0,4,10.558,0.3823479,1.584645,-2.342861,0.1597899,0.1592839,-0.1366734,0.9645808,
0,4,10.559,0.3823479,1.584645,-2.342861,0.1597899,0.1592839,-0.1366734,0.9645808,
0,4,10.56,0.3823479,1.584645,-2.342861,0.1597899,0.1592839,-0.1366734,0.9645808,
0,4,10.561,0.3823098,1.584064,-2.341686,0.1628809,0.1589281,-0.1332296,0.9646044,
0,4,10.562,0.3823098,1.584064,-2.341686,0.1628809,0.1589281,-0.1332296,0.9646044,
0,4,10.563,0.3823098,1.584064,-2.341686,0.1628809,0.1589281,-0.1332296,0.9646044,
0,4,10.564,0.3823098,1.584064,-2.341686,0.1628809,0.1589281,-0.1332296,0.9646044,
0,4,10.565,0.3823098,1.584064,-2.341686,0.1628809,0.1589281,-0.1332296,0.9646044,
0,4,10.566,0.3823098,1.584064,-2.341686,0.1628809,0.1589281,-0.1332296,0.9646044,
0,4,10.567,0.3823098,1.584064,-2.341686,0.1628809,0.1589281,-0.1332296,0.9646044,
0,4,10.568,0.3823098,1.584064,-2.341686,0.1628809,0.1589281,-0.1332296,0.9646044,
0,4,10.569,0.3823098,1.584064,-2.341686,0.1628809,0.1589281,-0.1332296,0.9646044,
0,4,10.57,0.3823098,1.584064,-2.341686,0.1628809,0.1589281,-0.1332296,0.9646044,
0,4,10.571,0.3823098,1.584064,-2.341686,0.1628809,0.1589281,-0.1332296,0.9646044,
0,4,10.572,0.3826385,1.583002,-2.339049,0.1680837,0.158549,-0.131175,0.9640557,
0,4,10.573,0.3826385,1.583002,-2.339049,0.1680837,0.158549,-0.131175,0.9640557,
0,4,10.574,0.3826385,1.583002,-2.339049,0.1680837,0.158549,-0.131175,0.9640557,
0,4,10.575,0.3826385,1.583002,-2.339049,0.1680837,0.158549,-0.131175,0.9640557,
0,4,10.576,0.3826385,1.583002,-2.339049,0.1680837,0.158549,-0.131175,0.9640557,
0,4,10.577,0.3826385,1.583002,-2.339049,0.1680837,0.158549,-0.131175,0.9640557,
0,4,10.578,0.3826385,1.583002,-2.339049,0.1680837,0.158549,-0.131175,0.9640557,
0,4,10.579,0.3826385,1.583002,-2.339049,0.1680837,0.158549,-0.131175,0.9640557,
0,4,10.58,0.3826385,1.583002,-2.339049,0.1680837,0.158549,-0.131175,0.9640557,
0,4,10.58,0.3826385,1.583002,-2.339049,0.1680837,0.158549,-0.131175,0.9640557,RacketHit
0,4,10.581,0.3826385,1.583002,-2.339049,0.1680837,0.158549,-0.131175,0.9640557,
0,4,10.582,0.3826385,1.583002,-2.339049,0.1680837,0.158549,-0.131175,0.9640557,
0,4,10.583,0.3825704,1.583146,-2.338061,0.16976,0.1591615,-0.1285641,0.9640127,
0,4,10.584,0.3825704,1.583146,-2.338061,0.16976,0.1591615,-0.1285641,0.9640127,
0,4,10.585,0.3825704,1.583146,-2.338061,0.16976,0.1591615,-0.1285641,0.9640127,
0,4,10.586,0.3825704,1.583146,-2.338061,0.16976,0.1591615,-0.1285641,0.9640127,
0,4,10.587,0.3825704,1.583146,-2.338061,0.16976,0.1591615,-0.1285641,0.9640127,
0,4,10.588,0.3825704,1.583146,-2.338061,0.16976,0.1591615,-0.1285641,0.9640127,
0,4,10.589,0.3825704,1.583146,-2.338061,0.16976,0.1591615,-0.1285641,0.9640127,
0,4,10.59,0.3825704,1.583146,-2.338061,0.16976,0.1591615,-0.1285641,0.9640127,
0,4,10.591,0.3825704,1.583146,-2.338061,0.16976,0.1591615,-0.1285641,0.9640127,
0,4,10.592,0.3825704,1.583146,-2.338061,0.16976,0.1591615,-0.1285641,0.9640127,
0,4,10.593,0.3825704,1.583146,-2.338061,0.16976,0.1591615,-0.1285641,0.9640127,
0,4,10.594,0.3823355,1.582979,-2.336138,0.1735421,0.1601561,-0.126372,0.9634643,
0,4,10.595,0.3823355,1.582979,-2.336138,0.1735421,0.1601561,-0.126372,0.9634643,
0,4,10.596,0.3823355,1.582979,-2.336138,0.1735421,0.1601561,-0.126372,0.9634643,
0,4,10.597,0.3823355,1.582979,-2.336138,0.1735421,0.1601561,-0.126372,0.9634643,
0,4,10.598,0.3823355,1.582979,-2.336138,0.1735421,0.1601561,-0.126372,0.9634643,
0,4,10.599,0.3823355,1.582979,-2.336138,0.1735421,0.1601561,-0.126372,0.9634643,
0,4,10.6,0.3823355,1.582979,-2.336138,0.1735421,0.1601561,-0.126372,0.9634643,
0,4,10.601,0.3823355,1.582979,-2.336138,0.1735421,0.1601561,-0.126372,0.9634643,
0,4,10.602,0.3823355,1.582979,-2.336138,0.1735421,0.1601561,-0.126372,0.9634643,
0,4,10.603,0.3823355,1.582979,-2.336138,0.1735421,0.1601561,-0.126372,0.9634643,
0,4,10.604,0.3823355,1.582979,-2.336138,0.1735421,0.1601561,-0.126372,0.9634643,
0,4,10.605,0.381847,1.583595,-2.335611,0.1749707,0.1614034,-0.1247434,0.9632099,
0,4,10.606,0.381847,1.583595,-2.335611,0.1749707,0.1614034,-0.1247434,0.9632099,
0,4,10.607,0.381847,1.583595,-2.335611,0.1749707,0.1614034,-0.1247434,0.9632099,
0,4,10.608,0.381847,1.583595,-2.335611,0.1749707,0.1614034,-0.1247434,0.9632099,
0,4,10.609,0.381847,1.583595,-2.335611,0.1749707,0.1614034,-0.1247434,0.9632099,
0,4,10.61,0.381847,1.583595,-2.335611,0.1749707,0.1614034,-0.1247434,0.9632099,
0,4,10.611,0.381847,1.583595,-2.335611,0.1749707,0.1614034,-0.1247434,0.9632099,
0,4,10.612,0.381847,1.583595,-2.335611,0.1749707,0.1614034,-0.1247434,0.9632099,
0,4,10.613,0.381847,1.583595,-2.335611,0.1749707,0.1614034,-0.1247434,0.9632099,
0,4,10.614,0.381847,1.583595,-2.335611,0.1749707,0.1614034,-0.1247434,0.9632099,
0,4,10.615,0.381847,1.583595,-2.335611,0.1749707,0.1614034,-0.1247434,0.9632099,
0,4,10.616,0.3810444,1.5844,-2.334344,0.1783041,0.1620083,-0.12178,0.9628763,
0,4,10.617,0.3810444,1.5844,-2.334344,0.1783041,0.1620083,-0.12178,0.9628763,
0,4,10.618,0.3810444,1.5844,-2.334344,0.1783041,0.1620083,-0.12178,0.9628763,
0,4,10.619,0.3810444,1.5844,-2.334344,0.1783041,0.1620083,-0.12178,0.9628763,
0,4,10.62,0.3810444,1.5844,-2.334344,0.1783041,0.1620083,-0.12178,0.9628763,
0,4,10.621,0.3810444,1.5844,-2.334344,0.1783041,0.1620083,-0.12178,0.9628763,
0,4,10.622,0.3810444,1.5844,-2.334344,0.1783041,0.1620083,-0.12178,0.9628763,
0,4,10.623,0.3810444,1.5844,-2.334344,0.1783041,0.1620083,-0.12178,0.9628763,
0,4,10.624,0.3810444,1.5844,-2.334344,0.1783041,0.1620083,-0.12178,0.9628763,
0,4,10.625,0.3810444,1.5844,-2.334344,0.1783041,0.1620083,-0.12178,0.9628763,
0,4,10.626,0.3810444,1.5844,-2.334344,0.1783041,0.1620083,-0.12178,0.9628763,
0,4,10.627,0.3801486,1.58517,-2.334129,0.1796318,0.1611252,-0.1198606,0.9630185,
0,4,10.628,0.3801486,1.58517,-2.334129,0.1796318,0.1611252,-0.1198606,0.9630185,
0,4,10.629,0.3801486,1.58517,-2.334129,0.1796318,0.1611252,-0.1198606,0.9630185,
0,4,10.63,0.3801486,1.58517,-2.334129,0.1796318,0.1611252,-0.1198606,0.9630185,
0,4,10.631,0.3801486,1.58517,-2.334129,0.1796318,0.1611252,-0.1198606,0.9630185,
0,4,10.632,0.3801486,1.58517,-2.334129,0.1796318,0.1611252,-0.1198606,0.9630185,
0,4,10.633,0.3801486,1.58517,-2.334129,0.1796318,0.1611252,-0.1198606,0.9630185,
0,4,10.634,0.3801486,1.58517,-2.334129,0.1796318,0.1611252,-0.1198606,0.9630185,
0,4,10.635,0.3801486,1.58517,-2.334129,0.1796318,0.1611252,-0.1198606,0.9630185,
0,4,10.636,0.3801486,1.58517,-2.334129,0.1796318,0.1611252,-0.1198606,0.9630185,
0,4,10.637,0.3801486,1.58517,-2.334129,0.1796318,0.1611252,-0.1198606,0.9630185,
0,4,10.638,0.3786802,1.586692,-2.333599,0.1822713,0.1607481,-0.1172719,0.9629042,
0,4,10.639,0.3786802,1.586692,-2.333599,0.1822713,0.1607481,-0.1172719,0.9629042,
0,4,10.64,0.3786802,1.586692,-2.333599,0.1822713,0.1607481,-0.1172719,0.9629042,
0,4,10.641,0.3786802,1.586692,-2.333599,0.1822713,0.1607481,-0.1172719,0.9629042,
0,4,10.642,0.3786802,1.586692,-2.333599,0.1822713,0.1607481,-0.1172719,0.9629042,
0,4,10.643,0.3786802,1.586692,-2.333599,0.1822713,0.1607481,-0.1172719,0.9629042,
0,4,10.644,0.3786802,1.586692,-2.333599,0.1822713,0.1607481,-0.1172719,0.9629042,
0,4,10.645,0.3786802,1.586692,-2.333599,0.1822713,0.1607481,-0.1172719,0.9629042,
0,4,10.646,0.3786802,1.586692,-2.333599,0.1822713,0.1607481,-0.1172719,0.9629042,
0,4,10.647,0.3786802,1.586692,-2.333599,0.1822713,0.1607481,-0.1172719,0.9629042,
0,4,10.648,0.3786802,1.586692,-2.333599,0.1822713,0.1607481,-0.1172719,0.9629042,
0,4,10.649,0.3777634,1.587959,-2.333702,0.1816929,0.1610799,-0.1163006,0.9630759,
0,4,10.65,0.3777634,1.587959,-2.333702,0.1816929,0.1610799,-0.1163006,0.9630759,
0,4,10.651,0.3777634,1.587959,-2.333702,0.1816929,0.1610799,-0.1163006,0.9630759,
0,4,10.652,0.3777634,1.587959,-2.333702,0.1816929,0.1610799,-0.1163006,0.9630759,
0,4,10.653,0.3777634,1.587959,-2.333702,0.1816929,0.1610799,-0.1163006,0.9630759,
0,4,10.654,0.3777634,1.587959,-2.333702,0.1816929,0.1610799,-0.1163006,0.9630759,
0,4,10.655,0.3777634,1.587959,-2.333702,0.1816929,0.1610799,-0.1163006,0.9630759,
0,4,10.656,0.3777634,1.587959,-2.333702,0.1816929,0.1610799,-0.1163006,0.9630759,
0,4,10.657,0.3777634,1.587959,-2.333702,0.1816929,0.1610799,-0.1163006,0.9630759,
0,4,10.658,0.3777634,1.587959,-2.333702,0.1816929,0.1610799,-0.1163006,0.9630759,
0,4,10.659,0.3777634,1.587959,-2.333702,0.1816929,0.1610799,-0.1163006,0.9630759,
0,4,10.66,0.3759585,1.590419,-2.333863,0.1817717,0.1612595,-0.1139828,0.963308,
0,4,10.661,0.3759585,1.590419,-2.333863,0.1817717,0.1612595,-0.1139828,0.963308,
0,4,10.662,0.3759585,1.590419,-2.333863,0.1817717,0.1612595,-0.1139828,0.963308,
0,4,10.663,0.3759585,1.590419,-2.333863,0.1817717,0.1612595,-0.1139828,0.963308,
0,4,10.664,0.3759585,1.590419,-2.333863,0.1817717,0.1612595,-0.1139828,0.963308,
0,4,10.665,0.3759585,1.590419,-2.333863,0.1817717,0.1612595,-0.1139828,0.963308,
0,4,10.666,0.3759585,1.590419,-2.333863,0.1817717,0.1612595,-0.1139828,0.963308,
0,4,10.667,0.3759585,1.590419,-2.333863,0.1817717,0.1612595,-0.1139828,0.963308,
0,4,10.668,0.3759585,1.590419,-2.333863,0.1817717,0.1612595,-0.1139828,0.963308,
0,4,10.669,0.3759585,1.590419,-2.333863,0.1817717,0.1612595,-0.1139828,0.963308,
0,4,10.67,0.3759585,1.590419,-2.333863,0.1817717,0.1612595,-0.1139828,0.963308,
0,4,10.671,0.3748693,1.591807,-2.334123,0.1803975,0.1615507,-0.1131447,0.9636163,
0,4,10.672,0.3748693,1.591807,-2.334123,0.1803975,0.1615507,-0.1131447,0.9636163,
0,4,10.673,0.3748693,1.591807,-2.334123,0.1803975,0.1615507,-0.1131447,0.9636163,
0,4,10.674,0.3748693,1.591807,-2.334123,0.1803975,0.1615507,-0.1131447,0.9636163,
0,4,10.675,0.3748693,1.591807,-2.334123,0.1803975,0.1615507,-0.1131447,0.9636163,
0,4,10.676,0.3748693,1.591807,-2.334123,0.1803975,0.1615507,-0.1131447,0.9636163,
0,4,10.677,0.3748693,1.591807,-2.334123,0.1803975,0.1615507,-0.1131447,0.9636163,
0,4,10.678,0.3748693,1.591807,-2.334123,0.1803975,0.1615507,-0.1131447,0.9636163,
0,4,10.679,0.3748693,1.591807,-2.334123,0.1803975,0.1615507,-0.1131447,0.9636163,
0,4,10.68,0.3748693,1.591807,-2.334123,0.1803975,0.1615507,-0.1131447,0.9636163,
0,4,10.681,0.3748693,1.591807,-2.334123,0.1803975,0.1615507,-0.1131447,0.9636163,
0,4,10.682,0.3727676,1.594578,-2.334558,0.1793689,0.1617683,-0.1109012,0.9640325,
0,4,10.683,0.3727676,1.594578,-2.334558,0.1793689,0.1617683,-0.1109012,0.9640325,
0,4,10.684,0.3727676,1.594578,-2.334558,0.1793689,0.1617683,-0.1109012,0.9640325,
0,4,10.685,0.3727676,1.594578,-2.334558,0.1793689,0.1617683,-0.1109012,0.9640325,
0,4,10.686,0.3727676,1.594578,-2.334558,0.1793689,0.1617683,-0.1109012,0.9640325,
0,4,10.687,0.3727676,1.594578,-2.334558,0.1793689,0.1617683,-0.1109012,0.9640325,
0,4,10.688,0.3727676,1.594578,-2.334558,0.1793689,0.1617683,-0.1109012,0.9640325,
0,4,10.689,0.3727676,1.594578,-2.334558,0.1793689,0.1617683,-0.1109012,0.9640325,
0,4,10.69,0.3727676,1.594578,-2.334558,0.1793689,0.1617683,-0.1109012,0.9640325,
0,4,10.691,0.3727676,1.594578,-2.334558,0.1793689,0.1617683,-0.1109012,0.9640325,
0,4,10.692,0.3727676,1.594578,-2.334558,0.1793689,0.1617683,-0.1109012,0.9640325,
0,4,10.693,0.3715527,1.596068,-2.3349,0.1767344,0.1607338,-0.1076947,0.9650552,
0,4,10.694,0.3715527,1.596068,-2.3349,0.1767344,0.1607338,-0.1076947,0.9650552,
0,4,10.695,0.3715527,1.596068,-2.3349,0.1767344,0.1607338,-0.1076947,0.9650552,
0,4,10.696,0.3715527,1.596068,-2.3349,0.1767344,0.1607338,-0.1076947,0.9650552,
0,4,10.697,0.3715527,1.596068,-2.3349,0.1767344,0.1607338,-0.1076947,0.9650552,
0,4,10.698,0.3715527,1.596068,-2.3349,0.1767344,0.1607338,-0.1076947,0.9650552,
0,4,10.699,0.3715527,1.596068,-2.3349,0.1767344,0.1607338,-0.1076947,0.9650552,
0,4,10.7,0.3715527,1.596068,-2.3349,0.1767344,0.1607338,-0.1076947,0.9650552,
0,4,10.701,0.3715527,1.596068,-2.3349,0.1767344,0.1607338,-0.1076947,0.9650552,
0,4,10.702,0.3715527,1.596068,-2.3349,0.1767344,0.1607338,-0.1076947,0.9650552,
0,4,10.703,0.3715527,1.596068,-2.3349,0.1767344,0.1607338,-0.1076947,0.9650552,
0,4,10.704,0.3715527,1.596068,-2.3349,0.1767344,0.1607338,-0.1076947,0.9650552,
0,4,10.705,0.367833,1.600744,-2.336101,0.1733091,0.1604233,-0.1032382,0.9662144,
0,4,10.706,0.367833,1.600744,-2.336101,0.1733091,0.1604233,-0.1032382,0.9662144,
0,4,10.707,0.367833,1.600744,-2.336101,0.1733091,0.1604233,-0.1032382,0.9662144,
0,4,10.708,0.367833,1.600744,-2.336101,0.1733091,0.1604233,-0.1032382,0.9662144,
0,4,10.709,0.367833,1.600744,-2.336101,0.1733091,0.1604233,-0.1032382,0.9662144,
0,4,10.71,0.367833,1.600744,-2.336101,0.1733091,0.1604233,-0.1032382,0.9662144,
0,4,10.711,0.367833,1.600744,-2.336101,0.1733091,0.1604233,-0.1032382,0.9662144,
0,4,10.712,0.367833,1.600744,-2.336101,0.1733091,0.1604233,-0.1032382,0.9662144,
0,4,10.713,0.367833,1.600744,-2.336101,0.1733091,0.1604233,-0.1032382,0.9662144,
0,4,10.714,0.367833,1.600744,-2.336101,0.1733091,0.1604233,-0.1032382,0.9662144,
0,4,10.715,0.367833,1.600744,-2.336101,0.1733091,0.1604233,-0.1032382,0.9662144,
0,4,10.716,0.3636445,1.605191,-2.337819,0.1703248,0.160117,-0.09891346,0.9672477,
0,4,10.717,0.3636445,1.605191,-2.337819,0.1703248,0.160117,-0.09891346,0.9672477,
0,4,10.718,0.3636445,1.605191,-2.337819,0.1703248,0.160117,-0.09891346,0.9672477,
0,4,10.719,0.3636445,1.605191,-2.337819,0.1703248,0.160117,-0.09891346,0.9672477,
0,4,10.72,0.3636445,1.605191,-2.337819,0.1703248,0.160117,-0.09891346,0.9672477,
0,4,10.721,0.3636445,1.605191,-2.337819,0.1703248,0.160117,-0.09891346,0.9672477,
0,4,10.722,0.3636445,1.605191,-2.337819,0.1703248,0.160117,-0.09891346,0.9672477,
0,4,10.723,0.3636445,1.605191,-2.337819,0.1703248,0.160117,-0.09891346,0.9672477,
0,4,10.724,0.3636445,1.605191,-2.337819,0.1703248,0.160117,-0.09891346,0.9672477,
