stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,2,3.55,2.593521,0.7862145,5.026567,-0.1410008,0.6217777,-0.7617516,-0.1150911,
0,2,3.551,2.590298,0.7822941,5.01816,-0.1437426,0.6031757,-0.7765642,-0.1116479,
0,2,3.552,2.587076,0.7783647,5.009755,-0.1464002,0.5842221,-0.7909218,-0.1081396,
0,2,3.553,2.583855,0.7744262,5.001352,-0.148972,0.5649281,-0.8048162,-0.1045682,
0,2,3.554,2.580635,0.7704786,4.992952,-0.1514566,0.5453048,-0.8182392,-0.100936,
0,2,3.555,2.577416,0.766522,4.984554,-0.1538525,0.5253641,-0.8311832,-0.09724499,
0,2,3.556,2.574197,0.7625563,4.976158,-0.1561584,0.5051175,-0.8436405,-0.09349735,
0,2,3.557,2.57098,0.7585816,4.967764,-0.1583728,0.4845768,-0.855604,-0.08969529,
0,2,3.558,2.567763,0.7545979,4.959373,-0.1604946,0.4637542,-0.8670669,-0.08584105,
0,2,3.559,2.564547,0.7506051,4.950983,-0.1625224,0.4426619,-0.8780224,-0.08193688,
0,2,3.56,2.561332,0.7466033,4.942596,-0.1644552,0.4213123,-0.8884643,-0.07798508,
0,2,3.561,2.558118,0.7425925,4.934211,-0.1662918,0.3997179,-0.8983867,-0.07398796,
0,2,3.562,2.554904,0.7385725,4.925829,-0.1680312,0.3778913,-0.9077836,-0.06994787,
0,2,3.563,2.551692,0.7345436,4.917449,-0.1696724,0.3558453,-0.9166499,-0.06586716,
0,2,3.564,2.548481,0.7305056,4.90907,-0.1712143,0.3335928,-0.9249803,-0.06174825,
0,2,3.565,2.54527,0.7264587,4.900695,-0.1726563,0.3111469,-0.9327704,-0.05759352,
0,2,3.566,2.54206,0.7224027,4.892321,-0.1739973,0.2885207,-0.9400152,-0.05340543,
0,2,3.567,2.538851,0.7183377,4.88395,-0.1752366,0.2657275,-0.946711,-0.04918642,
0,2,3.568,2.535643,0.7142636,4.875581,-0.1763737,0.2427805,-0.9528539,-0.04493894,
0,2,3.569,2.532435,0.7101806,4.867214,-0.1774077,0.2196932,-0.9584402,-0.0406655,
0,2,3.57,2.529229,0.7060885,4.858849,-0.1783382,0.1964791,-0.9634671,-0.03636859,
0,2,3.571,2.526023,0.7019874,4.850487,-0.1791645,0.1731518,-0.9679314,-0.03205071,
0,2,3.572,2.522819,0.6978773,4.842127,-0.1798863,0.1497249,-0.9718309,-0.02771439,
0,2,3.573,2.519615,0.6937582,4.833769,-0.1805031,0.126212,-0.9751632,-0.02336217,
0,2,3.574,2.516412,0.6896301,4.825413,-0.1810146,0.1026269,-0.9779267,-0.01899659,
0,2,3.575,2.51321,0.685493,4.81706,-0.1814205,0.07898346,-0.9801197,-0.01462018,
0,2,3.576,2.510008,0.6813469,4.808709,-0.1817206,0.05529533,-0.981741,-0.01023553,
0,2,3.577,2.506808,0.6771918,4.80036,-0.1819147,0.0315764,-0.9827899,-0.005845162,
0,2,3.578,2.503608,0.6730277,4.792013,-0.1820028,0.007840477,-0.9832657,-0.001451654,
0,2,3.579,2.50041,0.6688546,4.783669,-0.1819848,-0.01589859,-0.9831684,0.002942436,
0,2,3.58,2.497212,0.6646726,4.775327,-0.1818607,-0.03962697,-0.9824981,0.007334547,
0,2,3.581,2.494015,0.6604815,4.766987,-0.1816307,-0.06333081,-0.9812554,0.01172212,
0,2,3.582,2.490819,0.6562815,4.758649,-0.1812948,-0.08699633,-0.9794409,0.0161026,
0,2,3.583,2.487624,0.6520725,4.750314,-0.1808534,-0.1106098,-0.977056,0.02047343,
0,2,3.584,2.484429,0.6478545,4.741981,-0.1803066,-0.1341573,-0.9741021,0.02483208,
0,2,3.585,2.481236,0.6436275,4.73365,-0.1796548,-0.1576253,-0.9705809,0.029176,
0,2,3.586,2.478043,0.6393916,4.725321,-0.1788984,-0.1810001,-0.9664947,0.03350266,
0,2,3.587,2.474851,0.6351467,4.716994,-0.1780379,-0.2042681,-0.9618459,0.03780955,
0,2,3.588,2.47166,0.6308928,4.70867,-0.1770738,-0.2274157,-0.9566374,0.04209418,
0,2,3.589,2.46847,0.6266299,4.700348,-0.1760066,-0.2504296,-0.9508722,0.04635404,
0,2,3.59,2.465281,0.6223581,4.692029,-0.1748371,-0.2732963,-0.9445539,0.05058666,
0,2,3.591,2.462093,0.6180774,4.683711,-0.1735659,-0.2960025,-0.9376862,0.05478958,
0,2,3.592,2.458905,0.6137877,4.675396,-0.1721937,-0.3185351,-0.9302732,0.05896036,
0,2,3.593,2.455719,0.609489,4.667083,-0.1707215,-0.3408811,-0.9223194,0.06309658,
0,2,3.594,2.452533,0.6051813,4.658772,-0.16915,-0.3630273,-0.9138294,0.06719585,
0,2,3.595,2.449348,0.6008648,4.650464,-0.1674801,-0.384961,-0.9048083,0.07125577,
0,2,3.596,2.446164,0.5965393,4.642158,-0.165713,-0.4066694,-0.8952615,0.075274,
0,2,3.597,2.442981,0.5922048,4.633853,-0.1638496,-0.42814,-0.8851944,0.0792482,
0,2,3.598,2.439798,0.5878614,4.625552,-0.161891,-0.4493604,-0.8746132,0.08317608,
0,2,3.599,2.436617,0.5835091,4.617252,-0.1598384,-0.4703182,-0.8635241,0.08705536,
0,2,3.6,2.433436,0.5791478,4.608955,-0.157693,-0.4910012,-0.8519336,0.09088378,
0,2,3.601,2.430256,0.5747776,4.60066,-0.155456,-0.5113976,-0.8398486,0.09465915,
0,2,3.602,2.427077,0.5703984,4.592367,-0.1531288,-0.5314955,-0.827276,0.09837926,
0,2,3.603,2.423899,0.5660104,4.584076,-0.1507128,-0.5512832,-0.8142235,0.102042,
0,2,3.604,2.420722,0.5616133,4.575788,-0.1482093,-0.5707495,-0.8006986,0.1056452,
0,2,3.605,2.417546,0.5572074,4.567502,-0.1456198,-0.5898829,-0.7867092,0.1091868,
0,2,3.606,2.41437,0.5527925,4.559218,-0.1429459,-0.6086724,-0.7722636,0.1126647,
0,2,3.607,2.411196,0.5483688,4.550937,-0.1401892,-0.6271072,-0.7573704,0.116077,
0,2,3.608,2.408022,0.5439361,4.542657,-0.1373511,-0.6451766,-0.742038,0.1194216,
0,2,3.609,2.404849,0.5394945,4.53438,-0.1344335,-0.6628702,-0.7262756,0.1226967,
0,2,3.61,2.401677,0.535044,4.526105,-0.131438,-0.6801779,-0.7100924,0.1259004,
0,2,3.611,2.398506,0.5305845,4.517833,-0.1283664,-0.6970896,-0.693498,0.1290307,
0,2,3.612,2.395335,0.5261162,4.509562,-0.1252204,-0.7135954,-0.6765019,0.132086,
0,2,3.613,2.392166,0.5216389,4.501294,-0.1220019,-0.7296862,-0.659114,0.1350644,
0,2,3.614,2.388997,0.5171528,4.493028,-0.1187128,-0.7453523,-0.6413447,0.1379642,
0,2,3.615,2.38583,0.5126578,4.484765,-0.115355,-0.7605851,-0.6232042,0.1407838,
0,2,3.616,2.382663,0.5081538,4.476503,-0.1119304,-0.7753755,-0.6047033,0.1435215,
0,2,3.617,2.379497,0.5036409,4.468244,-0.1084411,-0.7897151,-0.5858526,0.1461757,
0,2,3.618,2.376332,0.4991192,4.459987,-0.1048892,-0.8035957,-0.5666632,0.148745,
0,2,3.619,2.373167,0.4945886,4.451733,-0.1012766,-0.8170093,-0.5471463,0.1512279,
0,2,3.62,2.370004,0.4900491,4.44348,-0.09760542,-0.8299482,-0.5273131,0.1536229,
0,2,3.621,2.366841,0.4855008,4.43523,-0.09387791,-0.8424051,-0.5071754,0.1559287,
0,2,3.622,2.36368,0.4809435,4.426982,-0.09009619,-0.8543727,-0.4867448,0.1581439,
0,2,3.623,2.360519,0.4763774,4.418736,-0.08626246,-0.8658442,-0.4660332,0.1602673,
0,2,3.624,2.357359,0.4718024,4.410493,-0.08237896,-0.8768132,-0.4450527,0.1622976,
0,2,3.625,2.3542,0.4672185,4.402252,-0.07844794,-0.8872732,-0.4238155,0.1642338,
0,2,3.626,2.351041,0.4626257,4.394013,-0.07447169,-0.8972183,-0.4023339,0.1660746,
0,2,3.627,2.347884,0.4580241,4.385776,-0.07045252,-0.9066429,-0.3806204,0.1678191,
0,2,3.628,2.344727,0.4534136,4.377542,-0.06639278,-0.9155415,-0.3586879,0.1694663,
0,2,3.629,2.341572,0.4487942,4.369309,-0.06229482,-0.9239092,-0.3365488,0.1710151,
0,2,3.63,2.338417,0.444166,4.361079,-0.05816101,-0.9317411,-0.314216,0.1724648,
0,2,3.631,2.335263,0.4395289,4.352851,-0.05399377,-0.939033,-0.2917026,0.1738145,
0,2,3.632,2.33211,0.434883,4.344626,-0.04979552,-0.9457805,-0.2690217,0.1750635,
0,2,3.633,2.328957,0.4302282,4.336403,-0.04556867,-0.9519798,-0.2461863,0.176211,
0,2,3.634,2.325806,0.4255646,4.328182,-0.04131571,-0.9576276,-0.2232097,0.1772564,
0,2,3.635,2.322655,0.4208921,4.319963,-0.03703908,-0.9627206,-0.2001054,0.1781992,
0,2,3.636,2.319506,0.4162108,4.311747,-0.03274127,-0.9672561,-0.1768866,0.1790387,
0,2,3.637,2.316357,0.4115206,4.303532,-0.02842478,-0.9712314,-0.1535668,0.1797745,
0,2,3.638,2.313209,0.4068216,4.29532,-0.02409209,-0.9746444,-0.1301596,0.1804063,
0,2,3.639,2.310062,0.4021137,4.28711,-0.01974573,-0.9774932,-0.1066785,0.1809336,
0,2,3.64,2.306916,0.397397,4.278903,-0.0153882,-0.9797762,-0.08313704,0.1813562,
0,2,3.641,2.30377,0.3926715,4.270698,-0.01102204,-0.9814923,-0.05954896,0.1816738,
0,2,3.642,2.300626,0.3879372,4.262495,-0.006649766,-0.9826405,-0.03592786,0.1818864,
0,2,3.643,2.297482,0.383194,4.254294,-0.002273913,-0.9832203,-0.01228743,0.1819937,
0,2,3.644,2.294339,0.378442,4.246095,0.002102989,-0.9832315,0.01135867,0.1819958,
0,2,3.645,2.291198,0.3736812,4.237899,0.006478409,-0.9826741,0.03499677,0.1818926,
0,2,3.646,2.288056,0.3689116,4.229705,0.01084982,-0.9815486,0.05861319,0.1816843,
0,2,3.647,2.284916,0.3641332,4.221513,0.01521469,-0.9798557,0.08219429,0.181371,
0,2,3.648,2.281777,0.3593459,4.213323,0.01957049,-0.9775965,0.1057264,0.1809528,
0,2,3.649,2.278638,0.3545498,4.205136,0.02391473,-0.9747725,0.129196,0.1804301,
0,2,3.65,2.275501,0.3497449,4.196951,0.02824488,-0.9713853,0.1525896,0.1798031,
0,2,3.651,2.272364,0.3449312,4.188768,0.03255844,-0.9674371,0.1758935,0.1790723,
0,2,3.652,2.269228,0.3401088,4.180587,0.03685293,-0.9629302,0.1990944,0.1782381,
0,2,3.653,2.266093,0.3352775,4.172409,0.04112587,-0.9578673,0.2221788,0.177301,
0,2,3.654,2.262959,0.3304374,4.164233,0.04537479,-0.9522513,0.2451335,0.1762615,
0,2,3.655,2.259825,0.3255885,4.156059,0.04959725,-0.9460858,0.2679453,0.1751202,
0,2,3.656,2.256693,0.3207308,4.147887,0.05379082,-0.9393744,0.2906009,0.173878,
0,2,3.657,2.253561,0.3158643,4.139718,0.05795306,-0.9321209,0.3130874,0.1725353,
0,2,3.658,2.250431,0.310989,4.131551,0.06208159,-0.9243298,0.3353917,0.1710932,
0,2,3.659,2.247301,0.306105,4.123386,0.06617404,-0.9160054,0.357501,0.1695524,
0,2,3.66,2.244172,0.3012122,4.115223,0.07022804,-0.9071531,0.3794026,0.1679139,
0,2,3.661,2.241044,0.2963105,4.107063,0.07424127,-0.8977776,0.401084,0.1661785,
0,2,3.662,2.237916,0.2914002,4.098905,0.07821141,-0.8878847,0.4225326,0.1643473,
0,2,3.663,2.23479,0.286481,4.090749,0.08213618,-0.87748,0.4437361,0.1624214,
0,2,3.664,2.231664,0.2815531,4.082595,0.08601332,-0.8665698,0.4646823,0.1604019,
0,2,3.665,2.22854,0.2766164,4.074444,0.08984061,-0.8551605,0.4853592,0.1582901,
0,2,3.666,2.225416,0.2716709,4.066295,0.09361586,-0.8432586,0.5057549,0.156087,
0,2,3.667,2.222293,0.2667166,4.058148,0.09733689,-0.830871,0.5258576,0.1537941,
0,2,3.668,2.219171,0.2617536,4.050003,0.1010016,-0.8180052,0.5456559,0.1514127,
0,2,3.669,2.216049,0.2567818,4.041861,0.1046078,-0.8046686,0.5651384,0.1489441,
0,2,3.67,2.212929,0.2518013,4.03372,0.1081535,-0.7908688,0.5842939,0.1463897,
0,2,3.671,2.20981,0.2468121,4.025583,0.1116366,-0.7766141,0.6031114,0.1437512,
0,2,3.672,2.206691,0.241814,4.017447,0.1150552,-0.7619127,0.6215802,0.14103,
0,2,3.673,2.203573,0.2368073,4.009314,0.1184072,-0.746773,0.6396897,0.1382276,
0,2,3.674,2.200456,0.2317917,4.001183,0.1216909,-0.731204,0.6574295,0.1353458,
0,2,3.675,2.19734,0.2267675,3.993054,0.1249042,-0.7152147,0.6747895,0.1323863,
0,2,3.676,2.194225,0.2217345,3.984927,0.1280454,-0.6988143,0.6917596,0.1293506,
0,2,3.677,2.19111,0.2166927,3.976803,0.1311126,-0.6820124,0.7083303,0.1262406,
0,2,3.678,2.187997,0.2116423,3.96868,0.1341042,-0.6648189,0.724492,0.1230581,
0,2,3.679,2.184884,0.206583,3.96056,0.1370183,-0.6472435,0.7402355,0.1198049,
0,2,3.68,2.181772,0.2015151,3.952443,0.1398533,-0.6292965,0.7555519,0.1164829,
0,2,3.681,2.178662,0.1964384,3.944327,0.1426077,-0.6109884,0.7704324,0.1130941,
0,2,3.682,2.175551,0.191353,3.936214,0.1452798,-0.5923297,0.7848684,0.1096404,
0,2,3.683,2.172442,0.1862589,3.928103,0.1478681,-0.5733312,0.7988518,0.1061238,
0,2,3.684,2.169334,0.1811561,3.919994,0.1503712,-0.5540039,0.8123747,0.1025463,
0,2,3.685,2.166226,0.1760445,3.911888,0.1527876,-0.534359,0.8254291,0.09891002,
0,2,3.686,2.16312,0.1709243,3.903784,0.1551159,-0.5144079,0.8380079,0.09521708,
0,2,3.687,2.160014,0.1657953,3.895682,0.1573549,-0.4941621,0.8501039,0.09146959,
0,2,3.688,2.156909,0.1606576,3.887582,0.1595032,-0.4736333,0.8617101,0.08766972,
0,2,3.689,2.153805,0.1555112,3.879484,0.1615596,-0.4528333,0.87282,0.08381965,
0,2,3.69,2.150702,0.1503561,3.871389,0.163523,-0.4317742,0.8834273,0.07992162,
0,2,3.691,2.1476,0.1451923,3.863296,0.1653923,-0.4104681,0.893526,0.07597788,
0,2,3.692,2.144498,0.1400198,3.855206,0.1671664,-0.3889273,0.9031103,0.0719907,
0,2,3.693,2.141398,0.1348386,3.847117,0.1688442,-0.3671643,0.912175,0.06796237,
0,2,3.694,2.138298,0.1296487,3.839031,0.1704249,-0.3451916,0.9207147,0.06389523,
0,2,3.695,2.135199,0.1244501,3.830947,0.1719076,-0.3230219,0.9287248,0.05979163,
0,2,3.696,2.132101,0.1192428,3.822865,0.1732913,-0.3006679,0.9362007,0.05565392,
0,2,3.697,2.129004,0.1140269,3.814785,0.1745754,-0.2781425,0.9431381,0.05148448,
0,2,3.698,2.125908,0.1088022,3.806708,0.1757592,-0.2554587,0.9495334,0.04728572,
0,2,3.699,2.122812,0.1035689,3.798633,0.1768419,-0.2326296,0.9553828,0.04306006,
0,2,3.7,2.119718,0.09832691,3.790561,0.177823,-0.2096683,0.9606832,0.03880993,
0,2,3.701,2.116624,0.09307623,3.78249,0.1787019,-0.186588,0.9654313,0.03453777,
0,2,3.702,2.113531,0.08781688,3.774422,0.1794781,-0.1634019,0.9696251,0.03024604,
0,2,3.703,2.110439,0.08254886,3.766356,0.1801513,-0.1401235,0.9732617,0.02593721,
0,2,3.704,2.107348,0.07727218,3.758292,0.1807209,-0.1167661,0.9763393,0.02161376,
0,2,3.705,2.104258,0.07198682,3.750231,0.1811868,-0.09334304,0.9788564,0.01727816,
0,2,3.706,2.101169,0.06669281,3.742172,0.1815487,-0.06986789,0.9808116,0.01293292,
0,2,3.707,2.09808,0.06139014,3.734115,0.1818064,-0.0463541,0.9822038,0.008580529,
0,2,3.708,2.094992,0.05607881,3.72606,0.1819597,-0.02281516,0.9830323,0.004223478,
0,2,3.709,2.091906,0.05075883,3.718007,0.1820087,0.0007354113,0.9832967,-0.0001357272,
0,2,3.709,2.08882,0.0454302,3.709957,0.1819532,0.02428411,0.9829971,-0.004494586,CourtEnter
0,2,3.71,2.08882,0.0454302,3.709957,0.1819532,0.02428411,0.9829971,-0.004494586,
0,2,3.711,2.085735,0.04009292,3.701909,0.1817934,0.04781742,0.9821336,-0.008850595,
0,2,3.712,2.082691,0.03521856,3.693969,0.1814623,0.07613292,0.9803452,-0.01409178,
0,2,3.713,2.080272,0.03897862,3.687658,0.1793005,0.1689916,0.9686664,-0.03127988,
0,2,3.714,2.077858,0.04272751,3.681362,0.1754888,0.2608226,0.9480742,-0.04827776,
0,2,3.715,2.075445,0.04646524,3.675066,0.1700699,0.3502602,0.9187986,-0.06483262,
0,2,3.716,2.073032,0.05019182,3.668772,0.1630935,0.4364855,0.8811092,-0.0807929,
0,2,3.717,2.07062,0.05390724,3.662478,0.1546239,0.5187095,0.8353524,-0.09601255,
0,2,3.718,2.068208,0.05761151,3.656186,0.1447387,0.5961798,0.7819481,-0.1103523,
0,2,3.718,2.065796,0.06130464,3.649895,0.1335287,0.6681875,0.7213866,-0.1236809,CourtExit
0,2,3.719,2.065796,0.06130464,3.649895,0.1335287,0.6681875,0.7213866,-0.1236809,
0,2,3.72,2.063385,0.06498662,3.643605,0.1210967,0.7340743,0.6542233,-0.1358766,
0,2,3.721,2.060974,0.06865747,3.637315,0.1075567,0.7932379,0.581074,-0.1468277,
0,2,3.722,2.058563,0.07231717,3.631027,0.09303278,0.8451375,0.502609,-0.1564344,
0,2,3.723,2.056153,0.07596574,3.62474,0.07765801,0.8892993,0.4195474,-0.1646087,
0,2,3.724,2.053744,0.07960318,3.618454,0.06157322,0.9253201,0.3326499,-0.1712762,
0,2,3.725,2.051334,0.0832295,3.612169,0.04492572,0.9528714,0.2427122,-0.176376,
0,2,3.726,2.048926,0.08684469,3.605885,0.02786791,0.9717024,0.150558,-0.1798616,
0,2,3.727,2.046517,0.09044876,3.599602,0.01055591,0.9816419,0.05703038,-0.1817015,
0,2,3.728,2.044109,0.09404171,3.593321,-0.006851854,0.9826002,-0.03701461,-0.1818789,
0,2,3.729,2.041702,0.09762356,3.58704,-0.02419613,0.9745698,-0.1307166,-0.1803925,
0,2,3.73,2.039294,0.1011943,3.58076,-0.04131829,0.9576254,-0.2232187,-0.1772562,
0,2,3.731,2.036887,0.1047539,3.574481,-0.05806175,0.9319233,-0.3136748,-0.1724987,
0,2,3.732,2.034481,0.1083024,3.568204,-0.07427345,0.8976997,-0.4012582,-0.166164,
0,2,3.733,2.032075,0.1118399,3.561927,-0.08980522,0.8552688,-0.4851682,-0.1583101,
0,2,3.734,2.029669,0.1153662,3.555652,-0.1045151,0.8050196,-0.5646382,-0.149009,
0,2,3.735,2.027264,0.1188814,3.549377,-0.1182688,0.7474127,-0.6389422,-0.1383461,
0,2,3.736,2.024859,0.1223856,3.543104,-0.1309406,0.6829756,-0.7074016,-0.1264188,
0,2,3.737,2.022455,0.1258786,3.536831,-0.142415,0.6122985,-0.7693916,-0.1133365,
0,2,3.738,2.020051,0.1293606,3.53056,-0.1525871,0.5360281,-0.8243462,-0.09921893,
0,2,3.739,2.017647,0.1328315,3.52429,-0.1613642,0.4548622,-0.8717645,-0.08419518,
0,2,3.74,2.015244,0.1362914,3.51802,-0.1686662,0.3695433,-0.9112138,-0.06840271,
0,2,3.741,2.012841,0.1397401,3.511752,-0.1744267,0.2808515,-0.942335,-0.05198592,
0,2,3.742,2.010439,0.1431778,3.505485,-0.1785933,0.1895977,-0.9648448,-0.03509489,
0,2,3.743,2.008037,0.1466044,3.499219,-0.181128,0.09661598,-0.9785389,-0.01788402,
0,2,3.744,2.005635,0.15002,3.492954,-0.182008,0.002755903,-0.9832931,-0.000510551,
0,2,3.745,2.003234,0.1534245,3.48669,-0.1812254,-0.09112506,-0.9790654,0.01686678,
0,2,3.746,2.000833,0.1568179,3.480427,-0.1787876,-0.1841694,-0.9658958,0.03408926,
0,2,3.747,1.998433,0.1602003,3.474165,-0.1747172,-0.2755276,-0.9439055,0.05099963,
0,2,3.748,1.996033,0.1635716,3.467904,-0.1690514,-0.3643655,-0.9132966,0.06744351,
0,2,3.749,1.993633,0.1669319,3.461644,-0.1618423,-0.4498724,-0.87435,0.08327083,
0,2,3.75,1.991234,0.1702812,3.455385,-0.1531559,-0.531268,-0.8274221,0.09833714,
0,2,3.751,1.988835,0.1736194,3.449127,-0.1430717,-0.6078098,-0.7729427,0.112505,
0,2,3.752,1.986437,0.1769465,3.442871,-0.1316819,-0.6787997,-0.71141,0.1256453,
0,2,3.753,1.984039,0.1802627,3.436615,-0.1190908,-0.7435906,-0.6433865,0.1376381,
0,2,3.754,1.981641,0.1835678,3.43036,-0.1054132,-0.8015919,-0.5694941,0.1483741,
0,2,3.755,1.979244,0.1868619,3.424107,-0.09077428,-0.8522753,-0.4904079,0.1577556,
0,2,3.756,1.976847,0.1901449,3.417854,-0.07530771,-0.8951794,-0.4068503,0.1656972,
0,2,3.757,1.97445,0.193417,3.411602,-0.05915471,-0.9299136,-0.3195842,0.1721265,
0,2,3.758,1.972054,0.196678,3.405352,-0.04246274,-0.9561621,-0.2294063,0.1769852,
0,2,3.759,1.969659,0.199928,3.399103,-0.02538415,-0.9736868,-0.1371397,0.180229,
0,2,3.76,1.967264,0.203167,3.392854,-0.008074785,-0.9823288,-0.04362633,0.1818287,
0,2,3.761,1.964869,0.206395,3.386607,0.009307443,-0.9820107,0.05028073,0.1817699,
0,2,3.762,1.962474,0.2096119,3.380361,0.026604,-0.9727365,0.143725,0.1800532,
0,2,3.763,1.96008,0.2128179,3.374115,0.04365717,-0.954592,0.2358543,0.1766948,
0,2,3.764,1.957687,0.2160129,3.367871,0.06031149,-0.9277438,0.3258289,0.1717252,
0,2,3.765,1.955293,0.2191969,3.361628,0.07641514,-0.892438,0.4128286,0.1651901,
0,2,3.766,1.952901,0.2223699,3.355386,0.0918214,-0.8489975,0.4960606,0.1571494,
0,2,3.767,1.950508,0.2255319,3.349144,0.1063899,-0.7978196,0.5747669,0.1476764,
0,2,3.768,1.948116,0.228683,3.342904,0.119988,-0.7393715,0.6482304,0.1368577,
0,2,3.769,1.945724,0.231823,3.336665,0.1324919,-0.6741872,0.7157824,0.1247921,
0,2,3.77,1.943333,0.2349521,3.330427,0.1437877,-0.6028616,0.776808,0.1115898,
0,2,3.771,1.940942,0.2380702,3.32419,0.1537728,-0.5260454,0.8307521,0.0973712,
0,2,3.772,1.938552,0.2411773,3.317955,0.1623562,-0.4444393,0.877124,0.08226597,
0,2,3.773,1.936162,0.2442734,3.31172,0.16946,-0.3587876,0.9155023,0.06641189,
0,2,3.774,1.933772,0.2473586,3.305486,0.1750196,-0.269871,0.9455382,0.04995348,
0,2,3.775,1.931383,0.2504328,3.299253,0.1789846,-0.1785001,0.9669595,0.03304076,
0,2,3.776,1.928994,0.2534961,3.293021,0.1813192,-0.08550729,0.9795721,0.01582784,
0,2,3.777,1.926606,0.2565484,3.28679,0.1820022,0.008260132,0.9832623,-0.001528476,
0,2,3.778,1.924218,0.2595897,3.280561,0.1810277,0.1019481,0.9779977,-0.01887009,
0,2,3.779,1.92183,0.2626201,3.274332,0.1784047,0.1947036,0.9638275,-0.03603911,
0,2,3.78,1.919443,0.2656396,3.268104,0.1741574,0.2856821,0.9408819,-0.0528792,
0,2,3.781,1.917056,0.2686481,3.261878,0.1683247,0.3740555,0.9093709,-0.0692371,
0,2,3.782,1.91467,0.2716457,3.255652,0.1609598,0.4590197,0.8695827,-0.08496395,
0,2,3.783,1.912283,0.2746323,3.249428,0.1521301,0.5398017,0.8218803,-0.09991669,
0,2,3.784,1.909898,0.277608,3.243204,0.141916,0.6156666,0.7666993,-0.1139593,
0,2,3.785,1.907512,0.2805728,3.236982,0.1304108,0.6859248,0.7045426,-0.1269641,
0,2,3.786,1.905128,0.2835266,3.23076,0.1177192,0.7499376,0.635977,-0.1388129,
0,2,3.787,1.902743,0.2864695,3.22454,0.103957,0.8071233,0.5616272,-0.149398,
0,2,3.788,1.900359,0.2894015,3.21832,0.08924954,0.8569626,0.4821705,-0.1586232,
0,2,3.789,1.897975,0.2923225,3.212102,0.07373068,0.8990029,0.3983305,-0.1664049,
0,2,3.79,1.895592,0.2952327,3.205885,0.05754178,0.9328628,0.3108703,-0.1726724,
0,2,3.791,1.893209,0.2981319,3.199668,0.04083014,0.9582353,0.2205863,-0.1773689,
0,2,3.792,1.890826,0.3010202,3.193453,0.02374787,0.974891,0.1282998,-0.1804519,
0,2,3.793,1.888444,0.3038976,3.187239,0.006450364,0.9826794,0.03485052,-0.1818935,
0,2,3.794,1.886063,0.3067642,3.181026,-0.01090504,0.9815307,-0.05891159,-0.181681,
0,2,3.795,1.883681,0.3096198,3.174814,-0.02816052,0.9714569,-0.1521339,-0.1798163,
0,2,3.796,1.8813,0.3124644,3.168602,-0.04515919,0.9525505,-0.2439688,-0.1763168,
0,2,3.797,1.87892,0.3152983,3.162392,-0.06174653,0.9249846,-0.3335815,-0.1712144,
0,2,3.798,1.87654,0.3181212,3.156183,-0.07777181,0.889011,-0.4201577,-0.1645557,
0,2,3.799,1.87416,0.3209332,3.149975,-0.09308945,0.8449577,-0.5029109,-0.1564015,
0,2,3.8,1.871781,0.3237343,3.143768,-0.1075603,0.7932264,-0.5810894,-0.1468261,
0,2,3.801,1.869402,0.3265246,3.137562,-0.1210529,0.734288,-0.6539832,-0.1359167,
0,2,3.802,1.867023,0.329304,3.131357,-0.1334449,0.6686793,-0.7209306,-0.1237726,
0,2,3.803,1.864645,0.3320724,3.125154,-0.1446237,0.5969972,-0.781324,-0.1105043,
0,2,3.804,1.862267,0.33483,3.118951,-0.154488,0.5198939,-0.8346156,-0.09623251,
0,2,3.805,1.85989,0.3375768,3.112749,-0.1629482,0.4380705,-0.8803222,-0.08108706,
0,2,3.806,1.857513,0.3403127,3.106548,-0.1699278,0.3522711,-0.9180294,-0.06520564,
0,2,3.807,1.855136,0.3430377,3.100348,-0.1753635,0.2632755,-0.9473959,-0.04873261,
0,2,3.808,1.85276,0.3457519,3.09415,-0.1792062,0.1718924,-0.9681559,-0.03181765,
0,2,3.809,1.850384,0.3484551,3.087952,-0.1814211,0.07895216,-0.9801222,-0.01461446,
0,2,3.81,1.848009,0.3511476,3.081755,-0.1819883,-0.01470099,-0.9831871,0.002720692,
0,2,3.811,1.845634,0.3538291,3.07556,-0.180903,-0.1082166,-0.9773239,0.02003039,
0,2,3.812,1.843259,0.3564999,3.069365,-0.1781752,-0.2007455,-0.9625873,0.03715746,
0,2,3.813,1.840885,0.3591598,3.063171,-0.1738299,-0.2914479,-0.9391119,0.05394644,
0,2,3.814,1.838511,0.3618088,3.056979,-0.1679067,-0.3795005,-0.9071122,0.07024495,
0,2,3.815,1.836138,0.364447,3.050787,-0.1604595,-0.4641044,-0.8668796,0.08590511,
0,2,3.816,1.833765,0.3670743,3.044597,-0.1515563,-0.5444921,-0.8187804,0.1007849,
0,2,3.817,1.831392,0.3696908,3.038408,-0.141278,-0.6199347,-0.7632524,0.1147493,
0,2,3.818,1.82902,0.3722965,3.032219,-0.129718,-0.689748,-0.7008002,0.1276717,
0,2,3.819,1.826648,0.3748913,3.026032,-0.1169815,-0.7532995,-0.6319914,0.1394351,
0,2,3.82,1.824277,0.3774754,3.019845,-0.103184,-0.8100131,-0.5574514,0.1499328,
0,2,3.821,1.821906,0.3800485,3.01366,-0.08845105,-0.8593754,-0.4778569,0.1590698,
