stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,1,1.732,0.5220148,0.8013701,-12.66151,0.1880217,-0.9815238,-0.02123761,-0.02842205,
0,1,1.733,0.521509,0.8018253,-12.66054,0.1877103,-0.9815699,-0.02532914,-0.02537415,
0,1,1.734,0.521509,0.8018253,-12.66054,0.1877103,-0.9815699,-0.02532914,-0.02537415,
0,1,1.735,0.521509,0.8018253,-12.66054,0.1877103,-0.9815699,-0.02532914,-0.02537415,
0,1,1.736,0.521509,0.8018253,-12.66054,0.1877103,-0.9815699,-0.02532914,-0.02537415,
0,1,1.737,0.521509,0.8018253,-12.66054,0.1877103,-0.9815699,-0.02532914,-0.02537415,
0,1,1.738,0.521509,0.8018253,-12.66054,0.1877103,-0.9815699,-0.02532914,-0.02537415,
0,1,1.739,0.521509,0.8018253,-12.66054,0.1877103,-0.9815699,-0.02532914,-0.02537415,
0,1,1.74,0.521509,0.8018253,-12.66054,0.1877103,-0.9815699,-0.02532914,-0.02537415,
0,1,1.741,0.521509,0.8018253,-12.66054,0.1877103,-0.9815699,-0.02532914,-0.02537415,
0,1,1.742,0.521509,0.8018253,-12.66054,0.1877103,-0.9815699,-0.02532914,-0.02537415,
0,1,1.743,0.5208505,0.8024859,-12.65997,0.1912784,-0.980893,-0.02571836,-0.02449647,
0,1,1.744,0.5208505,0.8024859,-12.65997,0.1912784,-0.980893,-0.02571836,-0.02449647,
0,1,1.745,0.5208505,0.8024859,-12.65997,0.1912784,-0.980893,-0.02571836,-0.02449647,
0,1,1.746,0.5208505,0.8024859,-12.65997,0.1912784,-0.980893,-0.02571836,-0.02449647,
0,1,1.747,0.5208505,0.8024859,-12.65997,0.1912784,-0.980893,-0.02571836,-0.02449647,
0,1,1.748,0.5208505,0.8024859,-12.65997,0.1912784,-0.980893,-0.02571836,-0.02449647,
0,1,1.749,0.5208505,0.8024859,-12.65997,0.1912784,-0.980893,-0.02571836,-0.02449647,
0,1,1.75,0.5208505,0.8024859,-12.65997,0.1912784,-0.980893,-0.02571836,-0.02449647,
0,1,1.751,0.5208505,0.8024859,-12.65997,0.1912784,-0.980893,-0.02571836,-0.02449647,
0,1,1.752,0.5208505,0.8024859,-12.65997,0.1912784,-0.980893,-0.02571836,-0.02449647,
0,1,1.753,0.5208505,0.8024859,-12.65997,0.1912784,-0.980893,-0.02571836,-0.02449647,
0,1,1.754,0.5198219,0.8031583,-12.65924,0.1964676,-0.9798701,-0.02433929,-0.02574142,
0,1,1.755,0.5198219,0.8031583,-12.65924,0.1964676,-0.9798701,-0.02433929,-0.02574142,
0,1,1.756,0.5198219,0.8031583,-12.65924,0.1964676,-0.9798701,-0.02433929,-0.02574142,
0,1,1.757,0.5198219,0.8031583,-12.65924,0.1964676,-0.9798701,-0.02433929,-0.02574142,
0,1,1.758,0.5198219,0.8031583,-12.65924,0.1964676,-0.9798701,-0.02433929,-0.02574142,
0,1,1.759,0.5198219,0.8031583,-12.65924,0.1964676,-0.9798701,-0.02433929,-0.02574142,
0,1,1.76,0.5198219,0.8031583,-12.65924,0.1964676,-0.9798701,-0.02433929,-0.02574142,
0,1,1.761,0.5198219,0.8031583,-12.65924,0.1964676,-0.9798701,-0.02433929,-0.02574142,
0,1,1.762,0.5198219,0.8031583,-12.65924,0.1964676,-0.9798701,-0.02433929,-0.02574142,
0,1,1.763,0.5198219,0.8031583,-12.65924,0.1964676,-0.9798701,-0.02433929,-0.02574142,
0,1,1.764,0.5198219,0.8031583,-12.65924,0.1964676,-0.9798701,-0.02433929,-0.02574142,
0,1,1.765,0.5185901,0.8044627,-12.65846,0.1978798,-0.9795786,-0.02676043,-0.02352408,
0,1,1.766,0.5185901,0.8044627,-12.65846,0.1978798,-0.9795786,-0.02676043,-0.02352408,
0,1,1.767,0.5185901,0.8044627,-12.65846,0.1978798,-0.9795786,-0.02676043,-0.02352408,
0,1,1.768,0.5185901,0.8044627,-12.65846,0.1978798,-0.9795786,-0.02676043,-0.02352408,
0,1,1.769,0.5185901,0.8044627,-12.65846,0.1978798,-0.9795786,-0.02676043,-0.02352408,
0,1,1.77,0.5185901,0.8044627,-12.65846,0.1978798,-0.9795786,-0.02676043,-0.02352408,
0,1,1.771,0.5185901,0.8044627,-12.65846,0.1978798,-0.9795786,-0.02676043,-0.02352408,
0,1,1.772,0.5185901,0.8044627,-12.65846,0.1978798,-0.9795786,-0.02676043,-0.02352408,
0,1,1.773,0.5185901,0.8044627,-12.65846,0.1978798,-0.9795786,-0.02676043,-0.02352408,
0,1,1.774,0.5185901,0.8044627,-12.65846,0.1978798,-0.9795786,-0.02676043,-0.02352408,
0,1,1.775,0.5185901,0.8044627,-12.65846,0.1978798,-0.9795786,-0.02676043,-0.02352408,
0,1,1.776,0.5178014,0.8054736,-12.65806,0.2092084,-0.9771973,-0.02032793,-0.03006618,
0,1,1.777,0.5178014,0.8054736,-12.65806,0.2092084,-0.9771973,-0.02032793,-0.03006618,
0,1,1.778,0.5178014,0.8054736,-12.65806,0.2092084,-0.9771973,-0.02032793,-0.03006618,
0,1,1.779,0.5178014,0.8054736,-12.65806,0.2092084,-0.9771973,-0.02032793,-0.03006618,
0,1,1.78,0.5178014,0.8054736,-12.65806,0.2092084,-0.9771973,-0.02032793,-0.03006618,
0,1,1.781,0.5178014,0.8054736,-12.65806,0.2092084,-0.9771973,-0.02032793,-0.03006618,
0,1,1.782,0.5178014,0.8054736,-12.65806,0.2092084,-0.9771973,-0.02032793,-0.03006618,
0,1,1.783,0.5178014,0.8054736,-12.65806,0.2092084,-0.9771973,-0.02032793,-0.03006618,
0,1,1.784,0.5178014,0.8054736,-12.65806,0.2092084,-0.9771973,-0.02032793,-0.03006618,
0,1,1.785,0.5178014,0.8054736,-12.65806,0.2092084,-0.9771973,-0.02032793,-0.03006618,
0,1,1.786,0.5178014,0.8054736,-12.65806,0.2092084,-0.9771973,-0.02032793,-0.03006618,
0,1,1.787,0.5177438,0.8088948,-12.65358,0.2030497,-0.9783158,-0.03020904,-0.02750251,
0,1,1.788,0.5177438,0.8088948,-12.65358,0.2030497,-0.9783158,-0.03020904,-0.02750251,
0,1,1.789,0.5177438,0.8088948,-12.65358,0.2030497,-0.9783158,-0.03020904,-0.02750251,
0,1,1.79,0.5177438,0.8088948,-12.65358,0.2030497,-0.9783158,-0.03020904,-0.02750251,
0,1,1.791,0.5177438,0.8088948,-12.65358,0.2030497,-0.9783158,-0.03020904,-0.02750251,
0,1,1.792,0.5177438,0.8088948,-12.65358,0.2030497,-0.9783158,-0.03020904,-0.02750251,
0,1,1.793,0.5177438,0.8088948,-12.65358,0.2030497,-0.9783158,-0.03020904,-0.02750251,
0,1,1.794,0.5177438,0.8088948,-12.65358,0.2030497,-0.9783158,-0.03020904,-0.02750251,
0,1,1.795,0.5177438,0.8088948,-12.65358,0.2030497,-0.9783158,-0.03020904,-0.02750251,
0,1,1.796,0.5177438,0.8088948,-12.65358,0.2030497,-0.9783158,-0.03020904,-0.02750251,
0,1,1.797,0.5177438,0.8088948,-12.65358,0.2030497,-0.9783158,-0.03020904,-0.02750251,
0,1,1.798,0.5182346,0.8100488,-12.6507,0.19927,-0.9789641,-0.03318859,-0.02862441,
0,1,1.799,0.5182346,0.8100488,-12.6507,0.19927,-0.9789641,-0.03318859,-0.02862441,
0,1,1.8,0.5182346,0.8100488,-12.6507,0.19927,-0.9789641,-0.03318859,-0.02862441,
0,1,1.801,0.5182346,0.8100488,-12.6507,0.19927,-0.9789641,-0.03318859,-0.02862441,
0,1,1.802,0.5182346,0.8100488,-12.6507,0.19927,-0.9789641,-0.03318859,-0.02862441,
0,1,1.803,0.5182346,0.8100488,-12.6507,0.19927,-0.9789641,-0.03318859,-0.02862441,
0,1,1.804,0.5182346,0.8100488,-12.6507,0.19927,-0.9789641,-0.03318859,-0.02862441,
0,1,1.805,0.5182346,0.8100488,-12.6507,0.19927,-0.9789641,-0.03318859,-0.02862441,
0,1,1.806,0.5182346,0.8100488,-12.6507,0.19927,-0.9789641,-0.03318859,-0.02862441,
0,1,1.807,0.5182346,0.8100488,-12.6507,0.19927,-0.9789641,-0.03318859,-0.02862441,
0,1,1.808,0.5182346,0.8100488,-12.6507,0.19927,-0.9789641,-0.03318859,-0.02862441,
0,1,1.809,0.52276,0.8076685,-12.65082,0.1866287,-0.9815312,-0.03294304,-0.02609747,
0,1,1.81,0.52276,0.8076685,-12.65082,0.1866287,-0.9815312,-0.03294304,-0.02609747,
0,1,1.811,0.52276,0.8076685,-12.65082,0.1866287,-0.9815312,-0.03294304,-0.02609747,
0,1,1.812,0.52276,0.8076685,-12.65082,0.1866287,-0.9815312,-0.03294304,-0.02609747,
0,1,1.813,0.52276,0.8076685,-12.65082,0.1866287,-0.9815312,-0.03294304,-0.02609747,
0,1,1.814,0.52276,0.8076685,-12.65082,0.1866287,-0.9815312,-0.03294304,-0.02609747,
0,1,1.815,0.52276,0.8076685,-12.65082,0.1866287,-0.9815312,-0.03294304,-0.02609747,
0,1,1.816,0.52276,0.8076685,-12.65082,0.1866287,-0.9815312,-0.03294304,-0.02609747,
0,1,1.817,0.52276,0.8076685,-12.65082,0.1866287,-0.9815312,-0.03294304,-0.02609747,
0,1,1.818,0.52276,0.8076685,-12.65082,0.1866287,-0.9815312,-0.03294304,-0.02609747,
0,1,1.819,0.52276,0.8076685,-12.65082,0.1866287,-0.9815312,-0.03294304,-0.02609747,
0,1,1.82,0.5273969,0.8062817,-12.64852,0.1742329,-0.9837087,-0.03553728,-0.02640388,
0,1,1.821,0.5273969,0.8062817,-12.64852,0.1742329,-0.9837087,-0.03553728,-0.02640388,
0,1,1.822,0.5273969,0.8062817,-12.64852,0.1742329,-0.9837087,-0.03553728,-0.02640388,
0,1,1.823,0.5273969,0.8062817,-12.64852,0.1742329,-0.9837087,-0.03553728,-0.02640388,
0,1,1.824,0.5273969,0.8062817,-12.64852,0.1742329,-0.9837087,-0.03553728,-0.02640388,
0,1,1.825,0.5273969,0.8062817,-12.64852,0.1742329,-0.9837087,-0.03553728,-0.02640388,
0,1,1.826,0.5273969,0.8062817,-12.64852,0.1742329,-0.9837087,-0.03553728,-0.02640388,
0,1,1.827,0.5273969,0.8062817,-12.64852,0.1742329,-0.9837087,-0.03553728,-0.02640388,
0,1,1.828,0.5273969,0.8062817,-12.64852,0.1742329,-0.9837087,-0.03553728,-0.02640388,
0,1,1.829,0.5273969,0.8062817,-12.64852,0.1742329,-0.9837087,-0.03553728,-0.02640388,
0,1,1.83,0.5273969,0.8062817,-12.64852,0.1742329,-0.9837087,-0.03553728,-0.02640388,
0,1,1.831,0.5305175,0.8046621,-12.64764,0.1670792,-0.9849079,-0.03290072,-0.03096148,
0,1,1.832,0.5305175,0.8046621,-12.64764,0.1670792,-0.9849079,-0.03290072,-0.03096148,
0,1,1.833,0.5305175,0.8046621,-12.64764,0.1670792,-0.9849079,-0.03290072,-0.03096148,
0,1,1.834,0.5305175,0.8046621,-12.64764,0.1670792,-0.9849079,-0.03290072,-0.03096148,
0,1,1.835,0.5305175,0.8046621,-12.64764,0.1670792,-0.9849079,-0.03290072,-0.03096148,
0,1,1.836,0.5305175,0.8046621,-12.64764,0.1670792,-0.9849079,-0.03290072,-0.03096148,
0,1,1.837,0.5305175,0.8046621,-12.64764,0.1670792,-0.9849079,-0.03290072,-0.03096148,
0,1,1.838,0.5305175,0.8046621,-12.64764,0.1670792,-0.9849079,-0.03290072,-0.03096148,
0,1,1.839,0.5305175,0.8046621,-12.64764,0.1670792,-0.9849079,-0.03290072,-0.03096148,
0,1,1.84,0.5305175,0.8046621,-12.64764,0.1670792,-0.9849079,-0.03290072,-0.03096148,
0,1,1.841,0.5305175,0.8046621,-12.64764,0.1670792,-0.9849079,-0.03290072,-0.03096148,
0,1,1.842,0.5343679,0.8022807,-12.6468,0.1589554,-0.9862249,-0.03187296,-0.03282965,
0,1,1.843,0.5343679,0.8022807,-12.6468,0.1589554,-0.9862249,-0.03187296,-0.03282965,
0,1,1.844,0.5343679,0.8022807,-12.6468,0.1589554,-0.9862249,-0.03187296,-0.03282965,
0,1,1.845,0.5343679,0.8022807,-12.6468,0.1589554,-0.9862249,-0.03187296,-0.03282965,
0,1,1.846,0.5343679,0.8022807,-12.6468,0.1589554,-0.9862249,-0.03187296,-0.03282965,
0,1,1.847,0.5343679,0.8022807,-12.6468,0.1589554,-0.9862249,-0.03187296,-0.03282965,
0,1,1.848,0.5343679,0.8022807,-12.6468,0.1589554,-0.9862249,-0.03187296,-0.03282965,
0,1,1.849,0.5343679,0.8022807,-12.6468,0.1589554,-0.9862249,-0.03187296,-0.03282965,
0,1,1.85,0.5343679,0.8022807,-12.6468,0.1589554,-0.9862249,-0.03187296,-0.03282965,
0,1,1.851,0.5343679,0.8022807,-12.6468,0.1589554,-0.9862249,-0.03187296,-0.03282965,
0,1,1.852,0.5343679,0.8022807,-12.6468,0.1589554,-0.9862249,-0.03187296,-0.03282965,
0,1,1.853,0.5380222,0.8004442,-12.64547,0.1476868,-0.9879022,-0.03395772,-0.03293681,
0,1,1.854,0.5380222,0.8004442,-12.64547,0.1476868,-0.9879022,-0.03395772,-0.03293681,
0,1,1.855,0.5380222,0.8004442,-12.64547,0.1476868,-0.9879022,-0.03395772,-0.03293681,
0,1,1.856,0.5380222,0.8004442,-12.64547,0.1476868,-0.9879022,-0.03395772,-0.03293681,
0,1,1.857,0.5380222,0.8004442,-12.64547,0.1476868,-0.9879022,-0.03395772,-0.03293681,
0,1,1.858,0.5380222,0.8004442,-12.64547,0.1476868,-0.9879022,-0.03395772,-0.03293681,
0,1,1.859,0.5380222,0.8004442,-12.64547,0.1476868,-0.9879022,-0.03395772,-0.03293681,
0,1,1.86,0.5380222,0.8004442,-12.64547,0.1476868,-0.9879022,-0.03395772,-0.03293681,
0,1,1.861,0.5380222,0.8004442,-12.64547,0.1476868,-0.9879022,-0.03395772,-0.03293681,
0,1,1.862,0.5380222,0.8004442,-12.64547,0.1476868,-0.9879022,-0.03395772,-0.03293681,
0,1,1.863,0.5380222,0.8004442,-12.64547,0.1476868,-0.9879022,-0.03395772,-0.03293681,
0,1,1.864,0.5414416,0.7987205,-12.64398,0.1390843,-0.9890441,-0.03531903,-0.03464152,
0,1,1.865,0.5414416,0.7987205,-12.64398,0.1390843,-0.9890441,-0.03531903,-0.03464152,
0,1,1.866,0.5414416,0.7987205,-12.64398,0.1390843,-0.9890441,-0.03531903,-0.03464152,
0,1,1.867,0.5414416,0.7987205,-12.64398,0.1390843,-0.9890441,-0.03531903,-0.03464152,
0,1,1.868,0.5414416,0.7987205,-12.64398,0.1390843,-0.9890441,-0.03531903,-0.03464152,
0,1,1.869,0.5414416,0.7987205,-12.64398,0.1390843,-0.9890441,-0.03531903,-0.03464152,
0,1,1.87,0.5414416,0.7987205,-12.64398,0.1390843,-0.9890441,-0.03531903,-0.03464152,
0,1,1.871,0.5414416,0.7987205,-12.64398,0.1390843,-0.9890441,-0.03531903,-0.03464152,
0,1,1.872,0.5414416,0.7987205,-12.64398,0.1390843,-0.9890441,-0.03531903,-0.03464152,
0,1,1.873,0.5414416,0.7987205,-12.64398,0.1390843,-0.9890441,-0.03531903,-0.03464152,
0,1,1.874,0.5414416,0.7987205,-12.64398,0.1390843,-0.9890441,-0.03531903,-0.03464152,
0,1,1.875,0.5442801,0.797179,-12.6426,0.1339477,-0.9896634,-0.03456247,-0.0378123,
0,1,1.876,0.5442801,0.797179,-12.6426,0.1339477,-0.9896634,-0.03456247,-0.0378123,
0,1,1.877,0.5442801,0.797179,-12.6426,0.1339477,-0.9896634,-0.03456247,-0.0378123,
0,1,1.878,0.5442801,0.797179,-12.6426,0.1339477,-0.9896634,-0.03456247,-0.0378123,
0,1,1.879,0.5442801,0.797179,-12.6426,0.1339477,-0.9896634,-0.03456247,-0.0378123,
0,1,1.88,0.5442801,0.797179,-12.6426,0.1339477,-0.9896634,-0.03456247,-0.0378123,
0,1,1.881,0.5442801,0.797179,-12.6426,0.1339477,-0.9896634,-0.03456247,-0.0378123,
0,1,1.882,0.5442801,0.797179,-12.6426,0.1339477,-0.9896634,-0.03456247,-0.0378123,
0,1,1.883,0.5442801,0.797179,-12.6426,0.1339477,-0.9896634,-0.03456247,-0.0378123,
0,1,1.884,0.5442801,0.797179,-12.6426,0.1339477,-0.9896634,-0.03456247,-0.0378123,
0,1,1.885,0.5442801,0.797179,-12.6426,0.1339477,-0.9896634,-0.03456247,-0.0378123,
0,1,1.886,0.5469812,0.7961072,-12.64061,0.1332906,-0.9894975,-0.03408912,-0.04434095,
0,1,1.887,0.5469812,0.7961072,-12.64061,0.1332906,-0.9894975,-0.03408912,-0.04434095,
0,1,1.888,0.5469812,0.7961072,-12.64061,0.1332906,-0.9894975,-0.03408912,-0.04434095,
0,1,1.889,0.5469812,0.7961072,-12.64061,0.1332906,-0.9894975,-0.03408912,-0.04434095,
0,1,1.89,0.5469812,0.7961072,-12.64061,0.1332906,-0.9894975,-0.03408912,-0.04434095,
0,1,1.891,0.5469812,0.7961072,-12.64061,0.1332906,-0.9894975,-0.03408912,-0.04434095,
0,1,1.892,0.5469812,0.7961072,-12.64061,0.1332906,-0.9894975,-0.03408912,-0.04434095,
0,1,1.893,0.5469812,0.7961072,-12.64061,0.1332906,-0.9894975,-0.03408912,-0.04434095,
0,1,1.894,0.5469812,0.7961072,-12.64061,0.1332906,-0.9894975,-0.03408912,-0.04434095,
0,1,1.895,0.5469812,0.7961072,-12.64061,0.1332906,-0.9894975,-0.03408912,-0.04434095,
0,1,1.896,0.5469812,0.7961072,-12.64061,0.1332906,-0.9894975,-0.03408912,-0.04434095,
0,1,1.897,0.5495913,0.7967771,-12.63686,0.1262421,-0.9900637,-0.04189653,-0.04562456,
0,1,1.898,0.5495913,0.7967771,-12.63686,0.1262421,-0.9900637,-0.04189653,-0.04562456,
0,1,1.899,0.5495913,0.7967771,-12.63686,0.1262421,-0.9900637,-0.04189653,-0.04562456,
0,1,1.9,0.5495913,0.7967771,-12.63686,0.1262421,-0.9900637,-0.04189653,-0.04562456,
0,1,1.901,0.5495913,0.7967771,-12.63686,0.1262421,-0.9900637,-0.04189653,-0.04562456,
0,1,1.902,0.5495913,0.7967771,-12.63686,0.1262421,-0.9900637,-0.04189653,-0.04562456,
0,1,1.903,0.5495913,0.7967771,-12.63686,0.1262421,-0.9900637,-0.04189653,-0.04562456,
0,1,1.904,0.5495913,0.7967771,-12.63686,0.1262421,-0.9900637,-0.04189653,-0.04562456,
0,1,1.905,0.5495913,0.7967771,-12.63686,0.1262421,-0.9900637,-0.04189653,-0.04562456,
0,1,1.906,0.5495913,0.7967771,-12.63686,0.1262421,-0.9900637,-0.04189653,-0.04562456,
0,1,1.907,0.5495913,0.7967771,-12.63686,0.1262421,-0.9900637,-0.04189653,-0.04562456,
0,1,1.908,0.5511744,0.7979935,-12.63388,0.1258923,-0.9897532,-0.04609093,-0.04914526,
0,1,1.909,0.5511744,0.7979935,-12.63388,0.1258923,-0.9897532,-0.04609093,-0.04914526,
0,1,1.91,0.5511744,0.7979935,-12.63388,0.1258923,-0.9897532,-0.04609093,-0.04914526,
0,1,1.911,0.5511744,0.7979935,-12.63388,0.1258923,-0.9897532,-0.04609093,-0.04914526,
0,1,1.912,0.5511744,0.7979935,-12.63388,0.1258923,-0.9897532,-0.04609093,-0.04914526,
0,1,1.913,0.5511744,0.7979935,-12.63388,0.1258923,-0.9897532,-0.04609093,-0.04914526,
0,1,1.914,0.5511744,0.7979935,-12.63388,0.1258923,-0.9897532,-0.04609093,-0.04914526,
0,1,1.915,0.5511744,0.7979935,-12.63388,0.1258923,-0.9897532,-0.04609093,-0.04914526,
0,1,1.916,0.5511744,0.7979935,-12.63388,0.1258923,-0.9897532,-0.04609093,-0.04914526,
0,1,1.917,0.5511744,0.7979935,-12.63388,0.1258923,-0.9897532,-0.04609093,-0.04914526,
0,1,1.918,0.5511744,0.7979935,-12.63388,0.1258923,-0.9897532,-0.04609093,-0.04914526,
0,1,1.919,0.5519373,0.8002613,-12.63065,0.1258524,-0.9893326,-0.05281378,-0.05092001,
0,1,1.92,0.5519373,0.8002613,-12.63065,0.1258524,-0.9893326,-0.05281378,-0.05092001,
0,1,1.921,0.5519373,0.8002613,-12.63065,0.1258524,-0.9893326,-0.05281378,-0.05092001,
0,1,1.922,0.5519373,0.8002613,-12.63065,0.1258524,-0.9893326,-0.05281378,-0.05092001,
0,1,1.923,0.5519373,0.8002613,-12.63065,0.1258524,-0.9893326,-0.05281378,-0.05092001,
0,1,1.924,0.5519373,0.8002613,-12.63065,0.1258524,-0.9893326,-0.05281378,-0.05092001,
0,1,1.925,0.5519373,0.8002613,-12.63065,0.1258524,-0.9893326,-0.05281378,-0.05092001,
0,1,1.926,0.5519373,0.8002613,-12.63065,0.1258524,-0.9893326,-0.05281378,-0.05092001,
0,1,1.927,0.5519373,0.8002613,-12.63065,0.1258524,-0.9893326,-0.05281378,-0.05092001,
0,1,1.928,0.5519373,0.8002613,-12.63065,0.1258524,-0.9893326,-0.05281378,-0.05092001,
0,1,1.929,0.5519373,0.8002613,-12.63065,0.1258524,-0.9893326,-0.05281378,-0.05092001,
0,1,1.93,0.5527729,0.8014892,-12.6283,0.1286124,-0.9886853,-0.05425873,-0.05492231,
0,1,1.931,0.5527729,0.8014892,-12.6283,0.1286124,-0.9886853,-0.05425873,-0.05492231,
0,1,1.932,0.5527729,0.8014892,-12.6283,0.1286124,-0.9886853,-0.05425873,-0.05492231,
0,1,1.933,0.5527729,0.8014892,-12.6283,0.1286124,-0.9886853,-0.05425873,-0.05492231,
0,1,1.934,0.5527729,0.8014892,-12.6283,0.1286124,-0.9886853,-0.05425873,-0.05492231,
0,1,1.935,0.5527729,0.8014892,-12.6283,0.1286124,-0.9886853,-0.05425873,-0.05492231,
0,1,1.936,0.5527729,0.8014892,-12.6283,0.1286124,-0.9886853,-0.05425873,-0.05492231,
0,1,1.937,0.5527729,0.8014892,-12.6283,0.1286124,-0.9886853,-0.05425873,-0.05492231,
0,1,1.938,0.5527729,0.8014892,-12.6283,0.1286124,-0.9886853,-0.05425873,-0.05492231,
0,1,1.939,0.5527729,0.8014892,-12.6283,0.1286124,-0.9886853,-0.05425873,-0.05492231,
0,1,1.94,0.5527729,0.8014892,-12.6283,0.1286124,-0.9886853,-0.05425873,-0.05492231,
0,1,1.941,0.5535578,0.8026502,-12.62636,0.1358995,-0.9874337,-0.05150631,-0.06207395,
0,1,1.942,0.5535578,0.8026502,-12.62636,0.1358995,-0.9874337,-0.05150631,-0.06207395,
0,1,1.943,0.5535578,0.8026502,-12.62636,0.1358995,-0.9874337,-0.05150631,-0.06207395,
0,1,1.944,0.5535578,0.8026502,-12.62636,0.1358995,-0.9874337,-0.05150631,-0.06207395,
0,1,1.945,0.5535578,0.8026502,-12.62636,0.1358995,-0.9874337,-0.05150631,-0.06207395,
0,1,1.946,0.5535578,0.8026502,-12.62636,0.1358995,-0.9874337,-0.05150631,-0.06207395,
0,1,1.947,0.5535578,0.8026502,-12.62636,0.1358995,-0.9874337,-0.05150631,-0.06207395,
0,1,1.948,0.5535578,0.8026502,-12.62636,0.1358995,-0.9874337,-0.05150631,-0.06207395,
0,1,1.949,0.5535578,0.8026502,-12.62636,0.1358995,-0.9874337,-0.05150631,-0.06207395,
0,1,1.95,0.5535578,0.8026502,-12.62636,0.1358995,-0.9874337,-0.05150631,-0.06207395,
0,1,1.951,0.5535578,0.8026502,-12.62636,0.1358995,-0.9874337,-0.05150631,-0.06207395,
0,1,1.952,0.5543931,0.8040866,-12.62474,0.1407588,-0.9865447,-0.04943278,-0.06688027,
0,1,1.953,0.5543931,0.8040866,-12.62474,0.1407588,-0.9865447,-0.04943278,-0.06688027,
0,1,1.954,0.5543931,0.8040866,-12.62474,0.1407588,-0.9865447,-0.04943278,-0.06688027,
0,1,1.955,0.5543931,0.8040866,-12.62474,0.1407588,-0.9865447,-0.04943278,-0.06688027,
0,1,1.956,0.5543931,0.8040866,-12.62474,0.1407588,-0.9865447,-0.04943278,-0.06688027,
0,1,1.957,0.5543931,0.8040866,-12.62474,0.1407588,-0.9865447,-0.04943278,-0.06688027,
0,1,1.958,0.5543931,0.8040866,-12.62474,0.1407588,-0.9865447,-0.04943278,-0.06688027,
0,1,1.959,0.5543931,0.8040866,-12.62474,0.1407588,-0.9865447,-0.04943278,-0.06688027,
0,1,1.96,0.5543931,0.8040866,-12.62474,0.1407588,-0.9865447,-0.04943278,-0.06688027,
0,1,1.961,0.5543931,0.8040866,-12.62474,0.1407588,-0.9865447,-0.04943278,-0.06688027,
0,1,1.962,0.5543931,0.8040866,-12.62474,0.1407588,-0.9865447,-0.04943278,-0.06688027,
0,1,1.963,0.5575231,0.8057364,-12.62061,0.1372242,-0.986529,-0.05367708,-0.07105491,
0,1,1.964,0.5575231,0.8057364,-12.62061,0.1372242,-0.986529,-0.05367708,-0.07105491,
0,1,1.965,0.5575231,0.8057364,-12.62061,0.1372242,-0.986529,-0.05367708,-0.07105491,
0,1,1.965,0.5575231,0.8057364,-12.62061,0.1372242,-0.986529,-0.05367708,-0.07105491,CourtEnter
0,1,1.966,0.5575231,0.8057364,-12.62061,0.1372242,-0.986529,-0.05367708,-0.07105491,
0,1,1.967,0.5575231,0.8057364,-12.62061,0.1372242,-0.986529,-0.05367708,-0.07105491,
0,1,1.968,0.5575231,0.8057364,-12.62061,0.1372242,-0.986529,-0.05367708,-0.07105491,
0,1,1.969,0.5575231,0.8057364,-12.62061,0.1372242,-0.986529,-0.05367708,-0.07105491,
0,1,1.97,0.5575231,0.8057364,-12.62061,0.1372242,-0.986529,-0.05367708,-0.07105491,
0,1,1.971,0.5575231,0.8057364,-12.62061,0.1372242,-0.986529,-0.05367708,-0.07105491,
0,1,1.972,0.5575231,0.8057364,-12.62061,0.1372242,-0.986529,-0.05367708,-0.07105491,
0,1,1.973,0.5575231,0.8057364,-12.62061,0.1372242,-0.986529,-0.05367708,-0.07105491,
0,1,1.974,0.5590726,0.8065166,-12.61876,0.1321517,-0.9870527,-0.05696708,-0.07083565,
0,1,1.974,0.5590726,0.8065166,-12.61876,0.1321517,-0.9870527,-0.05696708,-0.07083565,CourtExit
0,1,1.975,0.5590726,0.8065166,-12.61876,0.1321517,-0.9870527,-0.05696708,-0.07083565,
0,1,1.976,0.5590726,0.8065166,-12.61876,0.1321517,-0.9870527,-0.05696708,-0.07083565,
0,1,1.977,0.5590726,0.8065166,-12.61876,0.1321517,-0.9870527,-0.05696708,-0.07083565,
0,1,1.978,0.5590726,0.8065166,-12.61876,0.1321517,-0.9870527,-0.05696708,-0.07083565,
0,1,1.979,0.5590726,0.8065166,-12.61876,0.1321517,-0.9870527,-0.05696708,-0.07083565,
0,1,1.98,0.5590726,0.8065166,-12.61876,0.1321517,-0.9870527,-0.05696708,-0.07083565,
0,1,1.981,0.5590726,0.8065166,-12.61876,0.1321517,-0.9870527,-0.05696708,-0.07083565,
0,1,1.982,0.5590726,0.8065166,-12.61876,0.1321517,-0.9870527,-0.05696708,-0.07083565,
0,1,1.983,0.5590726,0.8065166,-12.61876,0.1321517,-0.9870527,-0.05696708,-0.07083565,
0,1,1.984,0.5590726,0.8065166,-12.61876,0.1321517,-0.9870527,-0.05696708,-0.07083565,
0,1,1.985,0.5602819,0.8072859,-12.61707,0.1282006,-0.9873808,-0.06019596,-0.07085343,
0,1,1.986,0.5602819,0.8072859,-12.61707,0.1282006,-0.9873808,-0.06019596,-0.07085343,
0,1,1.987,0.5602819,0.8072859,-12.61707,0.1282006,-0.9873808,-0.06019596,-0.07085343,
0,1,1.988,0.5602819,0.8072859,-12.61707,0.1282006,-0.9873808,-0.06019596,-0.07085343,
