stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,3,6.917,0.1166089,1.17068,-12.16219,-0.00930933,-0.840344,0.02004044,-0.5416031,
0,3,6.918,0.1166089,1.17068,-12.16219,-0.00930933,-0.840344,0.02004044,-0.5416031,
0,3,6.919,0.1166087,1.17066,-12.16219,-0.009165628,-0.8403449,0.0202214,-0.5415973,
0,3,6.92,0.1166087,1.17066,-12.16219,-0.009165628,-0.8403449,0.0202214,-0.5415973,
0,3,6.921,0.1166087,1.17066,-12.16219,-0.009165628,-0.8403449,0.0202214,-0.5415973,
0,3,6.922,0.1166087,1.17066,-12.16219,-0.009165628,-0.8403449,0.0202214,-0.5415973,
0,3,6.923,0.1166087,1.17066,-12.16219,-0.009165628,-0.8403449,0.0202214,-0.5415973,
0,3,6.924,0.1166087,1.17066,-12.16219,-0.009165628,-0.8403449,0.0202214,-0.5415973,
0,3,6.925,0.1166087,1.17066,-12.16219,-0.009165628,-0.8403449,0.0202214,-0.5415973,
0,3,6.926,0.1166087,1.17066,-12.16219,-0.009165628,-0.8403449,0.0202214,-0.5415973,
0,3,6.927,0.1166087,1.17066,-12.16219,-0.009165628,-0.8403449,0.0202214,-0.5415973,
0,3,6.928,0.1166087,1.17066,-12.16219,-0.009165628,-0.8403449,0.0202214,-0.5415973,
0,3,6.929,0.1166087,1.17066,-12.16219,-0.009165628,-0.8403449,0.0202214,-0.5415973,
0,3,6.93,0.1166038,1.170641,-12.1622,-0.009118162,-0.8403694,0.02046983,-0.5415507,
0,3,6.931,0.1166038,1.170641,-12.1622,-0.009118162,-0.8403694,0.02046983,-0.5415507,
0,3,6.932,0.1166038,1.170641,-12.1622,-0.009118162,-0.8403694,0.02046983,-0.5415507,
0,3,6.933,0.1166038,1.170641,-12.1622,-0.009118162,-0.8403694,0.02046983,-0.5415507,
0,3,6.934,0.1166038,1.170641,-12.1622,-0.009118162,-0.8403694,0.02046983,-0.5415507,
0,3,6.935,0.1166038,1.170641,-12.1622,-0.009118162,-0.8403694,0.02046983,-0.5415507,
0,3,6.936,0.1166038,1.170641,-12.1622,-0.009118162,-0.8403694,0.02046983,-0.5415507,
0,3,6.937,0.1166038,1.170641,-12.1622,-0.009118162,-0.8403694,0.02046983,-0.5415507,
0,3,6.938,0.1166038,1.170641,-12.1622,-0.009118162,-0.8403694,0.02046983,-0.5415507,
0,3,6.939,0.1166038,1.170641,-12.1622,-0.009118162,-0.8403694,0.02046983,-0.5415507,
0,3,6.94,0.1166038,1.170641,-12.1622,-0.009118162,-0.8403694,0.02046983,-0.5415507,
0,3,6.941,0.1165959,1.17061,-12.16221,-0.009086049,-0.840363,0.02061498,-0.5415557,
0,3,6.942,0.1165959,1.17061,-12.16221,-0.009086049,-0.840363,0.02061498,-0.5415557,
0,3,6.943,0.1165959,1.17061,-12.16221,-0.009086049,-0.840363,0.02061498,-0.5415557,
0,3,6.944,0.1165959,1.17061,-12.16221,-0.009086049,-0.840363,0.02061498,-0.5415557,
0,3,6.945,0.1165959,1.17061,-12.16221,-0.009086049,-0.840363,0.02061498,-0.5415557,
0,3,6.946,0.1165959,1.17061,-12.16221,-0.009086049,-0.840363,0.02061498,-0.5415557,
0,3,6.947,0.1165959,1.17061,-12.16221,-0.009086049,-0.840363,0.02061498,-0.5415557,
0,3,6.948,0.1165959,1.17061,-12.16221,-0.009086049,-0.840363,0.02061498,-0.5415557,
0,3,6.949,0.1165959,1.17061,-12.16221,-0.009086049,-0.840363,0.02061498,-0.5415557,
0,3,6.95,0.1165959,1.17061,-12.16221,-0.009086049,-0.840363,0.02061498,-0.5415557,
0,3,6.951,0.1166123,1.170573,-12.16225,-0.009235321,-0.8403352,0.02092104,-0.5415844,
0,3,6.952,0.1166123,1.170573,-12.16225,-0.009235321,-0.8403352,0.02092104,-0.5415844,
0,3,6.953,0.1166123,1.170573,-12.16225,-0.009235321,-0.8403352,0.02092104,-0.5415844,
0,3,6.954,0.1166123,1.170573,-12.16225,-0.009235321,-0.8403352,0.02092104,-0.5415844,
0,3,6.955,0.1166123,1.170573,-12.16225,-0.009235321,-0.8403352,0.02092104,-0.5415844,
0,3,6.956,0.1166123,1.170573,-12.16225,-0.009235321,-0.8403352,0.02092104,-0.5415844,
0,3,6.957,0.1166123,1.170573,-12.16225,-0.009235321,-0.8403352,0.02092104,-0.5415844,
0,3,6.958,0.1166123,1.170573,-12.16225,-0.009235321,-0.8403352,0.02092104,-0.5415844,
0,3,6.959,0.1166123,1.170573,-12.16225,-0.009235321,-0.8403352,0.02092104,-0.5415844,
0,3,6.96,0.1166123,1.170573,-12.16225,-0.009235321,-0.8403352,0.02092104,-0.5415844,
0,3,6.961,0.1166123,1.170573,-12.16225,-0.009235321,-0.8403352,0.02092104,-0.5415844,
0,3,6.962,0.1166269,1.170533,-12.16229,-0.009187435,-0.8403175,0.02092314,-0.5416128,
0,3,6.963,0.1166269,1.170533,-12.16229,-0.009187435,-0.8403175,0.02092314,-0.5416128,
0,3,6.964,0.1166269,1.170533,-12.16229,-0.009187435,-0.8403175,0.02092314,-0.5416128,
0,3,6.965,0.1166269,1.170533,-12.16229,-0.009187435,-0.8403175,0.02092314,-0.5416128,
0,3,6.966,0.1166269,1.170533,-12.16229,-0.009187435,-0.8403175,0.02092314,-0.5416128,
0,3,6.967,0.1166269,1.170533,-12.16229,-0.009187435,-0.8403175,0.02092314,-0.5416128,
0,3,6.968,0.1166269,1.170533,-12.16229,-0.009187435,-0.8403175,0.02092314,-0.5416128,
0,3,6.969,0.1166269,1.170533,-12.16229,-0.009187435,-0.8403175,0.02092314,-0.5416128,
0,3,6.97,0.1166269,1.170533,-12.16229,-0.009187435,-0.8403175,0.02092314,-0.5416128,
0,3,6.971,0.1166269,1.170533,-12.16229,-0.009187435,-0.8403175,0.02092314,-0.5416128,
0,3,6.972,0.1166269,1.170533,-12.16229,-0.009187435,-0.8403175,0.02092314,-0.5416128,
0,3,6.973,0.1166427,1.170499,-12.16234,-0.009165744,-0.8402854,0.02122037,-0.5416513,
0,3,6.974,0.1166427,1.170499,-12.16234,-0.009165744,-0.8402854,0.02122037,-0.5416513,
0,3,6.975,0.1166427,1.170499,-12.16234,-0.009165744,-0.8402854,0.02122037,-0.5416513,
0,3,6.976,0.1166427,1.170499,-12.16234,-0.009165744,-0.8402854,0.02122037,-0.5416513,
0,3,6.977,0.1166427,1.170499,-12.16234,-0.009165744,-0.8402854,0.02122037,-0.5416513,
0,3,6.978,0.1166427,1.170499,-12.16234,-0.009165744,-0.8402854,0.02122037,-0.5416513,
0,3,6.979,0.1166427,1.170499,-12.16234,-0.009165744,-0.8402854,0.02122037,-0.5416513,
0,3,6.98,0.1166427,1.170499,-12.16234,-0.009165744,-0.8402854,0.02122037,-0.5416513,
0,3,6.981,0.1166427,1.170499,-12.16234,-0.009165744,-0.8402854,0.02122037,-0.5416513,
0,3,6.982,0.1166427,1.170499,-12.16234,-0.009165744,-0.8402854,0.02122037,-0.5416513,
0,3,6.983,0.1166427,1.170499,-12.16234,-0.009165744,-0.8402854,0.02122037,-0.5416513,
0,3,6.984,0.116642,1.170469,-12.16239,-0.009449692,-0.8402705,0.02130376,-0.5416662,
0,3,6.985,0.116642,1.170469,-12.16239,-0.009449692,-0.8402705,0.02130376,-0.5416662,
0,3,6.986,0.116642,1.170469,-12.16239,-0.009449692,-0.8402705,0.02130376,-0.5416662,
0,3,6.987,0.116642,1.170469,-12.16239,-0.009449692,-0.8402705,0.02130376,-0.5416662,
0,3,6.988,0.116642,1.170469,-12.16239,-0.009449692,-0.8402705,0.02130376,-0.5416662,
0,3,6.989,0.116642,1.170469,-12.16239,-0.009449692,-0.8402705,0.02130376,-0.5416662,
0,3,6.99,0.116642,1.170469,-12.16239,-0.009449692,-0.8402705,0.02130376,-0.5416662,
0,3,6.991,0.116642,1.170469,-12.16239,-0.009449692,-0.8402705,0.02130376,-0.5416662,
0,3,6.992,0.116642,1.170469,-12.16239,-0.009449692,-0.8402705,0.02130376,-0.5416662,
0,3,6.993,0.116642,1.170469,-12.16239,-0.009449692,-0.8402705,0.02130376,-0.5416662,
0,3,6.994,0.116642,1.170469,-12.16239,-0.009449692,-0.8402705,0.02130376,-0.5416662,
0,3,6.995,0.1166198,1.170426,-12.16242,-0.009472192,-0.8402085,0.02134792,-0.5417603,
0,3,6.996,0.1166198,1.170426,-12.16242,-0.009472192,-0.8402085,0.02134792,-0.5417603,
0,3,6.997,0.1166198,1.170426,-12.16242,-0.009472192,-0.8402085,0.02134792,-0.5417603,
0,3,6.998,0.1166198,1.170426,-12.16242,-0.009472192,-0.8402085,0.02134792,-0.5417603,
0,3,6.999,0.1166198,1.170426,-12.16242,-0.009472192,-0.8402085,0.02134792,-0.5417603,
0,3,7,0.1166198,1.170426,-12.16242,-0.009472192,-0.8402085,0.02134792,-0.5417603,
0,3,7.001,0.1166198,1.170426,-12.16242,-0.009472192,-0.8402085,0.02134792,-0.5417603,
0,3,7.002,0.1166198,1.170426,-12.16242,-0.009472192,-0.8402085,0.02134792,-0.5417603,
0,3,7.003,0.1166198,1.170426,-12.16242,-0.009472192,-0.8402085,0.02134792,-0.5417603,
0,3,7.004,0.1166198,1.170426,-12.16242,-0.009472192,-0.8402085,0.02134792,-0.5417603,
0,3,7.005,0.1165866,1.170388,-12.16245,-0.00959295,-0.8402802,0.02162486,-0.541636,
0,3,7.006,0.1165866,1.170388,-12.16245,-0.00959295,-0.8402802,0.02162486,-0.541636,
0,3,7.007,0.1165866,1.170388,-12.16245,-0.00959295,-0.8402802,0.02162486,-0.541636,
0,3,7.008,0.1165866,1.170388,-12.16245,-0.00959295,-0.8402802,0.02162486,-0.541636,
0,3,7.009,0.1165866,1.170388,-12.16245,-0.00959295,-0.8402802,0.02162486,-0.541636,
0,3,7.01,0.1165866,1.170388,-12.16245,-0.00959295,-0.8402802,0.02162486,-0.541636,
0,3,7.011,0.1165866,1.170388,-12.16245,-0.00959295,-0.8402802,0.02162486,-0.541636,
0,3,7.012,0.1165866,1.170388,-12.16245,-0.00959295,-0.8402802,0.02162486,-0.541636,
0,3,7.013,0.1165866,1.170388,-12.16245,-0.00959295,-0.8402802,0.02162486,-0.541636,
0,3,7.014,0.1165866,1.170388,-12.16245,-0.00959295,-0.8402802,0.02162486,-0.541636,
0,3,7.015,0.1165866,1.170388,-12.16245,-0.00959295,-0.8402802,0.02162486,-0.541636,
0,3,7.016,0.1165866,1.170388,-12.16245,-0.00959295,-0.8402802,0.02162486,-0.541636,
0,3,7.017,0.1165423,1.170312,-12.16248,-0.009608988,-0.8402432,0.0217311,-0.5416889,
0,3,7.018,0.1165423,1.170312,-12.16248,-0.009608988,-0.8402432,0.0217311,-0.5416889,
0,3,7.019,0.1165423,1.170312,-12.16248,-0.009608988,-0.8402432,0.0217311,-0.5416889,
0,3,7.02,0.1165423,1.170312,-12.16248,-0.009608988,-0.8402432,0.0217311,-0.5416889,
0,3,7.021,0.1165423,1.170312,-12.16248,-0.009608988,-0.8402432,0.0217311,-0.5416889,
0,3,7.022,0.1165423,1.170312,-12.16248,-0.009608988,-0.8402432,0.0217311,-0.5416889,
0,3,7.023,0.1165423,1.170312,-12.16248,-0.009608988,-0.8402432,0.0217311,-0.5416889,
0,3,7.024,0.1165423,1.170312,-12.16248,-0.009608988,-0.8402432,0.0217311,-0.5416889,
0,3,7.025,0.1165423,1.170312,-12.16248,-0.009608988,-0.8402432,0.0217311,-0.5416889,
0,3,7.026,0.1165423,1.170312,-12.16248,-0.009608988,-0.8402432,0.0217311,-0.5416889,
0,3,7.027,0.1165423,1.170312,-12.16248,-0.009608988,-0.8402432,0.0217311,-0.5416889,
0,3,7.028,0.1164852,1.170219,-12.16251,-0.009596347,-0.8402922,0.02197707,-0.5416032,
0,3,7.029,0.1164852,1.170219,-12.16251,-0.009596347,-0.8402922,0.02197707,-0.5416032,
0,3,7.03,0.1164852,1.170219,-12.16251,-0.009596347,-0.8402922,0.02197707,-0.5416032,
0,3,7.031,0.1164852,1.170219,-12.16251,-0.009596347,-0.8402922,0.02197707,-0.5416032,
0,3,7.032,0.1164852,1.170219,-12.16251,-0.009596347,-0.8402922,0.02197707,-0.5416032,
0,3,7.033,0.1164852,1.170219,-12.16251,-0.009596347,-0.8402922,0.02197707,-0.5416032,
0,3,7.034,0.1164852,1.170219,-12.16251,-0.009596347,-0.8402922,0.02197707,-0.5416032,
0,3,7.035,0.1164852,1.170219,-12.16251,-0.009596347,-0.8402922,0.02197707,-0.5416032,
0,3,7.036,0.1164852,1.170219,-12.16251,-0.009596347,-0.8402922,0.02197707,-0.5416032,
0,3,7.037,0.1164852,1.170219,-12.16251,-0.009596347,-0.8402922,0.02197707,-0.5416032,
0,3,7.038,0.1164186,1.17013,-12.16257,-0.009398429,-0.8402286,0.0220675,-0.5417017,
0,3,7.039,0.1164186,1.17013,-12.16257,-0.009398429,-0.8402286,0.0220675,-0.5417017,
0,3,7.04,0.1164186,1.17013,-12.16257,-0.009398429,-0.8402286,0.0220675,-0.5417017,
0,3,7.041,0.1164186,1.17013,-12.16257,-0.009398429,-0.8402286,0.0220675,-0.5417017,
0,3,7.042,0.1164186,1.17013,-12.16257,-0.009398429,-0.8402286,0.0220675,-0.5417017,
0,3,7.043,0.1164186,1.17013,-12.16257,-0.009398429,-0.8402286,0.0220675,-0.5417017,
0,3,7.044,0.1164186,1.17013,-12.16257,-0.009398429,-0.8402286,0.0220675,-0.5417017,
0,3,7.045,0.1164186,1.17013,-12.16257,-0.009398429,-0.8402286,0.0220675,-0.5417017,
0,3,7.046,0.1164186,1.17013,-12.16257,-0.009398429,-0.8402286,0.0220675,-0.5417017,
0,3,7.047,0.1164186,1.17013,-12.16257,-0.009398429,-0.8402286,0.0220675,-0.5417017,
0,3,7.048,0.1164186,1.17013,-12.16257,-0.009398429,-0.8402286,0.0220675,-0.5417017,
0,3,7.049,0.1163806,1.170105,-12.16259,-0.009279646,-0.8403589,0.02220999,-0.5414956,
0,3,7.05,0.1163806,1.170105,-12.16259,-0.009279646,-0.8403589,0.02220999,-0.5414956,
0,3,7.051,0.1163806,1.170105,-12.16259,-0.009279646,-0.8403589,0.02220999,-0.5414956,
0,3,7.052,0.1163806,1.170105,-12.16259,-0.009279646,-0.8403589,0.02220999,-0.5414956,
0,3,7.053,0.1163806,1.170105,-12.16259,-0.009279646,-0.8403589,0.02220999,-0.5414956,
0,3,7.054,0.1163806,1.170105,-12.16259,-0.009279646,-0.8403589,0.02220999,-0.5414956,
0,3,7.055,0.1163806,1.170105,-12.16259,-0.009279646,-0.8403589,0.02220999,-0.5414956,
0,3,7.056,0.1163806,1.170105,-12.16259,-0.009279646,-0.8403589,0.02220999,-0.5414956,
0,3,7.057,0.1163806,1.170105,-12.16259,-0.009279646,-0.8403589,0.02220999,-0.5414956,
0,3,7.058,0.1163806,1.170105,-12.16259,-0.009279646,-0.8403589,0.02220999,-0.5414956,
0,3,7.059,0.1163806,1.170105,-12.16259,-0.009279646,-0.8403589,0.02220999,-0.5414956,
0,3,7.06,0.1163468,1.170097,-12.16262,-0.009109077,-0.8404838,0.02228347,-0.5413017,
0,3,7.061,0.1163468,1.170097,-12.16262,-0.009109077,-0.8404838,0.02228347,-0.5413017,
0,3,7.062,0.1163468,1.170097,-12.16262,-0.009109077,-0.8404838,0.02228347,-0.5413017,
0,3,7.063,0.1163468,1.170097,-12.16262,-0.009109077,-0.8404838,0.02228347,-0.5413017,
0,3,7.064,0.1163468,1.170097,-12.16262,-0.009109077,-0.8404838,0.02228347,-0.5413017,
0,3,7.065,0.1163468,1.170097,-12.16262,-0.009109077,-0.8404838,0.02228347,-0.5413017,
0,3,7.066,0.1163468,1.170097,-12.16262,-0.009109077,-0.8404838,0.02228347,-0.5413017,
0,3,7.067,0.1163468,1.170097,-12.16262,-0.009109077,-0.8404838,0.02228347,-0.5413017,
0,3,7.068,0.1163468,1.170097,-12.16262,-0.009109077,-0.8404838,0.02228347,-0.5413017,
0,3,7.069,0.1163468,1.170097,-12.16262,-0.009109077,-0.8404838,0.02228347,-0.5413017,
0,3,7.07,0.1163468,1.170097,-12.16262,-0.009109077,-0.8404838,0.02228347,-0.5413017,
0,3,7.071,0.1163105,1.170109,-12.16265,-0.009080458,-0.8405556,0.02216377,-0.5411955,
0,3,7.072,0.1163105,1.170109,-12.16265,-0.009080458,-0.8405556,0.02216377,-0.5411955,
0,3,7.073,0.1163105,1.170109,-12.16265,-0.009080458,-0.8405556,0.02216377,-0.5411955,
0,3,7.074,0.1163105,1.170109,-12.16265,-0.009080458,-0.8405556,0.02216377,-0.5411955,
0,3,7.075,0.1163105,1.170109,-12.16265,-0.009080458,-0.8405556,0.02216377,-0.5411955,
0,3,7.076,0.1163105,1.170109,-12.16265,-0.009080458,-0.8405556,0.02216377,-0.5411955,
0,3,7.077,0.1163105,1.170109,-12.16265,-0.009080458,-0.8405556,0.02216377,-0.5411955,
0,3,7.078,0.1163105,1.170109,-12.16265,-0.009080458,-0.8405556,0.02216377,-0.5411955,
0,3,7.079,0.1163105,1.170109,-12.16265,-0.009080458,-0.8405556,0.02216377,-0.5411955,
0,3,7.08,0.1163105,1.170109,-12.16265,-0.009080458,-0.8405556,0.02216377,-0.5411955,
0,3,7.081,0.1163105,1.170109,-12.16265,-0.009080458,-0.8405556,0.02216377,-0.5411955,
0,3,7.082,0.1163001,1.170112,-12.16272,-0.009024316,-0.8405362,0.02224711,-0.5412232,
0,3,7.083,0.1163001,1.170112,-12.16272,-0.009024316,-0.8405362,0.02224711,-0.5412232,
0,3,7.084,0.1163001,1.170112,-12.16272,-0.009024316,-0.8405362,0.02224711,-0.5412232,
0,3,7.085,0.1163001,1.170112,-12.16272,-0.009024316,-0.8405362,0.02224711,-0.5412232,
0,3,7.086,0.1163001,1.170112,-12.16272,-0.009024316,-0.8405362,0.02224711,-0.5412232,
0,3,7.087,0.1163001,1.170112,-12.16272,-0.009024316,-0.8405362,0.02224711,-0.5412232,
0,3,7.088,0.1163001,1.170112,-12.16272,-0.009024316,-0.8405362,0.02224711,-0.5412232,
0,3,7.089,0.1163001,1.170112,-12.16272,-0.009024316,-0.8405362,0.02224711,-0.5412232,
0,3,7.09,0.1163001,1.170112,-12.16272,-0.009024316,-0.8405362,0.02224711,-0.5412232,
0,3,7.091,0.1163001,1.170112,-12.16272,-0.009024316,-0.8405362,0.02224711,-0.5412232,
0,3,7.092,0.1163001,1.170112,-12.16272,-0.009024316,-0.8405362,0.02224711,-0.5412232,
0,3,7.093,0.1163025,1.170111,-12.16279,-0.009019432,-0.8406277,0.02217481,-0.5410841,
0,3,7.094,0.1163025,1.170111,-12.16279,-0.009019432,-0.8406277,0.02217481,-0.5410841,
0,3,7.095,0.1163025,1.170111,-12.16279,-0.009019432,-0.8406277,0.02217481,-0.5410841,
0,3,7.096,0.1163025,1.170111,-12.16279,-0.009019432,-0.8406277,0.02217481,-0.5410841,
0,3,7.097,0.1163025,1.170111,-12.16279,-0.009019432,-0.8406277,0.02217481,-0.5410841,
0,3,7.098,0.1163025,1.170111,-12.16279,-0.009019432,-0.8406277,0.02217481,-0.5410841,
0,3,7.099,0.1163025,1.170111,-12.16279,-0.009019432,-0.8406277,0.02217481,-0.5410841,
0,3,7.1,0.1163025,1.170111,-12.16279,-0.009019432,-0.8406277,0.02217481,-0.5410841,
0,3,7.101,0.1163025,1.170111,-12.16279,-0.009019432,-0.8406277,0.02217481,-0.5410841,
0,3,7.102,0.1163025,1.170111,-12.16279,-0.009019432,-0.8406277,0.02217481,-0.5410841,
0,3,7.103,0.1163025,1.170111,-12.16279,-0.009019432,-0.8406277,0.02217481,-0.5410841,
0,3,7.104,0.1163192,1.170133,-12.16288,-0.008903241,-0.8406813,0.02213501,-0.5410044,
0,3,7.105,0.1163192,1.170133,-12.16288,-0.008903241,-0.8406813,0.02213501,-0.5410044,
0,3,7.106,0.1163192,1.170133,-12.16288,-0.008903241,-0.8406813,0.02213501,-0.5410044,
0,3,7.107,0.1163192,1.170133,-12.16288,-0.008903241,-0.8406813,0.02213501,-0.5410044,
0,3,7.108,0.1163192,1.170133,-12.16288,-0.008903241,-0.8406813,0.02213501,-0.5410044,
0,3,7.109,0.1163192,1.170133,-12.16288,-0.008903241,-0.8406813,0.02213501,-0.5410044,
0,3,7.11,0.1163192,1.170133,-12.16288,-0.008903241,-0.8406813,0.02213501,-0.5410044,
0,3,7.111,0.1163192,1.170133,-12.16288,-0.008903241,-0.8406813,0.02213501,-0.5410044,
0,3,7.112,0.1163192,1.170133,-12.16288,-0.008903241,-0.8406813,0.02213501,-0.5410044,
0,3,7.112,0.1163192,1.170133,-12.16288,-0.008903241,-0.8406813,0.02213501,-0.5410044,CourtEnter
0,3,7.113,0.1163192,1.170133,-12.16288,-0.008903241,-0.8406813,0.02213501,-0.5410044,
0,3,7.114,0.1163192,1.170133,-12.16288,-0.008903241,-0.8406813,0.02213501,-0.5410044,
0,3,7.115,0.1163083,1.170186,-12.16294,-0.008942069,-0.8406995,0.02213413,-0.5409755,
0,3,7.116,0.1163083,1.170186,-12.16294,-0.008942069,-0.8406995,0.02213413,-0.5409755,
0,3,7.117,0.1163083,1.170186,-12.16294,-0.008942069,-0.8406995,0.02213413,-0.5409755,
0,3,7.118,0.1163083,1.170186,-12.16294,-0.008942069,-0.8406995,0.02213413,-0.5409755,
0,3,7.119,0.1163083,1.170186,-12.16294,-0.008942069,-0.8406995,0.02213413,-0.5409755,
0,3,7.12,0.1163083,1.170186,-12.16294,-0.008942069,-0.8406995,0.02213413,-0.5409755,
0,3,7.121,0.1163083,1.170186,-12.16294,-0.008942069,-0.8406995,0.02213413,-0.5409755,
0,3,7.122,0.1163083,1.170186,-12.16294,-0.008942069,-0.8406995,0.02213413,-0.5409755,
0,3,7.123,0.1163083,1.170186,-12.16294,-0.008942069,-0.8406995,0.02213413,-0.5409755,
0,3,7.124,0.1163083,1.170186,-12.16294,-0.008942069,-0.8406995,0.02213413,-0.5409755,
0,3,7.125,0.1163083,1.170186,-12.16294,-0.008942069,-0.8406995,0.02213413,-0.5409755,
0,3,7.126,0.1162558,1.170253,-12.16308,-0.008830938,-0.8408136,0.02215165,-0.5407993,
0,3,7.127,0.1162558,1.170253,-12.16308,-0.008830938,-0.8408136,0.02215165,-0.5407993,
0,3,7.128,0.1162558,1.170253,-12.16308,-0.008830938,-0.8408136,0.02215165,-0.5407993,
0,3,7.129,0.1162558,1.170253,-12.16308,-0.008830938,-0.8408136,0.02215165,-0.5407993,
0,3,7.13,0.1162558,1.170253,-12.16308,-0.008830938,-0.8408136,0.02215165,-0.5407993,
0,3,7.13,0.1162558,1.170253,-12.16308,-0.008830938,-0.8408136,0.02215165,-0.5407993,CourtEnter
0,3,7.131,0.1162558,1.170253,-12.16308,-0.008830938,-0.8408136,0.02215165,-0.5407993,
0,3,7.132,0.1162558,1.170253,-12.16308,-0.008830938,-0.8408136,0.02215165,-0.5407993,
0,3,7.133,0.1162558,1.170253,-12.16308,-0.008830938,-0.8408136,0.02215165,-0.5407993,
0,3,7.134,0.1162558,1.170253,-12.16308,-0.008830938,-0.8408136,0.02215165,-0.5407993,
0,3,7.135,0.1162558,1.170253,-12.16308,-0.008830938,-0.8408136,0.02215165,-0.5407993,
0,3,7.136,0.1162558,1.170253,-12.16308,-0.008830938,-0.8408136,0.02215165,-0.5407993,
0,3,7.137,0.1162756,1.170229,-12.16311,-0.008798577,-0.8408111,0.02224573,-0.5407997,
0,3,7.137,0.1162756,1.170229,-12.16311,-0.008798577,-0.8408111,0.02224573,-0.5407997,CourtExit
0,3,7.138,0.1162756,1.170229,-12.16311,-0.008798577,-0.8408111,0.02224573,-0.5407997,
0,3,7.139,0.1162756,1.170229,-12.16311,-0.008798577,-0.8408111,0.02224573,-0.5407997,
0,3,7.14,0.1162756,1.170229,-12.16311,-0.008798577,-0.8408111,0.02224573,-0.5407997,
0,3,7.141,0.1162756,1.170229,-12.16311,-0.008798577,-0.8408111,0.02224573,-0.5407997,
0,3,7.142,0.1162756,1.170229,-12.16311,-0.008798577,-0.8408111,0.02224573,-0.5407997,
0,3,7.143,0.1162756,1.170229,-12.16311,-0.008798577,-0.8408111,0.02224573,-0.5407997,
0,3,7.144,0.1162756,1.170229,-12.16311,-0.008798577,-0.8408111,0.02224573,-0.5407997,
0,3,7.145,0.1162756,1.170229,-12.16311,-0.008798577,-0.8408111,0.02224573,-0.5407997,
0,3,7.146,0.1162756,1.170229,-12.16311,-0.008798577,-0.8408111,0.02224573,-0.5407997,
0,3,7.146,0.1162756,1.170229,-12.16311,-0.008798577,-0.8408111,0.02224573,-0.5407997,CourtExit
0,3,7.147,0.1162756,1.170229,-12.16311,-0.008798577,-0.8408111,0.02224573,-0.5407997,
0,3,7.148,0.1162885,1.170214,-12.1632,-0.008715586,-0.8408303,0.02230455,-0.5407689,
0,3,7.149,0.1162885,1.170214,-12.1632,-0.008715586,-0.8408303,0.02230455,-0.5407689,
0,3,7.15,0.1162885,1.170214,-12.1632,-0.008715586,-0.8408303,0.02230455,-0.5407689,
0,3,7.151,0.1162885,1.170214,-12.1632,-0.008715586,-0.8408303,0.02230455,-0.5407689,
0,3,7.152,0.1162885,1.170214,-12.1632,-0.008715586,-0.8408303,0.02230455,-0.5407689,
0,3,7.153,0.1162885,1.170214,-12.1632,-0.008715586,-0.8408303,0.02230455,-0.5407689,
0,3,7.154,0.1162885,1.170214,-12.1632,-0.008715586,-0.8408303,0.02230455,-0.5407689,
0,3,7.155,0.1162885,1.170214,-12.1632,-0.008715586,-0.8408303,0.02230455,-0.5407689,
0,3,7.156,0.1162885,1.170214,-12.1632,-0.008715586,-0.8408303,0.02230455,-0.5407689,
0,3,7.157,0.1162885,1.170214,-12.1632,-0.008715586,-0.8408303,0.02230455,-0.5407689,
0,3,7.158,0.1162885,1.170214,-12.1632,-0.008715586,-0.8408303,0.02230455,-0.5407689,
0,3,7.159,0.1162975,1.170215,-12.16328,-0.008574122,-0.8408443,0.0223666,-0.5407467,
0,3,7.16,0.1162975,1.170215,-12.16328,-0.008574122,-0.8408443,0.0223666,-0.5407467,
0,3,7.161,0.1162975,1.170215,-12.16328,-0.008574122,-0.8408443,0.0223666,-0.5407467,
0,3,7.162,0.1162975,1.170215,-12.16328,-0.008574122,-0.8408443,0.0223666,-0.5407467,
0,3,7.163,0.1162975,1.170215,-12.16328,-0.008574122,-0.8408443,0.0223666,-0.5407467,
0,3,7.164,0.1162975,1.170215,-12.16328,-0.008574122,-0.8408443,0.0223666,-0.5407467,
0,3,7.165,0.1162975,1.170215,-12.16328,-0.008574122,-0.8408443,0.0223666,-0.5407467,
0,3,7.166,0.1162975,1.170215,-12.16328,-0.008574122,-0.8408443,0.0223666,-0.5407467,
0,3,7.167,0.1162975,1.170215,-12.16328,-0.008574122,-0.8408443,0.0223666,-0.5407467,
0,3,7.168,0.1162975,1.170215,-12.16328,-0.008574122,-0.8408443,0.0223666,-0.5407467,
0,3,7.169,0.1163163,1.170249,-12.16335,-0.008481469,-0.8408664,0.0224287,-0.5407113,
0,3,7.17,0.1163163,1.170249,-12.16335,-0.008481469,-0.8408664,0.0224287,-0.5407113,
0,3,7.171,0.1163163,1.170249,-12.16335,-0.008481469,-0.8408664,0.0224287,-0.5407113,
0,3,7.172,0.1163163,1.170249,-12.16335,-0.008481469,-0.8408664,0.0224287,-0.5407113,
0,3,7.173,0.1163163,1.170249,-12.16335,-0.008481469,-0.8408664,0.0224287,-0.5407113,
0,3,7.174,0.1163163,1.170249,-12.16335,-0.008481469,-0.8408664,0.0224287,-0.5407113,
0,3,7.175,0.1163163,1.170249,-12.16335,-0.008481469,-0.8408664,0.0224287,-0.5407113,
