stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,3,7.043,0.1991674,1.385736,-0.1676527,-0.1214446,-0.07295744,0.100031,-0.9848463,
0,3,7.044,0.1991674,1.385736,-0.1676527,-0.1214446,-0.07295744,0.100031,-0.9848463,
0,3,7.045,0.1991674,1.385736,-0.1676527,-0.1214446,-0.07295744,0.100031,-0.9848463,
0,3,7.046,0.1991674,1.385736,-0.1676527,-0.1214446,-0.07295744,0.100031,-0.9848463,
0,3,7.047,0.1991674,1.385736,-0.1676527,-0.1214446,-0.07295744,0.100031,-0.9848463,
0,3,7.048,0.1991674,1.385736,-0.1676527,-0.1214446,-0.07295744,0.100031,-0.9848463,
0,3,7.049,0.1991674,1.385736,-0.1676527,-0.1214446,-0.07295744,0.100031,-0.9848463,
0,3,7.05,0.1702915,1.403471,-0.1442769,-0.1204806,-0.07677918,0.1088617,-0.9837371,
0,3,7.051,0.1702915,1.403471,-0.1442769,-0.1204806,-0.07677918,0.1088617,-0.9837371,
0,3,7.052,0.1702915,1.403471,-0.1442769,-0.1204806,-0.07677918,0.1088617,-0.9837371,
0,3,7.053,0.1702915,1.403471,-0.1442769,-0.1204806,-0.07677918,0.1088617,-0.9837371,
0,3,7.054,0.1702915,1.403471,-0.1442769,-0.1204806,-0.07677918,0.1088617,-0.9837371,
0,3,7.055,0.1702915,1.403471,-0.1442769,-0.1204806,-0.07677918,0.1088617,-0.9837371,
0,3,7.056,0.1702915,1.403471,-0.1442769,-0.1204806,-0.07677918,0.1088617,-0.9837371,
0,3,7.057,0.1702915,1.403471,-0.1442769,-0.1204806,-0.07677918,0.1088617,-0.9837371,
0,3,7.058,0.1702915,1.403471,-0.1442769,-0.1204806,-0.07677918,0.1088617,-0.9837371,
0,3,7.059,0.1702915,1.403471,-0.1442769,-0.1204806,-0.07677918,0.1088617,-0.9837371,
0,3,7.06,0.1702915,1.403471,-0.1442769,-0.1204806,-0.07677918,0.1088617,-0.9837371,
0,3,7.061,0.1336817,1.44051,-0.1248243,-0.1154342,-0.0817608,0.128187,-0.9816101,
0,3,7.062,0.1336817,1.44051,-0.1248243,-0.1154342,-0.0817608,0.128187,-0.9816101,
0,3,7.063,0.1336817,1.44051,-0.1248243,-0.1154342,-0.0817608,0.128187,-0.9816101,
0,3,7.064,0.1336817,1.44051,-0.1248243,-0.1154342,-0.0817608,0.128187,-0.9816101,
0,3,7.065,0.1336817,1.44051,-0.1248243,-0.1154342,-0.0817608,0.128187,-0.9816101,
0,3,7.066,0.1336817,1.44051,-0.1248243,-0.1154342,-0.0817608,0.128187,-0.9816101,
0,3,7.067,0.1336817,1.44051,-0.1248243,-0.1154342,-0.0817608,0.128187,-0.9816101,
0,3,7.068,0.1336817,1.44051,-0.1248243,-0.1154342,-0.0817608,0.128187,-0.9816101,
0,3,7.069,0.1336817,1.44051,-0.1248243,-0.1154342,-0.0817608,0.128187,-0.9816101,
0,3,7.07,0.1336817,1.44051,-0.1248243,-0.1154342,-0.0817608,0.128187,-0.9816101,
0,3,7.071,0.1336817,1.44051,-0.1248243,-0.1154342,-0.0817608,0.128187,-0.9816101,
0,3,7.072,0.1185059,1.457856,-0.1184113,-0.1102297,-0.08559268,0.1351479,-0.9809477,
0,3,7.073,0.1185059,1.457856,-0.1184113,-0.1102297,-0.08559268,0.1351479,-0.9809477,
0,3,7.074,0.1185059,1.457856,-0.1184113,-0.1102297,-0.08559268,0.1351479,-0.9809477,
0,3,7.075,0.1185059,1.457856,-0.1184113,-0.1102297,-0.08559268,0.1351479,-0.9809477,
0,3,7.076,0.1185059,1.457856,-0.1184113,-0.1102297,-0.08559268,0.1351479,-0.9809477,
0,3,7.077,0.1185059,1.457856,-0.1184113,-0.1102297,-0.08559268,0.1351479,-0.9809477,
0,3,7.078,0.1185059,1.457856,-0.1184113,-0.1102297,-0.08559268,0.1351479,-0.9809477,
0,3,7.079,0.1185059,1.457856,-0.1184113,-0.1102297,-0.08559268,0.1351479,-0.9809477,
0,3,7.08,0.1185059,1.457856,-0.1184113,-0.1102297,-0.08559268,0.1351479,-0.9809477,
0,3,7.081,0.1185059,1.457856,-0.1184113,-0.1102297,-0.08559268,0.1351479,-0.9809477,
0,3,7.082,0.1185059,1.457856,-0.1184113,-0.1102297,-0.08559268,0.1351479,-0.9809477,
0,3,7.083,0.1035926,1.475011,-0.1122379,-0.1039547,-0.09059402,0.1416375,-0.9802678,
0,3,7.084,0.1035926,1.475011,-0.1122379,-0.1039547,-0.09059402,0.1416375,-0.9802678,
0,3,7.085,0.1035926,1.475011,-0.1122379,-0.1039547,-0.09059402,0.1416375,-0.9802678,
0,3,7.086,0.1035926,1.475011,-0.1122379,-0.1039547,-0.09059402,0.1416375,-0.9802678,
0,3,7.087,0.1035926,1.475011,-0.1122379,-0.1039547,-0.09059402,0.1416375,-0.9802678,
0,3,7.088,0.1035926,1.475011,-0.1122379,-0.1039547,-0.09059402,0.1416375,-0.9802678,
0,3,7.089,0.1035926,1.475011,-0.1122379,-0.1039547,-0.09059402,0.1416375,-0.9802678,
0,3,7.09,0.1035926,1.475011,-0.1122379,-0.1039547,-0.09059402,0.1416375,-0.9802678,
0,3,7.091,0.1035926,1.475011,-0.1122379,-0.1039547,-0.09059402,0.1416375,-0.9802678,
0,3,7.092,0.1035926,1.475011,-0.1122379,-0.1039547,-0.09059402,0.1416375,-0.9802678,
0,3,7.093,0.1035926,1.475011,-0.1122379,-0.1039547,-0.09059402,0.1416375,-0.9802678,
0,3,7.094,0.08771109,1.492975,-0.1047616,-0.09852157,-0.09913751,0.1544285,-0.9780681,
0,3,7.095,0.08771109,1.492975,-0.1047616,-0.09852157,-0.09913751,0.1544285,-0.9780681,
0,3,7.096,0.08771109,1.492975,-0.1047616,-0.09852157,-0.09913751,0.1544285,-0.9780681,
0,3,7.097,0.08771109,1.492975,-0.1047616,-0.09852157,-0.09913751,0.1544285,-0.9780681,
0,3,7.098,0.08771109,1.492975,-0.1047616,-0.09852157,-0.09913751,0.1544285,-0.9780681,
0,3,7.099,0.08771109,1.492975,-0.1047616,-0.09852157,-0.09913751,0.1544285,-0.9780681,
0,3,7.1,0.08771109,1.492975,-0.1047616,-0.09852157,-0.09913751,0.1544285,-0.9780681,
0,3,7.101,0.08771109,1.492975,-0.1047616,-0.09852157,-0.09913751,0.1544285,-0.9780681,
0,3,7.102,0.08771109,1.492975,-0.1047616,-0.09852157,-0.09913751,0.1544285,-0.9780681,
0,3,7.103,0.08771109,1.492975,-0.1047616,-0.09852157,-0.09913751,0.1544285,-0.9780681,
0,3,7.104,0.08771109,1.492975,-0.1047616,-0.09852157,-0.09913751,0.1544285,-0.9780681,
0,3,7.105,0.08873413,1.518336,-0.1280325,-0.09825707,-0.1074584,0.1865134,-0.9716023,
0,3,7.106,0.08873413,1.518336,-0.1280325,-0.09825707,-0.1074584,0.1865134,-0.9716023,
0,3,7.107,0.08873413,1.518336,-0.1280325,-0.09825707,-0.1074584,0.1865134,-0.9716023,
0,3,7.108,0.08873413,1.518336,-0.1280325,-0.09825707,-0.1074584,0.1865134,-0.9716023,
0,3,7.109,0.08873413,1.518336,-0.1280325,-0.09825707,-0.1074584,0.1865134,-0.9716023,
0,3,7.11,0.08873413,1.518336,-0.1280325,-0.09825707,-0.1074584,0.1865134,-0.9716023,
0,3,7.111,0.08873413,1.518336,-0.1280325,-0.09825707,-0.1074584,0.1865134,-0.9716023,
0,3,7.112,0.08873413,1.518336,-0.1280325,-0.09825707,-0.1074584,0.1865134,-0.9716023,
0,3,7.113,0.08873413,1.518336,-0.1280325,-0.09825707,-0.1074584,0.1865134,-0.9716023,
0,3,7.114,0.08873413,1.518336,-0.1280325,-0.09825707,-0.1074584,0.1865134,-0.9716023,
0,3,7.115,0.08873413,1.518336,-0.1280325,-0.09825707,-0.1074584,0.1865134,-0.9716023,
0,3,7.116,0.08873413,1.518336,-0.1280325,-0.09825707,-0.1074584,0.1865134,-0.9716023,
0,3,7.117,0.08841279,1.553307,-0.1618398,-0.0921863,-0.1183774,0.2196876,-0.9639636,
0,3,7.118,0.08841279,1.553307,-0.1618398,-0.0921863,-0.1183774,0.2196876,-0.9639636,
0,3,7.119,0.08841279,1.553307,-0.1618398,-0.0921863,-0.1183774,0.2196876,-0.9639636,
0,3,7.12,0.08841279,1.553307,-0.1618398,-0.0921863,-0.1183774,0.2196876,-0.9639636,
0,3,7.121,0.08841279,1.553307,-0.1618398,-0.0921863,-0.1183774,0.2196876,-0.9639636,
0,3,7.122,0.08841279,1.553307,-0.1618398,-0.0921863,-0.1183774,0.2196876,-0.9639636,
0,3,7.123,0.08841279,1.553307,-0.1618398,-0.0921863,-0.1183774,0.2196876,-0.9639636,
0,3,7.124,0.08841279,1.553307,-0.1618398,-0.0921863,-0.1183774,0.2196876,-0.9639636,
0,3,7.125,0.08841279,1.553307,-0.1618398,-0.0921863,-0.1183774,0.2196876,-0.9639636,
0,3,7.126,0.08841279,1.553307,-0.1618398,-0.0921863,-0.1183774,0.2196876,-0.9639636,
0,3,7.127,0.08841279,1.553307,-0.1618398,-0.0921863,-0.1183774,0.2196876,-0.9639636,
0,3,7.128,0.08730894,1.573715,-0.1849865,-0.08229885,-0.1315343,0.2250043,-0.9619245,
0,3,7.129,0.08730894,1.573715,-0.1849865,-0.08229885,-0.1315343,0.2250043,-0.9619245,
0,3,7.13,0.08730894,1.573715,-0.1849865,-0.08229885,-0.1315343,0.2250043,-0.9619245,
0,3,7.131,0.08730894,1.573715,-0.1849865,-0.08229885,-0.1315343,0.2250043,-0.9619245,
0,3,7.132,0.08730894,1.573715,-0.1849865,-0.08229885,-0.1315343,0.2250043,-0.9619245,
0,3,7.133,0.08730894,1.573715,-0.1849865,-0.08229885,-0.1315343,0.2250043,-0.9619245,
0,3,7.134,0.08730894,1.573715,-0.1849865,-0.08229885,-0.1315343,0.2250043,-0.9619245,
0,3,7.135,0.08730894,1.573715,-0.1849865,-0.08229885,-0.1315343,0.2250043,-0.9619245,
0,3,7.136,0.08730894,1.573715,-0.1849865,-0.08229885,-0.1315343,0.2250043,-0.9619245,
0,3,7.137,0.08730894,1.573715,-0.1849865,-0.08229885,-0.1315343,0.2250043,-0.9619245,
0,3,7.138,0.08730894,1.573715,-0.1849865,-0.08229885,-0.1315343,0.2250043,-0.9619245,
0,3,7.139,0.08469929,1.600444,-0.2174151,-0.07787896,-0.1405846,0.242479,-0.9567522,
0,3,7.14,0.08469929,1.600444,-0.2174151,-0.07787896,-0.1405846,0.242479,-0.9567522,
0,3,7.141,0.08469929,1.600444,-0.2174151,-0.07787896,-0.1405846,0.242479,-0.9567522,
0,3,7.142,0.08469929,1.600444,-0.2174151,-0.07787896,-0.1405846,0.242479,-0.9567522,
0,3,7.143,0.08469929,1.600444,-0.2174151,-0.07787896,-0.1405846,0.242479,-0.9567522,
0,3,7.144,0.08469929,1.600444,-0.2174151,-0.07787896,-0.1405846,0.242479,-0.9567522,
0,3,7.145,0.08469929,1.600444,-0.2174151,-0.07787896,-0.1405846,0.242479,-0.9567522,
0,3,7.146,0.08469929,1.600444,-0.2174151,-0.07787896,-0.1405846,0.242479,-0.9567522,
0,3,7.147,0.08469929,1.600444,-0.2174151,-0.07787896,-0.1405846,0.242479,-0.9567522,
0,3,7.148,0.08469929,1.600444,-0.2174151,-0.07787896,-0.1405846,0.242479,-0.9567522,
0,3,7.149,0.08469929,1.600444,-0.2174151,-0.07787896,-0.1405846,0.242479,-0.9567522,
0,3,7.15,0.08098982,1.624459,-0.2484124,-0.07669267,-0.1446658,0.2608979,-0.9513792,
0,3,7.151,0.08098982,1.624459,-0.2484124,-0.07669267,-0.1446658,0.2608979,-0.9513792,
0,3,7.152,0.08098982,1.624459,-0.2484124,-0.07669267,-0.1446658,0.2608979,-0.9513792,
0,3,7.153,0.08098982,1.624459,-0.2484124,-0.07669267,-0.1446658,0.2608979,-0.9513792,
0,3,7.154,0.08098982,1.624459,-0.2484124,-0.07669267,-0.1446658,0.2608979,-0.9513792,
0,3,7.155,0.08098982,1.624459,-0.2484124,-0.07669267,-0.1446658,0.2608979,-0.9513792,
0,3,7.156,0.08098982,1.624459,-0.2484124,-0.07669267,-0.1446658,0.2608979,-0.9513792,
0,3,7.157,0.08098982,1.624459,-0.2484124,-0.07669267,-0.1446658,0.2608979,-0.9513792,
0,3,7.158,0.08098982,1.624459,-0.2484124,-0.07669267,-0.1446658,0.2608979,-0.9513792,
0,3,7.159,0.08098982,1.624459,-0.2484124,-0.07669267,-0.1446658,0.2608979,-0.9513792,
0,3,7.16,0.08098982,1.624459,-0.2484124,-0.07669267,-0.1446658,0.2608979,-0.9513792,
0,3,7.161,0.07743372,1.645629,-0.2793259,-0.06875551,-0.1524713,0.2760623,-0.946475,
0,3,7.162,0.07743372,1.645629,-0.2793259,-0.06875551,-0.1524713,0.2760623,-0.946475,
0,3,7.163,0.07743372,1.645629,-0.2793259,-0.06875551,-0.1524713,0.2760623,-0.946475,
0,3,7.164,0.07743372,1.645629,-0.2793259,-0.06875551,-0.1524713,0.2760623,-0.946475,
0,3,7.165,0.07743372,1.645629,-0.2793259,-0.06875551,-0.1524713,0.2760623,-0.946475,
0,3,7.166,0.07743372,1.645629,-0.2793259,-0.06875551,-0.1524713,0.2760623,-0.946475,
0,3,7.167,0.07743372,1.645629,-0.2793259,-0.06875551,-0.1524713,0.2760623,-0.946475,
0,3,7.168,0.07743372,1.645629,-0.2793259,-0.06875551,-0.1524713,0.2760623,-0.946475,
0,3,7.169,0.07743372,1.645629,-0.2793259,-0.06875551,-0.1524713,0.2760623,-0.946475,
0,3,7.17,0.07743372,1.645629,-0.2793259,-0.06875551,-0.1524713,0.2760623,-0.946475,
0,3,7.171,0.07743372,1.645629,-0.2793259,-0.06875551,-0.1524713,0.2760623,-0.946475,
0,3,7.172,0.07311983,1.665734,-0.3098494,-0.05904874,-0.1578345,0.2915178,-0.9416044,
0,3,7.173,0.07311983,1.665734,-0.3098494,-0.05904874,-0.1578345,0.2915178,-0.9416044,
0,3,7.174,0.07311983,1.665734,-0.3098494,-0.05904874,-0.1578345,0.2915178,-0.9416044,
0,3,7.175,0.07311983,1.665734,-0.3098494,-0.05904874,-0.1578345,0.2915178,-0.9416044,
0,3,7.176,0.07311983,1.665734,-0.3098494,-0.05904874,-0.1578345,0.2915178,-0.9416044,
0,3,7.177,0.07311983,1.665734,-0.3098494,-0.05904874,-0.1578345,0.2915178,-0.9416044,
0,3,7.178,0.07311983,1.665734,-0.3098494,-0.05904874,-0.1578345,0.2915178,-0.9416044,
0,3,7.179,0.07311983,1.665734,-0.3098494,-0.05904874,-0.1578345,0.2915178,-0.9416044,
0,3,7.18,0.07311983,1.665734,-0.3098494,-0.05904874,-0.1578345,0.2915178,-0.9416044,
0,3,7.181,0.07311983,1.665734,-0.3098494,-0.05904874,-0.1578345,0.2915178,-0.9416044,
0,3,7.182,0.07311983,1.665734,-0.3098494,-0.05904874,-0.1578345,0.2915178,-0.9416044,
0,3,7.183,0.06664342,1.684399,-0.3378922,-0.04574782,-0.1580751,0.2920868,-0.9421278,
0,3,7.184,0.06664342,1.684399,-0.3378922,-0.04574782,-0.1580751,0.2920868,-0.9421278,
0,3,7.185,0.06664342,1.684399,-0.3378922,-0.04574782,-0.1580751,0.2920868,-0.9421278,
0,3,7.186,0.06664342,1.684399,-0.3378922,-0.04574782,-0.1580751,0.2920868,-0.9421278,
0,3,7.187,0.06664342,1.684399,-0.3378922,-0.04574782,-0.1580751,0.2920868,-0.9421278,
0,3,7.188,0.06664342,1.684399,-0.3378922,-0.04574782,-0.1580751,0.2920868,-0.9421278,
0,3,7.189,0.06664342,1.684399,-0.3378922,-0.04574782,-0.1580751,0.2920868,-0.9421278,
0,3,7.19,0.06664342,1.684399,-0.3378922,-0.04574782,-0.1580751,0.2920868,-0.9421278,
0,3,7.191,0.06664342,1.684399,-0.3378922,-0.04574782,-0.1580751,0.2920868,-0.9421278,
0,3,7.192,0.06664342,1.684399,-0.3378922,-0.04574782,-0.1580751,0.2920868,-0.9421278,
0,3,7.193,0.06664342,1.684399,-0.3378922,-0.04574782,-0.1580751,0.2920868,-0.9421278,
0,3,7.194,0.05830713,1.70119,-0.3645353,-0.02114669,-0.169479,0.2724218,-0.9468982,
0,3,7.195,0.05830713,1.70119,-0.3645353,-0.02114669,-0.169479,0.2724218,-0.9468982,
0,3,7.196,0.05830713,1.70119,-0.3645353,-0.02114669,-0.169479,0.2724218,-0.9468982,
0,3,7.197,0.05830713,1.70119,-0.3645353,-0.02114669,-0.169479,0.2724218,-0.9468982,
0,3,7.198,0.05830713,1.70119,-0.3645353,-0.02114669,-0.169479,0.2724218,-0.9468982,
0,3,7.199,0.05830713,1.70119,-0.3645353,-0.02114669,-0.169479,0.2724218,-0.9468982,
0,3,7.2,0.05830713,1.70119,-0.3645353,-0.02114669,-0.169479,0.2724218,-0.9468982,
0,3,7.201,0.05830713,1.70119,-0.3645353,-0.02114669,-0.169479,0.2724218,-0.9468982,
0,3,7.202,0.05830713,1.70119,-0.3645353,-0.02114669,-0.169479,0.2724218,-0.9468982,
0,3,7.203,0.05830713,1.70119,-0.3645353,-0.02114669,-0.169479,0.2724218,-0.9468982,
0,3,7.204,0.05830713,1.70119,-0.3645353,-0.02114669,-0.169479,0.2724218,-0.9468982,
0,3,7.205,0.036754,1.732634,-0.4145958,0.01195487,-0.1644643,0.2712129,-0.948289,
0,3,7.206,0.036754,1.732634,-0.4145958,0.01195487,-0.1644643,0.2712129,-0.948289,
0,3,7.207,0.036754,1.732634,-0.4145958,0.01195487,-0.1644643,0.2712129,-0.948289,
0,3,7.208,0.036754,1.732634,-0.4145958,0.01195487,-0.1644643,0.2712129,-0.948289,
0,3,7.209,0.036754,1.732634,-0.4145958,0.01195487,-0.1644643,0.2712129,-0.948289,
0,3,7.21,0.036754,1.732634,-0.4145958,0.01195487,-0.1644643,0.2712129,-0.948289,
0,3,7.211,0.036754,1.732634,-0.4145958,0.01195487,-0.1644643,0.2712129,-0.948289,
0,3,7.212,0.036754,1.732634,-0.4145958,0.01195487,-0.1644643,0.2712129,-0.948289,
0,3,7.213,0.036754,1.732634,-0.4145958,0.01195487,-0.1644643,0.2712129,-0.948289,
0,3,7.214,0.036754,1.732634,-0.4145958,0.01195487,-0.1644643,0.2712129,-0.948289,
0,3,7.215,0.036754,1.732634,-0.4145958,0.01195487,-0.1644643,0.2712129,-0.948289,
0,3,7.216,0.036754,1.732634,-0.4145958,0.01195487,-0.1644643,0.2712129,-0.948289,
0,3,7.217,0.006642612,1.761528,-0.4616906,0.05382017,-0.1595425,0.2591108,-0.9510579,
0,3,7.218,0.006642612,1.761528,-0.4616906,0.05382017,-0.1595425,0.2591108,-0.9510579,
0,3,7.219,0.006642612,1.761528,-0.4616906,0.05382017,-0.1595425,0.2591108,-0.9510579,
0,3,7.22,0.006642612,1.761528,-0.4616906,0.05382017,-0.1595425,0.2591108,-0.9510579,
0,3,7.221,0.006642612,1.761528,-0.4616906,0.05382017,-0.1595425,0.2591108,-0.9510579,
0,3,7.222,0.006642612,1.761528,-0.4616906,0.05382017,-0.1595425,0.2591108,-0.9510579,
0,3,7.223,0.006642612,1.761528,-0.4616906,0.05382017,-0.1595425,0.2591108,-0.9510579,
0,3,7.224,0.006642612,1.761528,-0.4616906,0.05382017,-0.1595425,0.2591108,-0.9510579,
0,3,7.225,0.006642612,1.761528,-0.4616906,0.05382017,-0.1595425,0.2591108,-0.9510579,
0,3,7.226,0.006642612,1.761528,-0.4616906,0.05382017,-0.1595425,0.2591108,-0.9510579,
0,3,7.227,0.006642612,1.761528,-0.4616906,0.05382017,-0.1595425,0.2591108,-0.9510579,
0,3,7.228,-0.0116354,1.773842,-0.485085,0.06844286,-0.1469028,0.2655135,-0.9503882,
0,3,7.229,-0.0116354,1.773842,-0.485085,0.06844286,-0.1469028,0.2655135,-0.9503882,
0,3,7.23,-0.0116354,1.773842,-0.485085,0.06844286,-0.1469028,0.2655135,-0.9503882,
0,3,7.231,-0.0116354,1.773842,-0.485085,0.06844286,-0.1469028,0.2655135,-0.9503882,
0,3,7.232,-0.0116354,1.773842,-0.485085,0.06844286,-0.1469028,0.2655135,-0.9503882,
0,3,7.233,-0.0116354,1.773842,-0.485085,0.06844286,-0.1469028,0.2655135,-0.9503882,
0,3,7.234,-0.0116354,1.773842,-0.485085,0.06844286,-0.1469028,0.2655135,-0.9503882,
0,3,7.235,-0.0116354,1.773842,-0.485085,0.06844286,-0.1469028,0.2655135,-0.9503882,
0,3,7.236,-0.0116354,1.773842,-0.485085,0.06844286,-0.1469028,0.2655135,-0.9503882,
0,3,7.237,-0.0116354,1.773842,-0.485085,0.06844286,-0.1469028,0.2655135,-0.9503882,
0,3,7.238,-0.0116354,1.773842,-0.485085,0.06844286,-0.1469028,0.2655135,-0.9503882,
0,3,7.239,-0.03133049,1.783506,-0.5088371,0.0884048,-0.1435101,0.2582799,-0.9512523,
0,3,7.24,-0.03133049,1.783506,-0.5088371,0.0884048,-0.1435101,0.2582799,-0.9512523,
0,3,7.241,-0.03133049,1.783506,-0.5088371,0.0884048,-0.1435101,0.2582799,-0.9512523,
0,3,7.242,-0.03133049,1.783506,-0.5088371,0.0884048,-0.1435101,0.2582799,-0.9512523,
0,3,7.243,-0.03133049,1.783506,-0.5088371,0.0884048,-0.1435101,0.2582799,-0.9512523,
0,3,7.244,-0.03133049,1.783506,-0.5088371,0.0884048,-0.1435101,0.2582799,-0.9512523,
0,3,7.245,-0.03133049,1.783506,-0.5088371,0.0884048,-0.1435101,0.2582799,-0.9512523,
0,3,7.246,-0.03133049,1.783506,-0.5088371,0.0884048,-0.1435101,0.2582799,-0.9512523,
0,3,7.247,-0.03133049,1.783506,-0.5088371,0.0884048,-0.1435101,0.2582799,-0.9512523,
0,3,7.248,-0.03133049,1.783506,-0.5088371,0.0884048,-0.1435101,0.2582799,-0.9512523,
0,3,7.249,-0.03133049,1.783506,-0.5088371,0.0884048,-0.1435101,0.2582799,-0.9512523,
0,3,7.25,-0.05179665,1.789277,-0.5326332,0.1054143,-0.1470566,0.2515928,-0.9507698,
0,3,7.251,-0.05179665,1.789277,-0.5326332,0.1054143,-0.1470566,0.2515928,-0.9507698,
0,3,7.252,-0.05179665,1.789277,-0.5326332,0.1054143,-0.1470566,0.2515928,-0.9507698,
0,3,7.253,-0.05179665,1.789277,-0.5326332,0.1054143,-0.1470566,0.2515928,-0.9507698,
0,3,7.254,-0.05179665,1.789277,-0.5326332,0.1054143,-0.1470566,0.2515928,-0.9507698,
0,3,7.255,-0.05179665,1.789277,-0.5326332,0.1054143,-0.1470566,0.2515928,-0.9507698,
0,3,7.256,-0.05179665,1.789277,-0.5326332,0.1054143,-0.1470566,0.2515928,-0.9507698,
0,3,7.257,-0.05179665,1.789277,-0.5326332,0.1054143,-0.1470566,0.2515928,-0.9507698,
0,3,7.258,-0.05179665,1.789277,-0.5326332,0.1054143,-0.1470566,0.2515928,-0.9507698,
0,3,7.259,-0.05179665,1.789277,-0.5326332,0.1054143,-0.1470566,0.2515928,-0.9507698,
0,3,7.26,-0.05179665,1.789277,-0.5326332,0.1054143,-0.1470566,0.2515928,-0.9507698,
0,3,7.261,0.2339097,1.228709,0.175195,0.1247051,-0.2140733,0.2685816,-0.9308519,
0,3,7.262,0.2339097,1.228709,0.175195,0.1247051,-0.2140733,0.2685816,-0.9308519,
0,3,7.263,0.2339097,1.228709,0.175195,0.1247051,-0.2140733,0.2685816,-0.9308519,
0,3,7.264,0.2339097,1.228709,0.175195,0.1247051,-0.2140733,0.2685816,-0.9308519,
0,3,7.265,0.2339097,1.228709,0.175195,0.1247051,-0.2140733,0.2685816,-0.9308519,
0,3,7.266,0.2339097,1.228709,0.175195,0.1247051,-0.2140733,0.2685816,-0.9308519,
0,3,7.267,0.2339097,1.228709,0.175195,0.1247051,-0.2140733,0.2685816,-0.9308519,
0,3,7.268,0.2339097,1.228709,0.175195,0.1247051,-0.2140733,0.2685816,-0.9308519,
0,3,7.269,0.2339097,1.228709,0.175195,0.1247051,-0.2140733,0.2685816,-0.9308519,
0,3,7.27,0.2339097,1.228709,0.175195,0.1247051,-0.2140733,0.2685816,-0.9308519,
0,3,7.271,0.2339097,1.228709,0.175195,0.1247051,-0.2140733,0.2685816,-0.9308519,
0,3,7.272,0.2095064,1.228162,0.1565371,0.1131897,-0.1874312,0.3076797,-0.925954,
0,3,7.273,0.2095064,1.228162,0.1565371,0.1131897,-0.1874312,0.3076797,-0.925954,
0,3,7.274,0.2095064,1.228162,0.1565371,0.1131897,-0.1874312,0.3076797,-0.925954,
0,3,7.275,0.2095064,1.228162,0.1565371,0.1131897,-0.1874312,0.3076797,-0.925954,
0,3,7.276,0.2095064,1.228162,0.1565371,0.1131897,-0.1874312,0.3076797,-0.925954,
0,3,7.277,0.2095064,1.228162,0.1565371,0.1131897,-0.1874312,0.3076797,-0.925954,
0,3,7.278,0.2095064,1.228162,0.1565371,0.1131897,-0.1874312,0.3076797,-0.925954,
0,3,7.279,0.2095064,1.228162,0.1565371,0.1131897,-0.1874312,0.3076797,-0.925954,
0,3,7.28,0.2095064,1.228162,0.1565371,0.1131897,-0.1874312,0.3076797,-0.925954,
0,3,7.281,0.2095064,1.228162,0.1565371,0.1131897,-0.1874312,0.3076797,-0.925954,
0,3,7.282,0.2095064,1.228162,0.1565371,0.1131897,-0.1874312,0.3076797,-0.925954,
0,3,7.283,0.1850967,1.227041,0.1374475,0.09842834,-0.1649167,0.3377271,-0.9214417,
0,3,7.284,0.1850967,1.227041,0.1374475,0.09842834,-0.1649167,0.3377271,-0.9214417,
0,3,7.285,0.1850967,1.227041,0.1374475,0.09842834,-0.1649167,0.3377271,-0.9214417,
0,3,7.286,0.1850967,1.227041,0.1374475,0.09842834,-0.1649167,0.3377271,-0.9214417,
0,3,7.287,0.1850967,1.227041,0.1374475,0.09842834,-0.1649167,0.3377271,-0.9214417,
0,3,7.288,0.1850967,1.227041,0.1374475,0.09842834,-0.1649167,0.3377271,-0.9214417,
0,3,7.289,0.1850967,1.227041,0.1374475,0.09842834,-0.1649167,0.3377271,-0.9214417,
0,3,7.29,0.1850967,1.227041,0.1374475,0.09842834,-0.1649167,0.3377271,-0.9214417,
0,3,7.291,0.1850967,1.227041,0.1374475,0.09842834,-0.1649167,0.3377271,-0.9214417,
0,3,7.292,0.1850967,1.227041,0.1374475,0.09842834,-0.1649167,0.3377271,-0.9214417,
0,3,7.293,0.1850967,1.227041,0.1374475,0.09842834,-0.1649167,0.3377271,-0.9214417,
0,3,7.294,0.1614377,1.226475,0.1163838,0.08310506,-0.1511015,0.3603927,-0.9167219,
0,3,7.295,0.1614377,1.226475,0.1163838,0.08310506,-0.1511015,0.3603927,-0.9167219,
0,3,7.296,0.1614377,1.226475,0.1163838,0.08310506,-0.1511015,0.3603927,-0.9167219,
0,3,7.297,0.1614377,1.226475,0.1163838,0.08310506,-0.1511015,0.3603927,-0.9167219,
0,3,7.298,0.1614377,1.226475,0.1163838,0.08310506,-0.1511015,0.3603927,-0.9167219,
0,3,7.299,0.1614377,1.226475,0.1163838,0.08310506,-0.1511015,0.3603927,-0.9167219,
0,3,7.3,0.1614377,1.226475,0.1163838,0.08310506,-0.1511015,0.3603927,-0.9167219,
0,3,7.301,0.1614377,1.226475,0.1163838,0.08310506,-0.1511015,0.3603927,-0.9167219,
0,3,7.302,0.1614377,1.226475,0.1163838,0.08310506,-0.1511015,0.3603927,-0.9167219,
0,3,7.303,0.1614377,1.226475,0.1163838,0.08310506,-0.1511015,0.3603927,-0.9167219,
0,3,7.304,0.1614377,1.226475,0.1163838,0.08310506,-0.1511015,0.3603927,-0.9167219,
