stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,1,0.276,-7.384003,1.078272,-0.5,0.5892068,0.3909416,-0.589207,0.3909414,
0,1,0.277,-7.374815,1.077142,-0.5,0.6077213,0.3614897,-0.6077215,0.3614895,
0,1,0.278,-7.365631,1.076002,-0.5,0.624764,0.3311646,-0.6247641,0.3311643,
0,1,0.279,-7.356448,1.074851,-0.5,0.6402938,0.3000398,-0.640294,0.3000396,
0,1,0.28,-7.347268,1.073691,-0.5,0.6542735,0.2681908,-0.6542736,0.2681905,
0,1,0.281,-7.33809,1.072521,-0.5,0.6666694,0.2356947,-0.6666695,0.2356944,
0,1,0.282,-7.328914,1.071341,-0.5,0.6774518,0.2026303,-0.6774519,0.20263,
0,1,0.283,-7.319741,1.070151,-0.5,0.6865951,0.1690776,-0.6865951,0.1690773,
0,1,0.284,-7.31057,1.068951,-0.5,0.6940772,0.1351179,-0.6940773,0.1351176,
0,1,0.285,-7.301401,1.067741,-0.5,0.6998804,0.1008333,-0.6998805,0.100833,
0,1,0.286,-7.292235,1.066521,-0.5,0.7039911,0.06630685,-0.7039911,0.06630655,
0,1,0.287,-7.283071,1.065291,-0.5,0.7063993,0.03162202,-0.7063994,0.03162173,
0,1,0.288,-7.273909,1.064051,-0.5,0.7070999,-0.003137295,-0.7070999,-0.003137582,
0,1,0.289,-7.264749,1.062801,-0.5,0.706091,-0.03788707,-0.706091,-0.03788735,
0,1,0.29,-7.255592,1.061541,-0.5,0.7033758,-0.07254331,-0.7033758,-0.07254358,
0,1,0.291,-7.246437,1.060271,-0.5,0.6989608,-0.1070223,-0.6989608,-0.1070226,
0,1,0.292,-7.237285,1.058991,-0.5,0.6928571,-0.1412407,-0.6928571,-0.141241,
0,1,0.293,-7.228134,1.057701,-0.5,0.6850798,-0.175116,-0.6850798,-0.1751162,
0,1,0.294,-7.218986,1.056402,-0.5,0.6756479,-0.2085663,-0.6756479,-0.2085665,
0,1,0.295,-7.20984,1.055092,-0.5,0.6645845,-0.2415109,-0.6645844,-0.2415112,
0,1,0.296,-7.200697,1.053772,-0.5,0.6519164,-0.2738703,-0.6519164,-0.2738706,
0,1,0.297,-7.191556,1.052443,-0.5,0.6376747,-0.3055665,-0.6376747,-0.3055667,
0,1,0.298,-7.182417,1.051103,-0.5,0.6218941,-0.3365231,-0.621894,-0.3365233,
0,1,0.299,-7.173281,1.049753,-0.5,0.6046126,-0.3666654,-0.6046126,-0.3666656,
0,1,0.3,-7.164146,1.048394,-0.5,0.5858727,-0.3959208,-0.5858726,-0.395921,
0,1,0.301,-7.155015,1.047025,-0.5,0.5657194,-0.4242187,-0.5657193,-0.424219,
0,1,0.302,-7.145885,1.045645,-0.5,0.5442018,-0.4514913,-0.5442017,-0.4514915,
0,1,0.303,-7.136758,1.044256,-0.5,0.5213721,-0.4776726,-0.521372,-0.4776728,
0,1,0.304,-7.127633,1.042857,-0.5,0.4972855,-0.5026997,-0.4972854,-0.5027,
0,1,0.305,-7.11851,1.041448,-0.5,0.4720004,-0.5265126,-0.4720004,-0.5265129,
0,1,0.306,-7.10939,1.040029,-0.5,0.445578,-0.5490539,-0.4455779,-0.5490541,
0,1,0.307,-7.100272,1.0386,-0.5,0.4180823,-0.5702693,-0.4180821,-0.5702696,
0,1,0.308,-7.091156,1.037161,-0.5,0.3895797,-0.5901082,-0.3895795,-0.5901084,
0,1,0.309,-7.082043,1.035712,-0.5,0.3601391,-0.6085227,-0.3601389,-0.6085229,
0,1,0.31,-7.072931,1.034253,-0.5,0.3298316,-0.6254687,-0.3298315,-0.6254689,
0,1,0.311,-7.063822,1.032784,-0.5,0.2987306,-0.6409056,-0.2987304,-0.6409057,
0,1,0.312,-7.054716,1.031306,-0.5,0.2669111,-0.6547965,-0.2669109,-0.6547966,
0,1,0.313,-7.045611,1.029817,-0.5,0.23445,-0.6671081,-0.2344497,-0.6671082,
0,1,0.314,-7.03651,1.028319,-0.5,0.2014255,-0.677811,-0.2014253,-0.6778111,
0,1,0.315,-7.02741,1.026811,-0.5,0.1679174,-0.6868797,-0.1679172,-0.6868798,
0,1,0.316,-7.018312,1.025293,-0.5,0.1340066,-0.6942926,-0.1340064,-0.6942927,
0,1,0.317,-7.009217,1.023764,-0.5,0.09977481,-0.7000322,-0.09977457,-0.7000322,
0,1,0.318,-7.000124,1.022226,-0.5,0.06530452,-0.7040848,-0.06530427,-0.7040848,
0,1,0.319,-6.991034,1.020679,-0.5,0.03067885,-0.706441,-0.03067859,-0.7064409,
0,1,0.32,-6.981946,1.019121,-0.5,-0.004018782,-0.7070954,0.004019039,-0.7070954,
0,1,0.321,-6.97286,1.017553,-0.5,-0.03870479,-0.7060468,0.03870505,-0.7060467,
0,1,0.322,-6.963776,1.015976,-0.5,-0.07329565,-0.7032979,0.0732959,-0.7032977,
0,1,0.323,-6.954695,1.014388,-0.5,-0.1077081,-0.6988556,0.1077083,-0.6988554,
0,1,0.324,-6.945616,1.012791,-0.5,-0.1418592,-0.6927309,0.1418594,-0.6927307,
0,1,0.325,-6.936539,1.011184,-0.5,-0.1756669,-0.6849389,0.1756672,-0.6849387,
0,1,0.326,-6.927464,1.009567,-0.5,-0.2090499,-0.6754985,0.2090501,-0.6754983,
0,1,0.327,-6.918392,1.00794,-0.5,-0.2419278,-0.6644329,0.241928,-0.6644326,
0,1,0.328,-6.909322,1.006303,-0.5,-0.2742217,-0.6517688,0.2742219,-0.6517685,
0,1,0.329,-6.900255,1.004656,-0.5,-0.3058538,-0.6375371,0.3058541,-0.6375368,
0,1,0.33,-6.89119,1.003,-0.5,-0.3367483,-0.6217722,0.3367486,-0.6217719,
0,1,0.331,-6.882126,1.001333,-0.5,-0.3668309,-0.6045124,0.3668312,-0.604512,
0,1,0.332,-6.873065,0.999657,-0.5,-0.3960294,-0.5857993,0.3960297,-0.5857989,
0,1,0.333,-6.864007,0.9979708,-0.5,-0.4242738,-0.5656783,0.424274,-0.5656779,
0,1,0.334,-6.854951,0.9962748,-0.5,-0.4514961,-0.544198,0.4514963,-0.5441976,
0,1,0.335,-6.845897,0.994569,-0.5,-0.4776312,-0.5214102,0.4776314,-0.5214097,
0,1,0.336,-6.836845,0.9928533,-0.5,-0.5026164,-0.49737,0.5026166,-0.4973696,
0,1,0.337,-6.827796,0.9911278,-0.5,-0.5263917,-0.4721354,0.5263919,-0.4721349,
0,1,0.338,-6.818749,0.9893924,-0.5,-0.5489005,-0.4457672,0.5489006,-0.4457668,
0,1,0.339,-6.809704,0.9876472,-0.5,-0.5700886,-0.4183291,0.5700886,-0.4183287,
0,1,0.34,-6.800662,0.9858921,-0.5,-0.5899053,-0.3898871,0.5899053,-0.3898867,
0,1,0.341,-6.791622,0.9841272,-0.5,-0.6083033,-0.3605097,0.6083033,-0.3605093,
0,1,0.342,-6.782584,0.9823525,-0.5,-0.6252387,-0.3302678,0.6252386,-0.3302674,
0,1,0.343,-6.773549,0.9805679,-0.5,-0.6406708,-0.2992341,0.6406708,-0.2992336,
0,1,0.344,-6.764515,0.9787735,-0.5,-0.6545631,-0.2674833,0.6545631,-0.2674828,
0,1,0.345,-6.755485,0.9769693,-0.5,-0.6668823,-0.2350917,0.6668823,-0.2350913,
0,1,0.346,-6.746456,0.9751552,-0.5,-0.6775992,-0.2021373,0.6775991,-0.2021369,
0,1,0.347,-6.73743,0.9733313,-0.5,-0.6866882,-0.1686994,0.6866881,-0.168699,
0,1,0.348,-6.728405,0.9714977,-0.5,-0.6941278,-0.1348582,0.6941277,-0.1348579,
0,1,0.349,-6.719384,0.9696541,-0.5,-0.6999004,-0.1006952,0.6999003,-0.1006948,
0,1,0.35,-6.710364,0.9678008,-0.5,-0.7039925,-0.06629231,0.7039924,-0.06629198,
0,1,0.351,-6.701347,0.9659377,-0.5,-0.7063945,-0.03173224,0.7063944,-0.03173193,
0,1,0.352,-6.692332,0.9640647,-0.5,-0.7071009,0.002902046,0.7071007,0.002902344,
0,1,0.353,-6.68332,0.9621819,-0.5,-0.7061104,0.03752742,0.7061101,0.0375277,
0,1,0.354,-6.674309,0.9602894,-0.5,-0.7034255,0.07206081,0.7034252,0.07206106,
0,1,0.355,-6.665301,0.958387,-0.5,-0.699053,0.1064194,0.6990528,0.1064196,
0,1,0.356,-6.656295,0.9564748,-0.5,-0.6930037,0.1405207,0.6930034,0.1405209,
0,1,0.357,-6.647292,0.9545528,-0.5,-0.6852923,0.174283,0.6852921,0.1742832,
0,1,0.358,-6.63829,0.952621,-0.5,-0.6759377,0.2076254,0.6759375,0.2076256,
0,1,0.359,-6.629292,0.9506795,-0.5,-0.6649626,0.240468,0.6649624,0.2404682,
0,1,0.36,-6.620295,0.9487281,-0.5,-0.6523935,0.2727321,0.6523933,0.2727323,
0,1,0.361,-6.6113,0.946767,-0.5,-0.6382609,0.3043405,0.6382607,0.3043407,
0,1,0.362,-6.602308,0.9447961,-0.5,-0.6225989,0.3352175,0.6225986,0.3352176,
0,1,0.363,-6.593318,0.9428154,-0.5,-0.6054453,0.3652892,0.605445,0.3652892,
0,1,0.364,-6.584331,0.9408249,-0.5,-0.5868414,0.3944836,0.5868411,0.3944836,
0,1,0.365,-6.575346,0.9388246,-0.5,-0.5668322,0.422731,0.5668319,0.422731,
0,1,0.366,-6.566363,0.9368145,-0.5,-0.5454657,0.4499637,0.5454654,0.4499637,
0,1,0.367,-6.557382,0.9347947,-0.5,-0.5227935,0.4761167,0.5227932,0.4761167,
0,1,0.368,-6.548404,0.9327651,-0.5,-0.49887,0.5011277,0.4988697,0.5011276,
0,1,0.369,-6.539428,0.9307258,-0.5,-0.4737527,0.5249367,0.4737524,0.5249366,
0,1,0.37,-6.530454,0.9286767,-0.5,-0.4475022,0.547487,0.4475019,0.5474869,
0,1,0.371,-6.521482,0.9266178,-0.5,-0.4201813,0.5687248,0.420181,0.5687247,
0,1,0.372,-6.512513,0.9245492,-0.5,-0.3918557,0.5885994,0.3918554,0.5885993,
0,1,0.373,-6.503546,0.9224707,-0.5,-0.3625934,0.6070637,0.3625931,0.6070635,
0,1,0.374,-6.494582,0.9203826,-0.5,-0.3324647,0.6240733,0.3324644,0.6240731,
0,1,0.375,-6.48562,0.9182847,-0.5,-0.3015417,0.639588,0.3015414,0.6395878,
0,1,0.376,-6.476659,0.916177,-0.5,-0.2698987,0.653571,0.2698984,0.6535708,
0,1,0.377,-6.467701,0.9140596,-0.5,-0.2376114,0.6659888,0.2376112,0.6659886,
0,1,0.378,-6.458746,0.9119325,-0.5,-0.2047573,0.6768122,0.2047571,0.6768119,
0,1,0.379,-6.449793,0.9097956,-0.5,-0.1714152,0.6860154,0.1714149,0.6860151,
0,1,0.38,-6.440842,0.907649,-0.5,-0.1376647,0.6935767,0.1376645,0.6935764,
0,1,0.381,-6.431893,0.9054926,-0.5,-0.1035868,0.6994784,0.1035866,0.6994781,
0,1,0.382,-6.422947,0.9033265,-0.5,-0.06926308,0.7037065,0.06926288,0.7037062,
0,1,0.383,-6.414003,0.9011507,-0.5,-0.03477558,0.7062513,0.03477539,0.706251,
0,1,0.384,-6.405061,0.8989651,-0.5,-0.0002068579,0.7071069,0.0002066717,0.7071066,
0,1,0.385,-6.396122,0.8967698,-0.5,0.03436042,0.7062716,-0.0343606,0.7062713,
0,1,0.386,-6.387184,0.8945648,-0.5,0.06884361,0.7037477,-0.06884377,0.7037474,
0,1,0.387,-6.378249,0.8923501,-0.5,0.1031603,0.6995414,-0.1031604,0.6995411,
0,1,0.388,-6.369317,0.8901256,-0.5,0.1372284,0.6936631,-0.1372285,0.6936628,
0,1,0.389,-6.360386,0.8878915,-0.5,0.1709666,0.6861272,-0.1709668,0.6861269,
0,1,0.39,-6.351458,0.8856476,-0.5,0.2042944,0.676952,-0.2042945,0.6769517,
0,1,0.391,-6.342532,0.883394,-0.5,0.237132,0.6661596,-0.2371322,0.6661593,
0,1,0.392,-6.333609,0.8811307,-0.5,0.2694013,0.653776,-0.2694014,0.6537758,
0,1,0.393,-6.324687,0.8788577,-0.5,0.3010251,0.6398313,-0.3010252,0.639831,
0,1,0.394,-6.315769,0.8765749,-0.5,0.331928,0.6243588,-0.3319281,0.6243585,
0,1,0.395,-6.306852,0.8742825,-0.5,0.3620363,0.607396,-0.3620364,0.6073957,
0,1,0.396,-6.297937,0.8719804,-0.5,0.3912783,0.5889834,-0.3912784,0.5889831,
0,1,0.397,-6.289025,0.8696685,-0.5,0.4195843,0.5691653,-0.4195844,0.569165,
0,1,0.398,-6.280116,0.867347,-0.5,0.4468868,0.5479894,-0.4468869,0.5479891,
0,1,0.399,-6.271208,0.8650158,-0.5,0.4731209,0.5255062,-0.473121,0.525506,
0,1,0.4,-6.262302,0.8626749,-0.5,0.498224,0.5017698,-0.4982241,0.5017695,
0,1,0.401,-6.253399,0.8603243,-0.5,0.5221365,0.476837,-0.5221366,0.4768368,
0,1,0.402,-6.244499,0.857964,-0.5,0.5448015,0.4507676,-0.5448015,0.4507674,
0,1,0.403,-6.2356,0.8555941,-0.5,0.566165,0.4236239,-0.5661651,0.4236237,
0,1,0.404,-6.226704,0.8532144,-0.5,0.5861764,0.3954709,-0.5861765,0.3954707,
0,1,0.405,-6.21781,0.8508251,-0.5,0.6047881,0.366376,-0.6047882,0.3663758,
0,1,0.406,-6.208919,0.8484262,-0.5,0.621956,0.3364087,-0.6219561,0.3364085,
0,1,0.407,-6.200029,0.8460175,-0.5,0.6376394,0.3056405,-0.6376394,0.3056403,
0,1,0.408,-6.191143,0.8435991,-0.5,0.651801,0.2741451,-0.651801,0.2741449,
0,1,0.409,-6.182258,0.8411711,-0.5,0.6644074,0.2419977,-0.6644074,0.2419975,
0,1,0.41,-6.173375,0.8387335,-0.5,0.6754287,0.2092751,-0.6754287,0.2092748,
0,1,0.411,-6.164495,0.8362862,-0.5,0.6848391,0.1760553,-0.6848391,0.1760551,
0,1,0.412,-6.155617,0.8338292,-0.5,0.6926162,0.1424176,-0.6926162,0.1424174,
0,1,0.413,-6.146741,0.8313626,-0.5,0.6987419,0.1084424,-0.6987419,0.1084422,
0,1,0.414,-6.137868,0.8288863,-0.5,0.7032018,0.07421055,-0.7032018,0.07421037,
0,1,0.415,-6.128997,0.8264004,-0.5,0.7059856,0.03980379,-0.7059856,0.03980362,
0,1,0.416,-6.120128,0.8239048,-0.5,0.7070869,0.005304121,-0.7070869,0.005303957,
0,1,0.417,-6.111262,0.8213996,-0.5,0.7065034,-0.02920625,-0.7065033,-0.02920641,
0,1,0.418,-6.102397,0.8188847,-0.5,0.7042367,-0.06364511,-0.7042366,-0.06364526,
0,1,0.419,-6.093535,0.8163601,-0.5,0.7002926,-0.09793043,-0.7002925,-0.09793057,
0,1,0.42,-6.084676,0.813826,-0.5,0.6946807,-0.1319806,-0.6946805,-0.1319807,
0,1,0.421,-6.075819,0.8112822,-0.5,0.6874146,-0.1657145,-0.6874145,-0.1657146,
0,1,0.422,-6.066964,0.8087287,-0.5,0.678512,-0.1990518,-0.6785118,-0.1990519,
0,1,0.423,-6.058111,0.8061656,-0.5,0.6679943,-0.2319134,-0.6679941,-0.2319135,
0,1,0.424,-6.04926,0.8035929,-0.5,0.6558867,-0.264221,-0.6558865,-0.264221,
0,1,0.425,-6.040412,0.8010106,-0.5,0.6422185,-0.2958977,-0.6422184,-0.2958978,
0,1,0.426,-6.031566,0.7984186,-0.5,0.6270224,-0.3268684,-0.6270223,-0.3268684,
0,1,0.427,-6.022722,0.7958171,-0.5,0.6103349,-0.3570594,-0.6103348,-0.3570594,
0,1,0.428,-6.013881,0.7932059,-0.5,0.5921959,-0.3863989,-0.5921957,-0.3863989,
0,1,0.429,-6.005042,0.790585,-0.5,0.5726488,-0.4148174,-0.5726486,-0.4148174,
0,1,0.43,-5.996205,0.7879546,-0.5,0.5517403,-0.4422474,-0.5517402,-0.4422474,
0,1,0.431,-5.98737,0.7853146,-0.5,0.5295205,-0.4686238,-0.5295203,-0.4686237,
0,1,0.432,-5.978538,0.7826649,-0.5,0.5060423,-0.4938839,-0.5060422,-0.4938838,
0,1,0.433,-5.969708,0.7800056,-0.5,0.4813619,-0.517968,-0.4813618,-0.5179679,
0,1,0.434,-5.96088,0.7773368,-0.5,0.4555381,-0.5408189,-0.455538,-0.5408189,
0,1,0.435,-5.952055,0.7746583,-0.5,0.4286326,-0.5623826,-0.4286325,-0.5623825,
0,1,0.436,-5.943232,0.7719703,-0.5,0.4007095,-0.5826079,-0.4007094,-0.5826078,
0,1,0.437,-5.934411,0.7692726,-0.5,0.3718354,-0.6014471,-0.3718352,-0.601447,
0,1,0.438,-5.925592,0.7665654,-0.5,0.3420789,-0.6188555,-0.3420788,-0.6188554,
0,1,0.439,-5.916776,0.7638485,-0.5,0.3115111,-0.6347921,-0.311511,-0.634792,
0,1,0.44,-5.907962,0.7611221,-0.5,0.2802047,-0.6492192,-0.2802046,-0.649219,
0,1,0.441,-5.89915,0.7583861,-0.5,0.2482343,-0.6621026,-0.2482341,-0.6621025,
0,1,0.442,-5.890341,0.7556404,-0.5,0.2156758,-0.6734123,-0.2156757,-0.6734121,
0,1,0.443,-5.881534,0.7528852,-0.5,0.1826067,-0.6831215,-0.1826066,-0.6831213,
0,1,0.444,-5.872729,0.7501205,-0.5,0.1491058,-0.6912074,-0.1491057,-0.6912072,
0,1,0.445,-5.863926,0.7473461,-0.5,0.1152525,-0.6976511,-0.1152524,-0.6976509,
0,1,0.446,-5.855126,0.7445621,-0.5,0.08112753,-0.7024375,-0.08112743,-0.7024373,
0,1,0.447,-5.846328,0.7417687,-0.5,0.04681177,-0.7055557,-0.04681167,-0.7055555,
0,1,0.448,-5.837532,0.7389656,-0.5,0.01238679,-0.7069984,-0.01238669,-0.7069982,
0,1,0.449,-5.828739,0.7361529,-0.5,-0.02206566,-0.7067626,0.02206576,-0.7067624,
0,1,0.45,-5.819948,0.7333307,-0.5,-0.0564638,-0.7048489,0.05646389,-0.7048487,
0,1,0.451,-5.811159,0.730499,-0.5,-0.09072597,-0.7012624,0.09072606,-0.7012622,
0,1,0.452,-5.802372,0.7276576,-0.5,-0.1247709,-0.6960118,0.124771,-0.6960116,
0,1,0.453,-5.793588,0.7248067,-0.5,-0.1585178,-0.6891097,0.1585179,-0.6891096,
0,1,0.454,-5.784806,0.7219463,-0.5,-0.1918867,-0.680573,0.1918868,-0.6805728,
0,1,0.455,-5.776026,0.7190763,-0.5,-0.2247985,-0.6704221,0.2247986,-0.6704219,
0,1,0.456,-5.767248,0.7161967,-0.5,-0.2571751,-0.6586813,0.2571752,-0.6586812,
0,1,0.457,-5.758473,0.7133076,-0.5,-0.2889399,-0.6453788,0.28894,-0.6453786,
0,1,0.458,-5.7497,0.710409,-0.5,-0.3200176,-0.6305465,0.3200177,-0.6305463,
0,1,0.459,-5.74093,0.7075008,-0.5,-0.3503347,-0.6142196,0.3503348,-0.6142194,
0,1,0.46,-5.732161,0.7045831,-0.5,-0.3798193,-0.5964372,0.3798194,-0.596437,
0,1,0.461,-5.723395,0.7016559,-0.5,-0.4084019,-0.5772417,0.408402,-0.5772415,
0,1,0.462,-5.714631,0.6987191,-0.5,-0.4360146,-0.5566788,0.4360147,-0.5566787,
0,1,0.463,-5.70587,0.6957728,-0.5,-0.4625922,-0.5347976,0.4625923,-0.5347974,
0,1,0.464,-5.697111,0.6928169,-0.5,-0.4880719,-0.5116501,0.488072,-0.51165,
0,1,0.465,-5.688354,0.6898515,-0.5,-0.5123936,-0.4872914,0.5123937,-0.4872912,
0,1,0.466,-5.679599,0.6868766,-0.5,-0.5354997,-0.4617794,0.5354998,-0.4617792,
0,1,0.467,-5.670846,0.6838921,-0.5,-0.5573357,-0.4351746,0.5573358,-0.4351745,
0,1,0.468,-5.662097,0.6808982,-0.5,-0.5778502,-0.4075405,0.5778502,-0.4075403,
0,1,0.469,-5.653348,0.6778947,-0.5,-0.5969946,-0.3789425,0.5969947,-0.3789423,
0,1,0.47,-5.644603,0.6748817,-0.5,-0.6147241,-0.3494487,0.6147242,-0.3494485,
0,1,0.471,-5.635859,0.6718592,-0.5,-0.6309967,-0.3191288,0.6309968,-0.3191287,
0,1,0.472,-5.627119,0.6688272,-0.5,-0.6457742,-0.2880551,0.6457742,-0.2880549,
0,1,0.473,-5.61838,0.6657857,-0.5,-0.6590219,-0.256301,0.6590219,-0.2563008,
0,1,0.474,-5.609643,0.6627346,-0.5,-0.6707086,-0.223942,0.6707087,-0.2239418,
0,1,0.475,-5.600909,0.6596741,-0.5,-0.680807,-0.1910546,0.6808071,-0.1910544,
0,1,0.476,-5.592177,0.6566041,-0.5,-0.6892934,-0.157717,0.6892934,-0.1577168,
0,1,0.477,-5.583448,0.6535245,-0.5,-0.696148,-0.1240079,0.696148,-0.1240077,
0,1,0.478,-5.574721,0.6504355,-0.5,-0.7013549,-0.09000728,0.7013549,-0.0900071,
0,1,0.479,-5.565996,0.647337,-0.5,-0.7049021,-0.05579561,0.7049021,-0.05579544,
0,1,0.48,-5.557273,0.644229,-0.5,-0.7067813,-0.02145387,0.7067813,-0.0214537,
0,1,0.481,-5.548553,0.6411115,-0.5,-0.7069885,0.01293668,0.7069885,0.01293684,
0,1,0.482,-5.539834,0.6379845,-0.5,-0.7055234,0.0472947,0.7055233,0.04729485,
0,1,0.483,-5.531119,0.6348481,-0.5,-0.7023898,0.08153893,0.7023898,0.08153906,
0,1,0.484,-5.522405,0.6317021,-0.5,-0.6975954,0.1155884,0.6975954,0.1155885,
0,1,0.485,-5.513694,0.6285467,-0.5,-0.6911519,0.1493627,0.6911518,0.1493628,
0,1,0.486,-5.504985,0.6253818,-0.5,-0.6830745,0.1827818,0.6830745,0.1827819,
0,1,0.487,-5.496278,0.6222075,-0.5,-0.6733829,0.2157671,0.6733829,0.2157672,
0,1,0.488,-5.487574,0.6190236,-0.5,-0.6621003,0.2482404,0.6621002,0.2482405,
0,1,0.489,-5.478872,0.6158303,-0.5,-0.6492533,0.2801253,0.6492532,0.2801253,
0,1,0.49,-5.470172,0.6126275,-0.5,-0.6348729,0.3113463,0.6348728,0.3113464,
0,1,0.491,-5.461474,0.6094153,-0.5,-0.618993,0.3418299,0.618993,0.34183,
0,1,0.492,-5.452779,0.6061936,-0.5,-0.6016517,0.3715042,0.6016516,0.3715042,
0,1,0.493,-5.444086,0.6029624,-0.5,-0.5828899,0.4002991,0.5828899,0.4002992,
0,1,0.494,-5.435395,0.5997218,-0.5,-0.5627524,0.4281469,0.5627524,0.428147,
0,1,0.495,-5.426707,0.5964718,-0.5,-0.5412869,0.4549819,0.5412868,0.4549819,
0,1,0.496,-5.418021,0.5932123,-0.5,-0.5185443,0.4807409,0.5185443,0.4807409,
0,1,0.497,-5.409337,0.5899433,-0.5,-0.4945787,0.5053632,0.4945786,0.5053633,
0,1,0.498,-5.400655,0.586665,-0.5,-0.4694466,0.528791,0.4694465,0.5287911,
0,1,0.499,-5.391976,0.5833771,-0.5,-0.4432077,0.5509691,0.4432076,0.5509692,
0,1,0.5,-5.383299,0.5800799,-0.5,-0.415924,0.5718454,0.415924,0.5718455,
0,1,0.501,-5.374624,0.5767731,-0.5,-0.3876604,0.5913709,0.3876603,0.5913709,
0,1,0.502,-5.365952,0.5734569,-0.5,-0.3584833,0.6094996,0.3584832,0.6094996,
0,1,0.503,-5.357282,0.5701314,-0.5,-0.3284621,0.6261891,0.328462,0.6261891,
0,1,0.504,-5.348614,0.5667964,-0.5,-0.2976675,0.6414001,0.2976674,0.6414002,
0,1,0.505,-5.339948,0.5634519,-0.5,-0.2661725,0.6550971,0.2661723,0.6550972,
0,1,0.506,-5.331285,0.560098,-0.5,-0.2340513,0.6672481,0.2340512,0.6672481,
0,1,0.507,-5.322624,0.5567347,-0.5,-0.20138,0.6778246,0.2013798,0.6778246,
0,1,0.508,-5.313965,0.553362,-0.5,-0.1682355,0.6868019,0.1682354,0.686802,
0,1,0.509,-5.305309,0.5499798,-0.5,-0.1346962,0.6941592,0.1346961,0.6941592,
0,1,0.51,-5.296655,0.5465882,-0.5,-0.1008413,0.6998793,0.1008411,0.6998793,
0,1,0.511,-5.288003,0.5431873,-0.5,-0.06675046,0.7039492,0.06675029,0.7039492,
0,1,0.512,-5.279354,0.5397769,-0.5,-0.03250425,0.7063593,0.03250407,0.7063593,
0,1,0.513,-5.270706,0.5363571,-0.5,0.00181663,0.7071044,-0.001816817,0.7071044,
0,1,0.514,-5.262061,0.5329279,-0.5,0.03613129,0.7061831,-0.03613148,0.7061831,
0,1,0.515,-5.253418,0.5294893,-0.5,0.07035886,0.7035976,-0.07035905,0.7035976,
0,1,0.516,-5.244778,0.5260413,-0.5,0.1044187,0.6993545,-0.1044189,0.6993545,
0,1,0.517,-5.23614,0.522584,-0.5,0.1382306,0.693464,-0.1382308,0.693464,
0,1,0.518,-5.227504,0.5191172,-0.5,0.171715,0.6859402,-0.1717152,0.6859402,
0,1,0.519,-5.218871,0.515641,-0.5,0.204793,0.6768011,-0.2047932,0.6768011,
0,1,0.52,-5.210239,0.5121555,-0.5,0.2373868,0.6660687,-0.237387,0.6660687,
0,1,0.521,-5.201611,0.5086606,-0.5,0.2694198,0.6537683,-0.26942,0.6537682,
0,1,0.522,-5.192984,0.5051562,-0.5,0.3008166,0.6399292,-0.3008167,0.6399292,
0,1,0.523,-5.18436,0.5016425,-0.5,0.3315033,0.6245843,-0.3315035,0.6245843,
0,1,0.524,-5.175738,0.4981194,-0.5,0.3614079,0.60777,-0.3614081,0.6077698,
0,1,0.525,-5.167118,0.494587,-0.5,0.3904602,0.5895259,-0.3904604,0.5895258,
0,1,0.526,-5.158501,0.4910451,-0.5,0.4185918,0.5698955,-0.4185919,0.5698954,
0,1,0.527,-5.149886,0.4874939,-0.5,0.4457368,0.5489251,-0.4457369,0.548925,
0,1,0.528,-5.141273,0.4839333,-0.5,0.4718314,0.5266642,-0.4718315,0.5266641,
0,1,0.529,-5.132662,0.4803633,-0.5,0.4968144,0.5031655,-0.4968145,0.5031654,
0,1,0.53,-5.124054,0.476784,-0.5,0.5206272,0.4784844,-0.5206273,0.4784843,
0,1,0.531,-5.115448,0.4731953,-0.5,0.543214,0.4526792,-0.5432141,0.4526791,
0,1,0.532,-5.106844,0.4695973,-0.5,0.564522,0.4258109,-0.5645221,0.4258108,
0,1,0.533,-5.098243,0.4659899,-0.5,0.5845012,0.3979427,-0.5845013,0.3979425,
0,1,0.534,-5.089644,0.4623732,-0.5,0.6031048,0.3691403,-0.6031049,0.3691401,
0,1,0.535,-5.081047,0.4587471,-0.5,0.6202894,0.3394717,-0.6202896,0.3394715,
0,1,0.536,-5.072453,0.4551116,-0.5,0.6360148,0.3090067,-0.6360149,0.3090065,
0,1,0.537,-5.06386,0.4514668,-0.5,0.6502443,0.277817,-0.6502444,0.2778169,
0,1,0.538,-5.055271,0.4478126,-0.5,0.6629447,0.2459762,-0.6629448,0.2459761,
0,1,0.539,-5.046683,0.4441492,-0.5,0.6740864,0.2135592,-0.6740865,0.2135591,
0,1,0.54,-5.038097,0.4404763,-0.5,0.6836435,0.1806421,-0.6836436,0.180642,
0,1,0.541,-5.029514,0.4367942,-0.5,0.6915938,0.1473026,-0.6915939,0.1473024,
0,1,0.542,-5.020934,0.4331027,-0.5,0.6979189,0.1136188,-0.697919,0.1136187,
0,1,0.543,-5.012355,0.4294018,-0.5,0.7026042,0.07967008,-0.7026043,0.07966997,
0,1,0.544,-5.003779,0.4256917,-0.5,0.705639,0.04553615,-0.7056391,0.04553604,
0,1,0.545,-4.995205,0.4219722,-0.5,0.7070165,0.01129723,-0.7070166,0.01129712,
0,1,0.546,-4.986634,0.4182434,-0.5,0.7067337,-0.02296627,-0.7067338,-0.02296637,
