stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
2,8,13.249,0.09154607,0.350192,-0.5,-0.4457028,-0.5489524,0.4457033,-0.5489525,
2,8,13.25,0.08961639,0.3500178,-0.5,-0.4551186,-0.5411717,0.4551192,-0.5411718,
2,8,13.251,0.08768699,0.3498337,-0.5,-0.4643986,-0.5332295,0.4643992,-0.5332296,
2,8,13.252,0.08575787,0.3496397,-0.5,-0.4735398,-0.5251283,0.4735404,-0.5251284,
2,8,13.253,0.08382903,0.3494357,-0.5,-0.4825397,-0.5168706,0.4825402,-0.5168707,
2,8,13.254,0.08190048,0.3492219,-0.5,-0.4913954,-0.5084587,0.491396,-0.5084588,
2,8,13.255,0.07997222,0.3489983,-0.5,-0.5001045,-0.4998952,0.500105,-0.4998953,
2,8,13.256,0.07804424,0.3487647,-0.5,-0.5086642,-0.4911827,0.5086647,-0.4911828,
2,8,13.257,0.07611655,0.3485213,-0.5,-0.5170721,-0.4823237,0.5170726,-0.4823239,
2,8,13.258,0.07418913,0.3482679,-0.5,-0.5253256,-0.473321,0.5253261,-0.4733211,
2,8,13.259,0.072262,0.3480047,-0.5,-0.5334223,-0.4641771,0.5334228,-0.4641772,
2,8,13.26,0.07033516,0.3477316,-0.5,-0.5413597,-0.4548948,0.5413603,-0.4548949,
2,8,13.261,0.06840861,0.3474487,-0.5,-0.5491356,-0.445477,0.5491362,-0.4454771,
2,8,13.262,0.06648234,0.3471558,-0.5,-0.5567476,-0.4359264,0.5567482,-0.4359265,
2,8,13.263,0.06455635,0.3468531,-0.5,-0.5641934,-0.4262458,0.5641939,-0.4262459,
2,8,13.264,0.06263064,0.3465405,-0.5,-0.5714708,-0.4164382,0.5714713,-0.4164383,
2,8,13.265,0.06070522,0.3462181,-0.5,-0.5785776,-0.4065066,0.5785782,-0.4065067,
2,8,13.266,0.05878008,0.3458858,-0.5,-0.5855118,-0.3964538,0.5855123,-0.3964539,
2,8,13.267,0.05685523,0.3455436,-0.5,-0.5922713,-0.3862829,0.5922718,-0.386283,
2,8,13.268,0.05493066,0.3451915,-0.5,-0.5988539,-0.3759968,0.5988545,-0.3759969,
2,8,13.269,0.05300638,0.3448296,-0.5,-0.605258,-0.3655987,0.6052585,-0.3655988,
2,8,13.269,0.05108239,0.3444578,-0.5,-0.6114814,-0.3550918,0.611482,-0.3550918,CourtCollisionEnter
2,8,13.27,0.05108239,0.3444578,-0.5,-0.6114814,-0.3550918,0.611482,-0.3550918,
2,8,13.271,0.04915868,0.3440762,-0.5,-0.6175224,-0.344479,0.617523,-0.3444791,
2,8,13.272,0.04723525,0.3436846,-0.5,-0.6233792,-0.3337636,0.6233797,-0.3337636,
2,8,13.273,0.04531211,0.3432833,-0.5,-0.6290499,-0.3229488,0.6290504,-0.3229488,
2,8,13.274,0.04338925,0.3428721,-0.5,-0.6345329,-0.3120378,0.6345335,-0.3120379,
2,8,13.275,0.04146668,0.342451,-0.5,-0.6398267,-0.3010339,0.6398273,-0.301034,
2,8,13.276,0.0395444,0.34202,-0.5,-0.6449296,-0.2899404,0.6449301,-0.2899405,
2,8,13.277,0.0376224,0.3415793,-0.5,-0.6498401,-0.2787606,0.6498407,-0.2787606,
2,8,13.278,0.03570068,0.3411286,-0.5,-0.6545568,-0.2674977,0.6545573,-0.2674978,
2,8,13.279,0.03377925,0.3406681,-0.5,-0.6590782,-0.2561552,0.6590788,-0.2561553,
2,8,13.28,0.03185811,0.3401978,-0.5,-0.6634031,-0.2447365,0.6634036,-0.2447366,
2,8,13.281,0.02993725,0.3397176,-0.5,-0.6675301,-0.233245,0.6675307,-0.233245,
2,8,13.282,0.02801668,0.3392276,-0.5,-0.671458,-0.2216839,0.6714585,-0.221684,
2,8,13.283,0.02609639,0.3387277,-0.5,-0.6751857,-0.210057,0.6751862,-0.2100571,
2,8,13.284,0.02417639,0.338218,-0.5,-0.678712,-0.1983676,0.6787125,-0.1983676,
2,8,13.285,0.02225668,0.3376985,-0.5,-0.6820359,-0.1866192,0.6820364,-0.1866192,
2,8,13.286,0.02033725,0.3371691,-0.5,-0.6851564,-0.1748153,0.6851569,-0.1748153,
2,8,13.287,0.01841811,0.3366299,-0.5,-0.6880726,-0.1629594,0.6880731,-0.1629594,
2,8,13.288,0.01649926,0.3360808,-0.5,-0.6907837,-0.151055,0.6907842,-0.1510551,
2,8,13.289,0.01458069,0.335522,-0.5,-0.6932887,-0.1391058,0.6932892,-0.1391058,
2,8,13.29,0.01266242,0.3349532,-0.5,-0.6955871,-0.1271152,0.6955876,-0.1271153,
2,8,13.291,0.01074443,0.3343747,-0.5,-0.6976781,-0.1150869,0.6976786,-0.115087,
2,8,13.292,0.008826724,0.3337863,-0.5,-0.6995611,-0.1030245,0.6995615,-0.1030245,
2,8,13.293,0.00690931,0.3331881,-0.5,-0.7012355,-0.09093147,0.7012359,-0.09093149,
2,8,13.294,0.004992185,0.3325801,-0.5,-0.7027009,-0.07881149,0.7027013,-0.07881151,
2,8,13.295,0.003075348,0.3319622,-0.5,-0.7039567,-0.06666817,0.7039572,-0.06666818,
2,8,13.296,0.001158799,0.3313346,-0.5,-0.7050028,-0.05450513,0.7050033,-0.05450514,
2,8,13.297,-0.0007574605,0.3306971,-0.5,-0.7058387,-0.04232599,0.7058392,-0.04232599,
2,8,13.298,-0.002673431,0.3300498,-0.5,-0.7064642,-0.03013438,0.7064646,-0.03013438,
2,8,13.299,-0.004589112,0.3293926,-0.5,-0.7068791,-0.01793394,0.7068796,-0.01793394,
2,8,13.3,-0.006504503,0.3287257,-0.5,-0.7070833,-0.005728314,0.7070838,-0.005728305,
2,8,13.301,-0.008419604,0.3280489,-0.5,-0.7070769,0.006478872,0.7070774,0.006478885,
2,8,13.302,-0.01033442,0.3273624,-0.5,-0.7068596,0.01868397,0.7068601,0.01868399,
2,8,13.303,-0.01224894,0.326666,-0.5,-0.7064318,0.03088336,0.7064323,0.03088338,
2,8,13.304,-0.01416317,0.3259598,-0.5,-0.7057934,0.04307339,0.7057939,0.04307342,
2,8,13.305,-0.0160771,0.3252438,-0.5,-0.7049448,0.05525043,0.7049452,0.05525047,
2,8,13.306,-0.01799075,0.324518,-0.5,-0.703886,0.06741086,0.7038864,0.06741089,
2,8,13.307,-0.01990411,0.3237824,-0.5,-0.7026175,0.07955104,0.7026179,0.07955109,
2,8,13.308,-0.02181717,0.3230369,-0.5,-0.7011396,0.09166737,0.70114,0.09166742,
2,8,13.309,-0.02372994,0.3222817,-0.5,-0.6994529,0.1037562,0.6994533,0.1037563,
2,8,13.31,-0.02564242,0.3215168,-0.5,-0.6975577,0.115814,0.6975582,0.1158141,
2,8,13.311,-0.02755461,0.320742,-0.5,-0.6954548,0.1278372,0.6954552,0.1278372,
2,8,13.312,-0.0294665,0.3199574,-0.5,-0.6931447,0.1398221,0.6931451,0.1398222,
2,8,13.313,-0.0313781,0.319163,-0.5,-0.690628,0.1517652,0.6906284,0.1517652,
2,8,13.314,-0.03328941,0.3183588,-0.5,-0.6879056,0.1636629,0.687906,0.163663,
2,8,13.315,-0.03520042,0.3175448,-0.5,-0.6849784,0.1755117,0.6849788,0.1755118,
2,8,13.316,-0.03711113,0.3167211,-0.5,-0.681847,0.1873081,0.6818475,0.1873082,
2,8,13.317,-0.03902156,0.3158876,-0.5,-0.6785126,0.1990485,0.6785131,0.1990486,
2,8,13.318,-0.04093168,0.3150443,-0.5,-0.6749761,0.2107295,0.6749765,0.2107296,
2,8,13.319,-0.04284152,0.3141912,-0.5,-0.6712387,0.2223476,0.671239,0.2223477,
2,8,13.32,-0.04475105,0.3133283,-0.5,-0.6673012,0.2338992,0.6673015,0.2338993,
2,8,13.321,-0.04666029,0.3124557,-0.5,-0.663165,0.2453811,0.6631654,0.2453812,
2,8,13.322,-0.04856924,0.3115732,-0.5,-0.6588314,0.2567897,0.6588317,0.2567898,
2,8,13.323,-0.05047788,0.310681,-0.5,-0.6543016,0.2681217,0.6543019,0.2681218,
2,8,13.324,-0.05238623,0.3097791,-0.5,-0.6495769,0.2793736,0.6495772,0.2793738,
2,8,13.325,-0.05429428,0.3088673,-0.5,-0.6446588,0.2905422,0.6446591,0.2905424,
2,8,13.326,-0.05620203,0.3079458,-0.5,-0.6395488,0.3016241,0.6395491,0.3016243,
2,8,13.327,-0.05810948,0.3070145,-0.5,-0.6342484,0.3126161,0.6342486,0.3126163,
2,8,13.328,-0.06001664,0.3060735,-0.5,-0.6287591,0.3235148,0.6287593,0.3235149,
2,8,13.329,-0.06192349,0.3051227,-0.5,-0.6230827,0.334317,0.6230829,0.3343171,
2,8,13.33,-0.06383005,0.3041621,-0.5,-0.6172207,0.3450195,0.6172209,0.3450196,
2,8,13.331,-0.0657363,0.3031918,-0.5,-0.6111751,0.3556191,0.6111752,0.3556193,
2,8,13.332,-0.06764226,0.3022117,-0.5,-0.6049474,0.3661127,0.6049476,0.3661129,
2,8,13.333,-0.06954791,0.3012219,-0.5,-0.5985397,0.3764971,0.5985399,0.3764973,
2,8,13.334,-0.07145327,0.3002223,-0.5,-0.5919539,0.3867692,0.5919541,0.3867694,
2,8,13.335,-0.07335832,0.2992129,-0.5,-0.5851918,0.3969261,0.585192,0.3969263,
2,8,13.336,-0.07526307,0.2981938,-0.5,-0.5782557,0.4069646,0.5782558,0.4069648,
2,8,13.337,-0.07716751,0.297165,-0.5,-0.5711474,0.4168819,0.5711476,0.4168821,
2,8,13.338,-0.07907166,0.2961264,-0.5,-0.5638692,0.4266748,0.5638694,0.426675,
2,8,13.339,-0.0809755,0.2950781,-0.5,-0.5564231,0.4363406,0.5564233,0.4363408,
2,8,13.34,-0.08287903,0.29402,-0.5,-0.5488116,0.4458764,0.5488117,0.4458766,
2,8,13.341,-0.08478226,0.2929522,-0.5,-0.5410367,0.4552792,0.5410368,0.4552794,
2,8,13.342,-0.08668518,0.2918747,-0.5,-0.5331008,0.4645464,0.5331009,0.4645466,
2,8,13.343,-0.08858781,0.2907874,-0.5,-0.5250064,0.4736752,0.5250065,0.4736754,
2,8,13.344,-0.09049012,0.2896904,-0.5,-0.5167557,0.4826629,0.5167558,0.4826631,
2,8,13.345,-0.09239212,0.2885836,-0.5,-0.5083513,0.4915067,0.5083514,0.4915069,
2,8,13.346,-0.09429383,0.2874672,-0.5,-0.4997957,0.500204,0.4997958,0.5002043,
2,8,13.347,-0.09619522,0.286341,-0.5,-0.4910915,0.5087524,0.4910915,0.5087527,
2,8,13.348,-0.09809631,0.2852051,-0.5,-0.4822412,0.5171492,0.4822412,0.5171495,
2,8,13.349,-0.09999709,0.2840594,-0.5,-0.4732474,0.525392,0.4732474,0.5253923,
2,8,13.35,-0.1018976,0.2829041,-0.5,-0.4641129,0.5334783,0.4641129,0.5334786,
2,8,13.351,-0.1037977,0.281739,-0.5,-0.4548404,0.5414056,0.4548404,0.5414059,
2,8,13.352,-0.1056976,0.2805642,-0.5,-0.4454326,0.5491717,0.4454326,0.549172,
2,8,13.353,-0.1075971,0.2793796,-0.5,-0.4358924,0.5567743,0.4358924,0.5567746,
2,8,13.354,-0.1094963,0.2781854,-0.5,-0.4262226,0.5642111,0.4262226,0.5642114,
2,8,13.355,-0.1113953,0.2769815,-0.5,-0.4164261,0.5714799,0.416426,0.5714802,
2,8,13.356,-0.1132939,0.2757679,-0.5,-0.4065058,0.5785784,0.4065057,0.5785787,
2,8,13.357,-0.1151922,0.2745445,-0.5,-0.3964646,0.5855047,0.3964645,0.5855049,
2,8,13.358,-0.1170902,0.2733115,-0.5,-0.3863056,0.5922566,0.3863055,0.5922569,
2,8,13.359,-0.1189878,0.2720687,-0.5,-0.3760318,0.5988322,0.3760317,0.5988325,
2,8,13.36,-0.1208852,0.2708163,-0.5,-0.3656462,0.6052295,0.3656461,0.6052298,
2,8,13.361,-0.1227822,0.2695541,-0.5,-0.3551519,0.6114467,0.3551518,0.611447,
2,8,13.362,-0.124679,0.2682823,-0.5,-0.3445521,0.6174818,0.344552,0.6174821,
2,8,13.363,-0.1265754,0.2670008,-0.5,-0.3338499,0.623333,0.3338498,0.6233333,
2,8,13.364,-0.1284715,0.2657095,-0.5,-0.3230486,0.6289988,0.3230484,0.6289991,
2,8,13.365,-0.1303673,0.2644086,-0.5,-0.3121513,0.6344773,0.3121512,0.6344776,
2,8,13.366,-0.1322627,0.2630981,-0.5,-0.3011613,0.6397669,0.3011611,0.6397672,
2,8,13.367,-0.1341579,0.2617778,-0.5,-0.2900819,0.6448662,0.2900817,0.6448665,
2,8,13.368,-0.1360527,0.2604478,-0.5,-0.2789162,0.6497735,0.2789161,0.6497738,
2,8,13.369,-0.1379472,0.2591082,-0.5,-0.2676678,0.6544874,0.2676677,0.6544877,
2,8,13.37,-0.1398414,0.2577589,-0.5,-0.2563399,0.6590066,0.2563398,0.6590069,
2,8,13.371,-0.1417353,0.2563999,-0.5,-0.2449359,0.6633297,0.2449357,0.66333,
2,8,13.372,-0.1436289,0.2550313,-0.5,-0.2334592,0.6674554,0.233459,0.6674557,
2,8,13.373,-0.1455221,0.2536529,-0.5,-0.2219132,0.6713824,0.221913,0.6713827,
2,8,13.374,-0.147415,0.2522649,-0.5,-0.2103014,0.6751097,0.2103012,0.67511,
2,8,13.375,-0.1493076,0.2508673,-0.5,-0.1986272,0.6786362,0.198627,0.6786365,
2,8,13.376,-0.1511999,0.24946,-0.5,-0.186894,0.6819608,0.1868938,0.6819611,
2,8,13.377,-0.1530918,0.248043,-0.5,-0.1751055,0.6850824,0.1751053,0.6850827,
2,8,13.378,-0.1549834,0.2466164,-0.5,-0.163265,0.6880003,0.1632648,0.6880006,
2,8,13.379,-0.1568747,0.2451801,-0.5,-0.1513762,0.6907135,0.151376,0.6907138,
2,8,13.38,-0.1587657,0.2437342,-0.5,-0.1394425,0.6932212,0.1394423,0.6932215,
2,8,13.381,-0.1606563,0.2422786,-0.5,-0.1274675,0.6955227,0.1274672,0.695523,
2,8,13.382,-0.1625467,0.2408134,-0.5,-0.1154548,0.6976174,0.1154545,0.6976177,
2,8,13.383,-0.1644367,0.2393385,-0.5,-0.1034079,0.6995046,0.1034076,0.6995049,
2,8,13.384,-0.1663263,0.237854,-0.5,-0.09133042,0.7011837,0.09133014,0.701184,
2,8,13.385,-0.1682157,0.2363598,-0.5,-0.07922597,0.7026543,0.07922569,0.7026546,
2,8,13.386,-0.1701047,0.234856,-0.5,-0.06709815,0.703916,0.06709786,0.7039163,
2,8,13.387,-0.1719934,0.2333426,-0.5,-0.05495055,0.7049683,0.05495025,0.7049686,
2,8,13.388,-0.1738817,0.2318195,-0.5,-0.0427868,0.705811,0.04278649,0.7058113,
2,8,13.389,-0.1757698,0.2302868,-0.5,-0.03061051,0.7064438,0.03061019,0.7064441,
2,8,13.39,-0.1776575,0.2287445,-0.5,-0.0184253,0.7068666,0.01842496,0.7068669,
2,8,13.391,-0.1795448,0.2271926,-0.5,-0.006234782,0.7070792,0.006234441,0.7070795,
2,8,13.392,-0.1814319,0.225631,-0.5,0.005957403,0.7070816,-0.005957753,0.7070819,
2,8,13.393,-0.1833186,0.2240598,-0.5,0.01814763,0.7068737,-0.01814799,0.706874,
2,8,13.394,-0.1852049,0.222479,-0.5,0.03033229,0.7064558,-0.03033265,0.7064561,
2,8,13.395,-0.187091,0.2208886,-0.5,0.04250774,0.7058278,-0.04250812,0.7058281,
2,8,13.396,-0.1889767,0.2192885,-0.5,0.05467037,0.70499,-0.05467075,0.7049903,
2,8,13.397,-0.190862,0.2176789,-0.5,0.06681657,0.7039427,-0.06681696,0.703943,
2,8,13.398,-0.1927471,0.2160597,-0.5,0.07894272,0.7026861,-0.07894312,0.7026864,
2,8,13.399,-0.1946318,0.2144308,-0.5,0.09104523,0.7012208,-0.09104563,0.701221,
2,8,13.4,-0.1965161,0.2127923,-0.5,0.1031205,0.6995469,-0.1031209,0.6995472,
2,8,13.401,-0.1984001,0.2111443,-0.5,0.1151649,0.6976653,-0.1151653,0.6976656,
2,8,13.402,-0.2002838,0.2094866,-0.5,0.127175,0.6955763,-0.1271754,0.6955765,
2,8,13.403,-0.2021672,0.2078194,-0.5,0.139147,0.6932805,-0.1391474,0.6932808,
2,8,13.404,-0.2040502,0.2061425,-0.5,0.1510775,0.6907788,-0.1510779,0.6907791,
2,8,13.405,-0.2059329,0.2044561,-0.5,0.1629629,0.6880718,-0.1629634,0.6880721,
2,8,13.406,-0.2078152,0.2027601,-0.5,0.1747997,0.6851605,-0.1748002,0.6851608,
2,8,13.407,-0.2096972,0.2010545,-0.5,0.1865844,0.6820455,-0.1865849,0.6820458,
2,8,13.408,-0.2115788,0.1993394,-0.5,0.1983135,0.6787279,-0.1983139,0.6787282,
2,8,13.409,-0.2134601,0.1976146,-0.5,0.2099834,0.6752086,-0.2099839,0.6752089,
2,8,13.41,-0.2153411,0.1958803,-0.5,0.2215908,0.6714888,-0.2215912,0.6714891,
2,8,13.411,-0.2172217,0.1941364,-0.5,0.2331322,0.6675696,-0.2331326,0.6675699,
2,8,13.412,-0.219102,0.1923829,-0.5,0.2446041,0.663452,-0.2446045,0.6634523,
2,8,13.413,-0.2209819,0.1906199,-0.5,0.2560031,0.6591374,-0.2560036,0.6591377,
2,8,13.414,-0.2228615,0.1888473,-0.5,0.2673259,0.6546271,-0.2673264,0.6546274,
2,8,13.415,-0.2247407,0.1870651,-0.5,0.2785691,0.6499223,-0.2785696,0.6499225,
2,8,13.416,-0.2266196,0.1852734,-0.5,0.2897294,0.6450245,-0.2897299,0.6450248,
2,8,13.417,-0.2284982,0.1834721,-0.5,0.3008034,0.6399351,-0.3008039,0.6399354,
2,8,13.418,-0.2303764,0.1816613,-0.5,0.3117879,0.6346558,-0.3117884,0.6346561,
2,8,13.419,-0.2322542,0.179841,-0.5,0.3226796,0.629188,-0.3226801,0.6291883,
2,8,13.42,-0.2341317,0.178011,-0.5,0.3334753,0.6235334,-0.3334758,0.6235337,
2,8,13.421,-0.2360089,0.1761716,-0.5,0.3441717,0.6176937,-0.3441722,0.617694,
2,8,13.422,-0.2378857,0.1743226,-0.5,0.3547658,0.6116706,-0.3547663,0.6116709,
2,8,13.423,-0.2397621,0.172464,-0.5,0.3652543,0.6054659,-0.3652548,0.6054662,
2,8,13.424,-0.2416382,0.170596,-0.5,0.3756342,0.5990815,-0.3756347,0.5990818,
2,8,13.425,-0.243514,0.1687184,-0.5,0.3859023,0.5925193,-0.3859028,0.5925196,
2,8,13.426,-0.2453894,0.1668312,-0.5,0.3960556,0.5857812,-0.3960561,0.5857815,
2,8,13.427,-0.2472644,0.1649345,-0.5,0.4060912,0.5788692,-0.4060917,0.5788695,
2,8,13.428,-0.2491391,0.1630284,-0.5,0.416006,0.5717855,-0.4160065,0.5717858,
2,8,13.429,-0.2510134,0.1611127,-0.5,0.4257971,0.564532,-0.4257976,0.5645323,
2,8,13.43,-0.2528874,0.1591874,-0.5,0.4354616,0.5571111,-0.4354621,0.5571114,
2,8,13.431,-0.254761,0.1572527,-0.5,0.4449967,0.5495248,-0.4449972,0.5495251,
2,8,13.432,-0.2566343,0.1553084,-0.5,0.4543995,0.5417756,-0.4544,0.5417759,
2,8,13.433,-0.2585072,0.1533547,-0.5,0.4636671,0.5338655,-0.4636676,0.5338658,
2,8,13.434,-0.2603797,0.1513914,-0.5,0.472797,0.5257971,-0.4727975,0.5257974,
2,8,13.435,-0.2622519,0.1494187,-0.5,0.4817864,0.5175727,-0.4817869,0.517573,
2,8,13.436,-0.2641237,0.1474364,-0.5,0.4906325,0.5091948,-0.490633,0.5091951,
2,8,13.437,-0.2659952,0.1454446,-0.5,0.4993329,0.5006658,-0.4993334,0.5006661,
2,8,13.438,-0.2678663,0.1434434,-0.5,0.5078849,0.4919885,-0.5078854,0.4919887,
2,8,13.439,-0.269737,0.1414326,-0.5,0.5162859,0.4831651,-0.5162864,0.4831654,
2,8,13.44,-0.2716074,0.1394124,-0.5,0.5245335,0.4741985,-0.524534,0.4741988,
2,8,13.441,-0.2734775,0.1373827,-0.5,0.5326253,0.4650912,-0.5326259,0.4650915,
2,8,13.442,-0.2753471,0.1353435,-0.5,0.5405589,0.4558461,-0.5405594,0.4558464,
2,8,13.443,-0.2772164,0.1332948,-0.5,0.5483319,0.4464658,-0.5483324,0.4464661,
2,8,13.444,-0.2790854,0.1312366,-0.5,0.555942,0.4369532,-0.5559425,0.4369535,
2,8,13.445,-0.2809539,0.129169,-0.5,0.5633869,0.4273111,-0.5633875,0.4273114,
2,8,13.446,-0.2828222,0.1270919,-0.5,0.5706646,0.4175423,-0.5706651,0.4175426,
2,8,13.447,-0.28469,0.1250054,-0.5,0.5777727,0.4076498,-0.5777733,0.40765,
2,8,13.448,-0.2865575,0.1229094,-0.5,0.5847093,0.3976364,-0.5847098,0.3976366,
2,8,13.449,-0.2884246,0.1208039,-0.5,0.5914722,0.3875051,-0.5914727,0.3875054,
2,8,13.45,-0.2902913,0.1186889,-0.5,0.5980595,0.3772591,-0.59806,0.3772593,
2,8,13.451,-0.2921577,0.1165646,-0.5,0.6044692,0.3669013,-0.6044698,0.3669015,
2,8,13.452,-0.2940237,0.1144307,-0.5,0.6106995,0.3564348,-0.6107,0.356435,
2,8,13.453,-0.2958893,0.1122874,-0.5,0.6167484,0.3458627,-0.6167489,0.345863,
2,8,13.454,-0.2977546,0.1101347,-0.5,0.6226142,0.3351883,-0.6226147,0.3351885,
2,8,13.455,-0.2996194,0.1079726,-0.5,0.6282952,0.3244145,-0.6282957,0.3244147,
2,8,13.456,-0.301484,0.105801,-0.5,0.6337897,0.3135447,-0.6337902,0.3135449,
2,8,13.457,-0.3033481,0.1036199,-0.5,0.639096,0.302582,-0.6390966,0.3025823,
2,8,13.458,-0.3052119,0.1014295,-0.5,0.6442127,0.2915298,-0.6442133,0.29153,
2,8,13.459,-0.3070753,0.09922957,-0.5,0.6491382,0.2803912,-0.6491387,0.2803915,
2,8,13.46,-0.3089383,0.09702026,-0.5,0.653871,0.2691697,-0.6538715,0.26917,
2,8,13.461,-0.3108009,0.09480153,-0.5,0.6584098,0.2578686,-0.6584103,0.2578688,
2,8,13.462,-0.3126632,0.09257338,-0.5,0.6627532,0.2464911,-0.6627537,0.2464914,
2,8,13.463,-0.314525,0.09033582,-0.5,0.6668999,0.2350408,-0.6669004,0.235041,
2,8,13.464,-0.3163866,0.08808884,-0.5,0.6708487,0.2235209,-0.6708493,0.2235212,
2,8,13.465,-0.3182477,0.08583246,-0.5,0.6745986,0.211935,-0.6745991,0.2119352,
2,8,13.466,-0.3201084,0.08356668,-0.5,0.6781482,0.2002864,-0.6781487,0.2002866,
2,8,13.467,-0.3219688,0.0812915,-0.5,0.6814967,0.1885786,-0.6814972,0.1885788,
2,8,13.468,-0.3238288,0.07900692,-0.5,0.684643,0.1768151,-0.6846435,0.1768153,
2,8,13.469,-0.3256884,0.07671294,-0.5,0.6875862,0.1649993,-0.6875867,0.1649995,
2,8,13.47,-0.3275476,0.07440958,-0.5,0.6903256,0.1531349,-0.690326,0.1531351,
2,8,13.471,-0.3294064,0.07209683,-0.5,0.6928601,0.1412252,-0.6928605,0.1412254,
2,8,13.472,-0.3312649,0.0697747,-0.5,0.6951891,0.1292739,-0.6951896,0.1292741,
2,8,13.473,-0.333123,0.06744319,-0.5,0.697312,0.1172845,-0.6973125,0.1172847,
2,8,13.474,-0.3349807,0.06510231,-0.5,0.699228,0.1052605,-0.6992285,0.1052607,
2,8,13.475,-0.336838,0.06275205,-0.5,0.7009368,0.09320555,-0.7009373,0.09320574,
2,8,13.476,-0.3386949,0.06039243,-0.5,0.7024377,0.08112317,-0.7024382,0.08112336,
2,8,13.477,-0.3405515,0.05802344,-0.5,0.7037303,0.06901695,-0.7037308,0.06901714,
2,8,13.478,-0.3424076,0.05564509,-0.5,0.7048143,0.0568905,-0.7048147,0.05689069,
2,8,13.479,-0.3442634,0.05325738,-0.5,0.7056893,0.0447474,-0.7056897,0.04474759,
2,8,13.479,-0.3461187,0.05086031,-0.5,0.7063551,0.03259127,-0.7063556,0.03259145,CourtCollisionEnter
2,8,13.48,-0.3461187,0.05086031,-0.5,0.7063551,0.03259127,-0.7063556,0.03259145,
2,8,13.481,-0.3479737,0.04845389,-0.5,0.7068115,0.0204257,-0.706812,0.02042588,
2,8,13.482,-0.3498283,0.04603812,-0.5,0.7070584,0.008254302,-0.7070588,0.008254474,
2,8,13.483,-0.3516825,0.04361302,-0.5,0.7070957,-0.003919316,-0.7070962,-0.003919148,
2,8,13.484,-0.3535364,0.04117857,-0.5,0.7069234,-0.01609155,-0.7069239,-0.01609139,
2,8,13.485,-0.3553898,0.03873478,-0.5,0.7065417,-0.02825879,-0.7065421,-0.02825863,
2,8,13.486,-0.3572428,0.03628166,-0.5,0.7059506,-0.04041742,-0.7059509,-0.04041726,
2,8,13.487,-0.3590385,0.0340563,-0.5,0.7052692,-0.05094225,-0.7052696,-0.0509421,
2,8,13.488,-0.3600557,0.03595587,-0.5,0.7059379,-0.04063766,-0.7059383,-0.0406375,
2,8,13.489,-0.3610665,0.03784518,-0.5,0.7064633,-0.03015637,-0.7064636,-0.0301562,
2,8,13.49,-0.3620771,0.03972423,-0.5,0.7068331,-0.01966857,-0.7068334,-0.01966839,
2,8,13.491,-0.3630876,0.04159302,-0.5,0.7070471,-0.009176577,-0.7070474,-0.009176385,
2,8,13.492,-0.3640979,0.04345156,-0.5,0.7071054,0.001317303,-0.7071057,0.001317507,
2,8,13.493,-0.3651081,0.04529985,-0.5,0.707008,0.01181076,-0.7070083,0.01181098,
2,8,13.494,-0.3661181,0.04713789,-0.5,0.7067549,0.02230148,-0.7067552,0.02230171,
2,8,13.495,-0.367128,0.04896569,-0.5,0.7063461,0.03278716,-0.7063463,0.03278739,
2,8,13.496,-0.3681378,0.05078324,-0.5,0.7057818,0.04326547,-0.705782,0.04326573,
2,8,13.497,-0.3691474,0.05259055,-0.5,0.705062,0.05373413,-0.7050623,0.0537344,
2,8,13.498,-0.3701569,0.05438763,-0.5,0.704187,0.06419083,-0.7041873,0.0641911,
2,8,13.498,-0.3711662,0.05617447,-0.5,0.7031569,0.07463325,-0.7031572,0.07463354,CourtCollisionExit
2,8,13.499,-0.3711662,0.05617447,-0.5,0.7031569,0.07463325,-0.7031572,0.07463354,
2,8,13.5,-0.3721754,0.05795109,-0.5,0.7019721,0.08505911,-0.7019723,0.08505941,
2,8,13.501,-0.3731845,0.05971747,-0.5,0.7006326,0.09546611,-0.7006328,0.09546642,
2,8,13.502,-0.3741934,0.06147363,-0.5,0.6991389,0.105852,-0.6991391,0.1058523,
2,8,13.503,-0.3752021,0.06321958,-0.5,0.6974913,0.1162144,-0.6974915,0.1162147,
2,8,13.504,-0.3762108,0.0649553,-0.5,0.6956901,0.1265511,-0.6956903,0.1265514,
2,8,13.505,-0.3772193,0.0666808,-0.5,0.6937357,0.1368598,-0.6937359,0.1368601,
2,8,13.506,-0.3782277,0.0683961,-0.5,0.6916287,0.1471383,-0.6916288,0.1471386,
2,8,13.507,-0.3792359,0.07010118,-0.5,0.6893693,0.1573842,-0.6893694,0.1573845,
2,8,13.508,-0.380244,0.07179605,-0.5,0.6869583,0.1675953,-0.6869584,0.1675957,
2,8,13.509,-0.3812519,0.07348072,-0.5,0.684396,0.1777695,-0.6843961,0.1777698,
2,8,13.51,-0.3822597,0.07515518,-0.5,0.6816831,0.1879043,-0.6816832,0.1879047,
2,8,13.511,-0.3832674,0.07681945,-0.5,0.6788201,0.1979977,-0.6788203,0.1979981,
2,8,13.512,-0.384275,0.07847352,-0.5,0.6758078,0.2080474,-0.6758078,0.2080478,
2,8,13.513,-0.3852824,0.08011739,-0.5,0.6726467,0.2180512,-0.6726467,0.2180516,
