stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,3,3.262,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.263,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.264,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.265,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.266,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.267,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.268,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.269,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.27,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.271,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.272,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.273,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.274,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.275,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.276,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.277,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.278,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.279,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.28,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.281,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.282,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.283,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.284,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.285,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.286,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.287,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.288,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.289,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.29,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.291,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.292,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.293,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.294,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.295,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.296,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.297,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.298,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.299,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.3,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.301,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.302,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.303,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.304,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.305,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.306,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.307,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.308,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.309,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.31,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.311,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.312,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.313,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.314,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.315,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.316,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.317,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.318,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.319,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.32,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.321,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.322,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.322,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,CourtEnter
0,3,3.323,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.324,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.325,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.326,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.327,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.328,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.329,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.33,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.331,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.332,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.333,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.334,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.335,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.336,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.337,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.338,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.339,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.34,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.341,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.342,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.343,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.344,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.345,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.346,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.347,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.348,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.349,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.35,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.351,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.352,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.353,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.354,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.355,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.356,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.356,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,CourtExit
0,3,3.357,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.358,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.359,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.36,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.361,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.362,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.363,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.364,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.365,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.366,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.367,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.368,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.369,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.37,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.371,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.372,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.373,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.374,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.375,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.376,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.377,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.378,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.379,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.38,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.381,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.382,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.383,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.384,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.385,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.386,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.387,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.388,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.389,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.39,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.391,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.392,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.393,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.394,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.395,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.396,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.397,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.398,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.399,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.4,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.401,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.402,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.403,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.404,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.405,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.406,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.407,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.408,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.409,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.41,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.411,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.412,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.413,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.414,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.415,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.416,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.417,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.418,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.419,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.42,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.421,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.422,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.423,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.424,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.425,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.426,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.427,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.428,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.429,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.43,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.431,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.432,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.433,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.434,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.435,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.436,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.437,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.438,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.439,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.44,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.441,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.442,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.443,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.444,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.445,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.446,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.447,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.448,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.449,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.45,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.451,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.452,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.453,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.454,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.455,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.456,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.457,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.458,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.459,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.46,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.461,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.462,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.463,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.464,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.465,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.466,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.467,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.468,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.469,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.47,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.471,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.472,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.473,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.474,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.475,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.476,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.477,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.478,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.479,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.48,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.481,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.482,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.483,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.484,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.485,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.486,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.487,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.488,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.489,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.49,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.491,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.492,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.493,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.494,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.495,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.496,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.497,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.498,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.499,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.5,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.501,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.502,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.503,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.504,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.505,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.506,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.507,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.508,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.509,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.51,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.511,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.512,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.513,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.514,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.515,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.516,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.517,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.518,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.519,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.52,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.521,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.522,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.523,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.524,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.525,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.526,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.527,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.528,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.529,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.53,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.531,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.532,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.533,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.533,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,CourtEnter
0,3,3.534,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.535,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.536,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.537,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.538,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.539,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.54,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.541,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.542,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.543,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.544,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.545,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.546,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.547,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.548,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.549,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.55,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.551,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.552,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.553,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.554,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.555,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.556,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.557,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.558,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.559,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.56,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.561,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.562,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.563,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.564,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.565,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.566,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.567,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.568,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.569,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.57,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.571,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.572,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.573,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.574,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.575,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.576,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.577,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.578,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.579,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.58,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.581,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.582,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.583,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.584,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.584,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,CourtExit
0,3,3.585,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.586,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.587,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
0,3,3.588,0.25,0.25,-0.3491635,-0.5,-0.5,0.5,0.5,
