stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,1,0.566,3.05302,1.905124,-6.358617,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.567,3.050597,1.903059,-6.365078,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.568,3.048175,1.900985,-6.371537,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.569,3.045753,1.898901,-6.377995,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.57,3.043332,1.896807,-6.384452,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.571,3.040911,1.894704,-6.390908,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.572,3.038491,1.892591,-6.397363,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.573,3.036071,1.89047,-6.403816,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.574,3.033651,1.888338,-6.410268,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.575,3.031232,1.886197,-6.416719,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.576,3.028814,1.884047,-6.423169,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.577,3.026395,1.881887,-6.429617,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.578,3.023978,1.879718,-6.436064,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.579,3.02156,1.87754,-6.44251,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.58,3.019143,1.875352,-6.448955,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.581,3.016727,1.873154,-6.455399,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.582,3.014311,1.870947,-6.461841,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.583,3.011896,1.868731,-6.468282,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.584,3.009481,1.866505,-6.474722,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.585,3.007066,1.86427,-6.481161,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.586,3.004652,1.862025,-6.487599,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.587,3.002238,1.859771,-6.494035,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.588,2.999825,1.857508,-6.500471,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.589,2.997412,1.855235,-6.506905,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.59,2.995,1.852953,-6.513338,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.591,2.992588,1.850661,-6.519769,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.592,2.990177,1.84836,-6.5262,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.593,2.987766,1.84605,-6.532629,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.594,2.985355,1.84373,-6.539057,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.595,2.982945,1.8414,-6.545484,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.596,2.980536,1.839062,-6.551909,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.597,2.978127,1.836713,-6.558334,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.598,2.975718,1.834356,-6.564757,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.599,2.97331,1.831989,-6.571179,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.6,2.970902,1.829612,-6.5776,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.601,2.968494,1.827227,-6.584019,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.602,2.966088,1.824831,-6.590437,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.603,2.963681,1.822427,-6.596855,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.604,2.961275,1.820013,-6.603271,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.605,2.95887,1.81759,-6.609685,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.606,2.956465,1.815157,-6.616099,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.607,2.95406,1.812715,-6.622511,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.608,2.951656,1.810263,-6.628922,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.609,2.949252,1.807802,-6.635333,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.61,2.946849,1.805332,-6.641741,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.611,2.944446,1.802852,-6.648149,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.612,2.942044,1.800363,-6.654555,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.613,2.939642,1.797865,-6.660961,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.614,2.93724,1.795357,-6.667365,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.615,2.934839,1.79284,-6.673768,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.616,2.932438,1.790313,-6.680169,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.617,2.930038,1.787777,-6.686569,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.618,2.927639,1.785232,-6.692968,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.619,2.925239,1.782677,-6.699366,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.62,2.922841,1.780113,-6.705763,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.621,2.920442,1.77754,-6.712158,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.622,2.918045,1.774957,-6.718553,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.623,2.915647,1.772365,-6.724946,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.624,2.91325,1.769764,-6.731338,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.625,2.910854,1.767153,-6.737728,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.626,2.908458,1.764533,-6.744118,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.627,2.906062,1.761903,-6.750506,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.628,2.903667,1.759264,-6.756893,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.629,2.901272,1.756616,-6.763279,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.63,2.898878,1.753959,-6.769664,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.631,2.896484,1.751292,-6.776047,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.632,2.894091,1.748616,-6.782429,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.633,2.891698,1.74593,-6.78881,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.634,2.889306,1.743235,-6.79519,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.635,2.886914,1.740531,-6.801569,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.636,2.884522,1.737817,-6.807946,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.637,2.882131,1.735094,-6.814322,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.638,2.87974,1.732362,-6.820697,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.639,2.87735,1.729621,-6.827071,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.64,2.87496,1.72687,-6.833443,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.641,2.872571,1.72411,-6.839815,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.642,2.870183,1.72134,-6.846185,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.643,2.867794,1.718561,-6.852554,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.644,2.865406,1.715773,-6.858922,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.645,2.863019,1.712976,-6.865288,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.646,2.860632,1.710169,-6.871654,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.647,2.858245,1.707353,-6.878017,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.648,2.855859,1.704527,-6.88438,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.649,2.853473,1.701693,-6.890742,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.65,2.851088,1.698849,-6.897102,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.651,2.848704,1.695995,-6.903461,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.652,2.846319,1.693133,-6.90982,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.653,2.843936,1.690261,-6.916176,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.654,2.841552,1.68738,-6.922532,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.655,2.839169,1.684489,-6.928886,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.656,2.836787,1.681589,-6.93524,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.657,2.834405,1.67868,-6.941592,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.658,2.832023,1.675762,-6.947943,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.659,2.829642,1.672834,-6.954292,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.66,2.827261,1.669897,-6.96064,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.661,2.824881,1.666951,-6.966988,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.662,2.822502,1.663996,-6.973333,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.663,2.820122,1.661031,-6.979678,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.664,2.817744,1.658057,-6.986022,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.665,2.815365,1.655073,-6.992364,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.666,2.812987,1.652081,-6.998705,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.667,2.81061,1.649079,-7.005045,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.668,2.808233,1.646068,-7.011384,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.669,2.805856,1.643047,-7.017721,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.67,2.80348,1.640017,-7.024057,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.671,2.801105,1.636978,-7.030392,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.672,2.798729,1.63393,-7.036726,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.673,2.796355,1.630873,-7.043058,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.674,2.793981,1.627806,-7.04939,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.675,2.791607,1.62473,-7.05572,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.676,2.789233,1.621644,-7.062049,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.677,2.78686,1.61855,-7.068377,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.678,2.784488,1.615446,-7.074703,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.679,2.782116,1.612333,-7.081028,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.68,2.779744,1.609211,-7.087353,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.681,2.777373,1.606079,-7.093676,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.682,2.775003,1.602939,-7.099997,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.683,2.772633,1.599789,-7.106318,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.684,2.770263,1.596629,-7.112637,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.685,2.767894,1.593461,-7.118955,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.686,2.765525,1.590283,-7.125271,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.687,2.763157,1.587096,-7.131587,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.688,2.760789,1.5839,-7.137901,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.689,2.758421,1.580695,-7.144215,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.69,2.756054,1.57748,-7.150527,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.691,2.753688,1.574256,-7.156837,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.692,2.751322,1.571023,-7.163147,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.693,2.748956,1.567781,-7.169455,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.694,2.746591,1.564529,-7.175762,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.695,2.744226,1.561268,-7.182068,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.696,2.741862,1.557999,-7.188373,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.697,2.739498,1.554719,-7.194676,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.698,2.737135,1.551431,-7.200978,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.699,2.734772,1.548133,-7.207279,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.7,2.73241,1.544827,-7.213579,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.701,2.730048,1.541511,-7.219878,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.702,2.727686,1.538185,-7.226175,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.703,2.725325,1.534851,-7.232471,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.704,2.722965,1.531507,-7.238766,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.705,2.720604,1.528155,-7.245059,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.706,2.718245,1.524793,-7.251352,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.707,2.715886,1.521422,-7.257643,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.708,2.713527,1.518041,-7.263933,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.709,2.711169,1.514652,-7.270222,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.71,2.708811,1.511253,-7.276509,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.711,2.706454,1.507845,-7.282795,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.712,2.704097,1.504428,-7.289081,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.713,2.70174,1.501001,-7.295364,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.714,2.699384,1.497566,-7.301647,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.715,2.697029,1.494121,-7.307929,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.716,2.694674,1.490667,-7.314209,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.717,2.692319,1.487204,-7.320488,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.718,2.689965,1.483732,-7.326766,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.719,2.687611,1.480251,-7.333042,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.72,2.685258,1.47676,-7.339317,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.721,2.682905,1.473261,-7.345592,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.722,2.680553,1.469752,-7.351864,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.723,2.678201,1.466234,-7.358136,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.724,2.67585,1.462707,-7.364407,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.725,2.673499,1.459171,-7.370676,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.726,2.671148,1.455625,-7.376944,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.727,2.668798,1.452071,-7.38321,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.728,2.666449,1.448507,-7.389476,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.729,2.664099,1.444934,-7.39574,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.73,2.661751,1.441352,-7.402003,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.731,2.659403,1.437761,-7.408265,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.732,2.657055,1.43416,-7.414526,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.733,2.654708,1.430551,-7.420785,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.734,2.652361,1.426932,-7.427043,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.735,2.650015,1.423305,-7.4333,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.736,2.647669,1.419668,-7.439556,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.737,2.645324,1.416022,-7.44581,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.738,2.642979,1.412367,-7.452064,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.739,2.640634,1.408702,-7.458315,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.74,2.63829,1.405029,-7.464566,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.741,2.635947,1.401347,-7.470816,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.742,2.633603,1.397655,-7.477064,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.743,2.631261,1.393954,-7.483311,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.744,2.628918,1.390244,-7.489557,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.745,2.626577,1.386526,-7.495801,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.746,2.624235,1.382797,-7.502045,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.747,2.621895,1.37906,-7.508287,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.748,2.619554,1.375314,-7.514528,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.749,2.617214,1.371559,-7.520768,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.75,2.614875,1.367794,-7.527006,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.751,2.612536,1.364021,-7.533243,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.752,2.610198,1.360238,-7.539479,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.753,2.60786,1.356446,-7.545714,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.754,2.605522,1.352645,-7.551948,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.755,2.603185,1.348835,-7.55818,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.756,2.600849,1.345016,-7.564411,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.757,2.598512,1.341188,-7.570641,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.758,2.596177,1.337351,-7.576869,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.759,2.593841,1.333505,-7.583097,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.76,2.591506,1.329649,-7.589323,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.761,2.589172,1.325785,-7.595547,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.762,2.586838,1.321911,-7.601771,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.763,2.584505,1.318028,-7.607993,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.764,2.582172,1.314137,-7.614214,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.765,2.579839,1.310236,-7.620434,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.766,2.577507,1.306326,-7.626653,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.767,2.575176,1.302407,-7.632871,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.768,2.572845,1.298479,-7.639087,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.769,2.570514,1.294542,-7.645302,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.77,2.568184,1.290596,-7.651515,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.771,2.565855,1.286641,-7.657728,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.772,2.563526,1.282677,-7.663939,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.773,2.561197,1.278704,-7.670149,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.774,2.558869,1.274721,-7.676358,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.775,2.556541,1.27073,-7.682566,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.776,2.554213,1.26673,-7.688772,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.777,2.551886,1.26272,-7.694977,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.778,2.54956,1.258702,-7.701181,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.779,2.547234,1.254674,-7.707384,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.78,2.544908,1.250638,-7.713585,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.781,2.542583,1.246592,-7.719785,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.782,2.540259,1.242537,-7.725984,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.783,2.537935,1.238474,-7.732182,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.784,2.535611,1.234401,-7.738378,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.785,2.533288,1.230319,-7.744573,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.786,2.530965,1.226228,-7.750767,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.787,2.528643,1.222129,-7.756959,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.788,2.526321,1.21802,-7.763151,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.789,2.524,1.213902,-7.769341,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.79,2.521679,1.209775,-7.77553,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.791,2.519359,1.205639,-7.781717,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.792,2.517039,1.201494,-7.787904,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.793,2.51472,1.197341,-7.794089,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.794,2.512401,1.193178,-7.800273,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.795,2.510082,1.189006,-7.806456,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.796,2.507764,1.184825,-7.812637,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.797,2.505447,1.180635,-7.818817,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.798,2.503129,1.176436,-7.824996,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.799,2.500813,1.172228,-7.831174,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.8,2.498497,1.168011,-7.83735,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.801,2.496181,1.163786,-7.843525,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.802,2.493865,1.159551,-7.849699,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.803,2.491551,1.155307,-7.855872,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.804,2.489236,1.151054,-7.862043,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.805,2.486923,1.146792,-7.868214,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.806,2.484609,1.142521,-7.874382,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.807,2.482296,1.138242,-7.88055,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.808,2.479984,1.133953,-7.886717,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.809,2.477672,1.129655,-7.892882,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.81,2.47536,1.125348,-7.899046,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.811,2.473049,1.121033,-7.905209,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.812,2.470739,1.116708,-7.91137,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.813,2.468429,1.112374,-7.91753,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.814,2.466119,1.108032,-7.923689,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.815,2.46381,1.10368,-7.929847,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.816,2.461502,1.09932,-7.936003,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.817,2.459193,1.09495,-7.942158,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.818,2.456886,1.090572,-7.948312,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.819,2.454579,1.086185,-7.954465,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.82,2.452272,1.081788,-7.960616,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.821,2.449966,1.077383,-7.966766,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.822,2.44766,1.072969,-7.972915,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.823,2.445355,1.068546,-7.979063,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.824,2.44305,1.064114,-7.985209,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.825,2.440746,1.059673,-7.991354,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.826,2.438442,1.055223,-7.997499,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.827,2.436138,1.050764,-8.003641,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.828,2.433836,1.046296,-8.009783,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.829,2.431533,1.041819,-8.015923,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.83,2.429231,1.037333,-8.022061,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.831,2.426929,1.032839,-8.028199,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.832,2.424628,1.028335,-8.034335,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.833,2.422327,1.023823,-8.04047,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.834,2.420027,1.019301,-8.046604,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.835,2.417727,1.014771,-8.052736,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.836,2.415428,1.010232,-8.058867,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.837,2.413129,1.005684,-8.064998,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.838,2.410831,1.001127,-8.071126,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.839,2.408533,0.9965608,-8.077253,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.84,2.406235,0.991986,-8.08338,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.841,2.403939,0.9874023,-8.089504,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.842,2.401642,0.9828096,-8.095628,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.843,2.399346,0.9782081,-8.10175,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.844,2.397051,0.9735976,-8.107872,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.845,2.394756,0.9689783,-8.113992,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.846,2.392461,0.9643502,-8.120111,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.847,2.390167,0.959713,-8.126228,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.848,2.387873,0.955067,-8.132344,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.849,2.38558,0.9504122,-8.138459,0.03875094,0.9604674,0.2136986,-0.174166,
