stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,2,3.472,0.4551994,0.8860062,-12.34798,-0.1504105,0.9516446,0.0625071,0.2604651,
0,2,3.473,0.4551994,0.8860062,-12.34798,-0.1504105,0.9516446,0.0625071,0.2604651,
0,2,3.474,0.4551994,0.8860062,-12.34798,-0.1504105,0.9516446,0.0625071,0.2604651,
0,2,3.475,0.4551994,0.8860062,-12.34798,-0.1504105,0.9516446,0.0625071,0.2604651,
0,2,3.476,0.4540571,0.8868547,-12.34815,-0.158012,0.9495583,0.05748639,0.264701,
0,2,3.477,0.4540571,0.8868547,-12.34815,-0.158012,0.9495583,0.05748639,0.264701,
0,2,3.478,0.4540571,0.8868547,-12.34815,-0.158012,0.9495583,0.05748639,0.264701,
0,2,3.479,0.4540571,0.8868547,-12.34815,-0.158012,0.9495583,0.05748639,0.264701,
0,2,3.48,0.4540571,0.8868547,-12.34815,-0.158012,0.9495583,0.05748639,0.264701,
0,2,3.481,0.4540571,0.8868547,-12.34815,-0.158012,0.9495583,0.05748639,0.264701,
0,2,3.482,0.4540571,0.8868547,-12.34815,-0.158012,0.9495583,0.05748639,0.264701,
0,2,3.483,0.4540571,0.8868547,-12.34815,-0.158012,0.9495583,0.05748639,0.264701,
0,2,3.484,0.4540571,0.8868547,-12.34815,-0.158012,0.9495583,0.05748639,0.264701,
0,2,3.485,0.4540571,0.8868547,-12.34815,-0.158012,0.9495583,0.05748639,0.264701,
0,2,3.486,0.4540571,0.8868547,-12.34815,-0.158012,0.9495583,0.05748639,0.264701,
0,2,3.487,0.4530648,0.8875952,-12.34801,-0.1620869,0.9485331,0.05688661,0.2660391,
0,2,3.488,0.4530648,0.8875952,-12.34801,-0.1620869,0.9485331,0.05688661,0.2660391,
0,2,3.489,0.4530648,0.8875952,-12.34801,-0.1620869,0.9485331,0.05688661,0.2660391,
0,2,3.49,0.4530648,0.8875952,-12.34801,-0.1620869,0.9485331,0.05688661,0.2660391,
0,2,3.491,0.4530648,0.8875952,-12.34801,-0.1620869,0.9485331,0.05688661,0.2660391,
0,2,3.492,0.4530648,0.8875952,-12.34801,-0.1620869,0.9485331,0.05688661,0.2660391,
0,2,3.493,0.4530648,0.8875952,-12.34801,-0.1620869,0.9485331,0.05688661,0.2660391,
0,2,3.494,0.4530648,0.8875952,-12.34801,-0.1620869,0.9485331,0.05688661,0.2660391,
0,2,3.495,0.4530648,0.8875952,-12.34801,-0.1620869,0.9485331,0.05688661,0.2660391,
0,2,3.496,0.4530648,0.8875952,-12.34801,-0.1620869,0.9485331,0.05688661,0.2660391,
0,2,3.497,0.4530648,0.8875952,-12.34801,-0.1620869,0.9485331,0.05688661,0.2660391,
0,2,3.498,0.452183,0.8881372,-12.34785,-0.1631092,0.9484091,0.0590387,0.2653864,
0,2,3.499,0.452183,0.8881372,-12.34785,-0.1631092,0.9484091,0.0590387,0.2653864,
0,2,3.5,0.452183,0.8881372,-12.34785,-0.1631092,0.9484091,0.0590387,0.2653864,
0,2,3.501,0.452183,0.8881372,-12.34785,-0.1631092,0.9484091,0.0590387,0.2653864,
0,2,3.502,0.452183,0.8881372,-12.34785,-0.1631092,0.9484091,0.0590387,0.2653864,
0,2,3.503,0.452183,0.8881372,-12.34785,-0.1631092,0.9484091,0.0590387,0.2653864,
0,2,3.504,0.452183,0.8881372,-12.34785,-0.1631092,0.9484091,0.0590387,0.2653864,
0,2,3.505,0.452183,0.8881372,-12.34785,-0.1631092,0.9484091,0.0590387,0.2653864,
0,2,3.506,0.452183,0.8881372,-12.34785,-0.1631092,0.9484091,0.0590387,0.2653864,
0,2,3.507,0.452183,0.8881372,-12.34785,-0.1631092,0.9484091,0.0590387,0.2653864,
0,2,3.508,0.452183,0.8881372,-12.34785,-0.1631092,0.9484091,0.0590387,0.2653864,
0,2,3.509,0.4512902,0.8886346,-12.34792,-0.164813,0.94827,0.06037211,0.2645296,
0,2,3.51,0.4512902,0.8886346,-12.34792,-0.164813,0.94827,0.06037211,0.2645296,
0,2,3.511,0.4512902,0.8886346,-12.34792,-0.164813,0.94827,0.06037211,0.2645296,
0,2,3.512,0.4512902,0.8886346,-12.34792,-0.164813,0.94827,0.06037211,0.2645296,
0,2,3.513,0.4512902,0.8886346,-12.34792,-0.164813,0.94827,0.06037211,0.2645296,
0,2,3.514,0.4512902,0.8886346,-12.34792,-0.164813,0.94827,0.06037211,0.2645296,
0,2,3.515,0.4512902,0.8886346,-12.34792,-0.164813,0.94827,0.06037211,0.2645296,
0,2,3.516,0.4512902,0.8886346,-12.34792,-0.164813,0.94827,0.06037211,0.2645296,
0,2,3.517,0.4512902,0.8886346,-12.34792,-0.164813,0.94827,0.06037211,0.2645296,
0,2,3.518,0.4512902,0.8886346,-12.34792,-0.164813,0.94827,0.06037211,0.2645296,
0,2,3.519,0.4508195,0.8886586,-12.34811,-0.1645665,0.9485071,0.06191924,0.2634732,
0,2,3.52,0.4508195,0.8886586,-12.34811,-0.1645665,0.9485071,0.06191924,0.2634732,
0,2,3.521,0.4508195,0.8886586,-12.34811,-0.1645665,0.9485071,0.06191924,0.2634732,
0,2,3.522,0.4508195,0.8886586,-12.34811,-0.1645665,0.9485071,0.06191924,0.2634732,
0,2,3.523,0.4508195,0.8886586,-12.34811,-0.1645665,0.9485071,0.06191924,0.2634732,
0,2,3.524,0.4508195,0.8886586,-12.34811,-0.1645665,0.9485071,0.06191924,0.2634732,
0,2,3.525,0.4508195,0.8886586,-12.34811,-0.1645665,0.9485071,0.06191924,0.2634732,
0,2,3.526,0.4508195,0.8886586,-12.34811,-0.1645665,0.9485071,0.06191924,0.2634732,
0,2,3.527,0.4508195,0.8886586,-12.34811,-0.1645665,0.9485071,0.06191924,0.2634732,
0,2,3.528,0.4508195,0.8886586,-12.34811,-0.1645665,0.9485071,0.06191924,0.2634732,
0,2,3.529,0.4508195,0.8886586,-12.34811,-0.1645665,0.9485071,0.06191924,0.2634732,
0,2,3.53,0.4507128,0.8884378,-12.34827,-0.1629896,0.9491703,0.06417523,0.261518,
0,2,3.531,0.4507128,0.8884378,-12.34827,-0.1629896,0.9491703,0.06417523,0.261518,
0,2,3.532,0.4507128,0.8884378,-12.34827,-0.1629896,0.9491703,0.06417523,0.261518,
0,2,3.533,0.4507128,0.8884378,-12.34827,-0.1629896,0.9491703,0.06417523,0.261518,
0,2,3.534,0.4507128,0.8884378,-12.34827,-0.1629896,0.9491703,0.06417523,0.261518,
0,2,3.535,0.4507128,0.8884378,-12.34827,-0.1629896,0.9491703,0.06417523,0.261518,
0,2,3.536,0.4507128,0.8884378,-12.34827,-0.1629896,0.9491703,0.06417523,0.261518,
0,2,3.537,0.4507128,0.8884378,-12.34827,-0.1629896,0.9491703,0.06417523,0.261518,
0,2,3.538,0.4507128,0.8884378,-12.34827,-0.1629896,0.9491703,0.06417523,0.261518,
0,2,3.539,0.4507128,0.8884378,-12.34827,-0.1629896,0.9491703,0.06417523,0.261518,
0,2,3.54,0.4507128,0.8884378,-12.34827,-0.1629896,0.9491703,0.06417523,0.261518,
0,2,3.541,0.4503775,0.8885183,-12.34844,-0.1633421,0.9493796,0.06543484,0.2602233,
0,2,3.542,0.4503775,0.8885183,-12.34844,-0.1633421,0.9493796,0.06543484,0.2602233,
0,2,3.543,0.4503775,0.8885183,-12.34844,-0.1633421,0.9493796,0.06543484,0.2602233,
0,2,3.544,0.4503775,0.8885183,-12.34844,-0.1633421,0.9493796,0.06543484,0.2602233,
0,2,3.545,0.4503775,0.8885183,-12.34844,-0.1633421,0.9493796,0.06543484,0.2602233,
0,2,3.546,0.4503775,0.8885183,-12.34844,-0.1633421,0.9493796,0.06543484,0.2602233,
0,2,3.547,0.4503775,0.8885183,-12.34844,-0.1633421,0.9493796,0.06543484,0.2602233,
0,2,3.548,0.4503775,0.8885183,-12.34844,-0.1633421,0.9493796,0.06543484,0.2602233,
0,2,3.549,0.4503775,0.8885183,-12.34844,-0.1633421,0.9493796,0.06543484,0.2602233,
0,2,3.55,0.4503775,0.8885183,-12.34844,-0.1633421,0.9493796,0.06543484,0.2602233,
0,2,3.551,0.4503775,0.8885183,-12.34844,-0.1633421,0.9493796,0.06543484,0.2602233,
0,2,3.552,0.4497713,0.8890578,-12.34861,-0.1635916,0.949615,0.06727806,0.2587332,
0,2,3.553,0.4497713,0.8890578,-12.34861,-0.1635916,0.949615,0.06727806,0.2587332,
0,2,3.554,0.4497713,0.8890578,-12.34861,-0.1635916,0.949615,0.06727806,0.2587332,
0,2,3.555,0.4497713,0.8890578,-12.34861,-0.1635916,0.949615,0.06727806,0.2587332,
0,2,3.556,0.4497713,0.8890578,-12.34861,-0.1635916,0.949615,0.06727806,0.2587332,
0,2,3.557,0.4497713,0.8890578,-12.34861,-0.1635916,0.949615,0.06727806,0.2587332,
0,2,3.558,0.4497713,0.8890578,-12.34861,-0.1635916,0.949615,0.06727806,0.2587332,
0,2,3.559,0.4497713,0.8890578,-12.34861,-0.1635916,0.949615,0.06727806,0.2587332,
0,2,3.56,0.4497713,0.8890578,-12.34861,-0.1635916,0.949615,0.06727806,0.2587332,
0,2,3.561,0.4497713,0.8890578,-12.34861,-0.1635916,0.949615,0.06727806,0.2587332,
0,2,3.562,0.4497713,0.8890578,-12.34861,-0.1635916,0.949615,0.06727806,0.2587332,
0,2,3.563,0.4497713,0.8890578,-12.34861,-0.1635916,0.949615,0.06727806,0.2587332,
0,2,3.564,0.4490133,0.8898585,-12.34888,-0.164828,0.9495166,0.06815595,0.258079,
0,2,3.565,0.4490133,0.8898585,-12.34888,-0.164828,0.9495166,0.06815595,0.258079,
0,2,3.566,0.4490133,0.8898585,-12.34888,-0.164828,0.9495166,0.06815595,0.258079,
0,2,3.567,0.4490133,0.8898585,-12.34888,-0.164828,0.9495166,0.06815595,0.258079,
0,2,3.568,0.4490133,0.8898585,-12.34888,-0.164828,0.9495166,0.06815595,0.258079,
0,2,3.569,0.4490133,0.8898585,-12.34888,-0.164828,0.9495166,0.06815595,0.258079,
0,2,3.57,0.4490133,0.8898585,-12.34888,-0.164828,0.9495166,0.06815595,0.258079,
0,2,3.57,0.4490133,0.8898585,-12.34888,-0.164828,0.9495166,0.06815595,0.258079,CourtEnter
0,2,3.571,0.4490133,0.8898585,-12.34888,-0.164828,0.9495166,0.06815595,0.258079,
0,2,3.572,0.4490133,0.8898585,-12.34888,-0.164828,0.9495166,0.06815595,0.258079,
0,2,3.573,0.4490133,0.8898585,-12.34888,-0.164828,0.9495166,0.06815595,0.258079,
0,2,3.574,0.4481205,0.8907758,-12.34959,-0.1683801,0.9488921,0.06625399,0.2585775,
0,2,3.575,0.4481205,0.8907758,-12.34959,-0.1683801,0.9488921,0.06625399,0.2585775,
0,2,3.576,0.4481205,0.8907758,-12.34959,-0.1683801,0.9488921,0.06625399,0.2585775,
0,2,3.577,0.4481205,0.8907758,-12.34959,-0.1683801,0.9488921,0.06625399,0.2585775,
0,2,3.578,0.4481205,0.8907758,-12.34959,-0.1683801,0.9488921,0.06625399,0.2585775,
0,2,3.579,0.4481205,0.8907758,-12.34959,-0.1683801,0.9488921,0.06625399,0.2585775,
0,2,3.58,0.4481205,0.8907758,-12.34959,-0.1683801,0.9488921,0.06625399,0.2585775,
0,2,3.581,0.4481205,0.8907758,-12.34959,-0.1683801,0.9488921,0.06625399,0.2585775,
0,2,3.582,0.4481205,0.8907758,-12.34959,-0.1683801,0.9488921,0.06625399,0.2585775,
0,2,3.583,0.4481205,0.8907758,-12.34959,-0.1683801,0.9488921,0.06625399,0.2585775,
0,2,3.584,0.4481205,0.8907758,-12.34959,-0.1683801,0.9488921,0.06625399,0.2585775,
0,2,3.585,0.4476591,0.8912824,-12.35029,-0.1710148,0.9482604,0.06307888,0.2599561,
0,2,3.586,0.4476591,0.8912824,-12.35029,-0.1710148,0.9482604,0.06307888,0.2599561,
0,2,3.587,0.4476591,0.8912824,-12.35029,-0.1710148,0.9482604,0.06307888,0.2599561,
0,2,3.588,0.4476591,0.8912824,-12.35029,-0.1710148,0.9482604,0.06307888,0.2599561,
0,2,3.589,0.4476591,0.8912824,-12.35029,-0.1710148,0.9482604,0.06307888,0.2599561,
0,2,3.59,0.4476591,0.8912824,-12.35029,-0.1710148,0.9482604,0.06307888,0.2599561,
0,2,3.591,0.4476591,0.8912824,-12.35029,-0.1710148,0.9482604,0.06307888,0.2599561,
0,2,3.592,0.4476591,0.8912824,-12.35029,-0.1710148,0.9482604,0.06307888,0.2599561,
0,2,3.593,0.4476591,0.8912824,-12.35029,-0.1710148,0.9482604,0.06307888,0.2599561,
0,2,3.593,0.4476591,0.8912824,-12.35029,-0.1710148,0.9482604,0.06307888,0.2599561,CourtExit
0,2,3.594,0.4476591,0.8912824,-12.35029,-0.1710148,0.9482604,0.06307888,0.2599561,
0,2,3.595,0.4476591,0.8912824,-12.35029,-0.1710148,0.9482604,0.06307888,0.2599561,
0,2,3.596,0.4476284,0.8913962,-12.35074,-0.1704592,0.9484509,0.06253529,0.2597573,
0,2,3.597,0.4476284,0.8913962,-12.35074,-0.1704592,0.9484509,0.06253529,0.2597573,
0,2,3.598,0.4476284,0.8913962,-12.35074,-0.1704592,0.9484509,0.06253529,0.2597573,
0,2,3.599,0.4476284,0.8913962,-12.35074,-0.1704592,0.9484509,0.06253529,0.2597573,
0,2,3.6,0.4476284,0.8913962,-12.35074,-0.1704592,0.9484509,0.06253529,0.2597573,
0,2,3.601,0.4476284,0.8913962,-12.35074,-0.1704592,0.9484509,0.06253529,0.2597573,
0,2,3.602,0.4476284,0.8913962,-12.35074,-0.1704592,0.9484509,0.06253529,0.2597573,
0,2,3.603,0.4476284,0.8913962,-12.35074,-0.1704592,0.9484509,0.06253529,0.2597573,
0,2,3.604,0.4476284,0.8913962,-12.35074,-0.1704592,0.9484509,0.06253529,0.2597573,
0,2,3.605,0.4476284,0.8913962,-12.35074,-0.1704592,0.9484509,0.06253529,0.2597573,
0,2,3.606,0.4476284,0.8913962,-12.35074,-0.1704592,0.9484509,0.06253529,0.2597573,
0,2,3.607,0.4476253,0.8914595,-12.35091,-0.169438,0.9489273,0.06353891,0.2584388,
0,2,3.608,0.4476253,0.8914595,-12.35091,-0.169438,0.9489273,0.06353891,0.2584388,
0,2,3.609,0.4476253,0.8914595,-12.35091,-0.169438,0.9489273,0.06353891,0.2584388,
0,2,3.61,0.4476253,0.8914595,-12.35091,-0.169438,0.9489273,0.06353891,0.2584388,
0,2,3.611,0.4476253,0.8914595,-12.35091,-0.169438,0.9489273,0.06353891,0.2584388,
0,2,3.612,0.4476253,0.8914595,-12.35091,-0.169438,0.9489273,0.06353891,0.2584388,
0,2,3.613,0.4476253,0.8914595,-12.35091,-0.169438,0.9489273,0.06353891,0.2584388,
0,2,3.614,0.4476253,0.8914595,-12.35091,-0.169438,0.9489273,0.06353891,0.2584388,
0,2,3.615,0.4476253,0.8914595,-12.35091,-0.169438,0.9489273,0.06353891,0.2584388,
0,2,3.616,0.4476253,0.8914595,-12.35091,-0.169438,0.9489273,0.06353891,0.2584388,
0,2,3.617,0.4476253,0.8914595,-12.35091,-0.169438,0.9489273,0.06353891,0.2584388,
0,2,3.618,0.4476253,0.8914595,-12.35091,-0.169438,0.9489273,0.06353891,0.2584388,
0,2,3.619,0.4480708,0.8911561,-12.35061,-0.1674278,0.9493184,0.06461692,0.2580449,
0,2,3.62,0.4480708,0.8911561,-12.35061,-0.1674278,0.9493184,0.06461692,0.2580449,
0,2,3.621,0.4480708,0.8911561,-12.35061,-0.1674278,0.9493184,0.06461692,0.2580449,
0,2,3.622,0.4480708,0.8911561,-12.35061,-0.1674278,0.9493184,0.06461692,0.2580449,
0,2,3.623,0.4480708,0.8911561,-12.35061,-0.1674278,0.9493184,0.06461692,0.2580449,
0,2,3.624,0.4480708,0.8911561,-12.35061,-0.1674278,0.9493184,0.06461692,0.2580449,
0,2,3.625,0.4480708,0.8911561,-12.35061,-0.1674278,0.9493184,0.06461692,0.2580449,
0,2,3.626,0.4480708,0.8911561,-12.35061,-0.1674278,0.9493184,0.06461692,0.2580449,
0,2,3.627,0.4480708,0.8911561,-12.35061,-0.1674278,0.9493184,0.06461692,0.2580449,
0,2,3.628,0.4480708,0.8911561,-12.35061,-0.1674278,0.9493184,0.06461692,0.2580449,
0,2,3.629,0.4480708,0.8911561,-12.35061,-0.1674278,0.9493184,0.06461692,0.2580449,
0,2,3.63,0.4482051,0.8912693,-12.35013,-0.1656799,0.9496003,0.06655097,0.2576438,
0,2,3.631,0.4482051,0.8912693,-12.35013,-0.1656799,0.9496003,0.06655097,0.2576438,
0,2,3.632,0.4482051,0.8912693,-12.35013,-0.1656799,0.9496003,0.06655097,0.2576438,
0,2,3.633,0.4482051,0.8912693,-12.35013,-0.1656799,0.9496003,0.06655097,0.2576438,
0,2,3.634,0.4482051,0.8912693,-12.35013,-0.1656799,0.9496003,0.06655097,0.2576438,
0,2,3.635,0.4482051,0.8912693,-12.35013,-0.1656799,0.9496003,0.06655097,0.2576438,
0,2,3.636,0.4482051,0.8912693,-12.35013,-0.1656799,0.9496003,0.06655097,0.2576438,
0,2,3.637,0.4482051,0.8912693,-12.35013,-0.1656799,0.9496003,0.06655097,0.2576438,
0,2,3.638,0.4482051,0.8912693,-12.35013,-0.1656799,0.9496003,0.06655097,0.2576438,
0,2,3.639,0.4482051,0.8912693,-12.35013,-0.1656799,0.9496003,0.06655097,0.2576438,
0,2,3.64,0.4482051,0.8912693,-12.35013,-0.1656799,0.9496003,0.06655097,0.2576438,
0,2,3.641,0.4479101,0.8918745,-12.34957,-0.1653469,0.9495826,0.06866626,0.2573679,
0,2,3.642,0.4479101,0.8918745,-12.34957,-0.1653469,0.9495826,0.06866626,0.2573679,
0,2,3.643,0.4479101,0.8918745,-12.34957,-0.1653469,0.9495826,0.06866626,0.2573679,
0,2,3.644,0.4479101,0.8918745,-12.34957,-0.1653469,0.9495826,0.06866626,0.2573679,
0,2,3.645,0.4479101,0.8918745,-12.34957,-0.1653469,0.9495826,0.06866626,0.2573679,
0,2,3.646,0.4479101,0.8918745,-12.34957,-0.1653469,0.9495826,0.06866626,0.2573679,
0,2,3.647,0.4479101,0.8918745,-12.34957,-0.1653469,0.9495826,0.06866626,0.2573679,
0,2,3.648,0.4479101,0.8918745,-12.34957,-0.1653469,0.9495826,0.06866626,0.2573679,
0,2,3.649,0.4479101,0.8918745,-12.34957,-0.1653469,0.9495826,0.06866626,0.2573679,
0,2,3.65,0.4479101,0.8918745,-12.34957,-0.1653469,0.9495826,0.06866626,0.2573679,
0,2,3.651,0.4479101,0.8918745,-12.34957,-0.1653469,0.9495826,0.06866626,0.2573679,
0,2,3.652,0.4476138,0.8923548,-12.34918,-0.165366,0.9495384,0.07006855,0.2571411,
0,2,3.653,0.4476138,0.8923548,-12.34918,-0.165366,0.9495384,0.07006855,0.2571411,
0,2,3.654,0.4476138,0.8923548,-12.34918,-0.165366,0.9495384,0.07006855,0.2571411,
0,2,3.655,0.4476138,0.8923548,-12.34918,-0.165366,0.9495384,0.07006855,0.2571411,
0,2,3.656,0.4476138,0.8923548,-12.34918,-0.165366,0.9495384,0.07006855,0.2571411,
0,2,3.657,0.4476138,0.8923548,-12.34918,-0.165366,0.9495384,0.07006855,0.2571411,
0,2,3.658,0.4476138,0.8923548,-12.34918,-0.165366,0.9495384,0.07006855,0.2571411,
0,2,3.659,0.4476138,0.8923548,-12.34918,-0.165366,0.9495384,0.07006855,0.2571411,
0,2,3.66,0.4476138,0.8923548,-12.34918,-0.165366,0.9495384,0.07006855,0.2571411,
0,2,3.661,0.4476138,0.8923548,-12.34918,-0.165366,0.9495384,0.07006855,0.2571411,
0,2,3.662,0.4476138,0.8923548,-12.34918,-0.165366,0.9495384,0.07006855,0.2571411,
0,2,3.663,0.4473128,0.8927333,-12.34886,-0.1661798,0.9492192,0.07045285,0.2576893,
0,2,3.664,0.4473128,0.8927333,-12.34886,-0.1661798,0.9492192,0.07045285,0.2576893,
0,2,3.665,0.4473128,0.8927333,-12.34886,-0.1661798,0.9492192,0.07045285,0.2576893,
0,2,3.666,0.4473128,0.8927333,-12.34886,-0.1661798,0.9492192,0.07045285,0.2576893,
0,2,3.667,0.4473128,0.8927333,-12.34886,-0.1661798,0.9492192,0.07045285,0.2576893,
0,2,3.668,0.4473128,0.8927333,-12.34886,-0.1661798,0.9492192,0.07045285,0.2576893,
0,2,3.669,0.4473128,0.8927333,-12.34886,-0.1661798,0.9492192,0.07045285,0.2576893,
0,2,3.67,0.4473128,0.8927333,-12.34886,-0.1661798,0.9492192,0.07045285,0.2576893,
0,2,3.671,0.4473128,0.8927333,-12.34886,-0.1661798,0.9492192,0.07045285,0.2576893,
0,2,3.672,0.4473128,0.8927333,-12.34886,-0.1661798,0.9492192,0.07045285,0.2576893,
0,2,3.673,0.4473128,0.8927333,-12.34886,-0.1661798,0.9492192,0.07045285,0.2576893,
0,2,3.674,0.4470215,0.8930269,-12.34854,-0.167161,0.9488477,0.0705286,0.2584006,
0,2,3.675,0.4470215,0.8930269,-12.34854,-0.167161,0.9488477,0.0705286,0.2584006,
0,2,3.676,0.4470215,0.8930269,-12.34854,-0.167161,0.9488477,0.0705286,0.2584006,
0,2,3.677,0.4470215,0.8930269,-12.34854,-0.167161,0.9488477,0.0705286,0.2584006,
0,2,3.678,0.4470215,0.8930269,-12.34854,-0.167161,0.9488477,0.0705286,0.2584006,
0,2,3.679,0.4470215,0.8930269,-12.34854,-0.167161,0.9488477,0.0705286,0.2584006,
0,2,3.68,0.4470215,0.8930269,-12.34854,-0.167161,0.9488477,0.0705286,0.2584006,
0,2,3.681,0.4470215,0.8930269,-12.34854,-0.167161,0.9488477,0.0705286,0.2584006,
0,2,3.682,0.4470215,0.8930269,-12.34854,-0.167161,0.9488477,0.0705286,0.2584006,
0,2,3.683,0.4470215,0.8930269,-12.34854,-0.167161,0.9488477,0.0705286,0.2584006,
0,2,3.684,0.4470215,0.8930269,-12.34854,-0.167161,0.9488477,0.0705286,0.2584006,
0,2,3.685,0.4464841,0.8934016,-12.34772,-0.1666692,0.9487941,0.07297102,0.2582372,
0,2,3.686,0.4464841,0.8934016,-12.34772,-0.1666692,0.9487941,0.07297102,0.2582372,
0,2,3.687,0.4464841,0.8934016,-12.34772,-0.1666692,0.9487941,0.07297102,0.2582372,
0,2,3.688,0.4464841,0.8934016,-12.34772,-0.1666692,0.9487941,0.07297102,0.2582372,
0,2,3.689,0.4464841,0.8934016,-12.34772,-0.1666692,0.9487941,0.07297102,0.2582372,
0,2,3.69,0.4464841,0.8934016,-12.34772,-0.1666692,0.9487941,0.07297102,0.2582372,
0,2,3.691,0.4464841,0.8934016,-12.34772,-0.1666692,0.9487941,0.07297102,0.2582372,
0,2,3.692,0.4464841,0.8934016,-12.34772,-0.1666692,0.9487941,0.07297102,0.2582372,
0,2,3.693,0.4464841,0.8934016,-12.34772,-0.1666692,0.9487941,0.07297102,0.2582372,
0,2,3.694,0.4464841,0.8934016,-12.34772,-0.1666692,0.9487941,0.07297102,0.2582372,
0,2,3.695,0.4460517,0.8937219,-12.34654,-0.163334,0.9494389,0.07882167,0.2562713,
0,2,3.696,0.4460517,0.8937219,-12.34654,-0.163334,0.9494389,0.07882167,0.2562713,
0,2,3.697,0.4460517,0.8937219,-12.34654,-0.163334,0.9494389,0.07882167,0.2562713,
0,2,3.698,0.4460517,0.8937219,-12.34654,-0.163334,0.9494389,0.07882167,0.2562713,
0,2,3.699,0.4460517,0.8937219,-12.34654,-0.163334,0.9494389,0.07882167,0.2562713,
0,2,3.7,0.4460517,0.8937219,-12.34654,-0.163334,0.9494389,0.07882167,0.2562713,
0,2,3.701,0.4460517,0.8937219,-12.34654,-0.163334,0.9494389,0.07882167,0.2562713,
0,2,3.702,0.4460517,0.8937219,-12.34654,-0.163334,0.9494389,0.07882167,0.2562713,
0,2,3.703,0.4460517,0.8937219,-12.34654,-0.163334,0.9494389,0.07882167,0.2562713,
0,2,3.704,0.4460517,0.8937219,-12.34654,-0.163334,0.9494389,0.07882167,0.2562713,
0,2,3.705,0.4460517,0.8937219,-12.34654,-0.163334,0.9494389,0.07882167,0.2562713,
0,2,3.706,0.4460517,0.8937219,-12.34654,-0.163334,0.9494389,0.07882167,0.2562713,
0,2,3.707,0.4459734,0.8936384,-12.34572,-0.159683,0.950124,0.08324266,0.2546301,
0,2,3.708,0.4459734,0.8936384,-12.34572,-0.159683,0.950124,0.08324266,0.2546301,
0,2,3.709,0.4459734,0.8936384,-12.34572,-0.159683,0.950124,0.08324266,0.2546301,
0,2,3.71,0.4459734,0.8936384,-12.34572,-0.159683,0.950124,0.08324266,0.2546301,
0,2,3.711,0.4459734,0.8936384,-12.34572,-0.159683,0.950124,0.08324266,0.2546301,
0,2,3.712,0.4459734,0.8936384,-12.34572,-0.159683,0.950124,0.08324266,0.2546301,
0,2,3.713,0.4459734,0.8936384,-12.34572,-0.159683,0.950124,0.08324266,0.2546301,
0,2,3.714,0.4459734,0.8936384,-12.34572,-0.159683,0.950124,0.08324266,0.2546301,
0,2,3.715,0.4459734,0.8936384,-12.34572,-0.159683,0.950124,0.08324266,0.2546301,
0,2,3.716,0.4459734,0.8936384,-12.34572,-0.159683,0.950124,0.08324266,0.2546301,
0,2,3.717,0.4459734,0.8936384,-12.34572,-0.159683,0.950124,0.08324266,0.2546301,
0,2,3.718,0.4455576,0.8937013,-12.3455,-0.1596098,0.9499337,0.08371866,0.2552292,
0,2,3.719,0.4455576,0.8937013,-12.3455,-0.1596098,0.9499337,0.08371866,0.2552292,
0,2,3.72,0.4455576,0.8937013,-12.3455,-0.1596098,0.9499337,0.08371866,0.2552292,
0,2,3.721,0.4455576,0.8937013,-12.3455,-0.1596098,0.9499337,0.08371866,0.2552292,
0,2,3.722,0.4455576,0.8937013,-12.3455,-0.1596098,0.9499337,0.08371866,0.2552292,
0,2,3.723,0.4455576,0.8937013,-12.3455,-0.1596098,0.9499337,0.08371866,0.2552292,
0,2,3.724,0.4455576,0.8937013,-12.3455,-0.1596098,0.9499337,0.08371866,0.2552292,
0,2,3.725,0.4455576,0.8937013,-12.3455,-0.1596098,0.9499337,0.08371866,0.2552292,
0,2,3.726,0.4455576,0.8937013,-12.3455,-0.1596098,0.9499337,0.08371866,0.2552292,
0,2,3.727,0.4455576,0.8937013,-12.3455,-0.1596098,0.9499337,0.08371866,0.2552292,
0,2,3.728,0.4455576,0.8937013,-12.3455,-0.1596098,0.9499337,0.08371866,0.2552292,
0,2,3.729,0.4455662,0.8935185,-12.34551,-0.1607425,0.9494382,0.08187604,0.256954,
0,2,3.73,0.4455662,0.8935185,-12.34551,-0.1607425,0.9494382,0.08187604,0.256954,
0,2,3.731,0.4455662,0.8935185,-12.34551,-0.1607425,0.9494382,0.08187604,0.256954,
0,2,3.732,0.4455662,0.8935185,-12.34551,-0.1607425,0.9494382,0.08187604,0.256954,
0,2,3.733,0.4455662,0.8935185,-12.34551,-0.1607425,0.9494382,0.08187604,0.256954,
0,2,3.734,0.4455662,0.8935185,-12.34551,-0.1607425,0.9494382,0.08187604,0.256954,
0,2,3.735,0.4455662,0.8935185,-12.34551,-0.1607425,0.9494382,0.08187604,0.256954,
0,2,3.736,0.4455662,0.8935185,-12.34551,-0.1607425,0.9494382,0.08187604,0.256954,
0,2,3.737,0.4455662,0.8935185,-12.34551,-0.1607425,0.9494382,0.08187604,0.256954,
0,2,3.738,0.4455662,0.8935185,-12.34551,-0.1607425,0.9494382,0.08187604,0.256954,
0,2,3.739,0.4455662,0.8935185,-12.34551,-0.1607425,0.9494382,0.08187604,0.256954,
0,2,3.74,0.4455989,0.8934606,-12.34543,-0.160878,0.9493069,0.08165974,0.2574226,
