stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,2,4.103,0.1943352,0.347167,-0.5,0.4232299,-0.5664597,-0.4232297,-0.5664598,
0,2,4.104,0.1994935,0.3454734,-0.5,0.3707001,-0.6021474,-0.3706999,-0.6021475,
0,2,4.105,0.2046493,0.3437698,-0.5,0.3151822,-0.6329772,-0.3151819,-0.6329774,
0,2,4.105,0.2098026,0.3420562,-0.5,0.2571241,-0.6587012,-0.2571238,-0.6587013,RacketHit
0,2,4.106,0.2098026,0.3420562,-0.5,0.2571241,-0.6587012,-0.2571238,-0.6587013,
0,2,4.107,0.2078551,0.3424882,-0.5,0.2456993,-0.6630474,-0.245699,-0.6630476,
0,2,4.108,0.2059079,0.3429101,-0.5,0.2342013,-0.6671954,-0.234201,-0.6671956,
0,2,4.109,0.2039611,0.3433221,-0.5,0.2226334,-0.6711441,-0.2226331,-0.6711442,
0,2,4.11,0.2020145,0.3437242,-0.5,0.2109991,-0.6748921,-0.2109988,-0.6748922,
0,2,4.111,0.2000682,0.3441162,-0.5,0.199302,-0.6784385,-0.1993017,-0.6784386,
0,2,4.112,0.1981223,0.3444983,-0.5,0.1875454,-0.681782,-0.1875451,-0.6817821,
0,2,4.113,0.1961766,0.3448704,-0.5,0.1757329,-0.6849219,-0.1757326,-0.684922,
0,2,4.114,0.1942313,0.3452325,-0.5,0.1638681,-0.687857,-0.1638677,-0.6878572,
0,2,4.115,0.1922862,0.3455846,-0.5,0.1519544,-0.6905866,-0.1519541,-0.6905867,
0,2,4.116,0.1903414,0.3459268,-0.5,0.1399955,-0.6931099,-0.1399951,-0.69311,
0,2,4.117,0.188397,0.346259,-0.5,0.1279949,-0.695426,-0.1279945,-0.6954261,
0,2,4.118,0.1864528,0.3465812,-0.5,0.1159562,-0.6975343,-0.1159558,-0.6975344,
0,2,4.119,0.1845089,0.3468935,-0.5,0.103883,-0.6994343,-0.1038826,-0.6994344,
0,2,4.12,0.1825653,0.3471958,-0.5,0.0917789,-0.7011253,-0.09177852,-0.7011254,
0,2,4.121,0.1806221,0.3474881,-0.5,0.07964756,-0.7026067,-0.07964717,-0.7026069,
0,2,4.122,0.1786791,0.3477705,-0.5,0.06749256,-0.7038783,-0.06749216,-0.7038785,
0,2,4.123,0.1767364,0.3480429,-0.5,0.05531755,-0.7049397,-0.05531715,-0.7049398,
0,2,4.124,0.174794,0.3483054,-0.5,0.04312616,-0.7057904,-0.04312576,-0.7057905,
0,2,4.125,0.1728519,0.3485579,-0.5,0.03092204,-0.7064303,-0.03092163,-0.7064304,
0,2,4.126,0.1709101,0.3488005,-0.5,0.01870882,-0.7068592,-0.01870841,-0.7068594,
0,2,4.127,0.1689686,0.3490331,-0.5,0.006490164,-0.707077,-0.006489745,-0.7070771,
0,2,4.128,0.1670274,0.3492557,-0.5,-0.005730286,-0.7070835,0.005730711,-0.7070836,
0,2,4.129,0.1650865,0.3494684,-0.5,-0.01794888,-0.7068789,0.01794931,-0.706879,
0,2,4.13,0.1631459,0.3496712,-0.5,-0.03016197,-0.7064632,0.0301624,-0.7064633,
0,2,4.131,0.1612056,0.349864,-0.5,-0.0423659,-0.7058364,0.04236634,-0.7058365,
0,2,4.132,0.1592655,0.3500468,-0.5,-0.05455704,-0.7049989,0.05455749,-0.704999,
0,2,4.133,0.1573258,0.3502198,-0.5,-0.06673173,-0.7039508,0.06673218,-0.7039509,
0,2,4.134,0.1553863,0.3503827,-0.5,-0.07888636,-0.7026926,0.07888682,-0.7026927,
0,2,4.135,0.1534472,0.3505358,-0.5,-0.09101728,-0.7012244,0.09101775,-0.7012246,
0,2,4.136,0.1515083,0.3506788,-0.5,-0.1031209,-0.699547,0.1031214,-0.6995471,
0,2,4.137,0.1495697,0.350812,-0.5,-0.1151936,-0.6976606,0.1151941,-0.6976607,
0,2,4.138,0.1476314,0.3509352,-0.5,-0.1272317,-0.6955659,0.1272322,-0.6955661,
0,2,4.139,0.1456934,0.3510485,-0.5,-0.1392317,-0.6932636,0.1392322,-0.6932637,
0,2,4.14,0.1437557,0.3511518,-0.5,-0.15119,-0.6907543,0.1511905,-0.6907544,
0,2,4.141,0.1418183,0.3512452,-0.5,-0.163103,-0.6880387,0.1631034,-0.6880388,
0,2,4.142,0.1398811,0.3513287,-0.5,-0.1749671,-0.6851178,0.1749676,-0.6851179,
0,2,4.143,0.1379443,0.3514022,-0.5,-0.1867789,-0.6819923,0.1867794,-0.6819924,
0,2,4.144,0.1360077,0.3514658,-0.5,-0.1985347,-0.6786633,0.1985352,-0.6786634,
0,2,4.144,0.1340714,0.3515195,-0.5,-0.2102312,-0.6751316,0.2102317,-0.6751317,CourtCollisionExit
0,2,4.145,0.1340714,0.3515195,-0.5,-0.2102312,-0.6751316,0.2102317,-0.6751317,
0,2,4.146,0.1321355,0.3515632,-0.5,-0.2218647,-0.6713985,0.2218652,-0.6713986,
0,2,4.147,0.1301998,0.3515971,-0.5,-0.2334319,-0.6674649,0.2334324,-0.667465,
0,2,4.148,0.1282644,0.351621,-0.5,-0.2449292,-0.6633321,0.2449298,-0.6633322,
0,2,4.149,0.1263292,0.3516349,-0.5,-0.2563533,-0.6590014,0.2563539,-0.6590015,
0,2,4.15,0.1243944,0.351639,-0.5,-0.2677008,-0.6544739,0.2677013,-0.654474,
0,2,4.151,0.1224599,0.3516332,-0.5,-0.2789682,-0.6497511,0.2789687,-0.6497512,
0,2,4.152,0.1205256,0.3516174,-0.5,-0.2901522,-0.6448345,0.2901527,-0.6448346,
0,2,4.153,0.1185916,0.3515917,-0.5,-0.3012494,-0.6397254,0.3012499,-0.6397256,
0,2,4.154,0.1166579,0.3515562,-0.5,-0.3122565,-0.6344255,0.3122571,-0.6344256,
0,2,4.155,0.1147246,0.3515106,-0.5,-0.3231704,-0.6289362,0.3231709,-0.6289363,
0,2,4.156,0.1127914,0.3514552,-0.5,-0.3339877,-0.6232592,0.3339882,-0.6232593,
0,2,4.157,0.1108586,0.3513899,-0.5,-0.3447051,-0.6173963,0.3447057,-0.6173964,
0,2,4.158,0.1089261,0.3513147,-0.5,-0.3553195,-0.6113492,0.3553201,-0.6113493,
0,2,4.159,0.1069938,0.3512295,-0.5,-0.3658278,-0.6051196,0.3658284,-0.6051198,
0,2,4.16,0.1050619,0.3511345,-0.5,-0.3762267,-0.5987096,0.3762273,-0.5987097,
0,2,4.161,0.1031302,0.3510296,-0.5,-0.3865133,-0.5921209,0.3865138,-0.5921211,
0,2,4.162,0.1011988,0.3509147,-0.5,-0.3966843,-0.5853557,0.3966849,-0.5853558,
0,2,4.163,0.09926767,0.35079,-0.5,-0.4067369,-0.5784158,0.4067374,-0.5784159,
0,2,4.164,0.09733684,0.3506553,-0.5,-0.416668,-0.5713034,0.4166686,-0.5713035,
0,2,4.165,0.0954063,0.3505108,-0.5,-0.4264746,-0.5640205,0.4264751,-0.5640206,
0,2,4.166,0.09347604,0.3503563,-0.5,-0.4361538,-0.5565695,0.4361543,-0.5565696,
0,2,4.167,0.09154607,0.350192,-0.5,-0.4457028,-0.5489524,0.4457033,-0.5489525,
0,2,4.168,0.08961639,0.3500178,-0.5,-0.4551186,-0.5411717,0.4551192,-0.5411718,
0,2,4.169,0.08768699,0.3498337,-0.5,-0.4643986,-0.5332295,0.4643992,-0.5332296,
0,2,4.17,0.08575787,0.3496397,-0.5,-0.4735398,-0.5251283,0.4735404,-0.5251284,
0,2,4.171,0.08382903,0.3494357,-0.5,-0.4825397,-0.5168706,0.4825402,-0.5168707,
0,2,4.172,0.08190048,0.3492219,-0.5,-0.4913954,-0.5084587,0.491396,-0.5084588,
0,2,4.173,0.07997222,0.3489983,-0.5,-0.5001045,-0.4998952,0.500105,-0.4998953,
0,2,4.174,0.07804424,0.3487647,-0.5,-0.5086642,-0.4911827,0.5086647,-0.4911828,
0,2,4.175,0.07611655,0.3485213,-0.5,-0.5170721,-0.4823237,0.5170726,-0.4823239,
0,2,4.176,0.07418913,0.3482679,-0.5,-0.5253256,-0.473321,0.5253261,-0.4733211,
0,2,4.177,0.072262,0.3480047,-0.5,-0.5334223,-0.4641771,0.5334228,-0.4641772,
0,2,4.178,0.07033516,0.3477316,-0.5,-0.5413597,-0.4548948,0.5413603,-0.4548949,
0,2,4.179,0.06840861,0.3474487,-0.5,-0.5491356,-0.445477,0.5491362,-0.4454771,
0,2,4.18,0.06648234,0.3471558,-0.5,-0.5567476,-0.4359264,0.5567482,-0.4359265,
0,2,4.181,0.06455635,0.3468531,-0.5,-0.5641934,-0.4262458,0.5641939,-0.4262459,
0,2,4.182,0.06263064,0.3465405,-0.5,-0.5714708,-0.4164382,0.5714713,-0.4164383,
0,2,4.183,0.06070522,0.3462181,-0.5,-0.5785776,-0.4065066,0.5785782,-0.4065067,
0,2,4.184,0.05878008,0.3458858,-0.5,-0.5855118,-0.3964538,0.5855123,-0.3964539,
0,2,4.185,0.05685523,0.3455436,-0.5,-0.5922713,-0.3862829,0.5922718,-0.386283,
0,2,4.186,0.05493066,0.3451915,-0.5,-0.5988539,-0.3759968,0.5988545,-0.3759969,
0,2,4.187,0.05300638,0.3448296,-0.5,-0.605258,-0.3655987,0.6052585,-0.3655988,
0,2,4.188,0.05108239,0.3444578,-0.5,-0.6114814,-0.3550918,0.611482,-0.3550918,
0,2,4.189,0.04915868,0.3440762,-0.5,-0.6175224,-0.344479,0.617523,-0.3444791,
0,2,4.19,0.04723525,0.3436846,-0.5,-0.6233792,-0.3337636,0.6233797,-0.3337636,
0,2,4.191,0.04531211,0.3432833,-0.5,-0.6290499,-0.3229488,0.6290504,-0.3229488,
0,2,4.192,0.04338925,0.3428721,-0.5,-0.6345329,-0.3120378,0.6345335,-0.3120379,
0,2,4.193,0.04146668,0.342451,-0.5,-0.6398267,-0.3010339,0.6398273,-0.301034,
0,2,4.194,0.0395444,0.34202,-0.5,-0.6449296,-0.2899404,0.6449301,-0.2899405,
0,2,4.195,0.0376224,0.3415793,-0.5,-0.6498401,-0.2787606,0.6498407,-0.2787606,
0,2,4.196,0.03570068,0.3411286,-0.5,-0.6545568,-0.2674977,0.6545573,-0.2674978,
0,2,4.197,0.03377925,0.3406681,-0.5,-0.6590782,-0.2561552,0.6590788,-0.2561553,
0,2,4.198,0.03185811,0.3401978,-0.5,-0.6634031,-0.2447365,0.6634036,-0.2447366,
0,2,4.199,0.02993725,0.3397176,-0.5,-0.6675301,-0.233245,0.6675307,-0.233245,
0,2,4.2,0.02801668,0.3392276,-0.5,-0.671458,-0.2216839,0.6714585,-0.221684,
0,2,4.201,0.02609639,0.3387277,-0.5,-0.6751857,-0.210057,0.6751862,-0.2100571,
0,2,4.201,0.02417639,0.338218,-0.5,-0.678712,-0.1983676,0.6787125,-0.1983676,CourtCollisionEnter
0,2,4.202,0.02417639,0.338218,-0.5,-0.678712,-0.1983676,0.6787125,-0.1983676,
0,2,4.203,0.02225668,0.3376985,-0.5,-0.6820359,-0.1866192,0.6820364,-0.1866192,
0,2,4.204,0.02033725,0.3371691,-0.5,-0.6851564,-0.1748153,0.6851569,-0.1748153,
0,2,4.205,0.01841811,0.3366299,-0.5,-0.6880726,-0.1629594,0.6880731,-0.1629594,
0,2,4.206,0.01649926,0.3360808,-0.5,-0.6907837,-0.151055,0.6907842,-0.1510551,
0,2,4.207,0.01458069,0.335522,-0.5,-0.6932887,-0.1391058,0.6932892,-0.1391058,
0,2,4.208,0.01266242,0.3349532,-0.5,-0.6955871,-0.1271152,0.6955876,-0.1271153,
0,2,4.209,0.01074443,0.3343747,-0.5,-0.6976781,-0.1150869,0.6976786,-0.115087,
0,2,4.21,0.008826724,0.3337863,-0.5,-0.6995611,-0.1030245,0.6995615,-0.1030245,
0,2,4.211,0.00690931,0.3331881,-0.5,-0.7012355,-0.09093147,0.7012359,-0.09093149,
0,2,4.212,0.004992185,0.3325801,-0.5,-0.7027009,-0.07881149,0.7027013,-0.07881151,
0,2,4.213,0.003075348,0.3319622,-0.5,-0.7039567,-0.06666817,0.7039572,-0.06666818,
0,2,4.214,0.001158799,0.3313346,-0.5,-0.7050028,-0.05450513,0.7050033,-0.05450514,
0,2,4.215,-0.0007574605,0.3306971,-0.5,-0.7058387,-0.04232599,0.7058392,-0.04232599,
0,2,4.216,-0.002673431,0.3300498,-0.5,-0.7064642,-0.03013438,0.7064646,-0.03013438,
0,2,4.217,-0.004589112,0.3293926,-0.5,-0.7068791,-0.01793394,0.7068796,-0.01793394,
0,2,4.218,-0.006504503,0.3287257,-0.5,-0.7070833,-0.005728314,0.7070838,-0.005728305,
0,2,4.219,-0.008419604,0.3280489,-0.5,-0.7070769,0.006478872,0.7070774,0.006478885,
0,2,4.22,-0.01033442,0.3273624,-0.5,-0.7068596,0.01868397,0.7068601,0.01868399,
0,2,4.221,-0.01224894,0.326666,-0.5,-0.7064318,0.03088336,0.7064323,0.03088338,
0,2,4.222,-0.01416317,0.3259598,-0.5,-0.7057934,0.04307339,0.7057939,0.04307342,
0,2,4.223,-0.0160771,0.3252438,-0.5,-0.7049448,0.05525043,0.7049452,0.05525047,
0,2,4.224,-0.01799075,0.324518,-0.5,-0.703886,0.06741086,0.7038864,0.06741089,
0,2,4.225,-0.01990411,0.3237824,-0.5,-0.7026175,0.07955104,0.7026179,0.07955109,
0,2,4.226,-0.02181717,0.3230369,-0.5,-0.7011396,0.09166737,0.70114,0.09166742,
0,2,4.227,-0.02372994,0.3222817,-0.5,-0.6994529,0.1037562,0.6994533,0.1037563,
0,2,4.228,-0.02564242,0.3215168,-0.5,-0.6975577,0.115814,0.6975582,0.1158141,
0,2,4.229,-0.02755461,0.320742,-0.5,-0.6954548,0.1278372,0.6954552,0.1278372,
0,2,4.23,-0.0294665,0.3199574,-0.5,-0.6931447,0.1398221,0.6931451,0.1398222,
0,2,4.231,-0.0313781,0.319163,-0.5,-0.690628,0.1517652,0.6906284,0.1517652,
0,2,4.232,-0.03328941,0.3183588,-0.5,-0.6879056,0.1636629,0.687906,0.163663,
0,2,4.233,-0.03520042,0.3175448,-0.5,-0.6849784,0.1755117,0.6849788,0.1755118,
0,2,4.234,-0.03711113,0.3167211,-0.5,-0.681847,0.1873081,0.6818475,0.1873082,
0,2,4.235,-0.03902156,0.3158876,-0.5,-0.6785126,0.1990485,0.6785131,0.1990486,
0,2,4.236,-0.04093168,0.3150443,-0.5,-0.6749761,0.2107295,0.6749765,0.2107296,
0,2,4.237,-0.04284152,0.3141912,-0.5,-0.6712387,0.2223476,0.671239,0.2223477,
0,2,4.238,-0.04475105,0.3133283,-0.5,-0.6673012,0.2338992,0.6673015,0.2338993,
0,2,4.239,-0.04666029,0.3124557,-0.5,-0.663165,0.2453811,0.6631654,0.2453812,
0,2,4.24,-0.04856924,0.3115732,-0.5,-0.6588314,0.2567897,0.6588317,0.2567898,
0,2,4.241,-0.05047788,0.310681,-0.5,-0.6543016,0.2681217,0.6543019,0.2681218,
0,2,4.242,-0.05238623,0.3097791,-0.5,-0.6495769,0.2793736,0.6495772,0.2793738,
0,2,4.243,-0.05429428,0.3088673,-0.5,-0.6446588,0.2905422,0.6446591,0.2905424,
0,2,4.244,-0.05620203,0.3079458,-0.5,-0.6395488,0.3016241,0.6395491,0.3016243,
0,2,4.245,-0.05810948,0.3070145,-0.5,-0.6342484,0.3126161,0.6342486,0.3126163,
0,2,4.246,-0.06001664,0.3060735,-0.5,-0.6287591,0.3235148,0.6287593,0.3235149,
0,2,4.247,-0.06192349,0.3051227,-0.5,-0.6230827,0.334317,0.6230829,0.3343171,
0,2,4.248,-0.06383005,0.3041621,-0.5,-0.6172207,0.3450195,0.6172209,0.3450196,
0,2,4.249,-0.0657363,0.3031918,-0.5,-0.6111751,0.3556191,0.6111752,0.3556193,
0,2,4.25,-0.06764226,0.3022117,-0.5,-0.6049474,0.3661127,0.6049476,0.3661129,
0,2,4.251,-0.06954791,0.3012219,-0.5,-0.5985397,0.3764971,0.5985399,0.3764973,
0,2,4.252,-0.07145327,0.3002223,-0.5,-0.5919539,0.3867692,0.5919541,0.3867694,
0,2,4.253,-0.07335832,0.2992129,-0.5,-0.5851918,0.3969261,0.585192,0.3969263,
0,2,4.254,-0.07526307,0.2981938,-0.5,-0.5782557,0.4069646,0.5782558,0.4069648,
0,2,4.255,-0.07716751,0.297165,-0.5,-0.5711474,0.4168819,0.5711476,0.4168821,
0,2,4.256,-0.07907166,0.2961264,-0.5,-0.5638692,0.4266748,0.5638694,0.426675,
0,2,4.257,-0.0809755,0.2950781,-0.5,-0.5564231,0.4363406,0.5564233,0.4363408,
0,2,4.258,-0.08287903,0.29402,-0.5,-0.5488116,0.4458764,0.5488117,0.4458766,
0,2,4.259,-0.08478226,0.2929522,-0.5,-0.5410367,0.4552792,0.5410368,0.4552794,
0,2,4.26,-0.08668518,0.2918747,-0.5,-0.5331008,0.4645464,0.5331009,0.4645466,
0,2,4.261,-0.08858781,0.2907874,-0.5,-0.5250064,0.4736752,0.5250065,0.4736754,
0,2,4.262,-0.09049012,0.2896904,-0.5,-0.5167557,0.4826629,0.5167558,0.4826631,
0,2,4.263,-0.09239212,0.2885836,-0.5,-0.5083513,0.4915067,0.5083514,0.4915069,
0,2,4.264,-0.09429383,0.2874672,-0.5,-0.4997957,0.500204,0.4997958,0.5002043,
0,2,4.265,-0.09619522,0.286341,-0.5,-0.4910915,0.5087524,0.4910915,0.5087527,
0,2,4.266,-0.09809631,0.2852051,-0.5,-0.4822412,0.5171492,0.4822412,0.5171495,
0,2,4.267,-0.09999709,0.2840594,-0.5,-0.4732474,0.525392,0.4732474,0.5253923,
0,2,4.268,-0.1018976,0.2829041,-0.5,-0.4641129,0.5334783,0.4641129,0.5334786,
0,2,4.269,-0.1037977,0.281739,-0.5,-0.4548404,0.5414056,0.4548404,0.5414059,
0,2,4.27,-0.1056976,0.2805642,-0.5,-0.4454326,0.5491717,0.4454326,0.549172,
0,2,4.271,-0.1075971,0.2793796,-0.5,-0.4358924,0.5567743,0.4358924,0.5567746,
0,2,4.272,-0.1094963,0.2781854,-0.5,-0.4262226,0.5642111,0.4262226,0.5642114,
0,2,4.273,-0.1113953,0.2769815,-0.5,-0.4164261,0.5714799,0.416426,0.5714802,
0,2,4.274,-0.1132939,0.2757679,-0.5,-0.4065058,0.5785784,0.4065057,0.5785787,
0,2,4.275,-0.1151922,0.2745445,-0.5,-0.3964646,0.5855047,0.3964645,0.5855049,
0,2,4.276,-0.1170902,0.2733115,-0.5,-0.3863056,0.5922566,0.3863055,0.5922569,
0,2,4.277,-0.1189878,0.2720687,-0.5,-0.3760318,0.5988322,0.3760317,0.5988325,
0,2,4.278,-0.1208852,0.2708163,-0.5,-0.3656462,0.6052295,0.3656461,0.6052298,
0,2,4.279,-0.1227822,0.2695541,-0.5,-0.3551519,0.6114467,0.3551518,0.611447,
0,2,4.28,-0.124679,0.2682823,-0.5,-0.3445521,0.6174818,0.344552,0.6174821,
0,2,4.281,-0.1265754,0.2670008,-0.5,-0.3338499,0.623333,0.3338498,0.6233333,
0,2,4.282,-0.1284715,0.2657095,-0.5,-0.3230486,0.6289988,0.3230484,0.6289991,
0,2,4.283,-0.1303673,0.2644086,-0.5,-0.3121513,0.6344773,0.3121512,0.6344776,
0,2,4.284,-0.1322627,0.2630981,-0.5,-0.3011613,0.6397669,0.3011611,0.6397672,
0,2,4.285,-0.1341579,0.2617778,-0.5,-0.2900819,0.6448662,0.2900817,0.6448665,
0,2,4.286,-0.1360527,0.2604478,-0.5,-0.2789162,0.6497735,0.2789161,0.6497738,
0,2,4.287,-0.1379472,0.2591082,-0.5,-0.2676678,0.6544874,0.2676677,0.6544877,
0,2,4.288,-0.1398414,0.2577589,-0.5,-0.2563399,0.6590066,0.2563398,0.6590069,
0,2,4.289,-0.1417353,0.2563999,-0.5,-0.2449359,0.6633297,0.2449357,0.66333,
0,2,4.29,-0.1436289,0.2550313,-0.5,-0.2334592,0.6674554,0.233459,0.6674557,
0,2,4.291,-0.1455221,0.2536529,-0.5,-0.2219132,0.6713824,0.221913,0.6713827,
0,2,4.292,-0.147415,0.2522649,-0.5,-0.2103014,0.6751097,0.2103012,0.67511,
0,2,4.293,-0.1493076,0.2508673,-0.5,-0.1986272,0.6786362,0.198627,0.6786365,
0,2,4.294,-0.1511999,0.24946,-0.5,-0.186894,0.6819608,0.1868938,0.6819611,
0,2,4.295,-0.1530918,0.248043,-0.5,-0.1751055,0.6850824,0.1751053,0.6850827,
0,2,4.296,-0.1549834,0.2466164,-0.5,-0.163265,0.6880003,0.1632648,0.6880006,
0,2,4.297,-0.1568747,0.2451801,-0.5,-0.1513762,0.6907135,0.151376,0.6907138,
0,2,4.298,-0.1587657,0.2437342,-0.5,-0.1394425,0.6932212,0.1394423,0.6932215,
0,2,4.299,-0.1606563,0.2422786,-0.5,-0.1274675,0.6955227,0.1274672,0.695523,
0,2,4.3,-0.1625467,0.2408134,-0.5,-0.1154548,0.6976174,0.1154545,0.6976177,
0,2,4.301,-0.1644367,0.2393385,-0.5,-0.1034079,0.6995046,0.1034076,0.6995049,
0,2,4.302,-0.1663263,0.237854,-0.5,-0.09133042,0.7011837,0.09133014,0.701184,
0,2,4.303,-0.1682157,0.2363598,-0.5,-0.07922597,0.7026543,0.07922569,0.7026546,
0,2,4.304,-0.1701047,0.234856,-0.5,-0.06709815,0.703916,0.06709786,0.7039163,
0,2,4.305,-0.1719934,0.2333426,-0.5,-0.05495055,0.7049683,0.05495025,0.7049686,
0,2,4.306,-0.1738817,0.2318195,-0.5,-0.0427868,0.705811,0.04278649,0.7058113,
0,2,4.307,-0.1757698,0.2302868,-0.5,-0.03061051,0.7064438,0.03061019,0.7064441,
0,2,4.308,-0.1776575,0.2287445,-0.5,-0.0184253,0.7068666,0.01842496,0.7068669,
0,2,4.309,-0.1795448,0.2271926,-0.5,-0.006234782,0.7070792,0.006234441,0.7070795,
0,2,4.31,-0.1814319,0.225631,-0.5,0.005957403,0.7070816,-0.005957753,0.7070819,
0,2,4.311,-0.1833186,0.2240598,-0.5,0.01814763,0.7068737,-0.01814799,0.706874,
0,2,4.312,-0.1852049,0.222479,-0.5,0.03033229,0.7064558,-0.03033265,0.7064561,
0,2,4.313,-0.187091,0.2208886,-0.5,0.04250774,0.7058278,-0.04250812,0.7058281,
0,2,4.314,-0.1889767,0.2192885,-0.5,0.05467037,0.70499,-0.05467075,0.7049903,
0,2,4.315,-0.190862,0.2176789,-0.5,0.06681657,0.7039427,-0.06681696,0.703943,
0,2,4.316,-0.1927471,0.2160597,-0.5,0.07894272,0.7026861,-0.07894312,0.7026864,
0,2,4.317,-0.1946318,0.2144308,-0.5,0.09104523,0.7012208,-0.09104563,0.701221,
0,2,4.318,-0.1965161,0.2127923,-0.5,0.1031205,0.6995469,-0.1031209,0.6995472,
0,2,4.319,-0.1984001,0.2111443,-0.5,0.1151649,0.6976653,-0.1151653,0.6976656,
0,2,4.32,-0.2002838,0.2094866,-0.5,0.127175,0.6955763,-0.1271754,0.6955765,
0,2,4.321,-0.2021672,0.2078194,-0.5,0.139147,0.6932805,-0.1391474,0.6932808,
0,2,4.322,-0.2040502,0.2061425,-0.5,0.1510775,0.6907788,-0.1510779,0.6907791,
0,2,4.323,-0.2059329,0.2044561,-0.5,0.1629629,0.6880718,-0.1629634,0.6880721,
0,2,4.324,-0.2078152,0.2027601,-0.5,0.1747997,0.6851605,-0.1748002,0.6851608,
0,2,4.325,-0.2096972,0.2010545,-0.5,0.1865844,0.6820455,-0.1865849,0.6820458,
0,2,4.326,-0.2115788,0.1993394,-0.5,0.1983135,0.6787279,-0.1983139,0.6787282,
0,2,4.327,-0.2134601,0.1976146,-0.5,0.2099834,0.6752086,-0.2099839,0.6752089,
0,2,4.328,-0.2153411,0.1958803,-0.5,0.2215908,0.6714888,-0.2215912,0.6714891,
0,2,4.329,-0.2172217,0.1941364,-0.5,0.2331322,0.6675696,-0.2331326,0.6675699,
0,2,4.33,-0.219102,0.1923829,-0.5,0.2446041,0.663452,-0.2446045,0.6634523,
0,2,4.331,-0.2209819,0.1906199,-0.5,0.2560031,0.6591374,-0.2560036,0.6591377,
0,2,4.332,-0.2228615,0.1888473,-0.5,0.2673259,0.6546271,-0.2673264,0.6546274,
0,2,4.333,-0.2247407,0.1870651,-0.5,0.2785691,0.6499223,-0.2785696,0.6499225,
0,2,4.334,-0.2266196,0.1852734,-0.5,0.2897294,0.6450245,-0.2897299,0.6450248,
0,2,4.335,-0.2284982,0.1834721,-0.5,0.3008034,0.6399351,-0.3008039,0.6399354,
0,2,4.336,-0.2303764,0.1816613,-0.5,0.3117879,0.6346558,-0.3117884,0.6346561,
0,2,4.337,-0.2322542,0.179841,-0.5,0.3226796,0.629188,-0.3226801,0.6291883,
0,2,4.338,-0.2341317,0.178011,-0.5,0.3334753,0.6235334,-0.3334758,0.6235337,
0,2,4.339,-0.2360089,0.1761716,-0.5,0.3441717,0.6176937,-0.3441722,0.617694,
0,2,4.34,-0.2378857,0.1743226,-0.5,0.3547658,0.6116706,-0.3547663,0.6116709,
0,2,4.341,-0.2397621,0.172464,-0.5,0.3652543,0.6054659,-0.3652548,0.6054662,
0,2,4.342,-0.2416382,0.170596,-0.5,0.3756342,0.5990815,-0.3756347,0.5990818,
0,2,4.343,-0.243514,0.1687184,-0.5,0.3859023,0.5925193,-0.3859028,0.5925196,
0,2,4.344,-0.2453894,0.1668312,-0.5,0.3960556,0.5857812,-0.3960561,0.5857815,
0,2,4.345,-0.2472644,0.1649345,-0.5,0.4060912,0.5788692,-0.4060917,0.5788695,
0,2,4.346,-0.2491391,0.1630284,-0.5,0.416006,0.5717855,-0.4160065,0.5717858,
0,2,4.347,-0.2510134,0.1611127,-0.5,0.4257971,0.564532,-0.4257976,0.5645323,
0,2,4.348,-0.2528874,0.1591874,-0.5,0.4354616,0.5571111,-0.4354621,0.5571114,
0,2,4.349,-0.254761,0.1572527,-0.5,0.4449967,0.5495248,-0.4449972,0.5495251,
0,2,4.35,-0.2566343,0.1553084,-0.5,0.4543995,0.5417756,-0.4544,0.5417759,
0,2,4.351,-0.2585072,0.1533547,-0.5,0.4636671,0.5338655,-0.4636676,0.5338658,
0,2,4.352,-0.2603797,0.1513914,-0.5,0.472797,0.5257971,-0.4727975,0.5257974,
0,2,4.353,-0.2622519,0.1494187,-0.5,0.4817864,0.5175727,-0.4817869,0.517573,
0,2,4.354,-0.2641237,0.1474364,-0.5,0.4906325,0.5091948,-0.490633,0.5091951,
0,2,4.355,-0.2659952,0.1454446,-0.5,0.4993329,0.5006658,-0.4993334,0.5006661,
0,2,4.356,-0.2678663,0.1434434,-0.5,0.5078849,0.4919885,-0.5078854,0.4919887,
0,2,4.357,-0.269737,0.1414326,-0.5,0.5162859,0.4831651,-0.5162864,0.4831654,
0,2,4.358,-0.2716074,0.1394124,-0.5,0.5245335,0.4741985,-0.524534,0.4741988,
0,2,4.359,-0.2734775,0.1373827,-0.5,0.5326253,0.4650912,-0.5326259,0.4650915,
0,2,4.36,-0.2753471,0.1353435,-0.5,0.5405589,0.4558461,-0.5405594,0.4558464,
0,2,4.361,-0.2772164,0.1332948,-0.5,0.5483319,0.4464658,-0.5483324,0.4464661,
0,2,4.362,-0.2790854,0.1312366,-0.5,0.555942,0.4369532,-0.5559425,0.4369535,
0,2,4.363,-0.2809539,0.129169,-0.5,0.5633869,0.4273111,-0.5633875,0.4273114,
0,2,4.364,-0.2828222,0.1270919,-0.5,0.5706646,0.4175423,-0.5706651,0.4175426,
0,2,4.365,-0.28469,0.1250054,-0.5,0.5777727,0.4076498,-0.5777733,0.40765,
0,2,4.366,-0.2865575,0.1229094,-0.5,0.5847093,0.3976364,-0.5847098,0.3976366,
0,2,4.367,-0.2884246,0.1208039,-0.5,0.5914722,0.3875051,-0.5914727,0.3875054,
