stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,2,4.64,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.641,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.642,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.643,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.644,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.645,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.646,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.647,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.648,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.649,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.65,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.651,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.652,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.653,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.654,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.655,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.656,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.657,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.658,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.659,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.66,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.661,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.662,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.663,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.664,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.665,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.666,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.667,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.668,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.669,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.67,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.671,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.672,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.673,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.674,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.675,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.676,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.677,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.678,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.679,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.68,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.681,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.682,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.683,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.684,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.685,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.686,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.687,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.688,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.689,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.69,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.691,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.692,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.693,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.694,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.695,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.696,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.697,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.698,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.699,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.7,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.701,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.702,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.703,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.704,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.705,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.706,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.707,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.708,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.709,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.71,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.711,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.712,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.713,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.714,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.715,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.716,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.717,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.718,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.719,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.72,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.721,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.722,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.723,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.724,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.725,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.726,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.727,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.728,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.729,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.73,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.731,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.732,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.733,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.734,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.735,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.736,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.737,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.738,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.739,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.74,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.741,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.742,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.743,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.744,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.745,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.746,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.747,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.748,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.749,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.75,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.751,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.752,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.753,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.754,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.755,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.756,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.757,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.758,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.759,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.76,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.761,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.762,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.763,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.764,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.765,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.766,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.767,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.768,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.769,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.77,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.771,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.772,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.773,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.774,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.775,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.776,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.777,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.778,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.779,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.78,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.781,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.782,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.783,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.784,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.785,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.786,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.787,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.788,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.789,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.79,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.791,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.792,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.793,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.794,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.795,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.796,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.797,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.798,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.799,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.8,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.801,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.802,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.803,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.804,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.805,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.806,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.807,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.808,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.809,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.81,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.811,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.812,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.813,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.814,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.815,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.816,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.817,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.818,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.819,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.82,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.821,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.822,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.823,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.824,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.825,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.826,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.827,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.828,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.829,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.83,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.831,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.832,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.833,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.834,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.835,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.836,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.837,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.838,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.839,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.84,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.841,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.842,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.843,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.844,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.845,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.846,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.847,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.848,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.849,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.85,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.851,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.852,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.853,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.854,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.855,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.856,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.857,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.858,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.859,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.86,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.861,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.862,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.863,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.864,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.865,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.866,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.867,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.868,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.869,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.87,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.871,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.872,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.873,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.874,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.875,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.876,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.877,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.878,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.879,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.88,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.881,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.882,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.883,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.884,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.885,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.886,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.887,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.888,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.889,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.89,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.891,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.892,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.893,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.894,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.895,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.896,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,2,4.897,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
