stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,8,32.866,-2.114342,0.03012917,-2.815095,-0.5271918,0.4699422,0.4742953,0.5256112,
1,8,32.87,-2.114305,0.03003229,-2.814973,-0.5273613,0.470098,0.4740197,0.5255504,
1,8,32.874,-2.114305,0.03003229,-2.814973,-0.5273613,0.470098,0.4740197,0.5255504,
1,8,32.878,-2.114305,0.03003229,-2.814973,-0.5273613,0.470098,0.4740197,0.5255504,
1,8,32.882,-2.114337,0.03005321,-2.814975,-0.5274038,0.4701225,0.4739991,0.5255045,
1,8,32.886,-2.114337,0.03005321,-2.814975,-0.5274038,0.4701225,0.4739991,0.5255045,
1,8,32.89,-2.114337,0.03005321,-2.814975,-0.5274038,0.4701225,0.4739991,0.5255045,
1,8,32.894,-2.114375,0.03026455,-2.81513,-0.5272353,0.4699303,0.4742872,0.5255856,
1,8,32.898,-2.114375,0.03026455,-2.81513,-0.5272353,0.4699303,0.4742872,0.5255856,
1,8,32.902,-2.114294,0.02999459,-2.814975,-0.5273342,0.4701105,0.4740391,0.5255489,
1,8,32.906,-2.114294,0.02999459,-2.814975,-0.5273342,0.4701105,0.4740391,0.5255489,
1,8,32.91,-2.114294,0.02999459,-2.814975,-0.5273342,0.4701105,0.4740391,0.5255489,
1,8,32.914,-2.11435,0.03002481,-2.814977,-0.5273483,0.4701551,0.4740095,0.5255218,
1,8,32.918,-2.11435,0.03002481,-2.814977,-0.5273483,0.4701551,0.4740095,0.5255218,
1,8,32.922,-2.11435,0.03002481,-2.814977,-0.5273483,0.4701551,0.4740095,0.5255218,
1,8,32.926,-2.114279,0.02999943,-2.814997,-0.5273848,0.4701832,0.473942,0.5255208,
1,8,32.93,-2.114279,0.02999943,-2.814997,-0.5273848,0.4701832,0.473942,0.5255208,
1,8,32.934,-2.114333,0.03005043,-2.814956,-0.5274255,0.4701187,0.4739772,0.5255059,
1,8,32.938,-2.114333,0.03005043,-2.814956,-0.5274255,0.4701187,0.4739772,0.5255059,
1,8,32.942,-2.114333,0.03005043,-2.814956,-0.5274255,0.4701187,0.4739772,0.5255059,
1,8,32.946,-2.114405,0.03024965,-2.815166,-0.5271363,0.4699011,0.4744009,0.5256084,
1,8,32.95,-2.114405,0.03024965,-2.815166,-0.5271363,0.4699011,0.4744009,0.5256084,
1,8,32.954,-2.114405,0.03024965,-2.815166,-0.5271363,0.4699011,0.4744009,0.5256084,
1,8,32.958,-2.114311,0.03002984,-2.814977,-0.5273453,0.470112,0.4740258,0.5255485,
1,8,32.962,-2.114311,0.03002984,-2.814977,-0.5273453,0.470112,0.4740258,0.5255485,
1,8,32.966,-2.114311,0.03002984,-2.814977,-0.5273453,0.470112,0.4740258,0.5255485,
1,8,32.97,-2.11432,0.03006049,-2.814976,-0.5273317,0.4700544,0.4741015,0.5255454,
1,8,32.974,-2.11432,0.03006049,-2.814976,-0.5273317,0.4700544,0.4741015,0.5255454,
1,8,32.978,-2.11432,0.03006049,-2.814976,-0.5273317,0.4700544,0.4741015,0.5255454,
1,8,32.982,-2.114328,0.03005958,-2.814971,-0.5273758,0.4700581,0.4741045,0.5254951,
1,8,32.986,-2.114328,0.03005958,-2.814971,-0.5273758,0.4700581,0.4741045,0.5254951,
1,8,32.99,-2.114345,0.03022193,-2.815186,-0.5270776,0.4698604,0.4743936,0.5257101,
1,8,32.994,-2.114345,0.03022193,-2.815186,-0.5270776,0.4698604,0.4743936,0.5257101,
1,8,32.998,-2.114345,0.03022193,-2.815186,-0.5270776,0.4698604,0.4743936,0.5257101,
1,8,33.002,-2.114321,0.03011708,-2.815076,-0.5271729,0.4699634,0.474264,0.5256395,
1,8,33.006,-2.114321,0.03011708,-2.815076,-0.5271729,0.4699634,0.474264,0.5256395,
1,8,33.01,-2.114321,0.03011708,-2.815076,-0.5271729,0.4699634,0.474264,0.5256395,
1,8,33.014,-2.114302,0.03003529,-2.814976,-0.5273363,0.4700609,0.474107,0.5255299,
1,8,33.018,-2.114302,0.03003529,-2.814976,-0.5273363,0.4700609,0.474107,0.5255299,
1,8,33.022,-2.114302,0.03003529,-2.814976,-0.5273363,0.4700609,0.474107,0.5255299,
1,8,33.026,-2.114333,0.0302029,-2.815148,-0.5271405,0.469894,0.4743405,0.5256649,
1,8,33.03,-2.114333,0.0302029,-2.815148,-0.5271405,0.469894,0.4743405,0.5256649,
1,8,33.034,-2.114327,0.03002278,-2.814979,-0.5273137,0.4700927,0.4740725,0.5255554,
1,8,33.038,-2.114327,0.03002278,-2.814979,-0.5273137,0.4700927,0.4740725,0.5255554,
1,8,33.042,-2.114327,0.03002278,-2.814979,-0.5273137,0.4700927,0.4740725,0.5255554,
1,8,33.046,-2.114373,0.03024837,-2.815174,-0.5271269,0.4698377,0.4744142,0.5256624,
1,8,33.05,-2.114373,0.03024837,-2.815174,-0.5271269,0.4698377,0.4744142,0.5256624,
1,8,33.054,-2.114373,0.03024837,-2.815174,-0.5271269,0.4698377,0.4744142,0.5256624,
1,8,33.058,-2.11435,0.03017202,-2.815132,-0.5271001,0.4698127,0.4744521,0.5256773,
1,8,33.062,-2.11435,0.03017202,-2.815132,-0.5271001,0.4698127,0.4744521,0.5256773,
1,8,33.066,-2.11435,0.03017202,-2.815132,-0.5271001,0.4698127,0.4744521,0.5256773,
1,8,33.07,-2.114434,0.03035174,-2.815251,-0.5268986,0.4696747,0.4747032,0.5257761,
1,8,33.074,-2.114434,0.03035174,-2.815251,-0.5268986,0.4696747,0.4747032,0.5257761,
1,8,33.078,-2.114325,0.03009979,-2.815072,-0.5271209,0.469831,0.4744405,0.5256504,
1,8,33.082,-2.114325,0.03009979,-2.815072,-0.5271209,0.469831,0.4744405,0.5256504,
1,8,33.086,-2.114325,0.03009979,-2.815072,-0.5271209,0.469831,0.4744405,0.5256504,
1,8,33.09,-2.114305,0.02999126,-2.814951,-0.5273691,0.4701622,0.4739456,0.525552,
1,8,33.094,-2.114305,0.02999126,-2.814951,-0.5273691,0.4701622,0.4739456,0.525552,
1,8,33.098,-2.114305,0.02999126,-2.814951,-0.5273691,0.4701622,0.4739456,0.525552,
1,8,33.102,-2.114355,0.03004038,-2.814984,-0.5273116,0.4701085,0.4740515,0.5255623,
1,8,33.106,-2.114355,0.03004038,-2.814984,-0.5273116,0.4701085,0.4740515,0.5255623,
1,8,33.11,-2.114355,0.03004038,-2.814984,-0.5273116,0.4701085,0.4740515,0.5255623,
1,8,33.114,-2.114315,0.03012652,-2.81508,-0.5273095,0.4700454,0.4741046,0.5255729,
1,8,33.118,-2.114315,0.03012652,-2.81508,-0.5273095,0.4700454,0.4741046,0.5255729,
1,8,33.122,-2.114286,0.02995913,-2.81497,-0.5273406,0.4701916,0.4739079,0.5255883,
1,8,33.126,-2.114286,0.02995913,-2.81497,-0.5273406,0.4701916,0.4739079,0.5255883,
1,8,33.13,-2.114286,0.02995913,-2.81497,-0.5273406,0.4701916,0.4739079,0.5255883,
1,8,33.134,-2.114386,0.03018027,-2.815085,-0.5272169,0.4699394,0.4742838,0.5255991,
1,8,33.138,-2.114386,0.03018027,-2.815085,-0.5272169,0.4699394,0.4742838,0.5255991,
1,8,33.142,-2.114386,0.03018027,-2.815085,-0.5272169,0.4699394,0.4742838,0.5255991,
1,8,33.146,-2.114445,0.03037806,-2.81523,-0.5269653,0.4697466,0.4745852,0.5257515,
1,8,33.15,-2.114445,0.03037806,-2.81523,-0.5269653,0.4697466,0.4745852,0.5257515,
1,8,33.154,-2.114445,0.03037806,-2.81523,-0.5269653,0.4697466,0.4745852,0.5257515,
1,8,33.158,-2.11434,0.03018788,-2.815153,-0.5270409,0.4697963,0.474511,0.5256983,
1,8,33.162,-2.11434,0.03018788,-2.815153,-0.5270409,0.4697963,0.474511,0.5256983,
1,8,33.166,-2.11434,0.03018788,-2.815153,-0.5270409,0.4697963,0.474511,0.5256983,
1,8,33.17,-2.114352,0.03014211,-2.815074,-0.5271259,0.4698411,0.4744268,0.525649,
1,8,33.174,-2.114352,0.03014211,-2.815074,-0.5271259,0.4698411,0.4744268,0.525649,
1,8,33.178,-2.114363,0.03017471,-2.815101,-0.5272108,0.4699414,0.4742921,0.5255958,
1,8,33.182,-2.114363,0.03017471,-2.815101,-0.5272108,0.4699414,0.4742921,0.5255958,
1,8,33.186,-2.114363,0.03017471,-2.815101,-0.5272108,0.4699414,0.4742921,0.5255958,
1,8,33.19,-2.114302,0.03001187,-2.814952,-0.5273404,0.4700603,0.4740633,0.5255659,
1,8,33.194,-2.114302,0.03001187,-2.814952,-0.5273404,0.4700603,0.4740633,0.5255659,
1,8,33.198,-2.114302,0.03001187,-2.814952,-0.5273404,0.4700603,0.4740633,0.5255659,
1,8,33.202,-2.114355,0.03016987,-2.815146,-0.527195,0.4699727,0.4742469,0.5256246,
1,8,33.206,-2.114355,0.03016987,-2.815146,-0.527195,0.4699727,0.4742469,0.5256246,
1,8,33.21,-2.114355,0.03016987,-2.815146,-0.527195,0.4699727,0.4742469,0.5256246,
1,8,33.214,-2.114333,0.03005511,-2.814963,-0.5273969,0.4701065,0.4739843,0.5255391,
1,8,33.218,-2.114333,0.03005511,-2.814963,-0.5273969,0.4701065,0.4739843,0.5255391,
1,8,33.222,-2.114302,0.03003368,-2.814976,-0.5274347,0.4701473,0.47394,0.5255046,
1,8,33.226,-2.114302,0.03003368,-2.814976,-0.5274347,0.4701473,0.47394,0.5255046,
1,8,33.23,-2.114302,0.03003368,-2.814976,-0.5274347,0.4701473,0.47394,0.5255046,
1,8,33.234,-2.114348,0.03023016,-2.815149,-0.5272189,0.4699402,0.4742903,0.5255903,
1,8,33.238,-2.114348,0.03023016,-2.815149,-0.5272189,0.4699402,0.4742903,0.5255903,
1,8,33.242,-2.114348,0.03023016,-2.815149,-0.5272189,0.4699402,0.4742903,0.5255903,
1,8,33.246,-2.11433,0.03003419,-2.814968,-0.5273572,0.4701387,0.4740119,0.5255253,
1,8,33.25,-2.11433,0.03003419,-2.814968,-0.5273572,0.4701387,0.4740119,0.5255253,
1,8,33.254,-2.11433,0.03003419,-2.814968,-0.5273572,0.4701387,0.4740119,0.5255253,
1,8,33.258,-2.114357,0.03026037,-2.815193,-0.5270783,0.4698312,0.4744403,0.5256935,
1,8,33.262,-2.114357,0.03026037,-2.815193,-0.5270783,0.4698312,0.4744403,0.5256935,
1,8,33.266,-2.114307,0.02998911,-2.815004,-0.5272474,0.4700666,0.4741073,0.5256138,
1,8,33.27,-2.114307,0.02998911,-2.815004,-0.5272474,0.4700666,0.4741073,0.5256138,
1,8,33.274,-2.114307,0.02998911,-2.815004,-0.5272474,0.4700666,0.4741073,0.5256138,
1,8,33.278,-2.11429,0.02992286,-2.814946,-0.5273385,0.4702154,0.4738986,0.5255775,
1,8,33.282,-2.11429,0.02992286,-2.814946,-0.5273385,0.4702154,0.4738986,0.5255775,
1,8,33.286,-2.11429,0.02992286,-2.814946,-0.5273385,0.4702154,0.4738986,0.5255775,
1,8,33.29,-2.114371,0.03023634,-2.815178,-0.5270902,0.4698946,0.474373,0.5256857,
1,8,33.294,-2.114371,0.03023634,-2.815178,-0.5270902,0.4698946,0.474373,0.5256857,
1,8,33.298,-2.114325,0.03004993,-2.81497,-0.5273356,0.4700457,0.4740941,0.525556,
1,8,33.302,-2.114325,0.03004993,-2.81497,-0.5273356,0.4700457,0.4740941,0.525556,
1,8,33.306,-2.114325,0.03004993,-2.81497,-0.5273356,0.4700457,0.4740941,0.525556,
1,8,33.31,-2.114376,0.03008327,-2.814974,-0.5273604,0.4700685,0.4740758,0.5255271,
1,8,33.314,-2.114376,0.03008327,-2.814974,-0.5273604,0.4700685,0.4740758,0.5255271,
1,8,33.318,-2.114376,0.03008327,-2.814974,-0.5273604,0.4700685,0.4740758,0.5255271,
1,8,33.322,-2.114296,0.03000463,-2.814981,-0.5273715,0.4701599,0.4739269,0.5255686,
1,8,33.326,-2.114296,0.03000463,-2.814981,-0.5273715,0.4701599,0.4739269,0.5255686,
1,8,33.33,-2.114296,0.03000463,-2.814981,-0.5273715,0.4701599,0.4739269,0.5255686,
1,8,33.334,-2.114352,0.03005446,-2.81498,-0.5273718,0.470134,0.4739787,0.5255448,
1,8,33.338,-2.114352,0.03005446,-2.81498,-0.5273718,0.470134,0.4739787,0.5255448,
1,8,33.342,-2.114352,0.03005446,-2.81498,-0.5273718,0.470134,0.4739787,0.5255448,
1,8,33.346,-2.114286,0.02999436,-2.814981,-0.5273666,0.4701583,0.4739185,0.5255824,
1,8,33.35,-2.114286,0.02999436,-2.814981,-0.5273666,0.4701583,0.4739185,0.5255824,
1,8,33.354,-2.114321,0.03007373,-2.815059,-0.5272143,0.4699869,0.4742155,0.5256206,
1,8,33.358,-2.114321,0.03007373,-2.815059,-0.5272143,0.4699869,0.4742155,0.5256206,
1,8,33.362,-2.114321,0.03007373,-2.815059,-0.5272143,0.4699869,0.4742155,0.5256206,
1,8,33.366,-2.114349,0.03002959,-2.814979,-0.5273226,0.4701228,0.4740106,0.5255753,
1,8,33.37,-2.114349,0.03002959,-2.814979,-0.5273226,0.4701228,0.4740106,0.5255753,
1,8,33.374,-2.114349,0.03002959,-2.814979,-0.5273226,0.4701228,0.4740106,0.5255753,
1,8,33.378,-2.114326,0.03002347,-2.814971,-0.5273507,0.4701291,0.4739893,0.5255606,
1,8,33.382,-2.114326,0.03002347,-2.814971,-0.5273507,0.4701291,0.4739893,0.5255606,
1,8,33.386,-2.114337,0.03019994,-2.815175,-0.5271344,0.4699169,0.474296,0.5256907,
1,8,33.39,-2.114337,0.03019994,-2.815175,-0.5271344,0.4699169,0.474296,0.5256907,
1,8,33.394,-2.114337,0.03019994,-2.815175,-0.5271344,0.4699169,0.474296,0.5256907,
1,8,33.398,-2.114371,0.03013971,-2.815083,-0.5271854,0.4699716,0.4742942,0.5255923,CourtEnter
1,8,33.402,-2.114371,0.03013971,-2.815083,-0.5271854,0.4699716,0.4742942,0.5255923,
1,8,33.406,-2.114371,0.03013971,-2.815083,-0.5271854,0.4699716,0.4742942,0.5255923,CourtExit
1,8,33.41,-2.114408,0.03018972,-2.815119,-0.5271395,0.4699225,0.4743752,0.5256091,
1,8,33.414,-2.114408,0.03018972,-2.815119,-0.5271395,0.4699225,0.4743752,0.5256091,
1,8,33.418,-2.114408,0.03018972,-2.815119,-0.5271395,0.4699225,0.4743752,0.5256091,
1,8,33.422,-2.114328,0.03014379,-2.815085,-0.5272361,0.4699908,0.4741834,0.5256243,
1,8,33.426,-2.114328,0.03014379,-2.815085,-0.5272361,0.4699908,0.4741834,0.5256243,
1,8,33.43,-2.114395,0.03037108,-2.815255,-0.5269368,0.4696159,0.4747413,0.5257558,
1,8,33.434,-2.114395,0.03037108,-2.815255,-0.5269368,0.4696159,0.4747413,0.5257558,
1,8,33.438,-2.114395,0.03037108,-2.815255,-0.5269368,0.4696159,0.4747413,0.5257558,
1,8,33.442,-2.114368,0.0302159,-2.815125,-0.5271634,0.4699501,0.4742745,0.5256513,
1,8,33.446,-2.114368,0.0302159,-2.815125,-0.5271634,0.4699501,0.4742745,0.5256513,
1,8,33.45,-2.114368,0.0302159,-2.815125,-0.5271634,0.4699501,0.4742745,0.5256513,
1,8,33.454,-2.114409,0.03021193,-2.815087,-0.527235,0.4699564,0.4742646,0.525583,
1,8,33.458,-2.114409,0.03021193,-2.815087,-0.527235,0.4699564,0.4742646,0.525583,
1,8,33.462,-2.114409,0.03021193,-2.815087,-0.527235,0.4699564,0.4742646,0.525583,
1,8,33.466,-2.114377,0.03023956,-2.81519,-0.5271019,0.4699047,0.474369,0.5256684,
1,8,33.47,-2.114377,0.03023956,-2.81519,-0.5271019,0.4699047,0.474369,0.5256684,
1,8,33.474,-2.114433,0.03038261,-2.815244,-0.5269021,0.4696004,0.4747676,0.5257806,
1,8,33.478,-2.114433,0.03038261,-2.815244,-0.5269021,0.4696004,0.4747676,0.5257806,
1,8,33.482,-2.114433,0.03038261,-2.815244,-0.5269021,0.4696004,0.4747676,0.5257806,
1,8,33.486,-2.114286,0.02998739,-2.814935,-0.5273414,0.4700423,0.4740939,0.5255533,
1,8,33.49,-2.114286,0.02998739,-2.814935,-0.5273414,0.4700423,0.4740939,0.5255533,
1,8,33.494,-2.114286,0.02998739,-2.814935,-0.5273414,0.4700423,0.4740939,0.5255533,
1,8,33.498,-2.114343,0.03010857,-2.815099,-0.5272331,0.470009,0.4741577,0.5256342,
1,8,33.502,-2.114343,0.03010857,-2.815099,-0.5272331,0.470009,0.4741577,0.5256342,
1,8,33.506,-2.114343,0.03010857,-2.815099,-0.5272331,0.470009,0.4741577,0.5256342,
1,8,33.51,-2.114286,0.03000453,-2.815014,-0.527221,0.4700522,0.4741078,0.5256527,
1,8,33.514,-2.114286,0.03000453,-2.815014,-0.527221,0.4700522,0.4741078,0.5256527,
1,8,33.518,-2.114282,0.02996785,-2.814956,-0.5274039,0.470195,0.4738804,0.5255466,
1,8,33.522,-2.114282,0.02996785,-2.814956,-0.5274039,0.470195,0.4738804,0.5255466,
1,8,33.526,-2.114282,0.02996785,-2.814956,-0.5274039,0.470195,0.4738804,0.5255466,
1,8,33.53,-2.114378,0.03031271,-2.815187,-0.5270407,0.4697388,0.474565,0.5257012,
1,8,33.534,-2.114378,0.03031271,-2.815187,-0.5270407,0.4697388,0.474565,0.5257012,
1,8,33.538,-2.114378,0.03031271,-2.815187,-0.5270407,0.4697388,0.474565,0.5257012,
1,8,33.542,-2.114393,0.03041846,-2.815257,-0.526899,0.4695432,0.4748442,0.5257658,
1,8,33.546,-2.114393,0.03041846,-2.815257,-0.526899,0.4695432,0.4748442,0.5257658,
1,8,33.55,-2.114393,0.03041846,-2.815257,-0.526899,0.4695432,0.4748442,0.5257658,
1,8,33.554,-2.114302,0.03005927,-2.815017,-0.5272743,0.4699765,0.4742283,0.5255584,
1,8,33.558,-2.114302,0.03005927,-2.815017,-0.5272743,0.4699765,0.4742283,0.5255584,
1,8,33.562,-2.114352,0.03015222,-2.815087,-0.5271923,0.4700169,0.4741821,0.525646,
1,8,33.566,-2.114352,0.03015222,-2.815087,-0.5271923,0.4700169,0.4741821,0.525646,
1,8,33.57,-2.114352,0.03015222,-2.815087,-0.5271923,0.4700169,0.4741821,0.525646,
1,8,33.574,-2.114354,0.03013825,-2.815047,-0.5272525,0.4699573,0.4742731,0.5255569,
1,8,33.578,-2.114354,0.03013825,-2.815047,-0.5272525,0.4699573,0.4742731,0.5255569,
1,8,33.582,-2.114354,0.03013825,-2.815047,-0.5272525,0.4699573,0.4742731,0.5255569,
1,8,33.586,-2.114365,0.03005961,-2.814966,-0.5273525,0.4700944,0.4740314,0.525552,
1,8,33.59,-2.114365,0.03005961,-2.814966,-0.5273525,0.4700944,0.4740314,0.525552,
1,8,33.594,-2.114333,0.03008934,-2.814996,-0.527302,0.470016,0.4741435,0.5255717,
1,8,33.598,-2.114333,0.03008934,-2.814996,-0.527302,0.470016,0.4741435,0.5255717,
1,8,33.602,-2.114333,0.03008934,-2.814996,-0.527302,0.470016,0.4741435,0.5255717,
1,8,33.606,-2.11433,0.03012882,-2.815032,-0.5272608,0.4699384,0.4742376,0.5255975,
1,8,33.61,-2.11433,0.03012882,-2.815032,-0.5272608,0.4699384,0.4742376,0.5255975,
1,8,33.614,-2.11433,0.03012882,-2.815032,-0.5272608,0.4699384,0.4742376,0.5255975,
1,8,33.618,-2.114337,0.03005332,-2.814943,-0.527377,0.4700427,0.474079,0.5255308,
1,8,33.622,-2.114337,0.03005332,-2.814943,-0.527377,0.4700427,0.474079,0.5255308,
1,8,33.626,-2.114337,0.03005332,-2.814943,-0.527377,0.4700427,0.474079,0.5255308,
1,8,33.63,-2.114347,0.03017926,-2.815124,-0.5272072,0.4699513,0.4742497,0.5256288,
1,8,33.634,-2.114347,0.03017926,-2.815124,-0.5272072,0.4699513,0.4742497,0.5256288,
1,8,33.638,-2.114347,0.03017828,-2.815102,-0.5271832,0.4699406,0.474264,0.5256496,
1,8,33.642,-2.114347,0.03017828,-2.815102,-0.5271832,0.4699406,0.474264,0.5256496,
1,8,33.646,-2.114347,0.03017828,-2.815102,-0.5271832,0.4699406,0.474264,0.5256496,
1,8,33.65,-2.114389,0.03034464,-2.815284,-0.526886,0.4696557,0.4747128,0.5257969,
1,8,33.654,-2.114389,0.03034464,-2.815284,-0.526886,0.4696557,0.4747128,0.5257969,
1,8,33.658,-2.114389,0.03034464,-2.815284,-0.526886,0.4696557,0.4747128,0.5257969,
1,8,33.662,-2.114293,0.0300514,-2.815055,-0.527118,0.4698884,0.474345,0.5256885,
1,8,33.666,-2.114293,0.0300514,-2.815055,-0.527118,0.4698884,0.474345,0.5256885,
1,8,33.67,-2.11429,0.02999916,-2.814969,-0.5273308,0.4700589,0.4740791,0.5255625,
1,8,33.674,-2.11429,0.02999916,-2.814969,-0.5273308,0.4700589,0.4740791,0.5255625,
1,8,33.678,-2.11429,0.02999916,-2.814969,-0.5273308,0.4700589,0.4740791,0.5255625,
1,8,33.682,-2.114314,0.03005012,-2.814968,-0.5274042,0.4700981,0.4740193,0.5255076,
1,8,33.686,-2.114314,0.03005012,-2.814968,-0.5274042,0.4700981,0.4740193,0.5255076,
1,8,33.69,-2.114314,0.03005012,-2.814968,-0.5274042,0.4700981,0.4740193,0.5255076,
1,8,33.694,-2.114359,0.03025087,-2.815106,-0.5272008,0.4699199,0.4742888,0.5256281,
1,8,33.698,-2.114359,0.03025087,-2.815106,-0.5272008,0.4699199,0.4742888,0.5256281,
1,8,33.702,-2.114359,0.03025087,-2.815106,-0.5272008,0.4699199,0.4742888,0.5256281,
1,8,33.706,-2.114307,0.03005082,-2.814995,-0.5272902,0.4700135,0.4741708,0.5255612,
1,8,33.71,-2.114307,0.03005082,-2.814995,-0.5272902,0.4700135,0.4741708,0.5255612,
1,8,33.714,-2.114307,0.03005082,-2.814995,-0.5272902,0.4700135,0.4741708,0.5255612,
1,8,33.718,-2.114305,0.03006984,-2.81501,-0.5272873,0.4700057,0.4741634,0.5255778,
1,8,33.722,-2.114305,0.03006984,-2.81501,-0.5272873,0.4700057,0.4741634,0.5255778,
1,8,33.726,-2.114325,0.03017204,-2.815065,-0.5273122,0.4699838,0.4741591,0.5255762,
1,8,33.73,-2.114325,0.03017204,-2.815065,-0.5273122,0.4699838,0.4741591,0.5255762,
1,8,33.734,-2.114325,0.03017204,-2.815065,-0.5273122,0.4699838,0.4741591,0.5255762,
1,8,33.738,-2.11431,0.03005429,-2.81497,-0.527353,0.4700899,0.4740394,0.5255483,
1,8,33.742,-2.11431,0.03005429,-2.81497,-0.527353,0.4700899,0.4740394,0.5255483,
1,8,33.746,-2.11431,0.03005429,-2.81497,-0.527353,0.4700899,0.4740394,0.5255483,
1,8,33.75,-2.11435,0.03018668,-2.815158,-0.5271798,0.4699396,0.4742771,0.525642,
1,8,33.754,-2.11435,0.03018668,-2.815158,-0.5271798,0.4699396,0.4742771,0.525642,
1,8,33.758,-2.114313,0.03003579,-2.81496,-0.5273616,0.4700692,0.4740479,0.5255504,
1,8,33.762,-2.114313,0.03003579,-2.81496,-0.5273616,0.4700692,0.4740479,0.5255504,
1,8,33.766,-2.114313,0.03003579,-2.81496,-0.5273616,0.4700692,0.4740479,0.5255504,
1,8,33.77,-2.114274,0.03001092,-2.814986,-0.5273867,0.4701557,0.4739394,0.5255459,
1,8,33.774,-2.114274,0.03001092,-2.814986,-0.5273867,0.4701557,0.4739394,0.5255459,
1,8,33.778,-2.114274,0.03001092,-2.814986,-0.5273867,0.4701557,0.4739394,0.5255459,
1,8,33.782,-2.114314,0.03005015,-2.814973,-0.5274283,0.4701285,0.4739639,0.5255061,
1,8,33.786,-2.114314,0.03005015,-2.814973,-0.5274283,0.4701285,0.4739639,0.5255061,
1,8,33.79,-2.114314,0.03005015,-2.814973,-0.5274283,0.4701285,0.4739639,0.5255061,
1,8,33.794,-2.114349,0.03019717,-2.815121,-0.5272753,0.469985,0.4741894,0.5255848,
1,8,33.798,-2.114349,0.03019717,-2.815121,-0.5272753,0.469985,0.4741894,0.5255848,
1,8,33.802,-2.114372,0.03028314,-2.815176,-0.5271272,0.4697869,0.4745158,0.5256158,
1,8,33.806,-2.114372,0.03028314,-2.815176,-0.5271272,0.4697869,0.4745158,0.5256158,
1,8,33.81,-2.114372,0.03028314,-2.815176,-0.5271272,0.4697869,0.4745158,0.5256158,
1,8,33.814,-2.114289,0.03003473,-2.815004,-0.5272813,0.4700434,0.4741091,0.5255988,
1,8,33.818,-2.114289,0.03003473,-2.815004,-0.5272813,0.4700434,0.4741091,0.5255988,
1,8,33.822,-2.114289,0.03003473,-2.815004,-0.5272813,0.4700434,0.4741091,0.5255988,
1,8,33.826,-2.114346,0.03018245,-2.815083,-0.5272523,0.4699516,0.4742341,0.5255975,
1,8,33.83,-2.114346,0.03018245,-2.815083,-0.5272523,0.4699516,0.4742341,0.5255975,
1,8,33.834,-2.114285,0.03003258,-2.815017,-0.5273176,0.4700646,0.4741015,0.5255504,
1,8,33.838,-2.114285,0.03003258,-2.815017,-0.5273176,0.4700646,0.4741015,0.5255504,
1,8,33.842,-2.114285,0.03003258,-2.815017,-0.5273176,0.4700646,0.4741015,0.5255504,
1,8,33.846,-2.114301,0.03002809,-2.815005,-0.5273435,0.470096,0.4740587,0.525535,
1,8,33.85,-2.114301,0.03002809,-2.815005,-0.5273435,0.470096,0.4740587,0.525535,
1,8,33.854,-2.11431,0.03005952,-2.814976,-0.5273792,0.4700958,0.4740127,0.5255408,
1,8,33.858,-2.11431,0.03005952,-2.814976,-0.5273792,0.4700958,0.4740127,0.5255408,
1,8,33.862,-2.11431,0.03005952,-2.814976,-0.5273792,0.4700958,0.4740127,0.5255408,
1,8,33.866,-2.114316,0.03017751,-2.815105,-0.5272542,0.4699861,0.4741792,0.5256141,
1,8,33.87,-2.114316,0.03017751,-2.815105,-0.5272542,0.4699861,0.4741792,0.5256141,
1,8,33.874,-2.114316,0.03017751,-2.815105,-0.5272542,0.4699861,0.4741792,0.5256141,
1,8,33.878,-2.114347,0.03029503,-2.815198,-0.5270333,0.4697176,0.4745529,0.5257385,
1,8,33.882,-2.114347,0.03029503,-2.815198,-0.5270333,0.4697176,0.4745529,0.5257385,
1,8,33.886,-2.114347,0.03029503,-2.815198,-0.5270333,0.4697176,0.4745529,0.5257385,
1,8,33.89,-2.114336,0.03012604,-2.815084,-0.5270993,0.4698594,0.474437,0.5256502,
1,8,33.894,-2.114336,0.03012604,-2.815084,-0.5270993,0.4698594,0.474437,0.5256502,
1,8,33.898,-2.114336,0.03012604,-2.815084,-0.5270993,0.4698594,0.474437,0.5256502,
1,8,33.902,-2.1143,0.0300393,-2.814975,-0.5273453,0.4700812,0.4740675,0.5255384,
1,8,33.906,-2.1143,0.0300393,-2.814975,-0.5273453,0.4700812,0.4740675,0.5255384,
1,8,33.91,-2.114312,0.03003048,-2.814979,-0.527415,0.4701557,0.4739569,0.5255016,
1,8,33.914,-2.114312,0.03003048,-2.814979,-0.527415,0.4701557,0.4739569,0.5255016,
1,8,33.918,-2.114312,0.03003048,-2.814979,-0.527415,0.4701557,0.4739569,0.5255016,
1,8,33.922,-2.11437,0.03031467,-2.815226,-0.5270793,0.4697715,0.4745292,0.5256654,
1,8,33.926,-2.11437,0.03031467,-2.815226,-0.5270793,0.4697715,0.4745292,0.5256654,
1,8,33.93,-2.11437,0.03031467,-2.815226,-0.5270793,0.4697715,0.4745292,0.5256654,
1,8,33.934,-2.114378,0.03016676,-2.815076,-0.5271492,0.4698575,0.4744275,0.5256104,
1,8,33.938,-2.114378,0.03016676,-2.815076,-0.5271492,0.4698575,0.4744275,0.5256104,
1,8,33.942,-2.114312,0.03001786,-2.814952,-0.5273933,0.4701281,0.4739887,0.5255194,
