stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,5.13,-2.442271,0.0284672,-2.850849,-0.5273472,0.4711655,0.472499,0.5259778,
1,2,5.134,-2.442271,0.0284672,-2.850849,-0.5273472,0.4711655,0.472499,0.5259778,
1,2,5.138,-2.442347,0.02846275,-2.850841,-0.527348,0.4711766,0.4725489,0.5259222,
1,2,5.142,-2.442347,0.02846275,-2.850841,-0.527348,0.4711766,0.4725489,0.5259222,
1,2,5.146,-2.442347,0.02846275,-2.850841,-0.527348,0.4711766,0.4725489,0.5259222,
1,2,5.15,-2.442274,0.02842904,-2.850849,-0.5273899,0.4711682,0.4724961,0.5259353,
1,2,5.154,-2.442274,0.02842904,-2.850849,-0.5273899,0.4711682,0.4724961,0.5259353,
1,2,5.158,-2.442274,0.02842904,-2.850849,-0.5273899,0.4711682,0.4724961,0.5259353,
1,2,5.162,-2.442322,0.02848043,-2.850847,-0.5273683,0.4711646,0.4725178,0.5259407,
1,2,5.166,-2.442322,0.02848043,-2.850847,-0.5273683,0.4711646,0.4725178,0.5259407,
1,2,5.17,-2.442309,0.02846316,-2.850846,-0.5273865,0.4711707,0.4724973,0.5259354,
1,2,5.174,-2.442309,0.02846316,-2.850846,-0.5273865,0.4711707,0.4724973,0.5259354,
1,2,5.178,-2.442309,0.02846316,-2.850846,-0.5273865,0.4711707,0.4724973,0.5259354,
1,2,5.182,-2.442336,0.02845618,-2.850834,-0.5273783,0.4711549,0.4725363,0.5259227,
1,2,5.186,-2.442336,0.02845618,-2.850834,-0.5273783,0.4711549,0.4725363,0.5259227,
1,2,5.19,-2.442336,0.02845618,-2.850834,-0.5273783,0.4711549,0.4725363,0.5259227,
1,2,5.194,-2.442309,0.02845431,-2.850837,-0.5273704,0.4711446,0.4725468,0.5259305,
1,2,5.198,-2.442309,0.02845431,-2.850837,-0.5273704,0.4711446,0.4725468,0.5259305,
1,2,5.202,-2.442309,0.02845431,-2.850837,-0.5273704,0.4711446,0.4725468,0.5259305,
1,2,5.206,-2.442346,0.02848811,-2.850821,-0.527299,0.4711685,0.4726015,0.5259314,
1,2,5.21,-2.442346,0.02848811,-2.850821,-0.527299,0.4711685,0.4726015,0.5259314,
1,2,5.214,-2.442274,0.02845747,-2.850844,-0.5273842,0.4712143,0.4724264,0.5259624,
1,2,5.218,-2.442274,0.02845747,-2.850844,-0.5273842,0.4712143,0.4724264,0.5259624,
1,2,5.222,-2.442274,0.02845747,-2.850844,-0.5273842,0.4712143,0.4724264,0.5259624,
1,2,5.226,-2.442323,0.02845033,-2.850835,-0.5273935,0.4711787,0.4725199,0.5259009,
1,2,5.23,-2.442323,0.02845033,-2.850835,-0.5273935,0.4711787,0.4725199,0.5259009,
1,2,5.234,-2.442289,0.02844802,-2.850855,-0.5273841,0.4711528,0.4724938,0.525957,
1,2,5.238,-2.442289,0.02844802,-2.850855,-0.5273841,0.4711528,0.4724938,0.525957,
1,2,5.242,-2.442289,0.02844802,-2.850855,-0.5273841,0.4711528,0.4724938,0.525957,
1,2,5.246,-2.442321,0.02850486,-2.850902,-0.5273334,0.4710794,0.472627,0.5259538,
1,2,5.25,-2.442321,0.02850486,-2.850902,-0.5273334,0.4710794,0.472627,0.5259538,
1,2,5.254,-2.442321,0.02850486,-2.850902,-0.5273334,0.4710794,0.472627,0.5259538,
1,2,5.258,-2.442297,0.02844199,-2.850829,-0.5273744,0.4711608,0.4724978,0.5259559,
1,2,5.262,-2.442297,0.02844199,-2.850829,-0.5273744,0.4711608,0.4724978,0.5259559,
1,2,5.266,-2.442315,0.02851897,-2.850907,-0.5273296,0.4711478,0.4725218,0.525991,
1,2,5.27,-2.442315,0.02851897,-2.850907,-0.5273296,0.4711478,0.4725218,0.525991,
1,2,5.274,-2.442315,0.02851897,-2.850907,-0.5273296,0.4711478,0.4725218,0.525991,
1,2,5.278,-2.442292,0.02847197,-2.850853,-0.5273698,0.4711747,0.4724795,0.5259645,
1,2,5.282,-2.442292,0.02847197,-2.850853,-0.5273698,0.4711747,0.4724795,0.5259645,
1,2,5.286,-2.442292,0.02847197,-2.850853,-0.5273698,0.4711747,0.4724795,0.5259645,
1,2,5.29,-2.442348,0.02848248,-2.850845,-0.5273651,0.4711898,0.4725029,0.5259346,
1,2,5.294,-2.442348,0.02848248,-2.850845,-0.5273651,0.4711898,0.4725029,0.5259346,
1,2,5.298,-2.442305,0.02846029,-2.850844,-0.5273596,0.4711917,0.4724935,0.525947,
1,2,5.302,-2.442305,0.02846029,-2.850844,-0.5273596,0.4711917,0.4724935,0.525947,
1,2,5.306,-2.442324,0.02846758,-2.850838,-0.5273497,0.4711656,0.4725519,0.5259279,
1,2,5.31,-2.442324,0.02846758,-2.850838,-0.5273497,0.4711656,0.4725519,0.5259279,
1,2,5.314,-2.442324,0.02846758,-2.850838,-0.5273497,0.4711656,0.4725519,0.5259279,
1,2,5.318,-2.442261,0.02845742,-2.850828,-0.5274288,0.4711884,0.4724258,0.5259415,
1,2,5.322,-2.442261,0.02845742,-2.850828,-0.5274288,0.4711884,0.4724258,0.5259415,
1,2,5.326,-2.442296,0.02848252,-2.85083,-0.5273585,0.471221,0.4724634,0.5259489,
1,2,5.33,-2.442296,0.02848252,-2.85083,-0.5273585,0.471221,0.4724634,0.5259489,
1,2,5.334,-2.442296,0.02848252,-2.85083,-0.5273585,0.471221,0.4724634,0.5259489,
1,2,5.338,-2.442305,0.02847121,-2.850858,-0.5273801,0.471196,0.4724663,0.5259469,
1,2,5.342,-2.442305,0.02847121,-2.850858,-0.5273801,0.471196,0.4724663,0.5259469,
1,2,5.346,-2.442317,0.02843469,-2.850832,-0.5274138,0.4711699,0.472525,0.5258839,
1,2,5.35,-2.442317,0.02843469,-2.850832,-0.5274138,0.4711699,0.472525,0.5258839,
1,2,5.354,-2.442317,0.02843469,-2.850832,-0.5274138,0.4711699,0.472525,0.5258839,
1,2,5.358,-2.442347,0.02846825,-2.850827,-0.5273272,0.4711705,0.4725565,0.5259418,
1,2,5.362,-2.442347,0.02846825,-2.850827,-0.5273272,0.4711705,0.4725565,0.5259418,
1,2,5.366,-2.442347,0.02846825,-2.850827,-0.5273272,0.4711705,0.4725565,0.5259418,
1,2,5.37,-2.442279,0.02846182,-2.850858,-0.527405,0.4711778,0.4724294,0.5259715,
1,2,5.374,-2.442279,0.02846182,-2.850858,-0.527405,0.4711778,0.4724294,0.5259715,
1,2,5.378,-2.442282,0.02845564,-2.850865,-0.5273759,0.4711697,0.472468,0.5259734,
1,2,5.382,-2.442282,0.02845564,-2.850865,-0.5273759,0.4711697,0.472468,0.5259734,
1,2,5.386,-2.442282,0.02845564,-2.850865,-0.5273759,0.4711697,0.472468,0.5259734,
1,2,5.39,-2.442338,0.02847858,-2.85083,-0.5273707,0.4711763,0.4725206,0.5259252,
1,2,5.394,-2.442338,0.02847858,-2.85083,-0.5273707,0.4711763,0.4725206,0.5259252,
1,2,5.398,-2.442338,0.02847858,-2.85083,-0.5273707,0.4711763,0.4725206,0.5259252,
1,2,5.402,-2.442294,0.02846703,-2.850855,-0.5274061,0.4711909,0.472436,0.5259527,
1,2,5.406,-2.442294,0.02846703,-2.850855,-0.5274061,0.4711909,0.472436,0.5259527,
1,2,5.41,-2.442283,0.02848714,-2.850867,-0.5274016,0.4712024,0.4724091,0.5259711,
1,2,5.414,-2.442283,0.02848714,-2.850867,-0.5274016,0.4712024,0.4724091,0.5259711,
1,2,5.418,-2.442303,0.02845588,-2.850849,-0.5273839,0.4711476,0.4725167,0.5259411,
1,2,5.422,-2.442303,0.02845588,-2.850849,-0.5273839,0.4711476,0.4725167,0.5259411,
1,2,5.426,-2.442342,0.02844691,-2.850832,-0.5273508,0.47115,0.4725656,0.5259284,
1,2,5.43,-2.442342,0.02844691,-2.850832,-0.5273508,0.47115,0.4725656,0.5259284,
1,2,5.434,-2.442342,0.02844691,-2.850832,-0.5273508,0.47115,0.4725656,0.5259284,
1,2,5.438,-2.442271,0.02846455,-2.850847,-0.5273886,0.4712057,0.4724253,0.5259665,
1,2,5.442,-2.442271,0.02846455,-2.850847,-0.5273886,0.4712057,0.4724253,0.5259665,
1,2,5.446,-2.442329,0.02851827,-2.8509,-0.5273153,0.4711245,0.4725656,0.5259867,
1,2,5.45,-2.442329,0.02851827,-2.8509,-0.5273153,0.4711245,0.4725656,0.5259867,
1,2,5.454,-2.442329,0.02851827,-2.8509,-0.5273153,0.4711245,0.4725656,0.5259867,
1,2,5.458,-2.442317,0.02846734,-2.850865,-0.5273103,0.4711461,0.4725687,0.5259697,
1,2,5.462,-2.442317,0.02846734,-2.850865,-0.5273103,0.4711461,0.4725687,0.5259697,
1,2,5.466,-2.442291,0.0284413,-2.85083,-0.5273756,0.4711792,0.4724763,0.5259575,
1,2,5.47,-2.442291,0.0284413,-2.85083,-0.5273756,0.4711792,0.4724763,0.5259575,
1,2,5.474,-2.442291,0.0284413,-2.85083,-0.5273756,0.4711792,0.4724763,0.5259575,
1,2,5.478,-2.442306,0.0284509,-2.850832,-0.5273878,0.4711882,0.4724764,0.5259372,
1,2,5.482,-2.442306,0.0284509,-2.850832,-0.5273878,0.4711882,0.4724764,0.5259372,
1,2,5.486,-2.442306,0.0284509,-2.850832,-0.5273878,0.4711882,0.4724764,0.5259372,
1,2,5.49,-2.442333,0.02846773,-2.850842,-0.5273438,0.4712023,0.4725111,0.5259376,
1,2,5.494,-2.442333,0.02846773,-2.850842,-0.5273438,0.4712023,0.4725111,0.5259376,
1,2,5.498,-2.442322,0.02847625,-2.850844,-0.5273486,0.4711679,0.4725257,0.5259505,
1,2,5.502,-2.442322,0.02847625,-2.850844,-0.5273486,0.4711679,0.4725257,0.5259505,
1,2,5.506,-2.442322,0.02847625,-2.850844,-0.5273486,0.4711679,0.4725257,0.5259505,
1,2,5.51,-2.442321,0.0284756,-2.850817,-0.5273194,0.471175,0.472551,0.5259504,
1,2,5.514,-2.442321,0.0284756,-2.850817,-0.5273194,0.471175,0.472551,0.5259504,
1,2,5.518,-2.442321,0.0284756,-2.850817,-0.5273194,0.471175,0.472551,0.5259504,
1,2,5.522,-2.442308,0.0284932,-2.850879,-0.5273035,0.4711246,0.4725721,0.5259928,
1,2,5.526,-2.442308,0.0284932,-2.850879,-0.5273035,0.4711246,0.4725721,0.5259928,
1,2,5.53,-2.442291,0.02847797,-2.850861,-0.5273406,0.471161,0.4725086,0.5259801,
1,2,5.534,-2.442291,0.02847797,-2.850861,-0.5273406,0.471161,0.4725086,0.5259801,
1,2,5.538,-2.442294,0.02844011,-2.850832,-0.527403,0.4711747,0.4725052,0.5259082,
1,2,5.542,-2.442294,0.02844011,-2.850832,-0.527403,0.4711747,0.4725052,0.5259082,
1,2,5.546,-2.442302,0.02846443,-2.850843,-0.5273694,0.4711768,0.4724832,0.5259597,
1,2,5.55,-2.442302,0.02846443,-2.850843,-0.5273694,0.4711768,0.4724832,0.5259597,
1,2,5.554,-2.442302,0.02846443,-2.850843,-0.5273694,0.4711768,0.4724832,0.5259597,
1,2,5.558,-2.442302,0.02845074,-2.850838,-0.5273234,0.4711804,0.4725072,0.5259811,
1,2,5.562,-2.442302,0.02845074,-2.850838,-0.5273234,0.4711804,0.4725072,0.5259811,
1,2,5.566,-2.442302,0.02845074,-2.850838,-0.5273234,0.4711804,0.4725072,0.5259811,
1,2,5.57,-2.442301,0.02845365,-2.850823,-0.5273438,0.4711583,0.4725467,0.525945,
1,2,5.574,-2.442301,0.02845365,-2.850823,-0.5273438,0.4711583,0.4725467,0.525945,
1,2,5.578,-2.442354,0.02845153,-2.850816,-0.5273722,0.4711612,0.4725742,0.525889,
1,2,5.582,-2.442354,0.02845153,-2.850816,-0.5273722,0.4711612,0.4725742,0.525889,
1,2,5.586,-2.442354,0.02845153,-2.850816,-0.5273722,0.4711612,0.4725742,0.525889,
1,2,5.59,-2.442267,0.02843968,-2.85084,-0.5274202,0.4711726,0.4724756,0.5259194,
1,2,5.594,-2.442267,0.02843968,-2.85084,-0.5274202,0.4711726,0.4724756,0.5259194,
1,2,5.598,-2.442267,0.02843968,-2.85084,-0.5274202,0.4711726,0.4724756,0.5259194,
1,2,5.602,-2.442294,0.02850167,-2.850886,-0.5273173,0.471119,0.4725452,0.5260079,
1,2,5.606,-2.442294,0.02850167,-2.850886,-0.5273173,0.471119,0.4725452,0.5260079,
1,2,5.61,-2.442294,0.02850167,-2.850886,-0.5273173,0.471119,0.4725452,0.5260079,
1,2,5.614,-2.442346,0.02850897,-2.850843,-0.5272663,0.4711106,0.4726148,0.5260041,
1,2,5.618,-2.442346,0.02850897,-2.850843,-0.5272663,0.4711106,0.4726148,0.5260041,
1,2,5.622,-2.442312,0.02853564,-2.850871,-0.5271667,0.4710849,0.4726615,0.5260849,
1,2,5.626,-2.442312,0.02853564,-2.850871,-0.5271667,0.4710849,0.4726615,0.5260849,
1,2,5.63,-2.442312,0.02853564,-2.850871,-0.5271667,0.4710849,0.4726615,0.5260849,
1,2,5.634,-2.442333,0.02848252,-2.850816,-0.5273002,0.4711576,0.4725503,0.525986,
1,2,5.638,-2.442333,0.02848252,-2.850816,-0.5273002,0.4711576,0.4725503,0.525986,
1,2,5.642,-2.442333,0.02848252,-2.850816,-0.5273002,0.4711576,0.4725503,0.525986,
1,2,5.646,-2.442331,0.02846127,-2.850827,-0.5273467,0.4711904,0.4725187,0.5259386,
1,2,5.65,-2.442331,0.02846127,-2.850827,-0.5273467,0.4711904,0.4725187,0.5259386,
1,2,5.654,-2.442331,0.02846127,-2.850827,-0.5273467,0.4711904,0.4725187,0.5259386,
1,2,5.658,-2.442316,0.02846278,-2.850812,-0.5273481,0.4711737,0.4725402,0.5259327,
1,2,5.662,-2.442316,0.02846278,-2.850812,-0.5273481,0.4711737,0.4725402,0.5259327,
1,2,5.666,-2.442275,0.02844059,-2.850811,-0.5273678,0.4712034,0.4724799,0.5259404,
1,2,5.67,-2.442275,0.02844059,-2.850811,-0.5273678,0.4712034,0.4724799,0.5259404,
1,2,5.674,-2.442275,0.02844059,-2.850811,-0.5273678,0.4712034,0.4724799,0.5259404,
1,2,5.678,-2.442325,0.02848426,-2.850833,-0.5273304,0.4711938,0.4725023,0.5259665,
1,2,5.682,-2.442325,0.02848426,-2.850833,-0.5273304,0.4711938,0.4725023,0.5259665,
1,2,5.686,-2.442375,0.02851845,-2.850882,-0.5272095,0.4710773,0.4726914,0.526022,CourtEnter
1,2,5.69,-2.442375,0.02851845,-2.850882,-0.5272095,0.4710773,0.4726914,0.526022,
1,2,5.694,-2.442375,0.02851845,-2.850882,-0.5272095,0.4710773,0.4726914,0.526022,CourtExit
1,2,5.698,-2.442325,0.02843666,-2.85081,-0.5273511,0.4711287,0.472572,0.5259414,
1,2,5.702,-2.442325,0.02843666,-2.85081,-0.5273511,0.4711287,0.472572,0.5259414,
1,2,5.706,-2.442307,0.02842689,-2.850813,-0.5273814,0.4711542,0.4725504,0.5259074,
1,2,5.71,-2.442307,0.02842689,-2.850813,-0.5273814,0.4711542,0.4725504,0.5259074,
1,2,5.714,-2.442307,0.02842689,-2.850813,-0.5273814,0.4711542,0.4725504,0.5259074,
1,2,5.718,-2.442319,0.02847104,-2.850824,-0.5273497,0.4711886,0.4725135,0.5259417,
1,2,5.722,-2.442319,0.02847104,-2.850824,-0.5273497,0.4711886,0.4725135,0.5259417,
1,2,5.726,-2.442285,0.02844312,-2.850841,-0.5273666,0.4711508,0.4725257,0.5259477,
1,2,5.73,-2.442285,0.02844312,-2.850841,-0.5273666,0.4711508,0.4725257,0.5259477,
1,2,5.734,-2.442335,0.028453,-2.850835,-0.5273091,0.4711204,0.4726206,0.5259473,
1,2,5.738,-2.442335,0.028453,-2.850835,-0.5273091,0.4711204,0.4726206,0.5259473,
1,2,5.742,-2.442328,0.02843018,-2.850806,-0.527354,0.4711407,0.4725723,0.5259275,
1,2,5.746,-2.442328,0.02843018,-2.850806,-0.527354,0.4711407,0.4725723,0.5259275,
1,2,5.75,-2.442328,0.02843018,-2.850806,-0.527354,0.4711407,0.4725723,0.5259275,
1,2,5.754,-2.442306,0.02846158,-2.850835,-0.5273616,0.4711939,0.4724994,0.5259377,
1,2,5.758,-2.442306,0.02846158,-2.850835,-0.5273616,0.4711939,0.4724994,0.5259377,
1,2,5.762,-2.442281,0.02847417,-2.850847,-0.5273937,0.4711801,0.4724548,0.5259578,
1,2,5.766,-2.442281,0.02847417,-2.850847,-0.5273937,0.4711801,0.4724548,0.5259578,
1,2,5.77,-2.442281,0.02847417,-2.850847,-0.5273937,0.4711801,0.4724548,0.5259578,
1,2,5.774,-2.442302,0.02845212,-2.850825,-0.5273787,0.4711726,0.472509,0.5259308,
1,2,5.778,-2.442302,0.02845212,-2.850825,-0.5273787,0.4711726,0.472509,0.5259308,
1,2,5.782,-2.442302,0.02845212,-2.850825,-0.5273787,0.4711726,0.472509,0.5259308,
1,2,5.786,-2.442304,0.02845039,-2.850823,-0.5273595,0.4711713,0.4725217,0.52594,
1,2,5.79,-2.442304,0.02845039,-2.850823,-0.5273595,0.4711713,0.4725217,0.52594,
1,2,5.794,-2.442301,0.0284752,-2.850843,-0.5273871,0.471175,0.4724687,0.5259565,
1,2,5.798,-2.442301,0.0284752,-2.850843,-0.5273871,0.471175,0.4724687,0.5259565,
1,2,5.802,-2.442301,0.0284752,-2.850843,-0.5273871,0.471175,0.4724687,0.5259565,
1,2,5.806,-2.442323,0.02847461,-2.850837,-0.5273433,0.4711523,0.4725484,0.5259493,
1,2,5.81,-2.442323,0.02847461,-2.850837,-0.5273433,0.4711523,0.4725484,0.5259493,
1,2,5.814,-2.442323,0.02847461,-2.850837,-0.5273433,0.4711523,0.4725484,0.5259493,
1,2,5.818,-2.442379,0.02847669,-2.850827,-0.5273218,0.471152,0.4726,0.5259248,
1,2,5.822,-2.442379,0.02847669,-2.850827,-0.5273218,0.471152,0.4726,0.5259248,
1,2,5.826,-2.442302,0.02846039,-2.850832,-0.5273467,0.471196,0.4724787,0.5259692,
1,2,5.83,-2.442302,0.02846039,-2.850832,-0.5273467,0.471196,0.4724787,0.5259692,
1,2,5.834,-2.442302,0.02846039,-2.850832,-0.5273467,0.471196,0.4724787,0.5259692,
1,2,5.838,-2.442323,0.02852607,-2.850921,-0.5272491,0.4710321,0.4726778,0.5260351,
1,2,5.842,-2.442323,0.02852607,-2.850921,-0.5272491,0.4710321,0.4726778,0.5260351,
1,2,5.846,-2.442322,0.02850133,-2.850886,-0.5272369,0.471026,0.472693,0.5260391,
1,2,5.85,-2.442322,0.02850133,-2.850886,-0.5272369,0.471026,0.472693,0.5260391,
1,2,5.854,-2.442322,0.02850133,-2.850886,-0.5272369,0.471026,0.472693,0.5260391,
1,2,5.858,-2.442345,0.0284592,-2.850815,-0.527339,0.4711499,0.4725604,0.5259449,
1,2,5.862,-2.442345,0.0284592,-2.850815,-0.527339,0.4711499,0.4725604,0.5259449,
1,2,5.866,-2.442296,0.02845337,-2.850807,-0.527379,0.4711836,0.47249,0.5259379,
1,2,5.87,-2.442296,0.02845337,-2.850807,-0.527379,0.4711836,0.47249,0.5259379,
1,2,5.874,-2.442296,0.02845337,-2.850807,-0.527379,0.4711836,0.47249,0.5259379,
1,2,5.878,-2.442294,0.02844138,-2.850832,-0.5273916,0.471181,0.4725015,0.5259173,
1,2,5.882,-2.442294,0.02844138,-2.850832,-0.5273916,0.471181,0.4725015,0.5259173,
1,2,5.886,-2.442368,0.02848066,-2.850819,-0.5273482,0.4711889,0.4725386,0.5259203,
1,2,5.89,-2.442368,0.02848066,-2.850819,-0.5273482,0.4711889,0.4725386,0.5259203,
1,2,5.894,-2.442368,0.02848066,-2.850819,-0.5273482,0.4711889,0.4725386,0.5259203,
1,2,5.898,-2.442334,0.02845615,-2.850825,-0.5273761,0.4711797,0.4725314,0.525907,
1,2,5.902,-2.442334,0.02845615,-2.850825,-0.5273761,0.4711797,0.4725314,0.525907,
1,2,5.906,-2.442334,0.02845615,-2.850825,-0.5273761,0.4711797,0.4725314,0.525907,
1,2,5.91,-2.442286,0.02844209,-2.850831,-0.5274106,0.4711578,0.4724781,0.52594,
1,2,5.914,-2.442286,0.02844209,-2.850831,-0.5274106,0.4711578,0.4724781,0.52594,
1,2,5.918,-2.442286,0.02844209,-2.850831,-0.5274106,0.4711578,0.4724781,0.52594,
1,2,5.922,-2.442338,0.02845515,-2.850819,-0.5273668,0.4711773,0.4725387,0.525912,
1,2,5.926,-2.442338,0.02845515,-2.850819,-0.5273668,0.4711773,0.4725387,0.525912,
1,2,5.93,-2.442309,0.02846204,-2.850817,-0.5273437,0.4711795,0.4725192,0.5259507,
1,2,5.934,-2.442309,0.02846204,-2.850817,-0.5273437,0.4711795,0.4725192,0.5259507,
1,2,5.938,-2.442309,0.02846204,-2.850817,-0.5273437,0.4711795,0.4725192,0.5259507,
1,2,5.942,-2.442372,0.02852282,-2.850908,-0.5272487,0.471071,0.4726892,0.5259903,
1,2,5.946,-2.442372,0.02852282,-2.850908,-0.5272487,0.471071,0.4726892,0.5259903,
1,2,5.95,-2.442329,0.02845795,-2.8508,-0.5273238,0.4711541,0.4725493,0.5259662,
1,2,5.954,-2.442329,0.02845795,-2.8508,-0.5273238,0.4711541,0.4725493,0.5259662,
1,2,5.958,-2.442297,0.02846799,-2.850827,-0.5273377,0.4711798,0.4725063,0.525968,
1,2,5.962,-2.442297,0.02846799,-2.850827,-0.5273377,0.4711798,0.4725063,0.525968,
1,2,5.966,-2.442297,0.02846799,-2.850827,-0.5273377,0.4711798,0.4725063,0.525968,
1,2,5.97,-2.442281,0.02844802,-2.850829,-0.5273644,0.4711898,0.4724768,0.5259589,
1,2,5.974,-2.442281,0.02844802,-2.850829,-0.5273644,0.4711898,0.4724768,0.5259589,
1,2,5.978,-2.442281,0.02844802,-2.850829,-0.5273644,0.4711898,0.4724768,0.5259589,
1,2,5.982,-2.442292,0.02846152,-2.85084,-0.5273889,0.4712005,0.4724512,0.5259476,
1,2,5.986,-2.442292,0.02846152,-2.85084,-0.5273889,0.4712005,0.4724512,0.5259476,
1,2,5.99,-2.442292,0.02846152,-2.85084,-0.5273889,0.4712005,0.4724512,0.5259476,
1,2,5.994,-2.442321,0.02845756,-2.850826,-0.5273672,0.47118,0.472505,0.5259395,
1,2,5.998,-2.442321,0.02845756,-2.850826,-0.5273672,0.47118,0.472505,0.5259395,
1,2,6.002,-2.442303,0.02843685,-2.850815,-0.5273173,0.4711384,0.4725787,0.5259606,
1,2,6.006,-2.442303,0.02843685,-2.850815,-0.5273173,0.4711384,0.4725787,0.5259606,
1,2,6.01,-2.442303,0.02843685,-2.850815,-0.5273173,0.4711384,0.4725787,0.5259606,
1,2,6.014,-2.442305,0.02847201,-2.850836,-0.5273466,0.4711639,0.4725285,0.5259535,
1,2,6.018,-2.442305,0.02847201,-2.850836,-0.5273466,0.4711639,0.4725285,0.5259535,
1,2,6.022,-2.442305,0.02847201,-2.850836,-0.5273466,0.4711639,0.4725285,0.5259535,
1,2,6.026,-2.442309,0.02852545,-2.850904,-0.5272394,0.4710855,0.4726106,0.5260574,
1,2,6.03,-2.442309,0.02852545,-2.850904,-0.5272394,0.4710855,0.4726106,0.5260574,
1,2,6.034,-2.442317,0.02846868,-2.85083,-0.5273102,0.4711481,0.4725512,0.5259837,
1,2,6.038,-2.442317,0.02846868,-2.85083,-0.5273102,0.4711481,0.4725512,0.5259837,
1,2,6.042,-2.442317,0.02846868,-2.85083,-0.5273102,0.4711481,0.4725512,0.5259837,
1,2,6.046,-2.442304,0.02844024,-2.850814,-0.5273734,0.4711449,0.4725578,0.5259172,
1,2,6.05,-2.442304,0.02844024,-2.850814,-0.5273734,0.4711449,0.4725578,0.5259172,
1,2,6.054,-2.442304,0.02844024,-2.850814,-0.5273734,0.4711449,0.4725578,0.5259172,
1,2,6.058,-2.442281,0.02845333,-2.850839,-0.5273892,0.4711443,0.4725101,0.5259448,
1,2,6.062,-2.442314,0.02845715,-2.850842,-0.5273647,0.4711403,0.4725633,0.5259253,
1,2,6.066,-2.442314,0.02845715,-2.850842,-0.5273647,0.4711403,0.4725633,0.5259253,
1,2,6.07,-2.442314,0.02845715,-2.850842,-0.5273647,0.4711403,0.4725633,0.5259253,
1,2,6.074,-2.442332,0.02846278,-2.850837,-0.5273433,0.4711524,0.4725559,0.5259425,
1,2,6.078,-2.442332,0.02846278,-2.850837,-0.5273433,0.4711524,0.4725559,0.5259425,
1,2,6.082,-2.44232,0.02846701,-2.850821,-0.5273407,0.4711597,0.4725536,0.5259406,
1,2,6.086,-2.44232,0.02846701,-2.850821,-0.5273407,0.4711597,0.4725536,0.5259406,
1,2,6.09,-2.442291,0.02845571,-2.85084,-0.5273513,0.4711776,0.4724998,0.5259622,
1,2,6.094,-2.442291,0.02845571,-2.85084,-0.5273513,0.4711776,0.4724998,0.5259622,
1,2,6.098,-2.442291,0.02845571,-2.85084,-0.5273513,0.4711776,0.4724998,0.5259622,
1,2,6.102,-2.44231,0.02845313,-2.850852,-0.5272933,0.4711011,0.4726059,0.5259936,
1,2,6.106,-2.44231,0.02845313,-2.850852,-0.5272933,0.4711011,0.4726059,0.5259936,
1,2,6.11,-2.44231,0.02845313,-2.850852,-0.5272933,0.4711011,0.4726059,0.5259936,
1,2,6.114,-2.442274,0.02842349,-2.850828,-0.5273923,0.4711574,0.4725161,0.5259246,
1,2,6.118,-2.442274,0.02842349,-2.850828,-0.5273923,0.4711574,0.4725161,0.5259246,
1,2,6.122,-2.442281,0.02842706,-2.850838,-0.5273871,0.4711537,0.4725094,0.5259392,
1,2,6.126,-2.442281,0.02842706,-2.850838,-0.5273871,0.4711537,0.4725094,0.5259392,
1,2,6.13,-2.442281,0.02842706,-2.850838,-0.5273871,0.4711537,0.4725094,0.5259392,
1,2,6.134,-2.44227,0.02846057,-2.850841,-0.5273767,0.4711844,0.4724507,0.5259748,
1,2,6.138,-2.44227,0.02846057,-2.850841,-0.5273767,0.4711844,0.4724507,0.5259748,
1,2,6.142,-2.442323,0.0284671,-2.850845,-0.5273595,0.4711545,0.472526,0.5259511,
1,2,6.146,-2.442323,0.0284671,-2.850845,-0.5273595,0.4711545,0.472526,0.5259511,
1,2,6.15,-2.442313,0.02846804,-2.850849,-0.5273674,0.4711668,0.4725097,0.5259469,
1,2,6.154,-2.442313,0.02846804,-2.850849,-0.5273674,0.4711668,0.4725097,0.5259469,
1,2,6.158,-2.442276,0.02845489,-2.850848,-0.5273749,0.4711608,0.4724767,0.5259743,
1,2,6.162,-2.442276,0.02845489,-2.850848,-0.5273749,0.4711608,0.4724767,0.5259743,
1,2,6.166,-2.442276,0.02845489,-2.850848,-0.5273749,0.4711608,0.4724767,0.5259743,
1,2,6.17,-2.442261,0.02842229,-2.850833,-0.5274358,0.4711757,0.4724499,0.525924,
1,2,6.174,-2.442261,0.02842229,-2.850833,-0.5274358,0.4711757,0.4724499,0.525924,
1,2,6.178,-2.442335,0.02851288,-2.850927,-0.5272699,0.4710653,0.4726514,0.5260081,
1,2,6.182,-2.442335,0.02851288,-2.850927,-0.5272699,0.4710653,0.4726514,0.5260081,
1,2,6.186,-2.442335,0.02851288,-2.850927,-0.5272699,0.4710653,0.4726514,0.5260081,
1,2,6.19,-2.44238,0.02851336,-2.850887,-0.5271984,0.4710545,0.4727349,0.5260146,
1,2,6.194,-2.44238,0.02851336,-2.850887,-0.5271984,0.4710545,0.4727349,0.5260146,
1,2,6.198,-2.442306,0.02846604,-2.850831,-0.527299,0.4711437,0.4725741,0.5259783,
1,2,6.202,-2.442306,0.02846604,-2.850831,-0.527299,0.4711437,0.4725741,0.5259783,
1,2,6.206,-2.442306,0.02846604,-2.850831,-0.527299,0.4711437,0.4725741,0.5259783,
