stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,8,32.934,-1.640581,1.174847,-3.057853,-0.02085344,-0.8494886,0.1677181,0.4998049,
1,8,32.938,-1.640581,1.174847,-3.057853,-0.02085344,-0.8494886,0.1677181,0.4998049,
1,8,32.942,-1.640581,1.174847,-3.057853,-0.02085344,-0.8494886,0.1677181,0.4998049,
1,8,32.946,-1.640587,1.174862,-3.05768,-0.02089752,-0.8495592,0.1680688,0.4995653,
1,8,32.95,-1.640587,1.174862,-3.05768,-0.02089752,-0.8495592,0.1680688,0.4995653,
1,8,32.954,-1.640587,1.174862,-3.05768,-0.02089752,-0.8495592,0.1680688,0.4995653,
1,8,32.958,-1.640641,1.174848,-3.057755,-0.02019396,-0.8497677,0.1684755,0.4991023,
1,8,32.962,-1.640641,1.174848,-3.057755,-0.02019396,-0.8497677,0.1684755,0.4991023,
1,8,32.966,-1.640641,1.174848,-3.057755,-0.02019396,-0.8497677,0.1684755,0.4991023,
1,8,32.97,-1.640751,1.174706,-3.057935,-0.01921159,-0.8503022,0.1693663,0.4979279,
1,8,32.974,-1.640751,1.174706,-3.057935,-0.01921159,-0.8503022,0.1693663,0.4979279,
1,8,32.978,-1.640751,1.174706,-3.057935,-0.01921159,-0.8503022,0.1693663,0.4979279,
1,8,32.982,-1.640787,1.174616,-3.057972,-0.01813288,-0.8506801,0.1691648,0.4973911,
1,8,32.986,-1.640787,1.174616,-3.057972,-0.01813288,-0.8506801,0.1691648,0.4973911,
1,8,32.99,-1.640834,1.174665,-3.057756,-0.01351253,-0.8528633,0.1637969,0.4955929,
1,8,32.994,-1.640834,1.174665,-3.057756,-0.01351253,-0.8528633,0.1637969,0.4955929,
1,8,32.998,-1.640834,1.174665,-3.057756,-0.01351253,-0.8528633,0.1637969,0.4955929,
1,8,33.002,-1.640704,1.174935,-3.0571,-0.01239303,-0.852827,0.1555753,0.4983261,
1,8,33.006,-1.640704,1.174935,-3.0571,-0.01239303,-0.852827,0.1555753,0.4983261,
1,8,33.01,-1.640704,1.174935,-3.0571,-0.01239303,-0.852827,0.1555753,0.4983261,
1,8,33.014,-1.640776,1.174529,-3.056702,-0.008734778,-0.8520907,0.1529043,0.5004853,
1,8,33.018,-1.640776,1.174529,-3.056702,-0.008734778,-0.8520907,0.1529043,0.5004853,
1,8,33.022,-1.640776,1.174529,-3.056702,-0.008734778,-0.8520907,0.1529043,0.5004853,
1,8,33.026,-1.641184,1.173905,-3.056345,0.002811331,-0.8534017,0.1497894,0.4992602,
1,8,33.03,-1.641184,1.173905,-3.056345,0.002811331,-0.8534017,0.1497894,0.4992602,
1,8,33.034,-1.641452,1.17339,-3.056073,0.01126216,-0.8546508,0.1463166,0.4980329,
1,8,33.038,-1.641452,1.17339,-3.056073,0.01126216,-0.8546508,0.1463166,0.4980329,
1,8,33.042,-1.641452,1.17339,-3.056073,0.01126216,-0.8546508,0.1463166,0.4980329,
1,8,33.046,-1.641231,1.173396,-3.055978,0.008954603,-0.8544417,0.1446607,0.4989213,
1,8,33.05,-1.641231,1.173396,-3.055978,0.008954603,-0.8544417,0.1446607,0.4989213,
1,8,33.054,-1.641231,1.173396,-3.055978,0.008954603,-0.8544417,0.1446607,0.4989213,
1,8,33.058,-1.640907,1.173624,-3.056279,0.001522388,-0.8537481,0.1477642,0.4992772,
1,8,33.062,-1.640907,1.173624,-3.056279,0.001522388,-0.8537481,0.1477642,0.4992772,
1,8,33.066,-1.640907,1.173624,-3.056279,0.001522388,-0.8537481,0.1477642,0.4992772,
1,8,33.07,-1.640319,1.174044,-3.057235,-0.01238426,-0.8528743,0.1579927,0.4974839,
1,8,33.074,-1.640319,1.174044,-3.057235,-0.01238426,-0.8528743,0.1579927,0.4974839,
1,8,33.078,-1.640327,1.174163,-3.057276,-0.01292297,-0.852666,0.15891,0.4975353,
1,8,33.082,-1.640327,1.174163,-3.057276,-0.01292297,-0.852666,0.15891,0.4975353,
1,8,33.086,-1.640327,1.174163,-3.057276,-0.01292297,-0.852666,0.15891,0.4975353,
1,8,33.09,-1.640118,1.174368,-3.056353,-0.009849489,-0.8528952,0.1556093,0.4982556,
1,8,33.094,-1.640118,1.174368,-3.056353,-0.009849489,-0.8528952,0.1556093,0.4982556,
1,8,33.098,-1.640118,1.174368,-3.056353,-0.009849489,-0.8528952,0.1556093,0.4982556,
1,8,33.102,-1.639562,1.174799,-3.056204,-0.01096078,-0.8535577,0.1530994,0.4978752,
1,8,33.106,-1.639562,1.174799,-3.056204,-0.01096078,-0.8535577,0.1530994,0.4978752,
1,8,33.11,-1.639562,1.174799,-3.056204,-0.01096078,-0.8535577,0.1530994,0.4978752,
1,8,33.114,-1.639483,1.174755,-3.055686,-0.01103828,-0.8535392,0.1536619,0.4977318,
1,8,33.118,-1.639483,1.174755,-3.055686,-0.01103828,-0.8535392,0.1536619,0.4977318,
1,8,33.122,-1.639286,1.174458,-3.055315,-0.009525903,-0.8531979,0.1549898,0.4979365,
1,8,33.126,-1.639286,1.174458,-3.055315,-0.009525903,-0.8531979,0.1549898,0.4979365,
1,8,33.13,-1.639286,1.174458,-3.055315,-0.009525903,-0.8531979,0.1549898,0.4979365,
1,8,33.134,-1.639621,1.174115,-3.054665,-0.005927756,-0.8530709,0.1565832,0.4977114,
1,8,33.138,-1.639621,1.174115,-3.054665,-0.005927756,-0.8530709,0.1565832,0.4977114,
1,8,33.142,-1.639621,1.174115,-3.054665,-0.005927756,-0.8530709,0.1565832,0.4977114,
1,8,33.146,-1.639664,1.173561,-3.054308,-0.0008856505,-0.8531048,0.1590931,0.4968913,
1,8,33.15,-1.639664,1.173561,-3.054308,-0.0008856505,-0.8531048,0.1590931,0.4968913,
1,8,33.154,-1.639664,1.173561,-3.054308,-0.0008856505,-0.8531048,0.1590931,0.4968913,
1,8,33.158,-1.639844,1.173115,-3.053962,0.001228858,-0.8533423,0.1621395,0.4954959,
1,8,33.162,-1.639844,1.173115,-3.053962,0.001228858,-0.8533423,0.1621395,0.4954959,
1,8,33.166,-1.639844,1.173115,-3.053962,0.001228858,-0.8533423,0.1621395,0.4954959,
1,8,33.17,-1.639588,1.17306,-3.054264,-0.002128527,-0.8546556,0.1656373,0.4920605,
1,8,33.174,-1.639588,1.17306,-3.054264,-0.002128527,-0.8546556,0.1656373,0.4920605,
1,8,33.178,-1.638369,1.173758,-3.055984,-0.02390545,-0.8559388,0.1754346,0.4858189,
1,8,33.182,-1.638369,1.173758,-3.055984,-0.02390545,-0.8559388,0.1754346,0.4858189,
1,8,33.186,-1.638369,1.173758,-3.055984,-0.02390545,-0.8559388,0.1754346,0.4858189,
1,8,33.19,-1.63837,1.174295,-3.056829,-0.03141231,-0.8557438,0.1813589,0.4835543,
1,8,33.194,-1.63837,1.174295,-3.056829,-0.03141231,-0.8557438,0.1813589,0.4835543,
1,8,33.198,-1.63837,1.174295,-3.056829,-0.03141231,-0.8557438,0.1813589,0.4835543,
1,8,33.202,-1.638819,1.174612,-3.055875,-0.02161148,-0.8550804,0.1750437,0.4875759,
1,8,33.206,-1.638819,1.174612,-3.055875,-0.02161148,-0.8550804,0.1750437,0.4875759,
1,8,33.21,-1.638819,1.174612,-3.055875,-0.02161148,-0.8550804,0.1750437,0.4875759,
1,8,33.214,-1.638815,1.174294,-3.055254,-0.0169205,-0.8547145,0.1712607,0.4897413,
1,8,33.218,-1.638815,1.174294,-3.055254,-0.0169205,-0.8547145,0.1712607,0.4897413,
1,8,33.222,-1.639174,1.17451,-3.055073,-0.01352675,-0.8539447,0.1703162,0.4915159,
1,8,33.226,-1.639174,1.17451,-3.055073,-0.01352675,-0.8539447,0.1703162,0.4915159,
1,8,33.23,-1.639174,1.17451,-3.055073,-0.01352675,-0.8539447,0.1703162,0.4915159,
1,8,33.234,-1.639394,1.174507,-3.055095,-0.01155028,-0.8541018,0.1703493,0.4912819,
1,8,33.238,-1.639394,1.174507,-3.055095,-0.01155028,-0.8541018,0.1703493,0.4912819,
1,8,33.242,-1.639394,1.174507,-3.055095,-0.01155028,-0.8541018,0.1703493,0.4912819,
1,8,33.246,-1.639393,1.174441,-3.055269,-0.01234961,-0.8542908,0.1712001,0.4906376,
1,8,33.25,-1.639393,1.174441,-3.055269,-0.01234961,-0.8542908,0.1712001,0.4906376,
1,8,33.254,-1.639393,1.174441,-3.055269,-0.01234961,-0.8542908,0.1712001,0.4906376,
1,8,33.258,-1.639414,1.174392,-3.055439,-0.01255339,-0.8544747,0.1719381,0.4900537,
1,8,33.262,-1.639414,1.174392,-3.055439,-0.01255339,-0.8544747,0.1719381,0.4900537,
1,8,33.266,-1.639462,1.174335,-3.055647,-0.01177329,-0.8548568,0.1723943,0.4892458,
1,8,33.27,-1.639462,1.174335,-3.055647,-0.01177329,-0.8548568,0.1723943,0.4892458,
1,8,33.274,-1.639462,1.174335,-3.055647,-0.01177329,-0.8548568,0.1723943,0.4892458,
1,8,33.278,-1.639545,1.174289,-3.055726,-0.0105669,-0.8551395,0.1720476,0.4889013,
1,8,33.282,-1.639545,1.174289,-3.055726,-0.0105669,-0.8551395,0.1720476,0.4889013,
1,8,33.286,-1.639545,1.174289,-3.055726,-0.0105669,-0.8551395,0.1720476,0.4889013,
1,8,33.29,-1.639686,1.174215,-3.055765,-0.008793294,-0.8554278,0.1713782,0.488667,
1,8,33.294,-1.639686,1.174215,-3.055765,-0.008793294,-0.8554278,0.1713782,0.488667,
1,8,33.298,-1.639856,1.174202,-3.055699,-0.007019244,-0.8554226,0.1701632,0.4891292,
1,8,33.302,-1.639856,1.174202,-3.055699,-0.007019244,-0.8554226,0.1701632,0.4891292,
1,8,33.306,-1.639856,1.174202,-3.055699,-0.007019244,-0.8554226,0.1701632,0.4891292,
1,8,33.31,-1.639804,1.174296,-3.055629,-0.008052737,-0.8552598,0.1697343,0.4895469,
1,8,33.314,-1.639804,1.174296,-3.055629,-0.008052737,-0.8552598,0.1697343,0.4895469,
1,8,33.318,-1.639804,1.174296,-3.055629,-0.008052737,-0.8552598,0.1697343,0.4895469,
1,8,33.322,-1.639642,1.174376,-3.055652,-0.01007386,-0.8550751,0.1701066,0.4897028,
1,8,33.326,-1.639642,1.174376,-3.055652,-0.01007386,-0.8550751,0.1701066,0.4897028,
1,8,33.33,-1.639642,1.174376,-3.055652,-0.01007386,-0.8550751,0.1701066,0.4897028,
1,8,33.334,-1.63929,1.174784,-3.055907,-0.01631627,-0.8542128,0.1693839,0.4912875,
1,8,33.338,-1.63929,1.174784,-3.055907,-0.01631627,-0.8542128,0.1693839,0.4912875,
1,8,33.342,-1.63929,1.174784,-3.055907,-0.01631627,-0.8542128,0.1693839,0.4912875,
1,8,33.346,-1.639319,1.174256,-3.055997,-0.018296,-0.8507146,0.1760319,0.494937,
1,8,33.35,-1.639319,1.174256,-3.055997,-0.018296,-0.8507146,0.1760319,0.494937,
1,8,33.354,-1.639753,1.174068,-3.055747,-0.01021947,-0.8526294,0.1727959,0.4930114,
1,8,33.358,-1.639753,1.174068,-3.055747,-0.01021947,-0.8526294,0.1727959,0.4930114,
1,8,33.362,-1.639753,1.174068,-3.055747,-0.01021947,-0.8526294,0.1727959,0.4930114,
1,8,33.366,-1.640141,1.17401,-3.055587,-0.004208945,-0.8541095,0.1673343,0.4924212,
1,8,33.37,-1.640141,1.17401,-3.055587,-0.004208945,-0.8541095,0.1673343,0.4924212,
1,8,33.374,-1.640141,1.17401,-3.055587,-0.004208945,-0.8541095,0.1673343,0.4924212,
1,8,33.378,-1.640045,1.174386,-3.055571,-0.005143985,-0.8545645,0.163088,0.4930468,
1,8,33.382,-1.640045,1.174386,-3.055571,-0.005143985,-0.8545645,0.163088,0.4930468,
1,8,33.386,-1.639794,1.174621,-3.055604,-0.003913075,-0.8552765,0.1590947,0.4931284,
1,8,33.39,-1.639794,1.174621,-3.055604,-0.003913075,-0.8552765,0.1590947,0.4931284,
1,8,33.394,-1.639794,1.174621,-3.055604,-0.003913075,-0.8552765,0.1590947,0.4931284,
1,8,33.398,-1.639766,1.174439,-3.055727,0.00101893,-0.856437,0.1565956,0.4919273,CourtEnter
1,8,33.402,-1.639766,1.174439,-3.055727,0.00101893,-0.856437,0.1565956,0.4919273,
1,8,33.406,-1.639766,1.174439,-3.055727,0.00101893,-0.856437,0.1565956,0.4919273,CourtExit
1,8,33.41,-1.639975,1.174151,-3.055982,0.006196242,-0.8578513,0.1554891,0.4897712,
1,8,33.414,-1.639975,1.174151,-3.055982,0.006196242,-0.8578513,0.1554891,0.4897712,
1,8,33.418,-1.639975,1.174151,-3.055982,0.006196242,-0.8578513,0.1554891,0.4897712,
1,8,33.422,-1.639911,1.173826,-3.056604,0.005632676,-0.8596689,0.1565923,0.4862268,
1,8,33.426,-1.639911,1.173826,-3.056604,0.005632676,-0.8596689,0.1565923,0.4862268,
1,8,33.43,-1.639978,1.173542,-3.057064,0.003915459,-0.8597383,0.1594732,0.4851836,
1,8,33.434,-1.639978,1.173542,-3.057064,0.003915459,-0.8597383,0.1594732,0.4851836,
1,8,33.438,-1.639978,1.173542,-3.057064,0.003915459,-0.8597383,0.1594732,0.4851836,
1,8,33.442,-1.640694,1.173596,-3.058739,-0.0004414357,-0.8597293,0.1620946,0.4843456,
1,8,33.446,-1.640694,1.173596,-3.058739,-0.0004414357,-0.8597293,0.1620946,0.4843456,
1,8,33.45,-1.640694,1.173596,-3.058739,-0.0004414357,-0.8597293,0.1620946,0.4843456,
1,8,33.454,-1.640589,1.173487,-3.059522,-0.005639497,-0.8603464,0.1662965,0.481786,
1,8,33.458,-1.640589,1.173487,-3.059522,-0.005639497,-0.8603464,0.1662965,0.481786,
1,8,33.462,-1.640589,1.173487,-3.059522,-0.005639497,-0.8603464,0.1662965,0.481786,
1,8,33.466,-1.640547,1.173501,-3.059749,-0.007153079,-0.8606114,0.1684921,0.4805281,
1,8,33.47,-1.640547,1.173501,-3.059749,-0.007153079,-0.8606114,0.1684921,0.4805281,
1,8,33.474,-1.640645,1.173621,-3.058893,-0.003790855,-0.8599715,0.1655293,0.4827367,
1,8,33.478,-1.640645,1.173621,-3.058893,-0.003790855,-0.8599715,0.1655293,0.4827367,
1,8,33.482,-1.640645,1.173621,-3.058893,-0.003790855,-0.8599715,0.1655293,0.4827367,
1,8,33.486,-1.640611,1.173613,-3.058437,-0.002105016,-0.8597236,0.1643327,0.4835966,
1,8,33.49,-1.640611,1.173613,-3.058437,-0.002105016,-0.8597236,0.1643327,0.4835966,
1,8,33.494,-1.640611,1.173613,-3.058437,-0.002105016,-0.8597236,0.1643327,0.4835966,
1,8,33.498,-1.64074,1.173434,-3.058306,0.0008002631,-0.8597205,0.1640808,0.4836916,
1,8,33.502,-1.64074,1.173434,-3.058306,0.0008002631,-0.8597205,0.1640808,0.4836916,
1,8,33.506,-1.64074,1.173434,-3.058306,0.0008002631,-0.8597205,0.1640808,0.4836916,
1,8,33.51,-1.641065,1.173227,-3.057832,0.002531607,-0.8593854,0.1653005,0.4838658,
1,8,33.514,-1.641065,1.173227,-3.057832,0.002531607,-0.8593854,0.1653005,0.4838658,
1,8,33.518,-1.641068,1.172907,-3.057889,0.003049459,-0.859288,0.1696921,0.4825136,
1,8,33.522,-1.641068,1.172907,-3.057889,0.003049459,-0.859288,0.1696921,0.4825136,
1,8,33.526,-1.641068,1.172907,-3.057889,0.003049459,-0.859288,0.1696921,0.4825136,
1,8,33.53,-1.641371,1.172758,-3.058016,0.001543514,-0.8602505,0.1730964,0.4795878,
1,8,33.534,-1.641371,1.172758,-3.058016,0.001543514,-0.8602505,0.1730964,0.4795878,
1,8,33.538,-1.641371,1.172758,-3.058016,0.001543514,-0.8602505,0.1730964,0.4795878,
1,8,33.542,-1.64145,1.17265,-3.058367,0.0008947328,-0.8616861,0.1755793,0.4760968,
1,8,33.546,-1.64145,1.17265,-3.058367,0.0008947328,-0.8616861,0.1755793,0.4760968,
1,8,33.55,-1.64145,1.17265,-3.058367,0.0008947328,-0.8616861,0.1755793,0.4760968,
1,8,33.554,-1.641248,1.172698,-3.058863,9.55686E-05,-0.8643965,0.1753198,0.4712554,
1,8,33.558,-1.641248,1.172698,-3.058863,9.55686E-05,-0.8643965,0.1753198,0.4712554,
1,8,33.562,-1.64129,1.172693,-3.059591,-0.0005485192,-0.866987,0.1745195,0.466772,
1,8,33.566,-1.64129,1.172693,-3.059591,-0.0005485192,-0.866987,0.1745195,0.466772,
1,8,33.57,-1.64129,1.172693,-3.059591,-0.0005485192,-0.866987,0.1745195,0.466772,
1,8,33.574,-1.641432,1.172816,-3.059857,0.0001947433,-0.8676538,0.1726438,0.4662307,
1,8,33.578,-1.641432,1.172816,-3.059857,0.0001947433,-0.8676538,0.1726438,0.4662307,
1,8,33.582,-1.641432,1.172816,-3.059857,0.0001947433,-0.8676538,0.1726438,0.4662307,
1,8,33.586,-1.641658,1.172899,-3.060052,0.001533732,-0.8680757,0.171435,0.4658888,
1,8,33.59,-1.641658,1.172899,-3.060052,0.001533732,-0.8680757,0.171435,0.4658888,
1,8,33.594,-1.641755,1.172894,-3.060055,0.002501175,-0.8675201,0.1706751,0.4671966,
1,8,33.598,-1.641755,1.172894,-3.060055,0.002501175,-0.8675201,0.1706751,0.4671966,
1,8,33.602,-1.641755,1.172894,-3.060055,0.002501175,-0.8675201,0.1706751,0.4671966,
1,8,33.606,-1.641697,1.172833,-3.059905,0.002824299,-0.8667742,0.1705605,0.4686189,
1,8,33.61,-1.641697,1.172833,-3.059905,0.002824299,-0.8667742,0.1705605,0.4686189,
1,8,33.614,-1.641697,1.172833,-3.059905,0.002824299,-0.8667742,0.1705605,0.4686189,
1,8,33.618,-1.641673,1.172752,-3.059855,0.00329889,-0.866185,0.1703545,0.4697788,
1,8,33.622,-1.641673,1.172752,-3.059855,0.00329889,-0.866185,0.1703545,0.4697788,
1,8,33.626,-1.641673,1.172752,-3.059855,0.00329889,-0.866185,0.1703545,0.4697788,
1,8,33.63,-1.641713,1.172696,-3.059923,0.003973328,-0.8660061,0.1699297,0.4702568,
1,8,33.634,-1.641713,1.172696,-3.059923,0.003973328,-0.8660061,0.1699297,0.4702568,
1,8,33.638,-1.64169,1.172719,-3.059927,0.003827728,-0.8658915,0.1695861,0.4705932,
1,8,33.642,-1.64169,1.172719,-3.059927,0.003827728,-0.8658915,0.1695861,0.4705932,
1,8,33.646,-1.64169,1.172719,-3.059927,0.003827728,-0.8658915,0.1695861,0.4705932,
1,8,33.65,-1.641705,1.172754,-3.05995,0.003976006,-0.8656148,0.1688105,0.471379,
1,8,33.654,-1.641705,1.172754,-3.05995,0.003976006,-0.8656148,0.1688105,0.471379,
1,8,33.658,-1.641705,1.172754,-3.05995,0.003976006,-0.8656148,0.1688105,0.471379,
1,8,33.662,-1.641789,1.172731,-3.059903,0.006570134,-0.8645086,0.166201,0.4742984,
1,8,33.666,-1.641789,1.172731,-3.059903,0.006570134,-0.8645086,0.166201,0.4742984,
1,8,33.67,-1.641852,1.172613,-3.059534,0.01259694,-0.8626484,0.1622355,0.4789141,
1,8,33.674,-1.641852,1.172613,-3.059534,0.01259694,-0.8626484,0.1622355,0.4789141,
1,8,33.678,-1.641852,1.172613,-3.059534,0.01259694,-0.8626484,0.1622355,0.4789141,
1,8,33.682,-1.641581,1.172815,-3.059147,0.01600064,-0.8611064,0.1578006,0.4830516,
1,8,33.686,-1.641581,1.172815,-3.059147,0.01600064,-0.8611064,0.1578006,0.4830516,
1,8,33.69,-1.641581,1.172815,-3.059147,0.01600064,-0.8611064,0.1578006,0.4830516,
1,8,33.694,-1.640394,1.173784,-3.059232,0.00226834,-0.8591058,0.155007,0.4877551,
1,8,33.698,-1.640394,1.173784,-3.059232,0.00226834,-0.8591058,0.155007,0.4877551,
1,8,33.702,-1.640394,1.173784,-3.059232,0.00226834,-0.8591058,0.155007,0.4877551,
1,8,33.706,-1.639827,1.174381,-3.059573,-0.007159866,-0.8584273,0.1563593,0.4884703,
1,8,33.71,-1.639827,1.174381,-3.059573,-0.007159866,-0.8584273,0.1563593,0.4884703,
1,8,33.714,-1.639827,1.174381,-3.059573,-0.007159866,-0.8584273,0.1563593,0.4884703,
1,8,33.718,-1.641137,1.17454,-3.058963,0.007557042,-0.861711,0.1509793,0.4843578,
1,8,33.722,-1.641137,1.17454,-3.058963,0.007557042,-0.861711,0.1509793,0.4843578,
1,8,33.726,-1.641027,1.175085,-3.061559,-0.0007554181,-0.8633887,0.1521983,0.4810356,
1,8,33.73,-1.641027,1.175085,-3.061559,-0.0007554181,-0.8633887,0.1521983,0.4810356,
1,8,33.734,-1.641027,1.175085,-3.061559,-0.0007554181,-0.8633887,0.1521983,0.4810356,
1,8,33.738,-1.639488,1.175413,-3.063966,-0.0240788,-0.8649639,0.1708311,0.4712477,
1,8,33.742,-1.639488,1.175413,-3.063966,-0.0240788,-0.8649639,0.1708311,0.4712477,
1,8,33.746,-1.639488,1.175413,-3.063966,-0.0240788,-0.8649639,0.1708311,0.4712477,
1,8,33.75,-1.638304,1.17597,-3.065008,-0.0345969,-0.8652094,0.1782533,0.4673773,
1,8,33.754,-1.638304,1.17597,-3.065008,-0.0345969,-0.8652094,0.1782533,0.4673773,
1,8,33.758,-1.63739,1.176029,-3.064797,-0.03442975,-0.8627886,0.1800004,0.4711798,
1,8,33.762,-1.63739,1.176029,-3.064797,-0.03442975,-0.8627886,0.1800004,0.4711798,
1,8,33.766,-1.63739,1.176029,-3.064797,-0.03442975,-0.8627886,0.1800004,0.4711798,
1,8,33.77,-1.636778,1.175705,-3.063609,-0.02649566,-0.858969,0.1772563,0.4796358,
1,8,33.774,-1.636778,1.175705,-3.063609,-0.02649566,-0.858969,0.1772563,0.4796358,
1,8,33.778,-1.636778,1.175705,-3.063609,-0.02649566,-0.858969,0.1772563,0.4796358,
1,8,33.782,-1.636359,1.175432,-3.062809,-0.0195623,-0.8576422,0.1751569,0.4831017,
1,8,33.786,-1.636359,1.175432,-3.062809,-0.0195623,-0.8576422,0.1751569,0.4831017,
1,8,33.79,-1.636359,1.175432,-3.062809,-0.0195623,-0.8576422,0.1751569,0.4831017,
1,8,33.794,-1.636489,1.175063,-3.062258,-0.01658937,-0.8560572,0.1769141,0.4853785,
1,8,33.798,-1.636489,1.175063,-3.062258,-0.01658937,-0.8560572,0.1769141,0.4853785,
1,8,33.802,-1.636495,1.174895,-3.062145,-0.01842955,-0.8550954,0.1801163,0.4858296,
1,8,33.806,-1.636495,1.174895,-3.062145,-0.01842955,-0.8550954,0.1801163,0.4858296,
1,8,33.81,-1.636495,1.174895,-3.062145,-0.01842955,-0.8550954,0.1801163,0.4858296,
1,8,33.814,-1.636471,1.174723,-3.062155,-0.02070002,-0.853181,0.1843904,0.4874975,
1,8,33.818,-1.636471,1.174723,-3.062155,-0.02070002,-0.853181,0.1843904,0.4874975,
1,8,33.822,-1.636471,1.174723,-3.062155,-0.02070002,-0.853181,0.1843904,0.4874975,
1,8,33.826,-1.636569,1.174749,-3.062374,-0.02034511,-0.8530478,0.1842775,0.4877881,
1,8,33.83,-1.636569,1.174749,-3.062374,-0.02034511,-0.8530478,0.1842775,0.4877881,
1,8,33.834,-1.636437,1.174777,-3.062418,-0.01922303,-0.8550084,0.1802012,0.4859205,
1,8,33.838,-1.636437,1.174777,-3.062418,-0.01922303,-0.8550084,0.1802012,0.4859205,
1,8,33.842,-1.636437,1.174777,-3.062418,-0.01922303,-0.8550084,0.1802012,0.4859205,
1,8,33.846,-1.636168,1.174801,-3.062499,-0.01835969,-0.8571715,0.1762441,0.4835887,
1,8,33.85,-1.636168,1.174801,-3.062499,-0.01835969,-0.8571715,0.1762441,0.4835887,
1,8,33.854,-1.636382,1.174843,-3.06259,-0.01686312,-0.8576295,0.1746389,0.4834135,
1,8,33.858,-1.636382,1.174843,-3.06259,-0.01686312,-0.8576295,0.1746389,0.4834135,
1,8,33.862,-1.636382,1.174843,-3.06259,-0.01686312,-0.8576295,0.1746389,0.4834135,
1,8,33.866,-1.636773,1.174802,-3.062789,-0.01338121,-0.8588325,0.1745488,0.481415,
1,8,33.87,-1.636773,1.174802,-3.062789,-0.01338121,-0.8588325,0.1745488,0.481415,
1,8,33.874,-1.636773,1.174802,-3.062789,-0.01338121,-0.8588325,0.1745488,0.481415,
1,8,33.878,-1.63736,1.174324,-3.063477,-0.009490795,-0.861101,0.1778069,0.4762351,
1,8,33.882,-1.63736,1.174324,-3.063477,-0.009490795,-0.861101,0.1778069,0.4762351,
1,8,33.886,-1.63736,1.174324,-3.063477,-0.009490795,-0.861101,0.1778069,0.4762351,
1,8,33.89,-1.637868,1.173931,-3.06407,-0.00543379,-0.8630369,0.1789564,0.4723479,
1,8,33.894,-1.637868,1.173931,-3.06407,-0.00543379,-0.8630369,0.1789564,0.4723479,
1,8,33.898,-1.637868,1.173931,-3.06407,-0.00543379,-0.8630369,0.1789564,0.4723479,
1,8,33.902,-1.638188,1.173647,-3.064515,-0.002347797,-0.8649859,0.1783485,0.4690263,
1,8,33.906,-1.638188,1.173647,-3.064515,-0.002347797,-0.8649859,0.1783485,0.4690263,
1,8,33.91,-1.638235,1.173406,-3.065113,-0.001830719,-0.8661541,0.1784598,0.4668253,
1,8,33.914,-1.638235,1.173406,-3.065113,-0.001830719,-0.8661541,0.1784598,0.4668253,
1,8,33.918,-1.638235,1.173406,-3.065113,-0.001830719,-0.8661541,0.1784598,0.4668253,
1,8,33.922,-1.63825,1.17317,-3.065799,-0.002774164,-0.8666779,0.1801658,0.4651903,
1,8,33.926,-1.63825,1.17317,-3.065799,-0.002774164,-0.8666779,0.1801658,0.4651903,
1,8,33.93,-1.63825,1.17317,-3.065799,-0.002774164,-0.8666779,0.1801658,0.4651903,
1,8,33.934,-1.637874,1.173512,-3.065733,-0.007410787,-0.8650687,0.1804546,0.4680143,
1,8,33.938,-1.637874,1.173512,-3.065733,-0.007410787,-0.8650687,0.1804546,0.4680143,
1,8,33.942,-1.637682,1.173741,-3.065925,-0.01059961,-0.8645051,0.1804052,0.4690125,
1,8,33.946,-1.637682,1.173741,-3.065925,-0.01059961,-0.8645051,0.1804052,0.4690125,
1,8,33.95,-1.637682,1.173741,-3.065925,-0.01059961,-0.8645051,0.1804052,0.4690125,
1,8,33.954,-1.637534,1.173832,-3.066282,-0.01332862,-0.86416,0.1807746,0.4694363,
1,8,33.958,-1.637534,1.173832,-3.066282,-0.01332862,-0.86416,0.1807746,0.4694363,
1,8,33.962,-1.637534,1.173832,-3.066282,-0.01332862,-0.86416,0.1807746,0.4694363,
1,8,33.966,-1.637595,1.173772,-3.066198,-0.01221088,-0.8639902,0.1808758,0.4697401,
1,8,33.97,-1.637595,1.173772,-3.066198,-0.01221088,-0.8639902,0.1808758,0.4697401,
1,8,33.974,-1.637692,1.173737,-3.065958,-0.01051651,-0.8637957,0.1804812,0.4702904,
1,8,33.978,-1.637692,1.173737,-3.065958,-0.01051651,-0.8637957,0.1804812,0.4702904,
1,8,33.982,-1.637692,1.173737,-3.065958,-0.01051651,-0.8637957,0.1804812,0.4702904,
1,8,33.986,-1.63772,1.173735,-3.065955,-0.01021189,-0.8637831,0.1803392,0.4703746,
1,8,33.99,-1.63772,1.173735,-3.065955,-0.01021189,-0.8637831,0.1803392,0.4703746,
1,8,33.994,-1.63772,1.173735,-3.065955,-0.01021189,-0.8637831,0.1803392,0.4703746,
1,8,33.998,-1.637735,1.173715,-3.066115,-0.0103932,-0.8637767,0.1804553,0.4703378,
1,8,34.002,-1.637735,1.173715,-3.066115,-0.0103932,-0.8637767,0.1804553,0.4703378,
1,8,34.006,-1.637824,1.173384,-3.066813,-0.01100425,-0.8634111,0.1822658,0.4702971,
1,8,34.01,-1.637824,1.173384,-3.066813,-0.01100425,-0.8634111,0.1822658,0.4702971,
