stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,12.446,-0.3335553,0.1948268,-9.166631,0.003911099,0.92062,0.3903314,-0.009219699,
1,3,12.45,-0.3338332,0.1918859,-9.180463,0.00213703,0.9769304,0.213323,-0.009782625,
1,3,12.454,-0.3341111,0.1887906,-9.194295,0.0002897519,0.9995291,0.02900711,-0.01000798,
1,3,12.458,-0.3343889,0.1855333,-9.208127,-0.001566995,0.9876657,-0.156257,-0.00988827,
1,3,12.462,-0.3346668,0.1821216,-9.221959,-0.003369235,0.941778,-0.3360864,-0.00942792,
1,3,12.466,-0.3349447,0.1785555,-9.235791,-0.005054955,0.8634748,-0.5042927,-0.008643067,
1,3,12.47,-0.3352226,0.1748273,-9.249623,-0.006566242,0.7554783,-0.6550972,-0.007560996,
1,3,12.474,-0.3355004,0.1709448,-9.263455,-0.007851264,0.6215284,-0.7833276,-0.006219179,
1,3,12.478,-0.3357783,0.1669078,-9.277287,-0.008866043,0.4662521,-0.8845952,-0.004663963,
1,3,12.482,-0.3360562,0.1627088,-9.29112,-0.009575948,0.2950016,-0.9554443,-0.002948957,
1,3,12.486,-0.3363341,0.1583554,-9.304952,-0.009956857,0.1136701,-0.993468,-0.001133185,
1,3,12.49,-0.336612,0.1538476,-9.318784,-0.009995984,-0.07150999,-0.9973896,0.0007209564,
1,3,12.494,-0.3368898,0.1491778,-9.332122,-0.009692279,-0.2541862,-0.9671034,0.002549846,
1,3,12.498,-0.3371677,0.1443535,-9.34546,-0.009056438,-0.4280978,-0.9036769,0.004290814,
1,3,12.502,-0.3374456,0.1393749,-9.358798,-0.008110533,-0.5872949,-0.809311,0.005884298,
1,3,12.506,-0.3377235,0.1342342,-9.372136,-0.006887214,-0.7263389,-0.6872637,0.007275864,
1,3,12.51,-0.3380013,0.1289391,-9.385474,-0.005428585,-0.8404894,-0.5417353,0.008418074,
1,3,12.514,-0.3382792,0.1234896,-9.398812,-0.003784723,-0.9258649,-0.377722,0.009272079,
1,3,12.518,-0.3385571,0.1178819,-9.41215,-0.002011972,-0.9795719,-0.2008448,0.009808937,
1,3,12.522,-0.338835,0.1121198,-9.425488,-0.0001709992,-0.9998027,-0.01715746,0.01001058,
1,3,12.526,-0.3391128,0.1061995,-9.438827,0.001675284,-0.9858954,0.1670633,0.009870416,
1,3,12.53,-0.3393907,0.1001248,-9.452165,0.003463879,-0.938354,0.3455309,0.00939352,
1,3,12.534,-0.3396686,0.09389184,-9.465503,0.005133842,-0.8588291,0.5121644,0.008596446,
1,3,12.538,-0.3399465,0.08750454,-9.478841,0.006628368,-0.7500581,0.6612962,0.007506639,
1,3,12.542,-0.3402244,0.08095899,-9.492179,0.007896704,-0.6157708,0.7878618,0.006161467,
1,3,12.546,-0.3405022,0.07425907,-9.505517,0.008895868,-0.4605608,0.8875717,0.004606942,
1,3,12.55,-0.3407801,0.06740285,-9.518855,0.009592098,-0.2897274,0.9570568,0.002896136,
1,3,12.554,-0.341058,0.06039032,-9.532193,0.00996199,-0.1090922,0.9939811,0.001087354,
1,3,12.558,-0.3413359,0.05322341,-9.545531,0.009993252,0.07519875,0.9971182,-0.0007578576,
1,3,12.562,-0.3416137,0.0459002,-9.558869,0.00968512,0.2568825,0.9663907,-0.002576797,CourtEnter
1,3,12.566,-0.3418762,0.03842164,-9.572207,0.009048347,0.4297948,0.9028711,-0.004307746,
1,3,12.57,-0.3421384,0.03695591,-9.585538,0.008082261,0.5909982,0.8066106,-0.005923584,
1,3,12.574,-0.3424009,0.04274887,-9.598876,0.006805437,0.7338411,0.6792473,-0.007354235,
1,3,12.578,-0.3426633,0.0483807,-9.612214,0.005279806,0.8497749,0.5270506,-0.008515215,
1,3,12.582,-0.3429258,0.05385237,-9.625552,0.003561412,0.9345803,0.3556113,-0.009364272,
1,3,12.586,-0.3431882,0.0591629,-9.63889,0.001713259,0.9851827,0.1712155,-0.009870624,CourtExit
1,3,12.59,-0.3434506,0.06431328,-9.652228,-0.0001969915,0.9997619,-0.01938634,-0.01001606,
1,3,12.594,-0.3437131,0.06930348,-9.665566,-0.002099512,0.9778159,-0.2092264,-0.009795563,
1,3,12.598,-0.3439755,0.07413352,-9.678905,-0.003924849,0.9201768,-0.3913749,-0.009217504,
1,3,12.602,-0.344238,0.0788034,-9.692243,-0.005606459,0.8289782,-0.5591913,-0.008303279,
1,3,12.606,-0.3445004,0.08331311,-9.705581,-0.007083141,0.7075747,-0.7065676,-0.007086511,
1,3,12.61,-0.3447628,0.08766265,-9.718919,-0.008301252,0.5604158,-0.8281509,-0.005611804,
1,3,12.614,-0.3450253,0.09185203,-9.732257,-0.009216634,0.392885,-0.919533,-0.003933097,
1,3,12.618,-0.3452877,0.09588125,-9.745595,-0.009796225,0.2110976,-0.9774136,-0.002111674,
1,3,12.622,-0.3455501,0.0997503,-9.758933,-0.01001921,0.02167987,-0.9997148,-0.0002139298,
1,3,12.626,-0.3458126,0.1034592,-9.772271,-0.009877796,-0.1684729,-0.9856554,0.001691062,
1,3,12.63,-0.346075,0.1070079,-9.785609,-0.00937742,-0.3524492,-0.9357774,0.003534059,
1,3,12.634,-0.3463375,0.1103984,-9.798947,-0.008536559,-0.5235729,-0.851922,0.00524817,
1,3,12.638,-0.3465999,0.1136287,-9.812285,-0.007386024,-0.6756416,-0.7371622,0.006771276,
1,4,12.642,0,0.5,7.5,-0.00330913,-0.9435973,-0.3309444,0.009434998,TrialStart
1,4,12.646,-0.0005620297,0.5223691,7.471842,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.65,-0.001123534,0.5445529,7.443684,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.654,-0.001684534,0.5665515,7.415525,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.658,-0.002245021,0.5883803,7.387614,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.662,-0.002804996,0.6100392,7.359703,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.666,-0.003364488,0.6315129,7.331792,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.67,-0.003923498,0.6528014,7.303881,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.674,-0.004482026,0.6739355,7.27597,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.678,-0.005040071,0.6948843,7.248058,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.682,-0.005597634,0.7156479,7.220147,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.686,-0.006154714,0.7362416,7.192236,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.69,-0.006711312,0.7566656,7.164325,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.694,-0.007267428,0.7769043,7.136414,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.698,-0.007823057,0.7969732,7.108749,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.702,-0.008378087,0.8168722,7.081085,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.706,-0.008932634,0.8365861,7.053421,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.71,-0.009486699,0.8561301,7.025757,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.714,-0.01004028,0.8755043,6.998093,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.718,-0.01059338,0.8946932,6.970428,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.722,-0.011146,0.9137278,6.942764,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.726,-0.01169814,0.9325771,6.9151,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.73,-0.01224979,0.9512566,6.887436,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.734,-0.0128012,0.9697663,6.859772,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.738,-0.01335213,0.9880907,6.832231,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.742,-0.01390258,1.006235,6.804814,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.746,-0.01445254,1.024235,6.777397,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.75,-0.01500202,1.04205,6.749979,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.754,-0.01555102,1.05968,6.722562,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.758,-0.01609948,1.077155,6.695145,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.762,-0.01664751,1.094445,6.667728,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.766,-0.01719506,1.111581,6.640311,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.77,-0.01774213,1.128531,6.612894,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.774,-0.0182892,1.145297,6.585476,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.778,-0.01883531,1.161907,6.558059,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.782,-0.01938142,1.178364,6.530766,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.786,-0.01992656,1.194635,6.503595,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.79,-0.0204717,1.210721,6.476425,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.794,-0.02101587,1.226653,6.449255,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.798,-0.02156005,1.242399,6.422085,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.802,-0.02210374,1.257991,6.394915,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.806,-0.02264695,1.273398,6.367744,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.81,-0.02318968,1.28865,6.340574,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.814,-0.02373192,1.303748,6.313404,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.818,-0.02427417,1.318661,6.286234,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.822,-0.02481545,1.333388,6.259064,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.826,-0.02535673,1.347961,6.231894,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.83,-0.02589705,1.36238,6.20497,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.834,-0.02643736,1.376614,6.178047,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.838,-0.0269772,1.390662,6.151124,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.842,-0.02751655,1.404556,6.124201,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.846,-0.0280559,1.418295,6.097278,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.85,-0.02859429,1.431849,6.070354,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.854,-0.02913267,1.445249,6.043431,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.858,-0.0296701,1.458464,6.016508,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.862,-0.03020752,1.471524,5.989585,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.866,-0.03074446,1.484399,5.962662,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.87,-0.03128091,1.49712,5.935739,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.874,-0.03181737,1.509686,5.908815,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.878,-0.03235383,1.522067,5.882139,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.882,-0.03288835,1.534293,5.855463,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.886,-0.03342288,1.546365,5.828787,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.89,-0.03395741,1.558252,5.802111,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.894,-0.03449193,1.569985,5.775434,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.898,-0.03502646,1.581532,5.748758,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.902,-0.03555906,1.592925,5.722082,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.906,-0.03609166,1.604133,5.695406,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.91,-0.03662425,1.615186,5.66873,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.914,-0.03715685,1.626085,5.642054,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.918,-0.03768945,1.636799,5.615377,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.922,-0.03822012,1.647358,5.588701,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.926,-0.03875078,1.657763,5.562149,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.93,-0.03928145,1.667983,5.535719,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.934,-0.03981212,1.678048,5.50929,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.938,-0.04034279,1.687959,5.482861,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.942,-0.04087152,1.697685,5.456432,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.946,-0.04140026,1.707256,5.430003,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.95,-0.041929,1.716673,5.403574,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.954,-0.04245774,1.725905,5.377144,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.958,-0.04298647,1.734982,5.350715,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.962,-0.04351328,1.743905,5.324286,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.966,-0.04404009,1.752643,5.297857,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.97,-0.0445669,1.761226,5.271428,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.974,-0.04509371,1.769655,5.244998,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.978,-0.04562052,1.777899,5.218693,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.982,-0.04614636,1.786019,5.192511,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.986,-0.04667124,1.793954,5.166328,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.99,-0.04719612,1.801734,5.140146,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.994,-0.04772099,1.809361,5.113964,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.998,-0.04824587,1.816801,5.087782,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.002,-0.04876979,1.824088,5.0616,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.006,-0.04929274,1.83122,5.035418,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.01,-0.04981568,1.838167,5.009235,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.014,-0.05033863,1.84496,4.983053,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.018,-0.05086158,1.851598,4.956871,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.022,-0.05138453,1.858082,4.930689,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.026,-0.05190555,1.864411,4.904507,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.03,-0.05242657,1.870555,4.878325,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.034,-0.05294759,1.876545,4.852389,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.038,-0.05346861,1.88238,4.826454,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.042,-0.05398963,1.888031,4.800519,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.046,-0.05450968,1.893526,4.774584,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.05,-0.05502877,1.898868,4.748649,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.054,-0.05554786,1.904055,4.722713,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.058,-0.05606695,1.909087,4.696778,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.062,-0.05658604,1.913935,4.670843,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.066,-0.05710513,1.918628,4.644908,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.07,-0.05762229,1.923167,4.618973,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.074,-0.05813945,1.927551,4.593038,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.078,-0.05865661,1.931781,4.567102,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.082,-0.05917377,1.935825,4.541167,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.086,-0.05969093,1.939716,4.515232,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.09,-0.06020712,1.943452,4.48942,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.094,-0.06072235,1.947033,4.463732,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.098,-0.06123758,1.95046,4.438044,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.102,-0.06175281,1.953702,4.412356,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.106,-0.06226804,1.95682,4.386668,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.11,-0.06278221,1.959754,4.36098,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.114,-0.06329551,1.962532,4.335291,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.118,-0.06380881,1.965157,4.309603,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.122,-0.06432211,1.967627,4.283915,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.126,-0.06483541,1.969942,4.258227,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.13,-0.06534871,1.972073,4.232539,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.134,-0.06586201,1.974049,4.206851,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.138,-0.06637532,1.97587,4.181162,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.142,-0.06688862,1.977538,4.155474,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.146,-0.06740192,1.979051,4.129786,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.15,-0.06791136,1.980409,4.104345,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.154,-0.0684208,1.981613,4.078904,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.158,-0.06893024,1.982632,4.053463,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.162,-0.06943968,1.983528,4.028021,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.166,-0.06994912,1.984238,4.00258,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.17,-0.07045856,1.984793,3.977139,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.174,-0.070968,1.985195,3.951698,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.178,-0.07147744,1.985442,3.926257,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.182,-0.07198688,1.985534,3.900815,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.186,-0.07249632,1.985442,3.875374,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.19,-0.07300577,1.985226,3.849933,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.194,-0.07351328,1.984824,3.824554,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.198,-0.07401886,1.984299,3.799236,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.202,-0.07452444,1.983589,3.773918,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.206,-0.07503002,1.982725,3.748601,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.21,-0.0755356,1.981706,3.723283,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.214,-0.07604118,1.980533,3.697965,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.218,-0.07654677,1.979205,3.672648,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.222,-0.07705235,1.977723,3.64733,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.226,-0.07755793,1.976087,3.622136,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.23,-0.07806351,1.974296,3.596942,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.234,-0.07856909,1.972351,3.571748,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.238,-0.07907467,1.97022,3.546553,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.242,-0.07957833,1.967966,3.521359,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.246,-0.08008005,1.965527,3.496165,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.25,-0.08058177,1.962965,3.470971,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.254,-0.08108349,1.960217,3.445838,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.258,-0.08158521,1.957345,3.420768,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.262,-0.08208694,1.954289,3.395697,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.266,-0.08258866,1.951109,3.370626,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.27,-0.08309038,1.947743,3.345556,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.274,-0.0835921,1.944223,3.320485,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.278,-0.08409382,1.940549,3.295414,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.282,-0.08459555,1.936721,3.270344,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.286,-0.08509727,1.932738,3.245397,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.29,-0.08559706,1.928601,3.220449,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.294,-0.08609492,1.924309,3.195502,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.298,-0.08659279,1.919863,3.170555,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.302,-0.08709065,1.915262,3.145608,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.306,-0.08758851,1.910508,3.120661,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.31,-0.08808637,1.905599,3.095714,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.314,-0.08858424,1.900535,3.070766,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.318,-0.0890821,1.895317,3.045943,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.322,-0.08957996,1.889945,3.021119,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.326,-0.09007782,1.884418,2.996295,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.33,-0.09057569,1.878737,2.971472,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.334,-0.09107355,1.872902,2.946648,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.338,-0.09156948,1.866912,2.921824,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.342,-0.09206349,1.860768,2.897001,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.346,-0.09255749,1.8545,2.872239,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.35,-0.09305149,1.848047,2.847539,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.354,-0.0935455,1.841471,2.822839,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.358,-0.0940395,1.834709,2.798138,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.362,-0.0945335,1.827824,2.773438,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.366,-0.09502751,1.820753,2.748738,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.37,-0.09552151,1.81356,2.724038,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.374,-0.09601551,1.80618,2.699338,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.378,-0.09650952,1.798678,2.674761,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.382,-0.09700352,1.79099,2.650184,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.386,-0.09749559,1.783178,2.625608,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.39,-0.09798574,1.775213,2.601031,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.394,-0.09847588,1.767092,2.576454,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.398,-0.09896602,1.758818,2.551878,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.402,-0.09945617,1.750389,2.527301,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.406,-0.09994631,1.741806,2.502724,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.41,-0.1004365,1.733068,2.478271,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.414,-0.1009266,1.724207,2.453818,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.418,-0.1014167,1.71516,2.429365,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.422,-0.1019069,1.70599,2.404912,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.426,-0.102397,1.696635,2.380459,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.43,-0.1028872,1.687156,2.356005,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.434,-0.1033735,1.677492,2.331552,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.438,-0.1038597,1.667705,2.307161,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.442,-0.104346,1.657763,2.282831,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.446,-0.1048323,1.647667,2.258502,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.45,-0.1053186,1.637416,2.234172,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.454,-0.1058049,1.627012,2.209842,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.458,-0.1062912,1.616483,2.185513,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.462,-0.1067775,1.605769,2.161183,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.466,-0.1072637,1.594932,2.136853,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.47,-0.10775,1.583941,2.112647,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.474,-0.1082363,1.572795,2.088441,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.478,-0.1087226,1.561494,2.064235,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.482,-0.109205,1.55004,2.040029,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.486,-0.1096874,1.538461,2.015822,-0.00330913,-0.9435973,-0.3309444,0.009434998,
