stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,11.55,-2.264071,0.02941205,-2.963331,-0.5274878,0.4701299,0.473935,0.5254713,
1,3,11.554,-2.264071,0.02941205,-2.963331,-0.5274878,0.4701299,0.473935,0.5254713,
1,3,11.558,-2.264071,0.02941205,-2.963331,-0.5274878,0.4701299,0.473935,0.5254713,
1,3,11.562,-2.264095,0.02959726,-2.963462,-0.5273262,0.4700063,0.4741469,0.525553,
1,3,11.566,-2.264095,0.02959726,-2.963462,-0.5273262,0.4700063,0.4741469,0.525553,
1,3,11.57,-2.26404,0.02942509,-2.963327,-0.5274141,0.4700581,0.4740562,0.5255004,
1,3,11.574,-2.26404,0.02942509,-2.963327,-0.5274141,0.4700581,0.4740562,0.5255004,
1,3,11.578,-2.26404,0.02942509,-2.963327,-0.5274141,0.4700581,0.4740562,0.5255004,
1,3,11.582,-2.264034,0.02942974,-2.963311,-0.5274277,0.4701007,0.4739808,0.5255166,
1,3,11.586,-2.264034,0.02942974,-2.963311,-0.5274277,0.4701007,0.4739808,0.5255166,
1,3,11.59,-2.264034,0.02942974,-2.963311,-0.5274277,0.4701007,0.4739808,0.5255166,
1,3,11.594,-2.264066,0.02941851,-2.963328,-0.5274848,0.4701111,0.473962,0.5254669,
1,3,11.598,-2.264066,0.02941851,-2.963328,-0.5274848,0.4701111,0.473962,0.5254669,
1,3,11.602,-2.264011,0.02940366,-2.963348,-0.5274646,0.4701406,0.4739138,0.5255042,
1,3,11.606,-2.264011,0.02940366,-2.963348,-0.5274646,0.4701406,0.4739138,0.5255042,
1,3,11.61,-2.264011,0.02940366,-2.963348,-0.5274646,0.4701406,0.4739138,0.5255042,
1,3,11.614,-2.264003,0.02939329,-2.963331,-0.5274634,0.4701062,0.4739508,0.5255028,
1,3,11.618,-2.264003,0.02939329,-2.963331,-0.5274634,0.4701062,0.4739508,0.5255028,
1,3,11.622,-2.264003,0.02939329,-2.963331,-0.5274634,0.4701062,0.4739508,0.5255028,
1,3,11.626,-2.264006,0.02940919,-2.963341,-0.5274894,0.4700926,0.4739311,0.5255066,
1,3,11.63,-2.264006,0.02940919,-2.963341,-0.5274894,0.4700926,0.4739311,0.5255066,
1,3,11.634,-2.264006,0.02940919,-2.963341,-0.5274894,0.4700926,0.4739311,0.5255066,
1,3,11.638,-2.264077,0.02941956,-2.963328,-0.5274738,0.4701111,0.4739554,0.5254838,
1,3,11.642,-2.264077,0.02941956,-2.963328,-0.5274738,0.4701111,0.4739554,0.5254838,
1,3,11.646,-2.264024,0.02939226,-2.963399,-0.5272775,0.4702913,0.4737449,0.5257093,
1,3,11.65,-2.264024,0.02939226,-2.963399,-0.5272775,0.4702913,0.4737449,0.5257093,
1,3,11.654,-2.264024,0.02939226,-2.963399,-0.5272775,0.4702913,0.4737449,0.5257093,
1,3,11.658,-2.263865,0.02888686,-2.9632,-0.5273387,0.4711216,0.4725387,0.5259901,
1,3,11.662,-2.263865,0.02888686,-2.9632,-0.5273387,0.4711216,0.4725387,0.5259901,
1,3,11.666,-2.263865,0.02888686,-2.9632,-0.5273387,0.4711216,0.4725387,0.5259901,
1,3,11.67,-2.263911,0.02893394,-2.963248,-0.5273461,0.4711305,0.4725446,0.5259693,CourtEnter
1,3,11.674,-2.263911,0.02893394,-2.963248,-0.5273461,0.4711305,0.4725446,0.5259693,
1,3,11.678,-2.263911,0.02893394,-2.963248,-0.5273461,0.4711305,0.4725446,0.5259693,
1,3,11.682,-2.263864,0.02886966,-2.963209,-0.5273941,0.4711895,0.4724392,0.5259631,CourtExit
1,3,11.686,-2.263864,0.02886966,-2.963209,-0.5273941,0.4711895,0.4724392,0.5259631,
1,3,11.69,-2.263864,0.02886966,-2.963209,-0.5273941,0.4711895,0.4724392,0.5259631,
1,3,11.694,-2.263936,0.02889063,-2.963211,-0.5274038,0.4711979,0.4724709,0.5259174,
1,3,11.698,-2.263936,0.02889063,-2.963211,-0.5274038,0.4711979,0.4724709,0.5259174,
1,3,11.702,-2.263898,0.02888104,-2.963211,-0.5274318,0.4711886,0.4724468,0.5259193,
1,3,11.706,-2.263898,0.02888104,-2.963211,-0.5274318,0.4711886,0.4724468,0.5259193,
1,3,11.71,-2.263898,0.02888104,-2.963211,-0.5274318,0.4711886,0.4724468,0.5259193,
1,3,11.714,-2.263959,0.02891487,-2.963228,-0.5273693,0.471188,0.4725337,0.5259043,
1,3,11.718,-2.263959,0.02891487,-2.963228,-0.5273693,0.471188,0.4725337,0.5259043,
1,3,11.722,-2.263959,0.02891487,-2.963228,-0.5273693,0.471188,0.4725337,0.5259043,
1,3,11.726,-2.263932,0.02891201,-2.963229,-0.527406,0.4711424,0.4725377,0.5259048,
1,3,11.73,-2.263932,0.02891201,-2.963229,-0.527406,0.4711424,0.4725377,0.5259048,
1,3,11.734,-2.263932,0.02891201,-2.963229,-0.527406,0.4711424,0.4725377,0.5259048,
1,3,11.738,-2.263926,0.02893283,-2.963224,-0.5273922,0.4711514,0.472522,0.5259247,
1,3,11.742,-2.263926,0.02893283,-2.963224,-0.5273922,0.4711514,0.472522,0.5259247,
1,3,11.746,-2.263871,0.02890191,-2.96322,-0.5274318,0.4711393,0.472467,0.5259452,
1,3,11.75,-2.263871,0.02890191,-2.96322,-0.5274318,0.4711393,0.472467,0.5259452,
1,3,11.754,-2.263871,0.02890191,-2.96322,-0.5274318,0.4711393,0.472467,0.5259452,
1,3,11.758,-2.263953,0.02910913,-2.963335,-0.5272372,0.4709969,0.4727103,0.5260493,
1,3,11.762,-2.263953,0.02910913,-2.963335,-0.5272372,0.4709969,0.4727103,0.5260493,
1,3,11.766,-2.263953,0.02910913,-2.963335,-0.5272372,0.4709969,0.4727103,0.5260493,
1,3,11.77,-2.263974,0.02896711,-2.963213,-0.5273121,0.4710862,0.4726253,0.5259707,
1,3,11.774,-2.263974,0.02896711,-2.963213,-0.5273121,0.4710862,0.4726253,0.5259707,
1,3,11.778,-2.263974,0.02896711,-2.963213,-0.5273121,0.4710862,0.4726253,0.5259707,
1,3,11.782,-2.263933,0.0289791,-2.963314,-0.5273409,0.4711266,0.4725548,0.5259689,
1,3,11.786,-2.263933,0.0289791,-2.963314,-0.5273409,0.4711266,0.4725548,0.5259689,
1,3,11.79,-2.264004,0.02893888,-2.963243,-0.5273539,0.4711445,0.4725963,0.5259027,
1,3,11.794,-2.264004,0.02893888,-2.963243,-0.5273539,0.4711445,0.4725963,0.5259027,
1,3,11.798,-2.264004,0.02893888,-2.963243,-0.5273539,0.4711445,0.4725963,0.5259027,
1,3,11.802,-2.263897,0.02889853,-2.963243,-0.5274033,0.4711851,0.4724483,0.5259497,
1,3,11.806,-2.263897,0.02889853,-2.963243,-0.5274033,0.4711851,0.4724483,0.5259497,
1,3,11.81,-2.263897,0.02889853,-2.963243,-0.5274033,0.4711851,0.4724483,0.5259497,
1,3,11.814,-2.26396,0.02893539,-2.963255,-0.5273558,0.4711575,0.4725369,0.5259424,
1,3,11.818,-2.26396,0.02893539,-2.963255,-0.5273558,0.4711575,0.4725369,0.5259424,
1,3,11.822,-2.26396,0.02893539,-2.963255,-0.5273558,0.4711575,0.4725369,0.5259424,
1,3,11.826,-2.263914,0.02888512,-2.963238,-0.5274014,0.4711791,0.4724885,0.5259207,
1,3,11.83,-2.263914,0.02888512,-2.963238,-0.5274014,0.4711791,0.4724885,0.5259207,
1,3,11.834,-2.263932,0.02893208,-2.963253,-0.5273959,0.4711567,0.4724998,0.5259362,
1,3,11.838,-2.263932,0.02893208,-2.963253,-0.5273959,0.4711567,0.4724998,0.5259362,
1,3,11.842,-2.263932,0.02893208,-2.963253,-0.5273959,0.4711567,0.4724998,0.5259362,
1,3,11.846,-2.263984,0.0289184,-2.963257,-0.527359,0.4711836,0.4725398,0.5259132,
1,3,11.85,-2.263984,0.0289184,-2.963257,-0.527359,0.4711836,0.4725398,0.5259132,
1,3,11.854,-2.263984,0.0289184,-2.963257,-0.527359,0.4711836,0.4725398,0.5259132,
1,3,11.858,-2.26397,0.02891893,-2.963262,-0.5273129,0.4711986,0.4725371,0.5259483,
1,3,11.862,-2.26397,0.02891893,-2.963262,-0.5273129,0.4711986,0.4725371,0.5259483,
1,3,11.866,-2.263934,0.02891377,-2.963284,-0.5272748,0.4711628,0.4725396,0.5260164,
1,3,11.87,-2.263934,0.02891377,-2.963284,-0.5272748,0.4711628,0.4725396,0.5260164,
1,3,11.874,-2.263934,0.02891377,-2.963284,-0.5272748,0.4711628,0.4725396,0.5260164,
1,3,11.878,-2.263898,0.02886768,-2.963194,-0.5274457,0.4712056,0.472393,0.5259385,
1,3,11.882,-2.263898,0.02886768,-2.963194,-0.5274457,0.4712056,0.472393,0.5259385,
1,3,11.886,-2.263898,0.02886768,-2.963194,-0.5274457,0.4712056,0.472393,0.5259385,
1,3,11.89,-2.263969,0.02891383,-2.963237,-0.5274062,0.4711571,0.4725326,0.5258961,
1,3,11.894,-2.263969,0.02891383,-2.963237,-0.5274062,0.4711571,0.4725326,0.5258961,
1,3,11.898,-2.263969,0.02891383,-2.963237,-0.5274062,0.4711571,0.4725326,0.5258961,
1,3,11.902,-2.263938,0.02889105,-2.963254,-0.5273682,0.471198,0.4724919,0.5259342,
1,3,11.906,-2.263938,0.02889105,-2.963254,-0.5273682,0.471198,0.4724919,0.5259342,
1,3,11.91,-2.263959,0.02890268,-2.963246,-0.5273988,0.4711725,0.4725506,0.5258735,
1,3,11.914,-2.263959,0.02890268,-2.963246,-0.5273988,0.4711725,0.4725506,0.5258735,
1,3,11.918,-2.263959,0.02890268,-2.963246,-0.5273988,0.4711725,0.4725506,0.5258735,
1,3,11.922,-2.263937,0.02892694,-2.963252,-0.5273476,0.4711736,0.4725356,0.5259373,
1,3,11.926,-2.263937,0.02892694,-2.963252,-0.5273476,0.4711736,0.4725356,0.5259373,
1,3,11.93,-2.263937,0.02892694,-2.963252,-0.5273476,0.4711736,0.4725356,0.5259373,
1,3,11.934,-2.263997,0.02895602,-2.963242,-0.5273081,0.471184,0.4725548,0.5259504,
1,3,11.938,-2.263997,0.02895602,-2.963242,-0.5273081,0.471184,0.4725548,0.5259504,
1,3,11.942,-2.263997,0.02895602,-2.963242,-0.5273081,0.471184,0.4725548,0.5259504,
1,3,11.946,-2.263922,0.02889793,-2.963242,-0.5273117,0.4711863,0.4725083,0.5259865,
1,3,11.95,-2.263922,0.02889793,-2.963242,-0.5273117,0.4711863,0.4725083,0.5259865,
1,3,11.954,-2.263902,0.02887047,-2.96324,-0.5272989,0.4711942,0.4725099,0.5259908,
1,3,11.958,-2.263902,0.02887047,-2.96324,-0.5272989,0.4711942,0.4725099,0.5259908,
1,3,11.962,-2.263902,0.02887047,-2.96324,-0.5272989,0.4711942,0.4725099,0.5259908,
1,3,11.966,-2.263889,0.02890141,-2.963181,-0.5274321,0.4711626,0.4724399,0.5259484,
1,3,11.97,-2.263889,0.02890141,-2.963181,-0.5274321,0.4711626,0.4724399,0.5259484,
1,3,11.974,-2.263889,0.02890141,-2.963181,-0.5274321,0.4711626,0.4724399,0.5259484,
1,3,11.978,-2.263915,0.02889226,-2.963238,-0.5274052,0.4711801,0.4724685,0.5259341,
1,3,11.982,-2.263915,0.02889226,-2.963238,-0.5274052,0.4711801,0.4724685,0.5259341,
1,3,11.986,-2.263915,0.02889226,-2.963238,-0.5274052,0.4711801,0.4724685,0.5259341,
1,3,11.99,-2.263942,0.02892763,-2.963233,-0.527382,0.4711476,0.4725242,0.5259364,
1,3,11.994,-2.263942,0.02892763,-2.963233,-0.527382,0.4711476,0.4725242,0.5259364,
1,3,11.998,-2.263899,0.02889279,-2.963237,-0.5273743,0.4711971,0.4724473,0.525969,
1,3,12.002,-2.263899,0.02889279,-2.963237,-0.5273743,0.4711971,0.4724473,0.525969,
1,3,12.006,-2.263899,0.02889279,-2.963237,-0.5273743,0.4711971,0.4724473,0.525969,
1,3,12.01,-2.263929,0.02889642,-2.963234,-0.5274159,0.4711858,0.4724635,0.5259227,
1,3,12.014,-2.263929,0.02889642,-2.963234,-0.5274159,0.4711858,0.4724635,0.5259227,
1,3,12.018,-2.263929,0.02889642,-2.963234,-0.5274159,0.4711858,0.4724635,0.5259227,
1,3,12.022,-2.263993,0.02893711,-2.963261,-0.5273474,0.4711738,0.4725569,0.5259182,
1,3,12.026,-2.263993,0.02893711,-2.963261,-0.5273474,0.4711738,0.4725569,0.5259182,
1,3,12.03,-2.263993,0.02893711,-2.963261,-0.5273474,0.4711738,0.4725569,0.5259182,
1,3,12.034,-2.263968,0.02890925,-2.963257,-0.5273282,0.471194,0.4725108,0.5259608,
1,3,12.038,-2.263968,0.02890925,-2.963257,-0.5273282,0.471194,0.4725108,0.5259608,
1,3,12.042,-2.263922,0.02894429,-2.963269,-0.5272935,0.4711363,0.4725508,0.5260112,
1,3,12.046,-2.263922,0.02894429,-2.963269,-0.5272935,0.4711363,0.4725508,0.5260112,
1,3,12.05,-2.263922,0.02894429,-2.963269,-0.5272935,0.4711363,0.4725508,0.5260112,
1,3,12.054,-2.263932,0.02888935,-2.963232,-0.5273661,0.4712142,0.4724805,0.5259321,
1,3,12.058,-2.263932,0.02888935,-2.963232,-0.5273661,0.4712142,0.4724805,0.5259321,
1,3,12.062,-2.263932,0.02888935,-2.963232,-0.5273661,0.4712142,0.4724805,0.5259321,
1,3,12.066,-2.26391,0.02891487,-2.963233,-0.5273868,0.4711496,0.4725126,0.5259402,
1,3,12.07,-2.26391,0.02891487,-2.963233,-0.5273868,0.4711496,0.4725126,0.5259402,
1,3,12.074,-2.26391,0.02891487,-2.963233,-0.5273868,0.4711496,0.4725126,0.5259402,
1,3,12.078,-2.263939,0.02891839,-2.963252,-0.5273725,0.4711605,0.472516,0.5259417,
1,3,12.082,-2.263939,0.02891839,-2.963252,-0.5273725,0.4711605,0.472516,0.5259417,
1,3,12.086,-2.263899,0.02890114,-2.963228,-0.5273742,0.4711687,0.4724741,0.5259703,
1,3,12.09,-2.263899,0.02890114,-2.963228,-0.5273742,0.4711687,0.4724741,0.5259703,
1,3,12.094,-2.263899,0.02890114,-2.963228,-0.5273742,0.4711687,0.4724741,0.5259703,
1,3,12.098,-2.263939,0.02892312,-2.963255,-0.5273486,0.4711566,0.472529,0.5259575,
1,3,12.102,-2.263939,0.02892312,-2.963255,-0.5273486,0.4711566,0.472529,0.5259575,
1,3,12.106,-2.263939,0.02892312,-2.963255,-0.5273486,0.4711566,0.472529,0.5259575,
1,3,12.11,-2.263902,0.02888589,-2.963235,-0.5273483,0.4712071,0.4724564,0.5259779,
1,3,12.114,-2.263902,0.02888589,-2.963235,-0.5273483,0.4712071,0.4724564,0.5259779,
1,3,12.118,-2.263902,0.02888589,-2.963235,-0.5273483,0.4712071,0.4724564,0.5259779,
1,3,12.122,-2.263923,0.02895037,-2.963223,-0.5273372,0.4711545,0.4725062,0.5259913,
1,3,12.126,-2.263923,0.02895037,-2.963223,-0.5273372,0.4711545,0.4725062,0.5259913,
1,3,12.13,-2.26406,0.02917088,-2.963308,-0.527324,0.4708194,0.4730506,0.5258151,
1,3,12.134,-2.26406,0.02917088,-2.963308,-0.527324,0.4708194,0.4730506,0.5258151,
1,3,12.138,-2.26406,0.02917088,-2.963308,-0.527324,0.4708194,0.4730506,0.5258151,
1,3,12.142,-2.264114,0.02951618,-2.963362,-0.5274367,0.4700037,0.4741384,0.5254521,
1,3,12.146,-2.264114,0.02951618,-2.963362,-0.5274367,0.4700037,0.4741384,0.5254521,
1,3,12.15,-2.264114,0.02951618,-2.963362,-0.5274367,0.4700037,0.4741384,0.5254521,
1,3,12.154,-2.263939,0.02889386,-2.963238,-0.5273481,0.4710475,0.4727172,0.5258867,
1,3,12.158,-2.263939,0.02889386,-2.963238,-0.5273481,0.4710475,0.4727172,0.5258867,
1,3,12.162,-2.263939,0.02889386,-2.963238,-0.5273481,0.4710475,0.4727172,0.5258867,
1,3,12.166,-2.263966,0.02891058,-2.963249,-0.5273447,0.4712099,0.4725238,0.5259183,
1,3,12.17,-2.263966,0.02891058,-2.963249,-0.5273447,0.4712099,0.4725238,0.5259183,
1,3,12.174,-2.26395,0.02889843,-2.963251,-0.52731,0.4712438,0.4724646,0.5259759,
1,3,12.178,-2.26395,0.02889843,-2.963251,-0.52731,0.4712438,0.4724646,0.5259759,CourtEnter
1,3,12.182,-2.26395,0.02889843,-2.963251,-0.52731,0.4712438,0.4724646,0.5259759,
1,3,12.186,-2.264064,0.02947218,-2.963371,-0.5274475,0.4702022,0.4738552,0.5255193,
1,3,12.19,-2.264064,0.02947218,-2.963371,-0.5274475,0.4702022,0.4738552,0.5255193,
1,3,12.194,-2.264064,0.02947218,-2.963371,-0.5274475,0.4702022,0.4738552,0.5255193,CourtExit
1,3,12.198,-2.264204,0.02969444,-2.963445,-0.52719,0.4698383,0.4744157,0.5255972,
1,3,12.202,-2.264204,0.02969444,-2.963445,-0.52719,0.4698383,0.4744157,0.5255972,
1,3,12.206,-2.264204,0.02969444,-2.963445,-0.52719,0.4698383,0.4744157,0.5255972,
1,3,12.21,-2.264073,0.02946814,-2.963377,-0.5273572,0.4700609,0.4740669,0.5255452,
1,3,12.214,-2.264073,0.02946814,-2.963377,-0.5273572,0.4700609,0.4740669,0.5255452,
1,3,12.218,-2.26408,0.0294749,-2.96337,-0.5273986,0.4700291,0.4740839,0.5255167,
1,3,12.222,-2.26408,0.0294749,-2.96337,-0.5273986,0.4700291,0.4740839,0.5255167,
1,3,12.226,-2.26408,0.0294749,-2.96337,-0.5273986,0.4700291,0.4740839,0.5255167,
1,3,12.23,-2.264091,0.02956291,-2.96343,-0.5272214,0.4700018,0.4741814,0.5256311,
1,3,12.234,-2.264091,0.02956291,-2.96343,-0.5272214,0.4700018,0.4741814,0.5256311,
1,3,12.238,-2.264091,0.02956291,-2.96343,-0.5272214,0.4700018,0.4741814,0.5256311,
1,3,12.242,-2.264119,0.02949424,-2.963372,-0.5273225,0.4700368,0.4741222,0.5255517,
1,3,12.246,-2.264119,0.02949424,-2.963372,-0.5273225,0.4700368,0.4741222,0.5255517,
1,3,12.25,-2.264119,0.02949424,-2.963372,-0.5273225,0.4700368,0.4741222,0.5255517,
1,3,12.254,-2.264121,0.02955083,-2.963393,-0.5272747,0.4699992,0.4741913,0.5255709,
1,3,12.258,-2.264121,0.02955083,-2.963393,-0.5272747,0.4699992,0.4741913,0.5255709,
1,3,12.262,-2.264078,0.02941542,-2.963348,-0.5274268,0.470101,0.4740112,0.5254896,
1,3,12.266,-2.264078,0.02941542,-2.963348,-0.5274268,0.470101,0.4740112,0.5254896,
1,3,12.27,-2.264078,0.02941542,-2.963348,-0.5274268,0.470101,0.4740112,0.5254896,
1,3,12.274,-2.264073,0.02946274,-2.963366,-0.527401,0.4701069,0.4740048,0.525516,
1,3,12.278,-2.264073,0.02946274,-2.963366,-0.527401,0.4701069,0.4740048,0.525516,
1,3,12.282,-2.264073,0.02946274,-2.963366,-0.527401,0.4701069,0.4740048,0.525516,
1,3,12.286,-2.264137,0.02967858,-2.963505,-0.5272732,0.4699571,0.4742104,0.5255928,
1,3,12.29,-2.264137,0.02967858,-2.963505,-0.5272732,0.4699571,0.4742104,0.5255928,
1,3,12.294,-2.264137,0.02967858,-2.963505,-0.5272732,0.4699571,0.4742104,0.5255928,
1,3,12.298,-2.264085,0.02946083,-2.963359,-0.5273857,0.4700802,0.4740226,0.5255393,
1,3,12.302,-2.264085,0.02946083,-2.963359,-0.5273857,0.4700802,0.4740226,0.5255393,
1,3,12.306,-2.264053,0.0294193,-2.963348,-0.5273675,0.4701439,0.4739599,0.5255573,
1,3,12.31,-2.264053,0.0294193,-2.963348,-0.5273675,0.4701439,0.4739599,0.5255573,
1,3,12.314,-2.264053,0.0294193,-2.963348,-0.5273675,0.4701439,0.4739599,0.5255573,
1,3,12.318,-2.264035,0.02939008,-2.963355,-0.527418,0.470163,0.473925,0.525521,
1,3,12.322,-2.264035,0.02939008,-2.963355,-0.527418,0.470163,0.473925,0.525521,
1,3,12.326,-2.264035,0.02939008,-2.963355,-0.527418,0.470163,0.473925,0.525521,
1,3,12.33,-2.264033,0.02939179,-2.963369,-0.5274774,0.4701414,0.4739152,0.5254895,
1,3,12.334,-2.264033,0.02939179,-2.963369,-0.5274774,0.4701414,0.4739152,0.5254895,
1,3,12.338,-2.264033,0.02939179,-2.963369,-0.5274774,0.4701414,0.4739152,0.5254895,
1,3,12.342,-2.26406,0.0294229,-2.963355,-0.5273511,0.4700898,0.4740524,0.5255387,
1,3,12.346,-2.26406,0.0294229,-2.963355,-0.5273511,0.4700898,0.4740524,0.5255387,
1,3,12.35,-2.264158,0.02969093,-2.963497,-0.5272,0.4698949,0.4743433,0.525602,
1,3,12.354,-2.264158,0.02969093,-2.963497,-0.5272,0.4698949,0.4743433,0.525602,
1,3,12.358,-2.264158,0.02969093,-2.963497,-0.5272,0.4698949,0.4743433,0.525602,
1,3,12.362,-2.26409,0.02943371,-2.963347,-0.527362,0.470067,0.4740592,0.525542,
1,3,12.366,-2.26409,0.02943371,-2.963347,-0.527362,0.470067,0.4740592,0.525542,
1,3,12.37,-2.26409,0.02943371,-2.963347,-0.527362,0.470067,0.4740592,0.525542,
1,3,12.374,-2.264046,0.02939581,-2.963364,-0.5273927,0.4701751,0.4739178,0.5255419,
1,3,12.378,-2.264046,0.02939581,-2.963364,-0.5273927,0.4701751,0.4739178,0.5255419,
1,3,12.382,-2.264046,0.02939581,-2.963364,-0.5273927,0.4701751,0.4739178,0.5255419,
1,3,12.386,-2.264114,0.02946545,-2.963359,-0.5273591,0.4701208,0.474012,0.5255392,
1,3,12.39,-2.264114,0.02946545,-2.963359,-0.5273591,0.4701208,0.474012,0.5255392,
1,3,12.394,-2.264168,0.02959947,-2.96342,-0.5272291,0.4699513,0.4742846,0.5255753,
1,3,12.398,-2.264168,0.02959947,-2.96342,-0.5272291,0.4699513,0.4742846,0.5255753,
1,3,12.402,-2.264168,0.02959947,-2.96342,-0.5272291,0.4699513,0.4742846,0.5255753,
1,3,12.406,-2.26416,0.02965359,-2.963477,-0.5271833,0.4699472,0.4743096,0.5256023,
1,3,12.41,-2.26416,0.02965359,-2.963477,-0.5271833,0.4699472,0.4743096,0.5256023,
1,3,12.414,-2.26416,0.02965359,-2.963477,-0.5271833,0.4699472,0.4743096,0.5256023,
1,3,12.418,-2.264156,0.0296415,-2.963448,-0.5271757,0.469938,0.4743354,0.5255949,
1,3,12.422,-2.264156,0.0296415,-2.963448,-0.5271757,0.469938,0.4743354,0.5255949,
1,3,12.426,-2.264156,0.0296415,-2.963448,-0.5271757,0.469938,0.4743354,0.5255949,
1,3,12.43,-2.264165,0.0296029,-2.963439,-0.5272338,0.4699485,0.4742981,0.5255609,
1,3,12.434,-2.264165,0.0296029,-2.963439,-0.5272338,0.4699485,0.4742981,0.5255609,
1,3,12.438,-2.264131,0.02947803,-2.963348,-0.5273364,0.470066,0.4740994,0.5255322,
1,3,12.442,-2.264131,0.02947803,-2.963348,-0.5273364,0.470066,0.4740994,0.5255322,
1,3,12.446,-2.264131,0.02947803,-2.963348,-0.5273364,0.470066,0.4740994,0.5255322,
1,3,12.45,-2.264102,0.02943476,-2.963351,-0.5274097,0.4701093,0.4740113,0.5254993,
1,3,12.454,-2.264102,0.02943476,-2.963351,-0.5274097,0.4701093,0.4740113,0.5254993,
1,3,12.458,-2.264102,0.02943476,-2.963351,-0.5274097,0.4701093,0.4740113,0.5254993,
1,3,12.462,-2.26406,0.02942076,-2.963369,-0.5274183,0.4701391,0.4739475,0.5255216,
1,3,12.466,-2.26406,0.02942076,-2.963369,-0.5274183,0.4701391,0.4739475,0.5255216,
1,3,12.47,-2.26406,0.02942076,-2.963369,-0.5274183,0.4701391,0.4739475,0.5255216,
1,3,12.474,-2.264009,0.02936171,-2.963319,-0.5275081,0.470157,0.4738601,0.5254943,
1,3,12.478,-2.264009,0.02936171,-2.963319,-0.5275081,0.470157,0.4738601,0.5254943,
1,3,12.482,-2.264009,0.02936171,-2.963319,-0.5275081,0.470157,0.4738601,0.5254943,
1,3,12.486,-2.264038,0.02940033,-2.963398,-0.5274001,0.4701607,0.4739076,0.5255566,
1,3,12.49,-2.264038,0.02940033,-2.963398,-0.5274001,0.4701607,0.4739076,0.5255566,
1,3,12.494,-2.26407,0.02943943,-2.963362,-0.5273567,0.4701696,0.4739518,0.5255523,
1,3,12.498,-2.26407,0.02943943,-2.963362,-0.5273567,0.4701696,0.4739518,0.5255523,
1,3,12.502,-2.26407,0.02943943,-2.963362,-0.5273567,0.4701696,0.4739518,0.5255523,
1,3,12.506,-2.264241,0.02995311,-2.963568,-0.5270215,0.469705,0.4746129,0.5257075,
1,3,12.51,-2.264241,0.02995311,-2.963568,-0.5270215,0.469705,0.4746129,0.5257075,
1,3,12.514,-2.264087,0.02953661,-2.963394,-0.5272016,0.4699574,0.4742443,0.5256339,
1,3,12.518,-2.264087,0.02953661,-2.963394,-0.5272016,0.4699574,0.4742443,0.5256339,
1,3,12.522,-2.264087,0.02953661,-2.963394,-0.5272016,0.4699574,0.4742443,0.5256339,
1,3,12.526,-2.264083,0.02943276,-2.963347,-0.5274079,0.4701222,0.4739724,0.5255248,
1,3,12.53,-2.264083,0.02943276,-2.963347,-0.5274079,0.4701222,0.4739724,0.5255248,
1,3,12.534,-2.264083,0.02943276,-2.963347,-0.5274079,0.4701222,0.4739724,0.5255248,
1,3,12.538,-2.264119,0.02959984,-2.963463,-0.5273023,0.4700315,0.4741233,0.5255758,
1,3,12.542,-2.264119,0.02959984,-2.963463,-0.5273023,0.4700315,0.4741233,0.5255758,
1,3,12.546,-2.264119,0.02959984,-2.963463,-0.5273023,0.4700315,0.4741233,0.5255758,
1,3,12.55,-2.264154,0.02990256,-2.963583,-0.526963,0.4697103,0.4745609,0.5258082,
1,3,12.554,-2.264154,0.02990256,-2.963583,-0.526963,0.4697103,0.4745609,0.5258082,
1,3,12.558,-2.264116,0.02952454,-2.963371,-0.5272986,0.4699681,0.4742019,0.5255651,
1,3,12.562,-2.264116,0.02952454,-2.963371,-0.5272986,0.4699681,0.4742019,0.5255651,CourtEnter
1,3,12.566,-2.264116,0.02952454,-2.963371,-0.5272986,0.4699681,0.4742019,0.5255651,
1,3,12.57,-2.264051,0.02940527,-2.963364,-0.5274519,0.470149,0.4739287,0.525496,
1,3,12.574,-2.264051,0.02940527,-2.963364,-0.5274519,0.470149,0.4739287,0.525496,
1,3,12.578,-2.264051,0.02940527,-2.963364,-0.5274519,0.470149,0.4739287,0.525496,
1,3,12.582,-2.264056,0.02942812,-2.96336,-0.5273508,0.4701955,0.473916,0.5255674,
1,3,12.586,-2.264056,0.02942812,-2.96336,-0.5273508,0.4701955,0.473916,0.5255674,CourtExit
1,3,12.59,-2.264056,0.02942812,-2.96336,-0.5273508,0.4701955,0.473916,0.5255674,
1,3,12.594,-2.264129,0.02949575,-2.963349,-0.5273685,0.470123,0.4740163,0.525524,
1,3,12.598,-2.264129,0.02949575,-2.963349,-0.5273685,0.470123,0.4740163,0.525524,
1,3,12.602,-2.264129,0.02949575,-2.963349,-0.5273685,0.470123,0.4740163,0.525524,
1,3,12.606,-2.264173,0.02987394,-2.963582,-0.5269632,0.4697158,0.4746159,0.5257534,
1,3,12.61,-2.264173,0.02987394,-2.963582,-0.5269632,0.4697158,0.4746159,0.5257534,
1,3,12.614,-2.264145,0.02974505,-2.9635,-0.527051,0.4697594,0.4745474,0.5256884,
1,3,12.618,-2.264145,0.02974505,-2.9635,-0.527051,0.4697594,0.4745474,0.5256884,
1,3,12.622,-2.264145,0.02974505,-2.9635,-0.527051,0.4697594,0.4745474,0.5256884,
1,3,12.626,-2.264112,0.02948249,-2.963345,-0.5273868,0.4700323,0.4741171,0.5254958,
