stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,6,24.254,-1.767072,0.03188755,-2.77693,-0.5274395,0.4701798,0.4738874,0.5255182,
1,6,24.258,-1.767072,0.03188755,-2.77693,-0.5274395,0.4701798,0.4738874,0.5255182,
1,6,24.262,-1.76709,0.03190148,-2.776983,-0.5274287,0.4701987,0.4738601,0.5255367,
1,6,24.266,-1.76709,0.03190148,-2.776983,-0.5274287,0.4701987,0.4738601,0.5255367,
1,6,24.27,-1.767092,0.03190468,-2.776988,-0.5274473,0.4702204,0.4738469,0.5255105,
1,6,24.274,-1.767092,0.03190468,-2.776988,-0.5274473,0.4702204,0.4738469,0.5255105,
1,6,24.278,-1.767092,0.03190468,-2.776988,-0.5274473,0.4702204,0.4738469,0.5255105,
1,6,24.282,-1.767077,0.03189116,-2.777017,-0.5273929,0.4701918,0.4739023,0.5255408,
1,6,24.286,-1.767077,0.03189116,-2.777017,-0.5273929,0.4701918,0.4739023,0.5255408,
1,6,24.29,-1.767077,0.03189116,-2.777017,-0.5273929,0.4701918,0.4739023,0.5255408,
1,6,24.294,-1.767165,0.03223082,-2.777187,-0.5272721,0.4699768,0.474203,0.525583,
1,6,24.298,-1.767165,0.03223082,-2.777187,-0.5272721,0.4699768,0.474203,0.525583,
1,6,24.302,-1.767165,0.03223082,-2.777187,-0.5272721,0.4699768,0.474203,0.525583,
1,6,24.306,-1.767132,0.03222927,-2.777335,-0.5270588,0.4698136,0.4744871,0.5256864,
1,6,24.31,-1.767132,0.03222927,-2.777335,-0.5270588,0.4698136,0.4744871,0.5256864,
1,6,24.314,-1.767108,0.03206214,-2.777052,-0.5273235,0.4700362,0.47413,0.525544,
1,6,24.318,-1.767108,0.03206214,-2.777052,-0.5273235,0.4700362,0.47413,0.525544,
1,6,24.322,-1.767108,0.03206214,-2.777052,-0.5273235,0.4700362,0.47413,0.525544,
1,6,24.326,-1.767191,0.03222872,-2.777307,-0.5271209,0.4699154,0.4743642,0.525644,
1,6,24.33,-1.767191,0.03222872,-2.777307,-0.5271209,0.4699154,0.4743642,0.525644,
1,6,24.334,-1.767191,0.03222872,-2.777307,-0.5271209,0.4699154,0.4743642,0.525644,
1,6,24.338,-1.767078,0.03201123,-2.777072,-0.5273051,0.47006,0.4740978,0.5255703,
1,6,24.342,-1.767078,0.03201123,-2.777072,-0.5273051,0.47006,0.4740978,0.5255703,
1,6,24.346,-1.767078,0.03201123,-2.777072,-0.5273051,0.47006,0.4740978,0.5255703,
1,6,24.35,-1.767134,0.03236398,-2.777379,-0.5270143,0.4697356,0.4745441,0.5257493,
1,6,24.354,-1.767134,0.03236398,-2.777379,-0.5270143,0.4697356,0.4745441,0.5257493,
1,6,24.358,-1.767134,0.03236398,-2.777379,-0.5270143,0.4697356,0.4745441,0.5257493,
1,6,24.362,-1.767108,0.03207014,-2.777013,-0.5273798,0.4700549,0.4740704,0.5255247,
1,6,24.366,-1.767108,0.03207014,-2.777013,-0.5273798,0.4700549,0.4740704,0.5255247,
1,6,24.37,-1.767095,0.03191842,-2.776964,-0.5274531,0.4702048,0.4738622,0.5255048,
1,6,24.374,-1.767095,0.03191842,-2.776964,-0.5274531,0.4702048,0.4738622,0.5255048,
1,6,24.378,-1.767095,0.03191842,-2.776964,-0.5274531,0.4702048,0.4738622,0.5255048,
1,6,24.382,-1.767121,0.03196763,-2.776971,-0.5274394,0.4701884,0.4738824,0.5255151,
1,6,24.386,-1.767121,0.03196763,-2.776971,-0.5274394,0.4701884,0.4738824,0.5255151,
1,6,24.39,-1.76713,0.0321454,-2.777175,-0.527259,0.469978,0.4742043,0.5255938,
1,6,24.394,-1.76713,0.0321454,-2.777175,-0.527259,0.469978,0.4742043,0.5255938,
1,6,24.398,-1.76713,0.0321454,-2.777175,-0.527259,0.469978,0.4742043,0.5255938,
1,6,24.402,-1.767142,0.03210998,-2.777039,-0.5273547,0.4700405,0.4741171,0.5255206,
1,6,24.406,-1.767142,0.03210998,-2.777039,-0.5273547,0.4700405,0.4741171,0.5255206,
1,6,24.41,-1.767142,0.03210998,-2.777039,-0.5273547,0.4700405,0.4741171,0.5255206,
1,6,24.414,-1.767167,0.03249774,-2.777421,-0.5270407,0.4697346,0.4745949,0.5256778,
1,6,24.418,-1.767167,0.03249774,-2.777421,-0.5270407,0.4697346,0.4745949,0.5256778,
1,6,24.422,-1.767167,0.03249774,-2.777421,-0.5270407,0.4697346,0.4745949,0.5256778,
1,6,24.426,-1.767108,0.03195879,-2.777018,-0.5273431,0.4701111,0.4740208,0.525556,
1,6,24.43,-1.767108,0.03195879,-2.777018,-0.5273431,0.4701111,0.4740208,0.525556,
1,6,24.434,-1.767108,0.03195879,-2.777018,-0.5273431,0.4701111,0.4740208,0.525556,
1,6,24.438,-1.767152,0.03223688,-2.777227,-0.5272216,0.4699538,0.4742673,0.5255961,
1,6,24.442,-1.767152,0.03223688,-2.777227,-0.5272216,0.4699538,0.4742673,0.5255961,
1,6,24.446,-1.767132,0.03201882,-2.777024,-0.527353,0.4700986,0.47404,0.5255399,
1,6,24.45,-1.767132,0.03201882,-2.777024,-0.527353,0.4700986,0.47404,0.5255399,
1,6,24.454,-1.767132,0.03201882,-2.777024,-0.527353,0.4700986,0.47404,0.5255399,
1,6,24.458,-1.767105,0.03202252,-2.777005,-0.5274096,0.4701292,0.4739724,0.5255168,
1,6,24.462,-1.767105,0.03202252,-2.777005,-0.5274096,0.4701292,0.4739724,0.5255168,
1,6,24.466,-1.767105,0.03202252,-2.777005,-0.5274096,0.4701292,0.4739724,0.5255168,
1,6,24.47,-1.767123,0.03208575,-2.777173,-0.5272322,0.47003,0.4741379,0.5256342,
1,6,24.474,-1.767123,0.03208575,-2.777173,-0.5272322,0.47003,0.4741379,0.5256342,
1,6,24.478,-1.767123,0.03208575,-2.777173,-0.5272322,0.47003,0.4741379,0.5256342,
1,6,24.482,-1.767129,0.03209879,-2.777069,-0.5273256,0.470032,0.4741305,0.5255454,
1,6,24.486,-1.767129,0.03209879,-2.777069,-0.5273256,0.470032,0.4741305,0.5255454,
1,6,24.49,-1.767117,0.03203994,-2.777,-0.5273845,0.4700799,0.474022,0.5255414,
1,6,24.494,-1.767117,0.03203994,-2.777,-0.5273845,0.4700799,0.474022,0.5255414,
1,6,24.498,-1.767117,0.03203994,-2.777,-0.5273845,0.4700799,0.474022,0.5255414,
1,6,24.502,-1.767181,0.03231181,-2.77731,-0.5271701,0.4698879,0.4743757,0.525609,
1,6,24.506,-1.767181,0.03231181,-2.77731,-0.5271701,0.4698879,0.4743757,0.525609,
1,6,24.51,-1.767181,0.03231181,-2.77731,-0.5271701,0.4698879,0.4743757,0.525609,
1,6,24.514,-1.767168,0.03239788,-2.777347,-0.5270351,0.4697538,0.4745357,0.5257198,
1,6,24.518,-1.767168,0.03239788,-2.777347,-0.5270351,0.4697538,0.4745357,0.5257198,
1,6,24.522,-1.767168,0.03239788,-2.777347,-0.5270351,0.4697538,0.4745357,0.5257198,
1,6,24.526,-1.76712,0.03215067,-2.777169,-0.5272071,0.4699323,0.4743087,0.5255926,
1,6,24.53,-1.76712,0.03215067,-2.777169,-0.5272071,0.4699323,0.4743087,0.5255926,
1,6,24.534,-1.767147,0.03210747,-2.777033,-0.5273429,0.4700352,0.474135,0.5255211,
1,6,24.538,-1.767147,0.03210747,-2.777033,-0.5273429,0.4700352,0.474135,0.5255211,
1,6,24.542,-1.767147,0.03210747,-2.777033,-0.5273429,0.4700352,0.474135,0.5255211,
1,6,24.546,-1.767161,0.03245358,-2.777414,-0.5270233,0.4697191,0.4746194,0.5256871,
1,6,24.55,-1.767161,0.03245358,-2.777414,-0.5270233,0.4697191,0.4746194,0.5256871,
1,6,24.554,-1.767161,0.03245358,-2.777414,-0.5270233,0.4697191,0.4746194,0.5256871,
1,6,24.558,-1.767065,0.03197649,-2.776995,-0.5273278,0.4700495,0.4740731,0.5255793,
1,6,24.562,-1.767065,0.03197649,-2.776995,-0.5273278,0.4700495,0.4740731,0.5255793,
1,6,24.566,-1.767065,0.03197649,-2.776995,-0.5273278,0.4700495,0.4740731,0.5255793,
1,6,24.57,-1.767124,0.03212278,-2.777053,-0.5273049,0.4699807,0.474175,0.525572,
1,6,24.574,-1.767124,0.03212278,-2.777053,-0.5273049,0.4699807,0.474175,0.525572,
1,6,24.578,-1.767148,0.03221208,-2.777186,-0.5272714,0.469995,0.4741915,0.5255777,
1,6,24.582,-1.767148,0.03221208,-2.777186,-0.5272714,0.469995,0.4741915,0.5255777,
1,6,24.586,-1.767148,0.03221208,-2.777186,-0.5272714,0.469995,0.4741915,0.5255777,
1,6,24.59,-1.767139,0.03229081,-2.777358,-0.5270112,0.4697681,0.4745659,0.5257036,
1,6,24.594,-1.767139,0.03229081,-2.777358,-0.5270112,0.4697681,0.4745659,0.5257036,
1,6,24.598,-1.767139,0.03229081,-2.777358,-0.5270112,0.4697681,0.4745659,0.5257036,
1,6,24.602,-1.767117,0.0321045,-2.777186,-0.5271928,0.4699863,0.4742068,0.5256507,
1,6,24.606,-1.767117,0.0321045,-2.777186,-0.5271928,0.4699863,0.4742068,0.5256507,
1,6,24.61,-1.767117,0.0321045,-2.777186,-0.5271928,0.4699863,0.4742068,0.5256507,
1,6,24.614,-1.767142,0.03233385,-2.777358,-0.5270374,0.4697756,0.4744966,0.5257332,
1,6,24.618,-1.767142,0.03233385,-2.777358,-0.5270374,0.4697756,0.4744966,0.5257332,
1,6,24.622,-1.767156,0.03223601,-2.777278,-0.527081,0.4698294,0.4744638,0.5256711,
1,6,24.626,-1.767156,0.03223601,-2.777278,-0.527081,0.4698294,0.4744638,0.5256711,
1,6,24.63,-1.767156,0.03223601,-2.777278,-0.527081,0.4698294,0.4744638,0.5256711,
1,6,24.634,-1.76712,0.03212116,-2.777201,-0.5271784,0.4699422,0.4742781,0.5256401,
1,6,24.638,-1.76712,0.03212116,-2.777201,-0.5271784,0.4699422,0.4742781,0.5256401,
1,6,24.642,-1.76712,0.03212116,-2.777201,-0.5271784,0.4699422,0.4742781,0.5256401,
1,6,24.646,-1.767094,0.03193859,-2.776987,-0.5273546,0.4701177,0.4739743,0.5255805,
1,6,24.65,-1.767094,0.03193859,-2.776987,-0.5273546,0.4701177,0.4739743,0.5255805,
1,6,24.654,-1.767094,0.03193859,-2.776987,-0.5273546,0.4701177,0.4739743,0.5255805,
1,6,24.658,-1.767108,0.03200481,-2.776993,-0.5273794,0.4701051,0.4739887,0.5255539,
1,6,24.662,-1.767108,0.03200481,-2.776993,-0.5273794,0.4701051,0.4739887,0.5255539,
1,6,24.666,-1.767115,0.0319607,-2.777033,-0.5273622,0.4701495,0.4739713,0.5255472,
1,6,24.67,-1.767115,0.0319607,-2.777033,-0.5273622,0.4701495,0.4739713,0.5255472,
1,6,24.674,-1.767115,0.0319607,-2.777033,-0.5273622,0.4701495,0.4739713,0.5255472,
1,6,24.678,-1.767177,0.03226444,-2.77724,-0.5271838,0.4699139,0.4743178,0.5256243,
1,6,24.682,-1.767177,0.03226444,-2.77724,-0.5271838,0.4699139,0.4743178,0.5256243,
1,6,24.686,-1.767177,0.03226444,-2.77724,-0.5271838,0.4699139,0.4743178,0.5256243,
1,6,24.69,-1.767133,0.03217364,-2.777196,-0.5272107,0.4699444,0.4742793,0.5256048,
1,6,24.694,-1.767133,0.03217364,-2.777196,-0.5272107,0.4699444,0.4742793,0.5256048,
1,6,24.698,-1.767133,0.03217364,-2.777196,-0.5272107,0.4699444,0.4742793,0.5256048,
1,6,24.702,-1.767152,0.03232784,-2.777375,-0.5269938,0.4697313,0.474625,0.5257007,
1,6,24.706,-1.767152,0.03232784,-2.777375,-0.5269938,0.4697313,0.474625,0.5257007,
1,6,24.71,-1.767097,0.03203345,-2.776984,-0.5274134,0.4700958,0.4740202,0.5254998,
1,6,24.714,-1.767097,0.03203345,-2.776984,-0.5274134,0.4700958,0.4740202,0.5254998,
1,6,24.718,-1.767097,0.03203345,-2.776984,-0.5274134,0.4700958,0.4740202,0.5254998,
1,6,24.722,-1.76716,0.03211068,-2.777022,-0.5274051,0.4700981,0.47403,0.5254971,
1,6,24.726,-1.76716,0.03211068,-2.777022,-0.5274051,0.4700981,0.47403,0.5254971,
1,6,24.73,-1.76716,0.03211068,-2.777022,-0.5274051,0.4700981,0.47403,0.5254971,
1,6,24.734,-1.767168,0.03229597,-2.777286,-0.5271674,0.4698853,0.4743748,0.5256147,
1,6,24.738,-1.767168,0.03229597,-2.777286,-0.5271674,0.4698853,0.4743748,0.5256147,
1,6,24.742,-1.767067,0.03195546,-2.777014,-0.5273247,0.4700635,0.4740611,0.5255808,
1,6,24.746,-1.767067,0.03195546,-2.777014,-0.5273247,0.4700635,0.4740611,0.5255808,
1,6,24.75,-1.767067,0.03195546,-2.777014,-0.5273247,0.4700635,0.4740611,0.5255808,
1,6,24.754,-1.767174,0.03220641,-2.777296,-0.5271079,0.4699241,0.4743522,0.52566,
1,6,24.758,-1.767174,0.03220641,-2.777296,-0.5271079,0.4699241,0.4743522,0.52566,
1,6,24.762,-1.767174,0.03220641,-2.777296,-0.5271079,0.4699241,0.4743522,0.52566,
1,6,24.766,-1.767158,0.03221954,-2.777255,-0.5271694,0.4699304,0.474338,0.5256057,
1,6,24.77,-1.767158,0.03221954,-2.777255,-0.5271694,0.4699304,0.474338,0.5256057,
1,6,24.774,-1.767158,0.03221954,-2.777255,-0.5271694,0.4699304,0.474338,0.5256057,
1,6,24.778,-1.767147,0.03220133,-2.777251,-0.5271738,0.4699298,0.4743387,0.5256013,
1,6,24.782,-1.767147,0.03220133,-2.777251,-0.5271738,0.4699298,0.4743387,0.5256013,
1,6,24.786,-1.767109,0.03204157,-2.777028,-0.5273614,0.4700818,0.4740551,0.5255328,
1,6,24.79,-1.767109,0.03204157,-2.777028,-0.5273614,0.4700818,0.4740551,0.5255328,
1,6,24.794,-1.767109,0.03204157,-2.777028,-0.5273614,0.4700818,0.4740551,0.5255328,
1,6,24.798,-1.767105,0.03202247,-2.777013,-0.5273928,0.4701047,0.474005,0.5255261,
1,6,24.802,-1.767105,0.03202247,-2.777013,-0.5273928,0.4701047,0.474005,0.5255261,
1,6,24.806,-1.767105,0.03202247,-2.777013,-0.5273928,0.4701047,0.474005,0.5255261,
1,6,24.81,-1.767188,0.03251835,-2.777479,-0.5269185,0.4696149,0.4747391,0.525777,
1,6,24.814,-1.767188,0.03251835,-2.777479,-0.5269185,0.4696149,0.4747391,0.525777,
1,6,24.818,-1.767188,0.03251835,-2.777479,-0.5269185,0.4696149,0.4747391,0.525777,
1,6,24.822,-1.76709,0.03206028,-2.777018,-0.5273281,0.4700096,0.4741523,0.5255433,
1,6,24.826,-1.76709,0.03206028,-2.777018,-0.5273281,0.4700096,0.4741523,0.5255433,
1,6,24.83,-1.767134,0.03215164,-2.777153,-0.527266,0.4699787,0.4742356,0.5255581,
1,6,24.834,-1.767134,0.03215164,-2.777153,-0.527266,0.4699787,0.4742356,0.5255581,
1,6,24.838,-1.767134,0.03215164,-2.777153,-0.527266,0.4699787,0.4742356,0.5255581,
1,6,24.842,-1.767121,0.03198883,-2.776998,-0.5274109,0.4701462,0.4739665,0.5255056,
1,6,24.846,-1.767121,0.03198883,-2.776998,-0.5274109,0.4701462,0.4739665,0.5255056,
1,6,24.85,-1.767121,0.03198883,-2.776998,-0.5274109,0.4701462,0.4739665,0.5255056,
1,6,24.854,-1.767146,0.03220072,-2.777259,-0.5271907,0.4699495,0.4742667,0.5256315,
1,6,24.858,-1.767146,0.03220072,-2.777259,-0.5271907,0.4699495,0.4742667,0.5256315,
1,6,24.862,-1.767106,0.03198238,-2.777023,-0.5273581,0.4701201,0.473998,0.5255535,
1,6,24.866,-1.767106,0.03198238,-2.777023,-0.5273581,0.4701201,0.473998,0.5255535,
1,6,24.87,-1.767106,0.03198238,-2.777023,-0.5273581,0.4701201,0.473998,0.5255535,
1,6,24.874,-1.767135,0.03199701,-2.77702,-0.5273549,0.4701252,0.4740145,0.5255372,
1,6,24.878,-1.767135,0.03199701,-2.77702,-0.5273549,0.4701252,0.4740145,0.5255372,
1,6,24.882,-1.767135,0.03199701,-2.77702,-0.5273549,0.4701252,0.4740145,0.5255372,
1,6,24.886,-1.76717,0.03226546,-2.777223,-0.5272104,0.4699291,0.4742781,0.5256198,
1,6,24.89,-1.76717,0.03226546,-2.777223,-0.5272104,0.4699291,0.4742781,0.5256198,
1,6,24.894,-1.76717,0.03226546,-2.777223,-0.5272104,0.4699291,0.4742781,0.5256198,
1,6,24.898,-1.767075,0.03201954,-2.777057,-0.5273342,0.4700599,0.4740928,0.5255458,
1,6,24.902,-1.767075,0.03201954,-2.777057,-0.5273342,0.4700599,0.4740928,0.5255458,CourtEnter
1,6,24.906,-1.767126,0.03208351,-2.777022,-0.5274072,0.4700934,0.4740402,0.52549,
1,6,24.91,-1.767126,0.03208351,-2.777022,-0.5274072,0.4700934,0.4740402,0.52549,CourtExit
1,6,24.914,-1.767126,0.03208351,-2.777022,-0.5274072,0.4700934,0.4740402,0.52549,
1,6,24.918,-1.767095,0.0319811,-2.777013,-0.527396,0.4701422,0.473956,0.5255336,
1,6,24.922,-1.767095,0.0319811,-2.777013,-0.527396,0.4701422,0.473956,0.5255336,
1,6,24.926,-1.767095,0.0319811,-2.777013,-0.527396,0.4701422,0.473956,0.5255336,
1,6,24.93,-1.767161,0.03224573,-2.777294,-0.5271386,0.4699004,0.4743474,0.525655,
1,6,24.934,-1.767161,0.03224573,-2.777294,-0.5271386,0.4699004,0.4743474,0.525655,
1,6,24.938,-1.767138,0.03208816,-2.777043,-0.5273028,0.470021,0.4741584,0.5255529,
1,6,24.942,-1.767138,0.03208816,-2.777043,-0.5273028,0.470021,0.4741584,0.5255529,
1,6,24.946,-1.767138,0.03208816,-2.777043,-0.5273028,0.470021,0.4741584,0.5255529,
1,6,24.95,-1.767151,0.03220746,-2.77723,-0.5271953,0.4699767,0.4742544,0.5256138,
1,6,24.954,-1.767151,0.03220746,-2.77723,-0.5271953,0.4699767,0.4742544,0.5256138,
1,6,24.958,-1.767151,0.03220746,-2.77723,-0.5271953,0.4699767,0.4742544,0.5256138,
1,6,24.962,-1.767162,0.03247074,-2.777382,-0.5270376,0.4697134,0.4745976,0.5256974,
1,6,24.966,-1.767162,0.03247074,-2.777382,-0.5270376,0.4697134,0.4745976,0.5256974,
1,6,24.97,-1.767162,0.03247074,-2.777382,-0.5270376,0.4697134,0.4745976,0.5256974,
1,6,24.974,-1.767065,0.031951,-2.777078,-0.5272294,0.4700048,0.4741769,0.5256243,
1,6,24.978,-1.767065,0.031951,-2.777078,-0.5272294,0.4700048,0.4741769,0.5256243,
1,6,24.982,-1.767149,0.03218821,-2.777286,-0.5271287,0.4699129,0.4743433,0.5256574,
1,6,24.986,-1.767149,0.03218821,-2.777286,-0.5271287,0.4699129,0.4743433,0.5256574,
1,6,24.99,-1.767149,0.03218821,-2.777286,-0.5271287,0.4699129,0.4743433,0.5256574,
1,6,24.994,-1.76719,0.03223713,-2.777179,-0.5272357,0.4699558,0.4742476,0.525598,
1,6,24.998,-1.76719,0.03223713,-2.777179,-0.5272357,0.4699558,0.4742476,0.525598,
1,6,25.002,-1.76719,0.03223713,-2.777179,-0.5272357,0.4699558,0.4742476,0.525598,
1,6,25.006,-1.767109,0.03203689,-2.777043,-0.5273463,0.470077,0.4740803,0.5255297,
1,6,25.01,-1.767109,0.03203689,-2.777043,-0.5273463,0.470077,0.4740803,0.5255297,
1,6,25.014,-1.767109,0.03203689,-2.777043,-0.5273463,0.470077,0.4740803,0.5255297,
1,6,25.018,-1.767133,0.0320657,-2.777003,-0.5274158,0.4701065,0.4739998,0.5255062,
1,6,25.022,-1.767133,0.0320657,-2.777003,-0.5274158,0.4701065,0.4739998,0.5255062,
1,6,25.026,-1.767128,0.0320296,-2.777006,-0.5274156,0.4701451,0.4739634,0.5255046,
1,6,25.03,-1.767128,0.0320296,-2.777006,-0.5274156,0.4701451,0.4739634,0.5255046,
1,6,25.034,-1.767128,0.0320296,-2.777006,-0.5274156,0.4701451,0.4739634,0.5255046,
1,6,25.038,-1.767157,0.03222683,-2.777265,-0.527204,0.4699618,0.4742723,0.5256022,
1,6,25.042,-1.767157,0.03222683,-2.777265,-0.527204,0.4699618,0.4742723,0.5256022,
1,6,25.046,-1.767157,0.03222683,-2.777265,-0.527204,0.4699618,0.4742723,0.5256022,
1,6,25.05,-1.76711,0.03192281,-2.777013,-0.5273651,0.4701799,0.473942,0.5255435,
1,6,25.054,-1.76711,0.03192281,-2.777013,-0.5273651,0.4701799,0.473942,0.5255435,
1,6,25.058,-1.767128,0.03219098,-2.777265,-0.5271618,0.4699302,0.4742768,0.5256687,
1,6,25.062,-1.767128,0.03219098,-2.777265,-0.5271618,0.4699302,0.4742768,0.5256687,
1,6,25.066,-1.767128,0.03219098,-2.777265,-0.5271618,0.4699302,0.4742768,0.5256687,
1,6,25.07,-1.767113,0.03205601,-2.777028,-0.5273783,0.4700798,0.4740465,0.5255255,
1,6,25.074,-1.767113,0.03205601,-2.777028,-0.5273783,0.4700798,0.4740465,0.5255255,
1,6,25.078,-1.767113,0.03205601,-2.777028,-0.5273783,0.4700798,0.4740465,0.5255255,
1,6,25.082,-1.767111,0.03200541,-2.777011,-0.527391,0.4701448,0.4739829,0.525512,
1,6,25.086,-1.767111,0.03200541,-2.777011,-0.527391,0.4701448,0.4739829,0.525512,
1,6,25.09,-1.767167,0.03244988,-2.777397,-0.5270236,0.4697183,0.4745634,0.5257381,
1,6,25.094,-1.767167,0.03244988,-2.777397,-0.5270236,0.4697183,0.4745634,0.5257381,
1,6,25.098,-1.767167,0.03244988,-2.777397,-0.5270236,0.4697183,0.4745634,0.5257381,
1,6,25.102,-1.767138,0.03232813,-2.777314,-0.5270535,0.4697552,0.4745548,0.5256827,
1,6,25.106,-1.767138,0.03232813,-2.777314,-0.5270535,0.4697552,0.4745548,0.5256827,
1,6,25.11,-1.767138,0.03232813,-2.777314,-0.5270535,0.4697552,0.4745548,0.5256827,
1,6,25.114,-1.767105,0.03199966,-2.777005,-0.5273923,0.4701274,0.4739875,0.5255222,
1,6,25.118,-1.767105,0.03199966,-2.777005,-0.5273923,0.4701274,0.4739875,0.5255222,
1,6,25.122,-1.767105,0.03199966,-2.777005,-0.5273923,0.4701274,0.4739875,0.5255222,
1,6,25.126,-1.767102,0.03200264,-2.776992,-0.5274209,0.4701267,0.473954,0.5255241,
1,6,25.13,-1.767102,0.03200264,-2.776992,-0.5274209,0.4701267,0.473954,0.5255241,
1,6,25.134,-1.767122,0.03208429,-2.777135,-0.5272694,0.4700246,0.4741697,0.525573,
1,6,25.138,-1.767122,0.03208429,-2.777135,-0.5272694,0.4700246,0.4741697,0.525573,
1,6,25.142,-1.767122,0.03208429,-2.777135,-0.5272694,0.4700246,0.4741697,0.525573,
1,6,25.146,-1.767139,0.03203356,-2.776975,-0.5274057,0.4701119,0.4739898,0.5255206,
1,6,25.15,-1.767139,0.03203356,-2.776975,-0.5274057,0.4701119,0.4739898,0.5255206,
1,6,25.154,-1.767139,0.03203356,-2.776975,-0.5274057,0.4701119,0.4739898,0.5255206,
1,6,25.158,-1.767112,0.03189698,-2.776998,-0.5273815,0.4701861,0.4738986,0.5255607,
1,6,25.162,-1.767112,0.03189698,-2.776998,-0.5273815,0.4701861,0.4738986,0.5255607,
1,6,25.166,-1.767098,0.03194992,-2.776987,-0.5274301,0.4701819,0.4739055,0.5255094,
1,6,25.17,-1.767098,0.03194992,-2.776987,-0.5274301,0.4701819,0.4739055,0.5255094,
1,6,25.174,-1.767098,0.03194992,-2.776987,-0.5274301,0.4701819,0.4739055,0.5255094,
1,6,25.178,-1.767162,0.03209104,-2.777062,-0.5273549,0.4700863,0.4740689,0.525523,
1,6,25.182,-1.767162,0.03209104,-2.777062,-0.5273549,0.4700863,0.4740689,0.525523,
1,6,25.186,-1.767162,0.03209104,-2.777062,-0.5273549,0.4700863,0.4740689,0.525523,
1,6,25.19,-1.767132,0.03200769,-2.777032,-0.5273877,0.4701586,0.4739851,0.525501,
1,6,25.194,-1.767132,0.03200769,-2.777032,-0.5273877,0.4701586,0.4739851,0.525501,
1,6,25.198,-1.767084,0.03190739,-2.776997,-0.5274219,0.4701961,0.4739028,0.5255073,
1,6,25.202,-1.767084,0.03190739,-2.776997,-0.5274219,0.4701961,0.4739028,0.5255073,
1,6,25.206,-1.767084,0.03190739,-2.776997,-0.5274219,0.4701961,0.4739028,0.5255073,
1,6,25.21,-1.767117,0.03200677,-2.777002,-0.5273839,0.4701425,0.473957,0.5255446,
1,6,25.214,-1.767117,0.03200677,-2.777002,-0.5273839,0.4701425,0.473957,0.5255446,
1,6,25.218,-1.767117,0.03200677,-2.777002,-0.5273839,0.4701425,0.473957,0.5255446,
1,6,25.222,-1.767201,0.03226352,-2.777249,-0.5272076,0.4699615,0.474278,0.5255935,
1,6,25.226,-1.767201,0.03226352,-2.777249,-0.5272076,0.4699615,0.474278,0.5255935,
1,6,25.23,-1.767201,0.03226352,-2.777249,-0.5272076,0.4699615,0.474278,0.5255935,
1,6,25.234,-1.767105,0.03205496,-2.7771,-0.5272982,0.4700591,0.4741189,0.5255591,
1,6,25.238,-1.767105,0.03205496,-2.7771,-0.5272982,0.4700591,0.4741189,0.5255591,
1,6,25.242,-1.767105,0.03205496,-2.7771,-0.5272982,0.4700591,0.4741189,0.5255591,
1,6,25.246,-1.767158,0.0322509,-2.777259,-0.5271941,0.4699201,0.4743209,0.5256056,
1,6,25.25,-1.767158,0.0322509,-2.777259,-0.5271941,0.4699201,0.4743209,0.5256056,
1,6,25.254,-1.767085,0.0319302,-2.776983,-0.5273851,0.4701549,0.4739451,0.525543,
1,6,25.258,-1.767085,0.0319302,-2.776983,-0.5273851,0.4701549,0.4739451,0.525543,
1,6,25.262,-1.767085,0.0319302,-2.776983,-0.5273851,0.4701549,0.4739451,0.525543,
1,6,25.266,-1.767125,0.03224321,-2.777351,-0.5270087,0.4697798,0.4745323,0.5257261,
1,6,25.27,-1.767125,0.03224321,-2.777351,-0.5270087,0.4697798,0.4745323,0.5257261,
1,6,25.274,-1.767125,0.03224321,-2.777351,-0.5270087,0.4697798,0.4745323,0.5257261,
1,6,25.278,-1.767105,0.03212447,-2.777156,-0.5271534,0.4698728,0.4743658,0.5256482,
1,6,25.282,-1.767105,0.03212447,-2.777156,-0.5271534,0.4698728,0.4743658,0.5256482,
1,6,25.286,-1.767105,0.03212447,-2.777156,-0.5271534,0.4698728,0.4743658,0.5256482,
1,6,25.29,-1.767146,0.0320298,-2.776987,-0.5273623,0.4700906,0.4740402,0.5255376,
1,6,25.294,-1.767146,0.0320298,-2.776987,-0.5273623,0.4700906,0.4740402,0.5255376,
1,6,25.298,-1.767075,0.03200731,-2.777008,-0.5273708,0.4700767,0.4740321,0.5255487,
1,6,25.302,-1.767075,0.03200731,-2.777008,-0.5273708,0.4700767,0.4740321,0.5255487,
1,6,25.306,-1.767075,0.03200731,-2.777008,-0.5273708,0.4700767,0.4740321,0.5255487,
1,6,25.31,-1.767153,0.03216019,-2.777235,-0.5271705,0.4699351,0.4742824,0.5256506,
1,6,25.314,-1.767153,0.03216019,-2.777235,-0.5271705,0.4699351,0.4742824,0.5256506,
1,6,25.318,-1.767105,0.03200561,-2.777014,-0.527339,0.4700712,0.4740427,0.5255759,
1,6,25.322,-1.767105,0.03200561,-2.777014,-0.527339,0.4700712,0.4740427,0.5255759,
1,6,25.326,-1.767105,0.03200561,-2.777014,-0.527339,0.4700712,0.4740427,0.5255759,
1,6,25.33,-1.767111,0.03200067,-2.777011,-0.5273895,0.4701151,0.4739896,0.525534,
