stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,6.118,-2.278261,0.02897076,-2.832741,-0.5273736,0.4711298,0.4725558,0.5259326,
1,2,6.122,-2.278261,0.02897076,-2.832741,-0.5273736,0.4711298,0.4725558,0.5259326,
1,2,6.126,-2.278261,0.02897076,-2.832741,-0.5273736,0.4711298,0.4725558,0.5259326,
1,2,6.13,-2.278248,0.02897487,-2.832747,-0.5273899,0.471076,0.4726088,0.5259166,
1,2,6.134,-2.278248,0.02897487,-2.832747,-0.5273899,0.471076,0.4726088,0.5259166,
1,2,6.138,-2.278248,0.02897487,-2.832747,-0.5273899,0.471076,0.4726088,0.5259166,
1,2,6.142,-2.278265,0.02896886,-2.832736,-0.527373,0.4710951,0.4726118,0.5259138,
1,2,6.146,-2.278265,0.02896886,-2.832736,-0.527373,0.4710951,0.4726118,0.5259138,
1,2,6.15,-2.278265,0.02896886,-2.832736,-0.527373,0.4710951,0.4726118,0.5259138,
1,2,6.154,-2.278261,0.02898421,-2.832742,-0.5273995,0.4710611,0.472617,0.5259129,
1,2,6.158,-2.278261,0.02898421,-2.832742,-0.5273995,0.4710611,0.472617,0.5259129,
1,2,6.162,-2.278261,0.02898421,-2.832742,-0.5273995,0.4710611,0.472617,0.5259129,
1,2,6.166,-2.278273,0.02899669,-2.832744,-0.5273833,0.4711148,0.4725689,0.5259243,
1,2,6.17,-2.278273,0.02899669,-2.832744,-0.5273833,0.4711148,0.4725689,0.5259243,
1,2,6.174,-2.27826,0.02897484,-2.832751,-0.5273893,0.4711097,0.4725476,0.525942,
1,2,6.178,-2.27826,0.02897484,-2.832751,-0.5273893,0.4711097,0.4725476,0.525942,
1,2,6.182,-2.27826,0.02897484,-2.832751,-0.5273893,0.4711097,0.4725476,0.525942,
1,2,6.186,-2.278302,0.02899605,-2.832753,-0.5273696,0.4710824,0.472674,0.5258725,
1,2,6.19,-2.278302,0.02899605,-2.832753,-0.5273696,0.4710824,0.472674,0.5258725,
1,2,6.194,-2.278255,0.02894836,-2.83274,-0.5274027,0.4710994,0.472587,0.5259025,
1,2,6.198,-2.278255,0.02894836,-2.83274,-0.5274027,0.4710994,0.472587,0.5259025,
1,2,6.202,-2.278255,0.02894836,-2.83274,-0.5274027,0.4710994,0.472587,0.5259025,
1,2,6.206,-2.278283,0.028988,-2.832751,-0.5273893,0.471077,0.4726495,0.5258797,
1,2,6.21,-2.278283,0.028988,-2.832751,-0.5273893,0.471077,0.4726495,0.5258797,
1,2,6.214,-2.27826,0.02897412,-2.832753,-0.5273831,0.471089,0.4726158,0.5259054,
1,2,6.218,-2.27826,0.02897412,-2.832753,-0.5273831,0.471089,0.4726158,0.5259054,
1,2,6.222,-2.27826,0.02897412,-2.832753,-0.5273831,0.471089,0.4726158,0.5259054,
1,2,6.226,-2.278332,0.02900846,-2.832763,-0.5272942,0.4710666,0.4727263,0.5259154,
1,2,6.23,-2.278332,0.02900846,-2.832763,-0.5272942,0.4710666,0.4727263,0.5259154,
1,2,6.234,-2.278239,0.02896373,-2.832751,-0.5273776,0.4710603,0.4726291,0.5259247,
1,2,6.238,-2.278239,0.02896373,-2.832751,-0.5273776,0.4710603,0.4726291,0.5259247,
1,2,6.242,-2.278239,0.02896373,-2.832751,-0.5273776,0.4710603,0.4726291,0.5259247,
1,2,6.246,-2.2783,0.02899917,-2.832757,-0.5273917,0.4710812,0.4726306,0.5258905,
1,2,6.25,-2.2783,0.02899917,-2.832757,-0.5273917,0.4710812,0.4726306,0.5258905,
1,2,6.254,-2.278277,0.02898648,-2.832755,-0.5273775,0.4710653,0.4726444,0.5259066,
1,2,6.258,-2.278277,0.02898648,-2.832755,-0.5273775,0.4710653,0.4726444,0.5259066,
1,2,6.262,-2.278277,0.02898648,-2.832755,-0.5273775,0.4710653,0.4726444,0.5259066,
1,2,6.266,-2.278296,0.02898574,-2.832762,-0.527373,0.471085,0.4726384,0.5258989,
1,2,6.27,-2.278296,0.02898574,-2.832762,-0.527373,0.471085,0.4726384,0.5258989,
1,2,6.274,-2.278296,0.02898574,-2.832762,-0.527373,0.471085,0.4726384,0.5258989,
1,2,6.278,-2.278244,0.02895786,-2.832743,-0.5273975,0.4710957,0.4725719,0.5259246,
1,2,6.282,-2.278244,0.02895786,-2.832743,-0.5273975,0.4710957,0.4725719,0.5259246,
1,2,6.286,-2.278311,0.02899402,-2.832751,-0.5273821,0.4710565,0.4726722,0.5258849,
1,2,6.29,-2.278311,0.02899402,-2.832751,-0.5273821,0.4710565,0.4726722,0.5258849,
1,2,6.294,-2.278311,0.02899402,-2.832751,-0.5273821,0.4710565,0.4726722,0.5258849,
1,2,6.298,-2.278306,0.02898005,-2.832754,-0.527397,0.4710938,0.4726113,0.5258914,
1,2,6.302,-2.278306,0.02898005,-2.832754,-0.527397,0.4710938,0.4726113,0.5258914,
1,2,6.306,-2.278252,0.02897345,-2.832743,-0.5273811,0.4710858,0.4726197,0.525907,
1,2,6.31,-2.278252,0.02897345,-2.832743,-0.5273811,0.4710858,0.4726197,0.525907,
1,2,6.314,-2.278268,0.02897179,-2.832754,-0.5273932,0.4710687,0.4726267,0.5259038,
1,2,6.318,-2.278268,0.02897179,-2.832754,-0.5273932,0.4710687,0.4726267,0.5259038,
1,2,6.322,-2.278268,0.02897179,-2.832754,-0.5273932,0.4710687,0.4726267,0.5259038,
1,2,6.326,-2.278268,0.02897397,-2.832753,-0.5273871,0.4710711,0.4726158,0.5259175,
1,2,6.33,-2.278268,0.02897397,-2.832753,-0.5273871,0.4710711,0.4726158,0.5259175,
1,2,6.334,-2.278268,0.02897397,-2.832753,-0.5273871,0.4710711,0.4726158,0.5259175,
1,2,6.338,-2.278243,0.02895913,-2.832729,-0.5274189,0.4711036,0.4725598,0.5259067,
1,2,6.342,-2.278243,0.02895913,-2.832729,-0.5274189,0.4711036,0.4725598,0.5259067,
1,2,6.346,-2.278242,0.02897248,-2.832727,-0.5273704,0.4711058,0.4725461,0.5259657,
1,2,6.35,-2.278242,0.02897248,-2.832727,-0.5273704,0.4711058,0.4725461,0.5259657,
1,2,6.354,-2.278256,0.02897935,-2.83275,-0.5274485,0.4710918,0.4725465,0.5258995,
1,2,6.358,-2.278256,0.02897935,-2.83275,-0.5274485,0.4710918,0.4725465,0.5258995,
1,2,6.362,-2.278256,0.02897935,-2.83275,-0.5274485,0.4710918,0.4725465,0.5258995,
1,2,6.366,-2.278306,0.02898559,-2.832755,-0.527355,0.4710799,0.4726465,0.5259144,
1,2,6.37,-2.278306,0.02898559,-2.832755,-0.527355,0.4710799,0.4726465,0.5259144,
1,2,6.374,-2.278306,0.02898559,-2.832755,-0.527355,0.4710799,0.4726465,0.5259144,
1,2,6.378,-2.278286,0.02899468,-2.83275,-0.5273992,0.471099,0.4725782,0.5259142,
1,2,6.382,-2.278286,0.02899468,-2.83275,-0.5273992,0.471099,0.4725782,0.5259142,
1,2,6.386,-2.278286,0.02899468,-2.83275,-0.5273992,0.471099,0.4725782,0.5259142,
1,2,6.39,-2.278295,0.0289842,-2.832748,-0.5273755,0.4710823,0.4726373,0.5258999,
1,2,6.394,-2.278295,0.0289842,-2.832748,-0.5273755,0.4710823,0.4726373,0.5258999,
1,2,6.398,-2.278319,0.029016,-2.832751,-0.5273155,0.4710683,0.4726927,0.5259227,
1,2,6.402,-2.278319,0.029016,-2.832751,-0.5273155,0.4710683,0.4726927,0.5259227,
1,2,6.406,-2.278292,0.02898771,-2.832752,-0.5273508,0.4710723,0.4726669,0.5259069,
1,2,6.41,-2.278292,0.02898771,-2.832752,-0.5273508,0.4710723,0.4726669,0.5259069,
1,2,6.414,-2.278292,0.02898771,-2.832752,-0.5273508,0.4710723,0.4726669,0.5259069,
1,2,6.418,-2.278288,0.02897939,-2.832741,-0.5273436,0.4710818,0.4726361,0.5259334,
1,2,6.422,-2.278288,0.02897939,-2.832741,-0.5273436,0.4710818,0.4726361,0.5259334,
1,2,6.426,-2.278285,0.02897396,-2.832741,-0.5273717,0.4710953,0.472617,0.5259101,
1,2,6.43,-2.278285,0.02897396,-2.832741,-0.5273717,0.4710953,0.472617,0.5259101,
1,2,6.434,-2.278285,0.02897396,-2.832741,-0.5273717,0.4710953,0.472617,0.5259101,
1,2,6.438,-2.278317,0.02899099,-2.832753,-0.5273654,0.4710551,0.4726676,0.5259069,
1,2,6.442,-2.278317,0.02899099,-2.832753,-0.5273654,0.4710551,0.4726676,0.5259069,
1,2,6.446,-2.278317,0.02899099,-2.832753,-0.5273654,0.4710551,0.4726676,0.5259069,
1,2,6.45,-2.278263,0.02896067,-2.832759,-0.5273684,0.4710862,0.4725986,0.5259382,
1,2,6.454,-2.278263,0.02896067,-2.832759,-0.5273684,0.4710862,0.4725986,0.5259382,
1,2,6.458,-2.278243,0.02896296,-2.832752,-0.5274018,0.4711233,0.4725691,0.525898,
1,2,6.462,-2.278243,0.02896296,-2.832752,-0.5274018,0.4711233,0.4725691,0.525898,
1,2,6.466,-2.278243,0.02896296,-2.832752,-0.5274018,0.4711233,0.4725691,0.525898,
1,2,6.47,-2.278275,0.02897191,-2.832771,-0.5273852,0.4711002,0.472605,0.525903,
1,2,6.474,-2.278275,0.02897191,-2.832771,-0.5273852,0.4711002,0.472605,0.525903,
1,2,6.478,-2.278265,0.02899897,-2.832739,-0.5273616,0.4710934,0.4725936,0.525943,
1,2,6.482,-2.278265,0.02899897,-2.832739,-0.5273616,0.4710934,0.4725936,0.525943,
1,2,6.486,-2.27834,0.02899911,-2.83277,-0.5273477,0.4710824,0.472703,0.5258686,
1,2,6.49,-2.27834,0.02899911,-2.83277,-0.5273477,0.4710824,0.472703,0.5258686,
1,2,6.494,-2.278275,0.02897684,-2.832742,-0.5273257,0.4711032,0.4726332,0.5259346,
1,2,6.498,-2.278275,0.02897684,-2.832742,-0.5273257,0.4711032,0.4726332,0.5259346,
1,2,6.502,-2.278275,0.02897684,-2.832742,-0.5273257,0.4711032,0.4726332,0.5259346,
1,2,6.506,-2.27827,0.02894724,-2.832751,-0.5273409,0.4710924,0.4726237,0.5259377,
1,2,6.51,-2.27827,0.02894724,-2.832751,-0.5273409,0.4710924,0.4726237,0.5259377,
1,2,6.514,-2.27827,0.02894724,-2.832751,-0.5273409,0.4710924,0.4726237,0.5259377,
1,2,6.518,-2.278261,0.02896071,-2.832754,-0.5274014,0.4710808,0.4725811,0.5259256,
1,2,6.522,-2.278261,0.02896071,-2.832754,-0.5274014,0.4710808,0.4725811,0.5259256,
1,2,6.526,-2.278261,0.02896071,-2.832754,-0.5274014,0.4710808,0.4725811,0.5259256,
1,2,6.53,-2.278306,0.02897825,-2.832762,-0.527342,0.4711185,0.4726169,0.5259192,
1,2,6.534,-2.278306,0.02897825,-2.832762,-0.527342,0.4711185,0.4726169,0.5259192,
1,2,6.538,-2.278261,0.02895624,-2.832747,-0.5273541,0.471112,0.4725917,0.5259356,
1,2,6.542,-2.278261,0.02895624,-2.832747,-0.5273541,0.471112,0.4725917,0.5259356,
1,2,6.546,-2.278261,0.02895624,-2.832747,-0.5273541,0.471112,0.4725917,0.5259356,
1,2,6.55,-2.278304,0.02897807,-2.83276,-0.5273786,0.4710809,0.4726598,0.5258777,
1,2,6.554,-2.278304,0.02897807,-2.83276,-0.5273786,0.4710809,0.4726598,0.5258777,
1,2,6.558,-2.278275,0.02897877,-2.832744,-0.5273412,0.4711035,0.4726058,0.5259435,
1,2,6.562,-2.278275,0.02897877,-2.832744,-0.5273412,0.4711035,0.4726058,0.5259435,
1,2,6.566,-2.278275,0.02897877,-2.832744,-0.5273412,0.4711035,0.4726058,0.5259435,
1,2,6.57,-2.278321,0.02898863,-2.832754,-0.5273345,0.4710975,0.4726566,0.52591,
1,2,6.574,-2.278321,0.02898863,-2.832754,-0.5273345,0.4710975,0.4726566,0.52591,
1,2,6.578,-2.278308,0.02898517,-2.83277,-0.5273312,0.4710743,0.4726742,0.5259181,
1,2,6.582,-2.278308,0.02898517,-2.83277,-0.5273312,0.4710743,0.4726742,0.5259181,
1,2,6.586,-2.278308,0.02898517,-2.83277,-0.5273312,0.4710743,0.4726742,0.5259181,
1,2,6.59,-2.278318,0.02898807,-2.832762,-0.5273621,0.4710744,0.4726866,0.525876,
1,2,6.594,-2.278318,0.02898807,-2.832762,-0.5273621,0.4710744,0.4726866,0.525876,
1,2,6.598,-2.278285,0.02896957,-2.832752,-0.5273666,0.4710622,0.4726901,0.5258792,
1,2,6.602,-2.278285,0.02896957,-2.832752,-0.5273666,0.4710622,0.4726901,0.5258792,
1,2,6.606,-2.278285,0.02896957,-2.832752,-0.5273666,0.4710622,0.4726901,0.5258792,
1,2,6.61,-2.27828,0.02898484,-2.83276,-0.5273806,0.4710782,0.4726428,0.5258934,
1,2,6.614,-2.27828,0.02898484,-2.83276,-0.5273806,0.4710782,0.4726428,0.5258934,
1,2,6.618,-2.278256,0.02895978,-2.832746,-0.5273948,0.4710878,0.4726041,0.5259053,
1,2,6.622,-2.278256,0.02895978,-2.832746,-0.5273948,0.4710878,0.4726041,0.5259053,
1,2,6.626,-2.278256,0.02895978,-2.832746,-0.5273948,0.4710878,0.4726041,0.5259053,
1,2,6.63,-2.278247,0.02895547,-2.832756,-0.5274032,0.4710917,0.4725793,0.5259157,
1,2,6.634,-2.278247,0.02895547,-2.832756,-0.5274032,0.4710917,0.4725793,0.5259157,
1,2,6.638,-2.278254,0.02897321,-2.83275,-0.5273885,0.4710686,0.4726294,0.5259061,
1,2,6.642,-2.278254,0.02897321,-2.83275,-0.5273885,0.4710686,0.4726294,0.5259061,
1,2,6.646,-2.278264,0.02897718,-2.832749,-0.5274128,0.4710793,0.4725952,0.5259029,
1,2,6.65,-2.278264,0.02897718,-2.832749,-0.5274128,0.4710793,0.4725952,0.5259029,
1,2,6.654,-2.278264,0.02897718,-2.832749,-0.5274128,0.4710793,0.4725952,0.5259029,
1,2,6.658,-2.27831,0.0289804,-2.832768,-0.5273842,0.4710654,0.4726389,0.5259048,
1,2,6.662,-2.27831,0.0289804,-2.832768,-0.5273842,0.4710654,0.4726389,0.5259048,
1,2,6.666,-2.278249,0.02896869,-2.832763,-0.5274035,0.4710883,0.4725666,0.5259299,
1,2,6.67,-2.278249,0.02896869,-2.832763,-0.5274035,0.4710883,0.4725666,0.5259299,
1,2,6.674,-2.278249,0.02896869,-2.832763,-0.5274035,0.4710883,0.4725666,0.5259299,
1,2,6.678,-2.278294,0.02897699,-2.832766,-0.5273732,0.4711232,0.4726103,0.5258897,CourtEnter
1,2,6.682,-2.278294,0.02897699,-2.832766,-0.5273732,0.4711232,0.4726103,0.5258897,
1,2,6.686,-2.278262,0.0289603,-2.832754,-0.5273829,0.4711277,0.4725677,0.5259143,
1,2,6.69,-2.278262,0.0289603,-2.832754,-0.5273829,0.4711277,0.4725677,0.5259143,CourtExit
1,2,6.694,-2.278262,0.0289603,-2.832754,-0.5273829,0.4711277,0.4725677,0.5259143,
1,2,6.698,-2.278268,0.02897646,-2.832759,-0.5273863,0.4710886,0.4726023,0.5259148,
1,2,6.702,-2.278268,0.02897646,-2.832759,-0.5273863,0.4710886,0.4726023,0.5259148,
1,2,6.706,-2.278296,0.02899041,-2.832773,-0.5273768,0.471079,0.4726272,0.5259106,
1,2,6.71,-2.278296,0.02899041,-2.832773,-0.5273768,0.471079,0.4726272,0.5259106,
1,2,6.714,-2.278296,0.02899041,-2.832773,-0.5273768,0.471079,0.4726272,0.5259106,
1,2,6.718,-2.278301,0.02897782,-2.832763,-0.527386,0.4710667,0.4726633,0.52588,
1,2,6.722,-2.278301,0.02897782,-2.832763,-0.527386,0.4710667,0.4726633,0.52588,
1,2,6.726,-2.278299,0.0290082,-2.832763,-0.5273327,0.4710844,0.4726761,0.5259061,
1,2,6.73,-2.278299,0.0290082,-2.832763,-0.5273327,0.4710844,0.4726761,0.5259061,
1,2,6.734,-2.278299,0.0290082,-2.832763,-0.5273327,0.4710844,0.4726761,0.5259061,
1,2,6.738,-2.278254,0.02895578,-2.832752,-0.5273951,0.471078,0.4725982,0.5259191,
1,2,6.742,-2.278254,0.02895578,-2.832752,-0.5273951,0.471078,0.4725982,0.5259191,
1,2,6.746,-2.278248,0.02897107,-2.832759,-0.527397,0.4710718,0.4725956,0.5259251,
1,2,6.75,-2.278248,0.02897107,-2.832759,-0.527397,0.4710718,0.4725956,0.5259251,
1,2,6.754,-2.278305,0.02898807,-2.832762,-0.5273885,0.4710471,0.4727046,0.5258578,
1,2,6.758,-2.278305,0.02898807,-2.832762,-0.5273885,0.4710471,0.4727046,0.5258578,
1,2,6.762,-2.278305,0.02898807,-2.832762,-0.5273885,0.4710471,0.4727046,0.5258578,
1,2,6.766,-2.2783,0.02898472,-2.832764,-0.5273665,0.4710918,0.4726466,0.525892,
1,2,6.77,-2.2783,0.02898472,-2.832764,-0.5273665,0.4710918,0.4726466,0.525892,
1,2,6.774,-2.278307,0.02900495,-2.832772,-0.5273126,0.4711048,0.4726602,0.5259221,
1,2,6.778,-2.278307,0.02900495,-2.832772,-0.5273126,0.4711048,0.4726602,0.5259221,
1,2,6.782,-2.278259,0.02897207,-2.832757,-0.5273466,0.4710919,0.4726365,0.5259209,
1,2,6.786,-2.278259,0.02897207,-2.832757,-0.5273466,0.4710919,0.4726365,0.5259209,
1,2,6.79,-2.278259,0.02897207,-2.832757,-0.5273466,0.4710919,0.4726365,0.5259209,
1,2,6.794,-2.278258,0.02897656,-2.832759,-0.5273769,0.4711107,0.4725918,0.525914,
1,2,6.798,-2.278258,0.02897656,-2.832759,-0.5273769,0.4711107,0.4725918,0.525914,
1,2,6.802,-2.278258,0.02897656,-2.832759,-0.5273769,0.4711107,0.4725918,0.525914,
1,2,6.806,-2.278244,0.02895313,-2.832752,-0.527382,0.4711113,0.4725523,0.5259438,
1,2,6.81,-2.278244,0.02895313,-2.832752,-0.527382,0.4711113,0.4725523,0.5259438,
1,2,6.814,-2.278264,0.02896829,-2.832772,-0.5273867,0.4710966,0.472555,0.5259497,
1,2,6.818,-2.278264,0.02896829,-2.832772,-0.5273867,0.4710966,0.472555,0.5259497,
1,2,6.822,-2.278264,0.02896829,-2.832772,-0.5273867,0.4710966,0.472555,0.5259497,
1,2,6.826,-2.278306,0.02900698,-2.832757,-0.527351,0.4710676,0.4726581,0.525919,
1,2,6.83,-2.278306,0.02900698,-2.832757,-0.527351,0.4710676,0.4726581,0.525919,
1,2,6.834,-2.27833,0.02898903,-2.832767,-0.527356,0.4710503,0.4727008,0.5258909,
1,2,6.838,-2.27833,0.02898903,-2.832767,-0.527356,0.4710503,0.4727008,0.5258909,
1,2,6.842,-2.27833,0.02898903,-2.832767,-0.527356,0.4710503,0.4727008,0.5258909,
1,2,6.846,-2.278286,0.02897684,-2.832753,-0.5273474,0.4710858,0.4726686,0.5258967,
1,2,6.85,-2.278286,0.02897684,-2.832753,-0.5273474,0.4710858,0.4726686,0.5258967,
1,2,6.854,-2.278286,0.02897684,-2.832753,-0.5273474,0.4710858,0.4726686,0.5258967,
1,2,6.858,-2.278254,0.0289591,-2.832742,-0.5274107,0.4711039,0.4725774,0.5258989,
1,2,6.862,-2.278254,0.0289591,-2.832742,-0.5274107,0.4711039,0.4725774,0.5258989,
1,2,6.866,-2.278271,0.02896541,-2.832753,-0.5274165,0.4710881,0.4726107,0.5258774,
1,2,6.87,-2.278271,0.02896541,-2.832753,-0.5274165,0.4710881,0.4726107,0.5258774,
1,2,6.874,-2.278287,0.028981,-2.832746,-0.5273889,0.47107,0.4726444,0.5258911,
1,2,6.878,-2.278287,0.028981,-2.832746,-0.5273889,0.47107,0.4726444,0.5258911,
1,2,6.882,-2.278252,0.02898245,-2.832747,-0.5274153,0.4710516,0.4726253,0.5258981,
1,2,6.886,-2.278252,0.02898245,-2.832747,-0.5274153,0.4710516,0.4726253,0.5258981,
1,2,6.89,-2.278252,0.02898245,-2.832747,-0.5274153,0.4710516,0.4726253,0.5258981,
1,2,6.894,-2.27831,0.02899146,-2.832753,-0.5273786,0.4710761,0.4726458,0.5258946,
1,2,6.898,-2.27831,0.02899146,-2.832753,-0.5273786,0.4710761,0.4726458,0.5258946,
1,2,6.902,-2.27831,0.02899146,-2.832753,-0.5273786,0.4710761,0.4726458,0.5258946,
1,2,6.906,-2.278268,0.02900167,-2.83274,-0.5274088,0.4710929,0.4725803,0.5259082,
1,2,6.91,-2.278268,0.02900167,-2.83274,-0.5274088,0.4710929,0.4725803,0.5259082,
1,2,6.914,-2.278268,0.02900167,-2.83274,-0.5274088,0.4710929,0.4725803,0.5259082,
1,2,6.918,-2.278293,0.02897315,-2.832751,-0.5273901,0.4710634,0.4726422,0.5258978,
1,2,6.922,-2.278293,0.02897315,-2.832751,-0.5273901,0.4710634,0.4726422,0.5258978,
1,2,6.926,-2.278281,0.02897867,-2.832761,-0.5273876,0.4710758,0.4726501,0.525882,
1,2,6.93,-2.278281,0.02897867,-2.832761,-0.5273876,0.4710758,0.4726501,0.525882,
1,2,6.934,-2.278281,0.02897867,-2.832761,-0.5273876,0.4710758,0.4726501,0.525882,
1,2,6.938,-2.278277,0.02899184,-2.83274,-0.5273814,0.4710835,0.4726203,0.5259082,
1,2,6.942,-2.278277,0.02899184,-2.83274,-0.5273814,0.4710835,0.4726203,0.5259082,
1,2,6.946,-2.278252,0.02897194,-2.832751,-0.527398,0.4710725,0.472621,0.5259005,
1,2,6.95,-2.278252,0.02897194,-2.832751,-0.527398,0.4710725,0.472621,0.5259005,
1,2,6.954,-2.278308,0.02899467,-2.832773,-0.5273371,0.471051,0.4726926,0.5259167,
1,2,6.958,-2.278308,0.02899467,-2.832773,-0.5273371,0.471051,0.4726926,0.5259167,
1,2,6.962,-2.278268,0.02898397,-2.832757,-0.5273742,0.4710735,0.4726312,0.5259145,
1,2,6.966,-2.278268,0.02898397,-2.832757,-0.5273742,0.4710735,0.4726312,0.5259145,
1,2,6.97,-2.278268,0.02898397,-2.832757,-0.5273742,0.4710735,0.4726312,0.5259145,
1,2,6.974,-2.278256,0.02897083,-2.832746,-0.5274101,0.4710867,0.4726036,0.5258915,
1,2,6.978,-2.278256,0.02897083,-2.832746,-0.5274101,0.4710867,0.4726036,0.5258915,
1,2,6.982,-2.278256,0.02897083,-2.832746,-0.5274101,0.4710867,0.4726036,0.5258915,
1,2,6.986,-2.278247,0.02896381,-2.832748,-0.5273974,0.4710721,0.4726239,0.5258991,
1,2,6.99,-2.278247,0.02896381,-2.832748,-0.5273974,0.4710721,0.4726239,0.5258991,
1,2,6.994,-2.278265,0.02898338,-2.832748,-0.5273866,0.4710851,0.4726028,0.5259171,
1,2,6.998,-2.278265,0.02898338,-2.832748,-0.5273866,0.4710851,0.4726028,0.5259171,
1,2,7.002,-2.278259,0.02897774,-2.832758,-0.5273989,0.4710732,0.4725965,0.5259212,
1,2,7.006,-2.278259,0.02897774,-2.832758,-0.5273989,0.4710732,0.4725965,0.5259212,
1,2,7.01,-2.278304,0.02899152,-2.832752,-0.5273621,0.47106,0.4726898,0.5258861,
1,2,7.014,-2.278304,0.02899152,-2.832752,-0.5273621,0.47106,0.4726898,0.5258861,
1,2,7.018,-2.278304,0.02899152,-2.832752,-0.5273621,0.47106,0.4726898,0.5258861,
1,2,7.022,-2.278247,0.02898198,-2.832744,-0.5274187,0.4710653,0.4726311,0.5258772,
1,2,7.026,-2.278247,0.02898198,-2.832744,-0.5274187,0.4710653,0.4726311,0.5258772,
1,2,7.03,-2.278233,0.02895834,-2.832736,-0.5274104,0.4710987,0.4725492,0.5259292,
1,2,7.034,-2.278233,0.02895834,-2.832736,-0.5274104,0.4710987,0.4725492,0.5259292,
1,2,7.038,-2.278233,0.02895834,-2.832736,-0.5274104,0.4710987,0.4725492,0.5259292,
1,2,7.042,-2.278271,0.02898955,-2.832767,-0.5273913,0.471097,0.4726125,0.5258932,
1,2,7.046,-2.278271,0.02898955,-2.832767,-0.5273913,0.471097,0.4726125,0.5258932,
1,2,7.05,-2.278303,0.02897491,-2.832758,-0.527383,0.4710655,0.4726843,0.525865,
1,2,7.054,-2.278303,0.02897491,-2.832758,-0.527383,0.4710655,0.4726843,0.525865,
1,2,7.058,-2.278303,0.02897491,-2.832758,-0.527383,0.4710655,0.4726843,0.525865,
1,2,7.062,-2.278297,0.02900199,-2.832752,-0.5273262,0.4710563,0.4727035,0.525913,
1,2,7.066,-2.278297,0.02900199,-2.832752,-0.5273262,0.4710563,0.4727035,0.525913,
1,2,7.07,-2.278323,0.02899548,-2.83276,-0.5273324,0.4710531,0.4727531,0.5258651,
1,2,7.074,-2.278323,0.02899548,-2.83276,-0.5273324,0.4710531,0.4727531,0.5258651,
1,2,7.078,-2.278323,0.02899548,-2.83276,-0.5273324,0.4710531,0.4727531,0.5258651,
1,2,7.082,-2.278254,0.02897097,-2.832758,-0.527406,0.4710686,0.4726126,0.5259037,
1,2,7.086,-2.278254,0.02897097,-2.832758,-0.527406,0.4710686,0.4726126,0.5259037,
1,2,7.09,-2.278306,0.028999,-2.832772,-0.5273566,0.4710447,0.4727081,0.5258887,
1,2,7.094,-2.278306,0.028999,-2.832772,-0.5273566,0.4710447,0.4727081,0.5258887,
1,2,7.098,-2.278336,0.02903635,-2.832826,-0.5272446,0.4710051,0.4727884,0.5259643,
1,2,7.102,-2.278336,0.02903635,-2.832826,-0.5272446,0.4710051,0.4727884,0.5259643,
1,2,7.106,-2.278336,0.02903635,-2.832826,-0.5272446,0.4710051,0.4727884,0.5259643,
1,2,7.11,-2.278278,0.02897081,-2.832752,-0.5273587,0.4710864,0.4726372,0.525913,
1,2,7.114,-2.278278,0.02897081,-2.832752,-0.5273587,0.4710864,0.4726372,0.525913,
1,2,7.118,-2.278264,0.02897299,-2.832744,-0.5273823,0.4710801,0.472613,0.5259168,
1,2,7.122,-2.278264,0.02897299,-2.832744,-0.5273823,0.4710801,0.472613,0.5259168,
1,2,7.126,-2.278264,0.02897299,-2.832744,-0.5273823,0.4710801,0.472613,0.5259168,
1,2,7.13,-2.278248,0.02897792,-2.832749,-0.5273966,0.4711123,0.4725538,0.5259268,
1,2,7.134,-2.278263,0.02897873,-2.832754,-0.5274,0.4711069,0.4725678,0.5259157,
1,2,7.138,-2.278263,0.02897873,-2.832754,-0.5274,0.4711069,0.4725678,0.5259157,
1,2,7.142,-2.278263,0.02897873,-2.832754,-0.5274,0.4711069,0.4725678,0.5259157,
1,2,7.146,-2.278294,0.02897282,-2.832758,-0.5273595,0.4710961,0.4726267,0.5259129,
1,2,7.15,-2.278294,0.02897282,-2.832758,-0.5273595,0.4710961,0.4726267,0.5259129,
1,2,7.154,-2.278336,0.02899024,-2.832773,-0.5273418,0.4710676,0.4727011,0.5258896,
1,2,7.158,-2.278336,0.02899024,-2.832773,-0.5273418,0.4710676,0.4727011,0.5258896,
1,2,7.162,-2.278336,0.02899024,-2.832773,-0.5273418,0.4710676,0.4727011,0.5258896,
1,2,7.166,-2.278276,0.02897949,-2.832741,-0.5273905,0.4710792,0.4726331,0.5258912,
1,2,7.17,-2.278276,0.02897949,-2.832741,-0.5273905,0.4710792,0.4726331,0.5258912,
1,2,7.174,-2.278285,0.0289997,-2.832749,-0.527369,0.4710606,0.472693,0.5258757,
1,2,7.178,-2.278285,0.0289997,-2.832749,-0.527369,0.4710606,0.472693,0.5258757,
1,2,7.182,-2.278285,0.0289997,-2.832749,-0.527369,0.4710606,0.472693,0.5258757,
1,2,7.186,-2.278285,0.02898769,-2.832755,-0.5273661,0.4710735,0.4726729,0.5258851,CourtEnter
1,2,7.19,-2.278285,0.02898769,-2.832755,-0.5273661,0.4710735,0.4726729,0.5258851,
1,2,7.194,-2.278251,0.02897981,-2.832746,-0.5273855,0.4711028,0.4725913,0.5259128,
