stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,3.886,-1.767094,0.0305817,-2.776449,-0.5274054,0.4710418,0.4726348,0.5259084,
1,1,3.89,-1.767103,0.0305495,-2.776461,-0.5274129,0.4710922,0.4726099,0.5258781,
1,1,3.894,-1.767103,0.0305495,-2.776461,-0.5274129,0.4710922,0.4726099,0.5258781,
1,1,3.898,-1.767103,0.0305495,-2.776461,-0.5274129,0.4710922,0.4726099,0.5258781,
1,1,3.902,-1.767116,0.03055836,-2.776522,-0.5273668,0.4710836,0.4726569,0.5258897,
1,1,3.906,-1.767116,0.03055836,-2.776522,-0.5273668,0.4710836,0.4726569,0.5258897,
1,1,3.91,-1.767085,0.03059,-2.776485,-0.5274006,0.4710635,0.4726504,0.5258799,
1,1,3.914,-1.767085,0.03059,-2.776485,-0.5274006,0.4710635,0.4726504,0.5258799,
1,1,3.918,-1.767073,0.03050506,-2.776462,-0.5273958,0.4710913,0.4725924,0.5259117,
1,1,3.922,-1.767073,0.03050506,-2.776462,-0.5273958,0.4710913,0.4725924,0.5259117,
1,1,3.926,-1.767073,0.03050506,-2.776462,-0.5273958,0.4710913,0.4725924,0.5259117,
1,2,3.93,-1.767092,0.03056543,-2.776486,-0.5273812,0.4710533,0.4726523,0.5259065,TrialStart
1,2,3.934,-1.767092,0.03056543,-2.776486,-0.5273812,0.4710533,0.4726523,0.5259065,
1,2,3.938,-1.767087,0.03055005,-2.77651,-0.5273717,0.471077,0.4726653,0.5258832,
1,2,3.942,-1.767087,0.03055005,-2.77651,-0.5273717,0.471077,0.4726653,0.5258832,
1,2,3.946,-1.767042,0.03050375,-2.776417,-0.5274233,0.4710858,0.4725695,0.5259096,
1,2,3.95,-1.767042,0.03050375,-2.776417,-0.5274233,0.4710858,0.4725695,0.5259096,
1,2,3.954,-1.767042,0.03050375,-2.776417,-0.5274233,0.4710858,0.4725695,0.5259096,
1,2,3.958,-1.767087,0.03050309,-2.776451,-0.5273602,0.4710908,0.4725887,0.5259513,
1,2,3.962,-1.767087,0.03050309,-2.776451,-0.5273602,0.4710908,0.4725887,0.5259513,
1,2,3.966,-1.767086,0.03051705,-2.776438,-0.5273872,0.4710745,0.4725991,0.5259294,
1,2,3.97,-1.767086,0.03051705,-2.776438,-0.5273872,0.4710745,0.4725991,0.5259294,
1,2,3.974,-1.767086,0.03051705,-2.776438,-0.5273872,0.4710745,0.4725991,0.5259294,
1,2,3.978,-1.767095,0.03055557,-2.77648,-0.5273919,0.4710629,0.4726401,0.5258982,
1,2,3.982,-1.767095,0.03055557,-2.77648,-0.5273919,0.4710629,0.4726401,0.5258982,
1,2,3.986,-1.767101,0.03055578,-2.776486,-0.5274142,0.4710941,0.4726147,0.5258708,
1,2,3.99,-1.767101,0.03055578,-2.776486,-0.5274142,0.4710941,0.4726147,0.5258708,
1,2,3.994,-1.767101,0.03055578,-2.776486,-0.5274142,0.4710941,0.4726147,0.5258708,
1,2,3.998,-1.767083,0.03052201,-2.776479,-0.5273956,0.471099,0.4726059,0.5258929,
1,2,4.002,-1.767083,0.03052201,-2.776479,-0.5273956,0.471099,0.4726059,0.5258929,
1,2,4.006,-1.767062,0.03049766,-2.776425,-0.5274199,0.4710995,0.4725603,0.5259092,
1,2,4.01,-1.767062,0.03049766,-2.776425,-0.5274199,0.4710995,0.4725603,0.5259092,
1,2,4.014,-1.767062,0.03049766,-2.776425,-0.5274199,0.4710995,0.4725603,0.5259092,
1,2,4.018,-1.767072,0.0305171,-2.776478,-0.5273849,0.4710667,0.4726261,0.5259144,
1,2,4.022,-1.767072,0.0305171,-2.776478,-0.5273849,0.4710667,0.4726261,0.5259144,
1,2,4.026,-1.767078,0.03050876,-2.77647,-0.5273808,0.4710917,0.4726097,0.5259109,
1,2,4.03,-1.767078,0.03050876,-2.77647,-0.5273808,0.4710917,0.4726097,0.5259109,
1,2,4.034,-1.767078,0.03050876,-2.77647,-0.5273808,0.4710917,0.4726097,0.5259109,
1,2,4.038,-1.767081,0.03053644,-2.776451,-0.5274175,0.4710943,0.4725964,0.5258837,
1,2,4.042,-1.767081,0.03053644,-2.776451,-0.5274175,0.4710943,0.4725964,0.5258837,
1,2,4.046,-1.767081,0.03053644,-2.776451,-0.5274175,0.4710943,0.4725964,0.5258837,
1,2,4.05,-1.767102,0.03054402,-2.776506,-0.5273567,0.4710718,0.4726624,0.5259054,
1,2,4.054,-1.767102,0.03054402,-2.776506,-0.5273567,0.4710718,0.4726624,0.5259054,
1,2,4.058,-1.767051,0.03045305,-2.776445,-0.5274079,0.4711409,0.4725363,0.5259056,
1,2,4.062,-1.767051,0.03045305,-2.776445,-0.5274079,0.4711409,0.4725363,0.5259056,
1,2,4.066,-1.767051,0.03045305,-2.776445,-0.5274079,0.4711409,0.4725363,0.5259056,
1,2,4.07,-1.767139,0.03053791,-2.776512,-0.5273544,0.4711218,0.4726195,0.5259014,
1,2,4.074,-1.767139,0.03053791,-2.776512,-0.5273544,0.4711218,0.4726195,0.5259014,
1,2,4.078,-1.767098,0.03054252,-2.776476,-0.5273903,0.471079,0.4726255,0.5258986,
1,2,4.082,-1.767098,0.03054252,-2.776476,-0.5273903,0.471079,0.4726255,0.5258986,
1,2,4.086,-1.767073,0.03050756,-2.776448,-0.5273925,0.4710786,0.4725947,0.5259244,
1,2,4.09,-1.767073,0.03050756,-2.776448,-0.5273925,0.4710786,0.4725947,0.5259244,
1,2,4.094,-1.767073,0.03050756,-2.776448,-0.5273925,0.4710786,0.4725947,0.5259244,
1,2,4.098,-1.767068,0.03051625,-2.776471,-0.5273725,0.4710721,0.4726295,0.525919,
1,2,4.102,-1.767068,0.03051625,-2.776471,-0.5273725,0.4710721,0.4726295,0.525919,
1,2,4.106,-1.767068,0.03051625,-2.776471,-0.5273725,0.4710721,0.4726295,0.525919,
1,2,4.11,-1.767122,0.03053271,-2.776526,-0.5273572,0.4711035,0.4726505,0.5258873,
1,2,4.114,-1.767122,0.03053271,-2.776526,-0.5273572,0.4711035,0.4726505,0.5258873,
1,2,4.118,-1.767109,0.03055295,-2.776516,-0.5273686,0.471096,0.4726466,0.525886,
1,2,4.122,-1.767109,0.03055295,-2.776516,-0.5273686,0.471096,0.4726466,0.525886,
1,2,4.126,-1.767109,0.03055295,-2.776516,-0.5273686,0.471096,0.4726466,0.525886,
1,2,4.13,-1.767116,0.0305713,-2.776516,-0.5273601,0.4710647,0.4726836,0.5258894,
1,2,4.134,-1.767116,0.0305713,-2.776516,-0.5273601,0.4710647,0.4726836,0.5258894,
1,2,4.138,-1.767085,0.03052564,-2.77648,-0.5273822,0.4710761,0.4726383,0.5258977,
1,2,4.142,-1.767085,0.03052564,-2.77648,-0.5273822,0.4710761,0.4726383,0.5258977,
1,2,4.146,-1.767085,0.03052564,-2.77648,-0.5273822,0.4710761,0.4726383,0.5258977,
1,2,4.15,-1.767097,0.03055768,-2.776509,-0.5273451,0.4710573,0.4726804,0.5259139,
1,2,4.154,-1.767097,0.03055768,-2.776509,-0.5273451,0.4710573,0.4726804,0.5259139,
1,2,4.158,-1.767069,0.03052114,-2.776468,-0.5273805,0.4710698,0.47263,0.5259126,
1,2,4.162,-1.767069,0.03052114,-2.776468,-0.5273805,0.4710698,0.47263,0.5259126,
1,2,4.166,-1.767069,0.03052114,-2.776468,-0.5273805,0.4710698,0.47263,0.5259126,
1,2,4.17,-1.767103,0.03056408,-2.776498,-0.527362,0.4710533,0.4726711,0.5259088,
1,2,4.174,-1.767103,0.03056408,-2.776498,-0.527362,0.4710533,0.4726711,0.5259088,
1,2,4.178,-1.767104,0.03055746,-2.776505,-0.5273595,0.4710589,0.4726776,0.5259007,
1,2,4.182,-1.767104,0.03055746,-2.776505,-0.5273595,0.4710589,0.4726776,0.5259007,
1,2,4.186,-1.767101,0.03053633,-2.77647,-0.527392,0.4710768,0.4726165,0.5259067,
1,2,4.19,-1.767101,0.03053633,-2.77647,-0.527392,0.4710768,0.4726165,0.5259067,
1,2,4.194,-1.76714,0.03052039,-2.7765,-0.5273361,0.4711052,0.4726358,0.5259202,
1,2,4.198,-1.76714,0.03052039,-2.7765,-0.5273361,0.4711052,0.4726358,0.5259202,
1,2,4.202,-1.76714,0.03052039,-2.7765,-0.5273361,0.4711052,0.4726358,0.5259202,
1,2,4.206,-1.767075,0.03052656,-2.776434,-0.5274017,0.4710742,0.4725882,0.5259249,
1,2,4.21,-1.767075,0.03052656,-2.776434,-0.5274017,0.4710742,0.4725882,0.5259249,
1,2,4.214,-1.767075,0.03052656,-2.776434,-0.5274017,0.4710742,0.4725882,0.5259249,
1,2,4.218,-1.76714,0.03057412,-2.776508,-0.5273453,0.4710623,0.4726744,0.5259146,
1,2,4.222,-1.76714,0.03057412,-2.776508,-0.5273453,0.4710623,0.4726744,0.5259146,
1,2,4.226,-1.767123,0.03061227,-2.776531,-0.5273873,0.4710689,0.4726898,0.5258527,
1,2,4.23,-1.767123,0.03061227,-2.776531,-0.5273873,0.4710689,0.4726898,0.5258527,
1,2,4.234,-1.767123,0.03061227,-2.776531,-0.5273873,0.4710689,0.4726898,0.5258527,
1,2,4.238,-1.767069,0.03045626,-2.776444,-0.527337,0.4710762,0.4726019,0.5259758,
1,2,4.242,-1.767069,0.03045626,-2.776444,-0.527337,0.4710762,0.4726019,0.5259758,
1,2,4.246,-1.767069,0.03045626,-2.776444,-0.527337,0.4710762,0.4726019,0.5259758,
1,2,4.25,-1.767117,0.03060696,-2.776489,-0.5273839,0.4710619,0.4726552,0.5258936,
1,2,4.254,-1.767117,0.03060696,-2.776489,-0.5273839,0.4710619,0.4726552,0.5258936,
1,2,4.258,-1.767072,0.03052224,-2.776453,-0.5273961,0.4710736,0.4726078,0.5259134,
1,2,4.262,-1.767072,0.03052224,-2.776453,-0.5273961,0.4710736,0.4726078,0.5259134,
1,2,4.266,-1.767072,0.03052224,-2.776453,-0.5273961,0.4710736,0.4726078,0.5259134,
1,2,4.27,-1.767112,0.03059962,-2.776529,-0.527352,0.4710427,0.4727035,0.5258995,
1,2,4.274,-1.767131,0.03064265,-2.776564,-0.5273551,0.4710533,0.4727386,0.5258551,
1,2,4.278,-1.767131,0.03064265,-2.776564,-0.5273551,0.4710533,0.4727386,0.5258551,
1,2,4.282,-1.767131,0.03064265,-2.776564,-0.5273551,0.4710533,0.4727386,0.5258551,
1,2,4.286,-1.767092,0.0305489,-2.776529,-0.5273105,0.4710553,0.4727063,0.5259271,
1,2,4.29,-1.767092,0.0305489,-2.776529,-0.5273105,0.4710553,0.4727063,0.5259271,
1,2,4.294,-1.767092,0.0305489,-2.776529,-0.5273105,0.4710553,0.4727063,0.5259271,
1,2,4.298,-1.767084,0.03051466,-2.776489,-0.5273392,0.4710594,0.4726539,0.5259418,
1,2,4.302,-1.767084,0.03051466,-2.776489,-0.5273392,0.4710594,0.4726539,0.5259418,
1,2,4.306,-1.767084,0.03051466,-2.776489,-0.5273392,0.4710594,0.4726539,0.5259418,
1,2,4.31,-1.767056,0.03049071,-2.776449,-0.5273557,0.4710711,0.4726176,0.5259474,
1,2,4.314,-1.767056,0.03049071,-2.776449,-0.5273557,0.4710711,0.4726176,0.5259474,
1,2,4.318,-1.767056,0.03049071,-2.776449,-0.5273557,0.4710711,0.4726176,0.5259474,
1,2,4.322,-1.76705,0.0305434,-2.776446,-0.5273912,0.4710298,0.4726466,0.5259228,
1,2,4.326,-1.76705,0.0305434,-2.776446,-0.5273912,0.4710298,0.4726466,0.5259228,
1,2,4.33,-1.767085,0.03049548,-2.776413,-0.5273865,0.4710718,0.4725778,0.5259517,
1,2,4.334,-1.767085,0.03049548,-2.776413,-0.5273865,0.4710718,0.4725778,0.5259517,
1,2,4.338,-1.767146,0.03063223,-2.776566,-0.5273095,0.4710132,0.4727687,0.5259098,
1,2,4.342,-1.767146,0.03063223,-2.776566,-0.5273095,0.4710132,0.4727687,0.5259098,
1,2,4.346,-1.767146,0.03063223,-2.776566,-0.5273095,0.4710132,0.4727687,0.5259098,
1,2,4.35,-1.767092,0.03058145,-2.776489,-0.5273737,0.4710391,0.4726733,0.5259079,
1,2,4.354,-1.767092,0.03058145,-2.776489,-0.5273737,0.4710391,0.4726733,0.5259079,
1,2,4.358,-1.767121,0.03057513,-2.776532,-0.5273321,0.4710718,0.4726901,0.5259053,
1,2,4.362,-1.767121,0.03057513,-2.776532,-0.5273321,0.4710718,0.4726901,0.5259053,
1,2,4.366,-1.767121,0.03057513,-2.776532,-0.5273321,0.4710718,0.4726901,0.5259053,
1,2,4.37,-1.767127,0.03058058,-2.776504,-0.5273671,0.4710473,0.4726785,0.5259026,
1,2,4.374,-1.767127,0.03058058,-2.776504,-0.5273671,0.4710473,0.4726785,0.5259026,
1,2,4.378,-1.767077,0.03051132,-2.776458,-0.5273961,0.4710798,0.4726009,0.5259141,
1,2,4.382,-1.767077,0.03051132,-2.776458,-0.5273961,0.4710798,0.4726009,0.5259141,
1,2,4.386,-1.767077,0.03051132,-2.776458,-0.5273961,0.4710798,0.4726009,0.5259141,
1,2,4.39,-1.767087,0.0305575,-2.776456,-0.5273952,0.4710729,0.4726131,0.5259101,
1,2,4.394,-1.767087,0.0305575,-2.776456,-0.5273952,0.4710729,0.4726131,0.5259101,
1,2,4.398,-1.76711,0.03054382,-2.776483,-0.5273676,0.4710774,0.4726227,0.5259253,
1,2,4.402,-1.76711,0.03054382,-2.776483,-0.5273676,0.4710774,0.4726227,0.5259253,
1,2,4.406,-1.76711,0.03054382,-2.776483,-0.5273676,0.4710774,0.4726227,0.5259253,
1,2,4.41,-1.767071,0.0304472,-2.776405,-0.5274008,0.4711132,0.4725281,0.5259448,
1,2,4.414,-1.767071,0.0304472,-2.776405,-0.5274008,0.4711132,0.4725281,0.5259448,
1,2,4.418,-1.76712,0.03057355,-2.776499,-0.5273757,0.4710805,0.4726414,0.5258974,
1,2,4.422,-1.76712,0.03057355,-2.776499,-0.5273757,0.4710805,0.4726414,0.5258974,
1,2,4.426,-1.767126,0.03057653,-2.776551,-0.5273105,0.4710611,0.4727158,0.5259134,
1,2,4.43,-1.767126,0.03057653,-2.776551,-0.5273105,0.4710611,0.4727158,0.5259134,
1,2,4.434,-1.767092,0.03055757,-2.776515,-0.5273507,0.471082,0.47266,0.5259045,
1,2,4.438,-1.767092,0.03055757,-2.776515,-0.5273507,0.471082,0.47266,0.5259045,
1,2,4.442,-1.767068,0.03045818,-2.77643,-0.5273717,0.4710951,0.4725671,0.5259552,
1,2,4.446,-1.767068,0.03045818,-2.77643,-0.5273717,0.4710951,0.4725671,0.5259552,
1,2,4.45,-1.767068,0.03045818,-2.77643,-0.5273717,0.4710951,0.4725671,0.5259552,
1,2,4.454,-1.7671,0.03051719,-2.776426,-0.5274065,0.4710891,0.4725744,0.5259191,
1,2,4.458,-1.7671,0.03051719,-2.776426,-0.5274065,0.4710891,0.4725744,0.5259191,
1,2,4.462,-1.767106,0.03052774,-2.77648,-0.5273636,0.4710789,0.4726241,0.5259268,
1,2,4.466,-1.767106,0.03052774,-2.77648,-0.5273636,0.4710789,0.4726241,0.5259268,
1,2,4.47,-1.767106,0.03052774,-2.77648,-0.5273636,0.4710789,0.4726241,0.5259268,
1,2,4.474,-1.767113,0.03056039,-2.776529,-0.5273268,0.4710737,0.472678,0.5259197,
1,2,4.478,-1.767113,0.03056039,-2.776529,-0.5273268,0.4710737,0.472678,0.5259197,
1,2,4.482,-1.767113,0.03056039,-2.776529,-0.5273268,0.4710737,0.472678,0.5259197,
1,2,4.486,-1.767117,0.03057029,-2.776523,-0.5273464,0.471069,0.4726824,0.5259003,
1,2,4.49,-1.767117,0.03057029,-2.776523,-0.5273464,0.471069,0.4726824,0.5259003,
1,2,4.494,-1.767088,0.03054084,-2.776469,-0.5274058,0.4710727,0.4726206,0.5258931,
1,2,4.498,-1.767088,0.03054084,-2.776469,-0.5274058,0.4710727,0.4726206,0.5258931,
1,2,4.502,-1.767088,0.03054084,-2.776469,-0.5274058,0.4710727,0.4726206,0.5258931,
1,2,4.506,-1.767089,0.03054144,-2.776428,-0.527411,0.4710594,0.4726062,0.5259126,
1,2,4.51,-1.767089,0.03054144,-2.776428,-0.527411,0.4710594,0.4726062,0.5259126,
1,2,4.514,-1.767089,0.03054144,-2.776428,-0.527411,0.4710594,0.4726062,0.5259126,
1,2,4.518,-1.767067,0.03050226,-2.776436,-0.5274019,0.47108,0.4725865,0.5259211,
1,2,4.522,-1.767067,0.03050226,-2.776436,-0.5274019,0.47108,0.4725865,0.5259211,
1,2,4.526,-1.767081,0.03051049,-2.776446,-0.5273922,0.47108,0.4725997,0.5259187,
1,2,4.53,-1.767081,0.03051049,-2.776446,-0.5273922,0.47108,0.4725997,0.5259187,
1,2,4.534,-1.767114,0.03053284,-2.776518,-0.5273614,0.4710867,0.4726529,0.5258959,
1,2,4.538,-1.767114,0.03053284,-2.776518,-0.5273614,0.4710867,0.4726529,0.5258959,
1,2,4.542,-1.767114,0.03053284,-2.776518,-0.5273614,0.4710867,0.4726529,0.5258959,
1,2,4.546,-1.767149,0.0305888,-2.776535,-0.5273281,0.4710712,0.4726961,0.5259044,
1,2,4.55,-1.767149,0.0305888,-2.776535,-0.5273281,0.4710712,0.4726961,0.5259044,
1,2,4.554,-1.767149,0.0305888,-2.776535,-0.5273281,0.4710712,0.4726961,0.5259044,
1,2,4.558,-1.767089,0.03051344,-2.776456,-0.5273976,0.4710791,0.4726064,0.5259083,
1,2,4.562,-1.767089,0.03051344,-2.776456,-0.5273976,0.4710791,0.4726064,0.5259083,
1,2,4.566,-1.767077,0.0305302,-2.776459,-0.527401,0.4710835,0.4726067,0.5259007,
1,2,4.57,-1.767077,0.0305302,-2.776459,-0.527401,0.4710835,0.4726067,0.5259007,
1,2,4.574,-1.767077,0.0305302,-2.776459,-0.527401,0.4710835,0.4726067,0.5259007,
1,2,4.578,-1.767056,0.03049338,-2.776422,-0.5274116,0.471087,0.4725741,0.5259162,
1,2,4.582,-1.767056,0.03049338,-2.776422,-0.5274116,0.471087,0.4725741,0.5259162,
1,2,4.586,-1.767085,0.03048465,-2.776425,-0.5274229,0.47112,0.4725378,0.5259079,
1,2,4.59,-1.767085,0.03048465,-2.776425,-0.5274229,0.47112,0.4725378,0.5259079,
1,2,4.594,-1.767085,0.03048465,-2.776425,-0.5274229,0.47112,0.4725378,0.5259079,
1,2,4.598,-1.767069,0.03049806,-2.77643,-0.5273984,0.4710825,0.4725768,0.525931,
1,2,4.602,-1.767069,0.03049806,-2.77643,-0.5273984,0.4710825,0.4725768,0.525931,
1,2,4.606,-1.767069,0.03049806,-2.77643,-0.5273984,0.4710825,0.4725768,0.525931,
1,2,4.61,-1.767078,0.0304886,-2.776432,-0.5273942,0.4710807,0.472585,0.5259295,
1,2,4.614,-1.767078,0.0304886,-2.776432,-0.5273942,0.4710807,0.472585,0.5259295,
1,2,4.618,-1.767092,0.0304557,-2.776416,-0.5274016,0.4710944,0.47255,0.5259413,
1,2,4.622,-1.767092,0.0304557,-2.776416,-0.5274016,0.4710944,0.47255,0.5259413,
1,2,4.626,-1.767063,0.03043591,-2.776374,-0.5274258,0.4711195,0.4724902,0.5259483,
1,2,4.63,-1.767063,0.03043591,-2.776374,-0.5274258,0.4711195,0.4724902,0.5259483,
1,2,4.634,-1.767063,0.03043591,-2.776374,-0.5274258,0.4711195,0.4724902,0.5259483,
1,2,4.638,-1.767108,0.03045164,-2.776457,-0.5273488,0.4711262,0.4725616,0.5259554,
1,2,4.642,-1.767108,0.03045164,-2.776457,-0.5273488,0.4711262,0.4725616,0.5259554,
1,2,4.646,-1.767108,0.03045164,-2.776457,-0.5273488,0.4711262,0.4725616,0.5259554,
1,2,4.65,-1.767097,0.03053578,-2.776451,-0.5274056,0.471078,0.4725877,0.5259179,
1,2,4.654,-1.767097,0.03053578,-2.776451,-0.5274056,0.471078,0.4725877,0.5259179,
1,2,4.658,-1.767097,0.03053578,-2.776451,-0.5274056,0.471078,0.4725877,0.5259179,
1,2,4.662,-1.767095,0.03050511,-2.776476,-0.5273435,0.4710726,0.4726301,0.525947,
1,2,4.666,-1.767095,0.03050511,-2.776476,-0.5273435,0.4710726,0.4726301,0.525947,
1,2,4.67,-1.767101,0.03052564,-2.776464,-0.5273566,0.4710676,0.4726281,0.5259402,
1,2,4.674,-1.767101,0.03052564,-2.776464,-0.5273566,0.4710676,0.4726281,0.5259402,
1,2,4.678,-1.767101,0.03052564,-2.776464,-0.5273566,0.4710676,0.4726281,0.5259402,
1,2,4.682,-1.767096,0.0304662,-2.776476,-0.5273445,0.4710964,0.4726064,0.525946,
1,2,4.686,-1.767096,0.0304662,-2.776476,-0.5273445,0.4710964,0.4726064,0.525946,
1,2,4.69,-1.767104,0.03050859,-2.776478,-0.5273418,0.4710625,0.4726356,0.5259528,
1,2,4.694,-1.767104,0.03050859,-2.776478,-0.5273418,0.4710625,0.4726356,0.5259528,
1,2,4.698,-1.767123,0.03057129,-2.776517,-0.5273557,0.4710612,0.4726744,0.5259052,
1,2,4.702,-1.767123,0.03057129,-2.776517,-0.5273557,0.4710612,0.4726744,0.5259052,
1,2,4.706,-1.767123,0.03057129,-2.776517,-0.5273557,0.4710612,0.4726744,0.5259052,
1,2,4.71,-1.767095,0.03048641,-2.776513,-0.5273241,0.4711117,0.4726314,0.5259301,
1,2,4.714,-1.767095,0.03048641,-2.776513,-0.5273241,0.4711117,0.4726314,0.5259301,
1,2,4.718,-1.767102,0.03055591,-2.776548,-0.5273231,0.4710724,0.4726866,0.5259168,
1,2,4.722,-1.767102,0.03055591,-2.776548,-0.5273231,0.4710724,0.4726866,0.5259168,
1,2,4.726,-1.767102,0.03055591,-2.776548,-0.5273231,0.4710724,0.4726866,0.5259168,
1,2,4.73,-1.767075,0.03045297,-2.776438,-0.5273767,0.4710916,0.4725639,0.5259562,
1,2,4.734,-1.767075,0.03045297,-2.776438,-0.5273767,0.4710916,0.4725639,0.5259562,
1,2,4.738,-1.767104,0.03051003,-2.776494,-0.5273224,0.4710632,0.4726475,0.525961,
1,2,4.742,-1.767104,0.03051003,-2.776494,-0.5273224,0.4710632,0.4726475,0.525961,
1,2,4.746,-1.767104,0.03051003,-2.776494,-0.5273224,0.4710632,0.4726475,0.525961,
1,2,4.75,-1.767137,0.03057364,-2.776549,-0.5273538,0.4710874,0.4726812,0.5258774,
1,2,4.754,-1.767137,0.03057364,-2.776549,-0.5273538,0.4710874,0.4726812,0.5258774,
1,2,4.758,-1.767087,0.03049167,-2.776474,-0.5273833,0.4711031,0.4726042,0.5259032,
1,2,4.762,-1.767087,0.03049167,-2.776474,-0.5273833,0.4711031,0.4726042,0.5259032,
1,2,4.766,-1.767087,0.03049167,-2.776474,-0.5273833,0.4711031,0.4726042,0.5259032,
1,2,4.77,-1.767104,0.03052649,-2.776522,-0.52733,0.4710817,0.4726597,0.5259259,
1,2,4.774,-1.767104,0.03052649,-2.776522,-0.52733,0.4710817,0.4726597,0.5259259,
1,2,4.778,-1.767104,0.03052649,-2.776522,-0.52733,0.4710817,0.4726597,0.5259259,
1,2,4.782,-1.76711,0.03055047,-2.776485,-0.5273933,0.4710816,0.4726358,0.5258839,
1,2,4.786,-1.76711,0.03055047,-2.776485,-0.5273933,0.4710816,0.4726358,0.5258839,
1,2,4.79,-1.767094,0.03048944,-2.776525,-0.5273375,0.4710778,0.4726403,0.5259393,
1,2,4.794,-1.767094,0.03048944,-2.776525,-0.5273375,0.4710778,0.4726403,0.5259393,
1,2,4.798,-1.767094,0.03048944,-2.776525,-0.5273375,0.4710778,0.4726403,0.5259393,
1,2,4.802,-1.767106,0.03054745,-2.776508,-0.5273824,0.4710858,0.4726401,0.5258871,
1,2,4.806,-1.767106,0.03054745,-2.776508,-0.5273824,0.4710858,0.4726401,0.5258871,
1,2,4.81,-1.767124,0.03052676,-2.776513,-0.5273354,0.4710813,0.4726558,0.5259243,
1,2,4.814,-1.767124,0.03052676,-2.776513,-0.5273354,0.4710813,0.4726558,0.5259243,
1,2,4.818,-1.767124,0.03052676,-2.776513,-0.5273354,0.4710813,0.4726558,0.5259243,
1,2,4.822,-1.767079,0.03051144,-2.776476,-0.5273602,0.4710616,0.4726256,0.5259443,
1,2,4.826,-1.767079,0.03051144,-2.776476,-0.5273602,0.4710616,0.4726256,0.5259443,
1,2,4.83,-1.767116,0.03056204,-2.776505,-0.5273659,0.4710511,0.4726679,0.5259098,
1,2,4.834,-1.767116,0.03056204,-2.776505,-0.5273659,0.4710511,0.4726679,0.5259098,
1,2,4.838,-1.767116,0.03056204,-2.776505,-0.5273659,0.4710511,0.4726679,0.5259098,
1,2,4.842,-1.767151,0.03055697,-2.776536,-0.5273101,0.4710703,0.4726839,0.5259343,
1,2,4.846,-1.767151,0.03055697,-2.776536,-0.5273101,0.4710703,0.4726839,0.5259343,
1,2,4.85,-1.767151,0.03055697,-2.776536,-0.5273101,0.4710703,0.4726839,0.5259343,
1,2,4.854,-1.767107,0.03054815,-2.776516,-0.5273334,0.4710655,0.4726761,0.5259222,
1,2,4.858,-1.767107,0.03054815,-2.776516,-0.5273334,0.4710655,0.4726761,0.5259222,
1,2,4.862,-1.767061,0.03047057,-2.776468,-0.527374,0.4710914,0.4725978,0.5259287,
1,2,4.866,-1.767061,0.03047057,-2.776468,-0.527374,0.4710914,0.4725978,0.5259287,
1,2,4.87,-1.767061,0.03047057,-2.776468,-0.527374,0.4710914,0.4725978,0.5259287,
1,2,4.874,-1.767128,0.03056426,-2.776566,-0.5273217,0.4710898,0.4726964,0.5258938,
1,2,4.878,-1.767128,0.03056426,-2.776566,-0.5273217,0.4710898,0.4726964,0.5258938,
1,2,4.882,-1.767102,0.03052119,-2.776561,-0.5273098,0.4710809,0.472695,0.5259151,
1,2,4.886,-1.767102,0.03052119,-2.776561,-0.5273098,0.4710809,0.472695,0.5259151,
1,2,4.89,-1.767079,0.03055174,-2.77647,-0.5274084,0.4710765,0.4726227,0.5258852,
1,2,4.894,-1.767079,0.03055174,-2.77647,-0.5274084,0.4710765,0.4726227,0.5258852,
1,2,4.898,-1.767079,0.03055174,-2.77647,-0.5274084,0.4710765,0.4726227,0.5258852,
1,2,4.902,-1.767106,0.03058109,-2.776537,-0.527354,0.4710624,0.472691,0.5258908,
1,2,4.906,-1.767106,0.03058109,-2.776537,-0.527354,0.4710624,0.472691,0.5258908,
1,2,4.91,-1.767106,0.03058109,-2.776537,-0.527354,0.4710624,0.472691,0.5258908,
1,2,4.914,-1.767143,0.03059493,-2.776538,-0.5273595,0.4710748,0.4726821,0.5258822,
1,2,4.918,-1.767143,0.03059493,-2.776538,-0.5273595,0.4710748,0.4726821,0.5258822,
1,2,4.922,-1.767152,0.03063511,-2.776608,-0.5273017,0.4710484,0.472771,0.5258839,
1,2,4.926,-1.767152,0.03063511,-2.776608,-0.5273017,0.4710484,0.472771,0.5258839,
1,2,4.93,-1.76707,0.03058759,-2.776472,-0.527391,0.4710219,0.4726659,0.5259128,
1,2,4.934,-1.76707,0.03058759,-2.776472,-0.527391,0.4710219,0.4726659,0.5259128,
1,2,4.938,-1.76707,0.03058759,-2.776472,-0.527391,0.4710219,0.4726659,0.5259128,
1,2,4.942,-1.767106,0.03054428,-2.776503,-0.5273537,0.47105,0.4726629,0.5259277,
1,2,4.946,-1.767106,0.03054428,-2.776503,-0.5273537,0.47105,0.4726629,0.5259277,
1,2,4.95,-1.76711,0.03053256,-2.776515,-0.527366,0.4710854,0.4726379,0.5259059,
1,2,4.954,-1.76711,0.03053256,-2.776515,-0.527366,0.4710854,0.4726379,0.5259059,
1,2,4.958,-1.76711,0.03053256,-2.776515,-0.527366,0.4710854,0.4726379,0.5259059,
1,2,4.962,-1.767122,0.03054956,-2.776522,-0.52737,0.4710781,0.4726531,0.5258949,
