stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,5.454,-0.1799135,0.9946064,-1.494397,-0.009393398,-0.3447091,-0.9386563,0.003447278,
1,2,5.458,-0.1802609,0.9985275,-1.511811,-0.008494275,-0.5284216,-0.8489233,0.005284158,
1,2,5.462,-0.1806082,1.002282,-1.529224,-0.00724047,-0.6899971,-0.7237431,0.006899667,
1,2,5.466,-0.1809556,1.005895,-1.546638,-0.005684673,-0.822708,-0.5683763,0.008226539,
1,2,5.47,-0.1813029,1.009322,-1.564052,-0.003892089,-0.9210421,-0.3893346,0.009209667,
1,2,5.474,-0.1816503,1.012595,-1.581465,-0.001937707,-0.9809292,-0.1941079,0.009808357,
1,2,5.478,-0.1819976,1.015713,-1.598879,9.685161E-05,-0.9999081,0.009150355,0.009998003,
1,2,5.482,-0.1823449,1.018677,-1.616292,0.002126761,-0.977226,0.2119657,0.009771083,
1,2,5.486,-0.1826923,1.021487,-1.633675,0.004067514,-0.9138649,0.4058954,0.009137426,
1,2,5.49,-0.1830396,1.024111,-1.651027,0.005838436,-0.8124982,0.582878,0.008123763,
1,2,5.494,-0.183387,1.026581,-1.668379,0.007366044,-0.6773757,0.7355692,0.006772592,
1,2,5.498,-0.1837343,1.028897,-1.685731,0.008587076,-0.5141436,0.8576458,0.005140377,
1,2,5.502,-0.1840817,1.031058,-1.703083,0.009451096,-0.3296067,0.9440653,0.003295162,
1,2,5.506,-0.184429,1.033065,-1.720435,0.009922566,-0.1314443,0.991273,0.001313732,
1,2,5.51,-0.1847764,1.034887,-1.737786,0.009982282,0.07211096,0.9973465,-0.000721598,
1,2,5.514,-0.1851237,1.036554,-1.755138,0.009628148,0.2726156,0.9620711,-0.002726397,
1,2,5.518,-0.1854711,1.038067,-1.772459,0.008875212,0.4617641,0.8869463,-0.004617628,
1,2,5.522,-0.1858184,1.039425,-1.789749,0.007755012,0.6317363,0.7751189,-0.006317094,
1,2,5.526,-0.1861658,1.040629,-1.807039,0.006314233,0.7755154,0.6312495,-0.007754637,
1,2,5.53,-0.1865131,1.041648,-1.82433,0.004612761,0.8871785,0.461318,-0.008871045,
1,2,5.534,-0.1868604,1.042544,-1.84162,0.002721153,0.9621403,0.2723711,-0.00962047,
1,2,5.538,-0.1872078,1.043254,-1.85891,0.0007177144,0.9973379,0.07222994,-0.009972289,
1,2,5.542,-0.1875551,1.04381,-1.8762,-0.001314749,0.9913541,-0.1308324,-0.009912338,
1,2,5.546,-0.1879025,1.044211,-1.89349,-0.00329236,0.9444733,-0.328436,-0.009443468,
1,2,5.55,-0.1882498,1.044427,-1.910749,-0.005133635,0.8586653,-0.5124391,-0.008585381,
1,2,5.554,-0.1885972,1.04452,-1.927978,-0.006762824,0.7375014,-0.6752716,-0.007373786,
1,2,5.558,-0.1889445,1.044427,-1.945206,-0.008113024,0.5860034,-0.8102468,-0.005858901,
1,2,5.562,-0.1892919,1.04418,-1.962434,-0.009128926,0.410434,-0.9118355,-0.004103349,
1,2,5.566,-0.1896392,1.043779,-1.979663,-0.009769045,0.2180354,-0.9758896,-0.002179552,
1,2,5.57,-0.1899866,1.043223,-1.996891,-0.01000741,0.01673187,-0.9998099,-0.0001667386,
1,2,5.574,-0.1903339,1.042513,-2.014069,-0.00983459,-0.1851985,-0.9826502,0.001852322,
1,2,5.578,-0.1906812,1.041617,-2.031235,-0.009258054,-0.379465,-0.925152,0.003794724,
1,2,5.582,-0.1910286,1.040599,-2.048402,-0.00830183,-0.5581029,-0.8297114,0.005580838,
1,2,5.586,-0.1913759,1.039394,-2.065569,-0.007005468,-0.7138017,-0.7002765,0.007137569,
1,2,5.59,-0.1917233,1.038036,-2.082735,-0.005422403,-0.8402016,-0.5421821,0.008401329,
1,2,5.594,-0.1920706,1.036523,-2.099902,-0.003617731,-0.932152,-0.3619293,0.009320618,
1,2,5.598,-0.1924141,1.034856,-2.117069,-0.00166552,-0.9859204,-0.1669162,0.009858124,
1,2,5.602,-0.1927537,1.033034,-2.134235,0.000354241,-0.999342,0.03486646,0.009992206,
1,2,5.606,-0.1930934,1.031027,-2.151402,0.002358913,-0.9719045,0.2351631,0.009717746,
1,2,5.61,-0.193433,1.028897,-2.168568,0.004266604,-0.9047658,0.425792,0.009046332,
1,2,5.614,-0.1937726,1.026581,-2.185735,0.005999504,-0.8007037,0.5989771,0.008005735,
1,2,5.618,-0.1941123,1.024142,-2.202902,0.007487059,-0.663998,0.7476674,0.006638758,
1,2,5.622,-0.1944519,1.021518,-2.220068,0.008668821,-0.5002534,0.8658212,0.005001444,
1,2,5.626,-0.1947915,1.018739,-2.237235,0.009496903,-0.3161692,0.9486501,0.003160777,
1,2,5.63,-0.1951311,1.015806,-2.254278,0.009937898,-0.1192617,0.9928124,0.001191916,
1,2,5.634,-0.1954708,1.012718,-2.271321,0.009974203,0.0824419,0.9965456,-0.0008248709,
1,2,5.638,-0.1958104,1.009476,-2.288364,0.009604708,0.2807308,0.9597344,-0.002807492,
1,2,5.642,-0.19615,1.006049,-2.305407,0.008844809,0.4675454,0.8839125,-0.004675362,
1,2,5.646,-0.1964896,1.002499,-2.32245,0.007725735,0.6353048,0.7721968,-0.006352685,
1,2,5.65,-0.1968293,0.9987626,-2.339494,0.00629326,0.7772148,0.6291559,-0.007771526,
1,2,5.654,-0.1971689,0.9948878,-2.356537,0.004605806,0.8875392,0.4606238,-0.008874536,
1,2,5.658,-0.1975085,0.9908586,-2.37358,0.00273205,0.9618316,0.2734594,-0.009617254,
1,2,5.662,-0.1978482,0.9866595,-2.390623,0.0007481139,0.9971133,0.0752668,-0.009969912,
1,2,5.666,-0.1981878,0.9823061,-2.407666,-0.001265529,0.9919907,-0.1259146,-0.009918574,
1,2,5.67,-0.1985274,0.9777983,-2.424709,-0.003227325,0.9467082,-0.3219372,-0.009465691,
1,2,5.674,-0.198867,0.9731362,-2.441752,-0.005057946,0.8631345,-0.5048751,-0.008629954,
1,2,5.678,-0.1992067,0.9683197,-2.458795,-0.006683487,0.7446841,-0.6673421,-0.007445507,
1,2,5.682,-0.1995463,0.9633333,-2.475838,-0.008038444,0.5961758,-0.8027915,-0.005960537,
1,2,5.686,-0.1998859,0.9581926,-2.492882,-0.009068345,0.4236349,-0.9057778,-0.00423529,
1,2,5.69,-0.2002255,0.9528975,-2.509801,-0.009731914,0.2340482,-0.9721735,-0.002339624,
1,2,5.694,-0.2005652,0.947448,-2.526721,-0.01000273,0.03507809,-0.9993345,-0.0003501631,
1,2,5.698,-0.2009048,0.9418442,-2.54364,-0.009870223,-0.1652459,-0.9862017,0.00165281,
1,2,5.702,-0.2012444,0.9360859,-2.56056,-0.009340109,-0.3588518,-0.933341,0.003588587,
1,2,5.706,-0.2015841,0.9301733,-2.57748,-0.008434094,-0.5379505,-0.8429171,0.005379288,
1,2,5.71,-0.2019237,0.9241064,-2.594399,-0.007188985,-0.6953481,-0.7186034,0.006952988,
1,2,5.714,-0.2022633,0.9178696,-2.611319,-0.005655163,-0.8247356,-0.5654302,0.008246604,
1,2,5.718,-0.2026029,0.9114784,-2.628238,-0.003894535,-0.9209386,-0.3895795,0.009208404,
1,2,5.722,-0.2029426,0.9049329,-2.645158,-0.001978024,-0.9801238,-0.1981354,0.009800063,
1,2,5.726,-0.2032822,0.8982329,-2.662078,1.729862E-05,-0.9999493,0.00120344,0.009998174,
1,2,5.73,-0.2036218,0.8913786,-2.678997,0.002011317,-0.9796565,0.2004326,0.009795153,
1,2,5.734,-0.2039614,0.88437,-2.695917,0.003924094,-0.9200959,0.3915655,0.009199511,
1,2,5.738,-0.2043011,0.8772069,-2.712837,0.005679068,-0.8236901,0.5669521,0.008235475,
1,2,5.742,-0.2046407,0.8698895,-2.729756,0.007206111,-0.6943335,0.7195838,0.006941986,
1,2,5.746,-0.2049803,0.8624177,-2.746552,0.008444333,-0.5372331,0.8433744,0.005371116,
1,2,5.75,-0.20532,0.8547761,-2.763348,0.009344485,-0.3586975,0.9334002,0.003585938,
1,2,5.754,-0.2056596,0.8469801,-2.780144,0.009870904,-0.1658818,0.9860949,0.001658002,
1,2,5.758,-0.2059992,0.8390297,-2.796941,0.01000292,0.03350047,0.9993886,-0.0003355613,
1,2,5.762,-0.2063388,0.830925,-2.813737,0.009735619,0.2314839,0.9727873,-0.002315112,
1,2,5.766,-0.2066785,0.8226659,-2.830533,0.009080046,0.4201723,0.9073893,-0.0042017,
1,2,5.77,-0.2070181,0.8142524,-2.847329,0.008062691,0.5920519,0.8058378,-0.0059202,
1,2,5.774,-0.2073577,0.8056845,-2.864125,0.006724433,0.7402902,0.6722131,-0.007402302,
1,2,5.778,-0.2076973,0.7969623,-2.880921,0.005118858,0.8590074,0.5118656,-0.008589218,
1,2,5.782,-0.2080293,0.7880856,-2.897717,0.003310098,0.9435074,0.3312005,-0.009433997,
1,2,5.786,-0.2083612,0.7790546,-2.914513,0.001370274,0.9904623,0.1374213,-0.009903364,
1,2,5.79,-0.2086931,0.7698693,-2.931309,-0.0006234042,0.998041,-0.0617591,-0.009979019,
1,2,5.794,-0.209025,0.7605295,-2.948106,-0.002591702,0.9659798,-0.2584241,-0.009658331,
1,2,5.798,-0.2093569,0.7510354,-2.96484,-0.00445652,0.8955886,-0.4447709,-0.0089544,
1,2,5.802,-0.2096888,0.7413869,-2.981513,-0.006143986,0.7896956,-0.6134174,-0.007895512,
1,2,5.806,-0.2100207,0.731584,-2.998185,-0.007587375,0.6525317,-0.7576954,-0.006523975,
1,2,5.81,-0.2103526,0.7216268,-3.014858,-0.008729738,0.4895605,-0.871912,-0.004894419,
1,2,5.814,-0.2106845,0.7115151,-3.03153,-0.00952613,0.3072587,-0.9515734,-0.003071604,
1,2,5.818,-0.2110164,0.7012491,-3.048203,-0.009945368,0.1128574,-0.9935609,-0.001127837,
1,2,5.822,-0.2113483,0.6908287,-3.064876,-0.009971235,-0.08594573,-0.9962496,0.0008599127,
1,2,5.826,-0.2116802,0.680254,-3.081548,-0.009603078,-0.2812902,-0.9595706,0.002813055,
1,2,5.83,-0.2120122,0.6695248,-3.098221,-0.008855812,-0.465465,-0.8850098,0.004654493,
1,2,5.834,-0.2123441,0.6586413,-3.114893,-0.00775929,-0.6312118,-0.7755461,0.006311661,
1,2,5.838,-0.212676,0.6476035,-3.131566,-0.006357096,-0.7720111,-0.6355304,0.007719372,
1,2,5.842,-0.2130079,0.6364112,-3.148239,-0.004704787,-0.8823382,-0.4705097,0.008822388,
1,2,5.846,-0.2133398,0.6250646,-3.164911,-0.002867683,-0.957876,-0.2870083,0.009577546,
1,2,5.85,-0.2136717,0.6135635,-3.181522,-0.0009182784,-0.9956841,-0.09226746,0.009955456,
1,2,5.854,-0.2140036,0.6019236,-3.198071,0.001066627,-0.9943115,0.106041,0.009941612,
1,2,5.858,-0.2143355,0.5901293,-3.21462,0.003008965,-0.9538501,0.3001167,0.00953694,
1,2,5.862,-0.2146674,0.5781806,-3.231169,0.00483247,-0.8759269,0.4823404,0.008757712,
1,2,5.866,-0.2149993,0.5660775,-3.247719,0.006465659,-0.7636378,0.6455675,0.007634887,
1,2,5.87,-0.2153312,0.55382,-3.264268,0.007844633,-0.6214211,0.7834129,0.00621285,
1,2,5.874,-0.2156631,0.5414082,-3.280817,0.008915565,-0.4548834,0.8904948,0.004547655,
1,2,5.878,-0.2159951,0.528842,-3.297366,0.009636784,-0.2705734,0.9626473,0.002704789,
1,2,5.882,-0.216327,0.5161214,-3.313915,0.009980384,-0.07572729,0.9970784,0.000756598,
1,2,5.886,-0.2166589,0.5032464,-3.330464,0.009933291,0.1220196,0.9924772,-0.001220575,
1,2,5.89,-0.2169908,0.490221,-3.347013,0.00949772,0.314931,0.9490619,-0.003149375,
1,2,5.894,-0.2173227,0.477045,-3.363562,0.008691078,0.4954709,0.8685669,-0.004954455,
1,2,5.898,-0.2176546,0.4637146,-3.379988,0.007545236,0.6565994,0.7541733,-0.006565433,
1,2,5.902,-0.2179865,0.4502299,-3.396414,0.006105248,0.7920469,0.6103784,-0.00791962,
1,2,5.906,-0.2183184,0.4366062,-3.412839,0.004427576,0.8965546,0.4428203,-0.008964439,
1,2,5.91,-0.2186503,0.4228281,-3.429265,0.002577851,0.9660786,0.2580548,-0.009659464,
1,2,5.914,-0.2189822,0.4088957,-3.44569,0.0006283029,0.9979447,0.06329647,-0.009977961,
1,2,5.918,-0.2193141,0.3948089,-3.462116,-0.001345069,0.9909495,-0.1338627,-0.0099079,
1,2,5.922,-0.2196461,0.3805677,-3.478542,-0.003265465,0.9454032,-0.3257496,-0.009452393,
1,2,5.926,-0.219978,0.3661798,-3.494967,-0.005058273,0.8631149,-0.5049086,-0.00862953,
1,2,5.93,-0.2203099,0.3516453,-3.511393,-0.006653962,0.747318,-0.6643913,-0.007471645,
1,2,5.934,-0.2206341,0.3369564,-3.527818,-0.007990765,0.6025425,-0.7980241,-0.006024032,
1,2,5.938,-0.2209582,0.3221132,-3.544244,-0.009017067,0.4344349,-0.9006477,-0.004343154,
1,2,5.942,-0.2212824,0.3071156,-3.560608,-0.009693383,0.2495359,-0.9683139,-0.002494418,
1,2,5.946,-0.2216066,0.291979,-3.57691,-0.009993847,0.05502902,-0.9984346,-0.0005496368,
1,2,5.95,-0.2219308,0.276688,-3.593212,-0.009907202,-0.141545,-0.9898813,0.001415785,
1,2,5.954,-0.222255,0.2612427,-3.609514,-0.009437187,-0.3325763,-0.9430233,0.003325765,
1,2,5.958,-0.2225792,0.2456452,-3.625816,-0.008602361,-0.5106825,-0.8597112,0.005106492,
1,2,5.962,-0.2229034,0.2299027,-3.642118,-0.007435358,-0.6689926,-0.7432018,0.006689272,
1,2,5.966,-0.2232276,0.2140097,-3.658421,-0.005981588,-0.8014127,-0.5980282,0.00801318,
1,2,5.97,-0.2235518,0.1979661,-3.674723,-0.004297444,-0.9028583,-0.429822,0.009027376,
1,2,5.974,-0.223876,0.1817721,-3.691025,-0.002448114,-0.9694478,-0.2450941,0.009693055,
1,2,5.978,-0.2242001,0.1654314,-3.707327,-0.000505049,-0.9986495,-0.0509824,0.009984914,
1,2,5.982,-0.2245243,0.1489402,-3.723629,0.001456818,-0.9893769,0.1450287,0.009892091,
1,2,5.986,-0.2248485,0.1322984,-3.739808,0.003361955,-0.9420257,0.3353918,0.009418546,
1,2,5.99,-0.2251727,0.1155064,-3.755986,0.005137131,-0.8584559,0.51279,0.008582882,
1,2,5.994,-0.2254969,0.0985656,-3.772165,0.006714249,-0.7419167,0.6704175,0.007417586,
1,2,5.998,-0.2258211,0.08147617,-3.788343,0.008032925,-0.5969182,0.8022398,0.005967759,
1,2,6.002,-0.2261453,0.06423816,-3.804522,0.009042807,-0.4290559,0.9032226,0.004289347,
1,2,6.006,-0.2264695,0.04685079,-3.820701,0.009705468,-0.2447927,0.9695238,0.002446969,
1,2,6.01,-0.22679,0.04076603,-3.836706,0.009999261,-0.04518791,0.9989284,0.0004483513,CourtEnter
1,2,6.014,-0.2271065,0.05417456,-3.852514,0.009876482,0.1622252,0.986703,-0.001627373,
1,2,6.018,-0.227423,0.06741641,-3.868322,0.009327547,0.3625704,0.9319027,-0.003632196,CourtExit
1,2,6.022,-0.2277394,0.08049206,-3.88413,0.008376537,0.5472165,0.8369313,-0.005479742,
1,2,6.026,-0.2280559,0.09340175,-3.899938,0.007064824,0.7082197,0.7059212,-0.00709053,
1,2,6.03,-0.2283724,0.1061455,-3.915746,0.005449251,0.8386692,0.5445492,-0.00839542,
1,2,6.034,-0.2286888,0.1187233,-3.931554,0.003599645,0.9329797,0.3597898,-0.009338543,
1,2,6.038,-0.2290053,0.1311351,-3.947362,0.001595789,0.987129,0.1596127,-0.009879677,
1,2,6.042,-0.2293218,0.143381,-3.963171,-0.0004760278,0.9988277,-0.04736195,-0.009995941,
1,2,6.046,-0.2296382,0.1554609,-3.978979,-0.002526738,0.9676139,-0.2522365,-0.009682754,
1,2,6.05,-0.2299547,0.1673749,-3.994787,-0.004468325,0.8948687,-0.4462174,-0.008953968,
1,2,6.054,-0.2302712,0.1791229,-4.010595,-0.00621759,0.7837526,-0.6209926,-0.007841248,
1,2,6.058,-0.2305877,0.1907049,-4.026403,-0.007699713,0.6390662,-0.7690867,-0.006392669,
1,2,6.062,-0.2309041,0.2021249,-4.042211,-0.00885144,0.4670414,-0.8841788,-0.004670622,
1,2,6.066,-0.2312206,0.2133789,-4.058019,-0.009623762,0.2750709,-0.9613718,-0.00274911,
1,2,6.07,-0.2315371,0.224467,-4.073827,-0.00998399,0.07138918,-0.9973984,-0.0007105517,
1,2,6.074,-0.2318535,0.2353891,-4.089635,-0.009917106,-0.1352833,-0.9907565,0.001357761,
1,2,6.078,-0.23217,0.2461452,-4.105443,-0.009426368,-0.3361091,-0.94177,0.003367398,
1,2,6.082,-0.2324865,0.2567431,-4.121252,-0.008533136,-0.5225158,-0.8525709,0.005232568,
1,2,6.086,-0.232803,0.2671712,-4.13706,-0.007275917,-0.6865596,-0.7270046,0.006873789,
1,2,6.09,-0.2331194,0.2774372,-4.152868,-0.005708682,-0.821263,-0.5704621,0.008221256,
1,2,6.094,-0.2334359,0.2875412,-4.168676,-0.003898546,-0.9209102,-0.3896464,0.009217789,
1,2,6.098,-0.2337524,0.2974752,-4.184484,-0.001922855,-0.9812883,-0.1922844,0.009821262,
1,2,6.102,-0.2340688,0.3072473,-4.200292,0.0001341064,-0.9998627,0.01320514,0.01000634,
1,2,6.106,-0.2343853,0.3168572,-4.2161,0.002184732,-0.9758819,0.2180698,0.009765534,
1,2,6.11,-0.2347018,0.3262973,-4.231908,0.004141815,-0.9104049,0.4135975,0.009109484,
1,2,6.114,-0.2350183,0.335583,-4.247716,0.005922256,-0.8062532,0.591486,0.00806646,
1,2,6.118,-0.2353347,0.3446989,-4.263278,0.007450597,-0.6678866,0.7441958,0.006681119,
1,2,6.122,-0.2356512,0.3536527,-4.278839,0.008662192,-0.5012099,0.8652679,0.005012587,
1,2,6.126,-0.2359677,0.3624444,-4.2944,0.009505928,-0.3133205,0.9495947,0.003131909,
1,2,6.13,-0.2362841,0.371074,-4.309961,0.009946375,-0.112205,0.9936347,0.001119021,
1,2,6.134,-0.2366006,0.3795415,-4.325522,0.009965241,0.09360454,0.9955592,-0.0009406725,
1,2,6.138,-0.2369171,0.3878393,-4.341083,0.009562111,0.2953882,0.9553249,-0.002959906,
1,2,6.142,-0.2372335,0.3959826,-4.356644,0.008754429,0.4846099,0.8746731,-0.004853262,
1,2,6.146,-0.23755,0.4039561,-4.372205,0.007576731,0.6532779,0.7570522,-0.006540775,
1,2,6.15,-0.2378665,0.4117675,-4.387766,0.006079128,0.794282,0.6074668,-0.007951308,
1,2,6.154,-0.238183,0.4194169,-4.403327,0.004325178,0.9016907,0.4322658,-0.00902553,
1,2,6.158,-0.2384956,0.4269041,-4.418889,0.002389158,0.9710004,0.2388683,-0.009718398,
1,2,6.162,-0.2388043,0.4342293,-4.43445,0.000352924,0.9993213,0.03545155,-0.01000102,
1,2,6.166,-0.2391131,0.4413923,-4.450011,-0.001697582,0.9854966,-0.1693996,-0.009861861,
1,2,6.17,-0.2394218,0.4483933,-4.465572,-0.003675941,0.9301469,-0.3670513,-0.009307159,
1,2,6.174,-0.2397306,0.4552321,-4.481133,-0.005498898,0.8356405,-0.5491856,-0.008360653,
1,2,6.178,-0.2400393,0.4619089,-4.496694,-0.007089861,0.705991,-0.7081501,-0.007062538,
1,2,6.182,-0.2403481,0.4684235,-4.512255,-0.008382122,0.546683,-0.8372799,-0.005467728,
1,2,6.186,-0.2406568,0.4747761,-4.527816,-0.009321623,0.3644405,-0.931173,-0.003643539,
1,2,6.19,-0.2409656,0.4809666,-4.543377,-0.009869209,0.1669409,-0.9859161,-0.001666816,
1,2,6.194,-0.2412743,0.486995,-4.558939,-0.01000224,-0.03750992,-0.9992461,0.0003793036,
1,2,6.198,-0.2415831,0.492869,-4.5745,-0.009715513,-0.2403253,-0.9706408,0.002408895,
1,2,6.202,-0.2418918,0.4985732,-4.590061,-0.009021418,-0.4330029,-0.901337,0.004336863,
1,2,6.206,-0.2422006,0.5041153,-4.605622,-0.007949413,-0.6074746,-0.7942761,0.006082487,
1,2,6.21,-0.2425094,0.509503,-4.621183,-0.00654474,-0.7564489,-0.6539763,0.007572814,
1,2,6.214,-0.2428181,0.5147209,-4.636744,-0.004866504,-0.8737118,-0.4863411,0.008745678,
1,2,6.218,-0.2431269,0.5197845,-4.652305,-0.002985153,-0.9543863,-0.2984069,0.009552297,
1,2,6.222,-0.2434356,0.5246782,-4.667866,-0.0009795388,-0.995131,-0.09805113,0.009959265,
1,2,6.226,-0.2437444,0.5294175,-4.683427,0.00106642,-0.9942791,0.1063435,0.009949932,
1,2,6.23,-0.2440531,0.5340025,-4.698988,0.00306724,-0.9519029,0.3062366,0.009525058,
1,2,6.234,-0.2443619,0.5384176,-4.71455,0.004939454,-0.8698076,0.4932896,0.008702746,
1,2,6.238,-0.2446706,0.5426784,-4.730111,0.006605075,-0.7514532,0.6597106,0.007517647,
1,2,6.242,-0.2449794,0.5467694,-4.745672,0.007994843,-0.6018066,0.7985792,0.006019493,
1,2,6.246,-0.2452881,0.550706,-4.761233,0.009051105,-0.4271299,0.9041349,0.004270982,
1,2,6.25,-0.2455969,0.5544882,-4.776794,0.009730172,-0.234718,0.972012,0.002345139,
1,2,6.254,-0.2459056,0.5581006,-4.792355,0.01000412,-0.03259409,0.9994186,0.0003222632,
1,2,6.258,-0.2462144,0.5615586,-4.807916,0.0098619,0.1708264,0.9852503,-0.001713423,
1,2,6.262,-0.2465231,0.5648468,-4.823477,0.009309802,0.3670869,0.9301328,-0.003677294,
1,2,6.266,-0.2468319,0.5679806,-4.839038,0.008371118,0.5480406,0.8363919,-0.005487829,
1,2,6.27,-0.2471406,0.5709601,-4.854599,0.007085158,0.7061884,0.7079533,-0.007069993,
1,2,6.274,-0.2474494,0.5737697,-4.869914,0.005505589,0.8349881,0.550177,-0.008358341,
1,2,6.278,-0.2477581,0.576425,-4.885228,0.003698169,0.9291245,0.3696317,-0.009299707,
1,2,6.282,-0.2480669,0.5789105,-4.900542,0.001738011,0.9847265,0.1738202,-0.009855377,
1,2,6.286,-0.2483756,0.5812415,-4.915856,-0.000293566,0.9995254,-0.02913411,-0.01000268,
1,2,6.29,-0.2486844,0.5834183,-4.93117,-0.002312404,0.9729441,-0.2308238,-0.009735875,
1,2,6.294,-0.2489931,0.5854406,-4.946484,-0.004234988,0.9061186,-0.4229054,-0.009066362,
1,2,6.298,-0.2493019,0.5872931,-4.961798,-0.00598191,0.8018473,-0.5974452,-0.008022176,
1,2,6.302,-0.2496106,0.5889912,-4.977112,-0.007481138,0.6644716,-0.7472466,-0.006646796,
1,2,6.306,-0.2499194,0.5905195,-4.992426,-0.008670974,0.4996935,-0.8661445,-0.00499731,
1,2,6.31,-0.2502281,0.5918935,-5.00774,-0.009502571,0.3143392,-0.949258,-0.003142044,
1,2,6.314,-0.2505369,0.5931131,-5.023055,-0.009941947,0.116072,-0.9931904,-0.001157706,
1,2,6.318,-0.2508456,0.5941783,-5.038369,-0.009971327,-0.08692329,-0.9961647,0.0008737856,
1,2,6.322,-0.2511544,0.5950736,-5.053683,-0.009589859,-0.2862782,-0.9580943,0.002868686,
1,2,6.326,-0.2514631,0.5958146,-5.068997,-0.008813613,-0.4737869,-0.8805826,0.004744881,
1,2,6.33,-0.2517719,0.5963858,-5.084311,-0.007674882,-0.6417428,-0.7668546,0.006425261,
1,2,6.334,-0.2520806,0.5968027,-5.099625,-0.006220817,-0.7832559,-0.621619,0.007840889,
1,2,6.338,-0.2523894,0.5970651,-5.114939,-0.004511461,-0.8925322,-0.4508727,0.008933801,
1,2,6.342,-0.2526982,0.5971732,-5.130253,-0.002617255,-0.9651102,-0.261653,0.009659382,
1,2,6.346,-0.2530069,0.5971114,-5.145567,-0.0006161341,-0.9980418,-0.06174485,0.009988158,
1,2,6.35,-0.2533157,0.5968953,-5.160882,0.001409689,-0.9900104,0.1406391,0.00990699,
1,2,6.354,-0.2536244,0.5965248,-5.176196,0.003377111,-0.9413812,0.3371963,0.00941956,
1,2,6.358,-0.2539332,0.5959845,-5.19151,0.005205555,-0.8541823,0.5198773,0.0085462,
1,2,6.362,-0.2542419,0.5952898,-5.206824,0.00682024,-0.7320194,0.6812103,0.007323021,
1,2,6.366,-0.2545507,0.5944407,-5.222138,0.008155252,-0.5799238,0.8146092,0.005800406,
1,2,6.37,-0.2548594,0.5934373,-5.237452,0.009156208,-0.4041449,0.9146402,0.004040909,
1,2,6.374,-0.2551682,0.5922794,-5.252766,0.009782473,-0.2118908,0.9772422,0.002116686,
1,2,6.378,-0.2554769,0.5909518,-5.26808,0.01000878,-0.01103261,0.9998891,0.0001065174,
1,2,6.382,-0.2557857,0.5894698,-5.283394,0.009826225,0.1902183,0.9816908,-0.001907421,
1,2,6.386,-0.2560944,0.5878334,-5.298708,0.00924263,0.3836456,0.9234262,-0.003842912,
1,2,6.39,-0.2564032,0.5860272,-5.314023,0.008282145,0.5613667,0.8275066,-0.005621073,
1,2,6.394,-0.2567119,0.5840666,-5.329337,0.006984259,0.7161488,0.697876,-0.007169541,
1,2,6.398,-0.2570207,0.5819517,-5.344651,0.005402156,0.8417042,0.5398461,-0.008425415,
1,2,6.402,-0.2573294,0.5796824,-5.359965,0.003600516,0.9329458,0.3598776,-0.00933781,
1,2,6.406,-0.2576382,0.5772586,-5.375279,0.001652854,0.9861903,0.1653138,-0.009869895,
1,2,6.41,-0.2579469,0.5746651,-5.390593,-0.0003614798,0.9993046,-0.03591837,-0.01000035,
1,2,6.414,-0.2582557,0.5719172,-5.405907,-0.002360538,0.9717909,-0.235632,-0.009724231,
1,2,6.418,-0.2585644,0.569015,-5.421221,-0.004263112,0.9048024,-0.4257143,-0.009053106,
1,2,6.422,-0.2588732,0.5659583,-5.436535,-0.005992032,0.8010935,-0.5984555,-0.008014577,
1,2,6.426,-0.2591819,0.5627319,-5.451849,-0.007477286,0.6649051,-0.7468609,-0.006651104,
1,2,6.43,-0.2594907,0.559351,-5.46704,-0.00865885,0.501789,-0.8649322,-0.005018274,
1,2,6.434,-0.2597995,0.5558158,-5.482107,-0.009489092,0.3183808,-0.9479101,-0.00318251,
1,2,6.438,-0.2601082,0.5521262,-5.497174,-0.009934688,0.1221287,-0.9924638,-0.001218358,
1,2,6.442,-0.260417,0.5482823,-5.512241,-0.009977938,-0.07901063,-0.9968235,0.0007945454,
1,2,6.446,-0.2607257,0.5442839,-5.527308,-0.009617443,-0.2768954,-0.960848,0.002774717,
1,2,6.45,-0.2610345,0.5401158,-5.542376,-0.008868136,-0.4635252,-0.8860272,0.004642104,
1,2,6.454,-0.2613432,0.5357932,-5.557443,-0.00776064,-0.6313674,-0.7754194,0.006321334,
1,2,6.458,-0.261652,0.5313163,-5.57251,-0.006340001,-0.7736587,-0.6335236,0.007744746,
1,2,6.462,-0.2619607,0.5266851,-5.587577,-0.004663848,-0.8846779,-0.4660954,0.008855104,
1,2,6.466,-0.2622695,0.5218994,-5.602644,-0.002800029,-0.9599734,-0.2799126,0.009607892,
1,2,6.47,-0.2625782,0.5169439,-5.617711,-0.0008238535,-0.996541,-0.08249739,0.009973071,
1,2,6.474,-0.262887,0.5118341,-5.632778,0.001184937,-0.9929414,0.1181836,0.009936268,
1,2,6.478,-0.2631957,0.5065699,-5.647845,0.00314542,-0.9493547,0.314047,0.00949932,
1,2,6.482,-0.2635045,0.5011513,-5.662912,0.00497873,-0.867571,0.4972128,0.008680169,
1,2,6.486,-0.2638132,0.4955738,-5.677979,0.006611237,-0.7509138,0.6603245,0.007512103,
1,2,6.49,-0.264122,0.4898387,-5.693047,0.007977492,-0.6041031,0.7968434,0.00604239,
