stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.575,-0.2484576,0.04287114,-1.016203,0.5084565,-0.5039299,0.4949352,0.4925098,
1,1,2.577,-0.2484576,0.04287114,-1.016203,0.5084565,-0.5039299,0.4949352,0.4925098,
1,1,2.579,-0.2484576,0.04287114,-1.016203,0.5084565,-0.5039299,0.4949352,0.4925098,
1,1,2.581,-0.2484549,0.04287678,-1.016207,0.5084789,-0.5039372,0.4949217,0.4924929,
1,1,2.583,-0.2484549,0.04287678,-1.016207,0.5084789,-0.5039372,0.4949217,0.4924929,
1,1,2.585,-0.2484549,0.04287678,-1.016207,0.5084789,-0.5039372,0.4949217,0.4924929,
1,1,2.587,-0.2484549,0.04287678,-1.016207,0.5084789,-0.5039372,0.4949217,0.4924929,
1,1,2.589,-0.2484595,0.04287955,-1.016202,0.5084676,-0.5039361,0.4949253,0.4925019,
1,1,2.591,-0.2484595,0.04287955,-1.016202,0.5084676,-0.5039361,0.4949253,0.4925019,
1,1,2.593,-0.2484595,0.04287955,-1.016202,0.5084676,-0.5039361,0.4949253,0.4925019,
1,1,2.595,-0.2484595,0.04287955,-1.016202,0.5084676,-0.5039361,0.4949253,0.4925019,
1,1,2.597,-0.2484587,0.04287663,-1.016204,0.5084624,-0.5039452,0.4949185,0.4925049,
1,1,2.599,-0.2484587,0.04287663,-1.016204,0.5084624,-0.5039452,0.4949185,0.4925049,
1,1,2.601,-0.2484587,0.04287663,-1.016204,0.5084624,-0.5039452,0.4949185,0.4925049,
1,1,2.603,-0.2484587,0.04287663,-1.016204,0.5084624,-0.5039452,0.4949185,0.4925049,
1,1,2.605,-0.2484587,0.04287663,-1.016204,0.5084624,-0.5039452,0.4949185,0.4925049,
1,1,2.607,-0.2484702,0.04287955,-1.016205,0.5084717,-0.5039625,0.4949033,0.4924927,
1,1,2.609,-0.2484702,0.04287955,-1.016205,0.5084717,-0.5039625,0.4949033,0.4924927,
1,1,2.611,-0.2484702,0.04287955,-1.016205,0.5084717,-0.5039625,0.4949033,0.4924927,
1,1,2.613,-0.2484702,0.04287955,-1.016205,0.5084717,-0.5039625,0.4949033,0.4924927,
1,1,2.615,-0.2484619,0.04287366,-1.016207,0.5084689,-0.5039297,0.4949511,0.4924813,
1,1,2.617,-0.2484619,0.04287366,-1.016207,0.5084689,-0.5039297,0.4949511,0.4924813,
1,1,2.619,-0.2484619,0.04287366,-1.016207,0.5084689,-0.5039297,0.4949511,0.4924813,
1,1,2.621,-0.2484619,0.04287366,-1.016207,0.5084689,-0.5039297,0.4949511,0.4924813,
1,1,2.623,-0.2484615,0.0428714,-1.016207,0.5084689,-0.5039297,0.4949511,0.4924813,
1,1,2.625,-0.2484615,0.0428714,-1.016207,0.5084689,-0.5039297,0.4949511,0.4924813,
1,1,2.627,-0.2484615,0.0428714,-1.016207,0.5084689,-0.5039297,0.4949511,0.4924813,
1,1,2.629,-0.2484615,0.0428714,-1.016207,0.5084689,-0.5039297,0.4949511,0.4924813,
1,1,2.631,-0.2484613,0.04287893,-1.016207,0.5084957,-0.5039206,0.4949517,0.4924623,
1,1,2.633,-0.2484613,0.04287893,-1.016207,0.5084957,-0.5039206,0.4949517,0.4924623,
1,1,2.635,-0.2484613,0.04287893,-1.016207,0.5084957,-0.5039206,0.4949517,0.4924623,
1,1,2.637,-0.2484613,0.04287893,-1.016207,0.5084957,-0.5039206,0.4949517,0.4924623,
1,1,2.639,-0.2484557,0.0428816,-1.016201,0.5084829,-0.5039247,0.494953,0.4924699,
1,1,2.641,-0.2484557,0.0428816,-1.016201,0.5084829,-0.5039247,0.494953,0.4924699,
1,1,2.643,-0.2484557,0.0428816,-1.016201,0.5084829,-0.5039247,0.494953,0.4924699,
1,1,2.645,-0.2484557,0.0428816,-1.016201,0.5084829,-0.5039247,0.494953,0.4924699,
1,1,2.647,-0.2484665,0.04287564,-1.016213,0.5084799,-0.5039414,0.4949393,0.4924697,
1,1,2.649,-0.2484665,0.04287564,-1.016213,0.5084799,-0.5039414,0.4949393,0.4924697,
1,1,2.651,-0.2484665,0.04287564,-1.016213,0.5084799,-0.5039414,0.4949393,0.4924697,
1,1,2.653,-0.2484665,0.04287564,-1.016213,0.5084799,-0.5039414,0.4949393,0.4924697,
1,1,2.655,-0.2484665,0.04287564,-1.016213,0.5084799,-0.5039414,0.4949393,0.4924697,
1,1,2.657,-0.2484668,0.04286531,-1.016206,0.5084928,-0.5039324,0.4949474,0.4924572,
1,1,2.659,-0.2484668,0.04286531,-1.016206,0.5084928,-0.5039324,0.4949474,0.4924572,
1,1,2.661,-0.2484668,0.04286531,-1.016206,0.5084928,-0.5039324,0.4949474,0.4924572,
1,1,2.663,-0.2484668,0.04286531,-1.016206,0.5084928,-0.5039324,0.4949474,0.4924572,
1,1,2.665,-0.248468,0.04288283,-1.016207,0.5084777,-0.5039164,0.4949629,0.4924738,
1,1,2.667,-0.248468,0.04288283,-1.016207,0.5084777,-0.5039164,0.4949629,0.4924738,
1,1,2.669,-0.248468,0.04288283,-1.016207,0.5084777,-0.5039164,0.4949629,0.4924738,
1,1,2.671,-0.248468,0.04288283,-1.016207,0.5084777,-0.5039164,0.4949629,0.4924738,
1,1,2.673,-0.2484686,0.0428796,-1.016207,0.5084763,-0.5039341,0.494952,0.4924681,
1,1,2.675,-0.2484686,0.0428796,-1.016207,0.5084763,-0.5039341,0.494952,0.4924681,
1,1,2.677,-0.2484686,0.0428796,-1.016207,0.5084763,-0.5039341,0.494952,0.4924681,
1,1,2.679,-0.2484686,0.0428796,-1.016207,0.5084763,-0.5039341,0.494952,0.4924681,
1,1,2.681,-0.2484645,0.04288595,-1.016195,0.5084898,-0.5039166,0.4949644,0.4924597,
1,1,2.683,-0.2484645,0.04288595,-1.016195,0.5084898,-0.5039166,0.4949644,0.4924597,
1,1,2.685,-0.2484645,0.04288595,-1.016195,0.5084898,-0.5039166,0.4949644,0.4924597,
1,1,2.687,-0.2484645,0.04288595,-1.016195,0.5084898,-0.5039166,0.4949644,0.4924597,
1,1,2.689,-0.2484669,0.0428755,-1.016204,0.5084925,-0.5039288,0.4949414,0.4924675,
1,1,2.691,-0.2484669,0.0428755,-1.016204,0.5084925,-0.5039288,0.4949414,0.4924675,
1,1,2.693,-0.2484669,0.0428755,-1.016204,0.5084925,-0.5039288,0.4949414,0.4924675,
1,1,2.695,-0.2484669,0.0428755,-1.016204,0.5084925,-0.5039288,0.4949414,0.4924675,
1,1,2.697,-0.2484636,0.04289043,-1.016207,0.5084759,-0.5039425,0.4949466,0.4924654,
1,1,2.699,-0.2484636,0.04289043,-1.016207,0.5084759,-0.5039425,0.4949466,0.4924654,
1,1,2.701,-0.2484636,0.04289043,-1.016207,0.5084759,-0.5039425,0.4949466,0.4924654,
1,1,2.703,-0.2484636,0.04289043,-1.016207,0.5084759,-0.5039425,0.4949466,0.4924654,
1,1,2.705,-0.2484636,0.04289043,-1.016207,0.5084759,-0.5039425,0.4949466,0.4924654,
1,1,2.707,-0.2484644,0.04288345,-1.0162,0.5084693,-0.5039493,0.4949428,0.492469,
1,1,2.709,-0.2484644,0.04288345,-1.0162,0.5084693,-0.5039493,0.4949428,0.492469,
1,1,2.711,-0.2484644,0.04288345,-1.0162,0.5084693,-0.5039493,0.4949428,0.492469,
1,1,2.713,-0.2484644,0.04288345,-1.0162,0.5084693,-0.5039493,0.4949428,0.492469,
1,1,2.715,-0.2484607,0.04288372,-1.016212,0.5084894,-0.5039231,0.4949392,0.4924789,
1,1,2.717,-0.2484607,0.04288372,-1.016212,0.5084894,-0.5039231,0.4949392,0.4924789,
1,1,2.719,-0.2484607,0.04288372,-1.016212,0.5084894,-0.5039231,0.4949392,0.4924789,
1,1,2.721,-0.2484607,0.04288372,-1.016212,0.5084894,-0.5039231,0.4949392,0.4924789,
1,1,2.723,-0.2484645,0.04288903,-1.016211,0.5084953,-0.5039277,0.4949536,0.4924535,
1,1,2.725,-0.2484645,0.04288903,-1.016211,0.5084953,-0.5039277,0.4949536,0.4924535,
1,1,2.727,-0.2484645,0.04288903,-1.016211,0.5084953,-0.5039277,0.4949536,0.4924535,
1,1,2.729,-0.2484645,0.04288903,-1.016211,0.5084953,-0.5039277,0.4949536,0.4924535,
1,1,2.731,-0.2484596,0.04288332,-1.016202,0.5085036,-0.5039418,0.4949498,0.4924343,
1,1,2.733,-0.2484596,0.04288332,-1.016202,0.5085036,-0.5039418,0.4949498,0.4924343,
1,1,2.735,-0.2484596,0.04288332,-1.016202,0.5085036,-0.5039418,0.4949498,0.4924343,
1,1,2.737,-0.2484596,0.04288332,-1.016202,0.5085036,-0.5039418,0.4949498,0.4924343,
1,1,2.739,-0.2484527,0.04288768,-1.016201,0.5085022,-0.5039473,0.4949462,0.4924338,
1,1,2.741,-0.2484527,0.04288768,-1.016201,0.5085022,-0.5039473,0.4949462,0.4924338,
1,1,2.743,-0.2484527,0.04288768,-1.016201,0.5085022,-0.5039473,0.4949462,0.4924338,
1,1,2.745,-0.2484527,0.04288768,-1.016201,0.5085022,-0.5039473,0.4949462,0.4924338,
1,1,2.747,-0.24846,0.0428872,-1.016204,0.5084955,-0.5039467,0.494926,0.4924616,
1,1,2.749,-0.24846,0.0428872,-1.016204,0.5084955,-0.5039467,0.494926,0.4924616,
1,1,2.751,-0.24846,0.0428872,-1.016204,0.5084955,-0.5039467,0.494926,0.4924616,
1,1,2.753,-0.24846,0.0428872,-1.016204,0.5084955,-0.5039467,0.494926,0.4924616,
1,1,2.755,-0.24846,0.0428872,-1.016204,0.5084955,-0.5039467,0.494926,0.4924616,CourtEnter
1,1,2.757,-0.2484612,0.04289271,-1.016209,0.5084845,-0.5039307,0.4949612,0.4924538,
1,1,2.759,-0.2484612,0.04289271,-1.016209,0.5084845,-0.5039307,0.4949612,0.4924538,
1,1,2.761,-0.2484612,0.04289271,-1.016209,0.5084845,-0.5039307,0.4949612,0.4924538,
1,1,2.763,-0.2484612,0.04289271,-1.016209,0.5084845,-0.5039307,0.4949612,0.4924538,
1,1,2.765,-0.2484668,0.04289302,-1.01621,0.5084879,-0.5039195,0.4949699,0.4924531,
1,1,2.767,-0.2484668,0.04289302,-1.01621,0.5084879,-0.5039195,0.4949699,0.4924531,CourtExit
1,1,2.769,-0.2484668,0.04289302,-1.01621,0.5084879,-0.5039195,0.4949699,0.4924531,
1,1,2.771,-0.2484668,0.04289302,-1.01621,0.5084879,-0.5039195,0.4949699,0.4924531,
1,1,2.773,-0.2484621,0.04288345,-1.016207,0.5084809,-0.5039316,0.4949422,0.4924759,
1,1,2.775,-0.2484621,0.04288345,-1.016207,0.5084809,-0.5039316,0.4949422,0.4924759,
1,1,2.777,-0.2484621,0.04288345,-1.016207,0.5084809,-0.5039316,0.4949422,0.4924759,
1,1,2.779,-0.2484621,0.04288345,-1.016207,0.5084809,-0.5039316,0.4949422,0.4924759,
1,1,2.781,-0.2484654,0.04288298,-1.016209,0.5084847,-0.5039619,0.4949212,0.4924619,
1,1,2.783,-0.2484654,0.04288298,-1.016209,0.5084847,-0.5039619,0.4949212,0.4924619,
1,1,2.785,-0.2484654,0.04288298,-1.016209,0.5084847,-0.5039619,0.4949212,0.4924619,
1,1,2.787,-0.2484654,0.04288298,-1.016209,0.5084847,-0.5039619,0.4949212,0.4924619,
1,1,2.789,-0.2484701,0.04288707,-1.016206,0.5084758,-0.5039561,0.4949417,0.4924565,
1,1,2.791,-0.2484701,0.04288707,-1.016206,0.5084758,-0.5039561,0.4949417,0.4924565,
1,1,2.793,-0.2484701,0.04288707,-1.016206,0.5084758,-0.5039561,0.4949417,0.4924565,
1,1,2.795,-0.2484701,0.04288707,-1.016206,0.5084758,-0.5039561,0.4949417,0.4924565,
1,1,2.797,-0.248463,0.04288466,-1.016211,0.5084839,-0.5039435,0.4949498,0.4924527,
1,1,2.799,-0.248463,0.04288466,-1.016211,0.5084839,-0.5039435,0.4949498,0.4924527,
1,1,2.801,-0.248463,0.04288466,-1.016211,0.5084839,-0.5039435,0.4949498,0.4924527,
1,1,2.803,-0.248463,0.04288466,-1.016211,0.5084839,-0.5039435,0.4949498,0.4924527,
1,1,2.805,-0.248463,0.04288466,-1.016211,0.5084839,-0.5039435,0.4949498,0.4924527,
1,1,2.807,-0.2484635,0.04288574,-1.0162,0.5084839,-0.5039477,0.4949345,0.492464,
1,1,2.809,-0.2484635,0.04288574,-1.0162,0.5084839,-0.5039477,0.4949345,0.492464,
1,1,2.811,-0.2484635,0.04288574,-1.0162,0.5084839,-0.5039477,0.4949345,0.492464,
1,1,2.813,-0.2484635,0.04288574,-1.0162,0.5084839,-0.5039477,0.4949345,0.492464,
1,1,2.815,-0.2484588,0.04289318,-1.016207,0.5084885,-0.5039423,0.4949354,0.4924638,
1,1,2.817,-0.2484588,0.04289318,-1.016207,0.5084885,-0.5039423,0.4949354,0.4924638,
1,1,2.819,-0.2484588,0.04289318,-1.016207,0.5084885,-0.5039423,0.4949354,0.4924638,
1,1,2.821,-0.2484588,0.04289318,-1.016207,0.5084885,-0.5039423,0.4949354,0.4924638,
1,1,2.823,-0.2484625,0.04288995,-1.016206,0.5084917,-0.5039486,0.4949324,0.492457,
1,1,2.825,-0.2484625,0.04288995,-1.016206,0.5084917,-0.5039486,0.4949324,0.492457,
1,1,2.827,-0.2484625,0.04288995,-1.016206,0.5084917,-0.5039486,0.4949324,0.492457,
1,1,2.829,-0.2484625,0.04288995,-1.016206,0.5084917,-0.5039486,0.4949324,0.492457,
1,1,2.831,-0.2484702,0.04288854,-1.016206,0.5084829,-0.5039572,0.4949397,0.4924501,
1,1,2.833,-0.2484702,0.04288854,-1.016206,0.5084829,-0.5039572,0.4949397,0.4924501,
1,1,2.835,-0.2484702,0.04288854,-1.016206,0.5084829,-0.5039572,0.4949397,0.4924501,
1,1,2.837,-0.2484702,0.04288854,-1.016206,0.5084829,-0.5039572,0.4949397,0.4924501,
1,1,2.839,-0.2484619,0.04288109,-1.016205,0.508463,-0.5039242,0.4949539,0.4924902,
1,1,2.841,-0.2484619,0.04288109,-1.016205,0.508463,-0.5039242,0.4949539,0.4924902,
1,1,2.843,-0.2484619,0.04288109,-1.016205,0.508463,-0.5039242,0.4949539,0.4924902,
1,1,2.845,-0.2484619,0.04288109,-1.016205,0.508463,-0.5039242,0.4949539,0.4924902,
1,1,2.847,-0.2484642,0.04288049,-1.016207,0.5084678,-0.5039182,0.4949599,0.4924853,
1,1,2.849,-0.2484642,0.04288049,-1.016207,0.5084678,-0.5039182,0.4949599,0.4924853,
1,1,2.851,-0.2484642,0.04288049,-1.016207,0.5084678,-0.5039182,0.4949599,0.4924853,
1,1,2.853,-0.2484642,0.04288049,-1.016207,0.5084678,-0.5039182,0.4949599,0.4924853,
1,1,2.855,-0.2484642,0.04288049,-1.016207,0.5084678,-0.5039182,0.4949599,0.4924853,
1,1,2.857,-0.2484614,0.04288017,-1.016207,0.508473,-0.5039252,0.494958,0.4924746,
1,1,2.859,-0.2484614,0.04288017,-1.016207,0.508473,-0.5039252,0.494958,0.4924746,
1,1,2.861,-0.2484614,0.04288017,-1.016207,0.508473,-0.5039252,0.494958,0.4924746,
1,1,2.863,-0.2484614,0.04288017,-1.016207,0.508473,-0.5039252,0.494958,0.4924746,
1,1,2.865,-0.2484571,0.04288599,-1.01621,0.5084983,-0.5039548,0.4949283,0.4924481,
1,1,2.867,-0.2484571,0.04288599,-1.01621,0.5084983,-0.5039548,0.4949283,0.4924481,
1,1,2.869,-0.2484571,0.04288599,-1.01621,0.5084983,-0.5039548,0.4949283,0.4924481,
1,1,2.871,-0.2484571,0.04288599,-1.01621,0.5084983,-0.5039548,0.4949283,0.4924481,
1,1,2.873,-0.2484594,0.0428793,-1.016209,0.5085032,-0.5039555,0.4949239,0.4924467,
1,1,2.875,-0.2484594,0.0428793,-1.016209,0.5085032,-0.5039555,0.4949239,0.4924467,
1,1,2.877,-0.2484594,0.0428793,-1.016209,0.5085032,-0.5039555,0.4949239,0.4924467,
1,1,2.879,-0.2484594,0.0428793,-1.016209,0.5085032,-0.5039555,0.4949239,0.4924467,
1,1,2.881,-0.2484606,0.04287891,-1.016211,0.5085058,-0.5039667,0.494908,0.4924486,
1,1,2.883,-0.2484606,0.04287891,-1.016211,0.5085058,-0.5039667,0.494908,0.4924486,
1,1,2.885,-0.2484606,0.04287891,-1.016211,0.5085058,-0.5039667,0.494908,0.4924486,
1,1,2.887,-0.2484606,0.04287891,-1.016211,0.5085058,-0.5039667,0.494908,0.4924486,
1,1,2.889,-0.2484548,0.04288599,-1.016214,0.5084985,-0.5039317,0.4949358,0.492464,
1,1,2.891,-0.2484548,0.04288599,-1.016214,0.5084985,-0.5039317,0.4949358,0.492464,
1,1,2.893,-0.2484548,0.04288599,-1.016214,0.5084985,-0.5039317,0.4949358,0.492464,
1,1,2.895,-0.2484548,0.04288599,-1.016214,0.5084985,-0.5039317,0.4949358,0.492464,
1,1,2.897,-0.2484657,0.04288888,-1.016217,0.5084692,-0.5039313,0.4949452,0.4924851,
1,1,2.899,-0.2484657,0.04288888,-1.016217,0.5084692,-0.5039313,0.4949452,0.4924851,
1,1,2.901,-0.2484657,0.04288888,-1.016217,0.5084692,-0.5039313,0.4949452,0.4924851,
1,1,2.903,-0.2484657,0.04288888,-1.016217,0.5084692,-0.5039313,0.4949452,0.4924851,
1,1,2.905,-0.2484657,0.04288888,-1.016217,0.5084692,-0.5039313,0.4949452,0.4924851,
1,1,2.907,-0.2484633,0.04288517,-1.016212,0.5084887,-0.503926,0.4949479,0.4924677,
1,1,2.909,-0.2484633,0.04288517,-1.016212,0.5084887,-0.503926,0.4949479,0.4924677,
1,1,2.911,-0.2484633,0.04288517,-1.016212,0.5084887,-0.503926,0.4949479,0.4924677,
1,1,2.913,-0.2484633,0.04288517,-1.016212,0.5084887,-0.503926,0.4949479,0.4924677,
1,1,2.915,-0.2484619,0.04288403,-1.016216,0.5084963,-0.5039242,0.4949405,0.4924691,
1,1,2.917,-0.2484619,0.04288403,-1.016216,0.5084963,-0.5039242,0.4949405,0.4924691,
1,1,2.919,-0.2484619,0.04288403,-1.016216,0.5084963,-0.5039242,0.4949405,0.4924691,
1,1,2.921,-0.2484619,0.04288403,-1.016216,0.5084963,-0.5039242,0.4949405,0.4924691,
1,1,2.923,-0.2484612,0.04287778,-1.016214,0.5084947,-0.503937,0.4949261,0.4924722,
1,1,2.925,-0.2484612,0.04287778,-1.016214,0.5084947,-0.503937,0.4949261,0.4924722,
1,1,2.927,-0.2484612,0.04287778,-1.016214,0.5084947,-0.503937,0.4949261,0.4924722,
1,1,2.929,-0.2484612,0.04287778,-1.016214,0.5084947,-0.503937,0.4949261,0.4924722,
1,1,2.931,-0.2484633,0.04287663,-1.01621,0.5084842,-0.5039195,0.4949369,0.4924902,
1,1,2.933,-0.2484633,0.04287663,-1.01621,0.5084842,-0.5039195,0.4949369,0.4924902,
1,1,2.935,-0.2484633,0.04287663,-1.01621,0.5084842,-0.5039195,0.4949369,0.4924902,
1,1,2.937,-0.2484633,0.04287663,-1.01621,0.5084842,-0.5039195,0.4949369,0.4924902,
1,1,2.939,-0.2484604,0.04287929,-1.016204,0.508481,-0.5039153,0.4949511,0.4924834,
1,1,2.941,-0.2484604,0.04287929,-1.016204,0.508481,-0.5039153,0.4949511,0.4924834,
1,1,2.943,-0.2484604,0.04287929,-1.016204,0.508481,-0.5039153,0.4949511,0.4924834,
1,1,2.945,-0.2484604,0.04287929,-1.016204,0.508481,-0.5039153,0.4949511,0.4924834,
1,1,2.947,-0.2484616,0.0428808,-1.016208,0.5084757,-0.5039122,0.4949698,0.4924732,
1,1,2.949,-0.2484616,0.0428808,-1.016208,0.5084757,-0.5039122,0.4949698,0.4924732,
1,1,2.951,-0.2484616,0.0428808,-1.016208,0.5084757,-0.5039122,0.4949698,0.4924732,
1,1,2.953,-0.2484616,0.0428808,-1.016208,0.5084757,-0.5039122,0.4949698,0.4924732,
1,1,2.955,-0.2484616,0.0428808,-1.016208,0.5084757,-0.5039122,0.4949698,0.4924732,
1,1,2.957,-0.2484645,0.04287908,-1.016214,0.5084997,-0.5039227,0.4949428,0.492465,
1,1,2.959,-0.2484645,0.04287908,-1.016214,0.5084997,-0.5039227,0.4949428,0.492465,
1,1,2.961,-0.2484645,0.04287908,-1.016214,0.5084997,-0.5039227,0.4949428,0.492465,
1,1,2.963,-0.2484645,0.04287908,-1.016214,0.5084997,-0.5039227,0.4949428,0.492465,
1,1,2.965,-0.2484569,0.04288008,-1.016209,0.5085126,-0.5039243,0.4949426,0.4924503,
1,1,2.967,-0.2484569,0.04288008,-1.016209,0.5085126,-0.5039243,0.4949426,0.4924503,
1,1,2.969,-0.2484569,0.04288008,-1.016209,0.5085126,-0.5039243,0.4949426,0.4924503,
1,1,2.971,-0.2484569,0.04288008,-1.016209,0.5085126,-0.5039243,0.4949426,0.4924503,
1,1,2.973,-0.2484601,0.0428909,-1.016205,0.5084935,-0.5038913,0.4949782,0.4924678,
1,1,2.975,-0.2484601,0.0428909,-1.016205,0.5084935,-0.5038913,0.4949782,0.4924678,
1,1,2.977,-0.2484601,0.0428909,-1.016205,0.5084935,-0.5038913,0.4949782,0.4924678,
1,1,2.979,-0.2484601,0.0428909,-1.016205,0.5084935,-0.5038913,0.4949782,0.4924678,
1,1,2.981,-0.2484567,0.04288648,-1.01621,0.508485,-0.5039052,0.4949648,0.492476,
1,1,2.983,-0.2484567,0.04288648,-1.01621,0.508485,-0.5039052,0.4949648,0.492476,
1,1,2.985,-0.2484567,0.04288648,-1.01621,0.508485,-0.5039052,0.4949648,0.492476,
1,1,2.987,-0.2484567,0.04288648,-1.01621,0.508485,-0.5039052,0.4949648,0.492476,
1,1,2.989,-0.2484546,0.04287193,-1.016205,0.5084919,-0.5039136,0.4949519,0.492473,
1,1,2.991,-0.2484546,0.04287193,-1.016205,0.5084919,-0.5039136,0.4949519,0.492473,
1,1,2.993,-0.2484546,0.04287193,-1.016205,0.5084919,-0.5039136,0.4949519,0.492473,
1,1,2.995,-0.2484546,0.04287193,-1.016205,0.5084919,-0.5039136,0.4949519,0.492473,
1,1,2.997,-0.2484498,0.04286795,-1.016208,0.5084913,-0.5039057,0.4949524,0.4924813,
1,1,2.999,-0.2484498,0.04286795,-1.016208,0.5084913,-0.5039057,0.4949524,0.4924813,
1,2,3.001,-0.2484498,0.04286795,-1.016208,0.5084913,-0.5039057,0.4949524,0.4924813,TrialStart
1,2,3.003,-0.2484498,0.04286795,-1.016208,0.5084913,-0.5039057,0.4949524,0.4924813,
1,2,3.005,-0.2484498,0.04286795,-1.016208,0.5084913,-0.5039057,0.4949524,0.4924813,
1,2,3.007,-0.2484652,0.04288605,-1.01621,0.5084816,-0.5039006,0.4949531,0.4924957,
1,2,3.009,-0.2484652,0.04288605,-1.01621,0.5084816,-0.5039006,0.4949531,0.4924957,
1,2,3.011,-0.2484652,0.04288605,-1.01621,0.5084816,-0.5039006,0.4949531,0.4924957,
1,2,3.013,-0.2484652,0.04288605,-1.01621,0.5084816,-0.5039006,0.4949531,0.4924957,
1,2,3.015,-0.2484651,0.04287395,-1.016208,0.5084691,-0.503907,0.4949562,0.4924991,
1,2,3.017,-0.2484651,0.04287395,-1.016208,0.5084691,-0.503907,0.4949562,0.4924991,
1,2,3.019,-0.2484651,0.04287395,-1.016208,0.5084691,-0.503907,0.4949562,0.4924991,
1,2,3.021,-0.2484651,0.04287395,-1.016208,0.5084691,-0.503907,0.4949562,0.4924991,
1,2,3.023,-0.2484558,0.04287114,-1.016211,0.5084915,-0.5039049,0.4949548,0.4924797,
1,2,3.025,-0.2484558,0.04287114,-1.016211,0.5084915,-0.5039049,0.4949548,0.4924797,
1,2,3.027,-0.2484558,0.04287114,-1.016211,0.5084915,-0.5039049,0.4949548,0.4924797,
1,2,3.029,-0.2484558,0.04287114,-1.016211,0.5084915,-0.5039049,0.4949548,0.4924797,
1,2,3.031,-0.2484584,0.04286507,-1.016201,0.5084838,-0.5038815,0.4949713,0.4924949,
1,2,3.033,-0.2484584,0.04286507,-1.016201,0.5084838,-0.5038815,0.4949713,0.4924949,
1,2,3.035,-0.2484584,0.04286507,-1.016201,0.5084838,-0.5038815,0.4949713,0.4924949,
1,2,3.037,-0.2484584,0.04286507,-1.016201,0.5084838,-0.5038815,0.4949713,0.4924949,
1,2,3.039,-0.2484639,0.04286827,-1.016205,0.5084807,-0.5038831,0.4949717,0.492496,
1,2,3.041,-0.2484639,0.04286827,-1.016205,0.5084807,-0.5038831,0.4949717,0.492496,
1,2,3.043,-0.2484639,0.04286827,-1.016205,0.5084807,-0.5038831,0.4949717,0.492496,
1,2,3.045,-0.2484639,0.04286827,-1.016205,0.5084807,-0.5038831,0.4949717,0.492496,
1,2,3.047,-0.2484636,0.04286724,-1.016215,0.5084867,-0.503871,0.4949741,0.4924997,
1,2,3.049,-0.2484636,0.04286724,-1.016215,0.5084867,-0.503871,0.4949741,0.4924997,
1,2,3.051,-0.2484636,0.04286724,-1.016215,0.5084867,-0.503871,0.4949741,0.4924997,
1,2,3.053,-0.2484636,0.04286724,-1.016215,0.5084867,-0.503871,0.4949741,0.4924997,
1,2,3.055,-0.2484636,0.04286724,-1.016215,0.5084867,-0.503871,0.4949741,0.4924997,
1,2,3.057,-0.2484646,0.04287391,-1.016207,0.5084988,-0.5038645,0.4949746,0.4924935,
1,2,3.059,-0.2484646,0.04287391,-1.016207,0.5084988,-0.5038645,0.4949746,0.4924935,
1,2,3.061,-0.2484646,0.04287391,-1.016207,0.5084988,-0.5038645,0.4949746,0.4924935,
1,2,3.063,-0.2484646,0.04287391,-1.016207,0.5084988,-0.5038645,0.4949746,0.4924935,
1,2,3.065,-0.2484553,0.04286831,-1.016196,0.5084861,-0.5038782,0.494967,0.4925002,
1,2,3.067,-0.2484553,0.04286831,-1.016196,0.5084861,-0.5038782,0.494967,0.4925002,
1,2,3.069,-0.2484553,0.04286831,-1.016196,0.5084861,-0.5038782,0.494967,0.4925002,
1,2,3.071,-0.2484553,0.04286831,-1.016196,0.5084861,-0.5038782,0.494967,0.4925002,
1,2,3.073,-0.2484618,0.04287171,-1.016205,0.50848,-0.50389,0.4949539,0.4925075,
1,2,3.075,-0.2484618,0.04287171,-1.016205,0.50848,-0.50389,0.4949539,0.4925075,
1,2,3.077,-0.2484618,0.04287171,-1.016205,0.50848,-0.50389,0.4949539,0.4925075,
1,2,3.079,-0.2484618,0.04287171,-1.016205,0.50848,-0.50389,0.4949539,0.4925075,
1,2,3.081,-0.2484633,0.04287314,-1.016207,0.508476,-0.5039015,0.494951,0.4925028,
1,2,3.083,-0.2484633,0.04287314,-1.016207,0.508476,-0.5039015,0.494951,0.4925028,
1,2,3.085,-0.2484633,0.04287314,-1.016207,0.508476,-0.5039015,0.494951,0.4925028,
1,2,3.087,-0.2484633,0.04287314,-1.016207,0.508476,-0.5039015,0.494951,0.4925028,
1,2,3.089,-0.2484761,0.04287488,-1.016197,0.5084471,-0.5039088,0.4949617,0.4925144,
1,2,3.091,-0.2484761,0.04287488,-1.016197,0.5084471,-0.5039088,0.4949617,0.4925144,
1,2,3.093,-0.2484761,0.04287488,-1.016197,0.5084471,-0.5039088,0.4949617,0.4925144,
1,2,3.095,-0.2484761,0.04287488,-1.016197,0.5084471,-0.5039088,0.4949617,0.4925144,
1,2,3.097,-0.2484753,0.04287466,-1.016201,0.5084692,-0.5039209,0.4949484,0.4924926,
1,2,3.099,-0.2484753,0.04287466,-1.016201,0.5084692,-0.5039209,0.4949484,0.4924926,
1,2,3.101,-0.2484753,0.04287466,-1.016201,0.5084692,-0.5039209,0.4949484,0.4924926,
1,2,3.103,-0.2484753,0.04287466,-1.016201,0.5084692,-0.5039209,0.4949484,0.4924926,
