stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,29.50214,-1.201487,0.4947938,-3.058098,0.7202426,0.06467625,-0.5741294,0.3839833,
1,2,29.51048,-1.204197,0.4934414,-3.06038,0.7222236,0.06407211,-0.5733273,0.3815542,
1,2,29.51881,-1.20652,0.4924769,-3.062383,0.724564,0.06311382,-0.5722892,0.3788256,
1,2,29.52702,-1.209121,0.491408,-3.064521,0.726993,0.06166554,-0.5709841,0.3763717,
1,2,29.5352,-1.211361,0.4902225,-3.066928,0.7298999,0.0631585,-0.5688812,0.373673,
1,2,29.54345,-1.213613,0.4893948,-3.069134,0.7324051,0.06307132,-0.5675744,0.3707617,
1,2,29.55178,-1.215536,0.4887713,-3.071145,0.7345176,0.06263257,-0.5665287,0.3682477,
1,2,29.55984,-1.217533,0.4879608,-3.073139,0.7367416,0.06264791,-0.5652823,0.3657089,
1,2,29.56804,-1.219621,0.4872343,-3.075683,0.7394108,0.06294882,-0.5634373,0.3631082,
1,2,29.57637,-1.220914,0.4867623,-3.077701,0.7416712,0.06346213,-0.5615068,0.3613953,
1,2,29.58465,-1.222489,0.4865466,-3.079636,0.7439856,0.06318712,-0.5602182,0.358676,
1,2,29.59299,-1.224071,0.4860844,-3.081544,0.7460368,0.06318314,-0.5591164,0.3561262,
1,2,29.60088,-1.225371,0.4858034,-3.083405,0.7476172,0.06357148,-0.5581981,0.3541782,
1,2,29.60921,-1.226663,0.4855884,-3.085509,0.7493685,0.0632377,-0.5573605,0.3518484,
1,2,29.61754,-1.227563,0.4854669,-3.087124,0.7510054,0.06353574,-0.5560169,0.3504275,
1,2,29.62569,-1.228698,0.4852729,-3.088979,0.752483,0.06369019,-0.5550274,0.3487943,
1,2,29.63402,-1.229563,0.4851782,-3.090678,0.7537943,0.06356982,-0.5542243,0.3472587,
1,2,29.64221,-1.230274,0.4852524,-3.092018,0.7547073,0.06381376,-0.5540268,0.3455416,
1,2,29.65055,-1.231056,0.4853289,-3.09373,0.7556726,0.06497086,-0.552687,0.3453618,
1,2,29.65888,-1.231259,0.4856909,-3.095077,0.7562394,0.06534686,-0.5526729,0.3440704,
1,2,29.66709,-1.232149,0.4853315,-3.095937,0.7570482,0.06339622,-0.553483,0.3413438,
1,2,29.6752,-1.232203,0.4858075,-3.097585,0.7570684,0.06529734,-0.5528621,0.3419462,
1,2,29.68354,-1.232302,0.4861259,-3.098648,0.7570432,0.06527808,-0.5535479,0.3408947,
1,2,29.69176,-1.232474,0.4863054,-3.099629,0.757331,0.06471684,-0.5538743,0.3398305,
1,2,29.70009,-1.232268,0.4865739,-3.100664,0.7573202,0.06453453,-0.5543041,0.3391878,
1,2,29.70843,-1.231996,0.4869439,-3.101499,0.7570267,0.06464276,-0.5549936,0.3386945,
1,2,29.71663,-1.231494,0.4873637,-3.102228,0.7567166,0.06480432,-0.5555102,0.3385099,
1,2,29.72497,-1.230634,0.4881407,-3.102935,0.756196,0.06612017,-0.5555601,0.3393357,
1,2,29.7333,-1.229669,0.4887923,-3.10303,0.7556207,0.06709248,-0.5560548,0.3396161,
1,2,29.74147,-1.228402,0.4895995,-3.103227,0.754903,0.06720752,-0.5564948,0.3404677,
1,2,29.74981,-1.225432,0.4917278,-3.102673,0.752863,0.06763698,-0.5586129,0.3414297,
1,2,29.75814,-1.223419,0.4932396,-3.102054,0.7510546,0.06744059,-0.5601209,0.3429771,
1,2,29.76637,-1.220565,0.4950773,-3.101215,0.7487376,0.06816665,-0.5610055,0.3464366,
1,2,29.77467,-1.217107,0.4980972,-3.099672,0.745389,0.06965028,-0.5628477,0.350352,
1,2,29.7828,-1.213181,0.5013041,-3.097442,0.741953,0.06914888,-0.564297,0.3553777,
1,2,29.79114,-1.208706,0.5049936,-3.094969,0.7392315,0.06986321,-0.564681,0.3602658,
1,2,29.79913,-1.203347,0.5090609,-3.091963,0.7371401,0.07026271,-0.564086,0.3653691,
1,2,29.80746,-1.196657,0.5148473,-3.088128,0.7355962,0.07112744,-0.5619546,0.3715458,
1,2,29.8158,-1.190196,0.5207697,-3.084014,0.7361854,0.07375996,-0.5561512,0.3785318,
1,2,29.82402,-1.181654,0.5289608,-3.078795,0.73776,0.07539502,-0.5497001,0.38452,
1,2,29.83235,-1.167783,0.542627,-3.06995,0.7442369,0.08102207,-0.5324143,0.3950721,
1,2,29.84047,-1.157466,0.553343,-3.063241,0.750533,0.08597157,-0.5172309,0.4022205,
1,2,29.8488,-1.146561,0.5656217,-3.055226,0.7593706,0.09155731,-0.4973697,0.4093862,
1,2,29.85703,-1.134179,0.5800796,-3.047073,0.7692156,0.1001832,-0.4737995,0.416875,
1,2,29.86536,-1.122006,0.5959686,-3.037206,0.780363,0.1089467,-0.4469062,0.4236026,
1,2,29.87353,-1.110277,0.6131656,-3.026758,0.7914573,0.1195219,-0.4166265,0.4309666,
1,2,29.88187,-1.096696,0.6347926,-3.013207,0.8070332,0.1353201,-0.3707923,0.4392025,
1,2,29.8902,-1.087832,0.6519526,-3.002897,0.8126455,0.1407068,-0.3505726,0.443743,
1,2,29.89842,-1.076776,0.6751914,-2.987757,0.825071,0.1557935,-0.3021235,0.4513399,
1,2,29.90659,-1.068665,0.6963548,-2.974307,0.8314077,0.1663096,-0.2663364,0.4584402,
1,2,29.91493,-1.06198,0.7168301,-2.961454,0.836292,0.175982,-0.2317484,0.4646921,
1,2,29.92299,-1.056605,0.7380493,-2.948208,0.8398933,0.1840105,-0.1976937,0.4707831,
1,2,29.93132,-1.052042,0.7602427,-2.934725,0.8418354,0.1908954,-0.1641288,0.4774243,
1,2,29.93965,-1.049017,0.7799082,-2.922512,0.842892,0.1962245,-0.1329258,0.4830733,
1,2,29.94779,-1.046606,0.8027311,-2.909027,0.8428259,0.2013638,-0.1002045,0.4889339,
1,2,29.95599,-1.045756,0.8221847,-2.897327,0.8412979,0.2054339,-0.07007109,0.4950806,
1,2,29.96413,-1.04483,0.8425546,-2.885952,0.8395678,0.20746,-0.04077247,0.5004238,
1,2,29.97246,-1.045403,0.8621485,-2.873783,0.8364105,0.2098683,-0.006063728,0.5062965,
1,2,29.98063,-1.04609,0.8808415,-2.863476,0.8332758,0.2104634,0.02082236,0.5108063,
1,2,29.98896,-1.047847,0.901176,-2.852681,0.8291455,0.2116127,0.0510608,0.5149085,
1,2,29.99687,-1.049988,0.9181643,-2.84354,0.824861,0.2127236,0.0785014,0.5178711,
1,2,30.00516,-1.052522,0.9380447,-2.833443,0.8196257,0.2135296,0.1091211,0.5202994,
1,2,30.01349,-1.055647,0.9550191,-2.824873,0.8142917,0.215076,0.1387997,0.5209664,
1,2,30.02166,-1.060064,0.9733869,-2.815914,0.807204,0.2170921,0.1691214,0.522198,
1,2,30.02999,-1.064387,0.991273,-2.807742,0.7991256,0.2185357,0.2002923,0.5229948,
1,2,30.03832,-1.069703,1.007514,-2.800575,0.7906475,0.2208813,0.2302822,0.5225497,
1,2,30.04626,-1.076034,1.025172,-2.793271,0.7803308,0.2236789,0.2632274,0.521309,
1,2,30.05459,-1.082213,1.041703,-2.786424,0.7698635,0.2259164,0.2945208,0.5191624,
1,2,30.06292,-1.089159,1.056087,-2.780955,0.7589961,0.2287984,0.3240325,0.5163131,
1,2,30.0711,-1.098005,1.07239,-2.774497,0.744722,0.233668,0.3605126,0.5107045,
1,2,30.07943,-1.105928,1.086338,-2.769759,0.731177,0.2378601,0.3912167,0.5057195,
1,2,30.08757,-1.115172,1.100243,-2.765133,0.7164927,0.2417181,0.4227365,0.4995043,
1,2,30.09591,-1.12409,1.11307,-2.761612,0.7013048,0.2458581,0.4521655,0.493226,
1,2,30.10418,-1.133127,1.12554,-2.758916,0.6848608,0.2496532,0.4816613,0.486458,
1,2,30.11252,-1.143583,1.137999,-2.756718,0.6658117,0.2546453,0.5136676,0.4774894,
1,2,30.12066,-1.154066,1.149137,-2.755115,0.6470897,0.2585148,0.5405851,0.4713946,
1,2,30.129,-1.164417,1.159495,-2.754195,0.6261773,0.2628205,0.5693122,0.4633694,
1,2,30.13721,-1.174689,1.169494,-2.754439,0.6061149,0.2649771,0.5946045,0.4570092,
1,2,30.14554,-1.18491,1.178591,-2.754879,0.5812168,0.2704957,0.6231063,0.44806,
1,2,30.15366,-1.195481,1.186436,-2.75598,0.5562146,0.2755184,0.6494246,0.439275,
1,2,30.162,-1.20572,1.194083,-2.757566,0.5322482,0.2792754,0.6722054,0.4322697,
1,2,30.17019,-1.214686,1.200715,-2.760112,0.5089049,0.2823641,0.691659,0.4276614,
1,2,30.17846,-1.223104,1.206987,-2.762637,0.4873294,0.2832978,0.7097728,0.422463,
1,2,30.1868,-1.231242,1.212914,-2.765283,0.467052,0.2832938,0.7261178,0.4175645,
1,2,30.19466,-1.238102,1.217947,-2.767478,0.4509545,0.2818462,0.7385272,0.4144639,
1,2,30.20294,-1.244645,1.223409,-2.769853,0.4349291,0.2786559,0.7508408,0.4116136,
1,2,30.21128,-1.248882,1.227661,-2.771857,0.4260636,0.2733294,0.757829,0.4116506,
1,2,30.21951,-1.252487,1.232447,-2.773183,0.4193019,0.2664196,0.7634592,0.4127186,
1,2,30.22784,-1.255959,1.2371,-2.774252,0.414383,0.2581918,0.7679273,0.4146222,
1,2,30.23618,-1.258058,1.241019,-2.775187,0.4122441,0.2489984,0.7705932,0.4174215,
1,2,30.24445,-1.260182,1.244988,-2.775466,0.4114402,0.2390675,0.7724921,0.4204995,
1,2,30.25269,-1.261627,1.248866,-2.775268,0.4117812,0.2282036,0.7736918,0.4239816,
1,2,30.26102,-1.262558,1.252368,-2.775279,0.4131976,0.2176867,0.7740054,0.4275465,
1,2,30.26936,-1.259662,1.255271,-2.772868,0.4262871,0.2020676,0.7670499,0.4348362,
1,2,30.27769,-1.260733,1.258666,-2.772728,0.4258659,0.1934309,0.768626,0.4363908,
1,2,30.28602,-1.261179,1.261636,-2.772265,0.4270917,0.1853101,0.7687561,0.4384827,
1,2,30.29394,-1.261656,1.264434,-2.772021,0.426441,0.1779016,0.7702109,0.4396297,
1,2,30.30227,-1.262133,1.268871,-2.77131,0.4245912,0.1692045,0.7723688,0.4410653,
1,2,30.31061,-1.262115,1.271616,-2.771108,0.4239982,0.163614,0.7725174,0.4434782,
1,2,30.31859,-1.262359,1.274429,-2.77088,0.4207111,0.1593968,0.7753588,0.4431857,
1,2,30.32692,-1.262261,1.27671,-2.770597,0.4186652,0.1565973,0.777682,0.4420491,
1,2,30.33497,-1.26243,1.280212,-2.770182,0.4159563,0.1532091,0.7793251,0.4428993,
1,2,30.34331,-1.26228,1.283138,-2.769581,0.4133103,0.1503282,0.7813545,0.442788,
1,2,30.35164,-1.261656,1.285391,-2.768836,0.4109559,0.1487392,0.7839243,0.4409701,
1,2,30.35997,-1.261489,1.288811,-2.768149,0.4076087,0.1472994,0.7867546,0.4395172,
1,2,30.36831,-1.259415,1.297144,-2.766077,0.4047506,0.1429821,0.7884054,0.4406246,
1,2,30.37664,-1.256401,1.302631,-2.763963,0.4073141,0.1419362,0.7877173,0.4398305,
1,2,30.38497,-1.255434,1.306841,-2.76276,0.4059667,0.1404521,0.7880412,0.4409709,
1,2,30.39331,-1.253899,1.311934,-2.761612,0.4048454,0.1392904,0.7885981,0.4413745,
1,2,30.40164,-1.250274,1.320057,-2.758768,0.4088605,0.1369183,0.7845789,0.4455585,
1,2,30.40997,-1.248606,1.325018,-2.757279,0.4111045,0.1342081,0.7818494,0.4491022,
1,2,30.41831,-1.243896,1.33445,-2.754123,0.4185075,0.1305813,0.7749006,0.455334,
1,2,30.42664,-1.242075,1.33941,-2.752871,0.4224264,0.126425,0.7707575,0.4598974,
1,2,30.43497,-1.235278,1.349728,-2.750069,0.4345309,0.1186729,0.757264,0.4729174,
1,2,30.44331,-1.232406,1.355042,-2.749172,0.4389723,0.1152031,0.752084,0.4779136,
1,2,30.45164,-1.226796,1.364618,-2.747711,0.4477234,0.1089094,0.7418634,0.4871562,
1,2,30.45997,-1.223725,1.36927,-2.747242,0.4521064,0.1057737,0.7364183,0.4920363,
1,2,30.46831,-1.220802,1.374233,-2.746713,0.4552697,0.1030554,0.7315447,0.4969422,
1,2,30.47664,-1.217696,1.379434,-2.746202,0.4578587,0.1016984,0.726808,0.50177,
1,2,30.48497,-1.212962,1.387721,-2.745796,0.460158,0.1004603,0.7201413,0.5094692,
1,2,30.49331,-1.210523,1.392115,-2.745828,0.4602687,0.1004117,0.7175108,0.5130774,
1,2,30.50164,-1.208128,1.396943,-2.746094,0.4583791,0.1039057,0.7158381,0.5163992,
1,2,30.50997,-1.20438,1.404421,-2.746298,0.4547538,0.1087306,0.7140175,0.5211101,
1,2,30.51831,-1.202535,1.408613,-2.746775,0.4512509,0.1137662,0.7136127,0.5236285,
1,2,30.52664,-1.198536,1.415022,-2.746864,0.4475904,0.1203197,0.7122099,0.5272031,
1,2,30.53497,-1.195905,1.418061,-2.746648,0.4468414,0.1228843,0.7105527,0.5294782,
1,2,30.54331,-1.192778,1.420897,-2.74632,0.447527,0.1245466,0.7082951,0.5315316,
1,2,30.55164,-1.187739,1.424048,-2.745151,0.4521105,0.1245804,0.7032475,0.5343397,
1,2,30.55997,-1.184439,1.425371,-2.744378,0.4556683,0.1238605,0.6999419,0.535823,
1,2,30.56831,-1.1812,1.426567,-2.743768,0.4597344,0.1215628,0.6962848,0.5376377,
1,2,30.57664,-1.175288,1.427149,-2.742335,0.4681866,0.1173364,0.6895202,0.5399958,
1,2,30.58497,-1.172332,1.426889,-2.741795,0.4740858,0.1129115,0.6855865,0.5408003,
1,2,30.59331,-1.169097,1.426724,-2.741473,0.4798712,0.1098249,0.6815464,0.5414394,
1,2,30.60164,-1.16504,1.425769,-2.741247,0.4876016,0.1031349,0.6768249,0.5417711,
1,2,30.60997,-1.163137,1.425063,-2.741448,0.4906502,0.1008176,0.6752288,0.5414464,
1,2,30.61831,-1.161455,1.424486,-2.741953,0.4932292,0.09838334,0.6742414,0.5407811,
1,2,30.62664,-1.160417,1.423603,-2.742691,0.4943081,0.09761102,0.6746234,0.539458,
1,2,30.63497,-1.160386,1.42261,-2.745101,0.4915882,0.09881612,0.6791636,0.5360162,
1,2,30.64331,-1.160706,1.422124,-2.746736,0.489392,0.09960711,0.6823165,0.5338709,
1,2,30.65164,-1.162212,1.421076,-2.750337,0.4814731,0.1027976,0.6905434,0.5298738,
1,2,30.65997,-1.163769,1.420259,-2.7523,0.4772264,0.1051849,0.6960126,0.5260775,
1,2,30.66831,-1.165119,1.418407,-2.755438,0.4713812,0.1053133,0.7023454,0.5228956,
1,2,30.67664,-1.165592,1.416451,-2.756871,0.4709308,0.1051933,0.7049758,0.5197766,
1,2,30.68497,-1.165912,1.414853,-2.758242,0.47,0.1041811,0.7072892,0.517676,
1,2,30.69331,-1.165826,1.411092,-2.760369,0.4709617,0.1013546,0.7097456,0.5139878,
1,2,30.70164,-1.165762,1.409259,-2.761519,0.4717633,0.09896291,0.7107891,0.5122741,
1,2,30.70997,-1.165285,1.405566,-2.763571,0.4734386,0.09452917,0.7121769,0.5096315,
1,2,30.71831,-1.164614,1.40372,-2.76466,0.4746423,0.09217418,0.7123081,0.5087591,
1,2,30.72664,-1.163667,1.401176,-2.765552,0.4780732,0.09013829,0.7119365,0.5064263,
1,2,30.73497,-1.162948,1.399519,-2.766658,0.4785635,0.08777531,0.7121072,0.506138,
1,2,30.74331,-1.161383,1.395828,-2.768437,0.4811946,0.08464313,0.711863,0.5045181,
1,2,30.75164,-1.160253,1.394061,-2.769456,0.4820899,0.08304431,0.7118845,0.5038981,
1,2,30.75997,-1.158334,1.390806,-2.771497,0.4835499,0.0811616,0.7119734,0.502679,
1,2,30.76831,-1.157224,1.389007,-2.772627,0.4843723,0.08065569,0.7122735,0.5015422,
1,2,30.77664,-1.155696,1.386309,-2.774821,0.4843132,0.08060662,0.7132449,0.5002249,
1,2,30.78497,-1.154577,1.384295,-2.776662,0.4844353,0.08079247,0.7140057,0.4989899,
1,2,30.79331,-1.153701,1.382385,-2.778761,0.483148,0.08077282,0.715413,0.498225,
1,2,30.80081,-1.152879,1.380295,-2.782028,0.4802187,0.08209014,0.7180127,0.4971006,
1,2,30.80914,-1.152969,1.37958,-2.783881,0.4773402,0.08346611,0.7199563,0.4968327,
1,2,30.81748,-1.153182,1.379184,-2.78507,0.475167,0.08465631,0.7213172,0.4967407,
1,2,30.82525,-1.153414,1.378347,-2.78653,0.4731453,0.08571199,0.7231377,0.4958416,
1,2,30.8334,-1.153772,1.377668,-2.788045,0.4708022,0.08628321,0.724795,0.495553,
1,2,30.84173,-1.154162,1.377246,-2.78916,0.4688961,0.08654221,0.7257907,0.4958577,
1,2,30.85,-1.154506,1.376796,-2.790407,0.4674619,0.08651367,0.7264417,0.4962633,
1,2,30.85831,-1.154914,1.376077,-2.791592,0.467213,0.08628087,0.7266945,0.4961682,
1,2,30.8664,-1.155289,1.375258,-2.792748,0.4673963,0.08505347,0.7267985,0.496055,
1,2,30.87473,-1.15564,1.374681,-2.793273,0.4681692,0.08316735,0.7260445,0.4967496,
1,2,30.88301,-1.156122,1.374033,-2.794109,0.4684593,0.08254186,0.7258686,0.4968374,
1,2,30.89117,-1.156829,1.373336,-2.795018,0.4686157,0.07969066,0.7252905,0.4979984,
1,2,30.8995,-1.157709,1.372682,-2.795774,0.4683572,0.07817524,0.7254374,0.4982678,
1,2,30.90776,-1.158539,1.372286,-2.796286,0.4689149,0.07742311,0.725186,0.4982266,
1,2,30.91609,-1.159753,1.372048,-2.797043,0.468088,0.0761466,0.7254589,0.4988034,
1,2,30.92442,-1.161024,1.371865,-2.797624,0.4671308,0.07547542,0.7260757,0.4989052,
1,2,30.93276,-1.162614,1.371814,-2.797929,0.4655411,0.07533507,0.7269385,0.4991558,
1,2,30.94106,-1.164174,1.372061,-2.798324,0.4639227,0.07517751,0.7277382,0.499521,
1,2,30.9494,-1.16594,1.372465,-2.798684,0.4618297,0.07488336,0.7286937,0.5001113,
1,2,30.95741,-1.16759,1.372825,-2.79915,0.45974,0.07472361,0.729923,0.5002679,
1,2,30.96544,-1.169605,1.373276,-2.799125,0.4570103,0.07538658,0.7312074,0.5007936,
1,2,30.97378,-1.171182,1.373828,-2.7992,0.4549863,0.07553718,0.7321164,0.5012856,
1,2,30.98211,-1.172643,1.374294,-2.79926,0.453241,0.07530155,0.7329373,0.5017024,
1,2,30.99042,-1.174435,1.374936,-2.799245,0.4515855,0.07511862,0.7337116,0.5020907,
1,2,30.99858,-1.175823,1.375511,-2.798938,0.4502876,0.07592857,0.7345082,0.5019699,
1,2,31.00691,-1.17752,1.37605,-2.798778,0.4488167,0.07615223,0.7352753,0.5021301,
1,2,31.01524,-1.179151,1.376909,-2.798748,0.4465649,0.07577504,0.7360979,0.5029889,
1,2,31.02273,-1.180635,1.378139,-2.798543,0.4441394,0.0754071,0.7366555,0.5043736,TargetEnter
1,2,31.03107,-1.182018,1.379331,-2.798423,0.44181,0.07575369,0.7372525,0.5054939,
1,2,31.0394,-1.183102,1.380197,-2.798332,0.438991,0.07645124,0.7383034,0.5063106,
1,2,31.04751,-1.184499,1.381239,-2.798294,0.4361112,0.07735933,0.739414,0.5070399,
1,2,31.05577,-1.185765,1.38228,-2.798338,0.4334365,0.0777491,0.7404155,0.5078118,
1,2,31.06392,-1.186505,1.383,-2.798031,0.4328725,0.07894312,0.7407151,0.5076717,
1,2,31.07226,-1.187347,1.383926,-2.797838,0.4312652,0.07874198,0.7412637,0.5082698,
1,2,31.08053,-1.187971,1.384878,-2.797344,0.430416,0.07961024,0.7413206,0.5087712,
1,2,31.08877,-1.188596,1.385966,-2.797141,0.4284463,0.07912613,0.7415742,0.5101377,
1,2,31.0971,-1.188999,1.38678,-2.796821,0.4274945,0.07876925,0.7415108,0.5110828,
1,2,31.10542,-1.189269,1.387408,-2.796475,0.4275215,0.07880674,0.7413535,0.5112827,
1,2,31.11375,-1.189555,1.387994,-2.796084,0.427414,0.07879125,0.741448,0.5112377,
1,2,31.12201,-1.189954,1.388535,-2.795704,0.4271083,0.0791356,0.7418802,0.5108129,
1,2,31.13034,-1.19038,1.389216,-2.795488,0.4258959,0.07914092,0.7424952,0.5109309,
1,2,31.13861,-1.190715,1.390052,-2.795185,0.4246816,0.07954928,0.7428256,0.5113978,
1,2,31.14695,-1.191116,1.39082,-2.794814,0.424145,0.08058856,0.7429233,0.5115384,
1,2,31.15518,-1.191584,1.391278,-2.794682,0.4234105,0.08143798,0.7434871,0.511193,
1,2,31.16338,-1.192041,1.391602,-2.794443,0.4228118,0.08287264,0.7440596,0.5106246,
1,2,31.17171,-1.192717,1.392036,-2.794609,0.4211279,0.0830412,0.7452467,0.5102576,
1,2,31.17982,-1.193338,1.39244,-2.79471,0.4199391,0.08340093,0.7462261,0.5097471,
1,2,31.18812,-1.194077,1.39282,-2.794831,0.4189602,0.08352307,0.7472671,0.5090071,
1,2,31.19645,-1.194727,1.392807,-2.795005,0.4179164,0.08373995,0.7484261,0.5081258,
1,2,31.20479,-1.195438,1.393049,-2.795296,0.4169695,0.08370272,0.7496032,0.5071739,
1,2,31.21312,-1.196112,1.393095,-2.79563,0.4184123,0.08286339,0.7493818,0.5064503,
1,2,31.22145,-1.196509,1.392776,-2.795894,0.4150173,0.08400687,0.7519926,0.5051838,
1,2,31.22943,-1.197412,1.39285,-2.796467,0.4130295,0.08447777,0.75372,0.5041591,
1,2,31.23776,-1.198233,1.392773,-2.796999,0.4115035,0.0849566,0.7552126,0.5030916,
1,2,31.24578,-1.198851,1.392513,-2.797403,0.4106497,0.08560219,0.7563822,0.5019215,
1,2,31.25411,-1.199429,1.392291,-2.797987,0.4098381,0.08586591,0.7575005,0.500852,
1,2,31.26215,-1.1999,1.392035,-2.798558,0.4089669,0.08556691,0.7585289,0.5000584,
1,2,31.27048,-1.200229,1.391674,-2.799055,0.4086004,0.08450114,0.7592124,0.4995016,
1,2,31.27861,-1.200529,1.391409,-2.799603,0.4080335,0.08388239,0.7600109,0.4988546,TargetHit
1,2,31.28695,-1.20056,1.390749,-2.800071,0.4087467,0.08244326,0.7603459,0.4979994,
1,2,31.29528,-1.200599,1.390295,-2.800403,0.4091042,0.081536,0.7605847,0.4974904,
1,2,31.30361,-1.200575,1.389742,-2.800806,0.4095726,0.08069356,0.7607706,0.4969577,
1,2,31.31161,-1.200421,1.3891,-2.80126,0.410158,0.07967797,0.7609494,0.4963646,
1,2,31.31872,-1.200191,1.388404,-2.801699,0.4105396,0.07856862,0.7611961,0.4958476,
1,2,31.32699,-1.199995,1.387943,-2.801883,0.4107948,0.07786711,0.7611446,0.4958259,
1,2,31.33532,-1.199667,1.387498,-2.802172,0.4112689,0.07723438,0.7611238,0.4955637,
1,2,31.34366,-1.199387,1.386947,-2.802402,0.4119396,0.07661539,0.7611977,0.4949889,
1,2,31.35199,-1.199089,1.386504,-2.802467,0.4124516,0.07623909,0.7612228,0.4945817,
1,2,31.36013,-1.198804,1.386104,-2.802549,0.41273,0.07617126,0.761191,0.4944089,
1,2,31.36846,-1.198462,1.385804,-2.802581,0.4128116,0.07661551,0.7611267,0.4943711,
1,2,31.37679,-1.198151,1.385482,-2.802571,0.4128568,0.07705904,0.7611797,0.494183,
1,2,31.38483,-1.197789,1.38511,-2.802554,0.412978,0.07756183,0.7611945,0.49398,
1,2,31.39316,-1.197403,1.384774,-2.802495,0.413235,0.07803098,0.7611436,0.4937697,
1,2,31.40149,-1.19701,1.384418,-2.802407,0.4136533,0.07838645,0.761012,0.4935659,
1,2,31.40983,-1.196538,1.384077,-2.802303,0.4142611,0.07850847,0.7607276,0.493475,
1,2,31.41816,-1.196028,1.383772,-2.802113,0.4149989,0.0784589,0.7603633,0.4934244,
1,2,31.42607,-1.195459,1.383521,-2.801913,0.4160427,0.0783088,0.7597959,0.4934435,
1,2,31.4344,-1.194864,1.383336,-2.801705,0.4169789,0.07828682,0.7592703,0.4934657,
1,2,31.44255,-1.194293,1.383162,-2.801524,0.4176412,0.07847954,0.7588907,0.4934589,
1,2,31.45089,-1.193778,1.383056,-2.80142,0.4179394,0.07881058,0.7587282,0.4934036,
1,2,31.45907,-1.193374,1.383053,-2.801307,0.4180411,0.07944699,0.7586383,0.4933536,
1,2,31.46741,-1.193065,1.383148,-2.801391,0.4175612,0.08062824,0.7587877,0.4933386,
1,2,31.47566,-1.192829,1.383333,-2.801497,0.4169126,0.08138964,0.7589697,0.4934823,
1,2,31.484,-1.192587,1.383572,-2.8015,0.4163567,0.08240832,0.7590926,0.4935935,
1,2,31.49188,-1.192371,1.383867,-2.801499,0.4157501,0.08327291,0.759141,0.4938851,
1,2,31.50022,-1.192034,1.384098,-2.801483,0.4153408,0.08405889,0.7591547,0.494075,
1,2,31.50845,-1.191684,1.384318,-2.801364,0.4154207,0.08487699,0.7589658,0.4941585,
1,2,31.51679,-1.191367,1.384702,-2.801457,0.4149719,0.08495621,0.7589492,0.4945472,
1,2,31.52462,-1.191056,1.385009,-2.801391,0.4148871,0.08504491,0.7587596,0.4948939,
1,2,31.53295,-1.19067,1.385291,-2.801227,0.4151367,0.08531038,0.7584693,0.4950838,
1,2,31.54076,-1.190328,1.38571,-2.801107,0.415336,0.08546726,0.7580773,0.49549,
1,2,31.5491,-1.189926,1.386118,-2.800915,0.4157857,0.08584484,0.7573984,0.4960854,
1,2,31.55712,-1.189456,1.386477,-2.800843,0.4161875,0.08596367,0.7567512,0.4967152,
1,2,31.56545,-1.188945,1.38673,-2.800616,0.4171002,0.08644745,0.7559259,0.4971221,
1,2,31.57343,-1.188608,1.386954,-2.800508,0.417443,0.08657676,0.755557,0.4973726,
1,2,31.58177,-1.188315,1.387261,-2.800561,0.417331,0.08628966,0.7553725,0.4977965,
1,2,31.5901,-1.187984,1.387442,-2.800425,0.4176079,0.08639538,0.7550868,0.4979794,
1,2,31.59843,-1.187655,1.387681,-2.800358,0.4177112,0.08656292,0.7549186,0.4981186,
1,2,31.60677,-1.187358,1.38785,-2.800303,0.4179949,0.08703271,0.7547778,0.4980122,
1,2,31.61486,-1.187174,1.388062,-2.800355,0.4175474,0.08707047,0.7548974,0.4981996,
1,2,31.6232,-1.186894,1.38835,-2.800316,0.4171895,0.08757775,0.7548414,0.4984953,
1,2,31.6307,-1.186683,1.388613,-2.80035,0.4167991,0.08826619,0.7548183,0.4987353,
1,2,31.63891,-1.186464,1.388825,-2.800343,0.4161279,0.08924169,0.7548415,0.4990869,
1,2,31.64725,-1.186295,1.388984,-2.800301,0.4157498,0.08965372,0.7548454,0.4993222,
1,2,31.65517,-1.186055,1.389074,-2.800321,0.4151254,0.09030963,0.7549528,0.4995612,
1,2,31.6635,-1.185747,1.389136,-2.800432,0.4146955,0.09120689,0.7550372,0.4996276,
1,2,31.67173,-1.185453,1.389091,-2.800479,0.4148515,0.09175154,0.7549494,0.4995312,
1,2,31.68006,-1.185061,1.389045,-2.800396,0.4145912,0.09246396,0.7548497,0.4997665,
1,2,31.68839,-1.184644,1.38892,-2.800281,0.4145739,0.09315421,0.7546007,0.5000287,
1,2,31.69673,-1.184157,1.388749,-2.800241,0.4144769,0.09372842,0.7542823,0.500482,
1,2,31.70506,-1.183601,1.388543,-2.80023,0.4144789,0.09407946,0.7538408,0.5010793,
1,2,31.71339,-1.182672,1.388137,-2.800054,0.4150304,0.09481677,0.7527281,0.5021554,
1,2,31.72173,-1.181901,1.387691,-2.799938,0.4155654,0.09498696,0.7518573,0.5029846,
1,2,31.72975,-1.181092,1.387187,-2.799464,0.4166453,0.09533332,0.750529,0.5040084,
1,2,31.73808,-1.180013,1.386603,-2.798975,0.4178243,0.09501404,0.7488182,0.5056347,
1,2,31.74642,-1.178731,1.385915,-2.798329,0.4191563,0.09470228,0.746639,0.5078087,
