stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,10.36283,-2.177775,0.02478961,-2.535477,-0.5956748,0.4005155,-0.372441,-0.5882573,
1,1,10.37114,-2.177864,0.0250441,-2.535462,-0.5961504,0.4004682,-0.3724437,-0.5878058,
1,1,10.37947,-2.177761,0.02488529,-2.535448,-0.5961723,0.4005548,-0.3723988,-0.587753,
1,1,10.38761,-2.177757,0.02482911,-2.53547,-0.5959459,0.4005699,-0.3723744,-0.5879878,
1,1,10.39594,-2.177829,0.02497228,-2.535465,-0.5961309,0.4005304,-0.37238,-0.5878236,
1,1,10.40426,-2.177751,0.02483461,-2.535473,-0.5960401,0.4005584,-0.3723844,-0.5878938,
1,1,10.41259,-2.177758,0.02484188,-2.535469,-0.596095,0.4005678,-0.3723446,-0.5878569,
1,1,10.4208,-2.177774,0.02480316,-2.535482,-0.5957806,0.4005665,-0.3724262,-0.5881248,
1,1,10.42913,-2.17778,0.02477106,-2.535472,-0.5956724,0.4005335,-0.3724678,-0.5882305,
1,1,10.43746,-2.177775,0.024891,-2.535469,-0.5960881,0.4005321,-0.3723511,-0.5878841,
1,1,10.44554,-2.177744,0.02479328,-2.535453,-0.595948,0.4006232,-0.3723039,-0.587994,
1,1,10.45387,-2.177803,0.02491878,-2.535473,-0.5960785,0.4005356,-0.3723992,-0.5878609,
1,1,10.46184,-2.177762,0.02488044,-2.535459,-0.596123,0.4005612,-0.3723672,-0.5878187,
1,1,10.47017,-2.177786,0.02490463,-2.535462,-0.5960953,0.4005641,-0.3723181,-0.587876,
1,1,10.47804,-2.177755,0.02478871,-2.535461,-0.5959302,0.4005825,-0.3723261,-0.5880257,
1,1,10.48638,-2.17779,0.02489627,-2.535469,-0.596032,0.4005618,-0.3723558,-0.5879178,
1,1,10.49462,-2.17781,0.024918,-2.535454,-0.5961134,0.4005175,-0.3724245,-0.5878218,
1,1,10.50295,-2.177776,0.02483328,-2.53545,-0.5959757,0.4005792,-0.3724041,-0.5879324,
1,1,10.511,-2.177806,0.02491828,-2.535459,-0.5960743,0.4005478,-0.372425,-0.5878406,
1,1,10.519,-2.17779,0.02491339,-2.535458,-0.5960407,0.4005651,-0.3724504,-0.5878469,
1,1,10.52733,-2.177776,0.02489236,-2.535466,-0.5961681,0.4005739,-0.3723164,-0.5877965,
1,1,10.53566,-2.177753,0.02477511,-2.535473,-0.5959345,0.4005806,-0.372351,-0.5880068,
1,1,10.544,-2.177824,0.02489161,-2.535477,-0.5959666,0.4005214,-0.3724183,-0.587972,
1,1,10.55233,-2.177803,0.02495496,-2.535466,-0.596253,0.4005474,-0.3723729,-0.5876926,
1,1,10.56066,-2.177786,0.02487149,-2.535455,-0.5961796,0.4005729,-0.3723786,-0.5877461,
1,1,10.56876,-2.177765,0.02486465,-2.535473,-0.5960966,0.4005738,-0.3723587,-0.5878422,
1,1,10.57673,-2.17775,0.024807,-2.535466,-0.5958722,0.4006087,-0.3723542,-0.5880488,
1,1,10.58461,-2.17778,0.02490021,-2.535464,-0.5960714,0.4006032,-0.3723506,-0.5878529,
1,1,10.59294,-2.177791,0.02488337,-2.53545,-0.5961089,0.4005484,-0.3724279,-0.5878034,
1,1,10.60118,-2.177776,0.02483126,-2.535456,-0.595922,0.4005474,-0.3724424,-0.5879842,
1,1,10.60951,-2.177815,0.02487972,-2.535451,-0.5959139,0.4005122,-0.3725244,-0.5879644,
1,1,10.61764,-2.177761,0.02482794,-2.535477,-0.5959265,0.4005456,-0.3724335,-0.5879865,
1,1,10.62598,-2.177775,0.02493855,-2.535451,-0.5961791,0.4005817,-0.3723384,-0.5877661,
1,1,10.63427,-2.177775,0.02492747,-2.535457,-0.59623,0.4005986,-0.3723304,-0.5877079,
1,1,10.64243,-2.1778,0.02491794,-2.53546,-0.596263,0.4005854,-0.3723387,-0.5876783,
1,1,10.65076,-2.177826,0.02488267,-2.535479,-0.5960047,0.4005277,-0.3724313,-0.5879208,
1,1,10.65895,-2.177816,0.02489895,-2.535466,-0.5960555,0.4005109,-0.3724163,-0.5878903,
1,1,10.66666,-2.177769,0.0248724,-2.535456,-0.5959981,0.4005649,-0.3724488,-0.5878911,
1,1,10.675,-2.177825,0.02497899,-2.535464,-0.5962115,0.4005232,-0.3724541,-0.5876998,
1,1,10.68318,-2.177806,0.02499039,-2.535453,-0.5963117,0.4005726,-0.3723975,-0.5876002,
1,1,10.69151,-2.177804,0.02489862,-2.53547,-0.5961965,0.4005652,-0.3723411,-0.5877579,
1,1,10.69961,-2.177819,0.02493717,-2.535469,-0.5962294,0.4005551,-0.3723321,-0.5877371,
1,1,10.70795,-2.177753,0.0248153,-2.53547,-0.5960597,0.4005426,-0.3723918,-0.5878799,
1,1,10.71628,-2.177755,0.02477076,-2.535462,-0.5958077,0.4005697,-0.3724018,-0.5881105,
1,1,10.72461,-2.17778,0.02490192,-2.535456,-0.5960302,0.4005874,-0.3723457,-0.5879086,
1,1,10.73251,-2.177823,0.02496823,-2.535462,-0.5962516,0.4005792,-0.372354,-0.5876843,
1,1,10.74085,-2.177798,0.02491652,-2.535452,-0.596177,0.4005627,-0.3724225,-0.5877279,
1,1,10.74909,-2.177796,0.02489812,-2.535456,-0.596172,0.4005068,-0.372466,-0.5877435,
1,1,10.75743,-2.177797,0.02490554,-2.535475,-0.5961166,0.4004844,-0.3724509,-0.5878245,
1,1,10.76548,-2.177762,0.02483779,-2.535477,-0.5960357,0.4005608,-0.3723981,-0.5878879,
1,1,10.77382,-2.177787,0.02483229,-2.535464,-0.5959494,0.4005381,-0.3724349,-0.5879675,
1,1,10.78194,-2.177814,0.02492375,-2.535476,-0.5961312,0.4005679,-0.3723518,-0.5878155,
1,1,10.79028,-2.177828,0.02495436,-2.535467,-0.5962031,0.4004968,-0.3724065,-0.5877565,
1,1,10.79845,-2.177743,0.02481086,-2.535469,-0.5959977,0.4005534,-0.3723689,-0.58795,
1,1,10.80678,-2.177802,0.02494088,-2.535457,-0.5962042,0.4005202,-0.3724122,-0.5877357,
1,1,10.81511,-2.177788,0.02495511,-2.535456,-0.5962818,0.4005603,-0.3723551,-0.5876658,
1,1,10.82345,-2.177781,0.02481922,-2.535482,-0.5960236,0.40056,-0.3724378,-0.5878756,
1,1,10.83148,-2.177801,0.02493714,-2.535443,-0.596219,0.4005613,-0.3724172,-0.5876895,
1,1,10.83981,-2.177835,0.02501464,-2.535455,-0.5964518,0.4005016,-0.3724391,-0.5874802,
1,1,10.84787,-2.177798,0.02487125,-2.535465,-0.5961108,0.4005344,-0.3724788,-0.5877787,
1,1,10.85585,-2.177794,0.02488439,-2.535457,-0.5961736,0.4005352,-0.3723997,-0.5877646,
1,1,10.86406,-2.177748,0.02478238,-2.53547,-0.5958486,0.4006223,-0.37233,-0.5880788,
1,1,10.87231,-2.177804,0.02491198,-2.535467,-0.5959974,0.400538,-0.3724096,-0.587935,
1,1,10.88064,-2.177811,0.02495242,-2.535465,-0.5962657,0.4005137,-0.3724248,-0.5876697,
1,1,10.88869,-2.177821,0.02485652,-2.535446,-0.5959628,0.4005599,-0.3724982,-0.587899,
1,1,10.89702,-2.177758,0.02487038,-2.535471,-0.5960104,0.4005505,-0.3724504,-0.5878875,
1,1,10.90535,-2.177822,0.02496999,-2.535447,-0.5962026,0.4005475,-0.3723894,-0.5877332,
1,1,10.91368,-2.177774,0.02488517,-2.535471,-0.5961078,0.4005132,-0.3724547,-0.5878114,
1,1,10.92202,-2.177769,0.02478289,-2.535469,-0.5959532,0.4005271,-0.372496,-0.5879324,
1,1,10.93029,-2.177758,0.02473138,-2.535473,-0.5959407,0.4005302,-0.3724943,-0.5879441,
1,1,10.9386,-2.177749,0.02467985,-2.535476,-0.5959287,0.4005332,-0.3724927,-0.5879553,
1,1,10.94694,-2.177812,0.02490234,-2.535488,-0.5960446,0.4005326,-0.3723187,-0.5879484,
1,1,10.95527,-2.177804,0.02497826,-2.535442,-0.5962961,0.4005305,-0.3723642,-0.587666,
1,1,10.9636,-2.177778,0.02484082,-2.53546,-0.5960292,0.400553,-0.3723824,-0.5879098,
1,1,10.97132,-2.177799,0.02481096,-2.535464,-0.5959439,0.4005588,-0.3723554,-0.5880094,
1,1,10.97965,-2.177783,0.024924,-2.535451,-0.5961512,0.4005383,-0.3724014,-0.5877839,
1,1,10.98773,-2.177829,0.0249333,-2.535472,-0.5962353,0.4005131,-0.3724112,-0.5877097,
1,1,10.9955,-2.177805,0.02487605,-2.535461,-0.5960804,0.400506,-0.3724774,-0.5878297,
1,1,11.00335,-2.177771,0.0248207,-2.535455,-0.5960097,0.4005303,-0.3724107,-0.587927,
1,1,11.01168,-2.177832,0.02495609,-2.535447,-0.5961364,0.4005115,-0.3724544,-0.5877838,
1,1,11.01967,-2.177817,0.02492541,-2.535447,-0.5961365,0.400519,-0.3724639,-0.5877726,
1,1,11.028,-2.177741,0.02480535,-2.535485,-0.5959699,0.4005741,-0.3723884,-0.5879518,
1,1,11.03634,-2.17779,0.02493983,-2.535465,-0.5962672,0.4005717,-0.3723042,-0.5877051,
1,1,11.04467,-2.177804,0.02489818,-2.535451,-0.5961194,0.4005432,-0.3724612,-0.5877751,
1,1,11.053,-2.177795,0.02493143,-2.535473,-0.5963215,0.4005509,-0.3723839,-0.5876138,
1,1,11.06134,-2.177793,0.02491788,-2.535456,-0.5963464,0.4005505,-0.3723369,-0.5876186,
1,1,11.0695,-2.17778,0.02484722,-2.535466,-0.5960662,0.4005542,-0.3723681,-0.5878805,
1,1,11.07784,-2.177822,0.02492752,-2.535481,-0.5961202,0.4005001,-0.372415,-0.5878329,
1,1,11.08617,-2.177805,0.02495949,-2.535442,-0.5963032,0.4005284,-0.3723674,-0.5876582,
1,1,11.09442,-2.177791,0.02483109,-2.535478,-0.5959712,0.4005698,-0.3724072,-0.5879413,
1,1,11.10276,-2.177773,0.02483567,-2.535472,-0.5959466,0.4005458,-0.3724115,-0.5879801,
1,1,11.11081,-2.1778,0.02492145,-2.535455,-0.59616,0.4005414,-0.37238,-0.5877866,
1,1,11.11912,-2.177798,0.02492141,-2.53545,-0.5961871,0.4005438,-0.3723884,-0.5877521,
1,1,11.12745,-2.177838,0.02497867,-2.535484,-0.5963174,0.4005014,-0.3723793,-0.5876546,
1,1,11.13579,-2.177793,0.02490971,-2.53545,-0.5963244,0.4005594,-0.3723105,-0.5876516,
1,1,11.14396,-2.177793,0.02489826,-2.535454,-0.5961419,0.4005558,-0.3724111,-0.5877755,
1,1,11.15229,-2.177747,0.0247923,-2.535467,-0.5959311,0.4005661,-0.3723936,-0.5879933,
1,1,11.16061,-2.177781,0.02480978,-2.535475,-0.5958536,0.400559,-0.3723772,-0.5880869,
1,1,11.16895,-2.177824,0.02494214,-2.535457,-0.5961052,0.4005214,-0.3724006,-0.5878427,
1,1,11.17728,-2.177798,0.02496056,-2.535445,-0.5962381,0.4005524,-0.372379,-0.5877004,
1,1,11.18542,-2.1778,0.02490883,-2.535458,-0.5961807,0.4005611,-0.3723706,-0.587758,
1,1,11.19376,-2.177763,0.0248555,-2.535467,-0.5960906,0.4005468,-0.3723959,-0.5878432,
1,1,11.20209,-2.177805,0.02491009,-2.535473,-0.5961515,0.4005433,-0.3723724,-0.5877987,
1,1,11.21042,-2.177802,0.02489653,-2.535462,-0.5961333,0.4005574,-0.372371,-0.5878085,
1,1,11.21844,-2.177771,0.02488056,-2.535445,-0.5961868,0.4005548,-0.3723722,-0.5877553,
1,1,11.22677,-2.177785,0.02489324,-2.535463,-0.5961997,0.4005807,-0.3723678,-0.5877273,
1,1,11.23482,-2.177764,0.02489509,-2.535438,-0.5962826,0.4005733,-0.3723616,-0.587652,
1,1,11.24289,-2.177778,0.02489026,-2.535476,-0.596171,0.400566,-0.3723661,-0.5877675,
1,1,11.25071,-2.177775,0.02493481,-2.535465,-0.596337,0.4006371,-0.3722144,-0.5876467,
1,1,11.25904,-2.177782,0.02490368,-2.535455,-0.5961987,0.4005982,-0.3723091,-0.5877535,
1,1,11.26738,-2.1778,0.02492554,-2.535458,-0.5962924,0.4005521,-0.372379,-0.5876455,
1,1,11.27548,-2.177761,0.02480437,-2.535466,-0.5960079,0.4005679,-0.3723983,-0.5879111,
1,1,11.28376,-2.177808,0.02488805,-2.535466,-0.5960919,0.4005593,-0.3723375,-0.5878704,
1,1,11.29209,-2.17777,0.02488849,-2.535471,-0.5962643,0.400596,-0.3722761,-0.5877094,
1,1,11.30043,-2.177767,0.0248199,-2.535469,-0.5960319,0.4005883,-0.3723478,-0.587905,
1,1,11.30852,-2.177766,0.02477709,-2.535456,-0.5958597,0.4005898,-0.3723966,-0.5880476,
1,1,11.31682,-2.177816,0.02494335,-2.53546,-0.5961435,0.4005562,-0.3723505,-0.5878119,
1,1,11.32515,-2.177835,0.02501098,-2.535455,-0.5963755,0.4005128,-0.3724267,-0.5875577,
1,1,11.33334,-2.177779,0.02484522,-2.535456,-0.5960281,0.4005535,-0.3724208,-0.5878862,
1,1,11.34158,-2.177783,0.02484709,-2.535452,-0.5960479,0.4005473,-0.3724321,-0.5878631,
1,1,11.3498,-2.177764,0.0248436,-2.53546,-0.5960579,0.4005665,-0.3723946,-0.5878637,
1,1,11.35813,-2.177779,0.0248429,-2.535452,-0.5959521,0.4005811,-0.372407,-0.5879532,
1,1,11.36646,-2.177759,0.02487682,-2.535456,-0.5960429,0.4005513,-0.372407,-0.5878814,
1,1,11.37468,-2.177792,0.02492642,-2.535451,-0.5962533,0.4005614,-0.3723249,-0.5877132,
1,1,11.38295,-2.177855,0.02499477,-2.535465,-0.5963804,0.4005345,-0.3723615,-0.5875794,
1,1,11.39128,-2.177794,0.02488462,-2.535459,-0.5961356,0.400519,-0.3724671,-0.5877715,
1,1,11.39942,-2.177781,0.02480634,-2.535481,-0.5959703,0.4005478,-0.3724292,-0.5879433,
1,1,11.40765,-2.177768,0.02472373,-2.535467,-0.5956482,0.4005297,-0.3724982,-0.5882384,
1,1,11.41598,-2.177805,0.0249506,-2.53546,-0.5961122,0.4005553,-0.3723768,-0.5878276,
1,1,11.42431,-2.177747,0.02486311,-2.535459,-0.59611,0.4006095,-0.3722891,-0.5878485,
1,1,11.43263,-2.177812,0.0249122,-2.53545,-0.5961103,0.4005193,-0.3724641,-0.5877988,
1,1,11.44061,-2.177767,0.02487669,-2.535467,-0.5961393,0.4005703,-0.3724049,-0.5877721,
1,1,11.4483,-2.177781,0.02483368,-2.535469,-0.5960281,0.4005843,-0.3723918,-0.5878836,
1,1,11.45663,-2.177809,0.02487251,-2.535472,-0.596001,0.400534,-0.3724405,-0.5879145,
1,1,11.46482,-2.177802,0.02494494,-2.53546,-0.5962397,0.4005463,-0.3723611,-0.5877143,
1,1,11.47316,-2.177774,0.02485728,-2.535446,-0.5961397,0.4005876,-0.3724172,-0.5877522,
1,1,11.48149,-2.177755,0.02480176,-2.535465,-0.5960431,0.4005945,-0.3723656,-0.5878781,
1,1,11.48967,-2.177806,0.0248975,-2.535464,-0.5960554,0.4005487,-0.3724222,-0.5878609,
1,1,11.49779,-2.177776,0.02485761,-2.53546,-0.596151,0.400595,-0.3723889,-0.5877536,
1,1,11.50612,-2.177803,0.02490475,-2.535458,-0.5961547,0.4006091,-0.3723942,-0.5877368,
1,1,11.51445,-2.177798,0.0249129,-2.535464,-0.5962066,0.4005788,-0.3723764,-0.587716,
1,1,11.52271,-2.177799,0.02484552,-2.535463,-0.5959386,0.4005723,-0.3725026,-0.5879124,
1,1,11.53103,-2.177797,0.0248198,-2.535475,-0.5958906,0.4005196,-0.372511,-0.5879914,
1,1,11.53926,-2.177828,0.0249693,-2.535462,-0.5962434,0.4005587,-0.3723525,-0.5877076,
1,1,11.5476,-2.177834,0.024946,-2.535444,-0.5963092,0.4005586,-0.3724329,-0.58759,
1,1,11.55573,-2.177781,0.02486803,-2.535464,-0.5961752,0.4005796,-0.3723869,-0.5877407,
1,1,11.56407,-2.177803,0.02490816,-2.535469,-0.5961834,0.4005613,-0.3723985,-0.5877376,
1,1,11.57237,-2.177784,0.02489073,-2.535465,-0.596088,0.4005764,-0.3723407,-0.5878607,
1,1,11.58071,-2.177777,0.02488686,-2.535455,-0.5961089,0.4005672,-0.3724053,-0.5878047,
1,1,11.58885,-2.177793,0.02487172,-2.535463,-0.5961181,0.4005707,-0.3724208,-0.5877833,
1,1,11.59718,-2.1778,0.02489689,-2.535465,-0.5962712,0.400573,-0.3723836,-0.5876499,
1,1,11.60538,-2.177755,0.02484223,-2.535466,-0.5961405,0.400614,-0.3723306,-0.587788,
1,1,11.61372,-2.177768,0.02482881,-2.535473,-0.5960084,0.4005783,-0.3723363,-0.5879428,
1,1,11.62205,-2.177776,0.02486668,-2.535459,-0.5960532,0.4005544,-0.3724108,-0.5878665,
1,1,11.62999,-2.177763,0.02490557,-2.535468,-0.5961597,0.4005625,-0.3724012,-0.5877591,
1,1,11.63801,-2.177809,0.02493173,-2.535455,-0.5962296,0.4005468,-0.3724099,-0.5876934,
1,1,11.64634,-2.177819,0.02489748,-2.535472,-0.5961379,0.4005205,-0.3724528,-0.5877771,
1,1,11.65439,-2.177806,0.02491504,-2.535455,-0.5961972,0.400544,-0.3724676,-0.5876915,
1,1,11.66264,-2.177739,0.02481383,-2.535465,-0.5960244,0.4006103,-0.3723556,-0.5878925,
1,1,11.6708,-2.177835,0.02493834,-2.535475,-0.5962295,0.4005704,-0.3723483,-0.5877163,
1,1,11.67914,-2.177823,0.024934,-2.535475,-0.5962217,0.4005578,-0.3724118,-0.5876926,
1,1,11.68719,-2.177752,0.0248414,-2.53545,-0.596112,0.4005606,-0.372408,-0.5878044,
1,1,11.69552,-2.177766,0.02481855,-2.535471,-0.5959359,0.4005566,-0.3724231,-0.5879761,
1,1,11.70373,-2.177809,0.02483713,-2.535473,-0.5959128,0.4005354,-0.3724353,-0.5880063,
1,1,11.71206,-2.177811,0.02499435,-2.535454,-0.5962988,0.4005413,-0.3723761,-0.5876483,
1,1,11.72028,-2.177764,0.02488902,-2.53546,-0.5962672,0.4005774,-0.3723302,-0.5876848,
1,1,11.72861,-2.177777,0.0248758,-2.53548,-0.5962214,0.4005705,-0.3723119,-0.5877476,
1,1,11.73671,-2.177816,0.02492763,-2.535461,-0.5962729,0.4005324,-0.3724231,-0.5876509,
1,1,11.74504,-2.177751,0.02484182,-2.535465,-0.5961131,0.4005964,-0.3723491,-0.5878161,
1,1,11.75329,-2.177767,0.02487664,-2.535466,-0.5961758,0.4005945,-0.3723546,-0.5877506,
1,1,11.76152,-2.177762,0.02478294,-2.535478,-0.5959713,0.4005808,-0.3723544,-0.5879673,
1,1,11.76984,-2.177771,0.02478302,-2.5355,-0.5958241,0.4005106,-0.3724448,-0.588107,
1,1,11.77817,-2.177821,0.02500235,-2.535444,-0.5961994,0.4005335,-0.3723824,-0.5877504,
1,1,11.78651,-2.177807,0.02495299,-2.535468,-0.5962888,0.4005548,-0.3723617,-0.5876583,
1,1,11.7944,-2.177782,0.02488957,-2.535466,-0.5962997,0.4005544,-0.3723354,-0.5876642,
1,1,11.80274,-2.177804,0.02494468,-2.535448,-0.5962937,0.4005699,-0.3723869,-0.5876272,
1,1,11.81107,-2.177729,0.02476,-2.53548,-0.5959483,0.4005958,-0.3723823,-0.5879628,
1,1,11.8194,-2.177761,0.02480341,-2.535472,-0.5958598,0.4005564,-0.3724085,-0.5880626,
1,1,11.82725,-2.177789,0.02483429,-2.535485,-0.5959592,0.4005618,-0.3723646,-0.587986,
1,1,11.83558,-2.177799,0.0248595,-2.535465,-0.5960082,0.40054,-0.3724214,-0.5879152,
1,1,11.84392,-2.177776,0.02491406,-2.535461,-0.5961881,0.4005825,-0.3723217,-0.5877671,
1,1,11.85195,-2.177778,0.0248665,-2.535494,-0.596188,0.400604,-0.3722816,-0.5877778,
1,1,11.86029,-2.17778,0.02478868,-2.535461,-0.5958134,0.4005697,-0.3724201,-0.5880932,
1,1,11.86862,-2.177813,0.02497653,-2.535439,-0.5962451,0.4005651,-0.372386,-0.5876803,
1,1,11.87696,-2.177765,0.02487973,-2.535461,-0.5962438,0.4005901,-0.3723026,-0.5877174,
1,1,11.88507,-2.177761,0.02485158,-2.535459,-0.5961804,0.4005895,-0.3723428,-0.5877566,
1,1,11.89329,-2.177772,0.02485718,-2.535465,-0.5961071,0.4005497,-0.3723473,-0.5878553,
1,1,11.90158,-2.177796,0.02494331,-2.535459,-0.5962777,0.4005797,-0.3722928,-0.5876963,
1,1,11.90991,-2.177789,0.02493529,-2.535454,-0.5963312,0.4005759,-0.3723456,-0.5876112,
1,1,11.91825,-2.177823,0.02493512,-2.535449,-0.5962477,0.400559,-0.3723844,-0.5876829,
1,1,11.92658,-2.177794,0.02487452,-2.535458,-0.5960755,0.4005539,-0.372416,-0.5878409,
1,1,11.93491,-2.177822,0.02494811,-2.535461,-0.5962851,0.4005023,-0.3724705,-0.587629,
1,1,11.94325,-2.177748,0.02482692,-2.535453,-0.5961245,0.4005838,-0.3723681,-0.5878012,
1,1,11.95158,-2.177788,0.02488435,-2.535449,-0.5960655,0.4005627,-0.3724224,-0.587841,
1,1,11.95991,-2.177763,0.02477804,-2.535491,-0.5959013,0.4006076,-0.3723833,-0.5880017,
1,1,11.96825,-2.177797,0.0249004,-2.535486,-0.5961285,0.4005921,-0.3723235,-0.5878197,
1,1,11.97658,-2.177766,0.02490467,-2.535453,-0.5961733,0.4005843,-0.3723988,-0.5877319,
1,1,11.98491,-2.177804,0.02492723,-2.535475,-0.5962418,0.4005723,-0.3723576,-0.5876967,
1,1,11.99325,-2.17778,0.02488073,-2.535471,-0.5962389,0.400581,-0.3723324,-0.5877097,
1,1,12.00158,-2.177775,0.02486191,-2.535458,-0.5961452,0.400557,-0.3723824,-0.5877893,
1,1,12.00991,-2.177825,0.02493637,-2.535458,-0.5962043,0.400539,-0.3724257,-0.5877143,
1,1,12.01825,-2.17778,0.02490194,-2.535468,-0.5961009,0.4005657,-0.3724352,-0.587795,
1,1,12.02658,-2.177773,0.02485186,-2.535477,-0.596039,0.4005605,-0.3723961,-0.5878861,
1,1,12.03491,-2.177789,0.02487328,-2.535468,-0.5961718,0.4005657,-0.3723951,-0.5877485,
1,1,12.04325,-2.177771,0.02483257,-2.535464,-0.5959017,0.4005648,-0.3724457,-0.5879909,
1,1,12.05155,-2.177837,0.02494006,-2.53547,-0.5961792,0.4005406,-0.3724462,-0.5877257,
1,1,12.05985,-2.177815,0.025002,-2.535465,-0.5964228,0.4005692,-0.3723452,-0.5875229,
1,1,12.06819,-2.177812,0.02490098,-2.535485,-0.5961804,0.4005231,-0.372388,-0.5877734,
1,1,12.07652,-2.177765,0.02477991,-2.535477,-0.5958708,0.4005514,-0.3723153,-0.5881139,
1,1,12.08485,-2.177779,0.02487659,-2.535463,-0.59605,0.4005542,-0.3723452,-0.5879114,
1,1,12.09305,-2.177786,0.02493251,-2.535454,-0.5962168,0.4005651,-0.3723558,-0.5877281,
1,1,12.10138,-2.177764,0.02483855,-2.53546,-0.5959663,0.4005381,-0.3724828,-0.5879201,
1,1,12.10972,-2.177732,0.02475144,-2.535478,-0.5958268,0.4005355,-0.3724272,-0.5880985,
1,1,12.11805,-2.177815,0.02491502,-2.535472,-0.5960249,0.4005393,-0.3724321,-0.587892,
1,1,12.12638,-2.177799,0.02492351,-2.535457,-0.5961257,0.4005519,-0.3724304,-0.5877822,
1,1,12.13472,-2.177832,0.0249312,-2.535438,-0.5962607,0.4005229,-0.3724541,-0.58765,
1,1,12.14305,-2.177807,0.0249198,-2.53546,-0.5961794,0.4005333,-0.3724085,-0.5877543,
1,1,12.15138,-2.177793,0.02489051,-2.535483,-0.5961398,0.4005093,-0.3724604,-0.587778,
1,1,12.15972,-2.177778,0.02486459,-2.535462,-0.5960413,0.4005546,-0.3724098,-0.5878791,
1,1,12.16805,-2.177806,0.02493471,-2.535463,-0.5962732,0.400549,-0.3723868,-0.5876622,
1,1,12.17638,-2.177766,0.02478639,-2.535488,-0.5958621,0.40053,-0.3723912,-0.5880892,
1,1,12.18472,-2.17775,0.02483989,-2.535454,-0.5961376,0.400584,-0.3723496,-0.5877994,
1,1,12.19305,-2.177816,0.02495861,-2.535451,-0.5963315,0.4005626,-0.3723328,-0.5876282,
1,1,12.20129,-2.177766,0.02485698,-2.53548,-0.5961912,0.400557,-0.3723352,-0.5877727,
1,1,12.20934,-2.177801,0.02485695,-2.535496,-0.5960522,0.4005063,-0.3724126,-0.5878991,
1,1,12.21707,-2.17777,0.02484412,-2.53546,-0.595922,0.4005428,-0.3724328,-0.5879935,
1,1,12.22531,-2.177799,0.02482357,-2.535451,-0.5957251,0.400526,-0.3725006,-0.5881614,
1,1,12.23355,-2.177765,0.02487153,-2.535469,-0.5959741,0.400537,-0.37246,-0.5879273,
1,1,12.24161,-2.177791,0.02489621,-2.535481,-0.5960314,0.4005743,-0.3723065,-0.5879411,
1,1,12.2498,-2.177817,0.02490458,-2.535463,-0.5960912,0.4005224,-0.3724468,-0.5878268,
1,1,12.25813,-2.177766,0.02490083,-2.535451,-0.5961815,0.4005278,-0.3724208,-0.5877481,
1,1,12.26647,-2.177771,0.02489177,-2.535459,-0.5962013,0.4005361,-0.3724184,-0.5877239,
1,1,12.2748,-2.177793,0.02487333,-2.535457,-0.5961452,0.4005644,-0.3723963,-0.5877755,
1,1,12.28313,-2.177818,0.02494481,-2.535465,-0.5962564,0.4005958,-0.3723271,-0.5876852,
1,1,12.29142,-2.177776,0.02485474,-2.535455,-0.596128,0.4005554,-0.3724054,-0.5877934,
1,1,12.29964,-2.177751,0.0248124,-2.535464,-0.5959996,0.400556,-0.3724326,-0.5879059,
1,1,12.3079,-2.177815,0.02495179,-2.535457,-0.5962777,0.4005647,-0.3723623,-0.5876625,
1,1,12.31611,-2.177765,0.02481864,-2.535473,-0.5960216,0.4005804,-0.3723808,-0.5878999,
1,1,12.32445,-2.177753,0.02481141,-2.535469,-0.5958738,0.4005527,-0.3723952,-0.5880594,
1,1,12.33278,-2.177753,0.02480929,-2.535476,-0.595883,0.4005964,-0.372336,-0.5880578,
1,1,12.34067,-2.177775,0.02489576,-2.535468,-0.5960901,0.4005871,-0.3723405,-0.5878513,
1,1,12.3487,-2.177825,0.02498046,-2.535447,-0.5962772,0.4005579,-0.3723624,-0.5876675,
1,1,12.35703,-2.177755,0.02479478,-2.535466,-0.5960859,0.4005372,-0.3724284,-0.5878338,
1,1,12.36537,-2.177792,0.02486893,-2.535481,-0.5960537,0.4005393,-0.3723835,-0.5878937,
1,1,12.37337,-2.177825,0.02494576,-2.535444,-0.5961785,0.4005125,-0.3724669,-0.5877324,
1,1,12.38161,-2.177796,0.02492124,-2.535459,-0.5962434,0.4005674,-0.3724065,-0.5876674,
1,1,12.38993,-2.177786,0.02487849,-2.535475,-0.5961733,0.40058,-0.3723614,-0.5877586,
1,1,12.39819,-2.177787,0.02491014,-2.535473,-0.5962118,0.4005794,-0.372303,-0.5877569,
1,1,12.40653,-2.177796,0.02483723,-2.535466,-0.5959718,0.4005592,-0.3724109,-0.5879456,
1,1,12.41486,-2.177778,0.02488796,-2.535477,-0.5961273,0.4005582,-0.3723713,-0.5878139,
1,1,12.42319,-2.177794,0.02495299,-2.535466,-0.5962425,0.400557,-0.3723687,-0.5876994,
1,1,12.43153,-2.177764,0.02480905,-2.535467,-0.5959395,0.4005624,-0.3724256,-0.5879669,
1,1,12.43986,-2.177812,0.02484241,-2.535481,-0.5958776,0.4005112,-0.3724861,-0.5880262,
1,1,12.44819,-2.177767,0.02488639,-2.535466,-0.5960416,0.400572,-0.3723776,-0.5878873,
1,1,12.45653,-2.177773,0.02485357,-2.535454,-0.5960285,0.400557,-0.3724335,-0.5878755,
