stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,20.85963,-1.707217,0.01943297,-2.744363,-0.5976394,0.399281,-0.3722478,-0.5872252,
1,1,20.86797,-1.707083,0.02025299,-2.744177,-0.5981372,0.3997171,-0.3720092,-0.5865725,
1,1,20.8763,-1.706884,0.02032256,-2.744017,-0.5985132,0.4003878,-0.3715141,-0.5860451,
1,1,20.88463,-1.70688,0.02038567,-2.74398,-0.598622,0.4005253,-0.3714179,-0.585901,
1,1,20.89297,-1.706898,0.02031744,-2.744066,-0.5987006,0.4006062,-0.3712787,-0.5858536,
1,1,20.90118,-1.706917,0.02027883,-2.744112,-0.5987548,0.4006453,-0.3711994,-0.5858218,
1,1,20.90951,-1.70692,0.02030571,-2.744115,-0.5987758,0.4006072,-0.3712207,-0.5858128,
1,1,20.9176,-1.706932,0.02036202,-2.744083,-0.5987823,0.4006457,-0.3711972,-0.5857948,
1,1,20.92593,-1.706922,0.02024479,-2.744071,-0.5986742,0.4005965,-0.3712735,-0.5858905,
1,1,20.93404,-1.706945,0.02030817,-2.744068,-0.5986584,0.4005074,-0.3713541,-0.5859165,
1,1,20.94238,-1.706922,0.02026188,-2.744056,-0.5986558,0.4005583,-0.3713164,-0.5859082,
1,1,20.95062,-1.70694,0.02037453,-2.744031,-0.5986349,0.4004477,-0.371446,-0.585923,
1,1,20.95896,-1.706923,0.0202386,-2.74398,-0.5985267,0.4004563,-0.3714789,-0.5860069,
1,1,20.96729,-1.706916,0.02036441,-2.743898,-0.598549,0.4004699,-0.3715303,-0.5859422,
1,1,20.9755,-1.706884,0.02068517,-2.743654,-0.5986131,0.4004173,-0.3717798,-0.5857543,
1,1,20.98379,-1.70745,0.01919742,-2.744069,-0.5975216,0.3995897,-0.3720741,-0.5872452,
1,1,20.99212,-1.707401,0.01832226,-2.744194,-0.5968886,0.3997996,-0.3716827,-0.5879934,
1,1,21.00019,-1.707254,0.01808587,-2.744143,-0.5966807,0.3998313,-0.371756,-0.5881366,
1,1,21.00853,-1.707232,0.01843704,-2.744051,-0.5967976,0.3997224,-0.3719987,-0.5879385,
1,1,21.01682,-1.707204,0.0185811,-2.743957,-0.5968912,0.3997441,-0.3720498,-0.5877964,
1,1,21.02516,-1.707217,0.01841887,-2.744033,-0.5968634,0.3997992,-0.3719248,-0.5878661,
1,1,21.03345,-1.707247,0.01825765,-2.744136,-0.5968243,0.3998224,-0.3718105,-0.5879623,
1,1,21.04173,-1.707216,0.01821645,-2.744086,-0.5967491,0.3998305,-0.3718563,-0.5880042,
1,1,21.05006,-1.706992,0.01726283,-2.743999,-0.5960845,0.3998587,-0.3720573,-0.5885319,
1,1,21.05798,-1.70681,0.01553408,-2.743886,-0.5948029,0.399795,-0.3723676,-0.5896744,
1,1,21.06625,-1.707034,0.01311829,-2.743851,-0.5930802,0.3995688,-0.3725477,-0.5914466,
1,1,21.07439,-1.707175,0.01189086,-2.743964,-0.592061,0.3993767,-0.3725512,-0.592594,
1,1,21.08272,-1.70716,0.0116333,-2.744069,-0.5918416,0.3993919,-0.3724538,-0.5928642,
1,1,21.09099,-1.707165,0.01160226,-2.744095,-0.5918118,0.3994011,-0.3724096,-0.5929153,
1,1,21.09929,-1.707089,0.01240651,-2.743701,-0.5921209,0.3993616,-0.3727932,-0.5923921,
1,1,21.10763,-1.707124,0.01220302,-2.743896,-0.5921562,0.3993753,-0.3726398,-0.5924441,
1,1,21.11589,-1.707158,0.01214158,-2.744045,-0.592221,0.3993915,-0.3724911,-0.5924619,
1,1,21.12422,-1.70712,0.01262095,-2.743908,-0.5924039,0.3993201,-0.3726773,-0.5922101,
1,1,21.13256,-1.707119,0.01245298,-2.743956,-0.592395,0.3993945,-0.3725766,-0.5922322,
1,1,21.14046,-1.707121,0.01223928,-2.744032,-0.5922894,0.3993843,-0.3725183,-0.5923813,
1,1,21.14879,-1.707098,0.01218974,-2.74401,-0.5922251,0.3993931,-0.3725376,-0.5924276,
1,1,21.15713,-1.707023,0.01214081,-2.743903,-0.5921414,0.399393,-0.3726491,-0.5924411,
1,1,21.16546,-1.706976,0.0122989,-2.743874,-0.5921872,0.3993156,-0.3727927,-0.5923572,
1,1,21.17379,-1.706912,0.01283099,-2.743675,-0.5923629,0.3991557,-0.3731858,-0.5920416,
1,1,21.18213,-1.706883,0.0128286,-2.743662,-0.5923775,0.3990214,-0.3734052,-0.5919792,
1,1,21.19046,-1.707042,0.01325335,-2.743706,-0.5926216,0.3989395,-0.3734366,-0.5917704,
1,1,21.19879,-1.706855,0.01460662,-2.743535,-0.5936641,0.3992178,-0.3732271,-0.5906689,
1,1,21.20679,-1.706828,0.0138771,-2.743634,-0.5931969,0.3991143,-0.3733356,-0.5911394,
1,1,21.21512,-1.706722,0.01797786,-2.743593,-0.5959193,0.3992828,-0.3732217,-0.5883529,
1,1,21.22339,-1.706848,0.01919873,-2.743592,-0.5968452,0.3992378,-0.3731886,-0.5874651,
1,1,21.23172,-1.706975,0.01984601,-2.743609,-0.5973347,0.3991282,-0.3731955,-0.5870375,
1,1,21.24006,-1.707007,0.01992605,-2.74368,-0.5974757,0.3990734,-0.373161,-0.5869533,
1,1,21.24839,-1.707014,0.01988798,-2.743742,-0.5974575,0.3990582,-0.3731296,-0.587002,
1,1,21.25654,-1.706974,0.02015043,-2.743488,-0.5974194,0.3990169,-0.3733774,-0.5869113,
1,1,21.26488,-1.70699,0.02002315,-2.743603,-0.597486,0.3990892,-0.373194,-0.5869111,
1,1,21.27306,-1.707026,0.01983972,-2.743836,-0.597529,0.3991457,-0.372957,-0.5869795,
1,1,21.2814,-1.707043,0.01979096,-2.743914,-0.5975685,0.3991627,-0.3728349,-0.5870054,
1,1,21.28968,-1.707122,0.02011592,-2.743674,-0.5976136,0.3991363,-0.3729845,-0.5868823,
1,1,21.29802,-1.707166,0.01993921,-2.743767,-0.5975541,0.3991659,-0.372886,-0.5869853,
1,1,21.30635,-1.707192,0.01971518,-2.74396,-0.5975792,0.3992276,-0.3726449,-0.587071,
1,1,21.31467,-1.707207,0.01960153,-2.744119,-0.5976092,0.3992414,-0.3724795,-0.587136,
1,1,21.32289,-1.70732,0.01998661,-2.744051,-0.5977558,0.3992128,-0.3725195,-0.5869807,
1,1,21.33122,-1.707026,0.01986492,-2.743542,-0.5972607,0.398989,-0.373348,-0.5871106,
1,1,21.33955,-1.706831,0.01945345,-2.74335,-0.5967283,0.3988194,-0.3738362,-0.5874563,
1,1,21.34781,-1.7068,0.01908678,-2.743436,-0.5965679,0.3988984,-0.3737068,-0.5876479,
1,1,21.35591,-1.70686,0.01949797,-2.743468,-0.5968204,0.3988473,-0.3736866,-0.5874391,
1,1,21.36424,-1.706942,0.01991717,-2.743421,-0.5970774,0.398857,-0.3736579,-0.5871894,
1,1,21.37237,-1.706941,0.0200911,-2.743377,-0.5971908,0.3988896,-0.3736437,-0.587061,
1,1,21.3807,-1.706927,0.02011261,-2.743359,-0.5971822,0.3988534,-0.3737051,-0.5870554,
1,1,21.38879,-1.70688,0.01950365,-2.743542,-0.5970057,0.3990206,-0.373416,-0.5873051,
1,1,21.39712,-1.706902,0.01933294,-2.7437,-0.5969566,0.3990623,-0.3732592,-0.5874264,
1,1,21.40545,-1.706864,0.01926629,-2.743568,-0.5968693,0.3991095,-0.3733107,-0.5874502,
1,1,21.41371,-1.70681,0.01892897,-2.743567,-0.5966795,0.3991891,-0.3732699,-0.5876149,
1,1,21.42204,-1.706825,0.01890567,-2.743644,-0.5966532,0.3991524,-0.3732663,-0.5876689,
1,1,21.43037,-1.70677,0.01881128,-2.743515,-0.5965604,0.399184,-0.3733477,-0.5876899,
1,1,21.43871,-1.706742,0.01844577,-2.743605,-0.5964039,0.3992343,-0.3732392,-0.5878835,
1,1,21.44648,-1.706767,0.0178743,-2.743737,-0.5961049,0.3992556,-0.3731129,-0.5882524,
1,1,21.45436,-1.706737,0.01716888,-2.74372,-0.5956125,0.3992258,-0.3731667,-0.5887369,
1,1,21.46264,-1.706704,0.01697844,-2.743638,-0.5953059,0.3991449,-0.3733668,-0.588975,
1,1,21.47097,-1.706501,0.01719865,-2.743091,-0.5950276,0.3990412,-0.3740072,-0.5889201,
1,1,21.47929,-1.706754,0.01423681,-2.743006,-0.5929559,0.3987334,-0.3743194,-0.5910161,
1,1,21.4876,-1.706852,0.01387417,-2.74336,-0.5927159,0.3987485,-0.3739718,-0.5914665,
1,1,21.49593,-1.706931,0.01518642,-2.74355,-0.5938882,0.3990799,-0.3733406,-0.5904649,
1,1,21.50427,-1.706829,0.01504984,-2.743507,-0.5939983,0.3992603,-0.3732024,-0.5903197,
1,1,21.51247,-1.706879,0.0140391,-2.743725,-0.593413,0.3991527,-0.3731937,-0.5909862,
1,1,21.52067,-1.706858,0.01370199,-2.743682,-0.593061,0.3990589,-0.3733179,-0.5913244,
1,1,21.529,-1.706861,0.01361811,-2.743638,-0.5929518,0.3990502,-0.3733615,-0.5914121,
1,1,21.53716,-1.706804,0.01410438,-2.743325,-0.5930401,0.3990035,-0.3736624,-0.591165,
1,1,21.54549,-1.7068,0.01404503,-2.74335,-0.5930355,0.3990142,-0.3736753,-0.5911543,
1,1,21.55368,-1.706838,0.01365682,-2.743616,-0.5929747,0.3990382,-0.3734505,-0.5913411,
1,1,21.56201,-1.70686,0.0136626,-2.74377,-0.5930499,0.3990493,-0.3732837,-0.5913635,
1,1,21.57017,-1.706874,0.01372955,-2.743781,-0.5931475,0.3991085,-0.3731794,-0.5912916,
1,1,21.5785,-1.706869,0.01363964,-2.743694,-0.593026,0.3990775,-0.3732771,-0.5913726,
1,1,21.58675,-1.706859,0.01397952,-2.743519,-0.593038,0.398973,-0.3735469,-0.5912606,
1,1,21.59508,-1.706787,0.01425945,-2.743212,-0.5930738,0.3989897,-0.3737867,-0.5910619,
1,1,21.60309,-1.706778,0.01408834,-2.743309,-0.5930666,0.3990428,-0.3736906,-0.5910941,
1,1,21.61142,-1.706837,0.01416115,-2.7435,-0.5931551,0.3990017,-0.3735865,-0.5910988,
1,1,21.61976,-1.706786,0.01482775,-2.743178,-0.5933781,0.3989184,-0.3738888,-0.59074,
1,1,21.62802,-1.706763,0.01442135,-2.743246,-0.593242,0.3989847,-0.373809,-0.5908824,
1,1,21.63628,-1.706794,0.01387204,-2.743546,-0.5930805,0.3990388,-0.3735295,-0.5911847,
1,1,21.64462,-1.706823,0.01372975,-2.743639,-0.5930366,0.3990798,-0.3733815,-0.5912945,
1,1,21.65258,-1.706834,0.01369333,-2.743648,-0.5930203,0.3990707,-0.373345,-0.5913401,
1,1,21.66069,-1.70687,0.01373731,-2.743702,-0.5930812,0.3990708,-0.3732958,-0.59131,
1,1,21.66898,-1.70683,0.0142331,-2.743386,-0.5931557,0.3989761,-0.3736272,-0.5910899,
1,1,21.67731,-1.706793,0.01386308,-2.743443,-0.5929882,0.3990329,-0.3735951,-0.5912399,
1,1,21.68565,-1.706792,0.01396835,-2.743388,-0.5929733,0.398952,-0.3737073,-0.5912384,
1,1,21.69382,-1.706771,0.01371644,-2.743402,-0.5928535,0.399004,-0.3736612,-0.5913525,
1,1,21.70215,-1.706789,0.0136243,-2.743482,-0.5928267,0.3990149,-0.3735828,-0.5914217,
1,1,21.71048,-1.706769,0.01346544,-2.743472,-0.5927024,0.3989955,-0.3736225,-0.5915342,
1,1,21.71869,-1.706719,0.01381767,-2.743202,-0.5927177,0.3989282,-0.3739123,-0.5913811,
1,1,21.727,-1.706653,0.013666,-2.743136,-0.59262,0.3989763,-0.3739664,-0.5914124,
1,1,21.73533,-1.706668,0.01325112,-2.743342,-0.592474,0.3989891,-0.3738054,-0.5916517,
1,1,21.74366,-1.706785,0.01342595,-2.743442,-0.5925111,0.3988707,-0.3738336,-0.5916766,
1,1,21.7517,-1.706761,0.01341945,-2.743255,-0.5924137,0.3988153,-0.3740084,-0.591701,
1,1,21.76003,-1.706784,0.01312047,-2.743416,-0.5923322,0.3988339,-0.3738809,-0.5918507,
1,1,21.76832,-1.706795,0.01331159,-2.743443,-0.5924132,0.3987631,-0.373904,-0.5918027,
1,1,21.77663,-1.706848,0.01333697,-2.743564,-0.5924947,0.3987733,-0.3737954,-0.5917829,
1,1,21.78494,-1.706819,0.01331967,-2.743441,-0.5924618,0.3988111,-0.3738355,-0.591765,
1,1,21.79328,-1.706681,0.01357847,-2.743151,-0.5924586,0.3988191,-0.3740998,-0.5915958,
1,1,21.80146,-1.706717,0.01323611,-2.743385,-0.592422,0.3989111,-0.3738415,-0.5917336,
1,1,21.8098,-1.706781,0.01339789,-2.74351,-0.5925254,0.398871,-0.373763,-0.5917067,
1,1,21.81804,-1.706711,0.01349797,-2.743259,-0.5925394,0.3989335,-0.373876,-0.5915791,
1,1,21.82638,-1.706751,0.01330451,-2.743442,-0.5925471,0.3989452,-0.3737307,-0.5916553,
1,1,21.83471,-1.706781,0.01321519,-2.743587,-0.5925856,0.3989798,-0.3735685,-0.591696,
1,1,21.84275,-1.706768,0.01360517,-2.743413,-0.5927044,0.3989304,-0.3737319,-0.591507,
1,1,21.85109,-1.706696,0.01395028,-2.743112,-0.5927254,0.3988523,-0.3740922,-0.5913109,
1,1,21.85916,-1.706669,0.01393436,-2.743098,-0.5926867,0.3988374,-0.3741527,-0.5913215,
1,1,21.8675,-1.706705,0.01341905,-2.743305,-0.5925177,0.3988895,-0.3739343,-0.5915938,
1,1,21.87536,-1.706767,0.0133664,-2.743499,-0.5925066,0.3988377,-0.3738067,-0.5917203,
1,1,21.88334,-1.70678,0.01374006,-2.743386,-0.5926301,0.3987713,-0.3739521,-0.5915495,
1,1,21.89167,-1.706702,0.01372621,-2.7432,-0.5926116,0.3988357,-0.3740437,-0.5914667,
1,1,21.89958,-1.706722,0.01325723,-2.743387,-0.5924591,0.3989052,-0.3738507,-0.5916947,
1,1,21.90791,-1.706786,0.01325835,-2.743464,-0.5924287,0.3988055,-0.3738591,-0.5917869,
1,1,21.91624,-1.706847,0.01341886,-2.743514,-0.5924923,0.398724,-0.3738823,-0.5917635,
1,1,21.92455,-1.706797,0.01432517,-2.743044,-0.5926842,0.3985728,-0.3744038,-0.5913435,
1,1,21.93289,-1.706711,0.01428598,-2.74287,-0.5926185,0.3985964,-0.3745677,-0.5912895,
1,1,21.94086,-1.706688,0.0140602,-2.743012,-0.5925711,0.3986349,-0.3744661,-0.5913755,
1,1,21.9492,-1.706709,0.01376931,-2.743155,-0.5925246,0.3986926,-0.3742566,-0.5915156,
1,1,21.95753,-1.706753,0.01322088,-2.743378,-0.5923671,0.3987825,-0.373967,-0.591796,
1,1,21.96534,-1.707006,0.01416328,-2.743795,-0.5933394,0.3990138,-0.3732277,-0.5911325,
1,1,21.97367,-1.707088,0.01583655,-2.743688,-0.594407,0.3990149,-0.3732015,-0.5900747,
1,1,21.98201,-1.706953,0.01587091,-2.743396,-0.5944555,0.3991382,-0.373334,-0.5898587,
1,1,21.98995,-1.70691,0.01522911,-2.743583,-0.5942116,0.399224,-0.3731603,-0.590156,
1,1,21.99828,-1.706932,0.01494922,-2.743771,-0.5941178,0.3992488,-0.3729763,-0.5903501,
1,1,22.00661,-1.706959,0.01534042,-2.743677,-0.5942323,0.3992051,-0.3730761,-0.5902013,
1,1,22.01495,-1.70689,0.01596992,-2.743181,-0.5943389,0.3991085,-0.3735706,-0.5898464,
1,1,22.02328,-1.706824,0.01551094,-2.743183,-0.5941244,0.3991794,-0.3735482,-0.5900286,
1,1,22.03146,-1.706814,0.01536454,-2.743286,-0.5940652,0.3991931,-0.373478,-0.5901234,
1,1,22.03922,-1.706887,0.01483089,-2.74364,-0.5939673,0.3992921,-0.3730776,-0.5904082,
1,1,22.04756,-1.706932,0.01477509,-2.743724,-0.5939737,0.3992996,-0.372968,-0.5904659,
1,1,22.05589,-1.706925,0.01483931,-2.743672,-0.5939718,0.3992823,-0.3730219,-0.5904455,
1,1,22.06422,-1.706895,0.01489353,-2.743501,-0.5938936,0.3992684,-0.3731728,-0.5904382,
1,1,22.07215,-1.706776,0.01705864,-2.743722,-0.5954416,0.3994629,-0.3728965,-0.5889202,
1,1,22.08049,-1.706847,0.01768065,-2.743933,-0.5961328,0.3994854,-0.3726555,-0.588358,
1,1,22.08882,-1.706981,0.01808644,-2.744051,-0.5964512,0.3993964,-0.3726109,-0.5881238,
1,1,22.09715,-1.706971,0.01892808,-2.743662,-0.5966935,0.3992009,-0.373081,-0.5877126,
1,1,22.10539,-1.706929,0.01875916,-2.743557,-0.596594,0.3992462,-0.3731119,-0.5877632,
1,1,22.11371,-1.706958,0.01858529,-2.743769,-0.5966432,0.3993353,-0.3728607,-0.5878122,
1,1,22.12196,-1.707021,0.01877222,-2.743996,-0.5969333,0.3993927,-0.3725921,-0.587649,
1,1,22.12983,-1.707024,0.01893194,-2.74407,-0.5971202,0.3994157,-0.3724844,-0.5875117,
1,1,22.13817,-1.707036,0.0189176,-2.744003,-0.5971109,0.3994456,-0.3724829,-0.5875019,
1,1,22.14639,-1.707059,0.01896728,-2.743947,-0.5970981,0.3994451,-0.3725237,-0.5874892,
1,1,22.15471,-1.70703,0.01894499,-2.743922,-0.5970322,0.3994224,-0.3725812,-0.5875351,
1,1,22.1626,-1.707019,0.01889628,-2.743935,-0.597027,0.3994128,-0.3725818,-0.5875467,
1,1,22.17091,-1.707008,0.01885278,-2.743942,-0.5970061,0.3994259,-0.3725722,-0.5875651,
1,1,22.17916,-1.706982,0.01872818,-2.743896,-0.5968881,0.399397,-0.3726399,-0.5876617,
1,1,22.18749,-1.706944,0.01889259,-2.743662,-0.5967723,0.3993159,-0.372943,-0.587642,
1,1,22.19582,-1.706887,0.01862016,-2.743594,-0.5965719,0.399333,-0.3730215,-0.5877842,
1,1,22.20387,-1.706857,0.0180891,-2.743714,-0.5963172,0.3994014,-0.3728918,-0.5880784,
1,1,22.2122,-1.706897,0.01794484,-2.743731,-0.5961515,0.3993366,-0.3729423,-0.5882581,
1,1,22.22045,-1.706795,0.01781641,-2.743465,-0.5959106,0.3993189,-0.3731967,-0.588353,
1,1,22.22878,-1.706727,0.01749379,-2.74356,-0.5957574,0.3993465,-0.3731456,-0.5885218,
1,1,22.23653,-1.706762,0.01721847,-2.743774,-0.5956732,0.3993387,-0.3729976,-0.5887061,
1,1,22.24486,-1.706764,0.0170289,-2.743794,-0.5955729,0.399382,-0.3729338,-0.5888187,
1,1,22.25319,-1.706693,0.0170465,-2.743689,-0.5955421,0.399431,-0.3729955,-0.5887775,
1,1,22.26151,-1.706896,0.01458642,-2.74364,-0.5938619,0.3992239,-0.3731468,-0.5905166,
1,1,22.26932,-1.706882,0.01380594,-2.743615,-0.5931528,0.3990952,-0.3733219,-0.5912052,
1,1,22.27763,-1.706881,0.01404531,-2.743528,-0.5930941,0.3989976,-0.3734901,-0.5912238,
1,1,22.28576,-1.706783,0.01418546,-2.743269,-0.5930529,0.3990256,-0.3737051,-0.5911103,
1,1,22.29205,-1.706821,0.01432402,-2.743362,-0.5931435,0.3989559,-0.3737319,-0.5910496,
1,1,22.29934,-1.706768,0.01411455,-2.743371,-0.593072,0.3989835,-0.3737101,-0.5911164,
1,1,22.30766,-1.706811,0.0140193,-2.74342,-0.5929829,0.3989611,-0.3736951,-0.5912304,
1,1,22.31599,-1.706756,0.01390869,-2.743282,-0.5928712,0.3990012,-0.3737635,-0.5912721,
1,1,22.32433,-1.706787,0.01370712,-2.743491,-0.5928828,0.3990196,-0.373583,-0.5913621,
1,1,22.33266,-1.706827,0.01363285,-2.743663,-0.5929507,0.3990164,-0.3734259,-0.5913954,
1,1,22.34052,-1.706872,0.01396672,-2.743608,-0.5930712,0.3989856,-0.3734891,-0.5912555,
1,1,22.34885,-1.706709,0.0146128,-2.742987,-0.593134,0.3989038,-0.3740978,-0.5908627,
1,1,22.35719,-1.706746,0.01403181,-2.743326,-0.5930358,0.3990136,-0.3737464,-0.5911095,
1,1,22.36552,-1.70679,0.01367566,-2.7436,-0.5929589,0.3990316,-0.3734848,-0.5913397,
1,1,22.37385,-1.706824,0.01361433,-2.743621,-0.592922,0.3990566,-0.3734121,-0.5914059,
1,1,22.38204,-1.706849,0.0137265,-2.743606,-0.5929909,0.39908,-0.3733833,-0.5913391,
1,1,22.39027,-1.706814,0.01382083,-2.743473,-0.5929574,0.399033,-0.3735519,-0.5912979,
1,1,22.3986,-1.706825,0.01375422,-2.743522,-0.5929563,0.3990285,-0.3735161,-0.5913246,
1,1,22.40692,-1.706829,0.01373978,-2.743569,-0.5929688,0.3990348,-0.3734643,-0.5913406,
1,1,22.41522,-1.706818,0.01453743,-2.743275,-0.5932115,0.3988937,-0.373852,-0.5909473,
1,1,22.42355,-1.706717,0.0145133,-2.743091,-0.5931533,0.3989375,-0.3739886,-0.5908896,
1,1,22.43189,-1.706754,0.01392448,-2.743345,-0.5929818,0.3990121,-0.3737164,-0.5911836,
1,1,22.43996,-1.706815,0.01368978,-2.743599,-0.5929639,0.3990474,-0.3734586,-0.5913406,
1,1,22.44829,-1.706847,0.01360712,-2.743667,-0.5929635,0.3990635,-0.3733607,-0.591392,
1,1,22.45509,-1.706882,0.01394434,-2.74365,-0.5930613,0.3989392,-0.3734814,-0.5913017,
1,1,22.46342,-1.7068,0.01409627,-2.743288,-0.5930266,0.3989884,-0.3737132,-0.5911567,
1,1,22.47172,-1.706795,0.0138661,-2.743395,-0.5929496,0.3990061,-0.3736534,-0.5912597,
1,1,22.48005,-1.706817,0.01374697,-2.743523,-0.5929519,0.3990272,-0.373522,-0.5913263,
1,1,22.48804,-1.706836,0.01373552,-2.743605,-0.5929932,0.3990511,-0.3734261,-0.5913293,
1,1,22.49611,-1.706847,0.01371078,-2.743643,-0.5930206,0.3990492,-0.3733735,-0.5913363,
1,1,22.50445,-1.706824,0.01367586,-2.743597,-0.5929673,0.3990478,-0.373412,-0.5913664,
1,1,22.51235,-1.706851,0.01367959,-2.743633,-0.5929911,0.3990506,-0.3733826,-0.5913591,
1,1,22.52068,-1.706836,0.01374299,-2.743622,-0.5930462,0.3990822,-0.373365,-0.5912936,
1,1,22.52901,-1.706839,0.01374619,-2.743609,-0.5930268,0.3990606,-0.373385,-0.5913152,
1,1,22.53735,-1.706825,0.01374198,-2.743486,-0.5929304,0.3990486,-0.3735065,-0.5913431,
1,1,22.54546,-1.706789,0.01367809,-2.743422,-0.5928408,0.399023,-0.3736038,-0.5913888,
1,1,22.55379,-1.706804,0.01362644,-2.743532,-0.5928566,0.3990237,-0.3735417,-0.5914118,
1,1,22.56195,-1.706675,0.01638189,-2.743648,-0.5947365,0.3991814,-0.3733445,-0.5895394,
1,1,22.57017,-1.706804,0.01794879,-2.743659,-0.5959483,0.3992503,-0.3731768,-0.588374,
1,1,22.5785,-1.706935,0.01902695,-2.743737,-0.5968382,0.3992391,-0.3729957,-0.5875938,
1,1,22.58673,-1.707105,0.02023914,-2.743705,-0.5976375,0.3991595,-0.3729765,-0.5868472,
1,1,22.59507,-1.707115,0.02061728,-2.743464,-0.5978526,0.3991291,-0.3731221,-0.5865562,
1,1,22.60305,-1.707119,0.02053615,-2.743603,-0.597949,0.3991957,-0.3729316,-0.5865338,
1,1,22.61134,-1.707013,0.02032052,-2.743729,-0.5979393,0.399384,-0.3726608,-0.5865876,
1,1,22.61967,-1.706986,0.02026451,-2.743682,-0.5979379,0.399499,-0.3726001,-0.5865493,
1,1,22.628,-1.707007,0.02025604,-2.743662,-0.5979341,0.3994964,-0.3726116,-0.5865477,
1,1,22.63634,-1.707025,0.0202943,-2.743629,-0.5979128,0.3994556,-0.3726769,-0.5865555,
1,1,22.64445,-1.706999,0.02031766,-2.743607,-0.597899,0.3994373,-0.3727236,-0.5865526,
1,1,22.65278,-1.706995,0.0202424,-2.743618,-0.5978617,0.3994559,-0.3727069,-0.5865883,
1,1,22.66073,-1.706991,0.02020517,-2.74364,-0.597849,0.3994579,-0.3726815,-0.5866161,
1,1,22.66878,-1.707004,0.02013758,-2.743695,-0.5978533,0.3994846,-0.3726089,-0.5866397,
1,1,22.67712,-1.707044,0.0203699,-2.743676,-0.5978954,0.3993793,-0.3727322,-0.5865901,
1,1,22.68545,-1.707008,0.02063249,-2.743377,-0.5978845,0.399325,-0.373029,-0.5864496,
1,1,22.69378,-1.706953,0.02063501,-2.743296,-0.5978237,0.3993151,-0.3731374,-0.5864493,
1,1,22.70193,-1.706923,0.02034507,-2.743441,-0.597775,0.3993858,-0.372972,-0.586556,
1,1,22.71026,-1.706984,0.02012318,-2.743711,-0.5978287,0.3994629,-0.3726442,-0.5866572,
1,1,22.71836,-1.707007,0.02012998,-2.743701,-0.5978283,0.399467,-0.3726308,-0.5866633,
1,1,22.7264,-1.707025,0.02043236,-2.743563,-0.5978562,0.3993558,-0.3728484,-0.5865723,
1,1,22.73473,-1.706966,0.02049592,-2.743379,-0.5977905,0.3993307,-0.3730488,-0.5865288,
1,1,22.74306,-1.706949,0.02034727,-2.743427,-0.5977559,0.3993928,-0.3729617,-0.5865772,
1,1,22.75132,-1.706954,0.02017145,-2.743613,-0.5977791,0.3994401,-0.3727616,-0.5866486,
1,1,22.75966,-1.707019,0.02010419,-2.743705,-0.5978305,0.3994842,-0.372608,-0.5866638,
1,1,22.76791,-1.707015,0.02015839,-2.743645,-0.5977867,0.3994437,-0.3726834,-0.5866882,
1,1,22.77624,-1.707005,0.02014302,-2.743589,-0.5977739,0.3994405,-0.3727273,-0.5866754,
1,1,22.78454,-1.707042,0.02049874,-2.74356,-0.5978606,0.3993394,-0.3728716,-0.5865643,
1,1,22.79288,-1.706982,0.02052467,-2.743389,-0.5978194,0.399325,-0.3730181,-0.5865229,
1,1,22.80103,-1.706965,0.0203232,-2.743496,-0.5978067,0.3994067,-0.3728853,-0.5865646,
1,1,22.80923,-1.707006,0.02017073,-2.743705,-0.5978612,0.3994628,-0.3726341,-0.5866305,
1,1,22.81747,-1.707022,0.02031069,-2.743722,-0.5979083,0.3993779,-0.3727097,-0.5865923,
1,1,22.8258,-1.70697,0.0206518,-2.743456,-0.5979226,0.3992571,-0.3730647,-0.5864342,
1,1,22.83359,-1.706895,0.02030501,-2.743435,-0.5977371,0.3993657,-0.3730174,-0.5865796,
1,1,22.84164,-1.706878,0.02005383,-2.743513,-0.5976094,0.3993936,-0.3729389,-0.5867404,
1,1,22.84997,-1.706905,0.01985967,-2.743541,-0.5974947,0.3993936,-0.3729209,-0.5868688,
1,1,22.8583,-1.706874,0.01986116,-2.743572,-0.5975124,0.3993982,-0.3729019,-0.5868597,
1,1,22.86664,-1.706887,0.01982753,-2.743598,-0.5975074,0.3994304,-0.3728606,-0.5868691,
1,1,22.87488,-1.70687,0.01974868,-2.743619,-0.5974603,0.3994186,-0.372858,-0.5869267,
1,1,22.88304,-1.706853,0.01945919,-2.743612,-0.5972546,0.3994333,-0.3728676,-0.5871198,
1,1,22.89137,-1.70684,0.01932441,-2.743455,-0.5969944,0.3993412,-0.373114,-0.5872907,
1,1,22.89954,-1.706728,0.01805422,-2.743502,-0.5962223,0.3994973,-0.3730067,-0.5880366,
1,1,22.90788,-1.706565,0.01733122,-2.743479,-0.59579,0.3997412,-0.3728416,-0.5884135,
1,1,22.91586,-1.706492,0.01737402,-2.74345,-0.5957443,0.3997578,-0.3728943,-0.5884151,
1,1,22.92419,-1.706671,0.01569452,-2.743084,-0.5945018,0.3996937,-0.3731251,-0.5895678,
1,1,22.93233,-1.706723,0.01634407,-2.742949,-0.5946105,0.3995136,-0.3734282,-0.5893884,
1,1,22.94066,-1.706672,0.01647673,-2.742801,-0.5946047,0.3994567,-0.3736136,-0.5893152,
1,1,22.94899,-1.706572,0.01603704,-2.742906,-0.5945049,0.3995782,-0.3734483,-0.5894385,
