stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,41.34612,-1.383939,0.8778616,-2.546454,0.7161418,-0.1544041,0.1090527,0.6718689,
1,4,41.35431,-1.383835,0.8775731,-2.546278,0.7158753,-0.1545272,0.1080853,0.6722808,
1,4,41.36264,-1.383577,0.877529,-2.545905,0.7158992,-0.154184,0.1075387,0.6724218,
1,4,41.37077,-1.383146,0.8775275,-2.545477,0.7160617,-0.1534772,0.1075454,0.6724094,
1,4,41.3791,-1.382906,0.877386,-2.545182,0.7160009,-0.1525206,0.1078225,0.6726474,
1,4,41.38711,-1.382645,0.8771719,-2.544944,0.7158785,-0.1517368,0.1076883,0.6729763,
1,4,41.39544,-1.382253,0.8768884,-2.544674,0.7156287,-0.1510465,0.1078386,0.6733731,
1,4,41.4036,-1.382067,0.8766379,-2.544377,0.7152846,-0.1500416,0.1083425,0.6738823,
1,4,41.41194,-1.381851,0.8764427,-2.544065,0.7152328,-0.1494347,0.1084226,0.6740593,
1,4,41.41988,-1.381656,0.8762188,-2.543827,0.7151805,-0.1493158,0.1082477,0.6741692,
1,4,41.42822,-1.381507,0.8760123,-2.543574,0.7151839,-0.149243,0.1079609,0.6742277,TargetHit
1,4,41.43649,-1.381319,0.8756943,-2.54335,0.7151155,-0.149165,0.1077066,0.6743582,
1,4,41.44482,-1.381203,0.8754742,-2.54321,0.7151628,-0.1492584,0.1071727,0.6743724,
1,4,41.45305,-1.381092,0.8753091,-2.542934,0.7152585,-0.1492532,0.1066422,0.6743561,
1,4,41.46134,-1.380961,0.8751421,-2.542727,0.7153322,-0.1491878,0.1062252,0.6743584,
1,4,41.46967,-1.380767,0.8749166,-2.542497,0.7153309,-0.1490229,0.105923,0.6744436,
1,4,41.47744,-1.380709,0.8746834,-2.542317,0.7153028,-0.1488403,0.1056864,0.6745509,
1,4,41.48565,-1.380671,0.8744752,-2.542156,0.7156163,-0.1480941,0.1056039,0.6743955,
1,4,41.49398,-1.380551,0.8743565,-2.542081,0.7158737,-0.1475997,0.1057229,0.6742121,
1,4,41.50232,-1.380556,0.8743226,-2.541883,0.7160669,-0.1475469,0.105489,0.6740552,
1,4,41.50993,-1.380595,0.8742403,-2.5417,0.7161791,-0.1476962,0.1050371,0.6739737,
1,4,41.51729,-1.380596,0.8739973,-2.541524,0.7162037,-0.1479406,0.1045906,0.6739634,
1,4,41.52514,-1.38066,0.8739119,-2.5414,0.7162648,-0.1481609,0.104215,0.6739082,
1,4,41.53347,-1.380728,0.8738663,-2.541305,0.7163242,-0.1483808,0.1039557,0.6738369,
1,4,41.54171,-1.380781,0.8738238,-2.54122,0.7163973,-0.1485472,0.1038415,0.6737401,
1,4,41.55005,-1.380862,0.8738165,-2.541164,0.7164233,-0.1486376,0.1038401,0.6736927,
1,4,41.55825,-1.380975,0.873816,-2.541136,0.7163896,-0.1486734,0.1039333,0.6737063,
1,4,41.56656,-1.381112,0.8737858,-2.541106,0.7163164,-0.1486165,0.1041751,0.6737593,
1,4,41.57485,-1.381204,0.8739109,-2.541074,0.7163385,-0.1486236,0.1044882,0.6736857,
1,4,41.58307,-1.381279,0.8737949,-2.541118,0.716138,-0.1485523,0.1048696,0.6738554,
1,4,41.5914,-1.381451,0.8737253,-2.541136,0.7159919,-0.1484425,0.1051554,0.6739902,
1,4,41.59972,-1.381582,0.8736839,-2.541181,0.7158928,-0.1483734,0.1053956,0.6740732,
1,4,41.60806,-1.381739,0.873729,-2.541159,0.7159179,-0.1484973,0.105439,0.6740124,
1,4,41.61639,-1.381863,0.8737981,-2.541197,0.7160116,-0.1486611,0.1055231,0.6738636,
1,4,41.6247,-1.38203,0.8737511,-2.541276,0.7159945,-0.1487949,0.1056335,0.673835,
1,4,41.63303,-1.382249,0.8736432,-2.541409,0.7159378,-0.1490842,0.1057156,0.6738185,
1,4,41.64133,-1.382402,0.8735504,-2.541483,0.7158617,-0.1493312,0.105783,0.673834,
1,4,41.64967,-1.382539,0.8734528,-2.541566,0.7158011,-0.1495432,0.105973,0.6738215,
1,4,41.658,-1.38263,0.873325,-2.541629,0.7157251,-0.149728,0.1062486,0.6738178,
1,4,41.66617,-1.382691,0.8731827,-2.541698,0.7155872,-0.1498911,0.1066656,0.6738621,
1,4,41.67448,-1.382805,0.8730117,-2.541808,0.7155068,-0.1498577,0.1073349,0.6738486,
1,4,41.68282,-1.382884,0.8729952,-2.541795,0.7155288,-0.1497946,0.1077861,0.6737673,
1,4,41.69115,-1.382967,0.8729821,-2.5418,0.7155416,-0.1497262,0.1082375,0.6736965,
1,4,41.69945,-1.38303,0.8729153,-2.541831,0.7155293,-0.1496724,0.1086098,0.6736616,
1,4,41.70778,-1.38313,0.8728248,-2.541864,0.7155292,-0.1495762,0.1090177,0.6736172,
1,4,41.71611,-1.383197,0.8727504,-2.541929,0.7155235,-0.1495645,0.1094039,0.6735632,
1,4,41.72398,-1.383239,0.8724405,-2.542078,0.7153568,-0.1494417,0.1099526,0.6736783,
1,4,41.73212,-1.383353,0.8723073,-2.542181,0.7153909,-0.1494096,0.1102586,0.6735991,
1,4,41.74046,-1.383431,0.8722087,-2.542235,0.7154723,-0.1495246,0.1105137,0.6734453,
1,4,41.74879,-1.383543,0.8721071,-2.542305,0.7155712,-0.1496466,0.1107423,0.6732755,
1,4,41.75713,-1.383646,0.8720074,-2.54237,0.7156908,-0.1499198,0.1108326,0.6730728,
1,4,41.76524,-1.383759,0.8720341,-2.542451,0.7159265,-0.1503103,0.1110739,0.6726952,
1,4,41.77357,-1.383749,0.8719035,-2.542549,0.715974,-0.1503981,0.1113303,0.6725824,
1,4,41.78155,-1.383855,0.8719209,-2.542648,0.716115,-0.1504318,0.1115712,0.6723849,
1,4,41.78988,-1.383948,0.8718686,-2.542763,0.7161002,-0.1504051,0.1120331,0.6723299,
1,4,41.79819,-1.384041,0.8718185,-2.542901,0.7160965,-0.1503512,0.1124742,0.6722723,
1,4,41.80653,-1.384117,0.8717951,-2.543017,0.7160625,-0.1502635,0.1130023,0.6722394,
1,4,41.81486,-1.384183,0.8717281,-2.543166,0.7159702,-0.1501609,0.113484,0.6722795,
1,4,41.8231,-1.384301,0.871666,-2.543319,0.7159113,-0.1501015,0.113846,0.6722944,
1,4,41.83143,-1.384374,0.8716156,-2.543478,0.715803,-0.1503077,0.1141283,0.6723158,
1,4,41.83977,-1.38442,0.8715335,-2.54363,0.7157527,-0.1505503,0.1142723,0.6722906,
1,4,41.8481,-1.384484,0.8714085,-2.543786,0.7157232,-0.15072,0.1144368,0.6722559,
1,4,41.85632,-1.38456,0.8713617,-2.54397,0.7157673,-0.1509172,0.1145142,0.6721516,
1,4,41.86455,-1.384612,0.8713582,-2.544172,0.7158164,-0.1512848,0.1144244,0.6720319,
1,4,41.87278,-1.384676,0.8712366,-2.54437,0.7159895,-0.1515086,0.1144349,0.6717953,
1,4,41.88111,-1.384694,0.8713968,-2.544459,0.7163083,-0.1518241,0.1144275,0.6713853,
1,4,41.88914,-1.384672,0.8713957,-2.544568,0.7164086,-0.1519158,0.1145087,0.6712438,
1,4,41.89735,-1.384579,0.8713647,-2.544742,0.7165418,-0.1520089,0.1148417,0.6710235,
1,4,41.90569,-1.384575,0.871308,-2.544939,0.7167006,-0.1519571,0.1150189,0.6708353,
1,4,41.91402,-1.384571,0.8712501,-2.545145,0.716805,-0.1518999,0.1151521,0.6707139,
1,4,41.92166,-1.384563,0.8711742,-2.545342,0.7169445,-0.1519003,0.115187,0.6705587,
1,4,41.92995,-1.384583,0.8710409,-2.545594,0.7170606,-0.1519256,0.1151748,0.6704309,
1,4,41.93828,-1.384566,0.8709422,-2.545777,0.7171968,-0.151933,0.1150947,0.6702973,
1,4,41.94661,-1.384566,0.8708334,-2.545977,0.7173367,-0.1519849,0.1149565,0.6701595,
1,4,41.95495,-1.384593,0.8707244,-2.546215,0.7175612,-0.1520231,0.1146917,0.6699557,
1,4,41.96328,-1.384548,0.8705077,-2.546517,0.7175875,-0.1520986,0.1145425,0.6699361,
1,4,41.97161,-1.384546,0.8701688,-2.546861,0.7176233,-0.1519532,0.1144484,0.6699468,
1,4,41.97993,-1.384529,0.8699742,-2.547193,0.7179236,-0.1518946,0.1141456,0.6696898,
1,4,41.98827,-1.384493,0.8698564,-2.547634,0.718274,-0.1520364,0.1137483,0.6693496,
1,4,41.99651,-1.384498,0.8696891,-2.548011,0.7185977,-0.1519118,0.1135121,0.6690705,
1,4,42.00484,-1.384533,0.8695171,-2.5483,0.7186303,-0.1521823,0.1130393,0.669054,
1,4,42.01317,-1.384476,0.869284,-2.548606,0.7185758,-0.152504,0.1126218,0.6691096,
1,4,42.02137,-1.384374,0.869058,-2.548955,0.7186488,-0.1527375,0.1122493,0.6690406,
1,4,42.02964,-1.384276,0.8688085,-2.549289,0.7188257,-0.152613,0.1121503,0.6688955,
1,4,42.03798,-1.384207,0.8686289,-2.549596,0.7189897,-0.1526059,0.1120002,0.6687461,
1,4,42.04611,-1.384129,0.8683792,-2.549934,0.7192299,-0.1523563,0.112027,0.6685401,
1,4,42.05444,-1.384056,0.8682418,-2.550252,0.7193428,-0.1525362,0.1116971,0.6684328,
1,4,42.06273,-1.383959,0.8679931,-2.550602,0.7194889,-0.1526154,0.1114215,0.6683034,
1,4,42.07106,-1.383885,0.8677179,-2.550966,0.7199138,-0.1523019,0.1112595,0.6679443,
1,4,42.07933,-1.383754,0.8674815,-2.551377,0.7204401,-0.1525898,0.110655,0.6674113,
1,4,42.08767,-1.383676,0.8671247,-2.551764,0.7207029,-0.1528528,0.1101238,0.6671551,
1,4,42.09558,-1.38361,0.8668919,-2.552064,0.7211305,-0.1532429,0.1094169,0.6667199,
1,4,42.10391,-1.383507,0.8666603,-2.552491,0.7217436,-0.1536104,0.1085371,0.6661153,
1,4,42.11139,-1.383375,0.8662736,-2.552974,0.7221805,-0.1539425,0.1077059,0.6657,
1,4,42.11972,-1.383118,0.8657057,-2.553614,0.7226744,-0.1543293,0.1067636,0.6652261,
1,4,42.12786,-1.382977,0.8652621,-2.554086,0.7229131,-0.1548438,0.1059164,0.6649826,
1,4,42.13619,-1.38283,0.8647245,-2.554647,0.7233887,-0.1551571,0.1051439,0.6645147,
1,4,42.14445,-1.38269,0.8642765,-2.55523,0.7239301,-0.1555008,0.1045074,0.663945,
1,4,42.15279,-1.382529,0.8636278,-2.555941,0.7243308,-0.1556199,0.104007,0.6635585,
1,4,42.16112,-1.382357,0.8628033,-2.556664,0.7248018,-0.1557218,0.1032947,0.6631315,
1,4,42.16937,-1.382042,0.8619799,-2.55759,0.7255301,-0.1557338,0.1022474,0.6624942,
1,4,42.17768,-1.381774,0.8611385,-2.558424,0.7262884,-0.1553322,0.1015931,0.661858,TargetExpired
1,4,42.18602,-1.381491,0.8604375,-2.559283,0.7272617,-0.1555604,0.1006389,0.6608806,
1,4,42.19424,-1.381275,0.8596646,-2.560148,0.727994,-0.1560222,0.09964425,0.6601158,
1,4,42.20258,-1.381005,0.8586171,-2.561235,0.7285293,-0.1559432,0.0988327,0.6596658,
1,4,42.21084,-1.380794,0.8576733,-2.56238,0.7293164,-0.1558746,0.09772496,0.658977,
1,4,42.21897,-1.379806,0.855654,-2.563612,0.7294409,-0.1553002,0.09836539,0.6588795,TargetExpired
1,4,42.22731,-1.379272,0.8543327,-2.564819,0.7305544,-0.1553412,0.0975802,0.6577519,
1,4,42.23515,-1.378706,0.8526884,-2.566256,0.7315195,-0.1562787,0.0956387,0.6567417,
1,4,42.24348,-1.378382,0.8511629,-2.567762,0.7328154,-0.1570248,0.09314613,0.6554758,
1,4,42.25173,-1.377879,0.849656,-2.569249,0.7343367,-0.157373,0.09123938,0.6539562,
1,4,42.25973,-1.37731,0.8472047,-2.571212,0.7359006,-0.1581268,0.08866053,0.6523693,
1,4,42.26806,-1.37669,0.8450197,-2.572938,0.7375496,-0.1586592,0.08608767,0.6507202,
1,4,42.27622,-1.375864,0.8426424,-2.574781,0.7393622,-0.1588708,0.08419198,0.648857,
1,4,42.28455,-1.374988,0.8398148,-2.577105,0.7415903,-0.1594658,0.08133216,0.646529,
1,4,42.29289,-1.374148,0.8368718,-2.579179,0.7435101,-0.1597554,0.07897384,0.6445418,
1,4,42.30122,-1.372981,0.8340389,-2.581247,0.7461135,-0.1601618,0.07647505,0.6417277,
1,4,42.30875,-1.371956,0.8308476,-2.583602,0.7484627,-0.1605252,0.07447309,0.6391314,
1,4,42.31708,-1.37086,0.827029,-2.586364,0.751419,-0.1613231,0.07058042,0.6358951,
1,4,42.32541,-1.369474,0.8227179,-2.589108,0.7532775,-0.160641,0.06918462,0.6340197,
1,4,42.33375,-1.368249,0.8184096,-2.592257,0.7559524,-0.1602125,0.06658443,0.6312167,
1,4,42.34208,-1.366449,0.8122154,-2.596306,0.7598767,-0.1603302,0.06241092,0.6268864,
1,4,42.34911,-1.364032,0.8058514,-2.600883,0.7649172,-0.1593752,0.05844225,0.621358,
1,4,42.3572,-1.361621,0.7978885,-2.606271,0.7702064,-0.1591334,0.0525973,0.6153798,
1,4,42.36543,-1.360072,0.7945167,-2.609111,0.7736893,-0.1584154,0.05003803,0.6113966,
1,4,42.37374,-1.357899,0.788869,-2.613213,0.7780688,-0.1580311,0.04507035,0.6063035,
1,4,42.38208,-1.356204,0.7836171,-2.617131,0.7822598,-0.1569107,0.04114299,0.6014616,
1,4,42.39016,-1.353778,0.7775393,-2.621538,0.7863925,-0.1554024,0.03785689,0.5966606,
1,4,42.39841,-1.351495,0.7715562,-2.626101,0.7907326,-0.1534772,0.03478183,0.5915886,
1,4,42.4067,-1.349228,0.7657599,-2.630572,0.7946883,-0.1517865,0.03135702,0.586897,
1,4,42.41504,-1.346828,0.7599269,-2.634796,0.7986097,-0.1504347,0.02791712,0.5820762,
1,4,42.42329,-1.344381,0.7541142,-2.639478,0.8025597,-0.1490951,0.02409771,0.5771376,
1,4,42.43154,-1.34152,0.7473553,-2.644997,0.8072101,-0.1471708,0.01945401,0.5712917,
1,4,42.43987,-1.338678,0.7411107,-2.650427,0.8113809,-0.1449828,0.01529616,0.5660453,
1,4,42.44795,-1.33581,0.7346412,-2.656044,0.8164794,-0.1416653,0.01040038,0.5596286,
1,4,42.45626,-1.332702,0.7280986,-2.661556,0.8207868,-0.1394792,0.00571767,0.553915,
1,4,42.46447,-1.32975,0.7220511,-2.667065,0.8248512,-0.1370433,0.001234371,0.5484872,
1,4,42.4728,-1.327173,0.7153077,-2.673157,0.8287327,-0.1347286,-0.00431178,0.5431682,
1,4,42.48101,-1.323593,0.7096743,-2.678772,0.8329485,-0.1324698,-0.008896712,0.5371866,
1,4,42.48928,-1.320023,0.7031515,-2.685326,0.8375807,-0.1294057,-0.01459191,0.5305655,
1,4,42.49761,-1.31652,0.6968511,-2.691634,0.8415902,-0.1267995,-0.01960523,0.5246556,
1,4,42.50568,-1.313707,0.6901863,-2.698376,0.845191,-0.123746,-0.02540645,0.5193203,
1,4,42.51387,-1.309843,0.6842122,-2.705198,0.8498319,-0.1210198,-0.03205103,0.5119695,
1,4,42.52214,-1.305791,0.6787201,-2.711604,0.854072,-0.1177956,-0.03699571,0.5052887,
1,4,42.53041,-1.302296,0.6731589,-2.718074,0.8576165,-0.1143303,-0.04230777,0.4996326,
1,4,42.53874,-1.29854,0.6675561,-2.724972,0.8611236,-0.111159,-0.04803608,0.4937636,
1,4,42.54686,-1.295071,0.6627597,-2.731517,0.8649663,-0.1084584,-0.05525839,0.4868436,
1,4,42.55516,-1.291107,0.656092,-2.739552,0.8680313,-0.1045012,-0.06307532,0.481272,
1,4,42.5635,-1.287617,0.6515071,-2.746253,0.8711833,-0.1017107,-0.07048922,0.4751063,
1,4,42.57183,-1.282951,0.6465569,-2.753362,0.8746747,-0.09811068,-0.07653227,0.4684671,
1,4,42.57982,-1.279528,0.6416743,-2.760426,0.8775029,-0.09547687,-0.0851516,0.4621927,
1,4,42.58815,-1.275501,0.6372564,-2.767628,0.8802345,-0.09277809,-0.09413651,0.4557607,
1,4,42.59637,-1.271455,0.6330469,-2.774171,0.8826399,-0.0884921,-0.100278,0.450622,
1,4,42.6047,-1.267345,0.6282743,-2.7821,0.8846145,-0.08553775,-0.1099946,0.4450189,
1,4,42.61303,-1.263016,0.6244359,-2.788905,0.8868643,-0.08273313,-0.1184598,0.4388556,
1,4,42.62136,-1.259585,0.6205757,-2.795799,0.8883311,-0.0795736,-0.1276467,0.433869,
1,4,42.62917,-1.255109,0.6170673,-2.802832,0.8899677,-0.0761073,-0.1365329,0.428397,
1,4,42.6375,-1.250956,0.6132852,-2.810063,0.891012,-0.07188942,-0.1461365,0.4237614,
1,4,42.64563,-1.246914,0.6106586,-2.816568,0.8918886,-0.06898347,-0.1560211,0.4188479,
1,4,42.65396,-1.242631,0.6080946,-2.822723,0.8928008,-0.06586566,-0.1650901,0.4139006,
1,4,42.66214,-1.239017,0.6044837,-2.829863,0.8927267,-0.06137721,-0.1717851,0.4120217,
1,4,42.67047,-1.234277,0.6022716,-2.836219,0.8934008,-0.05738876,-0.1810255,0.4071504,
1,4,42.67867,-1.230412,0.5988833,-2.843154,0.8929532,-0.05197714,-0.1873081,0.4060156,
1,4,42.687,-1.225586,0.5983465,-2.848149,0.8934799,-0.04952485,-0.1970481,0.4005161,
1,4,42.69534,-1.221144,0.597092,-2.853335,0.8935843,-0.0460308,-0.2051806,0.3965971,
1,4,42.70367,-1.215997,0.5956933,-2.859487,0.8934352,-0.04154995,-0.2134278,0.3930596,
1,4,42.71201,-1.2116,0.595098,-2.864385,0.8932668,-0.03745849,-0.22053,0.3899204,
1,4,42.71998,-1.205365,0.5925712,-2.872708,0.8921549,-0.02973814,-0.2283194,0.3886458,
1,4,42.72828,-1.198429,0.5939811,-2.877808,0.8915539,-0.02551373,-0.239056,0.3838398,
1,4,42.73661,-1.19439,0.5939344,-2.881289,0.8910432,-0.02157451,-0.2443197,0.3819483,
1,4,42.74492,-1.189973,0.5940478,-2.88527,0.890287,-0.01677983,-0.2488549,0.3810233,
1,4,42.75326,-1.185137,0.5944055,-2.888936,0.8890657,-0.01191886,-0.2543708,0.3804152,
1,4,42.76159,-1.180824,0.5947488,-2.892248,0.8876683,-0.007987151,-0.2593113,0.3804456,
1,4,42.76954,-1.175661,0.5952231,-2.896827,0.8858878,-0.00263238,-0.2630122,0.3821263,
1,4,42.77787,-1.171614,0.5960839,-2.899574,0.8844264,0.00220599,-0.2672268,0.3825899,
1,4,42.78579,-1.1679,0.5968981,-2.901853,0.8830582,0.006023972,-0.2705318,0.3833856,
1,4,42.79412,-1.163338,0.5977771,-2.904682,0.8813263,0.01071177,-0.2743644,0.3845432,
1,4,42.80225,-1.15962,0.5987765,-2.907091,0.879319,0.01484155,-0.2779314,0.3864349,
1,4,42.81059,-1.154569,0.600783,-2.909379,0.8774027,0.01870567,-0.2817231,0.3878748,
1,4,42.81875,-1.150441,0.6021472,-2.910933,0.8751694,0.02211402,-0.2860694,0.389556,
1,4,42.82706,-1.14587,0.6041023,-2.912661,0.8723952,0.02520423,-0.2907369,0.3921268,
1,4,42.83539,-1.141672,0.605835,-2.914263,0.8702832,0.02966519,-0.2933789,0.3945326,
1,4,42.84372,-1.137822,0.607406,-2.915797,0.8677856,0.03339221,-0.2971411,0.3969135,
1,4,42.85166,-1.133316,0.6102439,-2.916404,0.8651521,0.03638798,-0.3016846,0.3989663,
1,4,42.86,-1.129179,0.6120906,-2.917596,0.8627544,0.04046126,-0.3040664,0.401947,
1,4,42.86799,-1.125491,0.6143482,-2.918545,0.8598825,0.04341285,-0.3084502,0.4044452,
1,4,42.87632,-1.121242,0.6168715,-2.919231,0.8566928,0.04674618,-0.3130381,0.4073074,
1,4,42.88448,-1.117642,0.6189913,-2.919979,0.8538653,0.04986046,-0.3161785,0.4104378,
1,4,42.89281,-1.11352,0.6218969,-2.920259,0.8507276,0.05252203,-0.3204883,0.4132692,
1,4,42.90034,-1.109666,0.6244301,-2.920603,0.8477747,0.05542324,-0.3237272,0.4164217,
1,4,42.9085,-1.105725,0.6276202,-2.920541,0.8440598,0.05796249,-0.3283906,0.4199561,
1,4,42.91678,-1.102533,0.6299551,-2.920676,0.8413455,0.06070403,-0.3314644,0.4225921,
1,4,42.92512,-1.099034,0.6328682,-2.920632,0.8381298,0.06245256,-0.3353139,0.4256791,
1,4,42.93345,-1.095798,0.6353611,-2.920691,0.8346052,0.06509124,-0.3384791,0.429685,
1,4,42.9416,-1.092141,0.6384617,-2.920339,0.8314263,0.06745124,-0.3424283,0.4323466,
1,4,42.94984,-1.089056,0.6416081,-2.919956,0.8279341,0.06866609,-0.3466844,0.4354539,
1,4,42.95818,-1.085808,0.6444341,-2.919755,0.8247624,0.07024018,-0.3502532,0.4383563,
1,4,42.96651,-1.08302,0.6469109,-2.919408,0.8213354,0.07220778,-0.3536423,0.4417366,
1,4,42.97484,-1.079851,0.6500199,-2.918994,0.8176059,0.0738565,-0.3576423,0.4451495,
1,4,42.98307,-1.076955,0.6530601,-2.918645,0.8142673,0.07501191,-0.3614148,0.4480193,
1,4,42.9914,-1.07429,0.6552005,-2.918426,0.8109207,0.07708017,-0.3641456,0.4515133,
1,4,42.99973,-1.071784,0.6578155,-2.917923,0.8075419,0.07883897,-0.367321,0.4546822,
1,4,43.00807,-1.06866,0.6616317,-2.917216,0.8040643,0.07985073,-0.3714936,0.4572714,
1,4,43.01616,-1.066517,0.6634856,-2.917051,0.8010569,0.0815833,-0.3733509,0.4607179,
1,4,43.02449,-1.063209,0.6667517,-2.916642,0.7970327,0.08374705,-0.3766263,0.4646268,
1,4,43.03279,-1.061049,0.6695905,-2.916116,0.7942433,0.08453961,-0.3793364,0.4670488,
1,4,43.04092,-1.05904,0.671644,-2.915713,0.7915487,0.08657847,-0.3812739,0.4696648,
1,4,43.04904,-1.057239,0.6738726,-2.915326,0.788855,0.087887,-0.3835706,0.4720777,
1,4,43.05727,-1.055624,0.6760193,-2.914977,0.7863517,0.08920746,-0.3855785,0.4743652,
1,4,43.06559,-1.053832,0.6778495,-2.914876,0.783945,0.0904943,-0.3873638,0.4766449,
1,4,43.07377,-1.052135,0.6799508,-2.914521,0.7816059,0.09156717,-0.3895079,0.4785305,
1,4,43.0821,-1.050766,0.6816491,-2.914274,0.7791534,0.09277889,-0.3914501,0.4807067,
1,4,43.09044,-1.049411,0.6833901,-2.913946,0.7769617,0.09356107,-0.3939458,0.4820618,
1,4,43.09862,-1.048286,0.6847348,-2.913766,0.7743701,0.09488253,-0.3961504,0.4841622,
1,4,43.10696,-1.047046,0.6861635,-2.913693,0.7717946,0.09546372,-0.3987648,0.4860108,
1,4,43.11518,-1.0462,0.6877851,-2.913542,0.7689652,0.09508174,-0.4018002,0.4880661,
1,4,43.12352,-1.045335,0.6887362,-2.913729,0.7662736,0.0950313,-0.4046916,0.4899169,
1,4,43.13174,-1.044399,0.6894636,-2.913671,0.7645187,0.09517147,-0.4082116,0.489711,
1,4,43.14007,-1.043466,0.6905954,-2.913644,0.7608813,0.09499943,-0.4133781,0.4910736,
1,4,43.1484,-1.043037,0.6911673,-2.913656,0.7582528,0.09442221,-0.4173415,0.4918976,
1,4,43.15665,-1.042614,0.6915249,-2.913817,0.755169,0.09355932,-0.4218587,0.492952,
1,4,43.16489,-1.042614,0.6920866,-2.913724,0.7522724,0.09218732,-0.4270415,0.4931768,
1,4,43.17322,-1.04245,0.6919761,-2.913907,0.7490739,0.09068865,-0.4322777,0.493761,
1,4,43.18156,-1.04266,0.6924863,-2.914014,0.744944,0.08806921,-0.4383382,0.4951384,
1,4,43.18989,-1.042204,0.6923981,-2.913906,0.7410062,0.08611794,-0.445559,0.4949452,
1,4,43.19789,-1.042729,0.6918136,-2.913945,0.7369435,0.08450021,-0.4521095,0.4953493,
1,4,43.20622,-1.042908,0.6918356,-2.914397,0.7335695,0.08103991,-0.4591038,0.4945018,
1,4,43.21436,-1.043635,0.6912858,-2.91468,0.7300223,0.07849333,-0.465267,0.4944015,
1,4,43.22269,-1.043831,0.6910328,-2.914976,0.7258217,0.07446554,-0.473323,0.4935618,
1,4,43.23103,-1.044198,0.6905429,-2.915365,0.721962,0.07124242,-0.4802936,0.492964,
1,4,43.23927,-1.045288,0.6897823,-2.915806,0.7193941,0.06854292,-0.4858064,0.4916971,
1,4,43.2476,-1.046039,0.6888724,-2.916346,0.7160106,0.06557537,-0.4919572,0.4909246,
1,4,43.25594,-1.046591,0.6881277,-2.916953,0.712985,0.06258743,-0.4978949,0.4897304,
1,4,43.26421,-1.047499,0.6870351,-2.917466,0.7098334,0.06024981,-0.5036737,0.4886914,
1,4,43.27245,-1.048326,0.6859502,-2.918077,0.7073851,0.05790116,-0.5087177,0.4872988,
1,4,43.28075,-1.049242,0.6846035,-2.918886,0.7053367,0.05596644,-0.513135,0.4858604,
1,4,43.28908,-1.050241,0.6835963,-2.919495,0.7038003,0.05430135,-0.5171404,0.4840272,
1,4,43.29675,-1.051252,0.6824875,-2.919998,0.702595,0.05303848,-0.5208565,0.4819293,
1,4,43.30508,-1.052569,0.68082,-2.920841,0.7011656,0.0520827,-0.5246459,0.4800009,
1,4,43.31342,-1.053541,0.6795622,-2.921432,0.7005264,0.05161198,-0.5271025,0.4782909,
1,4,43.32162,-1.054822,0.6778636,-2.922358,0.7003007,0.05158306,-0.5292861,0.4762083,
1,4,43.32991,-1.055965,0.6763704,-2.923109,0.6999995,0.0511663,-0.5316696,0.474036,
1,4,43.33816,-1.057098,0.6749195,-2.923913,0.6999184,0.05081117,-0.533744,0.4718579,
1,4,43.34649,-1.058535,0.6733226,-2.924534,0.6998703,0.05110789,-0.5354754,0.4699316,
1,4,43.35482,-1.059894,0.6718473,-2.925036,0.6995434,0.05047363,-0.5382006,0.4673666,
1,4,43.36287,-1.061045,0.6701247,-2.92594,0.6996826,0.05051041,-0.5398873,0.465204,
1,4,43.3712,-1.062517,0.6686285,-2.926462,0.6993365,0.05077973,-0.5418298,0.4634334,
1,4,43.3794,-1.063606,0.6672878,-2.927128,0.6993619,0.05033885,-0.5435986,0.4613672,
1,4,43.38773,-1.064952,0.6656297,-2.927961,0.6991156,0.04990649,-0.5456882,0.459316,
1,4,43.39576,-1.066268,0.6641387,-2.928402,0.6986446,0.0491828,-0.5480621,0.4572796,
1,4,43.40409,-1.067546,0.6627663,-2.929152,0.6982848,0.04889587,-0.5496799,0.455916,
1,4,43.41227,-1.068736,0.6613646,-2.929669,0.6978903,0.04850118,-0.5515134,0.4543455,
1,4,43.42061,-1.069776,0.6600705,-2.9303,0.6974875,0.04772694,-0.5533467,0.4528144,
1,4,43.42894,-1.071219,0.6587477,-2.930573,0.6969151,0.0479055,-0.5547233,0.4519917,
1,4,43.43718,-1.07243,0.6575502,-2.930927,0.6962827,0.04747213,-0.5567076,0.4505703,
1,4,43.44551,-1.073429,0.6566292,-2.931254,0.6958949,0.04638076,-0.5584695,0.4491002,
1,4,43.45317,-1.074694,0.6556746,-2.931504,0.6954351,0.04604646,-0.5598251,0.448158,
1,4,43.46146,-1.07578,0.6545067,-2.93182,0.6949899,0.04558694,-0.5611166,0.4472798,
1,4,43.4698,-1.076635,0.6536594,-2.931981,0.6948711,0.04538097,-0.5617165,0.4467318,
1,4,43.47779,-1.077684,0.652835,-2.932091,0.6945824,0.04513776,-0.5626218,0.4460658,
1,4,43.48613,-1.078363,0.6522197,-2.932113,0.6944071,0.04451055,-0.5638613,0.4448348,
1,4,43.49446,-1.07908,0.6515728,-2.932107,0.694321,0.04424797,-0.564477,0.4442143,
1,4,43.50262,-1.080159,0.6509134,-2.931788,0.6944097,0.04465155,-0.5647354,0.4437064,
1,4,43.51095,-1.081101,0.6501342,-2.93148,0.6942883,0.04474864,-0.5653934,0.4430481,
