stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,44.39327,-1.048881,0.9085838,-2.555334,0.6881388,0.0453294,-0.2013308,0.6956122,
1,5,44.40145,-1.059378,0.9211895,-2.549085,0.692021,0.05934557,-0.1586711,0.7017183,
1,5,44.40979,-1.068864,0.9332126,-2.543708,0.6935343,0.07015995,-0.1231635,0.7063417,
1,5,44.41801,-1.07944,0.9457815,-2.538131,0.6936878,0.08196086,-0.08586323,0.7104275,
1,5,44.42635,-1.090165,0.9581993,-2.533049,0.692286,0.09440607,-0.04852852,0.7137735,
1,5,44.43449,-1.100818,0.9698945,-2.528947,0.6891885,0.1071387,-0.0117206,0.7165216,
1,5,44.44282,-1.111294,0.981657,-2.525439,0.6843219,0.1202682,0.02513517,0.7187541,
1,5,44.45077,-1.122966,0.9938532,-2.522094,0.6775352,0.1342974,0.06383545,0.7203023,
1,5,44.4591,-1.133359,1.004355,-2.519759,0.6685974,0.1475823,0.09883375,0.7221003,
1,5,44.4673,-1.145066,1.016314,-2.517458,0.6576108,0.1613553,0.1355692,0.7232797,
1,5,44.47564,-1.155059,1.026592,-2.516653,0.6416137,0.1796264,0.1750375,0.7248642,
1,5,44.48397,-1.166486,1.037863,-2.515424,0.6275225,0.1929812,0.2087387,0.7248462,
1,5,44.49226,-1.180516,1.05173,-2.514705,0.6056833,0.2108278,0.2512592,0.7249608,
1,5,44.50047,-1.189957,1.061058,-2.51465,0.5905044,0.2227088,0.2787654,0.7238751,
1,5,44.5088,-1.198773,1.069589,-2.515118,0.5751736,0.2339436,0.3040703,0.7224867,
1,5,44.51662,-1.208911,1.07907,-2.515892,0.55818,0.2449101,0.3300996,0.7207555,
1,5,44.52496,-1.217047,1.086849,-2.517102,0.5420418,0.2540308,0.3508698,0.7201037,
1,5,44.53329,-1.22556,1.094939,-2.518511,0.525201,0.2629035,0.3710857,0.7192643,
1,5,44.54162,-1.234795,1.103258,-2.520267,0.5070074,0.2709067,0.3920405,0.7182321,
1,5,44.54986,-1.246514,1.113832,-2.523272,0.4821218,0.2801779,0.4170332,0.7177341,
1,5,44.55812,-1.25361,1.120311,-2.525522,0.4661009,0.2850398,0.4315903,0.7177968,
1,5,44.56628,-1.261003,1.127052,-2.527946,0.4502807,0.2895009,0.445386,0.7176822,
1,5,44.57461,-1.268014,1.132936,-2.530346,0.4354905,0.2923875,0.4573712,0.7181011,
1,5,44.58241,-1.275157,1.138813,-2.533221,0.420275,0.2931514,0.4677678,0.7201559,
1,5,44.59073,-1.281456,1.143935,-2.535673,0.4080316,0.2933894,0.4766799,0.7212552,
1,5,44.59906,-1.287505,1.148706,-2.5382,0.3964546,0.2929911,0.4850736,0.7222767,
1,5,44.60724,-1.293586,1.153152,-2.540763,0.3850167,0.2923654,0.4937045,0.7228696,
1,5,44.61557,-1.29908,1.157105,-2.543223,0.3754717,0.2905364,0.5003413,0.7240636,
1,5,44.62382,-1.304498,1.16075,-2.545768,0.366052,0.2883581,0.5067242,0.725318,
1,5,44.63215,-1.309739,1.163992,-2.548286,0.3572068,0.2855572,0.5129322,0.7264716,
1,5,44.64049,-1.314658,1.166898,-2.550726,0.3489393,0.2824629,0.5185352,0.7277207,
1,5,44.64863,-1.319397,1.169389,-2.553206,0.341711,0.2789322,0.5232133,0.7291626,
1,5,44.65696,-1.323538,1.171454,-2.555561,0.3354845,0.2751814,0.5270645,0.7307041,
1,5,44.6653,-1.3278,1.17314,-2.557919,0.329435,0.2712747,0.5312021,0.7319201,
1,5,44.67363,-1.331573,1.174286,-2.560381,0.3270948,0.264038,0.5321785,0.7349007,
1,5,44.68137,-1.335264,1.175178,-2.562746,0.321879,0.2599257,0.5362241,0.7357284,
1,5,44.68969,-1.338397,1.175659,-2.564847,0.3180106,0.2557622,0.5391623,0.7367218,
1,5,44.69802,-1.341673,1.175996,-2.567081,0.3134915,0.2522331,0.5427345,0.7372523,
1,5,44.70636,-1.344694,1.175959,-2.569175,0.308341,0.2498899,0.5468619,0.7371723,
1,5,44.71442,-1.347563,1.175783,-2.571335,0.303829,0.2476486,0.5508521,0.7368312,
1,5,44.72275,-1.350131,1.175349,-2.573152,0.2993689,0.2462125,0.5546864,0.7362614,
1,5,44.73083,-1.352532,1.174637,-2.57496,0.2935735,0.2457473,0.5593878,0.7351927,
1,5,44.73917,-1.354482,1.173737,-2.576522,0.2886337,0.2461189,0.5631593,0.7341442,
1,5,44.7475,-1.356594,1.172607,-2.57819,0.2827705,0.2462373,0.5677289,0.7328656,
1,5,44.75549,-1.3584,1.171421,-2.579694,0.2778288,0.2460442,0.571654,0.7317685,
1,5,44.76365,-1.359996,1.169866,-2.580861,0.2740173,0.2454672,0.5751163,0.7306857,
1,5,44.77198,-1.361686,1.168253,-2.582019,0.2708273,0.2443564,0.5782835,0.7297471,
1,5,44.78029,-1.36297,1.166481,-2.58311,0.2698666,0.2421586,0.5804143,0.7291437,
1,5,44.78862,-1.364221,1.164767,-2.584085,0.2678752,0.2401261,0.5830937,0.7284121,
1,5,44.79679,-1.365027,1.162707,-2.584626,0.265172,0.2381741,0.585984,0.7277223,
1,5,44.80513,-1.36623,1.161078,-2.585782,0.2649121,0.2349196,0.5876881,0.7275006,
1,5,44.81318,-1.367043,1.15919,-2.586492,0.2644345,0.231801,0.5894554,0.7272449,
1,5,44.82152,-1.367477,1.157602,-2.586945,0.2644511,0.2286274,0.5905555,0.727351,
1,5,44.82964,-1.368122,1.155403,-2.5874,0.2646413,0.225732,0.5918742,0.7271141,
1,5,44.83797,-1.368303,1.15364,-2.587652,0.2650159,0.2223465,0.592908,0.7271786,
1,5,44.84631,-1.368542,1.151893,-2.58777,0.2661666,0.2192902,0.5935038,0.7272004,
1,5,44.85448,-1.368396,1.150137,-2.587732,0.2672453,0.2161147,0.5941961,0.7271901,
1,5,44.86282,-1.368369,1.148301,-2.587693,0.2689005,0.213313,0.5944149,0.7272283,
1,5,44.8711,-1.367867,1.146725,-2.58752,0.2713365,0.2104561,0.594145,0.7273765,
1,5,44.87943,-1.367308,1.145154,-2.587268,0.2726706,0.2081032,0.5944526,0.7273033,
1,5,44.88746,-1.366616,1.143513,-2.586918,0.2738506,0.2063356,0.5948927,0.7270036,
1,5,44.89577,-1.365853,1.142189,-2.586528,0.2747658,0.2051381,0.5950786,0.726845,
1,5,44.90411,-1.364926,1.140932,-2.586121,0.2755614,0.2044279,0.5952784,0.7265803,
1,5,44.91189,-1.363722,1.139686,-2.585633,0.2757862,0.2042682,0.5956436,0.7262405,
1,5,44.92022,-1.362571,1.13875,-2.585262,0.2763581,0.2043622,0.5957392,0.7259182,
1,5,44.92833,-1.361047,1.137845,-2.584723,0.2769062,0.2044373,0.5958136,0.725627,
1,5,44.93666,-1.35955,1.13721,-2.584163,0.2772302,0.2046929,0.5956166,0.7255929,
1,5,44.94499,-1.357723,1.136792,-2.583528,0.2780044,0.2051313,0.5951139,0.7255855,
1,5,44.95333,-1.355955,1.136388,-2.582854,0.2791863,0.205042,0.5943245,0.7258039,
1,5,44.96166,-1.353914,1.136329,-2.58207,0.28037,0.2053425,0.5933315,0.726075,
1,5,44.96999,-1.350954,1.136355,-2.580747,0.2824221,0.2053896,0.5913935,0.7268471,
1,5,44.97832,-1.348667,1.136803,-2.579759,0.2846234,0.205493,0.5890704,0.727845,
1,5,44.98657,-1.346804,1.137025,-2.578817,0.2867096,0.2054708,0.5871384,0.7285932,
1,5,44.9949,-1.344621,1.137488,-2.577732,0.2888462,0.2050646,0.585068,0.7295285,
1,5,45.00292,-1.341473,1.138254,-2.576155,0.2923264,0.204182,0.5819359,0.7308937,
1,5,45.01126,-1.3397,1.138733,-2.575289,0.2946503,0.2036427,0.5797019,0.7318856,
1,5,45.01948,-1.337634,1.139292,-2.574395,0.297003,0.2027894,0.5774354,0.7329626,
1,5,45.02777,-1.335646,1.13992,-2.573557,0.2994505,0.2022165,0.5751502,0.7339211,
1,5,45.03611,-1.333989,1.140369,-2.572937,0.3013668,0.2013394,0.5733472,0.7347881,
1,5,45.04444,-1.332104,1.140939,-2.572263,0.303338,0.2006852,0.5713154,0.7357379,
1,5,45.05277,-1.330327,1.141451,-2.571694,0.3049251,0.2004102,0.5695327,0.7365385,
1,5,45.06084,-1.328612,1.141893,-2.57134,0.3058414,0.2001445,0.5683668,0.7371312,
1,5,45.06903,-1.327191,1.142332,-2.570988,0.306467,0.2001597,0.5673884,0.7376209,TargetEnter
1,5,45.07736,-1.325762,1.142735,-2.570709,0.3070051,0.2003777,0.5663998,0.7380975,
1,5,45.08524,-1.324259,1.14319,-2.5705,0.3073066,0.2007523,0.5653743,0.7386563,
1,5,45.09358,-1.32308,1.143447,-2.570369,0.3072659,0.2012816,0.5647585,0.7390002,
1,5,45.10183,-1.321888,1.14368,-2.570244,0.3071911,0.2017841,0.5642413,0.7392892,
1,5,45.11017,-1.320894,1.143841,-2.570199,0.307199,0.2018961,0.5637517,0.7396289,
1,5,45.11804,-1.319807,1.143975,-2.570206,0.307483,0.20184,0.5630577,0.7400547,
1,5,45.12637,-1.318912,1.144058,-2.57022,0.3078084,0.201604,0.562494,0.7404122,
1,5,45.13462,-1.318064,1.144004,-2.570317,0.3085105,0.2008207,0.5617946,0.7408639,
1,5,45.14273,-1.317298,1.14394,-2.570402,0.3091846,0.1999171,0.5610117,0.7414203,
1,5,45.15106,-1.316691,1.143912,-2.570572,0.3100202,0.198602,0.5599679,0.7422133,
1,5,45.15937,-1.316224,1.143485,-2.570721,0.3116209,0.1964065,0.5587934,0.7430121,
1,5,45.16765,-1.315872,1.143031,-2.570881,0.3129744,0.1946496,0.5579416,0.7435455,
1,5,45.17598,-1.315625,1.142341,-2.571024,0.3144591,0.192721,0.5572739,0.7439219,
1,5,45.18431,-1.315396,1.141696,-2.571178,0.3159926,0.1907668,0.5565034,0.7443526,
1,5,45.19265,-1.315177,1.141051,-2.571383,0.3171161,0.1890704,0.5558676,0.7447826,
1,5,45.20051,-1.315049,1.14033,-2.571574,0.3180723,0.1875997,0.5554138,0.7450852,
1,5,45.20884,-1.315054,1.139614,-2.571735,0.3191301,0.1862777,0.554976,0.7452907,
1,5,45.21691,-1.315104,1.138806,-2.571914,0.3200891,0.1849283,0.5545219,0.7455535,
1,5,45.22525,-1.315246,1.138017,-2.572105,0.3208489,0.1838033,0.5541505,0.7457812,
1,5,45.23358,-1.315441,1.137155,-2.572403,0.321591,0.1827144,0.5538719,0.745936,
1,5,45.24176,-1.315716,1.136209,-2.572777,0.3222336,0.1816255,0.5536445,0.7460936,
1,5,45.24993,-1.315927,1.135325,-2.57308,0.3225406,0.1809002,0.5536363,0.7461431,
1,5,45.25826,-1.316229,1.13451,-2.573388,0.3228409,0.1802464,0.5535758,0.7462164,
1,5,45.26645,-1.3165,1.13358,-2.573724,0.3235679,0.179192,0.5531918,0.7464402,
1,5,45.27478,-1.316933,1.132508,-2.574055,0.3230888,0.1792091,0.5539103,0.7461107,
1,5,45.28231,-1.317348,1.1313,-2.574474,0.32337,0.1784125,0.5543064,0.7458856,
1,5,45.29064,-1.317806,1.130547,-2.5748,0.3239467,0.17775,0.5542458,0.7458385,
1,5,45.29883,-1.318329,1.129776,-2.575093,0.3246905,0.1768132,0.5538966,0.7459971,
1,5,45.30716,-1.318844,1.12907,-2.575377,0.3253811,0.1755649,0.5534437,0.7463271,
1,5,45.31549,-1.319426,1.128509,-2.575652,0.3257449,0.1741437,0.5527767,0.7469954,
1,5,45.3236,-1.319859,1.127907,-2.575887,0.3264727,0.1727126,0.5522813,0.7473763,TargetHit
1,5,45.33193,-1.320406,1.127351,-2.576136,0.3273064,0.1711863,0.5518174,0.7477054,
1,5,45.34013,-1.321113,1.126628,-2.576338,0.3282722,0.1696541,0.5514599,0.7478949,
1,5,45.34847,-1.321987,1.126194,-2.576651,0.329327,0.1678805,0.5507043,0.7483881,
1,5,45.3568,-1.322416,1.125823,-2.576784,0.3299834,0.1671095,0.5502914,0.7485752,
1,5,45.36514,-1.322939,1.125499,-2.576948,0.3302847,0.1664918,0.5501038,0.7487178,
1,5,45.37347,-1.323589,1.125192,-2.577106,0.3305455,0.165768,0.5497841,0.748998,
1,5,45.3818,-1.324276,1.124973,-2.577265,0.3307047,0.1649997,0.5494604,0.7493349,
1,5,45.38998,-1.325173,1.12473,-2.577422,0.3309504,0.1639483,0.5490998,0.7497215,
1,5,45.3982,-1.325678,1.124783,-2.577482,0.3310911,0.1632725,0.5487371,0.7500723,
1,5,45.40639,-1.326333,1.124778,-2.577642,0.3314063,0.1622984,0.5483038,0.7504613,
1,5,45.41472,-1.326948,1.124654,-2.577841,0.3318121,0.1612982,0.54816,0.7506027,
1,5,45.42305,-1.327438,1.124738,-2.577955,0.3320439,0.1605589,0.5478967,0.7508507,
1,5,45.43139,-1.327936,1.124889,-2.578091,0.3321824,0.160007,0.5476134,0.751114,
1,5,45.43897,-1.328514,1.125152,-2.578243,0.3320466,0.1598419,0.5472832,0.7514498,
1,5,45.4473,-1.328826,1.125278,-2.578338,0.3320587,0.1596697,0.5471296,0.7515929,
1,5,45.45549,-1.329075,1.125647,-2.578408,0.331503,0.159935,0.5469966,0.7518786,
1,5,45.46373,-1.329247,1.125924,-2.578552,0.3310996,0.1601304,0.5469097,0.7520778,
1,5,45.47207,-1.329524,1.126005,-2.578715,0.3306998,0.1601807,0.5470884,0.752113,
1,5,45.48013,-1.329644,1.126237,-2.578892,0.3303825,0.1603271,0.5473032,0.7520651,
1,5,45.48818,-1.329776,1.126523,-2.578979,0.3300233,0.1604059,0.5473137,0.7521983,
1,5,45.49652,-1.330113,1.127077,-2.57901,0.3293739,0.1600167,0.5465338,0.7531324,
1,5,45.50484,-1.330099,1.127424,-2.579061,0.3290097,0.1599839,0.5460076,0.75368,
1,5,45.51309,-1.329989,1.127614,-2.579198,0.3287931,0.1599882,0.5458927,0.7538568,
1,5,45.52133,-1.329864,1.12782,-2.579313,0.3286109,0.160111,0.5458089,0.7539709,
1,5,45.52966,-1.329616,1.127904,-2.57936,0.3285094,0.1603373,0.5458764,0.7539182,
1,5,45.5379,-1.3292,1.127876,-2.579416,0.3286239,0.1609568,0.5462568,0.7534606,
1,5,45.54623,-1.328989,1.128122,-2.579386,0.3285914,0.1611902,0.5462498,0.7534299,
1,5,45.5545,-1.32873,1.128389,-2.579221,0.3285783,0.1613024,0.5457731,0.753757,
1,5,45.56283,-1.328516,1.128656,-2.579134,0.3286012,0.1611318,0.5454509,0.7540166,
1,5,45.57113,-1.328216,1.128963,-2.578829,0.3287083,0.1611844,0.5448768,0.7543738,
1,5,45.57941,-1.32777,1.12911,-2.578517,0.3290586,0.1613698,0.5444537,0.7544868,
1,5,45.58759,-1.327311,1.129234,-2.578194,0.329569,0.1615353,0.5439969,0.7545581,
1,5,45.59592,-1.326782,1.129331,-2.577832,0.330265,0.1616937,0.5435164,0.7545662,
1,5,45.60425,-1.326366,1.12926,-2.577509,0.3310881,0.1616776,0.5431293,0.7544877,
1,5,45.61237,-1.32567,1.129111,-2.577118,0.3317657,0.1620688,0.5432652,0.754008,
1,5,45.6207,-1.325379,1.129115,-2.576775,0.3323334,0.1620353,0.5431262,0.7538654,
1,5,45.62901,-1.324956,1.129107,-2.576365,0.3328459,0.162079,0.5428436,0.7538334,
1,5,45.63734,-1.324468,1.12908,-2.575926,0.3333961,0.1622605,0.5425762,0.7537438,
1,5,45.64476,-1.323906,1.129029,-2.575413,0.334125,0.1625923,0.5422422,0.7535898,
1,5,45.65306,-1.323522,1.128899,-2.575088,0.3349411,0.1628794,0.5419207,0.7533969,
1,5,45.66129,-1.323183,1.128783,-2.574795,0.3355559,0.162953,0.5417745,0.7532125,
1,5,45.66962,-1.322818,1.128616,-2.574468,0.3359637,0.1631353,0.5417351,0.7530196,
1,5,45.6773,-1.322423,1.128451,-2.574167,0.3364268,0.1632979,0.5416373,0.7528478,
1,5,45.68555,-1.322104,1.128342,-2.573888,0.3368858,0.1635123,0.5414797,0.7527094,
1,5,45.69389,-1.321791,1.128214,-2.573671,0.3373649,0.1636411,0.5413193,0.7525823,
1,5,45.7019,-1.321498,1.127991,-2.573485,0.337771,0.1637292,0.5412199,0.7524524,
1,5,45.71024,-1.32133,1.127815,-2.573368,0.3381832,0.1636311,0.5411015,0.7523738,
1,5,45.71836,-1.321123,1.127578,-2.573266,0.3385339,0.1635583,0.5409964,0.7523074,
1,5,45.72669,-1.320983,1.127367,-2.573208,0.3388848,0.1634733,0.540938,0.75221,
1,5,45.73502,-1.32085,1.127103,-2.573191,0.3392943,0.1633547,0.5408098,0.7521433,
1,5,45.74336,-1.320775,1.126807,-2.573219,0.3398735,0.1632407,0.5406395,0.7520289,
1,5,45.75155,-1.320624,1.126312,-2.573247,0.3404653,0.1630702,0.5404581,0.7519285,
1,5,45.75988,-1.320513,1.125895,-2.573289,0.340937,0.1629131,0.5402185,0.7519211,
1,5,45.76808,-1.320434,1.125398,-2.573393,0.3415638,0.1625369,0.5398661,0.7519711,
1,5,45.77628,-1.320284,1.124963,-2.573497,0.3423337,0.1621515,0.5393372,0.7520838,
1,5,45.78461,-1.320176,1.124428,-2.573643,0.3433045,0.1614608,0.5386019,0.7523167,
1,5,45.79295,-1.320029,1.123691,-2.573756,0.344494,0.1606678,0.537977,0.7523898,
1,5,45.80128,-1.319834,1.122684,-2.573828,0.3457828,0.1597024,0.5373987,0.7524174,
1,5,45.80947,-1.319322,1.121,-2.574007,0.3480642,0.1582394,0.5366331,0.752221,
1,5,45.81781,-1.318995,1.119914,-2.574035,0.3498094,0.1568768,0.5354749,0.7525222,
1,5,45.82614,-1.318302,1.118115,-2.573578,0.3506834,0.1563346,0.5344972,0.7529232,
1,5,45.83417,-1.317489,1.116192,-2.573516,0.3539577,0.1542831,0.5323318,0.7533482,
1,5,45.84232,-1.316941,1.114643,-2.57341,0.3570035,0.1519071,0.5301589,0.753926,
1,5,45.85065,-1.31611,1.112427,-2.573104,0.3609603,0.1495354,0.5278015,0.75417,
1,5,45.85893,-1.315021,1.109804,-2.572744,0.3651856,0.1468325,0.5253184,0.7544007,
1,5,45.86727,-1.314042,1.107384,-2.572405,0.3701006,0.1432722,0.5217375,0.7551746,
1,5,45.87476,-1.312896,1.104492,-2.571857,0.3757944,0.138865,0.5170912,0.7563808,
1,5,45.88309,-1.311602,1.101466,-2.571261,0.3811668,0.1355713,0.5133973,0.7568062,
1,5,45.89143,-1.310045,1.097625,-2.570612,0.3877226,0.1311201,0.508878,0.7573124,
1,5,45.89956,-1.308409,1.093618,-2.569939,0.3946988,0.1263631,0.503994,0.7577832,
1,5,45.90776,-1.306798,1.089364,-2.56918,0.4022166,0.1215312,0.4986131,0.7581801,
1,5,45.9161,-1.304908,1.084632,-2.568275,0.4101844,0.1164574,0.4930137,0.7583693,
1,5,45.9243,-1.302593,1.078999,-2.566941,0.4165316,0.1114496,0.4878409,0.759007,
1,5,45.93263,-1.30065,1.073356,-2.56596,0.4240294,0.1060266,0.4818515,0.7594581,
1,5,45.9406,-1.298425,1.067042,-2.565075,0.4355052,0.09947775,0.4741702,0.7586844,
1,5,45.94894,-1.296445,1.061053,-2.564192,0.445381,0.09391652,0.4674005,0.7578604,
1,5,45.95727,-1.29399,1.053588,-2.563068,0.4563678,0.08774782,0.4597181,0.7567616,
1,5,45.9656,-1.291356,1.045669,-2.561983,0.4671009,0.08222296,0.4523668,0.7552619,
1,5,45.97264,-1.288185,1.03731,-2.561242,0.4779933,0.07772966,0.4467776,0.7522435,
1,5,45.98098,-1.286051,1.030451,-2.560354,0.4870653,0.0741443,0.4412474,0.7500472,
1,5,45.98911,-1.283297,1.021583,-2.559413,0.4984556,0.06955642,0.4338462,0.7473161,
1,5,45.99745,-1.281206,1.013705,-2.559224,0.5144733,0.06454068,0.424405,0.7423154,
1,5,46.00571,-1.278299,1.004097,-2.558322,0.5270881,0.06020932,0.4162246,0.7384511,
1,5,46.01404,-1.275223,0.9948375,-2.557651,0.5381349,0.05568653,0.4086223,0.7350767,
1,5,46.02227,-1.271423,0.9840565,-2.556735,0.5495478,0.05323004,0.401377,0.7307944,
1,5,46.0306,-1.267839,0.9732792,-2.556146,0.5607106,0.05117074,0.3943208,0.7262894,
1,5,46.03876,-1.264253,0.9624162,-2.555832,0.572053,0.0493238,0.3874199,0.7212687,
1,5,46.04709,-1.260734,0.9516364,-2.555596,0.5831642,0.04717197,0.3801923,0.7163436,
1,5,46.05511,-1.256585,0.9391407,-2.555525,0.595626,0.04381928,0.3714134,0.710888,
1,5,46.06345,-1.253045,0.9280353,-2.5558,0.6069284,0.0407524,0.362879,0.7059009,
1,5,46.07178,-1.248639,0.9150574,-2.556408,0.6193537,0.03850013,0.3542134,0.6996082,TargetExpired
1,5,46.0799,-1.242841,0.8978451,-2.557612,0.6357976,0.03516579,0.3419532,0.6910809,
1,5,46.08823,-1.238863,0.886188,-2.558908,0.6469865,0.0328787,0.332961,0.6851748,
1,5,46.09625,-1.234192,0.87266,-2.56052,0.6592523,0.03026763,0.3226421,0.6785075,
1,5,46.10458,-1.230124,0.8606368,-2.56231,0.6705311,0.02762,0.3127113,0.6721882,
1,5,46.11258,-1.226001,0.8487329,-2.564476,0.6811134,0.02506838,0.3026051,0.666248,
1,5,46.12091,-1.221789,0.8368275,-2.566814,0.6919144,0.02234515,0.292024,0.6599069,
1,5,46.12924,-1.217254,0.8240425,-2.569834,0.7034119,0.01965407,0.2797168,0.653134,
1,5,46.13758,-1.211327,0.8068694,-2.574386,0.7184266,0.01574524,0.2624695,0.6439916,
1,5,46.14591,-1.206892,0.79481,-2.577938,0.7281559,0.01344829,0.2507159,0.6377693,
1,5,46.15418,-1.202482,0.7828382,-2.581819,0.7377635,0.0115068,0.2387603,0.631321,
1,5,46.1623,-1.198619,0.7720221,-2.585703,0.7463447,0.009336389,0.2271313,0.6255348,
1,5,46.17063,-1.194657,0.7614776,-2.589803,0.754445,0.007479155,0.2153992,0.6199678,
1,5,46.17896,-1.19036,0.7498906,-2.594446,0.7636419,0.005486831,0.2022413,0.6131228,
1,5,46.18696,-1.186278,0.7391705,-2.599202,0.7716766,0.003737391,0.1896911,0.6070573,
1,5,46.1953,-1.182588,0.7292356,-2.603941,0.779088,0.0026647,0.1780995,0.6010786,
1,5,46.20351,-1.178595,0.7186868,-2.609166,0.7868055,0.00125038,0.1653789,0.5946304,
1,5,46.21185,-1.174792,0.7089834,-2.614408,0.7934974,0.0001216745,0.153612,0.5888677,
1,5,46.22017,-1.170702,0.6986278,-2.620184,0.8003462,-0.001233096,0.1407323,0.5827854,
1,5,46.2285,-1.168549,0.6928564,-2.62376,0.8044938,-0.001934136,0.1312446,0.5792761,
1,5,46.2366,-1.163087,0.6787456,-2.632076,0.8102054,-0.001469954,0.118274,0.5740874,
1,5,46.24493,-1.159711,0.6701229,-2.637573,0.8138539,-0.001121909,0.108535,0.5708423,
1,5,46.25327,-1.156269,0.6616307,-2.643357,0.8187544,-0.001157969,0.09740006,0.5658207,
1,5,46.2616,-1.152831,0.6530229,-2.649423,0.8237851,-0.000489076,0.08633275,0.5602899,
1,5,46.26941,-1.149194,0.6443517,-2.655641,0.8286701,-0.0002074158,0.07484719,0.5547106,
1,5,46.27774,-1.146255,0.6370451,-2.661197,0.8328711,0.0004543881,0.06491326,0.549647,
1,5,46.28607,-1.143157,0.6296583,-2.667309,0.8376169,0.001216502,0.05409422,0.5435718,
1,5,46.29441,-1.139907,0.621949,-2.673511,0.841788,0.002492593,0.04386516,0.5380173,
1,5,46.30237,-1.13655,0.61429,-2.679996,0.8465344,0.00404092,0.03266155,0.5313157,
1,5,46.31071,-1.133953,0.6078706,-2.685655,0.8496635,0.005303585,0.02380536,0.526761,
1,5,46.3189,-1.130575,0.6009012,-2.692276,0.8527933,0.007156656,0.01382393,0.5220167,
1,5,46.32724,-1.127622,0.5945299,-2.698336,0.8555549,0.00814605,0.00419698,0.517631,
1,5,46.33557,-1.124945,0.5886436,-2.704367,0.8589042,0.01013813,-0.005619082,0.5120052,
1,5,46.34378,-1.121772,0.5820836,-2.710877,0.8616319,0.01122934,-0.01609537,0.5071541,
1,5,46.35211,-1.119188,0.5768152,-2.716654,0.864195,0.01300086,-0.02559644,0.5023374,
1,5,46.36045,-1.116256,0.5708461,-2.722954,0.8663205,0.01449914,-0.03524715,0.4980324,
1,5,46.36849,-1.113342,0.5657774,-2.728901,0.8682966,0.01462936,-0.04678038,0.4936179,
1,5,46.37682,-1.111081,0.5617972,-2.734236,0.8708516,0.0145902,-0.05846493,0.4878386,
1,5,46.38485,-1.108528,0.556872,-2.73995,0.872831,0.01666816,-0.06825823,0.482938,
1,5,46.39319,-1.105438,0.5516011,-2.746002,0.8736135,0.01945837,-0.07530124,0.480365,
1,5,46.40115,-1.102555,0.5472877,-2.751999,0.8751727,0.02040192,-0.08694888,0.4754959,
1,5,46.40948,-1.100147,0.5437505,-2.757132,0.8757707,0.02179425,-0.09546763,0.4726909,
1,5,46.41739,-1.097758,0.5389847,-2.76294,0.875802,0.02617313,-0.1020453,0.4710337,
1,5,46.42553,-1.095187,0.5360568,-2.767764,0.8763266,0.02815891,-0.1092007,0.4683312,
1,5,46.43386,-1.092935,0.5340152,-2.772184,0.8768259,0.02795135,-0.120574,0.4646043,
1,5,46.44214,-1.090349,0.5302728,-2.777042,0.8774816,0.0302852,-0.1294325,0.4608211,
1,5,46.45046,-1.087968,0.5281618,-2.781809,0.877152,0.03192261,-0.1379992,0.4588482,
1,5,46.4588,-1.085046,0.5249466,-2.786534,0.8770056,0.03489789,-0.1456096,0.4565536,
1,5,46.46713,-1.082859,0.5222417,-2.790694,0.8765569,0.03855828,-0.1528637,0.4547461,
1,5,46.47542,-1.080486,0.5201368,-2.794909,0.8758186,0.04006113,-0.1622852,0.4527697,
1,5,46.48338,-1.077614,0.5187256,-2.798685,0.8752681,0.04128107,-0.171281,0.4504049,
1,5,46.49171,-1.075651,0.5171475,-2.801788,0.8742023,0.04339113,-0.1793888,0.4491185,
1,5,46.5,-1.073063,0.5157955,-2.805459,0.8730478,0.04422299,-0.1893151,0.4472043,
1,5,46.50834,-1.071097,0.5144868,-2.808668,0.8714707,0.04503688,-0.1988755,0.4460482,
1,5,46.51667,-1.068418,0.5134858,-2.811564,0.8699535,0.0472503,-0.2065273,0.4453031,
1,5,46.52486,-1.065651,0.5126196,-2.814852,0.8683634,0.04970785,-0.21385,0.4446822,
1,5,46.53303,-1.063562,0.5119762,-2.81746,0.8662774,0.05109058,-0.2224901,0.4443551,
1,5,46.54136,-1.061288,0.5116121,-2.819909,0.8642945,0.05243022,-0.2306876,0.4438799,
1,5,46.54949,-1.058779,0.5114031,-2.822217,0.8621913,0.05404274,-0.2387644,0.4435056,
1,5,46.55783,-1.05681,0.5117314,-2.824071,0.8601621,0.05434938,-0.2473004,0.4427301,
1,5,46.56591,-1.054299,0.5117441,-2.826216,0.8577623,0.05542697,-0.2554766,0.4426099,
1,5,46.57424,-1.052045,0.5119296,-2.827903,0.8553942,0.05669384,-0.2627466,0.4427764,
1,5,46.58236,-1.049469,0.5123947,-2.829536,0.852953,0.05806261,-0.2695168,0.4432389,
1,5,46.5907,-1.047459,0.5126991,-2.831203,0.8502792,0.05908705,-0.2764323,0.4439811,
1,5,46.59895,-1.044193,0.5141366,-2.831827,0.8476608,0.05869301,-0.2865404,0.4426295,
1,5,46.60728,-1.041965,0.5151976,-2.833288,0.8452631,0.05713064,-0.2954232,0.4415784,
1,5,46.61544,-1.040116,0.5155892,-2.834566,0.8426484,0.05782193,-0.3009752,0.442735,
1,5,46.62369,-1.038118,0.5163249,-2.835503,0.8403956,0.05895103,-0.3064336,0.4431236,
