stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,30.82525,-1.13752,1.168811,-2.943846,0.4731453,0.08571199,0.7231377,0.4958416,
1,2,30.8334,-1.136566,1.167775,-2.944745,0.4708022,0.08628321,0.724795,0.495553,
1,2,30.84173,-1.136174,1.167,-2.945299,0.4688961,0.08654221,0.7257907,0.4958577,
1,2,30.85,-1.136025,1.166299,-2.946149,0.4674619,0.08651367,0.7264417,0.4962633,
1,2,30.85831,-1.136262,1.165618,-2.947366,0.467213,0.08628087,0.7266945,0.4961682,
1,2,30.8664,-1.136667,1.165108,-2.948942,0.4673963,0.08505347,0.7267985,0.496055,
1,2,30.87473,-1.13776,1.164892,-2.950037,0.4681692,0.08316735,0.7260445,0.4967496,
1,2,30.88301,-1.13843,1.164397,-2.951099,0.4684593,0.08254186,0.7258686,0.4968374,
1,2,30.89117,-1.139821,1.164104,-2.952621,0.4686157,0.07969066,0.7252905,0.4979984,
1,2,30.8995,-1.140714,1.163692,-2.9537,0.4683572,0.07817524,0.7254374,0.4982678,
1,2,30.90776,-1.141798,1.16354,-2.954561,0.4689149,0.07742311,0.725186,0.4982266,
1,2,30.91609,-1.142907,1.163358,-2.955381,0.468088,0.0761466,0.7254589,0.4988034,
1,2,30.92442,-1.143761,1.163178,-2.95592,0.4671308,0.07547542,0.7260757,0.4989052,
1,2,30.93276,-1.144704,1.162902,-2.955858,0.4655411,0.07533507,0.7269385,0.4991558,
1,2,30.94106,-1.145665,1.162902,-2.955857,0.4639227,0.07517751,0.7277382,0.499521,
1,2,30.9494,-1.146724,1.162984,-2.955703,0.4618297,0.07488336,0.7286937,0.5001113,
1,2,30.95741,-1.147445,1.163082,-2.955702,0.45974,0.07472361,0.729923,0.5002679,
1,2,30.96544,-1.148422,1.162942,-2.954744,0.4570103,0.07538658,0.7312074,0.5007936,
1,2,30.97378,-1.14929,1.16311,-2.9542,0.4549863,0.07553718,0.7321164,0.5012856,
1,2,30.98211,-1.150138,1.163325,-2.95383,0.453241,0.07530155,0.7329373,0.5017024,
1,2,30.99042,-1.151348,1.163722,-2.953394,0.4515855,0.07511862,0.7337116,0.5020907,
1,2,30.99858,-1.152058,1.163993,-2.952566,0.4502876,0.07592857,0.7345082,0.5019699,
1,2,31.00691,-1.153145,1.164274,-2.951955,0.4488167,0.07615223,0.7352753,0.5021301,
1,2,31.01524,-1.15417,1.164763,-2.951313,0.4465649,0.07577504,0.7360979,0.5029889,
1,2,31.02273,-1.155252,1.165493,-2.950344,0.4441394,0.0754071,0.7366555,0.5043736,TargetEnter
1,2,31.03107,-1.156146,1.166105,-2.949325,0.44181,0.07575369,0.7372525,0.5054939,
1,2,31.0394,-1.156361,1.166326,-2.948167,0.438991,0.07645124,0.7383034,0.5063106,
1,2,31.04751,-1.156822,1.166698,-2.946996,0.4361112,0.07735933,0.739414,0.5070399,
1,2,31.05577,-1.157279,1.167192,-2.946095,0.4334365,0.0777491,0.7404155,0.5078118,
1,2,31.06392,-1.157688,1.167639,-2.945324,0.4328725,0.07894312,0.7407151,0.5076717,
1,2,31.07226,-1.158119,1.168298,-2.944659,0.4312652,0.07874198,0.7412637,0.5082698,
1,2,31.08053,-1.158626,1.168879,-2.943595,0.430416,0.07961024,0.7413206,0.5087712,
1,2,31.08877,-1.159094,1.169558,-2.942755,0.4284463,0.07912613,0.7415742,0.5101377,
1,2,31.0971,-1.159577,1.170141,-2.942106,0.4274945,0.07876925,0.7415108,0.5110828,
1,2,31.10542,-1.159966,1.170723,-2.941718,0.4275215,0.07880674,0.7413535,0.5112827,
1,2,31.11375,-1.160179,1.171309,-2.941312,0.427414,0.07879125,0.741448,0.5112377,
1,2,31.12201,-1.160213,1.171836,-2.940835,0.4271083,0.0791356,0.7418802,0.5108129,
1,2,31.13034,-1.160159,1.172355,-2.940278,0.4258959,0.07914092,0.7424952,0.5109309,
1,2,31.13861,-1.160203,1.17288,-2.939446,0.4246816,0.07954928,0.7428256,0.5113978,
1,2,31.14695,-1.160441,1.173358,-2.938602,0.424145,0.08058856,0.7429233,0.5115384,
1,2,31.15518,-1.160396,1.173641,-2.938096,0.4234105,0.08143798,0.7434871,0.511193,
1,2,31.16338,-1.160283,1.17374,-2.93739,0.4228118,0.08287264,0.7440596,0.5106246,
1,2,31.17171,-1.160016,1.174036,-2.937132,0.4211279,0.0830412,0.7452467,0.5102576,
1,2,31.17982,-1.159839,1.17435,-2.936909,0.4199391,0.08340093,0.7462261,0.5097471,
1,2,31.18812,-1.15975,1.174758,-2.936876,0.4189602,0.08352307,0.7472671,0.5090071,
1,2,31.19645,-1.159471,1.174779,-2.936875,0.4179164,0.08373995,0.7484261,0.5081258,
1,2,31.20479,-1.15926,1.175132,-2.937103,0.4169695,0.08370272,0.7496032,0.5071739,
1,2,31.21312,-1.160181,1.175642,-2.938212,0.4184123,0.08286339,0.7493818,0.5064503,
1,2,31.22145,-1.15842,1.175027,-2.937461,0.4150173,0.08400687,0.7519926,0.5051838,
1,2,31.22943,-1.157916,1.175035,-2.937544,0.4130295,0.08447777,0.75372,0.5041591,
1,2,31.23776,-1.157512,1.17495,-2.937716,0.4115035,0.0849566,0.7552126,0.5030916,
1,2,31.24578,-1.157144,1.174745,-2.937915,0.4106497,0.08560219,0.7563822,0.5019215,
1,2,31.25411,-1.156809,1.174633,-2.938396,0.4098381,0.08586591,0.7575005,0.500852,
1,2,31.26215,-1.156489,1.174526,-2.938956,0.4089669,0.08556691,0.7585289,0.5000584,
1,2,31.27048,-1.156368,1.174452,-2.939758,0.4086004,0.08450114,0.7592124,0.4995016,
1,2,31.27861,-1.156087,1.174394,-2.940443,0.4080335,0.08388239,0.7600109,0.4988546,TargetHit
1,2,31.28695,-1.155976,1.174266,-2.94168,0.4087467,0.08244326,0.7603459,0.4979994,
1,2,31.29528,-1.155902,1.174131,-2.942465,0.4091042,0.081536,0.7605847,0.4974904,
1,2,31.30361,-1.155801,1.173904,-2.943338,0.4095726,0.08069356,0.7607706,0.4969577,
1,2,31.31161,-1.15559,1.173646,-2.944354,0.410158,0.07967797,0.7609494,0.4963646,
1,2,31.31872,-1.155255,1.173315,-2.945309,0.4105396,0.07856862,0.7611961,0.4958476,
1,2,31.32699,-1.155157,1.173017,-2.945768,0.4107948,0.07786711,0.7611446,0.4958259,
1,2,31.33532,-1.154898,1.172799,-2.946417,0.4112689,0.07723438,0.7611238,0.4955637,
1,2,31.34366,-1.154608,1.172565,-2.947115,0.4119396,0.07661539,0.7611977,0.4949889,
1,2,31.35199,-1.154321,1.172339,-2.947505,0.4124516,0.07623909,0.7612228,0.4945817,
1,2,31.36013,-1.154067,1.172021,-2.947715,0.41273,0.07617126,0.761191,0.4944089,
1,2,31.36846,-1.15374,1.171653,-2.947652,0.4128116,0.07661551,0.7611267,0.4943711,
1,2,31.37679,-1.153351,1.171294,-2.947564,0.4128568,0.07705904,0.7611797,0.494183,
1,2,31.38483,-1.152937,1.170885,-2.947477,0.412978,0.07756183,0.7611945,0.49398,
1,2,31.39316,-1.152553,1.170535,-2.947395,0.413235,0.07803098,0.7611436,0.4937697,
1,2,31.40149,-1.152236,1.1702,-2.947363,0.4136533,0.07838645,0.761012,0.4935659,
1,2,31.40983,-1.151981,1.169918,-2.947411,0.4142611,0.07850847,0.7607276,0.493475,
1,2,31.41816,-1.151766,1.169708,-2.947452,0.4149989,0.0784589,0.7603633,0.4934244,
1,2,31.42607,-1.151662,1.169585,-2.947582,0.4160427,0.0783088,0.7597959,0.4934435,
1,2,31.4344,-1.151488,1.169494,-2.947639,0.4169789,0.07828682,0.7592703,0.4934657,
1,2,31.44255,-1.151204,1.169351,-2.947588,0.4176412,0.07847954,0.7588907,0.4934589,
1,2,31.45089,-1.150791,1.169225,-2.947484,0.4179394,0.07881058,0.7587282,0.4934036,
1,2,31.45907,-1.150406,1.169121,-2.947229,0.4180411,0.07944699,0.7586383,0.4933536,
1,2,31.46741,-1.149878,1.168945,-2.946849,0.4175612,0.08062824,0.7587877,0.4933386,
1,2,31.47566,-1.149433,1.168886,-2.946534,0.4169126,0.08138964,0.7589697,0.4934823,
1,2,31.484,-1.149005,1.16885,-2.946073,0.4163567,0.08240832,0.7590926,0.4935935,
1,2,31.49188,-1.148676,1.168854,-2.945604,0.4157501,0.08327291,0.759141,0.4938851,
1,2,31.50022,-1.148258,1.168852,-2.945216,0.4153408,0.08405889,0.7591547,0.494075,
1,2,31.50845,-1.147986,1.168906,-2.944872,0.4154207,0.08487699,0.7589658,0.4941585,
1,2,31.51679,-1.147676,1.169142,-2.944744,0.4149719,0.08495621,0.7589492,0.4945472,
1,2,31.52462,-1.147508,1.169344,-2.944564,0.4148871,0.08504491,0.7587596,0.4948939,
1,2,31.53295,-1.147329,1.169557,-2.944359,0.4151367,0.08531038,0.7584693,0.4950838,
1,2,31.54076,-1.147285,1.169873,-2.944174,0.415336,0.08546726,0.7580773,0.49549,
1,2,31.5491,-1.14739,1.170119,-2.943888,0.4157857,0.08584484,0.7573984,0.4960854,
1,2,31.55712,-1.147424,1.170352,-2.943775,0.4161875,0.08596367,0.7567512,0.4967152,
1,2,31.56545,-1.147524,1.170511,-2.943585,0.4171002,0.08644745,0.7559259,0.4971221,
1,2,31.57343,-1.147468,1.170689,-2.943488,0.417443,0.08657676,0.755557,0.4973726,
1,2,31.58177,-1.147347,1.170943,-2.943511,0.417331,0.08628966,0.7553725,0.4977965,
1,2,31.5901,-1.147233,1.17109,-2.943386,0.4176079,0.08639538,0.7550868,0.4979794,
1,2,31.59843,-1.147023,1.171278,-2.943273,0.4177112,0.08656292,0.7549186,0.4981186,
1,2,31.60677,-1.146794,1.17141,-2.943181,0.4179949,0.08703271,0.7547778,0.4980122,
1,2,31.61486,-1.146512,1.171528,-2.943064,0.4175474,0.08707047,0.7548974,0.4981996,
1,2,31.6232,-1.14623,1.171619,-2.942725,0.4171895,0.08757775,0.7548414,0.4984953,
1,2,31.6307,-1.145974,1.171659,-2.942408,0.4167991,0.08826619,0.7548183,0.4987353,
1,2,31.63891,-1.145646,1.171545,-2.941867,0.4161279,0.08924169,0.7548415,0.4990869,
1,2,31.64725,-1.145434,1.171537,-2.941558,0.4157498,0.08965372,0.7548454,0.4993222,
1,2,31.65517,-1.145048,1.171391,-2.941171,0.4151254,0.09030963,0.7549528,0.4995612,
1,2,31.6635,-1.144587,1.17123,-2.940892,0.4146955,0.09120689,0.7550372,0.4996276,
1,2,31.67173,-1.14431,1.17112,-2.940843,0.4148515,0.09175154,0.7549494,0.4995312,
1,2,31.68006,-1.143929,1.170863,-2.940437,0.4145912,0.09246396,0.7548497,0.4997665,
1,2,31.68839,-1.143641,1.170551,-2.940066,0.4145739,0.09315421,0.7546007,0.5000287,
1,2,31.69673,-1.14335,1.170164,-2.939746,0.4144769,0.09372842,0.7542823,0.500482,
1,2,31.70506,-1.14311,1.169761,-2.939517,0.4144789,0.09407946,0.7538408,0.5010793,
1,2,31.71339,-1.142987,1.169035,-2.93907,0.4150304,0.09481677,0.7527281,0.5021554,
1,2,31.72173,-1.142887,1.168427,-2.938889,0.4155654,0.09498696,0.7518573,0.5029846,
1,2,31.72975,-1.143091,1.167741,-2.938408,0.4166453,0.09533332,0.750529,0.5040084,
1,2,31.73808,-1.143391,1.166981,-2.938012,0.4178243,0.09501404,0.7488182,0.5056347,
1,2,31.74642,-1.143851,1.166021,-2.937385,0.4191563,0.09470228,0.746639,0.5078087,
1,2,31.75444,-1.144963,1.164846,-2.937142,0.4229665,0.0938378,0.7427967,0.5104379,
1,2,31.76271,-1.146905,1.163235,-2.936789,0.4282675,0.09103594,0.736992,0.5149196,
1,2,31.77104,-1.148385,1.16196,-2.936393,0.4328269,0.08882564,0.7322865,0.5181964,
1,2,31.77938,-1.149967,1.16051,-2.936115,0.4380763,0.08617692,0.7268656,0.5218517,
1,2,31.78766,-1.151797,1.158921,-2.935673,0.4444565,0.08323011,0.7205334,0.5257022,
1,2,31.79599,-1.153625,1.157182,-2.935531,0.4514933,0.07936236,0.7135666,0.5297908,
1,2,31.80431,-1.15588,1.15554,-2.935383,0.459657,0.07506103,0.7059078,0.5336436,
1,2,31.81264,-1.158214,1.153541,-2.935084,0.4691151,0.07048354,0.6972089,0.5374597,
1,2,31.82097,-1.160479,1.151544,-2.934956,0.479135,0.06577035,0.6881329,0.540904,
1,2,31.82904,-1.162778,1.149433,-2.934464,0.489379,0.06065994,0.6783795,0.5446374,
1,2,31.83713,-1.164964,1.146853,-2.93405,0.5005111,0.05545559,0.668199,0.5476527,
1,2,31.84546,-1.167365,1.144366,-2.933293,0.5126736,0.05068857,0.6570759,0.550316,
1,2,31.85379,-1.169141,1.141494,-2.932127,0.5212806,0.046272,0.6478447,0.5535547,
1,2,31.86184,-1.170615,1.138398,-2.930573,0.5298448,0.04185639,0.6378475,0.5573717,
1,2,31.87011,-1.172619,1.134831,-2.928722,0.5388714,0.03748374,0.6269245,0.5614076,
1,2,31.87844,-1.173722,1.131219,-2.926823,0.5471306,0.03491215,0.6175389,0.5639814,
1,2,31.8867,-1.17466,1.127139,-2.924698,0.5557875,0.03253312,0.6076375,0.5664085,
1,2,31.89503,-1.175751,1.123254,-2.922595,0.5657257,0.02965631,0.596431,0.5686343,
1,2,31.90337,-1.175494,1.117543,-2.919827,0.572002,0.0284432,0.5875682,0.5716367,
1,2,31.9117,-1.175406,1.112296,-2.917081,0.5794734,0.02712957,0.5781374,0.5737872,
1,2,31.91876,-1.175308,1.106616,-2.914013,0.5880407,0.02480944,0.5674354,0.5758556,
1,2,31.92709,-1.174975,1.100792,-2.911228,0.5969649,0.02366624,0.5574189,0.5765041,
1,2,31.93537,-1.175491,1.097004,-2.908679,0.6048397,0.02159316,0.5479555,0.5774492,
1,2,31.9435,-1.175463,1.091287,-2.905852,0.6142934,0.01866826,0.5358261,0.5789523,
1,2,31.95184,-1.174937,1.085825,-2.902867,0.6235446,0.01576031,0.5238909,0.5800707,
1,2,31.96017,-1.174303,1.08024,-2.899477,0.6320176,0.01385748,0.5127164,0.5809336,
1,2,31.9685,-1.173721,1.073858,-2.895926,0.6408441,0.01215868,0.500748,0.5817409,
1,2,31.97674,-1.173469,1.068244,-2.892766,0.651508,0.00878907,0.4866506,0.5819204,
1,2,31.98507,-1.172387,1.06212,-2.889228,0.6602417,0.006114302,0.4742475,0.5823512,
1,2,31.99318,-1.171149,1.055555,-2.885326,0.6690864,0.004150963,0.461403,0.582592,
1,2,32.00148,-1.170013,1.049139,-2.881727,0.6776853,0.002135962,0.4483454,0.582859,
1,2,32.00982,-1.168546,1.042918,-2.878009,0.6860253,0.0001520766,0.4354666,0.5828707,
1,2,32.01815,-1.166837,1.036408,-2.874019,0.6935928,-0.001021296,0.4234463,0.5827704,
1,2,32.02583,-1.164733,1.029469,-2.870055,0.7011412,-0.001797104,0.4107512,0.5828218,TargetExpired
1,2,32.03395,-1.161629,1.02057,-2.86505,0.7080588,-0.0006208611,0.3980389,0.5832817,
1,2,32.0422,-1.159695,1.014493,-2.861581,0.7133099,-0.0004784818,0.3883893,0.583389,
1,2,32.05053,-1.156671,1.00689,-2.857595,0.7176943,0.002292885,0.3790058,0.5841784,
1,2,32.05859,-1.153902,0.9994619,-2.85332,0.7227218,0.003957517,0.3685661,0.5846509,
1,2,32.06693,-1.151207,0.9920104,-2.848914,0.727536,0.005984561,0.3584208,0.5849702,
1,2,32.07526,-1.148359,0.9850928,-2.845129,0.7317035,0.007803534,0.3483428,0.5858384,
1,2,32.08359,-1.145638,0.9777502,-2.841362,0.7347963,0.009889407,0.3385007,0.5877022,
1,2,32.09193,-1.142636,0.9708201,-2.837833,0.7383945,0.0107448,0.3278939,0.5891891,
1,2,32.10026,-1.139917,0.9646409,-2.834264,0.7422708,0.01125447,0.3169714,0.5902852,
1,2,32.10855,-1.137695,0.9584549,-2.830413,0.7469992,0.01169372,0.3036512,0.5913133,
1,2,32.11678,-1.13506,0.951201,-2.82449,0.7553207,0.01077095,0.2819112,0.5915241,
1,2,32.12511,-1.133033,0.9474453,-2.821159,0.760501,0.009205981,0.2674951,0.591608,
1,2,32.13344,-1.131495,0.9427164,-2.817607,0.7645339,0.008226117,0.2529582,0.5928174,
1,2,32.14159,-1.12945,0.9376236,-2.813896,0.7675211,0.007465753,0.2377919,0.5952401,
1,2,32.14993,-1.126748,0.9314194,-2.809004,0.7722216,0.005766585,0.2168027,0.597191,
1,2,32.1581,-1.125061,0.9281963,-2.805636,0.7747008,0.004253493,0.2026369,0.5989649,
1,2,32.16638,-1.12348,0.9247267,-2.802085,0.7774674,0.002619926,0.1864992,0.6006294,
1,2,32.1746,-1.121786,0.921222,-2.798873,0.7793548,0.001566425,0.1723716,0.602405,
1,2,32.1829,-1.120232,0.9181504,-2.795597,0.7812508,0.0009195418,0.1581748,0.6038436,
1,2,32.19115,-1.118596,0.9143571,-2.792329,0.7818344,0.001284268,0.14554,0.6062602,
1,2,32.19948,-1.11691,0.9116858,-2.789366,0.7828878,6.190082E-05,0.1314494,0.6081183,
1,2,32.20782,-1.115433,0.9087648,-2.786356,0.7837561,-0.001239058,0.1173461,0.6098809,
1,2,32.21569,-1.114067,0.9059479,-2.782996,0.7848638,-0.002699049,0.1011781,0.6113465,
1,2,32.22402,-1.112977,0.9029832,-2.779803,0.7850292,-0.003031505,0.08702635,0.6133078,
1,2,32.23215,-1.111837,0.9012229,-2.777155,0.7855468,-0.004703145,0.07284686,0.6144814,
1,2,32.24049,-1.110534,0.899525,-2.774282,0.7857856,-0.009184537,0.05423699,0.616048,
1,2,32.24872,-1.109383,0.8981723,-2.77162,0.7857561,-0.01304197,0.03788649,0.6172373,
1,2,32.25705,-1.108297,0.8968955,-2.769018,0.7856305,-0.01735902,0.02043552,0.6181148,
1,2,32.26533,-1.107264,0.8955039,-2.766281,0.7849678,-0.02131114,0.003659705,0.6191591,
1,2,32.27346,-1.105983,0.8939292,-2.76348,0.7839694,-0.02550151,-0.01452038,0.6201055,
1,2,32.2818,-1.104753,0.8922724,-2.761047,0.7828035,-0.02893969,-0.03015305,0.6208639,TargetExpired
1,2,32.29013,-1.103606,0.8905802,-2.758737,0.7816886,-0.03224767,-0.04474155,0.6212257,
1,2,32.29836,-1.102381,0.8889625,-2.756203,0.7799115,-0.03612547,-0.06139012,0.6218234,
1,2,32.30659,-1.100677,0.886502,-2.753736,0.7783062,-0.03836497,-0.07600234,0.6220863,
1,2,32.31489,-1.099218,0.8836423,-2.751567,0.7764803,-0.04019484,-0.08972099,0.622425,
1,2,32.32322,-1.098264,0.8794437,-2.749576,0.774482,-0.04045738,-0.1016654,0.623061,
1,2,32.33145,-1.097016,0.8761645,-2.747436,0.7720423,-0.0417903,-0.1144461,0.6237839,
1,2,32.33978,-1.095428,0.8735846,-2.74473,0.7703023,-0.04416585,-0.1293951,0.6228489,
1,2,32.34812,-1.093993,0.8705902,-2.742344,0.7682873,-0.04644667,-0.1433746,0.6221102,
1,2,32.35614,-1.092497,0.8674823,-2.740204,0.7658621,-0.04925719,-0.1579856,0.6213449,
1,2,32.36448,-1.090859,0.8644465,-2.738017,0.7630284,-0.05303683,-0.1739157,0.6202646,
1,2,32.37281,-1.089412,0.8614065,-2.736528,0.7610735,-0.05657955,-0.1881188,0.6182048,
1,2,32.38114,-1.087813,0.8579922,-2.734771,0.7585982,-0.06039318,-0.2036717,0.615954,
1,2,32.389,-1.086225,0.8541625,-2.73358,0.7559859,-0.06432886,-0.2187253,0.6136012,
1,2,32.39733,-1.084598,0.8501518,-2.73206,0.7538233,-0.06790092,-0.2336249,0.6103764,
1,2,32.40566,-1.08299,0.8453002,-2.731096,0.7516277,-0.07134821,-0.2485618,0.6067804,
1,2,32.41362,-1.081892,0.8409476,-2.730209,0.7492961,-0.07372444,-0.2612838,0.6040288,
1,2,32.42178,-1.080727,0.8365934,-2.729258,0.7473807,-0.07585394,-0.2741169,0.60044,
1,2,32.4301,-1.079603,0.8320851,-2.7289,0.7454246,-0.07825018,-0.2858216,0.5970973,
1,2,32.43844,-1.078659,0.8270814,-2.728387,0.7430318,-0.07982876,-0.2979766,0.5939201,
1,2,32.44676,-1.077614,0.8221101,-2.728169,0.7409418,-0.08181426,-0.309698,0.5902532,
1,2,32.45509,-1.077069,0.8165609,-2.727878,0.7388676,-0.08272006,-0.3206937,0.5868456,
1,2,32.46343,-1.076468,0.8114313,-2.727939,0.7367103,-0.08402534,-0.3313098,0.5834652,
1,2,32.47176,-1.076073,0.8061063,-2.728092,0.7347581,-0.08506412,-0.3411811,0.5800776,
1,2,32.48009,-1.075854,0.800463,-2.728423,0.732734,-0.0855826,-0.350799,0.576816,
1,2,32.4882,-1.07571,0.7952187,-2.728933,0.7309058,-0.08616664,-0.3595629,0.5736433,
1,2,32.49654,-1.075812,0.7897592,-2.729633,0.7291142,-0.08662423,-0.3680882,0.5704383,
1,2,32.50487,-1.076184,0.7843187,-2.730433,0.7276856,-0.08631437,-0.3751124,0.5677273,
1,2,32.51312,-1.076714,0.7785619,-2.731512,0.7262204,-0.08574536,-0.3821677,0.5649775,
1,2,32.52146,-1.077409,0.7729749,-2.732676,0.7252157,-0.08501977,-0.3883459,0.5621577,
1,2,32.52964,-1.078626,0.7675074,-2.734061,0.7248183,-0.08339765,-0.3919479,0.5604107,
1,2,32.53798,-1.079495,0.7614703,-2.735363,0.7240565,-0.08161192,-0.3975385,0.5577139,
1,2,32.54617,-1.080694,0.7558383,-2.736798,0.7237906,-0.0792729,-0.4013466,0.5556654,
1,2,32.55426,-1.082246,0.7483971,-2.738861,0.7235633,-0.0767528,-0.4067086,0.5524068,
1,2,32.5625,-1.083415,0.7433015,-2.740351,0.7232446,-0.0746253,-0.4101343,0.55058,
1,2,32.57071,-1.084835,0.7380347,-2.742006,0.7232855,-0.07222865,-0.4129373,0.5487475,
1,2,32.57904,-1.086151,0.7332225,-2.743656,0.7232068,-0.07014833,-0.4160015,0.5468034,
1,2,32.58738,-1.087402,0.7285805,-2.745414,0.7231323,-0.06809471,-0.4189037,0.5449428,
1,2,32.59558,-1.088847,0.7236606,-2.747224,0.7228281,-0.06577384,-0.4223401,0.5429753,
1,2,32.60377,-1.089835,0.7193453,-2.749237,0.7226236,-0.06446666,-0.4259974,0.5405418,
1,2,32.6121,-1.090884,0.7153713,-2.751014,0.7224633,-0.06316341,-0.4292562,0.5383273,
1,2,32.62043,-1.091894,0.7117425,-2.752956,0.7218542,-0.06187916,-0.4327991,0.5364537,
1,2,32.62877,-1.093058,0.7075423,-2.755441,0.7216399,-0.06115294,-0.4366947,0.5336609,
1,2,32.63708,-1.094199,0.7029533,-2.758615,0.7204955,-0.06079422,-0.4427068,0.530284,
1,2,32.64511,-1.095176,0.6994562,-2.760914,0.7198656,-0.05996083,-0.4468019,0.5277938,
1,2,32.65345,-1.095427,0.6979849,-2.762171,0.7193696,-0.06029548,-0.4497249,0.5259462,
1,2,32.6616,-1.096708,0.6940834,-2.7655,0.7184811,-0.05987911,-0.4541309,0.5234161,
1,2,32.66993,-1.097153,0.6915971,-2.767869,0.7175466,-0.06026191,-0.4585331,0.5208097,
1,2,32.67803,-1.097633,0.6890951,-2.770019,0.717084,-0.06008703,-0.4621964,0.5182226,
1,2,32.68636,-1.098254,0.6864157,-2.772668,0.716643,-0.05970504,-0.4657802,0.5156617,
1,2,32.69463,-1.098815,0.6839999,-2.775098,0.7161543,-0.05935993,-0.4691242,0.5133439,
1,2,32.70296,-1.099554,0.6813561,-2.777824,0.7161264,-0.05902349,-0.4720677,0.5107165,
1,2,32.7113,-1.100213,0.6790171,-2.780329,0.7157626,-0.05858091,-0.4749202,0.5086285,
1,2,32.71939,-1.100793,0.6767473,-2.783151,0.7154741,-0.05809451,-0.4778983,0.5062954,
1,2,32.72772,-1.101404,0.6741948,-2.785859,0.7154847,-0.05764499,-0.4804742,0.5038881,
1,2,32.73604,-1.102011,0.6716221,-2.788573,0.7160498,-0.05702187,-0.4823502,0.5013576,
1,2,32.74433,-1.10281,0.6691186,-2.791329,0.7161666,-0.05638936,-0.4846263,0.4990621,
1,2,32.75266,-1.103521,0.6663955,-2.79429,0.7167047,-0.05552416,-0.4864506,0.4966058,
1,2,32.76088,-1.104209,0.6638665,-2.797062,0.7173024,-0.05508007,-0.4882443,0.4940253,
1,2,32.76922,-1.105118,0.6607916,-2.8001,0.7182716,-0.05393923,-0.4899384,0.4910569,
1,2,32.77702,-1.105718,0.6581926,-2.802799,0.7186425,-0.05323804,-0.4918104,0.4887138,
1,2,32.78531,-1.106423,0.6550505,-2.805824,0.7190899,-0.05244343,-0.4939717,0.4859542,
1,2,32.79351,-1.107096,0.6522966,-2.808395,0.7196144,-0.05190083,-0.4957062,0.4834634,
1,2,32.80185,-1.107956,0.6491787,-2.81115,0.7203506,-0.05096924,-0.497555,0.4805583,
1,2,32.81018,-1.10877,0.6458501,-2.813866,0.721274,-0.04991945,-0.4993001,0.4774636,
1,2,32.8185,-1.109432,0.6415614,-2.817128,0.7223387,-0.04851032,-0.5020291,0.4731176,
1,2,32.82581,-1.110366,0.6376832,-2.820004,0.7234738,-0.04681614,-0.5039462,0.469502,
1,2,32.83414,-1.11203,0.6331916,-2.8229,0.7254179,-0.04437514,-0.505146,0.4654324,
1,2,32.84222,-1.113449,0.6291276,-2.825281,0.7273517,-0.04209432,-0.5060287,0.4616522,
1,2,32.85056,-1.114478,0.6244726,-2.828049,0.7287717,-0.03966727,-0.5080983,0.4573341,
1,2,32.85857,-1.116912,0.6191378,-2.831194,0.7319957,-0.03769809,-0.5083718,0.452017,
1,2,32.86691,-1.118346,0.6133127,-2.834424,0.7345626,-0.03461556,-0.5096068,0.4466773,
1,2,32.87495,-1.120462,0.6076355,-2.837504,0.7379262,-0.03188516,-0.5099804,0.4408722,
1,2,32.88329,-1.123216,0.6012558,-2.841184,0.7423269,-0.02991965,-0.5102075,0.4332942,
1,2,32.8914,-1.125774,0.5948713,-2.844779,0.7465165,-0.02683683,-0.5101197,0.4263459,
1,2,32.89959,-1.12914,0.5868318,-2.849152,0.7520157,-0.02414866,-0.5095895,0.4173821,
1,2,32.90781,-1.132275,0.5795729,-2.853148,0.7567899,-0.0201701,-0.5083992,0.4103566,
1,2,32.91615,-1.135682,0.5723726,-2.857003,0.7617476,-0.01816618,-0.5077258,0.4020264,
1,2,32.92448,-1.139789,0.564629,-2.86169,0.7679011,-0.01627494,-0.5058393,0.39267,
1,2,32.93264,-1.143943,0.5564744,-2.866418,0.7745242,-0.01510732,-0.5042448,0.3816035,
1,2,32.94075,-1.147957,0.5480154,-2.871313,0.7802669,-0.01243619,-0.5030059,0.3715025,
1,2,32.94908,-1.15196,0.5413565,-2.875917,0.7849912,-0.01169601,-0.5025107,0.3621259,
1,2,32.95741,-1.15574,0.5343491,-2.880677,0.7895381,-0.009847775,-0.5017715,0.353211,
1,2,32.96551,-1.159194,0.5267304,-2.885631,0.7937221,-0.008839281,-0.5026937,0.3423832,
1,2,32.97383,-1.16309,0.5194545,-2.890466,0.7974046,-0.008547718,-0.503902,0.331897,
1,2,32.98216,-1.16642,0.5134659,-2.89483,0.8003497,-0.009577942,-0.5059801,0.3214542,
1,2,32.99035,-1.170166,0.5074679,-2.899233,0.8026244,-0.008187585,-0.5079811,0.3125418,
1,2,32.99868,-1.173952,0.500895,-2.904061,0.8042482,-0.008120512,-0.5111374,0.30308,
1,2,33.0065,-1.177301,0.4953859,-2.908043,0.8049293,-0.008312403,-0.5151281,0.2943855,
1,2,33.01466,-1.179421,0.4903593,-2.912057,0.804368,-0.01152596,-0.522649,0.2823073,
1,2,33.02299,-1.181976,0.4861293,-2.915548,0.8035634,-0.01272353,-0.5280519,0.2743818,
