stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,9.655731,-2.328839,0.02681876,-2.469033,-0.596403,0.400533,-0.3723947,-0.5875363,
1,1,9.66388,-2.328795,0.02678716,-2.469049,-0.5962587,0.4005663,-0.3724027,-0.5876551,
1,1,9.672214,-2.328783,0.02680765,-2.469055,-0.596034,0.4005738,-0.3723984,-0.5878805,
1,1,9.680363,-2.328815,0.0268884,-2.469057,-0.5959198,0.4005311,-0.3724377,-0.5880005,
1,1,9.688696,-2.328815,0.02685741,-2.469059,-0.5959996,0.4005527,-0.3724654,-0.5878873,
1,1,9.69703,-2.328787,0.02683173,-2.469081,-0.5958966,0.4005554,-0.3724432,-0.588004,
1,1,9.705232,-2.328844,0.02689851,-2.469059,-0.5959753,0.4005168,-0.3724588,-0.5879408,
1,1,9.713199,-2.328808,0.02686471,-2.469042,-0.5961079,0.4005679,-0.3723661,-0.5878301,
1,1,9.721532,-2.328815,0.02685373,-2.469066,-0.5961056,0.400592,-0.3724018,-0.5877934,
1,1,9.729865,-2.328837,0.02684943,-2.469055,-0.596132,0.4005533,-0.3724322,-0.5877737,
1,1,9.738198,-2.328838,0.02685835,-2.469074,-0.5959592,0.4005203,-0.3725319,-0.5879083,
1,1,9.746413,-2.32884,0.02687021,-2.469058,-0.5961779,0.4005284,-0.3724207,-0.5877514,
1,1,9.754705,-2.328851,0.02688831,-2.469063,-0.596222,0.4005505,-0.3724229,-0.5876902,
1,1,9.763039,-2.328815,0.02682822,-2.469064,-0.5962042,0.4005517,-0.3724161,-0.5877118,
1,1,9.771372,-2.328818,0.02684541,-2.46906,-0.5959424,0.4005617,-0.3724306,-0.5879613,
1,1,9.77943,-2.328792,0.02686611,-2.46906,-0.5958656,0.4005883,-0.3723685,-0.5880603,
1,1,9.787579,-2.328804,0.02687199,-2.469078,-0.5960368,0.400602,-0.3723898,-0.587864,
1,1,9.79561,-2.328785,0.02686174,-2.469059,-0.5959046,0.4006011,-0.3723613,-0.5880166,
1,1,9.803944,-2.328835,0.0268825,-2.469049,-0.5962243,0.4005448,-0.3723615,-0.5877308,
1,1,9.812277,-2.328799,0.02682758,-2.46906,-0.5960217,0.4005617,-0.3724067,-0.5878961,
1,1,9.820351,-2.328796,0.02684177,-2.469069,-0.5958988,0.400544,-0.3724309,-0.5880173,
1,1,9.828684,-2.328812,0.02687082,-2.469055,-0.5960822,0.4005738,-0.3724009,-0.5878301,
1,1,9.837018,-2.328843,0.02689413,-2.469046,-0.5960935,0.4005328,-0.3724333,-0.5878261,
1,1,9.845215,-2.328853,0.02685769,-2.469034,-0.5962453,0.400521,-0.3724369,-0.5876779,
1,1,9.853302,-2.328861,0.02683971,-2.469051,-0.5962333,0.4005011,-0.3724233,-0.5877122,
1,1,9.861635,-2.328807,0.02685485,-2.469034,-0.596153,0.4005498,-0.3723572,-0.5878024,
1,1,9.869968,-2.328794,0.02685408,-2.469049,-0.5960867,0.4005194,-0.3724308,-0.5878437,
1,1,9.878302,-2.328797,0.02683096,-2.469043,-0.5961543,0.4005734,-0.3723759,-0.5877731,
1,1,9.886636,-2.328794,0.02687525,-2.469025,-0.5962625,0.4006015,-0.3722785,-0.5877059,
1,1,9.894969,-2.328814,0.02684496,-2.469067,-0.5960503,0.4005512,-0.3724246,-0.5878628,
1,1,9.902877,-2.328854,0.02685982,-2.469024,-0.5963305,0.4005443,-0.3723831,-0.5876096,
1,1,9.910948,-2.328834,0.02681786,-2.469053,-0.596235,0.4005467,-0.3724357,-0.5876715,
1,1,9.919281,-2.328803,0.02681613,-2.469043,-0.5961995,0.4005648,-0.3723657,-0.5877395,
1,1,9.927614,-2.32885,0.02686207,-2.469046,-0.5962746,0.4005285,-0.372426,-0.5876499,
1,1,9.935907,-2.328812,0.02682121,-2.469053,-0.5960978,0.4005437,-0.3724595,-0.5877978,
1,1,9.944183,-2.328807,0.02681486,-2.469065,-0.5960509,0.4005348,-0.3724392,-0.5878642,
1,1,9.952517,-2.32882,0.02685993,-2.469068,-0.5960566,0.4005531,-0.3723803,-0.5878832,
1,1,9.96085,-2.328788,0.02682634,-2.469091,-0.5959098,0.4005458,-0.3724183,-0.5880129,
1,1,9.969127,-2.32881,0.02685471,-2.469054,-0.5960706,0.400556,-0.3723858,-0.5878636,
1,1,9.977162,-2.328892,0.02693507,-2.469043,-0.5962784,0.4005239,-0.3724006,-0.5876654,
1,1,9.985342,-2.328857,0.02686251,-2.469031,-0.596317,0.40049,-0.3724304,-0.5876303,
1,1,9.993676,-2.328777,0.02678188,-2.469052,-0.5960351,0.4005423,-0.3723979,-0.5879012,
1,1,10.00162,-2.328808,0.0268365,-2.46905,-0.5961636,0.4005542,-0.3724095,-0.5877554,
1,1,10.00996,-2.328845,0.02687279,-2.469047,-0.5962729,0.4005326,-0.3724067,-0.5876611,
1,1,10.01829,-2.328817,0.02683358,-2.469056,-0.596046,0.4005776,-0.3724011,-0.5878642,
1,1,10.02662,-2.328831,0.02687518,-2.469037,-0.5960839,0.4005502,-0.3724285,-0.5878268,
1,1,10.03448,-2.328846,0.02686992,-2.469077,-0.5961932,0.4005208,-0.3724515,-0.5877216,
1,1,10.04281,-2.328829,0.02685263,-2.469047,-0.5961865,0.4005257,-0.3724841,-0.5877043,
1,1,10.05114,-2.32879,0.02680914,-2.469064,-0.5960605,0.4005578,-0.372428,-0.587846,
1,1,10.05948,-2.328846,0.02685742,-2.469048,-0.5962985,0.4005697,-0.3723695,-0.5876335,
1,1,10.06758,-2.328763,0.0268655,-2.46907,-0.5956855,0.400576,-0.3723955,-0.588234,
1,1,10.0755,-2.328796,0.02691732,-2.469053,-0.5958421,0.4005437,-0.3723634,-0.5881178,
1,1,10.08369,-2.328789,0.02689983,-2.469043,-0.5960361,0.4005756,-0.3723369,-0.5879161,
1,1,10.09194,-2.328821,0.02685899,-2.469033,-0.5961496,0.4005289,-0.3724205,-0.58778,
1,1,10.10027,-2.328847,0.0268555,-2.469054,-0.5962225,0.4005197,-0.3724225,-0.587711,
1,1,10.10858,-2.328806,0.02683145,-2.469035,-0.5963542,0.4005709,-0.3723189,-0.5876082,
1,1,10.11692,-2.328818,0.02682308,-2.469064,-0.595977,0.4005558,-0.3724478,-0.5879192,
1,1,10.12525,-2.328817,0.02686059,-2.469074,-0.5959405,0.4005438,-0.3724556,-0.5879595,
1,1,10.1335,-2.328795,0.02687029,-2.469059,-0.5961137,0.4005369,-0.3723885,-0.5878312,
1,1,10.14183,-2.328757,0.02683578,-2.469062,-0.5959388,0.4005817,-0.3723598,-0.5879961,
1,1,10.15006,-2.328793,0.02689383,-2.46903,-0.5960422,0.400604,-0.3722697,-0.5879332,
1,1,10.15836,-2.328814,0.02688942,-2.469049,-0.5960634,0.4005584,-0.3723979,-0.5878616,
1,1,10.16648,-2.328861,0.02688312,-2.469049,-0.5962628,0.4005341,-0.3724136,-0.587666,
1,1,10.17466,-2.328845,0.02686604,-2.469029,-0.5963097,0.4005172,-0.372425,-0.5876226,
1,1,10.18299,-2.328812,0.0268102,-2.469054,-0.5961791,0.4005515,-0.3724258,-0.5877314,
1,1,10.19119,-2.328797,0.02687448,-2.469058,-0.5958322,0.4005863,-0.3723975,-0.5880771,
1,1,10.19953,-2.328771,0.02685974,-2.469044,-0.595997,0.4006021,-0.3723434,-0.5879337,
1,1,10.20769,-2.328848,0.02688509,-2.469033,-0.5963547,0.4005636,-0.3723621,-0.5875852,
1,1,10.21602,-2.328785,0.02683624,-2.469081,-0.5958627,0.4005747,-0.372405,-0.5880494,
1,1,10.22436,-2.3288,0.02687931,-2.469061,-0.5959144,0.4005632,-0.3724285,-0.5879899,
1,1,10.23247,-2.328821,0.02689907,-2.469071,-0.5959022,0.4005282,-0.3724702,-0.5879997,
1,1,10.24048,-2.328853,0.02689559,-2.469043,-0.5962761,0.4005499,-0.3723823,-0.5876615,
1,1,10.24882,-2.328848,0.02685686,-2.469036,-0.5962003,0.4005486,-0.3723794,-0.5877412,
1,1,10.25692,-2.328856,0.02686896,-2.469039,-0.5962667,0.4005525,-0.3723454,-0.5876927,
1,1,10.26525,-2.328818,0.02683653,-2.469047,-0.5962559,0.4005544,-0.3723869,-0.5876761,
1,1,10.27313,-2.328823,0.02680518,-2.469051,-0.596256,0.4005425,-0.3724191,-0.5876637,
1,1,10.28146,-2.328821,0.02682437,-2.469064,-0.5962489,0.4005528,-0.3724295,-0.5876572,
1,1,10.2894,-2.328833,0.02685727,-2.469066,-0.5962244,0.4005551,-0.3723642,-0.5877218,
1,1,10.29774,-2.328836,0.02684999,-2.469033,-0.5963203,0.4004995,-0.3724279,-0.5876222,
1,1,10.30593,-2.328815,0.0267978,-2.469059,-0.5963437,0.400551,-0.3723734,-0.5875978,
1,1,10.31427,-2.328829,0.0268189,-2.46903,-0.5963498,0.4005774,-0.3723308,-0.5876006,
1,1,10.3226,-2.328826,0.02684844,-2.469078,-0.5960308,0.400526,-0.372453,-0.5878819,
1,1,10.33037,-2.328828,0.0268756,-2.469042,-0.5960135,0.4005524,-0.3723949,-0.5879181,
1,1,10.33835,-2.328796,0.02683394,-2.469052,-0.5961552,0.4005667,-0.3723532,-0.5877911,
1,1,10.34668,-2.328833,0.02684228,-2.469065,-0.5960119,0.4005257,-0.3724247,-0.5879192,
1,1,10.35487,-2.328792,0.02682629,-2.469053,-0.5957879,0.4005231,-0.3724441,-0.5881356,
1,1,10.36283,-2.328806,0.02692116,-2.469067,-0.5956748,0.4005155,-0.372441,-0.5882573,
1,1,10.37114,-2.328893,0.02698794,-2.469043,-0.5961504,0.4004682,-0.3724437,-0.5878058,
1,1,10.37947,-2.328795,0.02683153,-2.46904,-0.5961723,0.4005548,-0.3723988,-0.587753,
1,1,10.38761,-2.328788,0.02687042,-2.469058,-0.5959459,0.4005699,-0.3723744,-0.5879878,
1,1,10.39594,-2.328858,0.02693945,-2.469046,-0.5961309,0.4005304,-0.37238,-0.5878236,
1,1,10.40426,-2.328782,0.02683642,-2.469062,-0.5960401,0.4005584,-0.3723844,-0.5878938,
1,1,10.41259,-2.328786,0.02683187,-2.46905,-0.596095,0.4005678,-0.3723446,-0.5878569,
1,1,10.4208,-2.32881,0.02689673,-2.469082,-0.5957806,0.4005665,-0.3724262,-0.5881248,
1,1,10.42913,-2.328816,0.02689694,-2.469074,-0.5956724,0.4005335,-0.3724678,-0.5882305,
1,1,10.43746,-2.3288,0.02688211,-2.469043,-0.5960881,0.4005321,-0.3723511,-0.5878841,
1,1,10.44554,-2.328773,0.0268511,-2.469037,-0.595948,0.4006232,-0.3723039,-0.587994,
1,1,10.45387,-2.328834,0.02690182,-2.46906,-0.5960785,0.4005356,-0.3723992,-0.5878609,
1,1,10.46184,-2.328792,0.02685386,-2.469044,-0.596123,0.4005612,-0.3723672,-0.5878187,
1,1,10.47017,-2.32881,0.02690103,-2.469036,-0.5960953,0.4005641,-0.3723181,-0.587876,
1,1,10.47804,-2.328782,0.02684806,-2.46904,-0.5959302,0.4005825,-0.3723261,-0.5880257,
1,1,10.48638,-2.328819,0.02690828,-2.469051,-0.596032,0.4005618,-0.3723558,-0.5879178,
1,1,10.49462,-2.328842,0.02688107,-2.469043,-0.5961134,0.4005175,-0.3724245,-0.5878218,
1,1,10.50295,-2.328812,0.02685558,-2.469048,-0.5959757,0.4005792,-0.3724041,-0.5879324,
1,1,10.511,-2.328841,0.02689663,-2.469055,-0.5960743,0.4005478,-0.372425,-0.5878406,
1,1,10.519,-2.32883,0.02689875,-2.469066,-0.5960407,0.4005651,-0.3724504,-0.5878469,
1,1,10.52733,-2.328802,0.02686049,-2.469042,-0.5961681,0.4005739,-0.3723164,-0.5877965,
1,1,10.53566,-2.328782,0.02682669,-2.469058,-0.5959345,0.4005806,-0.372351,-0.5880068,
1,1,10.544,-2.328855,0.026914,-2.469065,-0.5959666,0.4005214,-0.3724183,-0.587972,
1,1,10.55233,-2.328834,0.02687581,-2.46905,-0.596253,0.4005474,-0.3723729,-0.5876926,
1,1,10.56066,-2.328819,0.02681983,-2.469047,-0.5961796,0.4005729,-0.3723786,-0.5877461,
1,1,10.56876,-2.328796,0.02685051,-2.469059,-0.5960966,0.4005738,-0.3723587,-0.5878422,
1,1,10.57673,-2.328783,0.02688224,-2.469059,-0.5958722,0.4006087,-0.3723542,-0.5880488,
1,1,10.58461,-2.328813,0.02689797,-2.469056,-0.5960714,0.4006032,-0.3723506,-0.5878529,
1,1,10.59294,-2.328827,0.02684743,-2.469048,-0.5961089,0.4005484,-0.3724279,-0.5878034,
1,1,10.60118,-2.328813,0.02686527,-2.469056,-0.595922,0.4005474,-0.3724424,-0.5879842,
1,1,10.60951,-2.328857,0.02689674,-2.469063,-0.5959139,0.4005122,-0.3725244,-0.5879644,
1,1,10.61764,-2.328796,0.02686238,-2.469074,-0.5959265,0.4005456,-0.3724335,-0.5879865,
1,1,10.62598,-2.328805,0.02689696,-2.469034,-0.5961791,0.4005817,-0.3723384,-0.5877661,
1,1,10.63427,-2.328806,0.02686783,-2.469043,-0.59623,0.4005986,-0.3723304,-0.5877079,
1,1,10.64243,-2.328831,0.02684326,-2.469045,-0.596263,0.4005854,-0.3723387,-0.5876783,
1,1,10.65076,-2.328859,0.02688688,-2.469072,-0.5960047,0.4005277,-0.3724313,-0.5879208,
1,1,10.65895,-2.328846,0.02688684,-2.469051,-0.5960555,0.4005109,-0.3724163,-0.5878903,
1,1,10.66666,-2.328808,0.02687489,-2.469062,-0.5959981,0.4005649,-0.3724488,-0.5878911,
1,1,10.675,-2.328862,0.02689623,-2.469063,-0.5962115,0.4005232,-0.3724541,-0.5876998,
1,1,10.68318,-2.328843,0.0268821,-2.46905,-0.5963117,0.4005726,-0.3723975,-0.5876002,
1,1,10.69151,-2.328832,0.02684952,-2.46905,-0.5961965,0.4005652,-0.3723411,-0.5877579,
1,1,10.69961,-2.328846,0.02687734,-2.469045,-0.5962294,0.4005551,-0.3723321,-0.5877371,
1,1,10.70795,-2.328784,0.02680757,-2.469057,-0.5960597,0.4005426,-0.3723918,-0.5878799,
1,1,10.71628,-2.328788,0.02685968,-2.469057,-0.5958077,0.4005697,-0.3724018,-0.5881105,
1,1,10.72461,-2.328811,0.02691713,-2.469042,-0.5960302,0.4005874,-0.3723457,-0.5879086,
1,1,10.73251,-2.328855,0.02689426,-2.469049,-0.5962516,0.4005792,-0.372354,-0.5876843,
1,1,10.74085,-2.328836,0.02685512,-2.469053,-0.596177,0.4005627,-0.3724225,-0.5877279,
1,1,10.74909,-2.328832,0.02682796,-2.469053,-0.596172,0.4005068,-0.372466,-0.5877435,
1,1,10.75743,-2.328829,0.02686091,-2.469062,-0.5961166,0.4004844,-0.3724509,-0.5878245,
1,1,10.76548,-2.328795,0.02683794,-2.46907,-0.5960357,0.4005608,-0.3723981,-0.5878879,
1,1,10.77382,-2.328821,0.02685736,-2.46906,-0.5959494,0.4005381,-0.3724349,-0.5879675,
1,1,10.78194,-2.328843,0.02689772,-2.46906,-0.5961312,0.4005679,-0.3723518,-0.5878155,
1,1,10.79028,-2.328856,0.02688659,-2.469047,-0.5962031,0.4004968,-0.3724065,-0.5877565,
1,1,10.79845,-2.328772,0.02683314,-2.469052,-0.5959977,0.4005534,-0.3723689,-0.58795,
1,1,10.80678,-2.328834,0.02687128,-2.469044,-0.5962042,0.4005202,-0.3724122,-0.5877357,
1,1,10.81511,-2.328818,0.026869,-2.469039,-0.5962818,0.4005603,-0.3723551,-0.5876658,
1,1,10.82345,-2.328819,0.02681439,-2.469084,-0.5960236,0.40056,-0.3724378,-0.5878756,
1,1,10.83148,-2.328838,0.0268605,-2.469041,-0.596219,0.4005613,-0.3724172,-0.5876895,
1,1,10.83981,-2.32887,0.02684097,-2.469046,-0.5964518,0.4005016,-0.3724391,-0.5874802,
1,1,10.84787,-2.328839,0.02682205,-2.469072,-0.5961108,0.4005344,-0.3724788,-0.5877787,
1,1,10.85585,-2.328826,0.0268299,-2.469044,-0.5961736,0.4005352,-0.3723997,-0.5877646,
1,1,10.86406,-2.328779,0.02687286,-2.469061,-0.5958486,0.4006223,-0.37233,-0.5880788,
1,1,10.87231,-2.328835,0.02692438,-2.469057,-0.5959974,0.400538,-0.3724096,-0.587935,
1,1,10.88064,-2.328844,0.02685551,-2.469054,-0.5962657,0.4005137,-0.3724248,-0.5876697,
1,1,10.88869,-2.328866,0.02686074,-2.469064,-0.5959628,0.4005599,-0.3724982,-0.587899,
1,1,10.89702,-2.328797,0.02686765,-2.469075,-0.5960104,0.4005505,-0.3724504,-0.5878875,
1,1,10.90535,-2.328854,0.02690663,-2.469035,-0.5962026,0.4005475,-0.3723894,-0.5877332,
1,1,10.91368,-2.328809,0.02684307,-2.469066,-0.5961078,0.4005132,-0.3724547,-0.5878114,
1,1,10.92202,-2.328809,0.02679142,-2.469078,-0.5959532,0.4005271,-0.372496,-0.5879324,
1,1,10.93029,-2.328799,0.02674525,-2.469082,-0.5959407,0.4005302,-0.3724943,-0.5879441,
1,1,10.9386,-2.328789,0.02669886,-2.469086,-0.5959287,0.4005332,-0.3724927,-0.5879553,
1,1,10.94694,-2.328833,0.02691852,-2.469053,-0.5960446,0.4005326,-0.3723187,-0.5879484,
1,1,10.95527,-2.328832,0.0268843,-2.469019,-0.5962961,0.4005305,-0.3723642,-0.587666,
1,1,10.9636,-2.328809,0.02684738,-2.469047,-0.5960292,0.400553,-0.3723824,-0.5879098,
1,1,10.97132,-2.328826,0.02685771,-2.469045,-0.5959439,0.4005588,-0.3723554,-0.5880094,
1,1,10.97965,-2.328815,0.0268779,-2.469039,-0.5961512,0.4005383,-0.3724014,-0.5877839,
1,1,10.98773,-2.32886,0.0268517,-2.469057,-0.5962353,0.4005131,-0.3724112,-0.5877097,
1,1,10.9955,-2.328842,0.02683915,-2.46906,-0.5960804,0.400506,-0.3724774,-0.5878297,
1,1,11.00335,-2.328802,0.02682799,-2.469043,-0.5960097,0.4005303,-0.3724107,-0.587927,
1,1,11.01168,-2.328867,0.02690281,-2.469043,-0.5961364,0.4005115,-0.3724544,-0.5877838,
1,1,11.01967,-2.328854,0.02686979,-2.469046,-0.5961365,0.400519,-0.3724639,-0.5877726,
1,1,11.028,-2.328774,0.02683382,-2.469078,-0.5959699,0.4005741,-0.3723884,-0.5879518,
1,1,11.03634,-2.328816,0.02687197,-2.469038,-0.5962672,0.4005717,-0.3723042,-0.5877051,
1,1,11.04467,-2.328843,0.0268499,-2.469056,-0.5961194,0.4005432,-0.3724612,-0.5877751,
1,1,11.053,-2.328828,0.02682264,-2.469061,-0.5963215,0.4005509,-0.3723839,-0.5876138,
1,1,11.06134,-2.32882,0.02681085,-2.469033,-0.5963464,0.4005505,-0.3723369,-0.5876186,
1,1,11.0695,-2.32881,0.02684274,-2.469049,-0.5960662,0.4005542,-0.3723681,-0.5878805,
1,1,11.07784,-2.328851,0.02689027,-2.469063,-0.5961202,0.4005001,-0.372415,-0.5878329,
1,1,11.08617,-2.328833,0.02686192,-2.46902,-0.5963032,0.4005284,-0.3723674,-0.5876582,
1,1,11.09442,-2.328826,0.02685437,-2.469075,-0.5959712,0.4005698,-0.3724072,-0.5879413,
1,1,11.10276,-2.328806,0.0268676,-2.469064,-0.5959466,0.4005458,-0.3724115,-0.5879801,
1,1,11.11081,-2.32883,0.02687715,-2.469039,-0.59616,0.4005414,-0.37238,-0.5877866,
1,1,11.11912,-2.32883,0.02686441,-2.469037,-0.5961871,0.4005438,-0.3723884,-0.5877521,
1,1,11.12745,-2.328864,0.02687261,-2.469058,-0.5963174,0.4005014,-0.3723793,-0.5876546,
1,1,11.13579,-2.328818,0.02681781,-2.469022,-0.5963244,0.4005594,-0.3723105,-0.5876516,
1,1,11.14396,-2.328828,0.02685347,-2.469049,-0.5961419,0.4005558,-0.3724111,-0.5877755,
1,1,11.15229,-2.328779,0.02683472,-2.46906,-0.5959311,0.4005661,-0.3723936,-0.5879933,
1,1,11.16061,-2.32881,0.02688669,-2.46906,-0.5958536,0.400559,-0.3723772,-0.5880869,
1,1,11.16895,-2.328854,0.02691434,-2.469041,-0.5961052,0.4005214,-0.3724006,-0.5878427,
1,1,11.17728,-2.32883,0.02688579,-2.469032,-0.5962381,0.4005524,-0.372379,-0.5877004,
1,1,11.18542,-2.328831,0.02685869,-2.469045,-0.5961807,0.4005611,-0.3723706,-0.587758,
1,1,11.19376,-2.328795,0.02683462,-2.469056,-0.5960906,0.4005468,-0.3723959,-0.5878432,
1,1,11.20209,-2.328835,0.02687103,-2.469055,-0.5961515,0.4005433,-0.3723724,-0.5877987,
1,1,11.21042,-2.328832,0.02686497,-2.469048,-0.5961333,0.4005574,-0.372371,-0.5878085,
1,1,11.21844,-2.328802,0.02682765,-2.46903,-0.5961868,0.4005548,-0.3723722,-0.5877553,
1,1,11.22677,-2.328818,0.02683635,-2.469054,-0.5961997,0.4005807,-0.3723678,-0.5877273,
1,1,11.23482,-2.328797,0.02680707,-2.469026,-0.5962826,0.4005733,-0.3723616,-0.587652,
1,1,11.24289,-2.328809,0.02684509,-2.469063,-0.596171,0.400566,-0.3723661,-0.5877675,
1,1,11.25071,-2.328798,0.02686156,-2.469032,-0.596337,0.4006371,-0.3722144,-0.5876467,
1,1,11.25904,-2.32881,0.02686159,-2.469036,-0.5961987,0.4005982,-0.3723091,-0.5877535,
1,1,11.26738,-2.328832,0.02682936,-2.469045,-0.5962924,0.4005521,-0.372379,-0.5876455,
1,1,11.27548,-2.328795,0.02681542,-2.469061,-0.5960079,0.4005679,-0.3723983,-0.5879111,
1,1,11.28376,-2.328835,0.02688101,-2.469043,-0.5960919,0.4005593,-0.3723375,-0.5878704,
1,1,11.29209,-2.328795,0.02682869,-2.469043,-0.5962643,0.400596,-0.3722761,-0.5877094,
1,1,11.30043,-2.328797,0.02683393,-2.469056,-0.5960319,0.4005883,-0.3723478,-0.587905,
1,1,11.30852,-2.328801,0.02684686,-2.469055,-0.5958597,0.4005898,-0.3723966,-0.5880476,
1,1,11.31682,-2.328844,0.02691281,-2.469039,-0.5961435,0.4005562,-0.3723505,-0.5878119,
1,1,11.32515,-2.328868,0.02687038,-2.469044,-0.5963755,0.4005128,-0.3724267,-0.5875577,
1,1,11.33334,-2.328814,0.02684278,-2.469053,-0.5960281,0.4005535,-0.3724208,-0.5878862,
1,1,11.34158,-2.328819,0.0268341,-2.46905,-0.5960479,0.4005473,-0.3724321,-0.5878631,
1,1,11.3498,-2.328798,0.0268359,-2.469053,-0.5960579,0.4005665,-0.3723946,-0.5878637,
1,1,11.35813,-2.328815,0.02687375,-2.469052,-0.5959521,0.4005811,-0.372407,-0.5879532,
1,1,11.36646,-2.328793,0.02687195,-2.469049,-0.5960429,0.4005513,-0.372407,-0.5878814,
1,1,11.37468,-2.328819,0.02685894,-2.469026,-0.5962533,0.4005614,-0.3723249,-0.5877132,
1,1,11.38295,-2.328884,0.0268683,-2.469043,-0.5963804,0.4005345,-0.3723615,-0.5875794,
1,1,11.39128,-2.328831,0.02682852,-2.469059,-0.5961356,0.400519,-0.3724671,-0.5877715,
1,1,11.39942,-2.328816,0.02682457,-2.469078,-0.5959703,0.4005478,-0.3724292,-0.5879433,
1,1,11.40765,-2.328807,0.02685171,-2.469075,-0.5956482,0.4005297,-0.3724982,-0.5882384,
1,1,11.41598,-2.328835,0.02692591,-2.469046,-0.5961122,0.4005553,-0.3723768,-0.5878276,
1,1,11.42431,-2.328774,0.02686085,-2.469037,-0.59611,0.4006095,-0.3722891,-0.5878485,
1,1,11.43263,-2.328849,0.02686678,-2.46905,-0.5961103,0.4005193,-0.3724641,-0.5877988,
1,1,11.44061,-2.328803,0.02683442,-2.469065,-0.5961393,0.4005703,-0.3724049,-0.5877721,
1,1,11.4483,-2.328816,0.02683837,-2.469066,-0.5960281,0.4005843,-0.3723918,-0.5878836,
1,1,11.45663,-2.328845,0.02687591,-2.469069,-0.596001,0.400534,-0.3724405,-0.5879145,
1,1,11.46482,-2.328831,0.02687391,-2.469041,-0.5962397,0.4005463,-0.3723611,-0.5877143,
1,1,11.47316,-2.328813,0.02681185,-2.469051,-0.5961397,0.4005876,-0.3724172,-0.5877522,
1,1,11.48149,-2.328789,0.02680702,-2.469058,-0.5960431,0.4005945,-0.3723656,-0.5878781,
1,1,11.48967,-2.328841,0.02688398,-2.46906,-0.5960554,0.4005487,-0.3724222,-0.5878609,
1,1,11.49779,-2.328813,0.02681467,-2.46906,-0.596151,0.400595,-0.3723889,-0.5877536,
1,1,11.50612,-2.328842,0.02685905,-2.469063,-0.5961547,0.4006091,-0.3723942,-0.5877368,
1,1,11.51445,-2.328832,0.02685117,-2.469056,-0.5962066,0.4005788,-0.3723764,-0.587716,
1,1,11.52271,-2.328845,0.02685821,-2.469085,-0.5959386,0.4005723,-0.3725026,-0.5879124,
1,1,11.53103,-2.328838,0.02684925,-2.469086,-0.5958906,0.4005196,-0.372511,-0.5879914,
1,1,11.53926,-2.328857,0.02689896,-2.469043,-0.5962434,0.4005587,-0.3723525,-0.5877076,
1,1,11.5476,-2.328873,0.02682999,-2.469047,-0.5963092,0.4005586,-0.3724329,-0.58759,
1,1,11.55573,-2.328816,0.02681607,-2.46906,-0.5961752,0.4005796,-0.3723869,-0.5877407,
1,1,11.56407,-2.328837,0.02685012,-2.469063,-0.5961834,0.4005613,-0.3723985,-0.5877376,
1,1,11.57237,-2.328813,0.02688443,-2.469048,-0.596088,0.4005764,-0.3723407,-0.5878607,
1,1,11.58071,-2.328813,0.02685647,-2.469052,-0.5961089,0.4005672,-0.3724053,-0.5878047,
1,1,11.58885,-2.32883,0.02683389,-2.469064,-0.5961181,0.4005707,-0.3724208,-0.5877833,
1,1,11.59718,-2.328835,0.02680797,-2.469059,-0.5962712,0.400573,-0.3723836,-0.5876499,
1,1,11.60538,-2.328788,0.02681776,-2.469055,-0.5961405,0.400614,-0.3723306,-0.587788,
1,1,11.61372,-2.328796,0.02685492,-2.469054,-0.5960084,0.4005783,-0.3723363,-0.5879428,
1,1,11.62205,-2.32881,0.02685682,-2.469054,-0.5960532,0.4005544,-0.3724108,-0.5878665,
1,1,11.62999,-2.328798,0.02685619,-2.469063,-0.5961597,0.4005625,-0.3724012,-0.5877591,
1,1,11.63801,-2.328843,0.02685273,-2.469048,-0.5962296,0.4005468,-0.3724099,-0.5876934,
1,1,11.64634,-2.328855,0.02684397,-2.469069,-0.5961379,0.4005205,-0.3724528,-0.5877771,
1,1,11.65439,-2.328846,0.0268346,-2.469062,-0.5961972,0.400544,-0.3724676,-0.5876915,
1,1,11.66264,-2.328773,0.02682887,-2.469059,-0.5960244,0.4006103,-0.3723556,-0.5878925,
1,1,11.6708,-2.328865,0.02687449,-2.469058,-0.5962295,0.4005704,-0.3723483,-0.5877163,
1,1,11.67914,-2.328859,0.02685759,-2.469072,-0.5962217,0.4005578,-0.3724118,-0.5876926,
1,1,11.68719,-2.328787,0.02680914,-2.469046,-0.596112,0.4005606,-0.372408,-0.5878044,
1,1,11.69552,-2.328801,0.02685182,-2.469069,-0.5959359,0.4005566,-0.3724231,-0.5879761,
1,1,11.70373,-2.328843,0.0268765,-2.469068,-0.5959128,0.4005354,-0.3724353,-0.5880063,
1,1,11.71206,-2.328842,0.02689639,-2.469038,-0.5962988,0.4005413,-0.3723761,-0.5876483,
1,1,11.72028,-2.328793,0.02681479,-2.469041,-0.5962672,0.4005774,-0.3723302,-0.5876848,
1,1,11.72861,-2.328803,0.02682408,-2.469055,-0.5962214,0.4005705,-0.3723119,-0.5877476,
1,1,11.73671,-2.328851,0.02682833,-2.469055,-0.5962729,0.4005324,-0.3724231,-0.5876509,
1,1,11.74504,-2.328783,0.02682357,-2.469055,-0.5961131,0.4005964,-0.3723491,-0.5878161,
