stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,6.766,-0.03817511,0.03399954,5.626477,-0.007800501,0.6241139,-0.781269,-0.00631121,
1,2,6.77,-0.03820019,0.03399947,5.625242,-0.00791754,0.609898,-0.7924164,-0.006158891,
1,2,6.774,-0.03822538,0.03399952,5.624007,-0.008029629,0.5954272,-0.8033468,-0.006007566,
1,2,6.778,-0.03825045,0.03399957,5.622772,-0.008141624,0.5808426,-0.8139542,-0.005851144,
1,2,6.782,-0.03827552,0.03399949,5.621537,-0.00825073,0.5660471,-0.824312,-0.005692909,
1,2,6.786,-0.03830073,0.03399954,5.620302,-0.008354915,0.5510046,-0.834442,-0.005535981,
1,2,6.79,-0.03832579,0.03399959,5.619067,-0.008458757,0.5358704,-0.8442408,-0.005373939,
1,2,6.794,-0.03835088,0.03399951,5.617832,-0.008559578,0.5205348,-0.8537818,-0.005210289,
1,2,6.798,-0.03837608,0.03399956,5.616597,-0.008655556,0.5049649,-0.8630818,-0.005048223,
1,2,6.802,-0.03840115,0.03399949,5.615362,-0.008750882,0.489317,-0.8720484,-0.004881118,
1,2,6.806,-0.03842623,0.03399954,5.614127,-0.008843182,0.4734952,-0.8807394,-0.004712448,
1,2,6.81,-0.03845143,0.03399958,5.612892,-0.008930707,0.4574483,-0.8891798,-0.004545677,
1,2,6.814,-0.03847649,0.03399951,5.611657,-0.009017599,0.4413415,-0.8972833,-0.004373365,
1,2,6.818,-0.03850156,0.03399956,5.610422,-0.009101317,0.425067,-0.9051064,-0.004199746,
1,2,6.822,-0.03852677,0.03399948,5.609187,-0.009180126,0.4085859,-0.9126649,-0.004028813,
1,2,6.826,-0.03855187,0.03399953,5.607952,-0.009257484,0.3920678,-0.9198818,-0.003853479,
1,2,6.83,-0.03857694,0.03399958,5.606717,-0.009332146,0.3753974,-0.9268097,-0.003675897,
1,2,6.834,-0.03860215,0.03399951,5.605482,-0.009401991,0.3585304,-0.9334642,-0.003501303,
1,2,6.838,-0.03862721,0.03399955,5.604247,-0.009470379,0.341645,-0.9397755,-0.003321819,
1,2,6.842,-0.0386523,0.03399948,5.603012,-0.009535515,0.3246329,-0.9457869,-0.003141308,
1,2,6.846,-0.0386775,0.03399953,5.601777,-0.009596222,0.3074345,-0.9515163,-0.002963521,
1,2,6.85,-0.03870257,0.03399958,5.600542,-0.009655203,0.2902363,-0.9569023,-0.002780935,
1,2,6.854,-0.03872764,0.0339995,5.599307,-0.00971102,0.2729182,-0.9619848,-0.002597004,
1,2,6.858,-0.03875285,0.03399955,5.598072,-0.009762402,0.2554342,-0.9667742,-0.002416597,
1,2,6.862,-0.03877792,0.03399948,5.596837,-0.009811822,0.2379788,-0.9712182,-0.002231401,
1,2,6.866,-0.03880299,0.03399953,5.595602,-0.009858028,0.2204153,-0.9753542,-0.002045102,
1,2,6.87,-0.03882818,0.03399957,5.594367,-0.009900104,0.2026971,-0.9791897,-0.001862007,
1,2,6.874,-0.03885325,0.0339995,5.593132,-0.009939818,0.1850312,-0.982681,-0.001674803,
1,2,6.878,-0.03887834,0.03399955,5.591897,-0.009976092,0.167269,-0.9858597,-0.001487334,
1,2,6.882,-0.03890354,0.03399947,5.590662,-0.01000855,0.1493687,-0.9887301,-0.001302686,
1,2,6.886,-0.03892862,0.03399952,5.589427,-0.01003841,0.1315341,-0.9912603,-0.001114115,
1,2,6.89,-0.03895368,0.03399957,5.588192,-0.01006503,0.1136303,-0.9934717,-0.0009241368,
1,2,6.894,-0.03897888,0.0339995,5.586957,-0.01008781,0.09560519,-0.9953679,-0.0007384279,
1,2,6.898,-0.03900396,0.03399954,5.585722,-0.01010778,0.07766426,-0.9969282,-0.0005489453,
1,2,6.902,-0.03902904,0.03399947,5.584487,-0.01012437,0.05966646,-0.998167,-0.0003589135,
1,2,6.906,-0.03905424,0.03399952,5.583252,-0.01013739,0.0415647,-0.9990844,-0.000172737,
1,2,6.91,-0.03907932,0.03399957,5.582017,-0.01014738,0.02356509,-0.9996709,1.705224E-05,
1,2,6.914,-0.03910439,0.03399949,5.580782,-0.01015398,0.005536186,-0.9999331,0.000207299,
1,2,6.918,-0.0391296,0.03399954,5.579547,-0.01015718,-0.01258915,-0.9998691,0.0003927678,
1,2,6.922,-0.03915468,0.03399959,5.578312,-0.01015718,-0.03058954,-0.9994803,0.0005823502,
1,2,6.926,-0.03917976,0.03399951,5.577077,-0.01015373,-0.04860166,-0.9987664,0.0007715739,
1,2,6.93,-0.03920497,0.03399956,5.575842,-0.01014715,-0.0666924,-0.9977216,0.0009570919,
1,2,6.934,-0.03923003,0.03399949,5.574607,-0.01013712,-0.08464083,-0.9963593,0.001146542,
1,2,6.938,-0.0392551,0.03399954,5.573372,-0.01012369,-0.1025933,-0.994671,0.001335343,
1,2,6.942,-0.03928031,0.03399958,5.572137,-0.01010736,-0.1206015,-0.9926484,0.00151969,
1,2,6.946,-0.03930537,0.03399951,5.570902,-0.01008735,-0.1384504,-0.9903166,0.001707777,
1,2,6.95,-0.03933045,0.03399956,5.569667,-0.01006394,-0.1562807,-0.9876596,0.001895071,
1,2,6.954,-0.03935566,0.03399948,5.568432,-0.0100379,-0.1741535,-0.9846653,0.002077706,
1,2,6.958,-0.03938071,0.03399953,5.567197,-0.01000788,-0.1918456,-0.9813715,0.002264545,
1,2,6.962,-0.0394058,0.03399958,5.565962,-0.009974636,-0.2095065,-0.9777533,0.002449741,
1,2,6.966,-0.03943101,0.03399951,5.564727,-0.00993898,-0.2271915,-0.9737959,0.00263013,
1,2,6.97,-0.03945605,0.03399955,5.563492,-0.009899096,-0.2446702,-0.9695517,0.002814601,
1,2,6.974,-0.03948115,0.03399948,5.562257,-0.009856213,-0.262105,-0.9649844,0.002996588,
1,2,6.978,-0.03950636,0.03399953,5.561022,-0.009811049,-0.2795505,-0.9600757,0.003174203,
1,2,6.982,-0.03953144,0.03399958,5.559787,-0.009761749,-0.2967695,-0.9548934,0.00335451,
1,2,6.986,-0.03955651,0.0339995,5.558552,-0.009708934,-0.3139322,-0.9493892,0.003534539,
1,2,6.99,-0.0395817,0.03399955,5.557317,-0.009654226,-0.3310868,-0.9435437,0.003709463,
1,2,6.994,-0.03960677,0.03399948,5.556082,-0.009595238,-0.3480054,-0.9374354,0.003886799,
1,2,6.998,-0.03963185,0.03399953,5.554847,-0.009533105,-0.3648409,-0.9310123,0.00406257,
1,2,7.002,-0.03965705,0.03399957,5.553612,-0.009469153,-0.3816499,-0.9242487,0.00423373,
1,2,7.006,-0.03968213,0.0339995,5.552377,-0.009401017,-0.398209,-0.9172359,0.004406487,
1,2,7.01,-0.0397072,0.03399955,5.551142,-0.009329373,-0.4146728,-0.9099112,0.004578624,
1,2,7.014,-0.03973241,0.03399947,5.549907,-0.009256383,-0.4310918,-0.9022481,0.004745472,
1,2,7.018,-0.03975749,0.03399952,5.548672,-0.009179122,-0.4472478,-0.8943496,0.004913692,
1,2,7.022,-0.03978258,0.03399957,5.547437,-0.009098567,-0.4632784,-0.8861516,0.005080672,
1,2,7.026,-0.03980779,0.0339995,5.546202,-0.009017003,-0.479255,-0.8776138,0.005242207,
1,2,7.03,-0.03983286,0.03399954,5.544967,-0.008930517,-0.4949562,-0.8688553,0.005405999,
1,2,7.034,-0.03985793,0.03399947,5.543732,-0.008840845,-0.5105204,-0.8598022,0.005568333,
1,2,7.038,-0.03988314,0.03399952,5.542497,-0.008750443,-0.5260122,-0.8504127,0.005725167,
1,2,7.042,-0.03990822,0.03399957,5.541262,-0.0086556,-0.541213,-0.8408204,0.005882955,
1,2,7.046,-0.0399333,0.03399949,5.540027,-0.008557368,-0.5562695,-0.830936,0.006039557,
1,2,7.05,-0.0399585,0.03399954,5.538792,-0.008458665,-0.5712313,-0.8207222,0.006190665,
1,2,7.054,-0.03998356,0.03399959,5.537557,-0.008355061,-0.5858835,-0.8103275,0.006343097,
1,2,7.058,-0.04000865,0.03399951,5.536322,-0.008248854,-0.6003798,-0.7996461,0.006493085,
1,2,7.062,-0.04003386,0.03399956,5.535087,-0.008142147,-0.614768,-0.7886382,0.006638035,
1,2,7.066,-0.04005894,0.03399949,5.533852,-0.00803087,-0.6288409,-0.777463,0.006783509,
1,2,7.07,-0.040084,0.03399954,5.532617,-0.007915908,-0.6427349,-0.7660164,0.006927964,
1,2,7.074,-0.04010921,0.03399958,5.531382,-0.007801517,-0.6565073,-0.7542462,0.007066338,
1,2,7.078,-0.04013429,0.03399951,5.530147,-0.007682466,-0.6699483,-0.7423331,0.007205076,
1,2,7.082,-0.04015937,0.03399956,5.528912,-0.007560267,-0.6832038,-0.7301518,0.007342052,
1,2,7.086,-0.04018458,0.03399948,5.527677,-0.007438498,-0.6963164,-0.7176576,0.007473484,
1,2,7.09,-0.04020965,0.03399953,5.526442,-0.007311618,-0.7090907,-0.7050384,0.007605492,
1,2,7.094,-0.04023474,0.03399958,5.525207,-0.007182536,-0.7216652,-0.6921618,0.007734656,
1,2,7.098,-0.04025996,0.03399951,5.523972,-0.007053782,-0.7340838,-0.6789768,0.007858727,
1,2,7.102,-0.04028505,0.03399955,5.522737,-0.006920374,-0.7461611,-0.6656817,0.007982632,
1,2,7.106,-0.04031011,0.03399948,5.521502,-0.006783457,-0.7580183,-0.6521477,0.008104935,
1,2,7.11,-0.04033532,0.03399953,5.520267,-0.006648102,-0.7697064,-0.6383104,0.00822129,
1,2,7.114,-0.0403604,0.03399958,5.519032,-0.006507588,-0.7810448,-0.6243855,0.008337684,
1,2,7.118,-0.04038548,0.0339995,5.517797,-0.006365089,-0.7921505,-0.6102341,0.008451082,
1,2,7.122,-0.0404107,0.03399955,5.516562,-0.00622349,-0.8030712,-0.5957893,0.00855942,
1,2,7.126,-0.04043578,0.03399948,5.515326,-0.006076729,-0.8136379,-0.5812756,0.008667522,
1,2,7.13,-0.04046085,0.03399953,5.514091,-0.005927731,-0.823966,-0.5665404,0.008772855,
1,2,7.134,-0.04048607,0.03399957,5.512856,-0.005780347,-0.8340905,-0.5515261,0.00887283,
1,2,7.138,-0.04051112,0.0339995,5.511621,-0.005627302,-0.8438577,-0.5364625,0.008972655,
1,2,7.142,-0.0405362,0.03399955,5.510386,-0.005472595,-0.8533696,-0.5211987,0.009069309,
1,2,7.146,-0.04056142,0.03399947,5.509151,-0.005319869,-0.8626685,-0.505659,0.009160647,
1,2,7.15,-0.0405865,0.03399952,5.507916,-0.005161981,-0.8716055,-0.4900935,0.009251244,
1,2,7.154,-0.0406116,0.03399957,5.506681,-0.005002633,-0.8802791,-0.4743379,0.009338542,
1,2,7.158,-0.04063682,0.0339995,5.505446,-0.004845002,-0.8887252,-0.458318,0.00942096,
1,2,7.162,-0.0406619,0.03399954,5.504211,-0.004682158,-0.8968041,-0.4423011,0.009502423,
1,2,7.166,-0.04068698,0.03399947,5.502976,-0.004517554,-0.9046143,-0.4260996,0.009580743,
1,2,7.17,-0.04071221,0.03399952,5.501741,-0.004355486,-0.9121829,-0.4096465,0.009654021,
1,2,7.174,-0.04073729,0.03399957,5.500506,-0.00418878,-0.9193831,-0.3932207,0.009725828,
1,2,7.178,-0.04076237,0.03399949,5.499271,-0.004019923,-0.9263052,-0.3766252,0.009794695,
1,2,7.182,-0.04078758,0.03399954,5.498036,-0.003853277,-0.9329727,-0.3597915,0.00985889,
1,2,7.186,-0.04081268,0.03399959,5.496801,-0.003682744,-0.9392774,-0.3429958,0.009921091,
1,2,7.19,-0.04083775,0.03399951,5.495566,-0.003509573,-0.9452933,-0.3260503,0.009980475,
1,2,7.194,-0.04086298,0.03399956,5.494331,-0.003340029,-0.951042,-0.3088806,0.01003489,
1,2,7.198,-0.04088808,0.03399949,5.493096,-0.003166069,-0.9564291,-0.2917733,0.01008735,
1,2,7.202,-0.04091317,0.03399954,5.491861,-0.00299022,-0.96152,-0.2745319,0.01013667,
1,2,7.206,-0.04093838,0.03399958,5.490626,-0.002817099,-0.9663333,-0.2570764,0.01018158,
1,2,7.21,-0.04096348,0.03399951,5.489391,-0.00264027,-0.970789,-0.2397027,0.01022413,
1,2,7.214,-0.04098854,0.03399956,5.488156,-0.002461004,-0.9749392,-0.2222209,0.01026363,
1,2,7.218,-0.04101377,0.03399948,5.486921,-0.002285962,-0.9788023,-0.2045355,0.01029857,
1,2,7.222,-0.04103886,0.03399953,5.485686,-0.002106123,-0.9823127,-0.1869509,0.01033124,
1,2,7.226,-0.04106394,0.03399958,5.484451,-0.001925287,-0.9855133,-0.1692701,0.01036049,
1,2,7.23,-0.04108915,0.03399951,5.483216,-0.001747675,-0.9884163,-0.1514014,0.01038564,
1,2,7.234,-0.04111422,0.03399955,5.481981,-0.00156534,-0.9909717,-0.1336575,0.0104083,
1,2,7.238,-0.0411393,0.03399948,5.480746,-0.00138286,-0.9932135,-0.1158292,0.01042738,
1,2,7.242,-0.04116452,0.03399953,5.479511,-0.001203808,-0.9951478,-0.09782945,0.01044255,
1,2,7.246,-0.04118962,0.03399958,5.478276,-0.001021309,-0.9967409,-0.07998297,0.01045485,
1,2,7.25,-0.0412147,0.0339995,5.477041,-0.000837088,-0.9980173,-0.06205916,0.01046378,
1,2,7.254,-0.04123992,0.03399955,5.475806,-0.0006571164,-0.9989773,-0.04398074,0.01046892,
1,2,7.258,-0.04126503,0.03399948,5.474571,-0.0004739112,-0.9996052,-0.02606873,0.01047101,
1,2,7.262,-0.0412901,0.03399953,5.473336,-0.000289053,-0.9999123,-0.008106668,0.01046966,
1,2,7.266,-0.04131532,0.03399957,5.472101,-0.0001086326,-0.9998954,0.009992721,0.01046475,
1,2,7.27,-0.0413404,0.0339995,5.470866,7.553508E-05,-0.999556,0.027903,0.01045666,
1,2,7.274,-0.04136547,0.03399955,5.469631,0.000260493,-0.9988937,0.04585093,0.01044501,
1,2,7.278,-0.04139069,0.03399947,5.468396,0.0004407842,-0.9979002,0.06392351,0.0104301,
1,2,7.282,-0.04141575,0.03399952,5.467161,0.0006253212,-0.9965955,0.08178492,0.01041179,
1,2,7.286,-0.04144084,0.03399957,5.465926,0.0008091588,-0.9949658,0.09967154,0.01038998,
1,2,7.29,-0.04146606,0.0339995,5.464691,0.0009894155,-0.9929988,0.1176648,0.01036507,
1,2,7.294,-0.04149114,0.03399954,5.463456,0.001172428,-0.9907317,0.1354352,0.01033666,
1,2,7.298,-0.04151621,0.03399947,5.462221,0.00135596,-0.9881408,0.1531985,0.01030464,
1,2,7.302,-0.04154143,0.03399952,5.460986,0.001534468,-0.9852068,0.1710549,0.01026989,
1,2,7.306,-0.04156652,0.03399957,5.459751,0.001716158,-0.9819853,0.1886728,0.01023143,
1,2,7.31,-0.04159161,0.03399949,5.458516,0.00189756,-0.9784411,0.206266,0.01018946,
1,2,7.314,-0.04161685,0.03399954,5.457281,0.002074367,-0.9745483,0.2239387,0.01014493,
1,2,7.318,-0.04164194,0.03399959,5.456046,0.002254151,-0.9703811,0.2413577,0.01009654,
1,2,7.322,-0.04166701,0.03399951,5.454811,0.002434078,-0.9658932,0.2587346,0.01004454,
1,2,7.326,-0.04169225,0.03399956,5.453576,0.002608674,-0.9610527,0.2761722,0.009990369,
1,2,7.33,-0.04171729,0.03399949,5.452341,0.002787897,-0.9559536,0.2933367,0.009931692,
1,2,7.334,-0.0417424,0.03399954,5.451106,0.00296405,-0.9505365,0.3104421,0.009870242,
1,2,7.338,-0.04176763,0.03399958,5.449871,0.003135978,-0.9447643,0.3275889,0.0098066,
1,2,7.342,-0.04179271,0.03399951,5.448636,0.003311089,-0.9387486,0.3444493,0.00973861,
1,2,7.346,-0.0418178,0.03399956,5.447401,0.003484673,-0.9324152,0.3612429,0.009667457,
1,2,7.35,-0.04184302,0.03399948,5.446166,0.003653975,-0.9257266,0.3780542,0.009594322,
1,2,7.354,-0.04186811,0.03399953,5.444931,0.003825147,-0.9188142,0.394557,0.009517092,
1,2,7.358,-0.04189321,0.03399958,5.443696,0.003995158,-0.9115865,0.4109806,0.009436583,
1,2,7.362,-0.04191843,0.03399951,5.442461,0.004160742,-0.9040012,0.4274072,0.009354353,
1,2,7.366,-0.04194351,0.03399955,5.441226,0.00432797,-0.8962091,0.4435139,0.009267946,
1,2,7.37,-0.04196861,0.03399948,5.439991,0.004493913,-0.8881087,0.45952,0.009178312,
1,2,7.374,-0.04199383,0.03399953,5.438756,0.004655303,-0.8796487,0.4755144,0.009087226,
1,2,7.378,-0.04201891,0.03399958,5.437521,0.004818148,-0.871002,0.4911737,0.008991876,
1,2,7.382,-0.04204401,0.0339995,5.436286,0.004979493,-0.8620503,0.5067204,0.008893402,
1,2,7.386,-0.04206924,0.03399955,5.435051,0.005136216,-0.8527403,0.5222358,0.008793737,
1,2,7.39,-0.04209432,0.03399948,5.433816,0.005294207,-0.8432645,0.5374026,0.008689716,
1,2,7.394,-0.04211941,0.03399953,5.432581,0.005451031,-0.8334876,0.5524446,0.008582386,
1,2,7.398,-0.04214464,0.03399957,5.431346,0.005602643,-0.8233547,0.5674363,0.008474441,
1,2,7.402,-0.04216974,0.0339995,5.430111,0.005755236,-0.813072,0.5820748,0.008362121,
1,2,7.406,-0.04219482,0.03399955,5.428876,0.005906614,-0.8025042,0.5965604,0.008246482,
1,2,7.41,-0.04222005,0.03399947,5.427641,0.006052718,-0.7915807,0.6109806,0.008130552,
1,2,7.414,-0.04224513,0.03399952,5.426406,0.006200062,-0.7805269,0.6250402,0.008009836,
1,2,7.418,-0.04227021,0.03399957,5.425171,0.006345521,-0.7691968,0.6389318,0.007886267,
1,2,7.422,-0.04229545,0.0339995,5.423936,0.006485662,-0.7575119,0.652743,0.007762731,
1,2,7.426,-0.04232055,0.03399954,5.422701,0.006626336,-0.7457197,0.6661831,0.007634727,
1,2,7.43,-0.04234564,0.03399947,5.421466,0.006765369,-0.7336538,0.6794483,0.007503638,
1,2,7.434,-0.04237087,0.03399952,5.420231,0.006899131,-0.7212415,0.6926101,0.007372845,
1,2,7.438,-0.04239595,0.03399957,5.418996,0.007033641,-0.7087418,0.7053958,0.007237148,
1,2,7.442,-0.04242106,0.03399949,5.417761,0.007165465,-0.6959821,0.7179883,0.007099285,
1,2,7.446,-0.04244629,0.03399954,5.416526,0.007292507,-0.682882,0.7304592,0.006961589,
1,2,7.45,-0.04247139,0.03399959,5.415291,0.007419586,-0.6697151,0.7425498,0.006819414,
1,2,7.454,-0.04249646,0.03399951,5.414056,0.007545119,-0.6562952,0.7544371,0.006673903,
1,2,7.458,-0.0425217,0.03399956,5.412821,0.007665043,-0.6425418,0.7661845,0.006529747,
1,2,7.462,-0.04254675,0.03399949,5.411586,0.007785645,-0.6287501,0.7775423,0.006380109,
1,2,7.466,-0.04257183,0.03399954,5.410351,0.00790366,-0.614713,0.7886868,0.006228209,
1,2,7.47,-0.04259707,0.03399958,5.409116,0.008016139,-0.6003466,0.7996767,0.006078037,
1,2,7.474,-0.04262216,0.03399951,5.407881,0.008128257,-0.5859668,0.8102727,0.005923309,
1,2,7.478,-0.04264724,0.03399956,5.406646,0.008238415,-0.5713494,0.8206453,0.005765529,
1,2,7.482,-0.04267247,0.03399948,5.405411,0.008343491,-0.5564116,0.8308461,0.005609264,
1,2,7.486,-0.04269755,0.03399953,5.404176,0.008447911,-0.5414773,0.8406552,0.005448506,
1,2,7.49,-0.04272266,0.03399958,5.402941,0.008549239,-0.5263306,0.8502206,0.005286246,
1,2,7.494,-0.04274791,0.03399951,5.401706,0.008645888,-0.5108691,0.8595998,0.005125302,
1,2,7.498,-0.04277301,0.03399955,5.400471,0.008741641,-0.4954323,0.8685884,0.004959923,
1,2,7.502,-0.04279811,0.03399948,5.399236,0.008834828,-0.4797877,0.877327,0.004792236,
1,2,7.506,-0.04282333,0.03399953,5.398001,0.008923428,-0.4638431,0.8858604,0.004626073,
1,2,7.51,-0.04284841,0.03399958,5.396766,0.009010877,-0.4479443,0.894005,0.004455533,
1,2,7.514,-0.04287351,0.0339995,5.395531,0.009095419,-0.4318649,0.9018824,0.004283262,
1,2,7.518,-0.04289874,0.03399955,5.394296,0.009175394,-0.4154835,0.9095452,0.004112909,
1,2,7.522,-0.04292382,0.03399948,5.393061,0.009253996,-0.3991734,0.9168203,0.003938206,
1,2,7.526,-0.04294891,0.03399953,5.391826,0.009329544,-0.3826929,0.9238209,0.003761968,
1,2,7.53,-0.04297416,0.03399957,5.390591,0.009400428,-0.365927,0.9305893,0.00358844,
1,2,7.534,-0.04299925,0.0339995,5.389356,0.009469948,-0.3492532,0.9369744,0.003410074,
1,2,7.538,-0.04302435,0.03399955,5.388121,0.009536321,-0.3324146,0.9430796,0.003230457,
1,2,7.542,-0.0430496,0.03399947,5.386886,0.009598169,-0.3153082,0.9489359,0.003053747,
1,2,7.546,-0.04307468,0.03399952,5.385651,0.00965842,-0.2983239,0.9544116,0.002872186,
1,2,7.55,-0.0430998,0.03399957,5.384416,0.009715227,-0.2811853,0.9596006,0.002690187,
1,2,7.554,-0.04312506,0.0339995,5.383181,0.009767858,-0.263788,0.964528,0.002510802,
1,2,7.558,-0.04315014,0.03399954,5.381946,0.009818657,-0.2465429,0.9690794,0.002326568,
1,2,7.562,-0.04317524,0.03399947,5.380711,0.009866161,-0.2291543,0.9733378,0.002141542,
1,2,7.566,-0.04320048,0.03399952,5.379476,0.00990961,-0.2115167,0.9773222,0.001959407,
1,2,7.57,-0.04322556,0.03399957,5.378241,0.00995079,-0.1940462,0.9809403,0.00177319,
1,2,7.574,-0.04325067,0.03399949,5.377006,0.009988638,-0.1764532,0.9842571,0.001586316,
1,2,7.578,-0.0432759,0.03399954,5.375771,0.0100226,-0.1586311,0.9872861,0.00140251,
1,2,7.582,-0.04330098,0.03399959,5.374536,0.01005407,-0.1409957,0.9899585,0.001214749,
1,2,7.586,-0.04332607,0.03399951,5.373301,0.0100823,-0.1232542,0.9923234,0.001025906,
1,2,7.59,-0.04335131,0.03399956,5.372066,0.01010669,-0.1052944,0.9943894,0.0008410128,
1,2,7.594,-0.0433764,0.03399949,5.370831,0.01012836,-0.08753525,0.9961097,0.0006523573,
1,2,7.598,-0.0434015,0.03399954,5.369596,0.01014664,-0.06969668,0.9975166,0.0004633202,
1,2,7.602,-0.04342674,0.03399958,5.368361,0.01016137,-0.05165125,0.9986135,0.0002778718,
1,2,7.606,-0.04345183,0.03399951,5.367126,0.01017318,-0.03382976,0.9993759,8.876203E-05,
1,2,7.61,-0.04347694,0.03399956,5.365891,0.01018158,-0.01595082,0.999821,-0.0001005874,
1,2,7.614,-0.04350218,0.03399948,5.364655,0.01018664,0.002123069,0.9999459,-0.0002861004,
1,2,7.618,-0.04352728,0.03399953,5.36342,0.01018856,0.01996036,0.9997488,-0.000475063,
1,2,7.622,-0.04355238,0.03399958,5.362185,0.01018706,0.03783795,0.9992318,-0.0006640776,
1,2,7.626,-0.04357762,0.03399951,5.36095,0.01018242,0.05589291,0.9983845,-0.0008490724,
1,2,7.63,-0.04360269,0.03399955,5.359715,0.01017442,0.07368935,0.9972289,-0.001038019,
1,2,7.634,-0.04362778,0.03399948,5.35848,0.01016299,0.09151381,0.9957512,-0.001226775,
1,2,7.638,-0.04365303,0.03399953,5.357245,0.01014869,0.1094976,0.9939343,-0.001410713,
1,2,7.642,-0.04367812,0.03399958,5.35601,0.01013088,0.1272017,0.9918239,-0.001597845,
1,2,7.646,-0.04370323,0.0339995,5.354775,0.01010966,0.1449214,0.9893899,-0.001784546,
1,2,7.65,-0.04372849,0.03399955,5.35354,0.01008572,0.1627821,0.9866086,-0.001966895,
1,2,7.654,-0.04375356,0.03399948,5.352305,0.01005799,0.1803378,0.983551,-0.002152971,
1,2,7.658,-0.04377867,0.03399953,5.35107,0.01002699,0.1979016,0.9801679,-0.002337708,
1,2,7.662,-0.04380391,0.03399957,5.349835,0.009993413,0.2155874,0.9764302,-0.002518558,
1,2,7.666,-0.043829,0.0339995,5.3486,0.00995607,0.2329538,0.9724331,-0.002701701,
1,2,7.67,-0.0438541,0.03399955,5.347365,0.009915262,0.250306,0.9681117,-0.002884605,
1,2,7.674,-0.04387935,0.03399947,5.34613,0.009872344,0.267761,0.9634299,-0.003062257,
1,2,7.678,-0.04390445,0.03399952,5.344895,0.009825387,0.2848833,0.9585064,-0.00324261,
1,2,7.682,-0.04392954,0.03399957,5.34366,0.009774947,0.3019738,0.95326,-0.003422523,
1,2,7.686,-0.0439548,0.0339995,5.342425,0.009722717,0.3191526,0.9476467,-0.003597032,
1,2,7.69,-0.04397988,0.03399954,5.34119,0.009666123,0.3359906,0.9418082,-0.003774573,
1,2,7.694,-0.04400498,0.03399947,5.339955,0.009606264,0.3527703,0.9356523,-0.003950999,
1,2,7.698,-0.04403023,0.03399952,5.33872,0.009544687,0.369623,0.9291237,-0.004122453,
1,2,7.702,-0.04405533,0.03399957,5.337485,0.009478996,0.3861188,0.9223903,-0.004295578,
1,2,7.706,-0.0440804,0.03399949,5.33625,0.009409617,0.4025394,0.9153435,-0.004468567,
1,2,7.71,-0.04410566,0.03399954,5.335015,0.009339274,0.4190128,0.9079205,-0.004635339,
1,2,7.714,-0.04413075,0.03399959,5.33378,0.009264229,0.435119,0.9003125,-0.004804717,
1,2,7.718,-0.04415586,0.03399951,5.332545,0.009186295,0.4511377,0.8923933,-0.004971999,
1,2,7.722,-0.04418113,0.03399956,5.33131,0.009107187,0.467189,0.8840957,-0.005134149,
1,2,7.726,-0.04420623,0.03399949,5.330075,0.009023496,0.4828592,0.8756355,-0.005298141,
1,2,7.73,-0.04423134,0.03399954,5.32884,0.008936756,0.4984297,0.8668668,-0.005460394,
1,2,7.734,-0.04425659,0.03399958,5.327605,0.008848819,0.5140126,0.8577187,-0.005618002,
1,2,7.738,-0.04428167,0.03399951,5.32637,0.008756158,0.5292019,0.8484311,-0.005777252,
1,2,7.742,-0.04430677,0.03399956,5.325135,0.00866056,0.5442752,0.8388411,-0.00593461,
1,2,7.746,-0.04433202,0.03399948,5.3239,0.008564346,0.5593445,0.8288687,-0.006086672,
1,2,7.75,-0.04435711,0.03399953,5.322665,0.008463658,0.5740135,0.8187784,-0.006239602,
1,2,7.754,-0.04438221,0.03399958,5.32143,0.008359777,0.5885503,0.8083922,-0.006391001,
1,2,7.758,-0.04440745,0.03399951,5.320195,0.008255527,0.6030586,0.7976274,-0.006537118,
1,2,7.762,-0.04443255,0.03399955,5.31896,0.008146727,0.6171569,0.7867696,-0.006683914,
1,2,7.766,-0.04445765,0.03399948,5.317725,0.008034812,0.6311114,0.7756205,-0.006828949,
1,2,7.77,-0.0444829,0.03399953,5.31649,0.007922863,0.6450211,0.7640918,-0.00696866,
1,2,7.774,-0.044508,0.03399958,5.315255,0.007806294,0.6585127,0.7524956,-0.007108859,
1,2,7.778,-0.0445331,0.0339995,5.31402,0.007686759,0.6718488,0.740613,-0.007247108,
1,2,7.782,-0.04455836,0.03399955,5.312785,0.007567438,0.6851198,0.7283537,-0.007380013,
1,3,7.786,-0.0002810773,0.5112077,7.485921,-0.00330913,-0.9435973,-0.3309444,0.009434998,TrialStart
1,3,7.79,-0.0008428463,0.5334842,7.457763,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,7.794,-0.001404095,0.5555754,7.429605,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,7.798,-0.001964852,0.5774813,7.40157,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,7.802,-0.002525069,0.5992329,7.373659,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,7.806,-0.003084802,0.6207992,7.345747,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,7.81,-0.003644054,0.6421803,7.317836,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,7.814,-0.004202822,0.6633916,7.289925,-0.00330913,-0.9435973,-0.3309444,0.009434998,
