stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,19.33144,-0.7372841,1.24691,-2.635995,0.4566183,0.6210827,0.5406173,-0.3368813,
1,4,19.33967,-0.738464,1.247169,-2.635665,0.4556494,0.6224226,0.5401039,-0.3365437,
1,4,19.34795,-0.73976,1.247191,-2.635415,0.4547734,0.6238791,0.5395626,-0.3358992,
1,4,19.35629,-0.7412391,1.247226,-2.635452,0.4537993,0.6253561,0.5391154,-0.3351874,
1,4,19.36462,-0.7429258,1.246974,-2.635019,0.4529969,0.627579,0.5374258,-0.3348312,
1,4,19.37276,-0.7447786,1.246431,-2.634982,0.4523833,0.6296908,0.5359746,-0.3340214,TargetEnter
1,4,19.38109,-0.7469894,1.245838,-2.634906,0.4514292,0.6322028,0.5344391,-0.3330258,
1,4,19.38899,-0.749484,1.244798,-2.635067,0.4509607,0.6345432,0.5331695,-0.3312397,
1,4,19.39733,-0.7517339,1.24391,-2.635145,0.4505647,0.6358281,0.5326073,-0.3302176,
1,4,19.40566,-0.7546521,1.242273,-2.635406,0.4503768,0.6377568,0.5315066,-0.3285235,
1,4,19.41399,-0.7576535,1.240123,-2.63564,0.4503581,0.6414496,0.5285453,-0.3261289,TargetExit
1,4,19.42233,-0.7621261,1.236345,-2.636094,0.4512254,0.644959,0.5257108,-0.3225706,
1,4,19.43011,-0.7653643,1.233048,-2.636327,0.4517432,0.6480166,0.5232208,-0.3197538,
1,4,19.43843,-0.7684407,1.229566,-2.636654,0.4519479,0.6512845,0.5207593,-0.3168303,
1,4,19.44677,-0.772256,1.225412,-2.637271,0.4531404,0.6533182,0.5191125,-0.3136262,
1,4,19.4551,-0.7763532,1.220653,-2.637663,0.4544146,0.6555626,0.5172389,-0.310176,
1,4,19.46327,-0.7806938,1.215439,-2.638179,0.4553395,0.657801,0.5156526,-0.3067022,
1,4,19.47125,-0.7848744,1.209904,-2.638752,0.4564107,0.6595683,0.5143856,-0.3034246,
1,4,19.47958,-0.7894441,1.203635,-2.639543,0.4575446,0.6608034,0.5138522,-0.299913,
1,4,19.48783,-0.7944466,1.196573,-2.640327,0.4586975,0.6618533,0.5134608,-0.2964876,
1,4,19.49597,-0.7997199,1.188575,-2.641308,0.460046,0.6620525,0.5140406,-0.2929275,
1,4,19.5043,-0.8050739,1.180523,-2.642339,0.4612032,0.6625907,0.5142485,-0.2895057,
1,4,19.51263,-0.8111637,1.170871,-2.643464,0.4625947,0.6631915,0.5142324,-0.2859164,
1,4,19.5208,-0.8194852,1.157228,-2.64522,0.4645734,0.6628362,0.5155085,-0.2811951,
1,4,19.52913,-0.8255695,1.147231,-2.646516,0.4660083,0.6626462,0.5162842,-0.2778254,
1,4,19.53746,-0.8325281,1.135169,-2.648181,0.4677491,0.6615621,0.5179845,-0.2742961,
1,4,19.54571,-0.8396695,1.122471,-2.649882,0.4698147,0.6600056,0.5199592,-0.270757,
1,4,19.55291,-0.8465968,1.109914,-2.651468,0.4714216,0.6580666,0.522648,-0.2674868,
1,4,19.56124,-0.8526806,1.098898,-2.653173,0.4730923,0.6560289,0.5250362,-0.2648525,
1,4,19.56957,-0.860311,1.085218,-2.655127,0.4751378,0.6540871,0.5273361,-0.2614016,
1,4,19.5778,-0.8680152,1.071295,-2.657143,0.4773261,0.6511154,0.5307558,-0.2578893,
1,4,19.58598,-0.875807,1.056927,-2.659292,0.4792897,0.6482531,0.5340269,-0.2546854,
1,4,19.59432,-0.884224,1.041396,-2.661675,0.4816992,0.6440144,0.5387961,-0.250819,
1,4,19.60265,-0.8931118,1.024922,-2.664317,0.4839578,0.6396509,0.5436483,-0.24714,
1,4,19.61082,-0.9021406,1.007947,-2.666986,0.4862782,0.6349586,0.5487559,-0.2433684,
1,4,19.61909,-0.9104789,0.9920108,-2.669743,0.4886956,0.629894,0.5537823,-0.240282,
1,4,19.62743,-0.919732,0.974838,-2.672727,0.4914079,0.6243304,0.5592716,-0.2365273,
1,4,19.63576,-0.9289029,0.9576836,-2.675793,0.4942783,0.6184917,0.5647447,-0.2328529,
1,4,19.64409,-0.9390678,0.9391939,-2.679331,0.4977229,0.6120304,0.5705143,-0.2284822,
1,4,19.65243,-0.9492993,0.9212179,-2.682913,0.5014707,0.6056485,0.5759434,-0.2236208,
1,4,19.6605,-0.9599956,0.9024761,-2.686927,0.5049832,0.5991026,0.5816622,-0.2184883,
1,4,19.66883,-0.9702687,0.8851733,-2.691151,0.5090566,0.5925901,0.5863367,-0.2142604,
1,4,19.67716,-0.9820158,0.866127,-2.696016,0.5141413,0.5847151,0.5917795,-0.2087199,
1,4,19.68508,-0.9937545,0.847106,-2.70107,0.5185558,0.5771012,0.5969269,-0.204285,
1,4,19.69341,-1.004474,0.830424,-2.705588,0.5218186,0.56988,0.6021349,-0.2009371,
1,4,19.70174,-1.016042,0.8126473,-2.710632,0.5252297,0.561964,0.6078049,-0.1972394,
1,4,19.71008,-1.027629,0.7953817,-2.715757,0.5281258,0.5541177,0.6134562,-0.1941861,
1,4,19.7184,-1.039821,0.7779512,-2.721052,0.5299683,0.5459881,0.6198342,-0.1919278,
1,4,19.72674,-1.051645,0.7606734,-2.726481,0.5326409,0.5371501,0.626245,-0.1886286,
1,4,19.73507,-1.063524,0.7447541,-2.731867,0.5344176,0.5288126,0.632592,-0.1859638,
1,4,19.7434,-1.076055,0.7279822,-2.737427,0.5355667,0.5198531,0.639607,-0.1839137,
1,4,19.75145,-1.088323,0.7124241,-2.743152,0.5362678,0.5108956,0.6467001,-0.182158,
1,4,19.75972,-1.099936,0.6975687,-2.748703,0.5369841,0.5024005,0.6531932,-0.1805003,
1,4,19.76806,-1.112034,0.6832975,-2.754378,0.537245,0.4938924,0.6599084,-0.1787712,
1,4,19.77639,-1.124372,0.6691825,-2.760144,0.5380528,0.4842798,0.6670583,-0.1760837,
1,4,19.7846,-1.136154,0.6566433,-2.766114,0.5378348,0.4743677,0.6745144,-0.1753269,
1,4,19.79293,-1.147871,0.6435318,-2.771733,0.5382003,0.465045,0.6813505,-0.1727289,
1,4,19.80127,-1.159566,0.6311626,-2.777519,0.5391326,0.4566952,0.6868582,-0.1702689,
1,4,19.80959,-1.171479,0.6192847,-2.78307,0.5400448,0.4490151,0.6916904,-0.1682305,
1,4,19.8178,-1.182094,0.6092923,-2.787906,0.541522,0.4421886,0.6955334,-0.1656999,
1,4,19.82614,-1.192771,0.5992641,-2.793062,0.5437678,0.4356312,0.6985919,-0.1628233,
1,4,19.83412,-1.204249,0.5886504,-2.798465,0.5461066,0.4286843,0.7018738,-0.1592813,
1,4,19.84245,-1.214119,0.58038,-2.802917,0.5483737,0.4234469,0.7039716,-0.1562147,
1,4,19.85075,-1.223801,0.5724077,-2.807221,0.5509664,0.4180493,0.7059098,-0.1528471,
1,4,19.85908,-1.233369,0.5648699,-2.811523,0.5536746,0.4130615,0.7073926,-0.1497348,
1,4,19.86712,-1.242307,0.5582526,-2.815803,0.556174,0.4086874,0.7085087,-0.1471752,
1,4,19.87517,-1.250505,0.5517908,-2.819713,0.5585855,0.4045184,0.7096209,-0.1441715,
1,4,19.8835,-1.258077,0.546442,-2.823447,0.5606267,0.4009123,0.7104387,-0.1422816,
1,4,19.89183,-1.266073,0.5414538,-2.827259,0.5629019,0.3978081,0.7107401,-0.1404945,
1,4,19.90017,-1.272971,0.536945,-2.830525,0.5644659,0.3946654,0.7115368,-0.1390432,
1,4,19.90841,-1.27977,0.5327873,-2.833876,0.5663363,0.391591,0.712046,-0.1375143,
1,4,19.91675,-1.285935,0.5291646,-2.836962,0.5680276,0.3890312,0.7123368,-0.1362924,
1,4,19.92508,-1.291728,0.5258592,-2.840013,0.5696453,0.3867829,0.7124124,-0.1355432,
1,4,19.93328,-1.297761,0.5226255,-2.843148,0.5713673,0.3839173,0.7127935,-0.1344334,
1,4,19.94161,-1.302706,0.5202495,-2.845607,0.5731861,0.3827802,0.7120831,-0.1336965,
1,4,19.94994,-1.307621,0.5181478,-2.848197,0.5748416,0.3812661,0.7116694,-0.1331162,
1,4,19.95828,-1.311797,0.5163657,-2.850336,0.5761871,0.3802189,0.7112663,-0.1324471,
1,4,19.96661,-1.316,0.5147913,-2.852562,0.5772821,0.3790906,0.7110403,-0.1321266,
1,4,19.97486,-1.319958,0.5134223,-2.854783,0.5785417,0.378474,0.710428,-0.1316777,
1,4,19.9832,-1.323349,0.5123321,-2.856601,0.5795953,0.3782642,0.7096945,-0.131603,
1,4,19.99124,-1.326909,0.5113783,-2.858755,0.5801206,0.378548,0.7089872,-0.1322825,
1,4,19.99935,-1.32993,0.5103242,-2.860454,0.5807805,0.3784617,0.7084197,-0.1326737,
1,4,20.00769,-1.332812,0.5093263,-2.862467,0.5812395,0.3783071,0.7080116,-0.1332816,
1,4,20.01597,-1.3359,0.5081261,-2.864419,0.5818031,0.37764,0.7078778,-0.1334253,
1,4,20.02431,-1.33854,0.5073423,-2.865929,0.5827956,0.3774416,0.70715,-0.1335143,
1,4,20.03257,-1.341509,0.506317,-2.867743,0.5833318,0.376814,0.707022,-0.1336232,
1,4,20.0409,-1.344316,0.5052776,-2.869414,0.5840597,0.376062,0.7068483,-0.1334811,
1,4,20.04904,-1.347258,0.5039955,-2.871255,0.5854883,0.3756619,0.7059216,-0.1332532,
1,5,20.05737,-1.350101,0.5026789,-2.872793,0.5865137,0.3745756,0.7056413,-0.1332866,TrialStart
1,5,20.06571,-1.353018,0.5011352,-2.874723,0.5878286,0.373156,0.7053396,-0.133073,
1,5,20.07387,-1.355883,0.4992324,-2.876611,0.589733,0.3714813,0.7047693,-0.1323517,
1,5,20.0822,-1.358875,0.4976867,-2.87831,0.5917628,0.3698566,0.7040861,-0.1314752,
1,5,20.09053,-1.362046,0.4953993,-2.880169,0.5941793,0.3671945,0.70366,-0.1303138,
1,5,20.09887,-1.365358,0.4931606,-2.882157,0.5963563,0.3645956,0.7033687,-0.1292351,
1,5,20.1072,-1.369652,0.4897465,-2.884744,0.5991895,0.3606472,0.7032406,-0.1278995,
1,5,20.11553,-1.373235,0.4872094,-2.88674,0.6017354,0.35774,0.7028643,-0.1261684,
1,5,20.12378,-1.37806,0.4839491,-2.889279,0.6049756,0.3537004,0.7026581,-0.1231758,
1,5,20.13211,-1.3812,0.48127,-2.891127,0.607061,0.3503932,0.7027479,-0.1218487,
1,5,20.14045,-1.384389,0.4788436,-2.893107,0.6091385,0.3472895,0.7027832,-0.1201505,
1,5,20.14878,-1.388041,0.4759816,-2.895176,0.6116966,0.3438479,0.702586,-0.11819,
1,5,20.15569,-1.391204,0.4734265,-2.897161,0.6141641,0.3404757,0.7023966,-0.1162661,
1,5,20.16383,-1.393628,0.4714544,-2.898639,0.6157728,0.3381007,0.7023293,-0.1150885,
1,5,20.17216,-1.396398,0.4691328,-2.900618,0.6181653,0.3349836,0.7019157,-0.1138945,
1,5,20.1805,-1.399333,0.4671693,-2.902479,0.6209213,0.3323983,0.7009789,-0.1122355,
1,5,20.1885,-1.401935,0.4649765,-2.904715,0.6229494,0.3293439,0.70066,-0.111992,
1,5,20.19683,-1.404569,0.4625692,-2.906569,0.6250703,0.3264256,0.7003462,-0.1106736,
1,5,20.20516,-1.407042,0.4608762,-2.908669,0.6269892,0.3236741,0.6999864,-0.1101758,
1,5,20.21349,-1.409382,0.4592499,-2.91056,0.6287147,0.321359,0.6996109,-0.1095019,
1,5,20.22168,-1.41176,0.4575585,-2.912587,0.6302987,0.3192793,0.6992574,-0.1087358,
1,5,20.23002,-1.413812,0.4558411,-2.91433,0.6319075,0.3168838,0.6990391,-0.1078056,
1,5,20.23816,-1.415929,0.4544646,-2.916602,0.6329097,0.3146296,0.6991715,-0.1076699,
1,5,20.24649,-1.418059,0.4529236,-2.918545,0.6340276,0.3122074,0.6993212,-0.1071706,
1,5,20.25471,-1.419513,0.4518158,-2.920708,0.6339207,0.3102909,0.7000208,-0.108789,
1,5,20.26304,-1.421526,0.4504895,-2.92277,0.6337172,0.3079573,0.7011467,-0.1093533,
1,5,20.27107,-1.423177,0.4495316,-2.92472,0.6339341,0.3067103,0.7014219,-0.1098357,
1,5,20.2793,-1.424815,0.4485571,-2.926764,0.6332921,0.3047644,0.7027842,-0.1102461,
1,5,20.28764,-1.426201,0.4477485,-2.928563,0.6330747,0.3032216,0.7035205,-0.1110495,
1,5,20.29596,-1.427594,0.4468923,-2.930634,0.6327571,0.3015683,0.7043354,-0.1121904,
1,5,20.30408,-1.42917,0.445805,-2.932489,0.632775,0.2999656,0.7049239,-0.1126882,
1,5,20.31241,-1.430316,0.4452237,-2.934381,0.6324293,0.2987391,0.7055159,-0.114173,
1,5,20.32043,-1.431625,0.4445154,-2.936429,0.6320372,0.2969273,0.7065539,-0.1146508,
1,5,20.32876,-1.432997,0.44385,-2.938272,0.6315403,0.296193,0.7070745,-0.1160706,
1,5,20.3371,-1.434443,0.4430102,-2.939852,0.6316385,0.2948217,0.7074608,-0.1166712,
1,5,20.34534,-1.435979,0.4419799,-2.941883,0.6310164,0.2938446,0.7080967,-0.1186279,
1,5,20.35368,-1.437243,0.4414156,-2.943609,0.6316676,0.2931245,0.7078018,-0.118705,
1,5,20.36179,-1.43814,0.441007,-2.945531,0.6323842,0.2920306,0.7075768,-0.1189257,
1,5,20.37013,-1.439696,0.4406796,-2.947219,0.6320885,0.2915536,0.7078694,-0.1199236,
1,5,20.37846,-1.440995,0.4397698,-2.948927,0.6336247,0.2901689,0.7071373,-0.1194931,
1,5,20.38679,-1.442216,0.4390527,-2.950682,0.6351845,0.289436,0.7060271,-0.119555,
1,5,20.39492,-1.443589,0.4383016,-2.952408,0.6365508,0.2881734,0.7052789,-0.1197538,
1,5,20.40314,-1.444773,0.438026,-2.954078,0.6378787,0.287626,0.7042993,-0.1197686,
1,5,20.41147,-1.446125,0.4373709,-2.955906,0.6392059,0.2866935,0.7035275,-0.1194644,
1,5,20.4195,-1.447483,0.4367868,-2.957811,0.6404889,0.2857144,0.7028467,-0.1189448,
1,5,20.42783,-1.448877,0.4363534,-2.959229,0.6424619,0.2853587,0.7012827,-0.1183881,
1,5,20.43616,-1.45024,0.4354977,-2.960945,0.6439739,0.2841862,0.7004415,-0.1179722,
1,5,20.44431,-1.451661,0.4348269,-2.962655,0.6452967,0.2831229,0.6996341,-0.1180918,
1,5,20.45265,-1.452745,0.434489,-2.964068,0.6470858,0.282653,0.6982012,-0.1179086,
1,5,20.46084,-1.453949,0.4339552,-2.965556,0.649124,0.281822,0.6967189,-0.1174612,
1,5,20.46918,-1.455126,0.433493,-2.967162,0.6503031,0.2808939,0.6959946,-0.1174563,
1,5,20.47743,-1.455802,0.4332747,-2.968456,0.6507922,0.2799431,0.6958731,-0.1177372,
1,5,20.48571,-1.4564,0.4330594,-2.969739,0.651208,0.2793202,0.6956154,-0.1184383,
1,5,20.49393,-1.456792,0.4330728,-2.970782,0.6509187,0.2789434,0.6958474,-0.1195487,
1,5,20.50226,-1.45697,0.4330717,-2.971642,0.6502678,0.278643,0.6964741,-0.1201403,
1,5,20.5106,-1.456737,0.4336088,-2.9723,0.6497402,0.278622,0.6968638,-0.1207827,
1,5,20.51888,-1.455816,0.4345652,-2.972632,0.6488234,0.2789151,0.6973353,-0.1223036,
1,5,20.52716,-1.454554,0.4360942,-2.972667,0.6480349,0.2800649,0.6974176,-0.1233825,
1,5,20.53547,-1.452502,0.4379722,-2.972241,0.6466101,0.2818388,0.6977049,-0.125181,
1,5,20.5438,-1.449982,0.4402147,-2.970982,0.6459219,0.284404,0.6970938,-0.1263308,
1,5,20.55199,-1.44659,0.4432559,-2.969056,0.6447352,0.2883736,0.6962742,-0.1279045,
1,5,20.56032,-1.442299,0.4471203,-2.966671,0.6422479,0.2929919,0.6962231,-0.1301803,
1,5,20.56851,-1.436343,0.4524821,-2.963032,0.638661,0.3007178,0.695746,-0.1327352,
1,5,20.57659,-1.430256,0.4581411,-2.959167,0.6349419,0.3078535,0.6956047,-0.1349411,
1,5,20.58492,-1.423376,0.4652421,-2.954236,0.6287172,0.316919,0.696425,-0.1388144,
1,5,20.59325,-1.415566,0.4732453,-2.948824,0.6223092,0.3264801,0.6970744,-0.14223,
1,5,20.60138,-1.406754,0.4831364,-2.942112,0.6141493,0.338297,0.6977141,-0.1468703,
1,5,20.60968,-1.397852,0.4933437,-2.935118,0.6056792,0.3493021,0.6988848,-0.1506675,
1,5,20.61802,-1.38842,0.504768,-2.927436,0.5955133,0.3615254,0.7005951,-0.154369,
1,5,20.62599,-1.373708,0.5242407,-2.914614,0.576913,0.3815342,0.7038413,-0.1618966,
1,5,20.63432,-1.363817,0.5381256,-2.906132,0.5621498,0.3950236,0.7070073,-0.1675847,
1,5,20.64241,-1.352884,0.5553477,-2.895481,0.5458342,0.4096152,0.7100975,-0.173326,
1,5,20.65074,-1.342724,0.571799,-2.885534,0.5290783,0.4237983,0.7128835,-0.179634,
1,5,20.65858,-1.331872,0.5917078,-2.874221,0.5048689,0.4422588,0.7168998,-0.1885986,
1,5,20.66682,-1.322283,0.6101933,-2.863771,0.4856858,0.4567463,0.7191178,-0.1958616,
1,5,20.67492,-1.312342,0.6300139,-2.852583,0.4658752,0.4714282,0.7208487,-0.202714,
1,5,20.68325,-1.303124,0.6498795,-2.841665,0.4466176,0.4863064,0.7211735,-0.2096368,
1,5,20.69159,-1.293524,0.6726153,-2.829459,0.4252985,0.5018935,0.7213422,-0.2165403,
1,5,20.69992,-1.284179,0.6958586,-2.817297,0.4031945,0.5163981,0.7215879,-0.2237815,
1,5,20.70793,-1.271867,0.7295681,-2.800017,0.3703876,0.5372301,0.7206649,-0.2341771,
1,5,20.71626,-1.264825,0.7524387,-2.788406,0.3473392,0.5504145,0.7198805,-0.2411877,
1,5,20.7245,-1.256476,0.7790744,-2.774713,0.3215318,0.5646242,0.7182332,-0.2489133,
1,5,20.7327,-1.250174,0.8017374,-2.763507,0.2981143,0.5767651,0.7162869,-0.2557401,
1,5,20.74098,-1.243993,0.8255218,-2.751675,0.2735157,0.5885811,0.7139487,-0.2627524,
1,5,20.74931,-1.238164,0.8492086,-2.73997,0.2492355,0.6000513,0.7109976,-0.2688912,
1,5,20.75729,-1.233226,0.8750143,-2.727664,0.2216159,0.6121128,0.7074875,-0.2750741,
1,5,20.7655,-1.228534,0.8971944,-2.716599,0.1993134,0.6219742,0.703791,-0.2794645,
1,5,20.77383,-1.223799,0.9192039,-2.705808,0.1765141,0.6300785,0.7006342,-0.2845271,
1,5,20.78216,-1.218235,0.942519,-2.693296,0.153217,0.6381156,0.6968043,-0.2894768,
1,5,20.79045,-1.214915,0.9642869,-2.682384,0.1303556,0.645557,0.6930077,-0.2932644,
1,5,20.79878,-1.210453,0.9843836,-2.671395,0.1093469,0.6510776,0.6898834,-0.2969884,
1,5,20.80697,-1.206136,1.004837,-2.6594,0.08849368,0.6566532,0.6864645,-0.2995698,
1,5,20.81531,-1.201993,1.022579,-2.648692,0.07030013,0.6605215,0.6841609,-0.3011529,
1,5,20.82349,-1.197625,1.040003,-2.637036,0.05183132,0.6635446,0.6824709,-0.3020854,
1,5,20.83182,-1.193659,1.056065,-2.625776,0.03489449,0.6660707,0.6811935,-0.3018406,
1,5,20.84015,-1.189196,1.071482,-2.614214,0.01745602,0.6671261,0.6810334,-0.3013829,
1,5,20.84834,-1.184642,1.086094,-2.602805,0.00044942,0.6665148,0.682207,-0.3005853,
1,5,20.85666,-1.180522,1.098799,-2.59172,-0.01537124,0.6649233,0.6839691,-0.2997115,
1,5,20.86488,-1.176741,1.110664,-2.580592,-0.03023598,0.6586722,0.6896381,-0.2993927,
1,5,20.87321,-1.172427,1.122056,-2.569435,-0.04706663,0.6541002,0.6927235,-0.3001197,
1,5,20.88155,-1.168082,1.132776,-2.558387,-0.06446855,0.6487315,0.6957836,-0.3014573,
1,5,20.88957,-1.163959,1.142888,-2.547342,-0.08247166,0.6422091,0.6989128,-0.3037875,
1,5,20.89791,-1.160077,1.151659,-2.537297,-0.1001363,0.6344998,0.7021581,-0.3071754,
1,5,20.90553,-1.155761,1.16091,-2.526268,-0.1204769,0.6256672,0.7049968,-0.3114571,
1,5,20.91386,-1.152426,1.167544,-2.517549,-0.1379141,0.6167773,0.7074972,-0.3162488,
1,5,20.92219,-1.148788,1.175089,-2.507722,-0.1580672,0.6066095,0.7096935,-0.3215196,
1,5,20.93052,-1.145023,1.182102,-2.498166,-0.1786932,0.5957828,0.7113232,-0.3273087,
1,5,20.93886,-1.141556,1.188359,-2.48908,-0.199009,0.5850061,0.7120854,-0.3333133,
1,5,20.94718,-1.138055,1.194294,-2.48008,-0.2195051,0.5728939,0.7129664,-0.3395425,
1,5,20.95519,-1.13483,1.199394,-2.471217,-0.2392422,0.5610421,0.7130959,-0.3456722,
1,5,20.96352,-1.132484,1.203827,-2.463111,-0.2580074,0.5477619,0.7134804,-0.3526116,
1,5,20.97183,-1.129604,1.208367,-2.454689,-0.2775364,0.5357257,0.7126143,-0.3579838,
1,5,20.98016,-1.12616,1.211276,-2.447995,-0.2988674,0.5216833,0.7102961,-0.366066,
1,5,20.98821,-1.124373,1.215369,-2.440026,-0.3158381,0.5109994,0.7087271,-0.3699078,
1,5,20.99654,-1.122543,1.218361,-2.433016,-0.3306853,0.5018632,0.707085,-0.372574,
1,5,21.00452,-1.120553,1.220871,-2.425944,-0.3475539,0.4920573,0.7044746,-0.3752353,
1,5,21.01286,-1.11871,1.22245,-2.420094,-0.3614156,0.484798,0.7017851,-0.3766264,
1,5,21.02088,-1.116838,1.22404,-2.413364,-0.3749986,0.4771605,0.6997029,-0.3769746,
1,5,21.02914,-1.115319,1.224742,-2.407899,-0.3839747,0.4719228,0.6989982,-0.3758376,
1,5,21.03748,-1.113497,1.224608,-2.402829,-0.393102,0.4661593,0.6987552,-0.374042,
1,5,21.04549,-1.111804,1.224378,-2.397808,-0.4003097,0.4614857,0.6997086,-0.3703931,
1,5,21.05383,-1.110192,1.223485,-2.393619,-0.4041428,0.4582412,0.7020188,-0.3658597,
1,5,21.06203,-1.108946,1.221763,-2.389737,-0.4003505,0.4594886,0.708656,-0.3555229,
1,5,21.07024,-1.107267,1.219755,-2.386231,-0.4015945,0.4577588,0.7127574,-0.3480743,
1,5,21.07858,-1.105368,1.21738,-2.383418,-0.4020938,0.4556405,0.7171403,-0.3412072,
1,5,21.08664,-1.103152,1.214467,-2.380651,-0.4046386,0.4519222,0.7211002,-0.3347365,
1,5,21.09498,-1.100827,1.211339,-2.378668,-0.4061143,0.4485093,0.7248836,-0.3293239,
1,5,21.10316,-1.098208,1.207675,-2.3769,-0.4090211,0.4446306,0.7278388,-0.3244322,
1,5,21.1115,-1.095432,1.204054,-2.375465,-0.4115763,0.4408567,0.7305698,-0.3201845,
1,5,21.11983,-1.092625,1.200303,-2.374148,-0.4154887,0.435962,0.7327027,-0.3169433,
1,5,21.12816,-1.08933,1.196193,-2.372912,-0.4204477,0.4307416,0.7341111,-0.3142711,
1,5,21.1365,-1.086252,1.192326,-2.37214,-0.425679,0.4255573,0.7347501,-0.3127949,
1,5,21.14483,-1.083023,1.188368,-2.371322,-0.4323369,0.4192694,0.7345437,-0.3126396,
1,5,21.15286,-1.079725,1.184361,-2.370744,-0.4404669,0.4123309,0.7329635,-0.314224,
1,5,21.16108,-1.076475,1.180602,-2.370418,-0.4492266,0.4057108,0.7306859,-0.3157411,
1,5,21.16938,-1.073265,1.177058,-2.369934,-0.4573977,0.3996518,0.7284756,-0.3168425,
1,5,21.17771,-1.070038,1.173193,-2.36983,-0.46605,0.3933988,0.7256938,-0.3184389,
1,5,21.18605,-1.066812,1.169648,-2.369707,-0.4737162,0.3877047,0.7231482,-0.319898,
1,5,21.19438,-1.063189,1.165869,-2.36991,-0.4820597,0.3822462,0.7201926,-0.3206697,
1,5,21.20219,-1.059925,1.162275,-2.370093,-0.4887933,0.3769074,0.7181979,-0.3212691,
1,5,21.21053,-1.056795,1.15914,-2.370473,-0.4941115,0.3732922,0.7163828,-0.3214071,
1,5,21.21867,-1.053371,1.155759,-2.371017,-0.4995655,0.3700048,0.7146288,-0.3206813,
1,5,21.227,-1.050892,1.152764,-2.37135,-0.5034564,0.3661109,0.7139979,-0.3204708,
1,5,21.23502,-1.047194,1.14925,-2.372229,-0.5091045,0.3624114,0.7122669,-0.3196038,
1,5,21.24335,-1.044623,1.1465,-2.372801,-0.5132288,0.3589221,0.7112236,-0.3192683,
1,5,21.25168,-1.041236,1.143936,-2.373653,-0.5180423,0.3566059,0.7092425,-0.318496,
1,5,21.26002,-1.037047,1.140562,-2.3746,-0.5250686,0.3517908,0.7064357,-0.3185824,
1,5,21.26767,-1.033986,1.138441,-2.375256,-0.5301065,0.3485084,0.7041838,-0.3188325,
1,5,21.276,-1.031399,1.136959,-2.37558,-0.5338156,0.3461275,0.7024801,-0.3189959,
1,5,21.28399,-1.02806,1.13546,-2.37596,-0.5373645,0.344099,0.70075,-0.3190372,
1,5,21.29232,-1.025036,1.134341,-2.37626,-0.5393055,0.3428738,0.699752,-0.3192714,
1,5,21.30065,-1.021702,1.133261,-2.376391,-0.5411348,0.3416187,0.6990126,-0.3191413,
1,5,21.30898,-1.018662,1.132658,-2.376234,-0.5408729,0.3407974,0.6996364,-0.3190967,
1,5,21.31723,-1.013764,1.131985,-2.376173,-0.5392237,0.3414664,0.7009887,-0.3182034,
1,5,21.32557,-1.010534,1.131657,-2.375936,-0.5374172,0.3422937,0.7023427,-0.3173838,
1,5,21.33363,-1.007175,1.131519,-2.37552,-0.535549,0.3435738,0.7038122,-0.3159,
1,5,21.34195,-1.004155,1.131462,-2.375153,-0.532958,0.3440528,0.7058359,-0.3152445,
1,5,21.35028,-1.000914,1.131659,-2.374786,-0.5305378,0.3451971,0.7075668,-0.314194,
1,5,21.35862,-0.9975621,1.131972,-2.374195,-0.5279365,0.3457075,0.7094274,-0.3138187,
1,5,21.36687,-0.9943523,1.132518,-2.373513,-0.5270247,0.3459301,0.7101191,-0.3135414,
1,5,21.3752,-0.9911413,1.133349,-2.372648,-0.5259508,0.3452205,0.7111087,-0.3138838,
1,5,21.38348,-0.9878302,1.134194,-2.371832,-0.525663,0.3447326,0.7113462,-0.3143639,
1,5,21.39182,-0.9842724,1.135152,-2.370866,-0.5253512,0.3436851,0.7116694,-0.315299,
1,5,21.39991,-0.9805968,1.136195,-2.370054,-0.5257645,0.3431497,0.7112322,-0.3161783,
1,5,21.40824,-0.9773161,1.137477,-2.368997,-0.5258111,0.3423077,0.7111269,-0.3172486,
1,5,21.41625,-0.9739895,1.138908,-2.367867,-0.5259508,0.34117,0.7110583,-0.3183941,
1,5,21.42458,-0.9709516,1.140501,-2.366756,-0.5254187,0.3407611,0.7112605,-0.319258,
1,5,21.4329,-0.967639,1.142377,-2.365549,-0.5245354,0.3406855,0.7115783,-0.3200819,
1,5,21.44115,-0.9647292,1.144228,-2.36439,-0.5231569,0.3416213,0.7121305,-0.3201125,
1,5,21.44949,-0.962046,1.146139,-2.363141,-0.5205253,0.3431546,0.7134312,-0.3198659,
1,5,21.45757,-0.9593356,1.148109,-2.361932,-0.5177773,0.3441831,0.7149783,-0.3197666,TargetEnter
1,5,21.46591,-0.9568555,1.150121,-2.360629,-0.514263,0.3455058,0.716987,-0.3195138,
1,5,21.47412,-0.9547319,1.152133,-2.359302,-0.5102729,0.3473372,0.7193754,-0.3185554,
1,5,21.48245,-0.9522224,1.154122,-2.358126,-0.5067288,0.3492566,0.7212815,-0.317803,
1,5,21.49078,-0.9497889,1.156134,-2.356832,-0.5032766,0.351951,0.7228541,-0.3167413,
1,5,21.49911,-0.947763,1.158203,-2.35533,-0.4997377,0.3540808,0.7246351,-0.3159003,
1,5,21.50733,-0.9459023,1.160266,-2.353729,-0.4962279,0.3568387,0.7262087,-0.3147143,
