stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,6,28.0841,-1.358367,0.4879916,-3.091891,0.5895138,0.2292471,0.7593533,-0.1526491,
1,6,28.09238,-1.359955,0.4876656,-3.09153,0.5915485,0.2296551,0.7580231,-0.1507647,
1,6,28.10071,-1.362219,0.4872743,-3.090722,0.5937362,0.2308718,0.7563245,-0.1488252,
1,6,28.10904,-1.364084,0.4862711,-3.090174,0.5956171,0.232468,0.7546379,-0.1473793,
1,6,28.11737,-1.365543,0.4855717,-3.088817,0.5977291,0.2327193,0.7533267,-0.1451229,
1,6,28.12557,-1.367378,0.4849821,-3.087604,0.5991307,0.2336781,0.752221,-0.143529,
1,6,28.1339,-1.369145,0.4843856,-3.086314,0.6004007,0.2348872,0.7512184,-0.1414846,
1,6,28.14223,-1.370768,0.4836301,-3.085025,0.6013715,0.2362352,0.7503039,-0.1399613,
1,6,28.15057,-1.372591,0.4829731,-3.083791,0.6020817,0.23772,0.7496658,-0.1377977,
1,6,28.15879,-1.374238,0.4820669,-3.082027,0.6026693,0.2390341,0.7491978,-0.1354805,
1,6,28.167,-1.375585,0.4814812,-3.080338,0.6029624,0.239942,0.7490551,-0.1333441,
1,6,28.17534,-1.377071,0.4807641,-3.078756,0.6031044,0.2412408,0.7488751,-0.1313555,
1,6,28.18367,-1.378467,0.4800171,-3.07719,0.602576,0.2425133,0.749193,-0.1296125,
1,6,28.192,-1.380345,0.4792285,-3.075274,0.6025567,0.2443049,0.7489452,-0.1277563,
1,6,28.20034,-1.382056,0.4781427,-3.072785,0.6015273,0.2457065,0.749871,-0.1244459,
1,6,28.20867,-1.383808,0.4771265,-3.070627,0.6002855,0.2473779,0.7506496,-0.12242,
1,6,28.217,-1.385151,0.4763404,-3.068971,0.5992793,0.2482988,0.7514704,-0.1204344,
1,6,28.22534,-1.386659,0.4755193,-3.067059,0.5983567,0.2492426,0.7522199,-0.118375,
1,6,28.23329,-1.38828,0.4749587,-3.065264,0.5966368,0.250953,0.7531559,-0.1174877,
1,6,28.24162,-1.390886,0.4736853,-3.06259,0.5945677,0.2528004,0.754542,-0.1150983,
1,6,28.2499,-1.392603,0.4728481,-3.060888,0.5941447,0.2539219,0.7547306,-0.1135671,
1,6,28.2582,-1.394359,0.4718408,-3.059297,0.5931821,0.2547747,0.7555694,-0.1110849,
1,6,28.26653,-1.396498,0.4705046,-3.057698,0.5920599,0.2564872,0.7561361,-0.1092591,
1,6,28.27453,-1.39803,0.470084,-3.0561,0.5924053,0.2569017,0.7561345,-0.1063868,
1,6,28.28271,-1.400927,0.4688113,-3.054382,0.5924118,0.2573504,0.7563545,-0.1036672,
1,6,28.29105,-1.402892,0.4678694,-3.053064,0.5924669,0.2580356,0.7563692,-0.1015197,
1,6,28.29927,-1.4055,0.4668367,-3.051522,0.5932565,0.2583775,0.7560196,-0.09860145,
1,6,28.3076,-1.407811,0.466179,-3.050528,0.5935143,0.2589824,0.7558486,-0.09675736,
1,6,28.31583,-1.410552,0.4647691,-3.049308,0.5944924,0.2597933,0.7551497,-0.09399525,
1,6,28.32417,-1.413128,0.4637977,-3.048301,0.5950072,0.2604058,0.7548391,-0.09150565,
1,6,28.33208,-1.41579,0.462805,-3.047261,0.5958776,0.2609291,0.7542632,-0.08906646,
1,6,28.34041,-1.419059,0.4615007,-3.045868,0.5975828,0.261272,0.7531136,-0.0863239,
1,6,28.34856,-1.421631,0.4604526,-3.045271,0.5984836,0.2615708,0.7525216,-0.0843175,
1,6,28.3569,-1.424514,0.4592533,-3.044287,0.599847,0.2617089,0.7516957,-0.0815211,
1,6,28.3651,-1.427427,0.457901,-3.043532,0.6017122,0.2617093,0.7504661,-0.07906482,
1,6,28.37337,-1.430457,0.4566014,-3.042931,0.6036027,0.2618542,0.7491924,-0.07620408,
1,6,28.3817,-1.433292,0.4552792,-3.042557,0.6055415,0.2618465,0.7479461,-0.07302538,
1,6,28.39003,-1.436107,0.4540054,-3.042095,0.6074269,0.2617186,0.7467188,-0.07033545,
1,6,28.39815,-1.439309,0.4526737,-3.041365,0.6099474,0.2615527,0.7450039,-0.06725859,
1,6,28.40648,-1.442289,0.4515088,-3.041359,0.6118972,0.2612833,0.7436619,-0.06542046,
1,6,28.41482,-1.445286,0.4502505,-3.041189,0.6138487,0.2614415,0.7422014,-0.0630488,
1,6,28.42315,-1.448036,0.4489032,-3.041095,0.6159244,0.261003,0.7408571,-0.06037794,
1,6,28.43131,-1.451017,0.4476435,-3.041003,0.6177736,0.260736,0.7395655,-0.05844158,
1,6,28.43958,-1.453966,0.4463155,-3.041031,0.6201582,0.2602462,0.7379102,-0.05625276,
1,6,28.44792,-1.456875,0.4450223,-3.041183,0.6219367,0.2599907,0.7366268,-0.05459541,
1,6,28.45625,-1.459559,0.4437407,-3.041385,0.6234725,0.2601948,0.7353495,-0.05330954,
1,6,28.46455,-1.462435,0.4426186,-3.041711,0.6250271,0.2596278,0.7343384,-0.05178584,
1,6,28.47289,-1.464807,0.4415476,-3.042318,0.6270528,0.2583618,0.7332158,-0.04948462,
1,6,28.48122,-1.467483,0.4402713,-3.042824,0.628765,0.2573005,0.732245,-0.04762765,
1,6,28.48955,-1.470211,0.4389891,-3.043371,0.6308063,0.2571935,0.7305924,-0.04658077,
1,6,28.49777,-1.472725,0.4376793,-3.044085,0.6331074,0.2562332,0.7290224,-0.04523159,
1,6,28.50611,-1.475328,0.4364964,-3.045184,0.6354828,0.2543323,0.7277014,-0.04390098,
1,6,28.51437,-1.477567,0.4354347,-3.046127,0.6376272,0.2529601,0.7263855,-0.04250801,
1,6,28.52267,-1.480399,0.4341605,-3.04719,0.6401319,0.25181,0.7246385,-0.04149693,
1,6,28.531,-1.482893,0.4328864,-3.048285,0.6428232,0.250486,0.7227646,-0.04057804,
1,6,28.53905,-1.485181,0.4317247,-3.049564,0.645244,0.2494364,0.7210235,-0.03958286,
1,6,28.54725,-1.487797,0.4305204,-3.050992,0.64833,0.2476628,0.7189379,-0.03820437,
1,6,28.55558,-1.490265,0.4293959,-3.052261,0.6515991,0.2464566,0.7164357,-0.03738464,
1,6,28.56392,-1.492761,0.4281432,-3.05383,0.6546388,0.2449282,0.7142239,-0.03664163,
1,6,28.57225,-1.495119,0.4270065,-3.055595,0.6574188,0.2433944,0.7122197,-0.0360938,
1,6,28.58031,-1.497671,0.4258057,-3.057405,0.6611289,0.2420732,0.709243,-0.03582511,
1,6,28.58858,-1.500156,0.4246522,-3.059139,0.6652956,0.2400232,0.7060671,-0.03521129,
1,6,28.59671,-1.502626,0.423446,-3.060892,0.6692538,0.2382704,0.7029338,-0.03479569,
1,6,28.60504,-1.504838,0.4223874,-3.062867,0.6725073,0.2364624,0.7004615,-0.03425238,
1,6,28.61326,-1.506843,0.4214005,-3.064833,0.6757408,0.2346461,0.6979603,-0.03416165,
1,6,28.62159,-1.50903,0.4204223,-3.066852,0.6794506,0.2327855,0.6949855,-0.03395502,
1,6,28.62977,-1.511208,0.4192663,-3.068897,0.6833442,0.2310146,0.6917544,-0.03389402,
1,6,28.63806,-1.513317,0.4182016,-3.071097,0.6872418,0.2288864,0.6885856,-0.03405451,
1,6,28.64639,-1.515078,0.417327,-3.072951,0.6902682,0.2267769,0.6862594,-0.03391476,
1,6,28.65462,-1.516677,0.4163524,-3.075483,0.6931095,0.2249173,0.6839809,-0.03437351,
1,6,28.66296,-1.518178,0.4155274,-3.077609,0.6959242,0.2229732,0.6817456,-0.0345771,
1,6,28.67066,-1.519435,0.414911,-3.079766,0.6984821,0.2208905,0.6797751,-0.03515754,
1,6,28.679,-1.520541,0.414124,-3.082208,0.7003597,0.218991,0.6783792,-0.03662073,
1,6,28.68732,-1.521575,0.4135957,-3.084203,0.7025328,0.216939,0.6767645,-0.03708104,
1,6,28.6955,-1.521953,0.4133545,-3.086825,0.7031657,0.2147096,0.67674,-0.03848355,
1,6,28.70383,-1.522822,0.4128014,-3.089029,0.704963,0.2123655,0.6755664,-0.03922075,
1,6,28.71217,-1.522845,0.412511,-3.091526,0.7051467,0.2107703,0.6757488,-0.04132325,
1,6,28.72039,-1.523019,0.4122412,-3.093858,0.7057812,0.2086671,0.6756713,-0.04241845,
1,6,28.72836,-1.523167,0.41208,-3.096564,0.7060744,0.2063228,0.6759592,-0.04437388,
1,6,28.73669,-1.523119,0.4118474,-3.098897,0.7058654,0.2043523,0.676658,-0.04613116,
1,6,28.74479,-1.522718,0.4120007,-3.101287,0.7057106,0.2018036,0.6774944,-0.0474254,
1,6,28.75311,-1.522439,0.4116559,-3.103647,0.7052499,0.2003131,0.678293,-0.04915144,
1,6,28.76144,-1.521831,0.4117939,-3.105632,0.7046288,0.198135,0.679451,-0.05086411,
1,6,28.76978,-1.521155,0.4116159,-3.107956,0.7037352,0.1963316,0.6807589,-0.05270725,
1,6,28.77811,-1.520615,0.4119611,-3.110459,0.7032339,0.1941359,0.6817476,-0.05471443,
1,6,28.78644,-1.519561,0.4122829,-3.112798,0.7019211,0.1924111,0.6833715,-0.05734222,
1,6,28.79437,-1.518251,0.4126942,-3.115735,0.700324,0.1904029,0.6853151,-0.06030169,
1,6,28.8027,-1.516847,0.4126775,-3.118468,0.6993116,0.188667,0.6866125,-0.06270038,
1,6,28.81104,-1.51595,0.413152,-3.120165,0.6983618,0.1872824,0.6878124,-0.06426643,
1,6,28.81909,-1.515035,0.4136145,-3.121895,0.6975741,0.1857886,0.6888483,-0.06603757,
1,6,28.82743,-1.514068,0.4137919,-3.12335,0.6969244,0.1849446,0.6895458,-0.06795999,
1,6,28.83556,-1.512942,0.4141454,-3.124693,0.6963457,0.1846265,0.6900119,-0.06999508,
1,6,28.8439,-1.51192,0.4143854,-3.126195,0.6958854,0.184231,0.6904683,-0.07110636,
1,6,28.85223,-1.51064,0.4148067,-3.127319,0.6956359,0.1835381,0.6907873,-0.0722321,
1,6,28.86041,-1.509546,0.4148501,-3.12846,0.6950688,0.1835229,0.6912142,-0.0736317,
1,6,28.86874,-1.508647,0.4152059,-3.129436,0.6948567,0.1836912,0.6912282,-0.07506815,
1,6,28.87677,-1.507703,0.415245,-3.130265,0.6952837,0.1840921,0.6905625,-0.07625005,
1,6,28.88511,-1.506676,0.415378,-3.131173,0.6961687,0.1847988,0.6894223,-0.07678302,
1,6,28.89327,-1.506078,0.4154594,-3.131531,0.6970775,0.1853648,0.6882611,-0.07758629,
1,6,28.9016,-1.505455,0.4158234,-3.132117,0.6981683,0.1860449,0.6868574,-0.07858272,
1,6,28.9097,-1.504983,0.4157293,-3.132572,0.6997548,0.1872535,0.6847929,-0.07961161,
1,6,28.91803,-1.504457,0.4158402,-3.133075,0.7014442,0.1881527,0.6827269,-0.08036576,
1,6,28.92611,-1.504017,0.4159051,-3.133076,0.703017,0.1889125,0.6808755,-0.08054748,
1,6,28.93444,-1.503484,0.4160312,-3.133372,0.7047052,0.1898829,0.67887,-0.08044109,
1,6,28.94236,-1.502936,0.4161172,-3.133255,0.7062686,0.1913948,0.6767867,-0.08070031,
1,6,28.9507,-1.502345,0.4161038,-3.133346,0.7082088,0.192718,0.6743376,-0.081049,
1,6,28.95874,-1.502024,0.4163044,-3.133256,0.7105658,0.1939103,0.6715044,-0.08109751,
1,6,28.96707,-1.501928,0.4162776,-3.133497,0.712771,0.1955255,0.6686621,-0.08135312,
1,6,28.97528,-1.501525,0.4161766,-3.133104,0.7144901,0.196868,0.6664857,-0.08089319,
1,6,28.9836,-1.500983,0.4159294,-3.132737,0.7159733,0.1991635,0.6641886,-0.08105278,
1,6,28.99194,-1.500469,0.4159581,-3.132535,0.7178429,0.2004782,0.6618182,-0.0806642,
1,6,29.00027,-1.500133,0.4160532,-3.132488,0.7194999,0.2017407,0.6596506,-0.08050908,
1,6,29.00806,-1.4999,0.4159825,-3.132256,0.720444,0.2032546,0.6580931,-0.08100424,
1,6,29.01637,-1.49948,0.415921,-3.132056,0.7212332,0.2048739,0.6567051,-0.0811653,
1,6,29.0247,-1.498974,0.4158393,-3.131747,0.7227457,0.2061097,0.6547019,-0.08076368,
1,6,29.03304,-1.498765,0.41579,-3.13148,0.7240183,0.2071343,0.6529997,-0.08052567,
1,6,29.04103,-1.49849,0.4157431,-3.131174,0.7255341,0.2083538,0.6509552,-0.08028945,
1,6,29.04937,-1.498263,0.4157169,-3.130912,0.7268172,0.2093463,0.6492571,-0.07985152,
1,6,29.0577,-1.498224,0.4156218,-3.130757,0.7275547,0.2104892,0.6480193,-0.08018458,
1,6,29.06599,-1.497825,0.4157088,-3.130534,0.7286915,0.2110684,0.6466169,-0.079658,
1,6,29.0742,-1.497694,0.4155944,-3.130248,0.7301723,0.2117925,0.644776,-0.07909643,
1,6,29.08244,-1.497789,0.415403,-3.130033,0.7317462,0.2126055,0.642774,-0.07866405,
1,6,29.09078,-1.49778,0.4153035,-3.129857,0.7330666,0.213166,0.6411497,-0.07810756,
1,6,29.09906,-1.497854,0.4151225,-3.129628,0.7344041,0.2138965,0.6394163,-0.07775496,
1,6,29.10739,-1.498138,0.414849,-3.129442,0.7357443,0.2143527,0.6377591,-0.07743768,
1,6,29.11567,-1.498491,0.4146532,-3.129299,0.7370058,0.2150537,0.6360792,-0.0773146,
1,6,29.12385,-1.498848,0.4144707,-3.129123,0.7383607,0.2154793,0.6343966,-0.07702719,
1,6,29.13218,-1.499258,0.4143566,-3.129055,0.7392347,0.2160266,0.6332047,-0.07691873,
1,6,29.14051,-1.499292,0.4144031,-3.12893,0.7405688,0.2158977,0.6317529,-0.07638199,
1,6,29.14885,-1.499458,0.4144409,-3.128824,0.7415422,0.2162266,0.630503,-0.07633677,
1,6,29.15693,-1.499324,0.4145746,-3.128641,0.7421992,0.216498,0.6296262,-0.07641953,
1,6,29.16525,-1.499114,0.4147074,-3.128575,0.7427403,0.2173708,0.6286529,-0.07669555,
1,6,29.17358,-1.498501,0.4150008,-3.128328,0.7432713,0.2180101,0.6277702,-0.07696746,
1,6,29.18179,-1.497667,0.4153398,-3.128009,0.7437524,0.2191123,0.6267517,-0.07748845,
1,6,29.18999,-1.49683,0.4158859,-3.127554,0.7445307,0.2203799,0.6253095,-0.07806931,
1,6,29.19832,-1.495928,0.4161849,-3.127023,0.7455069,0.2220593,0.6235164,-0.07833642,
1,6,29.2065,-1.495132,0.4161871,-3.126399,0.746738,0.2243375,0.6211935,-0.07857318,
1,6,29.21483,-1.493944,0.4168547,-3.126027,0.7481043,0.2263755,0.6187546,-0.07897375,
1,6,29.22303,-1.49277,0.4172289,-3.125277,0.7495745,0.22858,0.616134,-0.07917129,
1,6,29.23136,-1.491664,0.4176323,-3.124534,0.7513102,0.2309245,0.6131313,-0.07922681,
1,6,29.2397,-1.490319,0.4182844,-3.123806,0.753221,0.23347,0.6097755,-0.07952221,
1,6,29.248,-1.489163,0.4185919,-3.122831,0.7553154,0.236386,0.6059919,-0.07996428,
1,6,29.25627,-1.4877,0.4193279,-3.121996,0.7573618,0.2391179,0.6022962,-0.08040617,
1,6,29.2646,-1.486436,0.419766,-3.121301,0.759146,0.2420352,0.5987968,-0.08098681,
1,6,29.27272,-1.484854,0.420368,-3.120522,0.7608756,0.2451857,0.5952597,-0.08135312,
1,6,29.28102,-1.482948,0.4209473,-3.119602,0.7625557,0.2478636,0.592041,-0.08099405,
1,6,29.28929,-1.481469,0.4218903,-3.118762,0.7643176,0.250115,0.5888054,-0.08105134,
1,6,29.29762,-1.479699,0.4226862,-3.118087,0.7658398,0.2526449,0.5857187,-0.08120214,
1,6,29.30595,-1.47783,0.4231583,-3.11751,0.7668841,0.2552975,0.5831617,-0.0814523,
1,6,29.31421,-1.476023,0.4240138,-3.116875,0.7677831,0.2574925,0.5809422,-0.08193272,
1,6,29.32243,-1.474013,0.4247563,-3.116208,0.7683062,0.260138,0.5789446,-0.08280653,
1,6,29.33076,-1.47204,0.4256261,-3.116024,0.7683876,0.2624128,0.5777128,-0.08347418,
1,6,29.339,-1.470046,0.4264877,-3.115793,0.7683204,0.2643142,0.5768135,-0.0843094,
1,6,29.34733,-1.467985,0.4273847,-3.115505,0.7682294,0.2661128,0.5759521,-0.08536202,
1,6,29.35564,-1.466079,0.4280353,-3.115238,0.7678218,0.2677655,0.5755979,-0.08624648,
1,6,29.36398,-1.464191,0.428717,-3.115117,0.7672287,0.2693978,0.5755027,-0.08707218,
1,6,29.37202,-1.462039,0.4296052,-3.115211,0.7663406,0.2706868,0.5759209,-0.0881251,
1,6,29.38035,-1.459826,0.4307647,-3.115532,0.7644107,0.2709672,0.5780796,-0.08987296,
1,6,29.38869,-1.458236,0.4313211,-3.115674,0.7632034,0.2718614,0.5790225,-0.09135146,
1,6,29.39702,-1.456355,0.4320327,-3.11591,0.761697,0.2724324,0.5805128,-0.09275336,
1,6,29.40535,-1.454623,0.432713,-3.116272,0.7599552,0.2727704,0.5824432,-0.0939384,
1,6,29.41369,-1.452908,0.4333641,-3.116659,0.7580587,0.27288,0.5846558,-0.09518944,
1,6,29.42164,-1.450839,0.4340719,-3.117203,0.7554572,0.2725872,0.58786,-0.09696071,
1,6,29.42998,-1.449386,0.4345045,-3.11779,0.7532199,0.2724617,0.5905644,-0.09827662,
1,6,29.43831,-1.448008,0.4350399,-3.118358,0.7510655,0.2716982,0.5934052,-0.09975438,
1,6,29.44625,-1.447165,0.4352139,-3.118805,0.7491784,0.2710276,0.5959128,-0.1008153,
1,6,29.45459,-1.44626,0.435426,-3.119452,0.74696,0.2702754,0.5988323,-0.1019898,
1,6,29.46292,-1.445495,0.4356748,-3.120049,0.7448398,0.2688891,0.6019374,-0.1028778,
1,6,29.47125,-1.444925,0.4358427,-3.120826,0.7424757,0.2671894,0.6053777,-0.1041993,
1,6,29.47923,-1.444375,0.4357934,-3.121753,0.7392677,0.264875,0.6100788,-0.1054916,
1,6,29.48746,-1.444185,0.4357528,-3.122445,0.7369458,0.2627733,0.6136344,-0.1063671,
1,6,29.4958,-1.444208,0.4355448,-3.123148,0.7348831,0.2612255,0.6166182,-0.1071919,
1,6,29.50391,-1.444425,0.4352454,-3.123787,0.7331818,0.2592798,0.6193902,-0.1075841,
1,6,29.51225,-1.444882,0.4348769,-3.124434,0.7313146,0.2569807,0.6225185,-0.1077525,
1,6,29.52031,-1.44552,0.4343383,-3.125021,0.7299154,0.2545826,0.6251239,-0.1078491,
1,6,29.52864,-1.446261,0.4338139,-3.125804,0.7283421,0.2515856,0.6281595,-0.1078803,
1,6,29.53693,-1.447263,0.4332954,-3.126364,0.7269713,0.2491995,0.6307001,-0.1078418,
1,6,29.54526,-1.448455,0.4326475,-3.126898,0.7257831,0.2465642,0.6331298,-0.1076649,
1,6,29.55358,-1.449904,0.4317946,-3.12752,0.7245964,0.2440674,0.6354566,-0.107639,
1,6,29.56163,-1.45178,0.430719,-3.128297,0.7237117,0.2413737,0.6375136,-0.1075018,
1,6,29.56996,-1.453484,0.4299377,-3.128567,0.722899,0.239018,0.6394259,-0.1068735,
1,6,29.57829,-1.45516,0.4287886,-3.128817,0.7219546,0.2369719,0.6413392,-0.106348,
1,6,29.58624,-1.457095,0.4276452,-3.12919,0.7216027,0.2343007,0.6429834,-0.1047144,
1,6,29.59458,-1.459043,0.4265797,-3.129766,0.7210577,0.2314057,0.6448364,-0.1035054,
1,6,29.60282,-1.460788,0.4260846,-3.130411,0.7209316,0.2276952,0.6464669,-0.1024354,
1,6,29.61114,-1.46337,0.4248411,-3.13083,0.720909,0.2245413,0.6477637,-0.1013592,
1,6,29.61939,-1.465569,0.4237114,-3.130993,0.7207723,0.2225034,0.6487444,-0.1005501,
1,6,29.62773,-1.467666,0.4223085,-3.130933,0.720512,0.2203295,0.6500329,-0.09886666,
1,6,29.63606,-1.470004,0.4211171,-3.131091,0.7202148,0.2184899,0.651199,-0.09743083,
1,6,29.64412,-1.472262,0.4203686,-3.131467,0.7203043,0.2158489,0.6520972,-0.0966448,
1,6,29.65245,-1.474822,0.4191619,-3.131687,0.7206473,0.2133302,0.6527116,-0.0955265,
1,6,29.66064,-1.476694,0.4181036,-3.131519,0.7208948,0.2110441,0.653499,-0.09332841,
1,6,29.66897,-1.478931,0.4170922,-3.131353,0.7212633,0.2085832,0.6542355,-0.09081927,
1,6,29.67724,-1.481465,0.415961,-3.131468,0.7220685,0.2066445,0.6540938,-0.08986914,
1,6,29.68557,-1.483849,0.4148317,-3.131272,0.7222655,0.2048136,0.6546203,-0.08863577,
1,6,29.69378,-1.485817,0.41355,-3.13081,0.7223456,0.2032936,0.6552856,-0.08654159,
1,6,29.70211,-1.488275,0.412574,-3.13062,0.7224437,0.202131,0.6556588,-0.08561395,
1,6,29.71045,-1.490476,0.411642,-3.130556,0.7228962,0.2004378,0.6558036,-0.08466064,
1,6,29.71878,-1.492379,0.4104398,-3.129949,0.723439,0.1989205,0.6559325,-0.08257824,
1,6,29.72698,-1.494738,0.4096865,-3.129396,0.7239509,0.1977112,0.6559035,-0.08121686,
1,6,29.73531,-1.496804,0.408761,-3.129062,0.7246192,0.1961741,0.6557963,-0.07983644,
1,6,29.74332,-1.498725,0.4073898,-3.12835,0.7250735,0.1950169,0.6559105,-0.07757824,
1,6,29.75165,-1.500888,0.4067325,-3.127748,0.7260274,0.1936561,0.6554785,-0.07569426,
1,6,29.7597,-1.50273,0.4055238,-3.127035,0.7269647,0.193123,0.6548082,-0.07383809,
1,6,29.76782,-1.504648,0.4043453,-3.126158,0.7277625,0.1922038,0.6544929,-0.07112365,
1,6,29.77616,-1.506599,0.4040006,-3.125642,0.7286158,0.1904467,0.654234,-0.06947652,
1,6,29.78449,-1.508705,0.4031427,-3.124808,0.7297377,0.1898438,0.6532736,-0.06838039,
1,6,29.79282,-1.50999,0.4017519,-3.123591,0.7303432,0.1898927,0.6528452,-0.06582405,
1,6,29.8007,-1.511714,0.4013466,-3.122761,0.7313126,0.1893744,0.65206,-0.06432017,
1,6,29.80903,-1.513407,0.4003735,-3.121598,0.7321048,0.1885693,0.6515958,-0.06234724,
1,6,29.81736,-1.514801,0.3993009,-3.120375,0.7328368,0.1890009,0.6508284,-0.06042665,
1,6,29.8257,-1.516669,0.3990285,-3.119579,0.7340909,0.1886299,0.6496231,-0.05932264,
1,6,29.83403,-1.51793,0.3979661,-3.118317,0.7350526,0.1885992,0.6487294,-0.05725668,
1,6,29.84227,-1.519473,0.3976076,-3.117452,0.7360324,0.1882798,0.6478471,-0.05568965,
1,6,29.85055,-1.520768,0.3966409,-3.116134,0.737152,0.1885047,0.6466834,-0.0536047,
1,6,29.85887,-1.521966,0.3957334,-3.114719,0.7383079,0.1889415,0.6454149,-0.05140173,
1,6,29.8672,-1.523638,0.3957202,-3.113982,0.7399563,0.1888394,0.6436483,-0.05021386,
1,6,29.87553,-1.524284,0.3946843,-3.112546,0.7405207,0.1896442,0.6429357,-0.04793677,
1,6,29.88387,-1.526082,0.3944194,-3.110896,0.7423486,0.1900554,0.6408368,-0.04610586,
1,6,29.8922,-1.526941,0.3939866,-3.109602,0.743687,0.1912857,0.6389332,-0.04586876,
1,6,29.90053,-1.527801,0.3932275,-3.108518,0.7443473,0.191099,0.63844,-0.04269395,
1,6,29.90887,-1.528737,0.3932447,-3.107761,0.7451781,0.1907894,0.6376613,-0.04119541,
1,6,29.9172,-1.529694,0.3925347,-3.10586,0.7466319,0.1919314,0.6357141,-0.03963356,
1,6,29.92553,-1.529923,0.3922345,-3.104774,0.7469143,0.1931869,0.6350542,-0.0387838,
1,6,29.93136,-1.53015,0.3922926,-3.104052,0.7472115,0.1950369,0.634136,-0.03882189,
1,6,29.93863,-1.530059,0.3926359,-3.102719,0.7460603,0.1943285,0.6358295,-0.03676028,
1,6,29.94697,-1.529659,0.3926892,-3.102612,0.7454978,0.1944628,0.6364462,-0.03679037,
1,6,29.95487,-1.529423,0.3931017,-3.102384,0.74507,0.1944386,0.6369433,-0.03698336,
1,6,29.9632,-1.528838,0.3932447,-3.102043,0.7441525,0.1947613,0.6379095,-0.03710221,
1,6,29.97153,-1.528059,0.3936141,-3.10202,0.7428197,0.1951318,0.6393303,-0.03740634,
1,6,29.97987,-1.527389,0.3939498,-3.10192,0.7415868,0.1952142,0.6407132,-0.03777771,
1,6,29.98809,-1.526352,0.3941625,-3.101933,0.7400512,0.1955674,0.6423493,-0.03827536,
1,6,29.9964,-1.525414,0.3946801,-3.102063,0.7383818,0.1956924,0.6441867,-0.03899157,
1,6,30.00474,-1.524455,0.3951716,-3.102282,0.7366132,0.1958456,0.6461022,-0.03996778,
1,6,30.01307,-1.5232,0.3957171,-3.10254,0.7347075,0.19564,0.6482704,-0.04093183,
1,6,30.0214,-1.521296,0.3959509,-3.102625,0.7322037,0.1980136,0.6502346,-0.04316555,
1,6,30.02974,-1.519773,0.3962965,-3.102781,0.7295053,0.199191,0.652828,-0.04428047,
1,6,30.03772,-1.517406,0.3978625,-3.103926,0.7254148,0.19903,0.6572295,-0.04700892,
1,6,30.04578,-1.516251,0.3983051,-3.104476,0.722353,0.1957985,0.661604,-0.04635962,
1,6,30.05411,-1.514976,0.3990844,-3.105,0.7200773,0.1951029,0.6641963,-0.04761273,
1,6,30.05963,-1.51295,0.3994394,-3.105377,0.7169059,0.1956331,0.6673434,-0.04925923,
1,6,30.06796,-1.511037,0.4003874,-3.106075,0.7137424,0.1951659,0.6707637,-0.05057843,
1,6,30.07602,-1.510136,0.4008076,-3.106453,0.7118878,0.1949984,0.6726953,-0.05169532,
1,6,30.08435,-1.50789,0.4020773,-3.107357,0.7075834,0.1942801,0.6772754,-0.05365691,
1,6,30.09268,-1.506018,0.4029889,-3.107779,0.704226,0.1940033,0.6807189,-0.05522954,
1,6,30.10102,-1.504247,0.4034407,-3.108158,0.700967,0.1942948,0.6838602,-0.0568321,
1,6,30.10917,-1.502409,0.4041834,-3.108946,0.6973609,0.194066,0.6874516,-0.05862229,
1,6,30.11716,-1.500499,0.4051497,-3.109475,0.6942036,0.1935398,0.6906812,-0.059861,
1,6,30.1255,-1.499192,0.4062978,-3.110063,0.6911266,0.1928242,0.6937682,-0.06203662,
1,6,30.13338,-1.497492,0.4069469,-3.110636,0.6876531,0.1920885,0.6973135,-0.06316106,
1,6,30.1417,-1.495685,0.4074616,-3.111213,0.6842198,0.1912286,0.7008073,-0.06437399,
1,6,30.15003,-1.494298,0.4088317,-3.111644,0.6819058,0.1921641,0.7025527,-0.06706098,
1,6,30.15837,-1.492288,0.4093154,-3.111599,0.6783234,0.192734,0.7057205,-0.06848062,
1,6,30.1667,-1.490497,0.4107313,-3.112184,0.6753349,0.1923635,0.7084393,-0.07094385,
1,6,30.17476,-1.48907,0.4116,-3.112582,0.6720174,0.192976,0.7111656,-0.07345976,
1,6,30.18309,-1.487378,0.4122192,-3.113285,0.6669063,0.1885426,0.7172828,-0.07206298,
1,6,30.19143,-1.486015,0.4131597,-3.113442,0.664341,0.1875274,0.7198405,-0.07289865,
1,6,30.19976,-1.484712,0.4138375,-3.113348,0.6615656,0.1872123,0.722376,-0.0738605,
1,6,30.20809,-1.483247,0.4149142,-3.113468,0.658931,0.187343,0.7246084,-0.07520142,
1,6,30.21638,-1.481678,0.4159459,-3.113476,0.655849,0.1875134,0.7271966,-0.07671974,
1,6,30.22448,-1.480139,0.4163848,-3.113481,0.6526067,0.1874252,0.730056,-0.07742486,
1,6,30.23281,-1.479058,0.4172573,-3.113403,0.6497619,0.1872154,0.732541,-0.07838223,
1,6,30.24097,-1.478116,0.4180041,-3.113322,0.647814,0.1872698,0.734216,-0.07870196,
1,6,30.2493,-1.477052,0.4188797,-3.113158,0.6450139,0.1866792,0.7367101,-0.07978768,
1,6,30.25763,-1.476154,0.4198431,-3.113045,0.6426284,0.1861265,0.7388383,-0.08064581,
