stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,6,27.02665,-1.489339,0.3578118,-2.632143,0.6073449,0.2190849,0.7630827,0.02896177,
1,6,27.03489,-1.489024,0.3635367,-2.627807,0.5952117,0.2263937,0.7704405,0.02984083,
1,6,27.04309,-1.487803,0.3700176,-2.623026,0.5816184,0.2346834,0.7782921,0.03008723,
1,6,27.05142,-1.488105,0.3755548,-2.61867,0.572267,0.243553,0.7824803,0.03028473,
1,6,27.05957,-1.486639,0.3819807,-2.614512,0.5597181,0.2510874,0.7891511,0.03018957,
1,6,27.06791,-1.48588,0.3881724,-2.610089,0.5482383,0.2596009,0.794439,0.03015007,
1,6,27.07604,-1.485141,0.3935676,-2.606478,0.5384532,0.2668361,0.7987202,0.03021325,
1,6,27.08431,-1.484039,0.3998834,-2.602802,0.5275602,0.2748782,0.8032692,0.02967922,
1,6,27.09264,-1.483229,0.4056259,-2.599293,0.5185845,0.2821794,0.8065945,0.02915817,
1,6,27.10097,-1.48208,0.4114308,-2.596147,0.5094918,0.2891904,0.8099172,0.02865801,
1,6,27.10917,-1.48107,0.4174202,-2.592942,0.4992611,0.2969214,0.8135222,0.02752733,
1,6,27.11751,-1.479732,0.4236003,-2.5899,0.4911979,0.3069336,0.8147995,0.02486478,
1,6,27.12561,-1.478101,0.4296539,-2.58704,0.483035,0.3125382,0.8175342,0.02519661,
1,6,27.13394,-1.47711,0.435341,-2.58451,0.4759992,0.3186638,0.8192903,0.02532718,
1,6,27.14215,-1.475953,0.4407649,-2.582163,0.469711,0.3246225,0.8205766,0.02541288,
1,6,27.15049,-1.474664,0.4463675,-2.580018,0.4636777,0.331148,0.8213882,0.02579394,
1,6,27.15882,-1.47355,0.4515872,-2.578107,0.4583789,0.3367775,0.8220633,0.02610932,
1,6,27.16711,-1.472252,0.4571173,-2.576252,0.4528526,0.3423489,0.8228046,0.02672494,
1,6,27.1754,-1.471063,0.4620619,-2.57469,0.4479681,0.3472593,0.823394,0.02753166,
1,6,27.18373,-1.469871,0.4669976,-2.573504,0.4434594,0.35259,0.8235503,0.02809018,
1,6,27.19207,-1.468506,0.4716975,-2.572419,0.4392327,0.3576439,0.8236152,0.02869879,
1,6,27.20017,-1.46736,0.4763937,-2.571533,0.4352929,0.3624342,0.8235894,0.02936302,
1,6,27.20844,-1.466078,0.481036,-2.570885,0.4311439,0.3677035,0.8234195,0.02982534,
1,6,27.21677,-1.464829,0.4848863,-2.570549,0.4271185,0.3717122,0.8237061,0.03013615,
1,6,27.22511,-1.46364,0.4889547,-2.570534,0.4233694,0.3760442,0.8236568,0.03063584,
1,6,27.23343,-1.462336,0.4928334,-2.570573,0.4194992,0.3802451,0.8236966,0.03095358,
1,6,27.24162,-1.460872,0.496646,-2.571203,0.4165657,0.3839327,0.8234603,0.03133499,
1,6,27.24995,-1.459647,0.4998461,-2.57184,0.4128402,0.3881511,0.8233683,0.03108772,
1,6,27.25821,-1.458344,0.5029104,-2.572785,0.4096393,0.3914811,0.8233927,0.031025,
1,6,27.26647,-1.457111,0.5058591,-2.574027,0.406586,0.3943651,0.8235157,0.03139839,
1,6,27.27481,-1.455803,0.5084206,-2.575514,0.4035698,0.3970848,0.8236951,0.03133031,
1,6,27.28305,-1.454603,0.5105972,-2.577259,0.4003428,0.3995079,0.8241113,0.0309792,
1,6,27.29139,-1.453384,0.5127088,-2.579383,0.3974164,0.4019075,0.8243638,0.0309021,
1,6,27.29972,-1.452125,0.5143789,-2.581645,0.3945016,0.4038576,0.8248287,0.0304164,
1,6,27.30781,-1.450841,0.5158026,-2.584146,0.3923489,0.4056719,0.8249804,0.02999933,
1,6,27.31601,-1.44935,0.5172252,-2.588576,0.3883835,0.4072973,0.8260998,0.0287485,
1,6,27.32434,-1.448188,0.5177152,-2.591922,0.3856347,0.4069996,0.8275811,0.02732879,
1,6,27.33267,-1.447228,0.5182639,-2.595211,0.3828283,0.407901,0.8284595,0.02672379,
1,6,27.34075,-1.446158,0.5181978,-2.599365,0.3797759,0.406778,0.8304758,0.02473778,
1,6,27.34908,-1.445116,0.5179222,-2.603604,0.3768399,0.4061522,0.8321682,0.02298349,
1,6,27.35696,-1.444197,0.517473,-2.607778,0.3739058,0.4048839,0.834156,0.02115209,
1,6,27.36529,-1.443326,0.5165728,-2.612956,0.3702299,0.4030569,0.8367291,0.01895548,
1,6,27.3736,-1.442471,0.5156215,-2.617465,0.3669683,0.4007676,0.8393083,0.01676899,
1,6,27.38156,-1.441579,0.5141531,-2.623028,0.3634093,0.3982735,0.8420879,0.01413784,
1,6,27.38989,-1.440842,0.5126004,-2.628336,0.3598762,0.3949164,0.8452188,0.01163045,
1,6,27.39821,-1.440161,0.5107712,-2.63383,0.3562644,0.3914729,0.8483801,0.008708668,
1,6,27.40624,-1.439427,0.5086778,-2.639938,0.3528349,0.3874244,0.8516901,0.005826182,
1,6,27.41455,-1.43864,0.5065415,-2.646047,0.3497999,0.3831828,0.8548691,0.003114679,
1,6,27.42289,-1.438023,0.5044935,-2.652302,0.3468911,0.3786903,0.858056,0.000339709,
1,6,27.43072,-1.437325,0.5019932,-2.65892,0.3449205,0.3728034,0.8614178,-0.002590559,
1,6,27.43905,-1.436685,0.4995093,-2.665883,0.3426357,0.3675674,0.8645592,-0.005693173,
1,6,27.44739,-1.435974,0.4972474,-2.672296,0.3414623,0.3625075,0.8671371,-0.008072512,
1,6,27.45572,-1.43525,0.4948799,-2.679435,0.3408767,0.3569371,0.8696498,-0.01040365,
1,6,27.46405,-1.434596,0.4922864,-2.68705,0.340463,0.3513739,0.872039,-0.01301749,
1,6,27.47239,-1.433653,0.4888985,-2.697265,0.3419153,0.3433812,0.8746016,-0.01598195,
1,6,27.48066,-1.432782,0.486532,-2.70453,0.3437908,0.3379492,0.8759389,-0.01814737,
1,6,27.48899,-1.432214,0.4844218,-2.711658,0.3461706,0.3326109,0.8770063,-0.01989885,
1,6,27.49732,-1.431349,0.4823134,-2.718823,0.3494819,0.3273829,0.8776197,-0.02159911,
1,6,27.50557,-1.430525,0.4804296,-2.725947,0.353738,0.3221115,0.877829,-0.02301862,
1,6,27.5139,-1.429536,0.4785652,-2.733362,0.3602664,0.316931,0.877027,-0.02421646,
1,6,27.52214,-1.428691,0.4768527,-2.739958,0.3637501,0.3119928,0.8773217,-0.02555363,
1,6,27.53039,-1.427644,0.4753432,-2.747101,0.3712266,0.3075694,0.8757076,-0.02698228,
1,6,27.53872,-1.426847,0.4740113,-2.753712,0.3771535,0.3047429,0.8741125,-0.02853581,
1,6,27.54705,-1.425894,0.4727433,-2.760276,0.3830699,0.3013745,0.8726508,-0.03019206,
1,6,27.55538,-1.424849,0.4712974,-2.767115,0.3894184,0.2958321,0.8716913,-0.03147958,
1,6,27.56369,-1.423691,0.4700649,-2.773791,0.3957726,0.2911514,0.870356,-0.03279282,
1,6,27.57199,-1.422643,0.4691012,-2.779868,0.4019838,0.2878616,0.8685465,-0.03423018,
1,6,27.58026,-1.421471,0.4683286,-2.785746,0.4084367,0.2859987,0.8660585,-0.03642798,
1,6,27.58859,-1.420451,0.4675444,-2.791609,0.4144901,0.2832988,0.8639907,-0.03820992,
1,6,27.59669,-1.419231,0.4666237,-2.797687,0.4203257,0.2798502,0.8622089,-0.04007624,
1,6,27.60489,-1.417935,0.4660496,-2.803587,0.4259516,0.2767586,0.8603405,-0.042239,
1,6,27.61323,-1.416753,0.4655433,-2.808999,0.4308196,0.2744823,0.8585328,-0.0444443,
1,6,27.62156,-1.415468,0.4652268,-2.814122,0.4354209,0.2727239,0.8566387,-0.04691132,
1,6,27.62986,-1.414257,0.4648075,-2.819545,0.4401405,0.2705032,0.8548033,-0.04915132,
1,6,27.63819,-1.413013,0.4645888,-2.824686,0.4438359,0.2673639,0.8537514,-0.0513303,
1,6,27.64652,-1.411288,0.4647181,-2.829608,0.4481239,0.2683626,0.8509495,-0.05524164,
1,6,27.65486,-1.410004,0.4646447,-2.834554,0.4513381,0.2660478,0.8497993,-0.05791016,
1,6,27.66304,-1.408922,0.4644233,-2.839135,0.4547064,0.2648993,0.8481774,-0.06054479,
1,6,27.67118,-1.40757,0.4646359,-2.843825,0.4572186,0.2617428,0.84761,-0.06324034,
1,6,27.67952,-1.405906,0.4650463,-2.848041,0.4598682,0.2619325,0.845817,-0.06712903,
1,6,27.68782,-1.40467,0.4654021,-2.852365,0.462263,0.260969,0.8445552,-0.07024712,
1,6,27.6958,-1.40283,0.4658841,-2.856884,0.4645804,0.2600712,0.8432518,-0.073855,
1,6,27.70413,-1.401513,0.4664471,-2.861013,0.4665781,0.2594757,0.8420044,-0.07749838,
1,6,27.71236,-1.400057,0.4670833,-2.864708,0.4689744,0.2591807,0.8404426,-0.08089977,
1,6,27.7207,-1.39852,0.4677483,-2.86889,0.4703611,0.2590012,0.8393136,-0.08503751,
1,6,27.72887,-1.397054,0.4684428,-2.872782,0.473031,0.2582477,0.8377073,-0.08829689,
1,6,27.7372,-1.395801,0.4693082,-2.876796,0.4755412,0.2574599,0.8361555,-0.09175518,
1,6,27.74553,-1.394296,0.4702504,-2.880339,0.4782888,0.25717,0.8342765,-0.09532185,
1,6,27.75351,-1.393001,0.4712333,-2.884121,0.4808847,0.2569134,0.832489,-0.0985261,
1,6,27.76184,-1.391589,0.472497,-2.887766,0.4841166,0.2565939,0.8303453,-0.1015748,
1,6,27.77008,-1.39039,0.4735898,-2.891078,0.4872692,0.2560866,0.8283332,-0.1041754,
1,6,27.77838,-1.389395,0.474821,-2.894951,0.491292,0.2558045,0.8256323,-0.1073666,
1,6,27.78671,-1.388246,0.4763351,-2.898368,0.4947993,0.2558171,0.8231153,-0.1105105,
1,6,27.79493,-1.387287,0.4776052,-2.901948,0.498239,0.2556192,0.8206818,-0.1135705,
1,6,27.80327,-1.385972,0.4786565,-2.905432,0.5019284,0.2552601,0.8180818,-0.1168434,
1,6,27.81142,-1.385025,0.4799168,-2.908622,0.5053837,0.2554866,0.8154317,-0.1199378,
1,6,27.81975,-1.384076,0.4808403,-2.912301,0.5094786,0.2547748,0.8126678,-0.1228512,
1,6,27.82808,-1.383213,0.4819168,-2.915528,0.5132006,0.2543183,0.8100657,-0.1254629,
1,6,27.83642,-1.38241,0.4828992,-2.918872,0.5170213,0.2538433,0.8073266,-0.1283606,
1,6,27.84467,-1.381629,0.4835531,-2.922003,0.5207347,0.2533669,0.8045784,-0.1315073,
1,6,27.85294,-1.380875,0.484639,-2.925107,0.5240164,0.2530957,0.802,-0.134705,
1,6,27.86128,-1.380023,0.4853356,-2.927989,0.5266382,0.2526661,0.799929,-0.1375709,
1,6,27.86953,-1.379544,0.4859192,-2.930835,0.5303443,0.2519225,0.7973352,-0.1397374,
1,6,27.87777,-1.37895,0.4864824,-2.934008,0.5335588,0.2512994,0.7949939,-0.1419451,
1,6,27.8861,-1.378678,0.4867599,-2.93658,0.5361366,0.2504699,0.7930633,-0.1444749,
1,6,27.89444,-1.378207,0.4873571,-2.939247,0.5387801,0.2492101,0.7913041,-0.1464521,
1,6,27.9026,-1.377898,0.4874203,-2.941864,0.5414456,0.2481969,0.7894599,-0.1482837,
1,6,27.91057,-1.377703,0.4877935,-2.944342,0.5432842,0.2467863,0.7882594,-0.1502867,
1,6,27.9189,-1.377665,0.4880331,-2.946701,0.5451922,0.2459916,0.7868166,-0.1522279,
1,6,27.9272,-1.377518,0.4883459,-2.948897,0.5473238,0.244709,0.7853721,-0.1540937,
1,6,27.93548,-1.377818,0.4884066,-2.951084,0.5493737,0.2432978,0.7840874,-0.1555691,
1,6,27.9438,-1.377816,0.4888484,-2.952988,0.5511135,0.2414599,0.7832435,-0.1565269,
1,6,27.95213,-1.37823,0.4889198,-2.95493,0.552437,0.2402804,0.7824111,-0.1578343,
1,6,27.96046,-1.378578,0.4891259,-2.956653,0.5549014,0.2390332,0.7808248,-0.1589349,
1,6,27.9688,-1.378874,0.4895448,-2.958019,0.5568277,0.2369791,0.7798915,-0.1598534,
1,6,27.9768,-1.379635,0.4899855,-2.960167,0.5586014,0.2358153,0.7789355,-0.1600476,
1,6,27.98513,-1.380052,0.4900471,-2.961401,0.5605392,0.2347793,0.7776824,-0.1608874,
1,6,27.99341,-1.380926,0.490529,-2.962509,0.5628254,0.2335189,0.7763445,-0.161201,
1,6,28.0015,-1.381773,0.4908312,-2.963497,0.5646684,0.2327109,0.7753258,-0.1608267,
1,6,28.00961,-1.382436,0.4910623,-2.964405,0.5670066,0.2314864,0.7739959,-0.1607727,
1,6,28.01794,-1.383361,0.491314,-2.965304,0.5690278,0.2309798,0.7726926,-0.1606292,
1,6,28.02623,-1.384239,0.4916122,-2.965719,0.5713639,0.2301156,0.7713428,-0.160064,
1,6,28.03456,-1.385377,0.4919088,-2.96624,0.5738973,0.2294601,0.769768,-0.1595221,
1,6,28.04261,-1.38618,0.4923445,-2.966473,0.5762786,0.2290098,0.7682806,-0.1587527,
1,6,28.05094,-1.387407,0.4925228,-2.966508,0.5790617,0.2283615,0.7666017,-0.1576715,
1,6,28.05925,-1.388447,0.4926022,-2.966422,0.5814962,0.2283315,0.7649601,-0.1567259,
1,6,28.06758,-1.389737,0.4928335,-2.966348,0.5840632,0.2286732,0.7631554,-0.1554753,
1,6,28.07577,-1.391094,0.4929962,-2.96587,0.5868521,0.2291797,0.7611359,-0.1541219,
1,6,28.0841,-1.392275,0.4930394,-2.965197,0.5895138,0.2292471,0.7593533,-0.1526491,
1,6,28.09238,-1.393381,0.4933275,-2.964734,0.5915485,0.2296551,0.7580231,-0.1507647,
1,6,28.10071,-1.395118,0.4937099,-2.963825,0.5937362,0.2308718,0.7563245,-0.1488252,
1,6,28.10904,-1.396508,0.4934226,-2.963194,0.5956171,0.232468,0.7546379,-0.1473793,
1,6,28.11737,-1.397478,0.4933884,-2.961752,0.5977291,0.2327193,0.7533267,-0.1451229,
1,6,28.12557,-1.398994,0.4933921,-2.960496,0.5991307,0.2336781,0.752221,-0.143529,
1,6,28.1339,-1.400514,0.493505,-2.959194,0.6004007,0.2348872,0.7512184,-0.1414846,
1,6,28.14223,-1.401944,0.4933561,-2.957903,0.6013715,0.2362352,0.7503039,-0.1399613,
1,6,28.15057,-1.4037,0.4934271,-2.95671,0.6020817,0.23772,0.7496658,-0.1377977,
1,6,28.15879,-1.405327,0.493238,-2.955003,0.6026693,0.2390341,0.7491978,-0.1354805,
1,6,28.167,-1.406732,0.4932396,-2.953381,0.6029624,0.239942,0.7490551,-0.1333441,
1,6,28.17534,-1.408311,0.4931343,-2.95188,0.6031044,0.2412408,0.7488751,-0.1313555,
1,6,28.18367,-1.409994,0.492887,-2.950435,0.602576,0.2425133,0.749193,-0.1296125,
1,6,28.192,-1.412004,0.4927538,-2.948619,0.6025567,0.2443049,0.7489452,-0.1277563,
1,6,28.20034,-1.414259,0.4924439,-2.946354,0.6015273,0.2457065,0.749871,-0.1244459,
1,6,28.20867,-1.416535,0.4919848,-2.944394,0.6002855,0.2473779,0.7506496,-0.12242,
1,6,28.217,-1.418321,0.4916435,-2.942907,0.5992793,0.2482988,0.7514704,-0.1204344,
1,6,28.22534,-1.420248,0.4912934,-2.941164,0.5983567,0.2492426,0.7522199,-0.118375,
1,6,28.23329,-1.422463,0.4910345,-2.939568,0.5966368,0.250953,0.7531559,-0.1174877,
1,6,28.24162,-1.425862,0.4903437,-2.937187,0.5945677,0.2528004,0.754542,-0.1150983,
1,6,28.2499,-1.427803,0.489951,-2.935608,0.5941447,0.2539219,0.7547306,-0.1135671,
1,6,28.2582,-1.430005,0.4894796,-2.934217,0.5931821,0.2547747,0.7555694,-0.1110849,
1,6,28.26653,-1.432599,0.4886803,-2.932827,0.5920599,0.2564872,0.7561361,-0.1092591,
1,6,28.27453,-1.434187,0.4889177,-2.931342,0.5924053,0.2569017,0.7561345,-0.1063868,
1,6,28.28271,-1.437231,0.488249,-2.92976,0.5924118,0.2573504,0.7563545,-0.1036672,
1,6,28.29105,-1.439294,0.4878433,-2.928555,0.5924669,0.2580356,0.7563692,-0.1015197,
1,6,28.29927,-1.44181,0.4875058,-2.9271,0.5932565,0.2583775,0.7560196,-0.09860145,
1,6,28.3076,-1.444136,0.4873301,-2.926191,0.5935143,0.2589824,0.7558486,-0.09675736,
1,6,28.31583,-1.44671,0.4866786,-2.925054,0.5944924,0.2597933,0.7551497,-0.09399525,
1,6,28.32417,-1.449246,0.4863389,-2.924149,0.5950072,0.2604058,0.7548391,-0.09150565,
1,6,28.33208,-1.451752,0.4859844,-2.923181,0.5958776,0.2609291,0.7542632,-0.08906646,
1,6,28.34041,-1.454613,0.4854197,-2.92181,0.5975828,0.261272,0.7531136,-0.0863239,
1,6,28.34856,-1.456992,0.48489,-2.921259,0.5984836,0.2615708,0.7525216,-0.0843175,
1,6,28.3569,-1.459568,0.4843761,-2.920325,0.599847,0.2617089,0.7516957,-0.0815211,
1,6,28.3651,-1.461996,0.4836622,-2.919565,0.6017122,0.2617093,0.7504661,-0.07906482,
1,6,28.37337,-1.464544,0.4831045,-2.918987,0.6036027,0.2618542,0.7491924,-0.07620408,
1,6,28.3817,-1.466889,0.4825634,-2.918648,0.6055415,0.2618465,0.7479461,-0.07302538,
1,6,28.39003,-1.469204,0.4819496,-2.918199,0.6074269,0.2617186,0.7467188,-0.07033545,
1,6,28.39815,-1.471712,0.4813979,-2.917464,0.6099474,0.2615527,0.7450039,-0.06725859,
1,6,28.40648,-1.474131,0.4807061,-2.917423,0.6118972,0.2612833,0.7436619,-0.06542046,
1,6,28.41482,-1.47658,0.4800943,-2.917267,0.6138487,0.2614415,0.7422014,-0.0630488,
1,6,28.42315,-1.478746,0.4793602,-2.917176,0.6159244,0.261003,0.7408571,-0.06037794,
1,6,28.43131,-1.481189,0.4785803,-2.917071,0.6177736,0.260736,0.7395655,-0.05844158,
1,6,28.43958,-1.483429,0.4777851,-2.917062,0.6201582,0.2602462,0.7379102,-0.05625276,
1,6,28.44792,-1.485807,0.4769111,-2.917196,0.6219367,0.2599907,0.7366268,-0.05459541,
1,6,28.45625,-1.488025,0.4760342,-2.917395,0.6234725,0.2601948,0.7353495,-0.05330954,
1,6,28.46455,-1.490433,0.4752332,-2.917699,0.6250271,0.2596278,0.7343384,-0.05178584,
1,6,28.47289,-1.492201,0.47455,-2.918274,0.6270528,0.2583618,0.7332158,-0.04948462,
1,6,28.48122,-1.494359,0.4735842,-2.91875,0.628765,0.2573005,0.732245,-0.04762765,
1,6,28.48955,-1.496438,0.4726436,-2.91925,0.6308063,0.2571935,0.7305924,-0.04658077,
1,6,28.49777,-1.498221,0.4716069,-2.919885,0.6331074,0.2562332,0.7290224,-0.04523159,
1,6,28.50611,-1.500064,0.4705366,-2.920862,0.6354828,0.2543323,0.7277014,-0.04390098,
1,6,28.51437,-1.501619,0.4696691,-2.921724,0.6376272,0.2529601,0.7263855,-0.04250801,
1,6,28.52267,-1.503633,0.4685799,-2.922682,0.6401319,0.25181,0.7246385,-0.04149693,
1,6,28.531,-1.50524,0.467455,-2.923657,0.6428232,0.250486,0.7227646,-0.04057804,
1,6,28.53905,-1.50673,0.4664815,-2.924848,0.645244,0.2494364,0.7210235,-0.03958286,
1,6,28.54725,-1.508327,0.4654593,-2.926154,0.64833,0.2476628,0.7189379,-0.03820437,
1,6,28.55558,-1.509695,0.4645203,-2.927299,0.6515991,0.2464566,0.7164357,-0.03738464,
1,6,28.56392,-1.511164,0.4633626,-2.928741,0.6546388,0.2449282,0.7142239,-0.03664163,
1,6,28.57225,-1.512575,0.4622616,-2.93038,0.6574188,0.2433944,0.7122197,-0.0360938,
1,6,28.58031,-1.513847,0.4611468,-2.932042,0.6611289,0.2420732,0.709243,-0.03582511,
1,6,28.58858,-1.514893,0.4600437,-2.933613,0.6652956,0.2400232,0.7060671,-0.03521129,
1,6,28.59671,-1.515985,0.4588847,-2.935225,0.6692538,0.2382704,0.7029338,-0.03479569,
1,6,28.60504,-1.51706,0.4578328,-2.937087,0.6725073,0.2364624,0.7004615,-0.03425238,
1,6,28.61326,-1.517923,0.4567636,-2.938923,0.6757408,0.2346461,0.6979603,-0.03416165,
1,6,28.62159,-1.518793,0.4557464,-2.940822,0.6794506,0.2327855,0.6949855,-0.03395502,
1,6,28.62977,-1.519579,0.4545506,-2.942756,0.6833442,0.2310146,0.6917544,-0.03389402,
1,6,28.63806,-1.520284,0.4533375,-2.944829,0.6872418,0.2288864,0.6885856,-0.03405451,
1,6,28.64639,-1.520952,0.4523084,-2.946585,0.6902682,0.2267769,0.6862594,-0.03391476,
1,6,28.65462,-1.521512,0.4511025,-2.94901,0.6931095,0.2249173,0.6839809,-0.03437351,
1,6,28.66296,-1.521983,0.4500723,-2.951044,0.6959242,0.2229732,0.6817456,-0.0345771,
1,6,28.67066,-1.522293,0.4491381,-2.953089,0.6984821,0.2208905,0.6797751,-0.03515754,
1,6,28.679,-1.522682,0.447863,-2.955387,0.7003597,0.218991,0.6783792,-0.03662073,
1,6,28.68732,-1.522906,0.447015,-2.957285,0.7025328,0.216939,0.6767645,-0.03708104,
1,6,28.6955,-1.523023,0.4461495,-2.959743,0.7031657,0.2147096,0.67674,-0.03848355,
1,6,28.70383,-1.523213,0.445145,-2.961827,0.704963,0.2123655,0.6755664,-0.03922075,
1,6,28.71217,-1.523123,0.4441947,-2.964158,0.7051467,0.2107703,0.6757488,-0.04132325,
1,6,28.72039,-1.523039,0.443377,-2.966355,0.7057812,0.2086671,0.6756713,-0.04241845,
1,6,28.72836,-1.523033,0.4424471,-2.968875,0.7060744,0.2063228,0.6759592,-0.04437388,
1,6,28.73669,-1.523021,0.4415178,-2.971045,0.7058654,0.2043523,0.676658,-0.04613116,
1,6,28.74479,-1.522645,0.4409504,-2.97327,0.7057106,0.2018036,0.6774944,-0.0474254,
1,6,28.75311,-1.522493,0.439988,-2.975491,0.7052499,0.2003131,0.678293,-0.04915144,
1,6,28.76144,-1.52207,0.4393701,-2.977312,0.7046288,0.198135,0.679451,-0.05086411,
1,6,28.76978,-1.521674,0.4384656,-2.979483,0.7037352,0.1963316,0.6807589,-0.05270725,
1,6,28.77811,-1.521263,0.4380068,-2.981821,0.7032339,0.1941359,0.6817476,-0.05471443,
1,6,28.78644,-1.520616,0.4374492,-2.983987,0.7019211,0.1924111,0.6833715,-0.05734222,
1,6,28.79437,-1.519803,0.4368489,-2.986737,0.700324,0.1904029,0.6853151,-0.06030169,
1,6,28.8027,-1.518693,0.4360101,-2.989322,0.6993116,0.188667,0.6866125,-0.06270038,
1,6,28.81104,-1.518092,0.4358813,-2.990916,0.6983618,0.1872824,0.6878124,-0.06426643,
1,6,28.81909,-1.517405,0.4356937,-2.992537,0.6975741,0.1857886,0.6888483,-0.06603757,
1,6,28.82743,-1.516608,0.435325,-2.993903,0.6969244,0.1849446,0.6895458,-0.06795999,
1,6,28.83556,-1.51562,0.4352153,-2.995173,0.6963457,0.1846265,0.6900119,-0.06999508,
1,6,28.8439,-1.514726,0.435151,-2.996629,0.6958854,0.184231,0.6904683,-0.07110636,
1,6,28.85223,-1.513494,0.4352236,-2.997698,0.6956359,0.1835381,0.6907873,-0.0722321,
1,6,28.86041,-1.512553,0.4349749,-2.998797,0.6950688,0.1835229,0.6912142,-0.0736317,
1,6,28.86874,-1.511676,0.4350902,-2.999736,0.6948567,0.1836912,0.6912282,-0.07506815,
1,6,28.87677,-1.510529,0.4350219,-3.000545,0.6952837,0.1840921,0.6905625,-0.07625005,
1,6,28.88511,-1.509157,0.4352533,-3.00146,0.6961687,0.1847988,0.6894223,-0.07678302,
1,6,28.89327,-1.508195,0.4353606,-3.001816,0.6970775,0.1853648,0.6882611,-0.07758629,
1,6,28.9016,-1.507131,0.4357512,-3.0024,0.6981683,0.1860449,0.6868574,-0.07858272,
1,6,28.9097,-1.506034,0.4358142,-3.002872,0.6997548,0.1872535,0.6847929,-0.07961161,
1,6,28.91803,-1.504855,0.4360818,-3.003396,0.7014442,0.1881527,0.6827269,-0.08036576,
1,6,28.92611,-1.503828,0.4363711,-3.003432,0.703017,0.1889125,0.6808755,-0.08054748,
1,6,28.93444,-1.502675,0.4368218,-3.003782,0.7047052,0.1898829,0.67887,-0.08044109,
1,6,28.94236,-1.501538,0.437264,-3.003728,0.7062686,0.1913948,0.6767867,-0.08070031,
1,6,28.9507,-1.500211,0.4375842,-3.003883,0.7082088,0.192718,0.6743376,-0.081049,
1,6,28.95874,-1.49901,0.4381782,-3.003877,0.7105658,0.1939103,0.6715044,-0.08109751,
1,6,28.96707,-1.498079,0.4385815,-3.004214,0.712771,0.1955255,0.6686621,-0.08135312,
1,6,28.97528,-1.497052,0.4389474,-3.003922,0.7144901,0.196868,0.6664857,-0.08089319,
1,6,28.9836,-1.495947,0.4392293,-3.00367,0.7159733,0.1991635,0.6641886,-0.08105278,
1,6,28.99194,-1.494745,0.4397214,-3.003581,0.7178429,0.2004782,0.6618182,-0.0806642,
1,6,29.00027,-1.493791,0.4402149,-3.003637,0.7194999,0.2017407,0.6596506,-0.08050908,
1,6,29.00806,-1.49318,0.4404279,-3.003478,0.720444,0.2032546,0.6580931,-0.08100424,
1,6,29.01637,-1.492454,0.4407168,-3.003361,0.7212332,0.2048739,0.6567051,-0.0811653,
1,6,29.0247,-1.491392,0.4410626,-3.003167,0.7227457,0.2061097,0.6547019,-0.08076368,
1,6,29.03304,-1.490709,0.4413538,-3.002996,0.7240183,0.2071343,0.6529997,-0.08052567,
1,6,29.04103,-1.489868,0.4417051,-3.002807,0.7255341,0.2083538,0.6509552,-0.08028945,
1,6,29.04937,-1.48917,0.4420489,-3.002653,0.7268172,0.2093463,0.6492571,-0.07985152,
1,6,29.0577,-1.488836,0.4421818,-3.002566,0.7275547,0.2104892,0.6480193,-0.08018458,
1,6,29.06599,-1.488024,0.4425614,-3.002434,0.7286915,0.2110684,0.6466169,-0.079658,
1,6,29.0742,-1.48735,0.4428014,-3.002266,0.7301723,0.2117925,0.644776,-0.07909643,
1,6,29.08244,-1.486858,0.4429681,-3.002177,0.7317462,0.2126055,0.642774,-0.07866405,
1,6,29.09078,-1.486365,0.4431773,-3.00211,0.7330666,0.213166,0.6411497,-0.07810756,
1,6,29.09906,-1.485938,0.4433068,-3.001995,0.7344041,0.2138965,0.6394163,-0.07775496,
1,6,29.10739,-1.485718,0.4432836,-3.001913,0.7357443,0.2143527,0.6377591,-0.07743768,
1,6,29.11567,-1.485588,0.443349,-3.001876,0.7370058,0.2150537,0.6360792,-0.0773146,
1,6,29.12385,-1.485432,0.4434075,-3.001807,0.7383607,0.2154793,0.6343966,-0.07702719,
1,6,29.13218,-1.485507,0.4434912,-3.00182,0.7392347,0.2160266,0.6332047,-0.07691873,
1,6,29.14051,-1.485045,0.4437066,-3.001789,0.7405688,0.2158977,0.6317529,-0.07638199,
1,6,29.14885,-1.484834,0.4438961,-3.00176,0.7415422,0.2162266,0.630503,-0.07633677,
1,6,29.15693,-1.48444,0.4441239,-3.00163,0.7421992,0.216498,0.6296262,-0.07641953,
1,6,29.16525,-1.484009,0.4444316,-3.001631,0.7427403,0.2173708,0.6286529,-0.07669555,
1,6,29.17358,-1.483177,0.444853,-3.00144,0.7432713,0.2180101,0.6277702,-0.07696746,
1,6,29.18179,-1.482134,0.4453696,-3.001188,0.7437524,0.2191123,0.6267517,-0.07748845,
1,6,29.18999,-1.48097,0.4461422,-3.000827,0.7445307,0.2203799,0.6253095,-0.07806931,
1,6,29.19832,-1.479675,0.4468194,-3.000437,0.7455069,0.2220593,0.6235164,-0.07833642,
1,6,29.2065,-1.478387,0.447349,-3.000006,0.746738,0.2243375,0.6211935,-0.07857318,
1,6,29.21483,-1.476646,0.4484825,-2.999825,0.7481043,0.2263755,0.6187546,-0.07897375,
