stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,6,28.71217,-1.464862,0.2944182,-2.926773,0.7051467,0.2107703,0.6757488,-0.04132325,
1,6,28.72039,-1.46498,0.2933396,-2.929708,0.7057812,0.2086671,0.6756713,-0.04241845,
1,6,28.72836,-1.46506,0.2921447,-2.933191,0.7060744,0.2063228,0.6759592,-0.04437388,
1,6,28.73669,-1.465119,0.2910008,-2.936159,0.7058654,0.2043523,0.676658,-0.04613116,
1,6,28.74479,-1.465045,0.2901317,-2.939197,0.7057106,0.2018036,0.6774944,-0.0474254,
1,6,28.75311,-1.464872,0.2890266,-2.942093,0.7052499,0.2003131,0.678293,-0.04915144,
1,6,28.76144,-1.464594,0.2881788,-2.944714,0.7046288,0.198135,0.679451,-0.05086411,
1,6,28.76978,-1.464239,0.2871025,-2.947618,0.7037352,0.1963316,0.6807589,-0.05270725,
1,6,28.77811,-1.463901,0.2864319,-2.950842,0.7032339,0.1941359,0.6817476,-0.05471443,
1,6,28.78644,-1.463115,0.2857515,-2.953879,0.7019211,0.1924111,0.6833715,-0.05734222,
1,6,28.79437,-1.462162,0.2850125,-2.957612,0.700324,0.1904029,0.6853151,-0.06030169,
1,6,28.8027,-1.460947,0.2840539,-2.961043,0.6993116,0.188667,0.6866125,-0.06270038,
1,6,28.81104,-1.460344,0.2838188,-2.963217,0.6983618,0.1872824,0.6878124,-0.06426643,
1,6,28.81909,-1.459625,0.2835236,-2.965505,0.6975741,0.1857886,0.6888483,-0.06603757,
1,6,28.82743,-1.458609,0.2831366,-2.967449,0.6969244,0.1849446,0.6895458,-0.06795999,
1,6,28.83556,-1.457256,0.2830808,-2.969217,0.6963457,0.1846265,0.6900119,-0.06999508,
1,6,28.8439,-1.456217,0.28302,-2.97098,0.6958854,0.184231,0.6904683,-0.07110636,
1,6,28.85223,-1.454895,0.2830618,-2.97244,0.6956359,0.1835381,0.6907873,-0.0722321,
1,6,28.86041,-1.453663,0.2828786,-2.973825,0.6950688,0.1835229,0.6912142,-0.0736317,
1,6,28.86874,-1.452432,0.2830849,-2.975048,0.6948567,0.1836912,0.6912282,-0.07506815,
1,6,28.87677,-1.450914,0.2831243,-2.976088,0.6952837,0.1840921,0.6905625,-0.07625005,
1,6,28.88511,-1.449233,0.2834685,-2.977057,0.6961687,0.1847988,0.6894223,-0.07678302,
1,6,28.89327,-1.447932,0.2836858,-2.977562,0.6970775,0.1853648,0.6882611,-0.07758629,
1,6,28.9016,-1.446456,0.2842112,-2.978335,0.6981683,0.1860449,0.6868574,-0.07858272,
1,6,28.9097,-1.444803,0.2844768,-2.97894,0.6997548,0.1872535,0.6847929,-0.07961161,
1,6,28.91803,-1.443196,0.2848955,-2.979608,0.7014442,0.1881527,0.6827269,-0.08036576,
1,6,28.92611,-1.441903,0.2852891,-2.979672,0.703017,0.1889125,0.6808755,-0.08054748,
1,6,28.93444,-1.440496,0.2858555,-2.97995,0.7047052,0.1898829,0.67887,-0.08044109,
1,6,28.94236,-1.438906,0.2865017,-2.979791,0.7062686,0.1913948,0.6767867,-0.08070031,
1,6,28.9507,-1.437135,0.2870082,-2.979939,0.7082088,0.192718,0.6743376,-0.081049,
1,6,28.95874,-1.43557,0.2877569,-2.979924,0.7105658,0.1939103,0.6715044,-0.08109751,
1,6,28.96707,-1.434137,0.2883815,-2.980205,0.712771,0.1955255,0.6686621,-0.08135312,
1,6,28.97528,-1.432843,0.2888966,-2.979696,0.7144901,0.196868,0.6664857,-0.08089319,
1,6,28.9836,-1.431125,0.2894871,-2.979167,0.7159733,0.1991635,0.6641886,-0.08105278,
1,6,28.99194,-1.429637,0.2901318,-2.978905,0.7178429,0.2004782,0.6618182,-0.0806642,
1,6,29.00027,-1.428365,0.2907846,-2.978837,0.7194999,0.2017407,0.6596506,-0.08050908,
1,6,29.00806,-1.427265,0.2912263,-2.978595,0.720444,0.2032546,0.6580931,-0.08100424,
1,6,29.01637,-1.426103,0.291742,-2.97828,0.7212332,0.2048739,0.6567051,-0.0811653,
1,6,29.0247,-1.424784,0.2922339,-2.977899,0.7227457,0.2061097,0.6547019,-0.08076368,
1,6,29.03304,-1.423867,0.2926521,-2.9776,0.7240183,0.2071343,0.6529997,-0.08052567,
1,6,29.04103,-1.422735,0.2931581,-2.977273,0.7255341,0.2083538,0.6509552,-0.08028945,
1,6,29.04937,-1.42185,0.2936156,-2.976952,0.7268172,0.2093463,0.6492571,-0.07985152,
1,6,29.0577,-1.421152,0.2939245,-2.976805,0.7275547,0.2104892,0.6480193,-0.08018458,
1,6,29.06599,-1.420271,0.2943568,-2.976551,0.7286915,0.2110684,0.6466169,-0.079658,
1,6,29.0742,-1.419487,0.2946684,-2.976261,0.7301723,0.2117925,0.644776,-0.07909643,
1,6,29.08244,-1.418833,0.2949265,-2.976075,0.7317462,0.2126055,0.642774,-0.07866405,
1,6,29.09078,-1.418272,0.2951857,-2.975904,0.7330666,0.213166,0.6411497,-0.07810756,
1,6,29.09906,-1.417693,0.2953999,-2.975706,0.7344041,0.2138965,0.6394163,-0.07775496,
1,6,29.10739,-1.417376,0.295425,-2.975602,0.7357443,0.2143527,0.6377591,-0.07743768,
1,6,29.11567,-1.417055,0.2955835,-2.975538,0.7370058,0.2150537,0.6360792,-0.0773146,
1,6,29.12385,-1.416803,0.2956878,-2.975465,0.7383607,0.2154793,0.6343966,-0.07702719,
1,6,29.13218,-1.416736,0.2958438,-2.975444,0.7392347,0.2160266,0.6332047,-0.07691873,
1,6,29.14051,-1.416358,0.2960138,-2.975446,0.7405688,0.2158977,0.6317529,-0.07638199,
1,6,29.14885,-1.416038,0.296248,-2.975451,0.7415422,0.2162266,0.630503,-0.07633677,
1,6,29.15693,-1.415536,0.2965186,-2.975364,0.7421992,0.216498,0.6296262,-0.07641953,
1,6,29.16525,-1.414819,0.2969653,-2.975334,0.7427403,0.2173708,0.6286529,-0.07669555,
1,6,29.17358,-1.413759,0.2974923,-2.975155,0.7432713,0.2180101,0.6277702,-0.07696746,
1,6,29.18179,-1.412328,0.2981945,-2.974888,0.7437524,0.2191123,0.6267517,-0.07748845,
1,6,29.18999,-1.410714,0.2991807,-2.974533,0.7445307,0.2203799,0.6253095,-0.07806931,
1,6,29.19832,-1.408926,0.3001168,-2.974018,0.7455069,0.2220593,0.6235164,-0.07833642,
1,6,29.2065,-1.406998,0.3009943,-2.973381,0.746738,0.2243375,0.6211935,-0.07857318,
1,6,29.21483,-1.404634,0.3024518,-2.973098,0.7481043,0.2263755,0.6187546,-0.07897375,
1,6,29.22303,-1.402247,0.3037109,-2.972402,0.7495745,0.22858,0.616134,-0.07917129,
1,6,29.23136,-1.39981,0.3050926,-2.97173,0.7513102,0.2309245,0.6131313,-0.07922681,
1,6,29.2397,-1.396948,0.3067919,-2.971153,0.753221,0.23347,0.6097755,-0.07952221,
1,6,29.248,-1.394067,0.30829,-2.970379,0.7553154,0.236386,0.6059919,-0.07996428,
1,6,29.25627,-1.39094,0.3101559,-2.969777,0.7573618,0.2391179,0.6022962,-0.08040617,
1,6,29.2646,-1.388047,0.3117641,-2.969291,0.759146,0.2420352,0.5987968,-0.08098681,
1,6,29.27272,-1.384853,0.3136493,-2.968658,0.7608756,0.2451857,0.5952597,-0.08135312,
1,6,29.28102,-1.381637,0.3154138,-2.967779,0.7625557,0.2478636,0.592041,-0.08099405,
1,6,29.28929,-1.378813,0.3173561,-2.967151,0.7643176,0.250115,0.5888054,-0.08105134,
1,6,29.29762,-1.375714,0.3192308,-2.966642,0.7658398,0.2526449,0.5857187,-0.08120214,
1,6,29.30595,-1.372676,0.3207805,-2.96614,0.7668841,0.2552975,0.5831617,-0.0814523,
1,6,29.31421,-1.369822,0.3225101,-2.965647,0.7677831,0.2574925,0.5809422,-0.08193272,
1,6,29.32243,-1.366735,0.3242311,-2.965086,0.7683062,0.260138,0.5789446,-0.08280653,
1,6,29.33076,-1.364022,0.3259198,-2.964887,0.7683876,0.2624128,0.5777128,-0.08347418,
1,6,29.339,-1.361408,0.3274301,-2.964674,0.7683204,0.2643142,0.5768135,-0.0843094,
1,6,29.34733,-1.358713,0.3289173,-2.964458,0.7682294,0.2661128,0.5759521,-0.08536202,
1,6,29.35564,-1.35639,0.3300881,-2.964154,0.7678218,0.2677655,0.5755979,-0.08624648,
1,6,29.36398,-1.354189,0.3312709,-2.963937,0.7672287,0.2693978,0.5755027,-0.08707218,
1,6,29.37202,-1.351887,0.3324774,-2.963936,0.7663406,0.2706868,0.5759209,-0.0881251,
1,6,29.38035,-1.350074,0.3333936,-2.964122,0.7644107,0.2709672,0.5780796,-0.08987296,
1,6,29.38869,-1.348469,0.3340449,-2.964214,0.7632034,0.2718614,0.5790225,-0.09135146,
1,6,29.39702,-1.346801,0.3347016,-2.96433,0.761697,0.2724324,0.5805128,-0.09275336,
1,6,29.40535,-1.345492,0.3352304,-2.964486,0.7599552,0.2727704,0.5824432,-0.0939384,
1,6,29.41369,-1.344304,0.3356188,-2.964664,0.7580587,0.27288,0.5846558,-0.09518944,
1,6,29.42164,-1.343042,0.3357883,-2.96498,0.7554572,0.2725872,0.58786,-0.09696071,
1,6,29.42998,-1.342297,0.3358254,-2.965324,0.7532199,0.2724617,0.5905644,-0.09827662,
1,6,29.43831,-1.341695,0.3357122,-2.96577,0.7510655,0.2716982,0.5934052,-0.09975438,
1,6,29.44625,-1.341583,0.3353382,-2.966068,0.7491784,0.2710276,0.5959128,-0.1008153,
1,6,29.45459,-1.341542,0.3349274,-2.966529,0.74696,0.2702754,0.5988323,-0.1019898,
1,6,29.46292,-1.341807,0.3343446,-2.966971,0.7448398,0.2688891,0.6019374,-0.1028778,
1,6,29.47125,-1.342334,0.3335012,-2.967683,0.7424757,0.2671894,0.6053777,-0.1041993,
1,6,29.47923,-1.343387,0.3321252,-2.968437,0.7392677,0.264875,0.6100788,-0.1054916,
1,6,29.48746,-1.344461,0.3309723,-2.969058,0.7369458,0.2627733,0.6136344,-0.1063671,
1,6,29.4958,-1.345516,0.3298972,-2.969688,0.7348831,0.2612255,0.6166182,-0.1071919,
1,6,29.50391,-1.346805,0.3286585,-2.97029,0.7331818,0.2592798,0.6193902,-0.1075841,
1,6,29.51225,-1.34854,0.3272259,-2.970873,0.7313146,0.2569807,0.6225185,-0.1077525,
1,6,29.52031,-1.350293,0.325646,-2.971498,0.7299154,0.2545826,0.6251239,-0.1078491,
1,6,29.52864,-1.352373,0.3238539,-2.972359,0.7283421,0.2515856,0.6281595,-0.1078803,
1,6,29.53693,-1.354504,0.3223269,-2.972958,0.7269713,0.2491995,0.6307001,-0.1078418,
1,6,29.54526,-1.356838,0.3206161,-2.973578,0.7257831,0.2465642,0.6331298,-0.1076649,
1,6,29.55358,-1.359357,0.3187439,-2.974313,0.7245964,0.2440674,0.6354566,-0.107639,
1,6,29.56163,-1.362248,0.3166235,-2.975268,0.7237117,0.2413737,0.6375136,-0.1075018,
1,6,29.56996,-1.364987,0.3149773,-2.975583,0.722899,0.239018,0.6394259,-0.1068735,
1,6,29.57829,-1.367657,0.3130577,-2.975843,0.7219546,0.2369719,0.6413392,-0.106348,
1,6,29.58624,-1.370767,0.311087,-2.976176,0.7216027,0.2343007,0.6429834,-0.1047144,
1,6,29.59458,-1.373913,0.3090656,-2.976812,0.7210577,0.2314057,0.6448364,-0.1035054,
1,6,29.60282,-1.376828,0.3073633,-2.977743,0.7209316,0.2276952,0.6464669,-0.1024354,
1,6,29.61114,-1.380414,0.3051266,-2.978389,0.720909,0.2245413,0.6477637,-0.1013592,
1,6,29.61939,-1.383343,0.3033604,-2.978657,0.7207723,0.2225034,0.6487444,-0.1005501,
1,6,29.62773,-1.386481,0.3013558,-2.978516,0.720512,0.2203295,0.6500329,-0.09886666,
1,6,29.63606,-1.389735,0.2996553,-2.978594,0.7202148,0.2184899,0.651199,-0.09743083,
1,6,29.64412,-1.39276,0.2980953,-2.979216,0.7203043,0.2158489,0.6520972,-0.0966448,
1,6,29.65245,-1.396043,0.29618,-2.979632,0.7206473,0.2133302,0.6527116,-0.0955265,
1,6,29.66064,-1.398906,0.294603,-2.979374,0.7208948,0.2110441,0.653499,-0.09332841,
1,6,29.66897,-1.402203,0.2930658,-2.979097,0.7212633,0.2085832,0.6542355,-0.09081927,
1,6,29.67724,-1.405094,0.2914553,-2.979424,0.7220685,0.2066445,0.6540938,-0.08986914,
1,6,29.68557,-1.408135,0.2898678,-2.979275,0.7222655,0.2048136,0.6546203,-0.08863577,
1,6,29.69378,-1.410959,0.2883213,-2.978608,0.7223456,0.2032936,0.6552856,-0.08654159,
1,6,29.70211,-1.413883,0.287073,-2.978414,0.7224437,0.202131,0.6556588,-0.08561395,
1,6,29.71045,-1.41653,0.285726,-2.978475,0.7228962,0.2004378,0.6558036,-0.08466064,
1,6,29.71878,-1.419092,0.2843051,-2.97773,0.723439,0.1989205,0.6559325,-0.08257824,
1,6,29.72698,-1.421866,0.2833518,-2.977144,0.7239509,0.1977112,0.6559035,-0.08121686,
1,6,29.73531,-1.424361,0.2821354,-2.976846,0.7246192,0.1961741,0.6557963,-0.07983644,
1,6,29.74332,-1.426937,0.280687,-2.975888,0.7250735,0.1950169,0.6559105,-0.07757824,
1,6,29.75165,-1.429495,0.2798824,-2.975223,0.7260274,0.1936561,0.6554785,-0.07569426,
1,6,29.7597,-1.431538,0.2787924,-2.974318,0.7269647,0.193123,0.6548082,-0.07383809,
1,6,29.76782,-1.434018,0.2777044,-2.973105,0.7277625,0.1922038,0.6544929,-0.07112365,
1,6,29.77616,-1.436434,0.2770561,-2.972627,0.7286158,0.1904467,0.654234,-0.06947652,
1,6,29.78449,-1.438484,0.2762187,-2.971802,0.7297377,0.1898438,0.6532736,-0.06838039,
1,6,29.79282,-1.440137,0.2752061,-2.970104,0.7303432,0.1898927,0.6528452,-0.06582405,
1,6,29.8007,-1.441946,0.2748912,-2.969161,0.7313126,0.1893744,0.65206,-0.06432017,
1,6,29.80903,-1.443979,0.2739651,-2.967805,0.7321048,0.1885693,0.6515958,-0.06234724,
1,6,29.81736,-1.445431,0.2733285,-2.966198,0.7328368,0.1890009,0.6508284,-0.06042665,
1,6,29.8257,-1.447124,0.2731643,-2.965393,0.7340909,0.1886299,0.6496231,-0.05932264,
1,6,29.83403,-1.448484,0.2724261,-2.963822,0.7350526,0.1885992,0.6487294,-0.05725668,
1,6,29.84227,-1.450064,0.2722359,-2.962805,0.7360324,0.1882798,0.6478471,-0.05568965,
1,6,29.85055,-1.451328,0.2716918,-2.961159,0.737152,0.1885047,0.6466834,-0.0536047,
1,6,29.85887,-1.452452,0.2712954,-2.959366,0.7383079,0.1889415,0.6454149,-0.05140173,
1,6,29.8672,-1.453721,0.271516,-2.958623,0.7399563,0.1888394,0.6436483,-0.05021386,
1,6,29.87553,-1.454469,0.271085,-2.95666,0.7405207,0.1896442,0.6429357,-0.04793677,
1,6,29.88387,-1.455806,0.2713203,-2.954821,0.7423486,0.1900554,0.6408368,-0.04610586,
1,6,29.8922,-1.455842,0.2714049,-2.953492,0.743687,0.1912857,0.6389332,-0.04586876,
1,6,29.90053,-1.457198,0.2710642,-2.951856,0.7443473,0.191099,0.63844,-0.04269395,
1,6,29.90887,-1.458192,0.2712415,-2.950949,0.7451781,0.1907894,0.6376613,-0.04119541,
1,6,29.9172,-1.458594,0.2712125,-2.948769,0.7466319,0.1919314,0.6357141,-0.03963356,
1,6,29.92553,-1.458589,0.2714587,-2.947369,0.7469143,0.1931869,0.6350542,-0.0387838,
1,6,29.93136,-1.458228,0.2721358,-2.946441,0.7472115,0.1950369,0.634136,-0.03882189,
1,6,29.93863,-1.459288,0.2724658,-2.944597,0.7460603,0.1943285,0.6358295,-0.03676028,
1,6,29.94697,-1.459097,0.2725236,-2.944394,0.7454978,0.1944628,0.6364462,-0.03679037,
1,6,29.95487,-1.459012,0.2728741,-2.944147,0.74507,0.1944386,0.6369433,-0.03698336,
1,6,29.9632,-1.458726,0.2730483,-2.943649,0.7441525,0.1947613,0.6379095,-0.03710221,
1,6,29.97153,-1.458374,0.2734122,-2.943442,0.7428197,0.1951318,0.6393303,-0.03740634,
1,6,29.97987,-1.458141,0.2736445,-2.943228,0.7415868,0.1952142,0.6407132,-0.03777771,
1,6,29.98809,-1.457578,0.273805,-2.943075,0.7400512,0.1955674,0.6423493,-0.03827536,
1,6,29.9964,-1.457176,0.274156,-2.943101,0.7383818,0.1956924,0.6441867,-0.03899157,
1,6,30.00474,-1.456725,0.2744463,-2.943255,0.7366132,0.1958456,0.6461022,-0.03996778,
1,6,30.01307,-1.456124,0.2746666,-2.943483,0.7347075,0.19564,0.6482704,-0.04093183,
1,6,30.0214,-1.454217,0.275196,-2.943345,0.7322037,0.1980136,0.6502346,-0.04316555,
1,6,30.02974,-1.45332,0.2755928,-2.9432,0.7295053,0.199191,0.652828,-0.04428047,
1,6,30.03772,-1.452101,0.2764534,-2.944406,0.7254148,0.19903,0.6572295,-0.04700892,
1,6,30.04578,-1.45317,0.2757411,-2.944944,0.722353,0.1957985,0.661604,-0.04635962,
1,6,30.05411,-1.452724,0.275971,-2.945566,0.7200773,0.1951029,0.6641963,-0.04761273,
1,6,30.05963,-1.451519,0.2760566,-2.945832,0.7169059,0.1956331,0.6673434,-0.04925923,
1,6,30.06796,-1.450727,0.2764613,-2.946523,0.7137424,0.1951659,0.6707637,-0.05057843,
1,6,30.07602,-1.450369,0.2765485,-2.946957,0.7118878,0.1949984,0.6726953,-0.05169532,
1,6,30.08435,-1.4496,0.2770295,-2.94793,0.7075834,0.1942801,0.6772754,-0.05365691,
1,6,30.09268,-1.448793,0.2774102,-2.948383,0.704226,0.1940033,0.6807189,-0.05522954,
1,6,30.10102,-1.447899,0.277513,-2.948726,0.700967,0.1942948,0.6838602,-0.0568321,
1,6,30.10917,-1.447141,0.2776923,-2.949582,0.6973609,0.194066,0.6874516,-0.05862229,
1,6,30.11716,-1.446323,0.2781087,-2.950173,0.6942036,0.1935398,0.6906812,-0.059861,
1,6,30.1255,-1.445867,0.2785221,-2.951061,0.6911266,0.1928242,0.6937682,-0.06203662,
1,6,30.13338,-1.445444,0.278552,-2.951711,0.6876531,0.1920885,0.6973135,-0.06316106,
1,6,30.1417,-1.44489,0.2784004,-2.952422,0.6842198,0.1912286,0.7008073,-0.06437399,
1,6,30.15003,-1.443516,0.2795317,-2.953043,0.6819058,0.1921641,0.7025527,-0.06706098,
1,6,30.15837,-1.442434,0.2797533,-2.952917,0.6783234,0.192734,0.7057205,-0.06848062,
1,6,30.1667,-1.44125,0.2805116,-2.953852,0.6753349,0.1923635,0.7084393,-0.07094385,
1,6,30.17476,-1.440322,0.2809982,-2.954411,0.6720174,0.192976,0.7111656,-0.07345976,
1,6,30.18309,-1.441963,0.2801021,-2.95538,0.6669063,0.1885426,0.7172828,-0.07206298,
1,6,30.19143,-1.441587,0.2804464,-2.955756,0.664341,0.1875274,0.7198405,-0.07289865,
1,6,30.19976,-1.441163,0.2807095,-2.955767,0.6615656,0.1872123,0.722376,-0.0738605,
1,6,30.20809,-1.440318,0.2814631,-2.955989,0.658931,0.187343,0.7246084,-0.07520142,
1,6,30.21638,-1.439477,0.2821288,-2.956111,0.655849,0.1875134,0.7271966,-0.07671974,
1,6,30.22448,-1.439001,0.2822253,-2.956126,0.6526067,0.1874252,0.730056,-0.07742486,
1,6,30.23281,-1.438779,0.2827107,-2.956156,0.6497619,0.1872154,0.732541,-0.07838223,
1,6,30.24097,-1.438475,0.2832982,-2.95605,0.647814,0.1872698,0.734216,-0.07870196,
1,6,30.2493,-1.438287,0.2836586,-2.95611,0.6450139,0.1866792,0.7367101,-0.07978768,
1,6,30.25763,-1.438158,0.2841783,-2.956192,0.6426284,0.1861265,0.7388383,-0.08064581,
1,6,30.26596,-1.437937,0.2845249,-2.955719,0.6398098,0.1860154,0.7412816,-0.08089078,
1,6,30.2743,-1.437792,0.2850674,-2.955595,0.6369955,0.1857159,0.7436809,-0.0817634,
1,6,30.28247,-1.437782,0.2855225,-2.955334,0.6341173,0.1853283,0.7461713,-0.08232376,
1,6,30.2908,-1.437701,0.2861031,-2.954834,0.6310614,0.1850878,0.7487692,-0.08275703,
1,6,30.29914,-1.43689,0.2871743,-2.954301,0.6286917,0.1871338,0.7500372,-0.08468734,
1,6,30.30747,-1.436904,0.2878327,-2.953402,0.625663,0.1871269,0.7525963,-0.08442818,
1,6,30.31499,-1.436889,0.2884156,-2.952745,0.6221927,0.1873563,0.7552915,-0.08549087,
1,6,30.32332,-1.437215,0.2884663,-2.952234,0.6187468,0.1866846,0.7582415,-0.08585538,
1,6,30.33166,-1.438545,0.2880536,-2.951989,0.6152912,0.1837511,0.7619032,-0.08459232,
1,6,30.33999,-1.438998,0.2884374,-2.950962,0.6115635,0.1827895,0.765163,-0.08428263,
1,6,30.34811,-1.43908,0.2890911,-2.949822,0.6084421,0.1828361,0.7675996,-0.08461794,
1,6,30.35645,-1.439302,0.2896197,-2.948755,0.6049717,0.1830394,0.7702121,-0.08531918,
1,6,30.36446,-1.439599,0.2898801,-2.947758,0.6013514,0.1826769,0.7730997,-0.08557156,
1,6,30.37276,-1.439695,0.2899878,-2.946439,0.597702,0.1827234,0.7759466,-0.08527339,
1,6,30.3811,-1.439413,0.2907183,-2.9447,0.594453,0.1847245,0.7778242,-0.08655748,
1,6,30.38943,-1.439654,0.2909928,-2.942975,0.5914897,0.1843889,0.7802263,-0.08595178,
1,6,30.39732,-1.440517,0.291296,-2.941228,0.5880376,0.1838956,0.7830221,-0.08526717,
1,6,30.40565,-1.440775,0.2917342,-2.939052,0.5847682,0.1841968,0.7855057,-0.08425312,
1,6,30.41398,-1.440783,0.2921478,-2.937545,0.5817086,0.1849589,0.787569,-0.08450057,
1,6,30.42199,-1.441235,0.2926326,-2.934773,0.577679,0.1860502,0.7903762,-0.08353388,
1,6,30.43032,-1.441581,0.2931631,-2.932419,0.574321,0.187641,0.7924685,-0.08330534,
1,6,30.43857,-1.441652,0.293954,-2.929837,0.5712116,0.1888253,0.7945194,-0.08246978,
1,6,30.44691,-1.44198,0.2946689,-2.927303,0.5679095,0.1907381,0.796461,-0.08214435,
1,6,30.45524,-1.442171,0.2954349,-2.924268,0.565865,0.1923055,0.7976721,-0.08083697,
1,6,30.46357,-1.441897,0.2964991,-2.921223,0.5640972,0.1937074,0.7986797,-0.07989144,
1,6,30.47148,-1.441928,0.2975414,-2.918086,0.5628485,0.195693,0.7992147,-0.07849766,
1,6,30.47976,-1.442566,0.2986125,-2.914902,0.5606898,0.198001,0.8003162,-0.07691996,
1,6,30.48804,-1.442241,0.2998526,-2.911485,0.5592783,0.2016617,0.8004459,-0.07633266,
1,6,30.49637,-1.442915,0.3006765,-2.908601,0.5570825,0.204516,0.8013276,-0.07554083,
1,6,30.50466,-1.44263,0.3022023,-2.905037,0.556998,0.2074202,0.8007656,-0.07419265,
1,6,30.513,-1.442512,0.3033936,-2.901841,0.5571949,0.2103979,0.7999818,-0.07277013,
1,6,30.52124,-1.442694,0.3047037,-2.898638,0.5587472,0.2126012,0.7985237,-0.07044299,
1,6,30.52958,-1.442603,0.30625,-2.89552,0.560546,0.214764,0.7968631,-0.06836573,
1,6,30.5377,-1.443131,0.3075884,-2.892061,0.5622029,0.2177106,0.795128,-0.06558552,
1,6,30.54603,-1.443369,0.3088207,-2.889357,0.5642263,0.219895,0.7932587,-0.06352518,
1,6,30.55427,-1.443657,0.3099313,-2.886931,0.5654426,0.2227151,0.7917314,-0.06192014,
1,6,30.56249,-1.443853,0.3115165,-2.883818,0.5680551,0.2269293,0.7887836,-0.06030777,
1,6,30.57077,-1.443763,0.3130158,-2.880891,0.5714726,0.2294307,0.785769,-0.05785905,
1,6,30.57911,-1.44404,0.3143471,-2.878581,0.5745012,0.2325088,0.782779,-0.05608275,
1,6,30.58744,-1.444373,0.315519,-2.876242,0.5777979,0.2355266,0.7795914,-0.053981,
1,6,30.5956,-1.444334,0.3167353,-2.874101,0.5819541,0.2380055,0.7759046,-0.05152668,
1,6,30.60367,-1.444573,0.3182732,-2.872049,0.5870125,0.241121,0.7712648,-0.04926935,
1,6,30.61191,-1.444962,0.3191178,-2.870471,0.5914124,0.2436614,0.7672321,-0.04706693,
1,6,30.62002,-1.445025,0.3201215,-2.868867,0.5952539,0.2460915,0.7636014,-0.0449969,
1,6,30.62836,-1.444988,0.3210185,-2.868016,0.6008745,0.2480492,0.7586572,-0.04313765,
1,6,30.63669,-1.444745,0.3220363,-2.867015,0.6061038,0.2507761,0.7536589,-0.04180566,
1,6,30.64502,-1.444617,0.3228468,-2.866277,0.6117705,0.2528676,0.7484678,-0.03988519,
1,6,30.65298,-1.445282,0.3232942,-2.866105,0.6168446,0.2537557,0.7441404,-0.03695728,
1,6,30.66131,-1.445248,0.3238172,-2.865824,0.6218868,0.254528,0.7397648,-0.03493403,
1,6,30.66963,-1.445099,0.3243085,-2.866143,0.627617,0.256166,0.7344016,-0.03362045,
1,6,30.6779,-1.444626,0.3249103,-2.866641,0.6339136,0.2579049,0.7284051,-0.03263061,
1,6,30.68624,-1.445112,0.3246267,-2.867559,0.6395565,0.2575071,0.7236846,-0.03063115,
1,6,30.69443,-1.445177,0.3245102,-2.868849,0.6443,0.2570087,0.7197042,-0.02915537,
1,6,30.70267,-1.445732,0.3241484,-2.870749,0.6494445,0.2561662,0.7154388,-0.02735066,
1,7,30.71101,-1.445328,0.3243107,-2.87229,0.653164,0.2564707,0.7119313,-0.02744987,TrialStart
1,7,30.71912,-1.444795,0.3241972,-2.874352,0.6569632,0.2562348,0.7085074,-0.0275757,
1,7,30.72746,-1.444934,0.3234867,-2.877272,0.6594012,0.2552029,0.7065648,-0.02877048,
1,7,30.73557,-1.444428,0.3231651,-2.879904,0.662317,0.2544712,0.704065,-0.02954799,
1,7,30.7439,-1.4442,0.3226184,-2.882908,0.6651061,0.2530431,0.7019297,-0.02996215,
1,7,30.75216,-1.443721,0.3221571,-2.885962,0.6670256,0.2521062,0.7003786,-0.03145278,
1,7,30.76049,-1.443766,0.3213633,-2.889383,0.6683453,0.2505076,0.6996362,-0.03270734,
1,7,30.76813,-1.443226,0.3206396,-2.892904,0.6697999,0.2491627,0.6986483,-0.03430268,
1,7,30.77644,-1.442856,0.3199668,-2.896895,0.6714284,0.247726,0.697476,-0.03664644,
1,7,30.78477,-1.442431,0.3192677,-2.900578,0.6719835,0.2462068,0.6973702,-0.03866898,
1,7,30.79311,-1.441956,0.3185502,-2.90459,0.6731454,0.24463,0.6966712,-0.04099593,
1,7,30.80144,-1.441383,0.3178213,-2.908988,0.6744471,0.2429542,0.6958216,-0.04389406,
1,7,30.80977,-1.441141,0.3166758,-2.913456,0.6755493,0.240649,0.6954297,-0.04581057,
1,7,30.81727,-1.440572,0.3159539,-2.917956,0.67803,0.2387215,0.6935443,-0.04778696,
1,7,30.8236,-1.440013,0.3145401,-2.925231,0.6812245,0.2356373,0.6911762,-0.05180581,
1,7,30.83193,-1.439894,0.3136519,-2.929526,0.6838555,0.2333725,0.6892299,-0.05330289,
1,7,30.84026,-1.439749,0.3128828,-2.932895,0.6858348,0.2316953,0.6876984,-0.05494301,
1,7,30.84841,-1.43937,0.3115423,-2.939514,0.6900281,0.2289538,0.6841604,-0.05801717,
1,7,30.85673,-1.439046,0.3104484,-2.944574,0.6935495,0.2268267,0.681115,-0.06017633,
1,7,30.86506,-1.43926,0.3094258,-2.949202,0.6967118,0.2244476,0.6785496,-0.06153328,
1,7,30.8734,-1.439053,0.3083714,-2.954231,0.700718,0.2220144,0.6750837,-0.06297652,
1,7,30.88124,-1.43926,0.307345,-2.959875,0.7049206,0.219189,0.6714195,-0.06510683,
