stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,20.05737,-1.451072,0.6164862,-2.933139,0.5854883,0.3756619,0.7059216,-0.1332532,TrialStart
1,5,20.06571,-1.453845,0.615421,-2.934336,0.5865137,0.3745756,0.7056413,-0.1332866,
1,5,20.07387,-1.456597,0.6142292,-2.935904,0.5878286,0.373156,0.7053396,-0.133073,
1,5,20.0822,-1.459177,0.6127763,-2.937392,0.589733,0.3714813,0.7047693,-0.1323517,
1,5,20.09053,-1.461843,0.6117353,-2.938685,0.5917628,0.3698566,0.7040861,-0.1314752,
1,5,20.09887,-1.464532,0.6101456,-2.940016,0.5941793,0.3671945,0.70366,-0.1303138,
1,5,20.1072,-1.467352,0.6086158,-2.941497,0.5963563,0.3645956,0.7033687,-0.1292351,
1,5,20.11553,-1.470909,0.6062229,-2.943308,0.5991895,0.3606472,0.7032406,-0.1278995,
1,5,20.12378,-1.473805,0.6045296,-2.944814,0.6017354,0.35774,0.7028643,-0.1261684,
1,5,20.13211,-1.477576,0.6024243,-2.946886,0.6049756,0.3537004,0.7026581,-0.1231758,
1,5,20.14045,-1.47988,0.6006727,-2.948105,0.607061,0.3503932,0.7027479,-0.1218487,
1,5,20.14878,-1.482301,0.5990963,-2.949642,0.6091385,0.3472895,0.7027832,-0.1201505,
1,5,20.15569,-1.48512,0.5971473,-2.951195,0.6116966,0.3438479,0.702586,-0.11819,
1,5,20.16383,-1.48744,0.595486,-2.952688,0.6141641,0.3404757,0.7023966,-0.1162661,
1,5,20.17216,-1.489218,0.5941886,-2.953743,0.6157728,0.3381007,0.7023293,-0.1150885,
1,5,20.1805,-1.491295,0.5926709,-2.955102,0.6181653,0.3349836,0.7019157,-0.1138945,
1,5,20.1885,-1.493616,0.591403,-2.956509,0.6209213,0.3323983,0.7009789,-0.1122355,
1,5,20.19683,-1.495734,0.5898817,-2.958004,0.6229494,0.3293439,0.70066,-0.111992,
1,5,20.20516,-1.49768,0.588187,-2.959327,0.6250703,0.3264256,0.7003462,-0.1106736,
1,5,20.21349,-1.499626,0.5871768,-2.960774,0.6269892,0.3236741,0.6999864,-0.1101758,
1,5,20.22168,-1.50151,0.5860916,-2.962173,0.6287147,0.321359,0.6996109,-0.1095019,
1,5,20.23002,-1.503439,0.5848901,-2.963796,0.6302987,0.3192793,0.6992574,-0.1087358,
1,5,20.23816,-1.504899,0.5837573,-2.965067,0.6319075,0.3168838,0.6990391,-0.1078056,
1,5,20.24649,-1.506639,0.5828663,-2.966864,0.6329097,0.3146296,0.6991715,-0.1076699,
1,5,20.25471,-1.508274,0.5818532,-2.968322,0.6340276,0.3122074,0.6993212,-0.1071706,
1,5,20.26304,-1.509678,0.5810459,-2.96979,0.6339207,0.3102909,0.7000208,-0.108789,
1,5,20.27107,-1.511355,0.5801622,-2.971292,0.6337172,0.3079573,0.7011467,-0.1093533,
1,5,20.2793,-1.512888,0.5794319,-2.97288,0.6339341,0.3067103,0.7014219,-0.1098357,
1,5,20.28764,-1.514199,0.5788212,-2.974557,0.6332921,0.3047644,0.7027842,-0.1102461,
1,5,20.29596,-1.51544,0.5782731,-2.9759,0.6330747,0.3032216,0.7035205,-0.1110495,
1,5,20.30408,-1.516747,0.5776625,-2.977454,0.6327571,0.3015683,0.7043354,-0.1121904,
1,5,20.31241,-1.518122,0.5768539,-2.978861,0.632775,0.2999656,0.7049239,-0.1126882,
1,5,20.32043,-1.519335,0.5764215,-2.980243,0.6324293,0.2987391,0.7055159,-0.114173,
1,5,20.32876,-1.520385,0.5760303,-2.981899,0.6320372,0.2969273,0.7065539,-0.1146508,
1,5,20.3371,-1.521911,0.575402,-2.983337,0.6315403,0.296193,0.7070745,-0.1160706,
1,5,20.34534,-1.523227,0.5747825,-2.98447,0.6316385,0.2948217,0.7074608,-0.1166712,
1,5,20.35368,-1.524998,0.5737711,-2.985985,0.6310164,0.2938446,0.7080967,-0.1186279,
1,5,20.36179,-1.526171,0.5733612,-2.987466,0.6316676,0.2931245,0.7078018,-0.118705,
1,5,20.37013,-1.526928,0.573161,-2.989044,0.6323842,0.2920306,0.7075768,-0.1189257,
1,5,20.37846,-1.528617,0.5728588,-2.990424,0.6320885,0.2915536,0.7078694,-0.1199236,
1,5,20.38679,-1.529649,0.5722153,-2.991778,0.6336247,0.2901689,0.7071373,-0.1194931,
1,5,20.39492,-1.530834,0.5716354,-2.993188,0.6351845,0.289436,0.7060271,-0.119555,
1,5,20.40314,-1.532097,0.571108,-2.994453,0.6365508,0.2881734,0.7052789,-0.1197538,
1,5,20.41147,-1.533235,0.5709662,-2.995826,0.6378787,0.287626,0.7042993,-0.1197686,
1,5,20.4195,-1.534431,0.5704942,-2.997397,0.6392059,0.2866935,0.7035275,-0.1194644,
1,5,20.42783,-1.535562,0.570135,-2.99908,0.6404889,0.2857144,0.7028467,-0.1189448,
1,5,20.43616,-1.536879,0.5698207,-3.000284,0.6424619,0.2853587,0.7012827,-0.1183881,
1,5,20.44431,-1.537991,0.5692039,-3.001672,0.6439739,0.2841862,0.7004415,-0.1179722,
1,5,20.45265,-1.539319,0.5687222,-3.002999,0.6452967,0.2831229,0.6996341,-0.1180918,
1,5,20.46084,-1.540356,0.5685047,-3.004127,0.6470858,0.282653,0.6982012,-0.1179086,
1,5,20.46918,-1.541415,0.5681541,-3.005303,0.649124,0.281822,0.6967189,-0.1174612,
1,5,20.47743,-1.54246,0.5678719,-3.006574,0.6503031,0.2808939,0.6959946,-0.1174563,
1,5,20.48571,-1.543017,0.5678188,-3.007555,0.6507922,0.2799431,0.6958731,-0.1177372,
1,5,20.49393,-1.543662,0.5676665,-3.008503,0.651208,0.2793202,0.6956154,-0.1184383,
1,5,20.50226,-1.544196,0.5676758,-3.00924,0.6509187,0.2789434,0.6958474,-0.1195487,
1,5,20.5106,-1.544392,0.567686,-3.009964,0.6502678,0.278643,0.6964741,-0.1201403,
1,5,20.51888,-1.544244,0.5682068,-3.010528,0.6497402,0.278622,0.6968638,-0.1207827,
1,5,20.52716,-1.543625,0.569019,-3.010661,0.6488234,0.2789151,0.6973353,-0.1223036,
1,5,20.53547,-1.542769,0.5702751,-3.010747,0.6480349,0.2800649,0.6974176,-0.1233825,
1,5,20.5438,-1.541329,0.5717162,-3.010399,0.6466101,0.2818388,0.6977049,-0.125181,
1,5,20.55199,-1.539488,0.5734155,-3.009402,0.6459219,0.284404,0.6970938,-0.1263308,
1,5,20.56032,-1.537097,0.5756274,-3.007974,0.6447352,0.2883736,0.6962742,-0.1279045,
1,5,20.56851,-1.534044,0.578435,-3.006251,0.6422479,0.2929919,0.6962231,-0.1301803,
1,5,20.57659,-1.529795,0.5821872,-3.00386,0.638661,0.3007178,0.695746,-0.1327352,
1,5,20.58492,-1.525289,0.5862696,-3.00128,0.6349419,0.3078535,0.6956047,-0.1349411,
1,5,20.59325,-1.520528,0.5912457,-2.99792,0.6287172,0.316919,0.696425,-0.1388144,
1,5,20.60138,-1.514839,0.5968974,-2.994375,0.6223092,0.3264801,0.6970744,-0.14223,
1,5,20.60968,-1.508513,0.6039346,-2.989773,0.6141493,0.338297,0.6977141,-0.1468703,
1,5,20.61802,-1.501755,0.611341,-2.985049,0.6056792,0.3493021,0.6988848,-0.1506675,
1,5,20.62599,-1.494551,0.6194957,-2.980195,0.5955133,0.3615254,0.7005951,-0.154369,
1,5,20.63432,-1.482841,0.6339948,-2.971458,0.576913,0.3815342,0.7038413,-0.1618966,
1,5,20.64241,-1.475457,0.6433767,-2.966572,0.5621498,0.3950236,0.7070073,-0.1675847,
1,5,20.65074,-1.466482,0.6562877,-2.959489,0.5458342,0.4096152,0.7100975,-0.173326,
1,5,20.65858,-1.458198,0.6681241,-2.953113,0.5290783,0.4237983,0.7128835,-0.179634,
1,5,20.66682,-1.449361,0.6818666,-2.946595,0.5048689,0.4422588,0.7168998,-0.1885986,
1,5,20.67492,-1.441219,0.6951043,-2.939965,0.4856858,0.4567463,0.7191178,-0.1958616,
1,5,20.68325,-1.432288,0.7095933,-2.932724,0.4658752,0.4714282,0.7208487,-0.202714,
1,5,20.69159,-1.424075,0.7236272,-2.925787,0.4466176,0.4863064,0.7211735,-0.2096368,
1,5,20.69992,-1.414815,0.7406206,-2.917673,0.4252985,0.5018935,0.7213422,-0.2165403,
1,5,20.70793,-1.405469,0.7580579,-2.909579,0.4031945,0.5163981,0.7215879,-0.2237815,
1,5,20.71626,-1.392347,0.7835735,-2.897949,0.3703876,0.5372301,0.7206649,-0.2341771,
1,5,20.7245,-1.384678,0.7998955,-2.890687,0.3473392,0.5504145,0.7198805,-0.2411877,
1,5,20.7327,-1.374779,0.8203309,-2.881149,0.3215318,0.5646242,0.7182332,-0.2489133,
1,5,20.74098,-1.366855,0.8371468,-2.873796,0.2981143,0.5767651,0.7162869,-0.2557401,
1,5,20.74931,-1.358545,0.8552126,-2.865737,0.2735157,0.5885811,0.7139487,-0.2627524,
1,5,20.75729,-1.350217,0.8730766,-2.857877,0.2492355,0.6000513,0.7109976,-0.2688912,
1,5,20.7655,-1.341839,0.8932408,-2.849572,0.2216159,0.6121128,0.7074875,-0.2750741,
1,5,20.77383,-1.333988,0.9104857,-2.84182,0.1993134,0.6219742,0.703791,-0.2794645,
1,5,20.78216,-1.325927,0.9281623,-2.834087,0.1765141,0.6300785,0.7006342,-0.2845271,
1,5,20.79045,-1.316713,0.9469985,-2.8246,0.153217,0.6381156,0.6968043,-0.2894768,
1,5,20.79878,-1.309478,0.964983,-2.81659,0.1303556,0.645557,0.6930077,-0.2932644,
1,5,20.80697,-1.301238,0.9819349,-2.808075,0.1093469,0.6510776,0.6898834,-0.2969884,
1,5,20.81531,-1.292848,0.9994781,-2.798516,0.08849368,0.6566532,0.6864645,-0.2995698,
1,5,20.82349,-1.285035,1.014879,-2.790117,0.07030013,0.6605215,0.6841609,-0.3011529,
1,5,20.83182,-1.276695,1.030874,-2.780473,0.05183132,0.6635446,0.6824709,-0.3020854,
1,5,20.84015,-1.268876,1.045831,-2.771178,0.03489449,0.6660707,0.6811935,-0.3018406,
1,5,20.84834,-1.260488,1.06066,-2.761659,0.01745602,0.6671261,0.6810334,-0.3013829,
1,5,20.85666,-1.252083,1.075757,-2.751981,0.00044942,0.6665148,0.682207,-0.3005853,
1,5,20.86488,-1.24448,1.089249,-2.742481,-0.01537124,0.6649233,0.6839691,-0.2997115,
1,5,20.87321,-1.238011,1.103838,-2.732637,-0.03023598,0.6586722,0.6896381,-0.2993927,
1,5,20.88155,-1.230599,1.116899,-2.722894,-0.04706663,0.6541002,0.6927235,-0.3001197,
1,5,20.88957,-1.223184,1.129698,-2.71295,-0.06446855,0.6487315,0.6957836,-0.3014573,
1,5,20.89791,-1.216234,1.142105,-2.702899,-0.08247166,0.6422091,0.6989128,-0.3037875,
1,5,20.90553,-1.209987,1.15336,-2.693689,-0.1001363,0.6344998,0.7021581,-0.3071754,
1,5,20.91386,-1.203027,1.165416,-2.683389,-0.1204769,0.6256672,0.7049968,-0.3114571,
1,5,20.92219,-1.19792,1.174557,-2.67524,-0.1379141,0.6167773,0.7074972,-0.3162488,
1,5,20.93052,-1.192209,1.185031,-2.665927,-0.1580672,0.6066095,0.7096935,-0.3215196,
1,5,20.93886,-1.186451,1.19513,-2.656623,-0.1786932,0.5957828,0.7113232,-0.3273087,
1,5,20.94718,-1.181196,1.204246,-2.647748,-0.199009,0.5850061,0.7120854,-0.3333133,
1,5,20.95519,-1.176214,1.213336,-2.638875,-0.2195051,0.5728939,0.7129664,-0.3395425,
1,5,20.96352,-1.171641,1.221475,-2.629886,-0.2392422,0.5610421,0.7130959,-0.3456722,
1,5,20.97183,-1.168674,1.229131,-2.621479,-0.2580074,0.5477619,0.7134804,-0.3526116,
1,5,20.98016,-1.164511,1.236712,-2.612823,-0.2775364,0.5357257,0.7126143,-0.3579838,
1,5,20.98821,-1.160298,1.242461,-2.605915,-0.2988674,0.5216833,0.7102961,-0.366066,
1,5,20.99654,-1.157473,1.24933,-2.597528,-0.3158381,0.5109994,0.7087271,-0.3699078,
1,5,21.00452,-1.15457,1.254679,-2.590236,-0.3306853,0.5018632,0.707085,-0.372574,
1,5,21.01286,-1.151203,1.259711,-2.582835,-0.3475539,0.4920573,0.7044746,-0.3752353,
1,5,21.02088,-1.14797,1.263222,-2.576819,-0.3614156,0.484798,0.7017851,-0.3766264,
1,5,21.02914,-1.144692,1.267134,-2.569693,-0.3749986,0.4771605,0.6997029,-0.3769746,
1,5,21.03748,-1.142111,1.269695,-2.564004,-0.3839747,0.4719228,0.6989982,-0.3758376,
1,5,21.04549,-1.139147,1.271735,-2.558463,-0.393102,0.4661593,0.6987552,-0.374042,
1,5,21.05383,-1.136238,1.273814,-2.552916,-0.4003097,0.4614857,0.6997086,-0.3703931,
1,5,21.06203,-1.133711,1.274965,-2.548238,-0.4041428,0.4582412,0.7020188,-0.3658597,
1,5,21.07024,-1.131294,1.275283,-2.5439,-0.4003505,0.4594886,0.708656,-0.3555229,
1,5,21.07858,-1.128357,1.275487,-2.539767,-0.4015945,0.4577588,0.7127574,-0.3480743,
1,5,21.08664,-1.12552,1.27528,-2.536297,-0.4020938,0.4556405,0.7171403,-0.3412072,
1,5,21.09498,-1.122301,1.274886,-2.532676,-0.4046386,0.4519222,0.7211002,-0.3347365,
1,5,21.10316,-1.119324,1.273936,-2.529925,-0.4061143,0.4485093,0.7248836,-0.3293239,
1,5,21.1115,-1.115952,1.272471,-2.527363,-0.4090211,0.4446306,0.7278388,-0.3244322,
1,5,21.11983,-1.11255,1.270825,-2.525126,-0.4115763,0.4408567,0.7305698,-0.3201845,
1,5,21.12816,-1.109275,1.269154,-2.522914,-0.4154887,0.435962,0.7327027,-0.3169433,
1,5,21.1365,-1.105493,1.267111,-2.520784,-0.4204477,0.4307416,0.7341111,-0.3142711,
1,5,21.14483,-1.10209,1.264993,-2.5192,-0.425679,0.4255573,0.7347501,-0.3127949,
1,5,21.15286,-1.098749,1.262806,-2.517495,-0.4323369,0.4192694,0.7345437,-0.3126396,
1,5,21.16108,-1.095547,1.26037,-2.516103,-0.4404669,0.4123309,0.7329635,-0.314224,
1,5,21.16938,-1.092251,1.258135,-2.515026,-0.4492266,0.4057108,0.7306859,-0.3157411,
1,5,21.17771,-1.088875,1.25596,-2.5138,-0.4573977,0.3996518,0.7284756,-0.3168425,
1,5,21.18605,-1.085552,1.253373,-2.513001,-0.46605,0.3933988,0.7256938,-0.3184389,
1,5,21.19438,-1.082334,1.251038,-2.512228,-0.4737162,0.3877047,0.7231482,-0.319898,
1,5,21.20219,-1.078336,1.248447,-2.511778,-0.4820597,0.3822462,0.7201926,-0.3206697,
1,5,21.21053,-1.075021,1.246062,-2.511256,-0.4887933,0.3769074,0.7181979,-0.3212691,
1,5,21.21867,-1.071669,1.243819,-2.511154,-0.4941115,0.3732922,0.7163828,-0.3214071,
1,5,21.227,-1.067744,1.24139,-2.511178,-0.4995655,0.3700048,0.7146288,-0.3206813,
1,5,21.23502,-1.06537,1.239406,-2.510885,-0.5034564,0.3661109,0.7139979,-0.3204708,
1,5,21.24335,-1.061204,1.236976,-2.511157,-0.5091045,0.3624114,0.7122669,-0.3196038,
1,5,21.25168,-1.058566,1.235139,-2.511159,-0.5132288,0.3589221,0.7112236,-0.3192683,
1,5,21.26002,-1.054574,1.233297,-2.511624,-0.5180423,0.3566059,0.7092425,-0.318496,
1,5,21.26767,-1.050102,1.231021,-2.511872,-0.5250686,0.3517908,0.7064357,-0.3185824,
1,5,21.276,-1.04684,1.229619,-2.512077,-0.5301065,0.3485084,0.7041838,-0.3188325,
1,5,21.28399,-1.044187,1.228727,-2.512042,-0.5338156,0.3461275,0.7024801,-0.3189959,
1,5,21.29232,-1.040551,1.227669,-2.512139,-0.5373645,0.344099,0.70075,-0.3190372,
1,5,21.30065,-1.037531,1.226823,-2.512279,-0.5393055,0.3428738,0.699752,-0.3192714,
1,5,21.30898,-1.034075,1.226056,-2.512197,-0.5411348,0.3416187,0.6990126,-0.3191413,
1,5,21.31723,-1.031274,1.225675,-2.511866,-0.5408729,0.3407974,0.6996364,-0.3190967,
1,5,21.32557,-1.02632,1.225049,-2.511781,-0.5392237,0.3414664,0.7009887,-0.3182034,
1,5,21.33363,-1.023135,1.224722,-2.511544,-0.5374172,0.3422937,0.7023427,-0.3173838,
1,5,21.34195,-1.01957,1.224618,-2.51112,-0.535549,0.3435738,0.7038122,-0.3159,
1,5,21.35028,-1.016837,1.224597,-2.510708,-0.532958,0.3440528,0.7058359,-0.3152445,
1,5,21.35862,-1.013632,1.224767,-2.510373,-0.5305378,0.3451971,0.7075668,-0.314194,
1,5,21.36687,-1.01056,1.225053,-2.509763,-0.5279365,0.3457075,0.7094274,-0.3138187,
1,5,21.3752,-1.007421,1.225622,-2.50906,-0.5270247,0.3459301,0.7101191,-0.3135414,
1,5,21.38348,-1.004671,1.226557,-2.508085,-0.5259508,0.3452205,0.7111087,-0.3138838,
1,5,21.39182,-1.001586,1.227424,-2.507229,-0.525663,0.3447326,0.7113462,-0.3143639,
1,5,21.39991,-0.9984751,1.228436,-2.506173,-0.5253512,0.3436851,0.7116694,-0.315299,
1,5,21.40824,-0.9949939,1.229424,-2.505387,-0.5257645,0.3431497,0.7112322,-0.3161783,
1,5,21.41625,-0.992149,1.230676,-2.50431,-0.5258111,0.3423077,0.7111269,-0.3172486,
1,5,21.42458,-0.9892433,1.232144,-2.503103,-0.5259508,0.34117,0.7110583,-0.3183941,
1,5,21.4329,-0.9865689,1.233662,-2.50201,-0.5254187,0.3407611,0.7112605,-0.319258,
1,5,21.44115,-0.9835826,1.235402,-2.500865,-0.5245354,0.3406855,0.7115783,-0.3200819,
1,5,21.44949,-0.9807827,1.23702,-2.499861,-0.5231569,0.3416213,0.7121305,-0.3201125,
1,5,21.45757,-0.9782079,1.238654,-2.498785,-0.5205253,0.3431546,0.7134312,-0.3198659,TargetEnter
1,5,21.46591,-0.9757685,1.24042,-2.497686,-0.5177773,0.3441831,0.7149783,-0.3197666,
1,5,21.47412,-0.9736273,1.242189,-2.496505,-0.514263,0.3455058,0.716987,-0.3195138,
1,5,21.48245,-0.9717214,1.243965,-2.495313,-0.5102729,0.3473372,0.7193754,-0.3185554,
1,5,21.49078,-0.9692862,1.245683,-2.494313,-0.5067288,0.3492566,0.7212815,-0.317803,
1,5,21.49911,-0.9667094,1.247301,-2.493296,-0.5032766,0.351951,0.7228541,-0.3167413,
1,5,21.50733,-0.9647727,1.249032,-2.492003,-0.4997377,0.3540808,0.7246351,-0.3159003,
1,5,21.51553,-0.9627497,1.250711,-2.490667,-0.4962279,0.3568387,0.7262087,-0.3147143,
1,5,21.52386,-0.9617391,1.252319,-2.488881,-0.4923108,0.3585302,0.728148,-0.3144625,
1,5,21.5322,-0.9602775,1.253567,-2.487574,-0.4892699,0.3602404,0.7293183,-0.3145421,
1,5,21.5405,-0.958474,1.254681,-2.486176,-0.4867141,0.3632668,0.7299725,-0.3135075,
1,5,21.54867,-0.9573697,1.255788,-2.484314,-0.4834104,0.3653288,0.7311667,-0.31344,
1,5,21.55701,-0.9566413,1.256589,-2.482808,-0.480114,0.3676378,0.732416,-0.3128896,
1,5,21.56534,-0.9557347,1.257232,-2.481285,-0.4774656,0.3697221,0.7332827,-0.3124558,
1,5,21.57367,-0.9550252,1.257918,-2.47984,-0.4747307,0.372204,0.7342461,-0.3114122,
1,5,21.58194,-0.9543045,1.25831,-2.478594,-0.4730027,0.3743507,0.7347564,-0.310263,
1,5,21.59005,-0.9541539,1.25877,-2.477023,-0.4716021,0.3759408,0.7350984,-0.3096617,
1,5,21.59836,-0.9538728,1.258984,-2.475968,-0.4715807,0.3773318,0.7346663,-0.3090274,
1,5,21.60669,-0.9538228,1.259156,-2.475005,-0.4719112,0.3788768,0.7340649,-0.3080597,
1,5,21.61488,-0.9533287,1.258934,-2.474258,-0.473421,0.3802008,0.7326124,-0.3075697,
1,5,21.62321,-0.9533035,1.258692,-2.473315,-0.4750303,0.381617,0.7310449,-0.3070635,
1,5,21.63131,-0.9531974,1.258198,-2.472663,-0.4764388,0.3827672,0.7297103,-0.3066238,TargetExit
1,5,21.63964,-0.9531549,1.257491,-2.472091,-0.4774033,0.3843318,0.728644,-0.305701,
1,5,21.64764,-0.9531864,1.256623,-2.471651,-0.4782658,0.3852456,0.7277746,-0.3052732,
1,5,21.65597,-0.9530739,1.255361,-2.471447,-0.4783892,0.386905,0.7273735,-0.3039344,
1,5,21.6643,-0.9527577,1.254093,-2.47136,-0.4783624,0.3887018,0.7271395,-0.3022391,
1,5,21.67263,-0.952537,1.252673,-2.471285,-0.4779095,0.3906216,0.7272042,-0.3003188,
1,5,21.68097,-0.9531218,1.251578,-2.470896,-0.4759659,0.3919128,0.7285961,-0.2983431,
1,5,21.68919,-0.9530525,1.249965,-2.470802,-0.4745871,0.3934343,0.7293029,-0.2968063,
1,5,21.6975,-0.952658,1.248403,-2.47083,-0.4734333,0.3952019,0.7298343,-0.2949887,
1,5,21.70583,-0.9523719,1.246879,-2.470729,-0.4724217,0.3966682,0.7303966,-0.2932453,
1,5,21.71397,-0.9523007,1.245303,-2.470544,-0.4711076,0.3979926,0.7310746,-0.2918722,
1,5,21.72231,-0.9520735,1.243767,-2.470441,-0.4695292,0.3992323,0.7318372,-0.2908098,
1,5,21.73055,-0.9514074,1.242192,-2.470562,-0.4685786,0.4004788,0.7321486,-0.2898436,
1,5,21.73888,-0.9507797,1.24049,-2.470496,-0.4674537,0.4020149,0.7326363,-0.288297,
1,5,21.74686,-0.9502571,1.239079,-2.470333,-0.4664162,0.4025754,0.7332938,-0.2875225,
1,5,21.7552,-0.9506225,1.237935,-2.469791,-0.4638317,0.402831,0.7351549,-0.2865915,
1,5,21.76353,-0.9498174,1.237025,-2.469715,-0.4616065,0.4030553,0.7369196,-0.285334,
1,5,21.77186,-0.9491735,1.235938,-2.469458,-0.4599474,0.4034977,0.7381568,-0.2841875,
1,5,21.7802,-0.9482595,1.234822,-2.469278,-0.4583703,0.4041503,0.7392636,-0.2829287,
1,5,21.78853,-0.9475586,1.233977,-2.468944,-0.4574568,0.4039508,0.7400957,-0.2825162,
1,5,21.79675,-0.9465308,1.2332,-2.468623,-0.4570245,0.4036232,0.7406001,-0.2823622,
1,5,21.80495,-0.9453393,1.232477,-2.468399,-0.4569051,0.4030849,0.7409405,-0.2824315,
1,5,21.81328,-0.9441598,1.231958,-2.468099,-0.4573404,0.4021598,0.7409654,-0.2829798,
1,5,21.82162,-0.9432442,1.231602,-2.467727,-0.4583021,0.4009395,0.7406747,-0.283915,
1,5,21.8295,-0.942035,1.231268,-2.467312,-0.4593103,0.400075,0.7401382,-0.2849027,
1,5,21.83784,-0.9410737,1.231028,-2.466829,-0.4602242,0.3990324,0.7397325,-0.2859418,
1,5,21.84615,-0.9402707,1.230983,-2.466351,-0.4606966,0.397842,0.7396916,-0.2869439,
1,5,21.85448,-0.9392923,1.231018,-2.465896,-0.4608196,0.3970217,0.7397928,-0.2876208,
1,5,21.86282,-0.9383176,1.231214,-2.465554,-0.4607549,0.396937,0.7397558,-0.2879363,
1,5,21.87115,-0.9374315,1.231514,-2.465077,-0.4600684,0.3969379,0.740056,-0.2882611,
1,5,21.87939,-0.9367964,1.231814,-2.4646,-0.4590153,0.3971075,0.7405447,-0.2884515,
1,5,21.88772,-0.9363532,1.232234,-2.464057,-0.457744,0.3974951,0.7410828,-0.2885557,
1,5,21.89584,-0.9358052,1.232774,-2.463609,-0.4565496,0.3983258,0.7414629,-0.2883257,
1,5,21.90418,-0.9354834,1.233403,-2.46313,-0.4555429,0.3992315,0.7416776,-0.288113,
1,5,21.91215,-0.9353395,1.234098,-2.462684,-0.4550297,0.400019,0.7415673,-0.288116,
1,5,21.92048,-0.9351385,1.234976,-2.462207,-0.4547135,0.4013422,0.7411835,-0.2877624,
1,5,21.92854,-0.9349011,1.235663,-2.461823,-0.4550843,0.4022573,0.7405205,-0.2876053,
1,5,21.93688,-0.9349418,1.236736,-2.461299,-0.4552337,0.4035159,0.739827,-0.2873905,
1,5,21.94516,-0.9351094,1.237798,-2.46084,-0.4554777,0.4048645,0.7388355,-0.2876576,
1,5,21.95346,-0.9353185,1.238739,-2.460305,-0.4555281,0.405968,0.7381756,-0.2877168,
1,5,21.9618,-0.9354523,1.239844,-2.459743,-0.4557549,0.4074906,0.7372826,-0.2874949,
1,5,21.97013,-0.9355875,1.240855,-2.459195,-0.4559877,0.4087837,0.7365437,-0.2871837,
1,5,21.97846,-0.9358472,1.242093,-2.458584,-0.4557335,0.4100075,0.736108,-0.2869597,
1,5,21.98677,-0.9365844,1.243804,-2.457599,-0.4548457,0.4116079,0.7357492,-0.2869971,
1,5,21.99454,-0.9368647,1.244806,-2.456989,-0.4542168,0.4133158,0.7354221,-0.2863765,
1,5,22.00288,-0.9372098,1.245844,-2.456306,-0.4540763,0.4147045,0.734903,-0.285924,
1,5,22.01121,-0.9377565,1.246785,-2.455616,-0.4538779,0.4155725,0.7346299,-0.2856804,
1,5,22.01937,-0.9381196,1.247671,-2.455065,-0.4535932,0.4168808,0.7341312,-0.2855083,
1,5,22.02752,-0.93896,1.248596,-2.454342,-0.4529273,0.4180001,0.7340342,-0.2851782,
1,5,22.03586,-0.9396823,1.249407,-2.453774,-0.4527027,0.4192463,0.7336996,-0.2845659,
1,5,22.04419,-0.9403166,1.250028,-2.453274,-0.4528404,0.4204116,0.7332082,-0.2838933,
1,5,22.05223,-0.9410263,1.250573,-2.452908,-0.4532998,0.4212764,0.7326972,-0.2831965,
1,5,22.0603,-0.9418616,1.251074,-2.452491,-0.4535443,0.4221708,0.7323288,-0.2824253,
1,5,22.06863,-0.9424421,1.251281,-2.452298,-0.4546252,0.4226886,0.7315169,-0.2820166,TargetExpired
1,5,22.07697,-0.9434895,1.251706,-2.451948,-0.4552339,0.4229406,0.7312146,-0.2814401,
1,5,22.0853,-0.9444877,1.252033,-2.451661,-0.4552935,0.4235445,0.7312611,-0.2803126,
1,5,22.09364,-0.945199,1.252083,-2.451595,-0.455778,0.4245034,0.7309263,-0.2789447,
1,5,22.10187,-0.945866,1.252009,-2.451535,-0.4565791,0.4253803,0.7304174,-0.2776285,
1,5,22.1102,-0.9466872,1.25167,-2.451654,-0.4579819,0.4257604,0.7298093,-0.2763315,
1,5,22.11848,-0.9472548,1.251327,-2.451769,-0.4593068,0.4255123,0.729348,-0.2757317,
1,5,22.12682,-0.9479254,1.250998,-2.451798,-0.4603018,0.4252087,0.7290667,-0.2752846,
1,5,22.13484,-0.948816,1.250646,-2.451718,-0.4606545,0.4248582,0.7291729,-0.2749542,
1,5,22.14318,-0.9494245,1.250247,-2.451725,-0.4613121,0.4248461,0.7291232,-0.2740006,
1,5,22.15128,-0.9499248,1.249666,-2.451734,-0.4621462,0.4248609,0.7289143,-0.2731266,
1,5,22.15961,-0.9504253,1.249227,-2.451721,-0.462466,0.4249246,0.7289252,-0.2724562,
1,5,22.1674,-0.9510707,1.248673,-2.451741,-0.4627458,0.4249187,0.7289211,-0.2720009,
1,5,22.17561,-0.9517778,1.24809,-2.451698,-0.4629036,0.4250055,0.728953,-0.2715111,
1,5,22.18394,-0.9523233,1.247725,-2.451605,-0.4627693,0.4253857,0.7291498,-0.2706145,
1,5,22.19212,-0.9528241,1.24737,-2.451519,-0.4624684,0.4258388,0.7295247,-0.2694032,
1,5,22.20025,-0.9535151,1.246934,-2.451493,-0.4619252,0.4261929,0.7300149,-0.2684455,
1,5,22.20858,-0.9540674,1.246563,-2.451526,-0.4615523,0.4265085,0.730427,-0.267463,
1,5,22.21664,-0.9546295,1.246246,-2.451518,-0.4610275,0.426771,0.7309611,-0.2664883,
