stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,6,28.10904,-1.428932,0.5005741,-2.836213,0.5956171,0.232468,0.7546379,-0.1473793,
1,6,28.11737,-1.429414,0.5012052,-2.834687,0.5977291,0.2327193,0.7533267,-0.1451229,
1,6,28.12557,-1.43061,0.5018021,-2.833389,0.5991307,0.2336781,0.752221,-0.143529,
1,6,28.1339,-1.431883,0.5026244,-2.832075,0.6004007,0.2348872,0.7512184,-0.1414846,
1,6,28.14223,-1.433119,0.5030822,-2.830781,0.6013715,0.2362352,0.7503039,-0.1399613,
1,6,28.15057,-1.434809,0.503881,-2.829629,0.6020817,0.23772,0.7496658,-0.1377977,
1,6,28.15879,-1.436416,0.5044092,-2.827978,0.6026693,0.2390341,0.7491978,-0.1354805,
1,6,28.167,-1.437879,0.504998,-2.826423,0.6029624,0.239942,0.7490551,-0.1333441,
1,6,28.17534,-1.439552,0.5055044,-2.825003,0.6031044,0.2412408,0.7488751,-0.1313555,
1,6,28.18367,-1.441521,0.5057568,-2.823679,0.602576,0.2425133,0.749193,-0.1296125,
1,6,28.192,-1.443662,0.5062791,-2.821964,0.6025567,0.2443049,0.7489452,-0.1277563,
1,6,28.20034,-1.446462,0.5067452,-2.819922,0.6015273,0.2457065,0.749871,-0.1244459,
1,6,28.20867,-1.449261,0.506843,-2.818161,0.6002855,0.2473779,0.7506496,-0.12242,
1,6,28.217,-1.45149,0.5069466,-2.816843,0.5992793,0.2482988,0.7514704,-0.1204344,
1,6,28.22534,-1.453836,0.5070676,-2.815269,0.5983567,0.2492426,0.7522199,-0.118375,
1,6,28.23329,-1.456646,0.5071104,-2.813871,0.5966368,0.250953,0.7531559,-0.1174877,
1,6,28.24162,-1.460837,0.5070021,-2.811785,0.5945677,0.2528004,0.754542,-0.1150983,
1,6,28.2499,-1.463003,0.5070539,-2.810328,0.5941447,0.2539219,0.7547306,-0.1135671,
1,6,28.2582,-1.465652,0.5071184,-2.809138,0.5931821,0.2547747,0.7555694,-0.1110849,
1,6,28.26653,-1.4687,0.5068561,-2.807955,0.5920599,0.2564872,0.7561361,-0.1092591,
1,6,28.27453,-1.470343,0.5077513,-2.806584,0.5924053,0.2569017,0.7561345,-0.1063868,
1,6,28.28271,-1.473535,0.5076867,-2.805137,0.5924118,0.2573504,0.7563545,-0.1036672,
1,6,28.29105,-1.475697,0.5078173,-2.804046,0.5924669,0.2580356,0.7563692,-0.1015197,
1,6,28.29927,-1.47812,0.5081749,-2.802678,0.5932565,0.2583775,0.7560196,-0.09860145,
1,6,28.3076,-1.48046,0.5084813,-2.801853,0.5935143,0.2589824,0.7558486,-0.09675736,
1,6,28.31583,-1.482868,0.5085881,-2.800799,0.5944924,0.2597933,0.7551497,-0.09399525,
1,6,28.32417,-1.485365,0.5088801,-2.799996,0.5950072,0.2604058,0.7548391,-0.09150565,
1,6,28.33208,-1.487714,0.5091637,-2.7991,0.5958776,0.2609291,0.7542632,-0.08906646,
1,6,28.34041,-1.490166,0.5093387,-2.797752,0.5975828,0.261272,0.7531136,-0.0863239,
1,6,28.34856,-1.492352,0.5093275,-2.797247,0.5984836,0.2615708,0.7525216,-0.0843175,
1,6,28.3569,-1.494622,0.509499,-2.796363,0.599847,0.2617089,0.7516957,-0.0815211,
1,6,28.3651,-1.496565,0.5094236,-2.795598,0.6017122,0.2617093,0.7504661,-0.07906482,
1,6,28.37337,-1.498632,0.5096077,-2.795043,0.6036027,0.2618542,0.7491924,-0.07620408,
1,6,28.3817,-1.500485,0.5098476,-2.794739,0.6055415,0.2618465,0.7479461,-0.07302538,
1,6,28.39003,-1.502302,0.5098938,-2.794302,0.6074269,0.2617186,0.7467188,-0.07033545,
1,6,28.39815,-1.504115,0.5101221,-2.793562,0.6099474,0.2615527,0.7450039,-0.06725859,
1,6,28.40648,-1.505973,0.5099034,-2.793487,0.6118972,0.2612833,0.7436619,-0.06542046,
1,6,28.41482,-1.507874,0.5099381,-2.793345,0.6138487,0.2614415,0.7422014,-0.0630488,
1,6,28.42315,-1.509457,0.5098172,-2.793258,0.6159244,0.261003,0.7408571,-0.06037794,
1,6,28.43131,-1.511361,0.5095171,-2.793139,0.6177736,0.260736,0.7395655,-0.05844158,
1,6,28.43958,-1.512892,0.5092548,-2.793094,0.6201582,0.2602462,0.7379102,-0.05625276,
1,6,28.44792,-1.514738,0.5087999,-2.79321,0.6219367,0.2599907,0.7366268,-0.05459541,
1,6,28.45625,-1.51649,0.5083278,-2.793406,0.6234725,0.2601948,0.7353495,-0.05330954,
1,6,28.46455,-1.518431,0.5078478,-2.793687,0.6250271,0.2596278,0.7343384,-0.05178584,
1,6,28.47289,-1.519594,0.5075525,-2.79423,0.6270528,0.2583618,0.7332158,-0.04948462,
1,6,28.48122,-1.521235,0.5068972,-2.794675,0.628765,0.2573005,0.732245,-0.04762765,
1,6,28.48955,-1.522666,0.5062981,-2.795129,0.6308063,0.2571935,0.7305924,-0.04658077,
1,6,28.49777,-1.523717,0.5055346,-2.795686,0.6331074,0.2562332,0.7290224,-0.04523159,
1,6,28.50611,-1.524801,0.5045769,-2.79654,0.6354828,0.2543323,0.7277014,-0.04390098,
1,6,28.51437,-1.52567,0.5039036,-2.797321,0.6376272,0.2529601,0.7263855,-0.04250801,
1,6,28.52267,-1.526867,0.5029992,-2.798175,0.6401319,0.25181,0.7246385,-0.04149693,
1,6,28.531,-1.527587,0.5020236,-2.799028,0.6428232,0.250486,0.7227646,-0.04057804,
1,6,28.53905,-1.52828,0.5012384,-2.800132,0.645244,0.2494364,0.7210235,-0.03958286,
1,6,28.54725,-1.528857,0.5003983,-2.801317,0.64833,0.2476628,0.7189379,-0.03820437,
1,6,28.55558,-1.529126,0.4996447,-2.802338,0.6515991,0.2464566,0.7164357,-0.03738464,
1,6,28.56392,-1.529567,0.498582,-2.803651,0.6546388,0.2449282,0.7142239,-0.03664163,
1,6,28.57225,-1.53003,0.4975168,-2.805164,0.6574188,0.2433944,0.7122197,-0.0360938,
1,6,28.58031,-1.530024,0.496488,-2.806679,0.6611289,0.2420732,0.709243,-0.03582511,
1,6,28.58858,-1.52963,0.4954352,-2.808086,0.6652956,0.2400232,0.7060671,-0.03521129,
1,6,28.59671,-1.529343,0.4943233,-2.809558,0.6692538,0.2382704,0.7029338,-0.03479569,
1,6,28.60504,-1.529282,0.4932782,-2.811306,0.6725073,0.2364624,0.7004615,-0.03425238,
1,6,28.61326,-1.529002,0.4921267,-2.813014,0.6757408,0.2346461,0.6979603,-0.03416165,
1,6,28.62159,-1.528557,0.4910705,-2.814793,0.6794506,0.2327855,0.6949855,-0.03395502,
1,6,28.62977,-1.527951,0.4898348,-2.816615,0.6833442,0.2310146,0.6917544,-0.03389402,
1,6,28.63806,-1.527251,0.4884734,-2.818562,0.6872418,0.2288864,0.6885856,-0.03405451,
1,6,28.64639,-1.526827,0.4872898,-2.82022,0.6902682,0.2267769,0.6862594,-0.03391476,
1,6,28.65462,-1.526346,0.4858527,-2.822536,0.6931095,0.2249173,0.6839809,-0.03437351,
1,6,28.66296,-1.525787,0.4846173,-2.824478,0.6959242,0.2229732,0.6817456,-0.0345771,
1,6,28.67066,-1.525151,0.4833652,-2.826413,0.6984821,0.2208905,0.6797751,-0.03515754,
1,6,28.679,-1.524823,0.4816021,-2.828565,0.7003597,0.218991,0.6783792,-0.03662073,
1,6,28.68732,-1.524238,0.4804343,-2.830368,0.7025328,0.216939,0.6767645,-0.03708104,
1,6,28.6955,-1.524093,0.4789444,-2.83266,0.7031657,0.2147096,0.67674,-0.03848355,
1,6,28.70383,-1.523604,0.4774885,-2.834625,0.704963,0.2123655,0.6755664,-0.03922075,
1,6,28.71217,-1.523402,0.4758784,-2.83679,0.7051467,0.2107703,0.6757488,-0.04132325,
1,6,28.72039,-1.523058,0.4745128,-2.838852,0.7057812,0.2086671,0.6756713,-0.04241845,
1,6,28.72836,-1.522899,0.4728142,-2.841186,0.7060744,0.2063228,0.6759592,-0.04437388,
1,6,28.73669,-1.522923,0.4711882,-2.843192,0.7058654,0.2043523,0.676658,-0.04613116,
1,6,28.74479,-1.522572,0.4699,-2.845252,0.7057106,0.2018036,0.6774944,-0.0474254,
1,6,28.75311,-1.522547,0.4683201,-2.847335,0.7052499,0.2003131,0.678293,-0.04915144,
1,6,28.76144,-1.52231,0.4669462,-2.848992,0.7046288,0.198135,0.679451,-0.05086411,
1,6,28.76978,-1.522194,0.4653153,-2.85101,0.7037352,0.1963316,0.6807589,-0.05270725,
1,6,28.77811,-1.521911,0.4640524,-2.853183,0.7032339,0.1941359,0.6817476,-0.05471443,
1,6,28.78644,-1.52167,0.4626154,-2.855177,0.7019211,0.1924111,0.6833715,-0.05734222,
1,6,28.79437,-1.521354,0.4610036,-2.857738,0.700324,0.1904029,0.6853151,-0.06030169,
1,6,28.8027,-1.520539,0.4593427,-2.860176,0.6993116,0.188667,0.6866125,-0.06270038,
1,6,28.81104,-1.520234,0.4586105,-2.861666,0.6983618,0.1872824,0.6878124,-0.06426643,
1,6,28.81909,-1.519776,0.457773,-2.863179,0.6975741,0.1857886,0.6888483,-0.06603757,
1,6,28.82743,-1.519148,0.4568581,-2.864456,0.6969244,0.1849446,0.6895458,-0.06795999,
1,6,28.83556,-1.518299,0.4562853,-2.865652,0.6963457,0.1846265,0.6900119,-0.06999508,
1,6,28.8439,-1.517531,0.4559166,-2.867063,0.6958854,0.184231,0.6904683,-0.07110636,
1,6,28.85223,-1.516348,0.4556405,-2.868077,0.6956359,0.1835381,0.6907873,-0.0722321,
1,6,28.86041,-1.515561,0.4550996,-2.869134,0.6950688,0.1835229,0.6912142,-0.0736317,
1,6,28.86874,-1.514705,0.4549746,-2.870036,0.6948567,0.1836912,0.6912282,-0.07506815,
1,6,28.87677,-1.513355,0.4547989,-2.870824,0.6952837,0.1840921,0.6905625,-0.07625005,
1,6,28.88511,-1.511639,0.4551285,-2.871747,0.6961687,0.1847988,0.6894223,-0.07678302,
1,6,28.89327,-1.510311,0.4552617,-2.8721,0.6970775,0.1853648,0.6882611,-0.07758629,
1,6,28.9016,-1.508808,0.455679,-2.872682,0.6981683,0.1860449,0.6868574,-0.07858272,
1,6,28.9097,-1.507085,0.4558992,-2.873172,0.6997548,0.1872535,0.6847929,-0.07961161,
1,6,28.91803,-1.505253,0.4563233,-2.873717,0.7014442,0.1881527,0.6827269,-0.08036576,
1,6,28.92611,-1.503638,0.4568372,-2.873788,0.703017,0.1889125,0.6808755,-0.08054748,
1,6,28.93444,-1.501867,0.4576125,-2.874192,0.7047052,0.1898829,0.67887,-0.08044109,
1,6,28.94236,-1.500139,0.4584108,-2.8742,0.7062686,0.1913948,0.6767867,-0.08070031,
1,6,28.9507,-1.498077,0.4590646,-2.87442,0.7082088,0.192718,0.6743376,-0.081049,
1,6,28.95874,-1.495996,0.4600519,-2.874498,0.7105658,0.1939103,0.6715044,-0.08109751,
1,6,28.96707,-1.494231,0.4608854,-2.87493,0.712771,0.1955255,0.6686621,-0.08135312,
1,6,28.97528,-1.492579,0.4617183,-2.87474,0.7144901,0.196868,0.6664857,-0.08089319,
1,6,28.9836,-1.49091,0.4625292,-2.874603,0.7159733,0.1991635,0.6641886,-0.08105278,
1,6,28.99194,-1.489021,0.4634847,-2.874627,0.7178429,0.2004782,0.6618182,-0.0806642,
1,6,29.00027,-1.487448,0.4643766,-2.874786,0.7194999,0.2017407,0.6596506,-0.08050908,
1,6,29.00806,-1.48646,0.4648733,-2.874699,0.720444,0.2032546,0.6580931,-0.08100424,
1,6,29.01637,-1.485429,0.4655126,-2.874666,0.7212332,0.2048739,0.6567051,-0.0811653,
1,6,29.0247,-1.48381,0.4662859,-2.874587,0.7227457,0.2061097,0.6547019,-0.08076368,
1,6,29.03304,-1.482654,0.4669175,-2.874512,0.7240183,0.2071343,0.6529997,-0.08052567,
1,6,29.04103,-1.481246,0.4676671,-2.874439,0.7255341,0.2083538,0.6509552,-0.08028945,
1,6,29.04937,-1.480077,0.4683809,-2.874393,0.7268172,0.2093463,0.6492571,-0.07985152,
1,6,29.0577,-1.479448,0.4687419,-2.874375,0.7275547,0.2104892,0.6480193,-0.08018458,
1,6,29.06599,-1.478223,0.469414,-2.874335,0.7286915,0.2110684,0.6466169,-0.079658,
1,6,29.0742,-1.477005,0.4700083,-2.874285,0.7301723,0.2117925,0.644776,-0.07909643,
1,6,29.08244,-1.475928,0.4705333,-2.87432,0.7317462,0.2126055,0.642774,-0.07866405,
1,6,29.09078,-1.474949,0.4710512,-2.874363,0.7330666,0.213166,0.6411497,-0.07810756,
1,6,29.09906,-1.474022,0.4714911,-2.874362,0.7344041,0.2138965,0.6394163,-0.07775496,
1,6,29.10739,-1.473297,0.4717182,-2.874383,0.7357443,0.2143527,0.6377591,-0.07743768,
1,6,29.11567,-1.472685,0.4720449,-2.874453,0.7370058,0.2150537,0.6360792,-0.0773146,
1,6,29.12385,-1.472016,0.4723444,-2.874492,0.7383607,0.2154793,0.6343966,-0.07702719,
1,6,29.13218,-1.471756,0.4726258,-2.874586,0.7392347,0.2160266,0.6332047,-0.07691873,
1,6,29.14051,-1.470797,0.4730102,-2.874647,0.7405688,0.2158977,0.6317529,-0.07638199,
1,6,29.14885,-1.470209,0.4733514,-2.874697,0.7415422,0.2162266,0.630503,-0.07633677,
1,6,29.15693,-1.469556,0.4736733,-2.874619,0.7421992,0.216498,0.6296262,-0.07641953,
1,6,29.16525,-1.468903,0.4741559,-2.874686,0.7427403,0.2173708,0.6286529,-0.07669555,
1,6,29.17358,-1.467853,0.4747053,-2.874552,0.7432713,0.2180101,0.6277702,-0.07696746,
1,6,29.18179,-1.466601,0.4753994,-2.874367,0.7437524,0.2191123,0.6267517,-0.07748845,
1,6,29.18999,-1.465109,0.4763985,-2.874101,0.7445307,0.2203799,0.6253095,-0.07806931,
1,6,29.19832,-1.463422,0.4774538,-2.873852,0.7455069,0.2220593,0.6235164,-0.07833642,
1,6,29.2065,-1.461642,0.4785109,-2.873614,0.746738,0.2243375,0.6211935,-0.07857318,
1,6,29.21483,-1.459348,0.4801104,-2.873622,0.7481043,0.2263755,0.6187546,-0.07897375,
1,6,29.22303,-1.457002,0.4815717,-2.873311,0.7495745,0.22858,0.616134,-0.07917129,
1,6,29.23136,-1.454524,0.483215,-2.873087,0.7513102,0.2309245,0.6131313,-0.07922681,
1,6,29.2397,-1.451645,0.4851504,-2.872929,0.753221,0.23347,0.6097755,-0.07952221,
1,6,29.248,-1.448793,0.4868883,-2.872607,0.7553154,0.236386,0.6059919,-0.07996428,
1,6,29.25627,-1.445668,0.4889799,-2.87242,0.7573618,0.2391179,0.6022962,-0.08040617,
1,6,29.2646,-1.442933,0.4907699,-2.872358,0.759146,0.2420352,0.5987968,-0.08098681,
1,6,29.27272,-1.43994,0.492886,-2.872267,0.7608756,0.2451857,0.5952597,-0.08135312,
1,6,29.28102,-1.436721,0.4950028,-2.872044,0.7625557,0.2478636,0.592041,-0.08099405,
1,6,29.28929,-1.433825,0.4971983,-2.871851,0.7643176,0.250115,0.5888054,-0.08105134,
1,6,29.29762,-1.43082,0.4992962,-2.871819,0.7658398,0.2526449,0.5857187,-0.08120214,
1,6,29.30595,-1.428089,0.5010072,-2.871804,0.7668841,0.2552975,0.5831617,-0.0814523,
1,6,29.31421,-1.425516,0.5028164,-2.871629,0.7677831,0.2574925,0.5809422,-0.08193272,
1,6,29.32243,-1.423009,0.504517,-2.871375,0.7683062,0.260138,0.5789446,-0.08280653,
1,6,29.33076,-1.420912,0.5061667,-2.871472,0.7683876,0.2624128,0.5777128,-0.08347418,
1,6,29.339,-1.418898,0.5075724,-2.871425,0.7683204,0.2643142,0.5768135,-0.0843094,
1,6,29.34733,-1.416817,0.5089021,-2.871286,0.7682294,0.2661128,0.5759521,-0.08536202,
1,6,29.35564,-1.41516,0.5099106,-2.871087,0.7678218,0.2677655,0.5755979,-0.08624648,
1,6,29.36398,-1.413674,0.5109212,-2.870993,0.7672287,0.2693978,0.5755027,-0.08707218,
1,6,29.37202,-1.412141,0.511865,-2.870978,0.7663406,0.2706868,0.5759209,-0.0881251,
1,6,29.38035,-1.411316,0.5122324,-2.870754,0.7644107,0.2709672,0.5780796,-0.08987296,
1,6,29.38869,-1.410553,0.5124814,-2.870631,0.7632034,0.2718614,0.5790225,-0.09135146,
1,6,29.39702,-1.409742,0.5127076,-2.870502,0.761697,0.2724324,0.5805128,-0.09275336,
1,6,29.40535,-1.409286,0.5128173,-2.870439,0.7599552,0.2727704,0.5824432,-0.0939384,
1,6,29.41369,-1.408958,0.5127473,-2.87034,0.7580587,0.27288,0.5846558,-0.09518944,
1,6,29.42164,-1.408777,0.5122594,-2.870173,0.7554572,0.2725872,0.58786,-0.09696071,
1,6,29.42998,-1.408961,0.5117766,-2.8702,0.7532199,0.2724617,0.5905644,-0.09827662,
1,6,29.43831,-1.409132,0.5110958,-2.870144,0.7510655,0.2716982,0.5934052,-0.09975438,
1,6,29.44625,-1.409664,0.5102736,-2.870077,0.7491784,0.2710276,0.5959128,-0.1008153,
1,6,29.45459,-1.410376,0.5093514,-2.870146,0.74696,0.2702754,0.5988323,-0.1019898,
1,6,29.46292,-1.411175,0.5083103,-2.870143,0.7448398,0.2688891,0.6019374,-0.1028778,
1,6,29.47125,-1.412308,0.5068761,-2.870234,0.7424757,0.2671894,0.6053777,-0.1041993,
1,6,29.47923,-1.414111,0.5048075,-2.870303,0.7392677,0.264875,0.6100788,-0.1054916,
1,6,29.48746,-1.415624,0.5031518,-2.870358,0.7369458,0.2627733,0.6136344,-0.1063671,
1,6,29.4958,-1.417148,0.5016285,-2.870548,0.7348831,0.2612255,0.6166182,-0.1071919,
1,6,29.50391,-1.418631,0.5000634,-2.870727,0.7331818,0.2592798,0.6193902,-0.1075841,
1,6,29.51225,-1.420506,0.4983262,-2.870887,0.7313146,0.2569807,0.6225185,-0.1077525,
1,6,29.52031,-1.422206,0.4965008,-2.871056,0.7299154,0.2545826,0.6251239,-0.1078491,
1,6,29.52864,-1.424148,0.4944379,-2.871359,0.7283421,0.2515856,0.6281595,-0.1078803,
1,6,29.53693,-1.426202,0.4926966,-2.871542,0.7269713,0.2491995,0.6307001,-0.1078418,
1,6,29.54526,-1.42832,0.4908103,-2.871716,0.7257831,0.2465642,0.6331298,-0.1076649,
1,6,29.55358,-1.430675,0.488731,-2.871992,0.7245964,0.2440674,0.6354566,-0.107639,
1,6,29.56163,-1.43324,0.4864483,-2.872452,0.7237117,0.2413737,0.6375136,-0.1075018,
1,6,29.56996,-1.435631,0.484773,-2.872479,0.722899,0.239018,0.6394259,-0.1068735,
1,6,29.57829,-1.438083,0.4827994,-2.872501,0.7219546,0.2369719,0.6413392,-0.106348,
1,6,29.58624,-1.440465,0.4810599,-2.872721,0.7216027,0.2343007,0.6429834,-0.1047144,
1,6,29.59458,-1.442959,0.4791389,-2.873085,0.7210577,0.2314057,0.6448364,-0.1035054,
1,6,29.60282,-1.444914,0.4774987,-2.873486,0.7209316,0.2276952,0.6464669,-0.1024354,
1,6,29.61114,-1.447629,0.4753551,-2.873717,0.720909,0.2245413,0.6477637,-0.1013592,
1,6,29.61939,-1.450016,0.4736615,-2.873759,0.7207723,0.2225034,0.6487444,-0.1005501,
1,6,29.62773,-1.452487,0.4719123,-2.87361,0.720512,0.2203295,0.6500329,-0.09886666,
1,6,29.63606,-1.455198,0.4704213,-2.873688,0.7202148,0.2184899,0.651199,-0.09743083,
1,6,29.64412,-1.457468,0.4689075,-2.873918,0.7203043,0.2158489,0.6520972,-0.0966448,
1,6,29.65245,-1.459882,0.4671388,-2.874042,0.7206473,0.2133302,0.6527116,-0.0955265,
1,6,29.66064,-1.461784,0.4659577,-2.873849,0.7208948,0.2110441,0.653499,-0.09332841,
1,6,29.66897,-1.463984,0.464881,-2.873673,0.7212633,0.2085832,0.6542355,-0.09081927,
1,6,29.67724,-1.465999,0.463436,-2.87376,0.7220685,0.2066445,0.6540938,-0.08986914,
1,6,29.68557,-1.468349,0.4620329,-2.873516,0.7222655,0.2048136,0.6546203,-0.08863577,
1,6,29.69378,-1.470449,0.4608729,-2.873069,0.7223456,0.2032936,0.6552856,-0.08654159,
1,6,29.70211,-1.472917,0.4597687,-2.872854,0.7224437,0.202131,0.6556588,-0.08561395,
1,6,29.71045,-1.474859,0.4585638,-2.872756,0.7228962,0.2004378,0.6558036,-0.08466064,
1,6,29.71878,-1.476533,0.4575539,-2.872198,0.723439,0.1989205,0.6559325,-0.08257824,
1,6,29.72698,-1.47862,0.4568645,-2.871674,0.7239509,0.1977112,0.6559035,-0.08121686,
1,6,29.73531,-1.480294,0.4559034,-2.871358,0.7246192,0.1961741,0.6557963,-0.07983644,
1,6,29.74332,-1.482057,0.4549113,-2.870725,0.7250735,0.1950169,0.6559105,-0.07757824,
1,6,29.75165,-1.483644,0.4544989,-2.870207,0.7260274,0.1936561,0.6554785,-0.07569426,
1,6,29.7597,-1.484917,0.4538469,-2.869637,0.7269647,0.193123,0.6548082,-0.07383809,
1,6,29.76782,-1.486432,0.453343,-2.868915,0.7277625,0.1922038,0.6544929,-0.07112365,
1,6,29.77616,-1.487852,0.4529876,-2.868436,0.7286158,0.1904467,0.654234,-0.06947652,
1,6,29.78449,-1.489179,0.4524219,-2.867715,0.7297377,0.1898438,0.6532736,-0.06838039,
1,6,29.79282,-1.490179,0.4520018,-2.866708,0.7303432,0.1898927,0.6528452,-0.06582405,
1,6,29.8007,-1.491263,0.452036,-2.866014,0.7313126,0.1893744,0.65206,-0.06432017,
1,6,29.80903,-1.492478,0.4515228,-2.864981,0.7321048,0.1885693,0.6515958,-0.06234724,
1,6,29.81736,-1.493433,0.4513701,-2.863979,0.7328368,0.1890009,0.6508284,-0.06042665,
1,6,29.8257,-1.494404,0.4514939,-2.863341,0.7340909,0.1886299,0.6496231,-0.05932264,
1,6,29.83403,-1.49505,0.4512464,-2.862301,0.7350526,0.1885992,0.6487294,-0.05725668,
1,6,29.84227,-1.495929,0.451421,-2.861609,0.7360324,0.1882798,0.6478471,-0.05568965,
1,6,29.85055,-1.496479,0.4513939,-2.86056,0.737152,0.1885047,0.6466834,-0.0536047,
1,6,29.85887,-1.496902,0.4515522,-2.85945,0.7383079,0.1889415,0.6454149,-0.05140173,
1,6,29.8672,-1.497359,0.4521119,-2.858961,0.7399563,0.1888394,0.6436483,-0.05021386,
1,6,29.87553,-1.497683,0.4522323,-2.857818,0.7405207,0.1896442,0.6429357,-0.04793677,
1,6,29.88387,-1.498148,0.4529784,-2.856541,0.7423486,0.1900554,0.6408368,-0.04610586,
1,6,29.8922,-1.497975,0.4532851,-2.855533,0.743687,0.1912857,0.6389332,-0.04586876,
1,6,29.90053,-1.498466,0.4535954,-2.854743,0.7443473,0.191099,0.63844,-0.04269395,
1,6,29.90887,-1.498819,0.4540939,-2.85417,0.7451781,0.1907894,0.6376613,-0.04119541,
1,6,29.9172,-1.498703,0.4545406,-2.852678,0.7466319,0.1919314,0.6357141,-0.03963356,
1,6,29.92553,-1.498746,0.4550582,-2.851816,0.7469143,0.1931869,0.6350542,-0.0387838,
1,6,29.93136,-1.498739,0.4558783,-2.851314,0.7472115,0.1950369,0.634136,-0.03882189,
1,6,29.93863,-1.499631,0.4564798,-2.849925,0.7460603,0.1943285,0.6358295,-0.03676028,
1,6,29.94697,-1.499671,0.4565064,-2.849759,0.7454978,0.1944628,0.6364462,-0.03679037,
1,6,29.95487,-1.499762,0.4567916,-2.849461,0.74507,0.1944386,0.6369433,-0.03698336,
1,6,29.9632,-1.49989,0.4569084,-2.849031,0.7441525,0.1947613,0.6379095,-0.03710221,
1,6,29.97153,-1.500139,0.4571563,-2.848862,0.7428197,0.1951318,0.6393303,-0.03740634,
1,6,29.97987,-1.500415,0.4572456,-2.848597,0.7415868,0.1952142,0.6407132,-0.03777771,
1,6,29.98809,-1.500553,0.4572379,-2.848433,0.7400512,0.1955674,0.6423493,-0.03827536,
1,6,29.9964,-1.500882,0.4573535,-2.848338,0.7383818,0.1956924,0.6441867,-0.03899157,
1,6,30.00474,-1.501251,0.4573521,-2.84831,0.7366132,0.1958456,0.6461022,-0.03996778,
1,6,30.01307,-1.501428,0.4572488,-2.848284,0.7347075,0.19564,0.6482704,-0.04093183,
1,6,30.0214,-1.501354,0.4573332,-2.848183,0.7322037,0.1980136,0.6502346,-0.04316555,
1,6,30.02974,-1.50185,0.4574083,-2.848123,0.7295053,0.199191,0.652828,-0.04428047,
1,6,30.03772,-1.502477,0.4574414,-2.848713,0.7254148,0.19903,0.6572295,-0.04700892,
1,6,30.04578,-1.50368,0.4564562,-2.848807,0.722353,0.1957985,0.661604,-0.04635962,
1,6,30.05411,-1.504067,0.4562385,-2.84903,0.7200773,0.1951029,0.6641963,-0.04761273,
1,6,30.05963,-1.50435,0.4558127,-2.849146,0.7169059,0.1956331,0.6673434,-0.04925923,
1,6,30.06796,-1.504745,0.4557077,-2.849547,0.7137424,0.1951659,0.6707637,-0.05057843,
1,6,30.07602,-1.505172,0.4554296,-2.849747,0.7118878,0.1949984,0.6726953,-0.05169532,
1,6,30.08435,-1.506025,0.45517,-2.850289,0.7075834,0.1942801,0.6772754,-0.05365691,
1,6,30.09268,-1.506551,0.4549778,-2.850479,0.704226,0.1940033,0.6807189,-0.05522954,
1,6,30.10102,-1.50709,0.4545384,-2.850695,0.700967,0.1942948,0.6838602,-0.0568321,
1,6,30.10917,-1.507791,0.4540763,-2.851288,0.6973609,0.194066,0.6874516,-0.05862229,
1,6,30.11716,-1.50811,0.4539806,-2.851669,0.6942036,0.1935398,0.6906812,-0.059861,
1,6,30.1255,-1.508902,0.4536669,-2.852055,0.6911266,0.1928242,0.6937682,-0.06203662,
1,6,30.13338,-1.509643,0.4531716,-2.852524,0.6876531,0.1920885,0.6973135,-0.06316106,
1,6,30.1417,-1.510227,0.4524691,-2.85301,0.6842198,0.1912286,0.7008073,-0.06437399,
1,6,30.15003,-1.510314,0.4528917,-2.853364,0.6819058,0.1921641,0.7025527,-0.06706098,
1,6,30.15837,-1.510762,0.4525795,-2.853348,0.6783234,0.192734,0.7057205,-0.06848062,
1,6,30.1667,-1.510914,0.4525477,-2.853842,0.6753349,0.1923635,0.7084393,-0.07094385,
1,6,30.17476,-1.511643,0.4522566,-2.854234,0.6720174,0.192976,0.7111656,-0.07345976,
1,6,30.18309,-1.513651,0.4510958,-2.855013,0.6669063,0.1885426,0.7172828,-0.07206298,
1,6,30.19143,-1.514017,0.4510157,-2.8552,0.664341,0.1875274,0.7198405,-0.07289865,
1,6,30.19976,-1.514572,0.4508491,-2.855192,0.6615656,0.1872123,0.722376,-0.0738605,
1,6,30.20809,-1.514828,0.4511153,-2.855401,0.658931,0.187343,0.7246084,-0.07520142,
1,6,30.21638,-1.515265,0.4512207,-2.855535,0.655849,0.1875134,0.7271966,-0.07671974,
1,6,30.22448,-1.515897,0.4509248,-2.855732,0.6526067,0.1874252,0.730056,-0.07742486,
1,6,30.23281,-1.516682,0.4509766,-2.855811,0.6497619,0.1872154,0.732541,-0.07838223,
1,6,30.24097,-1.517041,0.4513582,-2.855876,0.647814,0.1872698,0.734216,-0.07870196,
1,6,30.2493,-1.517788,0.4512356,-2.855864,0.6450139,0.1866792,0.7367101,-0.07978768,
1,6,30.25763,-1.51843,0.4513567,-2.855896,0.6426284,0.1861265,0.7388383,-0.08064581,
1,6,30.26596,-1.519076,0.4514481,-2.855695,0.6398098,0.1860154,0.7412816,-0.08089078,
1,6,30.2743,-1.51988,0.4515717,-2.855647,0.6369955,0.1857159,0.7436809,-0.0817634,
1,6,30.28247,-1.520753,0.4516759,-2.855532,0.6341173,0.1853283,0.7461713,-0.08232376,
