stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,12.08378,-2.035966,0.02291415,-2.606661,-0.5064866,0.4805218,0.49175,0.5203385,
1,2,12.09212,-2.035963,0.02287872,-2.60663,-0.506484,0.4805261,0.4917376,0.5203488,
1,2,12.10045,-2.035964,0.02273201,-2.606583,-0.5064451,0.4805624,0.4916717,0.5204154,
1,2,12.10877,-2.035984,0.02277464,-2.60662,-0.5064678,0.4805509,0.4916842,0.5203921,
1,2,12.11676,-2.036003,0.02286632,-2.606619,-0.5065125,0.4805548,0.4916745,0.5203542,
1,2,12.1251,-2.035952,0.02282684,-2.606573,-0.506539,0.4805553,0.4916691,0.5203331,
1,2,12.13304,-2.035983,0.02290099,-2.606631,-0.5065413,0.4805429,0.4917128,0.5203009,
1,2,12.14138,-2.035959,0.02282205,-2.606613,-0.5064821,0.4805487,0.4916998,0.5203654,
1,2,12.14944,-2.035958,0.02277136,-2.606571,-0.5064792,0.4805459,0.4916719,0.5203972,
1,2,12.15778,-2.035978,0.02293375,-2.60663,-0.5065386,0.4805443,0.4916987,0.5203156,
1,2,12.16596,-2.035998,0.0228186,-2.606614,-0.5065092,0.4805711,0.4916723,0.5203444,
1,2,12.17429,-2.03601,0.02316401,-2.606738,-0.5066248,0.4805252,0.4917973,0.5201561,
1,2,12.18263,-2.035982,0.02289288,-2.606617,-0.506537,0.4805259,0.4917215,0.5203127,
1,2,12.19046,-2.036004,0.02282906,-2.606565,-0.5065225,0.4805429,0.4916627,0.5203665,
1,2,12.19879,-2.035963,0.02280763,-2.606585,-0.5064903,0.4805281,0.4916851,0.5203904,
1,2,12.20713,-2.036039,0.02306946,-2.606466,-0.506424,0.4802707,0.4918957,0.5204936,
1,2,12.21483,-2.035968,0.02298629,-2.606547,-0.5064297,0.4803294,0.4918667,0.5204612,
1,2,12.22316,-2.035976,0.02275049,-2.60657,-0.5064585,0.4805071,0.4916876,0.5204384,
1,2,12.23135,-2.036016,0.02289639,-2.606616,-0.506514,0.4805325,0.4916992,0.5203499,
1,2,12.23945,-2.035961,0.02279626,-2.60656,-0.506515,0.480548,0.491646,0.520385,
1,2,12.2475,-2.035962,0.02274851,-2.606561,-0.5065142,0.480577,0.4916232,0.5203806,
1,2,12.25583,-2.035936,0.02283206,-2.606525,-0.5067672,0.4806504,0.4915161,0.5201675,
1,2,12.26397,-2.035913,0.02273607,-2.606544,-0.507445,0.481172,0.4910829,0.519433,
1,2,12.27231,-2.035908,0.02238945,-2.606637,-0.5073084,0.4813653,0.4909599,0.5195037,
1,2,12.28049,-2.035934,0.02231584,-2.606602,-0.5072434,0.4813166,0.4909639,0.5196085,
1,2,12.28882,-2.035951,0.02238043,-2.606612,-0.507233,0.4813026,0.4909756,0.5196205,
1,2,12.29705,-2.035932,0.02241961,-2.606601,-0.5072608,0.4812894,0.4909875,0.5195944,
1,2,12.30538,-2.035898,0.02261269,-2.606588,-0.5073952,0.481353,0.4909551,0.5194348,
1,2,12.31371,-2.035957,0.02241533,-2.606609,-0.5072725,0.4813257,0.4909718,0.5195642,
1,2,12.32204,-2.035944,0.02233921,-2.606602,-0.507227,0.4813207,0.4909584,0.5196258,
1,2,12.33037,-2.035934,0.02222238,-2.606586,-0.5071069,0.4812977,0.4909761,0.5197477,
1,2,12.33871,-2.035934,0.02221052,-2.606581,-0.5070902,0.4813096,0.4909638,0.5197647,
1,2,12.34704,-2.035913,0.0225368,-2.606608,-0.5073122,0.4812966,0.4910047,0.5195213,
1,2,12.35511,-2.03588,0.0224346,-2.606523,-0.5073245,0.481281,0.4909415,0.5195835,
1,2,12.36345,-2.035933,0.02241319,-2.606528,-0.5072889,0.4812768,0.4909525,0.5196118,
1,2,12.37176,-2.035976,0.02241205,-2.606816,-0.5067111,0.4810952,0.4913031,0.5200122,
1,2,12.38009,-2.035929,0.02215229,-2.606773,-0.5063049,0.4807996,0.4915172,0.5204787,
1,2,12.38842,-2.035916,0.02231272,-2.606591,-0.5070251,0.4811907,0.4911245,0.5197864,
1,2,12.39647,-2.035935,0.02216168,-2.606574,-0.5070792,0.4812682,0.491014,0.5197662,
1,2,12.40481,-2.035943,0.02214088,-2.606611,-0.5070118,0.4812594,0.491022,0.5198326,
1,2,12.41286,-2.035936,0.0222317,-2.606556,-0.5071219,0.4812831,0.4909736,0.5197489,
1,2,12.42119,-2.035972,0.02241019,-2.606698,-0.5071548,0.4812997,0.4910538,0.5196257,
1,2,12.42945,-2.035937,0.02229442,-2.606858,-0.5072328,0.4815716,0.4909028,0.5194404,
1,2,12.43774,-2.035796,0.02227655,-2.606508,-0.5072305,0.4812992,0.4909019,0.5196958,
1,2,12.44607,-2.035924,0.0222993,-2.606578,-0.507135,0.4812157,0.4910296,0.5197456,
1,2,12.45437,-2.035944,0.02231805,-2.606546,-0.5071599,0.4812334,0.4910047,0.5197285,
1,2,12.46267,-2.035931,0.02230434,-2.606575,-0.5071802,0.4813009,0.4909708,0.5196782,
1,2,12.47101,-2.035945,0.02231278,-2.606615,-0.5071826,0.4813296,0.4909602,0.5196593,
1,2,12.47919,-2.035931,0.0222432,-2.60655,-0.5071668,0.4813013,0.4909513,0.5197093,
1,2,12.48752,-2.035838,0.02240476,-2.606531,-0.5073968,0.4813366,0.4908439,0.5195536,
1,2,12.49579,-2.035913,0.02261283,-2.606617,-0.5074987,0.4812665,0.4909227,0.5194445,
1,2,12.50413,-2.035933,0.0237045,-2.606439,-0.5077284,0.4806311,0.4914839,0.5192777,
1,2,12.5123,-2.035874,0.02557645,-2.60659,-0.5083034,0.4798465,0.4923152,0.5186529,
1,2,12.52042,-2.035979,0.02466905,-2.606258,-0.5084178,0.4802776,0.4917574,0.5186708,
1,2,12.52875,-2.035892,0.02426925,-2.606338,-0.5079809,0.4801245,0.4918862,0.5191184,
1,2,12.53709,-2.035861,0.02482221,-2.606472,-0.5081611,0.4800511,0.4920515,0.5188531,
1,2,12.54542,-2.035907,0.02468215,-2.606496,-0.5081227,0.480059,0.492023,0.5189105,
1,2,12.55344,-2.035798,0.02388395,-2.606681,-0.5070217,0.4792532,0.4929013,0.5198978,
1,2,12.56177,-2.035809,0.02434556,-2.607116,-0.5055461,0.4777454,0.4946836,0.5210285,
1,2,12.57006,-2.035769,0.02360758,-2.607019,-0.5054394,0.4779774,0.4943781,0.5212091,
1,2,12.5784,-2.035758,0.02236523,-2.606706,-0.5051686,0.47844,0.4937114,0.521679,
1,2,12.58599,-2.035625,0.02127407,-2.606556,-0.5051612,0.4792084,0.4927871,0.5218547,
1,2,12.59432,-2.035637,0.02114492,-2.606584,-0.5052269,0.4795036,0.4924906,0.5218,
1,2,12.60252,-2.035686,0.02114806,-2.606649,-0.5051857,0.4795119,0.4925178,0.5218064,
1,2,12.61084,-2.035901,0.02262829,-2.606642,-0.5051201,0.4777744,0.4942574,0.5218191,
1,2,12.61905,-2.03587,0.02186601,-2.606646,-0.5050289,0.4781922,0.4938363,0.5219231,
1,2,12.62739,-2.035782,0.02147211,-2.606941,-0.5048785,0.478591,0.4935857,0.5219402,
1,2,12.63552,-2.035772,0.02130934,-2.606974,-0.5048126,0.478729,0.4934843,0.5219734,
1,2,12.64385,-2.035875,0.02127566,-2.607246,-0.5041129,0.4784203,0.4939599,0.5224824,
1,2,12.65212,-2.035738,0.0208878,-2.607197,-0.5041242,0.4785596,0.4938228,0.5224736,
1,2,12.66045,-2.035653,0.02030499,-2.607317,-0.503921,0.4787999,0.4936738,0.5225902,
1,2,12.66867,-2.035597,0.01942236,-2.60779,-0.5031145,0.4790347,0.4937552,0.5230751,
1,2,12.67701,-2.035645,0.01987371,-2.607605,-0.5034166,0.4790272,0.493702,0.5228413,
1,2,12.68534,-2.035651,0.01969628,-2.607624,-0.5033122,0.4789961,0.4937208,0.5229526,
1,2,12.69343,-2.035756,0.02046458,-2.60826,-0.5026249,0.4784072,0.4947095,0.5232182,
1,2,12.70176,-2.035829,0.02164066,-2.60688,-0.5049912,0.4787283,0.4935095,0.5217774,
1,2,12.71,-2.035813,0.02199372,-2.606753,-0.5054088,0.478813,0.4933385,0.5214568,
1,2,12.71833,-2.035798,0.02135037,-2.606902,-0.5049788,0.4788334,0.4933645,0.5218299,
1,2,12.72666,-2.035766,0.02124555,-2.607015,-0.5048462,0.4788024,0.4934492,0.5219066,
1,2,12.735,-2.035656,0.02023264,-2.607507,-0.5038421,0.4789158,0.4936724,0.5225614,
1,2,12.74333,-2.035661,0.01977483,-2.607724,-0.5032868,0.4789455,0.4938462,0.5229051,
1,2,12.75166,-2.03574,0.02015335,-2.608171,-0.5027567,0.4786859,0.4943812,0.5231471,
1,2,12.76,-2.035659,0.01994224,-2.607683,-0.5032406,0.4788392,0.4939582,0.5229411,
1,2,12.76789,-2.0357,0.02026794,-2.607751,-0.5034649,0.4789088,0.4939519,0.5226671,
1,2,12.77616,-2.035686,0.0201727,-2.607517,-0.5036297,0.4788958,0.4937908,0.5226726,
1,2,12.78449,-2.035717,0.02063444,-2.607801,-0.50352,0.4787036,0.4941594,0.522606,
1,2,12.7927,-2.035653,0.02012893,-2.607621,-0.5035199,0.4788445,0.4938926,0.5227292,
1,2,12.80089,-2.035632,0.02005077,-2.607683,-0.5035278,0.4789989,0.4937684,0.5226974,
1,2,12.80922,-2.035762,0.01988345,-2.608103,-0.5026023,0.4786635,0.4943673,0.5233289,
1,2,12.81744,-2.035622,0.01943209,-2.607947,-0.502714,0.4788772,0.4940787,0.5232988,
1,2,12.82577,-2.03564,0.01942016,-2.607807,-0.5030041,0.4790743,0.4938138,0.5230894,
1,2,12.83378,-2.035696,0.0202069,-2.607497,-0.5036725,0.4789937,0.4936863,0.5226403,
1,2,12.84211,-2.03581,0.02077546,-2.60761,-0.5034655,0.4785083,0.4941839,0.522814,
1,2,12.85021,-2.035902,0.02176336,-2.606898,-0.5048403,0.4785998,0.4936984,0.5218625,
1,2,12.85854,-2.035835,0.02185833,-2.606773,-0.5051518,0.4785771,0.4935449,0.521727,
1,2,12.86687,-2.035783,0.02146436,-2.606894,-0.5049804,0.4787089,0.4934668,0.5218459,
1,2,12.87455,-2.035774,0.02125962,-2.607009,-0.5047344,0.4787254,0.4935365,0.5220028,
1,2,12.88288,-2.035851,0.02165829,-2.606756,-0.5051547,0.4787585,0.4933741,0.5217194,
1,2,12.89093,-2.03582,0.02190484,-2.606849,-0.5052943,0.4787505,0.4934282,0.5215403,
1,2,12.89926,-2.035788,0.02142398,-2.606933,-0.5049587,0.4787525,0.4934683,0.5218254,
1,2,12.90735,-2.035832,0.02173978,-2.606838,-0.5051677,0.4787534,0.4934251,0.5216631,
1,2,12.91561,-2.035861,0.0211681,-2.607427,-0.5035905,0.478199,0.4943117,0.5228559,
1,2,12.92395,-2.03574,0.02033228,-2.607809,-0.5025751,0.4780773,0.4946771,0.5235981,
1,2,12.93202,-2.035713,0.02047474,-2.607916,-0.5025815,0.4781563,0.4947127,0.5234862,
1,2,12.94036,-2.03591,0.02150263,-2.607173,-0.5037794,0.4780814,0.4943051,0.5227876,
1,2,12.94869,-2.03589,0.02167895,-2.607176,-0.5039912,0.4780542,0.4942934,0.5226195,
1,2,12.9567,-2.035838,0.02107404,-2.607375,-0.5034611,0.4780596,0.4943989,0.5230256,
1,2,12.96486,-2.035855,0.02128268,-2.607293,-0.5036251,0.4780858,0.4943437,0.5228958,
1,2,12.9732,-2.035884,0.02138984,-2.607336,-0.5036159,0.478009,0.4944327,0.5228909,
1,2,12.98153,-2.035877,0.02164898,-2.607175,-0.5039494,0.4780613,0.4942896,0.522657,
1,2,12.98986,-2.035836,0.02167913,-2.607188,-0.5040019,0.4781062,0.4942581,0.5225952,
1,2,12.99819,-2.035849,0.02188417,-2.607186,-0.504186,0.4781266,0.4942422,0.5224137,
1,2,13.006,-2.035873,0.02157329,-2.607185,-0.5040132,0.4781288,0.4942143,0.5226049,
1,2,13.01433,-2.035926,0.02153431,-2.60747,-0.5034377,0.4778326,0.4947256,0.5229465,
1,2,13.02264,-2.035753,0.02102388,-2.607724,-0.5029755,0.4778901,0.4948336,0.5232366,
1,2,13.03098,-2.035743,0.02036894,-2.607774,-0.5026276,0.4780465,0.4947042,0.5235502,
1,2,13.03913,-2.035847,0.02154629,-2.607588,-0.503251,0.4778571,0.4948555,0.522981,
1,2,13.04747,-2.035964,0.02253455,-2.607244,-0.5041885,0.4778146,0.4946631,0.5222984,
1,2,13.0558,-2.035949,0.02263306,-2.607109,-0.5042168,0.4774992,0.4948345,0.5223972,
1,2,13.06413,-2.035817,0.02210332,-2.607187,-0.5043373,0.47801,0.4943416,0.5222803,
1,3,13.07233,-2.036003,0.02215222,-2.607127,-0.5042121,0.4779047,0.4944399,0.5224046,TrialStart
1,3,13.08066,-2.035842,0.02146899,-2.607311,-0.5036492,0.477825,0.4945864,0.5228816,
1,3,13.08899,-2.035848,0.02142284,-2.607292,-0.5037488,0.4780404,0.4943692,0.5227941,
1,3,13.09733,-2.035912,0.02155179,-2.607201,-0.5035852,0.4777927,0.4945934,0.5229661,
1,3,13.10516,-2.035828,0.02105198,-2.607387,-0.5033568,0.4779802,0.4944908,0.5231116,
1,3,13.11268,-2.035735,0.02028316,-2.607744,-0.5026864,0.4781309,0.4945742,0.5235397,
1,3,13.12095,-2.035671,0.01941479,-2.608234,-0.5017336,0.4782168,0.4948387,0.5241248,
1,3,13.12929,-2.035701,0.01981626,-2.608184,-0.5019449,0.4782488,0.4948216,0.5239094,
1,3,13.13745,-2.035782,0.02060685,-2.607843,-0.5026848,0.4782152,0.494649,0.5233933,
1,3,13.14578,-2.035879,0.02172864,-2.607293,-0.5038334,0.4781076,0.4943692,0.5226511,
1,3,13.15396,-2.035891,0.02156974,-2.607209,-0.5039105,0.4780558,0.49431,0.5226802,
1,3,13.16218,-2.035875,0.02162431,-2.607252,-0.5039574,0.4780999,0.4942874,0.5226159,
1,3,13.17051,-2.035866,0.0219854,-2.607217,-0.5042223,0.4781422,0.4942583,0.5223492,
1,3,13.17884,-2.035943,0.02216271,-2.607018,-0.5043704,0.4780539,0.4942618,0.5222837,
1,3,13.18708,-2.036021,0.02179351,-2.606986,-0.5038744,0.4777189,0.4945447,0.522801,
1,3,13.19541,-2.035757,0.02147536,-2.607511,-0.5029186,0.4773184,0.4952104,0.5234565,
1,3,13.20356,-2.035458,0.02217943,-2.60828,-0.5018062,0.4761798,0.4967638,0.5240889,
1,3,13.2119,-2.035606,0.02238371,-2.608182,-0.5019789,0.4761616,0.4968521,0.5238562,
1,3,13.22009,-2.035711,0.02312919,-2.607654,-0.50306,0.4763755,0.4963076,0.5231404,
1,3,13.22842,-2.035811,0.02505437,-2.607424,-0.5041503,0.4758519,0.4966735,0.5222192,
1,3,13.23671,-2.035803,0.025287,-2.60754,-0.5042019,0.4756124,0.4969383,0.5221356,
1,3,13.24504,-2.035839,0.02514606,-2.60745,-0.5042493,0.4756525,0.4968728,0.5221157,
1,3,13.25319,-2.035769,0.02408306,-2.607144,-0.5042162,0.4761646,0.4961438,0.5223741,
1,3,13.26152,-2.035744,0.02380048,-2.607137,-0.5042092,0.4763899,0.4958559,0.5224488,
1,3,13.26986,-2.035792,0.02408958,-2.607305,-0.5040528,0.4761697,0.4961785,0.5224941,
1,3,13.27818,-2.035797,0.02462608,-2.607255,-0.5041577,0.4759536,0.4964425,0.5223392,
1,3,13.28628,-2.035895,0.02383615,-2.607194,-0.5021687,0.474975,0.4975624,0.5240774,
1,3,13.29461,-2.035836,0.02443339,-2.607306,-0.5015433,0.4743156,0.4982994,0.524573,
1,3,13.30291,-2.035572,0.02414545,-2.606902,-0.5023404,0.4743482,0.4976196,0.524426,
1,3,13.31125,-2.035569,0.02347625,-2.606456,-0.5033401,0.4753478,0.4963008,0.5238118,
1,3,13.3194,-2.035482,0.02312912,-2.606221,-0.5042681,0.4763006,0.4951723,0.5231214,
1,3,13.32773,-2.035599,0.0243433,-2.606539,-0.5029528,0.4746169,0.4969966,0.5241868,
1,3,13.33605,-2.035738,0.02484207,-2.606903,-0.5024887,0.4742479,0.4977011,0.5242974,
1,3,13.34436,-2.035688,0.0248186,-2.606911,-0.5027458,0.474701,0.497325,0.5239977,
1,3,13.35269,-2.035622,0.02373555,-2.606702,-0.5027274,0.4752922,0.4965552,0.5242093,
1,3,13.36074,-2.035771,0.02342654,-2.606853,-0.5023034,0.4750722,0.4969353,0.5244551,
1,3,13.36907,-2.035502,0.02199895,-2.606518,-0.5038043,0.4766683,0.4948776,0.5235119,
1,3,13.37741,-2.035727,0.02450917,-2.607035,-0.5042967,0.4759852,0.4959746,0.5226204,
1,3,13.38574,-2.035874,0.02387861,-2.607228,-0.5042776,0.4767631,0.4955892,0.5222954,
1,3,13.39389,-2.035852,0.02358547,-2.607153,-0.5041798,0.4769159,0.495396,0.5224336,
1,3,13.40222,-2.035775,0.02398895,-2.607226,-0.5042494,0.4769433,0.4954343,0.5223051,
1,3,13.41056,-2.035965,0.02179999,-2.607419,-0.5043215,0.47879,0.4938704,0.5220268,
1,3,13.41871,-2.035873,0.02031335,-2.607258,-0.5040946,0.4797275,0.492933,0.5222712,
1,3,13.42705,-2.035797,0.02004778,-2.606961,-0.5046441,0.4803112,0.4922869,0.5218134,
1,3,13.43538,-2.03582,0.02040936,-2.606814,-0.5048001,0.4801463,0.4923295,0.5217741,
1,3,13.44371,-2.035875,0.02093648,-2.606722,-0.5053061,0.4802371,0.4921528,0.5213672,
1,3,13.45182,-2.035889,0.02103649,-2.607193,-0.5042209,0.4797697,0.4927523,0.522281,
1,3,13.46015,-2.035884,0.02035219,-2.607098,-0.5034174,0.4793918,0.4930553,0.5231165,
1,3,13.46815,-2.035942,0.01988152,-2.607113,-0.5031285,0.4793007,0.4931461,0.5233924,
1,3,13.47648,-2.035849,0.01952934,-2.607255,-0.5025762,0.4791455,0.4933913,0.5238338,
1,3,13.48481,-2.035911,0.01995658,-2.607113,-0.5030212,0.4792161,0.4932547,0.5234705,
1,3,13.49315,-2.036139,0.02129664,-2.606311,-0.5042603,0.4788129,0.4930934,0.522799,
1,3,13.50148,-2.036017,0.02128557,-2.606517,-0.504386,0.4789618,0.4930285,0.5226025,
1,3,13.50981,-2.035991,0.02117823,-2.606583,-0.5043305,0.4791109,0.492965,0.5225792,
1,3,13.51815,-2.036163,0.02141476,-2.606141,-0.504451,0.4787698,0.4930232,0.5227205,
1,3,13.52648,-2.036164,0.02217846,-2.605808,-0.5052457,0.4787328,0.4928038,0.5221937,
1,3,13.53474,-2.036197,0.02236417,-2.605681,-0.5053916,0.4787467,0.4927432,0.5220968,
1,3,13.54307,-2.035594,0.01813023,-2.608314,-0.5005968,0.4787593,0.494426,0.5251051,
1,3,13.55107,-2.035567,0.01782034,-2.608328,-0.5002555,0.4787616,0.4944405,0.5254145,
1,3,13.55941,-2.0357,0.01858599,-2.608146,-0.5003792,0.4783889,0.4947988,0.5252988,
1,3,13.56774,-2.035661,0.01900048,-2.608051,-0.5011361,0.4788108,0.4943031,0.5246592,
1,3,13.57578,-2.035832,0.02008538,-2.607229,-0.5027262,0.4790657,0.4935215,0.5236402,
1,3,13.58398,-2.035865,0.02065941,-2.607041,-0.5034772,0.4792585,0.4931956,0.523049,
1,3,13.59231,-2.035878,0.02031942,-2.607069,-0.5032247,0.4790547,0.4933448,0.5233378,
1,3,13.60065,-2.035806,0.01974274,-2.607265,-0.5026332,0.4789905,0.4935175,0.5238019,
1,3,13.60893,-2.035854,0.02009078,-2.607181,-0.5028958,0.4790403,0.4934471,0.5235707,
1,3,13.61727,-2.035856,0.02018476,-2.607056,-0.5030243,0.4789961,0.4933929,0.5235388,
1,3,13.62552,-2.035849,0.02000897,-2.607131,-0.5028689,0.4790232,0.4934029,0.5236538,
1,3,13.63385,-2.035833,0.01978345,-2.607186,-0.5026779,0.4790612,0.4934129,0.523793,
1,3,13.64202,-2.035813,0.01959051,-2.607277,-0.5024667,0.4790433,0.4934843,0.5239447,
1,3,13.65017,-2.035893,0.01987967,-2.607184,-0.5026584,0.4789024,0.4935605,0.523818,
1,3,13.6585,-2.036088,0.02181411,-2.606591,-0.5045131,0.4787335,0.4932933,0.522439,
1,3,13.66657,-2.036058,0.0220155,-2.606516,-0.5047554,0.4787365,0.4932387,0.5222538,
1,3,13.6749,-2.036009,0.02166853,-2.606485,-0.5045864,0.4787793,0.4931684,0.5224442,
1,3,13.68298,-2.036032,0.02318195,-2.606424,-0.5066078,0.4802775,0.4918006,0.5203982,
1,3,13.69128,-2.036062,0.02352981,-2.606554,-0.5068123,0.4804723,0.4917735,0.5200447,
1,3,13.69961,-2.035878,0.02405677,-2.605976,-0.5071267,0.4798011,0.4919487,0.5201922,
1,3,13.70794,-2.035778,0.02452934,-2.605622,-0.507661,0.4796456,0.4917599,0.5199929,
1,3,13.71613,-2.035997,0.02402171,-2.607282,-0.5061451,0.4796003,0.4929755,0.5203613,
1,3,13.72442,-2.036159,0.02304701,-2.60768,-0.5054659,0.4801322,0.4929212,0.5205823,
1,3,13.73276,-2.03628,0.02407893,-2.607869,-0.5053728,0.479569,0.4937127,0.5204419,
1,3,13.74109,-2.036176,0.02464384,-2.607597,-0.5055538,0.4791011,0.4939952,0.520429,
1,3,13.74908,-2.03611,0.02415011,-2.607347,-0.5057574,0.4794777,0.4934436,0.5204076,
1,3,13.75737,-2.035951,0.024865,-2.607235,-0.5057755,0.4788966,0.493886,0.5205054,
1,3,13.76571,-2.035976,0.02507327,-2.607062,-0.5061535,0.478875,0.4937713,0.5202667,
1,3,13.77404,-2.036007,0.0240535,-2.606821,-0.5062302,0.4795677,0.4929076,0.520373,
1,3,13.78212,-2.035999,0.02521578,-2.60707,-0.5067632,0.4793716,0.493173,0.5197831,
1,3,13.79045,-2.035964,0.02477437,-2.606666,-0.5070384,0.4795588,0.4927444,0.5197485,
1,3,13.79879,-2.035953,0.02446907,-2.606402,-0.5082848,0.4804708,0.4917116,0.5186657,
1,3,13.80712,-2.036041,0.0242464,-2.606434,-0.5081574,0.4807934,0.4913841,0.518802,
1,3,13.81535,-2.036008,0.02416563,-2.606653,-0.5070068,0.4801811,0.4920872,0.5198274,
1,3,13.82368,-2.035956,0.02534701,-2.606959,-0.5070078,0.4794934,0.492921,0.5196711,
1,3,13.83202,-2.035884,0.02698393,-2.607165,-0.5074255,0.4786613,0.4938581,0.5191407,
1,3,13.84027,-2.035928,0.02610852,-2.606898,-0.5072222,0.478825,0.4936063,0.5194276,
1,3,13.8486,-2.035969,0.02592429,-2.606926,-0.5071167,0.4789397,0.4934949,0.5195308,
1,3,13.85693,-2.035906,0.0261786,-2.606909,-0.5074624,0.4789427,0.493452,0.5192311,
1,3,13.86506,-2.035934,0.02623077,-2.606467,-0.5088583,0.4796759,0.4925342,0.5180583,
1,3,13.8734,-2.035957,0.02452077,-2.606351,-0.508475,0.4805591,0.491585,0.5185174,
1,3,13.88173,-2.036034,0.0239628,-2.606769,-0.5069926,0.4802509,0.4921053,0.5197597,
1,3,13.88989,-2.035947,0.02377982,-2.606588,-0.5066638,0.4800142,0.4921931,0.5202154,
1,3,13.89822,-2.035953,0.02404029,-2.606271,-0.5079139,0.480429,0.4916337,0.5191413,
1,3,13.90655,-2.035993,0.02462072,-2.606381,-0.5084763,0.4806206,0.4915173,0.5185233,
1,3,13.91488,-2.036036,0.02456176,-2.606411,-0.5085031,0.4807239,0.4914203,0.5184932,
1,3,13.92321,-2.036002,0.02537755,-2.606495,-0.5088085,0.4805209,0.491722,0.5180956,
1,3,13.93155,-2.036014,0.02499123,-2.606572,-0.5087392,0.4807838,0.4915451,0.5180876,
1,3,13.93965,-2.035911,0.02467597,-2.607157,-0.5074581,0.4804043,0.4922855,0.5189924,
1,3,13.94791,-2.035456,0.02400547,-2.606456,-0.5067044,0.4797094,0.4925556,0.5201141,
1,3,13.95625,-2.03505,0.0241845,-2.606089,-0.5064354,0.479217,0.492844,0.5205565,
1,3,13.96442,-2.034012,0.02819157,-2.607516,-0.5055783,0.4767227,0.4962935,0.5204025,
1,3,13.97276,-2.032922,0.03262834,-2.608871,-0.5057772,0.4748556,0.4993642,0.5189769,
1,3,13.98098,-2.03179,0.03857426,-2.610837,-0.5054159,0.4713258,0.5042958,0.5177766,
1,3,13.98932,-2.031034,0.04391988,-2.6117,-0.505,0.467975,0.5084462,0.5171624,
1,3,13.99765,-2.031096,0.05153087,-2.613333,-0.5056605,0.4643321,0.5134292,0.5148724,
1,3,14.00598,-2.031303,0.05884994,-2.6135,-0.5065582,0.4600687,0.5179847,0.513252,
1,3,14.01418,-2.032183,0.06707869,-2.614091,-0.5079429,0.4562348,0.5222583,0.5109699,
1,3,14.02251,-2.033211,0.07613272,-2.61501,-0.5094526,0.4521342,0.5270568,0.508177,
1,3,14.03085,-2.034564,0.08622157,-2.61535,-0.5115086,0.447551,0.5319158,0.5050967,
1,3,14.03848,-2.036272,0.09804758,-2.616091,-0.5139155,0.4422687,0.5376264,0.5012457,
1,3,14.04681,-2.038975,0.1123731,-2.616127,-0.5168259,0.4354696,0.5444099,0.4968653,
1,3,14.05507,-2.041476,0.1245703,-2.616066,-0.5189459,0.4288603,0.5507917,0.4933584,
1,3,14.06323,-2.04463,0.1387422,-2.615948,-0.5219225,0.4224281,0.5569846,0.488794,
1,3,14.07156,-2.047951,0.1528653,-2.616291,-0.5246704,0.4160827,0.5633432,0.4839841,
1,3,14.0798,-2.051376,0.1672106,-2.61698,-0.5270711,0.409127,0.5704315,0.4789772,
1,3,14.08813,-2.055102,0.1821247,-2.617745,-0.5297645,0.4022978,0.5775571,0.4732164,
1,3,14.09647,-2.058576,0.196146,-2.619324,-0.5306482,0.395304,0.5854075,0.46845,
1,3,14.1048,-2.062576,0.2119021,-2.619915,-0.5317788,0.3869908,0.5937991,0.4635214,
1,3,14.11279,-2.066707,0.2276281,-2.620484,-0.5335994,0.3788839,0.6018187,0.4577476,
1,3,14.1211,-2.070821,0.2431744,-2.621471,-0.5354077,0.3712511,0.609529,0.4516477,
1,3,14.12943,-2.07481,0.2579252,-2.62243,-0.5364037,0.3634938,0.6173463,0.4461245,
1,3,14.13743,-2.079085,0.2733499,-2.622841,-0.5375361,0.3547782,0.625507,0.440373,
1,3,14.14577,-2.084163,0.2902964,-2.623272,-0.5404998,0.3463286,0.6332191,0.4323774,
1,3,14.15391,-2.087632,0.3033262,-2.624325,-0.5398139,0.3389913,0.6408073,0.4278457,
1,3,14.16225,-2.093083,0.3233594,-2.624901,-0.5383162,0.3254907,0.6536969,0.4206567,
1,3,14.16997,-2.095923,0.334712,-2.625721,-0.5355729,0.3169121,0.6625121,0.4169007,
1,3,14.1783,-2.099171,0.3480207,-2.627166,-0.53487,0.3097303,0.6702294,0.410821,
1,3,14.18663,-2.101726,0.3589463,-2.629427,-0.5307549,0.3023819,0.6792182,0.4068503,
1,3,14.19497,-2.105528,0.3737763,-2.631526,-0.5260639,0.2923936,0.6905016,0.4012111,
1,3,14.20302,-2.108466,0.3873506,-2.633161,-0.5211321,0.2834369,0.7007632,0.3962522,
1,3,14.21135,-2.111449,0.4015704,-2.63514,-0.5158108,0.2743041,0.7114331,0.3905888,
1,3,14.21923,-2.115375,0.4171984,-2.636083,-0.510976,0.2631274,0.7228059,0.3836915,
1,3,14.22739,-2.119366,0.4334539,-2.637337,-0.5039216,0.2510908,0.735318,0.3772584,
1,3,14.23572,-2.122779,0.4477211,-2.63828,-0.4958759,0.2406522,0.7465859,0.3725631,
1,3,14.24385,-2.125679,0.4613173,-2.639159,-0.48674,0.2306118,0.7575827,0.3687423,
1,3,14.25181,-2.129007,0.4762098,-2.640308,-0.4742125,0.2189049,0.7705703,0.3652734,
1,3,14.26012,-2.13236,0.4900291,-2.641322,-0.4638289,0.2090605,0.7812955,0.3615711,
