stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.589,-0.2187798,0.04753207,-1.15066,-0.5496829,0.457601,-0.4498605,-0.5348605,
1,1,1.591,-0.2187798,0.04753207,-1.15066,-0.5496829,0.457601,-0.4498605,-0.5348605,
1,1,1.593,-0.2187798,0.04753207,-1.15066,-0.5496829,0.457601,-0.4498605,-0.5348605,
1,1,1.595,-0.2187828,0.04753214,-1.150671,-0.5496752,0.4576023,-0.449864,-0.5348643,
1,1,1.597,-0.2187828,0.04753214,-1.150671,-0.5496752,0.4576023,-0.449864,-0.5348643,
1,1,1.599,-0.2187828,0.04753214,-1.150671,-0.5496752,0.4576023,-0.449864,-0.5348643,
1,1,1.601,-0.2187828,0.04753214,-1.150671,-0.5496752,0.4576023,-0.449864,-0.5348643,
1,1,1.603,-0.2187772,0.04752128,-1.150667,-0.5496722,0.4576078,-0.4498657,-0.5348611,
1,1,1.605,-0.2187772,0.04752128,-1.150667,-0.5496722,0.4576078,-0.4498657,-0.5348611,
1,1,1.607,-0.2187772,0.04752128,-1.150667,-0.5496722,0.4576078,-0.4498657,-0.5348611,
1,1,1.609,-0.2187772,0.04752128,-1.150667,-0.5496722,0.4576078,-0.4498657,-0.5348611,
1,1,1.611,-0.2187713,0.04750814,-1.150668,-0.5496723,0.4575998,-0.4498681,-0.5348659,
1,1,1.613,-0.2187713,0.04750814,-1.150668,-0.5496723,0.4575998,-0.4498681,-0.5348659,
1,1,1.615,-0.2187713,0.04750814,-1.150668,-0.5496723,0.4575998,-0.4498681,-0.5348659,
1,1,1.617,-0.2187713,0.04750814,-1.150668,-0.5496723,0.4575998,-0.4498681,-0.5348659,
1,1,1.619,-0.2187792,0.04751486,-1.150668,-0.5496575,0.4576028,-0.4498782,-0.53487,
1,1,1.621,-0.2187792,0.04751486,-1.150668,-0.5496575,0.4576028,-0.4498782,-0.53487,
1,1,1.623,-0.2187792,0.04751486,-1.150668,-0.5496575,0.4576028,-0.4498782,-0.53487,
1,1,1.625,-0.2187792,0.04751486,-1.150668,-0.5496575,0.4576028,-0.4498782,-0.53487,
1,1,1.627,-0.2187768,0.04751854,-1.150664,-0.5496774,0.4575999,-0.4498693,-0.5348596,
1,1,1.629,-0.2187768,0.04751854,-1.150664,-0.5496774,0.4575999,-0.4498693,-0.5348596,
1,1,1.631,-0.2187768,0.04751854,-1.150664,-0.5496774,0.4575999,-0.4498693,-0.5348596,
1,1,1.633,-0.2187768,0.04751854,-1.150664,-0.5496774,0.4575999,-0.4498693,-0.5348596,
1,1,1.635,-0.2187844,0.04751964,-1.150663,-0.5496688,0.4576011,-0.4498619,-0.5348736,
1,1,1.637,-0.2187844,0.04751964,-1.150663,-0.5496688,0.4576011,-0.4498619,-0.5348736,
1,1,1.639,-0.2187844,0.04751964,-1.150663,-0.5496688,0.4576011,-0.4498619,-0.5348736,
1,1,1.641,-0.2187844,0.04751964,-1.150663,-0.5496688,0.4576011,-0.4498619,-0.5348736,
1,1,1.643,-0.2187844,0.04751964,-1.150663,-0.5496688,0.4576011,-0.4498619,-0.5348736,
1,1,1.645,-0.2187868,0.04752424,-1.150663,-0.5496758,0.4576088,-0.4498563,-0.5348645,
1,1,1.647,-0.2187868,0.04752424,-1.150663,-0.5496758,0.4576088,-0.4498563,-0.5348645,
1,1,1.649,-0.2187868,0.04752424,-1.150663,-0.5496758,0.4576088,-0.4498563,-0.5348645,
1,1,1.651,-0.2187868,0.04752424,-1.150663,-0.5496758,0.4576088,-0.4498563,-0.5348645,
1,1,1.653,-0.2187776,0.04752513,-1.150669,-0.5496829,0.4576084,-0.4498536,-0.53486,
1,1,1.655,-0.2187776,0.04752513,-1.150669,-0.5496829,0.4576084,-0.4498536,-0.53486,
1,1,1.657,-0.2187776,0.04752513,-1.150669,-0.5496829,0.4576084,-0.4498536,-0.53486,
1,1,1.659,-0.2187776,0.04752513,-1.150669,-0.5496829,0.4576084,-0.4498536,-0.53486,
1,1,1.661,-0.2187781,0.04752624,-1.150662,-0.5496679,0.4576065,-0.4498648,-0.5348674,
1,1,1.663,-0.2187781,0.04752624,-1.150662,-0.5496679,0.4576065,-0.4498648,-0.5348674,
1,1,1.665,-0.2187781,0.04752624,-1.150662,-0.5496679,0.4576065,-0.4498648,-0.5348674,
1,1,1.667,-0.2187781,0.04752624,-1.150662,-0.5496679,0.4576065,-0.4498648,-0.5348674,
1,1,1.669,-0.2187836,0.04751553,-1.150664,-0.5496531,0.4576029,-0.4498809,-0.5348722,
1,1,1.671,-0.2187836,0.04751553,-1.150664,-0.5496531,0.4576029,-0.4498809,-0.5348722,
1,1,1.673,-0.2187836,0.04751553,-1.150664,-0.5496531,0.4576029,-0.4498809,-0.5348722,
1,1,1.675,-0.2187836,0.04751553,-1.150664,-0.5496531,0.4576029,-0.4498809,-0.5348722,
1,1,1.677,-0.2187764,0.04751562,-1.150666,-0.5496807,0.4575926,-0.4498771,-0.5348559,
1,1,1.679,-0.2187764,0.04751562,-1.150666,-0.5496807,0.4575926,-0.4498771,-0.5348559,
1,1,1.681,-0.2187764,0.04751562,-1.150666,-0.5496807,0.4575926,-0.4498771,-0.5348559,
1,1,1.683,-0.2187764,0.04751562,-1.150666,-0.5496807,0.4575926,-0.4498771,-0.5348559,
1,1,1.685,-0.2187815,0.04751913,-1.150663,-0.5496851,0.4575796,-0.4498738,-0.5348654,
1,1,1.687,-0.2187815,0.04751913,-1.150663,-0.5496851,0.4575796,-0.4498738,-0.5348654,
1,1,1.689,-0.2187815,0.04751913,-1.150663,-0.5496851,0.4575796,-0.4498738,-0.5348654,
1,1,1.691,-0.2187815,0.04751913,-1.150663,-0.5496851,0.4575796,-0.4498738,-0.5348654,
1,1,1.693,-0.2187915,0.04752951,-1.150662,-0.5497015,0.4575863,-0.4498637,-0.5348513,
1,1,1.695,-0.2187915,0.04752951,-1.150662,-0.5497015,0.4575863,-0.4498637,-0.5348513,
1,1,1.697,-0.2187915,0.04752951,-1.150662,-0.5497015,0.4575863,-0.4498637,-0.5348513,
1,1,1.699,-0.2187915,0.04752951,-1.150662,-0.5497015,0.4575863,-0.4498637,-0.5348513,
1,1,1.701,-0.2187915,0.04752951,-1.150662,-0.5497015,0.4575863,-0.4498637,-0.5348513,
1,1,1.703,-0.2187956,0.04752748,-1.150667,-0.5496952,0.4576029,-0.4498416,-0.534862,
1,1,1.705,-0.2187956,0.04752748,-1.150667,-0.5496952,0.4576029,-0.4498416,-0.534862,
1,1,1.707,-0.2187956,0.04752748,-1.150667,-0.5496952,0.4576029,-0.4498416,-0.534862,
1,1,1.709,-0.2187956,0.04752748,-1.150667,-0.5496952,0.4576029,-0.4498416,-0.534862,
1,1,1.711,-0.2187897,0.04753199,-1.150659,-0.5496852,0.4576031,-0.4498478,-0.5348668,
1,1,1.713,-0.2187897,0.04753199,-1.150659,-0.5496852,0.4576031,-0.4498478,-0.5348668,
1,1,1.715,-0.2187897,0.04753199,-1.150659,-0.5496852,0.4576031,-0.4498478,-0.5348668,
1,1,1.717,-0.2187897,0.04753199,-1.150659,-0.5496852,0.4576031,-0.4498478,-0.5348668,
1,1,1.719,-0.2187871,0.04752877,-1.150668,-0.5496669,0.457594,-0.4498759,-0.5348698,
1,1,1.721,-0.2187871,0.04752877,-1.150668,-0.5496669,0.457594,-0.4498759,-0.5348698,
1,1,1.723,-0.2187871,0.04752877,-1.150668,-0.5496669,0.457594,-0.4498759,-0.5348698,
1,1,1.725,-0.2187871,0.04752877,-1.150668,-0.5496669,0.457594,-0.4498759,-0.5348698,
1,1,1.727,-0.2187865,0.04752326,-1.150662,-0.549652,0.4576127,-0.449873,-0.5348715,
1,1,1.729,-0.2187865,0.04752326,-1.150662,-0.549652,0.4576127,-0.449873,-0.5348715,
1,1,1.731,-0.2187865,0.04752326,-1.150662,-0.549652,0.4576127,-0.449873,-0.5348715,
1,1,1.733,-0.2187865,0.04752326,-1.150662,-0.549652,0.4576127,-0.449873,-0.5348715,
1,1,1.735,-0.2187765,0.0475177,-1.150674,-0.5496514,0.4575988,-0.4498925,-0.5348676,
1,1,1.737,-0.2187765,0.0475177,-1.150674,-0.5496514,0.4575988,-0.4498925,-0.5348676,
1,1,1.739,-0.2187765,0.0475177,-1.150674,-0.5496514,0.4575988,-0.4498925,-0.5348676,
1,1,1.741,-0.2187765,0.0475177,-1.150674,-0.5496514,0.4575988,-0.4498925,-0.5348676,
1,1,1.743,-0.2187866,0.04752133,-1.150667,-0.5496667,0.4575959,-0.4498726,-0.5348711,
1,1,1.745,-0.2187866,0.04752133,-1.150667,-0.5496667,0.4575959,-0.4498726,-0.5348711,
1,1,1.747,-0.2187866,0.04752133,-1.150667,-0.5496667,0.4575959,-0.4498726,-0.5348711,
1,1,1.749,-0.2187866,0.04752133,-1.150667,-0.5496667,0.4575959,-0.4498726,-0.5348711,
1,1,1.751,-0.2187866,0.04752133,-1.150667,-0.5496667,0.4575959,-0.4498726,-0.5348711,
1,1,1.753,-0.2187783,0.04752434,-1.150667,-0.5496871,0.4576069,-0.449852,-0.5348583,
1,1,1.755,-0.2187783,0.04752434,-1.150667,-0.5496871,0.4576069,-0.449852,-0.5348583,
1,1,1.757,-0.2187783,0.04752434,-1.150667,-0.5496871,0.4576069,-0.449852,-0.5348583,
1,1,1.759,-0.2187783,0.04752434,-1.150667,-0.5496871,0.4576069,-0.449852,-0.5348583,
1,1,1.761,-0.21878,0.04751372,-1.150663,-0.5496753,0.4575853,-0.4498743,-0.53487,
1,1,1.763,-0.21878,0.04751372,-1.150663,-0.5496753,0.4575853,-0.4498743,-0.53487,
1,1,1.765,-0.21878,0.04751372,-1.150663,-0.5496753,0.4575853,-0.4498743,-0.53487,
1,1,1.767,-0.21878,0.04751372,-1.150663,-0.5496753,0.4575853,-0.4498743,-0.53487,
1,1,1.769,-0.2187934,0.04752824,-1.150662,-0.5496583,0.4575889,-0.4498651,-0.5348921,
1,1,1.771,-0.2187934,0.04752824,-1.150662,-0.5496583,0.4575889,-0.4498651,-0.5348921,
1,1,1.773,-0.2187934,0.04752824,-1.150662,-0.5496583,0.4575889,-0.4498651,-0.5348921,
1,1,1.775,-0.2187934,0.04752824,-1.150662,-0.5496583,0.4575889,-0.4498651,-0.5348921,
1,1,1.777,-0.2187906,0.04752591,-1.150672,-0.5496739,0.4575818,-0.4498701,-0.5348781,
1,1,1.779,-0.2187906,0.04752591,-1.150672,-0.5496739,0.4575818,-0.4498701,-0.5348781,
1,1,1.781,-0.2187906,0.04752591,-1.150672,-0.5496739,0.4575818,-0.4498701,-0.5348781,
1,1,1.783,-0.2187906,0.04752591,-1.150672,-0.5496739,0.4575818,-0.4498701,-0.5348781,
1,1,1.785,-0.2187812,0.04752075,-1.150671,-0.549661,0.4575943,-0.449875,-0.5348766,
1,1,1.787,-0.2187812,0.04752075,-1.150671,-0.549661,0.4575943,-0.449875,-0.5348766,
1,1,1.789,-0.2187812,0.04752075,-1.150671,-0.549661,0.4575943,-0.449875,-0.5348766,
1,1,1.791,-0.2187812,0.04752075,-1.150671,-0.549661,0.4575943,-0.449875,-0.5348766,
1,1,1.793,-0.2187866,0.04752733,-1.150667,-0.5496567,0.457602,-0.4498693,-0.534879,
1,1,1.795,-0.2187866,0.04752733,-1.150667,-0.5496567,0.457602,-0.4498693,-0.534879,
1,1,1.797,-0.2187866,0.04752733,-1.150667,-0.5496567,0.457602,-0.4498693,-0.534879,
1,1,1.799,-0.2187866,0.04752733,-1.150667,-0.5496567,0.457602,-0.4498693,-0.534879,
1,1,1.801,-0.2187866,0.04752733,-1.150667,-0.5496567,0.457602,-0.4498693,-0.534879,
1,1,1.803,-0.2187878,0.04751388,-1.150666,-0.5496777,0.4575766,-0.4498855,-0.5348656,
1,1,1.805,-0.2187878,0.04751388,-1.150666,-0.5496777,0.4575766,-0.4498855,-0.5348656,
1,1,1.807,-0.2187878,0.04751388,-1.150666,-0.5496777,0.4575766,-0.4498855,-0.5348656,
1,1,1.809,-0.2187878,0.04751388,-1.150666,-0.5496777,0.4575766,-0.4498855,-0.5348656,
1,1,1.811,-0.2187889,0.04751778,-1.150669,-0.5496703,0.4575775,-0.4498941,-0.5348652,
1,1,1.813,-0.2187889,0.04751778,-1.150669,-0.5496703,0.4575775,-0.4498941,-0.5348652,
1,1,1.815,-0.2187889,0.04751778,-1.150669,-0.5496703,0.4575775,-0.4498941,-0.5348652,
1,1,1.817,-0.2187889,0.04751778,-1.150669,-0.5496703,0.4575775,-0.4498941,-0.5348652,
1,1,1.819,-0.218786,0.04753214,-1.150669,-0.5496962,0.4575992,-0.4498587,-0.5348498,
1,1,1.821,-0.218786,0.04753214,-1.150669,-0.5496962,0.4575992,-0.4498587,-0.5348498,
1,1,1.823,-0.218786,0.04753214,-1.150669,-0.5496962,0.4575992,-0.4498587,-0.5348498,
1,1,1.825,-0.218786,0.04753214,-1.150669,-0.5496962,0.4575992,-0.4498587,-0.5348498,
1,1,1.827,-0.2187829,0.04753702,-1.150668,-0.5496859,0.4576075,-0.4498518,-0.5348591,
1,1,1.829,-0.2187829,0.04753702,-1.150668,-0.5496859,0.4576075,-0.4498518,-0.5348591,
1,1,1.831,-0.2187829,0.04753702,-1.150668,-0.5496859,0.4576075,-0.4498518,-0.5348591,
1,1,1.833,-0.2187829,0.04753702,-1.150668,-0.5496859,0.4576075,-0.4498518,-0.5348591,
1,1,1.835,-0.2187792,0.04753136,-1.15066,-0.5496845,0.4576014,-0.4498536,-0.5348641,
1,1,1.837,-0.2187792,0.04753136,-1.15066,-0.5496845,0.4576014,-0.4498536,-0.5348641,
1,1,1.839,-0.2187792,0.04753136,-1.15066,-0.5496845,0.4576014,-0.4498536,-0.5348641,
1,1,1.841,-0.2187792,0.04753136,-1.15066,-0.5496845,0.4576014,-0.4498536,-0.5348641,
1,1,1.843,-0.2187683,0.04752496,-1.150666,-0.5496935,0.4575919,-0.4498666,-0.5348521,
1,1,1.845,-0.2187683,0.04752496,-1.150666,-0.5496935,0.4575919,-0.4498666,-0.5348521,
1,1,1.847,-0.2187683,0.04752496,-1.150666,-0.5496935,0.4575919,-0.4498666,-0.5348521,
1,1,1.849,-0.2187683,0.04752496,-1.150666,-0.5496935,0.4575919,-0.4498666,-0.5348521,
1,1,1.851,-0.2187683,0.04752496,-1.150666,-0.5496935,0.4575919,-0.4498666,-0.5348521,
1,1,1.853,-0.2187771,0.04752657,-1.150668,-0.549709,0.457592,-0.4498612,-0.5348409,
1,1,1.855,-0.2187771,0.04752657,-1.150668,-0.549709,0.457592,-0.4498612,-0.5348409,
1,1,1.857,-0.2187771,0.04752657,-1.150668,-0.549709,0.457592,-0.4498612,-0.5348409,
1,1,1.859,-0.2187771,0.04752657,-1.150668,-0.549709,0.457592,-0.4498612,-0.5348409,
1,1,1.861,-0.2187809,0.04753263,-1.150664,-0.5496946,0.4575927,-0.4498744,-0.5348438,
1,1,1.863,-0.2187809,0.04753263,-1.150664,-0.5496946,0.4575927,-0.4498744,-0.5348438,
1,1,1.865,-0.2187809,0.04753263,-1.150664,-0.5496946,0.4575927,-0.4498744,-0.5348438,
1,1,1.867,-0.2187809,0.04753263,-1.150664,-0.5496946,0.4575927,-0.4498744,-0.5348438,
1,1,1.869,-0.2187906,0.04752773,-1.150665,-0.5496783,0.45759,-0.4498826,-0.5348558,
1,1,1.871,-0.2187906,0.04752773,-1.150665,-0.5496783,0.45759,-0.4498826,-0.5348558,
1,1,1.873,-0.2187906,0.04752773,-1.150665,-0.5496783,0.45759,-0.4498826,-0.5348558,
1,1,1.875,-0.2187906,0.04752773,-1.150665,-0.5496783,0.45759,-0.4498826,-0.5348558,
1,1,1.877,-0.2187948,0.04752573,-1.150666,-0.5496752,0.4576049,-0.4498647,-0.5348616,
1,1,1.879,-0.2187948,0.04752573,-1.150666,-0.5496752,0.4576049,-0.4498647,-0.5348616,
1,1,1.881,-0.2187948,0.04752573,-1.150666,-0.5496752,0.4576049,-0.4498647,-0.5348616,
1,1,1.883,-0.2187948,0.04752573,-1.150666,-0.5496752,0.4576049,-0.4498647,-0.5348616,
1,1,1.885,-0.2187723,0.04751377,-1.15066,-0.5496784,0.4576122,-0.4498562,-0.5348591,
1,1,1.887,-0.2187723,0.04751377,-1.15066,-0.5496784,0.4576122,-0.4498562,-0.5348591,
1,1,1.889,-0.2187723,0.04751377,-1.15066,-0.5496784,0.4576122,-0.4498562,-0.5348591,
1,1,1.891,-0.2187723,0.04751377,-1.15066,-0.5496784,0.4576122,-0.4498562,-0.5348591,
1,1,1.893,-0.2187742,0.04752965,-1.150664,-0.5496718,0.4576077,-0.4498666,-0.5348609,
1,1,1.895,-0.2187742,0.04752965,-1.150664,-0.5496718,0.4576077,-0.4498666,-0.5348609,
1,1,1.897,-0.2187742,0.04752965,-1.150664,-0.5496718,0.4576077,-0.4498666,-0.5348609,
1,1,1.899,-0.2187742,0.04752965,-1.150664,-0.5496718,0.4576077,-0.4498666,-0.5348609,
1,1,1.901,-0.2187778,0.04753058,-1.150669,-0.5496702,0.4576136,-0.449858,-0.5348648,
1,1,1.903,-0.2187778,0.04753058,-1.150669,-0.5496702,0.4576136,-0.449858,-0.5348648,
1,1,1.905,-0.2187778,0.04753058,-1.150669,-0.5496702,0.4576136,-0.449858,-0.5348648,
1,1,1.907,-0.2187778,0.04753058,-1.150669,-0.5496702,0.4576136,-0.449858,-0.5348648,
1,1,1.909,-0.2187778,0.04753058,-1.150669,-0.5496702,0.4576136,-0.449858,-0.5348648,
1,1,1.911,-0.2187859,0.04752311,-1.150671,-0.5496885,0.4575937,-0.4498651,-0.534857,
1,1,1.913,-0.2187859,0.04752311,-1.150671,-0.5496885,0.4575937,-0.4498651,-0.534857,
1,1,1.915,-0.2187859,0.04752311,-1.150671,-0.5496885,0.4575937,-0.4498651,-0.534857,
1,1,1.917,-0.2187859,0.04752311,-1.150671,-0.5496885,0.4575937,-0.4498651,-0.534857,
1,1,1.919,-0.2187905,0.04752287,-1.15067,-0.5496719,0.4576115,-0.449854,-0.5348682,
1,1,1.921,-0.2187905,0.04752287,-1.15067,-0.5496719,0.4576115,-0.449854,-0.5348682,
1,1,1.923,-0.2187905,0.04752287,-1.15067,-0.5496719,0.4576115,-0.449854,-0.5348682,
1,1,1.925,-0.2187905,0.04752287,-1.15067,-0.5496719,0.4576115,-0.449854,-0.5348682,
1,1,1.927,-0.2187894,0.04751836,-1.150664,-0.549687,0.4575992,-0.4498588,-0.5348591,
1,1,1.929,-0.2187894,0.04751836,-1.150664,-0.549687,0.4575992,-0.4498588,-0.5348591,
1,1,1.931,-0.2187894,0.04751836,-1.150664,-0.549687,0.4575992,-0.4498588,-0.5348591,
1,1,1.933,-0.2187894,0.04751836,-1.150664,-0.549687,0.4575992,-0.4498588,-0.5348591,
1,1,1.935,-0.2187824,0.0475141,-1.150662,-0.5496818,0.4576044,-0.4498656,-0.5348543,
1,1,1.937,-0.2187824,0.0475141,-1.150662,-0.5496818,0.4576044,-0.4498656,-0.5348543,
1,1,1.939,-0.2187824,0.0475141,-1.150662,-0.5496818,0.4576044,-0.4498656,-0.5348543,
1,1,1.941,-0.2187824,0.0475141,-1.150662,-0.5496818,0.4576044,-0.4498656,-0.5348543,
1,1,1.943,-0.2187807,0.04753179,-1.150669,-0.5496904,0.4576128,-0.4498613,-0.534842,
1,1,1.945,-0.2187807,0.04753179,-1.150669,-0.5496904,0.4576128,-0.4498613,-0.534842,
1,1,1.947,-0.2187807,0.04753179,-1.150669,-0.5496904,0.4576128,-0.4498613,-0.534842,
1,1,1.949,-0.2187807,0.04753179,-1.150669,-0.5496904,0.4576128,-0.4498613,-0.534842,
1,1,1.951,-0.2187862,0.04753184,-1.150671,-0.5496807,0.4575999,-0.4498763,-0.5348503,
1,1,1.953,-0.2187862,0.04753184,-1.150671,-0.5496807,0.4575999,-0.4498763,-0.5348503,
1,1,1.955,-0.2187862,0.04753184,-1.150671,-0.5496807,0.4575999,-0.4498763,-0.5348503,
1,1,1.957,-0.2187862,0.04753184,-1.150671,-0.5496807,0.4575999,-0.4498763,-0.5348503,
1,1,1.959,-0.2187862,0.04753184,-1.150671,-0.5496807,0.4575999,-0.4498763,-0.5348503,
1,1,1.961,-0.2187884,0.04753474,-1.150661,-0.5496827,0.4576008,-0.449872,-0.5348511,
1,1,1.963,-0.2187884,0.04753474,-1.150661,-0.5496827,0.4576008,-0.449872,-0.5348511,
1,1,1.965,-0.2187884,0.04753474,-1.150661,-0.5496827,0.4576008,-0.449872,-0.5348511,
1,1,1.967,-0.2187884,0.04753474,-1.150661,-0.5496827,0.4576008,-0.449872,-0.5348511,
1,1,1.969,-0.2187798,0.04753765,-1.150658,-0.5496699,0.4576071,-0.4498631,-0.5348665,
1,1,1.971,-0.2187798,0.04753765,-1.150658,-0.5496699,0.4576071,-0.4498631,-0.5348665,
1,1,1.973,-0.2187798,0.04753765,-1.150658,-0.5496699,0.4576071,-0.4498631,-0.5348665,
1,1,1.975,-0.2187798,0.04753765,-1.150658,-0.5496699,0.4576071,-0.4498631,-0.5348665,
1,1,1.977,-0.2187814,0.04752221,-1.150652,-0.5496582,0.4576038,-0.4498544,-0.5348885,
1,1,1.979,-0.2187814,0.04752221,-1.150652,-0.5496582,0.4576038,-0.4498544,-0.5348885,
1,1,1.981,-0.2187814,0.04752221,-1.150652,-0.5496582,0.4576038,-0.4498544,-0.5348885,
1,1,1.983,-0.2187814,0.04752221,-1.150652,-0.5496582,0.4576038,-0.4498544,-0.5348885,
1,1,1.985,-0.218787,0.04751918,-1.150655,-0.5496648,0.457586,-0.4498759,-0.5348789,
1,1,1.987,-0.218787,0.04751918,-1.150655,-0.5496648,0.457586,-0.4498759,-0.5348789,
1,1,1.989,-0.218787,0.04751918,-1.150655,-0.5496648,0.457586,-0.4498759,-0.5348789,
1,1,1.991,-0.218787,0.04751918,-1.150655,-0.5496648,0.457586,-0.4498759,-0.5348789,
1,1,1.993,-0.2187834,0.04752005,-1.15067,-0.5496589,0.4576025,-0.4498746,-0.534872,
1,1,1.995,-0.2187834,0.04752005,-1.15067,-0.5496589,0.4576025,-0.4498746,-0.534872,
1,1,1.997,-0.2187834,0.04752005,-1.15067,-0.5496589,0.4576025,-0.4498746,-0.534872,
1,1,1.999,-0.2187834,0.04752005,-1.15067,-0.5496589,0.4576025,-0.4498746,-0.534872,
1,1,2.001,-0.2187801,0.04752762,-1.150667,-0.5496673,0.4576143,-0.4498438,-0.5348791,
1,1,2.003,-0.2187801,0.04752762,-1.150667,-0.5496673,0.4576143,-0.4498438,-0.5348791,
1,1,2.005,-0.2187801,0.04752762,-1.150667,-0.5496673,0.4576143,-0.4498438,-0.5348791,
1,1,2.007,-0.2187801,0.04752762,-1.150667,-0.5496673,0.4576143,-0.4498438,-0.5348791,
1,1,2.009,-0.2187841,0.04752768,-1.150656,-0.5496714,0.4575953,-0.4498428,-0.534892,
1,1,2.011,-0.2187841,0.04752768,-1.150656,-0.5496714,0.4575953,-0.4498428,-0.534892,
1,1,2.013,-0.2187841,0.04752768,-1.150656,-0.5496714,0.4575953,-0.4498428,-0.534892,
1,1,2.015,-0.2187841,0.04752768,-1.150656,-0.5496714,0.4575953,-0.4498428,-0.534892,
1,1,2.017,-0.2187902,0.04751826,-1.150666,-0.5496637,0.4576159,-0.4498357,-0.5348883,
1,1,2.019,-0.2187902,0.04751826,-1.150666,-0.5496637,0.4576159,-0.4498357,-0.5348883,
1,1,2.021,-0.2187902,0.04751826,-1.150666,-0.5496637,0.4576159,-0.4498357,-0.5348883,
1,1,2.023,-0.2187902,0.04751826,-1.150666,-0.5496637,0.4576159,-0.4498357,-0.5348883,
1,1,2.025,-0.2187902,0.04751826,-1.150666,-0.5496637,0.4576159,-0.4498357,-0.5348883,
1,1,2.027,-0.2187815,0.04752977,-1.150659,-0.54969,0.4575982,-0.4498362,-0.5348759,
1,1,2.029,-0.2187815,0.04752977,-1.150659,-0.54969,0.4575982,-0.4498362,-0.5348759,
1,1,2.031,-0.2187815,0.04752977,-1.150659,-0.54969,0.4575982,-0.4498362,-0.5348759,
1,1,2.033,-0.2187815,0.04752977,-1.150659,-0.54969,0.4575982,-0.4498362,-0.5348759,
1,1,2.035,-0.218787,0.04753249,-1.150662,-0.5496858,0.4576037,-0.4498439,-0.5348691,
1,1,2.037,-0.218787,0.04753249,-1.150662,-0.5496858,0.4576037,-0.4498439,-0.5348691,
1,1,2.039,-0.218787,0.04753249,-1.150662,-0.5496858,0.4576037,-0.4498439,-0.5348691,
1,1,2.041,-0.218787,0.04753249,-1.150662,-0.5496858,0.4576037,-0.4498439,-0.5348691,
1,1,2.043,-0.218787,0.047523,-1.150663,-0.5496659,0.4576029,-0.4498556,-0.5348803,
1,1,2.045,-0.218787,0.047523,-1.150663,-0.5496659,0.4576029,-0.4498556,-0.5348803,
1,1,2.047,-0.218787,0.047523,-1.150663,-0.5496659,0.4576029,-0.4498556,-0.5348803,
1,1,2.049,-0.218787,0.047523,-1.150663,-0.5496659,0.4576029,-0.4498556,-0.5348803,
1,1,2.051,-0.218785,0.0475239,-1.150659,-0.5496773,0.4575936,-0.4498641,-0.5348693,
1,1,2.053,-0.218785,0.0475239,-1.150659,-0.5496773,0.4575936,-0.4498641,-0.5348693,
1,1,2.055,-0.218785,0.0475239,-1.150659,-0.5496773,0.4575936,-0.4498641,-0.5348693,
1,1,2.057,-0.218785,0.0475239,-1.150659,-0.5496773,0.4575936,-0.4498641,-0.5348693,
1,1,2.059,-0.2187808,0.04752523,-1.150665,-0.5496806,0.4575994,-0.4498647,-0.5348607,
1,1,2.061,-0.2187808,0.04752523,-1.150665,-0.5496806,0.4575994,-0.4498647,-0.5348607,
1,1,2.063,-0.2187808,0.04752523,-1.150665,-0.5496806,0.4575994,-0.4498647,-0.5348607,
1,1,2.065,-0.2187808,0.04752523,-1.150665,-0.5496806,0.4575994,-0.4498647,-0.5348607,
1,1,2.067,-0.2187805,0.04752754,-1.150673,-0.5496624,0.4576048,-0.4498665,-0.5348731,
1,1,2.069,-0.2187805,0.04752754,-1.150673,-0.5496624,0.4576048,-0.4498665,-0.5348731,
1,1,2.071,-0.2187805,0.04752754,-1.150673,-0.5496624,0.4576048,-0.4498665,-0.5348731,
1,1,2.073,-0.2187805,0.04752754,-1.150673,-0.5496624,0.4576048,-0.4498665,-0.5348731,
1,1,2.075,-0.2187811,0.04752826,-1.150672,-0.5496596,0.4576099,-0.4498678,-0.5348706,
1,1,2.077,-0.2187811,0.04752826,-1.150672,-0.5496596,0.4576099,-0.4498678,-0.5348706,
1,1,2.079,-0.2187811,0.04752826,-1.150672,-0.5496596,0.4576099,-0.4498678,-0.5348706,
1,1,2.081,-0.2187811,0.04752826,-1.150672,-0.5496596,0.4576099,-0.4498678,-0.5348706,CourtEnter
1,1,2.083,-0.2187842,0.04752587,-1.150664,-0.5496657,0.4576072,-0.4498739,-0.5348614,
1,1,2.085,-0.2187842,0.04752587,-1.150664,-0.5496657,0.4576072,-0.4498739,-0.5348614,
1,1,2.087,-0.2187842,0.04752587,-1.150664,-0.5496657,0.4576072,-0.4498739,-0.5348614,
1,1,2.089,-0.2187842,0.04752587,-1.150664,-0.5496657,0.4576072,-0.4498739,-0.5348614,
1,1,2.091,-0.2187842,0.04752587,-1.150664,-0.5496657,0.4576072,-0.4498739,-0.5348614,CourtExit
1,1,2.093,-0.2187824,0.04752725,-1.15066,-0.5496824,0.4576067,-0.449858,-0.5348582,
1,1,2.095,-0.2187824,0.04752725,-1.15066,-0.5496824,0.4576067,-0.449858,-0.5348582,
1,1,2.097,-0.2187824,0.04752725,-1.15066,-0.5496824,0.4576067,-0.449858,-0.5348582,
1,1,2.099,-0.2187824,0.04752725,-1.15066,-0.5496824,0.4576067,-0.449858,-0.5348582,
