stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.565,-0.1956259,0.04466546,-1.021501,-0.5496785,0.4576058,-0.4498595,-0.5348616,
1,1,1.567,-0.1956259,0.04466546,-1.021501,-0.5496785,0.4576058,-0.4498595,-0.5348616,
1,1,1.569,-0.195629,0.04466172,-1.021504,-0.5496809,0.4576015,-0.4498551,-0.5348664,
1,1,1.571,-0.195629,0.04466172,-1.021504,-0.5496809,0.4576015,-0.4498551,-0.5348664,
1,1,1.573,-0.195629,0.04466172,-1.021504,-0.5496809,0.4576015,-0.4498551,-0.5348664,
1,1,1.575,-0.195629,0.04466172,-1.021504,-0.5496809,0.4576015,-0.4498551,-0.5348664,
1,1,1.577,-0.1956233,0.0446718,-1.021501,-0.5496817,0.4576052,-0.4498459,-0.5348703,
1,1,1.579,-0.1956233,0.0446718,-1.021501,-0.5496817,0.4576052,-0.4498459,-0.5348703,
1,1,1.581,-0.1956233,0.0446718,-1.021501,-0.5496817,0.4576052,-0.4498459,-0.5348703,
1,1,1.583,-0.1956233,0.0446718,-1.021501,-0.5496817,0.4576052,-0.4498459,-0.5348703,
1,1,1.585,-0.1956203,0.04466484,-1.021501,-0.5496829,0.457601,-0.4498605,-0.5348605,
1,1,1.587,-0.1956203,0.04466484,-1.021501,-0.5496829,0.457601,-0.4498605,-0.5348605,
1,1,1.589,-0.1956203,0.04466484,-1.021501,-0.5496829,0.457601,-0.4498605,-0.5348605,
1,1,1.591,-0.1956203,0.04466484,-1.021501,-0.5496829,0.457601,-0.4498605,-0.5348605,
1,1,1.593,-0.1956203,0.04466484,-1.021501,-0.5496829,0.457601,-0.4498605,-0.5348605,
1,1,1.595,-0.1956244,0.04466658,-1.021512,-0.5496752,0.4576023,-0.449864,-0.5348643,
1,1,1.597,-0.1956244,0.04466658,-1.021512,-0.5496752,0.4576023,-0.449864,-0.5348643,
1,1,1.599,-0.1956244,0.04466658,-1.021512,-0.5496752,0.4576023,-0.449864,-0.5348643,
1,1,1.601,-0.1956244,0.04466658,-1.021512,-0.5496752,0.4576023,-0.449864,-0.5348643,
1,1,1.603,-0.1956205,0.04465515,-1.021508,-0.5496722,0.4576078,-0.4498657,-0.5348611,
1,1,1.605,-0.1956205,0.04465515,-1.021508,-0.5496722,0.4576078,-0.4498657,-0.5348611,
1,1,1.607,-0.1956205,0.04465515,-1.021508,-0.5496722,0.4576078,-0.4498657,-0.5348611,
1,1,1.609,-0.1956205,0.04465515,-1.021508,-0.5496722,0.4576078,-0.4498657,-0.5348611,
1,1,1.611,-0.1956133,0.04464405,-1.021509,-0.5496723,0.4575998,-0.4498681,-0.5348659,
1,1,1.613,-0.1956133,0.04464405,-1.021509,-0.5496723,0.4575998,-0.4498681,-0.5348659,
1,1,1.615,-0.1956133,0.04464405,-1.021509,-0.5496723,0.4575998,-0.4498681,-0.5348659,
1,1,1.617,-0.1956133,0.04464405,-1.021509,-0.5496723,0.4575998,-0.4498681,-0.5348659,
1,1,1.619,-0.1956242,0.044654,-1.021508,-0.5496575,0.4576028,-0.4498782,-0.53487,
1,1,1.621,-0.1956242,0.044654,-1.021508,-0.5496575,0.4576028,-0.4498782,-0.53487,
1,1,1.623,-0.1956242,0.044654,-1.021508,-0.5496575,0.4576028,-0.4498782,-0.53487,
1,1,1.625,-0.1956242,0.044654,-1.021508,-0.5496575,0.4576028,-0.4498782,-0.53487,
1,1,1.627,-0.195619,0.04465325,-1.021505,-0.5496774,0.4575999,-0.4498693,-0.5348596,
1,1,1.629,-0.195619,0.04465325,-1.021505,-0.5496774,0.4575999,-0.4498693,-0.5348596,
1,1,1.631,-0.195619,0.04465325,-1.021505,-0.5496774,0.4575999,-0.4498693,-0.5348596,
1,1,1.633,-0.195619,0.04465325,-1.021505,-0.5496774,0.4575999,-0.4498693,-0.5348596,
1,1,1.635,-0.1956252,0.04465582,-1.021504,-0.5496688,0.4576011,-0.4498619,-0.5348736,
1,1,1.637,-0.1956252,0.04465582,-1.021504,-0.5496688,0.4576011,-0.4498619,-0.5348736,
1,1,1.639,-0.1956252,0.04465582,-1.021504,-0.5496688,0.4576011,-0.4498619,-0.5348736,
1,1,1.641,-0.1956252,0.04465582,-1.021504,-0.5496688,0.4576011,-0.4498619,-0.5348736,
1,1,1.643,-0.1956252,0.04465582,-1.021504,-0.5496688,0.4576011,-0.4498619,-0.5348736,
1,1,1.645,-0.1956281,0.04465658,-1.021504,-0.5496758,0.4576088,-0.4498563,-0.5348645,
1,1,1.647,-0.1956281,0.04465658,-1.021504,-0.5496758,0.4576088,-0.4498563,-0.5348645,
1,1,1.649,-0.1956281,0.04465658,-1.021504,-0.5496758,0.4576088,-0.4498563,-0.5348645,
1,1,1.651,-0.1956281,0.04465658,-1.021504,-0.5496758,0.4576088,-0.4498563,-0.5348645,
1,1,1.653,-0.1956181,0.0446558,-1.021511,-0.5496829,0.4576084,-0.4498536,-0.53486,
1,1,1.655,-0.1956181,0.0446558,-1.021511,-0.5496829,0.4576084,-0.4498536,-0.53486,
1,1,1.657,-0.1956181,0.0446558,-1.021511,-0.5496829,0.4576084,-0.4498536,-0.53486,
1,1,1.659,-0.1956181,0.0446558,-1.021511,-0.5496829,0.4576084,-0.4498536,-0.53486,
1,1,1.661,-0.1956209,0.04466143,-1.021503,-0.5496679,0.4576065,-0.4498648,-0.5348674,
1,1,1.663,-0.1956209,0.04466143,-1.021503,-0.5496679,0.4576065,-0.4498648,-0.5348674,
1,1,1.665,-0.1956209,0.04466143,-1.021503,-0.5496679,0.4576065,-0.4498648,-0.5348674,
1,1,1.667,-0.1956209,0.04466143,-1.021503,-0.5496679,0.4576065,-0.4498648,-0.5348674,
1,1,1.669,-0.1956293,0.04465584,-1.021505,-0.5496531,0.4576029,-0.4498809,-0.5348722,
1,1,1.671,-0.1956293,0.04465584,-1.021505,-0.5496531,0.4576029,-0.4498809,-0.5348722,
1,1,1.673,-0.1956293,0.04465584,-1.021505,-0.5496531,0.4576029,-0.4498809,-0.5348722,
1,1,1.675,-0.1956293,0.04465584,-1.021505,-0.5496531,0.4576029,-0.4498809,-0.5348722,
1,1,1.677,-0.1956187,0.04465165,-1.021507,-0.5496807,0.4575926,-0.4498771,-0.5348559,
1,1,1.679,-0.1956187,0.04465165,-1.021507,-0.5496807,0.4575926,-0.4498771,-0.5348559,
1,1,1.681,-0.1956187,0.04465165,-1.021507,-0.5496807,0.4575926,-0.4498771,-0.5348559,
1,1,1.683,-0.1956187,0.04465165,-1.021507,-0.5496807,0.4575926,-0.4498771,-0.5348559,
1,1,1.685,-0.1956199,0.04465714,-1.021505,-0.5496851,0.4575796,-0.4498738,-0.5348654,
1,1,1.687,-0.1956199,0.04465714,-1.021505,-0.5496851,0.4575796,-0.4498738,-0.5348654,
1,1,1.689,-0.1956199,0.04465714,-1.021505,-0.5496851,0.4575796,-0.4498738,-0.5348654,
1,1,1.691,-0.1956199,0.04465714,-1.021505,-0.5496851,0.4575796,-0.4498738,-0.5348654,
1,1,1.693,-0.1956291,0.04466152,-1.021504,-0.5497015,0.4575863,-0.4498637,-0.5348513,
1,1,1.695,-0.1956291,0.04466152,-1.021504,-0.5497015,0.4575863,-0.4498637,-0.5348513,
1,1,1.697,-0.1956291,0.04466152,-1.021504,-0.5497015,0.4575863,-0.4498637,-0.5348513,
1,1,1.699,-0.1956291,0.04466152,-1.021504,-0.5497015,0.4575863,-0.4498637,-0.5348513,
1,1,1.701,-0.1956291,0.04466152,-1.021504,-0.5497015,0.4575863,-0.4498637,-0.5348513,
1,1,1.703,-0.1956321,0.044656,-1.021509,-0.5496952,0.4576029,-0.4498416,-0.534862,
1,1,1.705,-0.1956321,0.044656,-1.021509,-0.5496952,0.4576029,-0.4498416,-0.534862,
1,1,1.707,-0.1956321,0.044656,-1.021509,-0.5496952,0.4576029,-0.4498416,-0.534862,
1,1,1.709,-0.1956321,0.044656,-1.021509,-0.5496952,0.4576029,-0.4498416,-0.534862,
1,1,1.711,-0.1956276,0.04466312,-1.021501,-0.5496852,0.4576031,-0.4498478,-0.5348668,
1,1,1.713,-0.1956276,0.04466312,-1.021501,-0.5496852,0.4576031,-0.4498478,-0.5348668,
1,1,1.715,-0.1956276,0.04466312,-1.021501,-0.5496852,0.4576031,-0.4498478,-0.5348668,
1,1,1.717,-0.1956276,0.04466312,-1.021501,-0.5496852,0.4576031,-0.4498478,-0.5348668,
1,1,1.719,-0.1956295,0.04466772,-1.021509,-0.5496669,0.457594,-0.4498759,-0.5348698,
1,1,1.721,-0.1956295,0.04466772,-1.021509,-0.5496669,0.457594,-0.4498759,-0.5348698,
1,1,1.723,-0.1956295,0.04466772,-1.021509,-0.5496669,0.457594,-0.4498759,-0.5348698,
1,1,1.725,-0.1956295,0.04466772,-1.021509,-0.5496669,0.457594,-0.4498759,-0.5348698,
1,1,1.727,-0.1956328,0.04466109,-1.021502,-0.549652,0.4576127,-0.449873,-0.5348715,
1,1,1.729,-0.1956328,0.04466109,-1.021502,-0.549652,0.4576127,-0.449873,-0.5348715,
1,1,1.731,-0.1956328,0.04466109,-1.021502,-0.549652,0.4576127,-0.449873,-0.5348715,
1,1,1.733,-0.1956328,0.04466109,-1.021502,-0.549652,0.4576127,-0.449873,-0.5348715,
1,1,1.735,-0.195624,0.0446599,-1.021513,-0.5496514,0.4575988,-0.4498925,-0.5348676,
1,1,1.737,-0.195624,0.0446599,-1.021513,-0.5496514,0.4575988,-0.4498925,-0.5348676,
1,1,1.739,-0.195624,0.0446599,-1.021513,-0.5496514,0.4575988,-0.4498925,-0.5348676,
1,1,1.741,-0.195624,0.0446599,-1.021513,-0.5496514,0.4575988,-0.4498925,-0.5348676,
1,1,1.743,-0.1956287,0.04465971,-1.021508,-0.5496667,0.4575959,-0.4498726,-0.5348711,
1,1,1.745,-0.1956287,0.04465971,-1.021508,-0.5496667,0.4575959,-0.4498726,-0.5348711,
1,1,1.747,-0.1956287,0.04465971,-1.021508,-0.5496667,0.4575959,-0.4498726,-0.5348711,
1,1,1.749,-0.1956287,0.04465971,-1.021508,-0.5496667,0.4575959,-0.4498726,-0.5348711,
1,1,1.751,-0.1956287,0.04465971,-1.021508,-0.5496667,0.4575959,-0.4498726,-0.5348711,
1,1,1.753,-0.1956182,0.04465429,-1.021508,-0.5496871,0.4576069,-0.449852,-0.5348583,
1,1,1.755,-0.1956182,0.04465429,-1.021508,-0.5496871,0.4576069,-0.449852,-0.5348583,
1,1,1.757,-0.1956182,0.04465429,-1.021508,-0.5496871,0.4576069,-0.449852,-0.5348583,
1,1,1.759,-0.1956182,0.04465429,-1.021508,-0.5496871,0.4576069,-0.449852,-0.5348583,
1,1,1.761,-0.1956199,0.0446527,-1.021504,-0.5496753,0.4575853,-0.4498743,-0.53487,
1,1,1.763,-0.1956199,0.0446527,-1.021504,-0.5496753,0.4575853,-0.4498743,-0.53487,
1,1,1.765,-0.1956199,0.0446527,-1.021504,-0.5496753,0.4575853,-0.4498743,-0.53487,
1,1,1.767,-0.1956199,0.0446527,-1.021504,-0.5496753,0.4575853,-0.4498743,-0.53487,
1,1,1.769,-0.195632,0.04467009,-1.021503,-0.5496583,0.4575889,-0.4498651,-0.5348921,
1,1,1.771,-0.195632,0.04467009,-1.021503,-0.5496583,0.4575889,-0.4498651,-0.5348921,
1,1,1.773,-0.195632,0.04467009,-1.021503,-0.5496583,0.4575889,-0.4498651,-0.5348921,
1,1,1.775,-0.195632,0.04467009,-1.021503,-0.5496583,0.4575889,-0.4498651,-0.5348921,
1,1,1.777,-0.1956287,0.04466596,-1.021513,-0.5496739,0.4575818,-0.4498701,-0.5348781,
1,1,1.779,-0.1956287,0.04466596,-1.021513,-0.5496739,0.4575818,-0.4498701,-0.5348781,
1,1,1.781,-0.1956287,0.04466596,-1.021513,-0.5496739,0.4575818,-0.4498701,-0.5348781,
1,1,1.783,-0.1956287,0.04466596,-1.021513,-0.5496739,0.4575818,-0.4498701,-0.5348781,
1,1,1.785,-0.1956234,0.04466104,-1.021512,-0.549661,0.4575943,-0.449875,-0.5348766,
1,1,1.787,-0.1956234,0.04466104,-1.021512,-0.549661,0.4575943,-0.449875,-0.5348766,
1,1,1.789,-0.1956234,0.04466104,-1.021512,-0.549661,0.4575943,-0.449875,-0.5348766,
1,1,1.791,-0.1956234,0.04466104,-1.021512,-0.549661,0.4575943,-0.449875,-0.5348766,
1,1,1.793,-0.1956294,0.04466652,-1.021508,-0.5496567,0.457602,-0.4498693,-0.534879,
1,1,1.795,-0.1956294,0.04466652,-1.021508,-0.5496567,0.457602,-0.4498693,-0.534879,
1,1,1.797,-0.1956294,0.04466652,-1.021508,-0.5496567,0.457602,-0.4498693,-0.534879,
1,1,1.799,-0.1956294,0.04466652,-1.021508,-0.5496567,0.457602,-0.4498693,-0.534879,
1,1,1.801,-0.1956294,0.04466652,-1.021508,-0.5496567,0.457602,-0.4498693,-0.534879,
1,1,1.803,-0.1956283,0.04465489,-1.021508,-0.5496777,0.4575766,-0.4498855,-0.5348656,
1,1,1.805,-0.1956283,0.04465489,-1.021508,-0.5496777,0.4575766,-0.4498855,-0.5348656,
1,1,1.807,-0.1956283,0.04465489,-1.021508,-0.5496777,0.4575766,-0.4498855,-0.5348656,
1,1,1.809,-0.1956283,0.04465489,-1.021508,-0.5496777,0.4575766,-0.4498855,-0.5348656,
1,1,1.811,-0.1956317,0.04466071,-1.02151,-0.5496703,0.4575775,-0.4498941,-0.5348652,
1,1,1.813,-0.1956317,0.04466071,-1.02151,-0.5496703,0.4575775,-0.4498941,-0.5348652,
1,1,1.815,-0.1956317,0.04466071,-1.02151,-0.5496703,0.4575775,-0.4498941,-0.5348652,
1,1,1.817,-0.1956317,0.04466071,-1.02151,-0.5496703,0.4575775,-0.4498941,-0.5348652,
1,1,1.819,-0.1956256,0.04466204,-1.02151,-0.5496962,0.4575992,-0.4498587,-0.5348498,
1,1,1.821,-0.1956256,0.04466204,-1.02151,-0.5496962,0.4575992,-0.4498587,-0.5348498,
1,1,1.823,-0.1956256,0.04466204,-1.02151,-0.5496962,0.4575992,-0.4498587,-0.5348498,
1,1,1.825,-0.1956256,0.04466204,-1.02151,-0.5496962,0.4575992,-0.4498587,-0.5348498,
1,1,1.827,-0.1956228,0.04466709,-1.021509,-0.5496859,0.4576075,-0.4498518,-0.5348591,
1,1,1.829,-0.1956228,0.04466709,-1.021509,-0.5496859,0.4576075,-0.4498518,-0.5348591,
1,1,1.831,-0.1956228,0.04466709,-1.021509,-0.5496859,0.4576075,-0.4498518,-0.5348591,
1,1,1.833,-0.1956228,0.04466709,-1.021509,-0.5496859,0.4576075,-0.4498518,-0.5348591,
1,1,1.835,-0.1956182,0.04466333,-1.021502,-0.5496845,0.4576014,-0.4498536,-0.5348641,
1,1,1.837,-0.1956182,0.04466333,-1.021502,-0.5496845,0.4576014,-0.4498536,-0.5348641,
1,1,1.839,-0.1956182,0.04466333,-1.021502,-0.5496845,0.4576014,-0.4498536,-0.5348641,
1,1,1.841,-0.1956182,0.04466333,-1.021502,-0.5496845,0.4576014,-0.4498536,-0.5348641,
1,1,1.843,-0.195608,0.04465763,-1.021508,-0.5496935,0.4575919,-0.4498666,-0.5348521,
1,1,1.845,-0.195608,0.04465763,-1.021508,-0.5496935,0.4575919,-0.4498666,-0.5348521,
1,1,1.847,-0.195608,0.04465763,-1.021508,-0.5496935,0.4575919,-0.4498666,-0.5348521,
1,1,1.849,-0.195608,0.04465763,-1.021508,-0.5496935,0.4575919,-0.4498666,-0.5348521,
1,1,1.851,-0.195608,0.04465763,-1.021508,-0.5496935,0.4575919,-0.4498666,-0.5348521,
1,1,1.853,-0.1956156,0.04465527,-1.021509,-0.549709,0.457592,-0.4498612,-0.5348409,
1,1,1.855,-0.1956156,0.04465527,-1.021509,-0.549709,0.457592,-0.4498612,-0.5348409,
1,1,1.857,-0.1956156,0.04465527,-1.021509,-0.549709,0.457592,-0.4498612,-0.5348409,
1,1,1.859,-0.1956156,0.04465527,-1.021509,-0.549709,0.457592,-0.4498612,-0.5348409,
1,1,1.861,-0.1956226,0.04466517,-1.021505,-0.5496946,0.4575927,-0.4498744,-0.5348438,
1,1,1.863,-0.1956226,0.04466517,-1.021505,-0.5496946,0.4575927,-0.4498744,-0.5348438,
1,1,1.865,-0.1956226,0.04466517,-1.021505,-0.5496946,0.4575927,-0.4498744,-0.5348438,
1,1,1.867,-0.1956226,0.04466517,-1.021505,-0.5496946,0.4575927,-0.4498744,-0.5348438,
1,1,1.869,-0.1956337,0.04466517,-1.021505,-0.5496783,0.45759,-0.4498826,-0.5348558,
1,1,1.871,-0.1956337,0.04466517,-1.021505,-0.5496783,0.45759,-0.4498826,-0.5348558,
1,1,1.873,-0.1956337,0.04466517,-1.021505,-0.5496783,0.45759,-0.4498826,-0.5348558,
1,1,1.875,-0.1956337,0.04466517,-1.021505,-0.5496783,0.45759,-0.4498826,-0.5348558,
1,1,1.877,-0.1956372,0.04465957,-1.021507,-0.5496752,0.4576049,-0.4498647,-0.5348616,
1,1,1.879,-0.1956372,0.04465957,-1.021507,-0.5496752,0.4576049,-0.4498647,-0.5348616,
1,1,1.881,-0.1956372,0.04465957,-1.021507,-0.5496752,0.4576049,-0.4498647,-0.5348616,
1,1,1.883,-0.1956372,0.04465957,-1.021507,-0.5496752,0.4576049,-0.4498647,-0.5348616,
1,1,1.885,-0.1956144,0.04464468,-1.021501,-0.5496784,0.4576122,-0.4498562,-0.5348591,
1,1,1.887,-0.1956144,0.04464468,-1.021501,-0.5496784,0.4576122,-0.4498562,-0.5348591,
1,1,1.889,-0.1956144,0.04464468,-1.021501,-0.5496784,0.4576122,-0.4498562,-0.5348591,
1,1,1.891,-0.1956144,0.04464468,-1.021501,-0.5496784,0.4576122,-0.4498562,-0.5348591,
1,1,1.893,-0.1956176,0.04466368,-1.021505,-0.5496718,0.4576077,-0.4498666,-0.5348609,
1,1,1.895,-0.1956176,0.04466368,-1.021505,-0.5496718,0.4576077,-0.4498666,-0.5348609,
1,1,1.897,-0.1956176,0.04466368,-1.021505,-0.5496718,0.4576077,-0.4498666,-0.5348609,
1,1,1.899,-0.1956176,0.04466368,-1.021505,-0.5496718,0.4576077,-0.4498666,-0.5348609,
1,1,1.901,-0.1956207,0.0446632,-1.02151,-0.5496702,0.4576136,-0.449858,-0.5348648,
1,1,1.903,-0.1956207,0.0446632,-1.02151,-0.5496702,0.4576136,-0.449858,-0.5348648,
1,1,1.905,-0.1956207,0.0446632,-1.02151,-0.5496702,0.4576136,-0.449858,-0.5348648,
1,1,1.907,-0.1956207,0.0446632,-1.02151,-0.5496702,0.4576136,-0.449858,-0.5348648,
1,1,1.909,-0.1956207,0.0446632,-1.02151,-0.5496702,0.4576136,-0.449858,-0.5348648,
1,1,1.911,-0.1956257,0.04465646,-1.021512,-0.5496885,0.4575937,-0.4498651,-0.534857,
1,1,1.913,-0.1956257,0.04465646,-1.021512,-0.5496885,0.4575937,-0.4498651,-0.534857,
1,1,1.915,-0.1956257,0.04465646,-1.021512,-0.5496885,0.4575937,-0.4498651,-0.534857,
1,1,1.917,-0.1956257,0.04465646,-1.021512,-0.5496885,0.4575937,-0.4498651,-0.534857,
1,1,1.919,-0.195632,0.04465545,-1.021512,-0.5496719,0.4576115,-0.449854,-0.5348682,
1,1,1.921,-0.195632,0.04465545,-1.021512,-0.5496719,0.4576115,-0.449854,-0.5348682,
1,1,1.923,-0.195632,0.04465545,-1.021512,-0.5496719,0.4576115,-0.449854,-0.5348682,
1,1,1.925,-0.195632,0.04465545,-1.021512,-0.5496719,0.4576115,-0.449854,-0.5348682,
1,1,1.927,-0.1956291,0.04465049,-1.021505,-0.549687,0.4575992,-0.4498588,-0.5348591,
1,1,1.929,-0.1956291,0.04465049,-1.021505,-0.549687,0.4575992,-0.4498588,-0.5348591,
1,1,1.931,-0.1956291,0.04465049,-1.021505,-0.549687,0.4575992,-0.4498588,-0.5348591,
1,1,1.933,-0.1956291,0.04465049,-1.021505,-0.549687,0.4575992,-0.4498588,-0.5348591,
1,1,1.935,-0.1956249,0.04464648,-1.021503,-0.5496818,0.4576044,-0.4498656,-0.5348543,
1,1,1.937,-0.1956249,0.04464648,-1.021503,-0.5496818,0.4576044,-0.4498656,-0.5348543,
1,1,1.939,-0.1956249,0.04464648,-1.021503,-0.5496818,0.4576044,-0.4498656,-0.5348543,
1,1,1.941,-0.1956249,0.04464648,-1.021503,-0.5496818,0.4576044,-0.4498656,-0.5348543,
1,1,1.943,-0.1956242,0.04465987,-1.02151,-0.5496904,0.4576128,-0.4498613,-0.534842,
1,1,1.945,-0.1956242,0.04465987,-1.02151,-0.5496904,0.4576128,-0.4498613,-0.534842,
1,1,1.947,-0.1956242,0.04465987,-1.02151,-0.5496904,0.4576128,-0.4498613,-0.534842,
1,1,1.949,-0.1956242,0.04465987,-1.02151,-0.5496904,0.4576128,-0.4498613,-0.534842,
1,1,1.951,-0.1956301,0.04466603,-1.021512,-0.5496807,0.4575999,-0.4498763,-0.5348503,
1,1,1.953,-0.1956301,0.04466603,-1.021512,-0.5496807,0.4575999,-0.4498763,-0.5348503,
1,1,1.955,-0.1956301,0.04466603,-1.021512,-0.5496807,0.4575999,-0.4498763,-0.5348503,
1,1,1.957,-0.1956301,0.04466603,-1.021512,-0.5496807,0.4575999,-0.4498763,-0.5348503,
1,1,1.959,-0.1956301,0.04466603,-1.021512,-0.5496807,0.4575999,-0.4498763,-0.5348503,
1,1,1.961,-0.1956315,0.04466807,-1.021502,-0.5496827,0.4576008,-0.449872,-0.5348511,
1,1,1.963,-0.1956315,0.04466807,-1.021502,-0.5496827,0.4576008,-0.449872,-0.5348511,
1,1,1.965,-0.1956315,0.04466807,-1.021502,-0.5496827,0.4576008,-0.449872,-0.5348511,
1,1,1.967,-0.1956315,0.04466807,-1.021502,-0.5496827,0.4576008,-0.449872,-0.5348511,
1,1,1.969,-0.1956224,0.04467216,-1.021499,-0.5496699,0.4576071,-0.4498631,-0.5348665,
1,1,1.971,-0.1956224,0.04467216,-1.021499,-0.5496699,0.4576071,-0.4498631,-0.5348665,
1,1,1.973,-0.1956224,0.04467216,-1.021499,-0.5496699,0.4576071,-0.4498631,-0.5348665,
1,1,1.975,-0.1956224,0.04467216,-1.021499,-0.5496699,0.4576071,-0.4498631,-0.5348665,
1,1,1.977,-0.1956211,0.04465998,-1.021493,-0.5496582,0.4576038,-0.4498544,-0.5348885,
1,1,1.979,-0.1956211,0.04465998,-1.021493,-0.5496582,0.4576038,-0.4498544,-0.5348885,
1,1,1.981,-0.1956211,0.04465998,-1.021493,-0.5496582,0.4576038,-0.4498544,-0.5348885,
1,1,1.983,-0.1956211,0.04465998,-1.021493,-0.5496582,0.4576038,-0.4498544,-0.5348885,
1,1,1.985,-0.1956275,0.04466062,-1.021496,-0.5496648,0.457586,-0.4498759,-0.5348789,
1,1,1.987,-0.1956275,0.04466062,-1.021496,-0.5496648,0.457586,-0.4498759,-0.5348789,
1,1,1.989,-0.1956275,0.04466062,-1.021496,-0.5496648,0.457586,-0.4498759,-0.5348789,
1,1,1.991,-0.1956275,0.04466062,-1.021496,-0.5496648,0.457586,-0.4498759,-0.5348789,
1,1,1.993,-0.1956275,0.04465882,-1.021511,-0.5496589,0.4576025,-0.4498746,-0.534872,
1,1,1.995,-0.1956275,0.04465882,-1.021511,-0.5496589,0.4576025,-0.4498746,-0.534872,
1,1,1.997,-0.1956275,0.04465882,-1.021511,-0.5496589,0.4576025,-0.4498746,-0.534872,
1,1,1.999,-0.1956275,0.04465882,-1.021511,-0.5496589,0.4576025,-0.4498746,-0.534872,
1,1,2.001,-0.1956198,0.0446602,-1.021508,-0.5496673,0.4576143,-0.4498438,-0.5348791,
1,1,2.003,-0.1956198,0.0446602,-1.021508,-0.5496673,0.4576143,-0.4498438,-0.5348791,
1,1,2.005,-0.1956198,0.0446602,-1.021508,-0.5496673,0.4576143,-0.4498438,-0.5348791,
1,1,2.007,-0.1956198,0.0446602,-1.021508,-0.5496673,0.4576143,-0.4498438,-0.5348791,
1,1,2.009,-0.195619,0.04466388,-1.021498,-0.5496714,0.4575953,-0.4498428,-0.534892,
1,1,2.011,-0.195619,0.04466388,-1.021498,-0.5496714,0.4575953,-0.4498428,-0.534892,
1,1,2.013,-0.195619,0.04466388,-1.021498,-0.5496714,0.4575953,-0.4498428,-0.534892,
1,1,2.015,-0.195619,0.04466388,-1.021498,-0.5496714,0.4575953,-0.4498428,-0.534892,
1,1,2.017,-0.1956283,0.04465099,-1.021508,-0.5496637,0.4576159,-0.4498357,-0.5348883,
1,1,2.019,-0.1956283,0.04465099,-1.021508,-0.5496637,0.4576159,-0.4498357,-0.5348883,
1,1,2.021,-0.1956283,0.04465099,-1.021508,-0.5496637,0.4576159,-0.4498357,-0.5348883,
1,1,2.023,-0.1956283,0.04465099,-1.021508,-0.5496637,0.4576159,-0.4498357,-0.5348883,
1,1,2.025,-0.1956283,0.04465099,-1.021508,-0.5496637,0.4576159,-0.4498357,-0.5348883,
1,1,2.027,-0.1956155,0.04466048,-1.021501,-0.54969,0.4575982,-0.4498362,-0.5348759,
1,1,2.029,-0.1956155,0.04466048,-1.021501,-0.54969,0.4575982,-0.4498362,-0.5348759,
1,1,2.031,-0.1956155,0.04466048,-1.021501,-0.54969,0.4575982,-0.4498362,-0.5348759,
1,1,2.033,-0.1956155,0.04466048,-1.021501,-0.54969,0.4575982,-0.4498362,-0.5348759,
1,1,2.035,-0.1956242,0.04466319,-1.021504,-0.5496858,0.4576037,-0.4498439,-0.5348691,
1,1,2.037,-0.1956242,0.04466319,-1.021504,-0.5496858,0.4576037,-0.4498439,-0.5348691,
1,1,2.039,-0.1956242,0.04466319,-1.021504,-0.5496858,0.4576037,-0.4498439,-0.5348691,
1,1,2.041,-0.1956242,0.04466319,-1.021504,-0.5496858,0.4576037,-0.4498439,-0.5348691,
1,1,2.043,-0.1956267,0.04465917,-1.021504,-0.5496659,0.4576029,-0.4498556,-0.5348803,
1,1,2.045,-0.1956267,0.04465917,-1.021504,-0.5496659,0.4576029,-0.4498556,-0.5348803,
1,1,2.047,-0.1956267,0.04465917,-1.021504,-0.5496659,0.4576029,-0.4498556,-0.5348803,
1,1,2.049,-0.1956267,0.04465917,-1.021504,-0.5496659,0.4576029,-0.4498556,-0.5348803,
1,1,2.051,-0.1956245,0.04465995,-1.021501,-0.5496773,0.4575936,-0.4498641,-0.5348693,
1,1,2.053,-0.1956245,0.04465995,-1.021501,-0.5496773,0.4575936,-0.4498641,-0.5348693,
1,1,2.055,-0.1956245,0.04465995,-1.021501,-0.5496773,0.4575936,-0.4498641,-0.5348693,
1,1,2.057,-0.1956245,0.04465995,-1.021501,-0.5496773,0.4575936,-0.4498641,-0.5348693,
1,1,2.059,-0.1956218,0.04465911,-1.021506,-0.5496806,0.4575994,-0.4498647,-0.5348607,
1,1,2.061,-0.1956218,0.04465911,-1.021506,-0.5496806,0.4575994,-0.4498647,-0.5348607,
1,1,2.063,-0.1956218,0.04465911,-1.021506,-0.5496806,0.4575994,-0.4498647,-0.5348607,
1,1,2.065,-0.1956218,0.04465911,-1.021506,-0.5496806,0.4575994,-0.4498647,-0.5348607,
1,1,2.067,-0.1956233,0.04466455,-1.021514,-0.5496624,0.4576048,-0.4498665,-0.5348731,
1,1,2.069,-0.1956233,0.04466455,-1.021514,-0.5496624,0.4576048,-0.4498665,-0.5348731,
1,1,2.071,-0.1956233,0.04466455,-1.021514,-0.5496624,0.4576048,-0.4498665,-0.5348731,
1,1,2.073,-0.1956233,0.04466455,-1.021514,-0.5496624,0.4576048,-0.4498665,-0.5348731,
1,1,2.075,-0.1956254,0.04466476,-1.021513,-0.5496596,0.4576099,-0.4498678,-0.5348706,
