stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,10.263,-0.1796148,0.035366,-0.6605156,0.02479978,-0.7158299,0.6977411,0.01139969,
1,3,10.265,-0.1796175,0.03536114,-0.6605128,0.02481022,-0.7158338,0.697737,0.01138923,
1,3,10.267,-0.1796175,0.03536114,-0.6605128,0.02481022,-0.7158338,0.697737,0.01138923,
1,3,10.269,-0.1796175,0.03536114,-0.6605128,0.02481022,-0.7158338,0.697737,0.01138923,
1,3,10.271,-0.1796175,0.03536114,-0.6605128,0.02481022,-0.7158338,0.697737,0.01138923,
1,3,10.273,-0.1796175,0.03536114,-0.6605128,0.02481022,-0.7158338,0.697737,0.01138923,
1,3,10.275,-0.1796142,0.03535226,-0.6605151,0.02480748,-0.7158551,0.6977147,0.0114111,
1,3,10.277,-0.1796142,0.03535226,-0.6605151,0.02480748,-0.7158551,0.6977147,0.0114111,
1,3,10.279,-0.1796142,0.03535226,-0.6605151,0.02480748,-0.7158551,0.6977147,0.0114111,
1,3,10.281,-0.1796142,0.03535226,-0.6605151,0.02480748,-0.7158551,0.6977147,0.0114111,
1,3,10.283,-0.1796132,0.03534352,-0.6605177,0.02480004,-0.7158471,0.6977232,0.01141563,
1,3,10.285,-0.1796132,0.03534352,-0.6605177,0.02480004,-0.7158471,0.6977232,0.01141563,
1,3,10.287,-0.1796132,0.03534352,-0.6605177,0.02480004,-0.7158471,0.6977232,0.01141563,
1,3,10.289,-0.1796132,0.03534352,-0.6605177,0.02480004,-0.7158471,0.6977232,0.01141563,
1,3,10.291,-0.1796229,0.0353474,-0.6605172,0.02479492,-0.7158589,0.6977115,0.01140329,
1,3,10.293,-0.1796229,0.0353474,-0.6605172,0.02479492,-0.7158589,0.6977115,0.01140329,
1,3,10.295,-0.1796229,0.0353474,-0.6605172,0.02479492,-0.7158589,0.6977115,0.01140329,
1,3,10.297,-0.1796229,0.0353474,-0.6605172,0.02479492,-0.7158589,0.6977115,0.01140329,
1,3,10.299,-0.1795984,0.03533759,-0.6605209,0.02481415,-0.7158597,0.6977097,0.01142177,
1,3,10.301,-0.1795984,0.03533759,-0.6605209,0.02481415,-0.7158597,0.6977097,0.01142177,
1,3,10.303,-0.1795984,0.03533759,-0.6605209,0.02481415,-0.7158597,0.6977097,0.01142177,
1,3,10.305,-0.1795984,0.03533759,-0.6605209,0.02481415,-0.7158597,0.6977097,0.01142177,
1,3,10.307,-0.1795993,0.03532362,-0.6605109,0.02481396,-0.7158693,0.6976997,0.01142299,
1,3,10.309,-0.1795993,0.03532362,-0.6605109,0.02481396,-0.7158693,0.6976997,0.01142299,
1,3,10.311,-0.1795993,0.03532362,-0.6605109,0.02481396,-0.7158693,0.6976997,0.01142299,
1,3,10.313,-0.1795993,0.03532362,-0.6605109,0.02481396,-0.7158693,0.6976997,0.01142299,
1,3,10.315,-0.1795997,0.03533461,-0.6605254,0.02482251,-0.7158617,0.6977075,0.0114105,
1,3,10.317,-0.1795997,0.03533461,-0.6605254,0.02482251,-0.7158617,0.6977075,0.0114105,
1,3,10.319,-0.1795997,0.03533461,-0.6605254,0.02482251,-0.7158617,0.6977075,0.0114105,
1,3,10.321,-0.1795997,0.03533461,-0.6605254,0.02482251,-0.7158617,0.6977075,0.0114105,
1,3,10.323,-0.1795997,0.03533461,-0.6605254,0.02482251,-0.7158617,0.6977075,0.0114105,
1,3,10.325,-0.1796059,0.03534334,-0.6605296,0.02481502,-0.7158641,0.6977051,0.01142687,
1,3,10.327,-0.1796059,0.03534334,-0.6605296,0.02481502,-0.7158641,0.6977051,0.01142687,
1,3,10.329,-0.1796059,0.03534334,-0.6605296,0.02481502,-0.7158641,0.6977051,0.01142687,
1,3,10.331,-0.1796059,0.03534334,-0.6605296,0.02481502,-0.7158641,0.6977051,0.01142687,
1,3,10.333,-0.1795929,0.03536315,-0.6605306,0.02482614,-0.7158568,0.6977123,0.01141492,
1,3,10.335,-0.1795929,0.03536315,-0.6605306,0.02482614,-0.7158568,0.6977123,0.01141492,
1,3,10.337,-0.1795929,0.03536315,-0.6605306,0.02482614,-0.7158568,0.6977123,0.01141492,
1,3,10.339,-0.1795929,0.03536315,-0.6605306,0.02482614,-0.7158568,0.6977123,0.01141492,
1,3,10.341,-0.1796007,0.0353521,-0.6605164,0.02483901,-0.7158468,0.6977225,0.01139536,
1,3,10.343,-0.1796007,0.0353521,-0.6605164,0.02483901,-0.7158468,0.6977225,0.01139536,
1,3,10.345,-0.1796007,0.0353521,-0.6605164,0.02483901,-0.7158468,0.6977225,0.01139536,
1,3,10.347,-0.1796007,0.0353521,-0.6605164,0.02483901,-0.7158468,0.6977225,0.01139536,
1,3,10.349,-0.1795987,0.03533878,-0.660531,0.02483635,-0.7158629,0.6977058,0.01141149,
1,3,10.351,-0.1795987,0.03533878,-0.660531,0.02483635,-0.7158629,0.6977058,0.01141149,
1,3,10.353,-0.1795987,0.03533878,-0.660531,0.02483635,-0.7158629,0.6977058,0.01141149,
1,3,10.355,-0.1795987,0.03533878,-0.660531,0.02483635,-0.7158629,0.6977058,0.01141149,
1,3,10.357,-0.1796046,0.03537191,-0.6605205,0.02482172,-0.7158246,0.6977456,0.01140979,
1,3,10.359,-0.1796046,0.03537191,-0.6605205,0.02482172,-0.7158246,0.6977456,0.01140979,
1,3,10.361,-0.1796046,0.03537191,-0.6605205,0.02482172,-0.7158246,0.6977456,0.01140979,
1,3,10.363,-0.1796046,0.03537191,-0.6605205,0.02482172,-0.7158246,0.6977456,0.01140979,
1,3,10.365,-0.1796139,0.0353646,-0.6605139,0.02480652,-0.7158371,0.6977335,0.01139495,
1,3,10.367,-0.1796139,0.0353646,-0.6605139,0.02480652,-0.7158371,0.6977335,0.01139495,
1,3,10.369,-0.1796139,0.0353646,-0.6605139,0.02480652,-0.7158371,0.6977335,0.01139495,
1,3,10.371,-0.1796139,0.0353646,-0.6605139,0.02480652,-0.7158371,0.6977335,0.01139495,
1,3,10.373,-0.1796139,0.0353646,-0.6605139,0.02480652,-0.7158371,0.6977335,0.01139495,
1,3,10.375,-0.1796374,0.03534882,-0.660522,0.02478203,-0.715862,0.697709,0.01138237,
1,3,10.377,-0.1796374,0.03534882,-0.660522,0.02478203,-0.715862,0.697709,0.01138237,
1,3,10.379,-0.1796374,0.03534882,-0.660522,0.02478203,-0.715862,0.697709,0.01138237,
1,3,10.381,-0.1796374,0.03534882,-0.660522,0.02478203,-0.715862,0.697709,0.01138237,
1,3,10.383,-0.1796201,0.03533665,-0.6605127,0.02480165,-0.7158732,0.6976964,0.01140776,
1,3,10.385,-0.1796201,0.03533665,-0.6605127,0.02480165,-0.7158732,0.6976964,0.01140776,
1,3,10.387,-0.1796201,0.03533665,-0.6605127,0.02480165,-0.7158732,0.6976964,0.01140776,
1,3,10.389,-0.1796201,0.03533665,-0.6605127,0.02480165,-0.7158732,0.6976964,0.01140776,CourtEnter
1,3,10.391,-0.1796294,0.03535441,-0.6605136,0.02479937,-0.7158625,0.697708,0.01137951,
1,3,10.393,-0.1796294,0.03535441,-0.6605136,0.02479937,-0.7158625,0.697708,0.01137951,
1,3,10.395,-0.1796294,0.03535441,-0.6605136,0.02479937,-0.7158625,0.697708,0.01137951,
1,3,10.397,-0.1796294,0.03535441,-0.6605136,0.02479937,-0.7158625,0.697708,0.01137951,
1,3,10.399,-0.1796109,0.0354206,-0.6605405,0.02489029,-0.7157907,0.6977789,0.01135117,
1,3,10.401,-0.1796109,0.0354206,-0.6605405,0.02489029,-0.7157907,0.6977789,0.01135117,
1,3,10.403,-0.1796109,0.0354206,-0.6605405,0.02489029,-0.7157907,0.6977789,0.01135117,
1,3,10.405,-0.1796109,0.0354206,-0.6605405,0.02489029,-0.7157907,0.6977789,0.01135117,
1,3,10.407,-0.1796034,0.03544274,-0.6605483,0.02491458,-0.7157732,0.697796,0.01134506,
1,3,10.409,-0.1796034,0.03544274,-0.6605483,0.02491458,-0.7157732,0.697796,0.01134506,
1,3,10.411,-0.1796034,0.03544274,-0.6605483,0.02491458,-0.7157732,0.697796,0.01134506,
1,3,10.413,-0.1796034,0.03544274,-0.6605483,0.02491458,-0.7157732,0.697796,0.01134506,CourtExit
1,3,10.415,-0.1796337,0.03544562,-0.6605188,0.02488792,-0.7157624,0.6978086,0.01131392,
1,3,10.417,-0.1796337,0.03544562,-0.6605188,0.02488792,-0.7157624,0.6978086,0.01131392,
1,3,10.419,-0.1796337,0.03544562,-0.6605188,0.02488792,-0.7157624,0.6978086,0.01131392,
1,3,10.421,-0.1796337,0.03544562,-0.6605188,0.02488792,-0.7157624,0.6978086,0.01131392,
1,3,10.423,-0.1796337,0.03544562,-0.6605188,0.02488792,-0.7157624,0.6978086,0.01131392,
1,3,10.425,-0.1796332,0.03543794,-0.660516,0.02488985,-0.7157674,0.6978037,0.01129952,
1,3,10.427,-0.1796332,0.03543794,-0.660516,0.02488985,-0.7157674,0.6978037,0.01129952,
1,3,10.429,-0.1796332,0.03543794,-0.660516,0.02488985,-0.7157674,0.6978037,0.01129952,
1,3,10.431,-0.1796332,0.03543794,-0.660516,0.02488985,-0.7157674,0.6978037,0.01129952,
1,3,10.433,-0.1796413,0.03543912,-0.6605244,0.0248763,-0.7157703,0.6978009,0.01131815,
1,3,10.435,-0.1796413,0.03543912,-0.6605244,0.0248763,-0.7157703,0.6978009,0.01131815,
1,3,10.437,-0.1796413,0.03543912,-0.6605244,0.0248763,-0.7157703,0.6978009,0.01131815,
1,3,10.439,-0.1796413,0.03543912,-0.6605244,0.0248763,-0.7157703,0.6978009,0.01131815,
1,3,10.441,-0.179635,0.03543674,-0.6605297,0.02487407,-0.7157772,0.6977938,0.01132348,
1,3,10.443,-0.179635,0.03543674,-0.6605297,0.02487407,-0.7157772,0.6977938,0.01132348,
1,3,10.445,-0.179635,0.03543674,-0.6605297,0.02487407,-0.7157772,0.6977938,0.01132348,
1,3,10.447,-0.179635,0.03543674,-0.6605297,0.02487407,-0.7157772,0.6977938,0.01132348,
1,3,10.449,-0.1796282,0.03542289,-0.6605093,0.02487788,-0.7157669,0.6978042,0.01132163,
1,3,10.451,-0.1796282,0.03542289,-0.6605093,0.02487788,-0.7157669,0.6978042,0.01132163,
1,3,10.453,-0.1796282,0.03542289,-0.6605093,0.02487788,-0.7157669,0.6978042,0.01132163,
1,3,10.455,-0.1796282,0.03542289,-0.6605093,0.02487788,-0.7157669,0.6978042,0.01132163,
1,3,10.457,-0.1796343,0.03543086,-0.6605108,0.02488525,-0.7157668,0.6978046,0.01128626,
1,3,10.459,-0.1796343,0.03543086,-0.6605108,0.02488525,-0.7157668,0.6978046,0.01128626,
1,3,10.461,-0.1796343,0.03543086,-0.6605108,0.02488525,-0.7157668,0.6978046,0.01128626,
1,3,10.463,-0.1796343,0.03543086,-0.6605108,0.02488525,-0.7157668,0.6978046,0.01128626,
1,3,10.465,-0.1796331,0.03543818,-0.6605164,0.02489879,-0.7157556,0.6978157,0.01128271,
1,3,10.467,-0.1796331,0.03543818,-0.6605164,0.02489879,-0.7157556,0.6978157,0.01128271,
1,3,10.469,-0.1796331,0.03543818,-0.6605164,0.02489879,-0.7157556,0.6978157,0.01128271,
1,3,10.471,-0.1796331,0.03543818,-0.6605164,0.02489879,-0.7157556,0.6978157,0.01128271,
1,3,10.473,-0.1796331,0.03543818,-0.6605164,0.02489879,-0.7157556,0.6978157,0.01128271,
1,3,10.475,-0.1796143,0.03546295,-0.6604965,0.02493615,-0.7157668,0.6978037,0.01122692,
1,3,10.477,-0.1796143,0.03546295,-0.6604965,0.02493615,-0.7157668,0.6978037,0.01122692,
1,3,10.479,-0.1796143,0.03546295,-0.6604965,0.02493615,-0.7157668,0.6978037,0.01122692,
1,3,10.481,-0.1796143,0.03546295,-0.6604965,0.02493615,-0.7157668,0.6978037,0.01122692,
1,3,10.483,-0.1796374,0.03543743,-0.6605037,0.02490219,-0.7157737,0.6977975,0.01125708,
1,3,10.485,-0.1796374,0.03543743,-0.6605037,0.02490219,-0.7157737,0.6977975,0.01125708,
1,3,10.487,-0.1796374,0.03543743,-0.6605037,0.02490219,-0.7157737,0.6977975,0.01125708,
1,3,10.489,-0.1796374,0.03543743,-0.6605037,0.02490219,-0.7157737,0.6977975,0.01125708,
1,3,10.491,-0.1796775,0.0354463,-0.6605024,0.0249531,-0.7157851,0.6977849,0.01118913,
1,3,10.493,-0.1796775,0.0354463,-0.6605024,0.0249531,-0.7157851,0.6977849,0.01118913,
1,3,10.495,-0.1796775,0.0354463,-0.6605024,0.0249531,-0.7157851,0.6977849,0.01118913,
1,3,10.497,-0.1796775,0.0354463,-0.6605024,0.0249531,-0.7157851,0.6977849,0.01118913,
1,3,10.499,-0.1796493,0.0354379,-0.6605263,0.02503243,-0.7158201,0.6977469,0.01114908,
1,3,10.501,-0.1796493,0.0354379,-0.6605263,0.02503243,-0.7158201,0.6977469,0.01114908,
1,3,10.503,-0.1796493,0.0354379,-0.6605263,0.02503243,-0.7158201,0.6977469,0.01114908,
1,3,10.505,-0.1796493,0.0354379,-0.6605263,0.02503243,-0.7158201,0.6977469,0.01114908,
1,3,10.507,-0.1796482,0.03542636,-0.6605124,0.02495959,-0.7158207,0.6977482,0.01119313,
1,3,10.509,-0.1796482,0.03542636,-0.6605124,0.02495959,-0.7158207,0.6977482,0.01119313,
1,3,10.511,-0.1796482,0.03542636,-0.6605124,0.02495959,-0.7158207,0.6977482,0.01119313,
1,3,10.513,-0.1796482,0.03542636,-0.6605124,0.02495959,-0.7158207,0.6977482,0.01119313,
1,3,10.515,-0.1796399,0.0354303,-0.6605195,0.02492965,-0.7157981,0.6977718,0.01123023,
1,3,10.517,-0.1796399,0.0354303,-0.6605195,0.02492965,-0.7157981,0.6977718,0.01123023,
1,3,10.519,-0.1796399,0.0354303,-0.6605195,0.02492965,-0.7157981,0.6977718,0.01123023,
1,3,10.521,-0.1796399,0.0354303,-0.6605195,0.02492965,-0.7157981,0.6977718,0.01123023,
1,3,10.523,-0.1796399,0.0354303,-0.6605195,0.02492965,-0.7157981,0.6977718,0.01123023,
1,3,10.525,-0.1796407,0.03544,-0.660521,0.02492849,-0.7157786,0.697792,0.0112237,
1,3,10.527,-0.1796407,0.03544,-0.660521,0.02492849,-0.7157786,0.697792,0.0112237,
1,3,10.529,-0.1796407,0.03544,-0.660521,0.02492849,-0.7157786,0.697792,0.0112237,
1,3,10.531,-0.1796407,0.03544,-0.660521,0.02492849,-0.7157786,0.697792,0.0112237,
1,3,10.533,-0.1796386,0.0354257,-0.6605316,0.02489535,-0.7157763,0.6977952,0.0112482,
1,3,10.535,-0.1796386,0.0354257,-0.6605316,0.02489535,-0.7157763,0.6977952,0.0112482,
1,3,10.537,-0.1796386,0.0354257,-0.6605316,0.02489535,-0.7157763,0.6977952,0.0112482,
1,3,10.539,-0.1796386,0.0354257,-0.6605316,0.02489535,-0.7157763,0.6977952,0.0112482,
1,3,10.541,-0.1796308,0.03543852,-0.6605085,0.02491393,-0.7157724,0.6977985,0.01124629,
1,3,10.543,-0.1796308,0.03543852,-0.6605085,0.02491393,-0.7157724,0.6977985,0.01124629,
1,3,10.545,-0.1796308,0.03543852,-0.6605085,0.02491393,-0.7157724,0.6977985,0.01124629,
1,3,10.547,-0.1796308,0.03543852,-0.6605085,0.02491393,-0.7157724,0.6977985,0.01124629,
1,3,10.549,-0.1795993,0.0354303,-0.6605549,0.02502298,-0.7157902,0.697776,0.01126349,
1,3,10.551,-0.1795993,0.0354303,-0.6605549,0.02502298,-0.7157902,0.697776,0.01126349,
1,3,10.553,-0.1795993,0.0354303,-0.6605549,0.02502298,-0.7157902,0.697776,0.01126349,
1,3,10.555,-0.1795993,0.0354303,-0.6605549,0.02502298,-0.7157902,0.697776,0.01126349,
1,3,10.557,-0.1796053,0.03541392,-0.6605216,0.02491873,-0.7157674,0.6978024,0.01131052,
1,3,10.559,-0.1796053,0.03541392,-0.6605216,0.02491873,-0.7157674,0.6978024,0.01131052,
1,3,10.561,-0.1796053,0.03541392,-0.6605216,0.02491873,-0.7157674,0.6978024,0.01131052,
1,3,10.563,-0.1796053,0.03541392,-0.6605216,0.02491873,-0.7157674,0.6978024,0.01131052,
1,3,10.565,-0.1796317,0.03544176,-0.660515,0.0249503,-0.7157688,0.697801,0.01123831,
1,3,10.567,-0.1796317,0.03544176,-0.660515,0.0249503,-0.7157688,0.697801,0.01123831,
1,3,10.569,-0.1796317,0.03544176,-0.660515,0.0249503,-0.7157688,0.697801,0.01123831,
1,3,10.571,-0.1796317,0.03544176,-0.660515,0.0249503,-0.7157688,0.697801,0.01123831,
1,3,10.573,-0.1796317,0.03544176,-0.660515,0.0249503,-0.7157688,0.697801,0.01123831,
1,3,10.575,-0.1796361,0.03542985,-0.6605124,0.02496236,-0.7157779,0.6977913,0.01123244,
1,3,10.577,-0.1796361,0.03542985,-0.6605124,0.02496236,-0.7157779,0.6977913,0.01123244,
1,3,10.579,-0.1796361,0.03542985,-0.6605124,0.02496236,-0.7157779,0.6977913,0.01123244,
1,3,10.581,-0.1796361,0.03542985,-0.6605124,0.02496236,-0.7157779,0.6977913,0.01123244,
1,3,10.583,-0.1796502,0.03541012,-0.6605053,0.02491222,-0.7157986,0.6977717,0.01124048,
1,3,10.585,-0.1796502,0.03541012,-0.6605053,0.02491222,-0.7157986,0.6977717,0.01124048,
1,3,10.587,-0.1796502,0.03541012,-0.6605053,0.02491222,-0.7157986,0.6977717,0.01124048,
1,3,10.589,-0.1796502,0.03541012,-0.6605053,0.02491222,-0.7157986,0.6977717,0.01124048,
1,3,10.591,-0.1796468,0.03542505,-0.6605142,0.02492567,-0.7157891,0.6977811,0.01123318,
1,3,10.593,-0.1796468,0.03542505,-0.6605142,0.02492567,-0.7157891,0.6977811,0.01123318,
1,3,10.595,-0.1796468,0.03542505,-0.6605142,0.02492567,-0.7157891,0.6977811,0.01123318,
1,3,10.597,-0.1796468,0.03542505,-0.6605142,0.02492567,-0.7157891,0.6977811,0.01123318,
1,3,10.599,-0.1796291,0.03542382,-0.6605165,0.02493219,-0.7157992,0.6977704,0.01125291,
1,3,10.601,-0.1796291,0.03542382,-0.6605165,0.02493219,-0.7157992,0.6977704,0.01125291,
1,3,10.603,-0.1796291,0.03542382,-0.6605165,0.02493219,-0.7157992,0.6977704,0.01125291,
1,3,10.605,-0.1796291,0.03542382,-0.6605165,0.02493219,-0.7157992,0.6977704,0.01125291,
1,3,10.607,-0.1796185,0.03542881,-0.6605113,0.02492991,-0.715781,0.6977892,0.01124522,
1,3,10.609,-0.1796185,0.03542881,-0.6605113,0.02492991,-0.715781,0.6977892,0.01124522,
1,3,10.611,-0.1796185,0.03542881,-0.6605113,0.02492991,-0.715781,0.6977892,0.01124522,
1,3,10.613,-0.1796185,0.03542881,-0.6605113,0.02492991,-0.715781,0.6977892,0.01124522,
1,3,10.615,-0.1796254,0.03542817,-0.6605074,0.02496529,-0.7157782,0.6977907,0.01124549,
1,3,10.617,-0.1796254,0.03542817,-0.6605074,0.02496529,-0.7157782,0.6977907,0.01124549,
1,3,10.619,-0.1796254,0.03542817,-0.6605074,0.02496529,-0.7157782,0.6977907,0.01124549,
1,3,10.621,-0.1796254,0.03542817,-0.6605074,0.02496529,-0.7157782,0.6977907,0.01124549,
1,3,10.623,-0.1796254,0.03542817,-0.6605074,0.02496529,-0.7157782,0.6977907,0.01124549,
1,3,10.625,-0.1796374,0.03542685,-0.6605086,0.0249332,-0.715777,0.6977929,0.01125211,
1,3,10.627,-0.1796374,0.03542685,-0.6605086,0.0249332,-0.715777,0.6977929,0.01125211,
1,3,10.629,-0.1796374,0.03542685,-0.6605086,0.0249332,-0.715777,0.6977929,0.01125211,
1,3,10.631,-0.1796374,0.03542685,-0.6605086,0.0249332,-0.715777,0.6977929,0.01125211,
1,3,10.633,-0.1796399,0.03541832,-0.6605083,0.02494318,-0.7157912,0.6977783,0.01123339,
1,3,10.635,-0.1796399,0.03541832,-0.6605083,0.02494318,-0.7157912,0.6977783,0.01123339,
1,3,10.637,-0.1796399,0.03541832,-0.6605083,0.02494318,-0.7157912,0.6977783,0.01123339,
1,3,10.639,-0.1796399,0.03541832,-0.6605083,0.02494318,-0.7157912,0.6977783,0.01123339,
1,3,10.641,-0.1796498,0.03544016,-0.660491,0.02494029,-0.7157828,0.6977877,0.01119789,
1,3,10.643,-0.1796498,0.03544016,-0.660491,0.02494029,-0.7157828,0.6977877,0.01119789,
1,3,10.645,-0.1796498,0.03544016,-0.660491,0.02494029,-0.7157828,0.6977877,0.01119789,
1,3,10.647,-0.1796498,0.03544016,-0.660491,0.02494029,-0.7157828,0.6977877,0.01119789,
1,3,10.649,-0.1796508,0.03542581,-0.6605117,0.02492849,-0.7157936,0.6977766,0.01122418,
1,3,10.651,-0.1796508,0.03542581,-0.6605117,0.02492849,-0.7157936,0.6977766,0.01122418,
1,3,10.653,-0.1796508,0.03542581,-0.6605117,0.02492849,-0.7157936,0.6977766,0.01122418,
1,3,10.655,-0.1796508,0.03542581,-0.6605117,0.02492849,-0.7157936,0.6977766,0.01122418,
1,3,10.657,-0.1796495,0.03541473,-0.6605176,0.02492241,-0.7158098,0.6977599,0.01124188,
1,3,10.659,-0.1796495,0.03541473,-0.6605176,0.02492241,-0.7158098,0.6977599,0.01124188,
1,3,10.661,-0.1796495,0.03541473,-0.6605176,0.02492241,-0.7158098,0.6977599,0.01124188,
1,3,10.663,-0.1796495,0.03541473,-0.6605176,0.02492241,-0.7158098,0.6977599,0.01124188,
1,3,10.665,-0.1796537,0.03540789,-0.6605037,0.02489028,-0.715803,0.697768,0.0112448,
1,3,10.667,-0.1796537,0.03540789,-0.6605037,0.02489028,-0.715803,0.697768,0.0112448,
1,3,10.669,-0.1796537,0.03540789,-0.6605037,0.02489028,-0.715803,0.697768,0.0112448,
1,3,10.671,-0.1796537,0.03540789,-0.6605037,0.02489028,-0.715803,0.697768,0.0112448,
1,3,10.673,-0.1796537,0.03540789,-0.6605037,0.02489028,-0.715803,0.697768,0.0112448,
1,3,10.675,-0.1796454,0.03541652,-0.6605055,0.02493455,-0.7158047,0.697765,0.01122519,
1,3,10.677,-0.1796454,0.03541652,-0.6605055,0.02493455,-0.7158047,0.697765,0.01122519,
1,3,10.679,-0.1796454,0.03541652,-0.6605055,0.02493455,-0.7158047,0.697765,0.01122519,
1,3,10.681,-0.1796454,0.03541652,-0.6605055,0.02493455,-0.7158047,0.697765,0.01122519,CourtEnter
1,3,10.683,-0.1796557,0.03542988,-0.6604988,0.02490768,-0.7157872,0.6977839,0.01122585,
1,3,10.685,-0.1796557,0.03542988,-0.6604988,0.02490768,-0.7157872,0.6977839,0.01122585,
1,3,10.687,-0.1796557,0.03542988,-0.6604988,0.02490768,-0.7157872,0.6977839,0.01122585,
1,3,10.689,-0.1796557,0.03542988,-0.6604988,0.02490768,-0.7157872,0.6977839,0.01122585,
1,3,10.691,-0.1796529,0.03533905,-0.6604819,0.02498649,-0.7159218,0.6976437,0.01118505,
1,3,10.693,-0.1796529,0.03533905,-0.6604819,0.02498649,-0.7159218,0.6976437,0.01118505,
1,3,10.695,-0.1796529,0.03533905,-0.6604819,0.02498649,-0.7159218,0.6976437,0.01118505,
1,3,10.697,-0.1796529,0.03533905,-0.6604819,0.02498649,-0.7159218,0.6976437,0.01118505,
1,3,10.699,-0.1796487,0.03541838,-0.6604779,0.02488005,-0.7157384,0.6978344,0.01126689,
1,3,10.701,-0.1796487,0.03541838,-0.6604779,0.02488005,-0.7157384,0.6978344,0.01126689,
1,3,10.703,-0.1796487,0.03541838,-0.6604779,0.02488005,-0.7157384,0.6978344,0.01126689,
1,3,10.705,-0.1796487,0.03541838,-0.6604779,0.02488005,-0.7157384,0.6978344,0.01126689,
1,3,10.707,-0.1796484,0.03545328,-0.6605078,0.02488251,-0.7157512,0.697821,0.01127174,
1,3,10.709,-0.1796484,0.03545328,-0.6605078,0.02488251,-0.7157512,0.697821,0.01127174,
1,3,10.711,-0.1796484,0.03545328,-0.6605078,0.02488251,-0.7157512,0.697821,0.01127174,
1,3,10.713,-0.1796484,0.03545328,-0.6605078,0.02488251,-0.7157512,0.697821,0.01127174,
1,3,10.715,-0.1796581,0.03545394,-0.660509,0.02483439,-0.7157434,0.6978302,0.01130104,CourtExit
1,3,10.717,-0.1796581,0.03545394,-0.660509,0.02483439,-0.7157434,0.6978302,0.01130104,
1,3,10.719,-0.1796581,0.03545394,-0.660509,0.02483439,-0.7157434,0.6978302,0.01130104,
1,3,10.721,-0.1796581,0.03545394,-0.660509,0.02483439,-0.7157434,0.6978302,0.01130104,
1,3,10.723,-0.1796581,0.03545394,-0.660509,0.02483439,-0.7157434,0.6978302,0.01130104,
1,3,10.725,-0.1796653,0.0354626,-0.6605206,0.02482256,-0.7157395,0.6978346,0.01130268,
1,3,10.727,-0.1796653,0.0354626,-0.6605206,0.02482256,-0.7157395,0.6978346,0.01130268,
1,3,10.729,-0.1796653,0.0354626,-0.6605206,0.02482256,-0.7157395,0.6978346,0.01130268,
1,3,10.731,-0.1796653,0.0354626,-0.6605206,0.02482256,-0.7157395,0.6978346,0.01130268,
1,3,10.733,-0.1796593,0.03546692,-0.6605396,0.02485555,-0.7157322,0.6978412,0.01128572,
1,3,10.735,-0.1796593,0.03546692,-0.6605396,0.02485555,-0.7157322,0.6978412,0.01128572,
1,3,10.737,-0.1796593,0.03546692,-0.6605396,0.02485555,-0.7157322,0.6978412,0.01128572,
1,3,10.739,-0.1796593,0.03546692,-0.6605396,0.02485555,-0.7157322,0.6978412,0.01128572,
1,3,10.741,-0.1796488,0.03547287,-0.6605239,0.0248472,-0.7157251,0.6978487,0.01129663,
1,3,10.743,-0.1796488,0.03547287,-0.6605239,0.0248472,-0.7157251,0.6978487,0.01129663,
1,3,10.745,-0.1796488,0.03547287,-0.6605239,0.0248472,-0.7157251,0.6978487,0.01129663,
1,3,10.747,-0.1796488,0.03547287,-0.6605239,0.0248472,-0.7157251,0.6978487,0.01129663,
1,3,10.749,-0.1796419,0.03546894,-0.6605265,0.02486075,-0.7157247,0.6978485,0.01129633,
1,3,10.751,-0.1796419,0.03546894,-0.6605265,0.02486075,-0.7157247,0.6978485,0.01129633,
1,3,10.753,-0.1796419,0.03546894,-0.6605265,0.02486075,-0.7157247,0.6978485,0.01129633,
1,3,10.755,-0.1796419,0.03546894,-0.6605265,0.02486075,-0.7157247,0.6978485,0.01129633,
1,3,10.757,-0.179645,0.0354656,-0.6605223,0.02484362,-0.7157291,0.6978443,0.01131505,
1,3,10.759,-0.179645,0.0354656,-0.6605223,0.02484362,-0.7157291,0.6978443,0.01131505,
1,3,10.761,-0.179645,0.0354656,-0.6605223,0.02484362,-0.7157291,0.6978443,0.01131505,
1,3,10.763,-0.179645,0.0354656,-0.6605223,0.02484362,-0.7157291,0.6978443,0.01131505,
1,3,10.765,-0.1796526,0.0354569,-0.6605265,0.02486476,-0.7157359,0.697837,0.01128593,
1,3,10.767,-0.1796526,0.0354569,-0.6605265,0.02486476,-0.7157359,0.697837,0.01128593,
1,3,10.769,-0.1796526,0.0354569,-0.6605265,0.02486476,-0.7157359,0.697837,0.01128593,
1,3,10.771,-0.1796526,0.0354569,-0.6605265,0.02486476,-0.7157359,0.697837,0.01128593,
1,3,10.773,-0.1796526,0.0354569,-0.6605265,0.02486476,-0.7157359,0.697837,0.01128593,
1,3,10.775,-0.17967,0.03546248,-0.6605158,0.02483767,-0.7157311,0.6978428,0.01128328,
1,3,10.777,-0.17967,0.03546248,-0.6605158,0.02483767,-0.7157311,0.6978428,0.01128328,
1,3,10.779,-0.17967,0.03546248,-0.6605158,0.02483767,-0.7157311,0.6978428,0.01128328,
1,3,10.781,-0.17967,0.03546248,-0.6605158,0.02483767,-0.7157311,0.6978428,0.01128328,
