stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,3.539,-0.1619995,0.02691646,-0.3117661,0.02415065,-0.7155735,0.6980271,0.0113841,
1,1,3.541,-0.1619995,0.02691646,-0.3117661,0.02415065,-0.7155735,0.6980271,0.0113841,
1,1,3.543,-0.1619995,0.02691646,-0.3117661,0.02415065,-0.7155735,0.6980271,0.0113841,
1,1,3.545,-0.1620219,0.0269019,-0.3117465,0.02415093,-0.7155843,0.6980164,0.01135841,
1,1,3.547,-0.1620219,0.0269019,-0.3117465,0.02415093,-0.7155843,0.6980164,0.01135841,
1,1,3.549,-0.1620219,0.0269019,-0.3117465,0.02415093,-0.7155843,0.6980164,0.01135841,
1,1,3.551,-0.1620219,0.0269019,-0.3117465,0.02415093,-0.7155843,0.6980164,0.01135841,
1,1,3.553,-0.1619404,0.02685846,-0.3117886,0.02417238,-0.7155999,0.6979985,0.01142675,
1,1,3.555,-0.1619404,0.02685846,-0.3117886,0.02417238,-0.7155999,0.6979985,0.01142675,
1,1,3.557,-0.1619404,0.02685846,-0.3117886,0.02417238,-0.7155999,0.6979985,0.01142675,
1,1,3.559,-0.1619404,0.02685846,-0.3117886,0.02417238,-0.7155999,0.6979985,0.01142675,
1,1,3.561,-0.1619342,0.02684921,-0.3118024,0.02417238,-0.7155999,0.6979985,0.01142675,
1,1,3.563,-0.1619342,0.02684921,-0.3118024,0.02417238,-0.7155999,0.6979985,0.01142675,
1,1,3.565,-0.1619342,0.02684921,-0.3118024,0.02417238,-0.7155999,0.6979985,0.01142675,
1,1,3.567,-0.1619342,0.02684921,-0.3118024,0.02417238,-0.7155999,0.6979985,0.01142675,
1,1,3.569,-0.1618511,0.02684932,-0.3118398,0.02423646,-0.7156043,0.697991,0.01146993,
1,1,3.571,-0.1618511,0.02684932,-0.3118398,0.02423646,-0.7156043,0.697991,0.01146993,
1,1,3.573,-0.1618511,0.02684932,-0.3118398,0.02423646,-0.7156043,0.697991,0.01146993,
1,1,3.575,-0.1618511,0.02684932,-0.3118398,0.02423646,-0.7156043,0.697991,0.01146993,
1,1,3.577,-0.1618116,0.02683963,-0.311861,0.02426788,-0.7156153,0.6979785,0.01148698,
1,1,3.579,-0.1618116,0.02683963,-0.311861,0.02426788,-0.7156153,0.6979785,0.01148698,
1,1,3.581,-0.1618116,0.02683963,-0.311861,0.02426788,-0.7156153,0.6979785,0.01148698,
1,1,3.583,-0.1618116,0.02683963,-0.311861,0.02426788,-0.7156153,0.6979785,0.01148698,
1,1,3.585,-0.1619063,0.02690034,-0.3118066,0.02424434,-0.7155869,0.6980096,0.01141372,
1,1,3.587,-0.1619063,0.02690034,-0.3118066,0.02424434,-0.7155869,0.6980096,0.01141372,
1,1,3.589,-0.1619063,0.02690034,-0.3118066,0.02424434,-0.7155869,0.6980096,0.01141372,
1,1,3.591,-0.1619063,0.02690034,-0.3118066,0.02424434,-0.7155869,0.6980096,0.01141372,
1,1,3.593,-0.1619805,0.02691234,-0.3117566,0.02421312,-0.7155837,0.698015,0.01135787,
1,1,3.595,-0.1619805,0.02691234,-0.3117566,0.02421312,-0.7155837,0.698015,0.01135787,
1,1,3.597,-0.1619805,0.02691234,-0.3117566,0.02421312,-0.7155837,0.698015,0.01135787,
1,1,3.599,-0.1619805,0.02691234,-0.3117566,0.02421312,-0.7155837,0.698015,0.01135787,
1,1,3.601,-0.1619382,0.02685757,-0.3117917,0.02422112,-0.7156043,0.6979929,0.01139063,
1,1,3.603,-0.1619382,0.02685757,-0.3117917,0.02422112,-0.7156043,0.6979929,0.01139063,
1,1,3.605,-0.1619382,0.02685757,-0.3117917,0.02422112,-0.7156043,0.6979929,0.01139063,
1,1,3.607,-0.1619382,0.02685757,-0.3117917,0.02422112,-0.7156043,0.6979929,0.01139063,
1,1,3.609,-0.1619817,0.02687496,-0.3117746,0.02421288,-0.7155997,0.6979986,0.01135251,
1,1,3.611,-0.1619817,0.02687496,-0.3117746,0.02421288,-0.7155997,0.6979986,0.01135251,
1,1,3.613,-0.1619817,0.02687496,-0.3117746,0.02421288,-0.7155997,0.6979986,0.01135251,
1,1,3.615,-0.1619817,0.02687496,-0.3117746,0.02421288,-0.7155997,0.6979986,0.01135251,
1,1,3.617,-0.1620534,0.02687398,-0.3117364,0.02414691,-0.7155971,0.6980039,0.01132584,
1,1,3.619,-0.1620534,0.02687398,-0.3117364,0.02414691,-0.7155971,0.6980039,0.01132584,
1,2,3.621,-0.1620534,0.02687398,-0.3117364,0.02414691,-0.7155971,0.6980039,0.01132584,TrialStart
1,2,3.623,-0.1620563,0.0268725,-0.311721,0.02414691,-0.7155971,0.6980039,0.01132584,
1,2,3.625,-0.1620563,0.0268725,-0.311721,0.02414691,-0.7155971,0.6980039,0.01132584,
1,2,3.627,-0.1620563,0.0268725,-0.311721,0.02414691,-0.7155971,0.6980039,0.01132584,
1,2,3.629,-0.1620563,0.0268725,-0.311721,0.02414691,-0.7155971,0.6980039,0.01132584,
1,2,3.631,-0.1619321,0.02682737,-0.3117921,0.02415939,-0.7156122,0.6979864,0.01143131,
1,2,3.633,-0.1619321,0.02682737,-0.3117921,0.02415939,-0.7156122,0.6979864,0.01143131,
1,2,3.635,-0.1619321,0.02682737,-0.3117921,0.02415939,-0.7156122,0.6979864,0.01143131,
1,2,3.637,-0.1619321,0.02682737,-0.3117921,0.02415939,-0.7156122,0.6979864,0.01143131,
1,2,3.639,-0.1619321,0.02682737,-0.3117921,0.02415939,-0.7156122,0.6979864,0.01143131,
1,2,3.641,-0.1620098,0.02689785,-0.3117653,0.02417449,-0.7155842,0.6980156,0.01136449,
1,2,3.643,-0.1620098,0.02689785,-0.3117653,0.02417449,-0.7155842,0.6980156,0.01136449,
1,2,3.645,-0.1620098,0.02689785,-0.3117653,0.02417449,-0.7155842,0.6980156,0.01136449,
1,2,3.647,-0.1620098,0.02689785,-0.3117653,0.02417449,-0.7155842,0.6980156,0.01136449,
1,2,3.649,-0.1620249,0.02687791,-0.3117517,0.02416588,-0.7156025,0.6979975,0.01134652,
1,2,3.651,-0.1620249,0.02687791,-0.3117517,0.02416588,-0.7156025,0.6979975,0.01134652,
1,2,3.653,-0.1620249,0.02687791,-0.3117517,0.02416588,-0.7156025,0.6979975,0.01134652,
1,2,3.655,-0.1620249,0.02687791,-0.3117517,0.02416588,-0.7156025,0.6979975,0.01134652,
1,2,3.657,-0.1620317,0.02688115,-0.3117465,0.02418195,-0.7156026,0.6979973,0.01131564,
1,2,3.659,-0.1620317,0.02688115,-0.3117465,0.02418195,-0.7156026,0.6979973,0.01131564,
1,2,3.661,-0.1620317,0.02688115,-0.3117465,0.02418195,-0.7156026,0.6979973,0.01131564,
1,2,3.663,-0.1620317,0.02688115,-0.3117465,0.02418195,-0.7156026,0.6979973,0.01131564,
1,2,3.665,-0.1620516,0.0269209,-0.3117344,0.02417143,-0.7155827,0.698018,0.01130703,
1,2,3.667,-0.1620516,0.0269209,-0.3117344,0.02417143,-0.7155827,0.698018,0.01130703,
1,2,3.669,-0.1620516,0.0269209,-0.3117344,0.02417143,-0.7155827,0.698018,0.01130703,
1,2,3.671,-0.1620516,0.0269209,-0.3117344,0.02417143,-0.7155827,0.698018,0.01130703,
1,2,3.673,-0.1619172,0.02684038,-0.3117921,0.02419675,-0.7156164,0.6979811,0.01140666,
1,2,3.675,-0.1619172,0.02684038,-0.3117921,0.02419675,-0.7156164,0.6979811,0.01140666,
1,2,3.677,-0.1619172,0.02684038,-0.3117921,0.02419675,-0.7156164,0.6979811,0.01140666,
1,2,3.679,-0.1619172,0.02684038,-0.3117921,0.02419675,-0.7156164,0.6979811,0.01140666,
1,2,3.681,-0.161969,0.02689175,-0.3117583,0.02418443,-0.715596,0.6980029,0.01138362,
1,2,3.683,-0.161969,0.02689175,-0.3117583,0.02418443,-0.715596,0.6980029,0.01138362,
1,2,3.685,-0.161969,0.02689175,-0.3117583,0.02418443,-0.715596,0.6980029,0.01138362,
1,2,3.687,-0.161969,0.02689175,-0.3117583,0.02418443,-0.715596,0.6980029,0.01138362,
1,2,3.689,-0.1618662,0.02693015,-0.311827,0.02429354,-0.715575,0.6980202,0.01140392,
1,2,3.691,-0.1618662,0.02693015,-0.311827,0.02429354,-0.715575,0.6980202,0.01140392,
1,2,3.693,-0.1618662,0.02693015,-0.311827,0.02429354,-0.715575,0.6980202,0.01140392,
1,2,3.695,-0.1618662,0.02693015,-0.311827,0.02429354,-0.715575,0.6980202,0.01140392,
1,2,3.697,-0.1618415,0.02690375,-0.3118079,0.02427777,-0.7155816,0.6980134,0.01144019,
1,2,3.699,-0.1618415,0.02690375,-0.3118079,0.02427777,-0.7155816,0.6980134,0.01144019,
1,2,3.701,-0.1618415,0.02690375,-0.3118079,0.02427777,-0.7155816,0.6980134,0.01144019,
1,2,3.703,-0.1618415,0.02690375,-0.3118079,0.02427777,-0.7155816,0.6980134,0.01144019,
1,2,3.705,-0.1619755,0.0269446,-0.3117536,0.02419825,-0.7155656,0.6980335,0.01138258,
1,2,3.707,-0.1619755,0.0269446,-0.3117536,0.02419825,-0.7155656,0.6980335,0.01138258,
1,2,3.709,-0.1619755,0.0269446,-0.3117536,0.02419825,-0.7155656,0.6980335,0.01138258,
1,2,3.711,-0.1619755,0.0269446,-0.3117536,0.02419825,-0.7155656,0.6980335,0.01138258,
1,2,3.713,-0.1619454,0.02690289,-0.3117576,0.02421707,-0.7155811,0.6980168,0.01139426,
1,2,3.715,-0.1619454,0.02690289,-0.3117576,0.02421707,-0.7155811,0.6980168,0.01139426,
1,2,3.717,-0.1619454,0.02690289,-0.3117576,0.02421707,-0.7155811,0.6980168,0.01139426,
1,2,3.719,-0.1619454,0.02690289,-0.3117576,0.02421707,-0.7155811,0.6980168,0.01139426,
1,2,3.721,-0.1620217,0.02691604,-0.3117189,0.02418284,-0.7155748,0.6980254,0.01133859,
1,2,3.723,-0.1620217,0.02691604,-0.3117189,0.02418284,-0.7155748,0.6980254,0.01133859,
1,2,3.725,-0.1620217,0.02691604,-0.3117189,0.02418284,-0.7155748,0.6980254,0.01133859,
1,2,3.727,-0.1620217,0.02691604,-0.3117189,0.02418284,-0.7155748,0.6980254,0.01133859,
1,2,3.729,-0.1620769,0.02690313,-0.3116996,0.02414154,-0.7155852,0.6980167,0.01129416,
1,2,3.731,-0.1620769,0.02690313,-0.3116996,0.02414154,-0.7155852,0.6980167,0.01129416,
1,2,3.733,-0.1620769,0.02690313,-0.3116996,0.02414154,-0.7155852,0.6980167,0.01129416,
1,2,3.735,-0.1620769,0.02690313,-0.3116996,0.02414154,-0.7155852,0.6980167,0.01129416,
1,2,3.737,-0.1621113,0.02691539,-0.3117023,0.02412109,-0.7155762,0.6980271,0.01128042,
1,2,3.739,-0.1621113,0.02691539,-0.3117023,0.02412109,-0.7155762,0.6980271,0.01128042,
1,2,3.741,-0.1621113,0.02691539,-0.3117023,0.02412109,-0.7155762,0.6980271,0.01128042,
1,2,3.743,-0.1621113,0.02691539,-0.3117023,0.02412109,-0.7155762,0.6980271,0.01128042,
1,2,3.745,-0.162115,0.02691442,-0.3116949,0.02412109,-0.7155762,0.6980271,0.01128042,
1,2,3.747,-0.162115,0.02691442,-0.3116949,0.02412109,-0.7155762,0.6980271,0.01128042,
1,2,3.749,-0.162115,0.02691442,-0.3116949,0.02412109,-0.7155762,0.6980271,0.01128042,
1,2,3.751,-0.1620895,0.02689735,-0.3117233,0.02408633,-0.7155809,0.6980224,0.01133671,
1,2,3.753,-0.1620895,0.02689735,-0.3117233,0.02408633,-0.7155809,0.6980224,0.01133671,
1,2,3.755,-0.1620895,0.02689735,-0.3117233,0.02408633,-0.7155809,0.6980224,0.01133671,
1,2,3.757,-0.1620895,0.02689735,-0.3117233,0.02408633,-0.7155809,0.6980224,0.01133671,
1,2,3.759,-0.1619288,0.02687478,-0.3118182,0.02415689,-0.7155905,0.6980084,0.01144734,
1,2,3.761,-0.1619288,0.02687478,-0.3118182,0.02415689,-0.7155905,0.6980084,0.01144734,
1,2,3.763,-0.1619288,0.02687478,-0.3118182,0.02415689,-0.7155905,0.6980084,0.01144734,
1,2,3.765,-0.1619288,0.02687478,-0.3118182,0.02415689,-0.7155905,0.6980084,0.01144734,
1,2,3.767,-0.1619829,0.02686176,-0.3117753,0.02411814,-0.7155949,0.6980052,0.01144025,
1,2,3.769,-0.1619829,0.02686176,-0.3117753,0.02411814,-0.7155949,0.6980052,0.01144025,
1,2,3.771,-0.1619829,0.02686176,-0.3117753,0.02411814,-0.7155949,0.6980052,0.01144025,
1,2,3.773,-0.1619829,0.02686176,-0.3117753,0.02411814,-0.7155949,0.6980052,0.01144025,
1,2,3.775,-0.1619518,0.0268705,-0.3117884,0.02414986,-0.7155912,0.698008,0.01144639,
1,2,3.777,-0.1619518,0.0268705,-0.3117884,0.02414986,-0.7155912,0.698008,0.01144639,
1,2,3.779,-0.1619518,0.0268705,-0.3117884,0.02414986,-0.7155912,0.698008,0.01144639,
1,2,3.781,-0.1619518,0.0268705,-0.3117884,0.02414986,-0.7155912,0.698008,0.01144639,
1,2,3.783,-0.1620684,0.02691253,-0.3117534,0.02413368,-0.7155825,0.6980193,0.01133478,
1,2,3.785,-0.1620684,0.02691253,-0.3117534,0.02413368,-0.7155825,0.6980193,0.01133478,
1,2,3.787,-0.1620684,0.02691253,-0.3117534,0.02413368,-0.7155825,0.6980193,0.01133478,
1,2,3.789,-0.1620684,0.02691253,-0.3117534,0.02413368,-0.7155825,0.6980193,0.01133478,
1,2,3.791,-0.1619956,0.02690679,-0.3117754,0.02419398,-0.7155848,0.6980146,0.01135096,
1,2,3.793,-0.1619956,0.02690679,-0.3117754,0.02419398,-0.7155848,0.6980146,0.01135096,
1,2,3.795,-0.1619956,0.02690679,-0.3117754,0.02419398,-0.7155848,0.6980146,0.01135096,
1,2,3.797,-0.1619956,0.02690679,-0.3117754,0.02419398,-0.7155848,0.6980146,0.01135096,
1,2,3.799,-0.1619921,0.02690936,-0.3117822,0.02419398,-0.7155848,0.6980146,0.01135096,
1,2,3.801,-0.1619921,0.02690936,-0.3117822,0.02419398,-0.7155848,0.6980146,0.01135096,
1,2,3.803,-0.1619921,0.02690936,-0.3117822,0.02419398,-0.7155848,0.6980146,0.01135096,
1,2,3.805,-0.1619921,0.02690936,-0.3117822,0.02419398,-0.7155848,0.6980146,0.01135096,
1,2,3.807,-0.1617964,0.02684201,-0.3118345,0.02430078,-0.7156188,0.6979738,0.01147309,
1,2,3.809,-0.1617964,0.02684201,-0.3118345,0.02430078,-0.7156188,0.6979738,0.01147309,
1,2,3.811,-0.1617964,0.02684201,-0.3118345,0.02430078,-0.7156188,0.6979738,0.01147309,
1,2,3.813,-0.1617964,0.02684201,-0.3118345,0.02430078,-0.7156188,0.6979738,0.01147309,
1,2,3.815,-0.1619086,0.02688348,-0.3117809,0.02424634,-0.7155999,0.6979961,0.01141763,
1,2,3.817,-0.1619086,0.02688348,-0.3117809,0.02424634,-0.7155999,0.6979961,0.01141763,
1,2,3.819,-0.1619086,0.02688348,-0.3117809,0.02424634,-0.7155999,0.6979961,0.01141763,
1,2,3.821,-0.1619086,0.02688348,-0.3117809,0.02424634,-0.7155999,0.6979961,0.01141763,
1,2,3.823,-0.1618293,0.02683367,-0.3118203,0.02427586,-0.7156242,0.6979696,0.01145414,
1,2,3.825,-0.1618293,0.02683367,-0.3118203,0.02427586,-0.7156242,0.6979696,0.01145414,
1,2,3.827,-0.1618293,0.02683367,-0.3118203,0.02427586,-0.7156242,0.6979696,0.01145414,
1,2,3.829,-0.1618293,0.02683367,-0.3118203,0.02427586,-0.7156242,0.6979696,0.01145414,
1,2,3.831,-0.1618969,0.02685638,-0.3117895,0.02424466,-0.7156179,0.6979778,0.01141602,
1,2,3.833,-0.1618969,0.02685638,-0.3117895,0.02424466,-0.7156179,0.6979778,0.01141602,
1,2,3.835,-0.1618969,0.02685638,-0.3117895,0.02424466,-0.7156179,0.6979778,0.01141602,
1,2,3.837,-0.1618969,0.02685638,-0.3117895,0.02424466,-0.7156179,0.6979778,0.01141602,
1,2,3.839,-0.1620387,0.02693091,-0.311754,0.02417496,-0.7155802,0.6980202,0.01133803,
1,2,3.841,-0.1620387,0.02693091,-0.311754,0.02417496,-0.7155802,0.6980202,0.01133803,
1,2,3.843,-0.1620387,0.02693091,-0.311754,0.02417496,-0.7155802,0.6980202,0.01133803,
1,2,3.845,-0.1620387,0.02693091,-0.311754,0.02417496,-0.7155802,0.6980202,0.01133803,
1,2,3.847,-0.162018,0.02686976,-0.3117644,0.02415507,-0.7156073,0.6979926,0.01136273,
1,2,3.849,-0.162018,0.02686976,-0.3117644,0.02415507,-0.7156073,0.6979926,0.01136273,
1,2,3.851,-0.162018,0.02686976,-0.3117644,0.02415507,-0.7156073,0.6979926,0.01136273,
1,2,3.853,-0.1620361,0.0268514,-0.3117515,0.02414931,-0.7156186,0.6979815,0.01135057,
1,2,3.855,-0.1620361,0.0268514,-0.3117515,0.02414931,-0.7156186,0.6979815,0.01135057,
1,2,3.857,-0.1620361,0.0268514,-0.3117515,0.02414931,-0.7156186,0.6979815,0.01135057,
1,2,3.859,-0.1620361,0.0268514,-0.3117515,0.02414931,-0.7156186,0.6979815,0.01135057,
1,2,3.861,-0.1620361,0.0268514,-0.3117515,0.02414931,-0.7156186,0.6979815,0.01135057,
1,2,3.863,-0.1620003,0.02682217,-0.3117523,0.02414391,-0.715632,0.6979674,0.01138195,
1,2,3.865,-0.1620003,0.02682217,-0.3117523,0.02414391,-0.715632,0.6979674,0.01138195,
1,2,3.867,-0.1620003,0.02682217,-0.3117523,0.02414391,-0.715632,0.6979674,0.01138195,
1,2,3.869,-0.1620003,0.02682217,-0.3117523,0.02414391,-0.715632,0.6979674,0.01138195,
1,2,3.871,-0.1618735,0.02682599,-0.3118126,0.02421001,-0.7156293,0.6979666,0.01145247,
1,2,3.873,-0.1618735,0.02682599,-0.3118126,0.02421001,-0.7156293,0.6979666,0.01145247,
1,2,3.875,-0.1618735,0.02682599,-0.3118126,0.02421001,-0.7156293,0.6979666,0.01145247,
1,2,3.877,-0.1618046,0.02684139,-0.3118317,0.02426545,-0.7156188,0.6979749,0.01148933,
1,2,3.879,-0.1618046,0.02684139,-0.3118317,0.02426545,-0.7156188,0.6979749,0.01148933,
1,2,3.881,-0.1618046,0.02684139,-0.3118317,0.02426545,-0.7156188,0.6979749,0.01148933,
1,2,3.883,-0.1618046,0.02684139,-0.3118317,0.02426545,-0.7156188,0.6979749,0.01148933,
1,2,3.885,-0.1617264,0.02681293,-0.3118653,0.02430724,-0.7156285,0.6979624,0.01154703,
1,2,3.887,-0.1617264,0.02681293,-0.3118653,0.02430724,-0.7156285,0.6979624,0.01154703,
1,2,3.889,-0.1617264,0.02681293,-0.3118653,0.02430724,-0.7156285,0.6979624,0.01154703,
1,2,3.891,-0.1617264,0.02681293,-0.3118653,0.02430724,-0.7156285,0.6979624,0.01154703,
1,2,3.893,-0.161912,0.02684557,-0.3117731,0.024207,-0.7156113,0.6979853,0.01145238,
1,2,3.895,-0.161912,0.02684557,-0.3117731,0.024207,-0.7156113,0.6979853,0.01145238,
1,2,3.897,-0.161912,0.02684557,-0.3117731,0.024207,-0.7156113,0.6979853,0.01145238,
1,2,3.899,-0.1619778,0.02685078,-0.3117455,0.02421523,-0.715615,0.6979825,0.01136804,
1,2,3.901,-0.1619778,0.02685078,-0.3117455,0.02421523,-0.715615,0.6979825,0.01136804,
1,2,3.903,-0.1619778,0.02685078,-0.3117455,0.02421523,-0.715615,0.6979825,0.01136804,
1,2,3.905,-0.1619778,0.02685078,-0.3117455,0.02421523,-0.715615,0.6979825,0.01136804,
1,2,3.907,-0.1619778,0.02685078,-0.3117455,0.02421523,-0.715615,0.6979825,0.01136804,
1,2,3.909,-0.1619029,0.02680718,-0.3117868,0.02425368,-0.7156374,0.6979577,0.01140326,
1,2,3.911,-0.1619029,0.02680718,-0.3117868,0.02425368,-0.7156374,0.6979577,0.01140326,
1,2,3.913,-0.1619029,0.02680718,-0.3117868,0.02425368,-0.7156374,0.6979577,0.01140326,
1,2,3.915,-0.1620127,0.02684759,-0.3117383,0.02419396,-0.7156208,0.6979776,0.0113512,
1,2,3.917,-0.1620127,0.02684759,-0.3117383,0.02419396,-0.7156208,0.6979776,0.0113512,
1,2,3.919,-0.1620127,0.02684759,-0.3117383,0.02419396,-0.7156208,0.6979776,0.0113512,
1,2,3.921,-0.1620127,0.02684759,-0.3117383,0.02419396,-0.7156208,0.6979776,0.0113512,
1,2,3.923,-0.1620046,0.02690363,-0.3117644,0.02423468,-0.7156048,0.6979935,0.01130506,
1,2,3.925,-0.1620046,0.02690363,-0.3117644,0.02423468,-0.7156048,0.6979935,0.01130506,
1,2,3.927,-0.1620046,0.02690363,-0.3117644,0.02423468,-0.7156048,0.6979935,0.01130506,
1,2,3.929,-0.1620046,0.02690363,-0.3117644,0.02423468,-0.7156048,0.6979935,0.01130506,
1,2,3.931,-0.1619772,0.02688963,-0.3117725,0.02422216,-0.7156037,0.6979941,0.01135442,
1,2,3.933,-0.1619772,0.02688963,-0.3117725,0.02422216,-0.7156037,0.6979941,0.01135442,
1,2,3.935,-0.1619772,0.02688963,-0.3117725,0.02422216,-0.7156037,0.6979941,0.01135442,
1,2,3.937,-0.1619772,0.02688963,-0.3117725,0.02422216,-0.7156037,0.6979941,0.01135442,
1,2,3.939,-0.1620371,0.02691167,-0.3117447,0.02417026,-0.7155846,0.6980155,0.01134321,
1,2,3.941,-0.1620371,0.02691167,-0.3117447,0.02417026,-0.7155846,0.6980155,0.01134321,
1,2,3.943,-0.1620371,0.02691167,-0.3117447,0.02417026,-0.7155846,0.6980155,0.01134321,
1,2,3.945,-0.1620371,0.02691167,-0.3117447,0.02417026,-0.7155846,0.6980155,0.01134321,
1,2,3.947,-0.1619956,0.02686717,-0.3117555,0.02416609,-0.7156013,0.697998,0.01137888,
1,2,3.949,-0.1619956,0.02686717,-0.3117555,0.02416609,-0.7156013,0.697998,0.01137888,
1,2,3.951,-0.1619956,0.02686717,-0.3117555,0.02416609,-0.7156013,0.697998,0.01137888,
1,2,3.953,-0.1619956,0.02686717,-0.3117555,0.02416609,-0.7156013,0.697998,0.01137888,
1,2,3.955,-0.1618911,0.02684361,-0.3118095,0.02422607,-0.7156147,0.6979813,0.01144022,
1,2,3.957,-0.1618911,0.02684361,-0.3118095,0.02422607,-0.7156147,0.6979813,0.01144022,
1,2,3.959,-0.1618911,0.02684361,-0.3118095,0.02422607,-0.7156147,0.6979813,0.01144022,
1,2,3.961,-0.1618911,0.02684361,-0.3118095,0.02422607,-0.7156147,0.6979813,0.01144022,
1,2,3.963,-0.1619429,0.02686753,-0.3117828,0.0242235,-0.7156066,0.6979905,0.01139438,
1,2,3.965,-0.1619429,0.02686753,-0.3117828,0.0242235,-0.7156066,0.6979905,0.01139438,
1,2,3.967,-0.1619429,0.02686753,-0.3117828,0.0242235,-0.7156066,0.6979905,0.01139438,
1,2,3.969,-0.1619429,0.02686753,-0.3117828,0.0242235,-0.7156066,0.6979905,0.01139438,
1,2,3.971,-0.1619797,0.02683413,-0.3117606,0.0242335,-0.7156341,0.697963,0.01132247,
1,2,3.973,-0.1619797,0.02683413,-0.3117606,0.0242335,-0.7156341,0.697963,0.01132247,
1,2,3.975,-0.1619797,0.02683413,-0.3117606,0.0242335,-0.7156341,0.697963,0.01132247,
1,2,3.977,-0.1619797,0.02683413,-0.3117606,0.0242335,-0.7156341,0.697963,0.01132247,
1,2,3.979,-0.161884,0.02682644,-0.3118234,0.024289,-0.7156315,0.6979629,0.01137996,
1,2,3.981,-0.161884,0.02682644,-0.3118234,0.024289,-0.7156315,0.6979629,0.01137996,
1,2,3.983,-0.161884,0.02682644,-0.3118234,0.024289,-0.7156315,0.6979629,0.01137996,
1,2,3.985,-0.161884,0.02682644,-0.3118234,0.024289,-0.7156315,0.6979629,0.01137996,
1,2,3.987,-0.1619432,0.02684042,-0.3117937,0.02423745,-0.715622,0.6979745,0.0113731,
1,2,3.989,-0.1619432,0.02684042,-0.3117937,0.02423745,-0.715622,0.6979745,0.0113731,
1,2,3.991,-0.1619432,0.02684042,-0.3117937,0.02423745,-0.715622,0.6979745,0.0113731,
1,2,3.993,-0.1619432,0.02684042,-0.3117937,0.02423745,-0.715622,0.6979745,0.0113731,
1,2,3.995,-0.1618908,0.02684127,-0.3118009,0.02429845,-0.7156304,0.697964,0.0113633,
1,2,3.997,-0.1618908,0.02684127,-0.3118009,0.02429845,-0.7156304,0.697964,0.0113633,
1,2,3.999,-0.1618908,0.02684127,-0.3118009,0.02429845,-0.7156304,0.697964,0.0113633,
1,2,4.001,-0.1618908,0.02684127,-0.3118009,0.02429845,-0.7156304,0.697964,0.0113633,
1,2,4.003,-0.1619177,0.02687188,-0.3117934,0.02432798,-0.7156142,0.6979805,0.01131085,
1,2,4.005,-0.1619177,0.02687188,-0.3117934,0.02432798,-0.7156142,0.6979805,0.01131085,
1,2,4.007,-0.1619177,0.02687188,-0.3117934,0.02432798,-0.7156142,0.6979805,0.01131085,
1,2,4.009,-0.1619177,0.02687188,-0.3117934,0.02432798,-0.7156142,0.6979805,0.01131085,
1,2,4.011,-0.1618759,0.02685843,-0.3118196,0.02431896,-0.7156123,0.6979816,0.01137325,
1,2,4.013,-0.1618759,0.02685843,-0.3118196,0.02431896,-0.7156123,0.6979816,0.01137325,
1,2,4.015,-0.1618759,0.02685843,-0.3118196,0.02431896,-0.7156123,0.6979816,0.01137325,
1,2,4.017,-0.1618759,0.02685843,-0.3118196,0.02431896,-0.7156123,0.6979816,0.01137325,
1,2,4.019,-0.1619538,0.02684723,-0.3117575,0.02423387,-0.7156114,0.6979857,0.01136184,
1,2,4.021,-0.1619538,0.02684723,-0.3117575,0.02423387,-0.7156114,0.6979857,0.01136184,
1,2,4.023,-0.1619538,0.02684723,-0.3117575,0.02423387,-0.7156114,0.6979857,0.01136184,
1,2,4.025,-0.1619538,0.02684723,-0.3117575,0.02423387,-0.7156114,0.6979857,0.01136184,
1,2,4.027,-0.1619152,0.02683027,-0.3117701,0.02423818,-0.7156178,0.6979784,0.01139706,
1,2,4.029,-0.1619152,0.02683027,-0.3117701,0.02423818,-0.7156178,0.6979784,0.01139706,
1,2,4.031,-0.1619152,0.02683027,-0.3117701,0.02423818,-0.7156178,0.6979784,0.01139706,
1,2,4.033,-0.1619152,0.02683027,-0.3117701,0.02423818,-0.7156178,0.6979784,0.01139706,
1,2,4.035,-0.161999,0.02691574,-0.3117462,0.02423727,-0.7155888,0.6980096,0.01130426,
1,2,4.037,-0.161999,0.02691574,-0.3117462,0.02423727,-0.7155888,0.6980096,0.01130426,
1,2,4.039,-0.161999,0.02691574,-0.3117462,0.02423727,-0.7155888,0.6980096,0.01130426,
1,2,4.041,-0.161999,0.02691574,-0.3117462,0.02423727,-0.7155888,0.6980096,0.01130426,
1,2,4.043,-0.1620027,0.02688196,-0.3117434,0.02421572,-0.7155991,0.6979994,0.01133034,
1,2,4.045,-0.1620027,0.02688196,-0.3117434,0.02421572,-0.7155991,0.6979994,0.01133034,
1,2,4.047,-0.1620027,0.02688196,-0.3117434,0.02421572,-0.7155991,0.6979994,0.01133034,
1,2,4.049,-0.1620189,0.02687114,-0.3117437,0.02416783,-0.7156069,0.6979927,0.01135284,
1,2,4.051,-0.1620189,0.02687114,-0.3117437,0.02416783,-0.7156069,0.6979927,0.01135284,
1,2,4.053,-0.1620189,0.02687114,-0.3117437,0.02416783,-0.7156069,0.6979927,0.01135284,
1,2,4.055,-0.1620189,0.02687114,-0.3117437,0.02416783,-0.7156069,0.6979927,0.01135284,
1,2,4.057,-0.1620189,0.02687114,-0.3117437,0.02416783,-0.7156069,0.6979927,0.01135284,
