stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,5.399,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.401,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.403,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.405,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.407,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.409,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.411,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.413,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.415,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.417,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.419,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.421,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.423,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.425,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.427,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.429,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.431,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.433,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.435,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.437,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.439,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.441,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.443,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.445,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.447,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.449,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.451,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.453,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.455,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.457,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.459,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.461,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.463,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.465,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.467,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.469,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.471,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.473,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.475,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.477,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.479,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.481,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.483,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.485,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.487,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.489,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.491,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.493,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.495,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.497,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.499,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.501,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.503,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.505,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.507,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.509,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.511,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.513,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.515,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.517,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.519,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.521,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.523,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.525,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.527,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.529,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.531,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.533,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.535,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.537,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.539,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.541,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.543,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.545,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.547,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.549,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.551,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.553,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.555,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.557,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.559,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.561,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.563,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.565,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.567,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.569,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.571,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.573,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.575,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.577,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.579,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.581,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.583,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.585,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.587,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.589,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.591,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.593,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.595,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.597,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.599,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.601,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.603,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.605,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.607,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.609,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.611,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.613,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.615,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.617,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.619,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.621,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.623,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.625,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.627,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.629,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.631,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.633,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.635,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.637,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.639,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.641,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.643,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.645,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.647,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.649,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.651,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.653,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.655,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.657,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.659,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.661,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.663,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.665,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.667,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.669,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.671,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.673,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.675,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.677,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.679,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.681,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.683,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.685,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.687,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.689,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.691,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.693,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.695,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.697,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.699,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.701,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.703,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.705,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.707,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.709,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.711,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.713,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.715,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.717,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.719,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.721,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.723,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.725,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.727,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.729,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.731,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.733,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.735,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.737,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.739,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.741,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.743,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.745,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.747,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.749,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.751,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.753,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.755,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.757,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.759,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.761,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.763,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.765,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.767,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.769,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.771,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.773,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.775,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.777,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.779,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.781,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.783,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.785,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.787,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.789,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.791,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.793,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.795,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.797,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.799,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.801,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.803,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.805,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.807,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.809,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.811,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.813,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.815,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.817,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.819,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.821,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.823,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.825,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.827,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.829,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.831,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.833,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.835,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.837,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.839,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.841,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.843,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.845,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.847,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.849,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.851,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.853,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.855,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.857,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.859,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.861,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.863,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.865,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.867,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.869,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.871,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.873,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.875,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.877,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.879,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.881,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.883,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.885,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.887,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.889,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.891,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.893,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.895,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.897,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.899,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.901,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.903,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.905,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.907,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.909,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.911,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.913,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.915,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.917,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.919,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.921,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.923,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.925,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.927,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.929,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.931,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.933,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.935,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.937,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.939,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.941,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.943,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.945,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.947,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.949,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.951,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.953,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.955,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.957,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.959,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.961,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.963,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.965,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.967,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.969,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.971,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.973,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.975,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.977,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.979,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.981,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.983,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.985,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.987,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.989,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.991,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.993,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.995,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.997,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,5.999,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.001,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.003,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.005,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.007,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.009,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.011,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.013,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.015,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.017,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.019,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.021,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.023,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.025,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.027,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.029,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.031,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.033,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.035,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.037,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.039,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.041,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.043,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.045,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.047,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.049,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.051,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.053,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.055,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.057,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.059,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.061,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.063,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.065,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.067,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.069,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.071,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.073,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.075,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.077,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.079,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.081,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.083,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.085,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.087,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.089,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.091,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.093,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.095,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.097,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.099,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.101,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.103,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.105,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.107,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.109,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.111,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.113,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.115,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.117,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.119,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.121,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.123,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.125,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.127,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.129,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.131,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.133,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.135,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.137,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.139,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.141,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.143,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.145,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.147,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.149,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.151,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.153,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.155,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.157,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.159,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.161,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.163,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.165,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.167,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.169,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,6.171,0.5142751,0,0,0.5,-0.5,0.5,0.5,
