stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.529,-0.08347403,0.043714,-1.016546,0.5083121,-0.5035413,0.4952556,0.4927341,
1,1,0.531,-0.08347403,0.043714,-1.016546,0.5083121,-0.5035413,0.4952556,0.4927341,
1,1,0.533,-0.08347403,0.043714,-1.016546,0.5083121,-0.5035413,0.4952556,0.4927341,
1,1,0.535,-0.08347403,0.043714,-1.016546,0.5083121,-0.5035413,0.4952556,0.4927341,
1,1,0.537,-0.08347282,0.04371464,-1.016549,0.5083387,-0.5035395,0.4952374,0.4927269,
1,1,0.539,-0.08347282,0.04371464,-1.016549,0.5083387,-0.5035395,0.4952374,0.4927269,
1,1,0.541,-0.08347282,0.04371464,-1.016549,0.5083387,-0.5035395,0.4952374,0.4927269,
1,1,0.543,-0.08347282,0.04371464,-1.016549,0.5083387,-0.5035395,0.4952374,0.4927269,
1,1,0.545,-0.08346339,0.04371466,-1.016562,0.5083652,-0.5035462,0.4952171,0.4927132,
1,1,0.547,-0.08346339,0.04371466,-1.016562,0.5083652,-0.5035462,0.4952171,0.4927132,
1,1,0.549,-0.08346339,0.04371466,-1.016562,0.5083652,-0.5035462,0.4952171,0.4927132,
1,1,0.551,-0.08346339,0.04371466,-1.016562,0.5083652,-0.5035462,0.4952171,0.4927132,
1,1,0.553,-0.08346339,0.04371466,-1.016562,0.5083652,-0.5035462,0.4952171,0.4927132,
1,1,0.555,-0.0834644,0.04371057,-1.016554,0.5083625,-0.5035449,0.4952251,0.4927091,
1,1,0.557,-0.0834644,0.04371057,-1.016554,0.5083625,-0.5035449,0.4952251,0.4927091,
1,1,0.559,-0.0834644,0.04371057,-1.016554,0.5083625,-0.5035449,0.4952251,0.4927091,
1,1,0.561,-0.0834644,0.04371057,-1.016554,0.5083625,-0.5035449,0.4952251,0.4927091,
1,1,0.563,-0.08346802,0.04371541,-1.016538,0.5083465,-0.503545,0.4952473,0.4927032,
1,1,0.565,-0.08346802,0.04371541,-1.016538,0.5083465,-0.503545,0.4952473,0.4927032,
1,1,0.567,-0.08346802,0.04371541,-1.016538,0.5083465,-0.503545,0.4952473,0.4927032,
1,1,0.569,-0.08346802,0.04371541,-1.016538,0.5083465,-0.503545,0.4952473,0.4927032,
1,1,0.571,-0.08346379,0.04371781,-1.016546,0.5083574,-0.5035559,0.4952382,0.49269,
1,1,0.573,-0.08346379,0.04371781,-1.016546,0.5083574,-0.5035559,0.4952382,0.49269,
1,1,0.575,-0.08346379,0.04371781,-1.016546,0.5083574,-0.5035559,0.4952382,0.49269,
1,1,0.577,-0.08346379,0.04371781,-1.016546,0.5083574,-0.5035559,0.4952382,0.49269,
1,1,0.579,-0.08346556,0.04371388,-1.016545,0.508359,-0.5035604,0.4952275,0.4926945,
1,1,0.581,-0.08346556,0.04371388,-1.016545,0.508359,-0.5035604,0.4952275,0.4926945,
1,1,0.583,-0.08346556,0.04371388,-1.016545,0.508359,-0.5035604,0.4952275,0.4926945,
1,1,0.585,-0.08346556,0.04371388,-1.016545,0.508359,-0.5035604,0.4952275,0.4926945,
1,1,0.587,-0.08346914,0.04370623,-1.016547,0.5083595,-0.5035695,0.4952093,0.4927031,
1,1,0.589,-0.08346914,0.04370623,-1.016547,0.5083595,-0.5035695,0.4952093,0.4927031,
1,1,0.591,-0.08346914,0.04370623,-1.016547,0.5083595,-0.5035695,0.4952093,0.4927031,
1,1,0.593,-0.08346914,0.04370623,-1.016547,0.5083595,-0.5035695,0.4952093,0.4927031,
1,1,0.595,-0.0834742,0.04371757,-1.016559,0.5083643,-0.5035352,0.4952346,0.4927076,
1,1,0.597,-0.0834742,0.04371757,-1.016559,0.5083643,-0.5035352,0.4952346,0.4927076,
1,1,0.599,-0.0834742,0.04371757,-1.016559,0.5083643,-0.5035352,0.4952346,0.4927076,
1,1,0.601,-0.0834742,0.04371757,-1.016559,0.5083643,-0.5035352,0.4952346,0.4927076,
1,1,0.603,-0.0834742,0.04371757,-1.016559,0.5083643,-0.5035352,0.4952346,0.4927076,
1,1,0.605,-0.08347885,0.04370696,-1.016547,0.5083715,-0.5035511,0.4952182,0.4927005,
1,1,0.607,-0.08347885,0.04370696,-1.016547,0.5083715,-0.5035511,0.4952182,0.4927005,
1,1,0.609,-0.08347885,0.04370696,-1.016547,0.5083715,-0.5035511,0.4952182,0.4927005,
1,1,0.611,-0.08347885,0.04370696,-1.016547,0.5083715,-0.5035511,0.4952182,0.4927005,
1,1,0.613,-0.08347619,0.04371465,-1.016558,0.5083815,-0.5035436,0.4952177,0.4926983,
1,1,0.615,-0.08347619,0.04371465,-1.016558,0.5083815,-0.5035436,0.4952177,0.4926983,
1,1,0.617,-0.08347619,0.04371465,-1.016558,0.5083815,-0.5035436,0.4952177,0.4926983,
1,1,0.619,-0.08347619,0.04371465,-1.016558,0.5083815,-0.5035436,0.4952177,0.4926983,
1,1,0.621,-0.08346362,0.04370528,-1.01655,0.5083609,-0.5035481,0.4952249,0.4927079,
1,1,0.623,-0.08346362,0.04370528,-1.01655,0.5083609,-0.5035481,0.4952249,0.4927079,
1,1,0.625,-0.08346362,0.04370528,-1.01655,0.5083609,-0.5035481,0.4952249,0.4927079,
1,1,0.627,-0.08346362,0.04370528,-1.01655,0.5083609,-0.5035481,0.4952249,0.4927079,
1,1,0.629,-0.08346356,0.04371003,-1.016553,0.508372,-0.5035592,0.4952179,0.4926919,
1,1,0.631,-0.08346356,0.04371003,-1.016553,0.508372,-0.5035592,0.4952179,0.4926919,
1,1,0.633,-0.08346356,0.04371003,-1.016553,0.508372,-0.5035592,0.4952179,0.4926919,
1,1,0.635,-0.08346356,0.04371003,-1.016553,0.508372,-0.5035592,0.4952179,0.4926919,
1,1,0.637,-0.08346424,0.04371548,-1.016557,0.508378,-0.5035735,0.4951955,0.4926937,
1,1,0.639,-0.08346424,0.04371548,-1.016557,0.508378,-0.5035735,0.4951955,0.4926937,
1,1,0.641,-0.08346424,0.04371548,-1.016557,0.508378,-0.5035735,0.4951955,0.4926937,
1,1,0.643,-0.08346424,0.04371548,-1.016557,0.508378,-0.5035735,0.4951955,0.4926937,
1,1,0.645,-0.08346267,0.04370965,-1.016562,0.508381,-0.5035501,0.4951965,0.4927136,
1,1,0.647,-0.08346267,0.04370965,-1.016562,0.508381,-0.5035501,0.4951965,0.4927136,
1,1,0.649,-0.08346267,0.04370965,-1.016562,0.508381,-0.5035501,0.4951965,0.4927136,
1,1,0.651,-0.08346267,0.04370965,-1.016562,0.508381,-0.5035501,0.4951965,0.4927136,
1,1,0.653,-0.08346267,0.04370965,-1.016562,0.508381,-0.5035501,0.4951965,0.4927136,
1,1,0.655,-0.08346888,0.04370483,-1.016564,0.5083717,-0.5035534,0.4952005,0.4927157,
1,1,0.657,-0.08346888,0.04370483,-1.016564,0.5083717,-0.5035534,0.4952005,0.4927157,
1,1,0.659,-0.08346888,0.04370483,-1.016564,0.5083717,-0.5035534,0.4952005,0.4927157,
1,1,0.661,-0.08346888,0.04370483,-1.016564,0.5083717,-0.5035534,0.4952005,0.4927157,
1,1,0.663,-0.08346629,0.04370037,-1.016562,0.5083649,-0.5035762,0.4951832,0.4927168,
1,1,0.665,-0.08346629,0.04370037,-1.016562,0.5083649,-0.5035762,0.4951832,0.4927168,
1,1,0.667,-0.08346629,0.04370037,-1.016562,0.5083649,-0.5035762,0.4951832,0.4927168,
1,1,0.669,-0.08346629,0.04370037,-1.016562,0.5083649,-0.5035762,0.4951832,0.4927168,
1,1,0.671,-0.08346298,0.04370965,-1.016566,0.5083581,-0.5035691,0.495191,0.4927231,
1,1,0.673,-0.08346298,0.04370965,-1.016566,0.5083581,-0.5035691,0.495191,0.4927231,
1,1,0.675,-0.08346298,0.04370965,-1.016566,0.5083581,-0.5035691,0.495191,0.4927231,
1,1,0.677,-0.08346298,0.04370965,-1.016566,0.5083581,-0.5035691,0.495191,0.4927231,
1,1,0.679,-0.08346891,0.04371001,-1.016562,0.5083579,-0.5035536,0.4952086,0.4927216,
1,1,0.681,-0.08346891,0.04371001,-1.016562,0.5083579,-0.5035536,0.4952086,0.4927216,
1,1,0.683,-0.08346891,0.04371001,-1.016562,0.5083579,-0.5035536,0.4952086,0.4927216,
1,1,0.685,-0.08346891,0.04371001,-1.016562,0.5083579,-0.5035536,0.4952086,0.4927216,
1,1,0.687,-0.08346823,0.04371305,-1.016555,0.5083566,-0.5035492,0.4952251,0.4927107,
1,1,0.689,-0.08346823,0.04371305,-1.016555,0.5083566,-0.5035492,0.4952251,0.4927107,
1,1,0.691,-0.08346823,0.04371305,-1.016555,0.5083566,-0.5035492,0.4952251,0.4927107,
1,1,0.693,-0.08346823,0.04371305,-1.016555,0.5083566,-0.5035492,0.4952251,0.4927107,
1,1,0.695,-0.08346692,0.04371577,-1.016557,0.5083607,-0.503547,0.4952226,0.4927113,
1,1,0.697,-0.08346692,0.04371577,-1.016557,0.5083607,-0.503547,0.4952226,0.4927113,
1,1,0.699,-0.08346692,0.04371577,-1.016557,0.5083607,-0.503547,0.4952226,0.4927113,
1,1,0.701,-0.08346692,0.04371577,-1.016557,0.5083607,-0.503547,0.4952226,0.4927113,
1,1,0.703,-0.08346692,0.04371577,-1.016557,0.5083607,-0.503547,0.4952226,0.4927113,
1,1,0.705,-0.08346772,0.04372288,-1.016558,0.5083539,-0.5035383,0.4952453,0.4927044,
1,1,0.707,-0.08346772,0.04372288,-1.016558,0.5083539,-0.5035383,0.4952453,0.4927044,
1,1,0.709,-0.08346772,0.04372288,-1.016558,0.5083539,-0.5035383,0.4952453,0.4927044,
1,1,0.711,-0.08346772,0.04372288,-1.016558,0.5083539,-0.5035383,0.4952453,0.4927044,
1,1,0.713,-0.08346424,0.04371853,-1.016552,0.5083475,-0.503534,0.4952433,0.4927176,
1,1,0.715,-0.08346424,0.04371853,-1.016552,0.5083475,-0.503534,0.4952433,0.4927176,
1,1,0.717,-0.08346424,0.04371853,-1.016552,0.5083475,-0.503534,0.4952433,0.4927176,
1,1,0.719,-0.08346424,0.04371853,-1.016552,0.5083475,-0.503534,0.4952433,0.4927176,
1,1,0.721,-0.08346952,0.04371621,-1.016551,0.5083413,-0.5035519,0.4952343,0.4927146,
1,1,0.723,-0.08346952,0.04371621,-1.016551,0.5083413,-0.5035519,0.4952343,0.4927146,
1,1,0.725,-0.08346952,0.04371621,-1.016551,0.5083413,-0.5035519,0.4952343,0.4927146,
1,1,0.727,-0.08346952,0.04371621,-1.016551,0.5083413,-0.5035519,0.4952343,0.4927146,
1,1,0.729,-0.08346839,0.04371223,-1.016555,0.5083432,-0.5035512,0.4952287,0.4927191,
1,1,0.731,-0.08346839,0.04371223,-1.016555,0.5083432,-0.5035512,0.4952287,0.4927191,
1,1,0.733,-0.08346839,0.04371223,-1.016555,0.5083432,-0.5035512,0.4952287,0.4927191,
1,1,0.735,-0.08346839,0.04371223,-1.016555,0.5083432,-0.5035512,0.4952287,0.4927191,
1,1,0.737,-0.08345796,0.04371106,-1.016554,0.5083458,-0.50353,0.4952422,0.4927244,
1,1,0.739,-0.08345796,0.04371106,-1.016554,0.5083458,-0.50353,0.4952422,0.4927244,
1,1,0.741,-0.08345796,0.04371106,-1.016554,0.5083458,-0.50353,0.4952422,0.4927244,
1,1,0.743,-0.08345796,0.04371106,-1.016554,0.5083458,-0.50353,0.4952422,0.4927244,
1,1,0.745,-0.08346386,0.04371593,-1.016545,0.50834,-0.5035386,0.4952463,0.4927175,
1,1,0.747,-0.08346386,0.04371593,-1.016545,0.50834,-0.5035386,0.4952463,0.4927175,
1,1,0.749,-0.08346386,0.04371593,-1.016545,0.50834,-0.5035386,0.4952463,0.4927175,
1,1,0.751,-0.08346386,0.04371593,-1.016545,0.50834,-0.5035386,0.4952463,0.4927175,
1,1,0.753,-0.08346386,0.04371593,-1.016545,0.50834,-0.5035386,0.4952463,0.4927175,
1,1,0.755,-0.08347175,0.04370507,-1.016543,0.5083298,-0.503547,0.4952404,0.4927253,
1,1,0.757,-0.08347175,0.04370507,-1.016543,0.5083298,-0.503547,0.4952404,0.4927253,
1,1,0.759,-0.08347175,0.04370507,-1.016543,0.5083298,-0.503547,0.4952404,0.4927253,
1,1,0.761,-0.08347175,0.04370507,-1.016543,0.5083298,-0.503547,0.4952404,0.4927253,
1,1,0.763,-0.08347937,0.04371696,-1.016551,0.5083517,-0.5035447,0.4952314,0.4927141,
1,1,0.765,-0.08347937,0.04371696,-1.016551,0.5083517,-0.5035447,0.4952314,0.4927141,
1,1,0.767,-0.08347937,0.04371696,-1.016551,0.5083517,-0.5035447,0.4952314,0.4927141,
1,1,0.769,-0.08347937,0.04371696,-1.016551,0.5083517,-0.5035447,0.4952314,0.4927141,
1,1,0.771,-0.08348361,0.0437188,-1.016552,0.5083517,-0.5035447,0.4952314,0.4927141,
1,1,0.773,-0.08348361,0.0437188,-1.016552,0.5083517,-0.5035447,0.4952314,0.4927141,
1,1,0.775,-0.08348361,0.0437188,-1.016552,0.5083517,-0.5035447,0.4952314,0.4927141,
1,1,0.777,-0.08348361,0.0437188,-1.016552,0.5083517,-0.5035447,0.4952314,0.4927141,
1,1,0.779,-0.08346893,0.04370934,-1.016554,0.5083483,-0.5035676,0.4952175,0.4927082,
1,1,0.781,-0.08346893,0.04370934,-1.016554,0.5083483,-0.5035676,0.4952175,0.4927082,
1,1,0.783,-0.08346893,0.04370934,-1.016554,0.5083483,-0.5035676,0.4952175,0.4927082,
1,1,0.785,-0.08346893,0.04370934,-1.016554,0.5083483,-0.5035676,0.4952175,0.4927082,
1,1,0.787,-0.08346769,0.04370915,-1.016556,0.5083483,-0.5035676,0.4952175,0.4927082,
1,1,0.789,-0.08346769,0.04370915,-1.016556,0.5083483,-0.5035676,0.4952175,0.4927082,
1,1,0.791,-0.08346769,0.04370915,-1.016556,0.5083483,-0.5035676,0.4952175,0.4927082,
1,1,0.793,-0.08346769,0.04370915,-1.016556,0.5083483,-0.5035676,0.4952175,0.4927082,
1,1,0.795,-0.08346768,0.04371336,-1.016549,0.5083508,-0.5035613,0.4952197,0.4927099,
1,1,0.797,-0.08346768,0.04371336,-1.016549,0.5083508,-0.5035613,0.4952197,0.4927099,
1,1,0.799,-0.08346768,0.04371336,-1.016549,0.5083508,-0.5035613,0.4952197,0.4927099,
1,1,0.801,-0.08346768,0.04371336,-1.016549,0.5083508,-0.5035613,0.4952197,0.4927099,
1,1,0.803,-0.08347103,0.04371742,-1.016554,0.50835,-0.503564,0.4952089,0.4927189,
1,1,0.805,-0.08347103,0.04371742,-1.016554,0.50835,-0.503564,0.4952089,0.4927189,
1,1,0.807,-0.08347103,0.04371742,-1.016554,0.50835,-0.503564,0.4952089,0.4927189,
1,1,0.809,-0.08347103,0.04371742,-1.016554,0.50835,-0.503564,0.4952089,0.4927189,
1,1,0.811,-0.08347419,0.04371281,-1.016557,0.5083418,-0.5035732,0.4952064,0.4927203,
1,1,0.813,-0.08347419,0.04371281,-1.016557,0.5083418,-0.5035732,0.4952064,0.4927203,
1,1,0.815,-0.08347419,0.04371281,-1.016557,0.5083418,-0.5035732,0.4952064,0.4927203,
1,1,0.817,-0.08347419,0.04371281,-1.016557,0.5083418,-0.5035732,0.4952064,0.4927203,
1,1,0.819,-0.08347012,0.04371986,-1.016562,0.5083473,-0.5035454,0.4952248,0.4927247,
1,1,0.821,-0.08347012,0.04371986,-1.016562,0.5083473,-0.5035454,0.4952248,0.4927247,
1,1,0.823,-0.08347012,0.04371986,-1.016562,0.5083473,-0.5035454,0.4952248,0.4927247,
1,1,0.825,-0.08347012,0.04371986,-1.016562,0.5083473,-0.5035454,0.4952248,0.4927247,
1,1,0.827,-0.08346705,0.04372317,-1.016553,0.5083508,-0.503543,0.4952311,0.4927172,
1,1,0.829,-0.08346705,0.04372317,-1.016553,0.5083508,-0.503543,0.4952311,0.4927172,
1,1,0.831,-0.08346705,0.04372317,-1.016553,0.5083508,-0.503543,0.4952311,0.4927172,
1,1,0.833,-0.08346705,0.04372317,-1.016553,0.5083508,-0.503543,0.4952311,0.4927172,
1,1,0.835,-0.08345902,0.04372135,-1.016558,0.5083582,-0.503533,0.4952378,0.4927128,
1,1,0.837,-0.08345902,0.04372135,-1.016558,0.5083582,-0.503533,0.4952378,0.4927128,
1,1,0.839,-0.08345902,0.04372135,-1.016558,0.5083582,-0.503533,0.4952378,0.4927128,
1,1,0.841,-0.08345902,0.04372135,-1.016558,0.5083582,-0.503533,0.4952378,0.4927128,
1,1,0.843,-0.08345547,0.04373048,-1.016552,0.5083659,-0.503526,0.4952443,0.4927057,
1,1,0.845,-0.08345547,0.04373048,-1.016552,0.5083659,-0.503526,0.4952443,0.4927057,
1,1,0.847,-0.08345547,0.04373048,-1.016552,0.5083659,-0.503526,0.4952443,0.4927057,
1,1,0.849,-0.08345547,0.04373048,-1.016552,0.5083659,-0.503526,0.4952443,0.4927057,
1,1,0.851,-0.08345957,0.04372283,-1.016551,0.5083555,-0.5035342,0.4952327,0.4927197,
1,1,0.853,-0.08345957,0.04372283,-1.016551,0.5083555,-0.5035342,0.4952327,0.4927197,
1,1,0.855,-0.08345957,0.04372283,-1.016551,0.5083555,-0.5035342,0.4952327,0.4927197,
1,1,0.857,-0.08345957,0.04372283,-1.016551,0.5083555,-0.5035342,0.4952327,0.4927197,
1,1,0.859,-0.08346124,0.04371372,-1.016549,0.5083529,-0.5035402,0.4952383,0.4927105,
1,1,0.861,-0.08346124,0.04371372,-1.016549,0.5083529,-0.5035402,0.4952383,0.4927105,
1,1,0.863,-0.08346124,0.04371372,-1.016549,0.5083529,-0.5035402,0.4952383,0.4927105,
1,1,0.865,-0.08346124,0.04371372,-1.016549,0.5083529,-0.5035402,0.4952383,0.4927105,
1,1,0.867,-0.08346152,0.04371103,-1.016558,0.5083508,-0.5035479,0.4952315,0.4927117,
1,1,0.869,-0.08346152,0.04371103,-1.016558,0.5083508,-0.5035479,0.4952315,0.4927117,
1,1,0.871,-0.08346152,0.04371103,-1.016558,0.5083508,-0.5035479,0.4952315,0.4927117,
1,1,0.873,-0.08346152,0.04371103,-1.016558,0.5083508,-0.5035479,0.4952315,0.4927117,
1,1,0.875,-0.08346403,0.0437044,-1.016558,0.5083412,-0.5035681,0.4952124,0.49272,
1,1,0.877,-0.08346403,0.0437044,-1.016558,0.5083412,-0.5035681,0.4952124,0.49272,
1,1,0.879,-0.08346403,0.0437044,-1.016558,0.5083412,-0.5035681,0.4952124,0.49272,
1,1,0.881,-0.08346403,0.0437044,-1.016558,0.5083412,-0.5035681,0.4952124,0.49272,
1,1,0.883,-0.08346491,0.04369899,-1.016551,0.508353,-0.5035642,0.4952098,0.4927145,
1,1,0.885,-0.08346491,0.04369899,-1.016551,0.508353,-0.5035642,0.4952098,0.4927145,
1,1,0.887,-0.08346491,0.04369899,-1.016551,0.508353,-0.5035642,0.4952098,0.4927145,
1,1,0.889,-0.08346491,0.04369899,-1.016551,0.508353,-0.5035642,0.4952098,0.4927145,
1,1,0.891,-0.08346491,0.04369899,-1.016551,0.508353,-0.5035642,0.4952098,0.4927145,
1,1,0.893,-0.08347189,0.0436988,-1.01655,0.5083426,-0.5035695,0.4952076,0.4927222,
1,1,0.895,-0.08347189,0.0436988,-1.01655,0.5083426,-0.5035695,0.4952076,0.4927222,
1,1,0.897,-0.08347189,0.0436988,-1.01655,0.5083426,-0.5035695,0.4952076,0.4927222,
1,1,0.899,-0.08347189,0.0436988,-1.01655,0.5083426,-0.5035695,0.4952076,0.4927222,
1,1,0.901,-0.08347821,0.04370797,-1.016554,0.5083303,-0.5035619,0.4952164,0.4927337,
1,1,0.903,-0.08347821,0.04370797,-1.016554,0.5083303,-0.5035619,0.4952164,0.4927337,
1,1,0.905,-0.08347821,0.04370797,-1.016554,0.5083303,-0.5035619,0.4952164,0.4927337,
1,1,0.907,-0.08347821,0.04370797,-1.016554,0.5083303,-0.5035619,0.4952164,0.4927337,
1,1,0.909,-0.08347657,0.04371909,-1.016549,0.5083435,-0.5035512,0.4952215,0.492726,
1,1,0.911,-0.08347657,0.04371909,-1.016549,0.5083435,-0.5035512,0.4952215,0.492726,
1,1,0.913,-0.08347657,0.04371909,-1.016549,0.5083435,-0.5035512,0.4952215,0.492726,
1,1,0.915,-0.08347657,0.04371909,-1.016549,0.5083435,-0.5035512,0.4952215,0.492726,
1,1,0.917,-0.08346298,0.04372921,-1.016545,0.5083531,-0.5035295,0.4952298,0.4927299,
1,1,0.919,-0.08346298,0.04372921,-1.016545,0.5083531,-0.5035295,0.4952298,0.4927299,
1,1,0.921,-0.08346298,0.04372921,-1.016545,0.5083531,-0.5035295,0.4952298,0.4927299,
1,1,0.923,-0.08346298,0.04372921,-1.016545,0.5083531,-0.5035295,0.4952298,0.4927299,
1,1,0.925,-0.08346239,0.04371981,-1.016552,0.5083511,-0.5035218,0.4952412,0.4927283,
1,1,0.927,-0.08346239,0.04371981,-1.016552,0.5083511,-0.5035218,0.4952412,0.4927283,
1,1,0.929,-0.08346239,0.04371981,-1.016552,0.5083511,-0.5035218,0.4952412,0.4927283,
1,1,0.931,-0.08346239,0.04371981,-1.016552,0.5083511,-0.5035218,0.4952412,0.4927283,
1,1,0.933,-0.08347824,0.04370734,-1.016548,0.5083364,-0.5035729,0.4952175,0.4927149,
1,1,0.935,-0.08347824,0.04370734,-1.016548,0.5083364,-0.5035729,0.4952175,0.4927149,
1,1,0.937,-0.08347824,0.04370734,-1.016548,0.5083364,-0.5035729,0.4952175,0.4927149,
1,1,0.939,-0.08347824,0.04370734,-1.016548,0.5083364,-0.5035729,0.4952175,0.4927149,
1,1,0.941,-0.08348289,0.04370701,-1.016549,0.5083364,-0.5035729,0.4952175,0.4927149,
1,1,0.943,-0.08348289,0.04370701,-1.016549,0.5083364,-0.5035729,0.4952175,0.4927149,
1,1,0.945,-0.08348289,0.04370701,-1.016549,0.5083364,-0.5035729,0.4952175,0.4927149,
1,1,0.947,-0.08348289,0.04370701,-1.016549,0.5083364,-0.5035729,0.4952175,0.4927149,
1,1,0.949,-0.08348289,0.04370701,-1.016549,0.5083364,-0.5035729,0.4952175,0.4927149,
1,1,0.951,-0.08347729,0.04370837,-1.016544,0.5083484,-0.5035655,0.4952218,0.4927059,
1,1,0.953,-0.08347729,0.04370837,-1.016544,0.5083484,-0.5035655,0.4952218,0.4927059,
1,1,0.955,-0.08347729,0.04370837,-1.016544,0.5083484,-0.5035655,0.4952218,0.4927059,
1,1,0.957,-0.08347729,0.04370837,-1.016544,0.5083484,-0.5035655,0.4952218,0.4927059,
1,1,0.959,-0.08346303,0.04370602,-1.016545,0.5083308,-0.5035781,0.4952087,0.4927245,
1,1,0.961,-0.08346303,0.04370602,-1.016545,0.5083308,-0.5035781,0.4952087,0.4927245,
1,1,0.963,-0.08346303,0.04370602,-1.016545,0.5083308,-0.5035781,0.4952087,0.4927245,
1,1,0.965,-0.08346303,0.04370602,-1.016545,0.5083308,-0.5035781,0.4952087,0.4927245,
1,1,0.967,-0.08346424,0.04372159,-1.016549,0.5083343,-0.5035566,0.4952297,0.4927216,
1,1,0.969,-0.08346424,0.04372159,-1.016549,0.5083343,-0.5035566,0.4952297,0.4927216,
1,1,0.971,-0.08346424,0.04372159,-1.016549,0.5083343,-0.5035566,0.4952297,0.4927216,
1,1,0.973,-0.08346424,0.04372159,-1.016549,0.5083343,-0.5035566,0.4952297,0.4927216,
1,1,0.975,-0.08346844,0.04371483,-1.016552,0.5083382,-0.5035524,0.495234,0.4927176,
1,1,0.977,-0.08346844,0.04371483,-1.016552,0.5083382,-0.5035524,0.495234,0.4927176,
1,1,0.979,-0.08346844,0.04371483,-1.016552,0.5083382,-0.5035524,0.495234,0.4927176,
1,1,0.981,-0.08346844,0.04371483,-1.016552,0.5083382,-0.5035524,0.495234,0.4927176,
1,1,0.983,-0.0834735,0.04371875,-1.016551,0.5083494,-0.5035504,0.4952356,0.4927064,
1,1,0.985,-0.0834735,0.04371875,-1.016551,0.5083494,-0.5035504,0.4952356,0.4927064,
1,1,0.987,-0.0834735,0.04371875,-1.016551,0.5083494,-0.5035504,0.4952356,0.4927064,
1,1,0.989,-0.0834735,0.04371875,-1.016551,0.5083494,-0.5035504,0.4952356,0.4927064,
1,1,0.991,-0.08347274,0.04371553,-1.016552,0.5083517,-0.5035492,0.4952369,0.492704,
1,1,0.993,-0.08347274,0.04371553,-1.016552,0.5083517,-0.5035492,0.4952369,0.492704,
1,1,0.995,-0.08347274,0.04371553,-1.016552,0.5083517,-0.5035492,0.4952369,0.492704,
1,1,0.997,-0.08347274,0.04371553,-1.016552,0.5083517,-0.5035492,0.4952369,0.492704,
1,1,0.999,-0.08348365,0.04371143,-1.016557,0.5083491,-0.5035667,0.4952228,0.492703,
1,1,1.001,-0.08348365,0.04371143,-1.016557,0.5083491,-0.5035667,0.4952228,0.492703,
1,1,1.003,-0.08348365,0.04371143,-1.016557,0.5083491,-0.5035667,0.4952228,0.492703,
1,1,1.005,-0.08348365,0.04371143,-1.016557,0.5083491,-0.5035667,0.4952228,0.492703,
1,1,1.007,-0.08347858,0.04371109,-1.016544,0.5083373,-0.5035725,0.4952257,0.4927063,
1,1,1.009,-0.08347858,0.04371109,-1.016544,0.5083373,-0.5035725,0.4952257,0.4927063,
1,1,1.011,-0.08347858,0.04371109,-1.016544,0.5083373,-0.5035725,0.4952257,0.4927063,
1,1,1.013,-0.08347858,0.04371109,-1.016544,0.5083373,-0.5035725,0.4952257,0.4927063,
1,1,1.015,-0.08347134,0.04371546,-1.016542,0.508341,-0.5035721,0.4952149,0.4927138,
1,1,1.017,-0.08347134,0.04371546,-1.016542,0.508341,-0.5035721,0.4952149,0.4927138,
1,1,1.019,-0.08347134,0.04371546,-1.016542,0.508341,-0.5035721,0.4952149,0.4927138,
1,1,1.021,-0.08347134,0.04371546,-1.016542,0.508341,-0.5035721,0.4952149,0.4927138,
1,1,1.023,-0.08347134,0.04371546,-1.016542,0.508341,-0.5035721,0.4952149,0.4927138,
1,1,1.025,-0.08346476,0.04371279,-1.016555,0.5083576,-0.5035745,0.4952065,0.4927025,
1,1,1.027,-0.08346476,0.04371279,-1.016555,0.5083576,-0.5035745,0.4952065,0.4927025,
1,1,1.029,-0.08346476,0.04371279,-1.016555,0.5083576,-0.5035745,0.4952065,0.4927025,
1,1,1.031,-0.08346476,0.04371279,-1.016555,0.5083576,-0.5035745,0.4952065,0.4927025,
1,1,1.033,-0.08346273,0.04370788,-1.016554,0.5083554,-0.5035746,0.4952052,0.4927061,
1,1,1.035,-0.08346273,0.04370788,-1.016554,0.5083554,-0.5035746,0.4952052,0.4927061,
1,1,1.037,-0.08346273,0.04370788,-1.016554,0.5083554,-0.5035746,0.4952052,0.4927061,
1,1,1.039,-0.08346273,0.04370788,-1.016554,0.5083554,-0.5035746,0.4952052,0.4927061,
1,1,1.041,-0.08346577,0.04371284,-1.016558,0.5083471,-0.5035619,0.4952176,0.4927151,
1,1,1.043,-0.08346577,0.04371284,-1.016558,0.5083471,-0.5035619,0.4952176,0.4927151,
1,1,1.045,-0.08346577,0.04371284,-1.016558,0.5083471,-0.5035619,0.4952176,0.4927151,
1,1,1.047,-0.08346577,0.04371284,-1.016558,0.5083471,-0.5035619,0.4952176,0.4927151,
1,1,1.049,-0.08346748,0.0437172,-1.016554,0.508351,-0.5035511,0.4952345,0.4927053,
1,1,1.051,-0.08346748,0.0437172,-1.016554,0.508351,-0.5035511,0.4952345,0.4927053,
1,1,1.053,-0.08346748,0.0437172,-1.016554,0.508351,-0.5035511,0.4952345,0.4927053,
1,1,1.055,-0.08346748,0.0437172,-1.016554,0.508351,-0.5035511,0.4952345,0.4927053,
1,1,1.057,-0.08347106,0.04370614,-1.016554,0.5083656,-0.5035957,0.4951859,0.4926935,
